# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.668,0.999664,0.234317,4,15,0,546.657,0.0700374,0.0267891,0.189706,0.30821,-0.241548,0.0236959,-0.325347,-0.0971335,-0.261047,-0.0425314,0.0334635,0.134465,0.00132917,0.1615,0.166645,-0.13339,-0.156384,0.415664,-0.0503443,0.340016,0.0700374,0.0267891,0.189706,0.30821,-0.241548,0.0236959,-0.325347,-0.0971335,-0.261047,-0.0425314,0.0334635,0.134465,0.00132917,0.1615,0.166645,-0.13339,-0.156384,0.415664,-0.0503443,-0.223778,-533.274
-532.981,0.923557,0.234317,4,15,0,542.522,-0.0943715,0.175628,0.23638,0.112504,-0.0853776,0.205776,-0.132855,-0.00129241,-0.0721348,-0.20168,-0.442802,-0.00928959,0.210352,0.0467172,0.128526,-0.00356973,-0.251856,0.221142,0.187368,0.288411,-0.0943715,0.175628,0.23638,0.112504,-0.0853776,0.205776,-0.132855,-0.00129241,-0.0721348,-0.20168,-0.442802,-0.00928959,0.210352,0.0467172,0.128526,-0.00356973,-0.251856,0.221142,0.187368,-0.229164,-532.626
-530.732,0.912978,0.234317,4,15,0,537.366,0.112935,-0.00871332,0.248989,0.210049,-0.119229,0.314303,-0.213416,0.0140173,-0.196354,-0.318288,-0.0790639,0.0481107,0.129507,0.0357893,0.0153652,-0.0927906,-0.241606,0.26254,0.105951,0.202889,0.112935,-0.00871332,0.248989,0.210049,-0.119229,0.314303,-0.213416,0.0140173,-0.196354,-0.318288,-0.0790639,0.0481107,0.129507,0.0357893,0.0153652,-0.0927906,-0.241606,0.26254,0.105951,-0.228097,-530.416
-535.371,0.960794,0.234317,4,15,0,539.065,0.0478905,-0.136083,0.324222,0.144689,-0.236187,0.2984,-0.132685,-0.0703556,-0.354474,0.0679855,-0.225557,0.0122375,0.327957,0.069626,0.29243,-0.136811,-0.244074,0.173531,-0.00912951,0.297893,0.0478905,-0.136083,0.324222,0.144689,-0.236187,0.2984,-0.132685,-0.0703556,-0.354474,0.0679855,-0.225557,0.0122375,0.327957,0.069626,0.29243,-0.136811,-0.244074,0.173531,-0.00912951,-0.213613,-534.926
-534.198,0.894873,0.234317,4,15,0,541.018,0.00541109,0.235638,0.0957134,0.344167,-0.158458,0.174015,-0.254839,0.025753,0.0779727,-0.37261,-0.11008,-0.00638415,-0.0437158,-0.000651288,-0.117777,-0.172825,-0.254981,0.444265,0.0641815,0.27367,0.00541109,0.235638,0.0957134,0.344167,-0.158458,0.174015,-0.254839,0.025753,0.0779727,-0.37261,-0.11008,-0.00638415,-0.0437158,-0.000651288,-0.117777,-0.172825,-0.254981,0.444265,0.0641815,0.0252042,-533.774
-535.919,0.826148,0.234317,4,15,0,545.747,0.100721,-0.0741729,0.281647,0.127894,-0.286877,0.212178,-0.0988183,-0.24782,-0.234533,-0.015144,-0.0522545,-0.0883316,0.280112,0.283459,0.322326,-0.102088,-0.219478,0.205836,-0.123512,0.27679,0.100721,-0.0741729,0.281647,0.127894,-0.286877,0.212178,-0.0988183,-0.24782,-0.234533,-0.015144,-0.0522545,-0.0883316,0.280112,0.283459,0.322326,-0.102088,-0.219478,0.205836,-0.123512,-0.271143,-535.503
-535.246,0.93839,0.234317,4,15,0,541.38,0.0152688,0.271942,0.0708083,0.353173,-0.115238,0.150191,-0.207108,0.240201,-0.0731596,-0.363533,-0.247713,0.101119,0.0217704,-0.0906466,-0.152117,-0.175459,-0.270383,0.354973,0.118378,0.301771,0.0152688,0.271942,0.0708083,0.353173,-0.115238,0.150191,-0.207108,0.240201,-0.0731596,-0.363533,-0.247713,0.101119,0.0217704,-0.0906466,-0.152117,-0.175459,-0.270383,0.354973,0.118378,-0.00246622,-534.788
-537.038,0.99537,0.234317,4,15,0,545.787,0.066724,-0.0739753,0.242871,0.142534,-0.197286,0.343509,-0.118401,-0.180927,-0.368917,-0.0329315,-0.0576439,-0.0512636,0.300409,0.279337,0.290892,-0.230533,-0.22548,0.121694,-0.229545,0.239832,0.066724,-0.0739753,0.242871,0.142534,-0.197286,0.343509,-0.118401,-0.180927,-0.368917,-0.0329315,-0.0576439,-0.0512636,0.300409,0.279337,0.290892,-0.230533,-0.22548,0.121694,-0.229545,-0.0210671,-536.579
-536.332,0.926443,0.234317,4,15,0,547.663,0.0941293,0.183772,0.129889,0.298005,-0.0519126,0.380391,-0.200031,0.0966608,-0.113347,-0.380055,-0.51214,0.111271,0.0273761,0.0255198,0.0990763,-0.136035,-0.486872,0.364738,0.0949655,0.201768,0.0941293,0.183772,0.129889,0.298005,-0.0519126,0.380391,-0.200031,0.0966608,-0.113347,-0.380055,-0.51214,0.111271,0.0273761,0.0255198,0.0990763,-0.136035,-0.486872,0.364738,0.0949655,-0.0254009,-535.719
-531.598,0.91806,0.234317,4,15,0,541.522,0.177024,0.0468759,0.065686,0.266122,-0.289614,0.0730883,-0.221308,0.139328,-0.0873248,0.00854969,-0.0640869,-0.130468,0.156556,0.107318,0.137484,-0.222225,-0.24031,0.213976,0.00943383,0.281222,0.177024,0.0468759,0.065686,0.266122,-0.289614,0.0730883,-0.221308,0.139328,-0.0873248,0.00854969,-0.0640869,-0.130468,0.156556,0.107318,0.137484,-0.222225,-0.24031,0.213976,0.00943383,-0.146106,-531.307
-531.187,0.994586,0.234317,4,15,0,537.222,-0.0719857,0.156269,0.244838,0.196416,-0.0419018,0.30176,-0.120049,-0.0934518,-0.247834,-0.372381,-0.268957,0.132822,0.147705,0.018669,0.0840601,-0.0357635,-0.308343,0.366597,-0.0317701,0.282977,-0.0719857,0.156269,0.244838,0.196416,-0.0419018,0.30176,-0.120049,-0.0934518,-0.247834,-0.372381,-0.268957,0.132822,0.147705,0.018669,0.0840601,-0.0357635,-0.308343,0.366597,-0.0317701,-0.0567,-530.749
-538.153,0.931719,0.234317,4,15,0,542.127,0.188601,0.171659,0.212312,0.208028,0.0162349,0.107537,-0.148402,0.137947,-0.382892,-0.142211,-0.330874,-0.216282,0.410143,0.0688847,-0.166603,-0.27292,-0.252181,0.448826,-0.0545541,0.205274,0.188601,0.171659,0.212312,0.208028,0.0162349,0.107537,-0.148402,0.137947,-0.382892,-0.142211,-0.330874,-0.216282,0.410143,0.0688847,-0.166603,-0.27292,-0.252181,0.448826,-0.0545541,-0.00325586,-537.596
-536.456,0.988142,0.234317,4,15,0,548.678,-0.0674482,0.0256636,0.156768,0.291391,-0.338522,0.285578,-0.206567,-0.138939,0.0280882,-0.255086,-0.0512701,0.197222,-0.149676,0.103734,0.333277,0.0216367,-0.255888,0.122384,0.0056925,0.327485,-0.0674482,0.0256636,0.156768,0.291391,-0.338522,0.285578,-0.206567,-0.138939,0.0280882,-0.255086,-0.0512701,0.197222,-0.149676,0.103734,0.333277,0.0216367,-0.255888,0.122384,0.0056925,-0.108039,-536.049
-535.65,0.98533,0.234317,4,15,0,546.115,-0.124727,0.124862,0.0967274,0.214856,-0.255755,0.0791007,-0.221808,0.234299,-0.13997,0.078177,-0.429549,0.171843,0.0983718,0.0390902,0.15819,-0.109731,-0.308609,0.331049,0.0598184,0.323126,-0.124727,0.124862,0.0967274,0.214856,-0.255755,0.0791007,-0.221808,0.234299,-0.13997,0.078177,-0.429549,0.171843,0.0983718,0.0390902,0.15819,-0.109731,-0.308609,0.331049,0.0598184,-0.0962342,-535.218
-535.145,0.988743,0.234317,4,15,0,545.098,-0.0727164,-0.013435,0.228003,0.222219,-0.349556,0.032309,-0.164087,-0.221842,-0.205026,-0.0345955,-0.215833,0.0617948,0.273449,0.291429,0.257571,-0.245838,-0.215844,0.373842,0.0653314,0.358366,-0.0727164,-0.013435,0.228003,0.222219,-0.349556,0.032309,-0.164087,-0.221842,-0.205026,-0.0345955,-0.215833,0.0617948,0.273449,0.291429,0.257571,-0.245838,-0.215844,0.373842,0.0653314,-0.0671743,-534.642
-534.779,0.998538,0.234317,4,15,0,543.899,0.122855,0.135216,0.0803615,0.162815,-0.138073,0.22252,-0.182234,-0.0577843,-0.206993,-0.014871,-0.309303,-0.116515,0.347325,0.336998,0.0096212,-0.352054,-0.0969632,0.1382,0.00142385,0.305375,0.122855,0.135216,0.0803615,0.162815,-0.138073,0.22252,-0.182234,-0.0577843,-0.206993,-0.014871,-0.309303,-0.116515,0.347325,0.336998,0.0096212,-0.352054,-0.0969632,0.1382,0.00142385,-0.0825436,-534.377
-541.217,0.615551,0.234317,4,15,0,550.506,0.0283975,0.0864836,-0.183148,0.244417,-0.0773068,0.218442,-0.0966704,-0.08804,-0.203642,-0.38129,-0.365019,-0.0886954,0.420408,0.187863,0.0795856,-0.316517,-0.263452,0.540829,0.0191089,0.209688,0.0283975,0.0864836,-0.183148,0.244417,-0.0773068,0.218442,-0.0966704,-0.08804,-0.203642,-0.38129,-0.365019,-0.0886954,0.420408,0.187863,0.0795856,-0.316517,-0.263452,0.540829,0.0191089,0.238246,-540.604
-544.902,0.982244,0.234317,4,15,0,557.391,0.206399,-0.274558,0.0772566,-0.066185,-0.331686,-0.176459,-0.124197,0.16344,0.103806,-0.0271512,-0.124463,-0.0623246,0.11961,0.141455,0.0623332,-0.209778,-0.161259,0.486118,0.118171,0.219858,0.206399,-0.274558,0.0772566,-0.066185,-0.331686,-0.176459,-0.124197,0.16344,0.103806,-0.0271512,-0.124463,-0.0623246,0.11961,0.141455,0.0623332,-0.209778,-0.161259,0.486118,0.118171,0.079472,-544.528
-537.815,0.989468,0.234317,4,15,0,555.58,-0.0968889,0.270135,0.202749,0.224524,-0.317136,0.154068,-0.165559,0.129728,-0.348796,-0.183093,-0.146975,0.0532873,0.394039,0.201743,-0.178818,-0.0482587,-0.293026,0.155369,-0.00496238,0.119333,-0.0968889,0.270135,0.202749,0.224524,-0.317136,0.154068,-0.165559,0.129728,-0.348796,-0.183093,-0.146975,0.0532873,0.394039,0.201743,-0.178818,-0.0482587,-0.293026,0.155369,-0.00496238,-0.00212884,-537.377
-536.907,0.994348,0.234317,4,15,0,545.341,0.211872,-0.0321604,0.166636,0.237944,-0.0784211,0.272102,-0.173134,-0.146747,-0.00449502,-0.226162,-0.250275,-0.0696462,-0.0892678,-0.028124,0.3435,-0.209727,-0.254608,0.419714,-0.0350063,0.417333,0.211872,-0.0321604,0.166636,0.237944,-0.0784211,0.272102,-0.173134,-0.146747,-0.00449502,-0.226162,-0.250275,-0.0696462,-0.0892678,-0.028124,0.3435,-0.209727,-0.254608,0.419714,-0.0350063,-0.0539946,-536.423
-541.524,0.957247,0.234317,4,15,0,552.986,-0.138071,0.296709,0.238762,0.226378,-0.232972,0.0519565,-0.249249,0.158638,-0.355132,-0.243131,0.12677,0.081639,0.368715,0.208565,-0.195819,-0.187844,-0.263145,0.256869,-0.0792924,0.099653,-0.138071,0.296709,0.238762,0.226378,-0.232972,0.0519565,-0.249249,0.158638,-0.355132,-0.243131,0.12677,0.081639,0.368715,0.208565,-0.195819,-0.187844,-0.263145,0.256869,-0.0792924,-0.0703475,-541.038
-538.366,1,0.234317,4,15,0,548.975,-0.115936,0.302863,0.199693,0.253963,-0.270049,0.149686,-0.43346,0.0266037,-0.21958,-0.209707,0.115144,0.171201,0.416985,0.176388,-0.0854636,-0.28126,-0.289932,0.261504,-0.0246808,0.175836,-0.115936,0.302863,0.199693,0.253963,-0.270049,0.149686,-0.43346,0.0266037,-0.21958,-0.209707,0.115144,0.171201,0.416985,0.176388,-0.0854636,-0.28126,-0.289932,0.261504,-0.0246808,-0.143961,-537.814
-536.148,0.963008,0.234317,4,15,0,546.585,0.117672,0.100048,-0.00156234,0.367356,-0.39907,0.260759,-0.281327,-0.0949637,0.0952075,-0.331537,-0.133155,0.221403,0.126494,0.152588,0.12987,-0.188928,-0.179329,0.197282,0.0634976,0.178697,0.117672,0.100048,-0.00156234,0.367356,-0.39907,0.260759,-0.281327,-0.0949637,0.0952075,-0.331537,-0.133155,0.221403,0.126494,0.152588,0.12987,-0.188928,-0.179329,0.197282,0.0634976,-0.222305,-535.719
-532.786,0.953728,0.234317,4,15,0,542.906,-0.0698295,0.104518,0.0773195,0.386368,-0.356912,0.178155,-0.145546,0.133551,-0.0423597,-0.0472583,-0.214798,-0.20847,0.208022,0.084359,0.219453,-0.0930565,-0.301335,0.294648,0.0114663,0.234968,-0.0698295,0.104518,0.0773195,0.386368,-0.356912,0.178155,-0.145546,0.133551,-0.0423597,-0.0472583,-0.214798,-0.20847,0.208022,0.084359,0.219453,-0.0930565,-0.301335,0.294648,0.0114663,-0.218296,-532.385
-531.655,0.998357,0.234317,4,15,0,535.71,-0.042948,0.1305,0.123287,0.369823,-0.314703,0.1947,-0.188229,0.154431,-0.0435609,-0.136275,-0.177989,-0.204596,0.206458,-0.0249779,0.172501,-0.185112,-0.307891,0.290583,-0.0371502,0.292318,-0.042948,0.1305,0.123287,0.369823,-0.314703,0.1947,-0.188229,0.154431,-0.0435609,-0.136275,-0.177989,-0.204596,0.206458,-0.0249779,0.172501,-0.185112,-0.307891,0.290583,-0.0371502,0.0211494,-531.238
-537.531,0.962205,0.234317,4,15,0,543.189,0.160691,0.121759,0.246255,0.187907,-0.409527,0.146316,-0.00356704,0.119808,-0.402929,-0.0718583,-0.282522,-0.0743771,0.261877,0.159563,0.286733,-0.228776,-0.512812,0.426453,-0.156309,0.28922,0.160691,0.121759,0.246255,0.187907,-0.409527,0.146316,-0.00356704,0.119808,-0.402929,-0.0718583,-0.282522,-0.0743771,0.261877,0.159563,0.286733,-0.228776,-0.512812,0.426453,-0.156309,0.0253163,-536.844
-538.147,0.860819,0.234317,4,15,0,553.124,-0.0609862,0.0173367,0.322277,0.354658,-0.13217,0.174268,-0.142021,-0.0168156,-0.0973529,-0.0357247,-0.383653,-0.0276089,0.212687,-0.153325,0.313067,-0.15647,-0.160817,0.24268,-0.108537,0.446435,-0.0609862,0.0173367,0.322277,0.354658,-0.13217,0.174268,-0.142021,-0.0168156,-0.0973529,-0.0357247,-0.383653,-0.0276089,0.212687,-0.153325,0.313067,-0.15647,-0.160817,0.24268,-0.108537,-0.161492,-537.674
-539.943,0.952638,0.234317,4,15,0,552.809,0.130963,0.265908,0.00271796,0.129495,-0.249004,0.129174,-0.160158,0.00569144,-0.228813,-0.307051,0.10703,0.0465802,0.0652819,0.336418,-0.176777,-0.049989,-0.341543,0.306262,0.109518,0.0943683,0.130963,0.265908,0.00271796,0.129495,-0.249004,0.129174,-0.160158,0.00569144,-0.228813,-0.307051,0.10703,0.0465802,0.0652819,0.336418,-0.176777,-0.049989,-0.341543,0.306262,0.109518,-0.121707,-539.567
-542.761,0.971121,0.234317,4,15,0,550.074,-0.0547421,-0.0756505,0.424585,0.352332,-0.0293582,0.305458,-0.242133,-0.0571205,-0.151074,-0.119424,-0.416107,-0.0941014,0.209724,-0.168129,0.358287,-0.245107,-0.142036,0.287124,-0.0488228,0.453825,-0.0547421,-0.0756505,0.424585,0.352332,-0.0293582,0.305458,-0.242133,-0.0571205,-0.151074,-0.119424,-0.416107,-0.0941014,0.209724,-0.168129,0.358287,-0.245107,-0.142036,0.287124,-0.0488228,-0.0937068,-542.131
-548.519,0.56985,0.234317,4,15,0,555.76,-0.0808108,-0.00077379,0.430355,0.391318,-0.0200183,0.340652,-0.226401,-0.0904492,-0.0967805,-0.0776893,-0.421999,-0.123881,0.237244,-0.132498,0.388709,-0.230242,-0.127158,0.317167,-0.0491309,0.47266,-0.0808108,-0.00077379,0.430355,0.391318,-0.0200183,0.340652,-0.226401,-0.0904492,-0.0967805,-0.0776893,-0.421999,-0.123881,0.237244,-0.132498,0.388709,-0.230242,-0.127158,0.317167,-0.0491309,-0.427613,-547.844
-538.942,0.919826,0.234317,4,15,0,559.666,0.155124,0.293506,0.147857,0.291208,-0.326769,-0.0791448,-0.45486,-0.00228377,0.050104,-0.220932,-0.179584,0.0463658,0.255797,0.159594,0.218451,-0.084882,-0.0787454,0.267277,-0.0563842,0.214293,0.155124,0.293506,0.147857,0.291208,-0.326769,-0.0791448,-0.45486,-0.00228377,0.050104,-0.220932,-0.179584,0.0463658,0.255797,0.159594,0.218451,-0.084882,-0.0787454,0.267277,-0.0563842,-0.401697,-538.495
-539.134,0.856588,0.234317,4,15,0,549.942,0.21352,0.101391,0.32764,0.347716,-0.348376,0.0061467,-0.11737,-0.0832975,-0.262945,-0.317004,-0.34622,0.0141091,0.199536,0.11024,0.0980662,0.300106,-0.239842,0.257664,0.125182,0.234807,0.21352,0.101391,0.32764,0.347716,-0.348376,0.0061467,-0.11737,-0.0832975,-0.262945,-0.317004,-0.34622,0.0141091,0.199536,0.11024,0.0980662,0.300106,-0.239842,0.257664,0.125182,-0.386264,-538.603
-537.142,0.990794,0.234317,4,15,0,550.125,-0.0627329,-0.0639427,0.0569638,0.24214,-0.15072,0.453398,-0.0882207,-0.176129,-0.117304,-0.325162,-0.197008,0.116751,0.180431,0.00117972,0.213489,0.0541789,-0.499577,0.272974,0.0118685,0.359339,-0.0627329,-0.0639427,0.0569638,0.24214,-0.15072,0.453398,-0.0882207,-0.176129,-0.117304,-0.325162,-0.197008,0.116751,0.180431,0.00117972,0.213489,0.0541789,-0.499577,0.272974,0.0118685,0.0774216,-536.62
-537.884,0.937657,0.234317,4,15,0,545.139,0.160871,0.236121,0.303497,0.224831,-0.24252,-0.123342,-0.232106,0.155095,-0.22136,-0.0803112,-0.129659,-0.117637,0.0973232,0.158792,-0.0776658,-0.352557,0.000135914,0.303136,-0.0216818,0.190989,0.160871,0.236121,0.303497,0.224831,-0.24252,-0.123342,-0.232106,0.155095,-0.22136,-0.0803112,-0.129659,-0.117637,0.0973232,0.158792,-0.0776658,-0.352557,0.000135914,0.303136,-0.0216818,-0.0409621,-537.506
-536.447,0.996929,0.234317,4,15,0,547.756,-0.102295,-0.0473214,0.115495,0.250967,-0.11256,0.490783,-0.0801956,-0.169558,-0.143658,-0.319783,-0.181333,0.115273,0.227097,0.0464815,0.228042,0.00367737,-0.536591,0.292596,-0.0429299,0.322735,-0.102295,-0.0473214,0.115495,0.250967,-0.11256,0.490783,-0.0801956,-0.169558,-0.143658,-0.319783,-0.181333,0.115273,0.227097,0.0464815,0.228042,0.00367737,-0.536591,0.292596,-0.0429299,-0.0341859,-535.881
-539.769,0.980395,0.234317,4,15,0,549.962,0.276928,0.194998,0.183776,0.261126,-0.293586,-0.0297507,-0.0444029,0.253413,-0.345929,-0.158672,-0.0942958,-0.252914,0.129706,0.191899,-0.155562,-0.152368,-0.0994113,0.0641394,0.141311,0.217414,0.276928,0.194998,0.183776,0.261126,-0.293586,-0.0297507,-0.0444029,0.253413,-0.345929,-0.158672,-0.0942958,-0.252914,0.129706,0.191899,-0.155562,-0.152368,-0.0994113,0.0641394,0.141311,-0.070404,-539.384
-539.355,0.99662,0.234317,4,15,0,546.585,-0.123677,-0.0238915,0.257954,0.311364,0.0532872,0.221873,-0.252874,-0.275162,-0.059711,-0.288892,-0.196,0.282851,0.224303,-0.000475332,0.216443,-0.140786,-0.374139,0.528324,-0.215292,0.325552,-0.123677,-0.0238915,0.257954,0.311364,0.0532872,0.221873,-0.252874,-0.275162,-0.059711,-0.288892,-0.196,0.282851,0.224303,-0.000475332,0.216443,-0.140786,-0.374139,0.528324,-0.215292,-0.1455,-538.722
-539.115,0.9859,0.234317,4,15,0,549.293,0.212069,0.276114,0.168269,0.215954,-0.354598,0.233005,-0.076205,0.261953,-0.219264,-0.102963,-0.111592,-0.240164,0.0301984,0.159447,-0.0240158,-0.214908,-0.12578,-0.0975371,0.134456,0.233476,0.212069,0.276114,0.168269,0.215954,-0.354598,0.233005,-0.076205,0.261953,-0.219264,-0.102963,-0.111592,-0.240164,0.0301984,0.159447,-0.0240158,-0.214908,-0.12578,-0.0975371,0.134456,-0.124437,-538.739
-538.897,0.834489,0.234317,4,15,0,550.922,-0.09862,-0.0605313,0.15215,0.275729,0.00921584,0.0989641,-0.184973,-0.203842,-0.108613,-0.275401,-0.197442,0.256044,0.274354,0.0438616,0.205181,-0.0582488,-0.358597,0.600279,-0.0456682,0.344028,-0.09862,-0.0605313,0.15215,0.275729,0.00921584,0.0989641,-0.184973,-0.203842,-0.108613,-0.275401,-0.197442,0.256044,0.274354,0.0438616,0.205181,-0.0582488,-0.358597,0.600279,-0.0456682,-0.323841,-538.336
-535.858,1,0.234317,4,15,0,547.55,-0.183211,-0.212024,0.211491,0.362303,-0.0567427,0.261862,-0.127754,0.0269998,-0.0513622,-0.346109,-0.129611,0.17558,0.0460743,-0.09714,0.145463,-0.087124,-0.280342,0.369621,-0.080741,0.287919,-0.183211,-0.212024,0.211491,0.362303,-0.0567427,0.261862,-0.127754,0.0269998,-0.0513622,-0.346109,-0.129611,0.17558,0.0460743,-0.09714,0.145463,-0.087124,-0.280342,0.369621,-0.080741,0.0527667,-535.429
-535.58,0.998643,0.234317,4,15,0,545.451,0.259856,0.388677,0.154027,0.11041,-0.26407,0.289295,-0.202571,-0.0833636,-0.260039,-0.0485529,-0.256104,-0.214092,0.219756,0.266806,-0.00429684,-0.252882,-0.282161,0.165935,-0.00833178,0.243931,0.259856,0.388677,0.154027,0.11041,-0.26407,0.289295,-0.202571,-0.0833636,-0.260039,-0.0485529,-0.256104,-0.214092,0.219756,0.266806,-0.00429684,-0.252882,-0.282161,0.165935,-0.00833178,0.0217035,-535.086
-546.896,0.968849,0.234317,4,15,0,552.632,-0.1015,-0.386752,0.486937,0.638083,-0.162225,0.0620486,-0.144777,0.100831,-0.102959,-0.196036,-0.36025,0.281779,0.0679578,0.0198213,0.181759,-0.204235,-0.382099,0.355791,0.0152956,0.343783,-0.1015,-0.386752,0.486937,0.638083,-0.162225,0.0620486,-0.144777,0.100831,-0.102959,-0.196036,-0.36025,0.281779,0.0679578,0.0198213,0.181759,-0.204235,-0.382099,0.355791,0.0152956,-0.169471,-546.098
-544.197,0.999697,0.234317,4,15,0,565.774,0.13096,-0.0603403,0.430317,0.404613,-0.00163688,0.236412,-0.244627,0.210685,-0.308969,0.127544,-0.479516,0.137404,0.122009,-0.244439,-0.0736732,-0.220605,-0.465869,0.344146,-0.00887331,0.284938,0.13096,-0.0603403,0.430317,0.404613,-0.00163688,0.236412,-0.244627,0.210685,-0.308969,0.127544,-0.479516,0.137404,0.122009,-0.244439,-0.0736732,-0.220605,-0.465869,0.344146,-0.00887331,-0.0355406,-543.479
-540.858,1,0.234317,4,15,0,549.003,-0.0295603,0.304921,-0.00510749,0.0923163,-0.424963,0.025085,-0.133112,-0.138512,-0.00625874,-0.413493,0.0533224,-0.131481,0.0671735,0.450234,0.198216,-0.0101975,-0.132081,0.235881,0.0552216,0.264245,-0.0295603,0.304921,-0.00510749,0.0923163,-0.424963,0.025085,-0.133112,-0.138512,-0.00625874,-0.413493,0.0533224,-0.131481,0.0671735,0.450234,0.198216,-0.0101975,-0.132081,0.235881,0.0552216,-0.0576049,-540.406
-541.786,0.909495,0.234317,4,15,0,553.082,0.410423,0.0281818,0.22436,0.403417,0.0541154,0.0785036,-0.26139,0.191923,-0.2802,-0.08871,-0.00918323,0.0297739,0.327146,0.0130923,-0.186802,-0.228366,-0.377854,0.186681,-0.230456,0.234786,0.410423,0.0281818,0.22436,0.403417,0.0541154,0.0785036,-0.26139,0.191923,-0.2802,-0.08871,-0.00918323,0.0297739,0.327146,0.0130923,-0.186802,-0.228366,-0.377854,0.186681,-0.230456,-0.284656,-541.254
-536.293,0.831888,0.234317,4,15,0,553.416,-0.0408586,0.164409,0.0661336,0.311949,-0.0986659,0.460433,-0.188556,0.0991513,-0.0906492,-0.298896,-0.117606,-0.257862,0.0759436,0.0483197,0.303436,-0.105941,-0.279945,0.429974,-0.185618,0.239684,-0.0408586,0.164409,0.0661336,0.311949,-0.0986659,0.460433,-0.188556,0.0991513,-0.0906492,-0.298896,-0.117606,-0.257862,0.0759436,0.0483197,0.303436,-0.105941,-0.279945,0.429974,-0.185618,-0.295153,-535.772
-535.145,0.980085,0.234317,4,15,0,546.515,0.158068,0.0820973,0.307251,0.148907,-0.256109,-0.0271877,-0.118896,-0.103589,-0.233886,-0.103998,-0.177141,0.29363,0.213903,0.118624,-0.0943039,-0.175058,-0.247456,0.0983185,0.194687,0.294162,0.158068,0.0820973,0.307251,0.148907,-0.256109,-0.0271877,-0.118896,-0.103589,-0.233886,-0.103998,-0.177141,0.29363,0.213903,0.118624,-0.0943039,-0.175058,-0.247456,0.0983185,0.194687,-0.0778609,-534.786
-535.883,0.964093,0.234317,4,15,0,548.523,-0.0792621,0.11448,0.107574,0.320129,-0.0631392,0.463578,-0.241665,0.05312,-0.0850346,-0.28411,-0.146654,-0.289327,-0.00364634,0.0484293,0.262502,-0.129577,-0.250851,0.47099,-0.138505,0.246363,-0.0792621,0.11448,0.107574,0.320129,-0.0631392,0.463578,-0.241665,0.05312,-0.0850346,-0.28411,-0.146654,-0.289327,-0.00364634,0.0484293,0.262502,-0.129577,-0.250851,0.47099,-0.138505,-0.129033,-535.354
-540.112,0.810225,0.234317,4,15,0,552.574,0.0861265,0.0919439,-0.0780022,0.263188,-0.378265,0.257006,-0.35502,0.0201812,-0.233776,-0.219155,-0.209563,0.295804,0.137045,0.382618,-0.0215686,-0.362421,0.0623397,0.255532,0.0719702,0.271219,0.0861265,0.0919439,-0.0780022,0.263188,-0.378265,0.257006,-0.35502,0.0201812,-0.233776,-0.219155,-0.209563,0.295804,0.137045,0.382618,-0.0215686,-0.362421,0.0623397,0.255532,0.0719702,-0.0659829,-539.559
