lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.219757
# Diagonal elements of inverse mass matrix:
# 0.0178646, 0.0205207, 0.0211167, 0.0157604, 0.0175618, 0.0170131, 0.017225, 0.0158087, 0.0219109, 0.0187027, 0.0174694, 0.0204619, 0.0177951, 0.0179405, 0.0198924, 0.0187427, 0.0163856, 0.016709, 0.0171269, 0.00384869
-536.118,0.985419,0.219757,4,15,0,544.956,0.112886,-0.070704,0.0704582,0.278942,-0.272764,0.331933,-0.131061,0.044214,-0.267867,-0.238609,-0.267229,0.099059,0.0748867,0.447934,-0.1358,-0.217076,-0.275743,0.36324,-0.00969732,0.195525,0.112886,-0.070704,0.0704582,0.278942,-0.272764,0.331933,-0.131061,0.044214,-0.267867,-0.238609,-0.267229,0.099059,0.0748867,0.447934,-0.1358,-0.217076,-0.275743,0.36324,-0.00969732,0.0629962,-535.601
-536.14,0.974141,0.219757,4,15,0,546.093,0.0752637,0.211595,0.17405,0.196275,-0.313839,0.0440563,-0.0520615,-0.0702938,-0.0570617,-0.10731,-0.112136,-0.181711,0.160339,-0.277218,0.317278,-0.0760997,-0.150471,0.23118,0.0328875,0.364687,0.0752637,0.211595,0.17405,0.196275,-0.313839,0.0440563,-0.0520615,-0.0702938,-0.0570617,-0.10731,-0.112136,-0.181711,0.160339,-0.277218,0.317278,-0.0760997,-0.150471,0.23118,0.0328875,-0.0447214,-535.786
-533.132,0.993479,0.219757,4,15,0,542.99,0.126893,0.0679619,0.203729,0.149575,-0.00255641,0.162945,-0.237581,-0.256318,-0.298354,-0.131205,-0.140466,0.187736,0.0964228,0.173973,0.193023,-0.105594,-0.422885,0.374573,0.0300896,0.275276,0.126893,0.0679619,0.203729,0.149575,-0.00255641,0.162945,-0.237581,-0.256318,-0.298354,-0.131205,-0.140466,0.187736,0.0964228,0.173973,0.193023,-0.105594,-0.422885,0.374573,0.0300896,-0.17196,-532.693
-533.09,0.994192,0.219757,4,15,0,538.259,0.0930228,-0.0166388,0.258575,0.220919,-0.0578008,0.173638,-0.276017,-0.151298,-0.271236,-0.221488,-0.162515,0.0825789,0.0260962,0.210013,0.208829,-0.13577,-0.471943,0.443013,0.0580318,0.321738,0.0930228,-0.0166388,0.258575,0.220919,-0.0578008,0.173638,-0.276017,-0.151298,-0.271236,-0.221488,-0.162515,0.0825789,0.0260962,0.210013,0.208829,-0.13577,-0.471943,0.443013,0.0580318,-0.0100111,-532.567
-536.158,0.988131,0.219757,4,15,0,542.072,0.263653,0.00175945,0.151611,0.260885,-0.377173,0.302857,-0.0695463,-0.0745146,-0.21062,-0.268867,-0.180693,-0.137722,0.270116,0.0417255,-0.007229,-0.100782,-0.0438977,0.278774,0.0978674,0.133945,0.263653,0.00175945,0.151611,0.260885,-0.377173,0.302857,-0.0695463,-0.0745146,-0.21062,-0.268867,-0.180693,-0.137722,0.270116,0.0417255,-0.007229,-0.100782,-0.0438977,0.278774,0.0978674,-0.198205,-535.775
-532.513,0.986484,0.219757,4,15,0,541.588,0.0761411,0.0317007,0.219384,0.281451,-0.239427,0.215902,-0.266175,0.0190979,-0.0262621,-0.321625,-0.149605,-0.152744,0.0961415,0.228532,-0.112112,-0.0359211,-0.374744,0.341792,0.164509,0.310096,0.0761411,0.0317007,0.219384,0.281451,-0.239427,0.215902,-0.266175,0.0190979,-0.0262621,-0.321625,-0.149605,-0.152744,0.0961415,0.228532,-0.112112,-0.0359211,-0.374744,0.341792,0.164509,0.00396327,-532.056
-532.644,0.82874,0.219757,4,15,0,542.201,0.103848,0.114201,0.120285,0.0573257,-0.137171,0.120452,-0.0567278,0.0718831,-0.208848,-0.282135,-0.0489204,0.130087,0.0567443,0.0204609,0.233936,0.0529852,-0.440438,0.278395,-0.120647,0.248415,0.103848,0.114201,0.120285,0.0573257,-0.137171,0.120452,-0.0567278,0.0718831,-0.208848,-0.282135,-0.0489204,0.130087,0.0567443,0.0204609,0.233936,0.0529852,-0.440438,0.278395,-0.120647,-0.0657146,-532.326
-531.645,0.91112,0.219757,4,15,0,539.997,0.076388,0.0472067,0.131714,0.277183,-0.100416,0.0345378,-0.179065,-0.0314501,-0.226647,-0.200899,-0.100458,0.0397957,0.175278,0.11064,-0.0850028,-0.179197,0.000574835,0.411856,-0.108851,0.302012,0.076388,0.0472067,0.131714,0.277183,-0.100416,0.0345378,-0.179065,-0.0314501,-0.226647,-0.200899,-0.100458,0.0397957,0.175278,0.11064,-0.0850028,-0.179197,0.000574835,0.411856,-0.108851,-0.093187,-531.342
-532.298,0.978167,0.219757,4,15,0,538.603,0.096117,0.141718,0.139748,0.180073,-0.334672,0.304908,-0.191492,-0.0648483,-0.0272816,-0.129354,-0.0948019,0.00271816,0.220471,-0.045557,0.197621,-0.124445,-0.54966,0.33023,-0.0067485,0.285039,0.096117,0.141718,0.139748,0.180073,-0.334672,0.304908,-0.191492,-0.0648483,-0.0272816,-0.129354,-0.0948019,0.00271816,0.220471,-0.045557,0.197621,-0.124445,-0.54966,0.33023,-0.0067485,-0.0447434,-531.822
-539.195,0.918417,0.219757,4,15,0,547.176,-0.245268,0.230088,0.301961,0.134273,-0.159276,0.102476,-0.0125365,0.0535786,-0.212939,-0.396218,-0.322728,0.0716418,0.0765919,0.244071,-0.039149,-0.141631,0.113602,0.194074,0.0460373,0.218539,-0.245268,0.230088,0.301961,0.134273,-0.159276,0.102476,-0.0125365,0.0535786,-0.212939,-0.396218,-0.322728,0.0716418,0.0765919,0.244071,-0.039149,-0.141631,0.113602,0.194074,0.0460373,-0.0386469,-538.815
-540.596,0.993613,0.219757,4,15,0,551.066,-0.266283,0.215495,0.279226,0.119338,-0.144513,0.0759257,0.0480455,0.0892229,-0.194359,-0.3646,-0.370416,0.122817,0.0381411,0.218902,-0.0522662,-0.165255,0.114765,0.204102,0.0926815,0.232444,-0.266283,0.215495,0.279226,0.119338,-0.144513,0.0759257,0.0480455,0.0892229,-0.194359,-0.3646,-0.370416,0.122817,0.0381411,0.218902,-0.0522662,-0.165255,0.114765,0.204102,0.0926815,-0.0609701,-540.213
-539.697,0.835774,0.219757,4,15,0,548.863,0.341008,0.00347579,0.0778264,0.373442,-0.249149,0.29399,-0.419541,-0.172417,-0.17556,-0.0986224,0.00929387,-0.131942,0.324519,-0.00264645,0.194163,-0.163626,-0.566523,0.440562,-0.0697464,0.287885,0.341008,0.00347579,0.0778264,0.373442,-0.249149,0.29399,-0.419541,-0.172417,-0.17556,-0.0986224,0.00929387,-0.131942,0.324519,-0.00264645,0.194163,-0.163626,-0.566523,0.440562,-0.0697464,-0.00850723,-538.974
-538.556,0.973601,0.219757,4,15,0,551.934,0.370107,-0.019851,0.356466,0.324195,-0.441291,0.0537425,-0.125556,-0.0418962,-0.166951,-0.0921351,-0.191135,-0.131479,0.0403599,-0.12052,-0.0533434,-0.146801,-0.133694,0.350566,0.145749,0.186419,0.370107,-0.019851,0.356466,0.324195,-0.441291,0.0537425,-0.125556,-0.0418962,-0.166951,-0.0921351,-0.191135,-0.131479,0.0403599,-0.12052,-0.0533434,-0.146801,-0.133694,0.350566,0.145749,0.0234658,-538.1
-543.695,0.991983,0.219757,4,15,0,548.703,0.467313,-0.0982508,0.400813,0.296971,-0.287556,0.161487,-0.181486,0.0903621,-0.218352,-0.192215,-0.130197,-0.115922,-0.0638788,-0.255173,-0.0534172,-0.205291,-0.0590061,0.509346,0.157721,0.209531,0.467313,-0.0982508,0.400813,0.296971,-0.287556,0.161487,-0.181486,0.0903621,-0.218352,-0.192215,-0.130197,-0.115922,-0.0638788,-0.255173,-0.0534172,-0.205291,-0.0590061,0.509346,0.157721,-0.223269,-543.101
-534.425,0.9902,0.219757,4,15,0,550.675,-0.0966525,0.239754,0.281198,-0.0300108,-0.0626002,0.0626906,-0.0432575,0.0615648,-0.250661,-0.177074,-0.128254,0.181416,-0.0018748,0.0365719,0.170224,-0.0745317,-0.249906,0.381588,-0.0706353,0.26645,-0.0966525,0.239754,0.281198,-0.0300108,-0.0626002,0.0626906,-0.0432575,0.0615648,-0.250661,-0.177074,-0.128254,0.181416,-0.0018748,0.0365719,0.170224,-0.0745317,-0.249906,0.381588,-0.0706353,-0.229549,-534.113
-539.793,0.981116,0.219757,4,15,0,548.917,0.106898,0.400717,0.223334,0.337553,-0.432984,0.292977,-0.34049,-0.141325,-0.433285,-0.351701,0.0166052,0.253265,0.204949,0.118989,-0.178156,-0.153237,-0.199869,0.372815,0.0243784,0.266829,0.106898,0.400717,0.223334,0.337553,-0.432984,0.292977,-0.34049,-0.141325,-0.433285,-0.351701,0.0166052,0.253265,0.204949,0.118989,-0.178156,-0.153237,-0.199869,0.372815,0.0243784,-0.121434,-539.052
-534.04,0.737192,0.219757,4,15,0,548.129,0.175748,-0.114358,0.281295,0.182629,-0.276288,0.246889,-0.30476,-0.0754988,-0.377232,-0.261794,-0.0966616,0.0402261,0.212827,0.0423334,0.173342,-0.119867,-0.24307,0.437304,0.0643516,0.175853,0.175748,-0.114358,0.281295,0.182629,-0.276288,0.246889,-0.30476,-0.0754988,-0.377232,-0.261794,-0.0966616,0.0402261,0.212827,0.0423334,0.173342,-0.119867,-0.24307,0.437304,0.0643516,0.0125845,-533.545
-533.298,0.98447,0.219757,4,15,0,546.222,-0.0898389,0.365872,0.0964837,0.340579,-0.123259,0.115528,-0.0318613,0.0374775,-0.0109399,-0.132668,-0.239834,-0.0347933,0.0819048,0.140665,-0.0203972,-0.135857,-0.29966,0.129682,-0.0683686,0.354102,-0.0898389,0.365872,0.0964837,0.340579,-0.123259,0.115528,-0.0318613,0.0374775,-0.0109399,-0.132668,-0.239834,-0.0347933,0.0819048,0.140665,-0.0203972,-0.135857,-0.29966,0.129682,-0.0683686,-0.120714,-532.969
-537.396,0.861808,0.219757,4,15,0,543.516,0.0553588,-0.0532274,0.179634,0.16216,-0.229505,0.169365,-0.00318177,0.16068,-0.180708,0.00695952,-0.216395,0.205733,-0.0605499,0.0580411,0.00901302,-0.442172,-0.162589,0.137096,0.0992822,0.25008,0.0553588,-0.0532274,0.179634,0.16216,-0.229505,0.169365,-0.00318177,0.16068,-0.180708,0.00695952,-0.216395,0.205733,-0.0605499,0.0580411,0.00901302,-0.442172,-0.162589,0.137096,0.0992822,0.105005,-537.089
-536.538,0.997418,0.219757,4,15,0,550.942,0.00540072,0.294082,0.197513,0.344275,-0.190791,0.194651,-0.295892,-0.136652,-0.16749,-0.409678,-0.119173,-0.187915,0.321798,0.111287,0.160668,0.16187,-0.369013,0.415548,-0.120312,0.3314,0.00540072,0.294082,0.197513,0.344275,-0.190791,0.194651,-0.295892,-0.136652,-0.16749,-0.409678,-0.119173,-0.187915,0.321798,0.111287,0.160668,0.16187,-0.369013,0.415548,-0.120312,-0.210176,-535.903
-538.66,0.903546,0.219757,4,15,0,551.532,0.0460768,0.350024,0.168536,0.31963,-0.218043,0.191401,-0.358033,-0.0930455,-0.234059,-0.472314,-0.0978859,-0.203784,0.301693,0.0817346,0.120888,0.180076,-0.353756,0.405621,-0.121593,0.346787,0.0460768,0.350024,0.168536,0.31963,-0.218043,0.191401,-0.358033,-0.0930455,-0.234059,-0.472314,-0.0978859,-0.203784,0.301693,0.0817346,0.120888,0.180076,-0.353756,0.405621,-0.121593,-0.013167,-537.972
-543.053,0.976435,0.219757,3,7,0,546.908,0.0713889,0.323459,0.168286,0.293557,-0.144035,0.152619,-0.380817,-0.231764,-0.200813,-0.472651,-0.0631441,-0.147932,0.266179,0.165658,0.122481,0.197565,-0.367423,0.56758,-0.165848,0.386125,0.0713889,0.323459,0.168286,0.293557,-0.144035,0.152619,-0.380817,-0.231764,-0.200813,-0.472651,-0.0631441,-0.147932,0.266179,0.165658,0.122481,0.197565,-0.367423,0.56758,-0.165848,-0.154345,-542.281
-536.218,0.99692,0.219757,4,15,0,551.496,0.114796,0.187603,0.213884,0.179578,-0.120892,0.438681,-0.3181,-0.109651,0.0377499,-0.412754,-0.260887,-0.134623,0.233353,-0.0100564,0.0432217,-0.101769,-0.270605,0.565772,-0.0815515,0.274736,0.114796,0.187603,0.213884,0.179578,-0.120892,0.438681,-0.3181,-0.109651,0.0377499,-0.412754,-0.260887,-0.134623,0.233353,-0.0100564,0.0432217,-0.101769,-0.270605,0.565772,-0.0815515,-0.193749,-535.595
-535.638,0.829765,0.219757,4,15,0,542.933,0.129959,0.229853,0.165794,0.134909,-0.159409,0.313922,-0.359522,-0.102363,0.0125938,-0.453159,-0.215114,-0.104548,0.192653,0.0288587,0.135187,-0.222612,-0.355667,0.538583,0.0419585,0.257932,0.129959,0.229853,0.165794,0.134909,-0.159409,0.313922,-0.359522,-0.102363,0.0125938,-0.453159,-0.215114,-0.104548,0.192653,0.0288587,0.135187,-0.222612,-0.355667,0.538583,0.0419585,0.0481222,-535.022
-534.865,0.977804,0.219757,4,15,0,539.908,0.00589395,0.0154725,0.241853,0.387586,-0.181697,0.13035,-0.0656966,0.0359498,-0.452523,-0.0989748,-0.092518,0.0910836,0.118535,0.166906,0.0862337,0.0725457,-0.270845,-0.032434,0.00242758,0.311395,0.00589395,0.0154725,0.241853,0.387586,-0.181697,0.13035,-0.0656966,0.0359498,-0.452523,-0.0989748,-0.092518,0.0910836,0.118535,0.166906,0.0862337,0.0725457,-0.270845,-0.032434,0.00242758,-0.160149,-534.504
-533.627,0.956629,0.219757,4,15,0,543.175,0.0455164,0.09196,0.154585,0.14517,-0.289022,0.22062,-0.313588,-0.0545611,0.0838733,-0.331501,-0.0650916,-0.0245611,0.175561,0.0913514,0.160251,-0.346239,-0.151075,0.420402,-0.0255779,0.335363,0.0455164,0.09196,0.154585,0.14517,-0.289022,0.22062,-0.313588,-0.0545611,0.0838733,-0.331501,-0.0650916,-0.0245611,0.175561,0.0913514,0.160251,-0.346239,-0.151075,0.420402,-0.0255779,0.0119253,-533.173
-539.599,0.910397,0.219757,4,15,0,545.756,-0.225902,0.0248312,0.284554,0.295083,-0.293075,0.198133,-0.278704,-0.108081,0.0128045,-0.384411,-0.0594478,0.0117565,0.416019,-0.0759254,-0.117789,-0.22784,-0.219813,0.527026,0.155838,0.280175,-0.225902,0.0248312,0.284554,0.295083,-0.293075,0.198133,-0.278704,-0.108081,0.0128045,-0.384411,-0.0594478,0.0117565,0.416019,-0.0759254,-0.117789,-0.22784,-0.219813,0.527026,0.155838,0.0649431,-538.969
-536.042,1,0.219757,4,15,0,549.016,-0.0150263,0.145533,0.0402611,0.0188506,-0.112948,0.399458,-0.353672,-0.0319727,-0.0835385,-0.0832632,-0.23107,0.0501814,0.215351,0.322258,0.217954,-0.376784,-0.219644,0.316381,-0.138687,0.262491,-0.0150263,0.145533,0.0402611,0.0188506,-0.112948,0.399458,-0.353672,-0.0319727,-0.0835385,-0.0832632,-0.23107,0.0501814,0.215351,0.322258,0.217954,-0.376784,-0.219644,0.316381,-0.138687,-0.0796208,-535.558
-534.475,0.917704,0.219757,4,15,0,549.516,0.148577,0.046525,0.293685,0.349627,-0.200026,0.0538623,0.109937,-0.0929966,-0.223119,-0.259463,-0.138917,-0.0679425,0.132299,-0.113961,-0.0782573,0.104165,-0.291914,0.254068,0.113202,0.270414,0.148577,0.046525,0.293685,0.349627,-0.200026,0.0538623,0.109937,-0.0929966,-0.223119,-0.259463,-0.138917,-0.0679425,0.132299,-0.113961,-0.0782573,0.104165,-0.291914,0.254068,0.113202,-0.139351,-534.115
-533.103,0.974411,0.219757,4,15,0,540.921,0.274939,0.042433,0.0786032,0.242428,-0.213709,0.21454,-0.322809,0.146263,-0.0639821,-0.302453,-0.290737,-0.0211156,0.258028,-0.00308924,0.0473913,-0.0953672,-0.131057,0.227958,-0.094847,0.333808,0.274939,0.042433,0.0786032,0.242428,-0.213709,0.21454,-0.322809,0.146263,-0.0639821,-0.302453,-0.290737,-0.0211156,0.258028,-0.00308924,0.0473913,-0.0953672,-0.131057,0.227958,-0.094847,0.0065839,-532.699
-533.404,0.991024,0.219757,4,15,0,542.583,-0.196292,0.125011,0.325066,0.252646,-0.191319,0.180415,0.0129006,-0.160129,-0.207535,-0.104425,-0.0349067,-0.0178739,0.0205041,0.184117,0.0829458,-0.134953,-0.422954,0.319139,0.091186,0.220978,-0.196292,0.125011,0.325066,0.252646,-0.191319,0.180415,0.0129006,-0.160129,-0.207535,-0.104425,-0.0349067,-0.0178739,0.0205041,0.184117,0.0829458,-0.134953,-0.422954,0.319139,0.091186,-0.123542,-533.018
-541.016,0.957381,0.219757,4,15,0,546.763,0.166258,-0.0725155,0.0635716,-0.129227,-0.0872195,0.243001,-0.173247,0.204583,-0.00190151,-0.179241,-0.438664,-0.0577639,0.218511,0.237831,0.136507,-0.0455536,-0.404128,0.241151,0.201492,0.397834,0.166258,-0.0725155,0.0635716,-0.129227,-0.0872195,0.243001,-0.173247,0.204583,-0.00190151,-0.179241,-0.438664,-0.0577639,0.218511,0.237831,0.136507,-0.0455536,-0.404128,0.241151,0.201492,-0.123446,-540.534
-539.749,0.999528,0.219757,4,15,0,549.728,-0.102483,0.238112,0.311703,0.565404,-0.243731,0.126645,-0.205099,-0.101368,-0.361556,-0.266582,0.100673,0.0809521,0.0883806,0.0603731,0.0198466,-0.162,-0.186738,0.400595,-0.204282,0.111167,-0.102483,0.238112,0.311703,0.565404,-0.243731,0.126645,-0.205099,-0.101368,-0.361556,-0.266582,0.100673,0.0809521,0.0883806,0.0603731,0.0198466,-0.162,-0.186738,0.400595,-0.204282,-0.158845,-539.19
-539.645,0.986716,0.219757,4,15,0,547.421,-0.162132,0.173706,0.294934,0.480995,-0.176867,0.0837494,-0.198177,-0.123686,-0.435472,-0.22821,0.0469818,-0.0177278,0.0164363,0.247882,0.165966,-0.110572,-0.195794,0.340196,-0.156061,0.10577,-0.162132,0.173706,0.294934,0.480995,-0.176867,0.0837494,-0.198177,-0.123686,-0.435472,-0.22821,0.0469818,-0.0177278,0.0164363,0.247882,0.165966,-0.110572,-0.195794,0.340196,-0.156061,-0.0461474,-539.144
-532.207,0.998916,0.219757,4,15,0,543.919,0.0712898,0.156278,0.128401,0.064163,-0.219001,0.0685552,-0.235053,-0.137133,-0.0932696,-0.189732,-0.340499,0.0509982,0.155585,0.165562,0.0784278,-0.0383374,-0.252896,0.443996,0.163143,0.331833,0.0712898,0.156278,0.128401,0.064163,-0.219001,0.0685552,-0.235053,-0.137133,-0.0932696,-0.189732,-0.340499,0.0509982,0.155585,0.165562,0.0784278,-0.0383374,-0.252896,0.443996,0.163143,-0.0404758,-531.808
-539.587,0.867088,0.219757,4,15,0,548.558,0.310889,0.285175,0.113363,0.0158386,0.124163,-0.110818,-0.172286,-0.0577042,-0.343492,-0.295129,-0.231234,0.0290323,0.153056,0.0800704,0.113771,-0.0332177,-0.162046,0.34512,0.0761391,0.356761,0.310889,0.285175,0.113363,0.0158386,0.124163,-0.110818,-0.172286,-0.0577042,-0.343492,-0.295129,-0.231234,0.0290323,0.153056,0.0800704,0.113771,-0.0332177,-0.162046,0.34512,0.0761391,-0.24069,-539.17
-538.515,0.990751,0.219757,4,15,0,550.068,0.224809,0.0374586,0.0123783,0.174805,-0.0393635,-0.0875084,-0.220659,0.000714511,-0.299956,-0.314301,-0.0832572,0.0315945,0.161225,-0.0395575,0.0033379,0.241856,-0.240937,0.443867,0.0720886,0.359801,0.224809,0.0374586,0.0123783,0.174805,-0.0393635,-0.0875084,-0.220659,0.000714511,-0.299956,-0.314301,-0.0832572,0.0315945,0.161225,-0.0395575,0.0033379,0.241856,-0.240937,0.443867,0.0720886,-0.078594,-538.109
-536.659,0.848174,0.219757,4,15,0,547.159,-0.0592456,-0.00857579,0.294626,-0.0109959,-0.177207,0.076046,-0.133855,-0.101004,-0.052061,-0.0421711,-0.0312835,-0.0794354,0.315645,0.276494,0.159851,-0.323986,-0.334105,0.17245,-0.0846683,0.288871,-0.0592456,-0.00857579,0.294626,-0.0109959,-0.177207,0.076046,-0.133855,-0.101004,-0.052061,-0.0421711,-0.0312835,-0.0794354,0.315645,0.276494,0.159851,-0.323986,-0.334105,0.17245,-0.0846683,0.143482,-536.306
-535.105,0.99866,0.219757,4,15,0,542.214,0.287593,0.246506,3.07034e-05,0.266399,-0.140626,0.288913,-0.08157,-0.0546213,-0.133405,-0.263365,-0.267526,0.0702333,0.116658,-0.116334,-0.00677499,0.0290777,-0.203557,0.408767,-0.167722,0.219449,0.287593,0.246506,3.07034e-05,0.266399,-0.140626,0.288913,-0.08157,-0.0546213,-0.133405,-0.263365,-0.267526,0.0702333,0.116658,-0.116334,-0.00677499,0.0290777,-0.203557,0.408767,-0.167722,-0.278677,-534.703
-538.114,0.97867,0.219757,4,15,0,545.011,0.0848124,0.200247,-0.0246001,0.0740705,0.0457623,0.222789,0.0957192,-0.0111419,-0.265282,-0.327007,-0.412784,-0.0778885,0.382094,0.0627373,0.134092,-0.0947626,-0.251349,0.40689,-0.0481327,0.16898,0.0848124,0.200247,-0.0246001,0.0740705,0.0457623,0.222789,0.0957192,-0.0111419,-0.265282,-0.327007,-0.412784,-0.0778885,0.382094,0.0627373,0.134092,-0.0947626,-0.251349,0.40689,-0.0481327,-0.196266,-537.662
-535.08,0.996482,0.219757,4,15,0,548.678,0.0515656,0.0426072,0.370127,0.36006,-0.203331,0.257267,-0.274649,0.112269,-0.0649967,-0.0663858,-0.0935507,0.0456521,-0.168244,-0.139635,0.130787,-0.105845,-0.285833,0.183919,0.000379581,0.372055,0.0515656,0.0426072,0.370127,0.36006,-0.203331,0.257267,-0.274649,0.112269,-0.0649967,-0.0663858,-0.0935507,0.0456521,-0.168244,-0.139635,0.130787,-0.105845,-0.285833,0.183919,0.000379581,-0.152163,-534.672
-537.75,0.988305,0.219757,4,15,0,545.287,0.286719,-0.043078,0.414786,0.240264,-0.127167,0.367365,-0.191591,0.111582,-0.260685,-0.225564,-0.109689,-0.12758,-0.0445877,0.166248,-0.112067,-0.145525,-0.173857,0.0613311,0.0621057,0.388723,0.286719,-0.043078,0.414786,0.240264,-0.127167,0.367365,-0.191591,0.111582,-0.260685,-0.225564,-0.109689,-0.12758,-0.0445877,0.166248,-0.112067,-0.145525,-0.173857,0.0613311,0.0621057,-0.149009,-537.293
-538.398,0.966628,0.219757,4,15,0,551.88,-0.172185,0.282766,-0.0579645,0.274876,-0.152467,0.104296,-0.281702,-0.214944,-0.0455949,-0.152025,-0.163722,0.0848558,0.271316,0.0121712,0.239486,-0.155159,-0.225435,0.560853,-0.0260424,0.152938,-0.172185,0.282766,-0.0579645,0.274876,-0.152467,0.104296,-0.281702,-0.214944,-0.0455949,-0.152025,-0.163722,0.0848558,0.271316,0.0121712,0.239486,-0.155159,-0.225435,0.560853,-0.0260424,-0.183377,-537.922
-538.248,0.941204,0.219757,4,15,0,550.549,-0.138883,0.445387,0.105378,0.233384,-0.228146,0.197145,-0.319069,-0.00970233,-0.181972,-0.257497,-0.204787,0.084387,0.0413924,0.10345,0.108637,0.0611134,-0.507205,0.479628,-0.0281867,0.145917,-0.138883,0.445387,0.105378,0.233384,-0.228146,0.197145,-0.319069,-0.00970233,-0.181972,-0.257497,-0.204787,0.084387,0.0413924,0.10345,0.108637,0.0611134,-0.507205,0.479628,-0.0281867,0.0155445,-537.667
-534.111,0.991981,0.219757,4,15,0,544.724,0.262382,-0.0249753,0.161236,-0.0206818,0.0233004,0.191892,-0.0399057,0.0412524,-0.144611,-0.266838,-0.152424,0.0868494,0.128119,-0.0918759,-0.047949,-0.0760173,-0.240015,0.265943,-0.0697679,0.303653,0.262382,-0.0249753,0.161236,-0.0206818,0.0233004,0.191892,-0.0399057,0.0412524,-0.144611,-0.266838,-0.152424,0.0868494,0.128119,-0.0918759,-0.047949,-0.0760173,-0.240015,0.265943,-0.0697679,0.0140861,-533.853
-536.656,0.994138,0.219757,4,15,0,543.879,-0.00948425,0.169608,0.193269,0.272599,-0.35304,0.523018,-0.129093,-0.144942,-0.124324,-0.320183,-0.128385,-0.127885,0.25628,0.219666,0.107196,-0.0116231,-0.0930433,0.086999,-0.199728,0.250945,-0.00948425,0.169608,0.193269,0.272599,-0.35304,0.523018,-0.129093,-0.144942,-0.124324,-0.320183,-0.128385,-0.127885,0.25628,0.219666,0.107196,-0.0116231,-0.0930433,0.086999,-0.199728,-0.186906,-536.17
-543.066,0.693225,0.219757,4,15,0,552.415,0.328673,-0.109698,0.0327168,0.362996,-0.0570955,0.178298,-0.0406871,-0.260991,-0.158362,-0.112991,-0.422496,-0.151921,0.242647,-0.0656549,-0.0368104,0.138171,-0.372136,0.281718,-0.03998,0.278532,0.328673,-0.109698,0.0327168,0.362996,-0.0570955,0.178298,-0.0406871,-0.260991,-0.158362,-0.112991,-0.422496,-0.151921,0.242647,-0.0656549,-0.0368104,0.138171,-0.372136,0.281718,-0.03998,0.263601,-542.577
-534.334,0.99287,0.219757,4,15,0,547.427,0.0190712,0.158176,0.0177938,0.378969,-0.115975,0.217979,-0.238733,-0.138408,-0.163945,-0.205594,-0.290956,-0.164018,0.118696,0.0502234,0.13751,-0.0520736,-0.134608,0.212208,0.0138304,0.184803,0.0190712,0.158176,0.0177938,0.378969,-0.115975,0.217979,-0.238733,-0.138408,-0.163945,-0.205594,-0.290956,-0.164018,0.118696,0.0502234,0.13751,-0.0520736,-0.134608,0.212208,0.0138304,0.179854,-534.023
-538.382,0.956422,0.219757,4,15,0,544.991,0.115046,0.425793,0.247995,0.367514,-0.242402,0.0816078,-0.431287,0.121557,-0.228137,-0.0583539,-0.325917,-0.149083,0.155984,0.0666264,0.263856,-0.124669,-0.443205,0.19813,-0.103306,0.187729,0.115046,0.425793,0.247995,0.367514,-0.242402,0.0816078,-0.431287,0.121557,-0.228137,-0.0583539,-0.325917,-0.149083,0.155984,0.0666264,0.263856,-0.124669,-0.443205,0.19813,-0.103306,0.0622509,-537.763
-532.761,0.998036,0.219757,4,15,0,544.934,0.0748504,-0.0544057,0.0584886,0.173544,-0.357796,0.384484,-0.0363214,-0.0772918,-0.0334622,-0.253683,-0.00365934,0.00579302,0.215176,0.207686,-0.0193832,-0.197259,-0.23367,0.207571,0.045694,0.291871,0.0748504,-0.0544057,0.0584886,0.173544,-0.357796,0.384484,-0.0363214,-0.0772918,-0.0334622,-0.253683,-0.00365934,0.00579302,0.215176,0.207686,-0.0193832,-0.197259,-0.23367,0.207571,0.045694,-0.106356,-532.409
-538.583,0.90889,0.219757,4,15,0,544.905,-0.0123898,0.283891,0.287518,0.441303,-0.286541,0.0990036,-0.223274,0.050746,-0.0428038,0.0141989,0.000837557,-0.208867,0.0227141,0.123306,-0.0393404,0.115165,-0.384223,0.024874,-0.0323473,0.332955,-0.0123898,0.283891,0.287518,0.441303,-0.286541,0.0990036,-0.223274,0.050746,-0.0428038,0.0141989,0.000837557,-0.208867,0.0227141,0.123306,-0.0393404,0.115165,-0.384223,0.024874,-0.0323473,-0.233772,-538.163
