# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.159,0.968746,0.217943,4,15,0,548.448,-0.0119491,0.194534,0.319432,0.352513,-0.0555031,0.0982358,-0.272521,0.113323,-0.11752,-0.288731,-0.267722,0.230435,0.547455,-0.00883795,-0.133396,-0.302991,-0.359581,0.253685,-0.152032,0.376772,-0.0119491,0.194534,0.319432,0.352513,-0.0555031,0.0982358,-0.272521,0.113323,-0.11752,-0.288731,-0.267722,0.230435,0.547455,-0.00883795,-0.133396,-0.302991,-0.359581,0.253685,-0.152032,-0.138828,-540.482
-537.156,0.789161,0.217943,4,15,0,555.506,0.0804674,-0.123343,0.257204,0.322202,-0.358986,0.132058,-0.0335445,-0.0861928,-0.140003,-0.394026,-0.000351811,-0.203345,0.158788,0.0400605,0.0466337,-0.11096,0.0714401,0.425255,0.0107455,0.365499,0.0804674,-0.123343,0.257204,0.322202,-0.358986,0.132058,-0.0335445,-0.0861928,-0.140003,-0.394026,-0.000351811,-0.203345,0.158788,0.0400605,0.0466337,-0.11096,0.0714401,0.425255,0.0107455,-0.0941026,-536.694
-533.931,0.99697,0.217943,4,15,0,544.636,0.107712,0.115182,0.344644,0.39468,-0.218143,0.0189839,-0.276318,-0.0817085,-0.176695,-0.0905562,-0.166845,0.0646363,-0.118265,0.0557687,0.277338,-0.0824407,-0.37742,0.369846,-0.0960209,0.326398,0.107712,0.115182,0.344644,0.39468,-0.218143,0.0189839,-0.276318,-0.0817085,-0.176695,-0.0905562,-0.166845,0.0646363,-0.118265,0.0557687,0.277338,-0.0824407,-0.37742,0.369846,-0.0960209,-0.0643785,-533.433
-535.254,0.944166,0.217943,4,15,0,545.081,0.0732918,0.155286,0.336862,0.39229,-0.124318,0.000854338,-0.154317,-0.159102,-0.145572,-0.160792,-0.217106,0.118063,-0.212024,0.13974,0.170046,-0.10982,-0.360647,0.349652,-0.0732002,0.343838,0.0732918,0.155286,0.336862,0.39229,-0.124318,0.000854338,-0.154317,-0.159102,-0.145572,-0.160792,-0.217106,0.118063,-0.212024,0.13974,0.170046,-0.10982,-0.360647,0.349652,-0.0732002,-0.0191872,-534.779
-537.358,0.992042,0.217943,4,15,0,545.045,0.103272,0.161628,0.227767,0.317728,0.0238367,0.00293368,0.00146287,-0.198888,-0.109226,-0.261199,-0.0775966,0.118776,-0.201532,0.185202,0.0574848,-0.099919,-0.305993,0.41571,-0.186858,0.343495,0.103272,0.161628,0.227767,0.317728,0.0238367,0.00293368,0.00146287,-0.198888,-0.109226,-0.261199,-0.0775966,0.118776,-0.201532,0.185202,0.0574848,-0.099919,-0.305993,0.41571,-0.186858,-0.174586,-536.94
-535.578,0.58135,0.217943,4,15,0,551.38,-0.0805927,0.0778897,0.351673,0.268897,-0.260623,0.107844,-0.21729,-0.0271801,-0.286414,-0.0516468,-0.257491,-0.00641171,0.116138,0.149062,0.064741,-0.317315,-0.233596,0.140225,0.224169,0.246686,-0.0805927,0.0778897,0.351673,0.268897,-0.260623,0.107844,-0.21729,-0.0271801,-0.286414,-0.0516468,-0.257491,-0.00641171,0.116138,0.149062,0.064741,-0.317315,-0.233596,0.140225,0.224169,0.237921,-535.171
-543.726,0.987477,0.217943,4,15,0,549.955,0.191002,-0.241864,0.227995,0.510151,-0.124675,0.325584,-0.121642,-0.174162,0.00910121,-0.215661,0.121166,0.0293224,0.101408,0.221951,0.0208871,0.0489366,-0.448216,0.244305,-0.295911,0.250879,0.191002,-0.241864,0.227995,0.510151,-0.124675,0.325584,-0.121642,-0.174162,0.00910121,-0.215661,0.121166,0.0293224,0.101408,0.221951,0.0208871,0.0489366,-0.448216,0.244305,-0.295911,-0.429679,-543.172
-540.992,0.994151,0.217943,4,15,0,554.276,0.148082,0.352935,0.142255,0.438852,-0.441531,0.470691,-0.294412,-0.0922402,-0.0152096,-0.173065,-0.0824224,-0.0473491,0.283567,-0.0258481,0.239112,-0.0956298,-0.394411,0.0726258,-0.0648663,0.224094,0.148082,0.352935,0.142255,0.438852,-0.441531,0.470691,-0.294412,-0.0922402,-0.0152096,-0.173065,-0.0824224,-0.0473491,0.283567,-0.0258481,0.239112,-0.0956298,-0.394411,0.0726258,-0.0648663,-0.421134,-540.355
-539.823,0.963139,0.217943,4,15,0,551.991,-0.076734,-0.123584,0.164569,0.0445875,-0.407721,0.416543,-0.064803,-0.15949,0.00753561,0.0717091,-0.244402,-0.0264697,0.310383,0.0718085,0.30143,-0.0237091,-0.238617,0.329159,-0.0499352,0.205671,-0.076734,-0.123584,0.164569,0.0445875,-0.407721,0.416543,-0.064803,-0.15949,0.00753561,0.0717091,-0.244402,-0.0264697,0.310383,0.0718085,0.30143,-0.0237091,-0.238617,0.329159,-0.0499352,-0.30226,-539.379
-533.501,0.974901,0.217943,4,15,0,549.005,0.000292826,0.0854738,0.0915044,0.186523,-0.362486,0.348998,-0.229572,-0.0867954,0.00262545,-0.172639,-0.288852,-0.054945,0.202133,0.00886352,0.247802,-0.0469461,-0.178443,0.266534,-0.131523,0.238277,0.000292826,0.0854738,0.0915044,0.186523,-0.362486,0.348998,-0.229572,-0.0867954,0.00262545,-0.172639,-0.288852,-0.054945,0.202133,0.00886352,0.247802,-0.0469461,-0.178443,0.266534,-0.131523,0.11145,-533.121
-531.823,0.975568,0.217943,4,15,0,538.1,-0.0787755,0.112023,0.183201,0.176726,-0.196205,0.216016,-0.0714985,-0.0900125,-0.206213,0.00341632,-0.250065,0.139827,0.247391,0.270864,-0.0359008,-0.134242,-0.23635,0.216665,-0.0462016,0.299855,-0.0787755,0.112023,0.183201,0.176726,-0.196205,0.216016,-0.0714985,-0.0900125,-0.206213,0.00341632,-0.250065,0.139827,0.247391,0.270864,-0.0359008,-0.134242,-0.23635,0.216665,-0.0462016,-0.220667,-531.495
-534.303,0.927075,0.217943,4,15,0,541.079,0.0151102,-0.0620422,0.26523,0.404242,-0.10955,0.138001,-0.121039,-0.145088,-0.318022,-0.0453379,-0.253956,0.142544,0.181404,0.328844,0.092766,-0.0741057,-0.487386,0.230257,-0.0499096,0.280827,0.0151102,-0.0620422,0.26523,0.404242,-0.10955,0.138001,-0.121039,-0.145088,-0.318022,-0.0453379,-0.253956,0.142544,0.181404,0.328844,0.092766,-0.0741057,-0.487386,0.230257,-0.0499096,-0.131963,-533.793
-541.164,0.906808,0.217943,4,15,0,548.597,0.197198,0.255203,0.319943,0.0650224,-0.35871,0.0564472,-0.380114,0.106037,-0.382422,-0.339551,-0.0206811,-0.241615,0.00612827,0.242967,0.439787,-0.051842,-0.163246,0.271272,0.0384572,0.227694,0.197198,0.255203,0.319943,0.0650224,-0.35871,0.0564472,-0.380114,0.106037,-0.382422,-0.339551,-0.0206811,-0.241615,0.00612827,0.242967,0.439787,-0.051842,-0.163246,0.271272,0.0384572,-0.0602815,-540.55
-541.459,0.998393,0.217943,4,15,0,552.05,-0.0834422,-0.0209911,0.11145,0.484635,-0.0779642,0.265524,0.0490142,-0.19815,-0.00259611,-0.0179613,-0.365375,0.186393,0.312465,-0.0620063,-0.23741,-0.0864632,-0.4403,0.387604,-0.145115,0.238285,-0.0834422,-0.0209911,0.11145,0.484635,-0.0779642,0.265524,0.0490142,-0.19815,-0.00259611,-0.0179613,-0.365375,0.186393,0.312465,-0.0620063,-0.23741,-0.0864632,-0.4403,0.387604,-0.145115,-0.0593109,-540.894
-536.212,0.993231,0.217943,4,15,0,548.675,0.168931,0.0589807,0.287799,0.0714528,-0.37839,0.278971,-0.12219,0.121605,-0.0754516,-0.322604,-0.125688,-0.236405,-0.0109126,0.107411,0.109607,-0.0977391,0.0619178,0.237736,0.0614833,0.25455,0.168931,0.0589807,0.287799,0.0714528,-0.37839,0.278971,-0.12219,0.121605,-0.0754516,-0.322604,-0.125688,-0.236405,-0.0109126,0.107411,0.109607,-0.0977391,0.0619178,0.237736,0.0614833,-0.196513,-535.855
-540.693,0.993422,0.217943,4,15,0,547.698,0.0524476,0.168676,0.265724,0.374661,0.0361161,0.166335,-0.216377,-0.418558,-0.18851,-0.0679639,-0.064411,0.291045,-0.0362283,0.0651536,-0.0395742,0.02315,-0.552333,0.217991,-0.0617046,0.241374,0.0524476,0.168676,0.265724,0.374661,0.0361161,0.166335,-0.216377,-0.418558,-0.18851,-0.0679639,-0.064411,0.291045,-0.0362283,0.0651536,-0.0395742,0.02315,-0.552333,0.217991,-0.0617046,-0.0156401,-540.171
-543.936,0.965902,0.217943,4,15,0,554.86,0.109877,0.0102775,0.179582,0.587564,-0.1031,0.301898,-0.467418,-0.290817,-0.146138,0.00128072,0.0416332,0.216751,0.200562,0.11693,-0.0417618,-0.111753,-0.640259,0.303315,-0.01868,0.288323,0.109877,0.0102775,0.179582,0.587564,-0.1031,0.301898,-0.467418,-0.290817,-0.146138,0.00128072,0.0416332,0.216751,0.200562,0.11693,-0.0417618,-0.111753,-0.640259,0.303315,-0.01868,-0.249742,-543.177
-541.418,1,0.217943,4,15,0,548.479,0.0016707,0.232652,0.193648,-0.100174,-0.262151,0.124285,0.137648,0.27431,-0.189748,-0.399851,-0.347804,-0.199454,0.095545,0.0679888,0.230621,-0.174397,0.0708761,0.299087,0.0106259,0.291931,0.0016707,0.232652,0.193648,-0.100174,-0.262151,0.124285,0.137648,0.27431,-0.189748,-0.399851,-0.347804,-0.199454,0.095545,0.0679888,0.230621,-0.174397,0.0708761,0.299087,0.0106259,-0.065378,-540.961
-538.764,0.944301,0.217943,4,15,0,553.31,0.0211902,0.22056,-0.191249,0.194458,-0.244926,0.357577,-0.0469284,0.378403,-0.296336,-0.263704,-0.137499,0.122885,0.190397,0.0536488,0.194646,-0.305822,-0.363579,0.252207,0.0328306,0.306614,0.0211902,0.22056,-0.191249,0.194458,-0.244926,0.357577,-0.0469284,0.378403,-0.296336,-0.263704,-0.137499,0.122885,0.190397,0.0536488,0.194646,-0.305822,-0.363579,0.252207,0.0328306,-0.16876,-538.209
-535.348,0.999535,0.217943,4,15,0,547.568,0.0912015,-0.140624,0.422181,0.360558,-0.251432,0.0373632,-0.185555,-0.124332,0.0803316,-0.20488,-0.206461,-0.116513,-0.0303327,0.186274,0.128446,-0.00976554,-0.252943,0.239957,0.068723,0.232268,0.0912015,-0.140624,0.422181,0.360558,-0.251432,0.0373632,-0.185555,-0.124332,0.0803316,-0.20488,-0.206461,-0.116513,-0.0303327,0.186274,0.128446,-0.00976554,-0.252943,0.239957,0.068723,-0.0921966,-534.954
-535.668,0.96232,0.217943,4,15,0,548.875,-0.00208614,0.311791,-0.0141819,0.0975715,-0.280687,0.181912,-0.209122,-0.0496146,-0.213831,0.0193345,-0.0407032,0.183172,0.299136,0.0620732,-0.0570025,-0.220599,-0.211988,0.467649,-0.169507,0.296233,-0.00208614,0.311791,-0.0141819,0.0975715,-0.280687,0.181912,-0.209122,-0.0496146,-0.213831,0.0193345,-0.0407032,0.183172,0.299136,0.0620732,-0.0570025,-0.220599,-0.211988,0.467649,-0.169507,-0.153317,-535.232
-531.826,0.994313,0.217943,4,15,0,540.539,0.0329962,0.230921,0.323792,0.287342,-0.319443,0.15335,-0.262077,0.0845811,-0.23976,-0.280628,-0.0898713,0.105997,0.269561,0.131529,-0.0365227,-0.203907,-0.259104,0.35145,-0.0893656,0.202464,0.0329962,0.230921,0.323792,0.287342,-0.319443,0.15335,-0.262077,0.0845811,-0.23976,-0.280628,-0.0898713,0.105997,0.269561,0.131529,-0.0365227,-0.203907,-0.259104,0.35145,-0.0893656,-0.190841,-531.34
-533.6,0.946215,0.217943,4,31,0,545.936,-0.121722,0.266968,0.340756,0.116112,-0.269443,0.126211,-0.18194,0.160614,-0.0409592,-0.197918,-0.201454,0.0102887,0.195992,0.182793,-0.0016566,-0.369677,-0.224172,0.243919,0.00678462,0.236453,-0.121722,0.266968,0.340756,0.116112,-0.269443,0.126211,-0.18194,0.160614,-0.0409592,-0.197918,-0.201454,0.0102887,0.195992,0.182793,-0.0016566,-0.369677,-0.224172,0.243919,0.00678462,-0.0414961,-533.19
-536.074,0.990421,0.217943,4,15,0,541.428,0.315106,-0.0917219,-0.0408239,0.361465,-0.0910103,0.359021,-0.181042,-0.142852,-0.429554,-0.169365,-0.193798,-0.0875884,0.214677,0.22107,0.133754,0.00138515,-0.341705,0.288226,-0.0258011,0.257911,0.315106,-0.0917219,-0.0408239,0.361465,-0.0910103,0.359021,-0.181042,-0.142852,-0.429554,-0.169365,-0.193798,-0.0875884,0.214677,0.22107,0.133754,0.00138515,-0.341705,0.288226,-0.0258011,-0.0994416,-535.54
-538.421,0.979193,0.217943,4,15,0,548.126,-0.0171392,0.381631,0.290259,0.19359,-0.0379738,-0.0142338,-0.0965614,-0.0488464,-0.224269,-0.477931,-0.238937,0.235436,0.083151,0.166404,0.00290025,-0.293889,-0.175185,0.132319,0.212209,0.279597,-0.0171392,0.381631,0.290259,0.19359,-0.0379738,-0.0142338,-0.0965614,-0.0488464,-0.224269,-0.477931,-0.238937,0.235436,0.083151,0.166404,0.00290025,-0.293889,-0.175185,0.132319,0.212209,-0.0729336,-537.938
-536.775,0.962228,0.217943,4,15,0,547.173,0.0671695,-0.130622,0.252327,0.220261,-0.0230069,0.402523,-0.197454,-0.0391652,-0.336953,-0.118981,-0.114229,-0.224496,0.277226,0.0436678,0.36071,-0.0852633,-0.287236,0.25992,-0.236238,0.235776,0.0671695,-0.130622,0.252327,0.220261,-0.0230069,0.402523,-0.197454,-0.0391652,-0.336953,-0.118981,-0.114229,-0.224496,0.277226,0.0436678,0.36071,-0.0852633,-0.287236,0.25992,-0.236238,-0.0901596,-536.272
-533.662,0.941943,0.217943,4,15,0,543.668,0.0471894,0.168442,0.0671444,0.426688,-0.191834,0.176354,-0.132865,-0.0277687,0.0277839,-0.221024,-0.314749,-0.0444945,-0.0154655,0.00592938,0.153113,-0.159927,-0.179572,0.180233,0.250096,0.247893,0.0471894,0.168442,0.0671444,0.426688,-0.191834,0.176354,-0.132865,-0.0277687,0.0277839,-0.221024,-0.314749,-0.0444945,-0.0154655,0.00592938,0.153113,-0.159927,-0.179572,0.180233,0.250096,-0.215275,-533.316
-534.028,0.995322,0.217943,4,15,0,541.804,0.0781005,0.168273,0.0667238,0.432581,-0.138489,0.14083,-0.149721,-0.0154639,0.0119631,-0.232747,-0.315409,-0.0527996,-0.0693498,-0.0219723,0.13374,-0.145508,-0.16676,0.228133,0.238226,0.234684,0.0781005,0.168273,0.0667238,0.432581,-0.138489,0.14083,-0.149721,-0.0154639,0.0119631,-0.232747,-0.315409,-0.0527996,-0.0693498,-0.0219723,0.13374,-0.145508,-0.16676,0.228133,0.238226,-0.190351,-533.688
-537.866,0.841587,0.217943,4,15,0,544.774,0.202162,0.19658,0.0935448,0.308074,-0.19274,0.3436,-0.310248,0.0259867,-0.11457,-0.356894,-0.352305,-0.0445574,0.407294,0.0684847,0.0726023,-0.386457,-0.0201675,0.420229,-0.0430182,0.272785,0.202162,0.19658,0.0935448,0.308074,-0.19274,0.3436,-0.310248,0.0259867,-0.11457,-0.356894,-0.352305,-0.0445574,0.407294,0.0684847,0.0726023,-0.386457,-0.0201675,0.420229,-0.0430182,-0.3176,-537.226
-535.977,0.994666,0.217943,4,15,0,548.098,-0.0378104,0.192912,0.128084,0.332296,-0.126536,0.530316,-0.283635,0.107996,-0.210842,-0.411521,-0.231218,-0.183612,-0.0179086,0.203402,0.0975427,-0.141988,-0.164431,0.394456,0.0374493,0.242931,-0.0378104,0.192912,0.128084,0.332296,-0.126536,0.530316,-0.283635,0.107996,-0.210842,-0.411521,-0.231218,-0.183612,-0.0179086,0.203402,0.0975427,-0.141988,-0.164431,0.394456,0.0374493,-0.214955,-535.392
-534.895,0.988434,0.217943,4,15,0,549.348,0.13756,0.0611592,0.325545,0.130028,-0.215058,0.165651,-0.0080311,0.0373111,-0.163942,0.0835826,-0.308504,0.0922966,0.311027,0.142441,-0.0315887,-0.205392,-0.425978,0.119142,-0.0671491,0.212734,0.13756,0.0611592,0.325545,0.130028,-0.215058,0.165651,-0.0080311,0.0373111,-0.163942,0.0835826,-0.308504,0.0922966,0.311027,0.142441,-0.0315887,-0.205392,-0.425978,0.119142,-0.0671491,-0.180099,-534.513
-537.457,0.965755,0.217943,4,15,0,544.461,0.0531343,0.235556,-0.0326797,0.362848,-0.221965,0.228654,-0.17272,-0.183152,-0.211249,-0.111515,-0.157253,-0.102153,0.0644167,0.0645543,0.10781,-0.25527,0.0495823,0.220017,0.0304175,0.442108,0.0531343,0.235556,-0.0326797,0.362848,-0.221965,0.228654,-0.17272,-0.183152,-0.211249,-0.111515,-0.157253,-0.102153,0.0644167,0.0645543,0.10781,-0.25527,0.0495823,0.220017,0.0304175,0.0309662,-537.067
-539.743,0.997079,0.217943,4,15,0,550.518,0.31614,0.0508433,0.00843364,0.174491,-0.464864,-0.0806422,-0.137794,-0.132478,-0.309505,-0.0253194,-0.0192884,-0.0658087,0.276754,0.115758,0.288489,-0.0357162,-0.452234,0.428912,0.0793905,0.281289,0.31614,0.0508433,0.00843364,0.174491,-0.464864,-0.0806422,-0.137794,-0.132478,-0.309505,-0.0253194,-0.0192884,-0.0658087,0.276754,0.115758,0.288489,-0.0357162,-0.452234,0.428912,0.0793905,-0.0155617,-539.172
-532.712,0.903507,0.217943,4,15,0,544.657,-0.205494,0.146031,0.103802,0.133498,-0.166852,0.320751,-0.199576,0.130538,-0.155072,-0.115628,-0.142569,0.0841366,0.139384,0.00734495,0.0154372,-0.10603,-0.204916,0.201046,0.0165505,0.200898,-0.205494,0.146031,0.103802,0.133498,-0.166852,0.320751,-0.199576,0.130538,-0.155072,-0.115628,-0.142569,0.0841366,0.139384,0.00734495,0.0154372,-0.10603,-0.204916,0.201046,0.0165505,-0.00237987,-532.463
-538.029,0.985492,0.217943,4,15,0,542.456,-0.218683,0.0798662,0.014291,-0.0415028,-0.117987,0.264135,-0.185737,0.189536,-0.0709129,-0.23971,-0.145454,-0.0143083,0.230798,0.00193007,-0.120624,0.0535678,-0.207735,0.454768,0.0540759,0.364775,-0.218683,0.0798662,0.014291,-0.0415028,-0.117987,0.264135,-0.185737,0.189536,-0.0709129,-0.23971,-0.145454,-0.0143083,0.230798,0.00193007,-0.120624,0.0535678,-0.207735,0.454768,0.0540759,0.019686,-537.653
-542.177,0.883517,0.217943,4,15,0,554.02,0.0716239,-0.0186571,-0.222412,0.436564,-0.511726,0.303154,-0.29837,0.153385,-0.350869,-0.0196207,-0.0165333,0.0977497,0.215575,0.135516,0.159896,-0.282274,-0.351349,0.377768,0.00425029,0.232927,0.0716239,-0.0186571,-0.222412,0.436564,-0.511726,0.303154,-0.29837,0.153385,-0.350869,-0.0196207,-0.0165333,0.0977497,0.215575,0.135516,0.159896,-0.282274,-0.351349,0.377768,0.00425029,0.11633,-541.509
-543.271,0.998567,0.217943,4,15,0,553.266,0.0526547,0.209264,0.50799,0.0783916,0.224631,0.176189,-0.0671644,-0.226717,-0.0524175,-0.391205,-0.325645,-0.183486,0.104796,0.0654324,-0.0531165,0.056449,-0.306878,0.127357,-0.111311,0.248519,0.0526547,0.209264,0.50799,0.0783916,0.224631,0.176189,-0.0671644,-0.226717,-0.0524175,-0.391205,-0.325645,-0.183486,0.104796,0.0654324,-0.0531165,0.056449,-0.306878,0.127357,-0.111311,0.114786,-542.796
-538.626,0.79021,0.217943,4,15,0,555.602,0.293178,-0.115937,0.112322,0.210467,-0.138737,0.318457,-0.0513559,-0.268782,-0.201422,-0.281724,-0.37327,0.139873,0.2455,0.0644312,-0.0376202,-0.120729,-0.296621,0.40259,-0.114206,0.303302,0.293178,-0.115937,0.112322,0.210467,-0.138737,0.318457,-0.0513559,-0.268782,-0.201422,-0.281724,-0.37327,0.139873,0.2455,0.0644312,-0.0376202,-0.120729,-0.296621,0.40259,-0.114206,0.213586,-538.093
-539.7,0.989602,0.217943,4,15,0,550.083,-0.0144681,0.493388,0.154352,0.349946,-0.252282,0.288134,-0.196793,-0.154311,0.180469,-0.34033,-0.359059,-0.0136376,0.0143604,0.109128,0.202821,-0.121807,-0.264685,0.0830286,0.0433286,0.313046,-0.0144681,0.493388,0.154352,0.349946,-0.252282,0.288134,-0.196793,-0.154311,0.180469,-0.34033,-0.359059,-0.0136376,0.0143604,0.109128,0.202821,-0.121807,-0.264685,0.0830286,0.0433286,-0.201584,-539.139
-531.988,0.991855,0.217943,4,15,0,544.771,0.0412871,-0.00958083,0.338209,0.25737,-0.241119,0.0949131,-0.157889,0.224658,-0.176555,-0.338883,-0.256127,0.120278,0.0661021,0.0487374,0.174218,0.0278924,-0.289895,0.269422,0.00333756,0.277043,0.0412871,-0.00958083,0.338209,0.25737,-0.241119,0.0949131,-0.157889,0.224658,-0.176555,-0.338883,-0.256127,0.120278,0.0661021,0.0487374,0.174218,0.0278924,-0.289895,0.269422,0.00333756,-0.196374,-531.577
-534.99,0.598734,0.217943,4,15,0,543.228,-0.0134059,-0.114475,0.076436,0.337852,-0.182737,0.244375,-0.345895,0.125898,-0.145114,-0.263584,-0.189978,0.0941149,0.0681282,0.0979876,0.204908,0.120276,-0.131397,0.0319854,0.0514679,0.308883,-0.0134059,-0.114475,0.076436,0.337852,-0.182737,0.244375,-0.345895,0.125898,-0.145114,-0.263584,-0.189978,0.0941149,0.0681282,0.0979876,0.204908,0.120276,-0.131397,0.0319854,0.0514679,-0.0668419,-534.648
-534.477,0.990156,0.217943,4,15,0,542.195,0.142408,0.342173,-0.0918323,0.182014,-0.167697,0.0745307,-0.134948,0.0680779,0.0238396,-0.198501,-0.154282,-0.0684048,0.0234749,0.058748,0.114927,-0.149395,-0.410238,0.177107,0.187127,0.29274,0.142408,0.342173,-0.0918323,0.182014,-0.167697,0.0745307,-0.134948,0.0680779,0.0238396,-0.198501,-0.154282,-0.0684048,0.0234749,0.058748,0.114927,-0.149395,-0.410238,0.177107,0.187127,-0.0191292,-534.146
-533.811,0.987018,0.217943,4,15,0,540.188,0.178286,0.26626,-0.0358458,0.132453,-0.148702,0.0913971,-0.193053,0.0981429,0.00510408,-0.163234,-0.166765,-0.0373415,0.0883162,0.100878,0.0800285,-0.176228,-0.448906,0.288105,0.237893,0.285819,0.178286,0.26626,-0.0358458,0.132453,-0.148702,0.0913971,-0.193053,0.0981429,0.00510408,-0.163234,-0.166765,-0.0373415,0.0883162,0.100878,0.0800285,-0.176228,-0.448906,0.288105,0.237893,-0.19679,-533.445
-535.054,0.982065,0.217943,5,31,0,542.887,-0.138693,0.101742,0.517049,0.382408,-0.17649,0.364791,-0.187862,-0.0259242,-0.283278,-0.125362,-0.137241,-0.0345934,0.0683624,0.129263,0.0290379,-0.131945,-0.158671,0.261668,-0.227399,0.281195,-0.138693,0.101742,0.517049,0.382408,-0.17649,0.364791,-0.187862,-0.0259242,-0.283278,-0.125362,-0.137241,-0.0345934,0.0683624,0.129263,0.0290379,-0.131945,-0.158671,0.261668,-0.227399,-0.226863,-534.542
-536.08,0.812355,0.217943,4,15,0,545.774,-0.234992,0.293801,0.380586,0.467534,-0.176478,0.213771,-0.26741,-0.0996082,-0.314763,-0.16831,-0.187704,-0.0289038,0.0838956,0.141942,0.134269,-0.11932,-0.162588,0.330367,-0.247599,0.235199,-0.234992,0.293801,0.380586,0.467534,-0.176478,0.213771,-0.26741,-0.0996082,-0.314763,-0.16831,-0.187704,-0.0289038,0.0838956,0.141942,0.134269,-0.11932,-0.162588,0.330367,-0.247599,-0.0384891,-535.511
-536.948,0.988249,0.217943,4,15,0,547.535,0.00561606,0.241988,0.0237352,0.364587,-0.00598915,0.14304,-0.204938,-0.145258,-0.336966,-0.0829728,-0.23479,0.131462,-0.0995773,0.244372,-0.0591221,0.0426544,-0.126475,0.171269,-0.0121212,0.207806,0.00561606,0.241988,0.0237352,0.364587,-0.00598915,0.14304,-0.204938,-0.145258,-0.336966,-0.0829728,-0.23479,0.131462,-0.0995773,0.244372,-0.0591221,0.0426544,-0.126475,0.171269,-0.0121212,-0.0605137,-536.632
-536.622,0.846636,0.217943,4,15,0,547.039,0.198454,0.25433,0.250419,-0.0880015,-0.081251,0.242907,-0.126264,0.0316007,-0.291184,-0.290486,-0.112097,0.0800694,-0.0192098,0.0316861,-0.010644,0.0462231,-0.165993,0.228985,0.0310756,0.17158,0.198454,0.25433,0.250419,-0.0880015,-0.081251,0.242907,-0.126264,0.0316007,-0.291184,-0.290486,-0.112097,0.0800694,-0.0192098,0.0316861,-0.010644,0.0462231,-0.165993,0.228985,0.0310756,-0.210619,-536.343
-536.85,0.997212,0.217943,4,15,0,543.83,-0.0996844,0.0873607,0.202411,0.590254,-0.21697,0.137968,-0.199177,0.0755105,0.0425636,-0.249832,-0.209506,-0.182713,0.0090886,0.107337,0.10972,0.0460081,-0.520529,0.320945,-0.00606678,0.314961,-0.0996844,0.0873607,0.202411,0.590254,-0.21697,0.137968,-0.199177,0.0755105,0.0425636,-0.249832,-0.209506,-0.182713,0.0090886,0.107337,0.10972,0.0460081,-0.520529,0.320945,-0.00606678,-0.0446894,-536.27
-537.206,0.93133,0.217943,4,15,0,545.787,-0.10043,-0.0583788,0.274955,0.470382,-0.276018,0.299484,-0.178875,0.0866732,-0.0271367,-0.245295,-0.0800693,-0.0967774,-0.0813308,0.107727,0.103854,0.118167,-0.535116,0.35648,0.0390671,0.311641,-0.10043,-0.0583788,0.274955,0.470382,-0.276018,0.299484,-0.178875,0.0866732,-0.0271367,-0.245295,-0.0800693,-0.0967774,-0.0813308,0.107727,0.103854,0.118167,-0.535116,0.35648,0.0390671,-0.177362,-536.632
