# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.709,0.968314,0.234263,4,15,0,547.186,0.230767,-0.0261652,-0.105495,0.298146,-0.0427578,0.184274,-0.0635131,-0.108021,-0.25617,-0.150147,-0.0713155,0.0634195,0.0270233,0.310306,0.176163,-0.271474,-0.18277,0.291786,-0.137111,0.222922,0.230767,-0.0261652,-0.105495,0.298146,-0.0427578,0.184274,-0.0635131,-0.108021,-0.25617,-0.150147,-0.0713155,0.0634195,0.0270233,0.310306,0.176163,-0.271474,-0.18277,0.291786,-0.137111,-0.166945,-535.363
-537.14,0.955844,0.234263,4,15,0,547.331,0.103764,-0.017099,-0.156232,0.246347,0.00450798,0.433831,-0.154473,-0.0699407,-0.361537,-0.0875331,-0.128854,0.016099,0.0662297,0.315321,0.127305,-0.31132,-0.319852,0.303252,0.0169787,0.220057,0.103764,-0.017099,-0.156232,0.246347,0.00450798,0.433831,-0.154473,-0.0699407,-0.361537,-0.0875331,-0.128854,0.016099,0.0662297,0.315321,0.127305,-0.31132,-0.319852,0.303252,0.0169787,-0.0267944,-536.676
-544.664,0.948668,0.234263,4,15,0,553.702,-0.021156,0.139602,-0.0596609,0.242327,-0.00100622,0.360793,-0.567245,-0.175986,-0.0782657,-0.524264,0.218495,0.0282916,0.240128,0.193906,0.19923,-0.190391,-0.26657,0.127822,0.141658,0.30389,-0.021156,0.139602,-0.0596609,0.242327,-0.00100622,0.360793,-0.567245,-0.175986,-0.0782657,-0.524264,0.218495,0.0282916,0.240128,0.193906,0.19923,-0.190391,-0.26657,0.127822,0.141658,-0.00770653,-544.032
-537.435,0.995528,0.234263,4,15,0,559.511,-0.0147561,-0.0750636,0.114135,0.113884,-0.163273,0.223439,-0.302038,-0.108501,-0.240111,-0.376458,-0.00670669,0.0699853,0.403694,0.252745,0.273359,0.077984,-0.185064,0.278453,-0.197739,0.365163,-0.0147561,-0.0750636,0.114135,0.113884,-0.163273,0.223439,-0.302038,-0.108501,-0.240111,-0.376458,-0.00670669,0.0699853,0.403694,0.252745,0.273359,0.077984,-0.185064,0.278453,-0.197739,-0.137968,-536.931
-539.764,0.894817,0.234263,4,15,0,550.887,0.0136332,-0.162766,0.300597,0.189856,-0.247282,0.321716,-0.00348372,-0.00523248,-0.046916,0.0414196,-0.0822756,0.241444,-0.11926,-0.0537807,-0.0240427,-0.364451,-0.427061,0.463216,-0.041132,0.24803,0.0136332,-0.162766,0.300597,0.189856,-0.247282,0.321716,-0.00348372,-0.00523248,-0.046916,0.0414196,-0.0822756,0.241444,-0.11926,-0.0537807,-0.0240427,-0.364451,-0.427061,0.463216,-0.041132,0.00580132,-539.265
-531.375,0.993794,0.234263,4,15,0,546.932,-0.0838573,0.261384,0.129644,0.0920341,-0.232061,0.0841611,-0.101844,0.00315604,-0.106314,-0.22691,-0.157404,0.0228962,0.209317,0.232633,0.16882,-0.0536433,-0.224272,0.0958808,-0.00797117,0.324736,-0.0838573,0.261384,0.129644,0.0920341,-0.232061,0.0841611,-0.101844,0.00315604,-0.106314,-0.22691,-0.157404,0.0228962,0.209317,0.232633,0.16882,-0.0536433,-0.224272,0.0958808,-0.00797117,-0.105648,-531.098
-532.168,0.982843,0.234263,4,15,0,538.514,0.154603,-0.032838,0.369014,0.258087,-0.111973,0.283542,-0.0984122,0.0348011,-0.31434,-0.157347,-0.238008,0.0221148,0.10543,-0.166501,0.057256,-0.0955718,-0.310136,0.398067,-0.060409,0.277185,0.154603,-0.032838,0.369014,0.258087,-0.111973,0.283542,-0.0984122,0.0348011,-0.31434,-0.157347,-0.238008,0.0221148,0.10543,-0.166501,0.057256,-0.0955718,-0.310136,0.398067,-0.060409,-0.0973803,-531.718
-536.726,0.960265,0.234263,4,15,0,543.323,0.0611841,0.232873,-0.153145,0.478035,-0.315227,0.133643,-0.146632,-0.224404,-0.162988,-0.256684,-0.22394,0.00873509,0.113186,0.133918,0.206194,-0.19388,-0.129908,0.343326,0.183109,0.350079,0.0611841,0.232873,-0.153145,0.478035,-0.315227,0.133643,-0.146632,-0.224404,-0.162988,-0.256684,-0.22394,0.00873509,0.113186,0.133918,0.206194,-0.19388,-0.129908,0.343326,0.183109,-0.0873957,-536.205
-534.638,0.91972,0.234263,4,15,0,545.709,0.069669,0.0290769,-0.0296309,0.532547,-0.195206,0.105531,-0.0863808,-0.247292,-0.20339,-0.373521,-0.193983,0.0261495,0.173262,0.189217,0.183376,-0.0330426,-0.217017,0.345264,0.0112038,0.325183,0.069669,0.0290769,-0.0296309,0.532547,-0.195206,0.105531,-0.0863808,-0.247292,-0.20339,-0.373521,-0.193983,0.0261495,0.173262,0.189217,0.183376,-0.0330426,-0.217017,0.345264,0.0112038,-0.0858327,-534.138
-532.04,0.99257,0.234263,4,15,0,541.225,0.00771715,0.161424,0.195246,0.0960494,-0.0719898,0.195195,-0.064052,0.182114,-0.0706532,-0.094162,-0.279321,0.0306025,0.0569336,0.0594858,0.163384,-0.161891,-0.46719,0.217384,-0.0793686,0.239663,0.00771715,0.161424,0.195246,0.0960494,-0.0719898,0.195195,-0.064052,0.182114,-0.0706532,-0.094162,-0.279321,0.0306025,0.0569336,0.0594858,0.163384,-0.161891,-0.46719,0.217384,-0.0793686,-0.0769083,-531.722
-535.396,0.911884,0.234263,4,15,0,541.027,-0.0336247,-0.165351,0.265755,0.0886433,-0.166613,0.194145,-0.0628699,-0.190289,-0.250851,-0.178769,-0.135023,-0.118955,0.212888,0.167484,0.151397,-0.131816,-0.0352243,0.556324,-0.0109499,0.318678,-0.0336247,-0.165351,0.265755,0.0886433,-0.166613,0.194145,-0.0628699,-0.190289,-0.250851,-0.178769,-0.135023,-0.118955,0.212888,0.167484,0.151397,-0.131816,-0.0352243,0.556324,-0.0109499,-0.156302,-534.963
-535.593,0.9568,0.234263,4,15,0,547.047,0.106961,0.373465,0.107559,0.237031,-0.189527,0.0511314,-0.244611,0.162027,-0.0308863,-0.162329,-0.150165,0.169333,0.0944531,0.0489657,0.0515785,-0.0621326,-0.490605,-0.0147354,0.0173124,0.259566,0.106961,0.373465,0.107559,0.237031,-0.189527,0.0511314,-0.244611,0.162027,-0.0308863,-0.162329,-0.150165,0.169333,0.0944531,0.0489657,0.0515785,-0.0621326,-0.490605,-0.0147354,0.0173124,-0.0748262,-535.219
-538.831,0.789473,0.234263,4,15,0,547.227,-0.0570677,-0.239003,0.25621,0.158231,-0.182839,0.497423,-0.116181,-0.117363,-0.270627,-0.109577,-0.116829,-0.228924,0.270664,0.00540636,0.160034,-0.16256,-0.289328,0.445543,-0.0605156,0.249347,-0.0570677,-0.239003,0.25621,0.158231,-0.182839,0.497423,-0.116181,-0.117363,-0.270627,-0.109577,-0.116829,-0.228924,0.270664,0.00540636,0.160034,-0.16256,-0.289328,0.445543,-0.0605156,0.157303,-538.289
-536.393,0.967783,0.234263,4,15,0,553.367,0.0788537,0.335026,0.358217,0.315464,-0.212684,-0.00754052,-0.230435,-0.0969729,-0.0976736,-0.250024,-0.3454,0.143361,0.0794885,0.12732,-0.102349,-0.199429,-0.245122,0.148424,0.0100662,0.234075,0.0788537,0.335026,0.358217,0.315464,-0.212684,-0.00754052,-0.230435,-0.0969729,-0.0976736,-0.250024,-0.3454,0.143361,0.0794885,0.12732,-0.102349,-0.199429,-0.245122,0.148424,0.0100662,0.191408,-535.955
-542.859,0.99279,0.234263,4,15,0,552.051,0.0618521,-0.0513172,0.25641,0.404189,-0.125765,0.32652,-0.24512,-0.163402,-0.259774,-0.124552,0.150945,-0.222288,0.249272,0.14685,-0.0678144,-0.199404,-0.31438,0.317716,0.172912,0.0596321,0.0618521,-0.0513172,0.25641,0.404189,-0.125765,0.32652,-0.24512,-0.163402,-0.259774,-0.124552,0.150945,-0.222288,0.249272,0.14685,-0.0678144,-0.199404,-0.31438,0.317716,0.172912,-0.31285,-542.378
-539.971,0.918772,0.234263,4,15,0,554.205,-0.114798,0.291051,0.0526349,0.144221,-0.220364,-0.132433,-0.338026,0.157393,-0.0774878,-0.0605919,-0.262188,0.172821,0.0703732,0.0384229,0.075977,-0.110423,-0.244346,0.304418,0.0402542,0.392527,-0.114798,0.291051,0.0526349,0.144221,-0.220364,-0.132433,-0.338026,0.157393,-0.0774878,-0.0605919,-0.262188,0.172821,0.0703732,0.0384229,0.075977,-0.110423,-0.244346,0.304418,0.0402542,0.213092,-539.587
-536.927,0.93285,0.234263,4,15,0,550.241,0.02161,0.391873,0.211922,0.0878165,-0.383972,0.154958,-0.330935,0.127164,-0.31483,-0.17036,-0.1661,0.18194,0.294843,0.0855176,0.127799,-0.245782,-0.295408,0.18481,0.104148,0.374661,0.02161,0.391873,0.211922,0.0878165,-0.383972,0.154958,-0.330935,0.127164,-0.31483,-0.17036,-0.1661,0.18194,0.294843,0.0855176,0.127799,-0.245782,-0.295408,0.18481,0.104148,-0.0670137,-536.359
-541.632,0.900284,0.234263,4,15,0,549.395,0.0841312,-0.0258323,0.131651,0.187539,0.107536,0.540583,-0.0831154,-0.186973,-0.228503,-0.279534,-0.210936,-0.175769,0.0579701,0.0796756,0.28053,0.114202,-0.26842,0.106193,-0.249529,0.170789,0.0841312,-0.0258323,0.131651,0.187539,0.107536,0.540583,-0.0831154,-0.186973,-0.228503,-0.279534,-0.210936,-0.175769,0.0579701,0.0796756,0.28053,0.114202,-0.26842,0.106193,-0.249529,0.0186002,-541.188
-542.378,0.872325,0.234263,4,15,0,551.899,0.0448002,0.229829,0.287227,0.345284,-0.489133,-0.103064,-0.235284,0.165339,-0.161275,-0.118905,-0.135752,0.165603,0.241518,0.122017,-0.0855446,-0.359745,-0.293922,0.487022,0.228425,0.35939,0.0448002,0.229829,0.287227,0.345284,-0.489133,-0.103064,-0.235284,0.165339,-0.161275,-0.118905,-0.135752,0.165603,0.241518,0.122017,-0.0855446,-0.359745,-0.293922,0.487022,0.228425,-0.33444,-541.683
-541.667,0.992385,0.234263,4,15,0,552.496,0.02465,0.209858,0.138369,0.317608,-0.383884,0.029571,-0.428093,0.133816,-0.0461487,-0.178928,-0.0904315,0.202651,0.391235,0.0823114,-0.205686,-0.316569,-0.459648,0.237744,0.167666,0.303712,0.02465,0.209858,0.138369,0.317608,-0.383884,0.029571,-0.428093,0.133816,-0.0461487,-0.178928,-0.0904315,0.202651,0.391235,0.0823114,-0.205686,-0.316569,-0.459648,0.237744,0.167666,0.173907,-541.023
-538.165,0.998758,0.234263,4,15,0,550.746,0.15589,0.185101,0.00797615,0.200544,-0.452375,0.246303,-0.279973,0.158407,-0.289294,-0.0765829,0.0235009,0.218593,0.0255112,-0.0274733,0.0415765,-0.183795,-0.280264,0.0740107,0.0810335,0.315422,0.15589,0.185101,0.00797615,0.200544,-0.452375,0.246303,-0.279973,0.158407,-0.289294,-0.0765829,0.0235009,0.218593,0.0255112,-0.0274733,0.0415765,-0.183795,-0.280264,0.0740107,0.0810335,0.171312,-537.749
-536.932,0.937628,0.234263,4,15,0,545.333,-0.0623594,0.0116225,0.343276,0.254753,0.0919735,0.179993,-0.0345098,-0.198693,-0.0873447,-0.345835,-0.359316,-0.249559,0.23425,0.177952,0.0902813,-0.0783083,-0.229161,0.406444,-0.106213,0.19615,-0.0623594,0.0116225,0.343276,0.254753,0.0919735,0.179993,-0.0345098,-0.198693,-0.0873447,-0.345835,-0.359316,-0.249559,0.23425,0.177952,0.0902813,-0.0783083,-0.229161,0.406444,-0.106213,-0.0392463,-536.454
-536.33,0.996583,0.234263,4,15,0,545.978,-0.170034,0.210019,0.292519,0.21624,-0.113715,0.0458385,-0.305886,0.190094,-0.0795711,-0.330475,0.0382964,0.0874571,0.179996,0.0109777,0.233484,-0.23367,-0.350746,0.094838,0.0137467,0.360995,-0.170034,0.210019,0.292519,0.21624,-0.113715,0.0458385,-0.305886,0.190094,-0.0795711,-0.330475,0.0382964,0.0874571,0.179996,0.0109777,0.233484,-0.23367,-0.350746,0.094838,0.0137467,-0.0294091,-535.891
-536.659,0.64724,0.234263,4,15,0,549.1,0.104347,0.0491119,0.157063,-0.0280644,-0.190035,0.369193,-0.110662,-0.179567,-0.0936751,-0.0993638,-0.12783,-0.138152,-0.0758479,0.165755,0.031874,-0.0626689,-0.0823147,0.287754,-0.0969956,0.200452,0.104347,0.0491119,0.157063,-0.0280644,-0.190035,0.369193,-0.110662,-0.179567,-0.0936751,-0.0993638,-0.12783,-0.138152,-0.0758479,0.165755,0.031874,-0.0626689,-0.0823147,0.287754,-0.0969956,0.120078,-536.416
-535.405,0.984714,0.234263,4,15,0,546.224,0.0810447,0.223555,0.230875,0.432257,-0.17423,0.0691783,-0.314461,0.185478,-0.203917,-0.309846,-0.203097,0.00467194,0.288297,-0.0706134,0.108505,-0.272677,-0.421552,0.236839,0.00931424,0.352206,0.0810447,0.223555,0.230875,0.432257,-0.17423,0.0691783,-0.314461,0.185478,-0.203917,-0.309846,-0.203097,0.00467194,0.288297,-0.0706134,0.108505,-0.272677,-0.421552,0.236839,0.00931424,0.100377,-534.817
-536.534,0.998539,0.234263,4,15,0,544.283,0.0737781,-0.0338723,0.115605,0.0246181,-0.152533,0.285871,-0.0493595,-0.194379,-0.0920857,-0.0985634,-0.116929,0.0122434,-0.0180681,0.308379,0.0202726,0.0435191,-0.0929172,0.327846,-0.0509541,0.200813,0.0737781,-0.0338723,0.115605,0.0246181,-0.152533,0.285871,-0.0493595,-0.194379,-0.0920857,-0.0985634,-0.116929,0.0122434,-0.0180681,0.308379,0.0202726,0.0435191,-0.0929172,0.327846,-0.0509541,-0.312471,-536.306
-534.28,0.999278,0.234263,4,15,0,544.484,0.0552976,0.25117,0.248978,0.377864,-0.164584,0.192582,-0.25928,0.18124,-0.241312,-0.285641,-0.188904,-0.00771491,0.324448,-0.122937,0.168154,-0.283846,-0.415131,0.236633,0.0521522,0.345985,0.0552976,0.25117,0.248978,0.377864,-0.164584,0.192582,-0.25928,0.18124,-0.241312,-0.285641,-0.188904,-0.00771491,0.324448,-0.122937,0.168154,-0.283846,-0.415131,0.236633,0.0521522,-0.119167,-533.684
-537.189,0.98984,0.234263,4,15,0,542.847,-0.098744,0.111245,0.378329,0.256117,-0.19078,-0.0167928,-0.289033,-0.295106,-0.135969,-0.0719689,-0.0353968,0.00115728,0.108961,0.202853,-0.0230008,0.0750004,-0.103535,0.349686,-0.144783,0.196361,-0.098744,0.111245,0.378329,0.256117,-0.19078,-0.0167928,-0.289033,-0.295106,-0.135969,-0.0719689,-0.0353968,0.00115728,0.108961,0.202853,-0.0230008,0.0750004,-0.103535,0.349686,-0.144783,-0.0782398,-536.832
-536.971,0.976976,0.234263,4,15,0,547.037,0.21125,0.278328,0.214519,0.331418,-0.236982,0.368979,-0.106798,0.134481,-0.226956,-0.34204,-0.287297,-0.0204394,0.100969,-0.00401649,0.150237,-0.382687,-0.489217,0.212443,0.242512,0.328865,0.21125,0.278328,0.214519,0.331418,-0.236982,0.368979,-0.106798,0.134481,-0.226956,-0.34204,-0.287297,-0.0204394,0.100969,-0.00401649,0.150237,-0.382687,-0.489217,0.212443,0.242512,-0.148703,-536.28
-537.844,0.941044,0.234263,4,15,0,546.43,-0.00466653,-0.0562974,-0.107949,0.186619,-0.066677,0.135574,-0.189175,-0.128879,-0.0768025,-0.00438434,-0.0812262,0.0558873,0.196653,0.176326,0.0380319,0.0944543,-0.0488709,0.356975,-0.273447,0.213599,-0.00466653,-0.0562974,-0.107949,0.186619,-0.066677,0.135574,-0.189175,-0.128879,-0.0768025,-0.00438434,-0.0812262,0.0558873,0.196653,0.176326,0.0380319,0.0944543,-0.0488709,0.356975,-0.273447,-0.202145,-537.609
-532.262,0.811476,0.234263,4,15,0,545.62,0.0504189,0.270505,0.164005,0.275061,-0.111663,0.287328,-0.130696,-0.0165065,-0.147033,-0.440889,-0.26417,-0.0634289,0.0856476,0.0155042,0.217163,-0.0168449,-0.36881,0.330942,0.0908965,0.31195,0.0504189,0.270505,0.164005,0.275061,-0.111663,0.287328,-0.130696,-0.0165065,-0.147033,-0.440889,-0.26417,-0.0634289,0.0856476,0.0155042,0.217163,-0.0168449,-0.36881,0.330942,0.0908965,-0.227429,-531.768
-533.596,0.989013,0.234263,4,15,0,543.323,0.0827589,-0.0419025,0.12907,0.188658,-0.317202,0.0590459,-0.17954,0.0448996,-0.189021,0.1054,-0.0127224,0.097585,0.221455,0.179586,-0.0110125,-0.153407,-0.149921,0.240749,-0.0808615,0.240282,0.0827589,-0.0419025,0.12907,0.188658,-0.317202,0.0590459,-0.17954,0.0448996,-0.189021,0.1054,-0.0127224,0.097585,0.221455,0.179586,-0.0110125,-0.153407,-0.149921,0.240749,-0.0808615,-0.213617,-533.344
-532.375,0.853028,0.234263,4,15,0,544.357,0.102848,0.313798,0.169009,0.32463,-0.0947707,0.35494,-0.283972,0.0116977,-0.119819,-0.399049,-0.311177,-0.0182413,0.0409601,0.0665214,0.117796,-0.186231,-0.375929,0.354129,0.0519779,0.268376,0.102848,0.313798,0.169009,0.32463,-0.0947707,0.35494,-0.283972,0.0116977,-0.119819,-0.399049,-0.311177,-0.0182413,0.0409601,0.0665214,0.117796,-0.186231,-0.375929,0.354129,0.0519779,-0.119119,-531.812
-532.854,0.9812,0.234263,4,15,0,538.108,-0.0498753,0.0040531,0.125694,0.363698,-0.0521167,-0.0542659,-0.249718,-0.0589122,-0.165905,-0.0010424,0.0172959,-0.000291418,0.141844,0.118888,0.0634803,-0.119717,-0.319897,0.277783,0.118148,0.274899,-0.0498753,0.0040531,0.125694,0.363698,-0.0521167,-0.0542659,-0.249718,-0.0589122,-0.165905,-0.0010424,0.0172959,-0.000291418,0.141844,0.118888,0.0634803,-0.119717,-0.319897,0.277783,0.118148,-0.159142,-532.568
-533.1,0.816712,0.234263,4,15,0,540.993,0.181922,0.122965,0.466925,0.208842,-0.160619,0.359155,-0.323464,-0.00349533,-0.262449,-0.120978,-0.212789,-0.0821659,0.0792936,-0.0955947,0.0448305,-0.118277,-0.244394,0.354966,-0.104781,0.267449,0.181922,0.122965,0.466925,0.208842,-0.160619,0.359155,-0.323464,-0.00349533,-0.262449,-0.120978,-0.212789,-0.0821659,0.0792936,-0.0955947,0.0448305,-0.118277,-0.244394,0.354966,-0.104781,-0.0898913,-532.597
-534.548,0.940195,0.234263,4,15,0,545.63,0.182451,0.18452,0.469887,0.207099,-0.151871,0.385638,-0.36054,0.0641354,-0.248597,-0.1369,-0.222659,-0.10018,0.145411,-0.118316,-0.0112697,-0.152168,-0.225457,0.335283,-0.12438,0.288781,0.182451,0.18452,0.469887,0.207099,-0.151871,0.385638,-0.36054,0.0641354,-0.248597,-0.1369,-0.222659,-0.10018,0.145411,-0.118316,-0.0112697,-0.152168,-0.225457,0.335283,-0.12438,-0.122087,-533.999
-535.255,0.924839,0.234263,4,15,0,548.063,0.0906979,0.0814494,-0.129388,0.148193,-0.274884,0.106254,-0.0747484,-0.166813,0.0839424,-0.192108,-0.209863,0.063476,0.100133,0.2962,0.202631,-0.11753,-0.215245,0.194119,0.149854,0.249468,0.0906979,0.0814494,-0.129388,0.148193,-0.274884,0.106254,-0.0747484,-0.166813,0.0839424,-0.192108,-0.209863,0.063476,0.100133,0.2962,0.202631,-0.11753,-0.215245,0.194119,0.149854,-0.136371,-534.961
-538.106,0.701334,0.234263,4,15,0,548.64,0.245264,0.00457136,0.0406235,0.227481,-0.254577,0.0619214,-0.546264,0.147107,-0.212968,-0.036473,-0.192644,0.0856926,0.212405,0.311867,0.0323274,-0.178306,-0.171176,0.195191,0.141701,0.33436,0.245264,0.00457136,0.0406235,0.227481,-0.254577,0.0619214,-0.546264,0.147107,-0.212968,-0.036473,-0.192644,0.0856926,0.212405,0.311867,0.0323274,-0.178306,-0.171176,0.195191,0.141701,-0.113743,-537.622
-540.104,0.849604,0.234263,4,15,0,549.196,-0.141113,0.242859,0.216818,0.162774,-0.0181031,0.273678,0.260733,-0.111811,-0.114858,-0.237662,-0.104243,-0.0364119,0.0791564,-0.217209,0.15484,0.0617595,-0.425616,0.308441,-0.167188,0.233007,-0.141113,0.242859,0.216818,0.162774,-0.0181031,0.273678,0.260733,-0.111811,-0.114858,-0.237662,-0.104243,-0.0364119,0.0791564,-0.217209,0.15484,0.0617595,-0.425616,0.308441,-0.167188,-0.186844,-539.689
-534.794,1,0.234263,4,15,0,547.094,0.22048,0.262431,0.174785,0.562998,-0.248724,0.0566499,-0.342989,-0.0420689,-0.244514,-0.2752,-0.179507,-0.101792,0.237301,0.216735,-0.0231483,-0.0309154,-0.263028,0.157374,-0.0129014,0.282342,0.22048,0.262431,0.174785,0.562998,-0.248724,0.0566499,-0.342989,-0.0420689,-0.244514,-0.2752,-0.179507,-0.101792,0.237301,0.216735,-0.0231483,-0.0309154,-0.263028,0.157374,-0.0129014,-0.123966,-534.241
-534.789,0.920612,0.234263,4,15,0,543.678,-0.0735164,0.0329369,0.230849,0.246377,-0.146273,-0.0187975,-0.075339,-0.0314581,0.023247,-0.351534,0.126072,-0.0468126,0.0646561,0.151258,0.126676,-0.317014,-0.244665,0.330167,0.00946047,0.232783,-0.0735164,0.0329369,0.230849,0.246377,-0.146273,-0.0187975,-0.075339,-0.0314581,0.023247,-0.351534,0.126072,-0.0468126,0.0646561,0.151258,0.126676,-0.317014,-0.244665,0.330167,0.00946047,-0.0362905,-534.46
-533.083,0.988168,0.234263,4,15,0,540.469,0.206324,0.256315,0.330861,0.128786,-0.116073,0.168833,-0.242338,-0.135289,-0.35344,-0.247871,-0.293852,0.00196759,0.144574,0.226876,0.0528694,0.0378222,-0.305101,0.214485,0.104258,0.278337,0.206324,0.256315,0.330861,0.128786,-0.116073,0.168833,-0.242338,-0.135289,-0.35344,-0.247871,-0.293852,0.00196759,0.144574,0.226876,0.0528694,0.0378222,-0.305101,0.214485,0.104258,-0.180006,-532.618
-538.662,0.958717,0.234263,4,15,0,546.152,-0.110756,-0.0784725,-0.0649056,0.210698,-0.247195,0.337886,0.0705642,0.204145,-0.0293049,-0.215175,0.0136722,0.163963,-0.0159682,-0.177528,0.192747,-0.28166,-0.20841,0.316938,-0.00510678,0.321527,-0.110756,-0.0784725,-0.0649056,0.210698,-0.247195,0.337886,0.0705642,0.204145,-0.0293049,-0.215175,0.0136722,0.163963,-0.0159682,-0.177528,0.192747,-0.28166,-0.20841,0.316938,-0.00510678,-0.0761313,-538.282
-536.883,0.996017,0.234263,4,15,0,548.349,0.128302,0.299207,0.0212122,0.019579,-0.360532,0.474042,-0.285598,-0.168614,-0.247667,-0.227482,-0.178753,-0.00441786,0.409801,0.107621,-0.00208857,-0.167161,-0.199568,0.392468,0.0640278,0.241871,0.128302,0.299207,0.0212122,0.019579,-0.360532,0.474042,-0.285598,-0.168614,-0.247667,-0.227482,-0.178753,-0.00441786,0.409801,0.107621,-0.00208857,-0.167161,-0.199568,0.392468,0.0640278,-0.0743798,-536.292
-534.233,0.990568,0.234263,4,15,0,546.559,0.0041997,-0.0765642,0.351548,0.319624,-0.0660558,0.271931,-0.0375343,-0.0899039,-0.0578098,-0.391949,-0.0777066,0.0944143,-0.00373751,0.128992,0.142925,-0.0359735,-0.297634,0.107859,-0.148269,0.347213,0.0041997,-0.0765642,0.351548,0.319624,-0.0660558,0.271931,-0.0375343,-0.0899039,-0.0578098,-0.391949,-0.0777066,0.0944143,-0.00373751,0.128992,0.142925,-0.0359735,-0.297634,0.107859,-0.148269,-0.138355,-533.847
-534.614,0.856921,0.234263,4,15,0,544.891,0.100522,0.273591,0.0214389,0.124841,-0.274695,0.0477349,-0.208677,0.159778,-0.322134,-0.0605512,-0.214126,-0.152731,0.313304,0.0890163,0.0406038,-0.257066,-0.140402,0.428841,0.102785,0.259605,0.100522,0.273591,0.0214389,0.124841,-0.274695,0.0477349,-0.208677,0.159778,-0.322134,-0.0605512,-0.214126,-0.152731,0.313304,0.0890163,0.0406038,-0.257066,-0.140402,0.428841,0.102785,-0.072073,-534.174
-536.124,0.901355,0.234263,4,15,0,544.532,0.0646334,0.00776384,0.199518,0.593672,-0.421518,0.0695953,0.0724975,0.0790243,-0.131202,-0.238062,-0.207461,0.103739,0.180934,0.0815742,0.013412,0.00924284,-0.292103,0.16662,-0.193131,0.271596,0.0646334,0.00776384,0.199518,0.593672,-0.421518,0.0695953,0.0724975,0.0790243,-0.131202,-0.238062,-0.207461,0.103739,0.180934,0.0815742,0.013412,0.00924284,-0.292103,0.16662,-0.193131,-0.158749,-535.633
-530.91,0.97526,0.234263,4,15,0,541.484,-0.0675659,-0.0541935,0.273773,0.0602853,-0.130094,0.297748,-0.116832,-0.0181265,-0.223074,-0.16297,-0.106234,0.010037,0.259112,0.113758,0.022583,-0.201395,-0.175212,0.204228,0.0828209,0.291288,-0.0675659,-0.0541935,0.273773,0.0602853,-0.130094,0.297748,-0.116832,-0.0181265,-0.223074,-0.16297,-0.106234,0.010037,0.259112,0.113758,0.022583,-0.201395,-0.175212,0.204228,0.0828209,-0.0686482,-530.621
-530.739,0.889092,0.234263,4,15,0,537.416,0.0901145,0.154473,0.266478,0.329304,-0.150647,0.185853,-0.0431766,-0.0999875,-0.177719,-0.219748,-0.142683,-0.170341,0.256806,0.166851,-0.024731,-0.23777,-0.207891,0.308297,-0.166359,0.311371,0.0901145,0.154473,0.266478,0.329304,-0.150647,0.185853,-0.0431766,-0.0999875,-0.177719,-0.219748,-0.142683,-0.170341,0.256806,0.166851,-0.024731,-0.23777,-0.207891,0.308297,-0.166359,-0.117123,-530.328
