# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.884,0.949607,0.279691,4,15,0,236.118,0.994545,-0.176616,0.312631,0.473853,-0.302256,-0.39867,0.884691,0.678669,-0.214758,-0.84906,-0.511918,0.504887,0.30551,-0.582562,-0.388838,0.184718,-1.48421,-0.374147,0.317995,1.14247,0.994545,-0.176616,0.312631,0.473853,-0.302256,-0.39867,0.884691,0.678669,-0.214758,-0.84906,-0.511918,0.504887,0.30551,-0.582562,-0.388838,0.184718,-1.48421,-0.374147,0.317995,0.625531,-215.773
-217.691,0.880221,0.279691,4,15,0,227.1,1.11203,-0.206752,0.457394,0.458887,-0.296651,-0.421785,1.10387,0.404768,-0.176967,-0.51241,-0.215074,0.369909,0.35972,-0.480488,-0.174652,0.3408,-1.43578,-0.202028,-0.306459,1.05769,1.11203,-0.206752,0.457394,0.458887,-0.296651,-0.421785,1.10387,0.404768,-0.176967,-0.51241,-0.215074,0.369909,0.35972,-0.480488,-0.174652,0.3408,-1.43578,-0.202028,-0.306459,-0.178333,-213.924
-218.03,0.8971,0.279691,4,15,0,226.978,0.287268,-0.129776,0.292714,0.0103851,0.170338,0.367531,1.62848,0.770145,0.313218,-0.492421,-0.772068,0.0556028,0.249936,-0.898977,-0.294613,-0.459996,-1.06828,0.0784662,-0.376483,1.38781,0.287268,-0.129776,0.292714,0.0103851,0.170338,0.367531,1.62848,0.770145,0.313218,-0.492421,-0.772068,0.0556028,0.249936,-0.898977,-0.294613,-0.459996,-1.06828,0.0784662,-0.376483,0.268525,-213.899
-220.233,0.976661,0.279691,4,15,0,229.131,1.42528,0.418352,-0.31206,0.144966,-0.361397,0.141943,1.02846,0.266759,0.641021,-0.312048,0.0712755,-0.699506,-1.19692,0.614381,-1.43841,-0.0701681,-1.17887,0.972667,-0.045201,0.81661,1.42528,0.418352,-0.31206,0.144966,-0.361397,0.141943,1.02846,0.266759,0.641021,-0.312048,0.0712755,-0.699506,-1.19692,0.614381,-1.43841,-0.0701681,-1.17887,0.972667,-0.045201,-0.110524,-214.283
-218.17,0.998175,0.279691,4,15,0,228.407,0.583857,1.31611,0.763334,0.384959,0.0846226,0.374249,0.934289,1.06155,-0.623463,-1.20796,-0.53364,-0.324654,-0.949499,-0.051381,-0.857811,-0.739734,-1.27091,0.719524,0.628781,1.57943,0.583857,1.31611,0.763334,0.384959,0.0846226,0.374249,0.934289,1.06155,-0.623463,-1.20796,-0.53364,-0.324654,-0.949499,-0.051381,-0.857811,-0.739734,-1.27091,0.719524,0.628781,-0.292219,-211.428
-215.444,0.645411,0.279691,4,15,0,225.888,0.578771,0.912881,1.06623,-0.0569955,0.0836168,0.443477,1.68993,0.711647,-0.45564,-1.48797,-0.461409,-0.0370498,-0.680017,0.00396211,-0.670381,-0.584127,-1.94288,0.643939,0.681701,1.34498,0.578771,0.912881,1.06623,-0.0569955,0.0836168,0.443477,1.68993,0.711647,-0.45564,-1.48797,-0.461409,-0.0370498,-0.680017,0.00396211,-0.670381,-0.584127,-1.94288,0.643939,0.681701,-0.439678,-207.627
-213.25,0.926938,0.279691,4,15,0,225.316,0.644757,0.286751,-0.186635,0.0208964,-0.694911,0.0986525,1.18128,0.395731,0.0292395,-0.556854,-0.0288073,-0.0895691,0.12547,-0.277926,-0.0938608,0.67699,-1.47321,0.600823,-0.0889498,1.08784,0.644757,0.286751,-0.186635,0.0208964,-0.694911,0.0986525,1.18128,0.395731,0.0292395,-0.556854,-0.0288073,-0.0895691,0.12547,-0.277926,-0.0938608,0.67699,-1.47321,0.600823,-0.0889498,-0.569865,-209.744
-213.515,0.884247,0.279691,4,15,0,221.244,0.962943,0.689201,-0.46952,0.292221,-0.888233,-0.0567187,0.854158,0.611584,0.138251,-0.553727,0.0138514,-0.272476,-0.105244,-0.0601713,-0.275005,0.494147,-1.22543,0.242543,0.177096,1.04916,0.962943,0.689201,-0.46952,0.292221,-0.888233,-0.0567187,0.854158,0.611584,0.138251,-0.553727,0.0138514,-0.272476,-0.105244,-0.0601713,-0.275005,0.494147,-1.22543,0.242543,0.177096,-0.569473,-210.047
-215.227,0.964683,0.279691,4,15,0,222.622,0.468002,1.08412,0.889777,-0.348246,0.455364,-0.0336059,1.77439,0.36372,-0.224224,-1.25841,-0.257733,-0.280469,-0.570258,0.182105,-0.444644,-1.1298,-1.23577,1.10363,-0.488274,1.11281,0.468002,1.08412,0.889777,-0.348246,0.455364,-0.0336059,1.77439,0.36372,-0.224224,-1.25841,-0.257733,-0.280469,-0.570258,0.182105,-0.444644,-1.1298,-1.23577,1.10363,-0.488274,-0.049691,-208.519
-216.594,0.950096,0.279691,4,15,0,223.148,-0.00406607,1.07125,0.965811,0.424984,-0.0917249,0.155103,1.17924,-0.515359,-0.232077,-0.701149,-0.387885,0.0527574,0.387172,-0.33459,-0.143127,-0.342284,-1.56669,0.634457,-0.218333,1.19903,-0.00406607,1.07125,0.965811,0.424984,-0.0917249,0.155103,1.17924,-0.515359,-0.232077,-0.701149,-0.387885,0.0527574,0.387172,-0.33459,-0.143127,-0.342284,-1.56669,0.634457,-0.218333,-0.333486,-212.081
-216.348,0.997455,0.279691,4,15,0,224.342,0.0118623,1.11433,0.951278,0.548681,-0.119726,0.0293064,1.36969,-0.466685,-0.101132,-0.834613,-0.16774,-0.0450565,0.410382,-0.19498,-0.12963,-0.395238,-1.83693,0.434549,-0.19417,1.17778,0.0118623,1.11433,0.951278,0.548681,-0.119726,0.0293064,1.36969,-0.466685,-0.101132,-0.834613,-0.16774,-0.0450565,0.410382,-0.19498,-0.12963,-0.395238,-1.83693,0.434549,-0.19417,-0.384188,-211.181
-218.36,0.927535,0.279691,4,15,0,227.878,1.55086,0.589189,-0.413607,-0.515947,-0.729096,0.05984,1.49646,1.8155,0.285218,-0.591491,-0.0644825,-0.828824,-1.5074,-0.357324,-0.504761,-0.261944,-0.872559,0.676864,0.480683,1.16288,1.55086,0.589189,-0.413607,-0.515947,-0.729096,0.05984,1.49646,1.8155,0.285218,-0.591491,-0.0644825,-0.828824,-1.5074,-0.357324,-0.504761,-0.261944,-0.872559,0.676864,0.480683,-0.307168,-210.556
-216.229,0.981979,0.279691,4,15,0,227.492,0.00961144,0.634526,0.351736,-0.440817,0.352475,1.15405,0.922988,-0.0932903,0.231261,-0.553819,-0.289106,-0.108499,-0.142954,0.0147061,-0.297004,0.0747646,-1.88292,0.416821,-0.32752,0.981343,0.00961144,0.634526,0.351736,-0.440817,0.352475,1.15405,0.922988,-0.0932903,0.231261,-0.553819,-0.289106,-0.108499,-0.142954,0.0147061,-0.297004,0.0747646,-1.88292,0.416821,-0.32752,-0.0270086,-212.011
-219.812,0.957372,0.279691,4,15,0,227.438,1.27901,0.440873,0.0537378,0.454757,-0.206359,0.926021,1.19632,1.15453,0.755449,-1.17794,-0.651787,0.0963908,-0.336005,-0.335879,0.0174939,-1.74023,-1.50152,0.136781,-0.514614,1.11032,1.27901,0.440873,0.0537378,0.454757,-0.206359,0.926021,1.19632,1.15453,0.755449,-1.17794,-0.651787,0.0963908,-0.336005,-0.335879,0.0174939,-1.74023,-1.50152,0.136781,-0.514614,-0.0470297,-212.356
-220.026,0.996287,0.279691,4,15,0,231.288,0.161308,0.978899,0.370639,-0.390221,-0.546402,-0.898352,1.65593,0.0407265,-0.341321,-0.223089,0.245992,-1.16625,-0.132623,-0.0789869,-0.406802,1.0084,-1.49996,0.577017,0.767494,1.09978,0.161308,0.978899,0.370639,-0.390221,-0.546402,-0.898352,1.65593,0.0407265,-0.341321,-0.223089,0.245992,-1.16625,-0.132623,-0.0789869,-0.406802,1.0084,-1.49996,0.577017,0.767494,-0.122398,-213.972
-223.863,0.937366,0.279691,4,15,0,239.557,1.32902,0.54743,-0.26738,-0.140475,-0.0757947,1.01227,2.17676,0.99683,-0.341664,-1.53432,-0.138015,0.0152004,-1.26974,1.08919,0.258948,-0.369179,-1.9078,-0.294751,-0.726669,1.16324,1.32902,0.54743,-0.26738,-0.140475,-0.0757947,1.01227,2.17676,0.99683,-0.341664,-1.53432,-0.138015,0.0152004,-1.26974,1.08919,0.258948,-0.369179,-1.9078,-0.294751,-0.726669,-0.359872,-214.005
-221.578,0.990526,0.279691,4,15,0,235.977,1.5384,0.336836,0.397813,-0.195012,1.0819,0.907298,1.12584,-0.265719,-0.19114,-0.35566,0.660023,-0.728108,-0.713899,-1.09258,-0.832187,-0.676424,-1.23116,0.829213,-0.416666,1.12011,1.5384,0.336836,0.397813,-0.195012,1.0819,0.907298,1.12584,-0.265719,-0.19114,-0.35566,0.660023,-0.728108,-0.713899,-1.09258,-0.832187,-0.676424,-1.23116,0.829213,-0.416666,-0.178763,-214.88
-215.492,0.990508,0.279691,4,15,0,229.812,0.0473703,0.998049,0.195174,-0.0994095,-0.836704,-0.136581,1.25108,0.934616,-0.18936,-0.978302,-0.728391,-0.263798,-0.147371,0.339961,0.781209,-0.146443,-1.35025,0.39758,0.384319,0.975135,0.0473703,0.998049,0.195174,-0.0994095,-0.836704,-0.136581,1.25108,0.934616,-0.18936,-0.978302,-0.728391,-0.263798,-0.147371,0.339961,0.781209,-0.146443,-1.35025,0.39758,0.384319,-0.452746,-210.643
-215.886,0.955503,0.279691,4,15,0,228.781,1.27504,0.685887,0.336954,0.0907768,0.498244,0.422821,1.83037,0.0197193,0.532977,-0.785078,0.515938,-0.522052,-0.870728,-0.823432,-1.21821,-0.718219,-1.41823,0.802981,-0.166363,1.12598,1.27504,0.685887,0.336954,0.0907768,0.498244,0.422821,1.83037,0.0197193,0.532977,-0.785078,0.515938,-0.522052,-0.870728,-0.823432,-1.21821,-0.718219,-1.41823,0.802981,-0.166363,-0.489388,-208.594
-216.982,0.791406,0.279691,4,15,0,225.193,0.363141,0.880061,0.156906,-0.222527,-0.907363,0.166351,1.01964,0.581898,-0.812445,-0.785314,-0.0300501,-0.300028,0.317761,-0.501965,0.769989,0.259408,-0.824512,0.23082,-0.0777546,0.977214,0.363141,0.880061,0.156906,-0.222527,-0.907363,0.166351,1.01964,0.581898,-0.812445,-0.785314,-0.0300501,-0.300028,0.317761,-0.501965,0.769989,0.259408,-0.824512,0.23082,-0.0777546,-0.284019,-213.316
-216.769,0.977997,0.279691,4,15,0,223.491,0.657936,0.881571,0.0968564,0.050202,0.0337232,-0.626204,1.54431,-0.00490113,1.05624,-0.431826,-0.396246,-0.31053,-0.635724,0.77182,-0.884845,-0.550802,-1.8672,0.625941,0.486681,1.02133,0.657936,0.881571,0.0968564,0.050202,0.0337232,-0.626204,1.54431,-0.00490113,1.05624,-0.431826,-0.396246,-0.31053,-0.635724,0.77182,-0.884845,-0.550802,-1.8672,0.625941,0.486681,-0.497006,-210.391
-221.835,0.641307,0.279691,4,15,0,233.904,1.20029,1.18529,-0.158063,-0.0932069,-0.0258228,-0.0156771,1.46329,-0.740354,0.816123,-0.695664,-0.781759,-0.567387,-1.12737,0.543449,-0.365596,-0.561501,-1.36952,0.137626,1.54456,1.16275,1.20029,1.18529,-0.158063,-0.0932069,-0.0258228,-0.0156771,1.46329,-0.740354,0.816123,-0.695664,-0.781759,-0.567387,-1.12737,0.543449,-0.365596,-0.561501,-1.36952,0.137626,1.54456,-0.388709,-214.335
-219.975,0.943305,0.279691,4,15,0,231.168,0.514066,0.513975,0.986255,0.348281,-0.205775,0.229765,1.09785,1.32337,-0.365104,-0.773111,0.572296,-1.10685,0.173392,-1.34511,-0.202966,0.0986832,-1.60204,1.12809,-0.654307,1.05706,0.514066,0.513975,0.986255,0.348281,-0.205775,0.229765,1.09785,1.32337,-0.365104,-0.773111,0.572296,-1.10685,0.173392,-1.34511,-0.202966,0.0986832,-1.60204,1.12809,-0.654307,-0.730759,-212.914
-220.954,0.936682,0.279691,4,15,0,228.016,0.81591,1.03865,-0.710085,-0.592641,-0.396501,0.261899,1.38972,-0.0718408,0.798383,-0.604483,-0.766472,0.246916,-1.21759,0.738497,-0.0630225,-0.78093,-0.988956,-0.0577572,0.841512,1.10758,0.81591,1.03865,-0.710085,-0.592641,-0.396501,0.261899,1.38972,-0.0718408,0.798383,-0.604483,-0.766472,0.246916,-1.21759,0.738497,-0.0630225,-0.78093,-0.988956,-0.0577572,0.841512,0.118788,-215.071
-217.894,0.676044,0.279691,4,15,0,233.254,0.450552,0.285373,0.476514,0.373547,-0.179306,0.224813,1.50661,1.03751,-0.764956,-0.967796,-0.339927,-1.16532,-0.250686,-1.22546,-0.257779,0.31824,-1.45955,1.37029,0.145164,1.05474,0.450552,0.285373,0.476514,0.373547,-0.179306,0.224813,1.50661,1.03751,-0.764956,-0.967796,-0.339927,-1.16532,-0.250686,-1.22546,-0.257779,0.31824,-1.45955,1.37029,0.145164,0.422164,-210.973
-221.503,0.783898,0.279691,4,15,0,235.884,0.725655,0.215287,0.672573,0.0306915,0.340264,1.14772,1.75079,1.35372,-0.543853,-1.20855,0.00549915,-1.20028,-0.509591,-0.909621,-0.257902,0.613063,-1.39666,0.701022,0.0166418,1.04845,0.725655,0.215287,0.672573,0.0306915,0.340264,1.14772,1.75079,1.35372,-0.543853,-1.20855,0.00549915,-1.20028,-0.509591,-0.909621,-0.257902,0.613063,-1.39666,0.701022,0.0166418,-1.54646,-213.738
-220.453,0.960875,0.279691,4,15,0,232.221,0.844308,1.50589,0.00212341,0.220295,-1.01182,-0.775088,1.31375,0.536693,0.885447,-0.122984,-0.0951194,0.182672,-0.473335,0.329183,-0.122143,-1.19219,-1.31975,0.6003,0.389195,1.1603,0.844308,1.50589,0.00212341,0.220295,-1.01182,-0.775088,1.31375,0.536693,0.885447,-0.122984,-0.0951194,0.182672,-0.473335,0.329183,-0.122143,-1.19219,-1.31975,0.6003,0.389195,-1.69742,-214.163
-216.26,0.999892,0.279691,4,15,0,225.583,0.660249,0.0643305,0.65183,-0.0343992,0.272554,1.01059,1.79732,0.374283,-0.397643,-1.12787,0.13197,-0.935147,-0.518979,-0.653807,-0.46442,0.576443,-1.30142,0.450407,0.143115,1.05996,0.660249,0.0643305,0.65183,-0.0343992,0.272554,1.01059,1.79732,0.374283,-0.397643,-1.12787,0.13197,-0.935147,-0.518979,-0.653807,-0.46442,0.576443,-1.30142,0.450407,0.143115,-0.699402,-210.348
-215.063,0.98626,0.279691,4,15,0,227.484,0.715431,1.52237,-0.0666757,-0.0546977,-0.50867,-0.633977,1.4112,0.905573,0.552279,-0.333986,-0.517895,-0.0554019,-0.344415,0.19493,-0.0984154,-1.24988,-1.47455,0.699192,0.0525623,1.13868,0.715431,1.52237,-0.0666757,-0.0546977,-0.50867,-0.633977,1.4112,0.905573,0.552279,-0.333986,-0.517895,-0.0554019,-0.344415,0.19493,-0.0984154,-1.24988,-1.47455,0.699192,0.0525623,-0.71497,-208.849
-221.611,0.938755,0.279691,4,15,0,229.772,-0.081295,1.72124,-0.104856,-0.410613,-0.16223,-0.739287,1.6316,0.658987,1.24077,-0.555312,-0.772895,-0.721347,-0.748555,0.0124284,0.328262,-0.738377,-0.818022,0.332397,-0.125007,1.45821,-0.081295,1.72124,-0.104856,-0.410613,-0.16223,-0.739287,1.6316,0.658987,1.24077,-0.555312,-0.772895,-0.721347,-0.748555,0.0124284,0.328262,-0.738377,-0.818022,0.332397,-0.125007,0.0521244,-215.029
-217.824,0.980466,0.279691,4,15,0,227.087,1.26106,-0.193727,0.491801,0.196742,-0.352167,1.11493,1.01079,0.449439,-0.674105,-1.18227,0.561081,-0.263147,-0.238813,-0.215727,-0.806726,0.098536,-1.62979,0.402424,0.234291,0.992593,1.26106,-0.193727,0.491801,0.196742,-0.352167,1.11493,1.01079,0.449439,-0.674105,-1.18227,0.561081,-0.263147,-0.238813,-0.215727,-0.806726,0.098536,-1.62979,0.402424,0.234291,-0.26463,-212.137
-219.621,0.976195,0.279691,4,15,0,224.387,0.179943,1.53421,0.0413648,-0.500781,-0.295546,-0.678255,1.72214,0.431563,0.693911,0.396244,-0.830432,-0.823266,-0.622039,-0.28432,0.596424,-0.959656,-1.29842,1.06037,0.0358862,1.09992,0.179943,1.53421,0.0413648,-0.500781,-0.295546,-0.678255,1.72214,0.431563,0.693911,0.396244,-0.830432,-0.823266,-0.622039,-0.28432,0.596424,-0.959656,-1.29842,1.06037,0.0358862,-0.399339,-212.661
-219.601,0.977471,0.279691,4,15,0,225.195,1.4204,-0.0140427,0.258723,0.294153,-0.433468,0.86331,0.997564,0.888362,-0.646463,-1.87545,0.440195,-0.176289,-0.196162,-0.161646,-0.837838,0.270299,-1.47194,0.0545715,0.344346,1.10604,1.4204,-0.0140427,0.258723,0.294153,-0.433468,0.86331,0.997564,0.888362,-0.646463,-1.87545,0.440195,-0.176289,-0.196162,-0.161646,-0.837838,0.270299,-1.47194,0.0545715,0.344346,-0.0186257,-213.001
-220.313,0.814873,0.279691,4,15,0,232.417,-0.324731,0.308152,0.699085,0.234409,-1.13577,0.245561,1.27602,-0.0299588,-0.393627,-0.209354,0.115193,-0.16532,-0.237963,0.38569,-0.329895,-0.103515,-0.902859,0.948086,-0.843026,1.20859,-0.324731,0.308152,0.699085,0.234409,-1.13577,0.245561,1.27602,-0.0299588,-0.393627,-0.209354,0.115193,-0.16532,-0.237963,0.38569,-0.329895,-0.103515,-0.902859,0.948086,-0.843026,0.463818,-216.415
-220.283,0.963817,0.279691,4,15,0,233.565,0.803101,0.589066,-0.153734,-0.226925,-0.961893,-0.0270556,1.86387,1.0091,0.88134,-0.687156,-0.215094,-0.463131,-1.02303,0.335169,0.693217,0.19365,-2.90284,0.952175,0.0815649,1.23762,0.803101,0.589066,-0.153734,-0.226925,-0.961893,-0.0270556,1.86387,1.0091,0.88134,-0.687156,-0.215094,-0.463131,-1.02303,0.335169,0.693217,0.19365,-2.90284,0.952175,0.0815649,-0.741402,-210.224
-216.415,0.964327,0.279691,4,15,0,231.678,1.18016,1.08858,0.460909,0.219561,0.130508,0.238112,0.804208,0.322816,-0.333891,-0.836436,0.0698857,-0.734686,-0.511201,-0.598816,-1.05808,-0.859719,-0.0246004,0.440207,0.111483,1.10432,1.18016,1.08858,0.460909,0.219561,0.130508,0.238112,0.804208,0.322816,-0.333891,-0.836436,0.0698857,-0.734686,-0.511201,-0.598816,-1.05808,-0.859719,-0.0246004,0.440207,0.111483,-0.109005,-212.053
-218.397,0.927036,0.279691,4,15,0,227.347,1.54903,1.80782,-0.516096,-0.668313,-0.271192,-0.546156,1.6835,0.127889,-0.136543,-0.61395,0.0699634,-0.543209,-0.170626,-0.854996,0.60196,-0.514155,-0.973041,0.418044,-0.0351143,1.14963,1.54903,1.80782,-0.516096,-0.668313,-0.271192,-0.546156,1.6835,0.127889,-0.136543,-0.61395,0.0699634,-0.543209,-0.170626,-0.854996,0.60196,-0.514155,-0.973041,0.418044,-0.0351143,-0.414809,-211.472
-223.139,0.528186,0.279691,4,15,0,231.64,0.316204,0.251142,0.401339,1.05469,-0.350644,0.385676,0.765047,0.473726,-0.0554315,-1.48868,-0.496793,0.270599,-0.815604,0.0683325,-0.753704,-1.05941,-1.90407,0.942571,0.671063,0.944008,0.316204,0.251142,0.401339,1.05469,-0.350644,0.385676,0.765047,0.473726,-0.0554315,-1.48868,-0.496793,0.270599,-0.815604,0.0683325,-0.753704,-1.05941,-1.90407,0.942571,0.671063,1.32394,-216.445
-213.158,0.993643,0.279691,4,15,0,226.199,0.654073,0.0991608,0.599421,0.29312,-0.620958,0.241566,0.734752,0.592866,0.296786,-0.395085,-0.157152,-0.373396,-0.597645,0.148938,-0.778228,-0.414717,-1.26088,0.228591,0.253197,0.986589,0.654073,0.0991608,0.599421,0.29312,-0.620958,0.241566,0.734752,0.592866,0.296786,-0.395085,-0.157152,-0.373396,-0.597645,0.148938,-0.778228,-0.414717,-1.26088,0.228591,0.253197,0.455594,-209.913
-216.878,0.969554,0.279691,4,15,0,223.384,0.684735,1.66171,0.231468,0.0275335,0.561907,-0.489987,2.02977,-0.234416,0.0472704,-1.05249,-0.727556,-0.0450616,-0.289977,-0.517783,0.110759,-0.309107,-1.65479,0.809513,-0.101811,1.27096,0.684735,1.66171,0.231468,0.0275335,0.561907,-0.489987,2.02977,-0.234416,0.0472704,-1.05249,-0.727556,-0.0450616,-0.289977,-0.517783,0.110759,-0.309107,-1.65479,0.809513,-0.101811,-0.74169,-209.55
-216.804,0.767964,0.279691,4,15,0,226.305,0.721211,-0.103034,0.176579,-0.059036,-1.06464,0.7045,0.694,1.21463,0.169362,-0.310623,0.593072,-0.739796,-0.557115,0.0588907,-0.550256,-0.14848,-0.926865,0.322907,0.253049,0.979752,0.721211,-0.103034,0.176579,-0.059036,-1.06464,0.7045,0.694,1.21463,0.169362,-0.310623,0.593072,-0.739796,-0.557115,0.0588907,-0.550256,-0.14848,-0.926865,0.322907,0.253049,-0.44836,-212.882
-219.509,0.933023,0.279691,4,15,0,231.438,0.786994,1.71968,0.178314,-0.129291,1.06702,-0.349665,2.16889,-0.137942,-0.0112669,-1.10345,-0.885845,-0.0386722,-0.550857,-0.614489,-0.0841462,-0.673794,-1.92492,0.963592,0.149242,1.17906,0.786994,1.71968,0.178314,-0.129291,1.06702,-0.349665,2.16889,-0.137942,-0.0112669,-1.10345,-0.885845,-0.0386722,-0.550857,-0.614489,-0.0841462,-0.673794,-1.92492,0.963592,0.149242,-0.529399,-210.273
-213.179,0.984463,0.279691,4,15,0,226.144,1.03208,0.630514,0.383692,0.616247,-0.342198,-0.414315,0.781281,0.584635,0.535635,-0.315993,-0.268353,-0.759395,-0.603182,-0.703791,-0.396894,-0.261975,-1.04516,0.187386,0.657198,1.02821,1.03208,0.630514,0.383692,0.616247,-0.342198,-0.414315,0.781281,0.584635,0.535635,-0.315993,-0.268353,-0.759395,-0.603182,-0.703791,-0.396894,-0.261975,-1.04516,0.187386,0.657198,-0.297419,-209.223
-218.583,0.932283,0.279691,4,15,0,225.517,-0.514045,0.637587,0.305382,0.331192,0.329976,0.315903,1.46087,-0.273621,-0.23933,-1.31642,0.420455,0.0898279,-0.549345,-0.0216475,-0.470713,-0.0225135,-1.31295,1.4524,-0.336407,1.1395,-0.514045,0.637587,0.305382,0.331192,0.329976,0.315903,1.46087,-0.273621,-0.23933,-1.31642,0.420455,0.0898279,-0.549345,-0.0216475,-0.470713,-0.0225135,-1.31295,1.4524,-0.336407,-0.2866,-213.196
-217.774,0.977051,0.279691,4,15,0,230.155,0.833883,0.494497,-0.183784,0.0412294,-0.629815,-0.644749,1.64032,0.663788,0.398065,0.0263632,0.0961671,0.278386,-1.39889,0.205176,-0.596105,0.0732102,-1.9328,0.13165,0.648276,0.971171,0.833883,0.494497,-0.183784,0.0412294,-0.629815,-0.644749,1.64032,0.663788,0.398065,0.0263632,0.0961671,0.278386,-1.39889,0.205176,-0.596105,0.0732102,-1.9328,0.13165,0.648276,-0.144874,-211.424
-216.819,1,0.279691,4,15,0,223.583,0.68626,1.0042,0.648642,0.0939402,-0.216847,0.876685,0.91341,0.729631,-0.238194,-1.36426,-0.531146,-1.04927,-0.158602,-0.688878,0.0529667,-0.63013,-0.325372,1.05127,-0.494899,1.08873,0.68626,1.0042,0.648642,0.0939402,-0.216847,0.876685,0.91341,0.729631,-0.238194,-1.36426,-0.531146,-1.04927,-0.158602,-0.688878,0.0529667,-0.63013,-0.325372,1.05127,-0.494899,-0.359402,-211.437
-215.502,0.919976,0.279691,4,15,0,224.269,1.06917,1.17381,0.105216,0.487446,0.0118421,-0.246539,1.27703,0.634788,-0.344709,-0.250542,0.454403,0.0874028,-0.827267,-0.360401,-0.186667,-1.42634,-1.7528,0.49162,0.305735,0.988168,1.06917,1.17381,0.105216,0.487446,0.0118421,-0.246539,1.27703,0.634788,-0.344709,-0.250542,0.454403,0.0874028,-0.827267,-0.360401,-0.186667,-1.42634,-1.7528,0.49162,0.305735,-0.703201,-209.226
-218.728,0.994903,0.279691,4,15,0,224.245,0.102315,0.570242,-0.0607547,-0.82635,-0.164886,0.681581,1.85756,0.392303,0.677534,-1.26679,-0.447114,-0.822052,-1.1348,0.375779,-0.85014,0.346056,-0.652729,0.864578,0.237513,1.14875,0.102315,0.570242,-0.0607547,-0.82635,-0.164886,0.681581,1.85756,0.392303,0.677534,-1.26679,-0.447114,-0.822052,-1.1348,0.375779,-0.85014,0.346056,-0.652729,0.864578,0.237513,0.120152,-212.427
-217.287,0.968214,0.279691,4,15,0,228.341,0.255269,1.66878,0.444331,0.228054,-0.832023,0.0961436,1.22684,0.512806,0.73307,-1.33926,-0.379564,0.180603,-0.898753,0.3067,0.263568,-0.613028,-2.23971,0.652727,0.00110864,1.21345,0.255269,1.66878,0.444331,0.228054,-0.832023,0.0961436,1.22684,0.512806,0.73307,-1.33926,-0.379564,0.180603,-0.898753,0.3067,0.263568,-0.613028,-2.23971,0.652727,0.00110864,-0.267657,-209.312
-220.336,0.934028,0.279691,4,15,0,226.772,0.415989,1.32201,0.344206,0.282954,-0.414247,-0.00174349,1.45999,0.4064,0.769803,-1.20492,-0.867309,0.770134,-1.47782,0.42423,-0.154041,-0.321168,-2.09822,0.893162,-0.0483397,0.969604,0.415989,1.32201,0.344206,0.282954,-0.414247,-0.00174349,1.45999,0.4064,0.769803,-1.20492,-0.867309,0.770134,-1.47782,0.42423,-0.154041,-0.321168,-2.09822,0.893162,-0.0483397,-0.501064,-211.999
