# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.194,0.943784,0.269268,4,15,0,233.424,0.956753,0.792035,-0.459892,0.333525,0.100564,0.0154737,2.00122,0.549216,-0.848816,-1.58871,-0.57791,-0.400197,-0.151192,0.303189,0.226748,0.333599,-1.94522,0.531347,0.219023,1.38956,0.956753,0.792035,-0.459892,0.333525,0.100564,0.0154737,2.00122,0.549216,-0.848816,-1.58871,-0.57791,-0.400197,-0.151192,0.303189,0.226748,0.333599,-1.94522,0.531347,0.219023,-0.390753,-210.402
-222.327,0.95213,0.269268,4,15,0,230.425,0.783041,1.65625,0.878352,0.875841,-0.877554,-0.210426,0.393837,-0.161394,0.33634,-0.341894,0.334391,-0.0447405,-0.67304,0.000324486,-1.0026,-0.793715,-2.60004,0.94718,0.542146,1.10352,0.783041,1.65625,0.878352,0.875841,-0.877554,-0.210426,0.393837,-0.161394,0.33634,-0.341894,0.334391,-0.0447405,-0.67304,0.000324486,-1.0026,-0.793715,-2.60004,0.94718,0.542146,-0.0422995,-213.679
-220.601,0.852425,0.269268,4,15,0,231.538,0.670309,-0.011342,-0.333733,-0.75678,0.25059,0.490983,2.45079,1.20823,-0.154792,-1.12565,-0.581354,-0.87545,-0.284352,-0.564798,0.361745,0.104522,-0.252575,0.346124,-0.380194,1.12707,0.670309,-0.011342,-0.333733,-0.75678,0.25059,0.490983,2.45079,1.20823,-0.154792,-1.12565,-0.581354,-0.87545,-0.284352,-0.564798,0.361745,0.104522,-0.252575,0.346124,-0.380194,-0.562274,-214.001
-223.557,0.981411,0.269268,4,15,0,233.481,1.03732,0.857718,0.692838,1.33648,-0.652435,-0.274337,0.429317,-0.19208,0.212379,-0.398459,0.809348,0.180434,-0.919278,-0.133951,-0.916634,-0.854871,-2.50344,0.809589,0.65546,1.06648,1.03732,0.857718,0.692838,1.33648,-0.652435,-0.274337,0.429317,-0.19208,0.212379,-0.398459,0.809348,0.180434,-0.919278,-0.133951,-0.916634,-0.854871,-2.50344,0.809589,0.65546,-0.175387,-215.314
-223.342,0.772565,0.269268,4,15,0,233.455,0.412892,1.01086,0.178515,-1.27295,0.0366096,-0.0180366,2.31443,1.28609,-0.161258,-1.38541,-0.858594,-0.943631,-0.014354,0.177846,0.269414,0.350238,-0.272354,0.296414,-0.350416,1.18721,0.412892,1.01086,0.178515,-1.27295,0.0366096,-0.0180366,2.31443,1.28609,-0.161258,-1.38541,-0.858594,-0.943631,-0.014354,0.177846,0.269414,0.350238,-0.272354,0.296414,-0.350416,-1.05631,-215.838
-220.724,0.953205,0.269268,4,15,0,232.493,1.07047,0.638514,0.559131,0.911808,-0.322598,0.529089,0.830833,0.584422,0.241533,-0.328095,0.918019,-0.998398,-1.01986,-0.912172,-0.285709,-0.937194,-2.61655,0.331579,0.343202,1.23045,1.07047,0.638514,0.559131,0.911808,-0.322598,0.529089,0.830833,0.584422,0.241533,-0.328095,0.918019,-0.998398,-1.01986,-0.912172,-0.285709,-0.937194,-2.61655,0.331579,0.343202,0.461974,-212.162
-222.19,0.98573,0.269268,4,15,0,231.084,0.251042,0.80101,-0.264742,-1.19874,-0.100528,-0.268051,1.811,0.450436,-0.185128,-1.11501,-1.23861,0.0541229,-0.00866188,0.372974,-0.181981,0.238473,-0.413418,0.652235,-0.181992,0.916967,0.251042,0.80101,-0.264742,-1.19874,-0.100528,-0.268051,1.811,0.450436,-0.185128,-1.11501,-1.23861,0.0541229,-0.00866188,0.372974,-0.181981,0.238473,-0.413418,0.652235,-0.181992,0.525569,-216.958
-221.983,0.91817,0.269268,4,15,0,233.09,0.950497,0.740022,1.0739,1.07223,-0.610582,0.272049,0.84672,0.428157,-0.149384,-0.663167,1.05865,-0.795525,-1.23226,-0.835302,-0.0733017,-0.976011,-2.12261,0.0634524,0.525303,1.3102,0.950497,0.740022,1.0739,1.07223,-0.610582,0.272049,0.84672,0.428157,-0.149384,-0.663167,1.05865,-0.795525,-1.23226,-0.835302,-0.0733017,-0.976011,-2.12261,0.0634524,0.525303,0.427156,-213.757
-219.531,0.995843,0.269268,4,15,0,234.028,0.709737,0.795562,-0.53412,-1.00649,0.132378,-0.565652,2.14017,0.677322,0.314566,-0.857535,-1.14179,-0.242764,0.257345,0.16714,-0.427295,-0.130218,-0.825759,0.984507,-0.310727,0.978056,0.709737,0.795562,-0.53412,-1.00649,0.132378,-0.565652,2.14017,0.677322,0.314566,-0.857535,-1.14179,-0.242764,0.257345,0.16714,-0.427295,-0.130218,-0.825759,0.984507,-0.310727,-0.136373,-213.005
-221.055,0.960252,0.269268,4,15,0,229.915,0.909072,0.852946,-0.503413,-1.06145,0.177478,-0.392078,2.18073,0.638637,0.186259,-1.11653,-1.22837,-0.0437307,0.254507,0.0427863,-0.286078,0.0428237,-0.900413,1.23483,-0.37101,0.967342,0.909072,0.852946,-0.503413,-1.06145,0.177478,-0.392078,2.18073,0.638637,0.186259,-1.11653,-1.22837,-0.0437307,0.254507,0.0427863,-0.286078,0.0428237,-0.900413,1.23483,-0.37101,-0.617002,-213.705
-220.993,0.949813,0.269268,4,15,0,230.986,0.261863,0.263167,0.333462,1.2402,-0.683079,0.0174708,0.828183,0.666513,0.564807,-0.713942,0.1268,-0.828906,-1.53813,-0.609516,-0.0847348,-0.489617,-1.63356,0.828072,1.11203,1.40937,0.261863,0.263167,0.333462,1.2402,-0.683079,0.0174708,0.828183,0.666513,0.564807,-0.713942,0.1268,-0.828906,-1.53813,-0.609516,-0.0847348,-0.489617,-1.63356,0.828072,1.11203,0.338912,-214.097
-220.293,0.999949,0.269268,4,15,0,226.29,1.14881,1.22767,0.138598,-1.08724,0.357136,0.161752,1.97599,0.330391,-0.519196,-0.895114,-0.492434,0.0840468,0.370252,-0.0818369,-0.514066,-0.416088,-1.24802,0.230983,-0.881194,0.883073,1.14881,1.22767,0.138598,-1.08724,0.357136,0.161752,1.97599,0.330391,-0.519196,-0.895114,-0.492434,0.0840468,0.370252,-0.0818369,-0.514066,-0.416088,-1.24802,0.230983,-0.881194,0.109567,-213.537
-219.509,0.998826,0.269268,4,15,0,227.997,0.206176,0.205278,0.270132,0.779709,-0.900833,-0.0498003,0.728106,0.606657,0.561304,-0.51574,0.27313,-0.928009,-1.43111,-0.428423,0.0453806,-0.283039,-1.35215,0.869186,1.25394,1.28619,0.206176,0.205278,0.270132,0.779709,-0.900833,-0.0498003,0.728106,0.606657,0.561304,-0.51574,0.27313,-0.928009,-1.43111,-0.428423,0.0453806,-0.283039,-1.35215,0.869186,1.25394,0.0900996,-213.702
-217.741,0.846612,0.269268,4,15,0,229.239,0.114322,-0.131297,-0.216233,0.719812,-0.22537,0.512762,1.1947,1.23572,-0.101795,-0.606029,-0.0955966,-0.732301,-0.400532,-0.95131,-0.0456763,-0.947833,-0.976003,0.412997,0.817535,1.09063,0.114322,-0.131297,-0.216233,0.719812,-0.22537,0.512762,1.1947,1.23572,-0.101795,-0.606029,-0.0955966,-0.732301,-0.400532,-0.95131,-0.0456763,-0.947833,-0.976003,0.412997,0.817535,0.422137,-212.961
-216.533,0.948885,0.269268,4,15,0,225.603,0.50192,0.0874033,0.463433,-0.171281,-0.966182,-0.284046,1.35665,0.643836,0.278104,-0.126906,-0.350127,-0.941152,-0.0222095,-0.231715,0.406354,-0.223794,-0.821256,-0.0263774,-0.212781,0.998294,0.50192,0.0874033,0.463433,-0.171281,-0.966182,-0.284046,1.35665,0.643836,0.278104,-0.126906,-0.350127,-0.941152,-0.0222095,-0.231715,0.406354,-0.223794,-0.821256,-0.0263774,-0.212781,0.640126,-213.101
-215.557,0.870134,0.269268,4,15,0,225.662,0.808576,1.3962,-0.0519148,0.114238,0.546709,0.148344,1.27996,0.401468,-0.121989,-1.39817,0.106449,0.0177444,-1.09781,-0.280166,-0.912217,-0.584677,-1.9211,1.18938,0.355838,1.16005,0.808576,1.3962,-0.0519148,0.114238,0.546709,0.148344,1.27996,0.401468,-0.121989,-1.39817,0.106449,0.0177444,-1.09781,-0.280166,-0.912217,-0.584677,-1.9211,1.18938,0.355838,0.00315048,-207.828
-222.567,0.948968,0.269268,4,15,0,229.449,0.995014,1.45093,0.608236,0.804533,-0.332481,-0.508924,1.84626,0.696886,0.435574,-0.211076,-0.0929728,-2.04941,-0.669581,0.803322,-0.263665,-0.505207,-2.02805,-0.0410131,-0.421246,1.14283,0.995014,1.45093,0.608236,0.804533,-0.332481,-0.508924,1.84626,0.696886,0.435574,-0.211076,-0.0929728,-2.04941,-0.669581,0.803322,-0.263665,-0.505207,-2.02805,-0.0410131,-0.421246,-0.517129,-212.782
-222.644,0.939654,0.269268,4,15,0,229.147,0.46166,0.0849353,-0.0702696,-0.734048,-0.0994991,0.710632,1.15391,0.345036,-0.248802,-1.13956,-0.0185092,1.09688,-0.224337,-1.31816,-0.197717,-0.162214,-0.656926,1.15284,0.68926,1.0739,0.46166,0.0849353,-0.0702696,-0.734048,-0.0994991,0.710632,1.15391,0.345036,-0.248802,-1.13956,-0.0185092,1.09688,-0.224337,-1.31816,-0.197717,-0.162214,-0.656926,1.15284,0.68926,-0.825129,-217.447
-221.264,1,0.269268,4,15,0,229.597,1.0932,1.46577,0.494098,1.07257,-0.160988,-0.440888,1.66585,0.745949,0.390201,-0.438561,-0.147834,-1.85695,-0.825323,0.749192,-0.36315,-0.607202,-1.80205,0.0397652,-0.370574,1.12742,1.0932,1.46577,0.494098,1.07257,-0.160988,-0.440888,1.66585,0.745949,0.390201,-0.438561,-0.147834,-1.85695,-0.825323,0.749192,-0.36315,-0.607202,-1.80205,0.0397652,-0.370574,-0.703072,-212.132
-222.489,0.992004,0.269268,4,15,0,235.454,0.238161,0.26302,0.103315,-1.02351,-0.428899,0.85127,1.19713,0.281006,-0.204261,-0.901054,-0.178907,0.934613,-0.130845,-1.30311,-0.129764,-0.545084,-0.956131,1.31574,0.826703,1.07177,0.238161,0.26302,0.103315,-1.02351,-0.428899,0.85127,1.19713,0.281006,-0.204261,-0.901054,-0.178907,0.934613,-0.130845,-1.30311,-0.129764,-0.545084,-0.956131,1.31574,0.826703,-0.209385,-216.623
-220.019,0.994085,0.269268,4,15,0,232.602,1.03408,1.38289,0.359506,1.03991,-0.250203,-0.217817,1.7718,0.623458,0.502419,-0.580506,-0.254714,-1.8569,-0.576232,0.369886,-0.103559,-0.359428,-1.75353,-0.306255,-0.567035,1.14277,1.03408,1.38289,0.359506,1.03991,-0.250203,-0.217817,1.7718,0.623458,0.502419,-0.580506,-0.254714,-1.8569,-0.576232,0.369886,-0.103559,-0.359428,-1.75353,-0.306255,-0.567035,-0.257775,-211.483
-221.465,0.947506,0.269268,4,15,0,233.155,1.35734,-0.0803875,0.405855,-0.0712734,0.0193101,0.0839612,1.51209,0.337331,-0.457036,-1.05763,-0.373713,-0.483463,-1.9895,0.324573,-0.015411,-0.0426747,-1.4137,0.455574,1.35262,1.32949,1.35734,-0.0803875,0.405855,-0.0712734,0.0193101,0.0839612,1.51209,0.337331,-0.457036,-1.05763,-0.373713,-0.483463,-1.9895,0.324573,-0.015411,-0.0426747,-1.4137,0.455574,1.35262,0.136131,-213.751
-222.801,0.917743,0.269268,4,15,0,230.341,1.58089,0.181032,0.857107,0.273311,-0.178502,-0.330996,1.46432,-0.26072,-0.408313,-1.31567,-0.135001,-0.194599,-1.36324,0.106569,0.0767934,0.126978,-2.31763,0.188984,1.42806,1.24181,1.58089,0.181032,0.857107,0.273311,-0.178502,-0.330996,1.46432,-0.26072,-0.408313,-1.31567,-0.135001,-0.194599,-1.36324,0.106569,0.0767934,0.126978,-2.31763,0.188984,1.42806,0.22062,-213.753
-217.337,0.998895,0.269268,4,15,0,229.902,0.477587,1.09631,0.0332651,-0.186334,-0.705615,0.534261,2.14246,0.540425,-0.226795,-0.544219,-0.0923768,-0.642332,0.257235,0.114534,-0.977,-1.00671,-0.73491,1.18569,-0.465706,0.952935,0.477587,1.09631,0.0332651,-0.186334,-0.705615,0.534261,2.14246,0.540425,-0.226795,-0.544219,-0.0923768,-0.642332,0.257235,0.114534,-0.977,-1.00671,-0.73491,1.18569,-0.465706,-0.799769,-210.78
-216.502,0.97763,0.269268,4,15,0,225.815,0.923718,0.355762,0.603897,0.101713,0.462302,-0.191969,0.670061,0.609628,0.471544,-0.898428,-0.111355,-0.121389,-1.11678,-0.595929,0.337874,0.17795,-1.74235,-0.042717,0.759799,1.20428,0.923718,0.355762,0.603897,0.101713,0.462302,-0.191969,0.670061,0.609628,0.471544,-0.898428,-0.111355,-0.121389,-1.11678,-0.595929,0.337874,0.17795,-1.74235,-0.042717,0.759799,-0.653331,-211.539
-217.263,0.937817,0.269268,4,15,0,224.623,1.34669,0.829513,0.253118,-0.224873,0.268486,-0.130696,1.12427,0.356879,0.464238,-0.821643,-0.796571,0.791929,-1.11311,-0.902155,-0.433568,-0.296433,-1.10654,0.0875423,0.407459,1.00897,1.34669,0.829513,0.253118,-0.224873,0.268486,-0.130696,1.12427,0.356879,0.464238,-0.821643,-0.796571,0.791929,-1.11311,-0.902155,-0.433568,-0.296433,-1.10654,0.0875423,0.407459,-0.104536,-211.775
-217.757,0.985581,0.269268,4,15,0,224.857,0.181876,0.298353,0.356196,0.278722,-0.111473,0.438196,1.58842,1.14514,-0.156192,-1.3928,0.562385,-1.34869,0.0566222,0.553123,-0.447865,-0.394614,-1.9524,1.01206,-0.354851,1.11351,0.181876,0.298353,0.356196,0.278722,-0.111473,0.438196,1.58842,1.14514,-0.156192,-1.3928,0.562385,-1.34869,0.0566222,0.553123,-0.447865,-0.394614,-1.9524,1.01206,-0.354851,-0.312219,-210.199
-219.805,0.920781,0.269268,4,15,0,229.628,1.62023,1.25475,0.300248,-0.883813,-0.653493,-0.281773,0.922104,0.359493,-0.342101,-0.396471,0.0548784,0.207362,-1.03882,-0.946282,-0.025549,-0.0872803,-0.448706,0.138419,0.826118,1.02069,1.62023,1.25475,0.300248,-0.883813,-0.653493,-0.281773,0.922104,0.359493,-0.342101,-0.396471,0.0548784,0.207362,-1.03882,-0.946282,-0.025549,-0.0872803,-0.448706,0.138419,0.826118,-0.579318,-214.423
-218.323,0.969925,0.269268,4,15,0,230.928,1.70445,1.16529,0.442499,-0.6546,-0.21998,-0.824566,1.00334,0.317321,-0.423915,-0.907931,-0.0715696,-0.224264,-0.863417,-0.828628,-0.287823,0.374675,-0.608654,0.626695,0.6618,1.05169,1.70445,1.16529,0.442499,-0.6546,-0.21998,-0.824566,1.00334,0.317321,-0.423915,-0.907931,-0.0715696,-0.224264,-0.863417,-0.828628,-0.287823,0.374675,-0.608654,0.626695,0.6618,-0.380718,-212.501
-218.463,0.999475,0.269268,4,15,0,225.299,-0.313324,0.271945,0.131357,0.616137,-0.214969,1.08484,1.75138,0.738342,0.551859,-0.532525,-0.246499,-0.787741,0.00342675,0.393338,-0.278681,-1.19508,-1.79745,0.679674,-0.424816,1.11066,-0.313324,0.271945,0.131357,0.616137,-0.214969,1.08484,1.75138,0.738342,0.551859,-0.532525,-0.246499,-0.787741,0.00342675,0.393338,-0.278681,-1.19508,-1.79745,0.679674,-0.424816,-0.431208,-211.847
-218.164,0.999828,0.269268,4,15,0,224.746,-0.219934,0.275028,0.034742,0.587094,-0.40692,1.21974,1.79095,0.912619,0.413958,-0.493688,-0.322401,-0.826825,-0.068067,0.41377,-0.170355,-1.04989,-1.72775,0.48104,-0.359152,1.12543,-0.219934,0.275028,0.034742,0.587094,-0.40692,1.21974,1.79095,0.912619,0.413958,-0.493688,-0.322401,-0.826825,-0.068067,0.41377,-0.170355,-1.04989,-1.72775,0.48104,-0.359152,-0.483965,-211.639
-220.087,0.891917,0.269268,4,15,0,231.284,1.61295,1.21571,0.439047,-0.725055,-0.289028,-0.990656,0.869028,0.000290396,0.234463,-0.866249,0.0822471,0.0502129,-0.966607,-1.00917,-0.332972,0.337327,-0.721852,0.635177,0.710516,1.01033,1.61295,1.21571,0.439047,-0.725055,-0.289028,-0.990656,0.869028,0.000290396,0.234463,-0.866249,0.0822471,0.0502129,-0.966607,-1.00917,-0.332972,0.337327,-0.721852,0.635177,0.710516,-0.285373,-214.067
-219.257,0.590097,0.269268,4,15,0,231.866,-0.527362,0.790306,-0.334565,0.224686,-0.715173,1.11074,1.91965,0.755862,0.336429,-0.681089,-0.192644,-0.807713,0.025603,0.0700747,0.42846,-0.319717,-2.03215,0.662206,-0.150019,1.30715,-0.527362,0.790306,-0.334565,0.224686,-0.715173,1.11074,1.91965,0.755862,0.336429,-0.681089,-0.192644,-0.807713,0.025603,0.0700747,0.42846,-0.319717,-2.03215,0.662206,-0.150019,-0.563592,-212.063
-218.198,0.986553,0.269268,4,15,0,227.254,1.68141,1.35439,0.688217,-0.130125,0.51306,-0.785829,1.09054,1.03519,-0.173507,-0.79472,-0.681906,0.0671913,-0.773231,-0.975268,-0.543352,-0.342588,-1.64658,0.178767,0.277485,1.13576,1.68141,1.35439,0.688217,-0.130125,0.51306,-0.785829,1.09054,1.03519,-0.173507,-0.79472,-0.681906,0.0671913,-0.773231,-0.975268,-0.543352,-0.342588,-1.64658,0.178767,0.277485,-0.0391406,-210.577
-217.988,0.998971,0.269268,4,15,0,227.552,-0.00944413,0.156016,0.190368,0.16206,-1.21935,1.13636,1.45079,-0.157953,0.412522,-0.665016,0.356659,-0.316421,-0.571677,0.0428721,0.172767,-0.388829,-1.20906,1.09687,-0.428013,1.10493,-0.00944413,0.156016,0.190368,0.16206,-1.21935,1.13636,1.45079,-0.157953,0.412522,-0.665016,0.356659,-0.316421,-0.571677,0.0428721,0.172767,-0.388829,-1.20906,1.09687,-0.428013,-0.211507,-212.881
-221.347,0.95801,0.269268,4,15,0,229.204,0.135457,-0.122487,-0.0438266,0.28487,-1.35988,1.11413,1.30312,0.170797,0.454959,-0.497344,0.311589,0.267917,-0.661044,0.354575,0.334443,-0.138143,-1.78108,1.06111,-0.526537,1.13043,0.135457,-0.122487,-0.0438266,0.28487,-1.35988,1.11413,1.30312,0.170797,0.454959,-0.497344,0.311589,0.267917,-0.661044,0.354575,0.334443,-0.138143,-1.78108,1.06111,-0.526537,-0.662633,-215.418
-223.23,0.985746,0.269268,4,15,0,235.115,1.51845,1.96886,0.548339,-0.373096,0.783613,-1.0278,1.77875,1.18839,-0.299256,-1.0414,-0.480562,-1.13652,-0.312131,-0.808389,-0.804805,-0.598025,-1.21913,0.16986,0.771916,1.2237,1.51845,1.96886,0.548339,-0.373096,0.783613,-1.0278,1.77875,1.18839,-0.299256,-1.0414,-0.480562,-1.13652,-0.312131,-0.808389,-0.804805,-0.598025,-1.21913,0.16986,0.771916,-0.627064,-212.966
-217.593,0.999141,0.269268,4,15,0,231.282,0.314819,0.396286,0.108893,0.993519,-0.454631,0.637714,1.0808,-0.243594,0.250801,-0.77962,-0.168239,-0.0552888,-0.684187,0.846041,-0.878947,-0.106541,-1.37633,0.247589,-0.143914,1.13104,0.314819,0.396286,0.108893,0.993519,-0.454631,0.637714,1.0808,-0.243594,0.250801,-0.77962,-0.168239,-0.0552888,-0.684187,0.846041,-0.878947,-0.106541,-1.37633,0.247589,-0.143914,0.0148348,-213.206
-217.864,0.998414,0.269268,4,15,0,220.505,1.19926,1.21509,0.400513,-1.10248,-0.124194,-0.445013,1.76658,1.33485,-0.100192,-0.73108,-0.105684,-0.729448,-0.351467,-1.34703,0.276414,-0.641369,-1.58313,0.894412,0.300694,1.12159,1.19926,1.21509,0.400513,-1.10248,-0.124194,-0.445013,1.76658,1.33485,-0.100192,-0.73108,-0.105684,-0.729448,-0.351467,-1.34703,0.276414,-0.641369,-1.58313,0.894412,0.300694,-0.126726,-209.191
-221.495,0.725854,0.269268,4,15,0,235.297,0.866918,0.333262,0.603956,-0.996764,-0.57377,0.680969,1.55877,1.32119,0.567727,-0.349072,-0.73975,-0.361552,-0.405528,-1.75719,0.352848,0.270673,-1.78951,0.607818,0.376687,1.17171,0.866918,0.333262,0.603956,-0.996764,-0.57377,0.680969,1.55877,1.32119,0.567727,-0.349072,-0.73975,-0.361552,-0.405528,-1.75719,0.352848,0.270673,-1.78951,0.607818,0.376687,-0.567687,-213.23
-219.707,1,0.269268,4,15,0,228.604,0.463692,0.948278,-0.141557,1.01962,0.0956293,-0.502973,1.06883,-0.317896,-0.113741,-0.803896,0.399386,-0.764615,-0.44077,1.05928,-0.357274,-0.814467,-0.905502,0.394411,0.12989,0.913484,0.463692,0.948278,-0.141557,1.01962,0.0956293,-0.502973,1.06883,-0.317896,-0.113741,-0.803896,0.399386,-0.764615,-0.44077,1.05928,-0.357274,-0.814467,-0.905502,0.394411,0.12989,-0.416332,-215.108
-220.014,0.928394,0.269268,4,15,0,232.074,0.17551,-0.13315,0.48771,0.419748,0.726971,-0.139211,0.701948,0.915673,-0.137905,-0.695161,0.613501,-0.396462,0.232229,0.669291,-0.824783,-0.577785,-1.83095,0.319571,-0.34,1.1038,0.17551,-0.13315,0.48771,0.419748,0.726971,-0.139211,0.701948,0.915673,-0.137905,-0.695161,0.613501,-0.396462,0.232229,0.669291,-0.824783,-0.577785,-1.83095,0.319571,-0.34,-0.186746,-215.272
-218.366,0.779753,0.269268,4,15,0,231.344,0.671895,0.197898,0.363265,0.989238,0.455561,0.261108,0.908909,0.523015,0.110256,-0.51377,0.581842,-0.386418,0.0287267,-0.370333,-1.08144,0.209944,-1.62251,-0.0253947,-0.588472,1.10361,0.671895,0.197898,0.363265,0.989238,0.455561,0.261108,0.908909,0.523015,0.110256,-0.51377,0.581842,-0.386418,0.0287267,-0.370333,-1.08144,0.209944,-1.62251,-0.0253947,-0.588472,-0.713322,-213.82
-218.011,0.979608,0.269268,4,15,0,223.299,0.714105,1.18439,0.239173,-0.849126,-0.858109,0.0146097,1.83048,0.450925,0.189316,-0.827267,-0.806586,-0.390356,-1.08824,-0.285886,0.68315,-0.855742,-0.890962,1.16932,0.849131,1.02243,0.714105,1.18439,0.239173,-0.849126,-0.858109,0.0146097,1.83048,0.450925,0.189316,-0.827267,-0.806586,-0.390356,-1.08824,-0.285886,0.68315,-0.855742,-0.890962,1.16932,0.849131,-0.47233,-210.585
-214.439,0.973712,0.269268,4,15,0,228.273,1.12851,0.303725,0.653587,-0.584395,-0.54505,0.422612,1.18982,0.766609,0.297554,-0.879518,0.633152,-0.83834,-0.545129,-0.18337,0.0451392,-0.148637,-1.94665,-0.0330715,0.343542,1.06869,1.12851,0.303725,0.653587,-0.584395,-0.54505,0.422612,1.18982,0.766609,0.297554,-0.879518,0.633152,-0.83834,-0.545129,-0.18337,0.0451392,-0.148637,-1.94665,-0.0330715,0.343542,-0.0800792,-208.513
-225.314,0.689628,0.269268,4,15,0,231.758,-0.437344,0.49314,-0.213009,1.07049,0.387233,-0.112735,1.49294,0.720848,0.516194,-0.985017,0.143179,0.66535,-0.327941,-0.747212,-0.750929,-0.00773378,-0.9655,0.147898,0.394797,0.792735,-0.437344,0.49314,-0.213009,1.07049,0.387233,-0.112735,1.49294,0.720848,0.516194,-0.985017,0.143179,0.66535,-0.327941,-0.747212,-0.750929,-0.00773378,-0.9655,0.147898,0.394797,-1.48465,-220.479
-222.749,1,0.269268,4,15,0,234.478,1.70851,0.605481,1.32318,-0.943572,-0.46815,0.328986,1.15107,0.606412,-0.12476,-0.416525,-0.706821,-1.49393,-0.655507,0.469488,0.176343,-0.811626,-1.54615,1.13893,-0.317048,1.4515,1.70851,0.605481,1.32318,-0.943572,-0.46815,0.328986,1.15107,0.606412,-0.12476,-0.416525,-0.706821,-1.49393,-0.655507,0.469488,0.176343,-0.811626,-1.54615,1.13893,-0.317048,-0.024312,-214.07
-220.221,0.99412,0.269268,4,15,0,232.081,0.329524,1.31957,-0.4692,0.844384,-0.898369,-0.504411,1.85215,1.13865,-0.216348,-1.34849,0.0774961,-1.08832,-0.0775881,0.0594435,-0.370643,-0.340019,-1.51542,0.00904486,1.11148,1.01949,0.329524,1.31957,-0.4692,0.844384,-0.898369,-0.504411,1.85215,1.13865,-0.216348,-1.34849,0.0774961,-1.08832,-0.0775881,0.0594435,-0.370643,-0.340019,-1.51542,0.00904486,1.11148,0.0870565,-212.009
-220.689,0.981189,0.269268,4,15,0,229.251,1.06107,0.28359,0.931781,-0.869212,0.334657,0.588255,0.957948,-0.115985,0.280104,-0.16836,-0.46984,0.19715,-0.951783,-0.609543,-0.176359,-0.402703,-1.20525,1.18155,-1.03771,1.19496,1.06107,0.28359,0.931781,-0.869212,0.334657,0.588255,0.957948,-0.115985,0.280104,-0.16836,-0.46984,0.19715,-0.951783,-0.609543,-0.176359,-0.402703,-1.20525,1.18155,-1.03771,0.190637,-215.163
-219.973,1,0.269268,4,15,0,231.064,1.39463,0.676542,-0.201719,-0.217574,0.125241,0.267122,2.12489,0.0924382,0.330285,-0.874565,-0.50642,-0.013294,-0.758196,-0.802631,0.271424,0.430921,-1.74778,1.32729,-1.06601,1.33346,1.39463,0.676542,-0.201719,-0.217574,0.125241,0.267122,2.12489,0.0924382,0.330285,-0.874565,-0.50642,-0.013294,-0.758196,-0.802631,0.271424,0.430921,-1.74778,1.32729,-1.06601,-0.852588,-211.54
-214.779,0.997929,0.269268,4,15,0,228.565,0.843251,0.117888,-0.575674,0.438644,-0.279441,-0.220853,1.6197,0.808471,0.15418,-0.380894,-0.102522,0.181411,-0.27514,-1.103,-0.263892,-0.506943,-1.22667,1.04096,-0.0971955,1.0692,0.843251,0.117888,-0.575674,0.438644,-0.279441,-0.220853,1.6197,0.808471,0.15418,-0.380894,-0.102522,0.181411,-0.27514,-1.103,-0.263892,-0.506943,-1.22667,1.04096,-0.0971955,-0.17228,-209.734
