# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.529,0.998092,0.251896,4,15,0,236.376,1.14749,0.65969,-0.233853,-0.893263,-0.389865,1.05962,0.940215,0.326977,0.0867133,-1.28392,0.315597,-0.349298,-0.359431,0.08522,-0.00317536,-0.380262,-1.09944,0.19865,0.468834,1.18771,1.14749,0.65969,-0.233853,-0.893263,-0.389865,1.05962,0.940215,0.326977,0.0867133,-1.28392,0.315597,-0.349298,-0.359431,0.08522,-0.00317536,-0.380262,-1.09944,0.19865,0.468834,-0.296503,-210.747
-214.262,0.959013,0.251896,4,15,0,222.498,0.889232,0.54491,0.232279,-0.363165,-0.251163,0.496394,1.38145,0.715828,0.418838,-1.42041,0.141617,-0.22934,-0.407113,-0.693657,-0.695108,-0.556908,-0.325954,0.252273,-0.170671,1.1714,0.889232,0.54491,0.232279,-0.363165,-0.251163,0.496394,1.38145,0.715828,0.418838,-1.42041,0.141617,-0.22934,-0.407113,-0.693657,-0.695108,-0.556908,-0.325954,0.252273,-0.170671,0.0406727,-209.78
-220.439,0.957159,0.251896,4,15,0,226.393,0.732474,1.09695,0.395628,0.810433,-0.263659,-0.506184,1.30097,0.631829,-0.31606,-0.200794,-0.665042,-0.758671,-0.775771,0.0328597,0.818244,-0.142948,-2.95035,1.25272,-0.076234,1.12395,0.732474,1.09695,0.395628,0.810433,-0.263659,-0.506184,1.30097,0.631829,-0.31606,-0.200794,-0.665042,-0.758671,-0.775771,0.0328597,0.818244,-0.142948,-2.95035,1.25272,-0.076234,-0.416389,-211.074
-219.297,0.97461,0.251896,4,15,0,231.833,1.00968,1.36716,0.0921464,-0.291032,-0.157268,-0.888674,1.42465,0.374077,0.468811,-1.84179,0.779145,-0.393173,-0.299441,-0.0639836,-0.731996,-0.198248,-0.632716,-0.0993311,0.433534,1.24874,1.00968,1.36716,0.0921464,-0.291032,-0.157268,-0.888674,1.42465,0.374077,0.468811,-1.84179,0.779145,-0.393173,-0.299441,-0.0639836,-0.731996,-0.198248,-0.632716,-0.0993311,0.433534,-0.351551,-212.936
-221.722,0.94975,0.251896,4,15,0,227.091,0.305575,0.23103,0.255437,0.0673289,0.153981,1.26237,1.1853,0.831399,-0.263298,0.34266,-1.00714,-0.482017,-0.687287,-0.46579,0.762551,-0.558481,-1.99834,1.06784,-0.101878,0.933125,0.305575,0.23103,0.255437,0.0673289,0.153981,1.26237,1.1853,0.831399,-0.263298,0.34266,-1.00714,-0.482017,-0.687287,-0.46579,0.762551,-0.558481,-1.99834,1.06784,-0.101878,-0.901242,-215.172
-217.1,1,0.251896,4,15,0,229.631,0.533498,0.319277,0.232074,0.0346325,-0.292237,1.07524,0.906482,1.29837,0.0630711,-0.211295,-0.104934,-0.15692,-1.1431,-0.640832,0.27242,-0.817468,-2.01784,0.621799,-0.21604,0.974896,0.533498,0.319277,0.232074,0.0346325,-0.292237,1.07524,0.906482,1.29837,0.0630711,-0.211295,-0.104934,-0.15692,-1.1431,-0.640832,0.27242,-0.817468,-2.01784,0.621799,-0.21604,0.2438,-210.98
-229.051,0.705126,0.251896,4,15,0,235.42,-0.285322,0.625851,0.237476,0.490917,-0.837478,-1.21471,1.88197,0.10349,-0.0790456,-0.702474,-0.354891,-0.158346,1.0026,0.136271,-0.799154,-0.0827464,-1.0143,1.68516,0.994675,1.21862,-0.285322,0.625851,0.237476,0.490917,-0.837478,-1.21471,1.88197,0.10349,-0.0790456,-0.702474,-0.354891,-0.158346,1.0026,0.136271,-0.799154,-0.0827464,-1.0143,1.68516,0.994675,-1.62996,-221.667
-217.701,0.991499,0.251896,4,15,0,237.63,0.0430455,0.545427,0.14682,0.758126,-0.470637,-0.190886,2.06752,0.404782,0.06639,0.146434,0.536055,-0.311432,-0.157727,-0.152704,-1.10558,-0.837219,-1.3278,0.553901,0.434119,1.13357,0.0430455,0.545427,0.14682,0.758126,-0.470637,-0.190886,2.06752,0.404782,0.06639,0.146434,0.536055,-0.311432,-0.157727,-0.152704,-1.10558,-0.837219,-1.3278,0.553901,0.434119,-1.14863,-212.068
-217.298,0.930949,0.251896,4,15,0,225.08,1.42942,0.874103,0.40307,-0.686784,0.112512,0.293322,0.765804,0.677739,0.34834,-1.27973,-0.87385,-0.255688,-0.335345,0.0369294,0.673896,0.0757917,-1.67339,0.716325,-0.195318,1.1054,1.42942,0.874103,0.40307,-0.686784,0.112512,0.293322,0.765804,0.677739,0.34834,-1.27973,-0.87385,-0.255688,-0.335345,0.0369294,0.673896,0.0757917,-1.67339,0.716325,-0.195318,-1.10715,-211.238
-216.88,0.982307,0.251896,4,15,0,229.567,0.421163,0.868787,0.112952,1.03025,-0.255483,-0.333462,2.23495,0.709807,-0.336079,-0.758538,0.566244,-0.69198,-0.625196,-0.483413,-1.18037,-0.297433,-1.35991,0.44516,0.667865,1.15764,0.421163,0.868787,0.112952,1.03025,-0.255483,-0.333462,2.23495,0.709807,-0.336079,-0.758538,0.566244,-0.69198,-0.625196,-0.483413,-1.18037,-0.297433,-1.35991,0.44516,0.667865,-0.735304,-209.472
-211.993,0.991716,0.251896,4,15,0,221.122,0.869736,0.427874,0.222649,-0.201063,-0.335351,0.39909,1.30351,0.170109,0.466472,-0.792136,-0.818494,-0.750078,-0.741215,0.170228,0.0227451,-0.11818,-1.10438,0.450977,0.139638,1.12525,0.869736,0.427874,0.222649,-0.201063,-0.335351,0.39909,1.30351,0.170109,0.466472,-0.792136,-0.818494,-0.750078,-0.741215,0.170228,0.0227451,-0.11818,-1.10438,0.450977,0.139638,0.217865,-207.906
-217.537,0.972488,0.251896,4,15,0,221.061,0.307132,1.20671,-0.383434,0.175909,0.0297792,1.12921,1.32039,0.982077,0.183519,-1.08906,0.418933,-1.024,-0.377509,-1.05787,-0.47195,-0.0986383,-1.21299,0.518413,-0.656132,1.15774,0.307132,1.20671,-0.383434,0.175909,0.0297792,1.12921,1.32039,0.982077,0.183519,-1.08906,0.418933,-1.024,-0.377509,-1.05787,-0.47195,-0.0986383,-1.21299,0.518413,-0.656132,0.0995207,-211.103
-216.544,0.991712,0.251896,4,15,0,226.318,0.0500955,1.09841,0.261623,-0.211482,0.1137,0.471052,1.12926,1.6313,0.121585,-1.26117,0.248008,0.121195,-0.925416,-0.761823,-0.808345,-0.270289,-1.68023,0.402246,0.124809,1.02605,0.0500955,1.09841,0.261623,-0.211482,0.1137,0.471052,1.12926,1.6313,0.121585,-1.26117,0.248008,0.121195,-0.925416,-0.761823,-0.808345,-0.270289,-1.68023,0.402246,0.124809,0.145482,-209.874
-215.455,0.979896,0.251896,4,15,0,222.977,0.881777,0.892066,0.0575489,0.505491,-0.490774,-0.61884,1.75904,0.852438,0.209947,-0.452496,-0.696999,-0.520868,-0.098841,0.19355,-0.196548,-0.97123,-0.936304,1.11027,-0.55152,1.0232,0.881777,0.892066,0.0575489,0.505491,-0.490774,-0.61884,1.75904,0.852438,0.209947,-0.452496,-0.696999,-0.520868,-0.098841,0.19355,-0.196548,-0.97123,-0.936304,1.11027,-0.55152,-0.927713,-209.592
-217.26,0.932685,0.251896,4,15,0,226.343,0.906642,0.40899,0.56966,0.196375,0.372189,0.389193,0.590842,0.26181,-0.0108999,-0.653346,0.227041,-0.807,-0.628465,-0.454734,-0.599465,0.359742,-1.94498,-0.088188,1.12828,1.23186,0.906642,0.40899,0.56966,0.196375,0.372189,0.389193,0.590842,0.26181,-0.0108999,-0.653346,0.227041,-0.807,-0.628465,-0.454734,-0.599465,0.359742,-1.94498,-0.088188,1.12828,-0.223684,-212.038
-215.276,0.919423,0.251896,4,15,0,227.622,1.37864,0.621668,-0.436972,0.100389,0.150002,-0.1596,0.822909,0.991846,0.166783,-0.868969,0.467553,-0.480333,-0.707641,-0.0126028,0.234873,-0.43032,-1.94912,0.0480999,-0.203236,1.11639,1.37864,0.621668,-0.436972,0.100389,0.150002,-0.1596,0.822909,0.991846,0.166783,-0.868969,0.467553,-0.480333,-0.707641,-0.0126028,0.234873,-0.43032,-1.94912,0.0480999,-0.203236,0.266031,-209.757
-215.633,0.988057,0.251896,4,15,0,224.682,0.122096,0.864048,0.819704,-0.0937308,-0.673745,0.323531,2.05572,-0.180973,-0.0861035,-0.612021,-0.744168,-0.440851,-0.297736,-0.749396,-0.699012,-0.360141,-0.866808,1.17789,0.36462,1.05972,0.122096,0.864048,0.819704,-0.0937308,-0.673745,0.323531,2.05572,-0.180973,-0.0861035,-0.612021,-0.744168,-0.440851,-0.297736,-0.749396,-0.699012,-0.360141,-0.866808,1.17789,0.36462,0.0770789,-209.664
-214.234,0.9929,0.251896,4,15,0,222.892,0.556811,0.475539,-0.538855,0.40643,-0.465488,1.00594,1.31128,0.405239,0.198936,-1.08516,-0.0127684,-0.522338,-0.388057,-0.724336,-0.0530602,-0.100917,-1.48685,0.440919,0.729077,1.21958,0.556811,0.475539,-0.538855,0.40643,-0.465488,1.00594,1.31128,0.405239,0.198936,-1.08516,-0.0127684,-0.522338,-0.388057,-0.724336,-0.0530602,-0.100917,-1.48685,0.440919,0.729077,-0.152337,-209.079
-217.556,0.909685,0.251896,4,15,0,224.529,1.085,0.822031,0.944621,-0.76834,0.147995,0.155901,1.71299,0.185644,0.346116,0.217338,-0.0128882,-0.756608,-0.125077,0.068074,-0.699378,-0.47382,-2.44393,0.657507,-0.392168,1.09867,1.085,0.822031,0.944621,-0.76834,0.147995,0.155901,1.71299,0.185644,0.346116,0.217338,-0.0128882,-0.756608,-0.125077,0.068074,-0.699378,-0.47382,-2.44393,0.657507,-0.392168,-0.671003,-209.855
-217.536,0.921795,0.251896,4,15,0,225.852,1.81394,0.110908,-0.0777692,0.519261,-0.408159,0.196468,1.72503,0.480912,-0.338003,-1.32162,-0.16115,-0.0531924,-0.475178,-0.957894,-0.322179,0.100458,-0.899223,0.335083,0.644208,1.00356,1.81394,0.110908,-0.0777692,0.519261,-0.408159,0.196468,1.72503,0.480912,-0.338003,-1.32162,-0.16115,-0.0531924,-0.475178,-0.957894,-0.322179,0.100458,-0.899223,0.335083,0.644208,-0.911897,-211.3
-216.474,0.945698,0.251896,4,15,0,226.462,0.282694,0.822705,0.539716,-0.0378321,0.312971,0.395378,0.774776,1.09775,-0.833403,-0.795102,0.148843,-0.21709,0.473806,-0.0980041,-0.83411,-0.442329,-1.76835,0.590599,-0.188209,1.17015,0.282694,0.822705,0.539716,-0.0378321,0.312971,0.395378,0.774776,1.09775,-0.833403,-0.795102,0.148843,-0.21709,0.473806,-0.0980041,-0.83411,-0.442329,-1.76835,0.590599,-0.188209,-0.224808,-211.375
-221.262,0.899512,0.251896,4,15,0,230.119,0.0538336,1.28633,0.567821,0.00641444,-0.390253,0.778038,0.435493,0.458361,1.01833,-0.728805,-0.0547904,-0.212034,-0.794615,-1.77649,0.127393,0.109131,-1.64125,0.69457,-0.00346874,1.29852,0.0538336,1.28633,0.567821,0.00641444,-0.390253,0.778038,0.435493,0.458361,1.01833,-0.728805,-0.0547904,-0.212034,-0.794615,-1.77649,0.127393,0.109131,-1.64125,0.69457,-0.00346874,0.065989,-214.808
-222.683,0.976005,0.251896,4,15,0,236.276,0.39982,1.12159,0.498014,0.601868,-1.05382,0.174096,1.46833,0.608669,0.714246,-0.933606,-0.29917,0.1022,-0.370991,-0.857147,-0.426936,-0.0512118,-2.09118,1.71194,-0.343821,1.76574,0.39982,1.12159,0.498014,0.601868,-1.05382,0.174096,1.46833,0.608669,0.714246,-0.933606,-0.29917,0.1022,-0.370991,-0.857147,-0.426936,-0.0512118,-2.09118,1.71194,-0.343821,-0.972902,-213.864
-218.346,0.952839,0.251896,4,15,0,231.718,0.572051,0.976303,0.140888,-0.144927,0.48073,0.290903,1.14686,0.689142,-0.501292,-0.7452,-0.0308276,-1.23786,-0.46309,0.295156,-0.23654,-0.652952,-1.04602,-0.291636,0.260265,0.742999,0.572051,0.976303,0.140888,-0.144927,0.48073,0.290903,1.14686,0.689142,-0.501292,-0.7452,-0.0308276,-1.23786,-0.46309,0.295156,-0.23654,-0.652952,-1.04602,-0.291636,0.260265,0.49804,-213.874
-211.439,0.996733,0.251896,4,15,0,224.576,0.565039,0.784663,0.344767,0.181085,-0.138482,0.302229,1.2014,0.808303,-0.117945,-0.714948,-0.21492,-0.531022,-0.496585,-0.148754,0.135492,-0.0678646,-1.64847,1.11522,-0.511064,1.02979,0.565039,0.784663,0.344767,0.181085,-0.138482,0.302229,1.2014,0.808303,-0.117945,-0.714948,-0.21492,-0.531022,-0.496585,-0.148754,0.135492,-0.0678646,-1.64847,1.11522,-0.511064,-0.848141,-206.608
-211.753,0.992317,0.251896,4,15,0,216.823,0.829325,0.787865,0.261804,-0.0276115,-0.306121,-0.060993,1.6647,0.313763,0.174809,-0.597985,0.0558584,-0.224524,-0.244189,-0.589861,-0.519282,-0.611199,-0.95187,0.0134937,0.787322,1.12663,0.829325,0.787865,0.261804,-0.0276115,-0.306121,-0.060993,1.6647,0.313763,0.174809,-0.597985,0.0558584,-0.224524,-0.244189,-0.589861,-0.519282,-0.611199,-0.95187,0.0134937,0.787322,-0.755304,-207.556
-216.644,0.831777,0.251896,4,15,0,222.337,1.24343,0.421049,0.102556,0.374506,-0.21267,0.240772,0.880435,0.545313,-0.0381616,-1.05892,-0.823266,-0.964591,-0.26768,0.497017,0.176222,0.0582621,-1.02564,0.693949,-0.862478,0.93334,1.24343,0.421049,0.102556,0.374506,-0.21267,0.240772,0.880435,0.545313,-0.0381616,-1.05892,-0.823266,-0.964591,-0.26768,0.497017,0.176222,0.0582621,-1.02564,0.693949,-0.862478,0.0199028,-211.934
-216.022,0.967218,0.251896,4,15,0,229.012,0.241744,0.960926,0.317244,-0.372865,-0.198289,-0.0615509,1.88077,0.577209,0.516632,-0.652154,0.655879,-0.312707,-0.248714,-0.892541,-0.772779,-0.648685,-1.8912,0.446289,0.976705,1.34093,0.241744,0.960926,0.317244,-0.372865,-0.198289,-0.0615509,1.88077,0.577209,0.516632,-0.652154,0.655879,-0.312707,-0.248714,-0.892541,-0.772779,-0.648685,-1.8912,0.446289,0.976705,-0.521911,-208.936
-215.317,0.869194,0.251896,4,15,0,223.984,0.479941,0.822426,0.606328,-0.344604,0.678267,0.538388,0.992345,1.29317,-0.0145986,-0.94514,-0.34557,-0.134215,-0.375803,-0.670147,-0.765951,-0.557572,-1.72463,0.930961,-0.109475,0.929422,0.479941,0.822426,0.606328,-0.344604,0.678267,0.538388,0.992345,1.29317,-0.0145986,-0.94514,-0.34557,-0.134215,-0.375803,-0.670147,-0.765951,-0.557572,-1.72463,0.930961,-0.109475,-0.354115,-209.226
-219.127,0.875836,0.251896,4,15,0,226.528,1.08359,0.644652,-0.112588,0.484997,-1.04893,-0.320406,2.05974,-0.204777,0.276032,-0.4852,0.494197,-1.46811,-0.403226,-0.203853,0.328038,0.0617813,-1.10612,0.2861,0.560277,1.26964,1.08359,0.644652,-0.112588,0.484997,-1.04893,-0.320406,2.05974,-0.204777,0.276032,-0.4852,0.494197,-1.46811,-0.403226,-0.203853,0.328038,0.0617813,-1.10612,0.2861,0.560277,-0.9262,-212.575
-218.48,0.998473,0.251896,4,15,0,226.381,0.187983,1.40188,0.288535,0.118246,-0.138598,0.664311,1.01771,0.627717,0.0177636,-1.08708,-0.728403,0.7273,-0.850117,0.0721265,-0.992656,-0.780686,-1.4579,0.428579,0.166066,0.897291,0.187983,1.40188,0.288535,0.118246,-0.138598,0.664311,1.01771,0.627717,0.0177636,-1.08708,-0.728403,0.7273,-0.850117,0.0721265,-0.992656,-0.780686,-1.4579,0.428579,0.166066,0.317218,-212.525
-221.605,0.874649,0.251896,4,15,0,232.49,1.43057,1.45128,-0.0456005,0.0820142,-0.706764,-0.796029,2.08855,0.484751,0.783416,-1.19287,-0.728215,-0.65912,0.239151,-0.318591,-0.686163,-0.524279,-0.825144,0.510383,-0.826635,0.88083,1.43057,1.45128,-0.0456005,0.0820142,-0.706764,-0.796029,2.08855,0.484751,0.783416,-1.19287,-0.728215,-0.65912,0.239151,-0.318591,-0.686163,-0.524279,-0.825144,0.510383,-0.826635,0.239294,-213.379
-216.424,0.990173,0.251896,4,15,0,230.004,1.15184,0.94801,-0.920019,-0.547072,0.0212256,-0.240143,1.47035,0.865965,-0.185603,-0.0596062,-0.248316,-0.275514,-1.24905,-0.116938,0.21718,0.18622,-1.41838,0.614123,0.218962,1.0177,1.15184,0.94801,-0.920019,-0.547072,0.0212256,-0.240143,1.47035,0.865965,-0.185603,-0.0596062,-0.248316,-0.275514,-1.24905,-0.116938,0.21718,0.18622,-1.41838,0.614123,0.218962,-0.433235,-210.619
-215.91,0.994382,0.251896,4,15,0,223.655,0.811094,0.629019,0.141571,-0.690425,0.562534,-0.798688,1.48566,0.69431,-0.0592176,-0.367238,0.00477685,-0.805755,-0.384115,0.0478903,0.0573912,-0.405351,-0.488,0.0898365,-0.122782,0.947318,0.811094,0.629019,0.141571,-0.690425,0.562534,-0.798688,1.48566,0.69431,-0.0592176,-0.367238,0.00477685,-0.805755,-0.384115,0.0478903,0.0573912,-0.405351,-0.488,0.0898365,-0.122782,-0.40251,-212.127
-215.314,0.867298,0.251896,4,15,0,224.17,0.209638,0.537141,0.215972,0.0442069,-0.421389,0.100398,1.85851,0.959269,0.839868,-0.763882,-0.379149,0.129198,-1.04078,-0.117179,-0.326741,-0.882391,-0.498592,0.492589,0.0368548,1.18646,0.209638,0.537141,0.215972,0.0442069,-0.421389,0.100398,1.85851,0.959269,0.839868,-0.763882,-0.379149,0.129198,-1.04078,-0.117179,-0.326741,-0.882391,-0.498592,0.492589,0.0368548,-0.993544,-210.347
-212.721,0.943482,0.251896,4,15,0,222.795,1.22945,0.974968,0.42399,-0.0251581,-0.00119657,0.13723,0.928761,0.19776,-0.314385,-0.704684,0.011761,-0.668309,-0.0554879,-0.558193,-0.181026,0.142859,-2.16344,0.6555,0.241918,1.01728,1.22945,0.974968,0.42399,-0.0251581,-0.00119657,0.13723,0.928761,0.19776,-0.314385,-0.704684,0.011761,-0.668309,-0.0554879,-0.558193,-0.181026,0.142859,-2.16344,0.6555,0.241918,-0.272322,-207.15
-214.047,0.868087,0.251896,4,15,0,226.081,0.659664,0.482082,0.0967186,0.182932,-0.761905,0.0814549,2.00954,0.773602,0.485151,-0.888529,-0.200257,-0.178972,-0.869352,0.0115628,-0.351469,-1.17369,-0.488873,0.567485,-0.0125976,1.2222,0.659664,0.482082,0.0967186,0.182932,-0.761905,0.0814549,2.00954,0.773602,0.485151,-0.888529,-0.200257,-0.178972,-0.869352,0.0115628,-0.351469,-1.17369,-0.488873,0.567485,-0.0125976,-0.424554,-208.576
-218.414,0.940122,0.251896,4,15,0,228.541,0.195823,1.911,0.0984664,-0.536637,0.29224,0.150722,0.693975,-0.079683,-0.242322,-0.164909,-0.585746,-1.00257,-0.283373,-0.295387,0.162704,0.277635,-1.62157,0.647488,0.652824,1.02879,0.195823,1.911,0.0984664,-0.536637,0.29224,0.150722,0.693975,-0.079683,-0.242322,-0.164909,-0.585746,-1.00257,-0.283373,-0.295387,0.162704,0.277635,-1.62157,0.647488,0.652824,-0.270691,-213.031
-215.356,0.98814,0.251896,4,15,0,227.676,0.944469,0.250929,0.621834,0.170334,-0.712627,0.0127964,1.42246,0.926923,0.308219,-1.10565,0.490678,-0.712327,-0.915566,-0.0923283,-0.578883,-0.318009,-0.265006,-0.0398802,-0.101311,1.06697,0.944469,0.250929,0.621834,0.170334,-0.712627,0.0127964,1.42246,0.926923,0.308219,-1.10565,0.490678,-0.712327,-0.915566,-0.0923283,-0.578883,-0.318009,-0.265006,-0.0398802,-0.101311,-0.307053,-210.756
-218.561,0.87041,0.251896,4,15,0,225.916,-0.107786,0.857254,-0.148263,-0.0202746,0.684034,0.428355,1.66167,0.364512,-0.216616,-0.194441,-0.781314,-0.21504,-0.082318,-0.416424,0.253457,-0.121786,-2.36507,1.21754,0.199265,1.06794,-0.107786,0.857254,-0.148263,-0.0202746,0.684034,0.428355,1.66167,0.364512,-0.216616,-0.194441,-0.781314,-0.21504,-0.082318,-0.416424,0.253457,-0.121786,-2.36507,1.21754,0.199265,-0.996756,-211.841
-219.301,0.929533,0.251896,4,15,0,229.433,0.43484,1.10606,0.472296,0.618718,-0.299447,0.937081,1.06446,-0.229082,-0.33369,-0.109156,0.162702,-0.891055,-0.585504,-1.08707,0.422065,-0.346811,-0.785224,-0.0277286,0.544576,1.03462,0.43484,1.10606,0.472296,0.618718,-0.299447,0.937081,1.06446,-0.229082,-0.33369,-0.109156,0.162702,-0.891055,-0.585504,-1.08707,0.422065,-0.346811,-0.785224,-0.0277286,0.544576,-1.06802,-214.874
-220.527,0.796048,0.251896,4,15,0,230.214,0.889316,0.990703,0.056482,0.289775,0.342017,0.361098,1.33064,0.405144,0.4694,-1.02755,0.49571,0.505327,0.0575606,0.0918415,-0.630307,-1.06988,-2.09377,0.99261,-0.653239,1.23703,0.889316,0.990703,0.056482,0.289775,0.342017,0.361098,1.33064,0.405144,0.4694,-1.02755,0.49571,0.505327,0.0575606,0.0918415,-0.630307,-1.06988,-2.09377,0.99261,-0.653239,-1.80287,-213.39
-216.728,0.982094,0.251896,4,15,0,224.027,0.787577,0.753779,-0.368037,0.563312,-0.0340247,0.185839,1.37229,0.461587,0.387501,-1.23985,0.652678,0.000456923,-0.124833,-0.221078,-0.428166,-1.07613,-1.72029,0.779646,-0.930718,1.09039,0.787577,0.753779,-0.368037,0.563312,-0.0340247,0.185839,1.37229,0.461587,0.387501,-1.23985,0.652678,0.000456923,-0.124833,-0.221078,-0.428166,-1.07613,-1.72029,0.779646,-0.930718,0.198465,-210.357
-220.573,0.942988,0.251896,4,15,0,228.57,0.50623,0.856919,0.221217,0.719812,0.470635,-0.17191,2.17469,0.995923,0.211841,-0.719452,0.254453,-0.426894,-0.738316,0.323514,-0.658682,-1.30975,-0.895056,0.241124,-0.959548,0.884316,0.50623,0.856919,0.221217,0.719812,0.470635,-0.17191,2.17469,0.995923,0.211841,-0.719452,0.254453,-0.426894,-0.738316,0.323514,-0.658682,-1.30975,-0.895056,0.241124,-0.959548,-1.09674,-213.6
-216.012,1,0.251896,4,15,0,227.704,0.462809,0.111002,0.411573,0.202582,-0.331869,0.325939,1.6824,1.34759,0.616473,-1.4073,0.176905,-0.543268,-0.671479,-0.754288,-0.252694,-0.159462,-2.15936,1.31715,0.339752,1.18464,0.462809,0.111002,0.411573,0.202582,-0.331869,0.325939,1.6824,1.34759,0.616473,-1.4073,0.176905,-0.543268,-0.671479,-0.754288,-0.252694,-0.159462,-2.15936,1.31715,0.339752,-0.714458,-207.676
-217.101,0.946851,0.251896,4,15,0,230.345,0.338334,-0.210787,-0.0113651,0.216855,-0.550633,0.590499,1.58129,0.806318,1.04087,-1.36375,-0.0839135,-0.14642,-0.806124,-0.432854,-0.186283,0.180888,-1.835,1.15915,-0.0423142,1.28213,0.338334,-0.210787,-0.0113651,0.216855,-0.550633,0.590499,1.58129,0.806318,1.04087,-1.36375,-0.0839135,-0.14642,-0.806124,-0.432854,-0.186283,0.180888,-1.835,1.15915,-0.0423142,-0.244764,-210.229
-219.339,0.910613,0.251896,4,15,0,227.748,0.381839,0.867006,0.154378,-0.922434,-0.262947,-0.413354,2.24449,1.02839,-0.674372,-0.608126,0.237958,-0.873327,-0.619434,0.114392,0.49744,0.203048,-0.863947,1.06606,-0.519687,1.21092,0.381839,0.867006,0.154378,-0.922434,-0.262947,-0.413354,2.24449,1.02839,-0.674372,-0.608126,0.237958,-0.873327,-0.619434,0.114392,0.49744,0.203048,-0.863947,1.06606,-0.519687,-1.03737,-212.502
-217.277,0.966625,0.251896,4,15,0,228.133,0.842038,0.927359,0.0932735,0.0354583,-0.353352,0.4254,1.21688,-0.29812,-0.622717,-0.581818,0.359497,0.234496,-0.00136363,0.0947543,-0.725512,-0.586874,-1.24427,0.22726,1.0647,1.02387,0.842038,0.927359,0.0932735,0.0354583,-0.353352,0.4254,1.21688,-0.29812,-0.622717,-0.581818,0.359497,0.234496,-0.00136363,0.0947543,-0.725512,-0.586874,-1.24427,0.22726,1.0647,-1.10708,-212.787
-216.565,0.996842,0.251896,4,15,0,224.566,0.833736,0.717587,0.544428,0.0169922,-0.0996112,-0.12551,1.75967,1.45739,0.768839,-0.816371,-0.606853,-0.790191,-1.0522,-0.445828,0.197723,-0.116834,-1.38366,1.02513,-0.791293,1.24912,0.833736,0.717587,0.544428,0.0169922,-0.0996112,-0.12551,1.75967,1.45739,0.768839,-0.816371,-0.606853,-0.790191,-1.0522,-0.445828,0.197723,-0.116834,-1.38366,1.02513,-0.791293,-1.09314,-209.031
-219.352,0.935442,0.251896,4,15,0,225.782,0.92811,0.976301,0.552388,-0.132126,0.671598,0.424688,1.81598,0.684063,0.274301,-0.378392,-0.242603,-0.800659,-0.266565,-1.02423,-0.189605,-0.0759689,-2.56312,1.2955,-0.718967,1.29909,0.92811,0.976301,0.552388,-0.132126,0.671598,0.424688,1.81598,0.684063,0.274301,-0.378392,-0.242603,-0.800659,-0.266565,-1.02423,-0.189605,-0.0759689,-2.56312,1.2955,-0.718967,-1.23069,-210.08
-213.293,1,0.251896,4,15,0,224.469,0.37257,0.51675,0.809141,0.169927,-0.822372,-0.0579335,1.98182,0.323113,0.0290822,-0.687185,-0.367044,-0.657306,-0.920869,-0.0646947,0.023391,0.0755978,-1.25508,0.189759,0.6983,0.990454,0.37257,0.51675,0.809141,0.169927,-0.822372,-0.0579335,1.98182,0.323113,0.0290822,-0.687185,-0.367044,-0.657306,-0.920869,-0.0646947,0.023391,0.0755978,-1.25508,0.189759,0.6983,-0.356967,-207.894
