# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.29,0.983105,0.255448,4,15,0,229.76,1.02291,0.393446,-0.631076,0.0227945,-0.261135,0.405216,1.311,0.567988,0.393651,-0.300399,0.508792,-0.612887,-0.676428,-0.630164,0.769987,-0.986671,-1.02763,1.18475,-0.789286,1.14391,1.02291,0.393446,-0.631076,0.0227945,-0.261135,0.405216,1.311,0.567988,0.393651,-0.300399,0.508792,-0.612887,-0.676428,-0.630164,0.769987,-0.986671,-1.02763,1.18475,-0.789286,-0.664869,-212.642
-219.273,0.94998,0.255448,4,15,0,229.096,0.28176,1.57365,0.438452,-0.7206,-0.117867,-0.15989,1.87509,1.22998,0.029612,-0.825099,0.248048,-0.966681,0.418912,-1.4158,-0.588168,0.0452258,-1.82465,0.570605,0.0699988,1.15108,0.28176,1.57365,0.438452,-0.7206,-0.117867,-0.15989,1.87509,1.22998,0.029612,-0.825099,0.248048,-0.966681,0.418912,-1.4158,-0.588168,0.0452258,-1.82465,0.570605,0.0699988,-0.162569,-210.651
-218.4,0.871799,0.255448,4,15,0,224.298,1.20508,0.0778539,-0.0906457,0.715353,-0.220999,0.439482,0.981164,-0.0432665,0.131337,-0.702326,-0.452681,0.092618,-1.36295,0.852147,0.0381681,-0.880429,-0.982127,0.516863,0.173715,1.10944,1.20508,0.0778539,-0.0906457,0.715353,-0.220999,0.439482,0.981164,-0.0432665,0.131337,-0.702326,-0.452681,0.092618,-1.36295,0.852147,0.0381681,-0.880429,-0.982127,0.516863,0.173715,-0.48835,-213.623
-223.048,0.891435,0.255448,4,15,0,230.51,0.929745,1.70737,0.305225,-0.776857,0.472646,0.670845,1.78273,1.01839,-0.20233,-1.02388,-0.366466,-0.719691,0.745622,-1.02419,-0.746235,0.212401,-2.57924,0.334754,-0.203813,1.32689,0.929745,1.70737,0.305225,-0.776857,0.472646,0.670845,1.78273,1.01839,-0.20233,-1.02388,-0.366466,-0.719691,0.745622,-1.02419,-0.746235,0.212401,-2.57924,0.334754,-0.203813,-0.53703,-212.391
-214.455,0.920456,0.255448,4,15,0,231.065,0.819464,1.15416,0.505291,0.794189,-0.529792,-0.579858,1.47064,0.106593,0.0526606,-0.726143,-0.0201908,-0.104701,-0.856396,-0.191194,0.49183,-0.41745,-1.10224,0.131094,-0.326203,1.15021,0.819464,1.15416,0.505291,0.794189,-0.529792,-0.579858,1.47064,0.106593,0.0526606,-0.726143,-0.0201908,-0.104701,-0.856396,-0.191194,0.49183,-0.41745,-1.10224,0.131094,-0.326203,-0.671754,-209.56
-213.706,0.959053,0.255448,4,15,0,225.791,0.363976,0.499039,-0.30346,-0.216947,-0.148108,0.304461,1.08512,1.11612,0.602361,-0.876236,-0.0166178,-0.23589,0.0679158,-0.350007,-0.489035,-0.268986,-1.42358,0.0570401,0.402777,1.31928,0.363976,0.499039,-0.30346,-0.216947,-0.148108,0.304461,1.08512,1.11612,0.602361,-0.876236,-0.0166178,-0.23589,0.0679158,-0.350007,-0.489035,-0.268986,-1.42358,0.0570401,0.402777,-0.169931,-209.675
-217.794,0.935325,0.255448,4,15,0,226.585,1.01258,0.928708,1.09089,-0.0607122,0.164173,-0.038264,1.03753,-0.341848,-0.680451,-0.345348,-0.980715,-0.344785,-0.697903,0.204266,0.0377931,-0.89091,-0.787481,1.09084,0.0544269,1.06845,1.01258,0.928708,1.09089,-0.0607122,0.164173,-0.038264,1.03753,-0.341848,-0.680451,-0.345348,-0.980715,-0.344785,-0.697903,0.204266,0.0377931,-0.89091,-0.787481,1.09084,0.0544269,-0.452778,-212.738
-220.705,0.979093,0.255448,4,15,0,228.242,1.09725,0.294327,-0.815113,0.840682,0.0451788,0.326004,1.98485,1.03843,0.844031,-1.30195,-0.184362,-1.25109,0.0935548,-0.702081,-0.65647,0.20281,-1.71751,0.117416,-0.0266256,1.2951,1.09725,0.294327,-0.815113,0.840682,0.0451788,0.326004,1.98485,1.03843,0.844031,-1.30195,-0.184362,-1.25109,0.0935548,-0.702081,-0.65647,0.20281,-1.71751,0.117416,-0.0266256,-0.229344,-212.258
-222.423,0.984656,0.255448,4,15,0,233.078,1.67351,0.673528,-0.405915,0.747375,-0.267082,-0.775196,3.13451,0.0362581,-0.132193,-0.382723,-1.03715,-0.688974,-0.610107,-0.693016,-0.284477,0.00975384,-1.69304,0.809203,0.0548565,1.12849,1.67351,0.673528,-0.405915,0.747375,-0.267082,-0.775196,3.13451,0.0362581,-0.132193,-0.382723,-1.03715,-0.688974,-0.610107,-0.693016,-0.284477,0.00975384,-1.69304,0.809203,0.0548565,-0.169125,-211.582
-214.617,0.989947,0.255448,4,15,0,233.394,0.682523,0.408947,0.115235,0.567151,-0.282582,-0.561343,1.538,0.185509,-0.839137,-0.377932,0.314692,-0.103676,-0.665472,0.0192247,0.170935,0.149806,-1.49544,0.699386,-0.219931,1.07328,0.682523,0.408947,0.115235,0.567151,-0.282582,-0.561343,1.538,0.185509,-0.839137,-0.377932,0.314692,-0.103676,-0.665472,0.0192247,0.170935,0.149806,-1.49544,0.699386,-0.219931,-0.305886,-210.118
-214.363,0.999696,0.255448,4,15,0,220.329,0.892188,0.629836,0.214133,-0.478855,-1.01358,0.0996884,1.09722,0.353142,0.294452,-0.594628,0.241782,-0.883614,0.024825,-0.812617,-0.40057,0.0787903,-0.606097,0.517181,0.544034,1.02539,0.892188,0.629836,0.214133,-0.478855,-1.01358,0.0996884,1.09722,0.353142,0.294452,-0.594628,0.241782,-0.883614,0.024825,-0.812617,-0.40057,0.0787903,-0.606097,0.517181,0.544034,-0.197314,-210.427
-214.426,0.931168,0.255448,4,15,0,223.946,0.266445,0.655331,-0.137133,0.721381,0.0734832,-0.0680808,1.25495,0.876806,-0.649859,-0.587139,-0.0156204,-0.498647,-0.263613,0.0701631,0.203274,0.0707918,-2.20415,0.570822,0.0984964,1.00962,0.266445,0.655331,-0.137133,0.721381,0.0734832,-0.0680808,1.25495,0.876806,-0.649859,-0.587139,-0.0156204,-0.498647,-0.263613,0.0701631,0.203274,0.0707918,-2.20415,0.570822,0.0984964,-0.437701,-209.064
-215.342,0.951293,0.255448,4,15,0,225.177,0.919514,0.563874,-0.00965326,0.479587,-0.302706,-0.177249,1.15671,1.13526,0.229537,-1.50937,0.278456,-0.211723,0.260291,-0.463036,-0.949898,-0.595118,-1.60976,0.753953,0.197209,0.908703,0.919514,0.563874,-0.00965326,0.479587,-0.302706,-0.177249,1.15671,1.13526,0.229537,-1.50937,0.278456,-0.211723,0.260291,-0.463036,-0.949898,-0.595118,-1.60976,0.753953,0.197209,-0.14588,-209.167
-213.878,0.947841,0.255448,4,15,0,221.187,0.472833,0.275227,-0.0838357,-0.565517,-0.621572,0.186835,1.84098,0.872339,0.425897,-0.752514,0.606871,-0.560657,-0.875805,0.244364,-0.280028,-0.575776,-1.65009,0.717274,0.0867165,1.19127,0.472833,0.275227,-0.0838357,-0.565517,-0.621572,0.186835,1.84098,0.872339,0.425897,-0.752514,0.606871,-0.560657,-0.875805,0.244364,-0.280028,-0.575776,-1.65009,0.717274,0.0867165,0.236462,-207.789
-221.754,0.643383,0.255448,4,15,0,228.352,1.51683,0.312402,0.798074,-0.44444,-0.223597,-0.152708,2.31991,0.392133,0.45684,-0.426058,0.0939648,-0.223636,-0.998175,0.617869,0.0781087,-1.0993,-2.17033,0.709516,0.295817,1.09711,1.51683,0.312402,0.798074,-0.44444,-0.223597,-0.152708,2.31991,0.392133,0.45684,-0.426058,0.0939648,-0.223636,-0.998175,0.617869,0.0781087,-1.0993,-2.17033,0.709516,0.295817,-1.85322,-212.653
-219.62,0.997505,0.255448,4,15,0,228.581,0.37995,1.09118,0.00751067,0.560106,-0.447036,-0.0555123,0.931312,0.373652,-0.317282,-1.00737,-0.592381,-0.701463,-1.00106,-1.07229,-0.0806819,0.523479,-0.64199,0.718542,0.112752,1.205,0.37995,1.09118,0.00751067,0.560106,-0.447036,-0.0555123,0.931312,0.373652,-0.317282,-1.00737,-0.592381,-0.701463,-1.00106,-1.07229,-0.0806819,0.523479,-0.64199,0.718542,0.112752,1.2186,-214.985
-222.001,0.975645,0.255448,4,15,0,233.728,0.933087,0.180093,0.0949506,0.0128279,0.724437,0.151067,1.5816,0.875268,-0.318001,-1.17429,0.753497,0.433648,-1.00077,0.377882,-0.478584,-1.38842,-2.29303,1.21947,0.220301,1.3169,0.933087,0.180093,0.0949506,0.0128279,0.724437,0.151067,1.5816,0.875268,-0.318001,-1.17429,0.753497,0.433648,-1.00077,0.377882,-0.478584,-1.38842,-2.29303,1.21947,0.220301,-0.905045,-212.88
-221.161,0.925241,0.255448,4,15,0,235.838,0.679506,0.312858,-0.171292,0.324629,0.583621,-0.242291,1.84183,0.342697,-0.495779,-1.40476,0.146708,0.045223,-1.00028,0.164444,-0.618187,-1.13084,-2.14478,1.4864,0.646195,1.34209,0.679506,0.312858,-0.171292,0.324629,0.583621,-0.242291,1.84183,0.342697,-0.495779,-1.40476,0.146708,0.045223,-1.00028,0.164444,-0.618187,-1.13084,-2.14478,1.4864,0.646195,0.634096,-212.174
-219.345,0.990867,0.255448,4,15,0,230.974,0.930119,0.188998,-0.0231069,0.197948,0.53084,0.126288,1.58495,0.67797,-0.311147,-1.13202,0.29269,0.645427,-1.00282,-0.253022,-0.542251,-0.979082,-1.9836,1.4426,0.671212,1.13725,0.930119,0.188998,-0.0231069,0.197948,0.53084,0.126288,1.58495,0.67797,-0.311147,-1.13202,0.29269,0.645427,-1.00282,-0.253022,-0.542251,-0.979082,-1.9836,1.4426,0.671212,-1.06198,-211.388
-221.593,0.971117,0.255448,4,15,0,230.681,1.22319,0.35247,-0.45224,-0.093539,0.188878,-0.265508,1.20761,0.879968,0.917517,-0.71043,0.20331,-0.624819,-1.76611,0.4097,-0.838919,-1.04294,-1.69158,0.919814,1.1527,1.10009,1.22319,0.35247,-0.45224,-0.093539,0.188878,-0.265508,1.20761,0.879968,0.917517,-0.71043,0.20331,-0.624819,-1.76611,0.4097,-0.838919,-1.04294,-1.69158,0.919814,1.1527,0.0309187,-213.05
-220.06,0.98,0.255448,4,15,0,233.204,1.32009,0.377268,-0.629474,-0.562572,0.216795,-0.272327,0.861846,1.30498,0.96725,-0.537368,-0.0388235,-0.294513,-1.3482,-0.0953702,-0.715446,-0.805026,-1.60544,1.12951,0.796442,1.06101,1.32009,0.377268,-0.629474,-0.562572,0.216795,-0.272327,0.861846,1.30498,0.96725,-0.537368,-0.0388235,-0.294513,-1.3482,-0.0953702,-0.715446,-0.805026,-1.60544,1.12951,0.796442,-0.0696222,-212.58
-221.567,0.920926,0.255448,4,15,0,229.253,1.37926,0.580679,-0.416486,-0.526772,0.704033,-0.668253,1.14334,1.21158,0.862619,-0.297941,-0.28145,0.0256326,-1.26059,-0.116643,-0.387093,-0.927762,-1.82159,0.97254,0.814721,1.07457,1.37926,0.580679,-0.416486,-0.526772,0.704033,-0.668253,1.14334,1.21158,0.862619,-0.297941,-0.28145,0.0256326,-1.26059,-0.116643,-0.387093,-0.927762,-1.82159,0.97254,0.814721,-0.989824,-213.631
-217.284,1,0.255448,4,15,0,229.099,1.4481,-0.20089,0.241822,-0.462396,-0.338525,0.150147,1.20739,0.324945,-0.431618,-0.258932,0.278072,-0.0966375,-0.54944,-0.0470461,0.104785,-1.04389,-0.772085,1.20154,0.259468,1.1431,1.4481,-0.20089,0.241822,-0.462396,-0.338525,0.150147,1.20739,0.324945,-0.431618,-0.258932,0.278072,-0.0966375,-0.54944,-0.0470461,0.104785,-1.04389,-0.772085,1.20154,0.259468,-1.01481,-212.783
-219.593,0.811401,0.255448,4,15,0,225.357,0.016984,1.70639,0.0775129,0.504195,-0.0856774,0.0864196,1.64416,0.657473,0.601825,-1.28606,-0.678606,-1.18306,-0.49016,-0.363402,-0.725223,0.233117,-1.92705,0.102318,0.211404,1.02411,0.016984,1.70639,0.0775129,0.504195,-0.0856774,0.0864196,1.64416,0.657473,0.601825,-1.28606,-0.678606,-1.18306,-0.49016,-0.363402,-0.725223,0.233117,-1.92705,0.102318,0.211404,0.897441,-211.633
-217.136,0.991852,0.255448,4,15,0,229.411,1.48365,-0.159473,0.397369,-0.490245,-0.526327,-0.0553487,0.987285,0.553782,-0.399412,-0.246587,0.25359,0.277842,-0.614828,-0.22755,0.319471,-1.07303,-0.96106,0.805386,-0.0290358,1.16577,1.48365,-0.159473,0.397369,-0.490245,-0.526327,-0.0553487,0.987285,0.553782,-0.399412,-0.246587,0.25359,0.277842,-0.614828,-0.22755,0.319471,-1.07303,-0.96106,0.805386,-0.0290358,-0.295469,-212.708
-218.437,0.968667,0.255448,4,15,0,229.97,-0.165305,1.59112,-0.0332787,0.388646,-0.113871,0.292801,1.61824,0.454291,0.112763,-1.28604,-0.178464,-0.957593,-0.516204,0.377504,-0.97584,0.0874138,-1.88876,0.328466,1.14936,1.16193,-0.165305,1.59112,-0.0332787,0.388646,-0.113871,0.292801,1.61824,0.454291,0.112763,-1.28604,-0.178464,-0.957593,-0.516204,0.377504,-0.97584,0.0874138,-1.88876,0.328466,1.14936,-0.285262,-210.604
-216.855,0.978954,0.255448,4,15,0,226.793,0.982355,-0.113786,0.488734,-0.427212,-0.00340113,0.0339007,1.01127,0.809329,-0.513766,-0.247759,-0.0607271,0.737877,-0.588672,-0.470962,-0.012755,-0.272839,-1.41539,0.954469,-0.547405,1.02255,0.982355,-0.113786,0.488734,-0.427212,-0.00340113,0.0339007,1.01127,0.809329,-0.513766,-0.247759,-0.0607271,0.737877,-0.588672,-0.470962,-0.012755,-0.272839,-1.41539,0.954469,-0.547405,-0.343267,-212.45
-223.307,0.862227,0.255448,4,15,0,232.232,1.16244,0.242135,0.72616,-0.448663,0.0763919,0.225035,2.83848,0.447069,-0.0496015,-0.10511,0.625387,-0.0242146,-0.185713,-0.474919,-1.05302,-0.770895,-2.16289,0.758048,-1.23802,1.30322,1.16244,0.242135,0.72616,-0.448663,0.0763919,0.225035,2.83848,0.447069,-0.0496015,-0.10511,0.625387,-0.0242146,-0.185713,-0.474919,-1.05302,-0.770895,-2.16289,0.758048,-1.23802,-0.588115,-212.92
-216.37,0.998045,0.255448,4,15,0,230.036,1.31613,0.998423,-0.094137,-0.391461,-0.324899,-0.604477,1.18216,0.416759,0.284149,-1.2354,-0.60397,0.0301718,0.0743172,0.167732,-0.0676769,-0.877701,-0.811537,0.270786,0.590232,1.33963,1.31613,0.998423,-0.094137,-0.391461,-0.324899,-0.604477,1.18216,0.416759,0.284149,-1.2354,-0.60397,0.0301718,0.0743172,0.167732,-0.0676769,-0.877701,-0.811537,0.270786,0.590232,-0.3196,-211.367
-218.28,0.747319,0.255448,4,15,0,227.427,1.39086,1.53466,0.423843,-0.302727,-0.814141,-0.449938,1.50729,0.767065,0.017042,-1.30364,0.185113,-0.572369,-0.345294,-0.212959,-0.507976,-0.49675,-0.0561269,0.672738,-0.195605,1.25283,1.39086,1.53466,0.423843,-0.302727,-0.814141,-0.449938,1.50729,0.767065,0.017042,-1.30364,0.185113,-0.572369,-0.345294,-0.212959,-0.507976,-0.49675,-0.0561269,0.672738,-0.195605,-1.24109,-211.965
-214.988,1,0.255448,4,15,0,226.087,0.297191,0.412696,0.120945,0.328689,0.0906753,0.650737,1.30085,1.05595,0.174389,-0.420873,-0.422047,-0.292968,-1.00685,-0.303008,-0.0236956,-0.472363,-2.65422,0.916351,0.374248,1.05248,0.297191,0.412696,0.120945,0.328689,0.0906753,0.650737,1.30085,1.05595,0.174389,-0.420873,-0.422047,-0.292968,-1.00685,-0.303008,-0.0236956,-0.472363,-2.65422,0.916351,0.374248,-0.12669,-207.762
-219.459,0.945616,0.255448,4,15,0,224.513,1.14376,1.48089,0.859676,-0.519408,-0.889066,-0.61836,2.13167,0.0495638,-0.175395,-1.23105,0.299698,-0.806828,-0.364479,-0.26293,-0.569496,0.12894,-0.47333,0.853291,-0.324018,1.33556,1.14376,1.48089,0.859676,-0.519408,-0.889066,-0.61836,2.13167,0.0495638,-0.175395,-1.23105,0.299698,-0.806828,-0.364479,-0.26293,-0.569496,0.12894,-0.47333,0.853291,-0.324018,-0.713124,-211.798
-218.434,0.96457,0.255448,4,15,0,229.896,1.58213,1.07525,0.0310059,0.0482913,-1.45804,0.0435086,1.08944,0.987823,-0.180026,-0.651913,0.39506,-0.746603,-0.507485,-0.475197,0.693252,-0.679361,-1.30334,0.979901,-0.015131,0.97073,1.58213,1.07525,0.0310059,0.0482913,-1.45804,0.0435086,1.08944,0.987823,-0.180026,-0.651913,0.39506,-0.746603,-0.507485,-0.475197,0.693252,-0.679361,-1.30334,0.979901,-0.015131,-0.908564,-211.329
-219.272,0.995601,0.255448,4,15,0,228.554,0.349591,0.781775,0.210185,-0.298508,-0.898449,1.1349,0.560713,0.885982,0.478205,-0.834148,-0.000733559,-0.151048,-0.833462,0.490106,-0.464025,0.0383699,-0.803864,-0.251583,0.502071,1.22142,0.349591,0.781775,0.210185,-0.298508,-0.898449,1.1349,0.560713,0.885982,0.478205,-0.834148,-0.000733559,-0.151048,-0.833462,0.490106,-0.464025,0.0383699,-0.803864,-0.251583,0.502071,-0.896073,-215.165
-218.684,0.830157,0.255448,4,15,0,230.437,0.450728,1.23076,-0.405539,0.1042,-0.861056,-0.26072,1.35872,0.876695,-0.160466,-0.172164,0.13127,0.148856,-0.48188,0.342568,-1.27614,-0.286306,-1.36006,1.23397,0.17187,0.841751,0.450728,1.23076,-0.405539,0.1042,-0.861056,-0.26072,1.35872,0.876695,-0.160466,-0.172164,0.13127,0.148856,-0.48188,0.342568,-1.27614,-0.286306,-1.36006,1.23397,0.17187,-0.78529,-212.72
-221.12,0.92276,0.255448,4,15,0,231.157,1.27168,0.883277,0.589026,-0.343835,-0.886104,0.13226,2.33686,0.204249,0.471016,-0.712234,0.135598,-1.51439,-0.320408,-0.433416,0.208794,-0.871519,-0.142575,-0.024353,-0.0707836,0.956886,1.27168,0.883277,0.589026,-0.343835,-0.886104,0.13226,2.33686,0.204249,0.471016,-0.712234,0.135598,-1.51439,-0.320408,-0.433416,0.208794,-0.871519,-0.142575,-0.024353,-0.0707836,-0.913148,-213.954
-224.008,0.671244,0.255448,4,15,0,234.372,0.0739409,0.552518,-0.488047,0.371475,0.289453,-0.078267,0.727529,0.749551,0.333378,-0.534118,-0.460967,0.530942,-0.725527,-0.505502,-0.842414,0.0940692,-2.65309,1.11482,0.208401,1.28938,0.0739409,0.552518,-0.488047,0.371475,0.289453,-0.078267,0.727529,0.749551,0.333378,-0.534118,-0.460967,0.530942,-0.725527,-0.505502,-0.842414,0.0940692,-2.65309,1.11482,0.208401,1.24186,-217.138
-218.813,1,0.255448,4,15,0,234.001,0.842623,0.852669,0.241113,0.00845957,-0.872332,-0.393433,0.668134,0.350456,0.273706,0.0635922,0.433385,0.0683331,-0.515952,0.663674,-0.323559,-0.232708,-2.02472,0.3224,-0.572979,1.38535,0.842623,0.852669,0.241113,0.00845957,-0.872332,-0.393433,0.668134,0.350456,0.273706,0.0635922,0.433385,0.0683331,-0.515952,0.663674,-0.323559,-0.232708,-2.02472,0.3224,-0.572979,0.147138,-213.854
-221.406,0.972178,0.255448,4,15,0,236.867,0.775092,1.17793,1.06253,0.252255,0.45963,0.278488,1.87929,0.626044,-0.527507,-1.42051,-0.407891,-0.618136,-1.53031,-0.943856,0.183705,-0.29674,-1.93596,0.561158,1.05703,0.873555,0.775092,1.17793,1.06253,0.252255,0.45963,0.278488,1.87929,0.626044,-0.527507,-1.42051,-0.407891,-0.618136,-1.53031,-0.943856,0.183705,-0.29674,-1.93596,0.561158,1.05703,-0.632236,-211.503
-218.138,0.986472,0.255448,4,15,0,229.906,0.412718,1.77924,0.200073,-0.390074,-0.302055,0.2305,1.85998,0.246375,-0.860773,-0.394556,0.0829035,-0.647455,-1.48032,-0.704456,0.352755,0.274477,-1.41764,0.839927,0.0145543,1.04308,0.412718,1.77924,0.200073,-0.390074,-0.302055,0.2305,1.85998,0.246375,-0.860773,-0.394556,0.0829035,-0.647455,-1.48032,-0.704456,0.352755,0.274477,-1.41764,0.839927,0.0145543,-0.096172,-210.577
-218.561,0.998426,0.255448,4,15,0,226.809,1.30151,-0.302598,0.259828,0.533379,-0.165165,-0.358695,0.866627,0.882557,0.478518,-0.664658,0.160597,0.0629856,0.119547,0.23957,-0.983683,-1.3467,-1.14261,0.386968,-0.00951693,1.07913,1.30151,-0.302598,0.259828,0.533379,-0.165165,-0.358695,0.866627,0.882557,0.478518,-0.664658,0.160597,0.0629856,0.119547,0.23957,-0.983683,-1.3467,-1.14261,0.386968,-0.00951693,-0.318463,-213.639
-218.028,0.940523,0.255448,4,15,0,225.92,0.288647,2.02904,-0.0818068,-0.838158,-0.511178,0.480991,1.50295,0.148413,-0.0791346,-0.561276,-0.534108,-0.783299,-0.446193,-0.649598,0.225864,0.288833,-1.4982,0.482306,0.260368,0.924661,0.288647,2.02904,-0.0818068,-0.838158,-0.511178,0.480991,1.50295,0.148413,-0.0791346,-0.561276,-0.534108,-0.783299,-0.446193,-0.649598,0.225864,0.288833,-1.4982,0.482306,0.260368,0.275538,-211.42
-220.005,0.951738,0.255448,4,15,0,229.423,1.03778,0.472898,0.470208,0.297322,-0.826107,-0.35839,0.979916,0.800469,0.296419,-1.44304,0.22304,0.289853,-0.519251,-0.239075,-0.313133,0.385788,-0.419406,0.28072,-0.405504,1.49132,1.03778,0.472898,0.470208,0.297322,-0.826107,-0.35839,0.979916,0.800469,0.296419,-1.44304,0.22304,0.289853,-0.519251,-0.239075,-0.313133,0.385788,-0.419406,0.28072,-0.405504,-1.01051,-215.633
-219.875,0.998526,0.255448,4,15,0,229.566,1.57317,0.339171,0.229837,-0.311085,-0.626751,0.352561,1.62721,1.27376,-0.112493,-1.54553,0.143916,-1.18568,-0.00254318,-0.229388,-0.986352,0.32236,-0.414414,0.159947,-0.0365481,1.20872,1.57317,0.339171,0.229837,-0.311085,-0.626751,0.352561,1.62721,1.27376,-0.112493,-1.54553,0.143916,-1.18568,-0.00254318,-0.229388,-0.986352,0.32236,-0.414414,0.159947,-0.0365481,-0.571154,-212.993
-216.372,0.994741,0.255448,4,15,0,228.125,0.442045,0.667038,1.29359,0.499103,-0.204504,-0.079174,1.41367,0.703883,0.634188,-0.61336,0.0943073,-0.891424,-0.431038,-1.03451,-1.06681,-0.517811,-1.90301,1.12581,0.0930017,1.06715,0.442045,0.667038,1.29359,0.499103,-0.204504,-0.079174,1.41367,0.703883,0.634188,-0.61336,0.0943073,-0.891424,-0.431038,-1.03451,-1.06681,-0.517811,-1.90301,1.12581,0.0930017,-0.224996,-208.744
-217.856,0.957853,0.255448,4,15,0,227.368,1.007,0.800254,-1.09906,-0.609649,-0.289076,0.368917,1.61493,0.375269,-0.441534,-0.883227,-0.337458,-0.0292239,-0.329035,0.641957,0.550769,-0.346113,-1.09969,0.136669,0.123496,1.10043,1.007,0.800254,-1.09906,-0.609649,-0.289076,0.368917,1.61493,0.375269,-0.441534,-0.883227,-0.337458,-0.0292239,-0.329035,0.641957,0.550769,-0.346113,-1.09969,0.136669,0.123496,-0.155197,-212.607
-218.787,0.816446,0.255448,4,15,0,223.767,0.362078,0.857058,1.60823,0.598199,-0.4735,-0.314886,1.10667,1.11119,0.777077,-0.613463,-0.131964,-0.633003,-0.488146,-0.980011,-0.726619,-0.227354,-1.54474,1.038,-0.117968,1.08824,0.362078,0.857058,1.60823,0.598199,-0.4735,-0.314886,1.10667,1.11119,0.777077,-0.613463,-0.131964,-0.633003,-0.488146,-0.980011,-0.726619,-0.227354,-1.54474,1.038,-0.117968,-1.20686,-211.656
-218.513,0.995607,0.255448,4,15,0,229.351,0.536523,0.547475,1.05286,0.0825736,-0.577714,-0.296896,1.65451,1.17336,0.130813,-1.50762,-1.05397,-0.201386,0.0949059,-0.518665,-0.927814,-0.692586,-1.44643,0.740969,0.84323,1.01927,0.536523,0.547475,1.05286,0.0825736,-0.577714,-0.296896,1.65451,1.17336,0.130813,-1.50762,-1.05397,-0.201386,0.0949059,-0.518665,-0.927814,-0.692586,-1.44643,0.740969,0.84323,0.365868,-210.687
-221.665,0.962616,0.255448,4,15,0,230.713,0.508561,0.0112434,-0.133313,0.461966,0.123358,-0.0926823,1.70317,0.550597,-0.468666,-0.28816,0.464189,-1.74441,-0.583321,-0.457635,0.655106,-1.08522,-1.19497,1.27417,-0.163906,0.988022,0.508561,0.0112434,-0.133313,0.461966,0.123358,-0.0926823,1.70317,0.550597,-0.468666,-0.28816,0.464189,-1.74441,-0.583321,-0.457635,0.655106,-1.08522,-1.19497,1.27417,-0.163906,0.459923,-214.908
-220.353,1,0.255448,4,15,0,232.636,1.17377,1.40932,-0.477536,-0.107711,-0.502063,-0.411811,1.43216,-0.231814,0.523786,-0.264458,-0.798207,0.751966,0.158598,-0.436402,0.133725,-0.730068,-1.4102,0.107799,-0.407364,1.00841,1.17377,1.40932,-0.477536,-0.107711,-0.502063,-0.411811,1.43216,-0.231814,0.523786,-0.264458,-0.798207,0.751966,0.158598,-0.436402,0.133725,-0.730068,-1.4102,0.107799,-0.407364,0.0865083,-214.549
-223.088,0.981521,0.255448,4,15,0,231.851,0.183698,0.0090268,0.848228,0.131493,0.240111,0.671831,1.28084,0.943985,-0.979697,-1.34169,0.909805,-1.72905,-0.72587,0.129729,-0.653964,0.0978742,-1.4984,0.79734,0.469131,1.20153,0.183698,0.0090268,0.848228,0.131493,0.240111,0.671831,1.28084,0.943985,-0.979697,-1.34169,0.909805,-1.72905,-0.72587,0.129729,-0.653964,0.0978742,-1.4984,0.79734,0.469131,0.215586,-215.314
