# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.697,0.962357,0.283931,4,15,0,174.241,0.735455,1.75138,-0.79758,0.436091,-0.980359,0.152243,0.495654,1.06672,-0.108505,-0.850172,0.494607,-0.0913947,0.00910387,0.156375,0.0262174,-1.85941,-2.06009,1.68232,0.380061,0.0487195,1.16998,0.735455,1.75138,-0.79758,0.436091,-0.980359,0.152243,0.495654,1.06672,-0.108505,-0.850172,0.494607,-0.0913947,0.00910387,0.156375,0.0262174,-1.85941,-2.06009,1.68232,0.380061,-0.638705,-151.922
-156.371,0.945936,0.283931,4,15,0,166.742,0.552475,1.07841,-0.298361,0.242936,-0.434409,-0.524109,1.90951,0.743136,-0.181053,-0.746778,0.221968,-0.402103,0.00585424,0.317173,0.141946,-1.44194,-1.2081,0.558925,-0.299067,0.128098,0.850271,0.552475,1.07841,-0.298361,0.242936,-0.434409,-0.524109,1.90951,0.743136,-0.181053,-0.746778,0.221968,-0.402103,0.00585424,0.317173,0.141946,-1.44194,-1.2081,0.558925,-0.299067,-0.236421,-150.269
-158.2,0.85196,0.283931,4,15,0,162.824,0.738708,1.07344,-0.0937709,1.16451,-0.0874226,0.0648672,0.891196,0.842152,-0.713392,-0.48207,-0.0265905,-0.320985,0.0565827,-0.162964,0.16585,-0.948509,-0.888129,0.196164,-0.250637,0.297069,0.94774,0.738708,1.07344,-0.0937709,1.16451,-0.0874226,0.0648672,0.891196,0.842152,-0.713392,-0.48207,-0.0265905,-0.320985,0.0565827,-0.162964,0.16585,-0.948509,-0.888129,0.196164,-0.250637,-1.21899,-154.018
-157.183,0.993049,0.283931,4,15,0,164.333,0.379018,1.10264,-0.134168,-0.719513,-0.819675,-0.243116,1.52685,1.07967,0.326839,-0.29164,0.870713,-0.723701,-0.746367,0.16637,0.558748,0.0169055,-2.38449,1.64348,-0.839401,0.200804,1.21155,0.379018,1.10264,-0.134168,-0.719513,-0.819675,-0.243116,1.52685,1.07967,0.326839,-0.29164,0.870713,-0.723701,-0.746367,0.16637,0.558748,0.0169055,-2.38449,1.64348,-0.839401,-0.769143,-147.828
-161.914,0.859047,0.283931,4,15,0,177.12,0.246006,1.17417,-0.580662,1.00237,0.663803,-0.0831852,1.09193,0.662114,-0.719397,-1.12713,0.0342598,0.136509,0.413869,0.0136031,0.737441,-1.51655,-1.97137,0.243643,-0.441919,0.111161,1.04366,0.246006,1.17417,-0.580662,1.00237,0.663803,-0.0831852,1.09193,0.662114,-0.719397,-1.12713,0.0342598,0.136509,0.413869,0.0136031,0.737441,-1.51655,-1.97137,0.243643,-0.441919,0.0205082,-154.495
-160.278,0.913328,0.283931,4,15,0,171.445,0.724021,0.883184,-0.514283,0.0888963,0.257951,-0.355323,1.63798,0.273529,-0.167636,-1.33341,0.169865,-0.769266,0.307918,-0.053839,0.0816924,0.462693,-1.21679,0.449486,-0.518775,0.584414,0.894457,0.724021,0.883184,-0.514283,0.0888963,0.257951,-0.355323,1.63798,0.273529,-0.167636,-1.33341,0.169865,-0.769266,0.307918,-0.053839,0.0816924,0.462693,-1.21679,0.449486,-0.518775,-0.407893,-154.983
-160.31,0.844771,0.283931,4,15,0,172.175,0.968948,1.30921,-0.385443,-0.361734,-0.164008,0.450528,0.691215,2.0714,-0.289501,0.128561,1.00973,-0.240535,-0.838713,-0.72381,-0.00880554,-0.348831,-2.43458,0.844691,-0.737742,-0.0553202,1.28984,0.968948,1.30921,-0.385443,-0.361734,-0.164008,0.450528,0.691215,2.0714,-0.289501,0.128561,1.00973,-0.240535,-0.838713,-0.72381,-0.00880554,-0.348831,-2.43458,0.844691,-0.737742,-0.940583,-150.91
-159.51,0.999443,0.283931,4,15,0,168.15,0.507491,0.397505,0.194916,0.585868,-0.51197,-0.123783,1.79676,0.672307,-0.266669,-1.10924,-0.236433,-1.20788,0.0641073,0.62193,0.74565,-0.739004,-2.1805,1.61979,-0.631484,0.598962,1.02188,0.507491,0.397505,0.194916,0.585868,-0.51197,-0.123783,1.79676,0.672307,-0.266669,-1.10924,-0.236433,-1.20788,0.0641073,0.62193,0.74565,-0.739004,-2.1805,1.61979,-0.631484,-0.199357,-150.409
-158.377,0.785968,0.283931,4,15,0,168.404,0.690839,1.70071,-0.201331,-0.344816,-0.0616485,-0.105252,0.595666,1.40444,-0.0524077,0.0457209,0.968931,-0.0217167,-0.709135,-0.643095,-0.286169,-0.615728,-1.35805,0.366474,-0.577624,-0.0262615,1.19854,0.690839,1.70071,-0.201331,-0.344816,-0.0616485,-0.105252,0.595666,1.40444,-0.0524077,0.0457209,0.968931,-0.0217167,-0.709135,-0.643095,-0.286169,-0.615728,-1.35805,0.366474,-0.577624,-0.795802,-152.587
-160.27,0.836053,0.283931,4,15,0,166.146,0.311748,1.7504,-0.278155,-0.345585,0.0444256,-0.121059,0.478306,0.955001,0.202807,0.0260045,1.07434,-0.477347,-0.587918,-0.688399,-0.31984,-0.686541,-1.85648,0.618199,-0.502922,-0.0254765,1.41729,0.311748,1.7504,-0.278155,-0.345585,0.0444256,-0.121059,0.478306,0.955001,0.202807,0.0260045,1.07434,-0.477347,-0.587918,-0.688399,-0.31984,-0.686541,-1.85648,0.618199,-0.502922,0.403015,-153.907
-159.774,0.998388,0.283931,4,15,0,167.21,0.79136,0.159837,0.038869,0.355929,-0.70334,-0.165141,1.77146,0.762566,-0.513293,-0.639709,-0.322262,-0.880952,-0.0605254,0.408778,0.618488,-1.05148,-1.40494,1.00575,-0.181414,0.535844,0.756655,0.79136,0.159837,0.038869,0.355929,-0.70334,-0.165141,1.77146,0.762566,-0.513293,-0.639709,-0.322262,-0.880952,-0.0605254,0.408778,0.618488,-1.05148,-1.40494,1.00575,-0.181414,0.0100189,-153.439
-161.426,0.986726,0.283931,4,15,0,167.913,0.225394,2.08064,-0.67394,-0.219416,0.0382547,-0.000912475,0.635061,1.13541,0.21944,-0.29591,1.22445,-0.326806,-0.634275,-0.595575,-0.279617,0.0735673,-2.02675,0.982861,-0.97563,0.117886,1.56964,0.225394,2.08064,-0.67394,-0.219416,0.0382547,-0.000912475,0.635061,1.13541,0.21944,-0.29591,1.22445,-0.326806,-0.634275,-0.595575,-0.279617,0.0735673,-2.02675,0.982861,-0.97563,-0.586253,-153.046
-163.482,0.976479,0.283931,4,15,0,172.141,0.211711,1.95622,-0.795086,0.300291,-0.0858273,0.197696,0.246471,1.41488,-0.582989,-0.909468,1.04557,-1.5491,-0.289433,0.594899,0.440889,0.420188,-2.27436,0.56443,-0.535993,0.572643,1.39081,0.211711,1.95622,-0.795086,0.300291,-0.0858273,0.197696,0.246471,1.41488,-0.582989,-0.909468,1.04557,-1.5491,-0.289433,0.594899,0.440889,0.420188,-2.27436,0.56443,-0.535993,-0.370988,-153.706
-161.538,0.841677,0.283931,4,15,0,173.006,1.35533,1.4056,0.258549,0.346912,-0.103687,-0.370389,1.07227,1.69477,0.366507,-0.689555,-0.718742,-1.34783,-1.14031,-0.0423552,0.134229,0.0684858,-1.77915,1.26993,-1.25123,0.250224,1.48332,1.35533,1.4056,0.258549,0.346912,-0.103687,-0.370389,1.07227,1.69477,0.366507,-0.689555,-0.718742,-1.34783,-1.14031,-0.0423552,0.134229,0.0684858,-1.77915,1.26993,-1.25123,-0.529356,-151.41
-158.739,0.99943,0.283931,4,15,0,167.581,0.889032,1.88576,0.287045,0.397443,-0.830283,-0.358172,1.00807,1.4311,0.10905,-0.336373,-0.521056,-0.790197,-0.832682,0.467045,0.73063,-0.439147,-1.77521,0.0053791,-0.613209,0.261296,1.24546,0.889032,1.88576,0.287045,0.397443,-0.830283,-0.358172,1.00807,1.4311,0.10905,-0.336373,-0.521056,-0.790197,-0.832682,0.467045,0.73063,-0.439147,-1.77521,0.0053791,-0.613209,-0.714231,-150.821
-159.792,0.931194,0.283931,4,15,0,171.414,0.360067,0.570506,-0.378509,-0.109337,0.494941,0.164624,1.48851,0.910856,-0.445153,-0.837694,1.40309,-0.683429,0.0308944,-0.643867,-0.0023323,-1.57417,-1.774,2.09138,-0.555982,0.299059,1.0947,0.360067,0.570506,-0.378509,-0.109337,0.494941,0.164624,1.48851,0.910856,-0.445153,-0.837694,1.40309,-0.683429,0.0308944,-0.643867,-0.0023323,-1.57417,-1.774,2.09138,-0.555982,-0.510401,-150.245
-162.721,0.773885,0.283931,4,15,0,171.33,0.460052,1.78833,-0.226742,0.226423,-1.1694,-0.289704,1.22639,0.987314,-0.174406,0.0551252,-0.578463,-0.244549,-0.805405,0.0653639,0.874125,0.581502,-1.139,0.0884321,-0.263011,0.491973,1.17006,0.460052,1.78833,-0.226742,0.226423,-1.1694,-0.289704,1.22639,0.987314,-0.174406,0.0551252,-0.578463,-0.244549,-0.805405,0.0653639,0.874125,0.581502,-1.139,0.0884321,-0.263011,-1.46238,-156.573
-161.925,0.968038,0.283931,4,15,0,172.51,0.218131,0.777068,-0.350035,-0.0689664,-1.18189,-0.953309,1.30522,1.11074,-0.777628,0.683291,-0.0664603,-0.503373,-0.982607,-0.0628353,0.584746,-0.250079,-0.861524,0.756731,-0.0691091,0.235043,1.13306,0.218131,0.777068,-0.350035,-0.0689664,-1.18189,-0.953309,1.30522,1.11074,-0.777628,0.683291,-0.0664603,-0.503373,-0.982607,-0.0628353,0.584746,-0.250079,-0.861524,0.756731,-0.0691091,0.691887,-156.358
-162.213,0.922111,0.283931,4,15,0,171.213,0.98352,1.3926,0.0858675,0.264853,0.43041,0.398018,0.897187,0.914686,0.207859,-1.88146,0.710842,-0.728496,0.367945,0.0477502,-0.0113181,-1.08573,-2.61433,1.01113,-1.00085,0.654903,1.07043,0.98352,1.3926,0.0858675,0.264853,0.43041,0.398018,0.897187,0.914686,0.207859,-1.88146,0.710842,-0.728496,0.367945,0.0477502,-0.0113181,-1.08573,-2.61433,1.01113,-1.00085,-0.390491,-151.612
-159.703,0.968541,0.283931,4,15,0,170.694,-0.0615077,0.838927,-0.464161,-0.175238,0.35672,0.244006,1.68698,-0.178642,0.422838,-0.461912,0.195058,-1.19266,0.362549,0.0511176,0.530089,-0.989404,-1.47746,0.980472,-0.0940301,0.00237233,0.914185,-0.0615077,0.838927,-0.464161,-0.175238,0.35672,0.244006,1.68698,-0.178642,0.422838,-0.461912,0.195058,-1.19266,0.362549,0.0511176,0.530089,-0.989404,-1.47746,0.980472,-0.0940301,-0.573741,-153.987
-161.49,0.977516,0.283931,4,15,0,167.583,-0.17937,0.309024,-0.487201,0.113039,0.0881113,0.276528,1.90468,0.171851,0.68691,-0.346394,-0.0719533,-1.535,0.191854,0.246992,0.931756,-0.668343,-2.31415,1.54385,-0.37037,0.232521,1.00444,-0.17937,0.309024,-0.487201,0.113039,0.0881113,0.276528,1.90468,0.171851,0.68691,-0.346394,-0.0719533,-1.535,0.191854,0.246992,0.931756,-0.668343,-2.31415,1.54385,-0.37037,-0.491813,-152.783
-158.104,0.834624,0.283931,4,15,0,171.163,0.507985,1.39226,0.185861,-0.250006,-0.607383,0.0969058,0.844817,2.02284,-0.557315,-0.534438,0.573369,0.0472987,-1.37863,-0.0950479,-0.141152,-0.602975,-1.44483,0.467334,-0.0644137,0.206741,1.15993,0.507985,1.39226,0.185861,-0.250006,-0.607383,0.0969058,0.844817,2.02284,-0.557315,-0.534438,0.573369,0.0472987,-1.37863,-0.0950479,-0.141152,-0.602975,-1.44483,0.467334,-0.0644137,-0.462479,-151.054
-158.133,0.825948,0.283931,4,15,0,169.289,0.602932,0.544055,-0.04193,0.66704,-0.0145963,-0.24168,1.31352,0.317528,-0.00263274,-0.377353,0.0349547,-1.07598,0.918338,0.268564,0.375511,-0.497515,-1.69747,1.22223,-0.997748,0.315345,1.16049,0.602932,0.544055,-0.04193,0.66704,-0.0145963,-0.24168,1.31352,0.317528,-0.00263274,-0.377353,0.0349547,-1.07598,0.918338,0.268564,0.375511,-0.497515,-1.69747,1.22223,-0.997748,-1.31778,-152.075
-158.478,0.978991,0.283931,4,15,0,169.612,0.577387,1.65649,-0.186814,-0.589409,-0.528593,-0.125959,1.3253,1.69613,-0.231748,-0.556463,0.806552,-0.0832292,-1.27494,-0.212376,0.336,-0.593824,-1.49571,0.63056,0.0783321,0.274304,0.889551,0.577387,1.65649,-0.186814,-0.589409,-0.528593,-0.125959,1.3253,1.69613,-0.231748,-0.556463,0.806552,-0.0832292,-1.27494,-0.212376,0.336,-0.593824,-1.49571,0.63056,0.0783321,-1.22767,-150.835
-161.416,0.985537,0.283931,4,15,0,167.789,-0.237876,0.653899,0.151955,-0.40437,-0.202155,-0.330656,1.33597,0.91055,0.130761,-0.489341,0.0518559,-0.616281,0.0528713,-0.424086,0.0938561,-0.315455,-0.067737,1.25956,-0.235189,0.565901,1.33371,-0.237876,0.653899,0.151955,-0.40437,-0.202155,-0.330656,1.33597,0.91055,0.130761,-0.489341,0.0518559,-0.616281,0.0528713,-0.424086,0.0938561,-0.315455,-0.067737,1.25956,-0.235189,-1.31813,-157.648
-165.874,0.960644,0.283931,4,15,0,174.852,1.4722,2.41435,-0.496052,0.689901,-0.355712,-0.19186,0.889682,1.11336,-0.773882,-0.22149,0.299652,-1.31216,-0.994822,0.579797,0.21945,-0.333184,-3.27239,0.686514,-0.827879,-0.0259316,0.900076,1.4722,2.41435,-0.496052,0.689901,-0.355712,-0.19186,0.889682,1.11336,-0.773882,-0.22149,0.299652,-1.31216,-0.994822,0.579797,0.21945,-0.333184,-3.27239,0.686514,-0.827879,0.414526,-152.002
-159.543,0.868178,0.283931,4,15,0,172.847,1.50607,1.80002,-0.198351,0.789123,-0.691962,-0.0378649,1.11713,1.03974,-0.0390398,-0.506345,0.994127,-1.06974,-0.300617,0.291355,0.135457,-0.80345,-2.91644,0.73734,-0.600478,0.36061,1.04256,1.50607,1.80002,-0.198351,0.789123,-0.691962,-0.0378649,1.11713,1.03974,-0.0390398,-0.506345,0.994127,-1.06974,-0.300617,0.291355,0.135457,-0.80345,-2.91644,0.73734,-0.600478,-1.24606,-148.167
-159.107,0.992355,0.283931,4,15,0,168.443,-0.248162,0.471833,-0.163415,-0.58234,0.00783672,0.0441194,1.6269,0.99347,-0.245685,-0.276253,-0.145741,-0.239092,-0.232895,-0.40991,0.502955,0.0539998,-0.625354,1.1772,-0.432295,0.104767,1.11899,-0.248162,0.471833,-0.163415,-0.58234,0.00783672,0.0441194,1.6269,0.99347,-0.245685,-0.276253,-0.145741,-0.239092,-0.232895,-0.40991,0.502955,0.0539998,-0.625354,1.1772,-0.432295,-1.27717,-155.117
-159.504,0.989121,0.283931,4,15,0,169.323,1.30843,1.66925,0.113222,0.694924,-0.692157,-0.121445,0.768809,1.41645,-0.0529139,-0.872787,1.022,-1.18313,-0.124244,0.380788,0.0892452,-1.07446,-2.88192,1.01541,-0.715774,0.437322,1.11244,1.30843,1.66925,0.113222,0.694924,-0.692157,-0.121445,0.768809,1.41645,-0.0529139,-0.872787,1.022,-1.18313,-0.124244,0.380788,0.0892452,-1.07446,-2.88192,1.01541,-0.715774,-0.759689,-147.664
-160.406,0.833117,0.283931,4,15,0,167.398,0.479534,0.676845,-0.152946,0.142547,-0.0489429,-0.266111,2.1166,0.33341,0.398275,-0.725236,-0.492888,-0.514162,-0.165814,-0.575835,0.416907,0.342968,-0.740031,0.51476,-0.667211,0.162599,1.26013,0.479534,0.676845,-0.152946,0.142547,-0.0489429,-0.266111,2.1166,0.33341,0.398275,-0.725236,-0.492888,-0.514162,-0.165814,-0.575835,0.416907,0.342968,-0.740031,0.51476,-0.667211,-1.07267,-155.582
-159.734,0.813916,0.283931,4,15,0,168.641,-0.0605611,1.77046,-0.291856,0.375939,-1.04017,0.288311,1.77573,1.56884,-0.38369,-1.30236,1.14542,-0.582283,-0.33948,0.623671,-0.178143,-0.793159,-2.31986,1.32099,-0.862743,0.346518,1.1646,-0.0605611,1.77046,-0.291856,0.375939,-1.04017,0.288311,1.77573,1.56884,-0.38369,-1.30236,1.14542,-0.582283,-0.33948,0.623671,-0.178143,-0.793159,-2.31986,1.32099,-0.862743,-0.715054,-147.81
-163.945,0.920775,0.283931,4,15,0,171.967,1.01521,0.375236,-0.264182,-0.795755,1.03152,-0.820379,1.30405,0.385464,-0.235208,-0.977231,0.698264,-0.968842,0.351032,-0.245005,-0.081553,0.370912,-1.46322,1.03927,0.268592,0.432151,1.29101,1.01521,0.375236,-0.264182,-0.795755,1.03152,-0.820379,1.30405,0.385464,-0.235208,-0.977231,0.698264,-0.968842,0.351032,-0.245005,-0.081553,0.370912,-1.46322,1.03927,0.268592,-0.988183,-157.514
-159.632,0.858296,0.283931,4,15,0,172.202,0.921293,1.34075,-0.593923,-0.277504,0.203442,-0.149232,1.02188,0.662209,0.360269,-0.483692,0.393218,-0.934554,-0.328333,-0.383946,0.458627,-0.0806664,-1.48246,0.331158,0.488064,-0.113185,0.925472,0.921293,1.34075,-0.593923,-0.277504,0.203442,-0.149232,1.02188,0.662209,0.360269,-0.483692,0.393218,-0.934554,-0.328333,-0.383946,0.458627,-0.0806664,-1.48246,0.331158,0.488064,-1.4666,-154.604
-160.777,0.999118,0.283931,4,15,0,167.615,1.04457,0.731676,0.279186,-0.0560913,0.129063,-0.222289,0.601783,0.237602,0.187755,-0.969404,0.142703,-1.13216,0.333283,-0.917867,-0.0112368,-0.359937,-1.90755,0.893981,0.516453,0.0493348,0.941629,1.04457,0.731676,0.279186,-0.0560913,0.129063,-0.222289,0.601783,0.237602,0.187755,-0.969404,0.142703,-1.13216,0.333283,-0.917867,-0.0112368,-0.359937,-1.90755,0.893981,0.516453,0.478484,-155.144
-160.193,0.944431,0.283931,4,15,0,169.238,0.280703,1.48655,-0.149826,-0.0403636,-0.123985,0.504159,1.22048,1.33767,-0.235293,-0.735263,0.0474386,-0.148775,-0.478276,1.03285,-0.435534,-0.561209,-0.829166,0.170991,-1.00303,0.268835,1.28302,0.280703,1.48655,-0.149826,-0.0403636,-0.123985,0.504159,1.22048,1.33767,-0.235293,-0.735263,0.0474386,-0.148775,-0.478276,1.03285,-0.435534,-0.561209,-0.829166,0.170991,-1.00303,-1.34012,-154.58
-157.328,0.998495,0.283931,4,15,0,164.752,0.51018,0.999118,-0.104346,0.375347,-0.961718,-0.575548,0.978473,0.426667,-0.318434,-0.446529,1.08051,-0.384324,-0.602543,-0.563057,0.657218,-0.557521,-2.00999,1.67871,-0.603367,0.115866,1.03034,0.51018,0.999118,-0.104346,0.375347,-0.961718,-0.575548,0.978473,0.426667,-0.318434,-0.446529,1.08051,-0.384324,-0.602543,-0.563057,0.657218,-0.557521,-2.00999,1.67871,-0.603367,0.421142,-149.786
-161.808,0.969111,0.283931,4,15,0,167.945,1.16612,0.947088,-0.223412,-0.731074,0.137685,0.664248,1.12975,1.21191,0.00443549,-0.758468,-0.113444,-0.59733,-1.24536,0.647213,1.06247,-0.546722,-1.06825,0.116268,-0.266947,0.356992,1.20423,1.16612,0.947088,-0.223412,-0.731074,0.137685,0.664248,1.12975,1.21191,0.00443549,-0.758468,-0.113444,-0.59733,-1.24536,0.647213,1.06247,-0.546722,-1.06825,0.116268,-0.266947,-1.53617,-155.398
-163.275,0.986155,0.283931,4,15,0,173.37,-0.428799,0.573647,-0.213397,0.651149,-1.08467,-0.815492,1.20135,1.71155,-0.853774,-0.160024,1.40325,-0.58514,0.17347,-0.330209,-0.142604,-0.342367,-2.08307,2.20843,-0.877683,0.209562,1.04221,-0.428799,0.573647,-0.213397,0.651149,-1.08467,-0.815492,1.20135,1.71155,-0.853774,-0.160024,1.40325,-0.58514,0.17347,-0.330209,-0.142604,-0.342367,-2.08307,2.20843,-0.877683,-0.00561064,-152.488
-163.627,0.996972,0.283931,4,15,0,171.136,1.80459,1.52652,0.0804425,-0.62553,0.291565,0.104442,1.55181,0.368958,0.18601,-0.928406,-0.217745,-0.255128,-0.635223,0.0180257,0.823859,-0.912536,-1.69183,-0.497337,-0.411651,0.544899,1.03889,1.80459,1.52652,0.0804425,-0.62553,0.291565,0.104442,1.55181,0.368958,0.18601,-0.928406,-0.217745,-0.255128,-0.635223,0.0180257,0.823859,-0.912536,-1.69183,-0.497337,-0.411651,-0.580846,-155.563
-162.95,0.954479,0.283931,4,15,0,177.847,1.02271,-0.0827578,0.144292,0.660921,-0.508057,-0.460795,0.452563,0.938867,0.0712012,-1.01741,1.24091,-0.559529,-0.7291,1.06408,-0.0324786,-0.250796,-1.88044,0.639614,0.215137,0.222539,1.38128,1.02271,-0.0827578,0.144292,0.660921,-0.508057,-0.460795,0.452563,0.938867,0.0712012,-1.01741,1.24091,-0.559529,-0.7291,1.06408,-0.0324786,-0.250796,-1.88044,0.639614,0.215137,-0.928933,-156.455
-159.158,0.900016,0.283931,4,15,0,168.226,0.682973,1.87442,0.140744,-0.123983,0.185723,0.484607,0.996467,0.731926,-0.0286716,0.202169,0.0321494,-0.409594,-0.192186,-0.881357,-0.0566416,-0.839214,-1.49295,1.17452,-1.16331,0.056457,0.913365,0.682973,1.87442,0.140744,-0.123983,0.185723,0.484607,0.996467,0.731926,-0.0286716,0.202169,0.0321494,-0.409594,-0.192186,-0.881357,-0.0566416,-0.839214,-1.49295,1.17452,-1.16331,-1.31778,-152.395
-160.796,0.943264,0.283931,4,15,0,166.815,0.693125,0.49054,-0.177843,0.436492,-1.30821,-0.565251,1.45287,1.41681,-0.212785,-0.873947,0.760971,-0.685412,-0.571839,0.829657,0.558523,-0.160222,-1.73147,0.727898,0.440287,0.458056,1.30404,0.693125,0.49054,-0.177843,0.436492,-1.30821,-0.565251,1.45287,1.41681,-0.212785,-0.873947,0.760971,-0.685412,-0.571839,0.829657,0.558523,-0.160222,-1.73147,0.727898,0.440287,-1.5202,-153.094
-159.149,0.959888,0.283931,4,15,0,170.669,0.436791,1.64522,0.0863004,-0.203949,0.59996,0.544153,0.96483,0.709409,0.0891567,-0.078285,0.0796488,-0.664228,-0.325402,-0.881963,0.0473106,-1.0087,-1.4109,1.21993,-1.26647,0.0737134,0.872701,0.436791,1.64522,0.0863004,-0.203949,0.59996,0.544153,0.96483,0.709409,0.0891567,-0.078285,0.0796488,-0.664228,-0.325402,-0.881963,0.0473106,-1.0087,-1.4109,1.21993,-1.26647,-0.582804,-152.387
-161.47,0.97818,0.283931,4,15,0,168.451,1.65055,0.86656,-0.0866647,-0.722248,0.499104,0.10219,0.541531,0.801737,-0.467445,-0.145865,0.551964,-0.790811,-0.569816,0.66427,0.211186,0.0159317,-2.31282,0.466525,-0.668246,0.620198,1.17,1.65055,0.86656,-0.0866647,-0.722248,0.499104,0.10219,0.541531,0.801737,-0.467445,-0.145865,0.551964,-0.790811,-0.569816,0.66427,0.211186,0.0159317,-2.31282,0.466525,-0.668246,-0.607637,-154.153
-160.631,0.885919,0.283931,4,15,0,170.454,-0.652492,0.826447,-0.252713,-0.0188471,-0.781381,-0.163046,2.04783,1.01699,0.531261,-0.863931,0.566011,-0.606776,-0.469098,-0.712407,0.360048,-0.680984,-1.19125,1.06467,-0.153076,-0.158102,1.02873,-0.652492,0.826447,-0.252713,-0.0188471,-0.781381,-0.163046,2.04783,1.01699,0.531261,-0.863931,0.566011,-0.606776,-0.469098,-0.712407,0.360048,-0.680984,-1.19125,1.06467,-0.153076,0.132743,-153.792
-158.261,1,0.283931,4,15,0,166.391,0.773444,0.722188,-0.0462956,0.759342,0.543776,-0.34856,0.638959,0.918427,-0.785529,-0.590375,0.91115,-0.273142,-0.409293,0.380422,0.185348,-0.329717,-1.74725,0.489825,-0.652174,0.563462,1.01353,0.773444,0.722188,-0.0462956,0.759342,0.543776,-0.34856,0.638959,0.918427,-0.785529,-0.590375,0.91115,-0.273142,-0.409293,0.380422,0.185348,-0.329717,-1.74725,0.489825,-0.652174,-1.14055,-152.896
-161.241,0.979166,0.283931,4,15,0,168.044,0.910139,0.964151,0.343813,0.852826,0.0351872,-0.278934,1.20138,0.381454,-0.817054,-1.36087,0.734626,-0.384073,0.221653,0.0889902,0.422528,-0.0886086,-2.82908,1.41387,-0.83496,-0.111899,1.27608,0.910139,0.964151,0.343813,0.852826,0.0351872,-0.278934,1.20138,0.381454,-0.817054,-1.36087,0.734626,-0.384073,0.221653,0.0889902,0.422528,-0.0886086,-2.82908,1.41387,-0.83496,-0.977036,-151.454
-162.089,0.977003,0.283931,4,15,0,175.03,0.285819,1.33571,-0.552455,-1.12623,-0.369892,-0.0245628,0.955712,0.878735,0.564327,-0.858088,0.0972607,-0.93291,0.100981,0.252257,0.504457,-0.711717,-0.149277,0.022213,-0.361732,0.418867,0.923508,0.285819,1.33571,-0.552455,-1.12623,-0.369892,-0.0245628,0.955712,0.878735,0.564327,-0.858088,0.0972607,-0.93291,0.100981,0.252257,0.504457,-0.711717,-0.149277,0.022213,-0.361732,0.089391,-157.402
-160.672,0.794244,0.283931,4,15,0,173.123,0.686149,0.444012,0.223958,0.853673,-0.211075,-0.31364,1.19585,0.802426,-0.86775,-0.261638,0.617859,-0.251732,-0.556196,-0.524505,0.02535,-0.241627,-3.20093,1.53797,-0.53648,0.0728771,1.0904,0.686149,0.444012,0.223958,0.853673,-0.211075,-0.31364,1.19585,0.802426,-0.86775,-0.261638,0.617859,-0.251732,-0.556196,-0.524505,0.02535,-0.241627,-3.20093,1.53797,-0.53648,0.578325,-150.925
