# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.155,0.954043,0.298384,4,15,0,173.57,0.580659,0.838966,-0.110027,-0.400763,-0.419142,-1.49149,1.56739,1.5939,-0.237914,-0.783923,1.03632,-1.09344,0.196549,0.519114,0.542929,-0.41309,-1.47989,0.268115,0.213878,0.526429,1.1314,0.580659,0.838966,-0.110027,-0.400763,-0.419142,-1.49149,1.56739,1.5939,-0.237914,-0.783923,1.03632,-1.09344,0.196549,0.519114,0.542929,-0.41309,-1.47989,0.268115,0.213878,-0.928138,-153.183
-160.632,0.890218,0.298384,4,15,0,169.681,0.591585,1.26796,-0.114605,0.601183,-0.261826,1.24942,0.918832,0.554279,-0.122277,-0.133881,-0.127593,-0.0942708,-0.876024,-0.676566,0.195351,-0.683338,-1.89114,1.80399,-1.22141,0.0462888,1.03122,0.591585,1.26796,-0.114605,0.601183,-0.261826,1.24942,0.918832,0.554279,-0.122277,-0.133881,-0.127593,-0.0942708,-0.876024,-0.676566,0.195351,-0.683338,-1.89114,1.80399,-1.22141,-0.979676,-152.518
-162.018,0.893251,0.298384,4,15,0,170.146,0.830898,1.20976,-0.040684,-0.576631,-0.145812,-1.59086,0.995582,0.850674,-0.157988,-1.14691,0.829808,-1.36465,0.501855,0.50758,0.216809,-0.779195,-1.47468,0.821589,0.104233,0.400505,1.21865,0.830898,1.20976,-0.040684,-0.576631,-0.145812,-1.59086,0.995582,0.850674,-0.157988,-1.14691,0.829808,-1.36465,0.501855,0.50758,0.216809,-0.779195,-1.47468,0.821589,0.104233,0.408623,-154.058
-161.291,0.981131,0.298384,4,15,0,169.557,0.161645,0.545442,-0.669518,0.706986,-0.362792,1.11714,1.11102,0.872767,-0.0839953,-0.185457,0.118346,0.487818,-1.1869,-0.310663,0.234659,-0.746118,-1.5504,1.05404,-1.0886,-0.0238146,0.898728,0.161645,0.545442,-0.669518,0.706986,-0.362792,1.11714,1.11102,0.872767,-0.0839953,-0.185457,0.118346,0.487818,-1.1869,-0.310663,0.234659,-0.746118,-1.5504,1.05404,-1.0886,-0.225424,-154.901
-162.131,0.827809,0.298384,4,15,0,173.224,0.893693,1.49329,0.420936,-0.415133,-0.372285,-1.40874,1.17679,1.10556,-0.329543,-0.766685,0.663352,-1.91789,0.461893,0.33914,0.532284,-0.457773,-1.96333,0.851162,0.000335843,0.543115,1.32692,0.893693,1.49329,0.420936,-0.415133,-0.372285,-1.40874,1.17679,1.10556,-0.329543,-0.766685,0.663352,-1.91789,0.461893,0.33914,0.532284,-0.457773,-1.96333,0.851162,0.000335843,-0.307058,-152.224
-161.645,0.998902,0.298384,4,15,0,170.053,0.913133,0.648121,-0.182933,0.615208,0.355233,0.858954,1.26977,1.39485,0.028503,-0.0835696,-0.755002,-0.184746,-1.42694,-0.354058,0.0412962,-0.0674535,-1.94527,1.04768,-1.31462,0.185397,1.08359,0.913133,0.648121,-0.182933,0.615208,0.355233,0.858954,1.26977,1.39485,0.028503,-0.0835696,-0.755002,-0.184746,-1.42694,-0.354058,0.0412962,-0.0674535,-1.94527,1.04768,-1.31462,-0.858154,-153.383
-159.33,0.97281,0.298384,4,15,0,169.263,0.844292,0.485557,-0.0515013,-0.149086,-0.468509,-0.537603,0.34889,1.42144,0.142137,-0.0497725,-0.294332,-0.531985,0.122878,0.473529,1.11193,0.308702,-1.94233,0.318051,-0.647165,0.265082,1.02726,0.844292,0.485557,-0.0515013,-0.149086,-0.468509,-0.537603,0.34889,1.42144,0.142137,-0.0497725,-0.294332,-0.531985,0.122878,0.473529,1.11193,0.308702,-1.94233,0.318051,-0.647165,-0.905125,-153.854
-159.734,0.98078,0.298384,4,15,0,169.731,1.38797,-0.151185,-0.59309,0.249472,-0.0339142,-0.648955,0.908143,0.94167,0.102666,-0.045831,0.394265,-0.805908,0.0745887,0.26225,0.994352,-0.870288,-2.33229,0.622569,-0.443175,-0.00812538,1.13417,1.38797,-0.151185,-0.59309,0.249472,-0.0339142,-0.648955,0.908143,0.94167,0.102666,-0.045831,0.394265,-0.805908,0.0745887,0.26225,0.994352,-0.870288,-2.33229,0.622569,-0.443175,-0.0133076,-152.638
-158.849,0.938418,0.298384,4,15,0,171.136,-0.244805,2.14322,0.257644,-0.0425897,-0.795765,0.500727,1.37227,1.2728,-0.615108,-0.960907,0.419331,-0.339903,-0.849625,-0.120802,-0.361453,-0.30997,-1.28487,1.29344,-0.62056,0.419259,1.12911,-0.244805,2.14322,0.257644,-0.0425897,-0.795765,0.500727,1.37227,1.2728,-0.615108,-0.960907,0.419331,-0.339903,-0.849625,-0.120802,-0.361453,-0.30997,-1.28487,1.29344,-0.62056,-0.713058,-150.558
-159.58,0.988223,0.298384,4,15,0,166.503,0.338423,0.724338,0.132633,0.738365,-0.157567,-0.192955,1.4325,1.0043,-0.574172,-0.259905,1.51677,-0.0059512,-0.339062,0.186897,-0.259515,-0.830511,-2.55572,0.553799,-0.831253,0.649455,1.22803,0.338423,0.724338,0.132633,0.738365,-0.157567,-0.192955,1.4325,1.0043,-0.574172,-0.259905,1.51677,-0.0059512,-0.339062,0.186897,-0.259515,-0.830511,-2.55572,0.553799,-0.831253,-0.621401,-151.091
-159.553,0.844798,0.298384,4,15,0,166.898,0.639528,1.05096,-0.254291,-0.586292,-0.210397,-0.147112,1.22732,1.1201,0.251331,-0.674866,-0.639445,-1.61231,-0.31881,-0.400722,0.841592,-0.497755,-1.09368,1.2911,-0.27059,-0.0551982,1.02003,0.639528,1.05096,-0.254291,-0.586292,-0.210397,-0.147112,1.22732,1.1201,0.251331,-0.674866,-0.639445,-1.61231,-0.31881,-0.400722,0.841592,-0.497755,-1.09368,1.2911,-0.27059,0.284347,-152.836
-161.47,0.994603,0.298384,4,15,0,169.276,1.43003,0.740631,0.214525,0.296865,-0.0217992,0.209524,0.213191,2.12594,-0.5183,-1.07163,-0.327451,-0.729281,-0.672371,-0.860319,0.904438,-0.516907,-1.02607,1.02596,-1.0203,0.152165,1.02312,1.43003,0.740631,0.214525,0.296865,-0.0217992,0.209524,0.213191,2.12594,-0.5183,-1.07163,-0.327451,-0.729281,-0.672371,-0.860319,0.904438,-0.516907,-1.02607,1.02596,-1.0203,-0.396673,-153.549
-161.602,0.985687,0.298384,4,15,0,172.255,-0.313878,0.917371,-0.73399,0.342496,-0.235858,-0.739944,2.52074,0.611784,-0.997763,-0.542676,0.811947,-0.713114,-0.145434,0.762661,0.33285,-0.363134,-2.15594,1.75352,-0.330562,0.494775,1.19849,-0.313878,0.917371,-0.73399,0.342496,-0.235858,-0.739944,2.52074,0.611784,-0.997763,-0.542676,0.811947,-0.713114,-0.145434,0.762661,0.33285,-0.363134,-2.15594,1.75352,-0.330562,-0.781073,-150.911
-162.272,0.93882,0.298384,4,15,0,172.316,1.3098,1.20939,0.713638,-0.142965,-0.678039,0.505169,-0.180201,1.2943,0.628927,-0.318384,0.0860098,-0.278533,-0.636421,-0.773731,0.121151,-1.13209,-1.06502,0.348701,-0.734494,0.0287191,1.04405,1.3098,1.20939,0.713638,-0.142965,-0.678039,0.505169,-0.180201,1.2943,0.628927,-0.318384,0.0860098,-0.278533,-0.636421,-0.773731,0.121151,-1.13209,-1.06502,0.348701,-0.734494,-0.277199,-156.366
-163.079,0.990923,0.298384,4,15,0,172.294,-0.196263,0.772035,-0.868152,0.452149,-0.0652669,-0.637589,2.81432,0.638057,-0.90614,-0.759137,0.597727,-1.10021,0.088621,0.598348,0.322834,0.0199687,-2.48442,1.5466,-0.476705,0.480208,1.10168,-0.196263,0.772035,-0.868152,0.452149,-0.0652669,-0.637589,2.81432,0.638057,-0.90614,-0.759137,0.597727,-1.10021,0.088621,0.598348,0.322834,0.0199687,-2.48442,1.5466,-0.476705,-0.356773,-151.174
-160.091,0.99898,0.298384,4,15,0,170.71,1.61078,0.717248,0.492418,-0.749244,-0.14537,0.568591,0.482521,0.431055,-0.0935295,-1.02759,0.896723,-0.369849,-0.147398,-0.310749,0.106137,-0.408889,-1.1958,0.171737,-0.649746,0.170584,1.12912,1.61078,0.717248,0.492418,-0.749244,-0.14537,0.568591,0.482521,0.431055,-0.0935295,-1.02759,0.896723,-0.369849,-0.147398,-0.310749,0.106137,-0.408889,-1.1958,0.171737,-0.649746,-0.379046,-155.13
-163.837,0.69867,0.298384,4,15,0,171.095,-0.0382525,1.71712,-0.786705,-0.220403,-1.01685,-0.646312,1.5222,1.05812,-0.525995,0.416683,-0.36533,-0.377398,-1.06708,-0.0255454,0.509506,-0.531468,-2.30941,1.73979,0.481667,0.153397,1.04599,-0.0382525,1.71712,-0.786705,-0.220403,-1.01685,-0.646312,1.5222,1.05812,-0.525995,0.416683,-0.36533,-0.377398,-1.06708,-0.0255454,0.509506,-0.531468,-2.30941,1.73979,0.481667,0.465655,-153.57
-160.382,1,0.298384,4,15,0,172.561,0.530199,0.16472,0.703027,-0.498688,0.753104,-0.297333,1.39723,1.51438,0.000636402,-0.95492,0.791471,-0.492984,-0.433063,0.228483,-0.0522203,-1.1787,-1.36654,1.58238,-0.985166,0.463822,1.12342,0.530199,0.16472,0.703027,-0.498688,0.753104,-0.297333,1.39723,1.51438,0.000636402,-0.95492,0.791471,-0.492984,-0.433063,0.228483,-0.0522203,-1.1787,-1.36654,1.58238,-0.985166,-1.406,-152.406
-159.346,0.968322,0.298384,4,15,0,165.91,0.553948,1.89795,-0.818573,0.733468,-1.36599,0.297281,1.06426,0.577508,-0.0858894,-0.0520843,0.00743813,-0.762467,-0.157779,-0.249912,0.560519,0.0478985,-1.96211,0.49957,-0.144302,-0.0128533,1.06297,0.553948,1.89795,-0.818573,0.733468,-1.36599,0.297281,1.06426,0.577508,-0.0858894,-0.0520843,0.00743813,-0.762467,-0.157779,-0.249912,0.560519,0.0478985,-1.96211,0.49957,-0.144302,-0.640742,-152.015
-161.66,0.899738,0.298384,4,15,0,170.676,0.78297,0.854525,0.674768,-0.237275,0.19094,-0.368727,1.68291,0.703588,0.0892862,-0.582216,0.644635,-1.40982,0.14452,-0.686027,-0.164368,-0.974426,-2.40078,1.58591,-0.485503,0.762992,1.43489,0.78297,0.854525,0.674768,-0.237275,0.19094,-0.368727,1.68291,0.703588,0.0892862,-0.582216,0.644635,-1.40982,0.14452,-0.686027,-0.164368,-0.974426,-2.40078,1.58591,-0.485503,-0.0449096,-151.657
-159.898,0.983109,0.298384,4,15,0,167.69,0.177375,1.24674,-1.31324,0.217209,-0.349501,0.280631,0.52771,1.21382,-0.360503,-0.32479,0.29928,-0.257222,-0.428733,0.797576,0.552988,-0.388106,-1.22601,0.335244,-0.518768,-0.158232,0.860235,0.177375,1.24674,-1.31324,0.217209,-0.349501,0.280631,0.52771,1.21382,-0.360503,-0.32479,0.29928,-0.257222,-0.428733,0.797576,0.552988,-0.388106,-1.22601,0.335244,-0.518768,-0.481704,-154.934
-159.97,0.651526,0.298384,4,15,0,169.046,0.87038,0.762878,1.07585,0.101281,-0.160575,-0.246384,1.69013,1.86327,-0.797712,-0.980885,0.574275,-1.19866,-0.496724,-0.43305,0.279074,-0.552018,-1.33352,1.0056,-0.143431,0.418368,1.13708,0.87038,0.762878,1.07585,0.101281,-0.160575,-0.246384,1.69013,1.86327,-0.797712,-0.980885,0.574275,-1.19866,-0.496724,-0.43305,0.279074,-0.552018,-1.33352,1.0056,-0.143431,-1.87978,-151.407
-158.017,0.976502,0.298384,4,15,0,166.505,0.448225,1.58354,-1.20553,0.148857,-0.232801,0.0756717,0.75549,0.127356,0.433279,0.0891373,0.45466,-0.298213,-0.234782,0.517822,0.297091,-0.419677,-1.82865,0.812371,-0.79298,0.0562543,1.07254,0.448225,1.58354,-1.20553,0.148857,-0.232801,0.0756717,0.75549,0.127356,0.433279,0.0891373,0.45466,-0.298213,-0.234782,0.517822,0.297091,-0.419677,-1.82865,0.812371,-0.79298,-0.730869,-152.239
-158.95,0.884285,0.298384,4,15,0,167.959,0.761604,0.127216,0.546037,0.203097,-0.370014,-0.68371,1.87198,1.74536,-0.326509,-0.766269,0.457977,-0.673303,-0.443306,-0.648224,0.0449347,-0.700681,-1.13785,0.960958,0.285051,0.450007,1.04759,0.761604,0.127216,0.546037,0.203097,-0.370014,-0.68371,1.87198,1.74536,-0.326509,-0.766269,0.457977,-0.673303,-0.443306,-0.648224,0.0449347,-0.700681,-1.13785,0.960958,0.285051,-1.25435,-151.919
-158.882,0.998333,0.298384,4,15,0,166.598,1.06632,1.57074,-0.558704,-0.694124,-0.292895,0.00640949,0.442024,0.345023,0.117199,-0.281905,0.376323,-0.259327,0.00917977,-0.407609,0.262933,-0.619006,-1.61481,1.36402,-1.0193,-0.161105,1.07781,1.06632,1.57074,-0.558704,-0.694124,-0.292895,0.00640949,0.442024,0.345023,0.117199,-0.281905,0.376323,-0.259327,0.00917977,-0.407609,0.262933,-0.619006,-1.61481,1.36402,-1.0193,0.187513,-152.75
-160.022,0.513534,0.298384,4,15,0,177.18,0.0694441,0.377909,0.495067,0.403941,-0.187031,-0.193925,1.92361,1.72359,-0.244323,-0.476664,0.701706,-0.975432,-0.650642,0.365818,0.613705,-0.443778,-1.76205,0.480095,-0.641016,0.735061,1.34287,0.0694441,0.377909,0.495067,0.403941,-0.187031,-0.193925,1.92361,1.72359,-0.244323,-0.476664,0.701706,-0.975432,-0.650642,0.365818,0.613705,-0.443778,-1.76205,0.480095,-0.641016,-1.58002,-152.191
-160.23,0.889983,0.298384,4,15,0,170.046,0.10896,-0.124097,0.33451,-0.182772,-0.39918,-0.49549,1.53713,1.98629,-0.175697,-0.48406,0.0429007,-0.786105,-0.668337,0.0551051,0.778344,-0.502763,-1.62229,0.677476,-0.868633,0.465997,1.18737,0.10896,-0.124097,0.33451,-0.182772,-0.39918,-0.49549,1.53713,1.98629,-0.175697,-0.48406,0.0429007,-0.786105,-0.668337,0.0551051,0.778344,-0.502763,-1.62229,0.677476,-0.868633,0.788709,-153.126
-161.753,0.979122,0.298384,4,15,0,172.771,0.832951,2.17688,-1.01169,0.121727,-0.169026,-0.0332994,1.68842,0.531959,-0.00721605,0.145627,1.07257,-0.789333,0.13691,-0.715113,0.258699,-0.555043,-2.16529,1.34056,-0.851022,0.272784,1.22239,0.832951,2.17688,-1.01169,0.121727,-0.169026,-0.0332994,1.68842,0.531959,-0.00721605,0.145627,1.07257,-0.789333,0.13691,-0.715113,0.258699,-0.555043,-2.16529,1.34056,-0.851022,-2.00928,-151.398
-158.299,0.993971,0.298384,4,15,0,167.208,0.139636,0.806417,0.112891,-0.147682,-0.568418,0.0808558,0.69349,2.11971,-0.224803,-0.229968,0.239344,-0.906253,-0.300027,-0.141871,0.91113,-0.895766,-0.977728,0.162349,-0.1578,0.450997,1.15117,0.139636,0.806417,0.112891,-0.147682,-0.568418,0.0808558,0.69349,2.11971,-0.224803,-0.229968,0.239344,-0.906253,-0.300027,-0.141871,0.91113,-0.895766,-0.977728,0.162349,-0.1578,-0.715514,-152.805
-159.126,0.969932,0.298384,4,15,0,167.145,0.985028,1.16345,-0.253609,0.428798,-0.010282,-0.320386,1.79329,-0.11195,-0.0663603,-0.687218,0.644046,-0.452199,-0.35031,-0.0293885,-0.344282,-0.312536,-2.29797,1.79814,-1.0441,0.0230218,1.03785,0.985028,1.16345,-0.253609,0.428798,-0.010282,-0.320386,1.79329,-0.11195,-0.0663603,-0.687218,0.644046,-0.452199,-0.35031,-0.0293885,-0.344282,-0.312536,-2.29797,1.79814,-1.0441,-0.532162,-150.153
-160.258,0.970417,0.298384,4,15,0,165.656,-0.244563,0.570551,0.331797,-0.254053,-0.98029,0.0443101,0.527659,1.92079,-0.488038,-0.117986,0.190622,-0.641084,-0.117921,-0.345378,0.968241,-0.755805,-0.930422,0.421351,-0.023307,0.443055,1.08807,-0.244563,0.570551,0.331797,-0.254053,-0.98029,0.0443101,0.527659,1.92079,-0.488038,-0.117986,0.190622,-0.641084,-0.117921,-0.345378,0.968241,-0.755805,-0.930422,0.421351,-0.023307,-0.0764794,-155.215
-159.863,0.855784,0.298384,4,15,0,172.074,1.16002,1.5053,-0.605419,0.241303,0.312458,-0.182625,1.9643,0.221153,-0.0613854,-0.860904,0.725106,-0.608399,-0.649474,0.190965,-0.27636,-0.696262,-2.67432,1.54418,-1.11569,0.133231,1.13422,1.16002,1.5053,-0.605419,0.241303,0.312458,-0.182625,1.9643,0.221153,-0.0613854,-0.860904,0.725106,-0.608399,-0.649474,0.190965,-0.27636,-0.696262,-2.67432,1.54418,-1.11569,-0.133944,-148.578
-159.735,0.674705,0.298384,4,15,0,172.091,0.579359,1.14115,0.370503,-0.30393,-1.1081,0.252115,0.388744,1.1135,0.545385,-0.434786,1.11288,-1.04936,-0.859101,-0.0499158,0.0417107,-0.00203285,-1.27872,0.860765,0.074873,0.12874,1.0063,0.579359,1.14115,0.370503,-0.30393,-1.1081,0.252115,0.388744,1.1135,0.545385,-0.434786,1.11288,-1.04936,-0.859101,-0.0499158,0.0417107,-0.00203285,-1.27872,0.860765,0.074873,-1.39504,-153.976
-157.588,0.780621,0.298384,4,15,0,166.809,0.378225,0.990794,0.0355412,0.382487,0.204948,0.133787,1.33371,0.0508286,0.0180107,-0.300408,0.492639,-0.306603,0.0330421,0.0105839,0.333478,-0.528776,-2.31482,1.22046,-0.211071,0.185906,1.14786,0.378225,0.990794,0.0355412,0.382487,0.204948,0.133787,1.33371,0.0508286,0.0180107,-0.300408,0.492639,-0.306603,0.0330421,0.0105839,0.333478,-0.528776,-2.31482,1.22046,-0.211071,-1.95686,-151.637
-158.332,0.953752,0.298384,4,15,0,164.077,1.23977,0.990048,-0.328176,-0.252482,-0.71962,0.0487994,0.688872,0.525689,0.540211,0.474907,0.783082,-0.446176,0.122484,-0.193991,0.0542352,-0.518913,-1.94712,1.13044,-0.895173,0.39773,0.98587,1.23977,0.990048,-0.328176,-0.252482,-0.71962,0.0487994,0.688872,0.525689,0.540211,0.474907,0.783082,-0.446176,0.122484,-0.193991,0.0542352,-0.518913,-1.94712,1.13044,-0.895173,-1.29688,-152.01
-160.887,0.780196,0.298384,4,15,0,166.999,0.695956,1.83718,-0.0445031,-0.570506,-0.820673,0.271451,0.769326,0.112549,0.498999,-0.188262,0.864845,-0.0979524,0.0704265,-0.500441,0.00620771,-0.653434,-1.0427,1.20075,-0.631917,0.091416,0.992896,0.695956,1.83718,-0.0445031,-0.570506,-0.820673,0.271451,0.769326,0.112549,0.498999,-0.188262,0.864845,-0.0979524,0.0704265,-0.500441,0.00620771,-0.653434,-1.0427,1.20075,-0.631917,-1.7773,-155.287
-160.046,0.98293,0.298384,4,15,0,173.83,0.461318,0.406905,-0.0390991,0.724399,0.246275,-0.159284,1.92607,2.16704,-0.746002,-0.762068,0.134432,-0.984334,-0.546501,0.503822,0.614735,-0.410395,-2.24449,0.810479,-0.347724,0.408762,1.24579,0.461318,0.406905,-0.0390991,0.724399,0.246275,-0.159284,1.92607,2.16704,-0.746002,-0.762068,0.134432,-0.984334,-0.546501,0.503822,0.614735,-0.410395,-2.24449,0.810479,-0.347724,-1.75558,-150.189
-159.344,0.986236,0.298384,4,15,0,168.994,0.257901,0.0264636,-0.412442,0.164829,0.153297,-0.455978,1.0873,1.20338,-0.423593,-0.164864,0.471055,-0.0400194,-0.461278,0.248609,1.28125,-0.576303,-1.10013,0.321618,-1.16527,0.459728,0.860428,0.257901,0.0264636,-0.412442,0.164829,0.153297,-0.455978,1.0873,1.20338,-0.423593,-0.164864,0.471055,-0.0400194,-0.461278,0.248609,1.28125,-0.576303,-1.10013,0.321618,-1.16527,-0.415825,-154.48
-161.971,0.629982,0.298384,4,15,0,172.231,0.0577834,2.47818,-0.38107,-0.36417,-1.03443,0.152061,1.97477,0.44766,0.675069,-0.85296,0.285851,-0.951676,-0.160095,-0.438346,-0.201278,-0.334117,-1.99042,0.907959,0.312198,0.183723,1.19675,0.0577834,2.47818,-0.38107,-0.36417,-1.03443,0.152061,1.97477,0.44766,0.675069,-0.85296,0.285851,-0.951676,-0.160095,-0.438346,-0.201278,-0.334117,-1.99042,0.907959,0.312198,-0.582969,-151.898
-161.81,0.984404,0.298384,4,15,0,167.075,0.757016,-0.369756,0.50175,0.0845261,0.198468,-0.402804,0.514249,1.45987,-0.746561,0.0492227,0.601905,-0.409629,-0.179218,0.294002,1.18722,-1.21466,-1.33231,0.997528,-1.39408,0.272151,1.04048,0.757016,-0.369756,0.50175,0.0845261,0.198468,-0.402804,0.514249,1.45987,-0.746561,0.0492227,0.601905,-0.409629,-0.179218,0.294002,1.18722,-1.21466,-1.33231,0.997528,-1.39408,-0.59675,-155.085
-160.734,0.983371,0.298384,4,15,0,169.323,0.501116,2.33635,-0.707051,0.492978,-0.328623,0.350351,1.26496,1.27966,0.0543624,-0.565472,-0.00645895,-0.362856,-0.725061,-0.38684,-0.855919,-0.563799,-2.48458,0.8106,0.332415,0.181007,1.0587,0.501116,2.33635,-0.707051,0.492978,-0.328623,0.350351,1.26496,1.27966,0.0543624,-0.565472,-0.00645895,-0.362856,-0.725061,-0.38684,-0.855919,-0.563799,-2.48458,0.8106,0.332415,-0.436137,-150.693
-168.002,0.822399,0.298384,4,15,0,175.837,-0.0164785,2.49781,0.55918,0.935889,-0.00391495,0.313731,0.824854,0.405618,-0.763032,-0.624881,-0.0439921,0.157264,-1.42663,0.0272751,0.47002,-1.25153,-1.81104,0.217322,0.827366,0.317682,1.03566,-0.0164785,2.49781,0.55918,0.935889,-0.00391495,0.313731,0.824854,0.405618,-0.763032,-0.624881,-0.0439921,0.157264,-1.42663,0.0272751,0.47002,-1.25153,-1.81104,0.217322,0.827366,-1.29482,-158.848
-165.216,0.801382,0.298384,4,15,0,182.783,0.372714,1.65917,-1.14457,0.0813013,0.11311,-0.799572,1.11372,2.04747,0.419454,-0.805058,0.648946,-1.70491,-0.242098,0.204748,0.550676,-1.79458,-2.19979,1.47535,-0.668933,0.548967,1.39817,0.372714,1.65917,-1.14457,0.0813013,0.11311,-0.799572,1.11372,2.04747,0.419454,-0.805058,0.648946,-1.70491,-0.242098,0.204748,0.550676,-1.79458,-2.19979,1.47535,-0.668933,0.672851,-151.657
-161.907,0.988907,0.298384,4,15,0,173.378,1.09366,1.09788,-0.188745,-0.841464,0.309367,-0.24085,1.17451,1.91184,-0.852814,-0.468312,0.741034,-1.37919,-0.45552,0.0708765,0.583031,-1.59508,-0.841221,0.443678,-0.88521,0.39202,1.00635,1.09366,1.09788,-0.188745,-0.841464,0.309367,-0.24085,1.17451,1.91184,-0.852814,-0.468312,0.741034,-1.37919,-0.45552,0.0708765,0.583031,-1.59508,-0.841221,0.443678,-0.88521,0.32252,-153.072
-156.474,1,0.298384,4,15,0,165.535,0.469937,0.465822,-0.45205,-0.295391,0.111782,0.126283,0.868348,1.49239,0.524674,-0.388063,-0.359643,-0.894285,-0.206484,-0.192491,0.492204,-0.852709,-1.69289,1.22072,-0.573771,0.349106,1.09329,0.469937,0.465822,-0.45205,-0.295391,0.111782,0.126283,0.868348,1.49239,0.524674,-0.388063,-0.359643,-0.894285,-0.206484,-0.192491,0.492204,-0.852709,-1.69289,1.22072,-0.573771,0.135616,-150.49
-162.344,0.854276,0.298384,4,15,0,167.028,1.49117,1.94202,0.546765,0.000527407,-0.344823,0.184312,0.571863,1.48241,-0.667414,-0.795519,0.752807,0.186539,-0.883848,-0.296167,0.162545,-0.662098,-2.09034,0.614405,-0.47635,-0.0969262,0.941782,1.49117,1.94202,0.546765,0.000527407,-0.344823,0.184312,0.571863,1.48241,-0.667414,-0.795519,0.752807,0.186539,-0.883848,-0.296167,0.162545,-0.662098,-2.09034,0.614405,-0.47635,-1.71881,-153.357
-162.018,0.999853,0.298384,4,15,0,170.239,-0.23051,0.246882,-0.741946,0.486767,-0.260688,-0.172614,1.99842,0.723443,0.449843,-0.203106,0.232087,-1.34621,0.401099,0.388663,0.522091,-0.468625,-1.26801,1.4319,-0.540119,0.622458,1.11622,-0.23051,0.246882,-0.741946,0.486767,-0.260688,-0.172614,1.99842,0.723443,0.449843,-0.203106,0.232087,-1.34621,0.401099,0.388663,0.522091,-0.468625,-1.26801,1.4319,-0.540119,-1.64935,-155.121
-160.908,0.998559,0.298384,4,15,0,168.081,1.71724,1.60583,0.436705,-0.396356,-0.498214,-0.437961,1.49595,1.83007,-0.845222,-0.674176,0.836879,-0.380836,-0.713916,-0.489532,-0.448441,-0.83835,-1.19983,0.259035,-0.734738,0.111368,1.10445,1.71724,1.60583,0.436705,-0.396356,-0.498214,-0.437961,1.49595,1.83007,-0.845222,-0.674176,0.836879,-0.380836,-0.713916,-0.489532,-0.448441,-0.83835,-1.19983,0.259035,-0.734738,-0.524136,-151.583
-158.83,0.953178,0.298384,4,15,0,170.201,-0.384466,0.634384,-0.1959,0.369525,-0.314767,0.614052,1.61304,0.261725,-0.438428,-0.639206,0.654994,-0.746124,-0.315716,0.709217,-0.143755,-0.377854,-2.17974,1.71588,-0.431562,0.255392,1.31949,-0.384466,0.634384,-0.1959,0.369525,-0.314767,0.614052,1.61304,0.261725,-0.438428,-0.639206,0.654994,-0.746124,-0.315716,0.709217,-0.143755,-0.377854,-2.17974,1.71588,-0.431562,-0.405299,-151.151
