# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.112,1,0.271321,4,15,0,168.784,0.565019,1.14344,-0.645515,0.802689,-0.396731,-0.380549,0.882149,0.542367,-0.324999,-0.63325,1.43167,0.0809395,0.0861106,-0.499563,0.537616,-0.527786,-1.44044,-0.0675099,-1.27353,-0.0865413,1.20499,0.565019,1.14344,-0.645515,0.802689,-0.396731,-0.380549,0.882149,0.542367,-0.324999,-0.63325,1.43167,0.0809395,0.0861106,-0.499563,0.537616,-0.527786,-1.44044,-0.0675099,-1.27353,0.117873,-154.993
-161.873,0.906106,0.271321,4,15,0,168.929,0.344543,1.11354,-0.100552,-0.542291,-0.34073,-0.307535,1.83417,1.26756,0.00313999,-0.949439,0.491246,-1.10147,-0.281264,0.653862,-0.537939,-0.927653,-1.6315,1.77284,0.405109,0.748073,1.09669,0.344543,1.11354,-0.100552,-0.542291,-0.34073,-0.307535,1.83417,1.26756,0.00313999,-0.949439,0.491246,-1.10147,-0.281264,0.653862,-0.537939,-0.927653,-1.6315,1.77284,0.405109,-1.16564,-152.671
-162.087,0.908292,0.271321,4,15,0,169.041,0.839652,0.648996,-0.101603,0.601905,-0.279977,0.0647355,0.491896,0.500785,-0.351215,0.0317701,0.289195,-0.164761,-0.0904694,-0.730355,1.19988,-0.160645,-1.52249,0.0317225,-1.18635,-0.274708,0.998315,0.839652,0.648996,-0.101603,0.601905,-0.279977,0.0647355,0.491896,0.500785,-0.351215,0.0317701,0.289195,-0.164761,-0.0904694,-0.730355,1.19988,-0.160645,-1.52249,0.0317225,-1.18635,-0.112666,-157.528
-160.496,0.749912,0.271321,4,15,0,177.816,0.861883,0.955873,0.276514,-0.536327,-0.227505,-0.473937,1.12016,1.42138,-0.735439,-0.039229,0.923929,-0.607082,-1.03326,0.16736,-0.00816548,-0.166496,-1.81349,1.57551,-0.0194001,0.480617,1.51613,0.861883,0.955873,0.276514,-0.536327,-0.227505,-0.473937,1.12016,1.42138,-0.735439,-0.039229,0.923929,-0.607082,-1.03326,0.16736,-0.00816548,-0.166496,-1.81349,1.57551,-0.0194001,-1.64229,-152.532
-170.34,0.959368,0.271321,4,15,0,180.168,1.31971,-0.156353,-0.425731,0.237238,-1.18953,-0.560467,1.50396,1.64765,-0.195848,-0.546149,-0.921816,-0.56373,0.306514,-0.45613,1.4554,0.465502,-2.80256,2.49575,-0.725335,0.0504816,1.1695,1.31971,-0.156353,-0.425731,0.237238,-1.18953,-0.560467,1.50396,1.64765,-0.195848,-0.546149,-0.921816,-0.56373,0.306514,-0.45613,1.4554,0.465502,-2.80256,2.49575,-0.725335,-0.888086,-156.081
-158.627,1,0.271321,4,15,0,176.293,0.989006,1.09668,0.130714,-0.507304,-0.521688,0.136286,0.559128,1.45415,-0.964562,-0.771021,-0.314294,-0.237066,-0.109581,0.357708,-0.0714621,-0.683949,-0.93482,1.28549,0.0157704,0.160392,1.24522,0.989006,1.09668,0.130714,-0.507304,-0.521688,0.136286,0.559128,1.45415,-0.964562,-0.771021,-0.314294,-0.237066,-0.109581,0.357708,-0.0714621,-0.683949,-0.93482,1.28549,0.0157704,-0.909179,-153.062
-159.17,0.974398,0.271321,4,15,0,166.249,0.029469,0.929933,-0.313977,0.615511,0.112523,-0.286205,1.82692,0.558669,0.619291,0.00377019,1.14298,-0.724574,-0.556609,-0.742491,0.720429,-0.249367,-2.34888,0.719221,-1.19043,0.333871,1.04048,0.029469,0.929933,-0.313977,0.615511,0.112523,-0.286205,1.82692,0.558669,0.619291,0.00377019,1.14298,-0.724574,-0.556609,-0.742491,0.720429,-0.249367,-2.34888,0.719221,-1.19043,-0.866181,-150.514
-157.272,0.917425,0.271321,4,15,0,174.219,0.250434,0.932858,0.298671,0.168514,-0.0181443,-0.464719,1.77328,0.962577,-0.0727253,-0.0258531,1.15107,-0.38019,-0.624018,-0.717057,0.429583,-1.21676,-2.54348,1.09375,-0.741431,0.325116,1.20684,0.250434,0.932858,0.298671,0.168514,-0.0181443,-0.464719,1.77328,0.962577,-0.0727253,-0.0258531,1.15107,-0.38019,-0.624018,-0.717057,0.429583,-1.21676,-2.54348,1.09375,-0.741431,-0.25635,-147.881
-165.542,0.89164,0.271321,4,15,0,174.169,0.335678,2.81936,-0.774747,0.830478,-1.45934,0.643057,0.0809851,1.60525,0.319809,-0.770801,-0.122433,-0.732842,-0.488677,0.439921,0.12099,-0.559558,-1.31348,0.945404,-1.17404,0.310144,1.21037,0.335678,2.81936,-0.774747,0.830478,-1.45934,0.643057,0.0809851,1.60525,0.319809,-0.770801,-0.122433,-0.732842,-0.488677,0.439921,0.12099,-0.559558,-1.31348,0.945404,-1.17404,-0.745007,-154.71
-167.037,0.905416,0.271321,4,15,0,180.966,0.921224,-0.391714,0.6546,-0.502931,0.849197,-0.703661,2.39409,0.655884,-0.733411,-0.0730059,1.05037,-0.250176,-0.154119,-0.464988,0.697393,-0.65818,-3.0707,1.04265,-0.179494,0.291544,1.24817,0.921224,-0.391714,0.6546,-0.502931,0.849197,-0.703661,2.39409,0.655884,-0.733411,-0.0730059,1.05037,-0.250176,-0.154119,-0.464988,0.697393,-0.65818,-3.0707,1.04265,-0.179494,-1.08303,-155.198
-164.222,1,0.271321,4,15,0,178.412,0.437788,2.42148,-0.954619,0.596796,-1.1124,0.924759,0.275471,1.31573,0.671847,-0.781305,0.040045,-1.0717,-0.733298,0.616883,0.0741453,-0.184787,-2.0286,0.656001,-0.721774,0.128192,1.00015,0.437788,2.42148,-0.954619,0.596796,-1.1124,0.924759,0.275471,1.31573,0.671847,-0.781305,0.040045,-1.0717,-0.733298,0.616883,0.0741453,-0.184787,-2.0286,0.656001,-0.721774,-0.442463,-153.985
-162.282,0.96361,0.271321,4,15,0,174.987,1.12605,1.0522,-0.0467568,0.0757612,-0.276532,-0.508159,0.321986,1.10404,-0.0145956,-0.130037,-0.377897,0.776254,-1.12063,0.19286,0.846994,-0.403285,-1.62164,0.648039,-1.53776,0.453165,0.939735,1.12605,1.0522,-0.0467568,0.0757612,-0.276532,-0.508159,0.321986,1.10404,-0.0145956,-0.130037,-0.377897,0.776254,-1.12063,0.19286,0.846994,-0.403285,-1.62164,0.648039,-1.53776,-0.106902,-155.481
-165.197,0.980843,0.271321,4,15,0,173.894,0.287058,0.828838,0.210406,0.0887165,-0.280372,-0.114042,2.57023,1.12845,-0.507765,-0.634404,0.653703,-2.42405,0.833592,-0.365629,-0.479086,-0.592782,-2.26241,1.04638,0.437585,0.078918,1.22243,0.287058,0.828838,0.210406,0.0887165,-0.280372,-0.114042,2.57023,1.12845,-0.507765,-0.634404,0.653703,-2.42405,0.833592,-0.365629,-0.479086,-0.592782,-2.26241,1.04638,0.437585,-0.424417,-152.862
-161.392,0.905161,0.271321,4,15,0,173.675,0.5037,1.03908,-0.473102,-0.0479222,-0.340729,0.125763,0.199379,1.33224,-0.352461,0.0241409,0.413778,0.876397,-0.470977,0.650277,0.981021,-0.849573,-2.26649,0.397249,-1.07676,0.506017,1.03432,0.5037,1.03908,-0.473102,-0.0479222,-0.340729,0.125763,0.199379,1.33224,-0.352461,0.0241409,0.413778,0.876397,-0.470977,0.650277,0.981021,-0.849573,-2.26649,0.397249,-1.07676,-0.665001,-154.086
-162.631,0.956337,0.271321,4,15,0,171.641,1.38298,1.47145,-1.04044,-0.328931,-0.903956,-0.446667,0.760773,1.29404,0.0475931,-0.911007,1.5293,0.145213,0.275782,0.0783637,0.635202,-0.50281,-2.5365,0.806144,-0.641495,0.500032,1.32748,1.38298,1.47145,-1.04044,-0.328931,-0.903956,-0.446667,0.760773,1.29404,0.0475931,-0.911007,1.5293,0.145213,0.275782,0.0783637,0.635202,-0.50281,-2.5365,0.806144,-0.641495,-1.11503,-151.926
-160.002,0.991731,0.271321,4,15,0,172.412,0.384202,0.604822,-0.037516,-0.215369,0.851297,0.179559,1.18965,0.541185,-0.339305,-0.132767,1.22878,-0.9462,-1.07441,0.588546,0.733919,-1.13807,-1.70196,0.36318,-0.150325,0.360972,1.22162,0.384202,0.604822,-0.037516,-0.215369,0.851297,0.179559,1.18965,0.541185,-0.339305,-0.132767,1.22878,-0.9462,-1.07441,0.588546,0.733919,-1.13807,-1.70196,0.36318,-0.150325,-0.92923,-153.416
-163.379,0.920979,0.271321,4,15,0,173.695,1.16467,0.662675,-0.362744,-0.78014,-0.184118,0.514607,1.68739,0.571992,0.0163036,-0.65433,1.13623,0.136201,-0.786866,0.613308,0.609785,-0.372575,-3.57828,0.486618,-0.230048,0.203017,1.00958,1.16467,0.662675,-0.362744,-0.78014,-0.184118,0.514607,1.68739,0.571992,0.0163036,-0.65433,1.13623,0.136201,-0.786866,0.613308,0.609785,-0.372575,-3.57828,0.486618,-0.230048,-0.650686,-151.685
-162.775,0.938264,0.271321,4,15,0,174.615,1.35487,1.70095,0.409213,-1.16156,0.266848,0.574449,1.76026,0.856781,-0.498365,0.0211245,0.195381,-0.798979,-0.599075,0.2647,-0.31642,0.0863347,-2.75895,0.508382,-0.814992,0.395707,1.18318,1.35487,1.70095,0.409213,-1.16156,0.266848,0.574449,1.76026,0.856781,-0.498365,0.0211245,0.195381,-0.798979,-0.599075,0.2647,-0.31642,0.0863347,-2.75895,0.508382,-0.814992,-1.05095,-151.927
-162.575,0.999969,0.271321,4,15,0,171.611,0.851106,2.44016,-0.23397,-0.380818,-0.0210869,0.125702,1.87376,1.12042,0.588136,-0.248546,-0.0933683,-1.1766,0.387163,-0.777674,0.310139,-0.574604,-2.49935,0.631215,-1.66166,0.474832,1.18552,0.851106,2.44016,-0.23397,-0.380818,-0.0210869,0.125702,1.87376,1.12042,0.588136,-0.248546,-0.0933683,-1.1766,0.387163,-0.777674,0.310139,-0.574604,-2.49935,0.631215,-1.66166,-0.660116,-149.905
-160.64,0.967348,0.271321,4,15,0,173.664,0.25298,1.23908,0.167248,0.933134,-0.709539,-0.158138,1.42966,1.0204,0.0863105,0.677798,0.25983,-1.02968,-0.340426,0.431937,0.665507,-0.429882,-2.7865,0.164948,-1.28964,0.44242,0.946399,0.25298,1.23908,0.167248,0.933134,-0.709539,-0.158138,1.42966,1.0204,0.0863105,0.677798,0.25983,-1.02968,-0.340426,0.431937,0.665507,-0.429882,-2.7865,0.164948,-1.28964,-0.585022,-150.994
-157.937,0.991659,0.271321,4,15,0,167.735,0.906009,1.01185,-0.916038,0.0457559,0.0379714,0.565734,1.36193,1.37441,0.373698,-1.50342,0.551464,-0.723911,-0.432479,-0.554967,-0.153839,-0.868162,-1.78739,1.20541,-0.28695,0.334253,1.19393,0.906009,1.01185,-0.916038,0.0457559,0.0379714,0.565734,1.36193,1.37441,0.373698,-1.50342,0.551464,-0.723911,-0.432479,-0.554967,-0.153839,-0.868162,-1.78739,1.20541,-0.28695,-0.207066,-149.354
-160.278,0.989163,0.271321,4,15,0,165.309,0.650655,0.934781,-0.690218,-0.0763639,-0.641945,0.194778,0.699559,1.79401,-0.305543,-1.33018,0.797475,-1.49581,0.484618,-0.0205913,0.279748,-0.0611418,-1.9307,1.39303,-0.428625,0.594331,1.18347,0.650655,0.934781,-0.690218,-0.0763639,-0.641945,0.194778,0.699559,1.79401,-0.305543,-1.33018,0.797475,-1.49581,0.484618,-0.0205913,0.279748,-0.0611418,-1.9307,1.39303,-0.428625,-0.247542,-151.148
-161.714,0.92951,0.271321,4,15,0,174.676,0.505569,0.987361,0.589408,0.403456,-0.0840179,-0.628597,1.40852,0.10575,-0.19864,0.376329,0.0605605,0.421231,-1.07234,-0.246728,0.54308,-1.19284,-1.43804,0.267833,-0.591417,-0.0441854,1.09982,0.505569,0.987361,0.589408,0.403456,-0.0840179,-0.628597,1.40852,0.10575,-0.19864,0.376329,0.0605605,0.421231,-1.07234,-0.246728,0.54308,-1.19284,-1.43804,0.267833,-0.591417,-0.216474,-156.244
-163.056,0.994548,0.271321,4,15,0,168.206,0.485278,1.3988,-1.00549,-0.320658,-0.752283,0.673218,0.894516,1.77343,-0.123425,-1.25374,0.52154,-1.67071,0.392029,-0.0271522,-0.0489412,0.24292,-1.96896,1.4507,-0.320007,0.522236,0.976495,0.485278,1.3988,-1.00549,-0.320658,-0.752283,0.673218,0.894516,1.77343,-0.123425,-1.25374,0.52154,-1.67071,0.392029,-0.0271522,-0.0489412,0.24292,-1.96896,1.4507,-0.320007,-0.341056,-152.809
-162.08,0.966879,0.271321,4,15,0,171.028,0.57414,0.665809,0.728569,0.424442,0.0214165,-0.857959,1.56115,0.276254,-0.304415,0.118225,0.323871,0.486786,-0.997805,0.223842,0.470556,-1.54901,-1.56807,0.401656,-0.793491,0.0452131,1.15832,0.57414,0.665809,0.728569,0.424442,0.0214165,-0.857959,1.56115,0.276254,-0.304415,0.118225,0.323871,0.486786,-0.997805,0.223842,0.470556,-1.54901,-1.56807,0.401656,-0.793491,-0.205964,-155.506
-161.753,0.991162,0.271321,4,15,0,171.995,0.827879,1.4889,0.516632,0.341081,-0.540088,0.0614434,0.506806,0.549219,-0.0223323,-0.562569,-0.494808,-1.19436,-0.788422,0.952265,0.826723,-1.67219,-1.34996,0.733581,0.0780871,0.117423,1.08237,0.827879,1.4889,0.516632,0.341081,-0.540088,0.0614434,0.506806,0.549219,-0.0223323,-0.562569,-0.494808,-1.19436,-0.788422,0.952265,0.826723,-1.67219,-1.34996,0.733581,0.0780871,-0.257891,-154.488
-164.017,0.496418,0.271321,4,15,0,181.983,0.0468846,0.794727,-0.0295078,-0.00460128,-0.628528,0.696812,1.96559,0.955404,0.248714,0.710897,1.14214,-0.703716,-0.958793,-0.122869,0.184402,-1.11812,-2.02533,1.84724,-0.556523,0.353635,1.26586,0.0468846,0.794727,-0.0295078,-0.00460128,-0.628528,0.696812,1.96559,0.955404,0.248714,0.710897,1.14214,-0.703716,-0.958793,-0.122869,0.184402,-1.11812,-2.02533,1.84724,-0.556523,-2.44481,-154.039
-158.755,0.991412,0.271321,4,15,0,173.095,0.204246,1.07728,-0.285396,-0.328517,-0.416456,-0.347292,0.0940639,1.87797,0.271408,-0.752311,0.143069,-0.559809,0.430986,0.216161,0.381321,-0.581479,-1.83081,1.78907,-0.968012,0.084793,1.07685,0.204246,1.07728,-0.285396,-0.328517,-0.416456,-0.347292,0.0940639,1.87797,0.271408,-0.752311,0.143069,-0.559809,0.430986,0.216161,0.381321,-0.581479,-1.83081,1.78907,-0.968012,-0.41549,-151.046
-163.289,0.766499,0.271321,4,15,0,171.303,0.443901,1.18348,0.772754,-0.451374,-0.586919,0.241169,2.77742,-0.120385,-0.23662,-0.990935,0.495805,-0.808094,-1.01017,-0.217968,0.507516,-1.31044,-1.24905,0.476777,-0.0601599,0.211876,1.0396,0.443901,1.18348,0.772754,-0.451374,-0.586919,0.241169,2.77742,-0.120385,-0.23662,-0.990935,0.495805,-0.808094,-1.01017,-0.217968,0.507516,-1.31044,-1.24905,0.476777,-0.0601599,0.143296,-154.115
-159.108,1,0.271321,4,15,0,169.032,0.245985,0.710199,-0.44937,0.451633,-0.412295,-0.596561,1.79417,1.6189,0.0216229,-0.625904,-0.385665,-0.706562,-0.512217,0.22272,0.0173104,0.100399,-1.79501,1.37587,-0.803785,0.228203,1.56208,0.245985,0.710199,-0.44937,0.451633,-0.412295,-0.596561,1.79417,1.6189,0.0216229,-0.625904,-0.385665,-0.706562,-0.512217,0.22272,0.0173104,0.100399,-1.79501,1.37587,-0.803785,-0.271443,-151.078
-158.774,0.991203,0.271321,4,15,0,168.151,0.706012,1.27589,0.375769,0.602159,0.239338,-0.0968048,0.670703,0.0801206,-0.366489,-0.542945,0.616548,-0.799699,0.447755,-0.411472,0.355449,-1.25782,-1.5715,1.1726,-0.704015,0.356216,0.795064,0.706012,1.27589,0.375769,0.602159,0.239338,-0.0968048,0.670703,0.0801206,-0.366489,-0.542945,0.616548,-0.799699,0.447755,-0.411472,0.355449,-1.25782,-1.5715,1.1726,-0.704015,-0.791596,-152.655
-158.186,0.989643,0.271321,4,15,0,166.419,0.374304,0.86655,0.244673,-0.446655,-0.698119,0.325528,0.908371,1.44178,0.37034,-0.493598,1.34401,-1.07148,-0.378328,-0.143759,0.632347,-0.125203,-1.4016,0.371021,-1.31387,0.349661,0.94636,0.374304,0.86655,0.244673,-0.446655,-0.698119,0.325528,0.908371,1.44178,0.37034,-0.493598,1.34401,-1.07148,-0.378328,-0.143759,0.632347,-0.125203,-1.4016,0.371021,-1.31387,-0.806311,-151.427
-155.995,0.987863,0.271321,4,15,0,164.147,0.15222,1.23425,-0.649224,-0.179964,-0.318865,0.669649,1.43221,0.826388,-0.542968,-0.71604,0.996462,-0.883559,-0.0393501,0.0390695,-0.137122,-0.442599,-1.01222,0.658158,-0.486146,0.242239,1.10359,0.15222,1.23425,-0.649224,-0.179964,-0.318865,0.669649,1.43221,0.826388,-0.542968,-0.71604,0.996462,-0.883559,-0.0393501,0.0390695,-0.137122,-0.442599,-1.01222,0.658158,-0.486146,-0.600347,-150.567
-164.287,0.933576,0.271321,4,15,0,168.431,-0.576988,2.3379,-0.462907,-0.0426274,0.498662,0.269587,2.38061,0.81049,-0.554493,-0.851057,0.374124,-1.27338,0.41844,-0.209943,-0.593678,-0.652509,-1.57647,0.598894,-0.389681,0.198425,0.955131,-0.576988,2.3379,-0.462907,-0.0426274,0.498662,0.269587,2.38061,0.81049,-0.554493,-0.851057,0.374124,-1.27338,0.41844,-0.209943,-0.593678,-0.652509,-1.57647,0.598894,-0.389681,-0.504984,-154.042
-160.471,0.996221,0.271321,4,15,0,170.635,0.598827,1.26837,0.737961,-0.120092,-0.404164,-0.110954,-0.263194,1.77509,0.257134,-0.270831,0.0118701,-0.250702,-0.510896,-0.372595,0.785336,-0.998597,-1.94911,1.56678,-0.844086,0.260939,1.33512,0.598827,1.26837,0.737961,-0.120092,-0.404164,-0.110954,-0.263194,1.77509,0.257134,-0.270831,0.0118701,-0.250702,-0.510896,-0.372595,0.785336,-0.998597,-1.94911,1.56678,-0.844086,-0.906154,-152.282
-161.611,0.992782,0.271321,4,15,0,170.23,0.472102,1.64054,0.0769952,-0.441349,-0.418322,0.0536826,0.747193,1.72389,0.33549,-0.958819,0.361233,-0.592126,-1.01107,-0.364153,0.328567,-1.90619,-0.784358,1.91527,-0.7238,0.034189,0.989904,0.472102,1.64054,0.0769952,-0.441349,-0.418322,0.0536826,0.747193,1.72389,0.33549,-0.958819,0.361233,-0.592126,-1.01107,-0.364153,0.328567,-1.90619,-0.784358,1.91527,-0.7238,-0.454775,-152.09
-159.802,0.76896,0.271321,4,15,0,167.85,0.697041,0.509679,-0.466988,0.454386,0.0339109,-0.0440438,1.34408,0.0611533,-0.868711,-0.0692969,0.794507,-0.662166,0.114887,-0.0350125,0.088273,0.620435,-1.90377,0.247263,-0.109946,0.320906,1.20763,0.697041,0.509679,-0.466988,0.454386,0.0339109,-0.0440438,1.34408,0.0611533,-0.868711,-0.0692969,0.794507,-0.662166,0.114887,-0.0350125,0.088273,0.620435,-1.90377,0.247263,-0.109946,-0.805684,-154.751
-167.613,0.882731,0.271321,4,15,0,175.606,0.995283,0.719161,0.357017,-0.618095,-0.513775,-0.976272,2.85549,1.45113,0.435731,-0.206711,-0.211281,-0.186181,-1.01246,1.01212,-0.742355,-0.402651,-1.96155,1.20212,-1.28578,-0.0629633,1.01418,0.995283,0.719161,0.357017,-0.618095,-0.513775,-0.976272,2.85549,1.45113,0.435731,-0.206711,-0.211281,-0.186181,-1.01246,1.01212,-0.742355,-0.402651,-1.96155,1.20212,-1.28578,-0.910931,-155.353
-161.099,0.999485,0.271321,4,15,0,175.391,0.662993,0.834123,-0.000151741,0.390535,-0.81054,0.700277,0.0279277,1.68518,-0.764601,-0.209319,-0.157918,-1.08635,0.0933513,0.194058,1.22244,-1.10806,-1.49455,0.776535,-0.511053,0.100724,1.2978,0.662993,0.834123,-0.000151741,0.390535,-0.81054,0.700277,0.0279277,1.68518,-0.764601,-0.209319,-0.157918,-1.08635,0.0933513,0.194058,1.22244,-1.10806,-1.49455,0.776535,-0.511053,-0.444877,-154.025
-162.436,0.965379,0.271321,4,15,0,169.243,0.288654,1.03399,0.293491,-0.243228,0.154616,0.288755,2.1564,0.529361,-0.432305,-0.55357,1.09708,0.286464,-0.887793,-0.633328,-0.801163,0.0973892,-2.49296,0.785072,-0.829711,0.347351,1.04377,0.288654,1.03399,0.293491,-0.243228,0.154616,0.288755,2.1564,0.529361,-0.432305,-0.55357,1.09708,0.286464,-0.887793,-0.633328,-0.801163,0.0973892,-2.49296,0.785072,-0.829711,-0.137216,-153.137
-163.872,0.947583,0.271321,4,15,0,173.844,0.793319,1.09985,-0.339782,0.28362,-0.914056,-0.544975,0.371507,1.64509,0.2911,-0.572775,-0.213142,-1.87111,-0.0448675,0.85585,1.40848,-1.31026,-1.18918,1.43949,-0.338516,0.123879,1.1299,0.793319,1.09985,-0.339782,0.28362,-0.914056,-0.544975,0.371507,1.64509,0.2911,-0.572775,-0.213142,-1.87111,-0.0448675,0.85585,1.40848,-1.31026,-1.18918,1.43949,-0.338516,-0.849639,-154.344
-169.89,0.969133,0.271321,4,15,0,181.37,1.05664,2.11623,-0.0915243,-0.0600546,-0.0892614,0.649924,0.774078,1.9501,-0.285348,-1.97016,0.33392,-0.965886,0.723507,-0.17926,-0.00742848,-2.46038,-0.567227,0.48994,-0.505716,0.0995706,1.21456,1.05664,2.11623,-0.0915243,-0.0600546,-0.0892614,0.649924,0.774078,1.9501,-0.285348,-1.97016,0.33392,-0.965886,0.723507,-0.17926,-0.00742848,-2.46038,-0.567227,0.48994,-0.505716,-0.912088,-157.905
-160.923,0.99287,0.271321,4,15,0,179.535,0.0438898,1.0754,-0.0098784,-0.249511,-0.721941,0.0425085,0.0962898,2.10407,-0.425286,0.228659,0.183205,-0.233546,-0.667619,-0.509381,0.296342,-0.455802,-1.40029,1.38672,0.195121,0.311972,0.802868,0.0438898,1.0754,-0.0098784,-0.249511,-0.721941,0.0425085,0.0962898,2.10407,-0.425286,0.228659,0.183205,-0.233546,-0.667619,-0.509381,0.296342,-0.455802,-1.40029,1.38672,0.195121,-0.97895,-154.62
-163.894,0.873621,0.271321,4,15,0,174.657,1.22147,0.927468,-0.256722,0.315551,0.173293,-0.370856,2.59802,-0.108768,0.171416,-1.33376,0.870509,-0.838561,0.393076,0.521079,0.327262,-0.692261,-2.09405,0.64614,-1.42197,0.179771,1.46316,1.22147,0.927468,-0.256722,0.315551,0.173293,-0.370856,2.59802,-0.108768,0.171416,-1.33376,0.870509,-0.838561,0.393076,0.521079,0.327262,-0.692261,-2.09405,0.64614,-1.42197,-1.04833,-152.911
-160.897,0.963854,0.271321,4,15,0,174,0.218694,0.290059,-0.0951731,-0.125867,-0.377071,0.0879674,0.954279,1.66063,-1.30478,-0.351689,0.595149,-0.282551,-0.0544734,-0.805067,0.941469,-0.120791,-1.43691,1.46868,-1.4716,0.149019,1.08623,0.218694,0.290059,-0.0951731,-0.125867,-0.377071,0.0879674,0.954279,1.66063,-1.30478,-0.351689,0.595149,-0.282551,-0.0544734,-0.805067,0.941469,-0.120791,-1.43691,1.46868,-1.4716,0.209042,-153.291
-159.523,0.867474,0.271321,4,15,0,168.956,1.03823,1.60697,-0.848676,-0.535296,-0.886112,-0.898338,1.35981,0.924696,0.237478,-0.136891,0.284033,-0.156657,-0.186959,-0.149358,0.215666,-1.14756,-0.934822,0.732041,-1.01855,0.448553,1.08429,1.03823,1.60697,-0.848676,-0.535296,-0.886112,-0.898338,1.35981,0.924696,0.237478,-0.136891,0.284033,-0.156657,-0.186959,-0.149358,0.215666,-1.14756,-0.934822,0.732041,-1.01855,0.500289,-152.41
-160.23,0.996676,0.271321,4,15,0,168.029,0.243763,0.0101622,0.27912,0.614151,0.223381,0.420741,0.883151,0.842706,-0.516144,-0.687261,0.626005,-1.08638,0.157965,0.0171831,0.701904,0.0795244,-3.0312,1.42526,-0.369156,0.046977,1.09895,0.243763,0.0101622,0.27912,0.614151,0.223381,0.420741,0.883151,0.842706,-0.516144,-0.687261,0.626005,-1.08638,0.157965,0.0171831,0.701904,0.0795244,-3.0312,1.42526,-0.369156,-0.834875,-151.508
-158.914,0.94047,0.271321,4,15,0,167.105,0.899541,2.12961,-0.371065,-0.466748,-1.0764,-0.62225,1.39836,1.2381,0.206913,-0.480292,0.0807358,-0.0887534,-0.680365,0.129823,-0.0961148,-0.807565,-1.23579,0.266473,-0.728315,0.374148,1.12079,0.899541,2.12961,-0.371065,-0.466748,-1.0764,-0.62225,1.39836,1.2381,0.206913,-0.480292,0.0807358,-0.0887534,-0.680365,0.129823,-0.0961148,-0.807565,-1.23579,0.266473,-0.728315,0.3041,-151.184
-165.907,0.973082,0.271321,4,15,0,173.21,0.630482,0.966849,0.0570581,0.398786,-0.56178,-0.5465,1.79718,1.91924,0.149091,0.340935,1.36847,-1.70837,0.516828,-0.170002,-0.692214,-1.67234,-2.10582,0.34285,-0.875042,0.431405,1.57615,0.630482,0.966849,0.0570581,0.398786,-0.56178,-0.5465,1.79718,1.91924,0.149091,0.340935,1.36847,-1.70837,0.516828,-0.170002,-0.692214,-1.67234,-2.10582,0.34285,-0.875042,-0.155693,-153.606
