# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.348,0.996246,0.281542,4,15,0,172.419,-0.0591223,0.746988,-0.0663939,0.232592,0.999599,0.0615983,1.45646,0.811764,-0.46403,-0.316798,0.232397,0.108408,0.0260273,0.263706,-0.833589,-0.260673,-2.24114,1.28238,-1.54802,0.0932451,1.37812,-0.0591223,0.746988,-0.0663939,0.232592,0.999599,0.0615983,1.45646,0.811764,-0.46403,-0.316798,0.232397,0.108408,0.0260273,0.263706,-0.833589,-0.260673,-2.24114,1.28238,-1.54802,-0.432156,-155.374
-161.734,0.982244,0.281542,4,15,0,176.35,0.992419,1.48362,-1.08086,-0.234673,-1.1948,0.419698,1.6809,0.455846,-0.0152905,-0.0931419,-0.164805,-0.767617,-0.820671,-0.612602,1.3406,-0.670363,-0.992165,0.73906,0.0851765,0.222937,1.08167,0.992419,1.48362,-1.08086,-0.234673,-1.1948,0.419698,1.6809,0.455846,-0.0152905,-0.0931419,-0.164805,-0.767617,-0.820671,-0.612602,1.3406,-0.670363,-0.992165,0.73906,0.0851765,-0.550347,-153.951
-165.125,0.921719,0.281542,4,15,0,174.279,0.902365,1.12707,-1.66868,-0.241422,-0.991999,0.358593,0.565589,0.221465,0.0596717,-0.806621,1.1161,-0.432188,-0.250833,-0.0726482,1.91004,-1.10245,-1.8669,1.51388,-0.669506,0.0755124,1.09123,0.902365,1.12707,-1.66868,-0.241422,-0.991999,0.358593,0.565589,0.221465,0.0596717,-0.806621,1.1161,-0.432188,-0.250833,-0.0726482,1.91004,-1.10245,-1.8669,1.51388,-0.669506,0.328467,-154.788
-157.33,0.990045,0.281542,4,15,0,170.222,0.505251,0.564934,0.223852,-0.492715,-0.0492112,0.261022,1.06906,0.99468,0.00900926,0.00504943,0.171327,-1.16632,-0.391907,-0.0667714,-0.510759,-0.215007,-1.5498,0.969736,-0.257244,0.631381,1.15236,0.505251,0.564934,0.223852,-0.492715,-0.0492112,0.261022,1.06906,0.99468,0.00900926,0.00504943,0.171327,-1.16632,-0.391907,-0.0667714,-0.510759,-0.215007,-1.5498,0.969736,-0.257244,-0.0741863,-152.442
-161.744,0.936403,0.281542,4,15,0,166.839,1.03597,1.95956,-0.796639,0.11266,-0.569974,-0.876071,1.27911,0.879319,0.595988,-0.317272,0.406381,-0.0018693,-0.188815,-0.10087,0.66028,-0.956471,-1.53968,0.825979,-1.31199,-0.174446,0.86159,1.03597,1.95956,-0.796639,0.11266,-0.569974,-0.876071,1.27911,0.879319,0.595988,-0.317272,0.406381,-0.0018693,-0.188815,-0.10087,0.66028,-0.956471,-1.53968,0.825979,-1.31199,-1.09561,-153.282
-164.742,0.986118,0.281542,4,15,0,176.007,-0.0766379,-0.00338494,0.459943,0.234045,0.0561325,0.335355,2.44088,0.817416,-0.327966,-0.851734,-0.140288,-1.30844,-0.739555,0.255876,0.519617,-1.79846,-1.79506,1.6822,0.206377,0.509878,1.34871,-0.0766379,-0.00338494,0.459943,0.234045,0.0561325,0.335355,2.44088,0.817416,-0.327966,-0.851734,-0.140288,-1.30844,-0.739555,0.255876,0.519617,-1.79846,-1.79506,1.6822,0.206377,0.0336785,-154.107
-158.736,0.999195,0.281542,4,15,0,169.376,1.23387,2.09987,-0.583253,-0.302323,-1.04088,-0.144611,0.902592,0.626922,-0.0289653,-0.196382,0.621184,0.0222809,0.0191567,0.071171,0.0770842,-0.693294,-1.39278,0.222121,-0.44386,0.263035,0.964976,1.23387,2.09987,-0.583253,-0.302323,-1.04088,-0.144611,0.902592,0.626922,-0.0289653,-0.196382,0.621184,0.0222809,0.0191567,0.071171,0.0770842,-0.693294,-1.39278,0.222121,-0.44386,-1.06991,-152.311
-160.137,0.979789,0.281542,4,15,0,168.062,0.138272,0.801065,-0.0653526,0.310793,-1.42136,-0.153497,1.20922,0.686689,0.483276,-0.930532,0.0470231,-0.518981,0.375002,0.510227,-0.191483,-0.0932425,-2.458,1.81911,-0.496716,0.115355,1.12785,0.138272,0.801065,-0.0653526,0.310793,-1.42136,-0.153497,1.20922,0.686689,0.483276,-0.930532,0.0470231,-0.518981,0.375002,0.510227,-0.191483,-0.0932425,-2.458,1.81911,-0.496716,-0.0515101,-151.538
-160.41,0.996637,0.281542,4,15,0,168.848,0.394795,0.394652,0.430314,-0.717582,-0.483185,-0.505933,0.456936,1.42215,-0.315049,-0.202188,-0.0262811,-0.957753,-0.622913,0.970875,0.400401,-0.452525,-1.04948,0.903366,0.165581,0.49451,1.01778,0.394795,0.394652,0.430314,-0.717582,-0.483185,-0.505933,0.456936,1.42215,-0.315049,-0.202188,-0.0262811,-0.957753,-0.622913,0.970875,0.400401,-0.452525,-1.04948,0.903366,0.165581,-0.206187,-155.572
-168.403,0.906546,0.281542,4,15,0,179.069,0.327729,3.03842,-0.47795,1.43096,-0.694428,-0.00855593,2.23507,0.97117,-0.46685,-1.08617,0.659999,-1.39202,-1.24931,0.391021,-0.364543,-1.39346,-1.82732,1.63794,-1.05513,0.248633,1.42218,0.327729,3.03842,-0.47795,1.43096,-0.694428,-0.00855593,2.23507,0.97117,-0.46685,-1.08617,0.659999,-1.39202,-1.24931,0.391021,-0.364543,-1.39346,-1.82732,1.63794,-1.05513,-0.676588,-151.348
-166.466,0.988748,0.281542,4,15,0,183.02,-0.699187,1.36123,0.147683,0.104103,-0.584698,0.33802,2.19038,1.69205,0.649853,-1.34163,0.00854588,-1.3292,-0.285093,0.0140973,0.976377,-0.561734,-1.21272,-0.43324,-0.531043,0.645163,0.980987,-0.699187,1.36123,0.147683,0.104103,-0.584698,0.33802,2.19038,1.69205,0.649853,-1.34163,0.00854588,-1.3292,-0.285093,0.0140973,0.976377,-0.561734,-1.21272,-0.43324,-0.531043,-0.503798,-156.872
-160.689,0.99986,0.281542,4,15,0,173.291,1.34879,0.625238,-1.31242,0.428591,-0.156559,-0.345625,0.467282,1.0254,-0.00323277,0.137715,0.000622636,0.143247,-0.533198,-0.858712,0.0471237,-0.404276,-1.38148,1.44883,-0.108101,0.121936,1.1598,1.34879,0.625238,-1.31242,0.428591,-0.156559,-0.345625,0.467282,1.0254,-0.00323277,0.137715,0.000622636,0.143247,-0.533198,-0.858712,0.0471237,-0.404276,-1.38148,1.44883,-0.108101,-0.569226,-154.769
-161.031,0.892412,0.281542,4,15,0,166.213,-0.337386,1.88999,0.731275,-0.288533,-0.308729,-0.0412263,1.76037,0.924583,-0.194277,-0.830284,1.21224,-0.904582,0.00922059,0.230886,0.78722,-0.807856,-2.33666,0.185482,-0.870372,0.404133,0.945333,-0.337386,1.88999,0.731275,-0.288533,-0.308729,-0.0412263,1.76037,0.924583,-0.194277,-0.830284,1.21224,-0.904582,0.00922059,0.230886,0.78722,-0.807856,-2.33666,0.185482,-0.870372,-0.811359,-150.973
-160.726,0.989931,0.281542,4,15,0,167.827,1.41471,0.183765,-1.09881,0.529812,-0.426715,-0.466235,0.910898,0.77273,0.392738,-0.430435,-0.257164,-0.0407518,-0.58343,-0.395007,0.0729907,-0.159327,-0.91291,1.34561,-0.243806,0.0083768,1.06644,1.41471,0.183765,-1.09881,0.529812,-0.426715,-0.466235,0.910898,0.77273,0.392738,-0.430435,-0.257164,-0.0407518,-0.58343,-0.395007,0.0729907,-0.159327,-0.91291,1.34561,-0.243806,-0.608665,-155.728
-163.632,0.951646,0.281542,4,15,0,172.983,-0.426741,1.67046,-0.137274,0.0145745,-0.81072,-0.528398,1.07401,1.3534,-1.12801,-0.658721,1.60725,-1.02847,0.717354,0.460865,1.14788,-0.577333,-1.78622,0.503639,-1.24717,0.274183,1.30596,-0.426741,1.67046,-0.137274,0.0145745,-0.81072,-0.528398,1.07401,1.3534,-1.12801,-0.658721,1.60725,-1.02847,0.717354,0.460865,1.14788,-0.577333,-1.78622,0.503639,-1.24717,-0.220374,-153.19
-159.068,0.994498,0.281542,4,15,0,168.811,1.63486,1.09798,-0.112359,0.0694199,0.213253,0.0279395,0.816249,0.668426,0.0804658,-0.198458,-0.199586,-0.378221,-1.32527,-0.275137,-0.540568,-0.471187,-1.09904,0.978376,-0.154078,0.327184,1.0044,1.63486,1.09798,-0.112359,0.0694199,0.213253,0.0279395,0.816249,0.668426,0.0804658,-0.198458,-0.199586,-0.378221,-1.32527,-0.275137,-0.540568,-0.471187,-1.09904,0.978376,-0.154078,-0.833062,-153.605
-162.459,0.931601,0.281542,4,15,0,172.944,-0.328523,0.763711,-0.128949,-0.236651,-0.94753,-0.133977,1.78476,1.47224,-0.186659,-0.855102,1.1783,-0.82679,0.724661,0.139015,0.932408,-0.0287693,-2.20299,0.91477,-1.51667,0.661476,1.2329,-0.328523,0.763711,-0.128949,-0.236651,-0.94753,-0.133977,1.78476,1.47224,-0.186659,-0.855102,1.1783,-0.82679,0.724661,0.139015,0.932408,-0.0287693,-2.20299,0.91477,-1.51667,-0.517264,-152.052
-167.117,0.807409,0.281542,4,15,0,182.296,0.800398,2.53244,-1.09974,0.68412,-0.998473,0.153573,1.73239,0.83746,0.0520177,-0.310664,-0.0870125,-0.360728,-1.93591,0.0159389,-0.67429,-0.724752,-1.13806,1.01352,0.212245,0.0970597,1.35099,0.800398,2.53244,-1.09974,0.68412,-0.998473,0.153573,1.73239,0.83746,0.0520177,-0.310664,-0.0870125,-0.360728,-1.93591,0.0159389,-0.67429,-0.724752,-1.13806,1.01352,0.212245,-0.704491,-156.108
-162.835,0.999911,0.281542,4,15,0,177.495,0.144444,0.463972,1.03991,-0.27677,-0.0976648,-0.193258,1.3703,1.64328,-0.359874,-1.11167,0.900367,-0.887438,0.450311,-0.184247,1.3268,-0.399534,-2.62736,0.84146,-1.39484,0.559987,1.12435,0.144444,0.463972,1.03991,-0.27677,-0.0976648,-0.193258,1.3703,1.64328,-0.359874,-1.11167,0.900367,-0.887438,0.450311,-0.184247,1.3268,-0.399534,-2.62736,0.84146,-1.39484,-0.648195,-151.815
-163.814,0.917225,0.281542,4,15,0,176.011,0.934266,1.75297,-1.1762,0.43072,-0.491728,0.0205859,0.855014,0.253662,-0.0607427,0.174677,-0.170939,-0.33123,-0.973662,0.204041,-0.830313,-0.781315,-0.810064,0.872533,0.304848,-0.0890492,1.06851,0.934266,1.75297,-1.1762,0.43072,-0.491728,0.0205859,0.855014,0.253662,-0.0607427,0.174677,-0.170939,-0.33123,-0.973662,0.204041,-0.830313,-0.781315,-0.810064,0.872533,0.304848,-0.177128,-158.042
-165.196,0.953919,0.281542,4,15,0,180.9,-0.25686,0.590126,0.524872,0.584573,-0.526365,0.555553,1.41332,1.32853,0.605834,-1.388,0.655949,-0.836225,0.274918,0.00238227,1.39763,-1.24898,-3.11679,1.59543,-1.33096,0.186123,1.20959,-0.25686,0.590126,0.524872,0.584573,-0.526365,0.555553,1.41332,1.32853,0.605834,-1.388,0.655949,-0.836225,0.274918,0.00238227,1.39763,-1.24898,-3.11679,1.59543,-1.33096,-0.824956,-151.426
-162.814,0.948198,0.281542,4,15,0,174.007,0.345846,0.921608,-0.427843,-0.275329,-0.0776812,0.262708,0.769857,1.64763,-0.945968,-0.311844,1.53769,-0.971001,-0.863566,0.155212,0.895419,0.0153656,-3.15718,1.88699,-0.560146,0.459527,1.36206,0.345846,0.921608,-0.427843,-0.275329,-0.0776812,0.262708,0.769857,1.64763,-0.945968,-0.311844,1.53769,-0.971001,-0.863566,0.155212,0.895419,0.0153656,-3.15718,1.88699,-0.560146,-0.847774,-149.928
-161.584,0.930192,0.281542,4,15,0,171.647,0.815107,1.06144,0.183941,0.473745,-0.477797,-0.405566,1.57581,0.341003,0.474024,-0.617852,-0.642771,-0.235213,0.233833,-0.172125,-0.253984,-1.29481,-0.366867,0.327674,-0.405011,0.127861,0.865759,0.815107,1.06144,0.183941,0.473745,-0.477797,-0.405566,1.57581,0.341003,0.474024,-0.617852,-0.642771,-0.235213,0.233833,-0.172125,-0.253984,-1.29481,-0.366867,0.327674,-0.405011,-0.614578,-156.883
-161.043,0.973763,0.281542,4,15,0,171.836,0.507253,0.929243,0.450979,0.136162,-0.969035,-0.0185664,1.57792,1.50171,-0.023846,-0.431046,-0.178091,0.170096,-0.154156,0.169789,-0.344635,0.183401,-1.15193,-0.502377,-1.11633,0.285639,1.15326,0.507253,0.929243,0.450979,0.136162,-0.969035,-0.0185664,1.57792,1.50171,-0.023846,-0.431046,-0.178091,0.170096,-0.154156,0.169789,-0.344635,0.183401,-1.15193,-0.502377,-1.11633,-0.736547,-155.328
-161.674,0.948374,0.281542,4,15,0,169.044,0.748649,0.797573,-0.96313,0.314393,-0.14075,0.134501,0.74443,0.248958,-0.166347,-0.271882,0.699142,-1.41121,-0.516936,0.480577,0.628286,-0.889724,-2.16494,2.18054,-0.237145,0.0779481,0.776655,0.748649,0.797573,-0.96313,0.314393,-0.14075,0.134501,0.74443,0.248958,-0.166347,-0.271882,0.699142,-1.41121,-0.516936,0.480577,0.628286,-0.889724,-2.16494,2.18054,-0.237145,-0.214978,-152.796
-167.141,0.949074,0.281542,4,15,0,178.418,0.833542,-0.534487,0.354642,1.13565,-0.0907069,-1.03127,2.23475,0.720518,0.310904,-0.337376,0.999945,-0.769102,-0.504976,-0.0302144,-0.693709,-0.81352,-1.69407,0.0214821,0.157871,0.538457,0.893391,0.833542,-0.534487,0.354642,1.13565,-0.0907069,-1.03127,2.23475,0.720518,0.310904,-0.337376,0.999945,-0.769102,-0.504976,-0.0302144,-0.693709,-0.81352,-1.69407,0.0214821,0.157871,-0.26987,-158.946
-162.153,0.994418,0.281542,4,15,0,174.369,0.756478,1.32769,-0.66656,-0.27087,-0.359009,0.919661,0.0115047,0.955437,-0.795524,-0.820577,0.083474,-0.776235,-0.501193,-0.122504,1.46877,0.0638436,-1.43331,1.61849,-0.541561,0.00171694,1.28474,0.756478,1.32769,-0.66656,-0.27087,-0.359009,0.919661,0.0115047,0.955437,-0.795524,-0.820577,0.083474,-0.776235,-0.501193,-0.122504,1.46877,0.0638436,-1.43331,1.61849,-0.541561,-0.918001,-154.552
-161.908,0.990642,0.281542,4,15,0,170.266,0.591098,0.927661,0.161077,0.465446,-0.435393,-1.1191,2.45261,1.33163,0.138298,0.0934424,0.581702,-0.394422,-0.172987,0.335642,-0.601069,-1.26099,-2.29661,0.11817,-0.789869,0.519759,1.00595,0.591098,0.927661,0.161077,0.465446,-0.435393,-1.1191,2.45261,1.33163,0.138298,0.0934424,0.581702,-0.394422,-0.172987,0.335642,-0.601069,-1.26099,-2.29661,0.11817,-0.789869,-0.126329,-151.668
-169.902,0.825619,0.281542,4,15,0,177.299,0.418993,0.0211203,-0.596962,-0.0162049,-0.298398,0.777002,-0.351517,0.483644,-0.638025,-0.237953,0.702404,-0.294531,-0.132192,-0.138704,1.89949,-0.308195,-1.17868,2.46873,-1.03724,0.0735575,1.32183,0.418993,0.0211203,-0.596962,-0.0162049,-0.298398,0.777002,-0.351517,0.483644,-0.638025,-0.237953,0.702404,-0.294531,-0.132192,-0.138704,1.89949,-0.308195,-1.17868,2.46873,-1.03724,-1.54278,-161.842
-160.562,1,0.281542,4,15,0,177.955,0.333217,0.508494,-0.748158,0.289214,0.106289,-0.196712,0.311047,0.648016,-0.44917,-1.12295,1.11415,0.161515,0.249321,-0.230472,0.569285,-0.973315,-2.07455,1.76836,-0.307655,0.140753,0.85297,0.333217,0.508494,-0.748158,0.289214,0.106289,-0.196712,0.311047,0.648016,-0.44917,-1.12295,1.11415,0.161515,0.249321,-0.230472,0.569285,-0.973315,-2.07455,1.76836,-0.307655,0.04407,-153.419
-157.797,0.992921,0.281542,4,15,0,165.356,0.385497,1.08309,0.524552,-0.120831,-0.655589,0.566577,1.42836,0.80996,-0.933705,-0.317533,-0.146735,-1.21629,-0.0507112,0.098282,0.346121,-0.505199,-1.24851,0.336803,-0.300152,0.37006,1.32256,0.385497,1.08309,0.524552,-0.120831,-0.655589,0.566577,1.42836,0.80996,-0.933705,-0.317533,-0.146735,-1.21629,-0.0507112,0.098282,0.346121,-0.505199,-1.24851,0.336803,-0.300152,-0.0839867,-152.293
-162.301,0.929944,0.281542,4,15,0,167.421,0.887621,0.833369,0.673743,0.246348,-1.23012,0.604597,1.86408,1.00451,-0.359022,-0.05364,0.17314,-0.297759,-0.452041,-0.364583,1.12372,-0.43148,-1.52242,-0.188225,-1.31996,0.513855,1.26896,0.887621,0.833369,0.673743,0.246348,-1.23012,0.604597,1.86408,1.00451,-0.359022,-0.05364,0.17314,-0.297759,-0.452041,-0.364583,1.12372,-0.43148,-1.52242,-0.188225,-1.31996,-1.19188,-154.357
-161.181,0.941661,0.281542,4,15,0,173.271,1.10533,0.104345,-0.726742,0.559132,-0.600444,-0.221758,0.527702,1.21423,0.58743,-0.141169,0.566014,-0.603667,-0.551273,-0.127056,0.152494,0.617502,-1.37923,0.446655,-0.108763,0.235057,1.17802,1.10533,0.104345,-0.726742,0.559132,-0.600444,-0.221758,0.527702,1.21423,0.58743,-0.141169,0.566014,-0.603667,-0.551273,-0.127056,0.152494,0.617502,-1.37923,0.446655,-0.108763,-1.42072,-156.561
-163.921,0.990961,0.281542,4,15,0,174.953,0.128303,2.18892,0.692156,-0.352975,-0.168652,0.0569045,1.96814,0.805612,-0.89452,-0.58678,0.345345,-0.538356,0.00170507,0.0974796,0.250762,-1.90544,-1.94647,2.20557,-0.820607,0.302712,1.0465,0.128303,2.18892,0.692156,-0.352975,-0.168652,0.0569045,1.96814,0.805612,-0.89452,-0.58678,0.345345,-0.538356,0.00170507,0.0974796,0.250762,-1.90544,-1.94647,2.20557,-0.820607,-1.52711,-151.098
-162.331,0.982621,0.281542,4,15,0,173.943,1.06087,0.149026,-0.64797,0.40519,-0.482789,-0.267971,0.555959,1.10582,0.532645,-0.484335,0.684816,-0.756483,-0.773292,-0.0776127,0.357363,0.822769,-1.34909,-0.34849,-0.134299,0.146373,1.149,1.06087,0.149026,-0.64797,0.40519,-0.482789,-0.267971,0.555959,1.10582,0.532645,-0.484335,0.684816,-0.756483,-0.773292,-0.0776127,0.357363,0.822769,-1.34909,-0.34849,-0.134299,-0.352116,-157.551
-163.93,0.944362,0.281542,4,15,0,176.571,0.0350593,2.0531,0.340899,-0.466862,-0.173428,-0.0778495,2.01409,0.732883,-0.810795,-0.523243,0.221618,-0.5007,0.417012,0.129492,0.266511,-2.03396,-1.99389,2.1376,-1.20721,0.41893,1.08412,0.0350593,2.0531,0.340899,-0.466862,-0.173428,-0.0778495,2.01409,0.732883,-0.810795,-0.523243,0.221618,-0.5007,0.417012,0.129492,0.266511,-2.03396,-1.99389,2.1376,-1.20721,-0.560324,-150.929
-160.581,0.990293,0.281542,4,15,0,173.616,0.680626,0.413517,-0.397836,-0.556329,-1.029,0.52245,0.412226,1.82085,0.386337,-0.429846,0.441095,-0.985535,-0.413355,-0.343881,0.956776,-0.298115,-1.35556,1.60877,-0.592339,0.617124,1.06489,0.680626,0.413517,-0.397836,-0.556329,-1.029,0.52245,0.412226,1.82085,0.386337,-0.429846,0.441095,-0.985535,-0.413355,-0.343881,0.956776,-0.298115,-1.35556,1.60877,-0.592339,-0.840845,-153.141
-159.152,0.874871,0.281542,4,15,0,171.895,0.446518,1.3,-0.0973912,-0.0923075,0.618388,-0.444148,2.09355,1.05559,-0.570283,-0.806729,0.517752,-0.764632,-0.526122,-0.679682,-0.104683,-1.07554,-1.4508,0.698649,-0.0549931,-0.0915356,1.25922,0.446518,1.3,-0.0973912,-0.0923075,0.618388,-0.444148,2.09355,1.05559,-0.570283,-0.806729,0.517752,-0.764632,-0.526122,-0.679682,-0.104683,-1.07554,-1.4508,0.698649,-0.0549931,-0.0631178,-151.428
-163.218,0.948928,0.281542,4,15,0,171.582,0.658685,0.554685,0.0343014,-0.708398,-0.163628,-0.284788,2.13279,1.14202,-0.633596,-1.14496,0.286929,0.537799,0.861114,-0.829119,0.188313,-0.530097,-0.984413,0.440116,-0.530219,0.186957,0.921623,0.658685,0.554685,0.0343014,-0.708398,-0.163628,-0.284788,2.13279,1.14202,-0.633596,-1.14496,0.286929,0.537799,0.861114,-0.829119,0.188313,-0.530097,-0.984413,0.440116,-0.530219,-1.02754,-156.455
-162.401,0.983315,0.281542,4,15,0,170.002,0.700016,1.803,-0.395344,0.837955,-0.380895,0.364057,0.69501,1.13823,0.0962011,0.358784,0.377114,-1.26724,-1.33891,0.68389,-0.183805,-1.18357,-2.33174,1.68711,-1.31272,0.0890285,1.11805,0.700016,1.803,-0.395344,0.837955,-0.380895,0.364057,0.69501,1.13823,0.0962011,0.358784,0.377114,-1.26724,-1.33891,0.68389,-0.183805,-1.18357,-2.33174,1.68711,-1.31272,-0.347158,-150.762
-160.138,0.967793,0.281542,4,15,0,169.807,0.240894,0.622373,-0.539325,-0.848032,-0.329204,-0.430913,1.12142,1.78599,0.352793,-0.88887,0.373741,0.386806,-1.01424,-0.543179,0.813581,-0.326977,-1.47547,0.981741,-0.351243,0.466657,0.960938,0.240894,0.622373,-0.539325,-0.848032,-0.329204,-0.430913,1.12142,1.78599,0.352793,-0.88887,0.373741,0.386806,-1.01424,-0.543179,0.813581,-0.326977,-1.47547,0.981741,-0.351243,0.0681152,-153.149
-161.77,0.764613,0.281542,4,15,0,170.487,0.846459,1.43712,0.213325,0.713205,-0.564615,0.20025,1.1766,0.186175,-0.695519,-0.366884,0.449721,-1.79078,0.262401,0.367785,-0.221369,-1.02076,-1.93723,0.878138,-0.936898,-0.0372848,1.28765,0.846459,1.43712,0.213325,0.713205,-0.564615,0.20025,1.1766,0.186175,-0.695519,-0.366884,0.449721,-1.79078,0.262401,0.367785,-0.221369,-1.02076,-1.93723,0.878138,-0.936898,0.802883,-153.274
-160.647,0.912667,0.281542,4,15,0,176.41,0.0580091,0.463686,-0.316442,-0.577504,-0.0582503,-0.532022,0.858957,1.83867,0.286968,-0.485805,0.256773,0.138653,-1.08415,-0.715509,0.857862,-0.40056,-1.55381,0.916929,-0.657577,0.157862,1.16523,0.0580091,0.463686,-0.316442,-0.577504,-0.0582503,-0.532022,0.858957,1.83867,0.286968,-0.485805,0.256773,0.138653,-1.08415,-0.715509,0.857862,-0.40056,-1.55381,0.916929,-0.657577,0.705125,-154.242
-159.535,0.99785,0.281542,4,15,0,168.751,1.06491,1.56136,-0.0676147,0.837905,-0.516839,0.303664,1.47112,0.338935,-0.863796,-0.628505,0.47177,-1.5758,0.119982,0.38584,-0.330693,-0.929977,-2.15574,0.944083,-0.576726,0.450691,1.06426,1.06491,1.56136,-0.0676147,0.837905,-0.516839,0.303664,1.47112,0.338935,-0.863796,-0.628505,0.47177,-1.5758,0.119982,0.38584,-0.330693,-0.929977,-2.15574,0.944083,-0.576726,0.146131,-150.043
-160.714,0.955393,0.281542,4,15,0,174.855,0.751955,1.70414,-0.0244316,1.02734,-0.536369,0.213142,1.51272,0.558397,-1.20839,-0.633681,0.402946,-1.65563,-0.157548,0.650879,-0.0623105,-0.819463,-2.031,0.994162,-0.640559,0.592868,1.05547,0.751955,1.70414,-0.0244316,1.02734,-0.536369,0.213142,1.51272,0.558397,-1.20839,-0.633681,0.402946,-1.65563,-0.157548,0.650879,-0.0623105,-0.819463,-2.031,0.994162,-0.640559,-0.04631,-150.599
-159.048,0.985475,0.281542,4,15,0,168.627,0.456426,0.314387,-0.524783,-0.829129,-0.226995,-0.382978,0.959079,1.50051,0.851941,-0.496138,0.349645,0.319106,-0.443398,-0.722721,0.428784,-0.466291,-1.49052,0.847711,-0.547592,0.136254,0.969377,0.456426,0.314387,-0.524783,-0.829129,-0.226995,-0.382978,0.959079,1.50051,0.851941,-0.496138,0.349645,0.319106,-0.443398,-0.722721,0.428784,-0.466291,-1.49052,0.847711,-0.547592,0.102959,-153.44
-163.961,0.963855,0.281542,4,15,0,170.966,0.224063,1.25893,-0.438417,0.23349,0.168705,0.485017,0.427915,0.276727,-0.0926676,-1.14001,1.18292,-1.66532,0.355577,-1.39972,0.586179,-0.278637,-1.53535,1.46245,0.0448768,0.429028,1.21175,0.224063,1.25893,-0.438417,0.23349,0.168705,0.485017,0.427915,0.276727,-0.0926676,-1.14001,1.18292,-1.66532,0.355577,-1.39972,0.586179,-0.278637,-1.53535,1.46245,0.0448768,-0.156726,-155.881
-162.418,0.908135,0.281542,4,15,0,174.31,0.764562,0.842632,-0.409368,0.114241,-0.968416,-0.468058,2.10979,1.78788,-0.219778,0.133622,-0.338966,-0.123233,-0.902126,1.17091,0.193494,-0.520727,-1.86224,0.309691,-0.20957,0.0248403,1.15472,0.764562,0.842632,-0.409368,0.114241,-0.968416,-0.468058,2.10979,1.78788,-0.219778,0.133622,-0.338966,-0.123233,-0.902126,1.17091,0.193494,-0.520727,-1.86224,0.309691,-0.20957,-1.40434,-153.607
-163.121,0.961065,0.281542,4,15,0,171.616,0.440379,0.896126,-0.0105834,0.291901,0.763296,0.107555,0.30745,0.79973,0.17434,-1.53228,0.99677,-1.08132,0.379785,-1.22977,0.282239,-0.364422,-0.926963,1.06258,-0.822741,0.456784,0.905604,0.440379,0.896126,-0.0105834,0.291901,0.763296,0.107555,0.30745,0.79973,0.17434,-1.53228,0.99677,-1.08132,0.379785,-1.22977,0.282239,-0.364422,-0.926963,1.06258,-0.822741,-0.534065,-156.765
