lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292906
# Diagonal elements of inverse mass matrix:
# 0.369902, 0.400523, 0.361604, 0.439378, 0.450275, 0.381673, 0.473264, 0.476263, 0.386215, 0.40394, 0.375707, 0.405471, 0.36465, 0.375635, 0.430125, 0.394547, 0.427468, 0.432113, 0.398545, 0.0773572, 0.0485252
-109.703,0.962622,0.292906,4,15,0,117.898,0.0191398,0.317096,0.157845,0.511138,-0.387012,0.068762,1.40471,0.577797,-1.18752,-1.03702,0.648113,-1.78614,1.44005,-0.0165014,0.900195,-1.36955,-1.66262,1.47766,0.107135,-0.0788499,0.982997,0.0191398,0.317096,0.157845,0.511138,-0.387012,0.068762,1.40471,0.577797,-1.18752,-1.03702,0.648113,-1.78614,1.44005,-0.0165014,0.900195,-1.36955,-1.66262,1.47766,0.107135,-0.183266,-99.8674
-108.325,0.893724,0.292906,4,15,0,120.479,0.028165,1.03665,0.104151,-0.355004,-0.620655,0.520956,-0.184714,0.317085,0.381854,-0.640581,-0.110179,-0.512206,-0.472598,0.39122,0.565996,0.198319,-0.62937,1.15153,-1.53258,0.801623,1.31653,0.028165,1.03665,0.104151,-0.355004,-0.620655,0.520956,-0.184714,0.317085,0.381854,-0.640581,-0.110179,-0.512206,-0.472598,0.39122,0.565996,0.198319,-0.62937,1.15153,-1.53258,0.361963,-103.592
-111.154,0.934367,0.292906,4,15,0,120.957,0.154187,0.265706,0.587635,0.422097,-0.0434947,-0.679893,1.603,0.144825,-1.34795,-0.232453,0.634373,-1.0426,-0.13438,-0.0939281,1.24565,-0.246652,-0.860977,1.43927,-0.517807,0.573663,1.75981,0.154187,0.265706,0.587635,0.422097,-0.0434947,-0.679893,1.603,0.144825,-1.34795,-0.232453,0.634373,-1.0426,-0.13438,-0.0939281,1.24565,-0.246652,-0.860977,1.43927,-0.517807,-1.29662,-104.13
-116.365,0.908853,0.292906,4,15,0,127.842,-0.631654,0.942977,0.0884517,-0.0945132,0.316934,0.124863,1.67133,-0.0943671,-0.0929778,-1.79461,0.212425,-0.541531,-0.610732,0.0142416,0.527849,-0.132031,0.545397,-0.159437,-1.11228,0.137993,1.07393,-0.631654,0.942977,0.0884517,-0.0945132,0.316934,0.124863,1.67133,-0.0943671,-0.0929778,-1.79461,0.212425,-0.541531,-0.610732,0.0142416,0.527849,-0.132031,0.545397,-0.159437,-1.11228,0.819662,-110.84
-116.647,1,0.292906,4,15,0,126.539,1.46153,0.893476,-0.352212,0.280488,-1.30895,0.825076,-0.644723,1.18046,-0.946685,0.0452936,0.496036,-0.864935,0.889215,0.295121,1.00445,-0.902576,-3.32703,2.31947,0.0485851,0.521175,1.02831,1.46153,0.893476,-0.352212,0.280488,-1.30895,0.825076,-0.644723,1.18046,-0.946685,0.0452936,0.496036,-0.864935,0.889215,0.295121,1.00445,-0.902576,-3.32703,2.31947,0.0485851,-1.39209,-101.818
-114.408,0.954862,0.292906,4,15,0,132.188,-0.913361,0.972061,0.804279,-0.345664,-0.187972,-0.0470577,2.25704,0.68635,-0.0862279,-1.77662,-0.0662894,-0.949763,0.0851257,0.044285,0.527261,-0.0974122,0.714542,0.546929,-1.16505,0.377109,1.29631,-0.913361,0.972061,0.804279,-0.345664,-0.187972,-0.0470577,2.25704,0.68635,-0.0862279,-1.77662,-0.0662894,-0.949763,0.0851257,0.044285,0.527261,-0.0974122,0.714542,0.546929,-1.16505,-1.00245,-106.415
-114.656,0.950345,0.292906,4,15,0,124.77,1.27856,0.813523,0.0374444,-0.218059,-0.951495,0.747435,-0.332571,0.0195146,-1.02842,0.435306,0.481087,-0.691308,0.773733,0.0706915,1.35281,-0.799651,-3.35258,2.26683,-0.0502115,0.0413262,1.25676,1.27856,0.813523,0.0374444,-0.218059,-0.951495,0.747435,-0.332571,0.0195146,-1.02842,0.435306,0.481087,-0.691308,0.773733,0.0706915,1.35281,-0.799651,-3.35258,2.26683,-0.0502115,-0.852644,-101.428
-114.462,0.992705,0.292906,4,15,0,126.555,-0.891813,1.93508,1.40768,0.49129,-1.32043,0.758518,0.989824,0.87678,0.582979,-2.22875,-0.277427,-1.58544,0.634529,0.518872,0.257987,0.349463,-1.77607,0.967601,-0.665081,0.532673,1.00896,-0.891813,1.93508,1.40768,0.49129,-1.32043,0.758518,0.989824,0.87678,0.582979,-2.22875,-0.277427,-1.58544,0.634529,0.518872,0.257987,0.349463,-1.77607,0.967601,-0.665081,-1.02558,-101.759
-109.285,0.970425,0.292906,4,15,0,127.395,0.565009,0.755291,0.0613873,-0.26722,0.709249,0.179797,0.146145,0.0851743,0.217991,-1.20387,-0.704984,-0.807301,0.631557,-0.678913,1.88756,-0.225343,-1.60981,0.553084,-0.196295,0.512975,1.01711,0.565009,0.755291,0.0613873,-0.26722,0.709249,0.179797,0.146145,0.0851743,0.217991,-1.20387,-0.704984,-0.807301,0.631557,-0.678913,1.88756,-0.225343,-1.60981,0.553084,-0.196295,-0.0985069,-102.861
-110.172,0.997089,0.292906,4,15,0,116.097,-0.0899634,1.37493,0.431171,0.485876,-2.01987,0.317086,0.552266,1.05792,-1.03149,-0.284055,1.019,-1.43454,0.0637761,0.750165,-0.289011,-0.93373,-0.766648,2.04958,-1.04557,0.244662,1.1307,-0.0899634,1.37493,0.431171,0.485876,-2.01987,0.317086,0.552266,1.05792,-1.03149,-0.284055,1.019,-1.43454,0.0637761,0.750165,-0.289011,-0.93373,-0.766648,2.04958,-1.04557,-0.20687,-99.8407
-109.297,0.844353,0.292906,4,15,0,126.016,-0.173093,1.12679,0.188663,0.659767,-1.88728,0.382204,0.591283,1.31137,-0.980599,-0.521645,1.01488,-1.70594,0.119677,0.732202,0.00772542,-0.793218,-1.03101,1.34679,-0.911946,0.354225,1.02719,-0.173093,1.12679,0.188663,0.659767,-1.88728,0.382204,0.591283,1.31137,-0.980599,-0.521645,1.01488,-1.70594,0.119677,0.732202,0.00772542,-0.793218,-1.03101,1.34679,-0.911946,0.523386,-99.9288
-113.7,0.821169,0.292906,4,15,0,127.313,0.404836,0.642475,0.603415,-0.70578,0.635968,0.479192,0.629673,-0.854638,0.0436031,-1.47206,-0.966628,-0.697117,0.813806,-0.902817,1.39864,-0.263915,-1.49331,1.27736,-0.825349,0.493897,1.34817,0.404836,0.642475,0.603415,-0.70578,0.635968,0.479192,0.629673,-0.854638,0.0436031,-1.47206,-0.966628,-0.697117,0.813806,-0.902817,1.39864,-0.263915,-1.49331,1.27736,-0.825349,1.25265,-105.55
-111.268,1,0.292906,4,15,0,117.982,0.0572945,1.16142,0.333715,0.52132,-1.61182,-0.12001,0.233211,1.70482,-0.66698,-0.417485,1.29426,-1.66379,0.390983,0.667392,0.308562,-0.287636,-0.512261,1.07902,-0.474479,0.352419,1.00042,0.0572945,1.16142,0.333715,0.52132,-1.61182,-0.12001,0.233211,1.70482,-0.66698,-0.417485,1.29426,-1.66379,0.390983,0.667392,0.308562,-0.287636,-0.512261,1.07902,-0.474479,-1.99755,-103.307
-112.33,0.995723,0.292906,4,15,0,118.815,0.459653,0.84689,0.271394,-0.523413,0.681734,0.697009,0.797604,-0.824557,0.400652,-1.17234,-0.519724,-0.699689,-0.0895324,-0.329514,1.26302,-0.714716,-2.03187,1.30166,-1.02047,0.371966,1.39213,0.459653,0.84689,0.271394,-0.523413,0.681734,0.697009,0.797604,-0.824557,0.400652,-1.17234,-0.519724,-0.699689,-0.0895324,-0.329514,1.26302,-0.714716,-2.03187,1.30166,-1.02047,1.2062,-104.16
-113.181,0.995184,0.292906,4,15,0,122.553,-0.112168,1.63416,1.41081,-0.394362,-2.00079,0.20226,0.071048,2.41982,-1.05486,-1.1955,-0.197999,-0.612413,0.505311,-0.762749,0.536182,-0.538459,-1.16127,1.78761,-0.796012,0.441898,1.11853,-0.112168,1.63416,1.41081,-0.394362,-2.00079,0.20226,0.071048,2.41982,-1.05486,-1.1955,-0.197999,-0.612413,0.505311,-0.762749,0.536182,-0.538459,-1.16127,1.78761,-0.796012,0.259367,-100.429
-113.306,1,0.292906,4,15,0,123.018,0.566587,0.599912,0.419941,0.794275,0.532368,1.83014,0.546687,-0.83448,-0.553723,-1.12635,1.03915,-1.63226,0.178224,-0.694745,0.0757746,0.0413348,-2.05499,1.08906,-0.504653,0.393248,1.49799,0.566587,0.599912,0.419941,0.794275,0.532368,1.83014,0.546687,-0.83448,-0.553723,-1.12635,1.03915,-1.63226,0.178224,-0.694745,0.0757746,0.0413348,-2.05499,1.08906,-0.504653,-0.312238,-103.701
-114.656,0.88677,0.292906,4,15,0,124.263,-0.146164,1.68074,-0.0287554,-0.226091,-0.666951,-1.08025,0.530282,1.67955,0.0429471,-0.0148753,-0.860721,-0.00700434,0.382703,0.703497,2.17184,-1.27582,-0.984618,1.17131,-1.66997,0.215971,1.09627,-0.146164,1.68074,-0.0287554,-0.226091,-0.666951,-1.08025,0.530282,1.67955,0.0429471,-0.0148753,-0.860721,-0.00700434,0.382703,0.703497,2.17184,-1.27582,-0.984618,1.17131,-1.66997,-1.40166,-103.888
-116.302,0.962641,0.292906,4,15,0,121.847,0.694862,0.159507,0.40988,0.554077,-0.439127,1.96188,0.571171,-0.410988,-0.831867,-1.31347,1.4448,-1.76289,0.417753,-0.331013,-0.392297,0.361656,-1.22767,1.55272,0.602225,0.594735,1.14499,0.694862,0.159507,0.40988,0.554077,-0.439127,1.96188,0.571171,-0.410988,-0.831867,-1.31347,1.4448,-1.76289,0.417753,-0.331013,-0.392297,0.361656,-1.22767,1.55272,0.602225,-2.02121,-106.614
-114.223,0.980603,0.292906,4,15,0,127.639,-0.197346,1.80655,-0.0711488,-0.188269,-0.616678,-1.09267,0.472908,1.80132,-0.00614318,-0.142248,-1.04423,-0.100002,0.270147,0.63989,1.95441,-1.51276,-1.1784,1.06614,-1.60284,0.215756,1.08575,-0.197346,1.80655,-0.0711488,-0.188269,-0.616678,-1.09267,0.472908,1.80132,-0.00614318,-0.142248,-1.04423,-0.100002,0.270147,0.63989,1.95441,-1.51276,-1.1784,1.06614,-1.60284,-0.258629,-103.097
-115.408,0.839695,0.292906,4,15,0,128.438,1.00456,0.207971,0.25442,0.409402,-0.470075,1.46143,1.49173,-0.469164,-0.145719,-1.3856,0.205386,-2.80924,1.42174,0.200228,-0.530714,-0.608743,-1.44824,1.37132,-0.602847,0.188868,1.49536,1.00456,0.207971,0.25442,0.409402,-0.470075,1.46143,1.49173,-0.469164,-0.145719,-1.3856,0.205386,-2.80924,1.42174,0.200228,-0.530714,-0.608743,-1.44824,1.37132,-0.602847,0.442164,-103.166
-115.655,0.996762,0.292906,4,15,0,126.942,-0.792774,1.59659,-0.147582,-0.369548,-0.667279,-0.903076,-0.677867,1.46966,-0.691983,-0.189876,0.351458,0.786525,-0.427169,0.177622,1.98833,-0.89486,-0.935444,1.11276,-1.01432,0.585805,0.934901,-0.792774,1.59659,-0.147582,-0.369548,-0.667279,-0.903076,-0.677867,1.46966,-0.691983,-0.189876,0.351458,0.786525,-0.427169,0.177622,1.98833,-0.89486,-0.935444,1.11276,-1.01432,0.228827,-106.687
-114.263,0.548159,0.292906,4,15,0,126.976,1.6546,0.33974,0.041308,0.13693,-0.476689,0.978457,1.73522,-0.377796,0.0507689,-1.24103,0.443654,-2.73847,1.23831,0.00414538,-0.301084,-0.429268,-0.803398,1.36357,-0.646749,0.112255,1.34896,1.6546,0.33974,0.041308,0.13693,-0.476689,0.978457,1.73522,-0.377796,0.0507689,-1.24103,0.443654,-2.73847,1.23831,0.00414538,-0.301084,-0.429268,-0.803398,1.36357,-0.646749,-0.972208,-103.055
-113.155,0.99982,0.292906,4,15,0,122.496,-1.06837,1.49528,0.304754,0.196384,-0.786726,-0.442573,-1.02759,1.40583,-0.647987,-0.368309,0.00767633,0.65923,-0.211788,0.461001,1.70048,-0.496695,-1.21586,1.21842,-0.778419,0.551596,1.13331,-1.06837,1.49528,0.304754,0.196384,-0.786726,-0.442573,-1.02759,1.40583,-0.647987,-0.368309,0.00767633,0.65923,-0.211788,0.461001,1.70048,-0.496695,-1.21586,1.21842,-0.778419,-0.404716,-104.831
-111.803,0.66243,0.292906,4,15,0,128.504,1.27465,0.394879,0.1621,-0.0613572,-0.0720792,1.00362,1.8158,-0.257805,-0.0085819,-1.09351,0.246125,-2.14658,0.978157,0.362043,-0.353989,0.0439785,-1.48462,0.859145,-1.09769,0.0373666,1.1397,1.27465,0.394879,0.1621,-0.0613572,-0.0720792,1.00362,1.8158,-0.257805,-0.0085819,-1.09351,0.246125,-2.14658,0.978157,0.362043,-0.353989,0.0439785,-1.48462,0.859145,-1.09769,-0.564296,-102.577
-115.318,0.957648,0.292906,4,15,0,122.601,-0.539476,1.17414,-0.0796521,0.322629,-1.55834,0.0120186,-0.527638,0.442123,-0.0989857,-0.566074,-0.0418423,0.685521,0.0880651,-0.619455,2.68378,-1.10878,-1.13203,1.8581,-0.268293,0.79784,1.24499,-0.539476,1.17414,-0.0796521,0.322629,-1.55834,0.0120186,-0.527638,0.442123,-0.0989857,-0.566074,-0.0418423,0.685521,0.0880651,-0.619455,2.68378,-1.10878,-1.13203,1.8581,-0.268293,-0.725812,-104.887
-110.878,0.922084,0.292906,4,15,0,127.799,-0.212736,2.13214,0.745381,0.505914,-1.45553,-0.261974,0.895913,-0.42966,-1.11789,-1.22634,-0.0117673,-0.0378832,0.253332,-0.599859,1.61229,-1.24238,-0.951892,1.58541,-0.440735,0.255033,1.26079,-0.212736,2.13214,0.745381,0.505914,-1.45553,-0.261974,0.895913,-0.42966,-1.11789,-1.22634,-0.0117673,-0.0378832,0.253332,-0.599859,1.61229,-1.24238,-0.951892,1.58541,-0.440735,0.258267,-100.526
-109.525,1,0.292906,4,15,0,115.906,0.617174,-0.0994855,0.142679,-0.371438,0.0457149,0.940293,-0.366612,1.33712,-0.302388,-0.373616,0.173466,-1.36408,0.729821,1.08905,0.0282368,0.335938,-1.50605,0.756732,-0.968755,0.347624,0.971859,0.617174,-0.0994855,0.142679,-0.371438,0.0457149,0.940293,-0.366612,1.33712,-0.302388,-0.373616,0.173466,-1.36408,0.729821,1.08905,0.0282368,0.335938,-1.50605,0.756732,-0.968755,-0.843799,-103.418
-110.992,0.645817,0.292906,4,15,0,120.105,-0.0604567,1.86584,0.341204,0.285036,-0.647818,-0.180296,0.111036,0.0336811,-0.595042,-1.65338,-0.118565,-0.361709,0.613936,-0.663024,1.09372,-1.42868,-1.36842,1.48086,-0.287994,0.25825,1.7071,-0.0604567,1.86584,0.341204,0.285036,-0.647818,-0.180296,0.111036,0.0336811,-0.595042,-1.65338,-0.118565,-0.361709,0.613936,-0.663024,1.09372,-1.42868,-1.36842,1.48086,-0.287994,1.54009,-102.245
-113.106,0.958205,0.292906,4,15,0,120.071,1.33863,-0.303126,-0.157126,-0.210725,-0.488478,0.192999,0.0757754,0.493672,-0.212381,-0.678502,0.555866,-2.34956,0.845156,0.665053,0.913206,-0.944884,-1.36894,1.2918,-1.37186,0.0655211,0.952866,1.33863,-0.303126,-0.157126,-0.210725,-0.488478,0.192999,0.0757754,0.493672,-0.212381,-0.678502,0.555866,-2.34956,0.845156,0.665053,0.913206,-0.944884,-1.36894,1.2918,-1.37186,1.71343,-104.041
-116.771,0.97038,0.292906,4,15,0,125.336,1.55823,0.324587,0.101529,-1.61279,0.247308,0.943498,0.108055,0.286096,0.840712,-0.4491,0.42234,-1.1496,0.743468,0.0523512,0.935472,-0.307008,-0.35363,0.82589,-0.757133,0.460962,1.50669,1.55823,0.324587,0.101529,-1.61279,0.247308,0.943498,0.108055,0.286096,0.840712,-0.4491,0.42234,-1.1496,0.743468,0.0523512,0.935472,-0.307008,-0.35363,0.82589,-0.757133,-2.76028,-110.188
-117.726,0.975114,0.292906,4,15,0,128.491,1.44996,1.38114,0.038709,0.0646396,-0.284283,0.693438,1.41168,2.1231,-0.255032,-1.45711,0.917445,-1.89036,-0.594691,0.714247,1.2501,-0.537953,-2.38541,0.683803,-0.426318,0.550817,1.2131,1.44996,1.38114,0.038709,0.0646396,-0.284283,0.693438,1.41168,2.1231,-0.255032,-1.45711,0.917445,-1.89036,-0.594691,0.714247,1.2501,-0.537953,-2.38541,0.683803,-0.426318,-2.8971,-103.663
-114.467,0.942645,0.292906,4,15,0,127.602,-0.874013,0.601837,0.244749,0.390168,-0.585493,-0.0298746,-0.17509,-0.890517,-0.515412,0.0804546,-0.536948,0.0496057,0.904557,-0.667881,0.153936,-0.671917,-0.0597278,2.4732,-0.512842,0.292576,1.19563,-0.874013,0.601837,0.244749,0.390168,-0.585493,-0.0298746,-0.17509,-0.890517,-0.515412,0.0804546,-0.536948,0.0496057,0.904557,-0.667881,0.153936,-0.671917,-0.0597278,2.4732,-0.512842,0.621207,-108.292
-114.59,0.869541,0.292906,4,15,0,126.065,0.782664,1.3348,-0.643234,-0.335733,-1.21154,0.870891,0.496816,1.67867,-0.24587,-2.00822,0.852428,-1.87355,-0.405161,0.167791,2.044,-0.335997,-2.08392,0.62008,-1.12316,0.558223,1.20417,0.782664,1.3348,-0.643234,-0.335733,-1.21154,0.870891,0.496816,1.67867,-0.24587,-2.00822,0.852428,-1.87355,-0.405161,0.167791,2.044,-0.335997,-2.08392,0.62008,-1.12316,1.41824,-100.388
-111.528,0.998433,0.292906,4,15,0,120.446,-0.577346,0.554305,0.653636,0.47905,0.207203,0.0845793,0.336946,-0.360986,-0.156194,-0.115704,-0.576258,-0.0607648,1.27177,0.214537,-0.370224,-0.305974,-1.02227,1.69956,0.0393359,0.240172,1.1887,-0.577346,0.554305,0.653636,0.47905,0.207203,0.0845793,0.336946,-0.360986,-0.156194,-0.115704,-0.576258,-0.0607648,1.27177,0.214537,-0.370224,-0.305974,-1.02227,1.69956,0.0393359,-1.9952,-107.068
-111.853,0.998664,0.292906,4,15,0,118.583,0.985773,1.48927,-0.340163,-0.119277,-1.55391,0.842627,1.29072,1.27573,-0.550698,-1.45271,1.08235,-1.65935,-0.346918,0.244987,2.0928,-0.560628,-0.990566,0.912308,-1.2065,0.493478,1.08952,0.985773,1.48927,-0.340163,-0.119277,-1.55391,0.842627,1.29072,1.27573,-0.550698,-1.45271,1.08235,-1.65935,-0.346918,0.244987,2.0928,-0.560628,-0.990566,0.912308,-1.2065,-1.43585,-99.1135
-114.288,0.931189,0.292906,4,15,0,120.87,0.430513,0.461471,-0.503098,-0.220519,-1.62639,0.987062,0.11501,0.234915,-0.891665,-1.95508,1.59072,-1.86776,0.149075,0.379299,2.06982,-0.184962,-0.590739,1.28719,-1.3137,0.181422,1.07442,0.430513,0.461471,-0.503098,-0.220519,-1.62639,0.987062,0.11501,0.234915,-0.891665,-1.95508,1.59072,-1.86776,0.149075,0.379299,2.06982,-0.184962,-0.590739,1.28719,-1.3137,1.44883,-102.146
-113.458,0.997373,0.292906,4,15,0,126.348,0.115489,1.42063,0.252706,0.412273,-0.269696,-0.3718,1.2449,0.333225,-0.404611,0.243919,-1.22412,-0.376446,0.590861,-0.423744,-0.268141,-0.773931,-1.92639,1.75345,-1.04238,0.761968,0.79398,0.115489,1.42063,0.252706,0.412273,-0.269696,-0.3718,1.2449,0.333225,-0.404611,0.243919,-1.22412,-0.376446,0.590861,-0.423744,-0.268141,-0.773931,-1.92639,1.75345,-1.04238,0.713806,-105.086
-110.997,1,0.292906,4,15,0,116.979,0.518239,0.862207,0.0301286,-0.463428,-0.975848,0.456523,-0.363171,0.714791,-0.125069,-1.41509,1.18238,-1.81222,0.433429,0.410227,1.65469,0.166512,-0.441532,0.767063,-0.299651,-0.0902707,1.52446,0.518239,0.862207,0.0301286,-0.463428,-0.975848,0.456523,-0.363171,0.714791,-0.125069,-1.41509,1.18238,-1.81222,0.433429,0.410227,1.65469,0.166512,-0.441532,0.767063,-0.299651,-1.30019,-103.389
-112.094,0.961923,0.292906,4,15,0,126.869,-0.522152,1.08614,0.683092,0.304288,-1.4917,0.821722,0.339424,0.380594,0.182882,-1.93538,0.544857,-2.28118,0.477488,0.201934,1.44775,0.254386,-0.497304,0.425212,-0.395039,0.0105775,1.49327,-0.522152,1.08614,0.683092,0.304288,-1.4917,0.821722,0.339424,0.380594,0.182882,-1.93538,0.544857,-2.28118,0.477488,0.201934,1.44775,0.254386,-0.497304,0.425212,-0.395039,-0.0270078,-102.647
-104.741,0.981782,0.292906,4,15,0,116.476,0.0114037,-0.2307,0.750084,-0.0131549,-0.622953,0.227896,0.192894,0.837846,-0.462377,-0.188449,0.0267518,-0.965503,0.931821,-0.0617659,0.610356,-0.595382,-0.903425,1.59398,-1.06882,0.302239,1.2135,0.0114037,-0.2307,0.750084,-0.0131549,-0.622953,0.227896,0.192894,0.837846,-0.462377,-0.188449,0.0267518,-0.965503,0.931821,-0.0617659,0.610356,-0.595382,-0.903425,1.59398,-1.06882,-0.0705024,-99.6148
-111.769,0.917547,0.292906,4,15,0,116.442,-0.003758,1.58281,-0.103012,-0.0223961,-0.889125,-0.012947,0.357231,0.163189,0.335171,-0.777031,-0.93123,0.521908,-0.067475,-0.890568,1.15196,-1.19026,-0.248862,0.923599,0.288476,0.461707,1.28376,-0.003758,1.58281,-0.103012,-0.0223961,-0.889125,-0.012947,0.357231,0.163189,0.335171,-0.777031,-0.93123,0.521908,-0.067475,-0.890568,1.15196,-1.19026,-0.248862,0.923599,0.288476,-0.187681,-106.16
-110.739,0.988719,0.292906,4,15,0,122.066,1.39845,1.20502,-0.458757,-0.109875,0.0120094,0.664826,0.164128,-0.464039,-0.330864,-0.712447,0.659706,-1.73403,0.352623,-0.595769,1.33148,-1.7443,-1.64258,1.8557,0.285076,0.339421,1.28666,1.39845,1.20502,-0.458757,-0.109875,0.0120094,0.664826,0.164128,-0.464039,-0.330864,-0.712447,0.659706,-1.73403,0.352623,-0.595769,1.33148,-1.7443,-1.64258,1.8557,0.285076,-0.136354,-100.16
-110.759,0.817574,0.292906,4,15,0,122.885,-0.812065,0.912591,0.943253,0.197957,-1.04122,0.0796929,0.890827,1.54622,-0.276736,-0.881138,-0.242382,-0.583052,0.542046,0.677127,0.211423,0.79318,-0.555571,0.886506,-1.48008,0.361377,1.16105,-0.812065,0.912591,0.943253,0.197957,-1.04122,0.0796929,0.890827,1.54622,-0.276736,-0.881138,-0.242382,-0.583052,0.542046,0.677127,0.211423,0.79318,-0.555571,0.886506,-1.48008,-1.80859,-103.839
-110.966,0.980689,0.292906,4,15,0,120.336,-0.14407,0.687106,0.23928,0.334861,-1.53017,-0.00329673,1.13549,0.584205,-0.386839,-0.36061,-0.763153,0.384372,0.67239,-1.01664,1.1481,0.215698,-0.968524,1.68681,-1.07603,0.00892451,1.14919,-0.14407,0.687106,0.23928,0.334861,-1.53017,-0.00329673,1.13549,0.584205,-0.386839,-0.36061,-0.763153,0.384372,0.67239,-1.01664,1.1481,0.215698,-0.968524,1.68681,-1.07603,-0.838972,-103.727
-107.899,0.963872,0.292906,4,15,0,119.944,0.762319,0.346911,-0.422337,0.0460872,0.171396,0.134736,0.17799,0.769331,-0.754822,-1.02186,0.0984059,-1.95548,0.861182,0.317926,0.345821,-0.0367974,-1.01603,2.24752,-0.102982,0.466622,0.882497,0.762319,0.346911,-0.422337,0.0460872,0.171396,0.134736,0.17799,0.769331,-0.754822,-1.02186,0.0984059,-1.95548,0.861182,0.317926,0.345821,-0.0367974,-1.01603,2.24752,-0.102982,-0.969326,-100.246
-110.091,0.834264,0.292906,4,15,0,121.102,-0.397204,1.88678,0.715281,0.144344,-0.976297,0.843432,0.612084,0.480681,-0.00282187,-0.613534,0.0193984,0.126467,0.0382799,0.374026,0.969166,-1.24075,-0.926367,0.125114,-1.00441,0.221,1.60733,-0.397204,1.88678,0.715281,0.144344,-0.976297,0.843432,0.612084,0.480681,-0.00282187,-0.613534,0.0193984,0.126467,0.0382799,0.374026,0.969166,-1.24075,-0.926367,0.125114,-1.00441,-1.17367,-103.541
-111.112,0.724398,0.292906,4,15,0,125.589,0.496648,0.388289,-0.0582845,0.0673441,-0.218027,-0.218204,0.218819,0.423774,-0.490475,-0.781878,0.292482,-2.28114,-0.150623,0.201919,0.727996,-0.735959,-1.71951,2.87972,-0.0650397,0.709299,1.02103,0.496648,0.388289,-0.0582845,0.0673441,-0.218027,-0.218204,0.218819,0.423774,-0.490475,-0.781878,0.292482,-2.28114,-0.150623,0.201919,0.727996,-0.735959,-1.71951,2.87972,-0.0650397,1.02216,-100.731
-109.394,0.984554,0.292906,4,15,0,120.897,0.582528,1.16924,0.242507,0.0788392,-0.66888,0.993182,0.291229,-0.0190913,-1.00039,-0.946601,-0.278779,-0.259531,1.19546,0.362682,0.425321,-0.529916,-0.507856,-0.0978403,-1.44646,0.0593528,1.29371,0.582528,1.16924,0.242507,0.0788392,-0.66888,0.993182,0.291229,-0.0190913,-1.00039,-0.946601,-0.278779,-0.259531,1.19546,0.362682,0.425321,-0.529916,-0.507856,-0.0978403,-1.44646,0.414355,-103.956
-108.19,0.960319,0.292906,4,15,0,118.885,-0.350611,0.679418,0.782428,0.186536,-0.947353,0.798633,0.455397,-0.328709,-0.324763,-0.553063,1.19196,-0.697519,0.63411,-0.933197,0.782711,0.10645,-1.22391,1.18714,-1.54786,0.431014,1.00637,-0.350611,0.679418,0.782428,0.186536,-0.947353,0.798633,0.455397,-0.328709,-0.324763,-0.553063,1.19196,-0.697519,0.63411,-0.933197,0.782711,0.10645,-1.22391,1.18714,-1.54786,0.102207,-101.296
-112.535,0.706921,0.292906,4,15,0,123.314,0.686406,1.10297,-0.0875599,0.584813,-0.00276284,-0.7158,0.792187,1.69111,-0.264114,-0.858722,-1.19529,-1.04447,-0.325967,1.45833,0.246493,-0.715082,-1.67011,1.15488,0.105123,0.265705,1.37257,0.686406,1.10297,-0.0875599,0.584813,-0.00276284,-0.7158,0.792187,1.69111,-0.264114,-0.858722,-1.19529,-1.04447,-0.325967,1.45833,0.246493,-0.715082,-1.67011,1.15488,0.105123,-0.942434,-103.723
-112.166,0.977598,0.292906,4,15,0,128.279,0.177361,0.654145,0.572704,-0.0185409,-1.16704,1.25877,0.521263,-0.813788,-0.602946,-1.15144,1.50725,-0.916418,1.06927,-0.836385,1.17922,-0.0640805,-0.386391,1.40607,-1.40327,0.679593,1.01639,0.177361,0.654145,0.572704,-0.0185409,-1.16704,1.25877,0.521263,-0.813788,-0.602946,-1.15144,1.50725,-0.916418,1.06927,-0.836385,1.17922,-0.0640805,-0.386391,1.40607,-1.40327,-0.985748,-103.034
-111.916,0.995686,0.292906,4,15,0,122.194,0.0147459,0.993585,0.0213948,0.214991,0.346801,-0.378106,0.532257,1.73493,-0.406776,-0.252942,-0.885384,-1.09526,-0.260621,1.23447,0.248398,-1.28644,-1.74499,1.20965,0.0350123,-0.000563394,1.38219,0.0147459,0.993585,0.0213948,0.214991,0.346801,-0.378106,0.532257,1.73493,-0.406776,-0.252942,-0.885384,-1.09526,-0.260621,1.23447,0.248398,-1.28644,-1.74499,1.20965,0.0350123,-0.275723,-103.974
