# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.063,0.953142,0.280838,4,15,0,130.076,-0.0234446,-0.474591,-0.219363,0.56511,-0.350448,1.46897,-0.271356,-0.631675,0.605929,-0.838747,0.0539951,-1.24731,1.25809,0.700386,-0.098316,-0.66361,-0.973728,1.37951,-0.137879,0.593633,1.26112,-0.0234446,-0.474591,-0.219363,0.56511,-0.350448,1.46897,-0.271356,-0.631675,0.605929,-0.838747,0.0539951,-1.24731,1.25809,0.700386,-0.098316,-0.66361,-0.973728,1.37951,-0.137879,-0.101521,-106.639
-108.234,0.868251,0.280838,4,15,0,124.544,0.117168,2.02467,-0.177579,1.04864,-1.19539,-0.0455137,0.562142,0.711707,-0.633152,-0.368712,-0.010432,-1.18834,0.177134,0.314919,1.15088,-0.0346793,-2.61329,1.67935,-1.13883,0.343646,1.08613,0.117168,2.02467,-0.177579,1.04864,-1.19539,-0.0455137,0.562142,0.711707,-0.633152,-0.368712,-0.010432,-1.18834,0.177134,0.314919,1.15088,-0.0346793,-2.61329,1.67935,-1.13883,-0.380671,-96.7432
-108.597,0.994298,0.280838,4,15,0,113.493,0.392465,0.00538831,0.606242,-1.00409,0.0759608,0.828678,0.294951,0.185569,-0.302602,-1.38447,0.473027,-0.711904,0.985331,-0.0695781,0.395689,-0.968553,0.236457,1.06868,-0.203574,0.331631,1.17895,0.392465,0.00538831,0.606242,-1.00409,0.0759608,0.828678,0.294951,0.185569,-0.302602,-1.38447,0.473027,-0.711904,0.985331,-0.0695781,0.395689,-0.968553,0.236457,1.06868,-0.203574,-0.903661,-103.816
-111.531,0.898486,0.280838,4,15,0,116.33,-0.0703754,2.22577,0.140063,0.904274,-0.981882,-0.449271,0.679402,1.26356,-0.452331,-0.944758,-0.232751,-2.03342,-0.516496,-0.22465,0.78031,-0.449928,-1.73561,2.44889,-0.984911,0.595887,1.33553,-0.0703754,2.22577,0.140063,0.904274,-0.981882,-0.449271,0.679402,1.26356,-0.452331,-0.944758,-0.232751,-2.03342,-0.516496,-0.22465,0.78031,-0.449928,-1.73561,2.44889,-0.984911,0.634099,-98.0435
-110.455,0.992369,0.280838,4,15,0,121.592,0.0285175,-0.156107,0.865337,-0.683077,0.0842271,0.584317,0.551203,-0.133932,-0.445736,-0.206207,0.837456,-1.29281,1.70853,0.462918,0.259161,-0.884943,-0.558653,0.367851,-0.428064,0.153212,1.29303,0.0285175,-0.156107,0.865337,-0.683077,0.0842271,0.584317,0.551203,-0.133932,-0.445736,-0.206207,0.837456,-1.29281,1.70853,0.462918,0.259161,-0.884943,-0.558653,0.367851,-0.428064,-0.959987,-105.295
-112.22,0.977615,0.280838,4,15,0,121.459,-0.765518,0.049852,0.752807,-0.331361,-0.524513,0.1221,1.6711,0.0838378,-0.350277,-0.337859,-0.34699,-1.53415,1.63683,0.828595,-0.051785,-0.438372,-0.614333,0.503595,-0.328024,0.463989,1.55136,-0.765518,0.049852,0.752807,-0.331361,-0.524513,0.1221,1.6711,0.0838378,-0.350277,-0.337859,-0.34699,-1.53415,1.63683,0.828595,-0.051785,-0.438372,-0.614333,0.503595,-0.328024,-0.025539,-105.665
-112.171,0.990124,0.280838,4,15,0,120.263,1.07149,1.75135,-0.409165,0.335209,-0.639142,0.305416,-0.61212,0.946019,-0.391148,-1.11581,0.472142,-0.557607,-0.975391,-0.409135,1.41253,-0.632516,-1.83144,1.88575,-1.01599,0.286496,0.760688,1.07149,1.75135,-0.409165,0.335209,-0.639142,0.305416,-0.61212,0.946019,-0.391148,-1.11581,0.472142,-0.557607,-0.975391,-0.409135,1.41253,-0.632516,-1.83144,1.88575,-1.01599,0.409556,-101.74
-111.104,0.972715,0.280838,4,15,0,122.294,-0.830233,0.57825,0.597029,-0.358242,-0.270413,0.15668,1.59437,0.19764,-0.470451,-0.678687,-0.403006,-1.64312,1.97956,0.773673,-0.0775935,-0.504289,-1.07888,0.820898,-0.585696,0.484738,1.49675,-0.830233,0.57825,0.597029,-0.358242,-0.270413,0.15668,1.59437,0.19764,-0.470451,-0.678687,-0.403006,-1.64312,1.97956,0.773673,-0.0775935,-0.504289,-1.07888,0.820898,-0.585696,0.20251,-102.925
-109.076,0.966346,0.280838,4,15,0,122.004,1.32252,1.24189,-0.312177,0.338484,-0.736442,0.389802,-0.660933,1.02201,-0.623801,-1.02707,0.270052,-0.336114,-0.974404,-0.246482,0.958136,-0.591343,-1.3572,1.54549,-0.878946,0.266665,0.968457,1.32252,1.24189,-0.312177,0.338484,-0.736442,0.389802,-0.660933,1.02201,-0.623801,-1.02707,0.270052,-0.336114,-0.974404,-0.246482,0.958136,-0.591343,-1.3572,1.54549,-0.878946,0.656515,-101.245
-111.416,0.958698,0.280838,4,15,0,120.431,0.438293,0.216043,-0.45753,0.43803,-0.309175,0.493866,1.25055,0.928598,-0.510509,-0.744875,0.241484,-1.96637,1.53405,-0.422707,0.0301003,-1.8283,-0.0822401,2.38691,-0.64667,0.413062,1.14113,0.438293,0.216043,-0.45753,0.43803,-0.309175,0.493866,1.25055,0.928598,-0.510509,-0.744875,0.241484,-1.96637,1.53405,-0.422707,0.0301003,-1.8283,-0.0822401,2.38691,-0.64667,-0.989546,-100.74
-108.852,0.905885,0.280838,4,15,0,118.577,0.71397,1.01805,0.205166,0.3173,-1.29097,1.29336,0.898722,1.19359,0.228074,-0.769324,-0.437239,-1.1112,0.897568,0.0165327,0.299572,-1.61252,-0.449057,1.50082,-1.46888,0.268854,1.2124,0.71397,1.01805,0.205166,0.3173,-1.29097,1.29336,0.898722,1.19359,0.228074,-0.769324,-0.437239,-1.1112,0.897568,0.0165327,0.299572,-1.61252,-0.449057,1.50082,-1.46888,-1.44353,-99.5541
-107.246,0.963452,0.280838,4,15,0,116.144,-0.0230859,1.15675,0.184239,0.160875,-0.110512,-0.465818,0.141597,-0.21341,-0.627641,-0.889205,0.82248,-0.794696,-0.117659,0.376491,1.02684,0.588696,-1.6946,0.916123,0.247517,0.3702,1.10338,-0.0230859,1.15675,0.184239,0.160875,-0.110512,-0.465818,0.141597,-0.21341,-0.627641,-0.889205,0.82248,-0.794696,-0.117659,0.376491,1.02684,0.588696,-1.6946,0.916123,0.247517,-0.684984,-101.91
-109.145,0.922311,0.280838,4,15,0,115.205,0.439792,1.73127,-0.207618,-0.579155,-1.23481,0.926045,-0.0877834,0.86481,0.195058,-0.841016,0.423331,-1.12362,1.42782,0.5489,0.531662,-1.57299,-1.337,2.04497,-0.641053,0.2978,1.14911,0.439792,1.73127,-0.207618,-0.579155,-1.23481,0.926045,-0.0877834,0.86481,0.195058,-0.841016,0.423331,-1.12362,1.42782,0.5489,0.531662,-1.57299,-1.337,2.04497,-0.641053,-1.50862,-98.3937
-108.739,0.99368,0.280838,4,15,0,117.169,0.460171,1.17737,-0.458815,0.900321,-0.515428,0.722953,0.406127,0.698357,-1.80443,-0.358625,-0.146369,-1.09243,0.824757,0.573426,0.616218,-1.09528,-1.61715,0.674201,0.322521,0.689702,1.11958,0.460171,1.17737,-0.458815,0.900321,-0.515428,0.722953,0.406127,0.698357,-1.80443,-0.358625,-0.146369,-1.09243,0.824757,0.573426,0.616218,-1.09528,-1.61715,0.674201,0.322521,-0.287888,-100.776
-113.57,0.844736,0.280838,4,15,0,124.247,-0.344653,0.890786,1.71212,-1.21613,-0.254973,0.167266,0.206698,0.0508803,1.19654,-1.46169,0.582089,-1.15411,0.629664,-0.279658,0.808403,0.331341,-0.535823,1.76315,-1.89278,0.0999772,1.17691,-0.344653,0.890786,1.71212,-1.21613,-0.254973,0.167266,0.206698,0.0508803,1.19654,-1.46169,0.582089,-1.15411,0.629664,-0.279658,0.808403,0.331341,-0.535823,1.76315,-1.89278,-1.19912,-103.578
-115.338,0.97871,0.280838,4,15,0,126.402,0.478677,0.913235,-1.43971,1.46968,-0.646579,1.12849,0.29004,0.607158,-2.16951,-0.617146,-0.0765513,-1.68753,0.762115,0.782298,0.816434,-0.926006,-2.11088,1.28528,0.522083,0.488364,1.26797,0.478677,0.913235,-1.43971,1.46968,-0.646579,1.12849,0.29004,0.607158,-2.16951,-0.617146,-0.0765513,-1.68753,0.762115,0.782298,0.816434,-0.926006,-2.11088,1.28528,0.522083,0.618415,-102.413
-119.056,0.959415,0.280838,4,15,0,131.62,-0.0790843,-0.271998,1.1231,-2.25028,0.305211,-0.297033,0.760354,-0.198502,0.175147,-0.962267,1.55961,-0.878326,0.213226,-0.610576,1.48074,0.195403,-1.18699,0.620154,-0.155775,0.633181,1.28073,-0.0790843,-0.271998,1.1231,-2.25028,0.305211,-0.297033,0.760354,-0.198502,0.175147,-0.962267,1.55961,-0.878326,0.213226,-0.610576,1.48074,0.195403,-1.18699,0.620154,-0.155775,0.457878,-110.367
-109.986,0.986394,0.280838,4,15,0,128.967,-0.0566468,0.326636,0.684462,-1.23063,0.0319012,0.323321,0.501676,0.440685,-0.14743,-1.70476,0.719784,-0.136383,-0.265112,0.389868,0.832997,0.194199,-1.71161,1.85734,0.0396553,0.330376,1.22399,-0.0566468,0.326636,0.684462,-1.23063,0.0319012,0.323321,0.501676,0.440685,-0.14743,-1.70476,0.719784,-0.136383,-0.265112,0.389868,0.832997,0.194199,-1.71161,1.85734,0.0396553,-1.08995,-102.663
-111.472,0.99678,0.280838,4,15,0,118.443,-0.478341,0.900781,1.21361,-1.27406,0.559193,-0.472769,0.564778,0.535328,-0.473684,-1.49748,0.354066,-0.69524,-0.235406,-0.246533,0.34457,-0.0181557,-1.20728,1.6321,0.115908,0.515094,0.948084,-0.478341,0.900781,1.21361,-1.27406,0.559193,-0.472769,0.564778,0.535328,-0.473684,-1.49748,0.354066,-0.69524,-0.235406,-0.246533,0.34457,-0.0181557,-1.20728,1.6321,0.115908,0.378625,-104.475
-111.766,0.970401,0.280838,4,15,0,122.806,0.375826,0.74748,1.06534,-0.240341,0.0104176,-0.207006,0.628891,1.26807,0.206917,-1.16301,-0.133968,-1.18602,-0.722483,-0.198533,-0.336614,0.222613,-1.08526,2.74688,-0.476046,0.269917,0.920012,0.375826,0.74748,1.06534,-0.240341,0.0104176,-0.207006,0.628891,1.26807,0.206917,-1.16301,-0.133968,-1.18602,-0.722483,-0.198533,-0.336614,0.222613,-1.08526,2.74688,-0.476046,-1.52316,-103.006
-109.329,0.976586,0.280838,4,15,0,119.763,0.805545,0.648723,-0.446047,-0.28274,-0.467692,-0.120985,1.03744,0.931523,-0.418367,0.0416965,0.598094,-0.988002,1.13493,-0.62338,1.19218,-0.820193,-1.94042,0.822733,0.0578973,0.0581134,1.42175,0.805545,0.648723,-0.446047,-0.28274,-0.467692,-0.120985,1.03744,0.931523,-0.418367,0.0416965,0.598094,-0.988002,1.13493,-0.62338,1.19218,-0.820193,-1.94042,0.822733,0.0578973,-1.16294,-102.042
-111.485,0.782359,0.280838,4,15,0,121.157,0.377295,0.666493,0.262902,0.0867983,-1.71832,-0.0169679,1.05174,0.76879,-0.826775,-0.370376,0.604793,-0.84208,1.02119,-0.43423,-0.0724362,-0.65935,-2.3378,0.682662,0.815452,0.299443,1.37441,0.377295,0.666493,0.262902,0.0867983,-1.71832,-0.0169679,1.05174,0.76879,-0.826775,-0.370376,0.604793,-0.84208,1.02119,-0.43423,-0.0724362,-0.65935,-2.3378,0.682662,0.815452,0.940213,-103.075
-110.031,0.99051,0.280838,4,15,0,123.05,0.176172,1.47577,0.198121,0.171008,0.199512,0.538979,-0.595737,0.432701,-0.083065,-0.573766,-0.565157,-0.647514,-0.559482,0.439041,1.49962,-0.129866,-0.611547,1.73377,-1.88097,0.517694,0.962329,0.176172,1.47577,0.198121,0.171008,0.199512,0.538979,-0.595737,0.432701,-0.083065,-0.573766,-0.565157,-0.647514,-0.559482,0.439041,1.49962,-0.129866,-0.611547,1.73377,-1.88097,-1.21759,-102.439
-118.262,0.92468,0.280838,4,15,0,128.009,0.745502,1.31253,1.57037,-0.0391644,-0.133468,0.598908,-1.87225,1.04447,-0.865165,-0.783275,0.588675,0.428736,-0.2254,-0.913885,1.81934,-0.637191,-1.41437,1.3066,-1.52479,0.335886,1.17797,0.745502,1.31253,1.57037,-0.0391644,-0.133468,0.598908,-1.87225,1.04447,-0.865165,-0.783275,0.588675,0.428736,-0.2254,-0.913885,1.81934,-0.637191,-1.41437,1.3066,-1.52479,-1.00617,-106.553
-113.59,0.802944,0.280838,4,15,0,126.854,0.535386,1.60919,1.37579,0.506277,-0.502337,0.349964,-1.47038,1.17929,-0.952616,-0.739859,0.28333,0.215055,-0.0110444,-0.395207,1.43846,-0.661028,-1.19821,1.04013,-0.899878,0.535528,1.06344,0.535386,1.60919,1.37579,0.506277,-0.502337,0.349964,-1.47038,1.17929,-0.952616,-0.739859,0.28333,0.215055,-0.0110444,-0.395207,1.43846,-0.661028,-1.19821,1.04013,-0.899878,-1.7023,-104.68
-111.976,0.998003,0.280838,4,15,0,124.374,0.0863971,0.451315,-0.870624,-0.536254,-0.58838,0.108083,2.62861,0.215525,0.122134,-0.694975,0.53795,-2.10087,1.07154,0.671013,0.224455,-0.21341,-1.11135,1.46411,-0.425542,0.138441,1.1931,0.0863971,0.451315,-0.870624,-0.536254,-0.58838,0.108083,2.62861,0.215525,0.122134,-0.694975,0.53795,-2.10087,1.07154,0.671013,0.224455,-0.21341,-1.11135,1.46411,-0.425542,-1.03972,-101.918
-113.451,0.983632,0.280838,4,15,0,122.077,0.319927,1.48503,1.01085,0.792052,-0.442661,0.756567,-1.66389,0.45298,-1.22134,-0.507839,-0.23507,-0.271096,-0.147874,-0.0034662,2.08877,-0.783706,-0.986817,1.01988,-0.799469,0.673863,1.0788,0.319927,1.48503,1.01085,0.792052,-0.442661,0.756567,-1.66389,0.45298,-1.22134,-0.507839,-0.23507,-0.271096,-0.147874,-0.0034662,2.08877,-0.783706,-0.986817,1.01988,-0.799469,-0.862829,-104.104
-108.843,0.997627,0.280838,4,15,0,121.895,-0.0481145,0.805058,-0.602755,-0.0906675,-0.570819,0.839963,1.9856,0.808261,-0.472463,-0.553391,0.471307,-1.07772,0.518931,0.590032,0.00150108,-1.38984,-1.7165,1.43757,-1.05449,0.328692,0.847953,-0.0481145,0.805058,-0.602755,-0.0906675,-0.570819,0.839963,1.9856,0.808261,-0.472463,-0.553391,0.471307,-1.07772,0.518931,0.590032,0.00150108,-1.38984,-1.7165,1.43757,-1.05449,0.118536,-99.6467
-108.685,0.856338,0.280838,4,15,0,123.351,0.321771,1.07201,0.977877,0.282509,-0.84702,-0.0169307,-0.69149,0.0117878,-0.904877,-0.987986,-0.156861,-0.696535,0.16885,-0.796819,1.83281,0.343523,-0.736457,1.1634,-0.446204,0.448056,1.41873,0.321771,1.07201,0.977877,0.282509,-0.84702,-0.0169307,-0.69149,0.0117878,-0.904877,-0.987986,-0.156861,-0.696535,0.16885,-0.796819,1.83281,0.343523,-0.736457,1.1634,-0.446204,0.106634,-101.915
-108.406,0.939518,0.280838,4,15,0,116.58,0.639837,0.25971,0.23211,0.132409,-0.692984,0.762594,1.13317,0.919574,-0.463842,-0.56163,0.955817,-1.77249,0.169209,1.14452,0.246912,-1.65084,-1.51563,1.18709,-1.3367,0.348758,1.14015,0.639837,0.25971,0.23211,0.132409,-0.692984,0.762594,1.13317,0.919574,-0.463842,-0.56163,0.955817,-1.77249,0.169209,1.14452,0.246912,-1.65084,-1.51563,1.18709,-1.3367,0.211161,-98.8547
-105.641,0.891628,0.280838,4,15,0,118.616,-0.0567185,1.30062,0.14472,-0.00435403,-0.464275,-0.16108,-0.156393,0.306575,-0.191545,-1.16619,-0.736599,-0.466124,0.713938,-0.541174,1.16237,0.243327,-1.07332,1.73801,-0.161429,0.496423,1.03704,-0.0567185,1.30062,0.14472,-0.00435403,-0.464275,-0.16108,-0.156393,0.306575,-0.191545,-1.16619,-0.736599,-0.466124,0.713938,-0.541174,1.16237,0.243327,-1.07332,1.73801,-0.161429,-0.430358,-99.6942
-108.832,0.931978,0.280838,4,15,0,114.705,0.887602,0.918496,0.285248,-0.0966443,-0.866023,1.19382,0.635677,1.11749,-1.24269,-1.7538,0.380176,-1.16974,0.812273,-0.0971751,-0.371025,-0.635513,-1.30405,1.58541,-0.289423,-0.00883808,0.912257,0.887602,0.918496,0.285248,-0.0966443,-0.866023,1.19382,0.635677,1.11749,-1.24269,-1.7538,0.380176,-1.16974,0.812273,-0.0971751,-0.371025,-0.635513,-1.30405,1.58541,-0.289423,0.00990263,-99.7279
-107.008,0.971061,0.280838,4,15,0,120.428,-0.509684,1.06168,0.612377,-0.23645,-0.248504,-0.0527787,-0.125377,-0.607122,0.366952,-0.280655,0.0693274,-1.07148,0.524712,0.18317,1.74748,-0.419208,-0.896693,1.12888,-1.01943,0.509409,1.33681,-0.509684,1.06168,0.612377,-0.23645,-0.248504,-0.0527787,-0.125377,-0.607122,0.366952,-0.280655,0.0693274,-1.07148,0.524712,0.18317,1.74748,-0.419208,-0.896693,1.12888,-1.01943,-0.227198,-101.131
-104.981,0.761736,0.280838,4,15,0,116.316,-0.241201,1.06923,0.194057,0.472643,-0.533023,0.212381,0.421816,0.0901732,0.0949244,-0.386359,-0.0607037,-0.267919,0.731047,-0.815089,0.872477,0.044543,-1.81444,1.16432,-0.700671,0.374353,1.15834,-0.241201,1.06923,0.194057,0.472643,-0.533023,0.212381,0.421816,0.0901732,0.0949244,-0.386359,-0.0607037,-0.267919,0.731047,-0.815089,0.872477,0.044543,-1.81444,1.16432,-0.700671,-0.548214,-99.7305
-111.088,0.948277,0.280838,4,15,0,115.001,0.500171,0.174675,-0.271263,-1.06773,-0.584482,-0.16826,1.2281,1.63791,-0.967768,-1.0588,1.45807,-1.46924,-0.00679484,0.255727,1.49835,-0.258767,-1.25196,1.38562,-0.507986,0.739787,1.46609,0.500171,0.174675,-0.271263,-1.06773,-0.584482,-0.16826,1.2281,1.63791,-0.967768,-1.0588,1.45807,-1.46924,-0.00679484,0.255727,1.49835,-0.258767,-1.25196,1.38562,-0.507986,-0.525565,-100.862
-110.18,0.990944,0.280838,4,15,0,119.354,0.0187669,1.68788,0.59035,1.15266,-0.500602,0.858849,-0.0731729,-0.303589,-0.0125426,-0.347348,-1.16933,-0.29679,0.733202,-0.323134,0.158988,-0.511328,-1.12438,1.02177,-0.685733,-0.0018059,0.935711,0.0187669,1.68788,0.59035,1.15266,-0.500602,0.858849,-0.0731729,-0.303589,-0.0125426,-0.347348,-1.16933,-0.29679,0.733202,-0.323134,0.158988,-0.511328,-1.12438,1.02177,-0.685733,-0.874519,-104.228
-109.29,0.991828,0.280838,4,15,0,118.575,-0.258118,1.60458,0.695482,1.24709,-0.633598,0.535085,0.0776426,-0.39681,0.00495498,-0.60633,-0.685462,-0.408513,0.804851,0.327842,-0.0285308,-1.28687,-1.38315,1.34954,-1.10379,0.0945083,1.06699,-0.258118,1.60458,0.695482,1.24709,-0.633598,0.535085,0.0776426,-0.39681,0.00495498,-0.60633,-0.685462,-0.408513,0.804851,0.327842,-0.0285308,-1.28687,-1.38315,1.34954,-1.10379,0.144109,-101.831
-116.758,0.864068,0.280838,4,15,0,126.579,2.00856,1.04467,-0.0336721,-1.34946,-0.736261,0.353872,1.21732,-0.0346588,-1.20806,-0.293432,-1.21083,-0.26552,0.667312,1.09062,0.692384,-0.689482,-1.44061,1.44585,-0.80845,-0.125281,0.842392,2.00856,1.04467,-0.0336721,-1.34946,-0.736261,0.353872,1.21732,-0.0346588,-1.20806,-0.293432,-1.21083,-0.26552,0.667312,1.09062,0.692384,-0.689482,-1.44061,1.44585,-0.80845,-0.450155,-106.43
-111.204,0.704277,0.280838,4,15,0,127.433,-0.103498,0.547931,1.43984,0.53489,-0.825405,-0.642262,1.21357,0.796117,-0.213129,-0.33181,1.15308,-1.38549,0.498915,0.0366453,0.453721,-0.242559,-0.44365,0.559485,-0.802638,0.495325,1.38461,-0.103498,0.547931,1.43984,0.53489,-0.825405,-0.642262,1.21357,0.796117,-0.213129,-0.33181,1.15308,-1.38549,0.498915,0.0366453,0.453721,-0.242559,-0.44365,0.559485,-0.802638,-2.24376,-104.976
-109.614,0.993646,0.280838,4,15,0,118.766,-0.00356028,1.05303,-0.401032,-0.0851494,-0.177999,0.802793,0.358891,0.221849,-0.345077,-0.947263,-1.30964,-0.988252,0.380922,0.113794,0.628063,-0.111374,-1.75355,1.54048,-0.289036,0.103675,0.801754,-0.00356028,1.05303,-0.401032,-0.0851494,-0.177999,0.802793,0.358891,0.221849,-0.345077,-0.947263,-1.30964,-0.988252,0.380922,0.113794,0.628063,-0.111374,-1.75355,1.54048,-0.289036,1.31212,-103.099
-111.469,0.975874,0.280838,4,15,0,117.638,0.762657,1.34407,0.574373,0.499146,-1.58886,0.00861956,0.180093,0.363038,-0.767296,-0.261714,1.30978,-0.216618,0.888732,0.284968,0.658043,-1.69188,-0.642198,1.22779,-0.835922,0.219537,1.41875,0.762657,1.34407,0.574373,0.499146,-1.58886,0.00861956,0.180093,0.363038,-0.767296,-0.261714,1.30978,-0.216618,0.888732,0.284968,0.658043,-1.69188,-0.642198,1.22779,-0.835922,-2.09683,-103.358
-117.368,0.967501,0.280838,4,15,0,124.884,0.179325,1.8186,0.660193,0.278744,-1.33477,0.14788,-0.205237,0.46301,-2.48526,-0.420998,1.78351,-1.67449,0.0753048,0.869006,0.447546,-1.40638,-1.21826,2.39603,-1.07309,0.232301,1.57831,0.179325,1.8186,0.660193,0.278744,-1.33477,0.14788,-0.205237,0.46301,-2.48526,-0.420998,1.78351,-1.67449,0.0753048,0.869006,0.447546,-1.40638,-1.21826,2.39603,-1.07309,0.699331,-101.769
-111.065,0.976059,0.280838,4,15,0,126.707,-0.385767,1.74062,-0.141012,-0.971532,-0.160419,0.288989,0.253455,0.725948,-0.17974,-1.29592,-0.77164,-0.582495,0.350432,0.63777,-0.577949,-0.654739,-0.48366,2.40016,-0.266657,0.513982,1.13731,-0.385767,1.74062,-0.141012,-0.971532,-0.160419,0.288989,0.253455,0.725948,-0.17974,-1.29592,-0.77164,-0.582495,0.350432,0.63777,-0.577949,-0.654739,-0.48366,2.40016,-0.266657,0.0741544,-102.991
-110.69,0.986957,0.280838,4,15,0,121.204,0.622149,0.721865,0.401986,0.650615,-0.850922,0.0538596,0.812395,1.18471,-0.6638,-0.503739,0.969741,-2.21687,0.339869,-0.0118995,1.59527,-0.613638,-1.73907,-0.186758,-0.662861,-0.0180005,1.11265,0.622149,0.721865,0.401986,0.650615,-0.850922,0.0538596,0.812395,1.18471,-0.6638,-0.503739,0.969741,-2.21687,0.339869,-0.0118995,1.59527,-0.613638,-1.73907,-0.186758,-0.662861,0.0970896,-101.493
-112.596,0.817473,0.280838,4,15,0,120.51,0.927199,0.646039,0.585721,0.700089,-0.866954,0.0883164,0.939161,0.869023,-0.0997931,-1.1132,0.851172,-2.18243,0.413513,-0.303228,1.20929,-0.969286,-2.10669,-0.128953,-0.280747,-0.00892906,1.35278,0.927199,0.646039,0.585721,0.700089,-0.866954,0.0883164,0.939161,0.869023,-0.0997931,-1.1132,0.851172,-2.18243,0.413513,-0.303228,1.20929,-0.969286,-2.10669,-0.128953,-0.280747,0.821762,-102.762
-114.222,0.853625,0.280838,4,15,0,122.852,-0.699822,0.969273,-0.544175,-0.603316,-0.376655,0.663657,0.276368,0.406605,-0.771762,-0.661199,-0.218423,0.493811,0.667576,0.912987,0.729851,0.202847,-0.53133,2.35748,-1.14535,0.702152,1.05903,-0.699822,0.969273,-0.544175,-0.603316,-0.376655,0.663657,0.276368,0.406605,-0.771762,-0.661199,-0.218423,0.493811,0.667576,0.912987,0.729851,0.202847,-0.53133,2.35748,-1.14535,-2.12843,-106.85
-119.098,0.984446,0.280838,4,15,0,128.662,2.41422,1.21542,1.35067,0.765385,-0.59357,0.0785746,-0.80076,0.504766,0.0198519,-0.699855,0.256519,-1.78753,0.968604,-0.527261,1.27024,-1.88567,-2.13806,0.414336,-0.594107,0.363695,1.23083,2.41422,1.21542,1.35067,0.765385,-0.59357,0.0785746,-0.80076,0.504766,0.0198519,-0.699855,0.256519,-1.78753,0.968604,-0.527261,1.27024,-1.88567,-2.13806,0.414336,-0.594107,-0.231786,-105.38
-115.803,0.9115,0.280838,4,15,0,127.571,-1.47666,0.25256,-0.33832,-1.01646,-0.152567,0.31936,1.6477,0.789617,-0.900059,-0.689775,-0.00985178,-0.0398857,0.187341,0.789596,0.750532,0.647496,-0.576546,1.95372,-0.595108,0.579487,1.23222,-1.47666,0.25256,-0.33832,-1.01646,-0.152567,0.31936,1.6477,0.789617,-0.900059,-0.689775,-0.00985178,-0.0398857,0.187341,0.789596,0.750532,0.647496,-0.576546,1.95372,-0.595108,-1.54269,-107.941
-114.015,0.996214,0.280838,4,15,0,129.617,1.81249,1.95822,0.585368,1.10764,-0.930685,0.409052,-0.381397,0.394746,0.0238812,-0.742297,0.227935,-2.10678,0.483515,-0.00470981,1.43075,-1.7582,-1.56315,0.943832,-0.696214,0.228156,1.12199,1.81249,1.95822,0.585368,1.10764,-0.930685,0.409052,-0.381397,0.394746,0.0238812,-0.742297,0.227935,-2.10678,0.483515,-0.00470981,1.43075,-1.7582,-1.56315,0.943832,-0.696214,-1.19401,-101.346
