# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.126,0.876575,0.301234,4,15,0,125.905,-0.509455,1.15131,0.369187,0.479725,0.642137,0.570569,0.558336,0.447288,-0.412741,-0.718354,-0.34742,-1.93204,0.0150412,0.0486249,1.67319,-1.68646,-0.966038,1.68588,-0.327419,-0.228046,1.24323,-0.509455,1.15131,0.369187,0.479725,0.642137,0.570569,0.558336,0.447288,-0.412741,-0.718354,-0.34742,-1.93204,0.0150412,0.0486249,1.67319,-1.68646,-0.966038,1.68588,-0.327419,-0.741362,-101.91
-113.415,0.893788,0.301234,4,15,0,118.294,1.00566,0.944867,0.21019,-0.314636,-2.0062,-0.0494559,0.390185,0.722089,-0.292349,-0.681001,0.653649,0.0733665,1.07082,0.0466256,0.0356985,0.944402,-1.21063,0.854227,-1.18414,0.878372,1.08645,1.00566,0.944867,0.21019,-0.314636,-2.0062,-0.0494559,0.390185,0.722089,-0.292349,-0.681001,0.653649,0.0733665,1.07082,0.0466256,0.0356985,0.944402,-1.21063,0.854227,-1.18414,-1.21336,-105.837
-109.713,0.96724,0.301234,4,15,0,130.818,-0.2671,0.168257,0.806924,-0.166199,0.730205,1.03024,1.68269,0.362633,-0.67355,-0.909903,-0.0247082,-1.60046,0.798732,-0.384388,1.64136,-0.882506,-1.21101,0.753251,-0.941688,0.197828,1.12353,-0.2671,0.168257,0.806924,-0.166199,0.730205,1.03024,1.68269,0.362633,-0.67355,-0.909903,-0.0247082,-1.60046,0.798732,-0.384388,1.64136,-0.882506,-1.21101,0.753251,-0.941688,-0.912792,-100.999
-109.208,0.901634,0.301234,3,15,0,120.157,-0.323173,0.994337,-0.037376,0.1564,-0.535902,0.298261,1.65341,0.474131,-0.391491,-1.34635,0.7057,-0.952545,0.370767,-0.947747,0.373421,0.420743,-0.220052,0.892046,-1.0284,0.616094,1.43957,-0.323173,0.994337,-0.037376,0.1564,-0.535902,0.298261,1.65341,0.474131,-0.391491,-1.34635,0.7057,-0.952545,0.370767,-0.947747,0.373421,0.420743,-0.220052,0.892046,-1.0284,-0.55619,-102.807
-115.894,0.627671,0.301234,4,15,0,124.363,-0.634133,-0.040321,-0.468597,-0.0910348,0.296485,0.994244,0.166944,0.687793,-0.766295,-1.29884,1.93843,-0.387841,-0.235917,1.69619,1.66807,-2.05209,-1.48865,1.54312,-0.760502,0.340152,1.38248,-0.634133,-0.040321,-0.468597,-0.0910348,0.296485,0.994244,0.166944,0.687793,-0.766295,-1.29884,1.93843,-0.387841,-0.235917,1.69619,1.66807,-2.05209,-1.48865,1.54312,-0.760502,-0.767047,-103.458
-107.887,0.997118,0.301234,4,15,0,122.891,-0.365868,1.41386,0.384704,0.358104,-0.731805,1.05495,0.558788,0.797577,-0.0523402,-0.312317,-0.536827,-1.11244,0.68267,-0.324193,0.921915,-0.0996628,-1.11188,0.836954,-2.21868,0.192824,0.952691,-0.365868,1.41386,0.384704,0.358104,-0.731805,1.05495,0.558788,0.797577,-0.0523402,-0.312317,-0.536827,-1.11244,0.68267,-0.324193,0.921915,-0.0996628,-1.11188,0.836954,-2.21868,-0.143508,-99.9047
-107.548,0.929706,0.301234,4,15,0,116.309,0.606165,0.278518,-0.332223,0.109636,-0.349266,-0.314578,1.15093,-0.121426,-0.936904,-1.25016,0.668919,-0.615697,0.158159,-0.149823,0.524676,-0.776324,-0.580774,1.30226,0.353335,0.302619,1.45952,0.606165,0.278518,-0.332223,0.109636,-0.349266,-0.314578,1.15093,-0.121426,-0.936904,-1.25016,0.668919,-0.615697,0.158159,-0.149823,0.524676,-0.776324,-0.580774,1.30226,0.353335,0.274571,-102.576
-110.524,0.955413,0.301234,4,15,0,118.769,-0.176358,1.26675,0.415948,-0.219253,-0.774596,0.872253,-0.0354678,-0.11705,-0.966965,-2.13505,0.39225,-0.54608,0.608944,1.10388,0.26189,-0.519426,-1.24301,2.43384,0.182865,-0.0886559,1.03722,-0.176358,1.26675,0.415948,-0.219253,-0.774596,0.872253,-0.0354678,-0.11705,-0.966965,-2.13505,0.39225,-0.54608,0.608944,1.10388,0.26189,-0.519426,-1.24301,2.43384,0.182865,-0.805359,-100.715
-112.127,0.894292,0.301234,4,15,0,123.32,0.317779,2.70365,0.389854,0.30173,-0.0736629,0.152251,0.0159578,1.30462,-1.24965,-0.714638,-0.327191,-1.43975,0.15049,-0.227695,1.20608,0.0545626,-0.487577,0.299329,-1.03829,0.793669,1.34142,0.317779,2.70365,0.389854,0.30173,-0.0736629,0.152251,0.0159578,1.30462,-1.24965,-0.714638,-0.327191,-1.43975,0.15049,-0.227695,1.20608,0.0545626,-0.487577,0.299329,-1.03829,-1.33785,-102.919
-117.45,0.921251,0.301234,4,15,0,125.776,0.206019,-0.297852,0.32139,0.0680371,-1.09067,0.280307,1.85498,0.14131,0.655154,-0.783823,0.737645,-1.90301,-0.297868,0.189957,0.744665,-0.217399,-2.59892,3.29878,-1.41023,0.229454,1.20318,0.206019,-0.297852,0.32139,0.0680371,-1.09067,0.280307,1.85498,0.14131,0.655154,-0.783823,0.737645,-1.90301,-0.297868,0.189957,0.744665,-0.217399,-2.59892,3.29878,-1.41023,0.10152,-101.62
-108.831,0.99697,0.301234,4,15,0,124.959,1.03827,0.342032,0.732924,-0.538037,0.196135,1.07162,0.755025,0.2507,-1.17945,-1.10349,-0.571695,-1.32419,0.459164,-0.586392,0.94136,-0.950851,-0.910923,2.54304,-0.909002,0.39981,1.11876,1.03827,0.342032,0.732924,-0.538037,0.196135,1.07162,0.755025,0.2507,-1.17945,-1.10349,-0.571695,-1.32419,0.459164,-0.586392,0.94136,-0.950851,-0.910923,2.54304,-0.909002,-0.256247,-98.7378
-114.065,0.581219,0.301234,4,15,0,123.024,-1.01494,0.770332,-0.559151,-0.0403782,-1.86306,-0.38986,0.685209,0.717761,0.218048,-0.866478,0.329193,-0.620032,0.945391,1.56495,0.245666,-0.457913,-1.70947,0.597751,-0.440982,0.19822,1.26097,-1.01494,0.770332,-0.559151,-0.0403782,-1.86306,-0.38986,0.685209,0.717761,0.218048,-0.866478,0.329193,-0.620032,0.945391,1.56495,0.245666,-0.457913,-1.70947,0.597751,-0.440982,1.88797,-106.02
-109.787,1,0.301234,4,15,0,119.684,1.26138,0.951699,0.681,0.118286,0.0462836,1.05451,0.375008,0.472356,-1.62638,-0.67237,-0.159514,-1.41639,0.416734,-0.554484,1.3139,-0.40567,-0.290932,1.58036,-1.3891,0.395591,1.01239,1.26138,0.951699,0.681,0.118286,0.0462836,1.05451,0.375008,0.472356,-1.62638,-0.67237,-0.159514,-1.41639,0.416734,-0.554484,1.3139,-0.40567,-0.290932,1.58036,-1.3891,-1.75668,-100.976
-109.035,0.798914,0.301234,4,15,0,116.506,-0.798754,1.19282,-0.421971,0.476006,-1.03941,-0.294127,0.728088,0.571207,0.802699,-1.13364,0.617057,-0.565078,0.608445,0.753283,0.409812,0.062212,-1.77363,0.545726,-0.0208662,0.370598,1.22131,-0.798754,1.19282,-0.421971,0.476006,-1.03941,-0.294127,0.728088,0.571207,0.802699,-1.13364,0.617057,-0.565078,0.608445,0.753283,0.409812,0.062212,-1.77363,0.545726,-0.0208662,-0.719892,-102.584
-109.1,0.999642,0.301234,4,15,0,116.32,-0.394571,0.0902467,-0.249286,-0.271021,-0.459289,0.615728,1.53093,0.814067,-0.163905,-0.709335,1.44,-1.52965,1.75428,0.336667,0.750006,-1.00381,-1.49473,1.00034,-1.02886,0.339321,1.2335,-0.394571,0.0902467,-0.249286,-0.271021,-0.459289,0.615728,1.53093,0.814067,-0.163905,-0.709335,1.44,-1.52965,1.75428,0.336667,0.750006,-1.00381,-1.49473,1.00034,-1.02886,-1.02779,-99.5447
-114.865,0.954681,0.301234,4,15,0,122.346,-0.419639,0.423076,-0.726834,0.423724,-0.717477,-0.453816,2.82769,-0.0495729,-0.760608,-0.899507,0.649856,-1.32914,0.185297,0.272194,1.12659,0.329244,-0.538033,0.433991,-0.885924,0.416546,1.60442,-0.419639,0.423076,-0.726834,0.423724,-0.717477,-0.453816,2.82769,-0.0495729,-0.760608,-0.899507,0.649856,-1.32914,0.185297,0.272194,1.12659,0.329244,-0.538033,0.433991,-0.885924,0.108881,-105.91
-114.855,0.999195,0.301234,4,15,0,122.261,0.560885,1.27121,1.00353,-0.364922,-0.430705,1.20849,-1.85944,0.973301,0.105787,-0.603141,-0.227117,-0.743466,0.689597,0.00148808,0.285454,-1.33777,-1.70786,1.98847,-0.685437,0.273986,0.784665,0.560885,1.27121,1.00353,-0.364922,-0.430705,1.20849,-1.85944,0.973301,0.105787,-0.603141,-0.227117,-0.743466,0.689597,0.00148808,0.285454,-1.33777,-1.70786,1.98847,-0.685437,-0.128346,-104.373
-114.994,0.980198,0.301234,4,15,0,123.569,-0.796069,0.419099,-0.420875,0.680501,-0.671283,0.645562,2.85216,0.11519,-0.922117,-1.16656,0.430776,-1.31914,0.0725486,0.169623,1.37968,0.128031,-0.668325,0.480861,-1.27604,0.43708,1.603,-0.796069,0.419099,-0.420875,0.680501,-0.671283,0.645562,2.85216,0.11519,-0.922117,-1.16656,0.430776,-1.31914,0.0725486,0.169623,1.37968,0.128031,-0.668325,0.480861,-1.27604,-0.133623,-104.654
-112.389,0.933814,0.301234,4,15,0,123.807,1.66319,1.23998,0.503172,-0.505251,-0.529542,1.16584,-0.790637,0.33414,-0.318285,-1.26173,-0.3219,-0.817547,0.51212,0.670112,0.948285,-1.0657,-2.23944,1.72542,0.309797,0.32329,0.990512,1.66319,1.23998,0.503172,-0.505251,-0.529542,1.16584,-0.790637,0.33414,-0.318285,-1.26173,-0.3219,-0.817547,0.51212,0.670112,0.948285,-1.0657,-2.23944,1.72542,0.309797,-1.22204,-101.592
-114.493,0.881011,0.301234,4,15,0,125.955,-0.907258,0.918194,-0.0702511,1.26837,0.409381,-0.289601,1.54503,0.172167,-0.748493,-0.640948,0.71244,-1.0411,0.930536,-1.12159,0.0284179,0.0054053,-0.603263,1.12879,-0.637091,0.896216,1.51447,-0.907258,0.918194,-0.0702511,1.26837,0.409381,-0.289601,1.54503,0.172167,-0.748493,-0.640948,0.71244,-1.0411,0.930536,-1.12159,0.0284179,0.0054053,-0.603263,1.12879,-0.637091,-1.05913,-107.02
-112.21,0.991697,0.301234,4,15,0,125.65,-0.0487691,-0.0398286,0.646232,0.901878,-0.431066,0.359074,0.325929,1.71126,-1.88182,-0.798291,0.752874,-1.19151,-0.550152,-0.0495709,0.701381,-0.307359,0.194716,0.855186,-0.328711,0.404279,1.27973,-0.0487691,-0.0398286,0.646232,0.901878,-0.431066,0.359074,0.325929,1.71126,-1.88182,-0.798291,0.752874,-1.19151,-0.550152,-0.0495709,0.701381,-0.307359,0.194716,0.855186,-0.328711,-0.821454,-105.297
-113.718,0.949676,0.301234,4,15,0,126.176,0.501176,2.0393,-0.25889,-1.0684,-0.771722,0.153551,0.595683,-0.790366,0.808152,-0.877885,-0.28253,-0.669747,1.78218,0.20417,0.814429,-0.536883,-2.50963,1.92931,-1.16011,0.102831,1.09386,0.501176,2.0393,-0.25889,-1.0684,-0.771722,0.153551,0.595683,-0.790366,0.808152,-0.877885,-0.28253,-0.669747,1.78218,0.20417,0.814429,-0.536883,-2.50963,1.92931,-1.16011,0.0982211,-100.852
-114.064,0.99961,0.301234,4,15,0,123.762,0.347238,-0.267981,0.378531,1.17578,-0.494576,0.67912,0.250798,1.77002,-1.87245,-0.699479,0.466325,-1.03545,-1.18829,-0.0392055,0.648142,-0.486512,-0.0292266,0.701063,-0.0667684,0.472502,1.06293,0.347238,-0.267981,0.378531,1.17578,-0.494576,0.67912,0.250798,1.77002,-1.87245,-0.699479,0.466325,-1.03545,-1.18829,-0.0392055,0.648142,-0.486512,-0.0292266,0.701063,-0.0667684,-0.237082,-106.712
-113.76,0.991737,0.301234,4,15,0,125.224,0.281366,1.75518,-0.122523,-1.29055,-0.883279,0.110344,0.533924,-0.87967,0.774405,-0.530479,-0.0196871,-0.856938,2.12234,-0.0823871,0.985021,-0.10982,-2.19738,1.63108,-1.30232,0.220652,1.42074,0.281366,1.75518,-0.122523,-1.29055,-0.883279,0.110344,0.533924,-0.87967,0.774405,-0.530479,-0.0196871,-0.856938,2.12234,-0.0823871,0.985021,-0.10982,-2.19738,1.63108,-1.30232,0.0813702,-101.584
-114.668,0.992667,0.301234,4,15,0,125.725,0.461864,1.91943,1.53139,-1.52941,-1.14458,0.268914,0.240408,0.441822,0.906419,-0.536493,-1.35647,-1.31029,0.482451,0.44389,0.699549,-1.08444,-1.42242,2.17769,-0.772714,0.355811,1.46867,0.461864,1.91943,1.53139,-1.52941,-1.14458,0.268914,0.240408,0.441822,0.906419,-0.536493,-1.35647,-1.31029,0.482451,0.44389,0.699549,-1.08444,-1.42242,2.17769,-0.772714,-0.416989,-101.74
-109.096,0.942167,0.301234,4,15,0,129.803,-0.048761,-0.170967,-0.850378,0.478552,-0.127446,0.45495,0.196646,0.915326,-1.15132,-1.70869,1.15052,-0.59971,0.110905,0.989191,0.381952,0.0168859,-1.14022,1.13841,-0.228655,0.438612,1.07445,-0.048761,-0.170967,-0.850378,0.478552,-0.127446,0.45495,0.196646,0.915326,-1.15132,-1.70869,1.15052,-0.59971,0.110905,0.989191,0.381952,0.0168859,-1.14022,1.13841,-0.228655,0.192808,-102.595
-109.755,0.94802,0.301234,4,15,0,119.748,-0.154706,1.51045,-0.18388,-0.668253,-0.184466,1.3052,-0.0743976,0.66827,-0.202998,-0.268124,-0.0831691,-0.970601,0.845959,-0.540418,0.453047,0.848229,-2.16395,0.539439,-0.520962,0.408225,0.986784,-0.154706,1.51045,-0.18388,-0.668253,-0.184466,1.3052,-0.0743976,0.66827,-0.202998,-0.268124,-0.0831691,-0.970601,0.845959,-0.540418,0.453047,0.848229,-2.16395,0.539439,-0.520962,-0.154664,-102.564
-113.492,0.694856,0.301234,4,15,0,120.682,-0.120787,1.26462,1.0501,0.85865,-0.69987,-0.305617,0.228669,0.457748,-0.913298,-0.811107,-0.211314,-1.07333,-0.389925,1.64242,0.773265,-1.44466,-0.621891,2.10473,0.18396,0.193017,1.09143,-0.120787,1.26462,1.0501,0.85865,-0.69987,-0.305617,0.228669,0.457748,-0.913298,-0.811107,-0.211314,-1.07333,-0.389925,1.64242,0.773265,-1.44466,-0.621891,2.10473,0.18396,-1.97236,-104.279
-112.784,0.978552,0.301234,4,15,0,124.344,-0.237079,0.957761,-0.379751,1.77202,-1.2202,0.0935695,0.351034,0.260779,-0.416991,0.204571,0.50891,-1.76272,0.648071,-0.568286,1.60181,0.063101,-1.41108,0.754198,-0.789564,0.57892,1.72215,-0.237079,0.957761,-0.379751,1.77202,-1.2202,0.0935695,0.351034,0.260779,-0.416991,0.204571,0.50891,-1.76272,0.648071,-0.568286,1.60181,0.063101,-1.41108,0.754198,-0.789564,-0.430153,-103.665
-108.893,1,0.301234,4,15,0,120.913,0.522378,1.08734,0.0113339,0.255523,-1.23471,0.753961,-0.665825,0.00793001,-0.362235,-0.661039,1.06557,-1.18963,0.5105,-0.496695,2.24418,-0.498202,-1.41131,1.54718,-1.24593,0.124701,1.10667,0.522378,1.08734,0.0113339,0.255523,-1.23471,0.753961,-0.665825,0.00793001,-0.362235,-0.661039,1.06557,-1.18963,0.5105,-0.496695,2.24418,-0.498202,-1.41131,1.54718,-1.24593,-0.240325,-98.9213
-116.134,0.957209,0.301234,4,15,0,122.412,-0.188312,1.24618,0.304979,-0.499709,-1.24929,1.72431,-0.33996,0.117659,-0.861528,-1.63284,-0.771865,-0.71015,1.60579,0.623313,2.78709,0.0165023,-1.49679,1.23639,-1.53709,-0.110977,1.03731,-0.188312,1.24618,0.304979,-0.499709,-1.24929,1.72431,-0.33996,0.117659,-0.861528,-1.63284,-0.771865,-0.71015,1.60579,0.623313,2.78709,0.0165023,-1.49679,1.23639,-1.53709,-0.374667,-101.642
-121.382,0.973571,0.301234,4,15,0,128.115,0.691569,0.977783,0.125957,1.20227,-0.189257,-0.986814,1.59692,0.502501,0.0566273,-0.31296,1.2981,-1.38942,-1.00231,-1.27923,-0.833414,-1.33108,-0.335682,1.80426,0.185998,0.960925,0.859484,0.691569,0.977783,0.125957,1.20227,-0.189257,-0.986814,1.59692,0.502501,0.0566273,-0.31296,1.2981,-1.38942,-1.00231,-1.27923,-0.833414,-1.33108,-0.335682,1.80426,0.185998,-0.781831,-110.932
-114.95,1,0.301234,4,15,0,129.459,0.81357,0.578967,0.10425,0.942516,-0.305776,-0.781875,1.15744,1.43307,-0.278405,-0.362881,0.751515,-1.77099,-0.828104,-0.957188,-0.0324019,-0.486994,-1.1892,1.03372,0.504108,0.519087,0.716922,0.81357,0.578967,0.10425,0.942516,-0.305776,-0.781875,1.15744,1.43307,-0.278405,-0.362881,0.751515,-1.77099,-0.828104,-0.957188,-0.0324019,-0.486994,-1.1892,1.03372,0.504108,-0.32534,-106.985
-116.477,0.920882,0.301234,4,15,0,128.842,0.702672,0.672933,-0.0683607,0.595801,-0.407345,-0.549775,0.742458,1.55399,-0.481962,-0.141114,0.876025,-2.1738,-0.719533,-1.10366,0.0491432,-0.172106,-1.06223,0.905109,0.465149,0.641445,0.683061,0.702672,0.672933,-0.0683607,0.595801,-0.407345,-0.549775,0.742458,1.55399,-0.481962,-0.141114,0.876025,-2.1738,-0.719533,-1.10366,0.0491432,-0.172106,-1.06223,0.905109,0.465149,0.316608,-108.448
-117.633,0.994403,0.301234,4,15,0,124.556,-0.49138,1.67886,0.103283,-0.734764,-0.547417,1.09334,0.0640512,0.143274,-0.494065,-2.20482,-0.358571,-0.00448872,1.76611,1.8533,1.36501,-0.871143,-2.02395,1.75581,-1.61968,0.0437325,1.74715,-0.49138,1.67886,0.103283,-0.734764,-0.547417,1.09334,0.0640512,0.143274,-0.494065,-2.20482,-0.358571,-0.00448872,1.76611,1.8533,1.36501,-0.871143,-2.02395,1.75581,-1.61968,-0.472765,-101.992
-112.834,0.848195,0.301234,4,15,0,134.029,0.429278,0.965281,0.943655,0.231908,-0.846469,-0.346273,0.414729,1.27046,-0.163149,-0.205419,0.657888,-2.5348,-0.379697,-1.36352,0.119835,0.4471,-0.957942,1.24031,0.311658,0.457279,1.0457,0.429278,0.965281,0.943655,0.231908,-0.846469,-0.346273,0.414729,1.27046,-0.163149,-0.205419,0.657888,-2.5348,-0.379697,-1.36352,0.119835,0.4471,-0.957942,1.24031,0.311658,-0.234846,-104.037
-114.393,0.643095,0.301234,4,15,0,127.892,0.710902,1.53736,0.482883,-1.40522,0.321923,-0.840193,0.668176,1.52125,-0.825381,-0.554174,0.0260254,-0.79302,0.447211,-0.277373,0.392604,-0.784943,-2.0738,0.327252,-0.24251,0.763918,1.23464,0.710902,1.53736,0.482883,-1.40522,0.321923,-0.840193,0.668176,1.52125,-0.825381,-0.554174,0.0260254,-0.79302,0.447211,-0.277373,0.392604,-0.784943,-2.0738,0.327252,-0.24251,1.36103,-105.66
-111.004,0.918584,0.301234,4,15,0,130.053,-0.333668,0.448391,0.105557,0.350952,-1.69573,1.53945,0.678375,-0.305354,-0.115572,-1.39745,0.550003,-1.19481,0.174673,0.300485,1.36373,-1.26833,-0.0906576,2.0102,-0.928301,0.0775943,1.23868,-0.333668,0.448391,0.105557,0.350952,-1.69573,1.53945,0.678375,-0.305354,-0.115572,-1.39745,0.550003,-1.19481,0.174673,0.300485,1.36373,-1.26833,-0.0906576,2.0102,-0.928301,-0.191963,-101.227
-107.396,0.929543,0.301234,4,15,0,119.045,0.56735,1.28727,0.212615,0.847476,-0.83145,1.19499,0.505922,0.295981,-0.630224,-1.89866,0.410569,-0.593054,0.11743,-0.0415794,1.32724,-1.29875,-1.50598,2.18002,-1.06629,0.321724,1.27345,0.56735,1.28727,0.212615,0.847476,-0.83145,1.19499,0.505922,0.295981,-0.630224,-1.89866,0.410569,-0.593054,0.11743,-0.0415794,1.32724,-1.29875,-1.50598,2.18002,-1.06629,-1.08088,-96.1003
-107.847,0.993501,0.301234,4,15,0,114.091,0.425951,1.57972,1.40721,-0.59504,-1.14212,0.69493,0.049964,0.823564,-0.604463,-1.37608,0.131662,-0.585318,-0.342797,0.369114,1.20303,-0.652655,-1.80639,0.982254,-0.436835,0.541314,1.39396,0.425951,1.57972,1.40721,-0.59504,-1.14212,0.69493,0.049964,0.823564,-0.604463,-1.37608,0.131662,-0.585318,-0.342797,0.369114,1.20303,-0.652655,-1.80639,0.982254,-0.436835,-0.125707,-98.7394
-113.266,0.850904,0.301234,4,15,0,120.512,-1.16815,0.399307,0.483046,0.901198,-0.424397,-0.0976909,0.247279,-0.520392,-0.70375,0.822404,0.291964,-1.88389,1.40157,0.502763,1.0263,-0.66134,-1.3727,0.902731,-0.825056,0.608385,1.39399,-1.16815,0.399307,0.483046,0.901198,-0.424397,-0.0976909,0.247279,-0.520392,-0.70375,0.822404,0.291964,-1.88389,1.40157,0.502763,1.0263,-0.66134,-1.3727,0.902731,-0.825056,0.678802,-104.95
-113.936,0.994487,0.301234,4,15,0,120.706,1.49203,1.49731,-0.254718,-0.322245,-0.654873,0.62408,0.688492,1.64863,-0.263831,-2.60248,-0.000389605,-0.411058,-0.616667,0.141399,0.275252,-0.599223,-1.59626,1.52494,-1.09511,0.0894414,0.884903,1.49203,1.49731,-0.254718,-0.322245,-0.654873,0.62408,0.688492,1.64863,-0.263831,-2.60248,-0.000389605,-0.411058,-0.616667,0.141399,0.275252,-0.599223,-1.59626,1.52494,-1.09511,0.524718,-102.135
-111.445,0.934353,0.301234,4,15,0,125.956,1.51764,1.45328,-0.269013,0.08284,-0.469002,0.369342,0.367344,1.44286,-0.433665,-2.25428,0.0921471,-0.439994,-0.488445,0.0487897,0.27019,-0.815889,-1.89864,1.41064,-0.91349,0.213889,0.988638,1.51764,1.45328,-0.269013,0.08284,-0.469002,0.369342,0.367344,1.44286,-0.433665,-2.25428,0.0921471,-0.439994,-0.488445,0.0487897,0.27019,-0.815889,-1.89864,1.41064,-0.91349,0.927343,-100.947
-113.585,0.99587,0.301234,4,15,0,121.773,-0.721841,1.59132,0.776531,-1.43006,0.0575391,0.280092,0.858297,0.517311,-1.12512,-0.316186,-0.261211,-1.4088,1.9821,0.561241,0.639478,-0.927463,-1.01103,2.11249,-0.447059,0.40776,1.48817,-0.721841,1.59132,0.776531,-1.43006,0.0575391,0.280092,0.858297,0.517311,-1.12512,-0.316186,-0.261211,-1.4088,1.9821,0.561241,0.639478,-0.927463,-1.01103,2.11249,-0.447059,-1.72762,-102.09
-112.994,0.870667,0.301234,4,15,0,127.339,-0.0631041,1.19238,-1.55248,-0.336893,-0.579465,0.519358,-0.235858,1.24912,-1.41996,-0.33084,-0.744741,-0.479383,0.629671,0.216354,0.841348,0.021646,-0.381182,0.701727,0.346025,0.581771,0.891295,-0.0631041,1.19238,-1.55248,-0.336893,-0.579465,0.519358,-0.235858,1.24912,-1.41996,-0.33084,-0.744741,-0.479383,0.629671,0.216354,0.841348,0.021646,-0.381182,0.701727,0.346025,0.40628,-106.818
-112.13,0.798361,0.301234,4,15,0,126.36,0.617088,0.518362,1.79012,0.197035,-0.64463,0.2818,0.984824,-0.0396167,0.325414,-1.3509,0.989469,-1.44802,0.255787,0.172673,0.998329,-1.11336,-1.97116,1.75575,-1.74361,0.0688094,1.6296,0.617088,0.518362,1.79012,0.197035,-0.64463,0.2818,0.984824,-0.0396167,0.325414,-1.3509,0.989469,-1.44802,0.255787,0.172673,0.998329,-1.11336,-1.97116,1.75575,-1.74361,-0.575358,-99.9355
-113.169,0.915872,0.301234,4,15,0,121.986,-0.0650782,1.87697,-0.196426,-0.827477,-0.913589,-0.0285418,-0.077766,0.418418,-1.51366,-0.0970374,-0.463197,-1.56253,1.37603,-0.107404,0.531627,0.632488,-0.202132,0.865884,-0.117058,0.739441,0.894172,-0.0650782,1.87697,-0.196426,-0.827477,-0.913589,-0.0285418,-0.077766,0.418418,-1.51366,-0.0970374,-0.463197,-1.56253,1.37603,-0.107404,0.531627,0.632488,-0.202132,0.865884,-0.117058,0.470474,-105.576
-114.042,0.896329,0.301234,4,15,0,119.723,1.07113,0.338332,0.0395652,0.700395,-0.519589,1.02944,1.08206,0.542767,0.629612,-1.65075,0.864595,-0.726278,-0.0734467,0.449852,1.05481,-1.53177,-2.21835,1.72244,-1.12353,-0.204607,1.52676,1.07113,0.338332,0.0395652,0.700395,-0.519589,1.02944,1.08206,0.542767,0.629612,-1.65075,0.864595,-0.726278,-0.0734467,0.449852,1.05481,-1.53177,-2.21835,1.72244,-1.12353,-1.68129,-102.398
-110.776,0.996993,0.301234,4,15,0,123.817,-0.107438,1.78057,-0.212756,-0.512401,-0.544793,0.305735,0.64075,1.11167,-1.82874,-0.276916,-0.618383,-0.82796,0.225757,0.00946452,1.22055,0.287503,-2.13214,1.50417,-0.486204,0.910806,1.31771,-0.107438,1.78057,-0.212756,-0.512401,-0.544793,0.305735,0.64075,1.11167,-1.82874,-0.276916,-0.618383,-0.82796,0.225757,0.00946452,1.22055,0.287503,-2.13214,1.50417,-0.486204,0.461571,-100.427
-111.685,0.997907,0.301234,4,15,0,120.095,-0.507121,1.07363,0.868142,0.85158,-0.0027352,1.32184,0.101131,0.0918262,-1.56929,-1.37606,-0.904115,-1.22725,-0.00115873,-0.24893,1.65159,-1.39305,-0.945465,2.07574,0.130604,0.429087,1.30949,-0.507121,1.07363,0.868142,0.85158,-0.0027352,1.32184,0.101131,0.0918262,-1.56929,-1.37606,-0.904115,-1.22725,-0.00115873,-0.24893,1.65159,-1.39305,-0.945465,2.07574,0.130604,0.0090859,-100.363
