# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.192,0.883598,0.307763,4,15,0,117.258,-0.0131718,0.339015,-0.559253,0.117452,-0.137364,-0.012412,1.23168,0.281898,0.0828514,-0.597481,1.97724,-1.82747,0.945561,0.0720257,-0.0421789,-1.99528,-1.24952,1.93553,-0.0517295,0.32944,1.08403,-0.0131718,0.339015,-0.559253,0.117452,-0.137364,-0.012412,1.23168,0.281898,0.0828514,-0.597481,1.97724,-1.82747,0.945561,0.0720257,-0.0421789,-1.99528,-1.24952,1.93553,-0.0517295,-0.497391,-101.7
-113.505,0.925489,0.307763,4,15,0,122.932,-0.0522441,0.371165,-1.07849,1.42925,-0.35414,-0.0363534,0.406172,0.338616,-0.058171,0.144628,1.76354,-1.57434,0.358168,-0.374743,0.68108,-1.35535,-1.80601,1.20416,0.207433,0.432326,1.03964,-0.0522441,0.371165,-1.07849,1.42925,-0.35414,-0.0363534,0.406172,0.338616,-0.058171,0.144628,1.76354,-1.57434,0.358168,-0.374743,0.68108,-1.35535,-1.80601,1.20416,0.207433,-0.214364,-104.565
-110.831,0.974949,0.307763,4,15,0,120.203,-0.27374,0.905955,-1.36165,0.977869,-0.00654262,1.1727,0.092568,0.253759,-0.114859,-0.11199,1.11966,-0.680896,0.0274462,0.0103521,0.705173,-1.68566,-1.84479,1.4256,-0.388661,0.370828,1.02922,-0.27374,0.905955,-1.36165,0.977869,-0.00654262,1.1727,0.092568,0.253759,-0.114859,-0.11199,1.11966,-0.680896,0.0274462,0.0103521,0.705173,-1.68566,-1.84479,1.4256,-0.388661,-0.2223,-102.349
-112.146,0.893364,0.307763,4,15,0,120.288,0.885328,0.788062,0.953826,-1.03928,-1.20982,-0.159257,0.966632,1.34605,-1.00136,-1.58053,-0.577919,-0.815746,0.392705,0.409663,1.18355,1.26256,-1.47089,0.52099,-0.498256,0.166276,1.02015,0.885328,0.788062,0.953826,-1.03928,-1.20982,-0.159257,0.966632,1.34605,-1.00136,-1.58053,-0.577919,-0.815746,0.392705,0.409663,1.18355,1.26256,-1.47089,0.52099,-0.498256,-0.356316,-102.567
-106.78,0.959917,0.307763,4,15,0,118.436,-0.567778,0.954845,0.652003,0.918786,-0.107201,0.637108,-0.514712,0.78574,-0.585074,-0.576472,-0.647666,-0.782229,0.638774,-0.431935,0.210437,-0.766841,-1.02765,1.46762,-0.466235,0.419664,1.2686,-0.567778,0.954845,0.652003,0.918786,-0.107201,0.637108,-0.514712,0.78574,-0.585074,-0.576472,-0.647666,-0.782229,0.638774,-0.431935,0.210437,-0.766841,-1.02765,1.46762,-0.466235,0.208476,-101.044
-107.881,0.86335,0.307763,4,15,0,118.907,0.71106,0.931015,-0.116314,-0.900995,-0.859942,0.184282,1.13306,-0.780615,-0.37024,-1.14709,1.05,-1.19223,0.0978852,0.632743,0.812042,-0.138814,-1.40812,1.3867,-0.213173,0.116146,0.928161,0.71106,0.931015,-0.116314,-0.900995,-0.859942,0.184282,1.13306,-0.780615,-0.37024,-1.14709,1.05,-1.19223,0.0978852,0.632743,0.812042,-0.138814,-1.40812,1.3867,-0.213173,0.188741,-100.428
-110.77,0.896352,0.307763,4,15,0,118.385,1.02332,0.620317,0.541556,0.37086,-0.693759,0.831386,-0.422464,0.599291,0.465626,-0.526291,0.757247,-0.850068,0.168874,-0.555765,-0.454624,0.461199,-1.53017,0.468524,-0.809728,0.400605,1.43647,1.02332,0.620317,0.541556,0.37086,-0.693759,0.831386,-0.422464,0.599291,0.465626,-0.526291,0.757247,-0.850068,0.168874,-0.555765,-0.454624,0.461199,-1.53017,0.468524,-0.809728,-0.465325,-105.353
-116.185,0.765314,0.307763,4,15,0,124.85,0.218667,1.8294,-0.911422,-0.404157,-0.534944,-0.579104,1.44898,0.905462,-1.1514,-0.927413,0.35494,-0.312724,0.340466,-1.33611,1.29797,-0.557766,-0.0704404,1.49857,-0.0784506,0.39368,0.659174,0.218667,1.8294,-0.911422,-0.404157,-0.534944,-0.579104,1.44898,0.905462,-1.1514,-0.927413,0.35494,-0.312724,0.340466,-1.33611,1.29797,-0.557766,-0.0704404,1.49857,-0.0784506,-1.03052,-107.227
-112.795,0.87457,0.307763,4,15,0,128.584,-1.16992,0.741482,0.064098,-0.0414439,-0.251535,0.136489,0.226611,1.01871,-0.208172,-0.143303,0.919406,-1.08855,0.487374,1.5146,1.41326,-0.766755,-1.98788,0.286964,0.376973,0.4664,1.3475,-1.16992,0.741482,0.064098,-0.0414439,-0.251535,0.136489,0.226611,1.01871,-0.208172,-0.143303,0.919406,-1.08855,0.487374,1.5146,1.41326,-0.766755,-1.98788,0.286964,0.376973,-1.5284,-104.835
-111.908,0.849865,0.307763,4,15,0,128.146,1.6529,1.43661,0.108361,0.0248679,-0.945393,0.471858,0.758069,0.67259,-0.779301,-1.64184,-0.59943,-0.848498,0.385308,-1.2721,0.50429,-0.412129,-0.668499,2.10391,-1.79282,0.322078,1.11033,1.6529,1.43661,0.108361,0.0248679,-0.945393,0.471858,0.758069,0.67259,-0.779301,-1.64184,-0.59943,-0.848498,0.385308,-1.2721,0.50429,-0.412129,-0.668499,2.10391,-1.79282,0.841249,-100.538
-111.89,0.920078,0.307763,4,15,0,123.159,-0.50353,0.831612,-0.0970315,0.358511,-0.937207,-0.546687,0.40422,0.518462,-0.216993,-1.88643,1.09732,-0.161362,1.35524,0.949407,0.68578,-0.139465,-1.34486,0.155871,0.214703,0.58866,1.32489,-0.50353,0.831612,-0.0970315,0.358511,-0.937207,-0.546687,0.40422,0.518462,-0.216993,-1.88643,1.09732,-0.161362,1.35524,0.949407,0.68578,-0.139465,-1.34486,0.155871,0.214703,-0.737563,-104.802
-116.161,0.651534,0.307763,4,15,0,129.09,1.46658,1.5778,1.10657,0.159682,-0.751295,0.282683,1.30576,-0.19882,-0.726837,-0.0513432,0.0455307,-1.91047,-0.610183,0.283374,-0.684577,-0.401437,0.24275,1.33822,-0.773853,0.279075,1.5532,1.46658,1.5778,1.10657,0.159682,-0.751295,0.282683,1.30576,-0.19882,-0.726837,-0.0513432,0.0455307,-1.91047,-0.610183,0.283374,-0.684577,-0.401437,0.24275,1.33822,-0.773853,-1.70014,-107.36
-114.927,1,0.307763,4,15,0,122.765,-0.867155,0.447807,-0.946993,-0.230869,-0.220235,0.421658,-0.30682,0.626144,-0.0969149,-1.70741,0.596293,-0.783081,1.76757,0.135565,2.17503,-0.734461,-2.33516,2.02401,-0.806038,0.325764,0.928276,-0.867155,0.447807,-0.946993,-0.230869,-0.220235,0.421658,-0.30682,0.626144,-0.0969149,-1.70741,0.596293,-0.783081,1.76757,0.135565,2.17503,-0.734461,-2.33516,2.02401,-0.806038,0.841048,-101.808
-111.671,0.953715,0.307763,4,15,0,122.752,1.74587,1.27298,1.31965,0.41653,-0.870888,-0.530626,1.23424,0.40166,-0.336528,-0.371914,-0.22495,-0.549407,-0.274409,-0.28,-0.129515,-0.693959,-0.775022,0.397191,-0.485815,0.360074,1.32621,1.74587,1.27298,1.31965,0.41653,-0.870888,-0.530626,1.23424,0.40166,-0.336528,-0.371914,-0.22495,-0.549407,-0.274409,-0.28,-0.129515,-0.693959,-0.775022,0.397191,-0.485815,-1.26509,-105.23
-113.1,0.973667,0.307763,4,15,0,122.515,-1.29197,0.288294,-1.39409,-0.231691,-0.196933,1.33433,0.243053,1.45563,-0.518939,-1.08603,0.402635,-1.20072,0.779649,0.563701,1.83268,-0.502661,-1.67739,1.8365,-0.752776,0.3662,1.00399,-1.29197,0.288294,-1.39409,-0.231691,-0.196933,1.33433,0.243053,1.45563,-0.518939,-1.08603,0.402635,-1.20072,0.779649,0.563701,1.83268,-0.502661,-1.67739,1.8365,-0.752776,0.116731,-101.488
-113.958,0.967865,0.307763,4,15,0,128.694,1.63378,1.86554,1.90048,0.316134,-1.23235,-0.804457,0.804614,0.368456,-0.411448,-0.84308,0.149419,-0.895729,0.320799,-0.494665,0.195487,-0.879116,-0.694031,0.821442,-1.45888,0.625378,1.60004,1.63378,1.86554,1.90048,0.316134,-1.23235,-0.804457,0.804614,0.368456,-0.411448,-0.84308,0.149419,-0.895729,0.320799,-0.494665,0.195487,-0.879116,-0.694031,0.821442,-1.45888,-0.662385,-103.473
-113.587,0.999853,0.307763,4,15,0,125.075,-0.883914,-0.208663,-1.12905,0.122324,0.308062,0.989707,0.648897,0.774868,-0.513451,-1.60149,0.0261131,-1.11097,1.19002,1.33983,0.906593,-0.382863,-1.78108,1.65622,0.240087,0.17871,0.851867,-0.883914,-0.208663,-1.12905,0.122324,0.308062,0.989707,0.648897,0.774868,-0.513451,-1.60149,0.0261131,-1.11097,1.19002,1.33983,0.906593,-0.382863,-1.78108,1.65622,0.240087,-0.591256,-103.835
-112.027,0.982866,0.307763,4,15,0,125.281,-0.258195,1.36311,1.04522,0.301263,-1.42129,0.851327,0.361345,0.248109,-1.28401,-0.395917,-0.529774,-0.696918,0.0367704,0.496612,1.53366,-0.500061,-0.357133,2.24445,-2.17235,0.349269,0.929249,-0.258195,1.36311,1.04522,0.301263,-1.42129,0.851327,0.361345,0.248109,-1.28401,-0.395917,-0.529774,-0.696918,0.0367704,0.496612,1.53366,-0.500061,-0.357133,2.24445,-2.17235,-0.866225,-100.786
-109.836,0.992928,0.307763,4,15,0,120.28,0.588443,0.589006,-0.689892,0.0801809,0.571138,-0.287935,0.364712,0.307094,0.403987,-1.14534,0.951922,-1.12773,0.852864,-0.468033,-0.0094111,-0.725854,-1.43363,0.764663,0.630251,0.373327,1.14871,0.588443,0.589006,-0.689892,0.0801809,0.571138,-0.287935,0.364712,0.307094,0.403987,-1.14534,0.951922,-1.12773,0.852864,-0.468033,-0.0094111,-0.725854,-1.43363,0.764663,0.630251,-0.21643,-104.258
-109.616,0.964463,0.307763,4,15,0,119.764,0.267084,1.07203,0.954717,0.422415,-1.78765,0.849858,0.271914,0.813975,-1.16175,-0.142859,-0.692244,-1.11046,0.135564,0.966414,1.14724,-0.307251,-0.9478,1.64986,-2.02001,0.371358,1.15514,0.267084,1.07203,0.954717,0.422415,-1.78765,0.849858,0.271914,0.813975,-1.16175,-0.142859,-0.692244,-1.11046,0.135564,0.966414,1.14724,-0.307251,-0.9478,1.64986,-2.02001,-0.38104,-98.9689
-112.686,0.901828,0.307763,4,15,0,123.589,-0.628756,1.6141,0.127297,0.486209,0.262685,-0.101473,-0.266229,-0.342874,0.344652,-2.06068,1.47005,-1.50213,1.59651,-0.702262,0.814598,-0.699707,-1.10755,1.27256,-0.568782,0.0707323,1.19072,-0.628756,1.6141,0.127297,0.486209,0.262685,-0.101473,-0.266229,-0.342874,0.344652,-2.06068,1.47005,-1.50213,1.59651,-0.702262,0.814598,-0.699707,-1.10755,1.27256,-0.568782,-0.00822225,-102.315
-114.331,0.93141,0.307763,4,15,0,131.844,0.866277,0.315136,0.429008,-0.34522,-1.36197,0.647075,1.33501,1.28346,-1.67637,0.593582,-0.975212,-0.731949,-1.05942,0.860026,0.626975,-0.38461,-0.994891,1.4943,-0.829771,0.704391,1.25637,0.866277,0.315136,0.429008,-0.34522,-1.36197,0.647075,1.33501,1.28346,-1.67637,0.593582,-0.975212,-0.731949,-1.05942,0.860026,0.626975,-0.38461,-0.994891,1.4943,-0.829771,-0.0914378,-104.612
-111.509,0.933838,0.307763,4,15,0,121.308,-0.136054,0.92893,-0.64283,0.568062,0.465718,0.315039,0.418168,0.515111,-0.42708,-2.10804,0.995503,-1.04751,1.42753,0.248895,1.31219,-0.697964,-2.00802,0.80134,0.131602,-0.0498351,1.13855,-0.136054,0.92893,-0.64283,0.568062,0.465718,0.315039,0.418168,0.515111,-0.42708,-2.10804,0.995503,-1.04751,1.42753,0.248895,1.31219,-0.697964,-2.00802,0.80134,0.131602,-1.0606,-101.945
-110.938,0.863119,0.307763,4,15,0,121.822,0.356014,1.58252,1.29252,-0.585783,-1.4312,0.360814,0.56438,0.558132,-0.714943,0.326685,-0.580951,-0.893719,-0.31855,-0.200109,0.355756,-0.247491,-0.284896,1.76238,-1.6752,0.769997,1.17844,0.356014,1.58252,1.29252,-0.585783,-1.4312,0.360814,0.56438,0.558132,-0.714943,0.326685,-0.580951,-0.893719,-0.31855,-0.200109,0.355756,-0.247491,-0.284896,1.76238,-1.6752,-0.226349,-102.346
-106.72,0.801115,0.307763,4,15,0,120.315,0.455942,0.283602,-0.915992,0.313551,0.253397,0.721834,0.539022,0.863395,-0.397548,-1.45652,0.63023,-0.950557,0.383852,0.418825,0.686159,-0.346282,-1.54346,0.635118,-0.599131,-0.0575093,1.1649,0.455942,0.283602,-0.915992,0.313551,0.253397,0.721834,0.539022,0.863395,-0.397548,-1.45652,0.63023,-0.950557,0.383852,0.418825,0.686159,-0.346282,-1.54346,0.635118,-0.599131,0.0245579,-100.95
-106.47,0.964404,0.307763,4,15,0,116.079,0.0361266,1.29428,0.744221,-0.396463,-1.05355,0.127198,0.0312949,-0.34723,-0.526185,-0.218043,0.418239,-0.662363,0.343141,-0.0464512,0.661402,-0.74567,-0.585208,1.82107,-0.228786,0.632765,0.833765,0.0361266,1.29428,0.744221,-0.396463,-1.05355,0.127198,0.0312949,-0.34723,-0.526185,-0.218043,0.418239,-0.662363,0.343141,-0.0464512,0.661402,-0.74567,-0.585208,1.82107,-0.228786,-0.667028,-101.042
-115.091,0.838485,0.307763,3,7,0,121.228,1.21111,1.67924,1.22048,-1.32026,-0.12614,-0.176784,-0.117644,-0.346107,-1.46303,-0.808942,0.452245,-0.180572,-0.016895,-0.392951,0.600906,-1.23471,-0.245244,1.90649,-1.13907,0.496899,0.806172,1.21111,1.67924,1.22048,-1.32026,-0.12614,-0.176784,-0.117644,-0.346107,-1.46303,-0.808942,0.452245,-0.180572,-0.016895,-0.392951,0.600906,-1.23471,-0.245244,1.90649,-1.13907,0.497879,-105.545
-108.837,0.902614,0.307763,3,15,0,125.057,0.642978,0.326158,0.822059,-0.342573,-0.889493,-0.462638,1.28256,0.2776,-0.778096,-1.03447,0.527331,-1.61586,0.232919,0.220508,-0.0723086,-0.143988,-0.423259,1.58291,-0.914588,0.556558,0.917467,0.642978,0.326158,0.822059,-0.342573,-0.889493,-0.462638,1.28256,0.2776,-0.778096,-1.03447,0.527331,-1.61586,0.232919,0.220508,-0.0723086,-0.143988,-0.423259,1.58291,-0.914588,0.762258,-102.047
-110.995,0.994731,0.307763,4,15,0,116.557,-0.332725,1.61969,0.303978,0.592425,0.0519683,1.25667,-0.429576,0.829134,0.0698392,-0.558929,-0.938848,-0.462464,0.63898,-0.262708,1.77723,-1.19778,-1.48018,0.83267,-0.568635,0.316789,1.41947,-0.332725,1.61969,0.303978,0.592425,0.0519683,1.25667,-0.429576,0.829134,0.0698392,-0.558929,-0.938848,-0.462464,0.63898,-0.262708,1.77723,-1.19778,-1.48018,0.83267,-0.568635,-1.74073,-102.627
-112.049,0.953711,0.307763,4,15,0,126.89,1.08661,0.478245,0.0183867,-0.294946,-1.21753,-0.831084,1.9288,0.707964,-0.720754,-1.30178,1.2819,-1.6302,0.420785,0.277242,0.0541814,0.0902957,-0.573007,2.0263,-1.28765,0.369096,1.08686,1.08661,0.478245,0.0183867,-0.294946,-1.21753,-0.831084,1.9288,0.707964,-0.720754,-1.30178,1.2819,-1.6302,0.420785,0.277242,0.0541814,0.0902957,-0.573007,2.0263,-1.28765,-0.51375,-101.092
-110.475,0.983993,0.307763,4,15,0,123.019,-0.147913,1.82765,-0.217288,0.405962,-0.871775,0.981866,0.557711,0.808348,-0.39381,-0.189904,-0.464741,-1.42108,0.450588,-0.0539267,1.55157,-0.567018,-2.55047,0.586046,-0.0610206,0.230749,1.78677,-0.147913,1.82765,-0.217288,0.405962,-0.871775,0.981866,0.557711,0.808348,-0.39381,-0.189904,-0.464741,-1.42108,0.450588,-0.0539267,1.55157,-0.567018,-2.55047,0.586046,-0.0610206,-0.230785,-100.194
-108.44,0.870276,0.307763,4,15,0,119.841,0.846831,0.797076,0.00385484,-0.536864,-0.5481,0.710207,0.873576,1.21667,0.190189,-0.304413,0.115171,-1.53412,0.568417,-1.14109,1.08989,-0.475508,-2.14341,0.898097,-0.126446,0.204467,1.39929,0.846831,0.797076,0.00385484,-0.536864,-0.5481,0.710207,0.873576,1.21667,0.190189,-0.304413,0.115171,-1.53412,0.568417,-1.14109,1.08989,-0.475508,-2.14341,0.898097,-0.126446,-0.500028,-99.9557
-104.701,1,0.307763,4,15,0,110.875,0.152625,1.13629,0.697657,0.578307,-1.01734,0.552378,0.519232,0.167772,-0.807815,-1.19021,0.699619,-0.508066,-0.0673799,0.768975,0.411915,-0.91964,-0.852696,1.17681,-0.921478,0.404559,1.0349,0.152625,1.13629,0.697657,0.578307,-1.01734,0.552378,0.519232,0.167772,-0.807815,-1.19021,0.699619,-0.508066,-0.0673799,0.768975,0.411915,-0.91964,-0.852696,1.17681,-0.921478,-0.576952,-98.5369
-106.972,0.74958,0.307763,4,15,0,113.915,0.361381,0.722463,-0.534841,-0.794901,-0.0822531,0.122084,0.288948,0.687764,-0.0526118,-0.835954,-0.0873222,-1.6512,1.04957,-0.636265,1.00769,-0.198039,-1.44657,1.47854,-0.524717,0.258237,1.20767,0.361381,0.722463,-0.534841,-0.794901,-0.0822531,0.122084,0.288948,0.687764,-0.0526118,-0.835954,-0.0873222,-1.6512,1.04957,-0.636265,1.00769,-0.198039,-1.44657,1.47854,-0.524717,1.12624,-100.048
-108.894,0.976343,0.307763,4,15,0,116.459,0.197867,1.49034,0.346768,0.274981,-1.21138,1.23821,0.599479,0.928751,-0.680876,-0.782579,0.493071,-0.990908,0.0834132,1.33088,0.498988,-0.441178,-1.02235,0.616119,-1.11015,0.434872,0.894748,0.197867,1.49034,0.346768,0.274981,-1.21138,1.23821,0.599479,0.928751,-0.680876,-0.782579,0.493071,-0.990908,0.0834132,1.33088,0.498988,-0.441178,-1.02235,0.616119,-1.11015,-1.85945,-101.358
-113.623,0.983819,0.307763,4,15,0,120.721,1.72687,0.277571,0.399183,-0.516145,0.299727,-0.524183,0.769254,1.91546,-0.86021,-1.23752,0.579239,-0.343028,0.848443,0.640911,0.436949,-0.740815,-1.62626,0.813498,-1.18976,0.252245,1.21902,1.72687,0.277571,0.399183,-0.516145,0.299727,-0.524183,0.769254,1.91546,-0.86021,-1.23752,0.579239,-0.343028,0.848443,0.640911,0.436949,-0.740815,-1.62626,0.813498,-1.18976,-1.66919,-104.333
-109.812,0.965693,0.307763,4,15,0,126.124,-0.672675,1.88512,-0.545261,0.595554,-1.65103,1.05049,0.27465,0.554079,0.0673716,-0.456538,-0.0868461,-1.51905,-0.0741872,-0.409311,1.50249,-0.231235,-0.666552,1.59418,-0.374718,0.527746,1.1339,-0.672675,1.88512,-0.545261,0.595554,-1.65103,1.05049,0.27465,0.554079,0.0673716,-0.456538,-0.0868461,-1.51905,-0.0741872,-0.409311,1.50249,-0.231235,-0.666552,1.59418,-0.374718,-0.836536,-100.652
-110.53,0.99328,0.307763,4,15,0,119.693,1.16199,0.469539,0.538105,-0.525981,0.339151,0.0562315,-0.360001,0.507563,-1.32714,-0.868746,0.151824,-0.1901,0.922856,0.886671,0.215798,-0.427105,-2.49015,1.52095,-0.730695,0.30467,1.32996,1.16199,0.469539,0.538105,-0.525981,0.339151,0.0562315,-0.360001,0.507563,-1.32714,-0.868746,0.151824,-0.1901,0.922856,0.886671,0.215798,-0.427105,-2.49015,1.52095,-0.730695,0.149232,-101.818
-108.057,0.986733,0.307763,4,15,0,116.993,0.603958,1.67549,-0.616354,0.143457,-0.482306,0.637884,0.956558,0.148396,-0.602705,-1.48711,0.475645,-0.999135,-0.0903306,0.228867,2.13416,-1.21029,-1.75621,1.51614,-1.14775,0.197576,1.3131,0.603958,1.67549,-0.616354,0.143457,-0.482306,0.637884,0.956558,0.148396,-0.602705,-1.48711,0.475645,-0.999135,-0.0903306,0.228867,2.13416,-1.21029,-1.75621,1.51614,-1.14775,-0.12837,-96.5831
-107.954,0.994803,0.307763,4,15,0,113.064,0.802043,1.22984,-0.432119,0.208741,-0.766875,0.932946,0.917105,0.178432,-0.993682,-1.45313,0.60882,-1.01904,0.0783694,0.94776,1.93113,-1.20647,-1.97691,1.61796,-0.906911,0.307415,1.19384,0.802043,1.22984,-0.432119,0.208741,-0.766875,0.932946,0.917105,0.178432,-0.993682,-1.45313,0.60882,-1.01904,0.0783694,0.94776,1.93113,-1.20647,-1.97691,1.61796,-0.906911,-0.698002,-96.0399
-106.91,0.783602,0.307763,4,15,0,115.461,-0.277857,0.679468,0.775571,0.021068,-0.644548,-0.307761,0.0983731,0.947052,0.52957,-0.517939,-0.317923,-0.711091,0.616253,-0.476192,-0.313485,0.0501893,-0.469948,0.81029,-0.385421,0.447494,1.02926,-0.277857,0.679468,0.775571,0.021068,-0.644548,-0.307761,0.0983731,0.947052,0.52957,-0.517939,-0.317923,-0.711091,0.616253,-0.476192,-0.313485,0.0501893,-0.469948,0.81029,-0.385421,-0.105668,-103.585
-115.315,0.917482,0.307763,4,15,0,121.831,-0.447632,1.63138,0.184747,0.510163,-0.346292,-0.727995,-0.490453,0.00834528,-0.310142,-0.250388,0.310972,-0.593238,0.608358,1.41431,-0.116667,0.164931,-0.155292,-0.0851283,-1.47466,0.50667,0.762147,-0.447632,1.63138,0.184747,0.510163,-0.346292,-0.727995,-0.490453,0.00834528,-0.310142,-0.250388,0.310972,-0.593238,0.608358,1.41431,-0.116667,0.164931,-0.155292,-0.0851283,-1.47466,0.164687,-109.989
-111.752,0.96027,0.307763,4,15,0,124.767,0.831544,1.04393,-0.0671853,-0.576034,-0.0508844,0.400041,1.8212,-0.742379,-0.276377,-1.36775,0.525379,-1.02575,0.604494,-0.72186,1.06885,-0.649046,-2.07551,1.14434,0.39008,0.631169,1.57091,0.831544,1.04393,-0.0671853,-0.576034,-0.0508844,0.400041,1.8212,-0.742379,-0.276377,-1.36775,0.525379,-1.02575,0.604494,-0.72186,1.06885,-0.649046,-2.07551,1.14434,0.39008,-0.277097,-101.949
-110.044,0.820821,0.307763,4,15,0,126.993,0.0740803,0.00663936,-0.435745,0.598746,-0.103009,1.42468,-0.0702223,1.46577,-0.130518,-1.11922,0.240497,-0.979726,-0.764917,0.530284,1.64184,-0.763135,-0.947737,1.663,-0.69497,0.610471,1.07613,0.0740803,0.00663936,-0.435745,0.598746,-0.103009,1.42468,-0.0702223,1.46577,-0.130518,-1.11922,0.240497,-0.979726,-0.764917,0.530284,1.64184,-0.763135,-0.947737,1.663,-0.69497,-1.63634,-101.689
-115.058,0.952665,0.307763,4,15,0,126.257,0.251763,0.724099,-0.672197,0.517036,-0.865071,0.29662,-0.28802,0.404739,0.380407,-1.58815,0.418978,0.27903,-0.329794,-0.290564,2.31962,-0.801771,-1.55739,2.06149,-1.98581,0.653051,1.11013,0.251763,0.724099,-0.672197,0.517036,-0.865071,0.29662,-0.28802,0.404739,0.380407,-1.58815,0.418978,0.27903,-0.329794,-0.290564,2.31962,-0.801771,-1.55739,2.06149,-1.98581,0.724982,-103.26
-114.974,0.97764,0.307763,4,15,0,128.095,-1.87076,1.68349,0.125603,0.86856,-0.980376,0.3981,0.895182,0.978627,-0.50992,-0.716075,0.496953,-1.76173,0.807533,-0.0129448,1.81254,-1.57479,-0.780309,2.3778,-1.66236,0.383633,1.09865,-1.87076,1.68349,0.125603,0.86856,-0.980376,0.3981,0.895182,0.978627,-0.50992,-0.716075,0.496953,-1.76173,0.807533,-0.0129448,1.81254,-1.57479,-0.780309,2.3778,-1.66236,-0.575124,-99.6162
-113.566,0.979123,0.307763,4,15,0,128.27,-0.381067,0.595199,1.81771,0.237619,-0.803831,0.80551,0.223329,-0.00206339,-0.0610731,-1.09285,0.097372,-0.313848,1.16362,0.479191,-0.474315,-0.225146,-2.28646,2.10078,-1.72716,0.153289,1.51767,-0.381067,0.595199,1.81771,0.237619,-0.803831,0.80551,0.223329,-0.00206339,-0.0610731,-1.09285,0.097372,-0.313848,1.16362,0.479191,-0.474315,-0.225146,-2.28646,2.10078,-1.72716,-0.152518,-102.323
-114.422,0.956742,0.307763,4,15,0,125.921,-0.202244,0.373187,0.614629,0.174238,-2.00694,-0.0387989,1.41565,0.297597,-1.41101,-1.13735,1.33214,-1.17528,1.18181,-0.303974,1.65131,-1.90647,-0.763056,1.90924,-0.17615,0.383048,1.0479,-0.202244,0.373187,0.614629,0.174238,-2.00694,-0.0387989,1.41565,0.297597,-1.41101,-1.13735,1.33214,-1.17528,1.18181,-0.303974,1.65131,-1.90647,-0.763056,1.90924,-0.17615,0.171474,-101.217
-117.68,0.826113,0.307763,4,15,0,132.423,1.01945,1.25248,0.437372,0.36918,0.868246,0.0418606,0.793054,1.87304,0.132857,-0.193781,-1.21642,-0.111945,-0.194314,0.0717154,-0.63151,-0.847129,-0.829642,0.84847,-1.60041,0.164126,1.41945,1.01945,1.25248,0.437372,0.36918,0.868246,0.0418606,0.793054,1.87304,0.132857,-0.193781,-1.21642,-0.111945,-0.194314,0.0717154,-0.63151,-0.847129,-0.829642,0.84847,-1.60041,-2.08257,-109.757
-113.308,0.999156,0.307763,4,15,0,126.306,-0.00740368,0.449977,0.295801,1.27142,-0.7298,0.800035,0.588952,1.01226,-0.0832482,-1.18807,0.862369,-2.2382,0.36863,0.50133,1.90259,-1.00041,-0.615615,1.37004,-1.4422,0.961898,1.16154,-0.00740368,0.449977,0.295801,1.27142,-0.7298,0.800035,0.588952,1.01226,-0.0832482,-1.18807,0.862369,-2.2382,0.36863,0.50133,1.90259,-1.00041,-0.615615,1.37004,-1.4422,-2.11846,-101.837
