lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.247295
# Diagonal elements of inverse mass matrix:
# 0.145899, 0.112404, 0.128436, 0.118253, 0.152956, 0.140425, 0.193346, 0.160051, 0.141114, 0.151893, 0.126023, 0.139482, 0.163961, 0.144169, 0.142701, 0.144898, 0.179562, 0.130005, 0.117521, 0.0200628, 0.013993
-393.19,0.993986,0.247295,4,15,0,407.706,0.393023,0.662466,-0.00689886,0.388589,0.298345,0.128235,2.20406,0.183306,-0.591523,-0.519234,0.695423,-1.2401,-0.160596,0.525005,-0.355781,-0.346889,-2.28982,0.456833,-0.777491,0.903396,1.20027,0.393023,0.662466,-0.00689886,0.388589,0.298345,0.128235,2.20406,0.183306,-0.591523,-0.519234,0.695423,-1.2401,-0.160596,0.525005,-0.355781,-0.346889,-2.28982,0.456833,-0.777491,0.353046,-384.751
-390.436,0.997147,0.247295,4,15,0,402.91,0.860258,0.608246,0.159149,0.207421,-0.261884,-0.144472,2.3446,0.307677,-0.615784,-0.686029,0.368237,-0.910484,-0.0528333,0.159928,0.469353,0.528108,-2.73532,0.394699,-0.445038,0.991237,1.05832,0.860258,0.608246,0.159149,0.207421,-0.261884,-0.144472,2.3446,0.307677,-0.615784,-0.686029,0.368237,-0.910484,-0.0528333,0.159928,0.469353,0.528108,-2.73532,0.394699,-0.445038,-0.555827,-380.923
-387.455,0.997447,0.247295,4,15,0,395.505,0.857956,0.258895,0.25668,0.339537,-0.169078,0.501288,0.998465,0.0259701,0.0424075,-0.410962,0.0219161,-0.00270641,-0.58295,-0.292072,-0.958154,-0.0642571,-1.22871,0.061688,0.281444,0.547209,1.01233,0.857956,0.258895,0.25668,0.339537,-0.169078,0.501288,0.998465,0.0259701,0.0424075,-0.410962,0.0219161,-0.00270641,-0.58295,-0.292072,-0.958154,-0.0642571,-1.22871,0.061688,0.281444,0.0626418,-384.118
-390.408,0.921622,0.247295,4,15,0,399.348,0.349335,0.121905,0.574179,0.0308924,0.541013,-0.193866,1.86259,0.166477,0.0132344,-0.78049,-0.333871,-0.38191,0.0271087,0.0189522,0.53574,0.429481,-2.69468,0.36363,-0.0400397,0.892516,1.03835,0.349335,0.121905,0.574179,0.0308924,0.541013,-0.193866,1.86259,0.166477,0.0132344,-0.78049,-0.333871,-0.38191,0.0271087,0.0189522,0.53574,0.429481,-2.69468,0.36363,-0.0400397,-0.609679,-382.994
-393.039,0.842468,0.247295,4,15,0,400.811,0.237841,0.00515241,0.517565,-0.133487,0.729408,0.0325644,1.37277,-0.46362,-0.147035,-0.632327,-0.12223,-0.505297,-0.0694569,0.276048,0.751553,0.402521,-2.60685,0.262371,-0.0132547,0.746899,0.987406,0.237841,0.00515241,0.517565,-0.133487,0.729408,0.0325644,1.37277,-0.46362,-0.147035,-0.632327,-0.12223,-0.505297,-0.0694569,0.276048,0.751553,0.402521,-2.60685,0.262371,-0.0132547,0.105766,-386.59
-390.658,0.920521,0.247295,4,15,0,403.887,1.70241,1.20491,0.0117077,0.496094,-0.70273,-0.0478499,1.785,0.320977,-0.372243,-0.418595,0.444554,-0.435673,-0.707048,-0.132917,-1.05802,-0.487064,-1.53791,0.447693,-0.0414231,0.764585,0.95619,1.70241,1.20491,0.0117077,0.496094,-0.70273,-0.0478499,1.785,0.320977,-0.372243,-0.418595,0.444554,-0.435673,-0.707048,-0.132917,-1.05802,-0.487064,-1.53791,0.447693,-0.0414231,-0.471876,-383.102
-391.471,0.736803,0.247295,4,15,0,400.553,0.155797,0.229686,0.297665,-0.100607,0.512756,0.330982,1.42991,0.0259235,-0.025724,-0.614078,-0.207136,-0.663895,-0.0520409,0.0520584,0.714588,0.766765,-1.97954,0.389383,-0.203762,0.689783,1.05419,0.155797,0.229686,0.297665,-0.100607,0.512756,0.330982,1.42991,0.0259235,-0.025724,-0.614078,-0.207136,-0.663895,-0.0520409,0.0520584,0.714588,0.766765,-1.97954,0.389383,-0.203762,-1.05873,-386.395
-386.087,0.99789,0.247295,4,15,0,395.98,1.5638,0.327904,0.327832,0.610772,-0.177983,0.110862,1.21045,0.515858,-0.190085,-0.622897,0.345959,-0.189502,-0.563941,-0.148966,-0.432922,0.10248,-1.79833,0.319396,-0.519623,0.850385,0.909863,1.5638,0.327904,0.327832,0.610772,-0.177983,0.110862,1.21045,0.515858,-0.190085,-0.622897,0.345959,-0.189502,-0.563941,-0.148966,-0.432922,0.10248,-1.79833,0.319396,-0.519623,-0.79106,-380.451
-390.076,0.92847,0.247295,4,15,0,398.753,0.932055,0.574514,0.695027,-0.299518,-0.0482981,-0.343688,2.06168,-0.4814,-0.494022,-0.467628,0.191313,-0.636389,-0.360879,0.128253,0.177067,0.953653,-2.09088,0.346871,-0.671212,0.61408,0.887799,0.932055,0.574514,0.695027,-0.299518,-0.0482981,-0.343688,2.06168,-0.4814,-0.494022,-0.467628,0.191313,-0.636389,-0.360879,0.128253,0.177067,0.953653,-2.09088,0.346871,-0.671212,-0.166512,-382.72
-387.085,0.976053,0.247295,4,15,0,397.855,0.550061,0.708925,0.163672,0.194624,0.0737241,0.411284,1.76159,0.752824,-0.019176,-1.08448,-0.120751,-0.608996,-0.0407076,-0.0341309,-0.123821,-0.754241,-1.54807,0.328207,-0.499734,0.642253,1.00335,0.550061,0.708925,0.163672,0.194624,0.0737241,0.411284,1.76159,0.752824,-0.019176,-1.08448,-0.120751,-0.608996,-0.0407076,-0.0341309,-0.123821,-0.754241,-1.54807,0.328207,-0.499734,-0.110807,-381.57
-388.539,0.939595,0.247295,4,15,0,400.816,1.39179,0.797939,0.0213861,0.313426,-0.207537,-0.235791,1.69867,-0.338121,-0.250319,-0.283579,0.0335373,-0.770606,-0.885214,0.018372,-0.424461,1.0719,-2.32246,0.0129458,0.388825,0.735413,1.02155,1.39179,0.797939,0.0213861,0.313426,-0.207537,-0.235791,1.69867,-0.338121,-0.250319,-0.283579,0.0335373,-0.770606,-0.885214,0.018372,-0.424461,1.0719,-2.32246,0.0129458,0.388825,-0.0307025,-380.685
-393.675,0.830605,0.247295,4,15,0,404.143,0.688392,0.752401,0.611181,0.571878,-0.0401501,0.257078,1.63715,0.0217589,-0.121221,-0.413006,0.926328,-1.30469,-0.479856,-0.47803,-0.906616,0.220922,-1.24314,0.340119,-1.02023,0.94126,1.0294,0.688392,0.752401,0.611181,0.571878,-0.0401501,0.257078,1.63715,0.0217589,-0.121221,-0.413006,0.926328,-1.30469,-0.479856,-0.47803,-0.906616,0.220922,-1.24314,0.340119,-1.02023,-0.0202782,-387.098
-392.413,0.964237,0.247295,4,15,0,405.154,1.89812,0.40487,0.239365,-0.293645,0.0759855,-0.0900906,1.75841,0.479799,-0.642134,-0.880126,0.210547,-0.156911,-0.336481,-0.859294,-0.607975,0.139696,-2.341,1.11968,-0.334745,0.749369,1.1372,1.89812,0.40487,0.239365,-0.293645,0.0759855,-0.0900906,1.75841,0.479799,-0.642134,-0.880126,0.210547,-0.156911,-0.336481,-0.859294,-0.607975,0.139696,-2.341,1.11968,-0.334745,0.215934,-383.319
-390.291,0.957953,0.247295,4,15,0,403.567,1.26437,0.937732,0.6329,-0.805253,0.21265,-0.123145,1.44382,0.0857274,0.0343038,-0.781137,-0.477399,-0.632698,-0.29832,0.162317,0.568986,-0.0397136,-1.50869,-0.0988058,-0.480197,0.77979,0.982195,1.26437,0.937732,0.6329,-0.805253,0.21265,-0.123145,1.44382,0.0857274,0.0343038,-0.781137,-0.477399,-0.632698,-0.29832,0.162317,0.568986,-0.0397136,-1.50869,-0.0988058,-0.480197,-0.0974497,-384.549
-392.916,0.974718,0.247295,4,15,0,400.788,0.647968,1.31271,0.981788,-0.658231,0.0451171,0.108159,0.81036,-0.0497043,0.0224887,-0.723576,-0.443882,-0.144723,-0.306132,-0.592078,-0.0557095,-0.00634763,-1.15661,0.400203,-0.201799,0.874036,0.972969,0.647968,1.31271,0.981788,-0.658231,0.0451171,0.108159,0.81036,-0.0497043,0.0224887,-0.723576,-0.443882,-0.144723,-0.306132,-0.592078,-0.0557095,-0.00634763,-1.15661,0.400203,-0.201799,0.00999334,-388.563
-393.615,0.632161,0.247295,4,15,0,406.705,0.888487,0.258675,0.160726,0.504611,-0.326264,-0.267759,2.36233,0.661342,-0.376303,-0.468871,0.620092,-0.464602,-0.472552,0.463344,-0.610476,0.479198,-2.09165,0.309406,-0.189425,0.411293,1.01086,0.888487,0.258675,0.160726,0.504611,-0.326264,-0.267759,2.36233,0.661342,-0.376303,-0.468871,0.620092,-0.464602,-0.472552,0.463344,-0.610476,0.479198,-2.09165,0.309406,-0.189425,-1.44031,-386.109
-391.656,0.997188,0.247295,4,15,0,403.57,1.41287,1.10654,0.466517,-0.00747813,-0.146678,0.748285,1.36119,0.0523671,0.130242,-0.680689,0.156594,-0.663425,-0.723683,-0.701741,-1.03401,0.468574,-1.63304,0.291903,-0.765045,0.931374,1.15278,1.41287,1.10654,0.466517,-0.00747813,-0.146678,0.748285,1.36119,0.0523671,0.130242,-0.680689,0.156594,-0.663425,-0.723683,-0.701741,-1.03401,0.468574,-1.63304,0.291903,-0.765045,0.160698,-384.469
-390.602,1,0.247295,4,15,0,397.557,0.66227,0.150591,0.103824,0.288,0.0296939,-0.555394,1.81486,0.391111,-0.487819,-0.64223,-0.0299573,-0.433027,-0.2628,0.590834,0.316391,-0.161131,-2.26426,0.291417,0.565721,0.450811,0.819361,0.66227,0.150591,0.103824,0.288,0.0296939,-0.555394,1.81486,0.391111,-0.487819,-0.64223,-0.0299573,-0.433027,-0.2628,0.590834,0.316391,-0.161131,-2.26426,0.291417,0.565721,-0.368097,-384.352
-390.143,0.707638,0.247295,4,15,0,399.374,0.589074,0.727134,0.865221,0.0616938,-0.20625,0.524674,0.927965,-0.041667,-0.0574659,-0.492547,0.333175,-0.63297,-0.504393,-0.228147,-0.884499,0.322074,-1.70044,0.301191,-0.592396,0.892363,1.11612,0.589074,0.727134,0.865221,0.0616938,-0.20625,0.524674,0.927965,-0.041667,-0.0574659,-0.492547,0.333175,-0.63297,-0.504393,-0.228147,-0.884499,0.322074,-1.70044,0.301191,-0.592396,0.68857,-385.186
-390.412,0.99752,0.247295,4,15,0,401.339,0.996785,0.792888,0.550346,0.196562,0.706107,0.0836718,1.86481,-0.0138483,-0.473593,-0.283078,0.786118,-0.206129,-0.335297,-0.216051,-0.422834,-0.215745,-2.95972,-0.27882,-0.116638,0.815462,1.0794,0.996785,0.792888,0.550346,0.196562,0.706107,0.0836718,1.86481,-0.0138483,-0.473593,-0.283078,0.786118,-0.206129,-0.335297,-0.216051,-0.422834,-0.215745,-2.95972,-0.27882,-0.116638,-0.455534,-381.5
-391.436,0.977564,0.247295,4,15,0,404.029,1.56649,1.55496,-0.247246,0.369341,-0.538622,-0.238927,1.04642,0.180255,-0.309752,-0.655154,0.252175,-0.604271,-0.651613,-0.653645,-0.283338,0.651815,-1.93717,0.836772,-0.219416,0.797629,1.13073,1.56649,1.55496,-0.247246,0.369341,-0.538622,-0.238927,1.04642,0.180255,-0.309752,-0.655154,0.252175,-0.604271,-0.651613,-0.653645,-0.283338,0.651815,-1.93717,0.836772,-0.219416,-0.119071,-383.924
-390.652,0.965274,0.247295,4,15,0,405.851,1.34585,1.37867,-0.096267,0.695942,-0.418116,-0.319853,1.59952,0.479726,-0.677915,-0.394224,0.254067,-0.503269,-0.757668,-0.58791,-0.615561,0.644969,-1.84581,0.66755,-0.477915,0.725786,1.13652,1.34585,1.37867,-0.096267,0.695942,-0.418116,-0.319853,1.59952,0.479726,-0.677915,-0.394224,0.254067,-0.503269,-0.757668,-0.58791,-0.615561,0.644969,-1.84581,0.66755,-0.477915,-0.371789,-382.871
-391.928,0.872306,0.247295,4,15,0,405.151,0.218488,-0.0110003,0.240806,-0.355415,0.337751,0.847566,1.53289,-0.028001,-0.154217,-0.223027,0.153806,-0.677287,-1.18666,0.461866,0.170778,0.349534,-2.30653,0.291275,0.496941,0.747886,0.991519,0.218488,-0.0110003,0.240806,-0.355415,0.337751,0.847566,1.53289,-0.028001,-0.154217,-0.223027,0.153806,-0.677287,-1.18666,0.461866,0.170778,0.349534,-2.30653,0.291275,0.496941,-0.159565,-385.451
-395.262,0.952869,0.247295,4,15,0,407.684,0.93807,0.726048,1.70708,-0.253257,-0.457301,0.113974,1.57634,-0.111191,0.0473046,-0.245464,0.224755,-0.496257,-0.420599,0.0674592,-0.787169,-0.216832,-2.8544,1.00683,-0.580251,0.883214,1.02843,0.93807,0.726048,1.70708,-0.253257,-0.457301,0.113974,1.57634,-0.111191,0.0473046,-0.245464,0.224755,-0.496257,-0.420599,0.0674592,-0.787169,-0.216832,-2.8544,1.00683,-0.580251,0.0148647,-385.466
-390.903,0.993613,0.247295,4,15,0,407.041,0.841349,0.825969,0.401534,-0.423798,-0.16198,-0.0605251,1.10573,0.150599,1.27704,-0.438844,0.113603,-0.628121,-0.119671,-0.562548,-0.237076,0.248122,-2.21271,0.230859,-0.17181,0.805832,0.958153,0.841349,0.825969,0.401534,-0.423798,-0.16198,-0.0605251,1.10573,0.150599,1.27704,-0.438844,0.113603,-0.628121,-0.119671,-0.562548,-0.237076,0.248122,-2.21271,0.230859,-0.17181,-0.177723,-384.744
-392.006,0.802236,0.247295,4,15,0,403.401,1.52377,0.688777,0.0172544,-0.145323,-0.150791,0.806223,1.99604,-0.146564,0.600061,-1.18145,0.189349,-0.376658,-0.646753,0.335636,-1.15964,0.266441,-2.14612,-0.0529018,-0.204138,0.609767,1.14278,1.52377,0.688777,0.0172544,-0.145323,-0.150791,0.806223,1.99604,-0.146564,0.600061,-1.18145,0.189349,-0.376658,-0.646753,0.335636,-1.15964,0.266441,-2.14612,-0.0529018,-0.204138,-0.213215,-383.287
-386.931,0.909486,0.247295,4,15,0,399.772,0.922338,1.0382,0.230935,0.25812,-0.183908,-0.0298603,1.01234,0.447255,-0.606308,-0.869721,-0.00941631,0.0886055,-0.99481,0.0945835,-0.444924,0.681801,-1.55606,0.0579769,0.0971005,0.774704,1.10946,0.922338,1.0382,0.230935,0.25812,-0.183908,-0.0298603,1.01234,0.447255,-0.606308,-0.869721,-0.00941631,0.0886055,-0.99481,0.0945835,-0.444924,0.681801,-1.55606,0.0579769,0.0971005,-0.234244,-381.852
-388.713,0.884171,0.247295,4,15,0,397.611,0.824859,0.0586347,0.41505,0.00796132,-0.0250264,0.151462,2.18147,-0.140558,0.27302,-0.462067,0.051456,-1.13642,0.148691,-0.115408,-0.159359,-0.436705,-2.31857,0.5418,-0.124078,0.681814,0.928752,0.824859,0.0586347,0.41505,0.00796132,-0.0250264,0.151462,2.18147,-0.140558,0.27302,-0.462067,0.051456,-1.13642,0.148691,-0.115408,-0.159359,-0.436705,-2.31857,0.5418,-0.124078,0.263775,-381.387
-391.828,0.97834,0.247295,4,15,0,401.201,1.24316,0.83706,-0.163444,0.153913,-0.191888,0.181915,1.04026,0.46395,-0.0236261,-0.723493,-0.511196,0.242873,-0.86894,0.611986,-0.351637,0.194885,-1.37654,0.435805,-0.735534,0.861603,0.819245,1.24316,0.83706,-0.163444,0.153913,-0.191888,0.181915,1.04026,0.46395,-0.0236261,-0.723493,-0.511196,0.242873,-0.86894,0.611986,-0.351637,0.194885,-1.37654,0.435805,-0.735534,-0.459502,-386.709
-389.028,0.995217,0.247295,4,15,0,402.984,0.466053,0.788685,0.417501,0.926448,-0.0143017,-0.0781758,1.82408,0.46273,-0.0327769,-1.2748,0.12101,-0.578787,-1.21466,-0.20468,-0.151543,0.253391,-1.53961,0.303521,-0.322089,0.619662,1.20603,0.466053,0.788685,0.417501,0.926448,-0.0143017,-0.0781758,1.82408,0.46273,-0.0327769,-1.2748,0.12101,-0.578787,-1.21466,-0.20468,-0.151543,0.253391,-1.53961,0.303521,-0.322089,-0.152004,-382.513
-390.47,0.98431,0.247295,4,15,0,398.7,0.86659,0.126512,0.30255,-0.588056,-0.525864,0.249703,1.78655,-0.416043,-0.473172,-0.0217479,0.786395,-0.358348,-0.0226772,0.248332,-0.517431,0.33417,-2.26742,0.461837,0.216228,0.835461,1.05393,0.86659,0.126512,0.30255,-0.588056,-0.525864,0.249703,1.78655,-0.416043,-0.473172,-0.0217479,0.786395,-0.358348,-0.0226772,0.248332,-0.517431,0.33417,-2.26742,0.461837,0.216228,-0.188108,-383.757
-391.497,0.982155,0.247295,4,15,0,398.005,1.11546,0.611755,0.325303,0.901352,0.436784,-0.0146912,1.54684,0.901716,0.254517,-1.60005,-0.550546,-0.583334,-0.863245,0.00626467,-0.328425,-0.0673031,-1.77701,0.680792,-0.497871,0.831728,1.12254,1.11546,0.611755,0.325303,0.901352,0.436784,-0.0146912,1.54684,0.901716,0.254517,-1.60005,-0.550546,-0.583334,-0.863245,0.00626467,-0.328425,-0.0673031,-1.77701,0.680792,-0.497871,-0.498314,-383.672
-388.884,0.991262,0.247295,4,15,0,399.45,0.70505,0.772204,0.390323,-0.210901,-0.5758,0.003111,1.57417,-0.406631,-0.563002,0.216174,0.652198,-0.326442,-0.0327885,-0.0118342,-0.289232,0.334106,-1.92867,-0.00583886,0.21534,0.596422,0.926419,0.70505,0.772204,0.390323,-0.210901,-0.5758,0.003111,1.57417,-0.406631,-0.563002,0.216174,0.652198,-0.326442,-0.0327885,-0.0118342,-0.289232,0.334106,-1.92867,-0.00583886,0.21534,-0.511541,-383.639
-384.996,0.91945,0.247295,4,15,0,394.772,0.890061,0.0886904,0.320276,0.31587,0.362946,0.328887,1.06809,0.320621,-0.0596024,-1.04582,0.0274634,-0.446114,-0.632582,0.201448,-0.118795,0.0125849,-2.00431,0.581013,-0.323983,0.872142,1.07688,0.890061,0.0886904,0.320276,0.31587,0.362946,0.328887,1.06809,0.320621,-0.0596024,-1.04582,0.0274634,-0.446114,-0.632582,0.201448,-0.118795,0.0125849,-2.00431,0.581013,-0.323983,0.113247,-379.761
-383.591,0.968377,0.247295,4,15,0,399.311,0.905497,0.854984,0.155005,-0.0438044,-0.464281,-0.185587,1.9775,-0.0265992,-0.244417,-0.317412,0.175725,-0.593822,-0.191517,-0.220477,-0.506741,0.27066,-1.86223,0.13237,0.278163,0.621015,0.92793,0.905497,0.854984,0.155005,-0.0438044,-0.464281,-0.185587,1.9775,-0.0265992,-0.244417,-0.317412,0.175725,-0.593822,-0.191517,-0.220477,-0.506741,0.27066,-1.86223,0.13237,0.278163,-0.0930113,-377.762
-384.622,0.961163,0.247295,4,15,0,388.708,1.05387,0.684576,0.34091,0.271444,-0.090933,-0.0459563,1.54807,0.0529246,-0.541135,-0.65965,0.308421,-0.790349,-0.116451,-0.579826,-0.0498248,0.307474,-1.46045,0.0855165,0.0720462,0.653058,1.14541,1.05387,0.684576,0.34091,0.271444,-0.090933,-0.0459563,1.54807,0.0529246,-0.541135,-0.65965,0.308421,-0.790349,-0.116451,-0.579826,-0.0498248,0.307474,-1.46045,0.0855165,0.0720462,-0.390676,-379.779
-386.621,0.995667,0.247295,4,15,0,390.925,0.449735,1.34931,-0.0177493,0.482013,-0.16879,0.111618,1.5279,-0.0369072,-0.0276846,-0.341208,0.25446,-0.983907,-0.395594,0.233503,-0.373764,0.460012,-2.11927,0.1669,-0.287617,0.775143,0.84831,0.449735,1.34931,-0.0177493,0.482013,-0.16879,0.111618,1.5279,-0.0369072,-0.0276846,-0.341208,0.25446,-0.983907,-0.395594,0.233503,-0.373764,0.460012,-2.11927,0.1669,-0.287617,-0.282959,-380.323
-393.465,0.889157,0.247295,4,15,0,400.405,0.965197,1.147,-0.738608,0.640026,0.833168,-0.421123,1.08116,0.309507,0.084458,-0.623318,0.0387823,-0.504955,-0.157558,0.247816,-0.370408,-0.0821981,-2.40889,0.548005,-0.0142524,0.979875,0.977396,0.965197,1.147,-0.738608,0.640026,0.833168,-0.421123,1.08116,0.309507,0.084458,-0.623318,0.0387823,-0.504955,-0.157558,0.247816,-0.370408,-0.0821981,-2.40889,0.548005,-0.0142524,-0.573803,-386.323
-388.382,0.992922,0.247295,4,15,0,401.857,0.344067,0.377514,0.727102,0.29414,-0.0176397,0.130407,1.57604,0.127531,-0.617281,-0.701823,-0.252493,-0.27361,-0.814757,0.389576,0.0396158,-0.122934,-2.25879,0.663487,0.250361,0.587236,1.21028,0.344067,0.377514,0.727102,0.29414,-0.0176397,0.130407,1.57604,0.127531,-0.617281,-0.701823,-0.252493,-0.27361,-0.814757,0.389576,0.0396158,-0.122934,-2.25879,0.663487,0.250361,0.139479,-382.246
-387.757,0.999499,0.247295,4,15,0,394.697,1.01326,0.17411,0.140928,0.481038,-0.306108,-0.400149,1.6372,0.391551,0.0126597,-0.51204,0.464024,-0.366156,-0.106984,-0.142119,-0.615119,0.474795,-1.61319,-0.34639,0.223776,0.880616,0.865578,1.01326,0.17411,0.140928,0.481038,-0.306108,-0.400149,1.6372,0.391551,0.0126597,-0.51204,0.464024,-0.366156,-0.106984,-0.142119,-0.615119,0.474795,-1.61319,-0.34639,0.223776,-0.605089,-382.642
-390.328,0.614045,0.247295,4,15,0,402.67,1.31428,0.760554,0.260712,0.364459,0.450159,0.260763,1.50104,0.607543,0.000659288,-0.872324,-0.367774,-0.305373,-0.420702,-0.456674,-0.32522,-0.204796,-2.09321,0.648684,-1.18851,0.650045,1.1622,1.31428,0.760554,0.260712,0.364459,0.450159,0.260763,1.50104,0.607543,0.000659288,-0.872324,-0.367774,-0.305373,-0.420702,-0.456674,-0.32522,-0.204796,-2.09321,0.648684,-1.18851,0.0657207,-383.023
-391.919,0.798029,0.247295,4,15,0,401.174,1.15796,0.66338,-0.153076,0.328355,0.185127,0.863812,1.4965,0.904692,-0.226612,-0.630536,-0.410181,-0.432119,-0.173461,-0.0607679,-0.23315,0.0745178,-2.39506,0.748412,-1.15601,0.65807,1.12221,1.15796,0.66338,-0.153076,0.328355,0.185127,0.863812,1.4965,0.904692,-0.226612,-0.630536,-0.410181,-0.432119,-0.173461,-0.0607679,-0.23315,0.0745178,-2.39506,0.748412,-1.15601,-0.551793,-384.047
-389.94,0.999213,0.247295,4,15,0,401.778,1.18363,1.15811,0.488989,-0.0506585,-0.0457433,0.746684,1.37024,0.655997,-0.294532,-0.561135,-0.603301,-0.468737,-0.330181,-0.487988,-0.24386,0.0165058,-1.96431,0.367782,-1.01154,0.654155,1.0828,1.18363,1.15811,0.488989,-0.0506585,-0.0457433,0.746684,1.37024,0.655997,-0.294532,-0.561135,-0.603301,-0.468737,-0.330181,-0.487988,-0.24386,0.0165058,-1.96431,0.367782,-1.01154,0.0740656,-383.089
-390.764,0.93866,0.247295,4,15,0,400.373,0.586001,0.171487,0.106157,0.329511,-0.0948961,-0.485712,1.86135,-0.320367,-0.010617,-0.575181,0.756189,-0.6403,-0.785094,0.515733,-0.234986,0.378542,-1.86904,0.220655,0.903285,0.786023,0.986661,0.586001,0.171487,0.106157,0.329511,-0.0948961,-0.485712,1.86135,-0.320367,-0.010617,-0.575181,0.756189,-0.6403,-0.785094,0.515733,-0.234986,0.378542,-1.86904,0.220655,0.903285,-0.812721,-384.427
-390.129,0.982491,0.247295,4,15,0,403.219,1.37356,1.10746,0.53736,-0.409576,0.255838,0.395366,1.20025,0.840763,-0.0866813,-0.748029,-0.717425,-0.190765,-0.138399,-0.505355,-0.143545,-0.328487,-2.1343,0.377844,-0.357725,0.69536,1.05396,1.37356,1.10746,0.53736,-0.409576,0.255838,0.395366,1.20025,0.840763,-0.0866813,-0.748029,-0.717425,-0.190765,-0.138399,-0.505355,-0.143545,-0.328487,-2.1343,0.377844,-0.357725,-0.328168,-383.242
-404.028,0.87729,0.247295,4,15,0,415.129,0.857775,0.563253,1.50163,0.3019,-0.575227,-0.0422965,1.57964,0.306584,-0.328266,-0.292777,-0.174429,-1.8458,0.718434,0.308356,-1.40235,0.681163,-1.88107,0.229535,-0.165642,0.565134,0.877077,0.857775,0.563253,1.50163,0.3019,-0.575227,-0.0422965,1.57964,0.306584,-0.328266,-0.292777,-0.174429,-1.8458,0.718434,0.308356,-1.40235,0.681163,-1.88107,0.229535,-0.165642,-0.340419,-395.047
-396.053,0.996388,0.247295,4,15,0,409.825,1.04281,0.236308,-0.395241,0.116808,0.482728,0.31754,1.80749,-0.119398,0.0927803,-1.26043,0.0993802,0.254212,-1.51808,-0.253843,0.762789,-0.0289479,-1.46068,0.252949,-0.232776,0.747239,1.11892,1.04281,0.236308,-0.395241,0.116808,0.482728,0.31754,1.80749,-0.119398,0.0927803,-1.26043,0.0993802,0.254212,-1.51808,-0.253843,0.762789,-0.0289479,-1.46068,0.252949,-0.232776,-0.19639,-389.358
-390.08,0.996373,0.247295,4,15,0,404.491,1.25042,0.415907,0.240262,0.0554933,0.470875,0.58857,1.67626,0.783742,-0.312903,-0.864754,0.427818,-0.663493,-0.895056,-0.440546,0.415453,-0.277836,-2.47896,0.213288,-0.413671,0.867858,1.19465,1.25042,0.415907,0.240262,0.0554933,0.470875,0.58857,1.67626,0.783742,-0.312903,-0.864754,0.427818,-0.663493,-0.895056,-0.440546,0.415453,-0.277836,-2.47896,0.213288,-0.413671,-0.190861,-381.735
-385.298,0.982828,0.247295,4,15,0,395.594,1.38572,0.492951,0.428785,0.107225,-0.0660903,0.252094,1.44654,-0.579782,-0.744257,-0.759342,0.219174,-0.434893,-0.178314,-0.040237,-0.327958,0.0776365,-1.83648,0.739939,0.0193298,0.76761,1.01302,1.38572,0.492951,0.428785,0.107225,-0.0660903,0.252094,1.44654,-0.579782,-0.744257,-0.759342,0.219174,-0.434893,-0.178314,-0.040237,-0.327958,0.0776365,-1.83648,0.739939,0.0193298,-0.202041,-379.358
-389.957,0.923652,0.247295,4,15,0,399.48,0.639775,1.15348,-0.183027,0.452269,-0.09997,-0.205787,2.22036,0.976016,0.618285,-0.552249,-0.231006,-0.6056,-0.773793,-0.182653,-0.363889,0.0605264,-2.30198,-0.211916,-0.230096,0.769757,1.08217,0.639775,1.15348,-0.183027,0.452269,-0.09997,-0.205787,2.22036,0.976016,0.618285,-0.552249,-0.231006,-0.6056,-0.773793,-0.182653,-0.363889,0.0605264,-2.30198,-0.211916,-0.230096,-0.178742,-381.561
-391.424,0.961553,0.247295,4,15,0,401.821,1.27712,0.893721,0.300613,-0.0987989,0.247611,0.0332347,1.35461,0.25528,0.551361,-0.742947,-1.05654,-0.513457,-0.0796797,0.681883,-0.341127,0.357566,-2.75726,0.0911366,-0.0643657,0.708708,1.05919,1.27712,0.893721,0.300613,-0.0987989,0.247611,0.0332347,1.35461,0.25528,0.551361,-0.742947,-1.05654,-0.513457,-0.0796797,0.681883,-0.341127,0.357566,-2.75726,0.0911366,-0.0643657,-0.389956,-383.14
