# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-392.78,0.555163,0.23889,4,15,0,406.078,0.607743,1.67095,0.308083,0.474556,0.275609,0.063836,1.52758,0.304997,-0.276242,-0.74313,-0.195033,-0.6823,0.208841,-0.250357,-0.982418,-0.177728,-1.48739,-0.376675,0.492315,0.814435,1.07832,0.607743,1.67095,0.308083,0.474556,0.275609,0.063836,1.52758,0.304997,-0.276242,-0.74313,-0.195033,-0.6823,0.208841,-0.250357,-0.982418,-0.177728,-1.48739,-0.376675,0.492315,-0.763235,-386.532
-388.273,0.947951,0.23889,4,15,0,399.469,0.763923,1.05029,0.611063,0.224103,0.512561,0.336147,1.829,0.0412388,-0.33551,-0.497551,-0.333214,-0.35084,-0.0916938,0.291487,-0.786136,-0.29338,-2.33571,0.252905,0.0679019,0.717527,0.90303,0.763923,1.05029,0.611063,0.224103,0.512561,0.336147,1.829,0.0412388,-0.33551,-0.497551,-0.333214,-0.35084,-0.0916938,0.291487,-0.786136,-0.29338,-2.33571,0.252905,0.0679019,-0.956593,-381.132
-389.433,0.983656,0.23889,4,15,0,400.605,0.868079,0.00255508,0.050805,0.25631,-0.91691,-0.40423,1.194,0.107964,0.272764,-0.166325,0.683328,-0.598725,-0.580803,-0.0294219,-0.00795565,0.519707,-1.257,0.33531,-0.0169668,0.67303,1.05058,0.868079,0.00255508,0.050805,0.25631,-0.91691,-0.40423,1.194,0.107964,0.272764,-0.166325,0.683328,-0.598725,-0.580803,-0.0294219,-0.00795565,0.519707,-1.257,0.33531,-0.0169668,-0.31248,-385.458
-390.935,0.938473,0.23889,4,15,0,400.095,0.88502,1.23588,0.574221,0.424466,-0.807764,-0.54463,1.71611,-0.278796,-0.0357397,-0.581369,-0.490676,-0.716624,-0.679972,0.240879,0.249078,0.778015,-2.0255,0.165327,0.216282,0.885775,0.977379,0.88502,1.23588,0.574221,0.424466,-0.807764,-0.54463,1.71611,-0.278796,-0.0357397,-0.581369,-0.490676,-0.716624,-0.679972,0.240879,0.249078,0.778015,-2.0255,0.165327,0.216282,-0.324212,-383.417
-387.73,0.974013,0.23889,4,15,0,399.609,1.33616,0.727437,0.0728443,-0.32257,-0.881038,0.629262,1.61031,0.119852,-0.34506,-0.70532,0.534537,-0.178334,-0.543405,0.260275,-0.817007,0.0621468,-1.52931,0.331404,-0.0756399,0.626121,0.991695,1.33616,0.727437,0.0728443,-0.32257,-0.881038,0.629262,1.61031,0.119852,-0.34506,-0.70532,0.534537,-0.178334,-0.543405,0.260275,-0.817007,0.0621468,-1.52931,0.331404,-0.0756399,-0.286544,-381.721
-388.209,0.966548,0.23889,4,15,0,399.607,0.320923,0.417335,0.536005,0.646006,0.767982,-0.394258,1.43988,0.349523,0.0780492,-0.595554,-0.390885,-0.860016,-0.283855,-0.115842,0.236691,0.264077,-2.14006,0.0913742,-0.0270742,0.80399,1.0414,0.320923,0.417335,0.536005,0.646006,0.767982,-0.394258,1.43988,0.349523,0.0780492,-0.595554,-0.390885,-0.860016,-0.283855,-0.115842,0.236691,0.264077,-2.14006,0.0913742,-0.0270742,-0.340297,-382.392
-390.555,0.839231,0.23889,4,15,0,399.131,0.407575,0.397598,0.529122,0.626758,0.856407,-0.498194,1.47097,0.376553,-0.0790875,-0.592128,-0.557759,-0.961914,-0.312634,-0.0354329,0.183103,0.202904,-2.3456,0.109277,-0.00666623,0.866394,1.02342,0.407575,0.397598,0.529122,0.626758,0.856407,-0.498194,1.47097,0.376553,-0.0790875,-0.592128,-0.557759,-0.961914,-0.312634,-0.0354329,0.183103,0.202904,-2.3456,0.109277,-0.00666623,0.229153,-383.897
-391.725,0.960287,0.23889,4,15,0,401.379,0.690253,0.514474,-2.07888e-05,0.496787,-0.101424,-0.701022,1.48166,0.854461,-0.184123,-0.991515,-0.431641,-0.0262391,-0.023214,0.278517,-0.77318,0.345256,-1.76849,-0.129665,0.14928,0.703416,1.24353,0.690253,0.514474,-2.07888e-05,0.496787,-0.101424,-0.701022,1.48166,0.854461,-0.184123,-0.991515,-0.431641,-0.0262391,-0.023214,0.278517,-0.77318,0.345256,-1.76849,-0.129665,0.14928,0.319848,-386.132
-393.305,0.996694,0.23889,4,15,0,402.897,0.569417,0.546161,0.118266,0.684022,-0.016618,-0.660553,1.26422,0.658236,-0.368014,-1.10683,-0.0774883,-6.25029e-05,0.292334,0.326797,-0.709193,0.595982,-1.71888,0.0424311,0.0596679,0.5706,1.28112,0.569417,0.546161,0.118266,0.684022,-0.016618,-0.660553,1.26422,0.658236,-0.368014,-1.10683,-0.0774883,-6.25029e-05,0.292334,0.326797,-0.709193,0.595982,-1.71888,0.0424311,0.0596679,-0.499896,-388.095
-391.869,0.993821,0.23889,4,15,0,400.546,1.19016,0.538329,0.525156,-0.195919,0.0176403,0.961107,1.48144,-0.15413,-0.172474,-0.296698,0.202651,-0.980499,-1.18186,0.150242,-0.139862,0.647523,-2.21034,0.316959,-0.368311,0.912286,0.809668,1.19016,0.538329,0.525156,-0.195919,0.0176403,0.961107,1.48144,-0.15413,-0.172474,-0.296698,0.202651,-0.980499,-1.18186,0.150242,-0.139862,0.647523,-2.21034,0.316959,-0.368311,-0.331125,-384.282
-391.404,0.999971,0.23889,4,15,0,403.667,0.839699,0.580779,-0.461932,0.399099,-0.329041,0.392109,1.21405,0.316464,0.510366,-0.229269,-0.668526,-0.317282,0.230063,-0.000945884,-0.316963,-0.514556,-2.03802,0.790625,-0.172095,0.617313,1.07978,0.839699,0.580779,-0.461932,0.399099,-0.329041,0.392109,1.21405,0.316464,0.510366,-0.229269,-0.668526,-0.317282,0.230063,-0.000945884,-0.316963,-0.514556,-2.03802,0.790625,-0.172095,-0.224624,-386.039
-388.076,0.950675,0.23889,4,15,0,399.112,0.976928,0.601088,0.946726,-0.373369,-0.536789,0.0579242,1.78424,0.204107,-0.159764,-1.03335,0.424662,-0.567841,-0.485269,0.560547,-0.128631,0.598444,-1.69959,-0.414114,-0.432983,0.732436,1.02149,0.976928,0.601088,0.946726,-0.373369,-0.536789,0.0579242,1.78424,0.204107,-0.159764,-1.03335,0.424662,-0.567841,-0.485269,0.560547,-0.128631,0.598444,-1.69959,-0.414114,-0.432983,-0.322972,-381.489
-387.043,0.77499,0.23889,4,15,0,396.547,0.652709,0.658684,-0.067875,0.574531,0.0729532,-0.278198,1.45688,0.445213,-0.30122,-0.713581,-0.168196,-0.654378,-0.270939,0.428148,-0.558355,-0.617789,-1.48814,0.980547,0.00810041,0.696255,0.948365,0.652709,0.658684,-0.067875,0.574531,0.0729532,-0.278198,1.45688,0.445213,-0.30122,-0.713581,-0.168196,-0.654378,-0.270939,0.428148,-0.558355,-0.617789,-1.48814,0.980547,0.00810041,-0.159096,-381.908
-386.628,0.996983,0.23889,4,15,0,394.036,0.857115,0.306098,0.25331,0.759946,0.0990897,-0.28239,1.45237,0.136683,0.239437,-0.86152,-0.540729,-0.555503,0.0419198,-0.320574,-0.620729,-0.0396859,-1.75635,0.445274,0.469743,0.746449,0.962483,0.857115,0.306098,0.25331,0.759946,0.0990897,-0.28239,1.45237,0.136683,0.239437,-0.86152,-0.540729,-0.555503,0.0419198,-0.320574,-0.620729,-0.0396859,-1.75635,0.445274,0.469743,-0.0835029,-381.306
-388.391,0.980771,0.23889,4,15,0,396.004,1.00722,0.553191,0.0973874,-0.440987,-0.513928,-0.173642,2.04066,-0.245831,0.210725,-0.334653,0.525261,-0.465009,-0.460797,-0.462235,-0.227304,-0.06133,-1.88472,0.810033,0.129175,0.951132,1.0766,1.00722,0.553191,0.0973874,-0.440987,-0.513928,-0.173642,2.04066,-0.245831,0.210725,-0.334653,0.525261,-0.465009,-0.460797,-0.462235,-0.227304,-0.06133,-1.88472,0.810033,0.129175,-0.103211,-381.733
-390.905,0.927103,0.23889,4,15,0,398.301,0.876996,1.0888,0.765465,0.948443,0.0633102,-0.0847122,1.08866,0.703516,-0.96382,-0.850588,-0.364702,-0.300675,-0.409955,0.530748,-0.626822,0.166825,-2.19937,0.237047,-0.520562,0.682233,1.10249,0.876996,1.0888,0.765465,0.948443,0.0633102,-0.0847122,1.08866,0.703516,-0.96382,-0.850588,-0.364702,-0.300675,-0.409955,0.530748,-0.626822,0.166825,-2.19937,0.237047,-0.520562,-0.148604,-383.641
-395.54,0.817104,0.23889,4,15,0,405.148,1.00897,0.169668,-0.242723,-0.705593,0.230266,-0.104494,1.53301,-0.26969,0.586436,-0.39394,0.530599,-0.696845,-0.641404,-0.752856,0.263846,-0.0947383,-1.66946,0.238752,0.609301,0.707728,0.827104,1.00897,0.169668,-0.242723,-0.705593,0.230266,-0.104494,1.53301,-0.26969,0.586436,-0.39394,0.530599,-0.696845,-0.641404,-0.752856,0.263846,-0.0947383,-1.66946,0.238752,0.609301,0.400887,-389.944
-396.749,0.998446,0.23889,4,15,0,406.25,0.794791,1.00567,0.872983,1.03646,-0.571908,0.253001,1.55705,0.714743,-0.90395,-0.836458,-0.429197,-0.323035,-0.113692,0.736084,-0.897835,0.219,-2.5562,0.28886,-0.822229,0.6466,1.21824,0.794791,1.00567,0.872983,1.03646,-0.571908,0.253001,1.55705,0.714743,-0.90395,-0.836458,-0.429197,-0.323035,-0.113692,0.736084,-0.897835,0.219,-2.5562,0.28886,-0.822229,-0.0241328,-387.338
-394.192,0.998189,0.23889,4,15,0,409.789,1.34859,0.999304,0.52537,0.911242,-0.27525,0.357874,1.74447,0.63674,-0.879485,-0.767175,-0.613897,-0.222737,-0.213109,0.494105,-0.738535,0.224534,-2.54017,0.0401047,-0.729117,0.520922,1.13448,1.34859,0.999304,0.52537,0.911242,-0.27525,0.357874,1.74447,0.63674,-0.879485,-0.767175,-0.613897,-0.222737,-0.213109,0.494105,-0.738535,0.224534,-2.54017,0.0401047,-0.729117,-0.302855,-384.922
-394.433,0.949996,0.23889,4,15,0,404.414,0.653658,0.133053,0.0600707,-0.588651,0.178384,-0.258501,1.27385,-0.119521,0.545343,-0.544654,0.86932,-0.888446,-0.649162,-0.450193,0.187724,0.107857,-1.05501,0.547603,0.586491,0.836166,0.91342,0.653658,0.133053,0.0600707,-0.588651,0.178384,-0.258501,1.27385,-0.119521,0.545343,-0.544654,0.86932,-0.888446,-0.649162,-0.450193,0.187724,0.107857,-1.05501,0.547603,0.586491,-0.589218,-390.027
-395.765,0.890102,0.23889,4,15,0,402.721,1.26434,1.10826,0.445563,0.816684,-0.0972298,0.499308,2.12583,0.693333,-0.811567,-0.79813,-0.51124,-0.205178,-0.145714,0.516353,-0.835973,0.282176,-2.87221,0.149708,-0.736155,0.668363,1.19988,1.26434,1.10826,0.445563,0.816684,-0.0972298,0.499308,2.12583,0.693333,-0.811567,-0.79813,-0.51124,-0.205178,-0.145714,0.516353,-0.835973,0.282176,-2.87221,0.149708,-0.736155,-0.888161,-384.788
-395.856,1,0.23889,4,15,0,404.526,1.27795,0.924166,0.914215,0.780011,-0.0580796,0.257895,1.86988,0.326639,-0.861074,-1.24263,-0.592549,0.112152,-0.30466,0.139765,-0.819299,0.232453,-2.67548,0.329677,-0.920239,0.772458,1.23674,1.27795,0.924166,0.914215,0.780011,-0.0580796,0.257895,1.86988,0.326639,-0.861074,-1.24263,-0.592549,0.112152,-0.30466,0.139765,-0.819299,0.232453,-2.67548,0.329677,-0.920239,0.309204,-385.403
-388.912,0.999001,0.23889,4,15,0,404.217,0.708892,0.895962,-0.112813,-0.901103,-0.057992,0.509669,1.48507,0.00389686,-0.0947427,-0.562487,-0.07135,-0.222398,-0.200663,0.328984,0.305152,0.122638,-1.92708,0.707155,-0.383464,0.815371,1.05015,0.708892,0.895962,-0.112813,-0.901103,-0.057992,0.509669,1.48507,0.00389686,-0.0947427,-0.562487,-0.07135,-0.222398,-0.200663,0.328984,0.305152,0.122638,-1.92708,0.707155,-0.383464,-0.533329,-383.28
-393.378,0.987694,0.23889,4,15,0,401.86,1.49893,0.340577,0.659144,0.514675,-0.399546,-0.71953,1.66114,0.680737,-0.0846121,-0.910537,-0.0142809,-1.33759,0.36748,-0.197341,-0.571494,0.865813,-2.47822,0.120663,-0.00937905,0.749212,0.987736,1.49893,0.340577,0.659144,0.514675,-0.399546,-0.71953,1.66114,0.680737,-0.0846121,-0.910537,-0.0142809,-1.33759,0.36748,-0.197341,-0.571494,0.865813,-2.47822,0.120663,-0.00937905,0.0133698,-384.1
-388.63,0.951794,0.23889,4,15,0,401.616,1.8392,0.657729,0.601481,0.283484,-0.0572857,0.165775,1.67347,0.112981,-0.682235,-1.00262,-0.575201,-0.470391,-0.243009,0.249478,-0.450752,-0.0516319,-2.26791,0.0778214,-0.135247,0.834349,1.18782,1.8392,0.657729,0.601481,0.283484,-0.0572857,0.165775,1.67347,0.112981,-0.682235,-1.00262,-0.575201,-0.470391,-0.243009,0.249478,-0.450752,-0.0516319,-2.26791,0.0778214,-0.135247,0.274861,-380.439
-386.691,0.976662,0.23889,4,15,0,400.682,1.59991,0.77285,0.352743,0.134185,0.406701,0.558739,1.77216,0.121228,-0.188165,-0.819846,-0.230764,-0.510771,-0.686127,0.0679331,-0.33008,-0.333621,-1.66029,-0.088741,-0.169723,0.869368,0.989098,1.59991,0.77285,0.352743,0.134185,0.406701,0.558739,1.77216,0.121228,-0.188165,-0.819846,-0.230764,-0.510771,-0.686127,0.0679331,-0.33008,-0.333621,-1.66029,-0.088741,-0.169723,-0.768328,-380.092
-385.063,0.983923,0.23889,4,15,0,394.232,0.278923,0.609557,0.407548,0.325093,-0.542659,-0.373566,1.43389,0.244083,-0.00505703,-0.607303,0.334028,-0.698296,-0.234384,-0.0764876,-0.400121,0.595307,-1.91192,0.559972,-0.076471,0.559383,0.92489,0.278923,0.609557,0.407548,0.325093,-0.542659,-0.373566,1.43389,0.244083,-0.00505703,-0.607303,0.334028,-0.698296,-0.234384,-0.0764876,-0.400121,0.595307,-1.91192,0.559972,-0.076471,0.13787,-380.006
-386.129,0.944442,0.23889,4,15,0,397.516,1.28324,0.512285,0.0289282,0.205976,0.400264,0.564624,1.87456,0.426269,-0.299751,-0.70691,-0.297108,-0.758038,-0.661666,0.0918976,-0.117983,-0.360896,-1.6714,0.427362,-0.235358,0.750964,1.15641,1.28324,0.512285,0.0289282,0.205976,0.400264,0.564624,1.87456,0.426269,-0.299751,-0.70691,-0.297108,-0.758038,-0.661666,0.0918976,-0.117983,-0.360896,-1.6714,0.427362,-0.235358,-0.706298,-379.823
-387.115,0.829768,0.23889,4,15,0,399.763,0.479454,0.811518,0.670362,0.133,-0.480535,-0.444519,1.13538,0.0678774,0.02795,-0.484463,0.431647,-0.161782,-0.69938,0.101773,-0.319333,0.661327,-1.84356,0.228121,0.182161,0.633292,0.793304,0.479454,0.811518,0.670362,0.133,-0.480535,-0.444519,1.13538,0.0678774,0.02795,-0.484463,0.431647,-0.161782,-0.69938,0.101773,-0.319333,0.661327,-1.84356,0.228121,0.182161,-0.496994,-382.344
-385.914,0.999843,0.23889,4,15,0,392.412,0.964758,1.09193,0.613283,0.328025,-0.567203,0.413244,1.18891,-0.227916,-0.0925192,-0.310496,-0.0508032,-0.194073,-0.797359,0.0670426,-0.402851,0.210529,-2.07255,0.258226,-0.0273892,0.573902,0.85591,0.964758,1.09193,0.613283,0.328025,-0.567203,0.413244,1.18891,-0.227916,-0.0925192,-0.310496,-0.0508032,-0.194073,-0.797359,0.0670426,-0.402851,0.210529,-2.07255,0.258226,-0.0273892,-0.392782,-380.267
-391.211,0.863116,0.23889,4,15,0,401.002,1.33385,0.490961,0.429267,-0.174091,-0.133509,1.07341,1.63058,0.392296,-0.593597,-0.319057,0.247192,-0.439956,-0.957666,-0.509101,0.105043,-0.433268,-2.25625,0.914199,-0.253771,0.814142,0.993197,1.33385,0.490961,0.429267,-0.174091,-0.133509,1.07341,1.63058,0.392296,-0.593597,-0.319057,0.247192,-0.439956,-0.957666,-0.509101,0.105043,-0.433268,-2.25625,0.914199,-0.253771,-0.546539,-383.234
-392.577,0.974889,0.23889,4,15,0,403.87,0.637652,0.529403,0.280804,0.724184,-0.082948,-1.11573,1.49804,0.0184148,0.375917,-0.81436,-0.0318904,-0.496417,0.0989849,0.257057,-0.590505,0.939764,-1.5864,-0.197939,0.188235,0.667905,1.04438,0.637652,0.529403,0.280804,0.724184,-0.082948,-1.11573,1.49804,0.0184148,0.375917,-0.81436,-0.0318904,-0.496417,0.0989849,0.257057,-0.590505,0.939764,-1.5864,-0.197939,0.188235,-0.63227,-386.984
-389.277,0.974708,0.23889,4,15,0,400.751,0.790464,0.674409,0.11553,-0.181144,-0.153091,0.732941,1.92715,0.708153,-0.817005,-1.06473,0.415159,-1.01026,-0.768357,0.255442,0.0379295,-0.222703,-2.19306,0.373167,0.257647,0.709144,0.922203,0.790464,0.674409,0.11553,-0.181144,-0.153091,0.732941,1.92715,0.708153,-0.817005,-1.06473,0.415159,-1.01026,-0.768357,0.255442,0.0379295,-0.222703,-2.19306,0.373167,0.257647,0.122356,-381.211
-390.455,0.958977,0.23889,4,15,0,398.971,0.81206,0.835702,0.151934,-0.505971,0.194855,0.330962,1.22139,0.641135,-0.555204,-1.23172,0.2495,-1.23394,-0.0627785,0.179845,-0.344121,0.0375718,-1.14209,0.408325,-0.296773,0.790766,0.877275,0.81206,0.835702,0.151934,-0.505971,0.194855,0.330962,1.22139,0.641135,-0.555204,-1.23172,0.2495,-1.23394,-0.0627785,0.179845,-0.344121,0.0375718,-1.14209,0.408325,-0.296773,0.309326,-385.22
-389.498,0.998777,0.23889,4,15,0,397.83,1.1275,0.679733,0.0276044,0.763242,-0.302139,0.253962,1.59645,0.1079,-0.0324644,-0.0695983,0.0216805,0.467696,-0.873411,-0.232794,-0.815953,0.249746,-2.1385,0.0537816,-0.0830668,0.648767,0.981398,1.1275,0.679733,0.0276044,0.763242,-0.302139,0.253962,1.59645,0.1079,-0.0324644,-0.0695983,0.0216805,0.467696,-0.873411,-0.232794,-0.815953,0.249746,-2.1385,0.0537816,-0.0830668,-0.801371,-383.095
-387.992,0.997739,0.23889,4,15,0,396.081,0.519999,0.192337,0.608747,-0.25286,-0.304514,0.134815,1.6253,-0.356607,0.129768,-0.837301,0.126077,-0.700084,-0.257458,0.234323,0.446313,-0.21402,-1.77679,0.419164,0.244085,0.892793,1.11246,0.519999,0.192337,0.608747,-0.25286,-0.304514,0.134815,1.6253,-0.356607,0.129768,-0.837301,0.126077,-0.700084,-0.257458,0.234323,0.446313,-0.21402,-1.77679,0.419164,0.244085,0.0187087,-382.78
-388.874,0.999238,0.23889,4,15,0,395.473,1.15275,0.411738,0.949971,-0.0649005,-0.453255,0.44066,1.3847,-0.394798,-0.0547013,-1.01412,0.46742,-0.47166,-0.0337692,-0.56546,0.271106,0.010157,-2.15595,0.0822074,0.277534,0.733459,1.10851,1.15275,0.411738,0.949971,-0.0649005,-0.453255,0.44066,1.3847,-0.394798,-0.0547013,-1.01412,0.46742,-0.47166,-0.0337692,-0.56546,0.271106,0.010157,-2.15595,0.0822074,0.277534,-0.239622,-382.355
-391.459,0.945656,0.23889,4,15,0,400.797,0.659447,0.342656,0.464101,-0.027391,0.380268,-0.461591,1.52635,0.855126,-0.499424,0.288909,-0.299971,-0.0193058,-0.641751,0.24208,-0.450524,0.481267,-2.48993,0.546167,-0.653749,0.637797,0.967883,0.659447,0.342656,0.464101,-0.027391,0.380268,-0.461591,1.52635,0.855126,-0.499424,0.288909,-0.299971,-0.0193058,-0.641751,0.24208,-0.450524,0.481267,-2.48993,0.546167,-0.653749,-0.242731,-384.534
-389.845,0.963345,0.23889,4,15,0,407.172,0.409572,1.13415,0.60584,-0.329255,-0.762327,-0.00864005,1.79027,-0.411517,0.00911378,-0.907552,0.164879,-0.382075,-0.847939,0.394816,-0.429606,0.894149,-1.65682,0.575053,0.0274664,0.760537,1.07974,0.409572,1.13415,0.60584,-0.329255,-0.762327,-0.00864005,1.79027,-0.411517,0.00911378,-0.907552,0.164879,-0.382075,-0.847939,0.394816,-0.429606,0.894149,-1.65682,0.575053,0.0274664,-0.269575,-383.141
-389.899,0.988839,0.23889,4,15,0,396.745,1.26226,-0.0242666,-0.0523921,0.602113,0.566585,0.089285,1.15491,0.821647,-0.297899,-0.378771,-0.0495253,-0.624517,0.0291475,-0.217676,-0.155336,-0.647618,-1.96413,0.0825969,-0.189799,0.658577,0.88893,1.26226,-0.0242666,-0.0523921,0.602113,0.566585,0.089285,1.15491,0.821647,-0.297899,-0.378771,-0.0495253,-0.624517,0.0291475,-0.217676,-0.155336,-0.647618,-1.96413,0.0825969,-0.189799,-0.00661763,-384.512
-389.958,0.806718,0.23889,4,15,0,398.888,0.519187,1.14989,0.580034,-0.30033,-0.639722,0.0285323,1.89012,-0.369675,0.239864,-0.711795,0.153536,-0.553999,-1.07737,0.287512,-0.522853,0.907651,-1.89602,0.495098,-0.00220495,0.797354,1.15432,0.519187,1.14989,0.580034,-0.30033,-0.639722,0.0285323,1.89012,-0.369675,0.239864,-0.711795,0.153536,-0.553999,-1.07737,0.287512,-0.522853,0.907651,-1.89602,0.495098,-0.00220495,-0.177449,-382.511
-389.507,0.992037,0.23889,4,15,0,397.842,0.551472,1.32414,0.626917,-0.195776,-0.423047,-0.0678829,1.96632,-0.301335,0.135267,-0.563636,0.0939719,-0.849513,-0.835424,0.251713,-0.504779,1.0248,-1.95108,0.466803,-0.267202,0.856864,1.05471,0.551472,1.32414,0.626917,-0.195776,-0.423047,-0.0678829,1.96632,-0.301335,0.135267,-0.563636,0.0939719,-0.849513,-0.835424,0.251713,-0.504779,1.0248,-1.95108,0.466803,-0.267202,-0.481729,-381.708
-389.379,0.982302,0.23889,4,15,0,401.222,0.70609,1.04361,0.291873,-0.0139589,-0.405575,-0.37113,1.76794,-0.0448449,-0.0191621,-0.60434,0.262619,-0.995546,-0.953419,0.557035,-0.33593,1.05912,-1.9933,0.497872,-0.355953,0.911957,0.967193,0.70609,1.04361,0.291873,-0.0139589,-0.405575,-0.37113,1.76794,-0.0448449,-0.0191621,-0.60434,0.262619,-0.995546,-0.953419,0.557035,-0.33593,1.05912,-1.9933,0.497872,-0.355953,-0.0930085,-381.797
-386.598,0.927063,0.23889,4,15,0,396.3,1.43597,0.469877,-0.0311691,0.193842,0.0612135,0.00697916,1.52803,-0.0641447,-0.531974,-0.684881,0.695561,0.0219356,-0.627831,-0.019471,-0.467912,0.373045,-1.93313,0.636225,-0.294121,0.671941,1.12427,1.43597,0.469877,-0.0311691,0.193842,0.0612135,0.00697916,1.52803,-0.0641447,-0.531974,-0.684881,0.695561,0.0219356,-0.627831,-0.019471,-0.467912,0.373045,-1.93313,0.636225,-0.294121,-0.768045,-380.416
-389.124,0.947277,0.23889,4,15,0,396.259,0.799246,0.256204,-0.0505899,0.205434,-0.0694747,-0.0527426,2.04995,-0.273011,-0.86664,-0.839874,0.526218,-0.194353,-0.867566,0.0691647,-0.434975,0.4961,-1.66666,0.975575,-0.358192,0.695119,1.0264,0.799246,0.256204,-0.0505899,0.205434,-0.0694747,-0.0527426,2.04995,-0.273011,-0.86664,-0.839874,0.526218,-0.194353,-0.867566,0.0691647,-0.434975,0.4961,-1.66666,0.975575,-0.358192,0.296189,-382.455
-389.79,0.919792,0.23889,4,15,0,400.275,1.13723,0.15782,0.624764,0.241968,-0.241561,0.186976,1.72652,-0.0873942,-0.496784,-0.628557,0.845452,-0.210192,-1.09647,-0.0197786,-0.525371,0.764157,-1.80255,0.597438,-0.408116,0.552637,1.0763,1.13723,0.15782,0.624764,0.241968,-0.241561,0.186976,1.72652,-0.0873942,-0.496784,-0.628557,0.845452,-0.210192,-1.09647,-0.0197786,-0.525371,0.764157,-1.80255,0.597438,-0.408116,-0.765549,-383.089
-393.013,0.994644,0.23889,4,15,0,400.799,0.895284,0.661787,-0.10898,-0.17744,-0.483204,0.322524,2.30257,0.380895,0.0653176,-0.371641,-1.1236,-0.496358,-0.0445232,0.123361,-0.652524,0.449816,-2.10618,0.0956841,0.106891,1.03326,1.02524,0.895284,0.661787,-0.10898,-0.17744,-0.483204,0.322524,2.30257,0.380895,0.0653176,-0.371641,-1.1236,-0.496358,-0.0445232,0.123361,-0.652524,0.449816,-2.10618,0.0956841,0.106891,0.160315,-385.069
-390.362,0.998291,0.23889,4,15,0,404.157,0.865326,0.0571473,0.600261,0.116233,0.376044,0.120023,1.43743,0.305855,-0.607923,-1.15398,0.74288,-0.244216,-0.384658,-0.678245,0.0543539,-0.317919,-1.59453,0.291492,0.357287,0.453458,0.966769,0.865326,0.0571473,0.600261,0.116233,0.376044,0.120023,1.43743,0.305855,-0.607923,-1.15398,0.74288,-0.244216,-0.384658,-0.678245,0.0543539,-0.317919,-1.59453,0.291492,0.357287,-0.342858,-385.148
-392.93,0.93783,0.23889,4,15,0,402.226,0.896292,1.07921,-0.0542536,-0.0619172,-0.421664,0.0166825,1.85003,0.390821,0.239628,-0.0812017,-0.765949,-0.555835,-0.491731,0.541576,-0.721566,0.775793,-2.13272,0.292996,-0.765468,0.969613,0.930868,0.896292,1.07921,-0.0542536,-0.0619172,-0.421664,0.0166825,1.85003,0.390821,0.239628,-0.0812017,-0.765949,-0.555835,-0.491731,0.541576,-0.721566,0.775793,-2.13272,0.292996,-0.765468,-0.0307173,-385.172
