# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.458,0.972006,0.312149,4,15,0,401.643,0.844145,0.0714207,-0.0959081,0.40058,-0.0483993,0.36594,1.4986,0.599587,-0.214932,-0.656453,-0.072259,-0.100992,0.370813,0.157345,-0.95852,0.898796,-2.52729,0.317673,-0.580388,0.744077,1.01722,0.844145,0.0714207,-0.0959081,0.40058,-0.0483993,0.36594,1.4986,0.599587,-0.214932,-0.656453,-0.072259,-0.100992,0.370813,0.157345,-0.95852,0.898796,-2.52729,0.317673,-0.580388,-0.269764,-383.263
-388.953,0.86548,0.312149,4,15,0,409.026,1.23896,0.3549,-0.132472,0.375257,-0.257998,0.328059,1.74591,0.345453,-0.454175,-0.922166,0.428394,0.117005,-0.256586,0.234621,-1.30634,0.384526,-1.72101,0.377944,-0.560055,0.79792,1.00926,1.23896,0.3549,-0.132472,0.375257,-0.257998,0.328059,1.74591,0.345453,-0.454175,-0.922166,0.428394,0.117005,-0.256586,0.234621,-1.30634,0.384526,-1.72101,0.377944,-0.560055,-0.320222,-382.23
-388.303,0.996488,0.312149,4,15,0,396.788,1.09737,0.471141,0.489438,-0.18278,0.563521,-0.214021,1.29333,0.438319,0.230318,-0.246498,0.326391,-0.45203,-0.805133,-0.699202,0.165691,0.189512,-2.02506,-0.149011,-0.266477,0.896989,1.00637,1.09737,0.471141,0.489438,-0.18278,0.563521,-0.214021,1.29333,0.438319,0.230318,-0.246498,0.326391,-0.45203,-0.805133,-0.699202,0.165691,0.189512,-2.02506,-0.149011,-0.266477,-0.224817,-382.527
-389.113,0.939398,0.312149,4,15,0,396.911,0.670287,0.962315,0.503675,-0.249143,0.816187,-0.468609,1.49451,0.639606,-0.135662,-0.295847,0.0981184,-0.64629,-0.778749,-0.558379,-0.50803,0.548173,-1.8468,-0.215638,-0.019188,0.71419,0.974517,0.670287,0.962315,0.503675,-0.249143,0.816187,-0.468609,1.49451,0.639606,-0.135662,-0.295847,0.0981184,-0.64629,-0.778749,-0.558379,-0.50803,0.548173,-1.8468,-0.215638,-0.019188,-0.0105381,-383.014
-389.963,0.997014,0.312149,4,15,0,395.242,1.07402,0.52844,2.92443e-05,0.615776,-1.03903,0.592878,1.49743,-0.0992854,-0.0885336,-0.969001,-0.0593107,-0.497238,0.0234615,0.694354,0.0080341,-0.360991,-1.80895,0.615477,-0.205337,0.764275,1.01596,1.07402,0.52844,2.92443e-05,0.615776,-1.03903,0.592878,1.49743,-0.0992854,-0.0885336,-0.969001,-0.0593107,-0.497238,0.0234615,0.694354,0.0080341,-0.360991,-1.80895,0.615477,-0.205337,-0.522213,-383.671
-389.868,0.978445,0.312149,4,15,0,397.591,0.773875,0.723609,0.71935,-0.346095,0.90896,-0.436194,1.58737,0.590088,-0.328234,-0.369795,0.224856,-0.508019,-0.825275,-0.584749,-0.494985,0.707355,-1.9959,-0.0210783,0.0440811,0.703383,1.06159,0.773875,0.723609,0.71935,-0.346095,0.90896,-0.436194,1.58737,0.590088,-0.328234,-0.369795,0.224856,-0.508019,-0.825275,-0.584749,-0.494985,0.707355,-1.9959,-0.0210783,0.0440811,-0.369211,-383.141
-388.39,0.440751,0.312149,4,15,0,399.991,1.11935,0.369066,-0.0247076,0.540476,-0.959346,0.471459,1.41461,0.20872,0.0141611,-0.739128,-0.14162,-0.345122,-0.105181,0.677889,-0.0387501,-0.165331,-1.66489,0.388072,-0.196002,0.679963,0.915487,1.11935,0.369066,-0.0247076,0.540476,-0.959346,0.471459,1.41461,0.20872,0.0141611,-0.739128,-0.14162,-0.345122,-0.105181,0.677889,-0.0387501,-0.165331,-1.66489,0.388072,-0.196002,-0.82373,-383.144
-389.386,0.945959,0.312149,4,15,0,393.916,0.990917,0.943142,0.53706,-0.407274,0.909315,-0.239946,2.06572,0.175264,-0.414797,-0.791876,0.0674973,-1.00237,-0.540944,-0.22005,-0.264284,0.528938,-1.82263,0.148257,0.223745,0.652147,1.02911,0.990917,0.943142,0.53706,-0.407274,0.909315,-0.239946,2.06572,0.175264,-0.414797,-0.791876,0.0674973,-1.00237,-0.540944,-0.22005,-0.264284,0.528938,-1.82263,0.148257,0.223745,-0.885674,-381.972
-385.384,0.483852,0.312149,4,15,0,398.725,1.13818,0.337609,0.761433,0.558161,-0.536724,-0.204441,1.47914,-0.00600485,0.0459014,-0.292585,-0.242647,-0.277682,-0.27426,0.140831,-0.376292,0.135259,-1.96151,0.219655,-0.45707,0.521849,0.919634,1.13818,0.337609,0.761433,0.558161,-0.536724,-0.204441,1.47914,-0.00600485,0.0459014,-0.292585,-0.242647,-0.277682,-0.27426,0.140831,-0.376292,0.135259,-1.96151,0.219655,-0.45707,-0.186948,-380.04
-388.336,0.916849,0.312149,4,15,0,396.735,0.715332,0.863239,-0.112087,0.639885,-0.192053,0.138462,1.45446,0.66933,-0.473043,-1.06361,-0.339158,-0.430905,-0.86514,0.735294,0.112835,0.183724,-1.7663,-0.0943506,0.147282,0.892372,1.05531,0.715332,0.863239,-0.112087,0.639885,-0.192053,0.138462,1.45446,0.66933,-0.473043,-1.06361,-0.339158,-0.430905,-0.86514,0.735294,0.112835,0.183724,-1.7663,-0.0943506,0.147282,-0.323193,-382.215
-387.753,0.956666,0.312149,4,15,0,402.095,1.11937,0.309176,0.710738,-0.32236,0.122876,-0.157815,1.59304,-0.183533,0.206925,-0.258579,0.220678,-0.509076,0.0375207,-0.676254,-0.62949,0.157973,-1.86453,0.66883,-0.24196,0.530074,0.904673,1.11937,0.309176,0.710738,-0.32236,0.122876,-0.157815,1.59304,-0.183533,0.206925,-0.258579,0.220678,-0.509076,0.0375207,-0.676254,-0.62949,0.157973,-1.86453,0.66883,-0.24196,-0.303528,-382.179
-388.34,0.80972,0.312149,4,15,0,399.392,1.12071,0.57065,-0.100085,0.717486,-0.503743,0.0409003,1.45586,0.490702,-0.448447,-1.12882,-0.230495,-0.459617,-0.907791,0.655949,0.0431664,0.177543,-1.53901,-0.0603683,0.319081,0.864185,1.06291,1.12071,0.57065,-0.100085,0.717486,-0.503743,0.0409003,1.45586,0.490702,-0.448447,-1.12882,-0.230495,-0.459617,-0.907791,0.655949,0.0431664,0.177543,-1.53901,-0.0603683,0.319081,-0.213676,-382.35
-390.465,0.821316,0.312149,4,15,0,401.218,0.581153,0.634476,0.675721,-0.316055,0.405307,0.0558142,2.14211,-0.188142,0.0811813,-0.229399,0.363278,-0.636184,-0.0452251,-0.582053,-0.663944,0.0921204,-2.50158,0.797357,-0.701591,0.677588,1.0386,0.581153,0.634476,0.675721,-0.316055,0.405307,0.0558142,2.14211,-0.188142,0.0811813,-0.229399,0.363278,-0.636184,-0.0452251,-0.582053,-0.663944,0.0921204,-2.50158,0.797357,-0.701591,0.0356567,-382.304
-390.353,0.800085,0.312149,4,15,0,397.11,1.28989,0.434726,-0.070159,0.194653,-0.257219,0.0879635,0.775098,0.525697,-0.125246,-1.18198,-0.423345,-0.332705,-0.869987,0.480873,0.186371,0.254087,-1.5136,-0.187096,0.26344,0.646829,0.891907,1.28989,0.434726,-0.070159,0.194653,-0.257219,0.0879635,0.775098,0.525697,-0.125246,-1.18198,-0.423345,-0.332705,-0.869987,0.480873,0.186371,0.254087,-1.5136,-0.187096,0.26344,0.468536,-385.616
-390.203,1,0.312149,4,15,0,399.201,0.401509,0.719043,0.780688,0.238594,0.287061,0.0745339,2.22275,-0.125912,-0.0594821,-0.189204,0.510369,-0.539154,-0.507778,-0.30885,-0.622632,-0.0620904,-2.3049,0.867023,-0.410712,0.778208,1.20461,0.401509,0.719043,0.780688,0.238594,0.287061,0.0745339,2.22275,-0.125912,-0.0594821,-0.189204,0.510369,-0.539154,-0.507778,-0.30885,-0.622632,-0.0620904,-2.3049,0.867023,-0.410712,-0.970855,-382.382
-384.341,0.938579,0.312149,4,15,0,394.597,0.334786,0.207021,0.60115,0.312525,0.234962,0.293954,1.62301,0.320301,0.154347,-0.364495,-0.0486638,-0.317345,-0.766894,-0.372924,-0.143621,0.058886,-1.84292,0.194717,-0.315239,0.796207,1.02632,0.334786,0.207021,0.60115,0.312525,0.234962,0.293954,1.62301,0.320301,0.154347,-0.364495,-0.0486638,-0.317345,-0.766894,-0.372924,-0.143621,0.058886,-1.84292,0.194717,-0.315239,-0.163562,-379.504
-392.651,0.857569,0.312149,4,15,0,397.665,1.515,0.356731,0.202402,0.245074,-0.00058369,0.380534,1.15847,0.219204,0.48392,-0.607446,-0.78766,-0.147525,-0.427284,-0.0101309,-0.172872,-0.0891621,-2.80142,0.411674,0.155188,0.507038,1.26652,1.515,0.356731,0.202402,0.245074,-0.00058369,0.380534,1.15847,0.219204,0.48392,-0.607446,-0.78766,-0.147525,-0.427284,-0.0101309,-0.172872,-0.0891621,-2.80142,0.411674,0.155188,-0.0841094,-385.174
-385.402,0.971108,0.312149,4,15,0,397.939,1.14741,0.449688,-0.164954,0.330335,-0.418963,0.799548,1.96491,0.325955,-0.20773,-0.85253,-0.287468,-0.30326,-0.411084,0.200322,-0.0287582,0.197868,-2.19137,-0.00498359,-0.118048,0.684778,1.02469,1.14741,0.449688,-0.164954,0.330335,-0.418963,0.799548,1.96491,0.325955,-0.20773,-0.85253,-0.287468,-0.30326,-0.411084,0.200322,-0.0287582,0.197868,-2.19137,-0.00498359,-0.118048,-0.426882,-378.443
-386.507,0.791146,0.312149,4,15,0,392.547,1.00657,0.765077,0.615996,-0.106094,0.209194,-0.505352,1.31593,-0.219517,0.00916587,-1.29765,0.233553,-0.650406,-0.518134,0.0511631,-0.182056,0.0706403,-1.66918,0.401314,0.509558,0.842429,0.925969,1.00657,0.765077,0.615996,-0.106094,0.209194,-0.505352,1.31593,-0.219517,0.00916587,-1.29765,0.233553,-0.650406,-0.518134,0.0511631,-0.182056,0.0706403,-1.66918,0.401314,0.509558,-0.0397674,-380.773
-386.177,0.996945,0.312149,4,15,0,392.804,0.910887,0.308374,0.149422,0.367799,-0.259731,0.717142,1.58858,0.579638,-0.17615,-0.00987183,0.0618979,-0.206001,-0.822406,-0.175589,-0.267389,0.199114,-2.21448,0.31917,-0.621245,0.62285,0.986869,0.910887,0.308374,0.149422,0.367799,-0.259731,0.717142,1.58858,0.579638,-0.17615,-0.00987183,0.0618979,-0.206001,-0.822406,-0.175589,-0.267389,0.199114,-2.21448,0.31917,-0.621245,-0.449159,-380.077
-393.402,0.902705,0.312149,4,15,0,401.217,1.73212,1.0061,0.192004,-0.271769,0.245104,-0.722519,0.794184,-0.0827713,-0.572383,-0.755986,0.379919,-0.292215,0.206526,0.0750533,-0.0300136,0.315753,-2.80987,0.320438,0.329284,0.679177,1.05896,1.73212,1.0061,0.192004,-0.271769,0.245104,-0.722519,0.794184,-0.0827713,-0.572383,-0.755986,0.379919,-0.292215,0.206526,0.0750533,-0.0300136,0.315753,-2.80987,0.320438,0.329284,-0.0589564,-385.304
-391.827,0.496121,0.312149,4,15,0,409.471,0.703068,0.67886,0.0567885,0.302646,0.0928774,-0.0560334,2.14984,0.978931,0.0656789,-1.45751,-0.302836,-0.727613,-0.157679,-0.37487,0.0843693,-0.291188,-1.21199,-0.465409,0.101153,0.820973,1.0813,0.703068,0.67886,0.0567885,0.302646,0.0928774,-0.0560334,2.14984,0.978931,0.0656789,-1.45751,-0.302836,-0.727613,-0.157679,-0.37487,0.0843693,-0.291188,-1.21199,-0.465409,0.101153,-0.169091,-385.312
-388.738,0.951832,0.312149,4,15,0,401.359,1.10417,0.470875,0.504735,-0.0656408,-0.144077,-0.207503,1.27612,-0.320608,-0.203773,-0.389176,0.256753,-0.391175,-0.745149,0.415821,-0.562043,0.498401,-2.37983,1.39492,-0.232213,0.65646,0.950017,1.10417,0.470875,0.504735,-0.0656408,-0.144077,-0.207503,1.27612,-0.320608,-0.203773,-0.389176,0.256753,-0.391175,-0.745149,0.415821,-0.562043,0.498401,-2.37983,1.39492,-0.232213,-0.280614,-381.588
-390.025,0.937972,0.312149,4,15,0,400.699,0.684748,0.729494,0.352675,0.125493,0.319027,0.0134174,1.92311,-0.202694,-0.340487,-0.828675,0.540271,-0.281621,0.131276,-0.664972,0.213022,-0.68913,-1.62317,-0.0963394,-0.154791,0.548866,1.02183,0.684748,0.729494,0.352675,0.125493,0.319027,0.0134174,1.92311,-0.202694,-0.340487,-0.828675,0.540271,-0.281621,0.131276,-0.664972,0.213022,-0.68913,-1.62317,-0.0963394,-0.154791,-0.150655,-384.472
-387.095,1,0.312149,4,15,0,397.412,0.80112,0.3326,-0.30587,-0.504395,-0.203292,0.0606625,2.06654,0.346174,-0.158794,-0.459793,0.00775768,-0.0197922,-0.716993,0.126134,-0.5321,0.173406,-1.92004,0.701694,0.479563,0.74632,0.903526,0.80112,0.3326,-0.30587,-0.504395,-0.203292,0.0606625,2.06654,0.346174,-0.158794,-0.459793,0.00775768,-0.0197922,-0.716993,0.126134,-0.5321,0.173406,-1.92004,0.701694,0.479563,-0.274578,-380.794
-388.228,0.785901,0.312149,4,15,0,394.751,1.23518,0.605468,0.718761,1.09335,0.132172,-0.289732,1.09115,0.209081,-0.420499,-1.09458,-0.00551256,-0.749213,-0.36865,-0.169351,-0.255651,0.0622714,-2.21169,0.257007,-0.191409,0.69107,1.1415,1.23518,0.605468,0.718761,1.09335,0.132172,-0.289732,1.09115,0.209081,-0.420499,-1.09458,-0.00551256,-0.749213,-0.36865,-0.169351,-0.255651,0.0622714,-2.21169,0.257007,-0.191409,0.351833,-381.418
-388.098,0.988433,0.312149,4,15,0,397.435,1.1644,0.211199,0.410276,-0.609769,-0.383445,0.467321,2.26173,-0.0123093,0.168847,-0.973717,-0.143416,-0.463955,-0.392145,-0.170137,-0.00243218,0.270261,-1.53057,0.184636,0.248537,0.839628,0.956752,1.1644,0.211199,0.410276,-0.609769,-0.383445,0.467321,2.26173,-0.0123093,0.168847,-0.973717,-0.143416,-0.463955,-0.392145,-0.170137,-0.00243218,0.270261,-1.53057,0.184636,0.248537,-0.705312,-381.579
-387.807,0.930912,0.312149,4,15,0,399.362,0.448022,1.23834,0.401832,0.587649,-0.0243256,-0.193266,0.891377,0.348211,-0.424251,-0.476238,0.561059,-0.494727,-0.540317,0.544192,-0.664878,0.0530142,-2.12373,0.524921,-0.134637,0.613958,1.06862,0.448022,1.23834,0.401832,0.587649,-0.0243256,-0.193266,0.891377,0.348211,-0.424251,-0.476238,0.561059,-0.494727,-0.540317,0.544192,-0.664878,0.0530142,-2.12373,0.524921,-0.134637,-0.52225,-382.115
-390.377,0.582791,0.312149,4,15,0,399.091,1.36893,0.197078,0.341103,-0.34639,-0.250945,0.293936,1.89987,0.0975903,0.519267,-0.680263,-0.456044,-0.547646,-0.279533,-0.222177,0.181264,0.341188,-1.84775,0.118685,0.4791,0.802076,0.933403,1.36893,0.197078,0.341103,-0.34639,-0.250945,0.293936,1.89987,0.0975903,0.519267,-0.680263,-0.456044,-0.547646,-0.279533,-0.222177,0.181264,0.341188,-1.84775,0.118685,0.4791,-1.20726,-384.005
-390.326,0.98642,0.312149,4,15,0,397.491,0.545677,0.703892,0.13294,0.63997,0.356334,0.409753,1.65619,0.449355,-0.768204,-0.220475,0.49286,-0.530199,-0.442706,0.282989,-0.597362,-0.0416048,-1.8288,0.227201,-1.16843,0.642054,1.10836,0.545677,0.703892,0.13294,0.63997,0.356334,0.409753,1.65619,0.449355,-0.768204,-0.220475,0.49286,-0.530199,-0.442706,0.282989,-0.597362,-0.0416048,-1.8288,0.227201,-1.16843,-0.299376,-384.099
-389.838,0.989478,0.312149,4,15,0,400.569,0.912927,0.613647,0.143654,-0.273827,0.0095894,-0.180727,1.0963,0.948871,0.463075,-0.93771,0.167425,-0.665413,-1.03388,0.24814,-0.396394,0.26658,-2.21962,0.53263,0.502804,0.986474,1.1428,0.912927,0.613647,0.143654,-0.273827,0.0095894,-0.180727,1.0963,0.948871,0.463075,-0.93771,0.167425,-0.665413,-1.03388,0.24814,-0.396394,0.26658,-2.21962,0.53263,0.502804,-0.198065,-382.919
-389.386,0.995944,0.312149,4,15,0,398.063,0.856654,0.543545,0.463549,0.524101,-0.127004,0.340033,1.99394,-0.487551,-0.74923,-0.391052,-0.195282,-0.361151,0.151746,-0.254506,-0.186136,0.0346887,-1.66964,0.15613,-0.524178,0.420736,0.922089,0.856654,0.543545,0.463549,0.524101,-0.127004,0.340033,1.99394,-0.487551,-0.74923,-0.391052,-0.195282,-0.361151,0.151746,-0.254506,-0.186136,0.0346887,-1.66964,0.15613,-0.524178,-0.118649,-383.813
-389.145,0.891654,0.312149,4,15,0,398.511,0.984701,0.867588,0.120388,-0.253448,-0.0350435,-0.0197934,1.10535,0.821304,0.492415,-0.808348,0.260304,-0.673449,-1.0373,0.278791,-0.39689,0.272109,-2.0959,0.372719,0.283162,1.04041,1.04566,0.984701,0.867588,0.120388,-0.253448,-0.0350435,-0.0197934,1.10535,0.821304,0.492415,-0.808348,0.260304,-0.673449,-1.0373,0.278791,-0.39689,0.272109,-2.0959,0.372719,0.283162,-0.538654,-382.545
-388.363,0.972192,0.312149,4,15,0,399.327,1.00671,0.663037,0.208116,0.360064,-0.152121,-0.721607,1.51165,0.467833,0.22365,-0.780711,-0.139006,-0.60778,-1.06847,0.398221,-0.561621,0.238016,-1.18374,0.397996,-0.0294334,0.922589,1.1368,1.00671,0.663037,0.208116,0.360064,-0.152121,-0.721607,1.51165,0.467833,0.22365,-0.780711,-0.139006,-0.60778,-1.06847,0.398221,-0.561621,0.238016,-1.18374,0.397996,-0.0294334,-0.230797,-382.942
-391.412,0.820729,0.312149,4,15,0,400.143,0.908113,0.188351,0.285277,-0.358361,0.237521,-0.111112,0.94408,0.207377,-0.292576,-0.794253,0.590325,-0.387497,-0.476683,0.163174,0.411583,0.81391,-2.42627,0.189273,0.711875,0.848988,1.09725,0.908113,0.188351,0.285277,-0.358361,0.237521,-0.111112,0.94408,0.207377,-0.292576,-0.794253,0.590325,-0.387497,-0.476683,0.163174,0.411583,0.81391,-2.42627,0.189273,0.711875,-0.804111,-385.141
-391.665,0.981927,0.312149,4,15,0,403.812,0.807989,0.993666,-0.423034,0.0776725,-0.141436,0.22867,1.86096,0.211195,-0.960447,-0.0140625,0.351769,-0.309378,-1.47152,0.00916119,-0.244371,0.413867,-1.515,0.143577,-0.0788144,0.569345,1.0071,0.807989,0.993666,-0.423034,0.0776725,-0.141436,0.22867,1.86096,0.211195,-0.960447,-0.0140625,0.351769,-0.309378,-1.47152,0.00916119,-0.244371,0.413867,-1.515,0.143577,-0.0788144,0.0595351,-385.37
-391.655,0.802351,0.312149,4,15,0,403.615,1.22112,0.526903,1.18284,-0.491806,-0.267376,0.544755,1.30315,-0.291629,-0.438969,-0.805445,0.028248,-1.11504,0.0500891,0.289172,0.172061,0.100225,-2.01856,0.0808824,-0.368398,0.613646,1.10591,1.22112,0.526903,1.18284,-0.491806,-0.267376,0.544755,1.30315,-0.291629,-0.438969,-0.805445,0.028248,-1.11504,0.0500891,0.289172,0.172061,0.100225,-2.01856,0.0808824,-0.368398,0.297773,-384.961
-391.241,0.959169,0.312149,4,15,0,399.829,0.549079,0.806043,-0.297743,0.471166,0.0231743,-0.288877,1.84952,0.687348,0.463843,-0.754411,-0.11454,-0.217924,-0.854043,-0.481655,-0.99075,0.0961432,-2.10944,0.189526,0.60555,0.673821,0.944198,0.549079,0.806043,-0.297743,0.471166,0.0231743,-0.288877,1.84952,0.687348,0.463843,-0.754411,-0.11454,-0.217924,-0.854043,-0.481655,-0.99075,0.0961432,-2.10944,0.189526,0.60555,0.367992,-384.067
-391.091,0.993253,0.312149,4,15,0,405.759,1.04173,0.289311,-0.0260634,0.0731923,0.259975,-0.489859,2.15185,-0.0845555,-0.0941399,-0.182561,0.669704,-0.856511,-0.897972,0.152835,-0.0834941,-0.292042,-1.77075,0.914089,0.123922,0.83742,1.19477,1.04173,0.289311,-0.0260634,0.0731923,0.259975,-0.489859,2.15185,-0.0845555,-0.0941399,-0.182561,0.669704,-0.856511,-0.897972,0.152835,-0.0834941,-0.292042,-1.77075,0.914089,0.123922,-0.898659,-384.078
-388.554,0.990099,0.312149,4,15,0,399.622,0.79645,0.860557,0.636451,0.26978,-0.408726,0.549612,1.02402,0.682433,-0.142681,-1.08212,-0.37887,-0.140728,-0.00666647,-0.0986547,-0.44032,0.618702,-1.90099,-0.129459,-0.328685,0.63677,0.823122,0.79645,0.860557,0.636451,0.26978,-0.408726,0.549612,1.02402,0.682433,-0.142681,-1.08212,-0.37887,-0.140728,-0.00666647,-0.0986547,-0.44032,0.618702,-1.90099,-0.129459,-0.328685,-0.380105,-383.06
-387.675,0.813562,0.312149,4,15,0,399.141,1.11285,0.273812,0.0884163,0.154803,0.658124,0.0424069,2.12539,-0.00322113,-0.203762,-0.578161,0.45491,-0.403218,-0.991546,-0.0365235,-0.216551,-0.365149,-1.50468,0.415861,-0.217192,0.625106,1.06544,1.11285,0.273812,0.0884163,0.154803,0.658124,0.0424069,2.12539,-0.00322113,-0.203762,-0.578161,0.45491,-0.403218,-0.991546,-0.0365235,-0.216551,-0.365149,-1.50468,0.415861,-0.217192,-0.80658,-381.629
-388.439,0.886114,0.312149,4,15,0,395.838,0.679171,0.390933,-0.107804,0.346344,0.556119,0.229416,1.10942,-0.00796566,-0.0663559,-0.670009,0.0325864,-0.0262284,0.154936,0.102874,-0.300452,0.797724,-1.93678,-0.182174,-0.430255,0.829763,0.952325,0.679171,0.390933,-0.107804,0.346344,0.556119,0.229416,1.10942,-0.00796566,-0.0663559,-0.670009,0.0325864,-0.0262284,0.154936,0.102874,-0.300452,0.797724,-1.93678,-0.182174,-0.430255,-0.671506,-383.83
-390.128,0.92554,0.312149,4,15,0,396.604,1.26218,0.850223,0.746192,-0.0267631,-0.658469,0.24912,2.01628,0.528113,-0.175892,-0.677988,0.219157,-1.07187,-0.996164,-0.0796783,-0.270183,-0.460889,-1.79047,0.838046,0.38118,0.627833,1.05943,1.26218,0.850223,0.746192,-0.0267631,-0.658469,0.24912,2.01628,0.528113,-0.175892,-0.677988,0.219157,-1.07187,-0.996164,-0.0796783,-0.270183,-0.460889,-1.79047,0.838046,0.38118,-0.882127,-382.058
-389.551,1,0.312149,4,15,0,398.13,1.82538,0.731406,0.484967,0.407441,-0.243719,-0.119888,1.43425,0.226853,0.424773,-0.926511,-0.163516,-0.801086,0.070911,0.0134676,-0.589196,0.0518728,-2.6921,0.558879,0.138356,0.661686,1.13541,1.82538,0.731406,0.484967,0.407441,-0.243719,-0.119888,1.43425,0.226853,0.424773,-0.926511,-0.163516,-0.801086,0.070911,0.0134676,-0.589196,0.0518728,-2.6921,0.558879,0.138356,-0.832537,-380.769
-387.408,0.954957,0.312149,4,15,0,396.471,0.278857,0.593312,-0.0681419,0.313308,0.0536517,0.655814,1.23232,0.538235,-0.688676,0.00768693,-0.254757,-0.285851,-0.367486,-0.191693,-0.000716407,0.389823,-2.10039,0.356815,0.0786641,0.679576,0.921043,0.278857,0.593312,-0.0681419,0.313308,0.0536517,0.655814,1.23232,0.538235,-0.688676,0.00768693,-0.254757,-0.285851,-0.367486,-0.191693,-0.000716407,0.389823,-2.10039,0.356815,0.0786641,-0.540768,-382.539
-392.43,0.670227,0.312149,4,15,0,402.385,1.29434,0.434781,0.273508,0.359974,-0.254118,-0.615344,1.93503,-0.134351,-0.209778,-1.60416,0.518616,-0.336663,-0.45016,0.211704,-0.301688,-0.48474,-1.45009,0.317309,-0.104805,0.962981,1.0136,1.29434,0.434781,0.273508,0.359974,-0.254118,-0.615344,1.93503,-0.134351,-0.209778,-1.60416,0.518616,-0.336663,-0.45016,0.211704,-0.301688,-0.48474,-1.45009,0.317309,-0.104805,0.600635,-385.435
-388.402,0.783708,0.312149,4,15,0,403.268,0.884751,1.17684,0.116918,0.338383,-0.285229,0.769682,1.51545,0.121761,0.0946239,-0.194545,-0.0491949,-1.07132,-0.680051,-0.345669,-0.160961,0.302249,-2.24827,-0.0298824,0.149875,0.729079,1.24655,0.884751,1.17684,0.116918,0.338383,-0.285229,0.769682,1.51545,0.121761,0.0946239,-0.194545,-0.0491949,-1.07132,-0.680051,-0.345669,-0.160961,0.302249,-2.24827,-0.0298824,0.149875,-0.405404,-381.452
-391.776,0.554889,0.312149,4,15,0,404.579,0.920659,0.878717,0.142252,-0.280866,0.72638,0.171384,2.5878,-0.268497,0.325171,-1.14297,-0.0851219,-0.566405,0.184408,0.0144291,-0.666081,-0.0634239,-2.05726,0.239982,-0.628381,0.67176,0.966045,0.920659,0.878717,0.142252,-0.280866,0.72638,0.171384,2.5878,-0.268497,0.325171,-1.14297,-0.0851219,-0.566405,0.184408,0.0144291,-0.666081,-0.0634239,-2.05726,0.239982,-0.628381,-0.432175,-383.073
-388.17,0.877434,0.312149,4,15,0,401.441,0.585106,0.61153,0.345023,-0.344167,-0.0544432,-0.325398,1.51071,-0.270765,0.243989,-0.25703,0.216107,-0.116004,-0.0524583,-0.0453721,-0.499873,-0.124685,-2.01897,1.04457,-0.45851,0.765839,0.869021,0.585106,0.61153,0.345023,-0.344167,-0.0544432,-0.325398,1.51071,-0.270765,0.243989,-0.25703,0.216107,-0.116004,-0.0524583,-0.0453721,-0.499873,-0.124685,-2.01897,1.04457,-0.45851,0.0106467,-382.733
