# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.803,0.999851,0.23895,4,15,0,397.748,0.298835,0.631983,0.394468,1.04975,0.114011,0.348689,1.37632,0.25551,-0.145463,-1.08834,0.300978,-0.69334,-0.730687,-0.423248,-0.427751,-0.0714315,-2.24207,0.587241,0.0657156,0.794488,1.1506,0.298835,0.631983,0.394468,1.04975,0.114011,0.348689,1.37632,0.25551,-0.145463,-1.08834,0.300978,-0.69334,-0.730687,-0.423248,-0.427751,-0.0714315,-2.24207,0.587241,0.0657156,0.398826,-382.019
-385.542,0.916427,0.23895,4,15,0,393.692,1.18933,0.822721,0.133865,0.168984,0.0568274,0.11197,1.87982,0.22909,-0.0348081,-0.314967,-0.0631073,-0.467787,-0.669192,0.182265,-0.975024,0.275043,-1.89528,0.455099,-0.0864292,0.748445,0.888526,1.18933,0.822721,0.133865,0.168984,0.0568274,0.11197,1.87982,0.22909,-0.0348081,-0.314967,-0.0631073,-0.467787,-0.669192,0.182265,-0.975024,0.275043,-1.89528,0.455099,-0.0864292,-0.998417,-379.061
-388.7,0.979323,0.23895,4,15,0,399.666,0.472173,0.0322218,-0.181108,-0.124921,0.760325,0.088788,1.19598,0.0542763,0.0623195,-0.63023,0.26887,-0.434416,-0.408248,0.00245137,0.173933,0.0923159,-1.66071,-0.275222,0.174719,0.690617,1.05724,0.472173,0.0322218,-0.181108,-0.124921,0.760325,0.088788,1.19598,0.0542763,0.0623195,-0.63023,0.26887,-0.434416,-0.408248,0.00245137,0.173933,0.0923159,-1.66071,-0.275222,0.174719,0.336485,-384.946
-392.02,0.933662,0.23895,4,15,0,398.73,0.97287,0.673325,0.819491,0.493355,-0.852424,0.249004,1.90057,0.373023,-0.388222,-0.683226,-0.195249,-0.221136,-0.115663,-0.0313598,-0.341487,0.496433,-1.93303,0.68134,-0.911173,0.641859,0.811198,0.97287,0.673325,0.819491,0.493355,-0.852424,0.249004,1.90057,0.373023,-0.388222,-0.683226,-0.195249,-0.221136,-0.115663,-0.0313598,-0.341487,0.496433,-1.93303,0.68134,-0.911173,-0.986438,-384.792
-387.879,0.999481,0.23895,4,15,0,399.913,0.549156,1.32055,0.163701,-0.498201,0.181104,0.161781,1.1862,0.654291,0.192963,-0.388524,-0.0537276,-0.615983,-0.688124,0.455836,0.0109815,0.034433,-1.89825,-0.194011,-0.143333,0.625189,0.896516,0.549156,1.32055,0.163701,-0.498201,0.181104,0.161781,1.1862,0.654291,0.192963,-0.388524,-0.0537276,-0.615983,-0.688124,0.455836,0.0109815,0.034433,-1.89825,-0.194011,-0.143333,-0.430833,-382.608
-395.97,0.912962,0.23895,4,15,0,405.276,1.28749,-0.206685,0.373478,0.0648572,-0.724518,-0.273629,2.70464,0.173492,-0.946523,-0.57365,0.179099,-0.0716861,-0.768716,0.278298,-0.154715,0.519621,-1.73276,-0.574909,0.397074,0.771516,1.14261,1.28749,-0.206685,0.373478,0.0648572,-0.724518,-0.273629,2.70464,0.173492,-0.946523,-0.57365,0.179099,-0.0716861,-0.768716,0.278298,-0.154715,0.519621,-1.73276,-0.574909,0.397074,0.0497487,-387.401
-393.779,0.574183,0.23895,4,15,0,411.922,0.35141,0.553139,-0.411921,0.252969,0.134126,0.473639,2.53192,0.440008,-0.395354,-1.03605,-0.673281,-0.228302,-0.279544,0.919876,-0.79792,0.0209985,-1.69738,0.610652,-0.117333,0.752633,1.10545,0.35141,0.553139,-0.411921,0.252969,0.134126,0.473639,2.53192,0.440008,-0.395354,-1.03605,-0.673281,-0.228302,-0.279544,0.919876,-0.79792,0.0209985,-1.69738,0.610652,-0.117333,-0.651651,-385.948
-387.979,0.957184,0.23895,4,15,0,401.987,0.433421,0.692408,0.555457,0.403898,-0.140853,0.391108,2.25744,0.206061,-0.0346409,-1.03466,0.350013,0.0357807,-0.761406,-0.7013,-0.45489,-0.13995,-1.82027,0.617827,-0.389012,0.817273,1.05745,0.433421,0.692408,0.555457,0.403898,-0.140853,0.391108,2.25744,0.206061,-0.0346409,-1.03466,0.350013,0.0357807,-0.761406,-0.7013,-0.45489,-0.13995,-1.82027,0.617827,-0.389012,-0.466432,-380.746
-386.048,0.990165,0.23895,4,15,0,395.446,0.574626,0.720922,0.39163,0.172366,-0.276658,0.318093,2.29225,0.189845,-0.174764,-0.885557,0.284963,0.0152649,-0.315367,-0.662792,-0.501031,-0.0392343,-1.99668,0.320084,-0.373602,0.767374,1.11781,0.574626,0.720922,0.39163,0.172366,-0.276658,0.318093,2.29225,0.189845,-0.174764,-0.885557,0.284963,0.0152649,-0.315367,-0.662792,-0.501031,-0.0392343,-1.99668,0.320084,-0.373602,-0.054357,-379.031
-394.117,0.953967,0.23895,4,15,0,399.401,2.15053,1.06844,0.697628,-0.165913,-0.162631,-0.281718,0.381461,0.53027,-0.0932839,-0.937669,-0.273151,-0.318435,-0.98156,0.454619,-0.356988,0.402208,-1.88281,0.207181,0.0426774,0.72306,1.00877,2.15053,1.06844,0.697628,-0.165913,-0.162631,-0.281718,0.381461,0.53027,-0.0932839,-0.937669,-0.273151,-0.318435,-0.98156,0.454619,-0.356988,0.402208,-1.88281,0.207181,0.0426774,-0.480848,-386.892
-393.519,0.991695,0.23895,4,15,0,406.992,1.21087,1.10627,0.784451,-0.392103,-0.327768,-0.126859,0.932964,0.290955,-0.814616,-0.290524,-0.429993,-0.565163,0.0278887,0.722956,-0.568216,0.379518,-1.33546,-0.2375,0.0761778,0.596004,0.814581,1.21087,1.10627,0.784451,-0.392103,-0.327768,-0.126859,0.932964,0.290955,-0.814616,-0.290524,-0.429993,-0.565163,0.0278887,0.722956,-0.568216,0.379518,-1.33546,-0.2375,0.0761778,-0.443853,-388.492
-390.424,0.995866,0.23895,4,15,0,404.497,0.93101,0.999302,0.0947571,0.359855,0.241657,-0.855238,1.40101,0.838686,0.359102,-1.23903,0.412495,-0.671356,-0.291997,-0.36815,-0.628172,0.212581,-1.55606,0.543781,-0.57648,0.838461,0.979838,0.93101,0.999302,0.0947571,0.359855,0.241657,-0.855238,1.40101,0.838686,0.359102,-1.23903,0.412495,-0.671356,-0.291997,-0.36815,-0.628172,0.212581,-1.55606,0.543781,-0.57648,-0.207756,-383.844
-390.443,0.921842,0.23895,4,15,0,401.614,0.972623,-0.0714854,0.210415,0.112083,-0.558969,0.694118,1.39648,-0.287554,-0.458674,-0.324375,-0.0154568,0.0924227,-0.330877,0.609948,-8.53035e-06,-0.132518,-2.32767,-0.043098,0.243107,0.569802,0.986103,0.972623,-0.0714854,0.210415,0.112083,-0.558969,0.694118,1.39648,-0.287554,-0.458674,-0.324375,-0.0154568,0.0924227,-0.330877,0.609948,-8.53035e-06,-0.132518,-2.32767,-0.043098,0.243107,0.219492,-384.711
-391.458,0.934389,0.23895,4,15,0,398.392,0.72372,1.21151,0.305931,0.10374,0.384055,-0.606096,1.5579,0.740589,0.154382,-1.03879,0.125767,-1.15541,-0.546283,-0.66285,-0.565269,0.377221,-1.67331,0.603327,-0.509802,0.850238,1.05882,0.72372,1.21151,0.305931,0.10374,0.384055,-0.606096,1.5579,0.740589,0.154382,-1.03879,0.125767,-1.15541,-0.546283,-0.66285,-0.565269,0.377221,-1.67331,0.603327,-0.509802,0.469668,-384.262
-385.904,0.998334,0.23895,4,15,0,399.274,1.1808,0.494368,-0.00522289,0.623055,-0.28964,0.523073,1.8314,-0.339062,-0.467383,-0.499215,0.135323,-0.205215,-0.435854,0.312147,-0.46256,0.277728,-2.21756,-0.0296227,0.157622,0.646881,1.04614,1.1808,0.494368,-0.00522289,0.623055,-0.28964,0.523073,1.8314,-0.339062,-0.467383,-0.499215,0.135323,-0.205215,-0.435854,0.312147,-0.46256,0.277728,-2.21756,-0.0296227,0.157622,-0.584182,-379.241
-386.521,0.997721,0.23895,4,15,0,391.841,1.11094,0.270237,0.581626,0.350647,-0.291075,0.602088,1.53988,-0.196882,-0.495056,-1.01753,0.530033,-0.772509,-0.0444201,0.0437862,-0.805346,0.153351,-1.67836,0.555399,0.14721,0.684994,1.04673,1.11094,0.270237,0.581626,0.350647,-0.291075,0.602088,1.53988,-0.196882,-0.495056,-1.01753,0.530033,-0.772509,-0.0444201,0.0437862,-0.805346,0.153351,-1.67836,0.555399,0.14721,-0.584024,-380.481
-384.69,0.982327,0.23895,4,15,0,397.154,0.804076,0.708233,0.108517,0.0279194,-0.317665,-0.0127141,2.06019,0.628399,0.219049,-0.31885,-0.645939,-0.276779,-0.436811,0.000668689,-0.236231,-0.00221972,-1.96229,0.288939,-0.151449,0.775074,0.990661,0.804076,0.708233,0.108517,0.0279194,-0.317665,-0.0127141,2.06019,0.628399,0.219049,-0.31885,-0.645939,-0.276779,-0.436811,0.000668689,-0.236231,-0.00221972,-1.96229,0.288939,-0.151449,-0.485037,-378.516
-393.636,0.897463,0.23895,4,15,0,398.686,1.13313,0.335997,0.507148,0.332713,0.538442,-0.0409988,1.24673,-0.153596,-0.897979,-1.08447,0.262932,-0.361213,0.516628,-0.170233,-0.172034,0.29669,-1.74301,-0.202234,-0.650926,0.632704,0.781198,1.13313,0.335997,0.507148,0.332713,0.538442,-0.0409988,1.24673,-0.153596,-0.897979,-1.08447,0.262932,-0.361213,0.516628,-0.170233,-0.172034,0.29669,-1.74301,-0.202234,-0.650926,0.306291,-388.018
-384.608,1,0.23895,4,15,0,397.103,0.907598,0.463645,0.743127,0.304827,-0.258447,0.501949,1.3687,-0.0443139,-0.593871,-0.642691,0.0407912,-0.868044,-0.168693,-0.10554,-0.317304,0.264824,-1.97337,0.42844,-0.359321,0.603833,0.999427,0.907598,0.463645,0.743127,0.304827,-0.258447,0.501949,1.3687,-0.0443139,-0.593871,-0.642691,0.0407912,-0.868044,-0.168693,-0.10554,-0.317304,0.264824,-1.97337,0.42844,-0.359321,0.307694,-379.018
-388.781,0.956351,0.23895,4,15,0,394.123,1.05791,0.807497,-0.129165,0.0575505,0.380161,-0.481749,1.71797,0.475223,0.641736,-0.469728,0.278721,-0.955227,-0.395568,0.0315443,0.120089,-0.273577,-1.71834,-0.0401246,-0.197176,0.754384,0.961015,1.05791,0.807497,-0.129165,0.0575505,0.380161,-0.481749,1.71797,0.475223,0.641736,-0.469728,0.278721,-0.955227,-0.395568,0.0315443,0.120089,-0.273577,-1.71834,-0.0401246,-0.197176,-0.907741,-382.891
-390.292,0.996525,0.23895,4,15,0,398.598,0.809339,1.08051,1.13474,-0.20646,0.0224606,0.240054,1.55354,0.105248,-0.949254,-0.0717173,0.167785,-0.370973,-0.81092,0.170274,-0.134603,-0.116526,-2.31348,0.264029,0.23039,0.708725,0.888455,0.809339,1.08051,1.13474,-0.20646,0.0224606,0.240054,1.55354,0.105248,-0.949254,-0.0717173,0.167785,-0.370973,-0.81092,0.170274,-0.134603,-0.116526,-2.31348,0.264029,0.23039,-0.804434,-383.078
-388.624,0.999925,0.23895,4,15,0,398.129,1.48288,0.629572,0.797629,0.253141,0.0732025,-0.0920877,1.36256,-0.385994,0.258103,-1.05334,0.07976,-1.0617,-0.220786,-0.193705,-0.174237,0.114341,-1.77,0.447156,0.230858,0.521472,1.11727,1.48288,0.629572,0.797629,0.253141,0.0732025,-0.0920877,1.36256,-0.385994,0.258103,-1.05334,0.07976,-1.0617,-0.220786,-0.193705,-0.174237,0.114341,-1.77,0.447156,0.230858,-0.777357,-382.405
-391.685,0.976856,0.23895,4,15,0,404.222,0.309367,0.448184,0.0603399,0.0145803,-0.0640173,0.289668,1.99448,0.926082,0.241177,-0.269263,0.0717443,-0.151577,-0.513467,0.211098,-0.732093,-0.246243,-2.41995,0.0813443,-0.221445,1.09465,0.953667,0.309367,0.448184,0.0603399,0.0145803,-0.0640173,0.289668,1.99448,0.926082,0.241177,-0.269263,0.0717443,-0.151577,-0.513467,0.211098,-0.732093,-0.246243,-2.41995,0.0813443,-0.221445,-0.0300069,-384.484
-391.462,0.964343,0.23895,4,15,0,405.74,0.740545,0.247929,0.442463,-0.593928,-0.500941,0.270584,1.3775,1.02743,0.0786554,-0.56337,-0.0103288,-0.139288,-0.445442,0.176476,-0.0922282,-0.0578872,-1.63798,0.714397,-0.812201,0.983006,1.15327,0.740545,0.247929,0.442463,-0.593928,-0.500941,0.270584,1.3775,1.02743,0.0786554,-0.56337,-0.0103288,-0.139288,-0.445442,0.176476,-0.0922282,-0.0578872,-1.63798,0.714397,-0.812201,-0.222389,-386.02
-392.482,0.949163,0.23895,4,15,0,402.501,0.497779,-0.0360123,0.249518,-0.480647,-0.387338,-0.0308915,1.4575,0.843186,-0.211214,-0.610335,0.0539903,-0.0290418,-0.195399,0.237516,-0.0592845,-0.0333596,-1.49191,0.771633,-0.608526,0.963786,1.25856,0.497779,-0.0360123,0.249518,-0.480647,-0.387338,-0.0308915,1.4575,0.843186,-0.211214,-0.610335,0.0539903,-0.0290418,-0.195399,0.237516,-0.0592845,-0.0333596,-1.49191,0.771633,-0.608526,0.0628365,-387.835
-392.172,0.998911,0.23895,4,15,0,402.775,1.29978,1.02962,0.401424,0.76479,0.0931688,0.0593204,1.66364,-0.00565121,0.0428208,-0.474794,-0.155938,-1.0616,-0.215896,-0.936812,-0.418575,-0.0909337,-1.78106,0.177126,-0.0487124,0.437608,0.767628,1.29978,1.02962,0.401424,0.76479,0.0931688,0.0593204,1.66364,-0.00565121,0.0428208,-0.474794,-0.155938,-1.0616,-0.215896,-0.936812,-0.418575,-0.0909337,-1.78106,0.177126,-0.0487124,-0.341718,-385.533
-389.589,0.991979,0.23895,4,15,0,400.382,0.531857,0.140463,0.449784,0.00757922,-0.443686,0.363274,0.903554,0.0874253,-0.137069,-0.664253,0.084078,0.1651,-0.507315,0.890107,-0.0388044,0.411057,-2.20156,0.475364,-0.0961867,0.922191,1.0817,0.531857,0.140463,0.449784,0.00757922,-0.443686,0.363274,0.903554,0.0874253,-0.137069,-0.664253,0.084078,0.1651,-0.507315,0.890107,-0.0388044,0.411057,-2.20156,0.475364,-0.0961867,-0.420768,-384.43
-389.159,1,0.23895,4,15,0,397.714,1.34835,0.876501,0.210618,0.0978698,0.506335,-0.373096,2.04028,0.285733,0.0608658,-0.450402,-0.187671,-1.30258,-0.0190756,-0.440661,-0.459365,-0.390795,-1.65789,0.145489,-0.0293043,0.577857,0.945733,1.34835,0.876501,0.210618,0.0978698,0.506335,-0.373096,2.04028,0.285733,0.0608658,-0.450402,-0.187671,-1.30258,-0.0190756,-0.440661,-0.459365,-0.390795,-1.65789,0.145489,-0.0293043,-0.261207,-382.215
-389.214,0.853126,0.23895,4,15,0,401.03,1.36551,0.633132,0.120541,0.243647,-0.253697,-0.0270854,0.936102,-0.335551,-0.171752,-0.656339,-0.0128042,-0.479277,-0.0866621,0.385133,0.0988876,0.458738,-2.49115,0.222244,-0.266347,0.400789,0.969653,1.36551,0.633132,0.120541,0.243647,-0.253697,-0.0270854,0.936102,-0.335551,-0.171752,-0.656339,-0.0128042,-0.479277,-0.0866621,0.385133,0.0988876,0.458738,-2.49115,0.222244,-0.266347,0.316728,-383.24
-385.958,0.946793,0.23895,4,15,0,394.667,0.173715,0.76672,0.442365,0.320093,0.327519,0.326246,1.28996,0.44566,-0.216115,-0.224339,0.269201,-0.247212,-0.534819,-0.229418,-0.825097,-0.272459,-2.1004,0.296191,-0.0053393,0.767798,0.963256,0.173715,0.76672,0.442365,0.320093,0.327519,0.326246,1.28996,0.44566,-0.216115,-0.224339,0.269201,-0.247212,-0.534819,-0.229418,-0.825097,-0.272459,-2.1004,0.296191,-0.0053393,-0.00246598,-380.753
-388.253,0.977334,0.23895,4,15,0,396.484,0.502423,0.491751,0.167162,0.0805231,0.692827,0.549294,1.71144,-0.127176,-0.478958,-1.31128,0.208157,-0.812565,-0.587953,-0.014736,-0.0449872,0.0175144,-1.05381,0.100322,0.143289,0.659105,0.953259,0.502423,0.491751,0.167162,0.0805231,0.692827,0.549294,1.71144,-0.127176,-0.478958,-1.31128,0.208157,-0.812565,-0.587953,-0.014736,-0.0449872,0.0175144,-1.05381,0.100322,0.143289,-0.233241,-383.335
-389.764,0.795033,0.23895,4,15,0,401.148,1.43569,0.552178,0.484189,0.163611,-0.850112,-0.182316,1.00374,0.367949,0.24677,-0.0466972,0.0462982,-0.0164856,-0.277072,-0.143717,-0.618986,0.299124,-2.73339,0.557899,-0.340004,0.762156,1.00911,1.43569,0.552178,0.484189,0.163611,-0.850112,-0.182316,1.00374,0.367949,0.24677,-0.0466972,0.0462982,-0.0164856,-0.277072,-0.143717,-0.618986,0.299124,-2.73339,0.557899,-0.340004,0.0513332,-382.443
-387.304,0.979193,0.23895,4,15,0,392.734,0.411464,0.733411,0.182377,0.0368337,0.69719,0.365288,1.88819,0.139227,-0.57048,-1.12854,0.0679214,-0.936151,-0.25424,0.00566777,-0.175453,0.188824,-1.1992,0.0184122,0.0680119,0.655817,0.982491,0.411464,0.733411,0.182377,0.0368337,0.69719,0.365288,1.88819,0.139227,-0.57048,-1.12854,0.0679214,-0.936151,-0.25424,0.00566777,-0.175453,0.188824,-1.1992,0.0184122,0.0680119,-0.538751,-382.088
-391.022,0.858426,0.23895,4,15,0,397.768,1.5466,0.521274,0.0296859,0.359271,-1.05482,-0.529765,1.7326,0.33701,0.235043,-0.209609,0.132388,-0.21171,-1.00881,0.152554,-0.501331,0.104753,-2.28579,0.392867,-0.153161,0.844921,1.06808,1.5466,0.521274,0.0296859,0.359271,-1.05482,-0.529765,1.7326,0.33701,0.235043,-0.209609,0.132388,-0.21171,-1.00881,0.152554,-0.501331,0.104753,-2.28579,0.392867,-0.153161,0.410943,-383.076
-391.654,0.918852,0.23895,4,15,0,403.034,1.07011,0.922801,-0.864981,0.208846,-0.667993,0.165657,1.84358,0.17893,0.259235,-0.435098,0.298718,-0.507512,-0.500628,-0.207175,-0.864237,0.00276529,-1.77255,0.547309,0.359872,0.998694,0.995754,1.07011,0.922801,-0.864981,0.208846,-0.667993,0.165657,1.84358,0.17893,0.259235,-0.435098,0.298718,-0.507512,-0.500628,-0.207175,-0.864237,0.00276529,-1.77255,0.547309,0.359872,-0.037641,-384.702
-392.356,1,0.23895,4,15,0,401.626,0.806098,1.05795,-0.184523,-0.560954,-0.608331,0.265129,2.07924,0.388081,0.465118,-0.71068,0.257461,-0.630196,-0.0629313,-0.0475292,-1.11204,0.166204,-1.47778,0.264162,0.16472,0.972048,1.1973,0.806098,1.05795,-0.184523,-0.560954,-0.608331,0.265129,2.07924,0.388081,0.465118,-0.71068,0.257461,-0.630196,-0.0629313,-0.0475292,-1.11204,0.166204,-1.47778,0.264162,0.16472,-0.519193,-385.462
-394.207,0.662795,0.23895,4,15,0,405.258,1.08901,0.371411,0.792308,0.990399,0.392827,-0.0431068,1.59365,0.206556,-0.538814,-0.424441,-0.0718927,-0.474982,-1.09972,0.369257,0.39289,0.155899,-2.49644,0.443885,-0.444581,0.523301,0.911871,1.08901,0.371411,0.792308,0.990399,0.392827,-0.0431068,1.59365,0.206556,-0.538814,-0.424441,-0.0718927,-0.474982,-1.09972,0.369257,0.39289,0.155899,-2.49644,0.443885,-0.444581,-1.2041,-386.3
-395.241,0.996385,0.23895,4,15,0,404.813,0.922629,0.111278,0.387594,0.388751,0.330717,-0.365069,1.53888,0.549953,-0.665538,-0.320765,0.251015,-0.85897,-0.949194,0.210204,0.236385,0.454338,-2.64955,0.310108,-0.638122,0.508343,0.804409,0.922629,0.111278,0.387594,0.388751,0.330717,-0.365069,1.53888,0.549953,-0.665538,-0.320765,0.251015,-0.85897,-0.949194,0.210204,0.236385,0.454338,-2.64955,0.310108,-0.638122,0.75536,-387.493
-393.426,0.999769,0.23895,4,15,0,408.138,1.04874,0.764464,0.217231,0.103168,-0.523157,0.41601,2.34541,-0.419798,0.605689,-0.686671,-0.128879,-0.405322,0.11379,-0.591537,-0.612328,-0.392798,-1.895,0.372631,0.457951,0.642449,1.22918,1.04874,0.764464,0.217231,0.103168,-0.523157,0.41601,2.34541,-0.419798,0.605689,-0.686671,-0.128879,-0.405322,0.11379,-0.591537,-0.612328,-0.392798,-1.895,0.372631,0.457951,-0.789592,-385.812
-385.777,0.997985,0.23895,4,15,0,400.156,0.764875,0.500888,0.425857,0.68082,-0.62527,0.223704,1.32865,0.474305,-0.501516,-0.756774,-0.222455,-0.798486,-0.483093,0.0864734,0.0724728,0.61508,-2.12393,0.286417,0.0526743,0.536682,0.96254,0.764875,0.500888,0.425857,0.68082,-0.62527,0.223704,1.32865,0.474305,-0.501516,-0.756774,-0.222455,-0.798486,-0.483093,0.0864734,0.0724728,0.61508,-2.12393,0.286417,0.0526743,-0.000695119,-379.809
-384.809,0.989549,0.23895,4,15,0,392.024,0.789294,0.501126,0.151879,-0.290133,0.579802,0.201363,1.48084,0.2376,0.140436,-0.867096,0.37551,-0.094638,-0.473145,-0.0153415,-0.628894,-0.126965,-1.63221,0.344122,-0.338672,0.834201,0.98849,0.789294,0.501126,0.151879,-0.290133,0.579802,0.201363,1.48084,0.2376,0.140436,-0.867096,0.37551,-0.094638,-0.473145,-0.0153415,-0.628894,-0.126965,-1.63221,0.344122,-0.338672,-0.334877,-379.93
-391.871,0.853631,0.23895,4,15,0,397.325,0.985724,0.816159,0.102983,0.135308,0.43034,0.46301,1.59941,0.650428,0.496821,-0.338819,-0.496692,-1.0843,-0.481013,-1.0085,0.110467,-0.224321,-1.85994,0.539674,-0.171742,0.828717,1.131,0.985724,0.816159,0.102983,0.135308,0.43034,0.46301,1.59941,0.650428,0.496821,-0.338819,-0.496692,-1.0843,-0.481013,-1.0085,0.110467,-0.224321,-1.85994,0.539674,-0.171742,-0.664993,-385.05
-387.791,1,0.23895,4,15,0,399.579,0.979445,0.256956,0.274161,0.0566944,-0.138188,-0.0955967,1.29536,0.72742,-0.317388,-0.598376,-0.185793,0.176489,-0.012443,0.435839,-0.208757,0.287305,-2.65005,-0.0148806,-0.191919,0.616337,0.827589,0.979445,0.256956,0.274161,0.0566944,-0.138188,-0.0955967,1.29536,0.72742,-0.317388,-0.598376,-0.185793,0.176489,-0.012443,0.435839,-0.208757,0.287305,-2.65005,-0.0148806,-0.191919,-0.0762776,-381.449
-394.241,0.533765,0.23895,4,15,0,405.841,0.318287,0.847679,0.560665,0.486623,0.308563,-0.548678,1.73217,-0.261199,0.269977,-0.781277,0.132584,-0.682537,-0.757811,-0.677273,-0.70809,-0.11119,-0.883473,0.103298,0.89064,0.791071,1.02277,0.318287,0.847679,0.560665,0.486623,0.308563,-0.548678,1.73217,-0.261199,0.269977,-0.781277,0.132584,-0.682537,-0.757811,-0.677273,-0.70809,-0.11119,-0.883473,0.103298,0.89064,-0.238959,-388.861
-388.636,0.980714,0.23895,4,15,0,402.287,1.11954,0.459705,0.325085,-0.37436,-0.284589,0.440981,1.55099,0.602442,-0.426313,-0.280909,0.174347,-0.590606,-0.305424,0.468938,-0.0903257,0.493897,-2.55753,0.693468,-0.88454,0.624844,0.986198,1.11954,0.459705,0.325085,-0.37436,-0.284589,0.440981,1.55099,0.602442,-0.426313,-0.280909,0.174347,-0.590606,-0.305424,0.468938,-0.0903257,0.493897,-2.55753,0.693468,-0.88454,-0.534796,-381.059
-391.114,0.994794,0.23895,4,15,0,399.252,0.773284,0.59732,0.185294,0.633019,0.235212,-0.273071,1.75497,-0.175588,0.198835,-1.0268,-0.0759504,-0.593854,-0.720141,-0.504192,-0.177603,-0.132385,-1.02896,-0.088669,0.98274,0.760817,1.00476,0.773284,0.59732,0.185294,0.633019,0.235212,-0.273071,1.75497,-0.175588,0.198835,-1.0268,-0.0759504,-0.593854,-0.720141,-0.504192,-0.177603,-0.132385,-1.02896,-0.088669,0.98274,-0.563453,-385.856
-389.479,0.789843,0.23895,4,15,0,401.334,0.934893,0.644542,-0.0964382,0.131238,-0.259048,0.599657,1.77828,0.152344,0.0988708,-0.190375,0.443713,-0.163515,-0.695454,0.252217,-0.329516,0.0831478,-1.62039,0.190003,-0.835575,0.928956,1.09058,0.934893,0.644542,-0.0964382,0.131238,-0.259048,0.599657,1.77828,0.152344,0.0988708,-0.190375,0.443713,-0.163515,-0.695454,0.252217,-0.329516,0.0831478,-1.62039,0.190003,-0.835575,-1.11859,-383.929
-385.704,0.999932,0.23895,4,15,0,399.049,0.793489,0.690342,0.426117,0.203253,0.060807,-0.305021,1.31712,0.403349,-0.255318,-0.749727,-0.170463,-0.8775,-0.142823,-0.328541,-0.278853,0.0578754,-2.14378,0.257894,0.599119,0.569085,0.951452,0.793489,0.690342,0.426117,0.203253,0.060807,-0.305021,1.31712,0.403349,-0.255318,-0.749727,-0.170463,-0.8775,-0.142823,-0.328541,-0.278853,0.0578754,-2.14378,0.257894,0.599119,0.442667,-380.05
-390.107,0.996408,0.23895,4,15,0,395.484,0.999262,0.927221,-0.094598,0.336927,-0.497527,0.400151,1.94583,0.221607,-0.15541,-0.986407,-0.216191,-0.223503,-0.947686,0.778948,-0.32536,0.0264066,-1.27732,0.561276,-0.557514,0.670424,1.12355,0.999262,0.927221,-0.094598,0.336927,-0.497527,0.400151,1.94583,0.221607,-0.15541,-0.986407,-0.216191,-0.223503,-0.947686,0.778948,-0.32536,0.0264066,-1.27732,0.561276,-0.557514,-0.916116,-383.774
