# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.826,0.984947,0.258705,4,15,0,225.17,0.320013,1.32761,0.426364,1.19466,-0.248309,0.871659,-1.15008,0.247382,-0.0704264,-0.594672,-0.546764,-0.661315,0.389182,0.715759,-0.0669568,-1.48936,-1.75307,1.38132,-0.0203662,0.784,0.320013,1.32761,0.426364,1.19466,-0.248309,0.871659,-1.15008,0.247382,-0.0704264,-0.594672,-0.546764,-0.661315,0.389182,0.715759,-0.0669568,-1.48936,-1.75307,1.38132,-0.0203662,-0.272622,-204.954
-213.869,0.99686,0.258705,4,15,0,219.748,0.466444,1.35745,0.435678,1.29461,-0.367015,0.708434,-1.18306,0.218572,-0.10142,-0.692392,-0.509147,-0.712604,0.480799,0.701886,-0.160113,-1.55005,-1.80951,1.62881,0.0184386,0.797711,0.466444,1.35745,0.435678,1.29461,-0.367015,0.708434,-1.18306,0.218572,-0.10142,-0.692392,-0.509147,-0.712604,0.480799,0.701886,-0.160113,-1.55005,-1.80951,1.62881,0.0184386,-0.22582,-205.152
-222.17,0.930636,0.258705,4,15,0,230.958,0.922347,0.845331,0.57532,1.14578,-0.319732,1.03704,-1.64233,0.541825,0.266199,-0.914848,-0.229057,-1.40184,0.770588,0.207634,0.516731,-1.74595,-1.10382,1.47012,-0.279831,0.667154,0.922347,0.845331,0.57532,1.14578,-0.319732,1.03704,-1.64233,0.541825,0.266199,-0.914848,-0.229057,-1.40184,0.770588,0.207634,0.516731,-1.74595,-1.10382,1.47012,-0.279831,-0.661508,-212.686
-225.294,0.980885,0.258705,4,15,0,235.553,-0.609678,-0.602633,1.46054,1.7013,-1.31647,0.10663,-0.110259,-1.01014,-0.641656,-0.689148,-0.923548,1.70095,-0.418878,1.73581,0.110604,0.0721824,-1.12919,0.386808,0.240353,1.09094,-0.609678,-0.602633,1.46054,1.7013,-1.31647,0.10663,-0.110259,-1.01014,-0.641656,-0.689148,-0.923548,1.70095,-0.418878,1.73581,0.110604,0.0721824,-1.12919,0.386808,0.240353,-0.0635755,-215.856
-220.505,0.923345,0.258705,4,15,0,239.87,-0.170738,1.45909,0.472499,0.811213,-0.885697,0.511597,-0.514685,0.967594,-0.0221721,-1.96474,-0.803651,0.684023,0.806211,0.133015,-0.109184,-0.928614,-2.04165,2.13561,0.707267,0.78201,-0.170738,1.45909,0.472499,0.811213,-0.885697,0.511597,-0.514685,0.967594,-0.0221721,-1.96474,-0.803651,0.684023,0.806211,0.133015,-0.109184,-0.928614,-2.04165,2.13561,0.707267,-1.24699,-209.437
-216.684,0.905927,0.258705,4,15,0,230.947,0.48842,1.33319,0.692018,0.680584,-1.41012,1.09879,-0.121025,0.271326,-0.715589,-1.59337,-0.779679,-0.167756,0.619406,0.232983,0.821039,-1.24129,-1.70267,2.29129,0.0198223,0.792667,0.48842,1.33319,0.692018,0.680584,-1.41012,1.09879,-0.121025,0.271326,-0.715589,-1.59337,-0.779679,-0.167756,0.619406,0.232983,0.821039,-1.24129,-1.70267,2.29129,0.0198223,-0.817375,-205.772
-217.817,0.916077,0.258705,4,15,0,228.741,0.105716,0.935259,0.811497,0.956898,-0.570192,0.901704,-0.1504,-0.112899,-1.20116,-1.17527,-1.2501,0.0857041,0.172793,1.15411,0.731915,-0.731693,-2.86716,1.97523,-0.0589556,0.943062,0.105716,0.935259,0.811497,0.956898,-0.570192,0.901704,-0.1504,-0.112899,-1.20116,-1.17527,-1.2501,0.0857041,0.172793,1.15411,0.731915,-0.731693,-2.86716,1.97523,-0.0589556,0.287004,-206.021
-210.496,1,0.258705,4,15,0,222.571,1.05082,0.892359,0.454435,1.25186,-0.551315,0.00494667,-0.372416,0.348171,-0.414294,-1.23337,-0.827447,0.323083,0.273148,0.757517,-0.176488,-0.455395,-2.07585,1.33064,-0.204651,0.825635,1.05082,0.892359,0.454435,1.25186,-0.551315,0.00494667,-0.372416,0.348171,-0.414294,-1.23337,-0.827447,0.323083,0.273148,0.757517,-0.176488,-0.455395,-2.07585,1.33064,-0.204651,-0.375759,-203.1
-215.422,0.969957,0.258705,4,15,0,220.584,0.589875,1.2649,1.24909,0.705053,-0.863999,0.496287,-0.507213,0.874111,-0.530979,-1.38943,-0.188,-0.00594399,0.192035,0.119764,0.603188,-0.929159,-2.31106,1.05463,-0.0732377,0.632942,0.589875,1.2649,1.24909,0.705053,-0.863999,0.496287,-0.507213,0.874111,-0.530979,-1.38943,-0.188,-0.00594399,0.192035,0.119764,0.603188,-0.929159,-2.31106,1.05463,-0.0732377,-0.349926,-206.762
-214.291,0.826388,0.258705,4,15,0,226.615,0.279857,0.250475,0.981393,1.01998,-0.773087,0.110458,-0.168089,-0.497842,0.185077,-1.04628,-1.9138,0.958364,0.343102,0.917207,0.134595,-1.16143,-0.24369,1.40447,-0.367847,0.990778,0.279857,0.250475,0.981393,1.01998,-0.773087,0.110458,-0.168089,-0.497842,0.185077,-1.04628,-1.9138,0.958364,0.343102,0.917207,0.134595,-1.16143,-0.24369,1.40447,-0.367847,-0.412913,-207.174
-214.532,0.861134,0.258705,4,15,0,224.682,0.754407,0.645895,0.405987,0.647125,-0.585972,0.28032,-0.413264,0.182568,-1.05447,-1.30156,0.535529,-0.0797853,0.990412,0.931458,-0.0781614,-0.290312,-2.11021,1.15698,-0.0885091,0.621366,0.754407,0.645895,0.405987,0.647125,-0.585972,0.28032,-0.413264,0.182568,-1.05447,-1.30156,0.535529,-0.0797853,0.990412,0.931458,-0.0781614,-0.290312,-2.11021,1.15698,-0.0885091,-0.528433,-207.346
-216.579,0.833056,0.258705,4,15,0,224.965,0.0277022,0.465897,0.748088,1.22416,-0.599995,0.856702,-0.619771,-0.564268,0.487072,-0.407393,-2.0592,0.62576,-0.19918,0.438251,0.370044,-1.44987,-0.530319,0.828913,0.0413153,1.02895,0.0277022,0.465897,0.748088,1.22416,-0.599995,0.856702,-0.619771,-0.564268,0.487072,-0.407393,-2.0592,0.62576,-0.19918,0.438251,0.370044,-1.44987,-0.530319,0.828913,0.0413153,0.316083,-209.804
-212.314,0.971464,0.258705,4,15,0,226.23,0.113583,0.287892,0.934311,0.705801,-1.61277,0.557225,-0.779334,-0.49935,0.18677,-0.0714703,-0.25739,0.623525,-0.501673,0.901529,-0.0787918,-0.630169,-0.860369,0.621009,0.899118,0.696797,0.113583,0.287892,0.934311,0.705801,-1.61277,0.557225,-0.779334,-0.49935,0.18677,-0.0714703,-0.25739,0.623525,-0.501673,0.901529,-0.0787918,-0.630169,-0.860369,0.621009,0.899118,-0.539451,-207.143
-210.649,0.994794,0.258705,4,15,0,219.923,0.784143,0.893154,0.47171,1.07886,-0.567079,0.464096,-0.146766,0.130651,-0.811321,-1.43001,-0.719677,0.101896,0.949677,0.282872,0.579395,-0.315776,-1.59966,0.724721,-0.64911,0.829081,0.784143,0.893154,0.47171,1.07886,-0.567079,0.464096,-0.146766,0.130651,-0.811321,-1.43001,-0.719677,0.101896,0.949677,0.282872,0.579395,-0.315776,-1.59966,0.724721,-0.64911,-0.221771,-204.353
-211.763,0.963071,0.258705,4,15,0,221.034,0.419553,0.667265,0.403046,0.837533,-1.03952,0.645764,-0.542391,-0.432458,0.133117,-1.00505,-1.25236,0.39002,0.0773188,1.35719,0.151609,-1.55994,-0.252678,0.951531,0.699485,0.720871,0.419553,0.667265,0.403046,0.837533,-1.03952,0.645764,-0.542391,-0.432458,0.133117,-1.00505,-1.25236,0.39002,0.0773188,1.35719,0.151609,-1.55994,-0.252678,0.951531,0.699485,-0.649027,-205.188
-210.671,0.756833,0.258705,4,15,0,221.711,0.767983,-0.0427329,0.296358,0.507962,-0.266532,0.179944,-0.470684,-0.149505,-0.304105,-1.03486,-0.00464954,0.283321,0.661432,0.369891,-0.138841,0.129248,-1.47104,1.30094,-0.616308,0.692237,0.767983,-0.0427329,0.296358,0.507962,-0.266532,0.179944,-0.470684,-0.149505,-0.304105,-1.03486,-0.00464954,0.283321,0.661432,0.369891,-0.138841,0.129248,-1.47104,1.30094,-0.616308,0.0021747,-206.376
-210.942,0.973731,0.258705,4,15,0,217.581,0.205063,1.25778,0.802929,1.32848,-1.10295,0.666678,-0.779286,0.037828,-0.319087,-1.34879,-0.788787,0.7407,0.0831501,1.406,0.340392,-1.38612,-0.814717,0.572106,0.0658811,0.802678,0.205063,1.25778,0.802929,1.32848,-1.10295,0.666678,-0.779286,0.037828,-0.319087,-1.34879,-0.788787,0.7407,0.0831501,1.406,0.340392,-1.38612,-0.814717,0.572106,0.0658811,-0.967243,-203.195
-215.323,0.802859,0.258705,4,15,0,223.252,-0.560592,1.04819,-0.0250238,1.19818,-0.824424,1.38535,-0.479378,0.386324,-0.929271,-1.46494,-0.324506,0.816841,0.331516,0.866792,-0.0747767,-1.32491,-0.532527,1.12169,0.465298,0.787851,-0.560592,1.04819,-0.0250238,1.19818,-0.824424,1.38535,-0.479378,0.386324,-0.929271,-1.46494,-0.324506,0.816841,0.331516,0.866792,-0.0747767,-1.32491,-0.532527,1.12169,0.465298,-1.07983,-207.779
-211.257,0.9728,0.258705,4,15,0,218.341,0.57367,-0.188037,0.95967,0.690481,-0.491219,-0.340093,-0.387164,-0.442991,0.288614,-0.835198,-0.383747,-0.0796953,0.203553,0.327432,0.388801,-0.126876,-1.22734,0.959453,-0.377591,0.67755,0.57367,-0.188037,0.95967,0.690481,-0.491219,-0.340093,-0.387164,-0.442991,0.288614,-0.835198,-0.383747,-0.0796953,0.203553,0.327432,0.388801,-0.126876,-1.22734,0.959453,-0.377591,0.48828,-207.495
-210.751,0.971932,0.258705,4,15,0,217.488,0.650924,0.314798,0.45023,1.40538,-1.31308,0.487507,-0.140288,0.28335,-0.461055,-0.778288,-0.396843,0.524326,0.807535,0.498786,-0.304762,-0.909518,-1.6813,0.450458,-0.4377,0.749252,0.650924,0.314798,0.45023,1.40538,-1.31308,0.487507,-0.140288,0.28335,-0.461055,-0.778288,-0.396843,0.524326,0.807535,0.498786,-0.304762,-0.909518,-1.6813,0.450458,-0.4377,0.549551,-204.654
-208.719,0.925373,0.258705,4,15,0,216.998,0.257402,0.362149,0.0541466,0.596777,-0.262378,0.470956,-0.384314,-0.602527,-0.382309,-0.728483,-0.886393,0.282288,0.462366,0.537667,0.59058,-0.894679,-1.17372,1.10966,0.936408,0.685337,0.257402,0.362149,0.0541466,0.596777,-0.262378,0.470956,-0.384314,-0.602527,-0.382309,-0.728483,-0.886393,0.282288,0.462366,0.537667,0.59058,-0.894679,-1.17372,1.10966,0.936408,-0.345588,-204.087
-209.206,0.909765,0.258705,4,15,0,214.88,0.235049,0.247334,1.14974,1.21361,-1.28389,0.476553,-0.701587,0.381331,-0.0878393,-0.806795,-0.197275,0.338445,0.246342,0.815857,-0.231131,-0.406633,-1.0103,0.880237,-0.987174,0.878448,0.235049,0.247334,1.14974,1.21361,-1.28389,0.476553,-0.701587,0.381331,-0.0878393,-0.806795,-0.197275,0.338445,0.246342,0.815857,-0.231131,-0.406633,-1.0103,0.880237,-0.987174,-0.271868,-203.714
-215.588,0.953715,0.258705,4,15,0,222.753,-0.0589771,-0.10743,-0.0178459,0.963921,-1.20043,0.676191,-0.345235,-1.21503,-0.496538,-0.637858,-0.113883,0.940487,-0.0051748,0.198684,0.659491,-0.544444,-0.77754,1.39383,1.18545,0.638309,-0.0589771,-0.10743,-0.0178459,0.963921,-1.20043,0.676191,-0.345235,-1.21503,-0.496538,-0.637858,-0.113883,0.940487,-0.0051748,0.198684,0.659491,-0.544444,-0.77754,1.39383,1.18545,-0.49767,-209.579
-212.578,0.959367,0.258705,4,15,0,220.797,0.639773,0.631002,1.18689,0.741211,-0.648322,0.888214,-1.05073,0.622434,-0.311653,-0.840397,-0.803489,-0.576458,1.05942,0.985268,0.0393613,-1.10075,-1.22511,0.857003,-0.808383,0.913973,0.639773,0.631002,1.18689,0.741211,-0.648322,0.888214,-1.05073,0.622434,-0.311653,-0.840397,-0.803489,-0.576458,1.05942,0.985268,0.0393613,-1.10075,-1.22511,0.857003,-0.808383,-0.28529,-205.349
-210.129,0.995378,0.258705,4,15,0,218.801,-0.370647,0.0576557,0.210363,1.1751,-0.710835,0.0496921,-0.203541,-0.856993,-0.224325,-0.717157,-0.548815,1.12721,0.135165,0.504088,0.298937,-0.57733,-0.956785,1.0656,0.591127,0.673758,-0.370647,0.0576557,0.210363,1.1751,-0.710835,0.0496921,-0.203541,-0.856993,-0.224325,-0.717157,-0.548815,1.12721,0.135165,0.504088,0.298937,-0.57733,-0.956785,1.0656,0.591127,-0.0485124,-205.467
-211.798,0.834582,0.258705,4,15,0,219.209,0.0483896,-0.0988077,0.139251,1.49593,-0.963511,0.242279,-0.340608,-1.06569,0.014708,-0.662892,-0.576462,1.22614,0.190913,0.523723,-0.06063,-0.523282,-0.890672,0.682964,0.491291,0.649734,0.0483896,-0.0988077,0.139251,1.49593,-0.963511,0.242279,-0.340608,-1.06569,0.014708,-0.662892,-0.576462,1.22614,0.190913,0.523723,-0.06063,-0.523282,-0.890672,0.682964,0.491291,0.126966,-206.72
-212.529,0.994116,0.258705,4,15,0,222.084,0.462069,0.891583,1.1522,0.404317,-0.681509,0.749194,-0.866024,0.782856,-0.607623,-1.03879,-0.672022,-0.563035,0.505714,0.915792,0.348573,-0.838488,-1.82315,1.51207,-0.463395,0.881359,0.462069,0.891583,1.1522,0.404317,-0.681509,0.749194,-0.866024,0.782856,-0.607623,-1.03879,-0.672022,-0.563035,0.505714,0.915792,0.348573,-0.838488,-1.82315,1.51207,-0.463395,-0.170328,-204.59
-210.881,1,0.258705,4,15,0,218.779,-0.0860481,-0.412641,0.34308,1.69716,-0.662595,0.15859,-0.530533,-0.350891,0.288892,-0.546374,-0.249111,0.68635,0.268465,0.232245,0.240028,-0.857302,-0.449696,0.404943,0.451428,0.744818,-0.0860481,-0.412641,0.34308,1.69716,-0.662595,0.15859,-0.530533,-0.350891,0.288892,-0.546374,-0.249111,0.68635,0.268465,0.232245,0.240028,-0.857302,-0.449696,0.404943,0.451428,-0.625991,-207.085
-210.468,0.977241,0.258705,4,15,0,221.39,0.643253,1.14977,0.922691,0.201276,-0.688489,0.926185,-0.613087,0.135969,-0.67002,-0.873555,-0.76355,-0.054841,0.339674,1.13101,0.175058,-0.43259,-1.86256,1.39284,-0.415248,0.773546,0.643253,1.14977,0.922691,0.201276,-0.688489,0.926185,-0.613087,0.135969,-0.67002,-0.873555,-0.76355,-0.054841,0.339674,1.13101,0.175058,-0.43259,-1.86256,1.39284,-0.415248,-0.643791,-203.239
-215.587,0.917267,0.258705,4,15,0,222.865,-0.204487,-0.776347,0.559601,1.87539,-0.827596,0.65678,-0.671547,-0.576517,-0.173292,-1.31479,-0.993134,1.17831,0.793863,0.532757,-0.00363433,-0.703616,-1.32813,1.04202,1.19144,0.824935,-0.204487,-0.776347,0.559601,1.87539,-0.827596,0.65678,-0.671547,-0.576517,-0.173292,-1.31479,-0.993134,1.17831,0.793863,0.532757,-0.00363433,-0.703616,-1.32813,1.04202,1.19144,-0.257067,-206.962
-209.112,0.996855,0.258705,4,15,0,219.707,-0.0653456,0.517855,1.17428,1.20334,-0.538591,0.408401,-0.918014,-0.12016,-0.037351,-0.400624,-0.787253,-0.396205,0.555719,1.32671,0.271609,-1.0266,-1.17751,1.23357,-0.59519,0.844089,-0.0653456,0.517855,1.17428,1.20334,-0.538591,0.408401,-0.918014,-0.12016,-0.037351,-0.400624,-0.787253,-0.396205,0.555719,1.32671,0.271609,-1.0266,-1.17751,1.23357,-0.59519,-0.628628,-202.681
-214.562,0.929917,0.258705,4,15,0,223.273,-0.134624,0.674002,-0.115571,1.86957,-1.34187,0.331307,-0.700124,0.583021,-0.421317,-1.89617,-0.703009,0.514023,0.886613,0.227708,0.588335,-0.317543,-1.0479,0.847331,0.370785,0.963708,-0.134624,0.674002,-0.115571,1.86957,-1.34187,0.331307,-0.700124,0.583021,-0.421317,-1.89617,-0.703009,0.514023,0.886613,0.227708,0.588335,-0.317543,-1.0479,0.847331,0.370785,-0.214562,-206.815
-213.656,0.993779,0.258705,4,15,0,224.724,0.259692,-0.0316201,1.05923,1.40954,-1.60596,0.562846,0.302629,-0.366048,-0.746151,-0.0700221,-0.570087,0.148238,0.0636842,1.03013,-0.784135,-0.727624,-1.19183,1.52939,0.338754,0.873855,0.259692,-0.0316201,1.05923,1.40954,-1.60596,0.562846,0.302629,-0.366048,-0.746151,-0.0700221,-0.570087,0.148238,0.0636842,1.03013,-0.784135,-0.727624,-1.19183,1.52939,0.338754,-0.610654,-206.494
-213.675,0.965071,0.258705,4,15,0,222.204,-0.122318,0.303955,0.562294,0.502341,-0.0674815,0.193997,-0.535232,0.604365,0.334167,-1.58582,-0.888778,0.737093,-0.411691,1.06059,0.765595,-0.218588,-1.48424,0.905166,-0.535173,0.723532,-0.122318,0.303955,0.562294,0.502341,-0.0674815,0.193997,-0.535232,0.604365,0.334167,-1.58582,-0.888778,0.737093,-0.411691,1.06059,0.765595,-0.218588,-1.48424,0.905166,-0.535173,-0.120247,-207.806
-213.791,0.98759,0.258705,4,15,0,223.185,-0.212694,-0.0594763,0.478493,1.97923,-1.65924,1.5387,-0.583646,-0.361053,0.248216,-0.337564,-0.194193,0.219424,0.68634,0.532956,-0.060986,-0.911591,-1.2517,0.833272,-0.425739,0.961818,-0.212694,-0.0594763,0.478493,1.97923,-1.65924,1.5387,-0.583646,-0.361053,0.248216,-0.337564,-0.194193,0.219424,0.68634,0.532956,-0.060986,-0.911591,-1.2517,0.833272,-0.425739,-0.458747,-206.249
-212.804,0.997696,0.258705,4,15,0,222.044,0.297813,0.569408,0.608208,-0.288532,-0.0799821,0.175279,-0.253356,0.558397,-0.78553,-1.15362,-0.891072,0.269843,0.123137,0.985389,0.43663,-0.265352,-1.28959,1.47314,0.118573,0.639427,0.297813,0.569408,0.608208,-0.288532,-0.0799821,0.175279,-0.253356,0.558397,-0.78553,-1.15362,-0.891072,0.269843,0.123137,0.985389,0.43663,-0.265352,-1.28959,1.47314,0.118573,-0.608792,-207.558
-213.792,0.832348,0.258705,4,15,0,221.872,0.171132,-0.21699,0.118249,1.72319,-1.19674,0.768791,-0.732654,-1.04555,0.571656,-0.262079,-0.0441039,0.351334,0.213806,0.386529,-0.0947901,-0.920287,-0.938643,0.619548,0.0148268,0.819284,0.171132,-0.21699,0.118249,1.72319,-1.19674,0.768791,-0.732654,-1.04555,0.571656,-0.262079,-0.0441039,0.351334,0.213806,0.386529,-0.0947901,-0.920287,-0.938643,0.619548,0.0148268,0.512771,-208.482
-216.33,0.98666,0.258705,4,15,0,226.055,1.16212,-0.306814,0.701629,2.02895,-1.4662,0.622833,-0.504262,-0.746555,-0.376193,-0.79458,-0.448371,0.231815,0.86731,0.38262,-0.42993,-1.08855,0.0478489,0.631823,-0.0532336,0.717929,1.16212,-0.306814,0.701629,2.02895,-1.4662,0.622833,-0.504262,-0.746555,-0.376193,-0.79458,-0.448371,0.231815,0.86731,0.38262,-0.42993,-1.08855,0.0478489,0.631823,-0.0532336,-0.462265,-209.189
-213.672,0.778139,0.258705,4,15,0,228.92,0.979812,0.0652433,1.01734,1.79034,-1.47403,1.36391,-0.866849,-0.723799,-0.635837,-0.363568,-1.0354,0.0139108,0.647163,1.07563,-0.560631,-0.74533,-0.953385,0.996464,-0.116112,0.747242,0.979812,0.0652433,1.01734,1.79034,-1.47403,1.36391,-0.866849,-0.723799,-0.635837,-0.363568,-1.0354,0.0139108,0.647163,1.07563,-0.560631,-0.74533,-0.953385,0.996464,-0.116112,-0.474868,-204.86
-214.628,0.923118,0.258705,4,15,0,223.545,0.130221,0.745762,0.227889,0.444965,0.326069,0.371485,-0.41656,-0.104834,-0.389783,-1.58277,-0.539132,-0.033283,0.608093,0.302567,0.340581,-1.25908,-1.46973,0.970286,1.19278,0.874194,0.130221,0.745762,0.227889,0.444965,0.326069,0.371485,-0.41656,-0.104834,-0.389783,-1.58277,-0.539132,-0.033283,0.608093,0.302567,0.340581,-1.25908,-1.46973,0.970286,1.19278,0.134483,-208.668
-214.974,0.861422,0.258705,4,15,0,222.012,-0.0635985,0.748611,0.480484,0.82677,0.0876554,-0.18647,-0.511481,0.0986178,-0.791925,-1.37934,-0.082788,0.207783,0.61549,0.595418,0.592988,-1.30226,-1.04808,0.963952,1.21611,0.894014,-0.0635985,0.748611,0.480484,0.82677,0.0876554,-0.18647,-0.511481,0.0986178,-0.791925,-1.37934,-0.082788,0.207783,0.61549,0.595418,0.592988,-1.30226,-1.04808,0.963952,1.21611,-1.06794,-209.132
-214.078,1,0.258705,4,15,0,222.025,0.630541,0.111676,0.911497,1.06563,-1.58952,1.32701,-0.581265,-0.286035,0.288304,-0.196028,-0.829528,0.374331,0.20902,0.845476,-0.139104,0.0148482,-1.16625,1.07828,-1.03271,0.631796,0.630541,0.111676,0.911497,1.06563,-1.58952,1.32701,-0.581265,-0.286035,0.288304,-0.196028,-0.829528,0.374331,0.20902,0.845476,-0.139104,0.0148482,-1.16625,1.07828,-1.03271,-1.03618,-207.219
-218.861,0.851766,0.258705,4,15,0,231.209,0.413696,0.515349,0.494417,1.19349,0.0187029,0.942678,-0.0409296,-0.695387,-1.23522,-0.813428,-1.08682,-0.0580572,0.118151,1.1907,-0.779966,0.414213,-1.53991,1.31513,-0.414125,1.07679,0.413696,0.515349,0.494417,1.19349,0.0187029,0.942678,-0.0409296,-0.695387,-1.23522,-0.813428,-1.08682,-0.0580572,0.118151,1.1907,-0.779966,0.414213,-1.53991,1.31513,-0.414125,0.0473028,-211.687
-220.083,0.955019,0.258705,4,15,0,233.531,0.560274,0.177004,0.898121,0.902331,-0.700346,0.0266794,-0.825169,0.0503377,-0.269931,-1.07298,-2.39982,-0.0140472,0.406895,2.16328,0.682265,-0.30562,-0.943727,0.0806846,0.327901,0.824063,0.560274,0.177004,0.898121,0.902331,-0.700346,0.0266794,-0.825169,0.0503377,-0.269931,-1.07298,-2.39982,-0.0140472,0.406895,2.16328,0.682265,-0.30562,-0.943727,0.0806846,0.327901,0.255863,-211.283
-219.907,1,0.258705,4,15,0,227.324,-0.0937364,0.433645,0.172673,0.831455,-0.759853,0.912998,-0.350506,-0.386099,-0.293395,-0.483936,1.13823,0.548299,0.172112,-0.802691,-0.365216,-0.979243,-1.31773,1.81745,-0.354753,0.715982,-0.0937364,0.433645,0.172673,0.831455,-0.759853,0.912998,-0.350506,-0.386099,-0.293395,-0.483936,1.13823,0.548299,0.172112,-0.802691,-0.365216,-0.979243,-1.31773,1.81745,-0.354753,0.160293,-213.592
-213.828,1,0.258705,4,15,0,229.22,-0.0239749,-0.270504,1.08341,1.06691,-0.649576,0.917647,-0.272256,-0.0581025,-0.0200003,-0.888779,-0.504577,-0.154099,0.132072,-0.186365,-0.709881,-0.145435,-0.579825,0.624303,0.436568,0.949735,-0.0239749,-0.270504,1.08341,1.06691,-0.649576,0.917647,-0.272256,-0.0581025,-0.0200003,-0.888779,-0.504577,-0.154099,0.132072,-0.186365,-0.709881,-0.145435,-0.579825,0.624303,0.436568,0.20246,-210.18
-217.382,0.99474,0.258705,4,15,0,224.191,-0.361723,-0.199562,0.915355,1.49631,-1.09703,0.599506,0.137618,-0.46413,-0.0641187,-0.752147,-0.270941,-0.834314,-0.291601,0.100489,0.204489,0.193973,-0.428914,0.749336,0.893479,0.853137,-0.361723,-0.199562,0.915355,1.49631,-1.09703,0.599506,0.137618,-0.46413,-0.0641187,-0.752147,-0.270941,-0.834314,-0.291601,0.100489,0.204489,0.193973,-0.428914,0.749336,0.893479,-0.526075,-212.808
-215.435,0.9427,0.258705,4,15,0,231.059,0.264115,0.264199,-0.369768,0.525402,-1.14127,0.585248,-1.09527,-0.0370848,-0.551665,-0.417406,-0.741735,1.36367,0.869028,1.74502,0.400625,-1.6947,-1.04019,1.01047,0.296403,0.741253,0.264115,0.264199,-0.369768,0.525402,-1.14127,0.585248,-1.09527,-0.0370848,-0.551665,-0.417406,-0.741735,1.36367,0.869028,1.74502,0.400625,-1.6947,-1.04019,1.01047,0.296403,-0.235086,-207.206
-214.735,0.998865,0.258705,4,15,0,222.982,0.42426,0.479308,1.56783,1.39689,-0.40409,0.252069,-0.087902,-0.214027,0.0259808,-1.23042,-0.409872,-0.589581,-0.130459,-0.35916,-0.0423513,0.283199,-1.25124,0.95477,-0.170688,0.778832,0.42426,0.479308,1.56783,1.39689,-0.40409,0.252069,-0.087902,-0.214027,0.0259808,-1.23042,-0.409872,-0.589581,-0.130459,-0.35916,-0.0423513,0.283199,-1.25124,0.95477,-0.170688,-0.494518,-209.25
-212.298,0.986808,0.258705,4,15,0,222.484,0.37687,0.292612,-0.177404,1.10422,-0.4721,0.711541,-0.834332,-0.410682,-0.628958,-0.708773,-0.146249,1.29276,0.614292,0.89839,-0.383916,-1.19918,-1.02416,0.21454,0.583054,0.722135,0.37687,0.292612,-0.177404,1.10422,-0.4721,0.711541,-0.834332,-0.410682,-0.628958,-0.708773,-0.146249,1.29276,0.614292,0.89839,-0.383916,-1.19918,-1.02416,0.21454,0.583054,-0.102523,-206.778
-210.404,0.973324,0.258705,4,15,0,220.655,0.028847,0.00428754,1.0396,0.710387,-0.657859,0.714407,-0.644239,0.331596,-0.193035,-0.432599,-0.405268,0.499941,0.742941,0.947686,-0.713238,-0.79619,-1.43868,0.0415659,0.23528,0.73778,0.028847,0.00428754,1.0396,0.710387,-0.657859,0.714407,-0.644239,0.331596,-0.193035,-0.432599,-0.405268,0.499941,0.742941,0.947686,-0.713238,-0.79619,-1.43868,0.0415659,0.23528,-0.01544,-205.622
