lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.24667
# Diagonal elements of inverse mass matrix:
# 0.189717, 0.204975, 0.215768, 0.231498, 0.244446, 0.237964, 0.1855, 0.205775, 0.210008, 0.272137, 0.208602, 0.215556, 0.230586, 0.203323, 0.296044, 0.207245, 0.228623, 0.262429, 0.189978, 0.0301875
-215.733,0.849607,0.24667,4,15,0,228.647,-0.030731,-0.37686,0.612021,0.296539,-0.488353,0.0557835,-0.315945,-0.813803,-0.35289,-0.453914,-0.278869,0.152794,0.680607,0.426952,0.681558,-0.666374,-2.10221,2.09582,0.171594,0.722766,-0.030731,-0.37686,0.612021,0.296539,-0.488353,0.0557835,-0.315945,-0.813803,-0.35289,-0.453914,-0.278869,0.152794,0.680607,0.426952,0.681558,-0.666374,-2.10221,2.09582,0.171594,0.706281,-208.929
-212.324,1,0.24667,4,15,0,224.826,0.0825611,0.654313,0.327696,1.8563,-1.30898,1.19253,-0.57785,0.284893,-0.311398,-1.39854,-1.05448,0.770731,0.419535,0.779699,-0.298464,-0.657424,-0.584658,0.46314,0.18341,0.936887,0.0825611,0.654313,0.327696,1.8563,-1.30898,1.19253,-0.57785,0.284893,-0.311398,-1.39854,-1.05448,0.770731,0.419535,0.779699,-0.298464,-0.657424,-0.584658,0.46314,0.18341,-0.823017,-205.223
-213.948,0.968902,0.24667,4,15,0,219.572,0.195046,-0.0827065,0.83785,-0.0141877,-0.317081,0.193556,-0.675167,0.0517337,0.080558,-0.310194,0.23429,-0.168295,0.418,0.0200848,0.613329,-0.967765,-1.82155,1.40752,0.0790381,0.62706,0.195046,-0.0827065,0.83785,-0.0141877,-0.317081,0.193556,-0.675167,0.0517337,0.080558,-0.310194,0.23429,-0.168295,0.418,0.0200848,0.613329,-0.967765,-1.82155,1.40752,0.0790381,0.225946,-209.123
-217.562,0.854436,0.24667,4,15,0,228.396,0.502929,0.874446,0.569394,0.9718,-1.70604,-0.420048,-0.261641,0.303932,-0.634506,-1.00102,-0.436857,0.235435,1.79249,0.648049,-0.122564,-1.32957,-1.85678,1.65142,-0.13372,0.905274,0.502929,0.874446,0.569394,0.9718,-1.70604,-0.420048,-0.261641,0.303932,-0.634506,-1.00102,-0.436857,0.235435,1.79249,0.648049,-0.122564,-1.32957,-1.85678,1.65142,-0.13372,0.35286,-207.656
-214.106,0.791749,0.24667,4,15,0,227.331,0.0492119,-0.442059,0.361091,0.619824,-0.0437477,1.40373,-0.923309,-0.364087,0.0517316,-1.01608,-0.718062,0.312333,-0.585827,0.594812,0.424245,-0.226763,-1.01569,0.488851,0.665156,0.737889,0.0492119,-0.442059,0.361091,0.619824,-0.0437477,1.40373,-0.923309,-0.364087,0.0517316,-1.01608,-0.718062,0.312333,-0.585827,0.594812,0.424245,-0.226763,-1.01569,0.488851,0.665156,0.364646,-209.55
-213.77,0.999924,0.24667,4,15,0,223.39,1.16358,0.943822,0.160892,1.06107,-1.23374,0.272872,-0.331243,0.491478,0.248706,-1.40453,-0.933569,0.43468,0.766027,0.717044,-0.389878,-0.476961,-1.72664,0.376196,-0.213466,0.92694,1.16358,0.943822,0.160892,1.06107,-1.23374,0.272872,-0.331243,0.491478,0.248706,-1.40453,-0.933569,0.43468,0.766027,0.717044,-0.389878,-0.476961,-1.72664,0.376196,-0.213466,0.073661,-206.721
-213.621,0.99943,0.24667,4,15,0,222.606,1.16181,1.09248,0.267306,0.808254,-1.1202,0.391788,-0.48232,0.618334,0.199377,-1.41084,-0.993465,0.492997,0.789664,0.747413,-0.223201,-0.608576,-1.86553,0.445505,-0.235514,0.942716,1.16181,1.09248,0.267306,0.808254,-1.1202,0.391788,-0.48232,0.618334,0.199377,-1.41084,-0.993465,0.492997,0.789664,0.747413,-0.223201,-0.608576,-1.86553,0.445505,-0.235514,-0.0752806,-206.174
-213.036,0.900097,0.24667,4,15,0,221.488,0.76972,0.615378,0.0930475,0.795396,-0.734401,0.216727,-0.163439,0.523761,0.792148,-1.08106,-0.541601,0.7234,0.743472,0.640456,0.0817491,-0.936525,-1.93491,0.564118,-0.0429931,0.930963,0.76972,0.615378,0.0930475,0.795396,-0.734401,0.216727,-0.163439,0.523761,0.792148,-1.08106,-0.541601,0.7234,0.743472,0.640456,0.0817491,-0.936525,-1.93491,0.564118,-0.0429931,-1.12444,-207.02
-210.834,0.944462,0.24667,4,15,0,218.424,0.662895,0.555869,-0.0890988,0.558529,-0.26868,0.278194,-0.184775,0.190482,-0.292537,-0.979395,-0.840371,0.316589,0.927707,0.383698,0.476979,-1.35336,-1.3511,0.801356,-0.0547665,0.924674,0.662895,0.555869,-0.0890988,0.558529,-0.26868,0.278194,-0.184775,0.190482,-0.292537,-0.979395,-0.840371,0.316589,0.927707,0.383698,0.476979,-1.35336,-1.3511,0.801356,-0.0547665,0.261789,-205.99
-208.754,0.973383,0.24667,4,15,0,220.821,0.878209,0.532443,0.447797,0.598608,-0.433288,0.18195,0.00674876,0.137527,-0.326546,-0.718707,-0.447344,0.256901,0.833755,0.451359,0.101375,-1.54856,-1.25588,0.940118,-0.220146,0.74568,0.878209,0.532443,0.447797,0.598608,-0.433288,0.18195,0.00674876,0.137527,-0.326546,-0.718707,-0.447344,0.256901,0.833755,0.451359,0.101375,-1.54856,-1.25588,0.940118,-0.220146,-0.416323,-203.903
-213.044,0.954295,0.24667,4,15,0,218.115,0.315737,-0.146091,0.477875,0.68875,-2.07087,0.563695,-1.04906,0.176035,-0.0305999,-0.821919,-0.949956,1.0752,0.575634,0.887742,0.439087,-0.213999,-1.69849,1.46397,0.594724,0.909105,0.315737,-0.146091,0.477875,0.68875,-2.07087,0.563695,-1.04906,0.176035,-0.0305999,-0.821919,-0.949956,1.0752,0.575634,0.887742,0.439087,-0.213999,-1.69849,1.46397,0.594724,-0.277473,-204.517
-212.013,0.978718,0.24667,4,15,0,221.854,0.170996,-0.127393,0.631843,0.71516,-0.679636,0.288174,-0.236214,-0.457438,-0.81414,-0.802145,-0.243242,0.808796,1.2626,0.250416,0.354177,-0.187027,-0.810918,-0.111172,0.200136,0.720092,0.170996,-0.127393,0.631843,0.71516,-0.679636,0.288174,-0.236214,-0.457438,-0.81414,-0.802145,-0.243242,0.808796,1.2626,0.250416,0.354177,-0.187027,-0.810918,-0.111172,0.200136,-0.212979,-208.269
-210.594,0.995086,0.24667,4,15,0,219.012,0.71056,0.611169,1.3878,0.675847,-0.480064,0.608031,-0.949279,-0.031148,0.209825,-1.41295,-0.709121,0.23035,0.167857,0.820639,-0.205207,-1.6707,-1.02803,1.3458,0.0446292,0.73928,0.71056,0.611169,1.3878,0.675847,-0.480064,0.608031,-0.949279,-0.031148,0.209825,-1.41295,-0.709121,0.23035,0.167857,0.820639,-0.205207,-1.6707,-1.02803,1.3458,0.0446292,-0.325994,-203.137
-215.264,0.881506,0.24667,4,15,0,221.506,-0.0454474,-0.210244,0.504486,1.09926,-1.42601,1.38866,-0.931472,0.782742,-0.297715,0.0741796,-0.98729,0.536103,0.666527,0.25187,0.342034,-0.881902,-1.02178,0.153688,-0.220278,0.89412,-0.0454474,-0.210244,0.504486,1.09926,-1.42601,1.38866,-0.931472,0.782742,-0.297715,0.0741796,-0.98729,0.536103,0.666527,0.25187,0.342034,-0.881902,-1.02178,0.153688,-0.220278,0.222581,-209.339
-214.852,0.868546,0.24667,4,15,0,224.521,0.5099,0.84488,0.399832,0.768154,-0.168888,-0.462978,-0.564641,-0.793792,0.332787,-1.7321,-0.276618,0.207686,-0.149034,1.0836,-0.021674,-0.630948,-1.27013,1.6977,-0.0170059,0.666215,0.5099,0.84488,0.399832,0.768154,-0.168888,-0.462978,-0.564641,-0.793792,0.332787,-1.7321,-0.276618,0.207686,-0.149034,1.0836,-0.021674,-0.630948,-1.27013,1.6977,-0.0170059,0.243268,-208.105
-215.519,1,0.24667,4,15,0,224.169,0.341703,0.350189,0.889294,1.52067,-1.25435,1.33634,-0.604569,0.634062,-0.542631,-0.792518,-1.18571,0.724692,0.642779,-0.301876,-0.241892,-1.09711,-0.589852,0.127719,0.556028,0.768869,0.341703,0.350189,0.889294,1.52067,-1.25435,1.33634,-0.604569,0.634062,-0.542631,-0.792518,-1.18571,0.724692,0.642779,-0.301876,-0.241892,-1.09711,-0.589852,0.127719,0.556028,-0.512959,-208.579
-209.262,0.999734,0.24667,4,15,0,221.153,0.534902,0.578748,1.17769,0.665728,-0.991832,0.662974,-0.799165,-0.217266,-0.0679494,-1.44001,-0.695673,0.220857,0.0296236,0.563542,0.65333,-0.914069,-1.10731,1.96409,-0.45617,0.788098,0.534902,0.578748,1.17769,0.665728,-0.991832,0.662974,-0.799165,-0.217266,-0.0679494,-1.44001,-0.695673,0.220857,0.0296236,0.563542,0.65333,-0.914069,-1.10731,1.96409,-0.45617,-0.362035,-201.691
-215.442,0.623629,0.24667,4,15,0,223.416,0.193759,0.716139,-0.240201,1.03795,-0.325581,1.39991,-0.0113007,-0.356541,-0.310546,-0.195365,-1.25723,0.497918,0.2446,-0.0472414,0.643383,-0.752149,-1.04168,0.089149,-0.519695,0.839605,0.193759,0.716139,-0.240201,1.03795,-0.325581,1.39991,-0.0113007,-0.356541,-0.310546,-0.195365,-1.25723,0.497918,0.2446,-0.0472414,0.643383,-0.752149,-1.04168,0.089149,-0.519695,0.234729,-210.792
-209.099,0.996901,0.24667,4,15,0,220.443,0.227056,0.453618,0.120454,1.22655,-0.620303,0.886034,-0.48593,-0.409422,-0.711309,-0.93532,-1.23504,0.651032,0.425487,0.685309,1.10159,-0.627705,-0.858623,0.742019,-0.152686,0.691822,0.227056,0.453618,0.120454,1.22655,-0.620303,0.886034,-0.48593,-0.409422,-0.711309,-0.93532,-1.23504,0.651032,0.425487,0.685309,1.10159,-0.627705,-0.858623,0.742019,-0.152686,-0.482804,-203.367
-208.611,0.858378,0.24667,4,15,0,217.387,0.301797,0.363963,0.22781,1.14391,-0.770897,0.727262,-0.665447,-0.417302,-0.52977,-1.09177,-0.945872,0.772975,0.285739,0.848156,0.623577,-0.396788,-0.756272,0.222986,-0.193531,0.791456,0.301797,0.363963,0.22781,1.14391,-0.770897,0.727262,-0.665447,-0.417302,-0.52977,-1.09177,-0.945872,0.772975,0.285739,0.848156,0.623577,-0.396788,-0.756272,0.222986,-0.193531,0.249475,-203.916
-214.444,0.778334,0.24667,4,15,0,218.906,0.0549568,-0.152195,0.152829,0.579217,-0.941954,1.92922,-0.8475,0.294086,-0.587392,-0.81644,-0.475496,0.29872,0.0108432,0.750523,0.184611,-0.326411,-1.01317,0.591619,-0.507496,0.793242,0.0549568,-0.152195,0.152829,0.579217,-0.941954,1.92922,-0.8475,0.294086,-0.587392,-0.81644,-0.475496,0.29872,0.0108432,0.750523,0.184611,-0.326411,-1.01317,0.591619,-0.507496,0.821427,-209.166
-214.194,0.998309,0.24667,4,15,0,222.805,0.551103,1.22893,1.00509,1.53935,-0.73174,-0.986607,-0.741005,-0.137001,0.0292674,-0.857216,-0.837158,0.0331236,0.491851,0.470804,0.101812,-1.04676,-1.5352,1.16028,0.579867,0.773934,0.551103,1.22893,1.00509,1.53935,-0.73174,-0.986607,-0.741005,-0.137001,0.0292674,-0.857216,-0.837158,0.0331236,0.491851,0.470804,0.101812,-1.04676,-1.5352,1.16028,0.579867,-0.318786,-206.48
-214.686,0.98666,0.24667,4,15,0,224.159,0.241276,0.0660703,1.71,1.26274,-0.0484645,1.16285,-0.75748,0.371431,-0.814338,-1.21861,-1.28275,0.477214,0.0140889,0.198715,0.749197,-0.834375,-1.44322,1.1985,-0.519522,1.01039,0.241276,0.0660703,1.71,1.26274,-0.0484645,1.16285,-0.75748,0.371431,-0.814338,-1.21861,-1.28275,0.477214,0.0140889,0.198715,0.749197,-0.834375,-1.44322,1.1985,-0.519522,-0.533318,-206.309
-212.374,0.854058,0.24667,4,15,0,225.625,-0.501184,-0.0760334,1.17537,1.23338,-0.546605,1.43755,-0.757171,-0.0181555,-0.559291,-1.04716,-1.44196,0.685501,0.342819,0.120511,0.747065,-0.463513,-1.36095,1.11401,0.102045,0.804753,-0.501184,-0.0760334,1.17537,1.23338,-0.546605,1.43755,-0.757171,-0.0181555,-0.559291,-1.04716,-1.44196,0.685501,0.342819,0.120511,0.747065,-0.463513,-1.36095,1.11401,0.102045,-0.186242,-204.8
-215.732,0.868717,0.24667,4,15,0,227.996,-0.187112,0.184832,0.840663,0.764416,-0.178798,1.65205,-0.817881,-0.371202,-0.405753,-1.34021,-1.21931,1.07893,0.599078,-0.196647,1.06398,-0.444521,-1.21538,1.38739,-0.0812315,0.86019,-0.187112,0.184832,0.840663,0.764416,-0.178798,1.65205,-0.817881,-0.371202,-0.405753,-1.34021,-1.21931,1.07893,0.599078,-0.196647,1.06398,-0.444521,-1.21538,1.38739,-0.0812315,-1.1133,-207.873
-209.932,0.999794,0.24667,4,15,0,221.674,-0.0765847,0.392345,0.848079,0.58727,-0.828028,-0.0861082,-0.146158,0.46708,-0.264337,-1.16683,0.0557959,-0.0174226,0.480243,0.867921,-0.109907,-0.619024,-1.60095,0.736049,0.645189,0.659917,-0.0765847,0.392345,0.848079,0.58727,-0.828028,-0.0861082,-0.146158,0.46708,-0.264337,-1.16683,0.0557959,-0.0174226,0.480243,0.867921,-0.109907,-0.619024,-1.60095,0.736049,0.645189,-0.164619,-205.053
-208.958,0.965902,0.24667,4,15,0,221.029,0.608012,0.527538,0.436791,1.13335,-1.40901,0.420678,-0.607007,-0.707141,-0.641666,-0.817935,-0.459714,0.678081,0.25889,0.346516,0.433595,-0.734648,-0.942689,1.63831,0.379031,0.966054,0.608012,0.527538,0.436791,1.13335,-1.40901,0.420678,-0.607007,-0.707141,-0.641666,-0.817935,-0.459714,0.678081,0.25889,0.346516,0.433595,-0.734648,-0.942689,1.63831,0.379031,-0.540986,-202.688
-208.5,0.970427,0.24667,4,15,0,214.985,-0.103895,0.0149397,0.840824,0.677886,-0.153794,0.635286,-0.534432,0.316908,0.0140713,-0.790094,-0.448709,-0.0159443,0.421616,1.00143,-0.0384543,-0.357033,-1.2834,0.428887,-0.255759,0.582767,-0.103895,0.0149397,0.840824,0.677886,-0.153794,0.635286,-0.534432,0.316908,0.0140713,-0.790094,-0.448709,-0.0159443,0.421616,1.00143,-0.0384543,-0.357033,-1.2834,0.428887,-0.255759,-0.370337,-204.779
-209.896,0.84785,0.24667,4,15,0,216.291,0.247022,0.785229,0.730264,1.0174,-0.340099,0.257204,-0.380097,0.0274013,-0.0276993,-0.607549,-0.72987,0.967011,0.501141,0.0190467,-0.0474203,-1.53656,-1.37671,1.4013,-0.524057,0.745061,0.247022,0.785229,0.730264,1.0174,-0.340099,0.257204,-0.380097,0.0274013,-0.0276993,-0.607549,-0.72987,0.967011,0.501141,0.0190467,-0.0474203,-1.53656,-1.37671,1.4013,-0.524057,-0.382955,-203.745
-218.392,0.920322,0.24667,4,15,0,223.201,0.331812,0.0209151,0.777255,0.285778,-1.19325,1.14313,-1.12163,0.426666,-0.170455,-1.26604,-0.52505,-1.12809,0.238956,1.11418,0.37928,-1.33381,-0.354941,1.45718,1.00601,0.899681,0.331812,0.0209151,0.777255,0.285778,-1.19325,1.14313,-1.12163,0.426666,-0.170455,-1.26604,-0.52505,-1.12809,0.238956,1.11418,0.37928,-1.33381,-0.354941,1.45718,1.00601,-0.0878808,-210.567
-215.18,0.793445,0.24667,4,15,0,231.357,0.687883,0.548516,-0.132097,1.48484,-0.549863,1.57135,-1.56748,-0.283151,0.0518783,-0.523961,-0.638556,-0.043978,-0.272951,0.599724,1.28783,-0.711823,-1.36423,0.893263,-0.355179,0.819663,0.687883,0.548516,-0.132097,1.48484,-0.549863,1.57135,-1.56748,-0.283151,0.0518783,-0.523961,-0.638556,-0.043978,-0.272951,0.599724,1.28783,-0.711823,-1.36423,0.893263,-0.355179,-0.68201,-207.457
-210.53,0.929714,0.24667,4,15,0,223.62,0.255507,0.0260928,0.866819,0.387878,-1.03945,0.593781,-1.39303,-0.575192,0.00132781,-0.930716,0.286875,0.55109,0.182179,1.37411,0.322984,-0.874307,-1.0224,0.966483,-0.124374,0.713167,0.255507,0.0260928,0.866819,0.387878,-1.03945,0.593781,-1.39303,-0.575192,0.00132781,-0.930716,0.286875,0.55109,0.182179,1.37411,0.322984,-0.874307,-1.0224,0.966483,-0.124374,0.144339,-204.583
-209.615,0.981545,0.24667,4,15,0,217.197,0.207783,0.569556,1.10166,0.519814,-0.742829,0.157393,-1.04973,-0.453724,0.126509,-1.46777,-0.108573,1.11944,0.363521,0.615598,0.177688,-0.452864,-1.39787,1.4335,-0.202823,0.827101,0.207783,0.569556,1.10166,0.519814,-0.742829,0.157393,-1.04973,-0.453724,0.126509,-1.46777,-0.108573,1.11944,0.363521,0.615598,0.177688,-0.452864,-1.39787,1.4335,-0.202823,-0.516278,-203.099
-211.045,0.957831,0.24667,4,15,0,217.988,0.0729053,0.0166594,0.504788,1.81806,-0.575528,1.29125,-0.323033,0.30351,-0.252388,-0.493161,-1.296,-0.382149,0.123479,0.907854,0.0829279,-0.701572,-1.66726,0.699924,0.0398366,0.761716,0.0729053,0.0166594,0.504788,1.81806,-0.575528,1.29125,-0.323033,0.30351,-0.252388,-0.493161,-1.296,-0.382149,0.123479,0.907854,0.0829279,-0.701572,-1.66726,0.699924,0.0398366,-0.170103,-204.231
-209.492,0.981735,0.24667,4,15,0,218.487,0.370676,0.717871,0.661966,0.204111,-0.94852,-0.0732769,-0.899354,-0.509425,-0.270409,-0.969479,0.200141,0.879265,0.408235,0.531446,0.420587,-0.642776,-0.631477,1.30425,-0.0964301,0.806456,0.370676,0.717871,0.661966,0.204111,-0.94852,-0.0732769,-0.899354,-0.509425,-0.270409,-0.969479,0.200141,0.879265,0.408235,0.531446,0.420587,-0.642776,-0.631477,1.30425,-0.0964301,-0.657399,-204.911
-208.804,0.939761,0.24667,4,15,0,217.002,0.222755,0.735844,0.753954,0.246401,-0.929903,0.162336,-0.803047,-0.526544,-0.419343,-0.858112,0.17709,0.714453,0.333998,0.584147,0.48433,-0.573593,-0.641667,1.23625,0.0693113,0.816088,0.222755,0.735844,0.753954,0.246401,-0.929903,0.162336,-0.803047,-0.526544,-0.419343,-0.858112,0.17709,0.714453,0.333998,0.584147,0.48433,-0.573593,-0.641667,1.23625,0.0693113,-0.968662,-204.543
-209.583,0.985678,0.24667,4,15,0,214.257,0.0416732,0.9434,0.613873,0.522898,-1.03327,0.299001,-0.891092,-0.672904,-0.572377,-1.04521,0.0476965,0.967599,0.125116,0.550865,0.486347,-0.87213,-0.834806,1.1504,0.0261206,0.87287,0.0416732,0.9434,0.613873,0.522898,-1.03327,0.299001,-0.891092,-0.672904,-0.572377,-1.04521,0.0476965,0.967599,0.125116,0.550865,0.486347,-0.87213,-0.834806,1.1504,0.0261206,0.146805,-204.246
-212.359,0.780389,0.24667,4,15,0,224.969,0.43974,-0.0346481,0.632875,1.2871,-0.657046,0.646304,0.0288205,0.563171,-0.249546,-0.717576,-1.25501,-0.605826,0.39342,0.545135,-0.290953,-0.607298,-1.43877,0.705898,-0.0480151,0.685092,0.43974,-0.0346481,0.632875,1.2871,-0.657046,0.646304,0.0288205,0.563171,-0.249546,-0.717576,-1.25501,-0.605826,0.39342,0.545135,-0.290953,-0.607298,-1.43877,0.705898,-0.0480151,0.66222,-207.039
-214.119,1,0.24667,4,15,0,221.063,0.274319,0.283211,1.06654,-0.104459,-1.74522,1.44048,-0.120969,0.12931,-0.561078,-1.16885,0.0172855,0.149259,0.227118,0.935138,0.278181,-0.768359,-1.36368,0.792595,-0.176642,0.854097,0.274319,0.283211,1.06654,-0.104459,-1.74522,1.44048,-0.120969,0.12931,-0.561078,-1.16885,0.0172855,0.149259,0.227118,0.935138,0.278181,-0.768359,-1.36368,0.792595,-0.176642,0.415816,-207.46
-213.318,0.624793,0.24667,4,15,0,228.164,0.299157,0.497181,1.00652,0.0468879,-1.30742,1.21748,-0.268063,0.541818,-0.386021,-0.747129,-0.0460725,0.21131,0.477166,0.365598,-0.625427,0.0997391,-1.12111,0.873972,-0.0528388,0.796708,0.299157,0.497181,1.00652,0.0468879,-1.30742,1.21748,-0.268063,0.541818,-0.386021,-0.747129,-0.0460725,0.21131,0.477166,0.365598,-0.625427,0.0997391,-1.12111,0.873972,-0.0528388,-1.08274,-208.549
-214.771,0.970348,0.24667,4,15,0,225.611,0.272017,0.205076,0.0240499,0.849829,-0.570144,0.673433,-0.360125,-0.716936,-0.0344683,-0.403337,-1.90734,0.354815,-0.189355,0.910203,1.11483,-0.862221,-0.976392,1.19681,0.196432,0.596243,0.272017,0.205076,0.0240499,0.849829,-0.570144,0.673433,-0.360125,-0.716936,-0.0344683,-0.403337,-1.90734,0.354815,-0.189355,0.910203,1.11483,-0.862221,-0.976392,1.19681,0.196432,0.222833,-208.344
-211.627,1,0.24667,4,15,0,219.613,0.4248,0.863909,0.769915,0.805534,-0.83452,0.34923,-0.797504,0.626753,-0.794796,-0.728319,0.068207,0.592883,0.88512,0.289349,-0.393093,-0.227413,-1.09928,0.373734,-0.133773,0.873335,0.4248,0.863909,0.769915,0.805534,-0.83452,0.34923,-0.797504,0.626753,-0.794796,-0.728319,0.068207,0.592883,0.88512,0.289349,-0.393093,-0.227413,-1.09928,0.373734,-0.133773,-1.04073,-207.124
-208.926,0.993035,0.24667,4,15,0,217.264,0.686655,0.418729,0.970611,0.410563,-1.20411,0.740839,-0.778641,-0.383284,-0.787334,-0.888336,-0.235841,0.987524,0.644073,0.399816,-0.296628,-0.457908,-0.984751,0.83977,0.292122,0.787277,0.686655,0.418729,0.970611,0.410563,-1.20411,0.740839,-0.778641,-0.383284,-0.787334,-0.888336,-0.235841,0.987524,0.644073,0.399816,-0.296628,-0.457908,-0.984751,0.83977,0.292122,-0.373866,-203.586
-209.489,0.912655,0.24667,4,15,0,214.943,0.124012,0.299326,0.00518192,1.33311,-0.899577,0.867991,-0.555938,0.136362,-0.0530002,-0.833021,-0.515014,0.091127,-0.514606,1.23293,0.666963,-0.837837,-1.44784,1.49787,-0.294079,0.76008,0.124012,0.299326,0.00518192,1.33311,-0.899577,0.867991,-0.555938,0.136362,-0.0530002,-0.833021,-0.515014,0.091127,-0.514606,1.23293,0.666963,-0.837837,-1.44784,1.49787,-0.294079,-0.303963,-202.875
-212.48,0.821232,0.24667,4,15,0,220.342,0.613998,0.00119997,1.36498,1.04404,-1.28159,0.140341,-0.267754,-0.955013,0.211684,-0.631912,-0.166555,0.55474,0.830167,-0.0187162,0.139675,-0.073752,-1.41676,0.429537,-0.154296,0.719825,0.613998,0.00119997,1.36498,1.04404,-1.28159,0.140341,-0.267754,-0.955013,0.211684,-0.631912,-0.166555,0.55474,0.830167,-0.0187162,0.139675,-0.073752,-1.41676,0.429537,-0.154296,-0.364018,-207.049
-215.493,0.873026,0.24667,4,15,0,222.921,0.125092,0.34927,-0.380165,0.996868,-0.325553,0.45696,-0.648505,1.11725,-0.837276,-0.995885,-0.264634,0.191056,-0.377485,1.22474,0.226573,-1.14267,-0.314905,1.35304,0.242353,0.789054,0.125092,0.34927,-0.380165,0.996868,-0.325553,0.45696,-0.648505,1.11725,-0.837276,-0.995885,-0.264634,0.191056,-0.377485,1.22474,0.226573,-1.14267,-0.314905,1.35304,0.242353,-0.996121,-209.921
-217.866,0.849383,0.24667,4,15,0,229.411,0.11806,0.0416494,1.48762,0.914452,-1.03474,0.81685,-0.566436,-1.39172,0.390202,-0.41955,-1.07245,0.296917,1.57531,0.162538,0.274412,-0.0704743,-1.48505,1.10214,0.278683,0.780956,0.11806,0.0416494,1.48762,0.914452,-1.03474,0.81685,-0.566436,-1.39172,0.390202,-0.41955,-1.07245,0.296917,1.57531,0.162538,0.274412,-0.0704743,-1.48505,1.10214,0.278683,-1.41841,-209.957
-219.899,0.986117,0.24667,4,15,0,232.467,0.348122,0.545633,0.575171,0.635163,-0.36398,0.603054,-1.74304,-0.336838,-0.886049,-1.21203,1.01801,0.625979,0.213295,1.45084,0.011364,-0.222484,-0.333785,0.740564,-0.560383,1.00825,0.348122,0.545633,0.575171,0.635163,-0.36398,0.603054,-1.74304,-0.336838,-0.886049,-1.21203,1.01801,0.625979,0.213295,1.45084,0.011364,-0.222484,-0.333785,0.740564,-0.560383,-1.10862,-213.57
-220.541,0.981839,0.24667,4,15,0,230.853,0.257496,0.245296,0.6445,1.28482,-1.02811,0.512568,0.705301,0.163774,0.447965,-0.409808,-2.14149,0.0539627,0.669679,-0.115834,0.167962,-0.964514,-1.84331,1.35118,0.560001,0.570654,0.257496,0.245296,0.6445,1.28482,-1.02811,0.512568,0.705301,0.163774,0.447965,-0.409808,-2.14149,0.0539627,0.669679,-0.115834,0.167962,-0.964514,-1.84331,1.35118,0.560001,-0.561437,-211.841
-218.796,0.96432,0.24667,4,15,0,231.255,0.356282,0.887833,0.739198,0.795276,-1.5117,0.0524708,0.414911,0.215934,0.253004,-0.835854,-1.36997,0.300339,0.98008,0.242238,0.313639,-1.74957,-1.72105,1.71895,-0.258996,0.578889,0.356282,0.887833,0.739198,0.795276,-1.5117,0.0524708,0.414911,0.215934,0.253004,-0.835854,-1.36997,0.300339,0.98008,0.242238,0.313639,-1.74957,-1.72105,1.71895,-0.258996,0.176978,-209.336
-209.714,1,0.24667,4,15,0,223.873,-0.137318,0.327015,0.924187,1.17747,-0.756966,0.293673,-0.573102,0.418587,-0.373506,-0.200378,-0.651009,0.251906,-0.169451,0.0198956,0.235336,-1.36197,-0.821793,0.830585,0.378512,0.743202,-0.137318,0.327015,0.924187,1.17747,-0.756966,0.293673,-0.573102,0.418587,-0.373506,-0.200378,-0.651009,0.251906,-0.169451,0.0198956,0.235336,-1.36197,-0.821793,0.830585,0.378512,0.188323,-205.318
-217.551,0.956626,0.24667,4,15,0,223.218,0.812498,1.42541,0.578703,0.568136,-1.33121,0.0437106,-0.528722,-1.18249,-0.0993164,-0.620348,-0.418641,1.32995,0.800815,0.0903559,-0.0293788,-1.07297,-2.10082,1.22352,0.257283,0.861127,0.812498,1.42541,0.578703,0.568136,-1.33121,0.0437106,-0.528722,-1.18249,-0.0993164,-0.620348,-0.418641,1.32995,0.800815,0.0903559,-0.0293788,-1.07297,-2.10082,1.22352,0.257283,0.253503,-208.572
-215.677,0.969124,0.24667,4,15,0,226.862,1.18712,1.10303,0.392709,0.642272,-1.41618,0.356267,-0.622668,-1.16762,0.163824,-0.435303,-0.559666,1.12788,0.758521,0.367994,0.317851,-1.06276,-2.14998,1.24963,-0.0330028,0.737113,1.18712,1.10303,0.392709,0.642272,-1.41618,0.356267,-0.622668,-1.16762,0.163824,-0.435303,-0.559666,1.12788,0.758521,0.367994,0.317851,-1.06276,-2.14998,1.24963,-0.0330028,-0.21992,-206.598
