# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.714,0.843129,0.270243,4,15,0,219.495,-0.170925,0.491259,-0.172358,1.45175,-0.429443,0.584193,-0.092287,0.186345,-1.05797,-0.846093,-0.452388,0.794906,0.622164,0.706017,-0.19557,-0.380019,-1.00827,1.08242,-0.15374,0.653176,-0.170925,0.491259,-0.172358,1.45175,-0.429443,0.584193,-0.092287,0.186345,-1.05797,-0.846093,-0.452388,0.794906,0.622164,0.706017,-0.19557,-0.380019,-1.00827,1.08242,-0.15374,-0.959985,-205.61
-210.295,0.974486,0.270243,4,15,0,218.589,0.424168,0.349119,0.888859,0.684152,-0.737555,1.37633,-0.496969,0.324473,-0.380279,-0.123955,-0.621817,-0.481044,0.640268,0.530507,0.246144,-0.53679,-1.85126,0.761879,-0.296872,0.806728,0.424168,0.349119,0.888859,0.684152,-0.737555,1.37633,-0.496969,0.324473,-0.380279,-0.123955,-0.621817,-0.481044,0.640268,0.530507,0.246144,-0.53679,-1.85126,0.761879,-0.296872,-0.699357,-204.623
-212.066,0.692172,0.270243,4,15,0,221.863,0.483518,-0.401335,0.764712,1.5094,-1.0058,-0.252228,-0.880847,-0.0996295,-0.0290922,-1.27976,-0.760555,0.675389,0.12452,0.647802,-0.0119319,-1.0667,-0.700305,2.01439,0.111876,0.850656,0.483518,-0.401335,0.764712,1.5094,-1.0058,-0.252228,-0.880847,-0.0996295,-0.0290922,-1.27976,-0.760555,0.675389,0.12452,0.647802,-0.0119319,-1.0667,-0.700305,2.01439,0.111876,0.156562,-204.579
-214.152,0.889912,0.270243,4,15,0,222.381,0.250491,-0.172062,1.50686,1.00201,-1.10776,0.740548,-1.24944,-0.986869,-0.472116,-0.87555,0.360157,0.611428,1.11465,0.388007,0.205037,-0.315218,-1.19866,0.389925,-0.100493,0.909806,0.250491,-0.172062,1.50686,1.00201,-1.10776,0.740548,-1.24944,-0.986869,-0.472116,-0.87555,0.360157,0.611428,1.11465,0.388007,0.205037,-0.315218,-1.19866,0.389925,-0.100493,-0.090958,-207.491
-215.075,0.910602,0.270243,4,15,0,227.644,0.541399,0.00511688,0.293165,1.20371,-0.70603,0.758469,-0.257021,0.50972,-0.546221,-1.55213,-1.59582,-0.087479,0.242419,0.991045,0.982448,-0.0516677,-1.22934,1.70133,-0.889661,0.941393,0.541399,0.00511688,0.293165,1.20371,-0.70603,0.758469,-0.257021,0.50972,-0.546221,-1.55213,-1.59582,-0.087479,0.242419,0.991045,0.982448,-0.0516677,-1.22934,1.70133,-0.889661,-0.313448,-206.724
-222.586,0.84713,0.270243,4,15,0,236.662,0.0840217,0.620625,2.1171,0.360372,-1.0929,0.292222,-0.699997,-1.07225,0.323555,-0.198781,0.560178,0.486759,-0.761798,1.12947,0.0175638,-1.15044,-0.445677,0.270943,0.070995,0.708855,0.0840217,0.620625,2.1171,0.360372,-1.0929,0.292222,-0.699997,-1.07225,0.323555,-0.198781,0.560178,0.486759,-0.761798,1.12947,0.0175638,-1.15044,-0.445677,0.270943,0.070995,-0.911964,-215.953
-215.662,0.942747,0.270243,4,15,0,229.982,0.315023,0.471316,1.36854,0.0958035,-0.736806,0.427976,-0.427555,-0.882825,-0.390966,0.0862629,0.145523,0.189394,-0.617071,0.918098,-0.0590164,-0.361726,-0.862828,0.267245,-0.175487,0.824861,0.315023,0.471316,1.36854,0.0958035,-0.736806,0.427976,-0.427555,-0.882825,-0.390966,0.0862629,0.145523,0.189394,-0.617071,0.918098,-0.0590164,-0.361726,-0.862828,0.267245,-0.175487,0.229103,-211.973
-214.847,0.864298,0.270243,4,15,0,227.146,0.523662,0.52898,0.241637,1.97149,-1.08672,-0.0966677,-0.641769,-0.941378,-0.0423884,-0.0462016,0.0389548,-0.328752,0.288601,1.23369,0.0867902,-1.34965,-0.63522,0.525215,0.241585,0.831047,0.523662,0.52898,0.241637,1.97149,-1.08672,-0.0966677,-0.641769,-0.941378,-0.0423884,-0.0462016,0.0389548,-0.328752,0.288601,1.23369,0.0867902,-1.34965,-0.63522,0.525215,0.241585,-0.51186,-208.68
-220.877,0.961887,0.270243,4,15,0,229.05,-0.0119436,-0.406431,0.415614,-0.166007,-0.0193373,1.36228,-0.172989,0.830713,-0.367699,-1.19683,-1.02763,0.387706,0.639105,0.377303,0.719879,0.33703,-2.35362,1.46347,-0.525328,0.723194,-0.0119436,-0.406431,0.415614,-0.166007,-0.0193373,1.36228,-0.172989,0.830713,-0.367699,-1.19683,-1.02763,0.387706,0.639105,0.377303,0.719879,0.33703,-2.35362,1.46347,-0.525328,-0.285286,-212.864
-210.006,0.997122,0.270243,3,7,0,226.436,0.0263786,0.091985,0.274085,0.335487,-0.384019,1.05017,-0.71085,0.233836,-0.572199,-0.518276,-0.876859,0.282169,0.40602,0.505151,0.428749,0.246478,-1.53524,1.48879,-0.208507,0.854958,0.0263786,0.091985,0.274085,0.335487,-0.384019,1.05017,-0.71085,0.233836,-0.572199,-0.518276,-0.876859,0.282169,0.40602,0.505151,0.428749,0.246478,-1.53524,1.48879,-0.208507,-0.56335,-205.118
-210.694,0.97899,0.270243,4,15,0,218.116,0.187208,0.234285,0.061468,0.0593813,-0.916002,1.05686,-0.74431,0.0439811,-0.49655,-0.373275,-0.959418,0.378725,0.397901,0.632022,0.355144,-0.143677,-1.53119,1.66602,0.300542,0.943314,0.187208,0.234285,0.061468,0.0593813,-0.916002,1.05686,-0.74431,0.0439811,-0.49655,-0.373275,-0.959418,0.378725,0.397901,0.632022,0.355144,-0.143677,-1.53119,1.66602,0.300542,-0.209113,-205.203
-210.389,0.994465,0.270243,4,15,0,216.694,0.196658,0.471818,1.02315,1.86412,-0.667095,-0.0114258,-0.369623,-0.353355,-0.00652984,-1.25896,-0.167703,0.217341,0.499334,0.740112,0.0109108,-1.27678,-0.766729,0.342143,-0.335739,0.66893,0.196658,0.471818,1.02315,1.86412,-0.667095,-0.0114258,-0.369623,-0.353355,-0.00652984,-1.25896,-0.167703,0.217341,0.499334,0.740112,0.0109108,-1.27678,-0.766729,0.342143,-0.335739,-0.151662,-204.566
-210.768,0.658116,0.270243,4,15,0,222.223,0.38127,-0.127774,0.592658,0.509688,-0.929555,0.582154,-0.532866,-0.134857,-0.74606,-0.531387,-0.861384,0.149283,1.1142,0.592911,0.0960092,-0.909989,-1.05433,2.03229,0.191716,1.02875,0.38127,-0.127774,0.592658,0.509688,-0.929555,0.582154,-0.532866,-0.134857,-0.74606,-0.531387,-0.861384,0.149283,1.1142,0.592911,0.0960092,-0.909989,-1.05433,2.03229,0.191716,-0.413973,-204.473
-212.847,0.859184,0.270243,4,15,0,220.445,-0.399993,0.532061,0.790565,0.984327,-1.15391,0.636222,-0.8691,-0.341851,0.433795,-1.09349,0.0221282,0.26384,0.499698,0.199938,0.805807,-0.0120165,-1.80501,0.246422,0.341653,0.646532,-0.399993,0.532061,0.790565,0.984327,-1.15391,0.636222,-0.8691,-0.341851,0.433795,-1.09349,0.0221282,0.26384,0.499698,0.199938,0.805807,-0.0120165,-1.80501,0.246422,0.341653,-0.0810857,-206.965
-212.416,0.994236,0.270243,4,15,0,220.803,0.670215,0.863996,-0.36776,0.362494,-0.318436,1.07991,-0.362074,0.362449,-0.598423,-0.529702,-0.600912,0.14776,0.229189,0.258524,0.245799,-1.13329,-1.28728,1.09752,0.0899116,1.02466,0.670215,0.863996,-0.36776,0.362494,-0.318436,1.07991,-0.362074,0.362449,-0.598423,-0.529702,-0.600912,0.14776,0.229189,0.258524,0.245799,-1.13329,-1.28728,1.09752,0.0899116,-0.209898,-207.742
-216.198,0.843332,0.270243,4,15,0,223.357,-0.148044,-0.304732,1.59698,1.36744,-1.21593,-0.247941,-0.614864,-0.733886,0.000780715,-1.05295,-0.211433,1.10113,0.0359725,1.10008,0.149988,-0.143999,-0.793415,1.3934,-0.147308,0.577228,-0.148044,-0.304732,1.59698,1.36744,-1.21593,-0.247941,-0.614864,-0.733886,0.000780715,-1.05295,-0.211433,1.10113,0.0359725,1.10008,0.149988,-0.143999,-0.793415,1.3934,-0.147308,-1.13126,-208.879
-214.445,0.961115,0.270243,4,15,0,229.554,0.739125,0.965045,-0.336104,0.567828,-0.227556,1.16672,-0.708737,0.474189,-0.336505,-0.395136,-0.742864,-0.227889,0.561902,0.676747,0.339181,-1.1606,-1.33181,0.688174,0.352804,1.04834,0.739125,0.965045,-0.336104,0.567828,-0.227556,1.16672,-0.708737,0.474189,-0.336505,-0.395136,-0.742864,-0.227889,0.561902,0.676747,0.339181,-1.1606,-1.33181,0.688174,0.352804,-1.06451,-209.175
-211.265,0.989173,0.270243,4,15,0,223.913,0.181414,0.086961,1.01403,0.989471,-0.869999,0.340963,-0.20503,-0.790902,-0.265864,-0.609151,0.00301413,0.787884,0.472105,0.439474,-0.291801,-0.155242,-1.89034,0.867773,-0.32826,0.605003,0.181414,0.086961,1.01403,0.989471,-0.869999,0.340963,-0.20503,-0.790902,-0.265864,-0.609151,0.00301413,0.787884,0.472105,0.439474,-0.291801,-0.155242,-1.89034,0.867773,-0.32826,0.223501,-205.775
-215.096,0.921184,0.270243,4,15,0,221.2,0.215895,0.542077,0.114908,0.736229,-0.304159,0.206134,-1.10892,1.03703,-0.290016,-1.02439,-0.910032,-0.050569,0.274688,0.581337,0.317719,-1.35103,0.277958,0.897595,0.142563,0.858436,0.215895,0.542077,0.114908,0.736229,-0.304159,0.206134,-1.10892,1.03703,-0.290016,-1.02439,-0.910032,-0.050569,0.274688,0.581337,0.317719,-1.35103,0.277958,0.897595,0.142563,-0.305028,-210.304
-214.721,0.837375,0.270243,4,15,0,224.784,0.321649,0.0783298,1.07658,1.17838,-1.22888,0.855977,-0.0421047,-1.39103,-0.203084,-0.725338,-0.209571,0.703684,0.154623,0.66297,0.055743,-0.125832,-2.37316,1.46214,-0.210411,0.698346,0.321649,0.0783298,1.07658,1.17838,-1.22888,0.855977,-0.0421047,-1.39103,-0.203084,-0.725338,-0.209571,0.703684,0.154623,0.66297,0.055743,-0.125832,-2.37316,1.46214,-0.210411,-0.0406565,-205.998
-217.1,0.969358,0.270243,4,15,0,229.745,-0.351194,-0.318985,0.793434,1.0002,-0.49214,1.11398,-0.757901,0.407966,-0.362298,-1.22068,-1.37332,-0.252256,0.718683,0.593123,1.51804,-1.00987,-1.60175,2.00999,0.203014,1.0061,-0.351194,-0.318985,0.793434,1.0002,-0.49214,1.11398,-0.757901,0.407966,-0.362298,-1.22068,-1.37332,-0.252256,0.718683,0.593123,1.51804,-1.00987,-1.60175,2.00999,0.203014,-0.618039,-207.356
-211.145,0.991105,0.270243,4,15,0,223.184,1.04947,0.423284,0.774602,0.883031,-1.3426,0.091922,-0.861305,0.0291902,-0.319751,-1.25597,-0.525395,0.199585,0.137799,1.22317,-0.801003,-0.370154,-0.665667,1.25472,0.128551,0.755219,1.04947,0.423284,0.774602,0.883031,-1.3426,0.091922,-0.861305,0.0291902,-0.319751,-1.25597,-0.525395,0.199585,0.137799,1.22317,-0.801003,-0.370154,-0.665667,1.25472,0.128551,-0.0534846,-204.81
-213.139,0.895314,0.270243,4,15,0,222.922,0.327995,0.18276,0.573064,1.56119,-1.12788,0.114829,-0.536514,-0.523666,-0.52851,-0.284251,-0.0330987,0.174616,0.225468,1.73062,0.232113,-0.148662,-1.31658,1.43744,-0.947084,0.70699,0.327995,0.18276,0.573064,1.56119,-1.12788,0.114829,-0.536514,-0.523666,-0.52851,-0.284251,-0.0330987,0.174616,0.225468,1.73062,0.232113,-0.148662,-1.31658,1.43744,-0.947084,-1.11384,-206.061
-212.186,0.983711,0.270243,4,15,0,225.938,0.822344,0.43501,0.402847,0.419906,-0.453001,1.47792,-0.432189,-0.439229,-0.652698,-1.41553,-0.568435,0.330888,0.793646,0.242299,0.495612,-1.20799,-1.72744,1.09487,0.109255,0.910205,0.822344,0.43501,0.402847,0.419906,-0.453001,1.47792,-0.432189,-0.439229,-0.652698,-1.41553,-0.568435,0.330888,0.793646,0.242299,0.495612,-1.20799,-1.72744,1.09487,0.109255,0.271924,-204.965
-209.926,0.856371,0.270243,4,15,0,220.624,0.246558,0.561183,0.0857995,0.595457,-0.858743,0.753687,-0.547302,0.46683,-0.012517,-1.27222,-0.0515608,-0.327518,0.148078,0.63001,0.663608,-0.818967,-1.02868,0.797595,-0.0888047,0.958168,0.246558,0.561183,0.0857995,0.595457,-0.858743,0.753687,-0.547302,0.46683,-0.012517,-1.27222,-0.0515608,-0.327518,0.148078,0.63001,0.663608,-0.818967,-1.02868,0.797595,-0.0888047,0.0575109,-205.664
-212.148,0.987287,0.270243,4,15,0,217.68,0.262809,-0.00322751,1.38469,1.18728,-0.901302,0.184279,-0.586005,-0.749036,-0.303796,-0.462951,-1.21371,1.18908,0.80279,0.672016,-0.594642,-0.616598,-1.10869,1.07923,-0.0277265,0.645858,0.262809,-0.00322751,1.38469,1.18728,-0.901302,0.184279,-0.586005,-0.749036,-0.303796,-0.462951,-1.21371,1.18908,0.80279,0.672016,-0.594642,-0.616598,-1.10869,1.07923,-0.0277265,-0.194488,-205.22
-211.255,0.98057,0.270243,4,15,0,221.31,0.0634677,-0.460404,0.691443,1.16408,-0.264578,0.631115,-0.620598,-0.673304,-0.38365,-0.610898,-0.725296,0.873653,0.925158,-0.0507721,-0.223808,-0.677295,-0.570118,1.47357,0.159533,0.693252,0.0634677,-0.460404,0.691443,1.16408,-0.264578,0.631115,-0.620598,-0.673304,-0.38365,-0.610898,-0.725296,0.873653,0.925158,-0.0507721,-0.223808,-0.677295,-0.570118,1.47357,0.159533,-0.721298,-206.12
-213.292,0.97391,0.270243,4,15,0,221.597,0.277504,1.16695,0.44034,0.828089,-1.29238,0.858234,-0.328748,0.424587,-0.303094,-0.865343,-0.255088,-0.800448,-0.303991,1.31609,0.510869,-0.684335,-1.78181,0.89347,0.117513,0.90625,0.277504,1.16695,0.44034,0.828089,-1.29238,0.858234,-0.328748,0.424587,-0.303094,-0.865343,-0.255088,-0.800448,-0.303991,1.31609,0.510869,-0.684335,-1.78181,0.89347,0.117513,-0.218399,-206.232
-212.883,0.962409,0.270243,4,15,0,225.952,0.223768,-0.463328,0.846696,0.998401,-0.168366,0.167158,-0.79042,-0.609157,-0.180749,-0.682903,-0.671747,1.4128,0.906481,-0.00943209,-0.161111,-0.795053,-0.473974,1.17064,-0.0984263,0.70323,0.223768,-0.463328,0.846696,0.998401,-0.168366,0.167158,-0.79042,-0.609157,-0.180749,-0.682903,-0.671747,1.4128,0.906481,-0.00943209,-0.161111,-0.795053,-0.473974,1.17064,-0.0984263,-0.621271,-207.753
-216.055,0.94301,0.270243,4,15,0,224.359,0.121703,-0.491414,0.823018,0.497005,-0.403158,-0.109872,-0.388855,0.122104,0.0606058,-1.32426,-0.961498,0.926268,1.12141,0.00397841,1.20718,-0.58623,-0.841394,0.545159,-0.332845,0.608023,0.121703,-0.491414,0.823018,0.497005,-0.403158,-0.109872,-0.388855,0.122104,0.0606058,-1.32426,-0.961498,0.926268,1.12141,0.00397841,1.20718,-0.58623,-0.841394,0.545159,-0.332845,0.011097,-210.755
-216.33,0.870069,0.270243,4,15,0,228.098,0.384161,1.05844,0.34963,1.45548,-1.1533,1.00569,-0.678478,-0.42607,-0.544869,-0.483592,-0.366148,-0.364833,-0.380011,1.65656,-0.867746,-0.770474,-1.46249,1.60875,0.377151,1.04637,0.384161,1.05844,0.34963,1.45548,-1.1533,1.00569,-0.678478,-0.42607,-0.544869,-0.483592,-0.366148,-0.364833,-0.380011,1.65656,-0.867746,-0.770474,-1.46249,1.60875,0.377151,-0.397842,-207.63
-212.18,0.963544,0.270243,4,15,0,224.585,0.479835,0.124079,0.600345,1.27822,-1.60373,-0.526026,-0.112938,-0.433957,-0.201698,-0.862983,-0.837834,1.00253,0.265192,0.572385,1.00654,-0.297688,-1.16572,0.664314,0.232921,0.796505,0.479835,0.124079,0.600345,1.27822,-1.60373,-0.526026,-0.112938,-0.433957,-0.201698,-0.862983,-0.837834,1.00253,0.265192,0.572385,1.00654,-0.297688,-1.16572,0.664314,0.232921,-0.183776,-206.067
-207.881,0.928226,0.270243,4,15,0,216.84,0.504148,0.190057,0.621719,0.849888,-0.468716,0.445955,-0.518102,-0.56583,-0.25819,-0.955382,-0.767189,-0.0606687,0.48003,0.192329,0.950179,-0.899483,-0.656661,0.956254,-0.149908,0.752607,0.504148,0.190057,0.621719,0.849888,-0.468716,0.445955,-0.518102,-0.56583,-0.25819,-0.955382,-0.767189,-0.0606687,0.48003,0.192329,0.950179,-0.899483,-0.656661,0.956254,-0.149908,0.109572,-203.65
-206.045,0.991413,0.270243,4,15,0,213.092,0.0166775,0.343539,0.478916,1.0505,-0.964225,0.729635,-0.613715,0.0303665,-0.210848,-0.424127,-0.471295,0.383122,0.487952,0.988344,-0.373182,-0.396439,-1.58171,0.985948,-0.146979,0.737276,0.0166775,0.343539,0.478916,1.0505,-0.964225,0.729635,-0.613715,0.0303665,-0.210848,-0.424127,-0.471295,0.383122,0.487952,0.988344,-0.373182,-0.396439,-1.58171,0.985948,-0.146979,-0.31248,-201.023
-212.082,0.90572,0.270243,4,15,0,214.624,0.472867,0.447524,1.16798,0.504574,-1.01166,1.07664,0.355823,-0.683775,-0.397943,-0.661837,-0.461177,0.405599,0.509852,0.570822,0.0745412,-1.4389,-0.483791,0.500514,-0.049539,0.895255,0.472867,0.447524,1.16798,0.504574,-1.01166,1.07664,0.355823,-0.683775,-0.397943,-0.661837,-0.461177,0.405599,0.509852,0.570822,0.0745412,-1.4389,-0.483791,0.500514,-0.049539,-0.898113,-207.1
-212.615,0.9806,0.270243,4,15,0,224.771,0.0533191,0.437757,0.0152441,1.41404,-0.697212,-0.14289,-1.07778,0.149359,-0.0601547,-1.39208,-0.841605,0.0570449,0.994025,1.03748,0.363771,0.213463,-1.85467,1.25455,0.326665,0.701716,0.0533191,0.437757,0.0152441,1.41404,-0.697212,-0.14289,-1.07778,0.149359,-0.0601547,-1.39208,-0.841605,0.0570449,0.994025,1.03748,0.363771,0.213463,-1.85467,1.25455,0.326665,-0.250326,-205.064
-211.588,0.968648,0.270243,4,15,0,219.3,-0.052381,0.774701,1.27472,0.0259257,-0.565556,0.885308,-0.549402,-0.296185,-0.169725,-0.598461,-0.0381081,0.87395,0.466822,0.554676,-0.488252,-1.40461,-0.779517,0.804422,-0.0302787,0.801237,-0.052381,0.774701,1.27472,0.0259257,-0.565556,0.885308,-0.549402,-0.296185,-0.169725,-0.598461,-0.0381081,0.87395,0.466822,0.554676,-0.488252,-1.40461,-0.779517,0.804422,-0.0302787,-0.688056,-206.612
-217.086,0.912262,0.270243,4,15,0,227.019,-0.361785,0.181393,0.651278,1.11788,-0.635089,0.469571,-1.09512,0.499777,0.388742,0.15833,-0.759063,-0.682018,-0.349664,0.949207,0.953923,-1.0076,-0.896262,1.81574,-0.58734,0.939036,-0.361785,0.181393,0.651278,1.11788,-0.635089,0.469571,-1.09512,0.499777,0.388742,0.15833,-0.759063,-0.682018,-0.349664,0.949207,0.953923,-1.0076,-0.896262,1.81574,-0.58734,-0.811911,-210.321
-210.328,0.991045,0.270243,4,15,0,222.934,-0.17466,0.7569,0.734328,1.55594,-0.961405,0.331229,-0.169395,0.198912,0.220764,-0.765251,-0.748477,0.115067,-0.341249,0.402855,0.898486,-0.78697,-1.66006,1.37138,-0.31108,0.856024,-0.17466,0.7569,0.734328,1.55594,-0.961405,0.331229,-0.169395,0.198912,0.220764,-0.765251,-0.748477,0.115067,-0.341249,0.402855,0.898486,-0.78697,-1.66006,1.37138,-0.31108,-0.667307,-203.65
-209.899,0.823211,0.270243,4,15,0,216.687,0.767092,0.0372188,0.568705,0.459657,-0.702402,0.698457,-0.912513,-0.322975,-0.672606,-0.784028,-0.225547,0.761045,1.0084,0.983025,-0.466363,-0.588338,-0.586049,0.716636,0.184817,0.706778,0.767092,0.0372188,0.568705,0.459657,-0.702402,0.698457,-0.912513,-0.322975,-0.672606,-0.784028,-0.225547,0.761045,1.0084,0.983025,-0.466363,-0.588338,-0.586049,0.716636,0.184817,-0.924236,-205.213
-212.732,0.973901,0.270243,4,15,0,218.958,0.161659,-0.477854,1.19267,1.49447,-1.03335,0.442068,-0.954784,-0.36769,0.520524,-1.32034,-0.544305,-0.172004,1.0128,0.789318,-0.0871642,-0.308117,-0.939974,0.581205,0.69158,0.811381,0.161659,-0.477854,1.19267,1.49447,-1.03335,0.442068,-0.954784,-0.36769,0.520524,-1.32034,-0.544305,-0.172004,1.0128,0.789318,-0.0871642,-0.308117,-0.939974,0.581205,0.69158,-0.680723,-206.188
-215.109,0.915646,0.270243,4,15,0,221.392,-0.129207,-0.569868,1.6787,1.46368,-0.695057,0.342219,-0.840668,-0.713543,0.0452031,-0.840496,-1.15449,0.28802,1.14059,1.27036,-0.224825,-0.482341,-0.359222,0.842114,-0.0170638,0.872845,-0.129207,-0.569868,1.6787,1.46368,-0.695057,0.342219,-0.840668,-0.713543,0.0452031,-0.840496,-1.15449,0.28802,1.14059,1.27036,-0.224825,-0.482341,-0.359222,0.842114,-0.0170638,-1.0441,-207.953
-214.952,0.998775,0.270243,4,15,0,222.298,0.716124,1.28727,-0.359007,0.412183,-0.800088,0.807685,-0.20546,0.456242,-0.412729,-0.733717,0.0212157,0.383752,-0.298997,0.278285,0.709996,-1.22283,-1.89675,1.33681,0.0378098,0.682475,0.716124,1.28727,-0.359007,0.412183,-0.800088,0.807685,-0.20546,0.456242,-0.412729,-0.733717,0.0212157,0.383752,-0.298997,0.278285,0.709996,-1.22283,-1.89675,1.33681,0.0378098,-0.5178,-208.126
-212.729,0.82521,0.270243,3,15,0,224.562,0.043977,-0.47881,0.587246,1.57905,-0.397651,0.0733628,-0.373141,-0.435237,-0.599797,-0.642504,-0.734959,0.156804,0.967819,0.758262,-0.177656,-0.701045,-0.230956,0.450196,0.275189,0.971392,0.043977,-0.47881,0.587246,1.57905,-0.397651,0.0733628,-0.373141,-0.435237,-0.599797,-0.642504,-0.734959,0.156804,0.967819,0.758262,-0.177656,-0.701045,-0.230956,0.450196,0.275189,-0.120151,-208.595
-216.858,0.867331,0.270243,4,15,0,227.184,0.129746,1.62717,0.432103,0.188239,-0.575599,0.976798,-0.303404,0.141234,-0.367433,-1.18983,-0.476682,0.660129,-0.701305,0.291335,0.321981,-0.358306,-1.84431,1.06485,-0.0193058,0.540173,0.129746,1.62717,0.432103,0.188239,-0.575599,0.976798,-0.303404,0.141234,-0.367433,-1.18983,-0.476682,0.660129,-0.701305,0.291335,0.321981,-0.358306,-1.84431,1.06485,-0.0193058,0.00259334,-210.175
-216.292,0.997022,0.270243,4,15,0,226.445,1.13731,0.925147,0.416379,0.704015,-0.86478,0.862269,-0.118745,-0.357813,-0.109206,-0.517995,0.139238,0.251326,-0.97747,0.400929,-0.144205,-0.548744,-2.24428,0.554204,0.421231,0.773502,1.13731,0.925147,0.416379,0.704015,-0.86478,0.862269,-0.118745,-0.357813,-0.109206,-0.517995,0.139238,0.251326,-0.97747,0.400929,-0.144205,-0.548744,-2.24428,0.554204,0.421231,0.0711865,-209.849
-218.251,0.985746,0.270243,4,15,0,226.291,-0.521843,-0.991992,0.778094,1.946,-0.672193,0.450943,-0.737108,0.321771,-0.682465,-0.986735,-1.1878,0.541777,1.35251,0.835122,0.555097,-1.11675,-0.478614,1.78253,-0.124614,0.866346,-0.521843,-0.991992,0.778094,1.946,-0.672193,0.450943,-0.737108,0.321771,-0.682465,-0.986735,-1.1878,0.541777,1.35251,0.835122,0.555097,-1.11675,-0.478614,1.78253,-0.124614,-1.06373,-208.933
-213.763,0.999441,0.270243,4,15,0,227.814,0.316165,0.168926,1.4504,1.02032,-0.887314,-0.510092,0.0926294,-0.345131,0.187505,-1.35022,-0.216448,0.972185,0.018747,0.000558436,-0.0789185,-0.229275,-1.01736,0.749759,0.259259,0.882639,0.316165,0.168926,1.4504,1.02032,-0.887314,-0.510092,0.0926294,-0.345131,0.187505,-1.35022,-0.216448,0.972185,0.018747,0.000558436,-0.0789185,-0.229275,-1.01736,0.749759,0.259259,-0.601701,-208.738
-211.629,0.991655,0.270243,4,15,0,221.109,0.130946,0.204108,0.80884,1.18254,-0.896555,-0.577151,-0.430615,-0.136485,-0.0720191,-0.995553,0.506149,0.410808,0.0875584,-0.0516427,0.414092,-0.626628,-0.977269,0.75705,0.525683,0.765443,0.130946,0.204108,0.80884,1.18254,-0.896555,-0.577151,-0.430615,-0.136485,-0.0720191,-0.995553,0.506149,0.410808,0.0875584,-0.0516427,0.414092,-0.626628,-0.977269,0.75705,0.525683,-0.263858,-207.442
-212.278,0.946687,0.270243,4,15,0,221.807,-0.202935,0.318337,0.747642,0.88728,-1.53603,0.155904,-0.880294,-0.232255,1.06774,-0.326521,-0.432912,-0.278237,0.473064,0.543374,0.437437,-0.546518,-1.2588,1.16074,0.589015,0.74686,-0.202935,0.318337,0.747642,0.88728,-1.53603,0.155904,-0.880294,-0.232255,1.06774,-0.326521,-0.432912,-0.278237,0.473064,0.543374,0.437437,-0.546518,-1.2588,1.16074,0.589015,-0.686027,-206.457
-215.275,0.85206,0.270243,4,15,0,223.707,-0.174083,-0.159562,0.810657,1.29116,-0.92618,0.642916,-0.80903,0.194553,0.217049,0.413973,-1.28922,-0.546048,-0.00674201,1.66008,0.555155,-1.18602,-1.16476,1.00101,-0.288922,0.76308,-0.174083,-0.159562,0.810657,1.29116,-0.92618,0.642916,-0.80903,0.194553,0.217049,0.413973,-1.28922,-0.546048,-0.00674201,1.66008,0.555155,-1.18602,-1.16476,1.00101,-0.288922,-0.235987,-207.996
