# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.92,0.737905,0.240415,4,15,0,221.357,0.547026,0.156875,0.498163,1.73495,-0.521461,-0.152912,-0.105495,-0.917719,-0.340461,-0.756414,-0.655548,-0.225297,1.15034,0.503249,0.376274,-0.39866,-0.747032,0.644702,0.425664,0.816578,0.547026,0.156875,0.498163,1.73495,-0.521461,-0.152912,-0.105495,-0.917719,-0.340461,-0.756414,-0.655548,-0.225297,1.15034,0.503249,0.376274,-0.39866,-0.747032,0.644702,0.425664,-1.21624,-207.918
-212.995,0.969438,0.240415,4,15,0,222.759,0.75502,0.920537,1.25828,1.43486,-0.873497,-0.234433,-0.573146,-0.430458,-0.234588,-0.429288,-1.10642,0.570863,0.354025,1.48695,0.128084,-1.13489,-1.14222,0.0868186,0.0781964,0.794944,0.75502,0.920537,1.25828,1.43486,-0.873497,-0.234433,-0.573146,-0.430458,-0.234588,-0.429288,-1.10642,0.570863,0.354025,1.48695,0.128084,-1.13489,-1.14222,0.0868186,0.0781964,-0.914688,-205.88
-208.955,0.868391,0.240415,4,15,0,219.775,0.520684,0.126231,0.227107,1.03382,0.0324995,0.509848,-0.992479,0.202845,-0.629049,-0.630977,-0.135179,0.133221,0.364838,0.287275,0.448088,-0.966156,-0.913534,0.942571,-0.367354,0.617041,0.520684,0.126231,0.227107,1.03382,0.0324995,0.509848,-0.992479,0.202845,-0.629049,-0.630977,-0.135179,0.133221,0.364838,0.287275,0.448088,-0.966156,-0.913534,0.942571,-0.367354,-0.194303,-204.916
-213.872,0.946864,0.240415,4,15,0,220.056,0.354893,0.486902,0.299798,1.01415,0.0147895,0.361595,-1.06665,-0.0475516,-0.719655,-0.418083,-0.173542,1.05363,0.75159,-0.26446,0.616706,-0.925403,-1.23267,0.594534,-0.132505,0.535381,0.354893,0.486902,0.299798,1.01415,0.0147895,0.361595,-1.06665,-0.0475516,-0.719655,-0.418083,-0.173542,1.05363,0.75159,-0.26446,0.616706,-0.925403,-1.23267,0.594534,-0.132505,-0.568067,-208.93
-208.472,0.565979,0.240415,4,15,0,222.491,-0.0348122,0.0133528,1.32024,0.628073,-0.870292,0.650538,-0.664494,0.110049,-0.0103087,-0.640763,-0.462751,0.239338,0.245313,0.627485,0.422012,-1.37675,-1.08481,0.524766,0.152108,0.839886,-0.0348122,0.0133528,1.32024,0.628073,-0.870292,0.650538,-0.664494,0.110049,-0.0103087,-0.640763,-0.462751,0.239338,0.245313,0.627485,0.422012,-1.37675,-1.08481,0.524766,0.152108,0.211713,-203.716
-209.829,0.983849,0.240415,4,15,0,220.539,0.809041,0.434977,-0.375775,0.647049,-0.964864,0.657947,-0.210231,-0.41534,-0.68914,-1.04121,-0.256971,0.329854,0.532435,1.05076,-0.230167,-0.0714185,-0.967182,0.993932,0.121379,0.671906,0.809041,0.434977,-0.375775,0.647049,-0.964864,0.657947,-0.210231,-0.41534,-0.68914,-1.04121,-0.256971,0.329854,0.532435,1.05076,-0.230167,-0.0714185,-0.967182,0.993932,0.121379,-0.355083,-205.154
-211.503,0.72656,0.240415,4,15,0,220.545,0.0445427,0.944587,-0.300039,1.06966,-0.991429,0.402013,-0.144925,0.495343,-0.358124,-1.21303,-0.670075,0.166378,0.824253,0.416577,0.145967,-0.168714,-0.734785,1.11357,0.265434,0.863076,0.0445427,0.944587,-0.300039,1.06966,-0.991429,0.402013,-0.144925,0.495343,-0.358124,-1.21303,-0.670075,0.166378,0.824253,0.416577,0.145967,-0.168714,-0.734785,1.11357,0.265434,-1.3072,-206.799
-210.145,0.974923,0.240415,4,15,0,219.494,-0.139182,0.677511,0.464661,0.864321,-0.73738,0.18317,-0.08653,0.585242,-0.56902,-1.56126,-0.798875,0.602213,0.670763,0.528992,-0.450224,-0.584703,-0.914525,1.04799,-0.0833328,0.774456,-0.139182,0.677511,0.464661,0.864321,-0.73738,0.18317,-0.08653,0.585242,-0.56902,-1.56126,-0.798875,0.602213,0.670763,0.528992,-0.450224,-0.584703,-0.914525,1.04799,-0.0833328,0.300168,-204.916
-210.488,0.979107,0.240415,4,15,0,220.58,0.390918,0.474773,0.513151,0.900806,-1.42639,0.535205,-0.743501,-0.895389,0.427381,0.0461575,-0.232294,0.125605,0.284806,1.03806,0.681768,-0.886779,-1.38538,0.602945,-0.269434,0.729146,0.390918,0.474773,0.513151,0.900806,-1.42639,0.535205,-0.743501,-0.895389,0.427381,0.0461575,-0.232294,0.125605,0.284806,1.03806,0.681768,-0.886779,-1.38538,0.602945,-0.269434,-0.182416,-204.832
-209.195,0.995932,0.240415,4,15,0,215.945,0.0637776,0.744973,0.244392,1.4088,-1.01409,0.853101,-0.342018,0.194824,-0.693005,-0.952432,-0.209739,-0.165829,0.169078,0.903216,0.496056,-1.09399,-1.85443,1.08044,0.264407,0.729427,0.0637776,0.744973,0.244392,1.4088,-1.01409,0.853101,-0.342018,0.194824,-0.693005,-0.952432,-0.209739,-0.165829,0.169078,0.903216,0.496056,-1.09399,-1.85443,1.08044,0.264407,-0.0975289,-202.145
-209.97,0.944698,0.240415,4,15,0,222.483,0.471413,-0.0497019,0.830398,0.383253,-0.480729,0.119628,-0.779152,-0.255129,0.268715,-0.912658,-0.901177,0.827877,0.517653,0.314845,-0.190749,-0.255497,-0.404458,0.74331,-0.312401,0.766326,0.471413,-0.0497019,0.830398,0.383253,-0.480729,0.119628,-0.779152,-0.255129,0.268715,-0.912658,-0.901177,0.827877,0.517653,0.314845,-0.190749,-0.255497,-0.404458,0.74331,-0.312401,0.0645588,-206.579
-214.344,0.909806,0.240415,4,15,0,219.808,1.4702,0.108625,-0.0577238,1.56845,-1.14823,0.635884,-0.89084,-0.235419,-0.282285,-0.464801,-0.0705131,-0.296903,0.406756,0.869922,0.871827,-0.572383,-1.30151,1.24654,-0.656083,0.76039,1.4702,0.108625,-0.0577238,1.56845,-1.14823,0.635884,-0.89084,-0.235419,-0.282285,-0.464801,-0.0705131,-0.296903,0.406756,0.869922,0.871827,-0.572383,-1.30151,1.24654,-0.656083,-1.20151,-207.138
-211.574,1,0.240415,4,15,0,219.544,1.08754,0.587916,0.307671,1.37556,-0.915221,0.713522,-1.21929,-0.519766,0.186028,-0.46274,-0.0380912,-0.174519,0.23239,0.956125,0.138815,-0.62282,-1.79712,0.6606,-0.540563,0.850089,1.08754,0.587916,0.307671,1.37556,-0.915221,0.713522,-1.21929,-0.519766,0.186028,-0.46274,-0.0380912,-0.174519,0.23239,0.956125,0.138815,-0.62282,-1.79712,0.6606,-0.540563,0.0439598,-204.933
-209.945,0.999009,0.240415,4,15,0,219.523,-0.555494,0.192814,0.740701,0.538762,-0.593031,0.263286,0.0569375,-0.00815598,-0.685877,-0.979802,-1.07464,0.785382,0.503139,0.379264,0.0907211,-0.684767,-0.551444,1.27691,0.48598,0.774752,-0.555494,0.192814,0.740701,0.538762,-0.593031,0.263286,0.0569375,-0.00815598,-0.685877,-0.979802,-1.07464,0.785382,0.503139,0.379264,0.0907211,-0.684767,-0.551444,1.27691,0.48598,-0.18069,-205.462
-211.226,0.927682,0.240415,4,15,0,219.885,-0.791608,0.0777147,0.478523,0.70507,-0.413559,1.00585,-0.291127,-0.213227,-0.526486,-0.98877,-0.849319,0.6634,0.838651,0.759727,0.209923,-0.847121,-0.813427,0.692737,0.778149,0.921018,-0.791608,0.0777147,0.478523,0.70507,-0.413559,1.00585,-0.291127,-0.213227,-0.526486,-0.98877,-0.849319,0.6634,0.838651,0.759727,0.209923,-0.847121,-0.813427,0.692737,0.778149,-0.475097,-206.281
-210.666,0.93915,0.240415,4,15,0,219.039,0.661281,0.681515,0.702999,0.32062,-0.99189,0.551375,-0.305964,-0.66683,-0.0165594,-0.152384,-0.877008,0.738675,-0.125823,0.00242781,0.142931,-1.15976,-0.838029,1.49473,0.00699018,0.693214,0.661281,0.681515,0.702999,0.32062,-0.99189,0.551375,-0.305964,-0.66683,-0.0165594,-0.152384,-0.877008,0.738675,-0.125823,0.00242781,0.142931,-1.15976,-0.838029,1.49473,0.00699018,-0.169304,-205.569
-211.293,0.977159,0.240415,4,15,0,216.91,-0.271736,-0.115967,0.333802,1.60923,-0.97614,0.537439,-0.892962,0.380533,-0.376878,-1.30379,0.0287758,-0.00250203,0.482827,1.19942,0.405619,0.0682155,-1.22302,0.437535,-0.248819,0.831517,-0.271736,-0.115967,0.333802,1.60923,-0.97614,0.537439,-0.892962,0.380533,-0.376878,-1.30379,0.0287758,-0.00250203,0.482827,1.19942,0.405619,0.0682155,-1.22302,0.437535,-0.248819,-0.0715934,-205.56
-213.538,0.953337,0.240415,4,15,0,220.237,0.301607,0.310792,0.684895,0.642319,-0.653589,1.07564,-0.0535023,-0.706829,0.137466,-0.772733,-0.885115,0.933249,-0.532202,0.174071,-0.786103,-0.1916,-1.11807,1.51687,-0.135646,0.718055,0.301607,0.310792,0.684895,0.642319,-0.653589,1.07564,-0.0535023,-0.706829,0.137466,-0.772733,-0.885115,0.933249,-0.532202,0.174071,-0.786103,-0.1916,-1.11807,1.51687,-0.135646,0.0584836,-207.967
-214.443,0.904129,0.240415,4,15,0,224.255,0.415328,0.900363,0.768519,0.886245,-0.722899,0.319526,0.522377,-0.412616,-0.36908,-1.27999,-0.274632,0.696299,0.13105,0.734781,-0.53156,-0.522777,-1.70414,1.29521,-0.23518,1.18802,0.415328,0.900363,0.768519,0.886245,-0.722899,0.319526,0.522377,-0.412616,-0.36908,-1.27999,-0.274632,0.696299,0.13105,0.734781,-0.53156,-0.522777,-1.70414,1.29521,-0.23518,-0.616827,-208.154
-217.467,0.97924,0.240415,4,15,0,225.836,-0.457316,0.278347,0.308214,0.835018,-1.49923,0.395704,-0.744613,1.0102,0.48208,-0.594932,-1.44225,0.129874,0.855625,0.558788,1.12282,-0.979948,-1.26164,0.689105,0.42492,0.583391,-0.457316,0.278347,0.308214,0.835018,-1.49923,0.395704,-0.744613,1.0102,0.48208,-0.594932,-1.44225,0.129874,0.855625,0.558788,1.12282,-0.979948,-1.26164,0.689105,0.42492,-0.110777,-210.131
-213.95,0.985659,0.240415,4,15,0,224.546,0.314444,-0.301025,0.520571,0.794448,-1.06133,0.457141,-0.0147398,-0.839684,-0.798984,-0.566335,0.453815,0.407391,-0.280621,1.53157,-0.0692099,-0.757455,-1.04698,1.63366,-0.309076,0.881145,0.314444,-0.301025,0.520571,0.794448,-1.06133,0.457141,-0.0147398,-0.839684,-0.798984,-0.566335,0.453815,0.407391,-0.280621,1.53157,-0.0692099,-0.757455,-1.04698,1.63366,-0.309076,-0.0675978,-207.771
-211.355,0.999095,0.240415,4,15,0,221.86,0.597841,0.458467,1.11008,0.231514,0.233962,0.364752,-0.751791,-0.526534,-0.519953,-1.13997,-1.29008,0.124497,0.23051,0.907565,0.595923,-0.890803,-1.10031,1.42111,0.00915765,0.846391,0.597841,0.458467,1.11008,0.231514,0.233962,0.364752,-0.751791,-0.526534,-0.519953,-1.13997,-1.29008,0.124497,0.23051,0.907565,0.595923,-0.890803,-1.10031,1.42111,0.00915765,-0.0659312,-205.135
-218.558,0.768289,0.240415,4,15,0,224.507,0.486394,0.802049,0.578312,1.91093,-1.60969,0.929116,-0.430339,0.446319,-0.420296,-0.606645,-0.526522,0.829948,0.863353,-0.0494783,-0.123995,-0.530993,-2.75418,1.569,0.0633129,0.731964,0.486394,0.802049,0.578312,1.91093,-1.60969,0.929116,-0.430339,0.446319,-0.420296,-0.606645,-0.526522,0.829948,0.863353,-0.0494783,-0.123995,-0.530993,-2.75418,1.569,0.0633129,-1.4266,-207.322
-217.91,0.994158,0.240415,4,15,0,229.103,0.308208,0.241799,0.756369,0.1324,0.122901,0.286967,-0.508854,-0.713676,0.102725,-1.03266,-0.44472,0.101975,0.038169,1.5616,0.61235,-1.10792,0.319589,0.67549,0.00960719,0.885126,0.308208,0.241799,0.756369,0.1324,0.122901,0.286967,-0.508854,-0.713676,0.102725,-1.03266,-0.44472,0.101975,0.038169,1.5616,0.61235,-1.10792,0.319589,0.67549,0.00960719,-1.46231,-213.649
-216.162,0.99873,0.240415,4,15,0,228.621,0.280479,0.534803,0.569926,1.77532,-1.63367,0.540799,-0.57546,0.844071,-0.575838,-0.157195,-0.422792,0.381397,0.488567,-0.0205499,-0.196893,-0.243797,-2.60726,1.37651,-0.076622,0.834094,0.280479,0.534803,0.569926,1.77532,-1.63367,0.540799,-0.57546,0.844071,-0.575838,-0.157195,-0.422792,0.381397,0.488567,-0.0205499,-0.196893,-0.243797,-2.60726,1.37651,-0.076622,-0.281785,-206.851
-217.305,0.978478,0.240415,4,15,0,229.351,0.276323,-0.00244889,0.605706,0.0970833,0.0478831,0.586281,-0.507579,-1.26416,0.100103,-1.4772,-0.678782,0.391915,0.292016,1.46918,0.584323,-1.06894,0.190927,0.576416,0.0163036,0.712131,0.276323,-0.00244889,0.605706,0.0970833,0.0478831,0.586281,-0.507579,-1.26416,0.100103,-1.4772,-0.678782,0.391915,0.292016,1.46918,0.584323,-1.06894,0.190927,0.576416,0.0163036,-0.235356,-211.933
-215.708,0.909857,0.240415,4,15,0,223.529,0.457387,-0.343841,0.550626,0.497887,-0.195014,0.78067,-0.56101,-1.07913,0.240048,-1.18014,-0.660175,0.551459,0.404399,1.47713,0.61866,-0.951974,0.0982166,0.585495,-0.0325716,0.765816,0.457387,-0.343841,0.550626,0.497887,-0.195014,0.78067,-0.56101,-1.07913,0.240048,-1.18014,-0.660175,0.551459,0.404399,1.47713,0.61866,-0.951974,0.0982166,0.585495,-0.0325716,-1.25813,-210.557
-217.033,0.990116,0.240415,4,15,0,228.363,0.371302,-0.345116,0.601581,0.462906,-0.147369,1.10947,-0.598488,-1.02147,0.170978,-1.4796,-1.12253,0.867605,0.481896,1.38661,0.835671,-1.08782,-0.543553,0.0500743,-0.139051,0.797728,0.371302,-0.345116,0.601581,0.462906,-0.147369,1.10947,-0.598488,-1.02147,0.170978,-1.4796,-1.12253,0.867605,0.481896,1.38661,0.835671,-1.08782,-0.543553,0.0500743,-0.139051,0.146903,-210.453
-214.125,0.920082,0.240415,4,15,0,226.965,0.208778,0.506428,0.16266,1.49194,-0.224003,0.633079,-0.383347,0.0349075,-0.800508,-1.25367,-1.01242,-0.270349,-0.0297983,1.49562,0.280834,-0.81235,-0.829926,1.36415,-0.932627,0.636478,0.208778,0.506428,0.16266,1.49194,-0.224003,0.633079,-0.383347,0.0349075,-0.800508,-1.25367,-1.01242,-0.270349,-0.0297983,1.49562,0.280834,-0.81235,-0.829926,1.36415,-0.932627,0.370602,-207.041
-218.446,0.995728,0.240415,4,15,0,228.856,-0.150756,-0.215987,0.595096,0.899951,-0.735669,0.385649,-0.63067,0.507376,-0.692938,-0.856032,0.416561,0.271441,0.158173,-0.608834,0.176902,-1.20814,-0.772981,2.57566,0.0508978,0.97832,-0.150756,-0.215987,0.595096,0.899951,-0.735669,0.385649,-0.63067,0.507376,-0.692938,-0.856032,0.416561,0.271441,0.158173,-0.608834,0.176902,-1.20814,-0.772981,2.57566,0.0508978,-0.165698,-211.366
-215.67,0.998839,0.240415,4,15,0,227.827,0.582848,0.680226,0.884214,1.1025,-0.960308,0.526657,-0.566911,-0.935523,0.289675,-0.684705,-1.38214,0.226493,0.211639,1.87715,-0.106007,-0.465828,-0.961606,-0.108727,0.358708,0.605646,0.582848,0.680226,0.884214,1.1025,-0.960308,0.526657,-0.566911,-0.935523,0.289675,-0.684705,-1.38214,0.226493,0.211639,1.87715,-0.106007,-0.465828,-0.961606,-0.108727,0.358708,-0.568353,-208.699
-208.673,0.907349,0.240415,4,15,0,221.881,0.684368,0.629655,0.885198,1.07541,-1.44284,1.26937,-0.544883,-0.105673,-0.587251,-0.93661,-0.259884,0.0628749,0.163501,0.603437,0.51332,-1.07437,-1.05684,0.568296,-0.170396,0.86888,0.684368,0.629655,0.885198,1.07541,-1.44284,1.26937,-0.544883,-0.105673,-0.587251,-0.93661,-0.259884,0.0628749,0.163501,0.603437,0.51332,-1.07437,-1.05684,0.568296,-0.170396,-0.276679,-202.466
-211.446,0.885293,0.240415,4,15,0,216.712,0.323247,0.388734,0.975744,1.65047,-1.2378,0.196993,-0.460121,0.461657,-0.165072,-0.813849,-0.717396,-0.485138,0.0364824,0.446504,0.177791,-0.885263,-1.99729,1.43528,0.553011,0.828794,0.323247,0.388734,0.975744,1.65047,-1.2378,0.196993,-0.460121,0.461657,-0.165072,-0.813849,-0.717396,-0.485138,0.0364824,0.446504,0.177791,-0.885263,-1.99729,1.43528,0.553011,0.116009,-203.546
-216.69,0.971375,0.240415,4,15,0,224.297,0.998569,0.818722,0.156949,-0.434371,-1.42207,0.868895,-0.20428,-0.349371,0.105276,-1.37513,-0.506677,0.840991,1.1557,0.256498,-0.0895494,-0.544627,-0.544693,0.830802,-0.080954,0.955812,0.998569,0.818722,0.156949,-0.434371,-1.42207,0.868895,-0.20428,-0.349371,0.105276,-1.37513,-0.506677,0.840991,1.1557,0.256498,-0.0895494,-0.544627,-0.544693,0.830802,-0.080954,-0.480677,-210.994
-210.762,0.974733,0.240415,4,15,0,225.178,-0.209679,-0.279787,1.25219,1.25459,-0.247313,0.230696,-0.622437,-0.125707,0.150647,-1.4429,-0.970653,-0.0608574,0.237318,0.756556,0.275752,-0.957978,-0.388507,0.86554,0.298027,0.815227,-0.209679,-0.279787,1.25219,1.25459,-0.247313,0.230696,-0.622437,-0.125707,0.150647,-1.4429,-0.970653,-0.0608574,0.237318,0.756556,0.275752,-0.957978,-0.388507,0.86554,0.298027,-0.0155066,-205.504
-209.402,0.998448,0.240415,4,15,0,216.776,0.457537,0.0311641,0.808329,-0.0290101,-1.10198,0.154672,-0.267949,-0.303783,0.131263,-1.01274,-0.455249,0.333927,0.66313,0.658863,0.805121,-1.07003,-0.674974,0.928444,-0.00845055,0.748535,0.457537,0.0311641,0.808329,-0.0290101,-1.10198,0.154672,-0.267949,-0.303783,0.131263,-1.01274,-0.455249,0.333927,0.66313,0.658863,0.805121,-1.07003,-0.674974,0.928444,-0.00845055,-0.0482826,-205.025
-211.371,0.967194,0.240415,4,15,0,220.649,0.738888,-0.351834,0.513954,0.561596,-0.741907,0.662727,-0.212911,-0.569083,-0.372425,-0.5674,-0.511934,0.0198105,0.801896,0.366841,0.61676,-1.05828,-0.0426083,0.772198,0.0895007,0.630809,0.738888,-0.351834,0.513954,0.561596,-0.741907,0.662727,-0.212911,-0.569083,-0.372425,-0.5674,-0.511934,0.0198105,0.801896,0.366841,0.61676,-1.05828,-0.0426083,0.772198,0.0895007,-0.71579,-207.604
-213.929,0.877125,0.240415,4,15,0,224.445,-0.217434,0.935085,0.940252,0.623794,-0.36921,0.818906,-1.16205,0.241726,-0.465187,-1.55098,-1.08227,0.0757268,-0.27519,0.566075,0.234172,0.396143,-1.31336,1.57998,0.458325,0.72825,-0.217434,0.935085,0.940252,0.623794,-0.36921,0.818906,-1.16205,0.241726,-0.465187,-1.55098,-1.08227,0.0757268,-0.27519,0.566075,0.234172,0.396143,-1.31336,1.57998,0.458325,-0.434512,-206.722
-214.693,0.940832,0.240415,4,15,0,222.903,0.63168,-0.164787,0.333758,1.34268,-1.10078,0.251287,0.0979691,-0.728039,-0.00603099,-0.0320769,0.0150191,0.525023,1.05407,0.735863,0.193107,-1.74922,-0.882464,0.494096,-0.655671,0.833294,0.63168,-0.164787,0.333758,1.34268,-1.10078,0.251287,0.0979691,-0.728039,-0.00603099,-0.0320769,0.0150191,0.525023,1.05407,0.735863,0.193107,-1.74922,-0.882464,0.494096,-0.655671,-0.355481,-208.846
-212.239,0.994467,0.240415,4,15,0,223.937,0.0326438,0.0888403,0.804928,1.21422,-0.596088,0.859106,-1.0093,-0.0109745,-0.233588,0.0197538,-1.57328,0.694034,-0.553688,1.36788,-0.0213942,-0.847193,-1.113,1.18634,-0.00152078,0.828173,0.0326438,0.0888403,0.804928,1.21422,-0.596088,0.859106,-1.0093,-0.0109745,-0.233588,0.0197538,-1.57328,0.694034,-0.553688,1.36788,-0.0213942,-0.847193,-1.113,1.18634,-0.00152078,-0.307723,-205.309
-211.693,0.820941,0.240415,4,15,0,228.639,0.388222,1.03916,-0.213421,0.827847,-0.239984,0.862269,-0.902946,-0.386521,-0.311521,-0.470146,-1.27106,0.777486,-0.124949,1.27317,0.467372,-0.719527,-1.65765,1.19982,-0.154049,0.880322,0.388222,1.03916,-0.213421,0.827847,-0.239984,0.862269,-0.902946,-0.386521,-0.311521,-0.470146,-1.27106,0.777486,-0.124949,1.27317,0.467372,-0.719527,-1.65765,1.19982,-0.154049,-0.383577,-204.753
-214.065,0.991694,0.240415,4,15,0,218.884,0.670727,1.04771,-0.438028,0.964068,-0.00384989,0.497021,-1.09164,-0.621643,-0.326695,-0.513491,-0.755574,0.873144,-0.104381,1.24589,0.0158884,-0.582626,-1.75155,1.69776,-0.26452,0.832977,0.670727,1.04771,-0.438028,0.964068,-0.00384989,0.497021,-1.09164,-0.621643,-0.326695,-0.513491,-0.755574,0.873144,-0.104381,1.24589,0.0158884,-0.582626,-1.75155,1.69776,-0.26452,-0.558216,-206.475
-215.376,0.984676,0.240415,4,15,0,221.75,0.129086,-0.117109,1.56824,0.842509,-1.52261,0.575124,0.082033,0.498822,-0.556305,-0.840095,-0.185537,-0.200439,0.704593,0.411376,0.436462,-0.857984,-0.471565,-0.160777,0.356103,0.686566,0.129086,-0.117109,1.56824,0.842509,-1.52261,0.575124,0.082033,0.498822,-0.556305,-0.840095,-0.185537,-0.200439,0.704593,0.411376,0.436462,-0.857984,-0.471565,-0.160777,0.356103,-0.69193,-210.184
-218.478,0.997604,0.240415,4,15,0,225.561,0.35972,0.0739698,2.00875,1.15282,-1.22521,0.00467489,-0.152981,0.511703,-0.641971,-1.1009,0.0609827,-0.198197,0.357187,0.073512,0.396935,-0.601852,-0.991729,-0.461881,0.455595,0.77584,0.35972,0.0739698,2.00875,1.15282,-1.22521,0.00467489,-0.152981,0.511703,-0.641971,-1.1009,0.0609827,-0.198197,0.357187,0.073512,0.396935,-0.601852,-0.991729,-0.461881,0.455595,-0.0811317,-212.419
-214.4,0.99792,0.240415,4,15,0,227.698,0.566697,-0.374604,1.04692,1.64094,-0.786963,0.220386,0.414204,-0.00611523,0.526821,-1.01654,-0.316604,0.159129,0.538702,-0.0828883,-0.0546649,-0.57917,-1.6895,0.310596,-0.411519,0.845221,0.566697,-0.374604,1.04692,1.64094,-0.786963,0.220386,0.414204,-0.00611523,0.526821,-1.01654,-0.316604,0.159129,0.538702,-0.0828883,-0.0546649,-0.57917,-1.6895,0.310596,-0.411519,-0.105826,-208.734
-212.812,0.875851,0.240415,4,15,0,225.603,0.479285,0.112038,1.08848,0.732368,-0.537456,0.32064,0.547628,-0.467286,0.667462,-0.868575,-0.823534,0.0312327,0.51299,-0.233334,0.066996,-0.40024,-1.13741,0.478141,0.053651,0.719525,0.479285,0.112038,1.08848,0.732368,-0.537456,0.32064,0.547628,-0.467286,0.667462,-0.868575,-0.823534,0.0312327,0.51299,-0.233334,0.066996,-0.40024,-1.13741,0.478141,0.053651,-0.623078,-208.844
-212.062,0.879885,0.240415,4,15,0,223.111,0.651623,0.575395,0.0549176,0.96442,-0.708582,0.763401,-1.4295,0.22408,-1.03034,-0.850866,-0.575532,0.64551,0.560778,1.49705,-0.208965,-1.23589,-1.1163,1.00403,-0.138921,0.864867,0.651623,0.575395,0.0549176,0.96442,-0.708582,0.763401,-1.4295,0.22408,-1.03034,-0.850866,-0.575532,0.64551,0.560778,1.49705,-0.208965,-1.23589,-1.1163,1.00403,-0.138921,0.353693,-204.642
-209.608,0.971779,0.240415,4,15,0,218.018,0.110237,0.201142,0.851775,0.973228,-0.674758,0.868466,-0.760378,-0.0229,-0.228788,-0.928952,0.0946986,-0.0717353,0.128229,-0.116736,0.766513,-0.339387,-0.760669,1.2701,-0.53566,0.864069,0.110237,0.201142,0.851775,0.973228,-0.674758,0.868466,-0.760378,-0.0229,-0.228788,-0.928952,0.0946986,-0.0717353,0.128229,-0.116736,0.766513,-0.339387,-0.760669,1.2701,-0.53566,-0.824432,-205.262
-210.671,0.931758,0.240415,4,15,0,218.41,0.172642,0.412408,0.968832,0.874006,-0.281078,0.829881,-0.957824,-0.360842,-0.0416598,-1.44625,-0.454327,-0.157825,0.250512,0.140064,1.1869,-0.198159,-1.46913,1.11859,-0.287072,0.880119,0.172642,0.412408,0.968832,0.874006,-0.281078,0.829881,-0.957824,-0.360842,-0.0416598,-1.44625,-0.454327,-0.157825,0.250512,0.140064,1.1869,-0.198159,-1.46913,1.11859,-0.287072,-0.299665,-204.623
-213.511,0.985057,0.240415,4,15,0,220.124,0.134113,0.0913651,0.836316,0.966009,-0.542051,1.09104,0.0296694,-0.184249,-0.0969157,-1.53872,-1.57244,0.579341,0.148873,1.30462,-0.022916,-0.511564,-1.04843,1.65149,-0.969113,0.698197,0.134113,0.0913651,0.836316,0.966009,-0.542051,1.09104,0.0296694,-0.184249,-0.0969157,-1.53872,-1.57244,0.579341,0.148873,1.30462,-0.022916,-0.511564,-1.04843,1.65149,-0.969113,-0.346445,-205.35
-211.712,0.979703,0.240415,4,15,0,221.952,0.501085,0.224545,0.215022,0.89903,-1.46686,0.392007,-1.19715,-0.106328,-0.519819,-0.00629214,-0.0118064,0.0169021,0.358076,1.51324,0.57451,-1.07355,-1.26204,1.39137,0.21039,0.935301,0.501085,0.224545,0.215022,0.89903,-1.46686,0.392007,-1.19715,-0.106328,-0.519819,-0.00629214,-0.0118064,0.0169021,0.358076,1.51324,0.57451,-1.07355,-1.26204,1.39137,0.21039,-0.65233,-204.882
