# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-50.7826,0.698445,0.38641,3,15,0,59.961,-0.0422907,0.720921,1.34847,-0.654254,-0.162587,0.70629,0.908359,0.616357,0.822386,0.698103,-0.28001,-0.525382,-0.68293,1.14195,0.150277,0.153966,-0.115247,-0.497986,-0.0788138,0.886099,0.697741,-0.0422907,0.720921,1.34847,-0.654254,-0.162587,0.70629,0.908359,0.616357,0.822386,0.698103,-0.28001,-0.525382,-0.68293,1.14195,0.150277,0.153966,-0.115247,-0.497986,-0.0788138,-4.22758,-45.7364
-53.9273,0.928267,0.38641,3,7,0,61.3631,-1.28636,1.55714,0.379966,-0.414583,-1.12488,-0.532347,1.55395,-0.566478,0.243583,0.492844,-0.064387,0.716814,0.557228,0.993719,-0.87346,1.44066,1.07941,0.228092,-1.84386,1.39476,0.93316,-1.28636,1.55714,0.379966,-0.414583,-1.12488,-0.532347,1.55395,-0.566478,0.243583,0.492844,-0.064387,0.716814,0.557228,0.993719,-0.87346,1.44066,1.07941,0.228092,-1.84386,-2.53705,-43.3233
-57.3289,0.849866,0.38641,3,7,0,64.331,-0.797843,0.724868,-0.596294,-0.975753,-0.894566,0.868558,0.408558,-0.065898,1.98305,1.38776,0.296199,-0.532767,-0.260832,-0.0844004,1.09939,-0.835683,0.280188,0.315699,1.84773,1.05156,0.72557,-0.797843,0.724868,-0.596294,-0.975753,-0.894566,0.868558,0.408558,-0.065898,1.98305,1.38776,0.296199,-0.532767,-0.260832,-0.0844004,1.09939,-0.835683,0.280188,0.315699,1.84773,-4.16797,-48.192
-57.6783,0.97973,0.38641,4,15,0,67.7269,-0.287921,1.22197,1.40927,-0.735898,0.327907,0.675544,1.38288,-1.53689,2.04281,0.531677,1.19681,1.18401,0.144513,1.63986,-1.34782,-0.242722,-1.3136,-0.911074,-0.680052,1.03282,0.594813,-0.287921,1.22197,1.40927,-0.735898,0.327907,0.675544,1.38288,-1.53689,2.04281,0.531677,1.19681,1.18401,0.144513,1.63986,-1.34782,-0.242722,-1.3136,-0.911074,-0.680052,-4.70128,-44.5308
-54.9219,1,0.38641,4,15,0,63.9438,0.15464,1.29431,0.89869,-1.09659,-0.684275,0.288079,1.68071,-1.20927,1.06603,1.23211,0.971312,0.708686,-0.553429,1.51997,-1.37524,-0.40272,-1.11571,-0.562614,-1.51499,0.965179,0.796134,0.15464,1.29431,0.89869,-1.09659,-0.684275,0.288079,1.68071,-1.20927,1.06603,1.23211,0.971312,0.708686,-0.553429,1.51997,-1.37524,-0.40272,-1.11571,-0.562614,-1.51499,-1.29971,-43.3239
-55.5522,0.988784,0.38641,4,15,0,65.238,-1.0123,1.48293,1.08873,0.625821,0.0309412,0.316293,1.89766,-0.841993,0.629035,0.730583,0.794542,0.726789,-0.862357,1.42987,-1.59565,-0.341631,-1.29244,-0.60964,-0.605565,0.890711,0.884052,-1.0123,1.48293,1.08873,0.625821,0.0309412,0.316293,1.89766,-0.841993,0.629035,0.730583,0.794542,0.726789,-0.862357,1.42987,-1.59565,-0.341631,-1.29244,-0.60964,-0.605565,-2.59162,-45.0612
-54.002,0.873476,0.38641,3,15,0,65.5549,0.156646,0.710376,0.212496,-0.763194,-1.71618,-0.259971,0.758827,-0.0204329,0.768744,1.49971,-0.475669,-0.774485,1.41897,0.495247,0.0804537,0.138694,0.901196,1.36055,0.110799,0.985972,0.64207,0.156646,0.710376,0.212496,-0.763194,-1.71618,-0.259971,0.758827,-0.0204329,0.768744,1.49971,-0.475669,-0.774485,1.41897,0.495247,0.0804537,0.138694,0.901196,1.36055,0.110799,-4.60277,-46.1807
-55.9424,0.867425,0.38641,4,15,0,66.4797,-1.10275,0.413631,0.184979,-0.333568,1.32376,-0.972978,1.90855,-0.0638787,0.711043,-0.0549579,1.16047,-0.0123494,-1.1312,-0.0588504,-0.967509,1.19322,-0.208913,-0.907725,-0.629123,1.75468,0.7928,-1.10275,0.413631,0.184979,-0.333568,1.32376,-0.972978,1.90855,-0.0638787,0.711043,-0.0549579,1.16047,-0.0123494,-1.1312,-0.0588504,-0.967509,1.19322,-0.208913,-0.907725,-0.629123,-0.451846,-46.5365
-53.1402,0.995112,0.38641,4,15,0,62.9334,-0.79411,1.45031,1.49592,-2.16437,-1.41147,-0.315049,1.81609,0.137747,0.900033,1.46528,0.726566,-0.685421,-1.03718,0.40933,-0.192532,0.168911,-0.122987,0.907839,0.442002,1.09379,0.616762,-0.79411,1.45031,1.49592,-2.16437,-1.41147,-0.315049,1.81609,0.137747,0.900033,1.46528,0.726566,-0.685421,-1.03718,0.40933,-0.192532,0.168911,-0.122987,0.907839,0.442002,-3.19691,-41.1869
-52.068,0.932519,0.38641,4,15,0,59.2538,0.121134,0.145057,-0.751359,0.833352,0.7315,-0.203326,0.851938,-0.240057,0.746926,0.152862,0.0479841,0.518681,-0.170274,0.139215,-0.81818,-0.0972183,0.950172,-0.486834,-0.745559,1.01748,0.792333,0.121134,0.145057,-0.751359,0.833352,0.7315,-0.203326,0.851938,-0.240057,0.746926,0.152862,0.0479841,0.518681,-0.170274,0.139215,-0.81818,-0.0972183,0.950172,-0.486834,-0.745559,-1.72601,-48.0386
-52.3172,0.916114,0.38641,3,15,0,59.7199,0.331679,0.20738,0.107875,0.573993,0.560165,0.743347,0.238855,0.0355874,0.638836,0.28112,-0.420669,0.544289,-1.01765,-0.16375,-0.888647,1.01884,0.400973,-0.618512,-0.621313,0.90309,0.62885,0.331679,0.20738,0.107875,0.573993,0.560165,0.743347,0.238855,0.0355874,0.638836,0.28112,-0.420669,0.544289,-1.01765,-0.16375,-0.888647,1.01884,0.400973,-0.618512,-0.621313,-1.9524,-48.1484
-52.0999,0.801597,0.38641,3,15,0,61.7684,-0.260183,0.945144,0.275407,-1.53918,0.578124,0.05763,1.31085,0.602016,1.40677,0.163644,-0.416359,0.0201253,-0.69822,-0.184184,0.211624,0.505768,1.21692,0.653234,-1.35746,0.844518,0.534097,-0.260183,0.945144,0.275407,-1.53918,0.578124,0.05763,1.31085,0.602016,1.40677,0.163644,-0.416359,0.0201253,-0.69822,-0.184184,0.211624,0.505768,1.21692,0.653234,-1.35746,-3.49167,-44.6854
-62.9092,0.834976,0.38641,3,7,0,68.0869,0.435185,1.14116,0.380576,-1.30011,0.335564,0.163914,1.30583,0.749319,2.19144,0.549972,-1.32544,0.418515,-0.798197,-0.780527,-1.08688,0.0989831,0.0662018,1.08745,-2.18554,1.23155,0.199671,0.435185,1.14116,0.380576,-1.30011,0.335564,0.163914,1.30583,0.749319,2.19144,0.549972,-1.32544,0.418515,-0.798197,-0.780527,-1.08688,0.0989831,0.0662018,1.08745,-2.18554,-1.44742,-49.9345
-55.7334,0.956233,0.38641,4,15,0,80.925,-0.699328,1.22959,0.51766,-1.43614,-1.7308,-0.354661,0.69189,-0.0538128,0.397438,0.540313,0.0309199,0.799053,0.808486,0.249001,0.683467,0.0729331,-0.966415,-0.0930024,1.23912,1.61558,1.07522,-0.699328,1.22959,0.51766,-1.43614,-1.7308,-0.354661,0.69189,-0.0538128,0.397438,0.540313,0.0309199,0.799053,0.808486,0.249001,0.683467,0.0729331,-0.966415,-0.0930024,1.23912,-1.92572,-47.5779
-51.3066,0.949811,0.38641,4,15,0,62.6252,-0.616222,0.688581,0.271698,0.854697,-0.104257,-0.453156,1.01137,-0.831413,0.654632,0.465753,1.02425,-0.601491,-1.50047,-0.2734,-0.0641168,0.327592,1.16884,0.368496,-0.749037,1.23613,0.545399,-0.616222,0.688581,0.271698,0.854697,-0.104257,-0.453156,1.01137,-0.831413,0.654632,0.465753,1.02425,-0.601491,-1.50047,-0.2734,-0.0641168,0.327592,1.16884,0.368496,-0.749037,-1.64234,-44.7148
-54.2112,0.802351,0.38641,4,15,0,60.6425,0.199111,0.517195,0.759563,-2.09964,-0.846326,0.40724,1.28736,0.818845,1.4222,-0.0894262,0.0797602,-0.121982,0.861807,0.885845,-1.21427,0.496278,-1.12811,-0.386602,-0.2833,0.796915,0.432839,0.199111,0.517195,0.759563,-2.09964,-0.846326,0.40724,1.28736,0.818845,1.4222,-0.0894262,0.0797602,-0.121982,0.861807,0.885845,-1.21427,0.496278,-1.12811,-0.386602,-0.2833,-1.56554,-45.3102
-60.6403,0.651061,0.38641,4,15,0,71.5266,-0.630491,1.64417,-0.825327,0.374987,-0.78124,-1.24007,1.57831,0.83608,0.769709,1.47491,-1.02249,-1.83482,-0.137611,-0.380586,0.161588,-1.02765,1.68372,-0.280007,0.252949,1.462,1.27614,-0.630491,1.64417,-0.825327,0.374987,-0.78124,-1.24007,1.57831,0.83608,0.769709,1.47491,-1.02249,-1.83482,-0.137611,-0.380586,0.161588,-1.02765,1.68372,-0.280007,0.252949,-0.616143,-48.6692
-57.4241,0.93558,0.38641,4,15,0,73.5336,-0.857924,1.39874,-0.878915,-0.79932,0.52134,-0.692139,1.81739,0.720378,1.3293,2.04431,-0.402949,-0.809548,0.553433,0.594916,-0.749404,-0.273788,1.8203,-1.52775,-0.356314,1.13907,1.15137,-0.857924,1.39874,-0.878915,-0.79932,0.52134,-0.692139,1.81739,0.720378,1.3293,2.04431,-0.402949,-0.809548,0.553433,0.594916,-0.749404,-0.273788,1.8203,-1.52775,-0.356314,-3.45206,-44.9975
-54.9006,0.896199,0.38641,4,15,0,73.3571,-0.725645,0.502843,1.68751,-0.65428,-1.33266,0.144412,0.815236,-0.756376,0.865638,-0.999079,0.985468,0.653308,-1.23996,0.0832251,-0.787292,0.570266,-0.31532,1.8351,-0.0795829,0.985084,0.622908,-0.725645,0.502843,1.68751,-0.65428,-1.33266,0.144412,0.815236,-0.756376,0.865638,-0.999079,0.985468,0.653308,-1.23996,0.0832251,-0.787292,0.570266,-0.31532,1.8351,-0.0795829,-1.25281,-45.6495
-57.0203,0.872226,0.38641,3,15,0,67.5034,-0.55801,-0.0402173,0.186116,-0.857581,-0.651866,-1.5271,0.962243,-1.37482,2.27303,0.14358,1.53021,-0.333946,0.753836,-0.553607,-0.412529,0.775708,0.180427,1.56514,0.625431,1.42233,1.14842,-0.55801,-0.0402173,0.186116,-0.857581,-0.651866,-1.5271,0.962243,-1.37482,2.27303,0.14358,1.53021,-0.333946,0.753836,-0.553607,-0.412529,0.775708,0.180427,1.56514,0.625431,-2.68605,-46.0795
-58.2123,0.737517,0.38641,4,15,0,70.0077,-1.26322,2.07056,0.76396,-0.805994,0.0679091,0.446296,0.0247121,0.313272,0.461185,1.76843,-1.04247,-0.670286,0.35586,0.734861,-1.00917,-0.0625031,-1.30225,-0.495597,-0.0768543,1.00318,0.367181,-1.26322,2.07056,0.76396,-0.805994,0.0679091,0.446296,0.0247121,0.313272,0.461185,1.76843,-1.04247,-0.670286,0.35586,0.734861,-1.00917,-0.0625031,-1.30225,-0.495597,-0.0768543,-0.278701,-48.6742
-56.3123,1,0.38641,4,15,0,66.9446,-0.61834,-0.57562,-0.434565,0.555698,-0.201662,-0.786054,1.68299,0.615378,1.56932,-0.78663,1.09886,0.145611,-1.12533,0.524972,-0.489417,0.0625288,0.334075,0.623655,1.28124,1.87364,0.918847,-0.61834,-0.57562,-0.434565,0.555698,-0.201662,-0.786054,1.68299,0.615378,1.56932,-0.78663,1.09886,0.145611,-1.12533,0.524972,-0.489417,0.0625288,0.334075,0.623655,1.28124,-3.4767,-47.3909
-52.1355,0.992694,0.38641,3,15,0,62.6747,0.34905,1.43382,0.531343,-0.23784,-0.541364,-0.297107,1.07321,0.239874,0.357038,0.867075,-0.583904,1.04516,0.0834243,-0.632179,-0.589884,0.672599,1.17937,-0.101311,-1.02485,1.36029,0.981724,0.34905,1.43382,0.531343,-0.23784,-0.541364,-0.297107,1.07321,0.239874,0.357038,0.867075,-0.583904,1.04516,0.0834243,-0.632179,-0.589884,0.672599,1.17937,-0.101311,-1.02485,-3.82352,-45.6708
-51.3717,0.951098,0.38641,3,7,0,60.7842,-0.903291,0.0493333,0.60611,-0.47041,-0.505187,-0.194046,1.23617,-0.297651,1.39026,0.286395,1.4148,-0.417882,0.00426032,1.44501,-0.879801,0.0404033,-0.887364,0.571272,0.39519,1.09599,0.434292,-0.903291,0.0493333,0.60611,-0.47041,-0.505187,-0.194046,1.23617,-0.297651,1.39026,0.286395,1.4148,-0.417882,0.00426032,1.44501,-0.879801,0.0404033,-0.887364,0.571272,0.39519,-2.88358,-44.0221
-54.716,0.959151,0.38641,3,7,0,60.3851,0.965485,0.770336,1.22794,-1.50481,0.331491,-0.551557,0.820025,-0.405852,-0.312452,0.163246,0.619314,0.41525,-0.266191,-0.846624,0.503988,-0.438046,1.13363,0.717852,-0.103245,0.877276,0.641942,0.965485,0.770336,1.22794,-1.50481,0.331491,-0.551557,0.820025,-0.405852,-0.312452,0.163246,0.619314,0.41525,-0.266191,-0.846624,0.503988,-0.438046,1.13363,0.717852,-0.103245,-3.23978,-48.5449
-54.299,0.996307,0.38641,4,15,0,60.6091,-1.58869,1.21389,-0.193707,0.0734214,-0.900221,0.378253,1.91537,0.477519,2.28763,1.10222,-0.282614,-0.447342,-0.0863428,1.60786,-1.92478,0.899978,-0.419502,-0.232251,-0.488635,1.33086,0.828116,-1.58869,1.21389,-0.193707,0.0734214,-0.900221,0.378253,1.91537,0.477519,2.28763,1.10222,-0.282614,-0.447342,-0.0863428,1.60786,-1.92478,0.899978,-0.419502,-0.232251,-0.488635,-3.39205,-41.2845
-61.4835,0.881692,0.38641,4,15,0,69.5023,0.528636,0.240607,1.16116,-0.770468,-0.523651,-0.32448,0.0885133,0.580798,1.49149,-0.425359,1.0237,0.834549,-1.03264,-0.520369,0.528238,0.889578,1.78393,-2.32006,-0.391309,1.37178,0.959892,0.528636,0.240607,1.16116,-0.770468,-0.523651,-0.32448,0.0885133,0.580798,1.49149,-0.425359,1.0237,0.834549,-1.03264,-0.520369,0.528238,0.889578,1.78393,-2.32006,-0.391309,-2.84287,-50.9012
-61.6664,0.897543,0.38641,4,15,0,80.048,-1.78049,1.2199,-0.912752,-0.33648,-0.91917,0.554312,1.7553,-1.6399,1.27105,-0.150583,1.20709,-0.99854,1.48027,0.666694,-1.94391,1.40935,1.71849,0.102444,-0.180697,1.20214,0.857676,-1.78049,1.2199,-0.912752,-0.33648,-0.91917,0.554312,1.7553,-1.6399,1.27105,-0.150583,1.20709,-0.99854,1.48027,0.666694,-1.94391,1.40935,1.71849,0.102444,-0.180697,-2.52238,-46.4142
-63.9146,0.976922,0.38641,4,15,0,77.2153,0.898984,0.513467,1.99034,-0.409025,-1.10651,-1.32238,1.79455,1.82164,0.0892375,0.830332,-0.954158,1.01981,-1.50372,0.367114,0.618262,-0.840037,-1.52249,0.0974109,-0.367673,1.21023,0.54445,0.898984,0.513467,1.99034,-0.409025,-1.10651,-1.32238,1.79455,1.82164,0.0892375,0.830332,-0.954158,1.01981,-1.50372,0.367114,0.618262,-0.840037,-1.52249,0.0974109,-0.367673,-2.01515,-50.7727
-63.7225,1,0.38641,4,15,0,68.994,0.814577,0.499277,2.02433,-0.572244,-1.19735,-1.49808,1.80363,2.02878,0.249735,0.364431,-0.846969,0.866509,-1.21951,0.0204135,0.601928,-0.785308,-1.46391,0.271523,-0.512987,1.20203,0.447841,0.814577,0.499277,2.02433,-0.572244,-1.19735,-1.49808,1.80363,2.02878,0.249735,0.364431,-0.846969,0.866509,-1.21951,0.0204135,0.601928,-0.785308,-1.46391,0.271523,-0.512987,-1.44879,-50.5989
-60.3317,0.914846,0.38641,4,15,0,78.3638,-1.83427,0.815646,-0.0482719,-1.34786,-0.13178,-0.279388,1.63481,-1.14068,1.22548,1.90552,0.220351,-1.14006,1.46715,-0.527059,0.12861,-0.263114,-0.0446468,1.50732,-0.720531,1.94646,0.61595,-1.83427,0.815646,-0.0482719,-1.34786,-0.13178,-0.279388,1.63481,-1.14068,1.22548,1.90552,0.220351,-1.14006,1.46715,-0.527059,0.12861,-0.263114,-0.0446468,1.50732,-0.720531,-1.42721,-46.9089
-58.8042,0.995669,0.38641,3,15,0,71.17,0.473982,0.488517,0.203696,-1.98896,0.0463091,0.18074,0.157083,0.433363,1.30763,2.47691,0.319207,0.889581,-0.313879,-1.05174,-0.643311,0.613969,0.785629,0.360015,-0.633832,0.754132,1.13908,0.473982,0.488517,0.203696,-1.98896,0.0463091,0.18074,0.157083,0.433363,1.30763,2.47691,0.319207,0.889581,-0.313879,-1.05174,-0.643311,0.613969,0.785629,0.360015,-0.633832,-4.10492,-49.7061
-57.6284,0.98435,0.38641,4,15,0,68.7014,-1.57154,0.913155,0.744079,0.393184,-0.958821,-0.834833,1.83804,-0.25637,0.157161,-1.09846,-0.0324686,-0.885061,-0.524997,1.74136,-0.470132,0.145654,0.491872,0.210995,0.154347,1.61452,0.420825,-1.57154,0.913155,0.744079,0.393184,-0.958821,-0.834833,1.83804,-0.25637,0.157161,-1.09846,-0.0324686,-0.885061,-0.524997,1.74136,-0.470132,0.145654,0.491872,0.210995,0.154347,-0.157173,-47.8967
-55.0357,0.999198,0.38641,4,15,0,67.108,-0.263423,0.65213,0.454958,-1.85414,1.50833,-0.91867,1.49815,-0.0197176,1.05299,1.34219,0.76983,-0.753796,0.584101,0.314485,-0.246346,1.08166,0.831662,-0.216892,-1.27939,1.68389,0.721642,-0.263423,0.65213,0.454958,-1.85414,1.50833,-0.91867,1.49815,-0.0197176,1.05299,1.34219,0.76983,-0.753796,0.584101,0.314485,-0.246346,1.08166,0.831662,-0.216892,-1.27939,-4.53811,-44.2209
-53.112,0.952254,0.38641,3,7,0,63.8108,-0.366701,0.850998,0.497157,-1.66235,1.5615,-0.961618,1.12655,-0.367398,1.43121,0.940242,0.448546,-0.454744,0.193966,0.213305,0.0923732,0.621815,0.454348,-0.347511,-1.05902,1.65829,0.924488,-0.366701,0.850998,0.497157,-1.66235,1.5615,-0.961618,1.12655,-0.367398,1.43121,0.940242,0.448546,-0.454744,0.193966,0.213305,0.0923732,0.621815,0.454348,-0.347511,-1.05902,-3.21267,-44.2793
-56.5787,0.784282,0.38641,4,15,0,63.4215,0.376408,1.06323,0.769784,-0.633495,-0.61922,0.0706225,0.155388,0.885292,1.86675,2.23717,-0.176597,0.0772918,-0.984364,1.12842,-1.54736,-0.911065,-0.0237277,0.436103,0.416948,0.893991,0.532169,0.376408,1.06323,0.769784,-0.633495,-0.61922,0.0706225,0.155388,0.885292,1.86675,2.23717,-0.176597,0.0772918,-0.984364,1.12842,-1.54736,-0.911065,-0.0237277,0.436103,0.416948,-4.58759,-46.4964
-54.2915,0.981602,0.38641,4,15,0,64.5054,-0.138309,-0.254259,1.63633,-0.0394093,-0.631165,-1.05929,1.06351,0.0857949,0.352485,1.38324,-1.19369,-0.273437,-0.714714,1.30917,-0.472636,-0.39739,-0.23455,-0.432665,-0.0631918,1.03793,0.547076,-0.138309,-0.254259,1.63633,-0.0394093,-0.631165,-1.05929,1.06351,0.0857949,0.352485,1.38324,-1.19369,-0.273437,-0.714714,1.30917,-0.472636,-0.39739,-0.23455,-0.432665,-0.0631918,0.0741739,-47.0944
-55.7987,0.991731,0.38641,4,15,0,65.4456,-1.68111,1.34297,0.925878,-1.47106,-0.244747,0.812214,1.09398,-0.719142,0.419498,0.0650906,0.399477,1.18782,-0.351756,-1.08814,-0.827621,1.27219,0.572678,1.56007,0.0632285,1.54657,0.627445,-1.68111,1.34297,0.925878,-1.47106,-0.244747,0.812214,1.09398,-0.719142,0.419498,0.0650906,0.399477,1.18782,-0.351756,-1.08814,-0.827621,1.27219,0.572678,1.56007,0.0632285,-3.33152,-44.8337
-54.7004,0.983504,0.38641,4,15,0,65.714,-2.76008,0.829494,-0.409543,-0.989386,-0.0894394,0.320746,0.685899,0.77042,1.71062,1.3865,0.388684,0.490137,-0.720348,0.107615,-0.0719802,1.45898,0.847164,-0.523129,-0.0114747,1.25174,0.582656,-2.76008,0.829494,-0.409543,-0.989386,-0.0894394,0.320746,0.685899,0.77042,1.71062,1.3865,0.388684,0.490137,-0.720348,0.107615,-0.0719802,1.45898,0.847164,-0.523129,-0.0114747,-3.42088,-43.4455
-51.0754,0.987518,0.38641,3,15,0,60.4912,-0.878277,0.0293467,0.135438,-0.363382,0.610851,0.248204,1.88689,-0.701243,1.55164,-0.634058,0.0545103,0.970947,-0.6162,0.52445,-0.961642,0.32313,0.00427321,-0.490711,-0.591548,1.00366,0.672198,-0.878277,0.0293467,0.135438,-0.363382,0.610851,0.248204,1.88689,-0.701243,1.55164,-0.634058,0.0545103,0.970947,-0.6162,0.52445,-0.961642,0.32313,0.00427321,-0.490711,-0.591548,-1.10263,-44.2288
-58.7088,0.372325,0.38641,3,7,0,66.4941,0.326978,-0.156355,0.832568,-0.640765,0.89115,0.125708,1.17102,-0.471211,1.65739,-0.127547,-1.69631,0.687409,-0.197054,2.02451,0.517167,-0.113306,0.219506,0.698662,-0.724934,1.30185,0.621147,0.326978,-0.156355,0.832568,-0.640765,0.89115,0.125708,1.17102,-0.471211,1.65739,-0.127547,-1.69631,0.687409,-0.197054,2.02451,0.517167,-0.113306,0.219506,0.698662,-0.724934,-5.02459,-49.5767
-55.0227,0.967975,0.38641,4,15,0,66.2395,-0.486784,1.19144,0.0873777,-0.728397,-1.61359,-0.950655,2.46181,0.453531,1.14652,0.231798,1.71014,-0.97356,0.64644,-1.00344,-1.53632,1.01735,-0.0918041,-0.0706294,0.145527,1.29964,0.762163,-0.486784,1.19144,0.0873777,-0.728397,-1.61359,-0.950655,2.46181,0.453531,1.14652,0.231798,1.71014,-0.97356,0.64644,-1.00344,-1.53632,1.01735,-0.0918041,-0.0706294,0.145527,-1.63676,-42.5844
-58.8014,0.917664,0.38641,3,7,0,65.4688,-0.86151,0.358619,0.673422,0.045893,-1.26747,0.0560402,2.32855,0.552123,1.11711,-0.204906,1.07247,-0.0660165,0.380718,-2.21645,-1.62299,1.19143,1.44432,0.0190661,-0.163226,1.54112,0.460314,-0.86151,0.358619,0.673422,0.045893,-1.26747,0.0560402,2.32855,0.552123,1.11711,-0.204906,1.07247,-0.0660165,0.380718,-2.21645,-1.62299,1.19143,1.44432,0.0190661,-0.163226,-2.8372,-45.5662
-59.1503,0.99538,0.38641,4,15,0,70.1813,0.258008,0.784961,0.0532514,-1.47245,0.701548,-0.373605,0.27693,-0.460375,0.511376,1.38695,-0.170618,0.242089,-0.811899,2.93749,0.435357,-1.14857,-0.936875,-0.019956,-0.36014,0.991814,0.759421,0.258008,0.784961,0.0532514,-1.47245,0.701548,-0.373605,0.27693,-0.460375,0.511376,1.38695,-0.170618,0.242089,-0.811899,2.93749,0.435357,-1.14857,-0.936875,-0.019956,-0.36014,-1.83346,-49.1691
-55.3761,0.950376,0.38641,4,15,0,66.5503,1.42709,1.1135,0.373892,-0.933334,0.0706658,-0.939876,0.324959,-0.100609,0.647086,1.21847,-0.226048,0.302806,-0.288159,2.2078,-0.934422,-0.151268,0.0890034,0.00532612,-0.486433,1.15798,0.396863,1.42709,1.1135,0.373892,-0.933334,0.0706658,-0.939876,0.324959,-0.100609,0.647086,1.21847,-0.226048,0.302806,-0.288159,2.2078,-0.934422,-0.151268,0.0890034,0.00532612,-0.486433,-3.72046,-46.9849
-56.5853,0.94916,0.38641,4,15,0,66.2561,0.784093,0.538768,-0.803066,-1.29443,-1.24742,-1.61628,0.360342,0.0511051,0.465559,1.43244,0.666461,-0.727601,-0.840552,0.315571,0.806958,0.497947,0.796623,0.298278,0.592978,1.46834,0.490853,0.784093,0.538768,-0.803066,-1.29443,-1.24742,-1.61628,0.360342,0.0511051,0.465559,1.43244,0.666461,-0.727601,-0.840552,0.315571,0.806958,0.497947,0.796623,0.298278,0.592978,-1.07777,-47.9007
-58.2043,0.899073,0.38641,3,15,0,67.4427,-0.3005,0.748959,-0.296479,0.582424,0.327306,-0.758086,1.05379,1.91292,0.987727,0.36526,0.669014,0.460477,-0.189413,-0.382598,0.651143,-0.775605,-0.258548,-0.390384,1.26016,1.20936,0.938986,-0.3005,0.748959,-0.296479,0.582424,0.327306,-0.758086,1.05379,1.91292,0.987727,0.36526,0.669014,0.460477,-0.189413,-0.382598,0.651143,-0.775605,-0.258548,-0.390384,1.26016,-5.66756,-51.3125
-58.3179,0.991741,0.38641,4,15,0,64.7461,-0.023537,0.816439,1.86694,-1.11001,-0.0587438,0.925424,1.77716,-1.47311,1.25235,0.756233,-0.121146,-1.02888,-0.290232,0.962805,-1.50419,1.20873,1.0795,1.3207,-1.25724,1.19904,0.51859,-0.023537,0.816439,1.86694,-1.11001,-0.0587438,0.925424,1.77716,-1.47311,1.25235,0.756233,-0.121146,-1.02888,-0.290232,0.962805,-1.50419,1.20873,1.0795,1.3207,-1.25724,-5.09919,-44.8021
-57.4305,0.983072,0.38641,4,15,0,68.6656,0.446927,1.32956,-0.460225,0.0706799,-0.347298,-1.13964,0.909596,0.0742442,1.41156,0.25082,0.775105,0.457347,-1.63046,0.212199,1.12938,1.22814,0.295263,0.214963,0.378786,1.46599,0.423531,0.446927,1.32956,-0.460225,0.0706799,-0.347298,-1.13964,0.909596,0.0742442,1.41156,0.25082,0.775105,0.457347,-1.63046,0.212199,1.12938,1.22814,0.295263,0.214963,0.378786,-5.60695,-48.8741
