# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.8009,1,0.344426,4,15,0,75.5872,-0.954994,1.30363,0.917651,-0.383643,-0.685642,-0.465257,2.08739,1.6299,-1.6776,1.34984,-0.649992,0.887251,-0.320719,1.17145,-0.741137,0.789319,-0.406115,1.35149,-0.851019,1.22632,0.539226,-0.954994,1.30363,0.917651,-0.383643,-0.685642,-0.465257,2.08739,1.6299,-1.6776,1.34984,-0.649992,0.887251,-0.320719,1.17145,-0.741137,0.789319,-0.406115,1.35149,-0.851019,-4.35181,-49.0308
-62.6703,0.975357,0.344426,4,15,0,75.2114,0.465193,0.680991,-0.626385,-0.150012,-0.6009,-0.359492,0.99017,-1.31453,3.15723,-0.526565,1.66431,-0.460089,0.543017,0.130449,-0.468861,-0.324671,1.28544,0.235906,1.4387,1.13613,1.04174,0.465193,0.680991,-0.626385,-0.150012,-0.6009,-0.359492,0.99017,-1.31453,3.15723,-0.526565,1.66431,-0.460089,0.543017,0.130449,-0.468861,-0.324671,1.28544,0.235906,1.4387,-5.75991,-50.5553
-58.8841,0.996757,0.344426,4,15,0,71.1834,-0.1916,0.774301,0.518806,-0.0202367,-0.0633342,1.08216,3.28063,-0.242447,0.662178,1.12383,1.2186,0.152859,1.0186,-0.557642,-0.611605,-0.420734,-0.00674376,-1.42998,0.102006,1.51863,0.679994,-0.1916,0.774301,0.518806,-0.0202367,-0.0633342,1.08216,3.28063,-0.242447,0.662178,1.12383,1.2186,0.152859,1.0186,-0.557642,-0.611605,-0.420734,-0.00674376,-1.42998,0.102006,-6.38965,-47.0806
-57.4703,0.985437,0.344426,4,15,0,68.5652,-0.456909,1.06272,0.517118,-1.0283,-0.683453,-1.15007,-0.645498,0.317428,1.33607,0.207394,-0.701096,0.00234266,-1.30726,1.31601,-0.302256,1.33801,0.799914,2.08581,-0.399364,0.887624,0.806324,-0.456909,1.06272,0.517118,-1.0283,-0.683453,-1.15007,-0.645498,0.317428,1.33607,0.207394,-0.701096,0.00234266,-1.30726,1.31601,-0.302256,1.33801,0.799914,2.08581,-0.399364,-2.30862,-47.6549
-55.0193,0.941477,0.344426,3,7,0,70.9302,-0.770656,1.06561,-0.029704,-1.11859,-1.11539,0.560455,2.7449,-0.0604621,1.69785,0.183136,1.3939,-0.437659,0.124025,0.421051,0.00968136,-1.02339,-0.293636,-0.84785,0.782586,1.51158,0.752868,-0.770656,1.06561,-0.029704,-1.11859,-1.11539,0.560455,2.7449,-0.0604621,1.69785,0.183136,1.3939,-0.437659,0.124025,0.421051,0.00968136,-1.02339,-0.293636,-0.84785,0.782586,-3.28587,-43.4165
-56.9639,0.954261,0.344426,4,15,0,66.2064,-0.72887,-1.01015,1.76173,-1.43517,-0.445192,-1.73021,0.578773,0.732397,0.962161,1.0443,-0.073763,-0.1531,-0.0333324,-0.0536182,0.744345,2.01689,0.859513,0.37329,0.0426291,0.87406,0.841334,-0.72887,-1.01015,1.76173,-1.43517,-0.445192,-1.73021,0.578773,0.732397,0.962161,1.0443,-0.073763,-0.1531,-0.0333324,-0.0536182,0.744345,2.01689,0.859513,0.37329,0.0426291,-3.45263,-46.8906
-56.7344,0.973712,0.344426,4,15,0,67.5198,0.455664,0.856572,-0.281127,0.38559,-0.401266,-1.12959,0.843059,-0.389901,0.236145,0.827251,0.853833,0.265541,-0.503413,-0.100278,-1.86897,-0.938988,1.36607,-0.65394,1.506,1.50569,0.700333,0.455664,0.856572,-0.281127,0.38559,-0.401266,-1.12959,0.843059,-0.389901,0.236145,0.827251,0.853833,0.265541,-0.503413,-0.100278,-1.86897,-0.938988,1.36607,-0.65394,1.506,-1.32825,-47.8951
-56.0098,0.998519,0.344426,4,15,0,65.6075,-1.27021,0.377241,1.24236,-1.5164,-0.576792,1.02455,1.48633,0.5229,1.49543,0.451687,-0.189089,-0.552501,0.187779,0.88812,0.436476,1.10096,-0.784194,1.151,-1.69162,0.980285,0.742395,-1.27021,0.377241,1.24236,-1.5164,-0.576792,1.02455,1.48633,0.5229,1.49543,0.451687,-0.189089,-0.552501,0.187779,0.88812,0.436476,1.10096,-0.784194,1.151,-1.69162,-3.78402,-45.3194
-57.06,0.991881,0.344426,4,15,0,66.2641,0.40137,1.29659,0.628543,0.14025,0.354811,-1.9656,0.347366,0.112022,1.04667,0.680594,-0.107585,0.466744,-1.06043,-0.348455,-1.39923,-0.755268,1.10992,-0.847695,1.51017,1.30456,0.79611,0.40137,1.29659,0.628543,0.14025,0.354811,-1.9656,0.347366,0.112022,1.04667,0.680594,-0.107585,0.466744,-1.06043,-0.348455,-1.39923,-0.755268,1.10992,-0.847695,1.51017,-1.61079,-47.5776
-60.0284,0.811375,0.344426,4,15,0,69.2347,-1.28818,0.0134047,0.189703,-1.36034,-0.968763,1.3516,2.34023,-0.00226534,1.08153,0.832806,0.768761,-0.370795,0.594747,1.41867,0.45697,1.62477,-0.577655,1.05287,-1.90033,1.21456,0.514651,-1.28818,0.0134047,0.189703,-1.36034,-0.968763,1.3516,2.34023,-0.00226534,1.08153,0.832806,0.768761,-0.370795,0.594747,1.41867,0.45697,1.62477,-0.577655,1.05287,-1.90033,-5.25773,-46.17
-50.4044,0.995398,0.344426,3,7,0,65.9924,-0.6771,0.172108,-0.592523,-0.95169,-1.50223,0.414749,1.72425,1.03575,0.792906,0.728417,0.26511,-0.73901,-0.405156,0.664728,-0.435616,1.14257,0.191554,0.248644,-0.0824437,0.933788,0.834912,-0.6771,0.172108,-0.592523,-0.95169,-1.50223,0.414749,1.72425,1.03575,0.792906,0.728417,0.26511,-0.73901,-0.405156,0.664728,-0.435616,1.14257,0.191554,0.248644,-0.0824437,-1.99502,-43.3386
-51.5947,0.845987,0.344426,4,15,0,58.9073,-0.657036,0.432809,1.08421,-0.745122,0.700876,-1.20917,0.308993,-1.04214,1.18609,0.683998,0.49921,0.589072,-0.146711,-0.00691484,-0.564902,-0.12059,0.182397,-0.0937579,-0.54809,1.24196,0.408684,-0.657036,0.432809,1.08421,-0.745122,0.700876,-1.20917,0.308993,-1.04214,1.18609,0.683998,0.49921,0.589072,-0.146711,-0.00691484,-0.564902,-0.12059,0.182397,-0.0937579,-0.54809,-0.533214,-45.5186
-51.4472,0.974918,0.344426,4,15,0,56.6879,0.0271848,0.689058,0.0589547,-0.352307,-1.01594,0.749293,2.06195,0.859184,0.322905,-0.450399,0.0866714,-0.79376,-0.679302,0.384962,-0.434915,0.805154,-0.0671995,0.331411,0.178715,0.816867,0.996363,0.0271848,0.689058,0.0589547,-0.352307,-1.01594,0.749293,2.06195,0.859184,0.322905,-0.450399,0.0866714,-0.79376,-0.679302,0.384962,-0.434915,0.805154,-0.0671995,0.331411,0.178715,-2.76162,-45.7512
-52.0104,0.936898,0.344426,4,15,0,56.6588,-0.945524,0.803278,0.735776,-0.810701,0.265499,-1.20206,0.204087,-0.703583,1.40066,1.53159,0.158329,0.509642,0.238616,0.13038,-1.04902,-0.4375,0.651655,-0.0630817,-0.733887,1.38506,0.440864,-0.945524,0.803278,0.735776,-0.810701,0.265499,-1.20206,0.204087,-0.703583,1.40066,1.53159,0.158329,0.509642,0.238616,0.13038,-1.04902,-0.4375,0.651655,-0.0630817,-0.733887,-0.684156,-44.2774
-54.5745,0.675724,0.344426,4,15,0,61.1885,-0.362268,1.09662,0.704703,0.113181,0.739422,0.0454957,0.337653,0.679021,1.4102,1.08169,1.2846,0.686618,-0.218356,-0.0699433,-1.51712,0.453129,-0.475699,0.188618,-0.26609,1.15159,0.444944,-0.362268,1.09662,0.704703,0.113181,0.739422,0.0454957,0.337653,0.679021,1.4102,1.08169,1.2846,0.686618,-0.218356,-0.0699433,-1.51712,0.453129,-0.475699,0.188618,-0.26609,-5.91148,-47.4328
-61.0673,0.931207,0.344426,4,15,0,68.2917,-0.711715,0.746097,1.32358,-1.05174,0.732855,-0.887789,1.49638,-0.753764,0.435478,-0.242965,-0.367142,-1.09666,0.216941,1.42773,0.959249,1.23953,1.84606,-0.549643,0.568828,1.19641,1.34097,-0.711715,0.746097,1.32358,-1.05174,0.732855,-0.887789,1.49638,-0.753764,0.435478,-0.242965,-0.367142,-1.09666,0.216941,1.42773,0.959249,1.23953,1.84606,-0.549643,0.568828,-5.33132,-50.6381
-60.9588,0.987031,0.344426,4,15,0,73.2196,0.145861,1.03854,-0.335927,0.0224842,-1.35932,0.528369,0.734009,0.644082,1.53473,1.47566,0.674054,1.04173,-0.331523,-0.690428,-2.50598,-1.11937,-0.761776,1.50801,-0.795988,1.31345,0.40094,0.145861,1.03854,-0.335927,0.0224842,-1.35932,0.528369,0.734009,0.644082,1.53473,1.47566,0.674054,1.04173,-0.331523,-0.690428,-2.50598,-1.11937,-0.761776,1.50801,-0.795988,-1.44721,-48.115
-64.1695,0.965877,0.344426,4,15,0,78.6509,-0.796138,1.58828,0.313816,-1.34729,1.32742,-0.387284,1.63128,-1.11874,0.328031,-0.174605,-2.21435,-0.446195,0.600079,1.63224,0.415119,1.81899,-0.0135282,-0.18193,-0.261938,1.60984,1.55351,-0.796138,1.58828,0.313816,-1.34729,1.32742,-0.387284,1.63128,-1.11874,0.328031,-0.174605,-2.21435,-0.446195,0.600079,1.63224,0.415119,1.81899,-0.0135282,-0.18193,-0.261938,-2.71327,-50.7362
-63.2599,0.534861,0.344426,4,15,0,79.8446,-0.837849,-0.0648109,0.669181,-0.164158,-1.29052,-0.543609,0.32526,0.251023,1.76194,1.38568,2.37808,-0.231343,-0.426893,-1.69158,-1.45043,-1.17066,0.309682,0.373687,-0.254114,1.15902,0.301085,-0.837849,-0.0648109,0.669181,-0.164158,-1.29052,-0.543609,0.32526,0.251023,1.76194,1.38568,2.37808,-0.231343,-0.426893,-1.69158,-1.45043,-1.17066,0.309682,0.373687,-0.254114,0.671428,-50.9115
-63.9787,1,0.344426,4,15,0,74.0303,-0.27293,0.994884,0.686014,-1.24186,0.498393,-1.32285,2.11788,-0.0244548,-0.44467,-1.00038,-1.69936,-0.278291,0.0247643,2.02011,0.0100456,1.52243,-0.343178,-0.714616,-0.5011,0.8044,1.2998,-0.27293,0.994884,0.686014,-1.24186,0.498393,-1.32285,2.11788,-0.0244548,-0.44467,-1.00038,-1.69936,-0.278291,0.0247643,2.02011,0.0100456,1.52243,-0.343178,-0.714616,-0.5011,-0.0308413,-52.5706
-57.0276,1,0.344426,4,15,0,74.1949,-0.38975,1.10328,0.193725,-1.5578,0.0217024,-0.302328,-0.123413,-0.466177,2.32107,0.0309473,2.79454,0.463586,-1.39056,0.786605,-0.853309,-0.255451,0.367402,0.167565,-0.549918,1.33454,0.523796,-0.38975,1.10328,0.193725,-1.5578,0.0217024,-0.302328,-0.123413,-0.466177,2.32107,0.0309473,2.79454,0.463586,-1.39056,0.786605,-0.853309,-0.255451,0.367402,0.167565,-0.549918,-2.36171,-44.6623
-61.4925,0.913155,0.344426,4,15,0,70.0634,-2.09921,0.460842,1.12377,-0.89438,-0.122837,0.580736,2.2188,-0.280787,0.0307363,0.518103,-2.5732,0.0967013,1.4195,1.33836,-0.0838825,0.601618,0.521009,-0.0008158,-0.188983,0.889412,0.810082,-2.09921,0.460842,1.12377,-0.89438,-0.122837,0.580736,2.2188,-0.280787,0.0307363,0.518103,-2.5732,0.0967013,1.4195,1.33836,-0.0838825,0.601618,0.521009,-0.0008158,-0.188983,-2.66608,-48.849
-59.4169,0.883276,0.344426,4,15,0,73.1265,0.651242,1.35815,-0.463925,-1.73939,-0.122364,-1.15238,0.36196,0.294745,1.93045,0.924526,2.81557,-0.1561,-1.8263,-0.285441,-1.11219,0.171421,0.303811,0.0983246,0.0308574,1.53957,0.605925,0.651242,1.35815,-0.463925,-1.73939,-0.122364,-1.15238,0.36196,0.294745,1.93045,0.924526,2.81557,-0.1561,-1.8263,-0.285441,-1.11219,0.171421,0.303811,0.0983246,0.0308574,-2.08297,-45.3525
-59.6191,0.900483,0.344426,4,15,0,70.4679,-1.3465,-0.553404,1.24863,1.02249,-1.06295,0.159859,1.69493,-0.344596,0.399649,-0.510242,-1.77785,-0.342233,0.91429,0.602678,-0.403242,0.577817,0.0714033,-0.143187,-0.39882,0.974251,0.967742,-1.3465,-0.553404,1.24863,1.02249,-1.06295,0.159859,1.69493,-0.344596,0.399649,-0.510242,-1.77785,-0.342233,0.91429,0.602678,-0.403242,0.577817,0.0714033,-0.143187,-0.39882,0.191267,-51.4189
-57.1226,1,0.344426,4,15,0,68.2417,-0.640441,0.369383,0.965291,1.16901,-1.45634,-0.0821276,2.07437,-0.308446,1.07116,-0.251214,0.392337,-1.27143,1.10419,0.515455,0.0984361,-1.02382,-0.0279838,0.42549,0.448149,1.00087,0.616789,-0.640441,0.369383,0.965291,1.16901,-1.45634,-0.0821276,2.07437,-0.308446,1.07116,-0.251214,0.392337,-1.27143,1.10419,0.515455,0.0984361,-1.02382,-0.0279838,0.42549,0.448149,-3.57148,-48.3096
-60.0871,0.996472,0.344426,4,15,0,66.9597,-0.44569,0.82624,-0.210418,-2.7895,0.707942,-0.546656,0.340688,0.833242,1.23848,1.30192,0.74844,1.2171,-1.66564,0.206773,-0.586448,1.71968,1.43491,1.21317,0.326876,1.4658,0.864451,-0.44569,0.82624,-0.210418,-2.7895,0.707942,-0.546656,0.340688,0.833242,1.23848,1.30192,0.74844,1.2171,-1.66564,0.206773,-0.586448,1.71968,1.43491,1.21317,0.326876,-5.87111,-45.8218
-51.4694,0.968263,0.344426,3,15,0,65.4117,0.0311845,1.25149,0.875283,-1.93845,-0.105334,-0.961415,1.43549,0.461335,1.12941,0.521057,-0.386188,-0.520002,0.0391936,0.137141,-0.881913,0.292387,0.580519,0.266719,-0.437479,1.85115,1.06469,0.0311845,1.25149,0.875283,-1.93845,-0.105334,-0.961415,1.43549,0.461335,1.12941,0.521057,-0.386188,-0.520002,0.0391936,0.137141,-0.881913,0.292387,0.580519,0.266719,-0.437479,-1.79043,-42.8771
-56.2918,0.943351,0.344426,3,15,0,62.0423,0.412377,0.974824,1.90608,-1.74435,0.446454,-1.47988,0.89547,0.382789,1.57458,1.42291,-0.303477,-0.586544,0.147638,0.167038,-0.389617,0.248257,-0.0643745,0.220539,-0.0126224,2.06045,1.26133,0.412377,0.974824,1.90608,-1.74435,0.446454,-1.47988,0.89547,0.382789,1.57458,1.42291,-0.303477,-0.586544,0.147638,0.167038,-0.389617,0.248257,-0.0643745,0.220539,-0.0126224,-4.2181,-45.4107
-52.8716,0.983511,0.344426,4,15,0,65.5522,-1.02927,0.906765,-0.572938,-0.150555,-0.76716,0.672392,1.64549,-0.41554,0.555421,-0.456223,0.927032,0.638868,-0.616619,0.766059,-1.24968,0.116569,0.462224,0.239308,-0.567592,0.513253,0.482669,-1.02927,0.906765,-0.572938,-0.150555,-0.76716,0.672392,1.64549,-0.41554,0.555421,-0.456223,0.927032,0.638868,-0.616619,0.766059,-1.24968,0.116569,0.462224,0.239308,-0.567592,-1.10455,-46.3584
-55.2277,0.433697,0.344426,4,15,0,65.3996,0.249755,0.556546,1.64611,-1.25307,0.45542,-0.925988,0.481168,0.105038,1.38774,1.75211,-0.762673,-0.787833,-0.673207,-0.266329,-0.128016,0.474757,-0.400778,0.393613,-0.118072,1.97862,0.943937,0.249755,0.556546,1.64611,-1.25307,0.45542,-0.925988,0.481168,0.105038,1.38774,1.75211,-0.762673,-0.787833,-0.673207,-0.266329,-0.128016,0.474757,-0.400778,0.393613,-0.118072,-2.18629,-46.1406
-56.3182,0.970396,0.344426,4,15,0,63.1165,-1.25755,1.08463,-0.573578,-0.138931,-0.981545,0.481614,1.68282,-0.252226,-0.0088839,-0.199371,1.15368,0.369774,0.0352156,1.42187,-0.462517,-0.0336404,1.11334,0.317375,-0.439508,0.372333,0.506596,-1.25755,1.08463,-0.573578,-0.138931,-0.981545,0.481614,1.68282,-0.252226,-0.0088839,-0.199371,1.15368,0.369774,0.0352156,1.42187,-0.462517,-0.0336404,1.11334,0.317375,-0.439508,-3.31258,-49.2026
-56.5537,0.99216,0.344426,4,15,0,67.1422,-0.547703,0.908985,1.18567,0.521614,-0.282984,-0.785541,-0.439157,-0.687793,0.456466,0.911002,-0.626009,-1.74588,0.505703,-0.491266,0.197605,0.24439,0.165664,0.129805,1.31171,1.13432,0.643716,-0.547703,0.908985,1.18567,0.521614,-0.282984,-0.785541,-0.439157,-0.687793,0.456466,0.911002,-0.626009,-1.74588,0.505703,-0.491266,0.197605,0.24439,0.165664,0.129805,1.31171,-0.932279,-49.7596
-55.9564,0.865731,0.344426,4,15,0,77.4879,-1.00189,0.319872,-0.176637,-1.8241,0.0206037,0.564144,2.13918,0.869612,1.04802,0.083147,1.39927,1.62435,0.311271,0.854142,-1.59126,0.299058,0.186771,0.257246,-1.66285,1.58079,0.866555,-1.00189,0.319872,-0.176637,-1.8241,0.0206037,0.564144,2.13918,0.869612,1.04802,0.083147,1.39927,1.62435,0.311271,0.854142,-1.59126,0.299058,0.186771,0.257246,-1.66285,-3.71995,-43.1225
-56.8534,0.673134,0.344426,4,15,0,74.6055,0.511228,0.0571732,1.24593,0.0771768,-0.596951,-0.346312,0.93075,-0.729745,1.07664,1.07595,-0.848159,-0.0690831,-0.103715,-1.08439,0.529855,0.10336,1.06681,0.606663,1.22598,1.08562,0.465133,0.511228,0.0571732,1.24593,0.0771768,-0.596951,-0.346312,0.93075,-0.729745,1.07664,1.07595,-0.848159,-0.0690831,-0.103715,-1.08439,0.529855,0.10336,1.06681,0.606663,1.22598,-4.72916,-49.7774
-54.5993,0.979096,0.344426,4,15,0,66.9731,-1.52233,1.14651,-0.537305,-1.55889,0.0423106,-0.331976,1.75605,1.27075,1.38144,0.589997,1.57292,0.0171254,-0.210649,1.97868,-0.973156,0.735316,-0.263816,0.150299,-0.962607,1.23857,0.866536,-1.52233,1.14651,-0.537305,-1.55889,0.0423106,-0.331976,1.75605,1.27075,1.38144,0.589997,1.57292,0.0171254,-0.210649,1.97868,-0.973156,0.735316,-0.263816,0.150299,-0.962607,-4.28067,-42.1345
-54.8591,0.914657,0.344426,4,15,0,66.3324,-1.04643,0.214555,0.265914,-0.0649145,0.340588,-0.506141,0.807244,-0.211672,1.83533,1.09897,-0.64085,0.343219,-1.01563,0.754993,0.338573,-0.177048,1.64684,-0.740709,-0.193267,0.354152,0.655815,-1.04643,0.214555,0.265914,-0.0649145,0.340588,-0.506141,0.807244,-0.211672,1.83533,1.09897,-0.64085,0.343219,-1.01563,0.754993,0.338573,-0.177048,1.64684,-0.740709,-0.193267,-3.04957,-47.942
-51.9481,0.95793,0.344426,4,15,0,66.5312,-1.32764,0.370884,0.775508,0.628594,-0.0749944,-0.622548,0.48083,-0.519312,1.02538,-0.0145038,-0.910137,0.404343,-0.00422035,1.0938,-0.624127,0.617998,0.816869,-0.298892,-0.689818,0.730415,0.673359,-1.32764,0.370884,0.775508,0.628594,-0.0749944,-0.622548,0.48083,-0.519312,1.02538,-0.0145038,-0.910137,0.404343,-0.00422035,1.0938,-0.624127,0.617998,0.816869,-0.298892,-0.689818,-1.12802,-46.5419
-54.9983,0.684212,0.344426,4,15,0,64.5743,0.722054,1.00056,0.286838,-1.86762,-0.781974,0.12439,1.76331,1.0331,1.37871,1.12815,1.08387,-0.116375,-0.280967,0.0375055,-0.875676,0.470263,-0.597857,0.574592,0.731479,1.92823,0.707651,0.722054,1.00056,0.286838,-1.86762,-0.781974,0.12439,1.76331,1.0331,1.37871,1.12815,1.08387,-0.116375,-0.280967,0.0375055,-0.875676,0.470263,-0.597857,0.574592,0.731479,-5.81434,-44.2685
-57.7106,0.967665,0.344426,4,15,0,67.3272,-0.251229,0.453313,-1.02823,0.551334,-0.00995427,-0.726368,-0.465687,-0.11658,1.04677,1.84643,-1.18527,-0.83575,-0.0418292,0.279792,-1.13739,0.466728,1.00789,1.15753,1.05966,0.609639,0.619953,-0.251229,0.453313,-1.02823,0.551334,-0.00995427,-0.726368,-0.465687,-0.11658,1.04677,1.84643,-1.18527,-0.83575,-0.0418292,0.279792,-1.13739,0.466728,1.00789,1.15753,1.05966,-2.07116,-49.8212
-54.6009,0.976908,0.344426,4,15,0,67.4877,-1.16675,-0.278131,2.2079,-0.485443,0.550715,-0.767721,1.04354,0.174278,-0.494027,1.10329,0.24214,-0.269847,0.170235,0.351123,0.238012,0.199937,-0.112267,0.477074,0.0135175,1.4059,0.50718,-1.16675,-0.278131,2.2079,-0.485443,0.550715,-0.767721,1.04354,0.174278,-0.494027,1.10329,0.24214,-0.269847,0.170235,0.351123,0.238012,0.199937,-0.112267,0.477074,0.0135175,-3.19758,-47.4835
-53.7028,0.998165,0.344426,4,15,0,60.4595,-0.0183255,1.15661,-1.23154,-1.09559,-1.43679,-0.308344,1.15656,0.195151,2.8288,0.916719,0.709299,0.0945346,-0.526392,0.556713,-0.896623,0.579499,0.542135,-0.220648,-0.4895,0.796564,0.87816,-0.0183255,1.15661,-1.23154,-1.09559,-1.43679,-0.308344,1.15656,0.195151,2.8288,0.916719,0.709299,0.0945346,-0.526392,0.556713,-0.896623,0.579499,0.542135,-0.220648,-0.4895,-2.51227,-43.2432
-53.068,0.966649,0.344426,4,15,0,61.4437,-0.950756,0.916743,1.5409,-0.265119,0.951068,-0.38985,0.924665,-0.0113023,-0.537036,0.730236,0.0456738,-0.861006,0.0792867,-0.470289,-0.706279,0.539777,0.132769,0.411175,-0.416717,1.71522,0.648128,-0.950756,0.916743,1.5409,-0.265119,0.951068,-0.38985,0.924665,-0.0113023,-0.537036,0.730236,0.0456738,-0.861006,0.0792867,-0.470289,-0.706279,0.539777,0.132769,0.411175,-0.416717,-1.66394,-46.4315
-55.2674,0.920851,0.344426,4,15,0,66.0086,0.673945,0.0853736,1.62738,-0.306053,0.455786,-1.89203,0.0603915,-0.282656,0.00679947,0.146555,0.027783,0.120027,0.217472,0.0594804,0.642988,0.185403,0.0729015,1.03545,-0.855249,0.765024,0.827846,0.673945,0.0853736,1.62738,-0.306053,0.455786,-1.89203,0.0603915,-0.282656,0.00679947,0.146555,0.027783,0.120027,0.217472,0.0594804,0.642988,0.185403,0.0729015,1.03545,-0.855249,-2.08174,-49.7337
-50.6781,1,0.344426,4,15,0,60.1847,0.729626,0.121083,0.839883,-0.743908,-0.592516,-0.980326,1.23145,0.538354,1.56149,-0.30725,-0.236207,-0.537909,-0.622203,0.817022,-0.491323,0.890778,-0.108786,-0.439833,0.093842,0.808825,0.73035,0.729626,0.121083,0.839883,-0.743908,-0.592516,-0.980326,1.23145,0.538354,1.56149,-0.30725,-0.236207,-0.537909,-0.622203,0.817022,-0.491323,0.890778,-0.108786,-0.439833,0.093842,-1.76326,-44.7173
-51.4337,0.977762,0.344426,4,15,0,57.2351,-0.393616,1.01077,0.738598,-1.26582,-0.395368,0.60257,2.3908,-0.183145,0.539047,0.800698,0.261084,0.59578,-0.416014,-0.73914,-0.223721,-0.526537,-0.193918,0.470221,-0.837281,1.6826,0.863632,-0.393616,1.01077,0.738598,-1.26582,-0.395368,0.60257,2.3908,-0.183145,0.539047,0.800698,0.261084,0.59578,-0.416014,-0.73914,-0.223721,-0.526537,-0.193918,0.470221,-0.837281,-2.235,-43.0214
-54.5383,0.906711,0.344426,4,15,0,59.8679,0.377598,0.0432565,-0.372985,-1.35521,-0.834503,0.382536,1.61681,-1.0469,0.596143,1.09913,-0.641521,1.27862,0.263452,-0.204745,-1.27522,0.450951,0.691783,0.918831,-0.660893,1.55868,0.637775,0.377598,0.0432565,-0.372985,-1.35521,-0.834503,0.382536,1.61681,-1.0469,0.596143,1.09913,-0.641521,1.27862,0.263452,-0.204745,-1.27522,0.450951,0.691783,0.918831,-0.660893,-1.32714,-45.6787
-55.8277,0.904096,0.344426,3,7,0,70.8032,0.521986,-0.358923,-1.07632,-0.998707,-0.255958,0.480447,1.96829,-0.21342,-0.209327,0.835811,0.161021,-0.574136,0.849505,-0.0692501,-1.0155,0.664802,1.56836,0.788118,0.124318,1.2712,0.918227,0.521986,-0.358923,-1.07632,-0.998707,-0.255958,0.480447,1.96829,-0.21342,-0.209327,0.835811,0.161021,-0.574136,0.849505,-0.0692501,-1.0155,0.664802,1.56836,0.788118,0.124318,-3.19112,-47.9292
-53.5261,0.958781,0.344426,3,7,0,63.2544,0.311298,-0.46344,-1.02031,-0.829855,-0.277546,-0.0618203,1.87174,-0.00479928,-0.0662798,0.627368,0.0948276,-0.656536,0.637099,-0.171159,-0.698892,1.00749,1.05054,0.431071,-0.0539167,1.2167,0.920678,0.311298,-0.46344,-1.02031,-0.829855,-0.277546,-0.0618203,1.87174,-0.00479928,-0.0662798,0.627368,0.0948276,-0.656536,0.637099,-0.171159,-0.698892,1.00749,1.05054,0.431071,-0.0539167,-1.72687,-47.4321
-56.6789,0.952772,0.344426,4,15,0,65.4733,-1.30123,0.0378998,0.86773,-0.96424,0.183941,-2.58446,2.13589,0.199345,1.42223,-1.00146,0.78487,0.0395588,-0.25177,0.247409,-0.394179,0.476914,0.504966,1.03327,1.26864,1.03139,0.760794,-1.30123,0.0378998,0.86773,-0.96424,0.183941,-2.58446,2.13589,0.199345,1.42223,-1.00146,0.78487,0.0395588,-0.25177,0.247409,-0.394179,0.476914,0.504966,1.03327,1.26864,-2.70533,-44.6966
