# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.5005,0.94463,0.429828,3,15,0,63.489,0.810304,-0.149648,0.515452,-0.963862,0.907492,-0.50089,0.815757,0.755032,1.43406,-0.245685,0.0906238,-0.689977,-1.09336,-0.448508,0.357845,-0.390231,0.727867,0.814131,0.782025,0.963267,1.01108,0.810304,-0.149648,0.515452,-0.963862,0.907492,-0.50089,0.815757,0.755032,1.43406,-0.245685,0.0906238,-0.689977,-1.09336,-0.448508,0.357845,-0.390231,0.727867,0.814131,0.782025,-3.52843,-48.4035
-60.0883,0.781714,0.429828,4,15,0,68.4537,0.936433,1.41953,0.656777,-0.890611,0.156174,-2.57051,1.67837,0.352682,0.177543,1.14334,-0.0175901,1.06792,0.538787,0.737371,-0.489459,-0.20509,0.286612,1.40956,-1.08844,1.36119,0.429359,0.936433,1.41953,0.656777,-0.890611,0.156174,-2.57051,1.67837,0.352682,0.177543,1.14334,-0.0175901,1.06792,0.538787,0.737371,-0.489459,-0.20509,0.286612,1.40956,-1.08844,-5.2994,-47.9549
-60.5524,0.812783,0.429828,3,15,0,78.3098,-2.10727,0.377417,0.110154,0.0148282,-0.603732,0.747649,1.43066,0.720351,2.77322,-0.557476,0.705351,-0.320816,-0.158192,-0.481292,-0.847188,1.05016,1.14619,-0.103654,1.68381,1.14826,1.04158,-2.10727,0.377417,0.110154,0.0148282,-0.603732,0.747649,1.43066,0.720351,2.77322,-0.557476,0.705351,-0.320816,-0.158192,-0.481292,-0.847188,1.05016,1.14619,-0.103654,1.68381,-5.58018,-47.9297
-58.561,0.850479,0.429828,3,7,0,79.6161,-0.0622213,0.822478,0.45287,-0.542194,-1.50186,0.118513,1.12816,0.621124,1.18424,-0.678615,-0.772223,0.896805,0.0332506,-1.42198,-1.00806,0.315362,1.13172,-0.414796,-0.0296477,0.683573,1.17794,-0.0622213,0.822478,0.45287,-0.542194,-1.50186,0.118513,1.12816,0.621124,1.18424,-0.678615,-0.772223,0.896805,0.0332506,-1.42198,-1.00806,0.315362,1.13172,-0.414796,-0.0296477,-0.272931,-51.3155
-61.4744,0.807302,0.429828,3,7,0,72.7476,-1.18607,0.100587,0.346016,-1.1357,0.520231,-1.05474,1.0582,-0.240552,1.42075,1.63385,1.9462,-1.08963,-0.72572,2.2376,0.523588,0.678811,-1.00769,0.695619,-0.0849278,1.68596,0.398438,-1.18607,0.100587,0.346016,-1.1357,0.520231,-1.05474,1.0582,-0.240552,1.42075,1.63385,1.9462,-1.08963,-0.72572,2.2376,0.523588,0.678811,-1.00769,0.695619,-0.0849278,-4.63642,-47.641
-60.9194,0.983721,0.429828,4,15,0,74.4806,-0.321917,1.01047,0.641934,0.0895684,-1.40473,0.655453,1.55618,0.651331,1.30835,-0.515503,-0.824858,0.174471,-0.549561,-2.10429,-1.16949,0.0647014,1.71523,-0.199945,0.0212916,0.696458,1.23309,-0.321917,1.01047,0.641934,0.0895684,-1.40473,0.655453,1.55618,0.651331,1.30835,-0.515503,-0.824858,0.174471,-0.549561,-2.10429,-1.16949,0.0647014,1.71523,-0.199945,0.0212916,-0.798695,-50.843
-52.5596,0.992656,0.429828,3,7,0,65.4787,-0.88333,0.89083,0.834213,0.134256,-0.554326,0.464417,2.04977,-0.385142,1.21716,0.123181,-0.731686,-0.319376,-0.213609,-1.13063,0.0291372,0.164563,1.32701,-0.0475538,0.455013,0.888039,0.73304,-0.88333,0.89083,0.834213,0.134256,-0.554326,0.464417,2.04977,-0.385142,1.21716,0.123181,-0.731686,-0.319376,-0.213609,-1.13063,0.0291372,0.164563,1.32701,-0.0475538,0.455013,-3.4239,-45.2777
-53.7181,0.958214,0.429828,3,7,0,62.5509,-0.235676,0.513028,0.108986,0.404037,-0.41689,-0.817257,0.229164,0.316604,0.965906,0.378451,1.44909,0.188851,-1.22957,1.47799,-1.63563,0.740645,-0.112685,1.10165,-0.358546,1.55575,0.644535,-0.235676,0.513028,0.108986,0.404037,-0.41689,-0.817257,0.229164,0.316604,0.965906,0.378451,1.44909,0.188851,-1.22957,1.47799,-1.63563,0.740645,-0.112685,1.10165,-0.358546,-3.06816,-45.3735
-59.9798,0.872764,0.429828,3,7,0,68.8631,-0.343818,0.651159,1.40656,-2.326,-1.52857,-1.20357,0.561245,-0.350946,1.54002,1.6173,0.488383,0.5466,-0.425787,0.71441,-1.03006,0.99385,-2.12584,1.27325,0.618707,1.20303,0.707488,-0.343818,0.651159,1.40656,-2.326,-1.52857,-1.20357,0.561245,-0.350946,1.54002,1.6173,0.488383,0.5466,-0.425787,0.71441,-1.03006,0.99385,-2.12584,1.27325,0.618707,-1.07691,-45.1887
-56.5046,0.996649,0.429828,3,7,0,67.7318,-0.50212,0.000588741,1.12956,-1.53563,-0.876425,-1.00216,1.90844,-0.47765,1.74079,1.79406,-0.127588,1.08607,-0.53947,-0.387836,-0.580771,1.00256,-1.06171,0.985524,1.04485,1.22628,0.763106,-0.50212,0.000588741,1.12956,-1.53563,-0.876425,-1.00216,1.90844,-0.47765,1.74079,1.79406,-0.127588,1.08607,-0.53947,-0.387836,-0.580771,1.00256,-1.06171,0.985524,1.04485,-3.6011,-44.2173
-56.8566,0.886899,0.429828,3,15,0,67.5019,-0.680173,-0.0900284,0.308827,-0.943759,-0.55654,0.0691081,1.95473,0.378781,1.24241,1.13117,-0.0520135,1.18013,-0.295293,-0.56667,-0.389253,1.7054,0.567888,-0.146364,-1.11045,1.85613,1.77842,-0.680173,-0.0900284,0.308827,-0.943759,-0.55654,0.0691081,1.95473,0.378781,1.24241,1.13117,-0.0520135,1.18013,-0.295293,-0.56667,-0.389253,1.7054,0.567888,-0.146364,-1.11045,-3.70791,-46.6286
-55.4696,0.975404,0.429828,4,15,0,66.8713,0.341857,1.03908,1.66458,-1.35414,0.311544,-0.563343,0.869159,-0.833328,1.74546,0.70941,-0.370213,0.0751819,0.60471,-0.0916656,0.402225,0.904268,-0.687693,0.0990255,-1.6126,0.674726,0.496902,0.341857,1.03908,1.66458,-1.35414,0.311544,-0.563343,0.869159,-0.833328,1.74546,0.70941,-0.370213,0.0751819,0.60471,-0.0916656,0.402225,0.904268,-0.687693,0.0990255,-1.6126,-3.25351,-46.5218
-51.1631,0.782503,0.429828,4,15,0,62.9111,-0.00102029,0.955455,1.31431,-1.36079,0.245632,-0.400338,0.687044,-0.180725,1.37333,0.368335,-0.274208,-0.00873803,0.722724,0.0759291,-0.45355,1.24781,-0.272132,-0.234996,-1.4265,1.13977,0.506015,-0.00102029,0.955455,1.31431,-1.36079,0.245632,-0.400338,0.687044,-0.180725,1.37333,0.368335,-0.274208,-0.00873803,0.722724,0.0759291,-0.45355,1.24781,-0.272132,-0.234996,-1.4265,-2.37757,-43.8197
-52.3711,0.812073,0.429828,3,7,0,63.5174,-0.262659,1.22892,0.989546,-1.38695,0.971025,-0.573731,0.925407,-0.369346,1.25872,1.0924,0.11122,-0.448594,0.670417,0.287965,-0.583029,1.26006,-0.25367,-0.849163,-1.00023,1.18212,0.421678,-0.262659,1.22892,0.989546,-1.38695,0.971025,-0.573731,0.925407,-0.369346,1.25872,1.0924,0.11122,-0.448594,0.670417,0.287965,-0.583029,1.26006,-0.25367,-0.849163,-1.00023,-3.06832,-43.7279
-58.1,0.884225,0.429828,3,7,0,63.8484,0.104958,0.299425,0.208447,-2.28758,-0.268695,-0.908521,1.33079,0.379136,2.45381,0.412231,1.57184,-0.0426617,-0.986145,0.864651,-0.750719,-1.28956,-0.175861,1.73791,-0.846871,1.07001,1.04798,0.104958,0.299425,0.208447,-2.28758,-0.268695,-0.908521,1.33079,0.379136,2.45381,0.412231,1.57184,-0.0426617,-0.986145,0.864651,-0.750719,-1.28956,-0.175861,1.73791,-0.846871,-1.80658,-44.7412
-54.6491,0.991155,0.429828,3,7,0,67.0972,-0.610576,1.68053,0.25707,-1.22343,-0.293892,-1.43468,1.05334,1.00149,2.54889,0.686956,0.064957,-0.701254,0.336423,0.591812,-1.76054,-0.377397,1.82571,-0.146693,0.308819,1.36019,0.817256,-0.610576,1.68053,0.25707,-1.22343,-0.293892,-1.43468,1.05334,1.00149,2.54889,0.686956,0.064957,-0.701254,0.336423,0.591812,-1.76054,-0.377397,1.82571,-0.146693,0.308819,-3.80753,-41.3697
-54.399,0.851707,0.429828,3,7,0,65.5075,-0.463645,1.53906,0.0336726,-1.02676,-0.551366,-2.06509,0.808033,0.36165,2.16342,0.582287,-0.226129,-0.542075,0.152865,0.450065,-1.67,0.0573733,1.45841,0.189752,0.292506,1.74589,0.674554,-0.463645,1.53906,0.0336726,-1.02676,-0.551366,-2.06509,0.808033,0.36165,2.16342,0.582287,-0.226129,-0.542075,0.152865,0.450065,-1.67,0.0573733,1.45841,0.189752,0.292506,-1.54401,-42.4425
-52.2665,0.86099,0.429828,4,15,0,63.8197,-0.784372,-0.184164,0.150349,-0.765769,-0.683549,1.15606,1.56476,0.104264,0.0439217,0.838698,0.420664,-0.185271,-0.811888,0.00578858,0.768535,0.381306,-0.723295,0.0998612,-0.458459,0.809642,0.695559,-0.784372,-0.184164,0.150349,-0.765769,-0.683549,1.15606,1.56476,0.104264,0.0439217,0.838698,0.420664,-0.185271,-0.811888,0.00578858,0.768535,0.381306,-0.723295,0.0998612,-0.458459,-0.937439,-47.0457
-55.4343,0.319222,0.429828,3,7,0,66.4447,-1.2608,0.977513,0.550687,-0.0873454,0.639456,-0.89027,1.98822,-0.381127,1.7134,-0.400725,-0.750498,-0.296642,0.0589477,0.452639,-2.02753,-0.153022,1.17414,-0.0100147,-0.767807,1.71205,0.861174,-1.2608,0.977513,0.550687,-0.0873454,0.639456,-0.89027,1.98822,-0.381127,1.7134,-0.400725,-0.750498,-0.296642,0.0589477,0.452639,-2.02753,-0.153022,1.17414,-0.0100147,-0.767807,-0.529225,-44.3413
-59.5505,0.956017,0.429828,4,15,0,68.3811,0.429532,-0.271354,-0.185377,0.524327,-0.833625,-1.85603,0.900882,-0.106467,2.70166,-1.13648,-0.699737,0.17172,0.583454,1.11717,-0.864987,-0.380903,1.27775,0.455696,0.25297,1.52215,0.97737,0.429532,-0.271354,-0.185377,0.524327,-0.833625,-1.85603,0.900882,-0.106467,2.70166,-1.13648,-0.699737,0.17172,0.583454,1.11717,-0.864987,-0.380903,1.27775,0.455696,0.25297,-2.08019,-48.3786
-58.9185,0.843899,0.429828,4,15,0,69.461,0.111953,-0.0939078,-0.506482,-0.516241,-1.54623,-1.60014,1.44203,0.394912,2.76707,-0.167847,-0.00474018,-0.145349,1.34099,1.01144,0.495398,1.04205,0.299357,0.758733,0.0854068,1.51104,1.018,0.111953,-0.0939078,-0.506482,-0.516241,-1.54623,-1.60014,1.44203,0.394912,2.76707,-0.167847,-0.00474018,-0.145349,1.34099,1.01144,0.495398,1.04205,0.299357,0.758733,0.0854068,-5.1684,-47.1454
-54.2215,0.919159,0.429828,3,7,0,67.4349,0.390128,0.470439,-0.185607,-0.527047,-1.09489,-1.38892,0.392364,-0.117159,2.27822,1.1498,0.27721,0.729511,-0.872676,0.46938,-2.04558,-0.558596,0.556953,0.839941,0.459428,1.32318,0.824234,0.390128,0.470439,-0.185607,-0.527047,-1.09489,-1.38892,0.392364,-0.117159,2.27822,1.1498,0.27721,0.729511,-0.872676,0.46938,-2.04558,-0.558596,0.556953,0.839941,0.459428,-1.2229,-43.9092
-53.8572,0.979655,0.429828,3,15,0,64.3406,-0.534243,-0.246395,0.0683831,0.385472,-0.447204,-0.676999,1.52325,0.517642,1.27725,-0.144205,1.40048,0.192576,-1.08001,0.256573,-0.536186,0.17841,-0.801389,1.42176,-0.459869,0.950256,0.357719,-0.534243,-0.246395,0.0683831,0.385472,-0.447204,-0.676999,1.52325,0.517642,1.27725,-0.144205,1.40048,0.192576,-1.08001,0.256573,-0.536186,0.17841,-0.801389,1.42176,-0.459869,-2.29529,-46.4021
-53.1999,0.762734,0.429828,3,7,0,61.2715,-0.177579,0.0829371,-0.249449,-1.21748,-0.817265,0.294757,1.48594,-0.34498,0.215326,1.36809,0.0337274,-0.417041,-0.339575,-0.110374,-0.974575,0.984395,1.41245,-0.365679,-0.577009,1.08632,0.980336,-0.177579,0.0829371,-0.249449,-1.21748,-0.817265,0.294757,1.48594,-0.34498,0.215326,1.36809,0.0337274,-0.417041,-0.339575,-0.110374,-0.974575,0.984395,1.41245,-0.365679,-0.577009,-0.286622,-46.4765
-55.3959,1,0.429828,3,7,0,62.101,-1.12631,1.53245,1.49814,-0.967252,0.2135,-0.256228,0.861308,-0.540753,1.34546,-0.632699,1.23083,-0.575704,-0.675282,0.469665,-0.791064,0.039854,-1.40419,0.0539862,-0.586508,1.35533,0.472173,-1.12631,1.53245,1.49814,-0.967252,0.2135,-0.256228,0.861308,-0.540753,1.34546,-0.632699,1.23083,-0.575704,-0.675282,0.469665,-0.791064,0.039854,-1.40419,0.0539862,-0.586508,0.310811,-45.8045
-55.8504,0.917455,0.429828,4,15,0,63.4657,0.238584,1.89273,0.679453,0.408287,-0.299444,0.219008,1.49256,0.327713,0.946453,-1.1416,1.4487,0.464459,-0.531523,0.00365012,-0.413694,1.13899,0.325913,0.0170413,-1.41338,1.11092,0.562893,0.238584,1.89273,0.679453,0.408287,-0.299444,0.219008,1.49256,0.327713,0.946453,-1.1416,1.4487,0.464459,-0.531523,0.00365012,-0.413694,1.13899,0.325913,0.0170413,-1.41338,-5.80391,-46.9457
-53.2897,0.899309,0.429828,3,7,0,62.336,0.174146,0.274868,1.18491,-0.245243,0.0104631,0.226404,1.23718,-1.25316,0.689196,0.0364284,-0.849653,-0.621226,-0.513189,-0.445937,-0.157041,1.20193,-0.43695,-0.174991,0.23986,0.399214,0.538813,0.174146,0.274868,1.18491,-0.245243,0.0104631,0.226404,1.23718,-1.25316,0.689196,0.0364284,-0.849653,-0.621226,-0.513189,-0.445937,-0.157041,1.20193,-0.43695,-0.174991,0.23986,-0.577997,-48.1879
-59.4631,0.553713,0.429828,4,15,0,73.6912,0.401393,1.34233,0.732228,-0.477248,-0.259216,0.484267,1.64569,1.51178,0.766861,-0.673259,-1.41085,-0.172689,1.68533,0.182919,-2.30444,-0.828557,-0.178505,-0.279742,0.191007,1.54234,0.721583,0.401393,1.34233,0.732228,-0.477248,-0.259216,0.484267,1.64569,1.51178,0.766861,-0.673259,-1.41085,-0.172689,1.68533,0.182919,-2.30444,-0.828557,-0.178505,-0.279742,0.191007,-2.35929,-47.6363
-55.0953,0.979784,0.429828,4,15,0,67.7699,-1.36084,-0.713298,0.304247,-1.12828,-0.919398,-0.250326,0.860928,0.154959,1.99286,0.729727,0.406753,1.19644,-0.524798,0.607514,0.480894,1.7266,-0.568369,-0.320211,-0.446711,1.39229,1.24674,-1.36084,-0.713298,0.304247,-1.12828,-0.919398,-0.250326,0.860928,0.154959,1.99286,0.729727,0.406753,1.19644,-0.524798,0.607514,0.480894,1.7266,-0.568369,-0.320211,-0.446711,-2.22869,-45.5782
-52.6082,0.939088,0.429828,4,15,0,61.4111,-0.385696,-0.738245,0.694847,-1.05143,-0.28088,0.306646,0.239837,0.679207,0.665637,0.809068,-0.572169,0.617334,-0.671891,0.924493,0.248767,1.39644,-0.300505,0.419626,0.235207,0.952979,0.554643,-0.385696,-0.738245,0.694847,-1.05143,-0.28088,0.306646,0.239837,0.679207,0.665637,0.809068,-0.572169,0.617334,-0.671891,0.924493,0.248767,1.39644,-0.300505,0.419626,0.235207,-3.2363,-47.201
-55.4963,0.94329,0.429828,4,15,0,63.3469,-0.0820467,1.91059,0.32985,-0.117273,-0.453716,-0.384459,1.96823,-0.664194,0.613128,-1.83143,0.71729,-0.75015,-0.00421611,-0.440249,-0.509914,0.0852739,0.277544,0.942253,0.95019,0.967316,0.457553,-0.0820467,1.91059,0.32985,-0.117273,-0.453716,-0.384459,1.96823,-0.664194,0.613128,-1.83143,0.71729,-0.75015,-0.00421611,-0.440249,-0.509914,0.0852739,0.277544,0.942253,0.95019,-2.5567,-46.3497
-51.7441,0.996202,0.429828,3,7,0,62.6502,-1.06821,1.20487,1.01395,-0.698894,-0.228161,-0.631292,1.78169,-0.144049,0.79219,-1.11541,-0.497116,-0.127422,0.104367,-0.27952,-0.803492,0.359459,0.311569,0.336498,0.0280265,0.522299,0.647424,-1.06821,1.20487,1.01395,-0.698894,-0.228161,-0.631292,1.78169,-0.144049,0.79219,-1.11541,-0.497116,-0.127422,0.104367,-0.27952,-0.803492,0.359459,0.311569,0.336498,0.0280265,-0.339051,-45.4809
-52.0586,0.947482,0.429828,3,7,0,58.5636,-1.02147,1.26667,1.17139,-0.546046,-0.107082,-0.4776,1.62176,0.222644,0.976121,-1.16565,0.348663,-0.371641,0.366189,-0.187319,-0.480125,0.280818,0.481288,-0.179279,0.148914,0.427667,0.677038,-1.02147,1.26667,1.17139,-0.546046,-0.107082,-0.4776,1.62176,0.222644,0.976121,-1.16565,0.348663,-0.371641,0.366189,-0.187319,-0.480125,0.280818,0.481288,-0.179279,0.148914,-2.34825,-46.0613
-49.189,0.905426,0.429828,3,7,0,61.4236,-0.515504,1.29545,0.141371,-0.757469,0.167485,0.0803135,1.28633,0.643649,1.1645,-0.0518567,1.26384,0.27215,-0.259063,-0.533589,-0.990868,0.320182,0.568581,-0.663125,-0.463234,1.41826,0.684315,-0.515504,1.29545,0.141371,-0.757469,0.167485,0.0803135,1.28633,0.643649,1.1645,-0.0518567,1.26384,0.27215,-0.259063,-0.533589,-0.990868,0.320182,0.568581,-0.663125,-0.463234,-2.96915,-42.5273
-54.0305,0.838442,0.429828,3,7,0,57.8139,-1.25266,2.76696,0.54248,-1.55943,-1.34459,-0.213732,1.84378,0.460287,1.50972,0.059611,0.752332,0.0127877,-1.0613,1.08678,-0.442259,0.588101,0.383324,-0.0633864,-0.240197,1.26526,0.480732,-1.25266,2.76696,0.54248,-1.55943,-1.34459,-0.213732,1.84378,0.460287,1.50972,0.059611,0.752332,0.0127877,-1.0613,1.08678,-0.442259,0.588101,0.383324,-0.0633864,-0.240197,-3.8286,-40.7206
-50.9813,0.963479,0.429828,3,7,0,61.3795,-0.943104,1.13462,0.0393131,-1.28453,0.530535,0.471519,2.20486,-0.622086,0.615405,0.959987,0.3228,0.546621,0.124671,1.16573,-0.883889,0.258432,0.237202,0.0530247,0.163975,1.53945,0.816569,-0.943104,1.13462,0.0393131,-1.28453,0.530535,0.471519,2.20486,-0.622086,0.615405,0.959987,0.3228,0.546621,0.124671,1.16573,-0.883889,0.258432,0.237202,0.0530247,0.163975,-5.09508,-42.4641
-51.7233,0.928641,0.429828,3,7,0,60.6998,-1.26705,1.42244,0.102247,-1.66774,-0.436801,0.401202,2.41874,-0.622863,0.672654,0.766845,0.291895,0.615822,0.626098,1.18006,-0.776727,0.0722183,0.0986831,0.27791,0.233254,1.47391,0.672652,-1.26705,1.42244,0.102247,-1.66774,-0.436801,0.401202,2.41874,-0.622863,0.672654,0.766845,0.291895,0.615822,0.626098,1.18006,-0.776727,0.0722183,0.0986831,0.27791,0.233254,-4.40889,-41.4893
-56.5864,0.914766,0.429828,3,7,0,62.9378,-0.220389,0.615823,0.370668,-2.26451,-0.959831,-0.207977,1.46171,-0.363164,0.280104,0.0673589,0.70351,1.41415,1.57789,-0.263209,0.843821,0.216625,-0.748851,-0.260373,-0.388774,0.854113,0.786236,-0.220389,0.615823,0.370668,-2.26451,-0.959831,-0.207977,1.46171,-0.363164,0.280104,0.0673589,0.70351,1.41415,1.57789,-0.263209,0.843821,0.216625,-0.748851,-0.260373,-0.388774,-1.87458,-47.8713
-53.1832,0.994801,0.429828,3,7,0,64.4557,-1.8254,0.983297,0.478263,-1.54167,-0.586833,-1.15873,1.44785,0.970694,0.532489,1.22142,0.417944,-0.0845315,0.323637,-0.215414,-0.602024,0.731891,0.475737,1.0969,-0.0669318,0.857701,0.360067,-1.8254,0.983297,0.478263,-1.54167,-0.586833,-1.15873,1.44785,0.970694,0.532489,1.22142,0.417944,-0.0845315,0.323637,-0.215414,-0.602024,0.731891,0.475737,1.0969,-0.0669318,-2.5986,-43.6939
-54.8712,0.884625,0.429828,4,15,0,63.2822,0.463896,-0.147847,0.15007,0.533104,-0.221679,0.349006,1.0901,-0.46737,1.83584,-0.268957,0.269411,-0.673315,-1.33474,0.015765,-0.0555534,0.826497,1.27593,0.063237,0.702067,1.34186,1.15281,0.463896,-0.147847,0.15007,0.533104,-0.221679,0.349006,1.0901,-0.46737,1.83584,-0.268957,0.269411,-0.673315,-1.33474,0.015765,-0.0555534,0.826497,1.27593,0.063237,0.702067,-4.40546,-48.1071
-54.5137,0.965106,0.429828,4,15,0,63.1258,-0.227923,0.559489,0.0575895,-0.290473,-1.05248,0.685928,1.35384,1.05663,0.889329,-0.500549,0.889422,-0.126173,-1.54382,-1.29067,-0.269919,1.3846,-0.0904749,-0.215279,-0.106269,1.00154,1.05176,-0.227923,0.559489,0.0575895,-0.290473,-1.05248,0.685928,1.35384,1.05663,0.889329,-0.500549,0.889422,-0.126173,-1.54382,-1.29067,-0.269919,1.3846,-0.0904749,-0.215279,-0.106269,-1.1628,-47.0426
-52.7053,0.990611,0.429828,4,15,0,61.8902,-0.402497,0.890442,1.10343,-0.861894,0.167585,-0.777944,1.16427,-0.80021,1.08062,1.13663,-0.631253,-0.134764,1.07073,1.65099,-1.00162,-0.946999,0.58536,0.808595,-0.538656,1.30166,0.516013,-0.402497,0.890442,1.10343,-0.861894,0.167585,-0.777944,1.16427,-0.80021,1.08062,1.13663,-0.631253,-0.134764,1.07073,1.65099,-1.00162,-0.946999,0.58536,0.808595,-0.538656,-3.56283,-43.3235
-58.6149,0.89115,0.429828,3,7,0,65.3485,-0.24913,-0.259885,1.91789,-1.06168,-1.40273,-0.714773,0.39851,0.00196207,-0.189787,1.66278,-0.0891115,-1.50516,0.465725,1.41655,0.0863686,0.945473,-0.190444,0.297234,1.08064,1.17902,1.05374,-0.24913,-0.259885,1.91789,-1.06168,-1.40273,-0.714773,0.39851,0.00196207,-0.189787,1.66278,-0.0891115,-1.50516,0.465725,1.41655,0.0863686,0.945473,-0.190444,0.297234,1.08064,-2.61044,-48.885
-57.9481,0.913078,0.429828,4,15,0,72.8701,-0.928409,1.07435,-1.10599,-0.062534,0.314755,0.523083,2.5681,0.471042,2.18694,-0.291513,0.827802,0.693782,-1.14901,-1.07421,-0.528663,0.177564,0.836705,0.417296,-0.968039,1.20539,0.496571,-0.928409,1.07435,-1.10599,-0.062534,0.314755,0.523083,2.5681,0.471042,2.18694,-0.291513,0.827802,0.693782,-1.14901,-1.07421,-0.528663,0.177564,0.836705,0.417296,-0.968039,-3.98305,-45.8664
-57.0798,1,0.429828,3,7,0,65.8375,-1.50161,0.643071,-0.467411,-1.41101,0.0667542,0.651432,1.90665,0.693959,2.38518,-0.180266,-0.18555,0.513879,-1.76371,-0.604006,0.280509,0.0300576,0.153438,0.867905,-0.918496,1.26382,0.475371,-1.50161,0.643071,-0.467411,-1.41101,0.0667542,0.651432,1.90665,0.693959,2.38518,-0.180266,-0.18555,0.513879,-1.76371,-0.604006,0.280509,0.0300576,0.153438,0.867905,-0.918496,-1.16078,-45.115
-57.2214,0.983345,0.429828,4,15,0,68.596,-1.6838,0.269056,0.289072,0.19303,0.371425,0.760451,2.54752,1.78364,0.234908,0.551078,-0.925052,-0.0220047,-1.25147,-0.737503,-0.884217,-0.207699,0.582351,-0.624395,0.924079,1.30799,0.609399,-1.6838,0.269056,0.289072,0.19303,0.371425,0.760451,2.54752,1.78364,0.234908,0.551078,-0.925052,-0.0220047,-1.25147,-0.737503,-0.884217,-0.207699,0.582351,-0.624395,0.924079,-2.17048,-46.1105
-59.7683,0.94769,0.429828,3,7,0,69.7313,0.353931,0.892626,0.620301,0.0270804,-0.521351,-1.19952,-0.0762777,-1.55883,1.86417,0.116455,0.476051,-0.922798,1.12318,1.69984,-0.282854,0.935268,0.605454,-0.0590903,-1.77124,0.364263,0.612153,0.353931,0.892626,0.620301,0.0270804,-0.521351,-1.19952,-0.0762777,-1.55883,1.86417,0.116455,0.476051,-0.922798,1.12318,1.69984,-0.282854,0.935268,0.605454,-0.0590903,-1.77124,-2.3224,-49.7068
-51.689,0.97125,0.429828,3,7,0,67.2136,0.681411,0.935493,-0.0329441,-1.24048,-1.61834,-1.27293,0.933927,0.391852,1.82326,-0.0960735,0.192668,-0.131356,0.520229,0.096913,-0.369867,0.709959,0.398653,0.448588,-0.140314,1.19023,0.48214,0.681411,0.935493,-0.0329441,-1.24048,-1.61834,-1.27293,0.933927,0.391852,1.82326,-0.0960735,0.192668,-0.131356,0.520229,0.096913,-0.369867,0.709959,0.398653,0.448588,-0.140314,-2.23064,-43.7184
-56.8896,0.850404,0.429828,3,7,0,63.3349,-1.6523,1.24526,-0.860803,-0.809151,-2.18267,-0.442906,-0.428575,0.694953,1.00869,1.28958,0.387574,-0.713535,1.28633,0.32726,-0.0995105,0.666982,0.847556,0.254522,0.588387,1.15583,0.75795,-1.6523,1.24526,-0.860803,-0.809151,-2.18267,-0.442906,-0.428575,0.694953,1.00869,1.28958,0.387574,-0.713535,1.28633,0.32726,-0.0995105,0.666982,0.847556,0.254522,0.588387,-1.40766,-46.6628
