# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.2023,0.746385,0.391145,3,7,0,73.0435,-0.683999,0.0653105,0.660444,0.454152,-1.16214,0.119352,2.52715,-0.00950538,0.8749,-0.335785,-1.76958,-0.403447,0.176216,1.29315,-0.949716,0.993149,-1.48382,1.19278,-0.308929,1.66838,0.476107,-0.683999,0.0653105,0.660444,0.454152,-1.16214,0.119352,2.52715,-0.00950538,0.8749,-0.335785,-1.76958,-0.403447,0.176216,1.29315,-0.949716,0.993149,-1.48382,1.19278,-0.308929,-1.24969,-47.7802
-56.3471,0.992995,0.391145,4,15,0,71.0693,-1.75583,1.2972,0.270503,-1.31242,-0.337055,-0.585378,0.257549,0.197413,2.0411,1.64173,1.45382,-0.218294,0.0156716,-0.0544538,-0.788608,-0.0917751,1.38921,-0.255862,-0.728258,0.883565,1.3853,-1.75583,1.2972,0.270503,-1.31242,-0.337055,-0.585378,0.257549,0.197413,2.0411,1.64173,1.45382,-0.218294,0.0156716,-0.0544538,-0.788608,-0.0917751,1.38921,-0.255862,-0.728258,-2.43625,-45.6708
-56.1339,0.650394,0.391145,4,23,0,67.8075,0.292161,0.083519,0.0926527,-0.622738,-0.441245,-0.149626,1.25925,0.0407463,0.0571741,-0.406371,-1.23675,0.225511,-0.394796,1.11483,-0.765314,0.565722,-0.864096,0.274287,0.123428,1.259,0.350686,0.292161,0.083519,0.0926527,-0.622738,-0.441245,-0.149626,1.25925,0.0407463,0.0571741,-0.406371,-1.23675,0.225511,-0.394796,1.11483,-0.765314,0.565722,-0.864096,0.274287,0.123428,0.751661,-50.6402
-56.751,0.997096,0.391145,4,15,0,64.4695,0.201268,0.627467,0.0329504,-0.0463302,0.0256181,-0.643042,0.572513,0.640208,2.51308,0.896268,0.575723,-0.153059,0.884185,-1.25298,-0.540175,0.294706,0.0940277,0.71162,0.328217,1.82713,0.721031,0.201268,0.627467,0.0329504,-0.0463302,0.0256181,-0.643042,0.572513,0.640208,2.51308,0.896268,0.575723,-0.153059,0.884185,-1.25298,-0.540175,0.294706,0.0940277,0.71162,0.328217,-5.76226,-48.2866
-59.5876,0.9879,0.391145,3,15,0,67.9028,-0.378881,0.495517,-0.162304,-1.52571,-1.63691,-0.432063,0.881435,0.861448,-0.188376,0.61521,0.130647,-0.545791,0.399333,-1.62013,-0.308342,2.01843,-0.0666327,1.42219,-0.0428507,1.04416,1.11356,-0.378881,0.495517,-0.162304,-1.52571,-1.63691,-0.432063,0.881435,0.861448,-0.188376,0.61521,0.130647,-0.545791,0.399333,-1.62013,-0.308342,2.01843,-0.0666327,1.42219,-0.0428507,0.0837743,-50.1102
-61.5374,0.992372,0.391145,4,15,0,73.2774,-0.06732,0.515422,0.648792,0.237729,1.29689,0.346199,1.71769,-1.17793,2.10119,1.67359,0.50528,0.262926,-1.07076,1.96075,-1.47068,-1.15346,-0.373696,-1.06306,0.496745,1.26048,0.534619,-0.06732,0.515422,0.648792,0.237729,1.29689,0.346199,1.71769,-1.17793,2.10119,1.67359,0.50528,0.262926,-1.07076,1.96075,-1.47068,-1.15346,-0.373696,-1.06306,0.496745,-5.38628,-47.7595
-59.7823,0.988689,0.391145,4,15,0,69.898,-0.986566,1.0508,0.127127,-1.61236,-1.9383,-0.796899,0.781685,1.39682,0.107964,-0.0795509,0.374449,0.0140704,1.0637,-0.760388,0.583591,2.07138,0.76695,1.37071,-0.99833,1.18847,0.948604,-0.986566,1.0508,0.127127,-1.61236,-1.9383,-0.796899,0.781685,1.39682,0.107964,-0.0795509,0.374449,0.0140704,1.0637,-0.760388,0.583591,2.07138,0.76695,1.37071,-0.99833,-2.53685,-47.7682
-59.5997,0.966409,0.391145,4,15,0,72.1146,-0.221717,0.264982,0.806175,0.0512439,1.28896,0.0232049,2.12159,-1.43488,1.62435,1.03229,0.133762,-0.0224873,-1.68536,1.16786,-1.14678,-1.35784,-0.361552,-0.92797,0.61422,1.23131,0.425562,-0.221717,0.264982,0.806175,0.0512439,1.28896,0.0232049,2.12159,-1.43488,1.62435,1.03229,0.133762,-0.0224873,-1.68536,1.16786,-1.14678,-1.35784,-0.361552,-0.92797,0.61422,-1.97006,-47.1723
-60.2105,0.961733,0.391145,4,15,0,71.3428,-0.199478,0.622972,-0.632225,-0.97845,-1.82219,-0.641456,0.558492,-0.60734,0.547371,-0.0215115,0.669104,-0.394087,1.79337,-0.195938,-0.0195466,1.97207,1.40306,0.226453,-0.598308,1.61715,0.363877,-0.199478,0.622972,-0.632225,-0.97845,-1.82219,-0.641456,0.558492,-0.60734,0.547371,-0.0215115,0.669104,-0.394087,1.79337,-0.195938,-0.0195466,1.97207,1.40306,0.226453,-0.598308,-1.68236,-49.5145
-57.9572,0.952812,0.391145,3,7,0,67.5973,0.084028,0.722416,-0.815141,-0.828328,-1.79079,0.0281071,1.00483,-0.557949,0.638342,0.32125,0.691243,-0.103598,1.92334,0.109233,-0.249111,1.71772,1.32185,0.517236,-0.841547,1.44028,0.452272,0.084028,0.722416,-0.815141,-0.828328,-1.79079,0.0281071,1.00483,-0.557949,0.638342,0.32125,0.691243,-0.103598,1.92334,0.109233,-0.249111,1.71772,1.32185,0.517236,-0.841547,-3.89314,-47.5971
-52.0289,0.962315,0.391145,3,7,0,67.2596,-0.402066,0.412328,1.26739,-0.587014,0.281686,-0.744723,0.809719,0.260989,1.23472,0.780833,1.32332,-0.102087,-2.22769,0.604845,-0.834662,0.0835492,-0.296239,0.341413,0.512367,1.0873,0.789327,-0.402066,0.412328,1.26739,-0.587014,0.281686,-0.744723,0.809719,0.260989,1.23472,0.780833,1.32332,-0.102087,-2.22769,0.604845,-0.834662,0.0835492,-0.296239,0.341413,0.512367,-2.71868,-43.8722
-57.3684,0.830056,0.391145,4,15,0,65.8568,-0.386317,-0.620089,0.61844,0.643736,-1.85103,-1.01357,3.01121,0.24687,1.95918,0.559095,-0.528766,-0.73296,0.806857,0.462022,-0.452796,-0.0517216,-0.560337,0.71038,-0.504041,0.892352,0.741172,-0.386317,-0.620089,0.61844,0.643736,-1.85103,-1.01357,3.01121,0.24687,1.95918,0.559095,-0.528766,-0.73296,0.806857,0.462022,-0.452796,-0.0517216,-0.560337,0.71038,-0.504041,-2.31616,-45.3834
-56.2232,0.797165,0.391145,3,7,0,70.5208,-0.436665,2.54851,0.604398,-1.94714,0.773147,0.552634,0.254153,0.676604,0.191215,1.08558,0.869382,0.26154,-0.677932,1.05805,-0.633012,0.532304,0.44061,-0.643263,-0.00230073,1.5202,0.686795,-0.436665,2.54851,0.604398,-1.94714,0.773147,0.552634,0.254153,0.676604,0.191215,1.08558,0.869382,0.26154,-0.677932,1.05805,-0.633012,0.532304,0.44061,-0.643263,-0.00230073,-5.50781,-45.8671
-57.0218,0.961617,0.391145,4,15,0,68.26,0.395449,1.41325,-0.498565,-0.595715,1.04562,0.224196,-0.545121,1.10267,0.380661,-0.229224,-0.594679,-0.148142,-0.500315,0.6803,0.594549,0.430607,0.705782,0.122015,0.39081,1.28499,0.912816,0.395449,1.41325,-0.498565,-0.595715,1.04562,0.224196,-0.545121,1.10267,0.380661,-0.229224,-0.594679,-0.148142,-0.500315,0.6803,0.594549,0.430607,0.705782,0.122015,0.39081,-4.37414,-51.7361
-55.7907,0.975884,0.391145,4,15,0,66.5319,0.247763,0.878603,0.218202,-0.0803559,-0.317125,-0.106928,2.21966,0.329703,0.124804,1.50214,0.658313,-0.588772,0.75507,0.227191,-2.61153,0.105705,-0.130821,1.05321,-0.615516,1.2202,0.413987,0.247763,0.878603,0.218202,-0.0803559,-0.317125,-0.106928,2.21966,0.329703,0.124804,1.50214,0.658313,-0.588772,0.75507,0.227191,-2.61153,0.105705,-0.130821,1.05321,-0.615516,-3.86932,-45.056
-56.4482,0.939555,0.391145,4,15,0,67.4553,-1.19468,0.772655,1.0748,-1.24017,-0.204136,-0.0906791,0.0612102,0.031816,1.65453,-0.343905,0.169332,0.601577,-0.898897,0.657616,1.44683,0.433831,0.501476,-0.399404,0.0376227,0.850706,1.27882,-1.19468,0.772655,1.0748,-1.24017,-0.204136,-0.0906791,0.0612102,0.031816,1.65453,-0.343905,0.169332,0.601577,-0.898897,0.657616,1.44683,0.433831,0.501476,-0.399404,0.0376227,-3.07143,-49.5382
-58.8846,0.986507,0.391145,4,15,0,67.2184,0.80634,1.28736,0.378074,0.500594,-1.59476,-1.41848,1.58507,-0.693522,1.0602,0.922259,0.995237,0.878867,-0.27754,-0.99341,-2.1074,0.748551,1.14297,0.126539,-0.19804,1.99203,0.510989,0.80634,1.28736,0.378074,0.500594,-1.59476,-1.41848,1.58507,-0.693522,1.0602,0.922259,0.995237,0.878867,-0.27754,-0.99341,-2.1074,0.748551,1.14297,0.126539,-0.19804,-3.14891,-45.3914
-56.4597,0.993051,0.391145,3,15,0,67.6985,-0.668068,0.218207,-0.0939564,-0.648121,0.531256,-0.63269,0.352114,-0.269566,0.871618,1.18943,0.226255,-0.336883,-0.992524,1.03539,1.84546,-0.0189191,0.0094153,0.548138,-0.127396,0.407823,0.967703,-0.668068,0.218207,-0.0939564,-0.648121,0.531256,-0.63269,0.352114,-0.269566,0.871618,1.18943,0.226255,-0.336883,-0.992524,1.03539,1.84546,-0.0189191,0.0094153,0.548138,-0.127396,-3.03916,-50.9149
-53.6512,0.969886,0.391145,3,7,0,64.0122,-0.858811,0.538626,0.42012,-1.20495,0.180929,-0.766841,0.528786,0.331708,1.1667,0.413974,-0.933105,0.592158,-0.126782,1.04265,1.35995,0.484064,-0.136266,0.587371,0.265689,0.721288,0.886663,-0.858811,0.538626,0.42012,-1.20495,0.180929,-0.766841,0.528786,0.331708,1.1667,0.413974,-0.933105,0.592158,-0.126782,1.04265,1.35995,0.484064,-0.136266,0.587371,0.265689,-3.88596,-47.8569
-51.8692,0.981486,0.391145,3,7,0,60.89,-0.257778,1.09183,0.157008,-0.499907,0.411149,0.465254,0.64361,0.0412759,1.24717,0.779606,0.130744,-0.593714,-0.971857,1.03108,0.969752,-0.441565,-0.678767,-0.409481,-0.419012,1.12696,0.540171,-0.257778,1.09183,0.157008,-0.499907,0.411149,0.465254,0.64361,0.0412759,1.24717,0.779606,0.130744,-0.593714,-0.971857,1.03108,0.969752,-0.441565,-0.678767,-0.409481,-0.419012,-2.6964,-46.0652
-54.5333,0.947884,0.391145,3,7,0,60.5344,-0.775859,0.140189,0.45741,-0.635556,-1.25203,-1.17224,1.88437,0.317043,1.49192,1.00749,0.559309,0.772039,0.488431,-0.150362,-2.57798,0.821882,1.64488,0.233369,-0.164702,1.40841,0.901334,-0.775859,0.140189,0.45741,-0.635556,-1.25203,-1.17224,1.88437,0.317043,1.49192,1.00749,0.559309,0.772039,0.488431,-0.150362,-2.57798,0.821882,1.64488,0.233369,-0.164702,-3.08959,-41.8578
-57.7438,0.902935,0.391145,3,7,0,64.1434,-1.14242,0.483335,0.0175752,0.566679,-0.929688,-0.32243,1.97516,0.403106,1.95106,0.312637,0.769264,0.794339,1.2251,-0.187752,-1.8321,-0.418033,0.97193,-0.643067,-0.778421,2.14099,1.09291,-1.14242,0.483335,0.0175752,0.566679,-0.929688,-0.32243,1.97516,0.403106,1.95106,0.312637,0.769264,0.794339,1.2251,-0.187752,-1.8321,-0.418033,0.97193,-0.643067,-0.778421,-3.21627,-45.4181
-59.2035,0.877461,0.391145,3,15,0,68.8029,-0.563823,2.26562,0.722539,-0.905712,0.201383,-0.0632509,1.40702,-0.0672066,1.9582,0.534015,-0.327954,1.7385,1.07244,-0.526563,-0.53111,0.364726,0.547685,-1.61574,-1.28905,1.8674,1.01683,-0.563823,2.26562,0.722539,-0.905712,0.201383,-0.0632509,1.40702,-0.0672066,1.9582,0.534015,-0.327954,1.7385,1.07244,-0.526563,-0.53111,0.364726,0.547685,-1.61574,-1.28905,-4.92172,-45.7163
-58.5636,0.92005,0.391145,4,15,0,76.5226,-0.450945,-0.624972,0.0824495,-0.155643,-0.755502,-0.457808,2.05432,0.326511,-0.0440925,0.393772,1.05208,-2.11736,-1.4785,1.01081,-0.167492,0.63603,-0.439144,1.66909,0.817647,0.742239,0.481127,-0.450945,-0.624972,0.0824495,-0.155643,-0.755502,-0.457808,2.05432,0.326511,-0.0440925,0.393772,1.05208,-2.11736,-1.4785,1.01081,-0.167492,0.63603,-0.439144,1.66909,0.817647,-1.35124,-48.0574
-59.512,0.965178,0.391145,4,15,0,66.9801,-0.295505,1.92208,0.560361,-1.11297,-0.408543,-0.497357,0.188439,-0.110313,1.96754,0.456498,-0.4242,1.78514,1.18885,-1.31604,-0.575353,0.0350969,1.01827,-1.10401,-0.947616,1.58145,0.885933,-0.295505,1.92208,0.560361,-1.11297,-0.408543,-0.497357,0.188439,-0.110313,1.96754,0.456498,-0.4242,1.78514,1.18885,-1.31604,-0.575353,0.0350969,1.01827,-1.10401,-0.947616,-2.33036,-47.811
-56.5535,0.990457,0.391145,3,15,0,70.6729,-1.05435,1.72618,1.57941,-0.652609,-0.628889,0.890024,1.69224,0.112635,1.08511,0.996043,-1.06113,1.1899,-0.761875,0.389951,-1.19607,-0.893942,0.80664,-0.990047,0.0350594,0.944162,0.818748,-1.05435,1.72618,1.57941,-0.652609,-0.628889,0.890024,1.69224,0.112635,1.08511,0.996043,-1.06113,1.1899,-0.761875,0.389951,-1.19607,-0.893942,0.80664,-0.990047,0.0350594,-3.26427,-45.3819
-49.5429,0.991579,0.391145,3,7,0,62.1069,-0.117231,1.16473,0.38912,-0.844149,-0.291585,-0.000116246,0.41828,-0.157759,1.02503,-0.0993178,-0.35434,-0.167507,-0.146566,-0.294328,-0.33815,0.730618,1.45473,-0.600817,-0.0174525,1.01337,0.552269,-0.117231,1.16473,0.38912,-0.844149,-0.291585,-0.000116246,0.41828,-0.157759,1.02503,-0.0993178,-0.35434,-0.167507,-0.146566,-0.294328,-0.33815,0.730618,1.45473,-0.600817,-0.0174525,-1.75319,-44.7996
-48.6295,0.805535,0.391145,3,7,0,61.8072,-0.612134,0.817143,0.640046,-1.14458,0.100211,0.578545,0.685838,-0.00867387,1.46448,0.0789707,0.408503,-0.382836,-0.256224,-0.465222,-0.16883,0.358395,0.970865,-0.280209,-0.103457,1.10881,0.542272,-0.612134,0.817143,0.640046,-1.14458,0.100211,0.578545,0.685838,-0.00867387,1.46448,0.0789707,0.408503,-0.382836,-0.256224,-0.465222,-0.16883,0.358395,0.970865,-0.280209,-0.103457,-2.68083,-43.4994
-48.6295,0.620743,0.391145,3,7,0,67.5096,-0.612134,0.817143,0.640046,-1.14458,0.100211,0.578545,0.685838,-0.00867387,1.46448,0.0789707,0.408503,-0.382836,-0.256224,-0.465222,-0.16883,0.358395,0.970865,-0.280209,-0.103457,1.10881,0.542272,-0.612134,0.817143,0.640046,-1.14458,0.100211,0.578545,0.685838,-0.00867387,1.46448,0.0789707,0.408503,-0.382836,-0.256224,-0.465222,-0.16883,0.358395,0.970865,-0.280209,-0.103457,-2.68083,-43.4994
-51.0378,0.845531,0.391145,3,7,0,58.8992,-0.915696,0.871591,0.886438,-1.356,0.120212,0.297014,0.673543,0.214005,1.77343,0.32996,-0.115948,-0.613659,-0.59358,-0.255734,0.188876,0.0178092,1.244,-0.483669,-0.126877,1.41342,0.487752,-0.915696,0.871591,0.886438,-1.356,0.120212,0.297014,0.673543,0.214005,1.77343,0.32996,-0.115948,-0.613659,-0.59358,-0.255734,0.188876,0.0178092,1.244,-0.483669,-0.126877,-2.15572,-43.8419
-50.025,0.931764,0.391145,4,15,0,62.4806,-0.394334,0.288913,0.0264892,-0.18336,-0.874059,-1.32352,1.82775,0.0223118,0.615921,1.07832,0.703967,0.206692,-0.366449,1.09526,-1.41445,0.452342,-0.513721,0.829912,-0.066808,1.09727,0.684479,-0.394334,0.288913,0.0264892,-0.18336,-0.874059,-1.32352,1.82775,0.0223118,0.615921,1.07832,0.703967,0.206692,-0.366449,1.09526,-1.41445,0.452342,-0.513721,0.829912,-0.066808,-2.01117,-42.4563
-54.5246,0.627752,0.391145,4,15,0,66.4454,-0.0436659,1.12645,1.66014,-1.57775,-0.0633751,-0.178889,0.15677,0.550062,0.986698,0.670745,-0.534068,-0.619467,-0.601069,-0.583471,-0.390694,1.14777,1.16448,0.167099,-1.09421,1.42107,0.425721,-0.0436659,1.12645,1.66014,-1.57775,-0.0633751,-0.178889,0.15677,0.550062,0.986698,0.670745,-0.534068,-0.619467,-0.601069,-0.583471,-0.390694,1.14777,1.16448,0.167099,-1.09421,-1.94355,-45.7079
-56.2282,0.751578,0.391145,3,7,0,64.3576,-1.11536,0.544005,-1.10348,0.0105314,-0.897755,0.00196538,2.79504,-0.146832,1.10592,0.594419,0.871278,0.567614,0.24448,0.726946,-0.867564,-0.44983,-0.568788,0.513984,0.898552,1.01246,1.14427,-1.11536,0.544005,-1.10348,0.0105314,-0.897755,0.00196538,2.79504,-0.146832,1.10592,0.594419,0.871278,0.567614,0.24448,0.726946,-0.867564,-0.44983,-0.568788,0.513984,0.898552,-3.72513,-46.699
-62.657,0.874597,0.391145,3,7,0,75.953,0.482298,0.675906,-0.166135,-1.02542,-0.373994,-1.60933,-0.944938,1.71705,2.43269,1.01075,-0.970007,0.642472,0.677176,-0.0939281,0.242135,-0.476377,-0.494482,0.181752,1.62122,0.892539,0.592061,0.482298,0.675906,-0.166135,-1.02542,-0.373994,-1.60933,-0.944938,1.71705,2.43269,1.01075,-0.970007,0.642472,0.677176,-0.0939281,0.242135,-0.476377,-0.494482,0.181752,1.62122,-3.52883,-51.4135
-60.3385,0.950934,0.391145,4,15,0,76.9806,-0.339996,0.881985,1.06064,-0.807308,0.794965,0.632131,3.47084,-1.62966,0.231752,0.375018,1.75811,0.0285458,-0.113148,0.368116,-1.36351,-0.568383,0.860363,0.539022,-2.20734,1.37487,0.686195,-0.339996,0.881985,1.06064,-0.807308,0.794965,0.632131,3.47084,-1.62966,0.231752,0.375018,1.75811,0.0285458,-0.113148,0.368116,-1.36351,-0.568383,0.860363,0.539022,-2.20734,-3.97213,-43.8193
-57.8794,0.997263,0.391145,4,15,0,69.3576,-0.0449933,1.70628,0.738175,-0.497526,-0.709808,-0.551138,0.0177479,1.15598,0.979357,0.355185,-1.19226,0.20423,-0.703788,0.284498,-0.31733,1.24836,-0.581914,0.228576,1.98755,1.31851,0.933506,-0.0449933,1.70628,0.738175,-0.497526,-0.709808,-0.551138,0.0177479,1.15598,0.979357,0.355185,-1.19226,0.20423,-0.703788,0.284498,-0.31733,1.24836,-0.581914,0.228576,1.98755,-4.30719,-49.0181
-50.9461,0.937107,0.391145,3,7,0,65.1496,0.690014,0.640876,0.197201,-0.990752,-1.10325,0.3483,2.1971,0.132946,1.36519,-0.133473,0.0351048,-0.717207,-0.731841,-0.0560347,-0.324352,0.498003,-0.492893,0.785471,-0.82065,1.19939,0.785381,0.690014,0.640876,0.197201,-0.990752,-1.10325,0.3483,2.1971,0.132946,1.36519,-0.133473,0.0351048,-0.717207,-0.731841,-0.0560347,-0.324352,0.498003,-0.492893,0.785471,-0.82065,-1.51976,-43.2203
-52.7545,0.971408,0.391145,4,15,0,58.9148,-0.591535,0.582938,-0.538935,-1.13745,0.167373,-0.596968,1.29765,1.91885,1.08962,0.560095,-0.330482,0.794822,-0.514291,0.55397,-7.86771e-05,-0.887913,-0.432581,0.455881,-0.446624,1.30092,0.799578,-0.591535,0.582938,-0.538935,-1.13745,0.167373,-0.596968,1.29765,1.91885,1.08962,0.560095,-0.330482,0.794822,-0.514291,0.55397,-7.86771e-05,-0.887913,-0.432581,0.455881,-0.446624,-1.94435,-45.2548
-59.0754,0.723175,0.391145,4,15,0,70.5951,1.34466,-0.242521,0.892971,0.643806,-0.534979,-0.809869,-0.269943,-1.22037,0.488241,0.916907,1.12085,-0.485912,-0.731577,-0.0874713,-0.839636,1.19245,1.68972,-0.28121,-1.07783,0.844878,0.875995,1.34466,-0.242521,0.892971,0.643806,-0.534979,-0.809869,-0.269943,-1.22037,0.488241,0.916907,1.12085,-0.485912,-0.731577,-0.0874713,-0.839636,1.19245,1.68972,-0.28121,-1.07783,-1.70829,-50.7422
-53.3976,0.976128,0.391145,3,7,0,68.3601,-0.0779265,1.54282,1.16188,0.167141,-0.369748,-1.09594,1.70862,0.395216,0.733623,1.17847,-1.34018,-0.172345,-0.196763,0.237861,-1.56992,1.26224,0.138922,0.181403,-1.45646,1.25367,0.79386,-0.0779265,1.54282,1.16188,0.167141,-0.369748,-1.09594,1.70862,0.395216,0.733623,1.17847,-1.34018,-0.172345,-0.196763,0.237861,-1.56992,1.26224,0.138922,0.181403,-1.45646,-2.42892,-42.9372
-58.3025,0.829453,0.391145,3,7,0,69.2947,-1.07318,-0.263382,0.046222,-1.92204,0.0253343,0.491483,0.862322,-1.01687,1.10141,-0.246501,2.23118,1.16536,-0.713124,0.460201,-0.12438,-0.258508,0.553068,0.126997,1.64883,1.45866,0.733689,-1.07318,-0.263382,0.046222,-1.92204,0.0253343,0.491483,0.862322,-1.01687,1.10141,-0.246501,2.23118,1.16536,-0.713124,0.460201,-0.12438,-0.258508,0.553068,0.126997,1.64883,-3.09443,-47.4645
-53.3058,0.988333,0.391145,4,15,0,66.2158,-0.636479,1.76439,0.417185,-0.956156,-0.351106,-0.448609,0.621933,-0.699885,0.526937,-0.975951,1.53342,0.925085,-0.62097,0.456245,0.173365,0.95604,-0.457889,0.0667241,-0.283568,0.625184,0.790359,-0.636479,1.76439,0.417185,-0.956156,-0.351106,-0.448609,0.621933,-0.699885,0.526937,-0.975951,1.53342,0.925085,-0.62097,0.456245,0.173365,0.95604,-0.457889,0.0667241,-0.283568,-2.01071,-46.5241
-53.8955,0.888592,0.391145,4,15,0,63.4728,-0.163967,-1.01867,0.561536,-0.637367,-0.0580228,-0.571122,1.71652,0.677932,1.26408,1.94024,-0.772923,-0.449758,0.287567,0.51809,-1.20765,-0.344755,0.351839,-0.0767123,-0.446872,1.65417,0.469553,-0.163967,-1.01867,0.561536,-0.637367,-0.0580228,-0.571122,1.71652,0.677932,1.26408,1.94024,-0.772923,-0.449758,0.287567,0.51809,-1.20765,-0.344755,0.351839,-0.0767123,-0.446872,-1.56998,-44.6903
-52.4449,0.909901,0.391145,3,7,0,67.4743,-0.544582,-1.21674,1.17989,-0.771493,-0.192606,-0.128675,1.39849,0.815468,0.873606,1.52154,-0.918269,-0.179338,0.274382,0.788382,-0.746078,-0.496723,0.300319,0.110344,-0.409666,1.40788,0.699899,-0.544582,-1.21674,1.17989,-0.771493,-0.192606,-0.128675,1.39849,0.815468,0.873606,1.52154,-0.918269,-0.179338,0.274382,0.788382,-0.746078,-0.496723,0.300319,0.110344,-0.409666,-1.65826,-44.7707
-58.6473,0.861165,0.391145,3,7,0,66.1891,-0.223873,0.705546,-1.45129,0.213283,-0.568052,-1.82501,1.42345,-0.800329,0.619785,0.984518,0.564401,-0.648264,-0.992442,1.20256,-0.767187,0.677119,0.185855,1.93505,0.449925,0.732721,0.904235,-0.223873,0.705546,-1.45129,0.213283,-0.568052,-1.82501,1.42345,-0.800329,0.619785,0.984518,0.564401,-0.648264,-0.992442,1.20256,-0.767187,0.677119,0.185855,1.93505,0.449925,-1.68505,-48.5836
-56.2422,0.997283,0.391145,4,15,0,67.7948,-0.535381,1.09942,-0.890623,-0.662166,-0.96717,-1.5107,1.13643,0.446205,0.98194,0.834207,-0.31227,-0.129865,-0.874588,1.79243,0.484411,-0.224043,0.082878,2.01716,0.0817921,0.818,1.00541,-0.535381,1.09942,-0.890623,-0.662166,-0.96717,-1.5107,1.13643,0.446205,0.98194,0.834207,-0.31227,-0.129865,-0.874588,1.79243,0.484411,-0.224043,0.082878,2.01716,0.0817921,-2.85007,-46.6303
-53.5821,0.983836,0.391145,4,15,0,64.6781,-0.970965,0.82172,1.54612,-0.518668,0.40202,0.47364,1.26154,0.166209,0.901644,0.288647,1.00932,-0.218022,0.281876,-0.559083,-1.3854,0.607632,0.659361,-1.43015,-0.532672,1.60035,0.449951,-0.970965,0.82172,1.54612,-0.518668,0.40202,0.47364,1.26154,0.166209,0.901644,0.288647,1.00932,-0.218022,0.281876,-0.559083,-1.3854,0.607632,0.659361,-1.43015,-0.532672,-2.80477,-44.557
-52.5884,0.906529,0.391145,4,15,0,63.7729,0.483894,0.60427,-0.384296,-1.55182,-1.26799,-0.41015,0.956666,0.313124,0.811467,0.496637,0.498668,0.0980355,-0.358947,1.46227,-0.189503,-0.215486,0.353437,1.3169,0.359272,0.779104,0.964616,0.483894,0.60427,-0.384296,-1.55182,-1.26799,-0.41015,0.956666,0.313124,0.811467,0.496637,0.498668,0.0980355,-0.358947,1.46227,-0.189503,-0.215486,0.353437,1.3169,0.359272,-3.37644,-46.061
-53.6348,0.989899,0.391145,4,15,0,58.7522,-1.50429,0.984084,1.3868,0.393411,0.508594,-0.0316654,1.21568,-0.0596924,0.913009,0.475477,-0.0642625,-0.401415,-0.341778,-1.0493,-1.05261,0.668587,0.35328,-0.780991,-0.799215,0.990792,0.380911,-1.50429,0.984084,1.3868,0.393411,0.508594,-0.0316654,1.21568,-0.0596924,0.913009,0.475477,-0.0642625,-0.401415,-0.341778,-1.0493,-1.05261,0.668587,0.35328,-0.780991,-0.799215,-0.813706,-45.8954
