# 0.0423321, 0.0499815, 0.065314, 0.130057, 0.0598769, 0.112563, 0.0513192, 0.0855196, 0.0656356, 0.0929216, 0.0442881, 0.0950935, 0.102176, 0.0680919, 0.0930587, 0.0583622, 0.0789498, 0.0631064, 0.0907288, 0.0877628, 0.075796, 0.0810119, 0.0795179, 0.101814, 0.083463, 0.173707, 0.0990544, 0.111414, 0.0983714, 0.103644, 0.0725719, 0.101616, 0.0962905, 0.0746771, 0.130521, 0.110744, 0.1493, 0.146641, 0.110505, 0.0830895, 0.0796584, 0.0567409, 0.0763805, 0.084263, 0.0925527, 0.0619148, 0.111108, 0.0827744, 0.0953866, 0.0574414, 0.0521625, 0.0409764, 0.0501905, 0.0906922, 0.0895743, 0.125838, 0.0627254, 0.0628181, 0.0871247, 0.141307, 0.126458, 0.166165, 0.163575, 0.236502, 0.0804847, 0.0959285, 0.102196, 0.111995, 0.0550076, 0.108084, 0.0924783, 0.152244, 0.0999656, 0.106905, 0.104717, 0.10376, 0.0664123, 0.1424
-538.54,0.908538,0.165391,5,31,0,577.235,0.698964,0.718546,0.468366,-0.297912,0.373036,-1.13141,0.633457,-0.0613893,0.429668,-0.300831,0.546932,-0.656877,-0.857955,0.00950643,-0.363673,0.203379,0.0513284,0.144451,-0.342723,0.139498,-0.0436563,-0.0220525,0.341434,0.0105804,0.19935,-0.513984,0.26894,-0.515858,0.19088,0.332969,0.00794884,-0.411469,0.381765,-0.219863,0.240285,-0.096083,-0.280181,-0.482745,0.0820049,-0.167745,-0.604803,0.168222,0.510122,0.314211,-0.160698,-0.054855,-0.414408,0.0627661,-0.190352,0.486025,0.628887,0.674696,0.534155,0.299638,-0.43927,0.120684,-0.122484,0.477301,0.105142,-0.541606,-0.749893,-0.498048,0.160655,-1.6978,-0.00994898,0.21761,0.343002,0.0568837,0.395069,-0.188028,-0.0593218,-0.625929,-0.254569,-0.377012,-0.0736297,0.273434,0.557255,-0.37971,0.698964,0.718546,0.468366,-0.297912,0.373036,-1.13141,0.633457,-0.0613893,0.429668,-0.300831,0.546932,-0.656877,-0.857955,0.00950643,-0.363673,0.203379,0.0513284,0.144451,-0.342723,-0.264859,0.139498,-0.0436563,-0.0220525,0.341434,0.0105804,0.19935,-0.513984,0.26894,-0.515858,0.19088,0.332969,0.00794884,-0.411469,0.381765,-0.219863,0.240285,-0.096083,-0.280181,-0.482745,0.472241,-530.878
-548.625,0.946279,0.165391,5,31,0,585.895,0.471191,0.295398,0.543239,-1.45951,0.2299,-0.898424,0.159976,0.200697,-0.0873113,-0.273879,0.951028,-0.731174,-0.0120704,0.241781,-0.061618,-0.11079,0.0879917,0.182419,0.587899,0.672664,0.291021,0.858278,0.19829,-0.194279,0.248095,-0.579951,-0.102709,-0.346837,-0.534274,-0.41979,0.688338,-0.063125,0.046559,0.347013,-0.331202,0.123953,-0.491428,-0.397199,-0.334329,0.0491808,0.0738998,0.578533,0.483476,0.524767,-0.0970795,0.145225,0.0166485,0.576665,0.435658,0.442546,0.65663,0.189112,0.822824,-0.255437,0.271347,0.266079,-0.145937,0.0906494,-0.245994,-0.403448,0.370768,-0.672822,-1.0684,-0.798382,0.00103882,-0.0500418,-0.543692,0.0441879,0.463228,-0.450741,0.636059,-0.929756,-0.516627,-0.507614,-0.0537585,0.0674206,-0.13472,0.0915932,0.471191,0.295398,0.543239,-1.45951,0.2299,-0.898424,0.159976,0.200697,-0.0873113,-0.273879,0.951028,-0.731174,-0.0120704,0.241781,-0.061618,-0.11079,0.0879917,0.182419,0.587899,-0.316739,0.672664,0.291021,0.858278,0.19829,-0.194279,0.248095,-0.579951,-0.102709,-0.346837,-0.534274,-0.41979,0.688338,-0.063125,0.046559,0.347013,-0.331202,0.123953,-0.491428,-0.397199,-0.0134165,-539.954
-554.848,0.939255,0.165391,5,31,0,581.675,0.632993,0.733014,-0.00331709,-0.072986,0.239994,-0.614996,0.84712,-0.839083,0.211888,0.0867822,0.382088,-0.12762,-0.888207,0.154601,-0.210583,0.667992,-0.0851519,-0.326174,-0.545714,0.320934,-0.0106154,-0.22336,0.435843,0.207604,0.14834,-1.60139,0.518468,-0.281792,0.518093,0.435287,-0.3352,0.425819,0.0608326,0.381026,-0.38184,-0.510495,-0.400749,-0.210584,-0.18996,-0.25257,-0.11346,0.119737,0.0425521,0.0900534,-0.379605,0.332393,-0.58088,-0.500737,-0.371815,0.629334,0.541986,1.25399,0.11952,0.379624,-0.38211,-0.395209,0.285545,0.440345,0.346294,-0.232715,-1.32004,-0.69072,0.0130229,-1.55314,-0.199762,0.124177,0.0940448,-0.45274,0.258477,-0.029759,-0.812519,-0.824131,-0.234695,-0.439301,-0.12979,-0.230635,0.314768,-0.86881,0.632993,0.733014,-0.00331709,-0.072986,0.239994,-0.614996,0.84712,-0.839083,0.211888,0.0867822,0.382088,-0.12762,-0.888207,0.154601,-0.210583,0.667992,-0.0851519,-0.326174,-0.545714,-0.24264,0.320934,-0.0106154,-0.22336,0.435843,0.207604,0.14834,-1.60139,0.518468,-0.281792,0.518093,0.435287,-0.3352,0.425819,0.0608326,0.381026,-0.38184,-0.510495,-0.400749,-0.210584,0.503777,-544.181
-541.385,0.979891,0.165391,5,31,0,596.877,0.679035,0.601052,0.142906,-1.55447,0.153378,-0.74342,0.24685,0.26878,-0.157341,-0.243324,0.995807,-0.20891,0.03489,-0.371203,-0.31114,-0.220535,0.256196,0.324406,0.046574,0.363552,0.0672966,-0.0238148,0.287347,-0.0419517,0.543366,-0.139541,-0.431714,-0.344715,-0.327331,-0.328924,0.616122,0.163136,-0.0110377,0.17103,0.0987753,0.225371,-0.662224,-0.360416,-0.28191,0.136082,0.378858,0.815154,0.391867,0.527188,-0.93753,0.418652,-0.117713,0.444419,-0.0838882,0.318543,0.780351,0.229649,0.751823,-0.200939,-0.0377956,0.0435283,0.0878873,0.234942,0.0306694,-0.508689,-0.0521385,-0.908579,-0.736591,-0.728373,0.245486,0.0672459,-0.321628,-0.144701,0.410646,-0.425966,-0.164313,-1.09177,-0.0763641,-0.376224,0.0530243,0.133534,0.169631,-0.480374,0.679035,0.601052,0.142906,-1.55447,0.153378,-0.74342,0.24685,0.26878,-0.157341,-0.243324,0.995807,-0.20891,0.03489,-0.371203,-0.31114,-0.220535,0.256196,0.324406,0.046574,0.0604642,0.363552,0.0672966,-0.0238148,0.287347,-0.0419517,0.543366,-0.139541,-0.431714,-0.344715,-0.327331,-0.328924,0.616122,0.163136,-0.0110377,0.17103,0.0987753,0.225371,-0.662224,-0.360416,0.135674,-533.356
-550.095,0.951329,0.165391,5,31,0,586.589,0.517832,0.493048,-0.144551,-1.08096,0.455195,-0.738195,0.207091,0.0918907,0.192912,0.201018,0.966044,-0.100956,-0.16582,-0.0172324,-0.649404,-0.241775,0.094085,0.242056,-0.101803,0.602695,-0.122841,0.115336,0.170421,0.411261,-0.054433,-0.445689,-0.0985777,-0.144362,-0.34337,0.128035,0.836142,0.399196,-0.340609,0.314405,-0.3207,-0.56844,-0.331342,-0.570991,-0.259977,-0.123294,0.629235,0.298258,0.599118,0.586291,-1.46167,0.301825,-0.287695,0.0993981,0.392686,0.681726,0.549972,0.153906,0.921839,0.105643,-0.241979,0.361548,-0.193913,0.608254,0.0323998,-0.251908,-0.283858,-0.772034,-0.431762,-1.17039,0.293654,0.036942,0.0647677,-0.0360625,0.264952,-0.316658,0.429113,-1.1428,-0.395617,-0.722999,0.461385,0.35835,0.0621339,0.306677,0.517832,0.493048,-0.144551,-1.08096,0.455195,-0.738195,0.207091,0.0918907,0.192912,0.201018,0.966044,-0.100956,-0.16582,-0.0172324,-0.649404,-0.241775,0.094085,0.242056,-0.101803,-0.220472,0.602695,-0.122841,0.115336,0.170421,0.411261,-0.054433,-0.445689,-0.0985777,-0.144362,-0.34337,0.128035,0.836142,0.399196,-0.340609,0.314405,-0.3207,-0.56844,-0.331342,-0.570991,0.363863,-541.012
-547.98,0.946648,0.165391,5,31,0,591.287,0.182831,0.433216,0.464335,0.00385308,-0.300712,-0.622171,0.548153,-0.265756,0.0976764,-0.320862,0.764926,-0.0946929,-0.394458,0.164225,0.00445836,-0.435053,-0.128663,0.0177913,0.121923,0.272866,0.499068,0.241973,0.378443,0.0390782,-0.0349158,-1.31803,-0.348148,-0.245434,0.432426,0.424115,-0.0549854,0.19821,0.405525,-0.109157,-0.170753,0.0900817,-0.766169,-0.469821,-0.0463885,0.0552924,-0.25955,0.807865,0.0753028,0.259111,0.175946,0.138017,0.303606,0.26132,-0.223265,0.559904,0.859742,1.07573,0.228299,0.306383,0.148916,-0.707842,0.275775,0.151554,-0.269117,-0.545921,-0.697736,-0.114176,-0.502662,-0.912614,-0.459731,0.15079,-0.509813,-0.846176,0.436761,-0.1061,0.128715,-0.169061,-0.134029,-0.0587875,-0.408958,-0.78538,0.274895,-0.749402,0.182831,0.433216,0.464335,0.00385308,-0.300712,-0.622171,0.548153,-0.265756,0.0976764,-0.320862,0.764926,-0.0946929,-0.394458,0.164225,0.00445836,-0.435053,-0.128663,0.0177913,0.121923,-0.24102,0.272866,0.499068,0.241973,0.378443,0.0390782,-0.0349158,-1.31803,-0.348148,-0.245434,0.432426,0.424115,-0.0549854,0.19821,0.405525,-0.109157,-0.170753,0.0900817,-0.766169,-0.469821,0.535632,-540.398
-548.497,0.849705,0.165391,5,31,0,589.534,0.769505,0.306469,-0.0312971,-1.11474,0.507847,-0.509267,0.528225,-0.152625,0.202458,-0.478271,0.694316,-0.720776,-0.155462,0.111134,-0.290165,0.345042,0.298075,-0.172033,-0.077729,0.589059,0.0251657,0.488428,-0.174459,-0.31738,0.234305,0.0591056,0.759353,-0.535067,-0.420569,-0.423,0.0378777,0.181243,-0.197343,0.246701,-0.332372,-0.736144,0.0157641,0.170541,-0.280552,-0.278306,0.489117,0.121171,0.317633,0.525995,-0.489518,0.530325,-0.415423,0.341154,0.110307,0.155737,0.307319,0.289803,1.00035,-0.457247,-0.0963516,-0.0411981,0.0893269,0.391073,0.616011,0.308802,-0.706999,-1.18184,-0.289076,-1.13817,0.27284,0.0917622,0.0667895,0.0355252,0.594535,-0.546117,-0.0264884,-1.04011,0.0820248,-0.529013,0.398123,0.624559,0.286773,0.17775,0.769505,0.306469,-0.0312971,-1.11474,0.507847,-0.509267,0.528225,-0.152625,0.202458,-0.478271,0.694316,-0.720776,-0.155462,0.111134,-0.290165,0.345042,0.298075,-0.172033,-0.077729,-0.060709,0.589059,0.0251657,0.488428,-0.174459,-0.31738,0.234305,0.0591056,0.759353,-0.535067,-0.420569,-0.423,0.0378777,0.181243,-0.197343,0.246701,-0.332372,-0.736144,0.0157641,0.170541,0.328792,-540.041
-543.678,0.908219,0.165391,5,31,0,582.358,0.771556,0.45124,-0.117803,-1.22144,0.65033,-0.581703,0.425472,-0.34942,0.101656,-0.454871,0.705341,-0.768594,-0.0719734,0.0186207,-0.108394,0.500723,0.18136,-0.107728,-0.0706364,0.701688,-0.107065,0.362805,-0.11569,-0.231027,0.190498,-0.145745,0.589845,-0.341207,-0.434962,-0.200811,0.114747,0.127988,0.128232,0.0580749,-0.481474,-0.50404,-0.0430765,0.193248,-0.300247,-0.249942,0.49512,0.286863,0.532479,0.609817,-0.66123,0.317865,-0.333587,0.135362,-0.0268152,0.257694,0.270853,0.422129,1.03551,-0.116983,-0.125417,0.149159,0.0475212,0.326298,0.376786,0.372921,-0.615635,-1.01111,-0.492998,-0.865897,0.277415,0.170474,0.0969002,-0.00630971,0.736283,-0.302318,0.0260192,-0.796591,0.136878,-0.70782,0.553513,0.476697,0.343082,0.0585136,0.771556,0.45124,-0.117803,-1.22144,0.65033,-0.581703,0.425472,-0.34942,0.101656,-0.454871,0.705341,-0.768594,-0.0719734,0.0186207,-0.108394,0.500723,0.18136,-0.107728,-0.0706364,0.0462613,0.701688,-0.107065,0.362805,-0.11569,-0.231027,0.190498,-0.145745,0.589845,-0.341207,-0.434962,-0.200811,0.114747,0.127988,0.128232,0.0580749,-0.481474,-0.50404,-0.0430765,0.193248,0.137974,-535.873
-546.266,0.886901,0.165391,5,31,0,584.113,0.252011,0.20994,0.383999,-0.166213,0.0755316,-0.432943,0.308119,-0.390472,0.464917,0.177206,0.809053,0.205477,-0.79394,0.293198,-0.592337,0.134738,-0.193836,0.311458,-0.220547,0.373368,0.55215,0.289804,0.539832,0.103795,-0.0809712,-1.44816,-0.174041,-0.28844,0.399913,0.320415,0.293219,0.313602,0.0373313,0.625054,-0.207425,0.084266,-1.18758,-0.905199,-0.603949,-0.0943514,-0.364401,0.808545,0.0365316,-0.0369348,0.185007,0.0256782,-0.00600508,-0.0841272,0.113675,0.653594,1.14323,0.821906,-0.215922,0.30972,0.00729771,-0.305807,0.179265,0.441481,-0.185463,-0.78866,-0.107346,-0.207589,-0.488263,-1.69633,-0.339351,-0.132596,-0.454833,-0.152285,-0.0156891,-0.211001,0.0536164,-0.626612,-0.633405,-0.317757,-0.785135,-0.678743,-0.266208,-0.743442,0.252011,0.20994,0.383999,-0.166213,0.0755316,-0.432943,0.308119,-0.390472,0.464917,0.177206,0.809053,0.205477,-0.79394,0.293198,-0.592337,0.134738,-0.193836,0.311458,-0.220547,-0.835359,0.373368,0.55215,0.289804,0.539832,0.103795,-0.0809712,-1.44816,-0.174041,-0.28844,0.399913,0.320415,0.293219,0.313602,0.0373313,0.625054,-0.207425,0.084266,-1.18758,-0.905199,0.359066,-536.253
-541.854,0.981028,0.165391,5,31,0,581.802,0.518622,0.668539,-0.0920868,-0.394252,0.0544784,-0.690219,0.349194,-0.49997,0.279064,0.361922,0.705512,-0.543041,0.362793,-0.0590438,-0.404531,0.144937,-0.480371,0.211538,0.00848962,0.356778,-0.347233,0.466215,-0.0239912,0.50235,0.143665,-1.03852,0.051768,-0.186092,0.139232,-0.00774287,0.0953868,0.0382287,-0.0304732,0.603055,-0.377367,-0.0471315,-0.476194,-0.225138,-0.625142,-0.104264,0.0899305,0.253566,0.209939,-0.116136,-0.115718,0.208088,-0.149119,-0.000597656,0.457688,0.313769,0.812721,1.02338,0.096331,0.322752,-0.606183,-0.95945,0.304906,0.678537,-0.141316,-0.67886,-0.69046,-1.13402,-0.46764,-0.900108,0.069004,-0.0721568,0.00695088,-0.162584,0.279098,-0.769425,0.210043,-0.398203,0.0547167,-0.0943465,-0.0557209,-0.488206,0.0191446,-0.111978,0.518622,0.668539,-0.0920868,-0.394252,0.0544784,-0.690219,0.349194,-0.49997,0.279064,0.361922,0.705512,-0.543041,0.362793,-0.0590438,-0.404531,0.144937,-0.480371,0.211538,0.00848962,-0.501575,0.356778,-0.347233,0.466215,-0.0239912,0.50235,0.143665,-1.03852,0.051768,-0.186092,0.139232,-0.00774287,0.0953868,0.0382287,-0.0304732,0.603055,-0.377367,-0.0471315,-0.476194,-0.225138,0.363209,-534.34
-548.425,0.991992,0.165391,5,31,0,582.204,0.562439,0.50596,0.455939,-0.785646,0.311027,-0.811328,0.478583,0.0112543,-0.0296429,-0.720053,0.773227,-0.00315964,-1.26824,0.000878657,-0.336248,0.358869,0.500862,-0.111063,-0.111228,0.652819,0.746075,-0.0953587,0.576415,-0.486901,-0.0386024,-0.774276,0.34574,-0.571554,0.0737625,-0.0238261,0.378867,-0.191805,0.299504,-0.0461997,-0.578502,-0.342427,-0.264077,-0.00901511,0.113678,-0.0622373,0.0723279,0.714036,0.242847,0.207193,-0.370168,0.431446,-0.336947,-0.0465353,-0.385367,0.625338,0.697133,0.488201,0.766006,-0.136519,0.405159,0.7468,-0.0739281,-0.0404166,0.211772,0.00956758,0.117067,-0.662243,-0.909382,-1.4164,-0.121546,0.254724,-0.298952,-0.140716,0.460772,-1.45963,-0.200534,-0.858248,-0.460592,-0.634994,-0.020248,0.266722,0.296597,-0.486624,0.562439,0.50596,0.455939,-0.785646,0.311027,-0.811328,0.478583,0.0112543,-0.0296429,-0.720053,0.773227,-0.00315964,-1.26824,0.000878657,-0.336248,0.358869,0.500862,-0.111063,-0.111228,0.217566,0.652819,0.746075,-0.0953587,0.576415,-0.486901,-0.0386024,-0.774276,0.34574,-0.571554,0.0737625,-0.0238261,0.378867,-0.191805,0.299504,-0.0461997,-0.578502,-0.342427,-0.264077,-0.00901511,0.349361,-538.248
-546.396,1,0.165391,5,31,0,579.37,0.673226,0.646909,-0.0889173,-0.872748,0.234742,-0.24092,0.462685,-0.288269,0.0289004,0.00741928,1.09417,-0.541877,-0.0499031,0.308976,-0.362973,0.249188,-0.452703,-0.133834,-0.0613599,0.197229,-0.302082,0.190387,0.0912818,0.431773,0.023199,-0.762427,0.28019,-0.100616,-0.643889,0.0557808,-0.282137,0.672901,0.267431,0.663871,-0.20585,0.0295774,-0.474315,-0.53496,-1.00604,-0.500553,0.0238896,0.172427,0.6025,0.495002,-0.0323255,-0.0489541,0.240383,0.00651885,-0.160301,0.0659999,0.490592,0.58612,0.30225,-0.0533392,-0.319995,-1.2428,0.198737,0.224403,0.0989233,-0.215408,-0.855145,-0.47508,-0.227069,-0.848671,0.177979,0.144714,0.0255819,-0.352765,0.563545,0.496759,0.0952139,-0.426134,0.0205847,-0.224429,0.28294,-0.401946,0.0310605,-0.267051,0.673226,0.646909,-0.0889173,-0.872748,0.234742,-0.24092,0.462685,-0.288269,0.0289004,0.00741928,1.09417,-0.541877,-0.0499031,0.308976,-0.362973,0.249188,-0.452703,-0.133834,-0.0613599,-0.612709,0.197229,-0.302082,0.190387,0.0912818,0.431773,0.023199,-0.762427,0.28019,-0.100616,-0.643889,0.0557808,-0.282137,0.672901,0.267431,0.663871,-0.20585,0.0295774,-0.474315,-0.53496,0.402656,-539.096
-542.601,0.994037,0.165391,5,31,0,579.654,0.325098,0.182589,0.505201,-0.333115,0.15917,-0.923893,0.195293,-0.279669,0.0878972,0.0294295,0.39074,-0.0628232,-0.736862,0.306859,-0.312931,0.227108,0.153805,0.274456,-0.389544,0.818063,-0.00540384,0.653065,0.30664,-0.6488,0.640914,-0.33726,0.324123,-0.646417,0.287378,-0.0760567,0.511043,-0.567787,-0.0932116,0.0582496,-0.350122,-0.15052,-0.883696,-0.262034,0.029878,-0.0297076,0.100805,0.170511,-0.0742416,0.0820736,0.136139,0.43359,-0.524364,0.376641,0.470871,0.711218,0.680881,0.767653,0.734061,-0.0140359,0.0804828,0.607759,0.111772,0.248244,-0.11654,-0.169766,-0.754867,-0.670907,-0.776142,-1.88618,0.0270518,-0.256095,-0.812025,0.149101,0.448494,-0.790918,0.211938,-1.4738,-0.576899,-0.356736,-0.453556,-0.392882,-0.181854,-0.246348,0.325098,0.182589,0.505201,-0.333115,0.15917,-0.923893,0.195293,-0.279669,0.0878972,0.0294295,0.39074,-0.0628232,-0.736862,0.306859,-0.312931,0.227108,0.153805,0.274456,-0.389544,0.201193,0.818063,-0.00540384,0.653065,0.30664,-0.6488,0.640914,-0.33726,0.324123,-0.646417,0.287378,-0.0760567,0.511043,-0.567787,-0.0932116,0.0582496,-0.350122,-0.15052,-0.883696,-0.262034,0.421831,-532.394
-543.949,0.970949,0.165391,5,31,0,582.387,0.383004,0.289621,0.172559,-0.668478,0.143262,-0.688661,-0.0824948,-0.0913232,0.232853,0.258698,0.50821,-0.0143172,-0.297205,0.0695284,-0.330013,-0.0215591,-0.355977,-0.0966379,0.45317,0.646797,0.451048,0.0475182,-0.124103,0.199939,0.0603247,-0.844227,0.427456,-0.303938,0.0382142,0.342393,-0.347121,-0.0313814,0.191156,0.261356,-0.570242,-0.0416844,-0.228748,-0.170295,0.0489928,-0.614461,0.662585,0.710484,0.204033,0.326334,-0.0690636,0.0568605,-0.430806,-0.0607145,-0.00293875,0.702642,0.358209,0.89616,0.47501,0.147948,0.136239,-0.33616,0.748053,0.544205,0.296162,-0.318811,-0.595694,-1.06095,0.142963,-1.77821,0.119,-0.183333,0.257314,0.017064,0.792695,-0.135229,0.404285,-1.10155,0.427717,-0.833561,0.252735,-0.376552,0.014243,-0.577706,0.383004,0.289621,0.172559,-0.668478,0.143262,-0.688661,-0.0824948,-0.0913232,0.232853,0.258698,0.50821,-0.0143172,-0.297205,0.0695284,-0.330013,-0.0215591,-0.355977,-0.0966379,0.45317,0.135761,0.646797,0.451048,0.0475182,-0.124103,0.199939,0.0603247,-0.844227,0.427456,-0.303938,0.0382142,0.342393,-0.347121,-0.0313814,0.191156,0.261356,-0.570242,-0.0416844,-0.228748,-0.170295,-0.00446273,-535.299
-547.997,0.991541,0.165391,5,31,0,576.654,0.345431,0.129537,0.273291,-0.535031,0.00172401,-0.950878,0.00516102,0.0447454,0.446365,0.274024,0.490475,0.0792714,0.0359474,-0.071841,0.00740614,-0.185327,-0.508393,0.231557,0.219377,0.688226,0.566052,0.102803,-0.302765,0.156625,0.270545,-1.09327,0.380168,-0.521461,0.231294,0.12386,0.0379182,-0.0214169,0.240524,0.311744,-0.807655,-0.457456,-0.0597402,-0.147998,-0.217549,-0.524979,0.252336,0.505044,0.520302,0.105266,0.185737,0.190294,-0.379522,-0.075002,0.340456,0.64009,0.637379,0.821543,0.604357,0.183369,0.301492,-0.0824174,0.935976,0.322907,0.214945,-0.269963,-0.31585,-1.10831,0.219725,-1.8576,0.0205696,-0.107257,0.493063,-0.0598687,0.835024,-0.484987,0.321941,-0.828567,0.294461,-0.407228,-0.087058,-0.202152,-0.0399832,-0.728613,0.345431,0.129537,0.273291,-0.535031,0.00172401,-0.950878,0.00516102,0.0447454,0.446365,0.274024,0.490475,0.0792714,0.0359474,-0.071841,0.00740614,-0.185327,-0.508393,0.231557,0.219377,-0.332841,0.688226,0.566052,0.102803,-0.302765,0.156625,0.270545,-1.09327,0.380168,-0.521461,0.231294,0.12386,0.0379182,-0.0214169,0.240524,0.311744,-0.807655,-0.457456,-0.0597402,-0.147998,0.302007,-538.981
-548.984,0.926057,0.165391,5,31,0,584.449,0.309156,0.559954,0.186116,-0.657889,0.607624,-0.511012,0.583927,-0.578354,0.00241125,-0.530573,1.10596,-0.719002,-0.687452,0.267467,-0.664924,0.926995,0.398024,0.0714595,-0.277723,0.299619,-0.00233504,0.304644,0.81099,-0.495777,0.0971537,-0.30422,0.0543965,-0.107211,-0.185095,-0.00988975,0.536295,0.255415,-0.386879,0.287314,-0.48347,0.132478,-1.15058,-0.290317,-0.503292,0.110037,-0.0483841,0.337696,-0.120484,0.358625,-0.6768,0.569342,-0.174282,0.122821,-0.474588,0.316171,0.946719,0.643487,0.26857,0.116433,-0.383438,-0.131703,-0.498975,0.622897,-0.159748,-0.40455,-0.395637,-0.140259,-1.35081,-0.315915,-0.224507,0.230031,-0.749388,-0.181568,-0.0778061,0.0593464,-0.17107,-0.674785,-0.77878,-0.609346,0.190523,-0.281229,0.158195,0.0336564,0.309156,0.559954,0.186116,-0.657889,0.607624,-0.511012,0.583927,-0.578354,0.00241125,-0.530573,1.10596,-0.719002,-0.687452,0.267467,-0.664924,0.926995,0.398024,0.0714595,-0.277723,-0.392163,0.299619,-0.00233504,0.304644,0.81099,-0.495777,0.0971537,-0.30422,0.0543965,-0.107211,-0.185095,-0.00988975,0.536295,0.255415,-0.386879,0.287314,-0.48347,0.132478,-1.15058,-0.290317,0.637474,-539.86
-543.234,0.90569,0.165391,5,31,0,584.864,0.735374,0.673773,-0.142884,-0.300502,0.520302,-0.583248,0.356703,-1.4381,0.354009,-0.326418,0.901537,-0.0266708,-0.901842,0.3454,-0.322207,0.0570596,0.131762,0.575946,-0.18187,0.8413,-0.112083,0.309789,0.335113,0.0348947,0.23667,-1.00732,0.217178,0.0745886,-0.531697,0.000196325,0.512462,0.254379,-0.0177882,0.468801,-0.43594,-0.435797,-0.892279,-0.523075,-0.444615,-0.44332,-0.15687,0.642251,-0.305167,0.0158324,-0.404835,0.311486,-0.102678,-0.134694,-0.883661,0.37442,0.941401,0.761431,0.30459,0.238388,-0.0865462,-0.518704,-0.081011,0.104,0.647455,-0.431653,-0.43329,-1.34081,-0.726327,-1.34087,0.126043,0.0442911,-0.479837,-0.0768618,0.389447,0.0264775,0.481434,-0.879515,-0.224934,-0.38946,0.0132188,-0.285089,0.296271,-0.266919,0.735374,0.673773,-0.142884,-0.300502,0.520302,-0.583248,0.356703,-1.4381,0.354009,-0.326418,0.901537,-0.0266708,-0.901842,0.3454,-0.322207,0.0570596,0.131762,0.575946,-0.18187,-0.428126,0.8413,-0.112083,0.309789,0.335113,0.0348947,0.23667,-1.00732,0.217178,0.0745886,-0.531697,0.000196325,0.512462,0.254379,-0.0177882,0.468801,-0.43594,-0.435797,-0.892279,-0.523075,0.670603,-532.47
-534.07,0.987379,0.165391,5,31,0,576.105,0.351288,0.329884,0.556239,-0.771906,0.481634,-1.30215,0.434732,-0.461792,0.371098,0.0982238,0.856748,-0.35309,-0.180872,0.0228487,-0.379067,0.698304,-0.0209327,-0.349348,-0.05428,-0.0120414,0.575981,0.195868,0.333709,0.131877,0.061901,-1.19951,0.0748181,-0.519025,0.395756,-0.194833,0.0914278,0.251618,0.0498146,0.151794,-0.207089,-0.151389,-0.240438,-0.0143601,-0.532257,-0.324462,-0.0491129,0.369937,0.683833,0.222765,0.00470199,0.075938,-0.336557,0.137556,-0.154323,0.554038,0.36987,0.609248,0.186888,-0.00421433,-0.154599,0.165035,0.275352,0.487644,-0.69044,-0.30553,-0.187835,-0.142222,-0.423789,-1.30047,-0.0536927,0.183553,-0.000400316,-0.378908,0.211383,-0.473314,-0.394878,-0.532386,-0.627316,-0.374407,-0.755029,-0.172737,0.0602603,-0.494026,0.351288,0.329884,0.556239,-0.771906,0.481634,-1.30215,0.434732,-0.461792,0.371098,0.0982238,0.856748,-0.35309,-0.180872,0.0228487,-0.379067,0.698304,-0.0209327,-0.349348,-0.05428,-0.327559,-0.0120414,0.575981,0.195868,0.333709,0.131877,0.061901,-1.19951,0.0748181,-0.519025,0.395756,-0.194833,0.0914278,0.251618,0.0498146,0.151794,-0.207089,-0.151389,-0.240438,-0.0143601,0.224118,-526.529
-538.212,0.958994,0.165391,5,31,0,570.117,0.733772,0.404476,-0.437373,-0.622428,0.260608,-0.133551,0.202809,-0.291305,0.0471893,-0.297688,0.81851,-0.497263,-0.644944,0.222641,-0.354875,-0.0140069,0.0841932,0.476006,-0.0294293,0.794286,-0.195412,0.249189,0.181125,-0.0606745,0.0890266,-0.204456,0.230802,-0.104887,-0.354656,0.233251,0.172838,0.118304,-0.0480013,0.33224,-0.416053,-0.187923,-0.450591,-0.547329,-0.0526926,0.148276,0.3366,0.438243,-0.130454,0.485347,-0.0922725,0.385877,0.137664,0.199454,0.280607,0.218357,0.493323,0.790705,0.931623,0.0842121,0.169769,-0.569689,-0.0918753,0.0562715,0.767697,-0.353075,-0.413527,-1.0073,-0.5528,-1.0688,-0.0624858,-0.243809,-0.343224,0.0902289,0.492609,-0.148316,0.307405,-0.765966,0.0375919,-0.369162,0.478383,0.00617914,0.0907739,-1.18176,0.733772,0.404476,-0.437373,-0.622428,0.260608,-0.133551,0.202809,-0.291305,0.0471893,-0.297688,0.81851,-0.497263,-0.644944,0.222641,-0.354875,-0.0140069,0.0841932,0.476006,-0.0294293,0.0726588,0.794286,-0.195412,0.249189,0.181125,-0.0606745,0.0890266,-0.204456,0.230802,-0.104887,-0.354656,0.233251,0.172838,0.118304,-0.0480013,0.33224,-0.416053,-0.187923,-0.450591,-0.547329,0.168921,-530.94
