# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-549.247,0.952213,0.161937,5,31,0,580.213,0.643537,0.505209,0.404541,-0.489837,0.732853,-0.950971,0.348243,-0.514508,-0.0281204,0.252097,0.762269,-0.54054,-0.344567,0.0783198,0.459975,0.206528,-0.665706,-0.178015,-0.343853,0.469496,-0.125228,0.292774,0.0635246,0.485267,0.225806,-0.859278,-0.0102936,-0.622834,-0.125232,0.048546,-0.16047,0.0159494,0.530352,0.232408,0.0243663,0.286504,-0.337626,-0.446014,-0.369111,0.26637,0.105689,0.196431,0.778686,-0.0821369,-0.607484,-0.299584,0.034776,-0.0182587,-0.162491,0.525834,0.606895,0.627282,0.457971,0.471573,0.239957,0.435962,-0.0732428,0.461694,0.269341,-0.0872723,-0.31536,-0.415126,-0.069766,-2.46432,-0.407581,0.207062,-0.641447,-0.694658,0.56997,0.230231,0.0119629,-0.366911,-1.13767,-0.0078137,0.298476,-0.189526,0.0307018,0.23773,0.643537,0.505209,0.404541,-0.489837,0.732853,-0.950971,0.348243,-0.514508,-0.0281204,0.252097,0.762269,-0.54054,-0.344567,0.0783198,0.459975,0.206528,-0.665706,-0.178015,-0.343853,-0.337453,0.469496,-0.125228,0.292774,0.0635246,0.485267,0.225806,-0.859278,-0.0102936,-0.622834,-0.125232,0.048546,-0.16047,0.0159494,0.530352,0.232408,0.0243663,0.286504,-0.337626,-0.446014,0.011981,-539.177
-541.076,0.995591,0.161937,5,31,0,585.033,0.58004,0.340238,0.5145,-0.383969,0.267253,-0.26761,0.283972,-0.234871,-0.121781,-0.324979,0.809148,-0.488438,-0.502087,-0.0513112,-0.0527938,0.844711,-0.523663,-0.234091,-0.333395,0.377104,0.54896,0.456723,0.0797715,0.205704,0.187947,-1.06969,0.291693,-0.243445,-0.353997,0.436428,0.583144,-0.0795623,0.487282,0.186487,-0.545536,-0.452347,-0.199629,-1.14251,0.0336429,-0.255203,-0.247676,0.531712,0.500943,0.135286,0.253654,0.323194,-0.361093,0.368649,-0.0265157,0.399728,0.191355,0.908649,0.493033,0.200602,-0.269604,-0.0214122,-0.20085,0.190966,-0.074443,0.162313,-0.080368,-0.724569,0.144004,-0.90513,0.0245039,0.143438,0.144288,-0.395538,0.134774,0.232753,0.248244,-0.780598,-0.644727,0.0176059,-0.183056,0.438025,0.0582183,-0.54116,0.58004,0.340238,0.5145,-0.383969,0.267253,-0.26761,0.283972,-0.234871,-0.121781,-0.324979,0.809148,-0.488438,-0.502087,-0.0513112,-0.0527938,0.844711,-0.523663,-0.234091,-0.333395,-0.120874,0.377104,0.54896,0.456723,0.0797715,0.205704,0.187947,-1.06969,0.291693,-0.243445,-0.353997,0.436428,0.583144,-0.0795623,0.487282,0.186487,-0.545536,-0.452347,-0.199629,-1.14251,0.245469,-533.962
-552.064,0.975551,0.161937,5,31,0,585.889,0.526885,0.607641,0.245097,-0.34932,0.0473627,-1.27703,0.560579,0.0505171,-0.0358718,0.0648488,0.848607,-0.0375619,-0.362754,-0.201974,-0.641944,0.358956,-0.080381,-0.224076,0.187871,0.304106,0.059324,0.172075,-0.1883,0.143857,-0.192433,-0.0403274,0.0906025,0.144524,0.463129,-0.190095,0.610466,0.568672,-0.339924,-0.549527,-0.396354,0.304259,-0.16197,-1.08546,-1.02108,-0.145394,0.699412,0.50765,0.0949836,0.142364,-0.0133655,-0.0951594,-0.341672,0.213047,0.28601,0.737665,0.942514,0.662612,0.320291,-0.149519,0.37548,-0.845369,-0.00796613,0.730388,-0.503035,-0.709913,-0.253883,-0.357212,-0.577747,-1.53725,0.169247,0.22834,-0.162972,-0.123637,0.349307,-0.259831,0.270416,-1.44135,-1.09791,-0.483649,0.32671,-0.208474,-0.191392,0.00548401,0.526885,0.607641,0.245097,-0.34932,0.0473627,-1.27703,0.560579,0.0505171,-0.0358718,0.0648488,0.848607,-0.0375619,-0.362754,-0.201974,-0.641944,0.358956,-0.080381,-0.224076,0.187871,-0.287449,0.304106,0.059324,0.172075,-0.1883,0.143857,-0.192433,-0.0403274,0.0906025,0.144524,0.463129,-0.190095,0.610466,0.568672,-0.339924,-0.549527,-0.396354,0.304259,-0.16197,-1.08546,0.28338,-541.768
-557.291,0.99559,0.161937,5,31,0,589.873,0.659325,0.389026,-0.0512861,-1.28587,0.381682,-0.0348314,0.317378,-0.590656,0.17367,-0.301403,0.462723,-0.322089,-0.548941,0.568627,0.236087,0.0241058,-0.0309937,0.0709672,-0.128604,0.574735,0.494006,0.541711,0.760527,-0.0624446,0.395029,-1.71096,0.349945,-1.09395,-0.519467,0.0835592,-0.261941,-0.126382,0.509199,0.848715,-0.458321,-0.738914,-0.619961,0.570129,0.202926,-0.166912,-0.762785,0.428253,0.435361,0.226026,-0.38806,0.355681,-0.105551,-0.0692589,-0.0130723,0.324939,0.305205,0.733507,0.530296,0.268488,-0.488116,0.71581,0.117484,-0.425721,0.651078,-0.0600472,-0.315308,-0.965298,-0.439272,-0.919507,-0.340328,-0.122939,-0.279633,-0.179331,0.435493,-0.34718,-0.290581,0.00832405,0.433048,-0.278891,-0.745857,0.0200007,0.440471,-0.735155,0.659325,0.389026,-0.0512861,-1.28587,0.381682,-0.0348314,0.317378,-0.590656,0.17367,-0.301403,0.462723,-0.322089,-0.548941,0.568627,0.236087,0.0241058,-0.0309937,0.0709672,-0.128604,0.0110865,0.574735,0.494006,0.541711,0.760527,-0.0624446,0.395029,-1.71096,0.349945,-1.09395,-0.519467,0.0835592,-0.261941,-0.126382,0.509199,0.848715,-0.458321,-0.738914,-0.619961,0.570129,0.464785,-546.924
-554.853,0.972864,0.161937,5,31,0,600.799,0.532226,0.0657387,0.446871,-0.978087,0.452776,-1.04728,0.629521,-0.101965,-0.261349,0.146921,0.595091,-0.952267,-0.376525,0.225769,-0.19391,0.14931,0.239815,0.270171,-0.0398358,0.6993,0.126869,0.448426,-0.206115,0.427721,0.0236179,-0.152242,0.299731,-0.13393,-0.173643,-0.75861,0.240451,0.705943,0.13745,0.390759,-0.589502,-0.274682,-0.707959,-0.813195,-0.0695221,0.454998,-0.13976,0.438758,-0.222251,-0.133915,-0.160523,0.0360565,-0.359914,0.500358,0.0474163,1.01527,0.559248,0.82979,0.436276,0.43858,0.362168,0.163369,0.173675,0.61431,-0.00151065,0.17298,-0.724037,-1.57343,-0.335207,-1.34053,-0.188371,-0.22644,-0.277954,-0.0302061,0.473629,-0.948424,0.282745,-1.91573,-0.556715,-1.43314,-0.394515,0.2051,-0.40707,-0.130863,0.532226,0.0657387,0.446871,-0.978087,0.452776,-1.04728,0.629521,-0.101965,-0.261349,0.146921,0.595091,-0.952267,-0.376525,0.225769,-0.19391,0.14931,0.239815,0.270171,-0.0398358,0.197005,0.6993,0.126869,0.448426,-0.206115,0.427721,0.0236179,-0.152242,0.299731,-0.13393,-0.173643,-0.75861,0.240451,0.705943,0.13745,0.390759,-0.589502,-0.274682,-0.707959,-0.813195,0.309609,-542.117
-542.386,0.996663,0.161937,5,31,0,591.238,0.463721,0.249233,-0.125791,-0.4963,0.393373,-0.525848,0.575561,0.00185424,0.0355841,-0.784559,1.10927,-0.0791517,-0.655157,-0.268497,-0.38861,0.502806,-0.117864,-0.0833476,0.234929,0.557036,-0.334171,-0.184479,0.0498248,0.353732,0.261094,-0.47182,0.0751593,-0.101486,-0.542107,-0.658722,0.614913,-0.201475,0.0639056,0.295256,0.261629,0.364046,-0.693107,-0.104873,-0.366776,-0.561351,0.622865,0.473176,-0.322252,0.489715,0.228102,-0.121414,-0.0897795,0.0792233,0.255544,0.216439,0.675806,0.57554,0.0920318,0.0215686,0.037014,-0.184203,0.19111,0.00850127,-0.171497,-0.302239,-0.470814,-0.860284,-0.884808,-1.06104,0.314112,-0.039686,-0.509636,-0.266838,0.177016,0.0869303,-0.142147,-0.561286,-0.42527,0.0072173,-0.606709,-0.208586,0.0687172,-0.0847107,0.463721,0.249233,-0.125791,-0.4963,0.393373,-0.525848,0.575561,0.00185424,0.0355841,-0.784559,1.10927,-0.0791517,-0.655157,-0.268497,-0.38861,0.502806,-0.117864,-0.0833476,0.234929,-0.0412103,0.557036,-0.334171,-0.184479,0.0498248,0.353732,0.261094,-0.47182,0.0751593,-0.101486,-0.542107,-0.658722,0.614913,-0.201475,0.0639056,0.295256,0.261629,0.364046,-0.693107,-0.104873,0.395643,-535.473
-539.161,0.952902,0.161937,5,31,0,578.455,0.548823,0.32183,0.313622,-0.979188,-0.040433,-0.559002,0.201465,-0.645443,0.304173,0.281773,0.404613,-0.262076,-0.451843,0.596883,-0.605985,0.291777,0.209487,0.328217,-0.117808,0.505948,0.836916,0.775042,0.641216,-0.403387,-0.0989256,-0.622662,0.40716,-0.626174,0.0719191,-0.0207971,-0.00151454,0.0868012,-0.0162626,0.0468503,-0.856644,-0.735957,-0.288288,-0.194616,-0.183956,0.451229,-0.325161,0.642815,0.56163,0.0464906,-0.45418,0.792015,-0.114653,0.167593,-0.217658,0.768332,0.602294,0.69305,0.674646,0.279338,-0.0471912,0.0111351,0.128449,0.631636,0.33205,0.0145775,-0.254404,-0.57834,-0.191003,-1.07882,-0.0299619,-0.183345,-0.718916,0.125262,0.603538,-0.566278,0.132526,-0.784997,-0.537915,-0.546061,0.45932,-0.230449,0.291357,-0.855937,0.548823,0.32183,0.313622,-0.979188,-0.040433,-0.559002,0.201465,-0.645443,0.304173,0.281773,0.404613,-0.262076,-0.451843,0.596883,-0.605985,0.291777,0.209487,0.328217,-0.117808,-0.140886,0.505948,0.836916,0.775042,0.641216,-0.403387,-0.0989256,-0.622662,0.40716,-0.626174,0.0719191,-0.0207971,-0.00151454,0.0868012,-0.0162626,0.0468503,-0.856644,-0.735957,-0.288288,-0.194616,0.493375,-530.181
-547.914,0.920799,0.161937,5,31,0,587.507,0.3104,0.35103,-0.0606322,-0.185641,0.363684,-0.618414,0.393536,0.166983,-0.120398,-0.626567,1.01034,-0.153112,-0.303521,-0.140834,-0.106326,0.313809,-0.541951,-0.159893,0.299938,0.878042,-0.350668,-0.362521,-0.327855,0.155292,0.466239,-0.590622,0.0166465,-0.117042,0.198873,0.0929757,0.551255,-0.340056,-0.0884124,0.653822,0.07116,0.312214,-0.76075,-0.680392,-0.389221,-0.482833,0.450343,0.535026,-0.365158,0.534144,0.0873308,-0.0675212,-0.335599,-0.137234,0.197593,0.487893,0.926648,0.787635,0.305676,-0.0570793,0.011239,-0.331557,0.124152,-0.270733,-0.089751,-0.558031,-0.440226,-0.789213,-0.772034,-0.84907,0.0278962,-0.390835,0.371751,-0.0666101,0.403955,0.314476,-0.270079,-0.985832,-0.533322,-0.430676,-0.929634,-0.356396,-0.286028,-0.10637,0.3104,0.35103,-0.0606322,-0.185641,0.363684,-0.618414,0.393536,0.166983,-0.120398,-0.626567,1.01034,-0.153112,-0.303521,-0.140834,-0.106326,0.313809,-0.541951,-0.159893,0.299938,-0.192434,0.878042,-0.350668,-0.362521,-0.327855,0.155292,0.466239,-0.590622,0.0166465,-0.117042,0.198873,0.0929757,0.551255,-0.340056,-0.0884124,0.653822,0.07116,0.312214,-0.76075,-0.680392,0.221799,-539.954
-534.856,0.963721,0.161937,5,31,0,583.575,0.565551,0.362048,0.0930388,-1.22254,0.3711,-0.603848,0.431684,-0.668378,0.443161,-0.182244,0.492414,0.0269121,-0.563722,0.420765,-0.5712,0.28405,0.720423,0.0723028,-0.317742,0.44964,0.298025,0.659382,0.825587,-0.25852,0.310086,-0.935081,-0.00614074,-0.249402,-0.35781,-0.282883,-0.281847,0.229696,0.471021,0.495372,-0.53624,-0.205535,-0.538934,-0.290719,-0.576265,0.00389829,0.0546748,0.482575,0.57562,0.140869,-0.365057,0.468552,-0.161711,-0.277645,-0.103822,0.476196,0.438282,0.795125,0.410723,0.487192,0.178708,-0.733149,0.0456628,0.435353,-0.119652,-0.28613,-0.349805,-0.863359,-0.378124,-1.31854,-0.3119,0.0818122,-0.741359,-0.0916581,0.255103,-0.65708,0.210205,-0.986928,-0.230372,-0.417632,-0.179732,0.171054,0.322328,-0.834112,0.565551,0.362048,0.0930388,-1.22254,0.3711,-0.603848,0.431684,-0.668378,0.443161,-0.182244,0.492414,0.0269121,-0.563722,0.420765,-0.5712,0.28405,0.720423,0.0723028,-0.317742,-0.153776,0.44964,0.298025,0.659382,0.825587,-0.25852,0.310086,-0.935081,-0.00614074,-0.249402,-0.35781,-0.282883,-0.281847,0.229696,0.471021,0.495372,-0.53624,-0.205535,-0.538934,-0.290719,0.204302,-525.444
-545.343,0.871476,0.161937,5,31,0,573.906,0.279915,0.439311,0.248523,-0.433994,0.176222,-0.573619,0.363775,-0.234786,-0.0937387,-0.0303907,0.900335,-0.446597,-0.0489798,0.043889,-0.41509,0.239416,-0.700753,0.208227,0.307714,0.524957,0.333267,-0.084703,-0.44373,-0.316974,0.0820988,-0.0400659,0.542845,-0.85567,0.445974,0.16956,0.659486,0.123863,-0.15641,-0.250383,-0.344478,0.0672702,-0.949295,0.03194,-0.29245,-0.0741345,0.0938693,0.211659,0.113896,0.456751,-0.547552,0.144711,-0.384803,0.367182,0.210345,0.503582,0.836045,0.642901,0.798162,-0.218041,-0.0756009,0.617492,0.170965,-0.0565329,0.0856413,-0.569157,-0.733292,-0.130153,-0.743764,-0.547655,0.0609872,-0.0637293,-0.0652493,-0.234198,-0.0184536,0.289673,0.0948163,-0.49384,-0.38358,-0.0391213,-0.421082,-0.246066,-0.114873,0.387894,0.279915,0.439311,0.248523,-0.433994,0.176222,-0.573619,0.363775,-0.234786,-0.0937387,-0.0303907,0.900335,-0.446597,-0.0489798,0.043889,-0.41509,0.239416,-0.700753,0.208227,0.307714,-0.22938,0.524957,0.333267,-0.084703,-0.44373,-0.316974,0.0820988,-0.0400659,0.542845,-0.85567,0.445974,0.16956,0.659486,0.123863,-0.15641,-0.250383,-0.344478,0.0672702,-0.949295,0.03194,0.460448,-539.02
-545.444,0.927513,0.161937,5,31,0,582.803,0.585704,0.502264,0.105401,-0.869257,0.285599,-0.546052,0.454303,-0.278498,0.269426,-0.413902,0.504154,-0.0953776,-0.465526,0.216113,-0.261174,0.405521,0.573096,-0.187481,-0.421907,0.553019,0.21315,0.458686,0.656398,0.353854,0.149175,-1.16604,-0.348332,0.262069,-0.351643,-0.0820309,-0.470615,-0.0368776,0.248575,1.02592,-0.305573,-0.457404,-0.198157,-0.46968,-0.284992,-0.0485091,-0.155317,0.765932,0.42845,0.256099,-0.122696,0.398787,0.00747514,-0.184249,-0.0991586,0.557435,0.567508,0.779324,0.264238,0.349546,0.0661036,-0.790105,0.140117,0.657872,0.149841,-0.193525,0.0197145,-1.1807,-0.226531,-1.73407,-0.226908,-0.00700879,-0.605193,0.00802892,0.470694,-1.2187,-0.0463245,-1.03855,-0.35805,-0.744052,-0.0721309,0.240741,0.452214,-1.1986,0.585704,0.502264,0.105401,-0.869257,0.285599,-0.546052,0.454303,-0.278498,0.269426,-0.413902,0.504154,-0.0953776,-0.465526,0.216113,-0.261174,0.405521,0.573096,-0.187481,-0.421907,-0.362409,0.553019,0.21315,0.458686,0.656398,0.353854,0.149175,-1.16604,-0.348332,0.262069,-0.351643,-0.0820309,-0.470615,-0.0368776,0.248575,1.02592,-0.305573,-0.457404,-0.198157,-0.46968,-0.0344915,-534.409
-538.994,0.818534,0.161937,5,31,0,583.221,0.690889,0.262469,0.210929,-0.820246,0.312417,-0.509457,0.557075,-0.200231,0.0323734,-0.386493,0.432321,-0.142629,-0.308377,-0.169036,-0.337908,0.347742,0.401019,-0.129065,-0.138848,0.692693,0.307174,0.417038,0.369502,0.17074,0.0939049,-1.13454,-0.137693,-0.0707328,-0.0435276,-0.168981,-0.219731,-0.234262,0.218811,0.561148,0.0856969,-0.437273,-0.441868,-0.373736,-0.406189,-0.0185958,0.208504,0.860012,0.244773,0.173028,0.194578,0.321179,-0.310672,-0.192329,-0.456783,0.599425,0.485003,0.70598,0.171139,0.554838,0.0558788,-0.778227,0.08667,0.435472,-0.271444,-0.306619,0.125843,-1.06875,-0.154119,-1.50636,-0.256278,0.194773,-0.457768,0.0531506,0.404557,-1.21709,0.0637709,-0.806687,-0.151562,-0.964417,-0.0297921,0.24415,0.44271,-0.739286,0.690889,0.262469,0.210929,-0.820246,0.312417,-0.509457,0.557075,-0.200231,0.0323734,-0.386493,0.432321,-0.142629,-0.308377,-0.169036,-0.337908,0.347742,0.401019,-0.129065,-0.138848,-0.104944,0.692693,0.307174,0.417038,0.369502,0.17074,0.0939049,-1.13454,-0.137693,-0.0707328,-0.0435276,-0.168981,-0.219731,-0.234262,0.218811,0.561148,0.0856969,-0.437273,-0.441868,-0.373736,0.345634,-530.046
-538.436,0.864393,0.161937,5,31,0,569.002,0.0262991,0.455033,0.155688,-0.47146,0.345013,-0.854302,0.0282594,-0.650605,0.195025,0.0440567,1.06607,-0.383144,-0.468995,0.231262,-0.417724,0.428646,-0.246195,0.161534,-0.10217,0.107609,-0.00814642,0.290716,0.10234,-0.121545,-0.31299,-0.586805,0.420328,-0.203414,0.00624118,0.311939,0.341595,0.381224,0.0664582,0.27364,-0.737697,-0.0993015,-0.436148,-0.111776,-0.119773,-0.0470846,0.0834774,0.10921,0.300267,0.342509,-0.324886,0.220249,0.0607791,0.216212,0.175465,0.479629,0.944675,0.734216,0.763526,-0.0237995,-0.157719,0.480044,0.321128,0.443862,0.463284,-0.81497,-0.929679,-0.282778,-0.888558,-0.976802,-0.0203369,-0.0242234,0.0606338,-0.443274,0.536731,0.507104,-0.0433952,-0.431846,-0.254746,0.117536,-0.219967,-0.429588,0.0187015,-0.132172,0.0262991,0.455033,0.155688,-0.47146,0.345013,-0.854302,0.0282594,-0.650605,0.195025,0.0440567,1.06607,-0.383144,-0.468995,0.231262,-0.417724,0.428646,-0.246195,0.161534,-0.10217,0.457709,0.107609,-0.00814642,0.290716,0.10234,-0.121545,-0.31299,-0.586805,0.420328,-0.203414,0.00624118,0.311939,0.341595,0.381224,0.0664582,0.27364,-0.737697,-0.0993015,-0.436148,-0.111776,0.315735,-531.503
-535.639,0.978725,0.161937,5,31,0,576.878,0.897565,0.574497,0.0994906,-0.946192,0.0655804,-0.722169,0.381212,0.0921477,0.00870472,-0.288878,0.41134,-0.337701,-0.239902,0.163238,-0.178458,0.128773,0.211465,-0.0917896,0.0908976,0.78946,0.512416,0.361055,0.407108,-0.0309883,0.676408,-1.01037,-0.241338,-0.264323,-0.0953219,-0.134409,0.150336,-0.1061,-0.0461813,0.130861,0.0157519,-0.142107,-0.662453,-0.535802,-0.416839,-0.0182519,0.278051,0.562931,0.158976,0.326497,0.194473,0.0343258,-0.294481,0.0647647,-0.168911,0.381133,0.411239,0.782478,0.484099,0.132552,0.176756,-0.667217,-0.0348297,0.237632,-0.293616,-0.107224,0.0590124,-1.13794,-0.0639041,-1.86643,-0.0902065,0.212968,-0.365425,0.0371902,0.234315,-1.29737,0.152255,-1.09191,-0.227592,-0.796422,0.0856643,0.294715,0.228936,-0.586839,0.897565,0.574497,0.0994906,-0.946192,0.0655804,-0.722169,0.381212,0.0921477,0.00870472,-0.288878,0.41134,-0.337701,-0.239902,0.163238,-0.178458,0.128773,0.211465,-0.0917896,0.0908976,-0.319821,0.78946,0.512416,0.361055,0.407108,-0.0309883,0.676408,-1.01037,-0.241338,-0.264323,-0.0953219,-0.134409,0.150336,-0.1061,-0.0461813,0.130861,0.0157519,-0.142107,-0.662453,-0.535802,0.226002,-526.304
-545.732,0.974656,0.161937,5,31,0,570.182,0.19114,0.714545,0.0628608,-0.413311,0.239645,-0.209857,0.539905,-0.786629,-0.3789,-0.0489134,1.23629,-0.635114,-0.230087,0.0863597,-0.465279,0.447531,-0.355667,-0.199183,0.142263,0.229921,-0.0943772,0.399727,0.114213,-0.472615,-0.461313,-0.249684,0.61448,-0.718454,-0.0485914,0.290381,0.208909,0.653434,0.0887181,0.579082,-0.764535,-0.561626,-0.352756,0.120054,-0.0477087,0.0369885,-0.100045,0.141611,-0.0178658,0.539593,-0.545491,0.394527,0.119316,-0.00894635,0.193758,0.0648141,0.714955,0.486078,0.774519,0.105155,0.148861,-0.389281,-0.0571059,0.151704,0.712004,-0.144901,-0.947516,-0.9691,-0.66803,-0.329344,-0.0123522,-0.107726,-0.0635953,-0.141799,0.399074,0.258412,-0.194271,-0.398383,-0.211414,-0.153042,0.0172095,-0.491555,-0.229271,-0.0203186,0.19114,0.714545,0.0628608,-0.413311,0.239645,-0.209857,0.539905,-0.786629,-0.3789,-0.0489134,1.23629,-0.635114,-0.230087,0.0863597,-0.465279,0.447531,-0.355667,-0.199183,0.142263,0.0624028,0.229921,-0.0943772,0.399727,0.114213,-0.472615,-0.461313,-0.249684,0.61448,-0.718454,-0.0485914,0.290381,0.208909,0.653434,0.0887181,0.579082,-0.764535,-0.561626,-0.352756,0.120054,0.425031,-538.645
-537.81,0.988201,0.161937,5,31,0,578.331,0.689072,0.391161,0.130029,-0.865971,0.360854,-1.13473,0.477755,0.331632,0.0787799,0.16281,0.342219,-0.0886079,-0.31539,0.182636,-0.402708,0.192916,-0.226148,-0.0901643,-0.0747458,0.186816,0.744998,0.179444,0.202047,0.382095,-0.265392,-1.20583,0.685117,0.0597601,-0.190967,-0.120726,0.13132,-0.167856,0.177108,-0.0633527,-0.433761,0.238902,-0.560879,-0.568415,-0.686276,0.182482,0.215548,0.396587,0.0903522,0.625464,-0.0575959,0.21816,-0.337847,0.0180266,-0.219373,0.669591,0.608399,0.450725,0.463052,0.242495,0.00108833,0.392745,0.0120755,0.194999,-0.0824424,-0.152656,-0.11384,-0.596743,-0.577219,-1.3084,-0.315273,0.0134371,-0.760628,0.0221109,0.12878,-0.561808,0.0485034,-1.10443,0.34416,-1.131,0.115598,-0.63543,0.086053,-0.430986,0.689072,0.391161,0.130029,-0.865971,0.360854,-1.13473,0.477755,0.331632,0.0787799,0.16281,0.342219,-0.0886079,-0.31539,0.182636,-0.402708,0.192916,-0.226148,-0.0901643,-0.0747458,-0.141398,0.186816,0.744998,0.179444,0.202047,0.382095,-0.265392,-1.20583,0.685117,0.0597601,-0.190967,-0.120726,0.13132,-0.167856,0.177108,-0.0633527,-0.433761,0.238902,-0.560879,-0.568415,0.589572,-529.3
-539.134,0.835252,0.161937,5,31,0,575.03,0.721834,0.670697,0.0556353,-1.12098,0.614607,-0.760305,0.556881,-0.585512,0.178114,0.216941,0.938967,-0.709796,-0.426087,0.363148,-0.156036,0.338318,-0.188252,0.123988,-0.244106,0.373801,0.488683,0.356736,0.70005,-0.240036,-0.500708,-0.710517,0.568542,-0.627889,-0.215976,-0.646958,0.416338,0.0543035,-0.025282,0.392729,-0.697847,0.0361335,-0.450364,0.192698,-0.343492,0.0910835,0.0366283,0.731418,0.167559,0.0732812,-0.460132,0.331427,-0.222353,0.131866,-0.353496,0.550556,0.841591,0.659308,0.525399,0.352311,-0.194549,0.381612,-0.265264,0.257116,0.437777,-0.0746763,-0.0469533,-0.523025,-0.197851,-0.187387,0.62704,0.233055,0.139531,-0.196548,0.757259,0.12832,0.0435559,-0.753097,-0.129209,-0.283838,0.108871,-0.314772,-0.278281,-0.529196,0.721834,0.670697,0.0556353,-1.12098,0.614607,-0.760305,0.556881,-0.585512,0.178114,0.216941,0.938967,-0.709796,-0.426087,0.363148,-0.156036,0.338318,-0.188252,0.123988,-0.244106,-0.588052,0.373801,0.488683,0.356736,0.70005,-0.240036,-0.500708,-0.710517,0.568542,-0.627889,-0.215976,-0.646958,0.416338,0.0543035,-0.025282,0.392729,-0.697847,0.0361335,-0.450364,0.192698,0.535565,-531.098
