# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-538.017,0.998393,0.153755,5,31,0,576.143,0.613437,0.767696,-0.0163834,-0.842332,0.107661,-0.183115,0.274262,-0.558221,0.487732,-0.451737,0.859763,-0.199724,-0.257028,-0.0646612,0.0140645,0.303837,0.0189938,0.0786005,-0.059762,0.513572,0.104344,0.524859,0.59896,0.065932,-0.300594,-1.19182,0.45704,0.195494,-0.34787,-0.776947,-0.0132551,-0.0165367,0.342946,0.269391,-0.0959909,-0.252413,-0.0463142,-0.403476,-0.593836,-0.315422,0.0199509,0.749165,0.395294,0.324531,-0.0435562,0.577285,-0.357638,0.139154,-0.0455214,0.497475,0.815286,0.621369,0.593855,0.458733,-0.437146,-0.0856198,0.302182,0.539348,0.0293897,0.350179,-0.656346,-0.524116,-0.64982,-1.07787,-0.581268,0.23094,-0.255529,-0.322291,0.317922,0.05274,-0.338654,-0.28386,-0.485811,0.153484,0.175626,0.0674512,0.481851,-0.639259,0.613437,0.767696,-0.0163834,-0.842332,0.107661,-0.183115,0.274262,-0.558221,0.487732,-0.451737,0.859763,-0.199724,-0.257028,-0.0646612,0.0140645,0.303837,0.0189938,0.0786005,-0.059762,-0.893084,0.513572,0.104344,0.524859,0.59896,0.065932,-0.300594,-1.19182,0.45704,0.195494,-0.34787,-0.776947,-0.0132551,-0.0165367,0.342946,0.269391,-0.0959909,-0.252413,-0.0463142,-0.403476,0.372675,-530.15
-546.658,0.960338,0.153755,5,31,0,578.221,0.314593,0.0703774,0.455609,-0.457097,0.361655,-1.11317,0.352122,-0.3977,0.0125946,0.124408,0.611766,-1.02948,-0.168826,0.277587,-0.74261,0.495975,0.169693,0.00973999,0.0832128,0.455038,0.0710507,0.0758483,-0.0293339,-0.0813247,0.139965,-0.24438,-0.422424,-0.842979,0.204617,0.679416,0.429922,0.383665,-0.456295,0.333987,-0.66562,0.0735996,-0.746879,0.0620124,-0.172605,0.0762639,0.213751,0.200081,-0.0046852,0.185912,-0.253692,-0.0805474,-0.529953,-0.0713812,0.0868669,0.564439,0.437071,0.943843,0.355936,-0.344212,0.365483,-0.0816608,-0.165421,0.160826,0.0691599,-0.84846,-0.0692258,-1.32734,-0.377983,-1.01387,0.374739,0.0565235,-0.153977,0.134892,0.507894,-0.592463,0.261159,-1.26395,-0.348885,-0.969804,-0.343772,-0.483856,-0.587746,-0.0520654,0.314593,0.0703774,0.455609,-0.457097,0.361655,-1.11317,0.352122,-0.3977,0.0125946,0.124408,0.611766,-1.02948,-0.168826,0.277587,-0.74261,0.495975,0.169693,0.00973999,0.0832128,0.569544,0.455038,0.0710507,0.0758483,-0.0293339,-0.0813247,0.139965,-0.24438,-0.422424,-0.842979,0.204617,0.679416,0.429922,0.383665,-0.456295,0.333987,-0.66562,0.0735996,-0.746879,0.0620124,0.580114,-537.576
-537.45,0.998936,0.153755,5,31,0,581.481,0.746464,0.45972,0.0609674,-0.598328,0.277798,-0.491634,0.332898,-0.26993,0.116314,-0.244447,0.752036,0.502839,-0.419694,-0.405359,-0.535177,0.192453,0.11218,0.194897,-0.370884,0.715191,0.140353,0.565793,0.263971,0.290697,0.21234,-0.959918,0.746699,-0.280593,0.00670053,-0.670241,0.114696,-0.267105,0.22454,0.138389,-0.248834,-0.570487,-0.0510917,-0.545433,-0.357546,-0.0325089,-0.145443,0.791605,0.185277,0.549038,-0.436594,0.431966,0.366579,0.173946,0.0725589,0.236337,0.765617,0.602467,0.63589,-0.339783,-0.181965,0.204807,0.216928,0.16663,0.0994896,-0.109132,-0.71278,-0.702776,-0.77326,-1.11336,-0.218886,0.408099,-0.0416074,-0.0209069,0.341019,-0.16097,-0.130285,-0.570071,-0.223711,0.343696,0.14517,-0.184676,0.552747,-0.21414,0.746464,0.45972,0.0609674,-0.598328,0.277798,-0.491634,0.332898,-0.26993,0.116314,-0.244447,0.752036,0.502839,-0.419694,-0.405359,-0.535177,0.192453,0.11218,0.194897,-0.370884,-0.413114,0.715191,0.140353,0.565793,0.263971,0.290697,0.21234,-0.959918,0.746699,-0.280593,0.00670053,-0.670241,0.114696,-0.267105,0.22454,0.138389,-0.248834,-0.570487,-0.0510917,-0.545433,0.174333,-530.077
-539.84,0.950883,0.153755,5,31,0,577.305,0.216469,0.710548,0.388172,-1.25514,0.0244846,-0.693834,0.0468705,-0.313024,-0.12963,0.0441979,0.985236,-0.686983,-0.442791,0.645281,-0.369343,0.609008,0.243419,-0.0923333,0.145553,0.66397,0.418558,0.252503,0.257519,-0.227881,-0.0951569,-0.797449,-0.264418,-0.372012,0.114844,0.506188,0.225488,0.448744,-0.168144,0.482817,-0.427332,-0.130829,-0.713823,-0.624925,0.0115822,0.126077,0.0699112,0.264322,0.239672,-0.420764,-0.233023,0.233367,-0.438204,0.0453746,0.154712,0.558458,0.618598,1.17838,0.599103,0.609941,-0.388795,-0.119328,0.00267478,0.175621,-0.0781275,-0.255991,0.136785,-0.823359,-0.48636,-0.721632,0.395949,-0.19554,-0.256813,-0.786356,0.560684,-0.274802,0.212048,-0.741539,0.071599,-0.822559,0.021288,-0.133171,0.161751,-0.851471,0.216469,0.710548,0.388172,-1.25514,0.0244846,-0.693834,0.0468705,-0.313024,-0.12963,0.0441979,0.985236,-0.686983,-0.442791,0.645281,-0.369343,0.609008,0.243419,-0.0923333,0.145553,-0.0761538,0.66397,0.418558,0.252503,0.257519,-0.227881,-0.0951569,-0.797449,-0.264418,-0.372012,0.114844,0.506188,0.225488,0.448744,-0.168144,0.482817,-0.427332,-0.130829,-0.713823,-0.624925,0.451339,-531.056
-543.047,0.914069,0.153755,5,31,0,583.908,0.722915,-0.091122,-0.0101477,-0.0586197,0.716579,-0.480791,0.694161,-0.206304,0.393292,-0.0207936,0.411348,-0.691222,-0.357092,-0.36831,-0.872476,0.2582,-0.164506,0.248163,-0.0956361,-0.036968,-0.0516121,0.518213,0.323435,-0.31791,0.333716,-0.524912,0.533134,-0.492011,0.0645734,-0.190686,0.179592,0.104799,0.249084,0.0234664,-0.0356708,-0.774201,-0.388842,-0.0691106,-0.744996,-0.305337,-0.0368288,0.332388,0.266638,0.244088,-0.238135,0.311136,-0.0107351,0.230463,-0.117552,0.381739,0.570908,0.452466,0.125087,-0.561812,0.148531,0.165146,0.261598,0.580292,0.292365,-0.729959,-0.573929,-1.20251,-0.817582,-1.24618,-0.406404,0.234804,-0.513771,0.0823239,0.345667,-0.533091,0.0915857,-0.759102,-0.185438,-0.225369,-0.177906,0.172505,0.0899529,0.200931,0.722915,-0.091122,-0.0101477,-0.0586197,0.716579,-0.480791,0.694161,-0.206304,0.393292,-0.0207936,0.411348,-0.691222,-0.357092,-0.36831,-0.872476,0.2582,-0.164506,0.248163,-0.0956361,-0.027639,-0.036968,-0.0516121,0.518213,0.323435,-0.31791,0.333716,-0.524912,0.533134,-0.492011,0.0645734,-0.190686,0.179592,0.104799,0.249084,0.0234664,-0.0356708,-0.774201,-0.388842,-0.0691106,0.551911,-535.571
-531.747,0.898854,0.153755,5,31,0,574.166,0.297736,0.696256,0.226893,-1.12556,0.0377293,-1.06345,0.0485797,-0.223797,-0.0434127,-0.101937,0.697373,0.165883,-0.190105,0.369444,0.0774546,0.298899,-0.0741508,-0.0197694,-0.108201,0.733666,0.637715,-0.186247,0.345242,-0.0256875,-0.133041,-0.677255,-0.0205617,-0.117281,-0.00962473,0.135584,-0.183657,0.221823,-0.0794644,0.26134,-0.720664,0.247919,-0.598155,-0.132515,-0.0941145,-0.024729,0.324526,0.356161,0.00768399,0.273249,0.0459379,0.377102,-0.308272,-0.305053,0.288652,0.353965,0.697003,0.630478,0.706652,0.653027,-0.41689,-0.0753752,0.107273,0.291131,-0.352454,-0.213918,-0.112005,-0.575333,-0.24318,-0.722859,0.0277643,-0.17877,0.341733,-0.0230011,0.482349,-0.338905,-0.192444,-0.657818,-0.738654,-0.228906,0.00109116,-0.286982,-0.0199149,-0.735864,0.297736,0.696256,0.226893,-1.12556,0.0377293,-1.06345,0.0485797,-0.223797,-0.0434127,-0.101937,0.697373,0.165883,-0.190105,0.369444,0.0774546,0.298899,-0.0741508,-0.0197694,-0.108201,0.0341364,0.733666,0.637715,-0.186247,0.345242,-0.0256875,-0.133041,-0.677255,-0.0205617,-0.117281,-0.00962473,0.135584,-0.183657,0.221823,-0.0794644,0.26134,-0.720664,0.247919,-0.598155,-0.132515,0.300862,-525.329
-542.453,0.840866,0.153755,5,31,0,577.397,0.473456,0.309136,0.293162,-0.961906,0.666979,-0.114309,0.465202,-0.376546,0.356861,0.199817,0.903429,-0.744392,-0.518376,-0.102115,-0.708004,0.467439,0.125543,-0.0787796,-0.139102,0.217619,-0.0748042,0.703949,0.425503,0.137432,0.512112,-0.933968,0.00988962,-0.820442,0.0855691,0.00267587,0.499711,0.206447,0.250779,-0.515155,-0.155382,-0.392358,-0.034165,-0.168118,-0.643932,-0.199388,0.0209843,0.552144,0.611939,0.405952,-0.275188,-0.0148792,-0.381803,0.375582,-0.53533,0.767421,0.815192,0.840345,0.164561,-0.506404,0.201581,-0.114777,0.0283352,0.260887,0.336399,-0.0318624,-0.983192,-0.763095,-1.28132,-1.89792,0.0446584,0.260522,-0.611726,-0.340488,0.350273,-0.219519,0.385155,-0.803838,0.220938,-0.315286,0.00968635,0.158649,0.432283,-0.162205,0.473456,0.309136,0.293162,-0.961906,0.666979,-0.114309,0.465202,-0.376546,0.356861,0.199817,0.903429,-0.744392,-0.518376,-0.102115,-0.708004,0.467439,0.125543,-0.0787796,-0.139102,-0.517498,0.217619,-0.0748042,0.703949,0.425503,0.137432,0.512112,-0.933968,0.00988962,-0.820442,0.0855691,0.00267587,0.499711,0.206447,0.250779,-0.515155,-0.155382,-0.392358,-0.034165,-0.168118,0.0427061,-531.828
-539.179,0.958077,0.153755,5,31,0,575.463,0.668447,0.275254,0.209028,-0.711114,-0.0719075,-1.07236,0.419726,-0.443778,-0.0830904,-0.421947,0.501877,-0.305214,0.111933,0.277226,-0.308062,0.364377,0.150451,0.165508,-0.0518709,0.386408,0.65048,0.10349,-0.625171,0.0266048,0.177063,-1.35169,0.381922,-0.00541177,-0.129503,-0.019094,0.341705,0.136441,0.208982,0.953371,-0.331173,0.0759251,-1.0929,-0.406452,0.144932,-0.192166,0.0877766,0.198062,-0.0652782,0.638363,0.00381834,0.697531,-0.217569,0.130567,0.091648,0.545334,0.419317,0.335188,0.637486,0.397761,-0.0204707,-0.201989,0.211763,0.157439,-0.190452,-0.566032,-0.283712,-0.97262,-0.270773,-0.718136,-0.11203,-0.279269,0.394105,0.166579,0.715272,-0.158794,-0.494971,-1.07713,-0.494677,0.0379301,0.128436,-0.474891,0.213793,-0.917973,0.668447,0.275254,0.209028,-0.711114,-0.0719075,-1.07236,0.419726,-0.443778,-0.0830904,-0.421947,0.501877,-0.305214,0.111933,0.277226,-0.308062,0.364377,0.150451,0.165508,-0.0518709,0.325521,0.386408,0.65048,0.10349,-0.625171,0.0266048,0.177063,-1.35169,0.381922,-0.00541177,-0.129503,-0.019094,0.341705,0.136441,0.208982,0.953371,-0.331173,0.0759251,-1.0929,-0.406452,0.519008,-530.699
-542.528,0.953657,0.153755,5,31,0,577.067,0.287942,0.271711,0.317227,-0.66071,0.80653,-1.04462,0.273613,-0.178761,0.367038,0.195925,0.648282,0.056953,-0.896095,0.215225,-0.370452,0.00655913,-0.0411293,-0.0336596,-0.469613,-0.0245779,0.255134,0.734462,0.666577,0.249359,0.250483,-1.16564,0.193561,-0.459424,-0.333904,-0.0258714,-0.0882685,0.025111,0.393809,-0.243142,-0.414221,-0.288573,0.00873972,-0.0701567,-0.602011,-0.66455,0.189139,0.659884,0.538262,0.199106,0.0686732,0.17776,0.00991229,0.115046,0.114122,0.347087,0.777515,0.425587,0.462982,-0.0222528,0.0212883,-0.444404,0.0628411,0.545853,-0.299476,0.155068,-0.568049,-1.36224,-0.89136,-2.18302,-0.233923,0.299568,-0.497147,-0.205085,0.174062,-0.162157,0.668195,-0.56499,-0.11053,-0.670959,-0.276835,0.172206,0.210584,-0.136144,0.287942,0.271711,0.317227,-0.66071,0.80653,-1.04462,0.273613,-0.178761,0.367038,0.195925,0.648282,0.056953,-0.896095,0.215225,-0.370452,0.00655913,-0.0411293,-0.0336596,-0.469613,0.248035,-0.0245779,0.255134,0.734462,0.666577,0.249359,0.250483,-1.16564,0.193561,-0.459424,-0.333904,-0.0258714,-0.0882685,0.025111,0.393809,-0.243142,-0.414221,-0.288573,0.00873972,-0.0701567,0.336537,-532.152
-539.656,0.958708,0.153755,5,31,0,576.545,0.791223,0.607054,-0.316307,-0.455173,-0.339964,-0.536608,0.364161,-0.208206,0.14223,-0.0567034,0.846327,-0.751756,-0.261938,0.171316,-0.185767,0.316049,0.289825,0.0115545,0.0541428,1.09335,0.425978,0.254248,0.384664,-0.327253,0.0941398,-1.20851,-0.0320744,0.0563582,0.229077,-0.12651,0.357545,-0.188118,-0.266693,0.181743,-0.909723,0.507036,-0.854982,-0.218837,0.0699601,-0.00258059,-0.201829,0.445431,-0.187539,0.46265,-0.607482,0.495283,-0.0500097,0.398808,0.107118,0.991684,0.802019,0.406507,0.51619,0.33513,0.309581,0.180673,0.31037,-0.121969,-0.152531,-0.898787,-0.47389,-0.733253,-0.390703,-0.858118,0.0311396,-0.3149,-0.12544,0.0588262,0.447533,-0.229146,-0.369636,-0.811126,-0.54015,-0.184569,-0.010976,-0.713894,-0.0158466,-0.98724,0.791223,0.607054,-0.316307,-0.455173,-0.339964,-0.536608,0.364161,-0.208206,0.14223,-0.0567034,0.846327,-0.751756,-0.261938,0.171316,-0.185767,0.316049,0.289825,0.0115545,0.0541428,-0.481459,1.09335,0.425978,0.254248,0.384664,-0.327253,0.0941398,-1.20851,-0.0320744,0.0563582,0.229077,-0.12651,0.357545,-0.188118,-0.266693,0.181743,-0.909723,0.507036,-0.854982,-0.218837,0.548567,-530.643
-543.374,0.911691,0.153755,5,31,0,577.332,0.683851,0.577687,-0.274688,-0.431779,-0.143648,-0.199633,0.684581,-0.369359,0.338465,0.0585239,0.813635,-0.24679,-0.552585,0.011788,-0.749399,0.435162,-0.215606,0.0556494,-0.226952,0.480165,0.399592,0.485775,0.0277827,-0.0450838,-0.405325,-0.643071,0.626334,-0.315374,-0.130028,0.10653,0.284069,0.111865,0.0729149,0.391272,0.396551,-0.416374,-0.467812,-0.844086,-0.221635,-0.110664,0.561156,0.412863,-0.0721389,-0.201715,-0.329547,0.126365,-0.338806,0.34719,0.663636,0.302131,0.466686,0.730414,0.452756,0.422552,0.370905,-0.38754,-0.191745,0.208206,-0.23204,-0.800759,-0.0808744,-0.599352,-0.62131,-1.02176,-0.190419,0.033696,-0.310363,0.350234,0.565137,-0.183724,-0.292158,-0.826814,-0.159229,-0.609792,-0.193862,-0.476676,0.754708,0.0982098,0.683851,0.577687,-0.274688,-0.431779,-0.143648,-0.199633,0.684581,-0.369359,0.338465,0.0585239,0.813635,-0.24679,-0.552585,0.011788,-0.749399,0.435162,-0.215606,0.0556494,-0.226952,-0.248902,0.480165,0.399592,0.485775,0.0277827,-0.0450838,-0.405325,-0.643071,0.626334,-0.315374,-0.130028,0.10653,0.284069,0.111865,0.0729149,0.391272,0.396551,-0.416374,-0.467812,-0.844086,-0.1157,-535.841
-546.09,0.988308,0.153755,5,31,0,580.619,0.299949,0.0825675,0.300375,-0.445188,0.382941,-1.04129,-0.0152693,-0.3398,-0.43653,-0.069463,0.726897,-0.276744,-0.607543,0.0775532,0.177674,0.28995,0.306976,0.411783,0.222451,0.410857,0.126084,-0.243902,-0.074052,-0.184839,0.722542,-0.832713,-0.0194062,-0.741622,0.0991952,-0.307376,0.344541,0.355402,0.758095,0.474788,-1.26705,0.136194,-0.0227505,-0.410491,-0.768754,0.200401,-0.431055,0.417155,0.419734,0.444306,-0.143929,-0.0212691,-0.262947,-0.175486,-0.607959,0.581259,0.676663,0.898615,0.518098,-0.550509,-0.233565,-0.0275678,0.319312,0.200674,-0.0492341,-0.261374,-0.338204,-1.03211,-0.417231,-0.731932,-0.0827192,-0.069749,-0.132768,-0.525982,0.599261,-0.465993,0.454545,-0.88836,-0.588313,-0.503087,-0.404839,0.0694875,-0.138956,-0.373643,0.299949,0.0825675,0.300375,-0.445188,0.382941,-1.04129,-0.0152693,-0.3398,-0.43653,-0.069463,0.726897,-0.276744,-0.607543,0.0775532,0.177674,0.28995,0.306976,0.411783,0.222451,-0.0472873,0.410857,0.126084,-0.243902,-0.074052,-0.184839,0.722542,-0.832713,-0.0194062,-0.741622,0.0991952,-0.307376,0.344541,0.355402,0.758095,0.474788,-1.26705,0.136194,-0.0227505,-0.410491,0.6765,-537.429
-542.823,0.99159,0.153755,5,31,0,577.434,0.601117,0.690935,-0.0803456,-0.596349,0.284068,-0.142327,0.669893,-0.343408,0.41783,0.0332002,0.498983,-0.235841,-0.122939,0.28767,-0.573208,0.127491,-0.387799,-0.237958,-0.335673,0.677933,0.383858,0.503163,0.357579,0.0966056,-0.249192,-1.31197,0.272629,-0.132933,-0.032323,0.694032,0.212793,-0.11602,-0.756147,0.372788,0.459221,-0.61767,-1.12435,-0.172662,0.101754,-0.578376,0.379229,0.771872,0.176432,0.0592316,-0.0274128,0.663876,-0.142828,0.16295,0.474486,0.696255,0.820425,0.685408,0.749062,0.40989,0.299414,0.0828018,0.0548014,0.0378483,0.0574367,-0.273705,-0.280666,-0.103271,-0.473984,-1.25958,0.040564,-0.234728,-0.000800202,0.0368169,0.35428,-0.158463,-0.429754,-1.07091,-0.282314,-0.0461584,0.0537354,-0.370836,-0.0754037,-0.400058,0.601117,0.690935,-0.0803456,-0.596349,0.284068,-0.142327,0.669893,-0.343408,0.41783,0.0332002,0.498983,-0.235841,-0.122939,0.28767,-0.573208,0.127491,-0.387799,-0.237958,-0.335673,-0.55534,0.677933,0.383858,0.503163,0.357579,0.0966056,-0.249192,-1.31197,0.272629,-0.132933,-0.032323,0.694032,0.212793,-0.11602,-0.756147,0.372788,0.459221,-0.61767,-1.12435,-0.172662,0.482664,-534.163
-547.247,0.937939,0.153755,5,31,0,578.566,0.246352,0.246899,0.260816,-0.557782,0.167167,-1.04173,0.291106,0.00939632,-0.202457,-0.181473,0.732702,-0.234577,-0.467426,0.181855,0.127518,0.426364,0.334056,0.301476,0.151587,0.345679,-0.0106822,0.0636203,0.118115,0.0185303,0.452638,-0.119856,-0.114244,-0.41456,0.0203274,-0.812773,0.254016,0.263929,0.861668,0.341729,-1.38143,0.159046,-0.0937095,-0.162813,-0.552069,0.534581,-0.118577,0.140782,0.361662,0.694429,-0.242298,0.00250995,-0.0787903,-0.000554832,-0.31236,0.26487,0.531325,0.88857,0.410727,-0.486227,-0.361708,-0.556423,-0.106834,0.465361,0.227883,-0.1308,-0.401366,-1.24704,-0.496248,-1.395,-0.0332821,0.388293,-0.307679,-0.385864,0.419894,-0.0791906,0.338857,-0.222822,-0.494638,-0.713321,-0.344438,0.156402,0.339317,-0.252564,0.246352,0.246899,0.260816,-0.557782,0.167167,-1.04173,0.291106,0.00939632,-0.202457,-0.181473,0.732702,-0.234577,-0.467426,0.181855,0.127518,0.426364,0.334056,0.301476,0.151587,-0.791847,0.345679,-0.0106822,0.0636203,0.118115,0.0185303,0.452638,-0.119856,-0.114244,-0.41456,0.0203274,-0.812773,0.254016,0.263929,0.861668,0.341729,-1.38143,0.159046,-0.0937095,-0.162813,0.210771,-538.939
-545.046,0.985578,0.153755,5,31,0,585.197,0.886752,0.794258,0.0458743,-0.736273,-0.145916,-0.279295,0.60947,-0.484294,0.48731,0.158608,0.859117,-0.256884,-0.278627,0.15192,-0.539286,0.163346,-0.238122,-0.185312,-0.0665543,0.699913,0.380196,0.551939,0.472408,0.178081,-0.0634214,-1.19746,0.350683,0.00251135,-0.0794318,0.362405,0.108001,0.0108416,-0.829865,0.433798,0.11448,-0.811418,-0.931477,-0.372879,-0.0867418,-0.897981,0.272851,0.602198,0.204931,0.102443,0.0200057,0.437931,-0.202481,0.370285,0.524258,0.725116,0.617391,0.436079,0.618765,0.578831,0.324591,0.204853,0.22087,-0.119113,-0.0543156,-0.582051,-0.472,-0.0133947,-0.968505,-1.69498,-0.142184,-0.195161,-0.129432,0.0545783,0.333395,-0.242009,-0.328079,-1.15631,0.000785689,-0.0158937,-0.158404,-0.256446,-0.0326988,-0.463678,0.886752,0.794258,0.0458743,-0.736273,-0.145916,-0.279295,0.60947,-0.484294,0.48731,0.158608,0.859117,-0.256884,-0.278627,0.15192,-0.539286,0.163346,-0.238122,-0.185312,-0.0665543,-0.946091,0.699913,0.380196,0.551939,0.472408,0.178081,-0.0634214,-1.19746,0.350683,0.00251135,-0.0794318,0.362405,0.108001,0.0108416,-0.829865,0.433798,0.11448,-0.811418,-0.931477,-0.372879,0.620696,-535.019
-545.14,0.976508,0.153755,5,31,0,579.897,0.30662,0.297846,0.00329051,-0.808964,0.612606,-0.86494,0.473429,-0.546353,-0.191098,-0.0595223,0.823544,-0.344159,-0.546531,0.347312,-0.138117,-0.0839081,0.216525,-0.0765032,0.172132,0.174439,0.444295,0.143366,0.115221,-0.372339,0.1869,-0.23943,-0.0102867,-0.466986,-0.516873,-0.625231,0.456586,0.378172,0.729864,0.622199,-0.844792,0.0567529,-0.434468,-0.367787,-0.575649,0.261958,-0.226376,0.27771,0.536496,0.893761,-0.244582,0.0383498,0.00980181,-0.143356,-0.236105,0.402813,0.497336,0.842192,0.261693,-0.609117,-0.544912,-0.0569159,0.0394893,0.107758,-0.0699218,-0.609493,-0.184232,-1.25604,-0.303056,-1.09964,0.28768,0.166638,0.00108488,-0.288009,0.46438,-0.0211765,0.248977,-0.286819,-0.00608785,-1.39029,-0.020723,-0.0613583,0.148917,-0.710894,0.30662,0.297846,0.00329051,-0.808964,0.612606,-0.86494,0.473429,-0.546353,-0.191098,-0.0595223,0.823544,-0.344159,-0.546531,0.347312,-0.138117,-0.0839081,0.216525,-0.0765032,0.172132,0.406793,0.174439,0.444295,0.143366,0.115221,-0.372339,0.1869,-0.23943,-0.0102867,-0.466986,-0.516873,-0.625231,0.456586,0.378172,0.729864,0.622199,-0.844792,0.0567529,-0.434468,-0.367787,0.570398,-536.41
-547.994,0.994509,0.153755,5,31,0,591.511,0.565191,0.53924,0.450631,-0.403135,0.0711364,-0.357389,0.40839,-0.673783,0.405425,-0.00610693,0.769683,-0.844764,-0.456378,-0.13903,-0.281758,0.731223,-0.168542,-0.153952,-0.459953,0.949825,0.269868,0.355117,0.492312,0.47535,0.36076,-1.00255,0.595239,-0.430311,0.166047,0.0465452,0.0586771,-0.184731,-0.529173,0.206991,0.0471488,-0.438139,-0.536875,-0.962037,-0.270142,-0.175092,-0.282897,0.628398,-0.171665,-0.195316,0.154678,0.860753,-1.01503,-0.010456,-0.233097,0.219945,0.686774,0.362857,0.601518,0.897369,0.202407,-0.121407,0.234374,0.532179,-0.0979244,-0.0692732,-0.401875,-0.211853,-0.774782,-1.0731,-0.303822,-0.0770803,-0.348267,0.0996617,0.580139,-0.328612,-0.0406413,-1.03903,-0.716682,0.109495,-0.281368,-0.147199,0.362255,0.210025,0.565191,0.53924,0.450631,-0.403135,0.0711364,-0.357389,0.40839,-0.673783,0.405425,-0.00610693,0.769683,-0.844764,-0.456378,-0.13903,-0.281758,0.731223,-0.168542,-0.153952,-0.459953,0.00387017,0.949825,0.269868,0.355117,0.492312,0.47535,0.36076,-1.00255,0.595239,-0.430311,0.166047,0.0465452,0.0586771,-0.184731,-0.529173,0.206991,0.0471488,-0.438139,-0.536875,-0.962037,0.0599371,-538.701
