# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-536.587,0.852968,0.164713,5,31,0,570.891,0.331575,0.455792,0.0257045,-0.344339,0.265951,-0.508468,0.517839,0.0752406,-0.0312225,0.226584,0.489245,-0.129712,-0.591746,-0.0731684,-0.784881,0.255506,0.200826,-0.268221,0.0337779,0.163694,0.502137,0.104729,0.130503,-0.114145,-0.115957,-1.36734,0.611643,-0.229997,-0.175415,0.0872847,-0.00764541,-0.380917,-0.0664563,0.436828,-0.167308,-0.340678,-0.34118,0.521678,-0.433502,-0.532006,-0.141958,0.704198,0.0119482,0.0247494,0.115155,0.247264,-0.26424,0.466907,0.27829,0.631759,0.77298,0.529436,0.885484,0.190477,0.125121,-0.0986296,-0.309319,0.507535,-0.152706,-0.522374,-0.100379,-1.35718,-0.350722,-1.30505,0.208387,0.113296,-0.563641,0.0914393,0.402797,-0.661242,-0.188206,-0.278544,-0.0977997,-0.512164,0.0673738,0.025654,0.187218,-0.508095,0.331575,0.455792,0.0257045,-0.344339,0.265951,-0.508468,0.517839,0.0752406,-0.0312225,0.226584,0.489245,-0.129712,-0.591746,-0.0731684,-0.784881,0.255506,0.200826,-0.268221,0.0337779,-0.146285,0.163694,0.502137,0.104729,0.130503,-0.114145,-0.115957,-1.36734,0.611643,-0.229997,-0.175415,0.0872847,-0.00764541,-0.380917,-0.0664563,0.436828,-0.167308,-0.340678,-0.34118,0.521678,0.748548,-528.796
-559.159,0.773465,0.164713,5,31,0,591.719,0.690517,0.163325,0.345488,-1.16309,0.486867,-0.842872,0.284841,-0.733747,0.086977,-0.848174,1.04232,-0.596219,-0.399985,0.516253,-0.194517,0.327627,0.181242,0.521795,0.32843,0.941298,0.11002,-0.786446,0.542239,-0.0464872,0.48148,-0.364963,0.0478208,-0.0750219,0.123327,0.00149798,0.0672103,0.682277,0.633384,0.540492,-0.827293,0.171911,-0.54615,-1.41686,0.110134,-0.306911,0.475408,0.199737,0.0553771,0.872604,-0.366124,0.440392,-0.677309,0.10441,0.045523,0.435357,0.530324,0.480695,0.244,0.107777,-0.526788,0.283188,0.549659,0.760095,0.347527,-0.46489,-0.370521,-0.558854,-0.384807,-2.08764,-0.125005,-0.032081,0.197923,-0.601509,0.240028,-0.310334,0.578679,-0.94789,-0.178854,-0.37059,-0.495365,-0.350892,0.159861,-0.165079,0.690517,0.163325,0.345488,-1.16309,0.486867,-0.842872,0.284841,-0.733747,0.086977,-0.848174,1.04232,-0.596219,-0.399985,0.516253,-0.194517,0.327627,0.181242,0.521795,0.32843,-0.197077,0.941298,0.11002,-0.786446,0.542239,-0.0464872,0.48148,-0.364963,0.0478208,-0.0750219,0.123327,0.00149798,0.0672103,0.682277,0.633384,0.540492,-0.827293,0.171911,-0.54615,-1.41686,-0.279741,-546.801
-545.594,0.978431,0.164713,5,31,0,598.584,0.417967,0.45559,-0.296366,-1.41683,0.0651046,-0.500632,0.81378,-0.603242,0.208908,0.0548341,0.759327,-0.388541,0.193874,0.193245,0.108628,0.565783,-0.267399,-0.122485,-0.047718,0.681473,0.602386,0.340393,0.460619,0.311833,0.168707,-0.638781,-0.579219,-0.870613,0.186695,0.35094,0.253326,0.0845173,-0.186569,0.400088,-1.10759,-0.127995,-0.448403,-0.334516,-0.489396,-0.385393,0.0885141,0.635262,0.518328,-0.308492,0.19223,0.259578,0.304806,0.0781505,-0.119651,0.329518,0.322039,0.573471,0.319116,-0.0263415,-0.62412,-0.401645,0.134874,0.143837,0.124497,-0.880541,-0.41351,-1.08999,-0.185277,-0.887148,-0.117512,-0.615306,-0.0412439,-0.469846,0.733943,0.108692,-0.0835713,-1.00357,0.0285513,-0.988626,-0.680548,-0.198722,0.218525,-0.587725,0.417967,0.45559,-0.296366,-1.41683,0.0651046,-0.500632,0.81378,-0.603242,0.208908,0.0548341,0.759327,-0.388541,0.193874,0.193245,0.108628,0.565783,-0.267399,-0.122485,-0.047718,-0.19383,0.681473,0.602386,0.340393,0.460619,0.311833,0.168707,-0.638781,-0.579219,-0.870613,0.186695,0.35094,0.253326,0.0845173,-0.186569,0.400088,-1.10759,-0.127995,-0.448403,-0.334516,0.452705,-535.879
-545.805,0.857355,0.164713,5,31,0,588.402,0.409062,0.445076,0.58901,0.017757,0.494589,-0.670207,-0.00844216,-0.0560841,0.321064,-0.09051,0.92436,-0.172299,-1.18826,0.0804084,-0.783137,0.0353585,0.195596,0.298546,-0.127285,0.426722,-0.00537276,0.268216,-0.131476,-0.112079,0.0462516,-0.981388,0.707414,0.148027,0.124251,-0.497265,0.0901831,-0.053271,0.270865,0.330339,0.148811,-0.357782,-0.376988,-0.15736,-0.442423,0.00563885,-0.104043,0.192287,-0.0611909,0.647057,-0.728542,-0.0637207,-0.75291,-0.282146,0.0730557,0.631515,0.945425,0.806507,0.391681,0.426571,0.282743,0.262978,-0.309625,0.444178,-0.0939317,0.20234,-0.56772,-0.52237,-0.702483,-1.61412,-0.00158824,0.583999,-0.249371,0.133955,0.164956,-0.492767,0.00800379,-0.368506,-0.581787,0.200119,-0.0146096,-0.16219,-0.0225455,-0.301544,0.409062,0.445076,0.58901,0.017757,0.494589,-0.670207,-0.00844216,-0.0560841,0.321064,-0.09051,0.92436,-0.172299,-1.18826,0.0804084,-0.783137,0.0353585,0.195596,0.298546,-0.127285,-0.714603,0.426722,-0.00537276,0.268216,-0.131476,-0.112079,0.0462516,-0.981388,0.707414,0.148027,0.124251,-0.497265,0.0901831,-0.053271,0.270865,0.330339,0.148811,-0.357782,-0.376988,-0.15736,0.111903,-537.421
-547.17,0.999299,0.164713,5,31,0,580.852,0.734758,0.397305,-0.242774,-1.28229,0.111887,-0.282902,0.745158,-0.746886,0.192414,-0.0202862,0.686098,-0.334625,-0.230677,0.538995,-0.114255,0.264373,-0.211377,-0.144256,0.00748437,0.695719,0.690639,0.383468,0.609573,-0.235912,0.122174,0.0660853,-0.21497,-1.35117,-0.0106238,0.308985,0.309902,0.358663,-0.150133,0.508735,-0.761912,-0.732974,-0.517247,-0.155324,-0.0881648,-0.336014,0.103943,0.885583,0.461468,-0.0532544,-0.093564,0.590489,0.331243,-0.00844093,0.108839,0.470648,0.203046,0.719862,0.413572,-0.0766836,-0.123877,-0.155926,0.413607,0.0479583,0.39643,-0.602746,-0.144867,-0.863904,-0.322963,-0.558001,-0.315547,-0.426454,0.0100465,-0.133389,0.774119,0.0228476,0.0496759,-0.899431,0.285768,-1.03041,-0.290644,-0.499434,0.155197,-1.35039,0.734758,0.397305,-0.242774,-1.28229,0.111887,-0.282902,0.745158,-0.746886,0.192414,-0.0202862,0.686098,-0.334625,-0.230677,0.538995,-0.114255,0.264373,-0.211377,-0.144256,0.00748437,-0.0681482,0.695719,0.690639,0.383468,0.609573,-0.235912,0.122174,0.0660853,-0.21497,-1.35117,-0.0106238,0.308985,0.309902,0.358663,-0.150133,0.508735,-0.761912,-0.732974,-0.517247,-0.155324,0.0763272,-537.331
-553.068,0.860659,0.164713,5,31,0,590.14,0.4438,0.823752,0.5183,-0.376204,0.0722762,-1.60723,0.268499,-0.270412,0.0447414,-0.351905,0.833944,-0.193899,-0.297337,-0.0751376,-0.722737,0.290492,0.122465,0.331372,0.116739,0.583454,-0.551762,0.0806949,-0.255528,0.391614,0.433603,-1.05821,0.405905,0.580175,0.198963,-0.252381,0.431991,-0.80141,0.212884,0.338946,-0.214486,0.425406,-0.437641,-0.240253,-1.06103,0.090657,-0.155455,-0.114641,-0.207978,0.51184,-0.0131988,0.0585393,-0.724449,0.0566995,0.0438815,0.639143,0.79089,0.496707,0.722248,0.128506,-0.0270122,0.0436349,-0.329354,0.222336,-0.126259,-0.404717,-0.498871,-0.393986,-0.642997,-1.60586,0.187603,0.20671,-0.105135,-0.164263,0.0662737,-0.234659,0.0395001,-0.732177,-1.00252,0.274783,0.0900067,0.435291,-0.305885,0.248061,0.4438,0.823752,0.5183,-0.376204,0.0722762,-1.60723,0.268499,-0.270412,0.0447414,-0.351905,0.833944,-0.193899,-0.297337,-0.0751376,-0.722737,0.290492,0.122465,0.331372,0.116739,0.0284817,0.583454,-0.551762,0.0806949,-0.255528,0.391614,0.433603,-1.05821,0.405905,0.580175,0.198963,-0.252381,0.431991,-0.80141,0.212884,0.338946,-0.214486,0.425406,-0.437641,-0.240253,-0.271969,-543.23
-549.875,0.972609,0.164713,5,31,0,597.145,0.459733,-0.093246,-0.0381768,-0.849606,0.537668,-0.359566,0.534069,-0.367567,0.355227,0.139329,0.580669,-0.506677,-0.454132,0.35697,-0.0636391,0.451925,-0.0646002,-0.114976,-0.112986,0.370836,0.962509,0.307017,0.676515,-0.379187,0.0275503,-0.335503,-0.0445244,-1.20661,-0.376436,0.155396,0.179369,0.970223,0.0350949,0.150653,-0.479689,-0.604964,-0.48013,-0.394841,0.180638,-0.13914,0.237822,0.933766,0.117554,0.0254756,-0.22997,0.574484,0.203084,-0.00160371,-0.105701,0.326476,0.557955,0.977954,0.256584,-0.150206,-0.258972,-0.360409,0.547791,0.43333,0.14269,-0.144359,-0.173163,-0.885011,-0.318597,-0.778243,-0.472552,-0.28314,-0.32547,-0.141475,0.608589,-0.782526,-0.0897304,-0.91977,0.552251,-1.20492,-0.496412,-0.676846,0.446997,-1.01734,0.459733,-0.093246,-0.0381768,-0.849606,0.537668,-0.359566,0.534069,-0.367567,0.355227,0.139329,0.580669,-0.506677,-0.454132,0.35697,-0.0636391,0.451925,-0.0646002,-0.114976,-0.112986,-0.390419,0.370836,0.962509,0.307017,0.676515,-0.379187,0.0275503,-0.335503,-0.0445244,-1.20661,-0.376436,0.155396,0.179369,0.970223,0.0350949,0.150653,-0.479689,-0.604964,-0.48013,-0.394841,0.466724,-540.039
-545.584,0.998799,0.164713,5,31,0,583.202,0.663761,0.667848,0.142491,-0.458876,0.128268,-0.94191,0.02466,-0.362539,0.149173,-0.413711,1.1089,-0.0440391,-0.239596,0.00623564,-0.773538,0.204547,-0.0735148,0.212526,0.0464218,0.792712,-0.288701,0.177783,-0.341792,0.0846886,0.236773,-0.899566,0.354115,0.358895,0.333962,-0.2399,0.148994,-1.02138,0.205549,0.52277,-0.344739,0.169393,-0.618266,-0.0694026,-1.00577,0.200926,2.65491e-05,-0.168181,0.463726,0.213268,-0.083775,-0.0495613,-0.77704,0.25785,0.0167154,0.629646,0.590863,0.556579,0.617927,0.0603626,0.0644319,0.186996,-0.117046,0.195022,0.0775175,-0.564808,-0.713425,-0.514915,-0.317297,-1.25997,-0.128924,-0.065552,-0.0594063,0.141776,0.0523066,0.378831,-0.0790165,-0.500395,-0.957802,0.197448,0.0623499,0.392295,-0.358188,-0.0550311,0.663761,0.667848,0.142491,-0.458876,0.128268,-0.94191,0.02466,-0.362539,0.149173,-0.413711,1.1089,-0.0440391,-0.239596,0.00623564,-0.773538,0.204547,-0.0735148,0.212526,0.0464218,-0.0471094,0.792712,-0.288701,0.177783,-0.341792,0.0846886,0.236773,-0.899566,0.354115,0.358895,0.333962,-0.2399,0.148994,-1.02138,0.205549,0.52277,-0.344739,0.169393,-0.618266,-0.0694026,0.438112,-537.368
-545.569,0.990157,0.164713,5,31,0,579.495,0.743142,0.711951,0.0737481,-0.455741,0.13488,-0.945745,0.11503,-0.354726,0.26945,-0.255319,1.11898,-0.176396,-0.120787,0.0556551,-0.773197,0.175851,-0.0248289,0.260686,-0.186705,0.689148,-0.19747,0.28526,-0.48188,0.0982045,0.441521,-0.789579,0.201433,0.389976,0.156014,-0.130247,0.144992,-0.958532,0.249279,0.466625,-0.312941,0.202517,-0.810708,0.0958962,-0.876308,0.0594568,0.0974543,-0.0657488,0.496467,0.389441,-0.0386685,-0.0117966,-0.840267,0.176167,-0.0292182,0.505023,0.580353,0.459833,0.579073,0.0170596,0.0600109,0.164349,-0.201311,0.241155,0.0651044,-0.655583,-0.693627,-0.536118,-0.339552,-1.30623,0.00759662,-0.00718997,0.0458126,0.0720468,0.0143961,0.328492,-0.117093,-0.509295,-0.828546,0.256696,0.0321965,0.493215,-0.464734,0.00480975,0.743142,0.711951,0.0737481,-0.455741,0.13488,-0.945745,0.11503,-0.354726,0.26945,-0.255319,1.11898,-0.176396,-0.120787,0.0556551,-0.773197,0.175851,-0.0248289,0.260686,-0.186705,-0.365924,0.689148,-0.19747,0.28526,-0.48188,0.0982045,0.441521,-0.789579,0.201433,0.389976,0.156014,-0.130247,0.144992,-0.958532,0.249279,0.466625,-0.312941,0.202517,-0.810708,0.0958962,0.260491,-537.456
-541.251,0.994024,0.164713,5,31,0,577.598,0.634448,0.248873,0.187643,-0.336735,0.299918,-0.657279,0.0184399,0.0907685,0.0145726,-0.622973,0.714187,-0.515281,-0.403826,0.351901,-0.778865,0.627344,0.280772,0.218737,0.0478392,0.899218,0.04045,0.197048,-0.511846,0.342024,0.459277,-1.02449,0.604305,-0.0171016,-0.0950149,-0.121996,0.147663,-0.361799,-0.342334,0.648485,0.0846951,-0.450032,-0.443303,-0.314207,-0.44833,-0.226445,0.246741,0.435208,0.255576,0.269727,0.0954361,0.0619122,-0.566908,0.182576,-0.121549,0.686105,0.903434,0.466176,0.527929,0.358248,-0.226756,-0.0151365,-0.152089,0.403638,-0.218276,-0.54513,-0.493772,-0.780607,-0.612861,-1.3221,-0.444026,-0.386847,-0.366723,0.0396063,0.299704,-0.154722,-0.289182,-1.36236,-0.445407,0.402598,-0.268532,-0.115853,-0.533669,-0.0161869,0.634448,0.248873,0.187643,-0.336735,0.299918,-0.657279,0.0184399,0.0907685,0.0145726,-0.622973,0.714187,-0.515281,-0.403826,0.351901,-0.778865,0.627344,0.280772,0.218737,0.0478392,-0.420484,0.899218,0.04045,0.197048,-0.511846,0.342024,0.459277,-1.02449,0.604305,-0.0171016,-0.0950149,-0.121996,0.147663,-0.361799,-0.342334,0.648485,0.0846951,-0.450032,-0.443303,-0.314207,0.25896,-532.472
-537.296,0.989031,0.164713,5,31,0,577.752,0.632775,0.364607,0.101497,-0.720124,0.139685,-0.710862,0.80201,-0.609529,0.151305,0.0315648,0.62669,-0.270186,-0.321525,0.0279706,-0.121783,0.113317,0.0118563,0.0885142,-0.0707556,0.194652,0.4532,0.486359,0.845093,-0.242549,0.0201707,-0.186144,0.0517278,-0.485467,-0.397521,0.203681,-0.308409,0.0104973,-0.0268505,0.225906,-0.856389,0.0173398,-0.437431,-0.0422076,-0.559065,0.148831,-0.106321,0.618669,0.447393,0.451633,-0.373963,0.386592,-0.231755,-0.209547,-0.00454904,0.312656,0.476295,1.00263,0.52905,-0.0704677,0.0992285,0.18448,0.240948,-0.115257,0.277829,0.109076,-0.467034,-0.996142,-0.864691,-0.777671,0.394416,0.0552213,-0.0109388,-0.805639,0.504331,0.0196174,0.273417,-0.134101,-0.312859,-0.995505,0.229609,-0.38954,0.57316,-1.02377,0.632775,0.364607,0.101497,-0.720124,0.139685,-0.710862,0.80201,-0.609529,0.151305,0.0315648,0.62669,-0.270186,-0.321525,0.0279706,-0.121783,0.113317,0.0118563,0.0885142,-0.0707556,-0.267025,0.194652,0.4532,0.486359,0.845093,-0.242549,0.0201707,-0.186144,0.0517278,-0.485467,-0.397521,0.203681,-0.308409,0.0104973,-0.0268505,0.225906,-0.856389,0.0173398,-0.437431,-0.0422076,0.474341,-529.415
-531.462,0.984493,0.164713,5,31,0,565.909,0.545901,0.205851,0.0652631,-0.763731,0.0226048,-0.677377,0.744674,-0.450999,0.090603,0.0374245,0.625323,-0.42631,-0.312605,0.17679,0.00332887,0.147822,0.127454,-0.0163123,-0.217249,0.280776,0.458375,0.568888,0.886444,-0.449995,0.0530901,-0.453196,0.0872831,-0.350575,-0.255754,0.0124107,-0.0779166,0.181391,0.018338,0.059785,-0.744352,-0.0962208,-0.466817,0.0596898,-0.378829,0.0827427,-0.0176618,0.551482,0.286074,0.360023,-0.217252,0.259274,-0.272527,-0.168817,0.14747,0.428998,0.376037,0.919438,0.514433,0.12493,-0.0569109,0.129702,0.18901,0.136049,0.324744,0.149839,-0.532864,-1.4033,-0.621866,-0.855467,0.375035,0.14077,-0.340747,-0.687718,0.25956,-0.182202,0.349369,-0.40115,-0.40983,-0.908532,-0.010613,-0.372888,0.506783,-1.1547,0.545901,0.205851,0.0652631,-0.763731,0.0226048,-0.677377,0.744674,-0.450999,0.090603,0.0374245,0.625323,-0.42631,-0.312605,0.17679,0.00332887,0.147822,0.127454,-0.0163123,-0.217249,0.071543,0.280776,0.458375,0.568888,0.886444,-0.449995,0.0530901,-0.453196,0.0872831,-0.350575,-0.255754,0.0124107,-0.0779166,0.181391,0.018338,0.059785,-0.744352,-0.0962208,-0.466817,0.0596898,0.228355,-523.682
-538.295,0.860363,0.164713,5,31,0,563.19,0.667864,0.567608,0.410666,-1.06551,-0.0129603,-0.854402,0.0742021,-0.338104,0.139684,-0.38956,0.978443,-0.230558,-0.0886195,-0.192692,-0.110845,0.28614,0.232565,-0.620783,0.16078,-0.165939,0.276061,0.621804,0.110374,-0.47583,0.252212,-0.711173,-0.0222844,-0.602522,0.081818,-0.0488479,-0.0569129,0.584915,-0.0543941,0.504499,-0.622752,-0.0958179,-0.460401,0.39451,0.0116644,0.145722,-0.33748,0.305525,-0.219378,0.129822,0.0357399,0.03386,-0.285801,-0.0717929,0.174734,0.364072,0.571676,0.759284,0.374056,-0.0436935,-0.237662,0.0101764,0.338233,-0.267971,0.171572,-0.0706416,-0.63204,-1.01017,-0.0370498,-1.20585,-0.0515221,0.234643,-0.167253,-0.42065,0.317833,-0.230511,0.176609,-0.413074,-0.242465,-0.720296,0.272152,0.0770123,0.316441,-0.286965,0.667864,0.567608,0.410666,-1.06551,-0.0129603,-0.854402,0.0742021,-0.338104,0.139684,-0.38956,0.978443,-0.230558,-0.0886195,-0.192692,-0.110845,0.28614,0.232565,-0.620783,0.16078,0.386081,-0.165939,0.276061,0.621804,0.110374,-0.47583,0.252212,-0.711173,-0.0222844,-0.602522,0.081818,-0.0488479,-0.0569129,0.584915,-0.0543941,0.504499,-0.622752,-0.0958179,-0.460401,0.39451,0.490681,-531.321
-530.407,0.993102,0.164713,5,31,0,565.332,0.493803,0.388208,-0.277534,-0.647787,0.373558,-0.671052,0.327318,0.138681,0.332519,-0.0768236,0.865838,-0.278653,-0.19726,-0.232406,-0.403833,0.160641,0.164109,-0.0576003,-0.247422,0.830737,-0.0145023,0.168996,0.591476,0.0946517,0.363488,-0.907454,0.248618,-0.422404,0.221712,-0.121168,0.278619,0.143077,-0.0465171,0.00578822,-0.849797,-0.210884,-0.0413853,-0.66118,-0.637004,0.0692248,-0.129937,0.494512,0.213228,0.568134,-0.275677,0.224539,-0.100846,0.230879,-0.435635,0.441527,0.705695,1.07386,0.346961,0.185334,-0.112409,0.224126,0.350157,0.0662771,-0.0703464,-0.853582,-0.427919,-0.812691,-0.372761,-1.03676,0.137871,-0.00448142,-0.0760527,-0.052913,0.501497,-0.545845,-0.0947393,-1.49198,-0.155029,-0.197051,0.0531174,-0.0956234,-0.343292,-0.75937,0.493803,0.388208,-0.277534,-0.647787,0.373558,-0.671052,0.327318,0.138681,0.332519,-0.0768236,0.865838,-0.278653,-0.19726,-0.232406,-0.403833,0.160641,0.164109,-0.0576003,-0.247422,-0.154304,0.830737,-0.0145023,0.168996,0.591476,0.0946517,0.363488,-0.907454,0.248618,-0.422404,0.221712,-0.121168,0.278619,0.143077,-0.0465171,0.00578822,-0.849797,-0.210884,-0.0413853,-0.66118,0.328128,-522.132
-532.115,0.815589,0.164713,5,31,0,565.331,0.42657,0.446758,0.545132,-0.574414,-0.0206713,-0.562356,0.26487,-0.704052,-0.11284,-0.155087,0.544759,-0.322175,-0.390883,0.244742,-0.209188,0.419197,-0.213555,0.186813,0.264016,0.237093,0.586152,0.090255,0.202383,-0.470733,0.0925897,-0.789407,0.138865,-0.219045,-0.724142,0.2942,0.297894,0.375709,0.206833,0.392285,0.0644209,-0.0551687,-1.10085,-0.101629,0.164002,-0.132711,0.393974,0.487743,0.268435,0.194466,-0.118377,0.464024,-0.204597,0.107346,0.511341,0.743337,0.770972,0.261993,0.780228,0.121018,-0.132706,-0.559882,0.0847971,0.596203,0.135534,0.218017,-0.241864,-0.500883,-0.691787,-1.12311,-0.192655,0.0899046,-0.114252,-0.466911,0.20303,-0.477438,0.143278,-0.328497,-0.425157,-0.364981,0.184683,-0.171847,0.336572,-0.0728221,0.42657,0.446758,0.545132,-0.574414,-0.0206713,-0.562356,0.26487,-0.704052,-0.11284,-0.155087,0.544759,-0.322175,-0.390883,0.244742,-0.209188,0.419197,-0.213555,0.186813,0.264016,-0.0776352,0.237093,0.586152,0.090255,0.202383,-0.470733,0.0925897,-0.789407,0.138865,-0.219045,-0.724142,0.2942,0.297894,0.375709,0.206833,0.392285,0.0644209,-0.0551687,-1.10085,-0.101629,0.482292,-525.386
-537.448,0.936719,0.164713,5,31,0,574.698,0.577096,0.65756,-0.252625,-1.09478,0.742501,-0.909477,0.608122,-0.544584,0.574788,-0.0805149,0.765832,-0.196641,-0.708076,0.133345,-0.552899,0.446037,0.0707542,0.143599,-0.258386,0.802992,-0.206153,0.373977,0.224495,0.166541,0.337062,-0.619299,0.349034,-0.448199,0.378978,-0.251179,0.0555259,0.0594674,-0.144661,0.321781,-0.829987,-0.363868,-0.00719919,-0.605189,-0.522738,-0.122336,-0.102716,0.288069,0.0307898,0.531392,-0.172488,0.225814,-0.18241,0.279474,-0.234396,0.068666,0.525124,0.781063,0.394768,0.410392,0.326783,0.547117,0.244222,0.408285,0.038647,-0.631667,-0.633425,-0.594642,-0.0968733,-2.48076,0.273282,-0.094518,-0.214636,0.238083,0.632488,0.108696,-0.213798,-0.983595,-0.330527,-0.228806,-0.529697,-0.173222,-0.186867,-0.670209,0.577096,0.65756,-0.252625,-1.09478,0.742501,-0.909477,0.608122,-0.544584,0.574788,-0.0805149,0.765832,-0.196641,-0.708076,0.133345,-0.552899,0.446037,0.0707542,0.143599,-0.258386,-0.121646,0.802992,-0.206153,0.373977,0.224495,0.166541,0.337062,-0.619299,0.349034,-0.448199,0.378978,-0.251179,0.0555259,0.0594674,-0.144661,0.321781,-0.829987,-0.363868,-0.00719919,-0.605189,0.405878,-526.424
-548.725,0.910079,0.164713,5,31,0,580.328,0.653909,0.256916,0.527581,-0.235492,0.00709546,-0.633374,-0.107034,-0.237063,-0.0366739,0.222634,1.11088,-0.219324,-0.534379,-0.329654,-0.425859,0.360583,0.0712715,0.0412946,-0.159603,0.488612,0.495031,0.522825,0.332834,-0.096162,-0.627884,-1.04691,-0.168107,-0.230583,0.145299,-0.261364,0.27209,0.0674681,-0.27336,0.63092,-0.308512,0.186602,-0.909656,0.301283,-0.666679,-0.278248,-0.00830328,0.435323,0.395459,0.233158,-0.113662,-0.0856557,-0.267723,-0.0219861,0.365825,0.513764,1.14823,0.392917,0.278674,0.408303,-0.467546,-0.204978,0.294957,-0.127138,-0.447169,-0.235867,0.172775,-0.435465,-0.0683693,-0.116602,-0.589989,0.0261354,0.104079,0.0480246,-0.250177,-0.0623583,0.202768,-0.522937,0.0321682,-0.312716,-0.047732,0.185334,0.313486,-0.481109,0.653909,0.256916,0.527581,-0.235492,0.00709546,-0.633374,-0.107034,-0.237063,-0.0366739,0.222634,1.11088,-0.219324,-0.534379,-0.329654,-0.425859,0.360583,0.0712715,0.0412946,-0.159603,-0.333709,0.488612,0.495031,0.522825,0.332834,-0.096162,-0.627884,-1.04691,-0.168107,-0.230583,0.145299,-0.261364,0.27209,0.0674681,-0.27336,0.63092,-0.308512,0.186602,-0.909656,0.301283,0.479571,-542.375
