# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.796,0.92956,0.22033,4,15,0,545.037,0.173833,0.188189,0.219663,0.249788,-0.117172,0.0768301,0.229861,0.0242749,0.0713719,0.240486,-0.492108,0.0739937,-0.035563,-0.00606315,-0.311541,0.214507,-0.308704,-0.237433,-0.222717,0.322405,0.173833,0.188189,0.219663,0.249788,-0.117172,0.0768301,0.229861,0.0242749,0.0713719,0.240486,-0.492108,0.0739937,-0.035563,-0.00606315,-0.311541,0.214507,-0.308704,-0.237433,-0.222717,-0.0314962,-537.292
-539.95,0.977875,0.22033,4,15,0,547.023,0.173295,0.199604,0.235492,0.152519,-0.0284669,0.0366581,0.48148,-0.120517,0.0196569,0.0685939,-0.353297,0.0204131,-0.153488,0.0802929,-0.26886,0.0891176,-0.511003,-0.191387,0.0744574,0.312626,0.173295,0.199604,0.235492,0.152519,-0.0284669,0.0366581,0.48148,-0.120517,0.0196569,0.0685939,-0.353297,0.0204131,-0.153488,0.0802929,-0.26886,0.0891176,-0.511003,-0.191387,0.0744574,-0.00456141,-539.431
-538.725,1,0.22033,4,15,0,547.166,-0.00104233,0.233065,-0.0433519,0.221375,0.167589,-0.0120975,0.330702,-0.127277,-0.138398,0.110742,-0.42065,0.138245,-0.13944,0.0384324,-0.288226,0.438789,-0.268215,-0.212554,-0.0173377,0.302948,-0.00104233,0.233065,-0.0433519,0.221375,0.167589,-0.0120975,0.330702,-0.127277,-0.138398,0.110742,-0.42065,0.138245,-0.13944,0.0384324,-0.288226,0.438789,-0.268215,-0.212554,-0.0173377,-0.0103505,-538.229
-539.782,0.97521,0.22033,4,15,0,546.972,0.00231392,0.123192,0.123591,0.248942,-0.0334436,0.132597,0.443375,-0.164,-0.379108,0.18851,-0.428558,0.305341,-0.00996611,0.010138,-0.169969,0.345013,-0.316036,-0.0750025,-0.196102,0.256874,0.00231392,0.123192,0.123591,0.248942,-0.0334436,0.132597,0.443375,-0.164,-0.379108,0.18851,-0.428558,0.305341,-0.00996611,0.010138,-0.169969,0.345013,-0.316036,-0.0750025,-0.196102,-0.150829,-539.207
-546.993,0.957215,0.22033,4,15,0,554.625,0.149998,0.146282,0.32344,0.235768,-0.0763755,0.024007,0.168392,0.127042,0.0952142,0.2511,-0.109767,-0.26406,-0.0964896,-0.160215,-0.352714,-0.0179911,-0.247229,-0.227188,0.0137455,0.181668,0.149998,0.146282,0.32344,0.235768,-0.0763755,0.024007,0.168392,0.127042,0.0952142,0.2511,-0.109767,-0.26406,-0.0964896,-0.160215,-0.352714,-0.0179911,-0.247229,-0.227188,0.0137455,0.0170407,-546.636
-546.781,0.7756,0.22033,4,15,0,555.895,0.155066,0.132531,0.344254,0.230856,-0.0293329,-0.0108586,0.184242,0.104509,0.0841117,0.27046,-0.163657,-0.16449,0.0082895,-0.160899,-0.282681,-0.00175271,-0.136763,-0.146606,-0.0027305,0.207664,0.155066,0.132531,0.344254,0.230856,-0.0293329,-0.0108586,0.184242,0.104509,0.0841117,0.27046,-0.163657,-0.16449,0.0082895,-0.160899,-0.282681,-0.00175271,-0.136763,-0.146606,-0.0027305,-0.41455,-546.49
-542.672,1,0.22033,4,15,0,556.164,0.0364122,0.406595,0.215101,0.18455,-0.282768,0.177272,0.329077,-0.0573334,-0.246817,0.0598157,-0.423059,-0.0542448,-0.0643745,-0.0275788,0.0515915,0.297817,-0.307227,-0.00124708,-0.18769,0.334815,0.0364122,0.406595,0.215101,0.18455,-0.282768,0.177272,0.329077,-0.0573334,-0.246817,0.0598157,-0.423059,-0.0542448,-0.0643745,-0.0275788,0.0515915,0.297817,-0.307227,-0.00124708,-0.18769,-0.10589,-542.145
-538.179,0.694687,0.22033,4,15,0,549.432,-0.062462,0.274957,0.207317,0.263325,-0.135671,0.176028,0.344682,0.0369511,-0.227312,0.123974,-0.298122,0.0777566,-0.124086,0.0412433,-0.145172,0.254177,-0.338672,-0.047585,-0.125937,0.310622,-0.062462,0.274957,0.207317,0.263325,-0.135671,0.176028,0.344682,0.0369511,-0.227312,0.123974,-0.298122,0.0777566,-0.124086,0.0412433,-0.145172,0.254177,-0.338672,-0.047585,-0.125937,-0.295388,-537.751
-540.103,0.988185,0.22033,4,15,0,550.615,0.183736,0.180475,0.267731,-0.101677,0.314109,0.200266,0.568537,-0.0578666,-0.0264504,0.181571,-0.267948,0.116369,-0.144896,-0.291003,-0.292339,0.173267,-0.26285,-0.37107,-0.272263,0.357209,0.183736,0.180475,0.267731,-0.101677,0.314109,0.200266,0.568537,-0.0578666,-0.0264504,0.181571,-0.267948,0.116369,-0.144896,-0.291003,-0.292339,0.173267,-0.26285,-0.37107,-0.272263,-0.0976971,-539.422
-540.677,0.919828,0.22033,4,15,0,549.659,-0.102315,0.203939,0.0794921,0.309497,-0.13687,0.00843228,0.25534,0.136389,-0.167327,0.0470985,-0.432659,0.0975929,-0.187892,-0.00896328,-0.187946,0.268744,-0.218692,0.0911597,-0.0950871,0.198206,-0.102315,0.203939,0.0794921,0.309497,-0.13687,0.00843228,0.25534,0.136389,-0.167327,0.0470985,-0.432659,0.0975929,-0.187892,-0.00896328,-0.187946,0.268744,-0.218692,0.0911597,-0.0950871,0.0400658,-540.312
-541.897,0.949857,0.22033,4,15,0,558.47,-0.166031,0.317715,0.22852,0.354757,-0.019569,0.0136212,0.38888,0.0395554,-0.279145,-0.0288523,-0.483323,0.315388,-0.169537,-0.100624,0.0248741,0.159331,-0.165891,-0.128371,-0.155537,0.205561,-0.166031,0.317715,0.22852,0.354757,-0.019569,0.0136212,0.38888,0.0395554,-0.279145,-0.0288523,-0.483323,0.315388,-0.169537,-0.100624,0.0248741,0.159331,-0.165891,-0.128371,-0.155537,-0.145761,-541.373
-545.967,0.937358,0.22033,4,15,0,551.736,0.3159,0.0503978,0.066282,-0.203822,0.235737,0.26084,0.419441,-0.0159149,0.129842,0.247977,-0.119857,-0.0920489,-0.147976,-0.157007,-0.479802,0.296719,-0.291889,-0.159437,-0.208143,0.383655,0.3159,0.0503978,0.066282,-0.203822,0.235737,0.26084,0.419441,-0.0159149,0.129842,0.247977,-0.119857,-0.0920489,-0.147976,-0.157007,-0.479802,0.296719,-0.291889,-0.159437,-0.208143,-0.147238,-545.36
-546.026,0.993428,0.22033,4,15,0,554.449,-0.217945,0.304272,0.368742,0.442597,-0.0214864,0.00551721,0.398826,-0.0787745,-0.378356,0.0879143,-0.468497,0.220253,-0.206695,-0.180886,0.14191,0.190985,-0.218345,-0.151921,-0.0988999,0.27236,-0.217945,0.304272,0.368742,0.442597,-0.0214864,0.00551721,0.398826,-0.0787745,-0.378356,0.0879143,-0.468497,0.220253,-0.206695,-0.180886,0.14191,0.190985,-0.218345,-0.151921,-0.0988999,-0.139211,-545.354
-545.033,1,0.22033,4,15,0,555.699,-0.232054,0.249501,0.328918,0.332427,0.013184,-0.0914897,0.369914,-0.0755956,-0.295829,0.165017,-0.47948,0.306656,-0.179089,-0.235847,0.151809,0.147492,-0.14712,-0.135121,-0.183322,0.293668,-0.232054,0.249501,0.328918,0.332427,0.013184,-0.0914897,0.369914,-0.0755956,-0.295829,0.165017,-0.47948,0.306656,-0.179089,-0.235847,0.151809,0.147492,-0.14712,-0.135121,-0.183322,-0.00997039,-544.425
-545.402,0.993484,0.22033,4,15,0,551.169,0.358049,0.117277,0.0486205,-0.120747,0.111216,0.331688,0.297491,0.108223,0.11103,0.059504,-0.18922,-0.0677165,-0.0923209,-0.0447177,-0.607366,0.275076,-0.34585,-0.204853,-0.178156,0.277049,0.358049,0.117277,0.0486205,-0.120747,0.111216,0.331688,0.297491,0.108223,0.11103,0.059504,-0.18922,-0.0677165,-0.0923209,-0.0447177,-0.607366,0.275076,-0.34585,-0.204853,-0.178156,0.0327722,-544.821
-549.878,0.932923,0.22033,4,15,0,562.594,0.186318,0.0547738,-0.167516,-0.183628,0.25866,0.288244,0.167387,-0.0602914,-0.0963594,0.275965,-0.358081,0.24288,0.057289,-0.144869,-0.111057,-0.150382,0.000868048,-0.192299,-0.181523,0.382048,0.186318,0.0547738,-0.167516,-0.183628,0.25866,0.288244,0.167387,-0.0602914,-0.0963594,0.275965,-0.358081,0.24288,0.057289,-0.144869,-0.111057,-0.150382,0.000868048,-0.192299,-0.181523,0.11362,-549.464
-543.913,0.973417,0.22033,4,15,0,558.308,-0.0807672,0.306639,0.383614,0.251016,-0.125822,0.0960591,0.400602,0.182358,-0.0938502,-0.110382,-0.143546,-0.00241283,-0.405826,-0.0634308,-0.112227,0.370402,-0.401171,-0.105105,-0.209311,0.363095,-0.0807672,0.306639,0.383614,0.251016,-0.125822,0.0960591,0.400602,0.182358,-0.0938502,-0.110382,-0.143546,-0.00241283,-0.405826,-0.0634308,-0.112227,0.370402,-0.401171,-0.105105,-0.209311,-0.136839,-543.295
-538.07,0.99756,0.22033,4,15,0,550.673,0.0495202,0.0423513,0.0119026,0.153953,0.173104,0.210438,0.399141,-0.0503038,-0.069844,0.0680246,-0.40671,0.197054,0.0185973,-0.141749,-0.493581,0.0948162,-0.102383,-0.0773925,-0.0549498,0.300589,0.0495202,0.0423513,0.0119026,0.153953,0.173104,0.210438,0.399141,-0.0503038,-0.069844,0.0680246,-0.40671,0.197054,0.0185973,-0.141749,-0.493581,0.0948162,-0.102383,-0.0773925,-0.0549498,-0.021988,-537.639
-541.697,0.98,0.22033,4,15,0,548.103,0.132798,0.223097,0.142186,0.034569,-0.0398784,0.273433,0.284877,0.11796,-0.12929,-0.0016518,-0.17974,-0.0329413,-0.0419809,-0.420184,-0.157594,0.46623,-0.0591149,-0.286828,-0.286238,0.328142,0.132798,0.223097,0.142186,0.034569,-0.0398784,0.273433,0.284877,0.11796,-0.12929,-0.0016518,-0.17974,-0.0329413,-0.0419809,-0.420184,-0.157594,0.46623,-0.0591149,-0.286828,-0.286238,-0.0397091,-541.194
-543.615,0.996686,0.22033,4,15,0,549.459,-0.0382804,0.134094,0.174141,0.244804,0.314005,0.0615582,0.498841,-0.130952,-0.0817751,0.262907,-0.479864,0.17529,-0.224582,0.113065,-0.415721,-0.0474881,-0.353327,-0.114089,-0.0258653,0.165663,-0.0382804,0.134094,0.174141,0.244804,0.314005,0.0615582,0.498841,-0.130952,-0.0817751,0.262907,-0.479864,0.17529,-0.224582,0.113065,-0.415721,-0.0474881,-0.353327,-0.114089,-0.0258653,-0.06676,-543.006
-547.005,0.909197,0.22033,4,15,0,559.72,0.247963,0.25108,0.0594615,0.0579791,0.313361,0.222332,0.196188,-0.0526908,-0.138379,0.152387,-0.552666,-0.0575488,-0.182799,-0.437831,-0.0464077,0.22912,-0.207738,-0.0875318,-0.00881863,0.106218,0.247963,0.25108,0.0594615,0.0579791,0.313361,0.222332,0.196188,-0.0526908,-0.138379,0.152387,-0.552666,-0.0575488,-0.182799,-0.437831,-0.0464077,0.22912,-0.207738,-0.0875318,-0.00881863,0.0425399,-546.498
-542.382,0.880985,0.22033,4,15,0,556.491,-0.0627708,0.278008,0.0124855,0.242499,-0.033688,0.0922675,0.527952,-0.0418591,-0.109399,0.122794,-0.268354,0.351797,-0.169331,-0.229074,-0.244507,0.278823,-0.241549,-0.476529,-0.241814,0.334583,-0.0627708,0.278008,0.0124855,0.242499,-0.033688,0.0922675,0.527952,-0.0418591,-0.109399,0.122794,-0.268354,0.351797,-0.169331,-0.229074,-0.244507,0.278823,-0.241549,-0.476529,-0.241814,0.212249,-541.718
-545.242,0.982285,0.22033,4,15,0,554.732,0.0777257,0.248611,0.0423408,0.0448493,0.00860354,0.236255,0.493328,-0.0719475,-0.0550354,0.22808,-0.265655,0.465858,-0.161055,-0.32551,-0.47871,0.319057,-0.147367,-0.37538,0.0604351,0.264012,0.0777257,0.248611,0.0423408,0.0448493,0.00860354,0.236255,0.493328,-0.0719475,-0.0550354,0.22808,-0.265655,0.465858,-0.161055,-0.32551,-0.47871,0.319057,-0.147367,-0.37538,0.0604351,-0.344484,-544.533
-537.882,1,0.22033,4,15,0,553.593,0.217245,0.16048,0.158825,0.165675,-0.0502371,0.113777,0.339113,-0.0331596,-0.0785876,0.131254,-0.402818,0.170377,0.118448,-0.265353,-0.19529,0.131478,-0.381993,-0.209454,0.0396794,0.294722,0.217245,0.16048,0.158825,0.165675,-0.0502371,0.113777,0.339113,-0.0331596,-0.0785876,0.131254,-0.402818,0.170377,0.118448,-0.265353,-0.19529,0.131478,-0.381993,-0.209454,0.0396794,-0.129459,-537.437
-541.876,0.815884,0.22033,4,15,0,551.854,-0.0074856,0.0757996,0.393051,0.0621867,0.0260531,-0.0402901,0.515754,0.117817,-0.235432,0.127807,-0.445486,0.0155004,-0.356073,-0.0598728,-0.082897,0.224233,-0.0576267,-0.101974,-0.347801,0.254424,-0.0074856,0.0757996,0.393051,0.0621867,0.0260531,-0.0402901,0.515754,0.117817,-0.235432,0.127807,-0.445486,0.0155004,-0.356073,-0.0598728,-0.082897,0.224233,-0.0576267,-0.101974,-0.347801,0.176736,-541.325
-538.287,0.884401,0.22033,4,15,0,549.205,-0.0456589,0.166433,0.0160185,0.240435,-0.0358709,0.166044,0.228151,0.0578214,0.0216702,0.0981053,-0.331124,0.22337,-0.0691075,-0.174451,-0.198863,0.402774,-0.389702,-0.0881017,-0.0799102,0.34641,-0.0456589,0.166433,0.0160185,0.240435,-0.0358709,0.166044,0.228151,0.0578214,0.0216702,0.0981053,-0.331124,0.22337,-0.0691075,-0.174451,-0.198863,0.402774,-0.389702,-0.0881017,-0.0799102,-0.208033,-537.855
-538.39,0.995087,0.22033,4,15,0,545.504,-0.0876628,0.155961,0.0763619,0.262456,-0.0530821,0.177337,0.169773,-0.0226038,-0.0356336,0.113622,-0.350785,0.289971,-0.0398208,-0.213907,-0.20496,0.304857,-0.405125,-0.0176943,-0.0642912,0.323122,-0.0876628,0.155961,0.0763619,0.262456,-0.0530821,0.177337,0.169773,-0.0226038,-0.0356336,0.113622,-0.350785,0.289971,-0.0398208,-0.213907,-0.20496,0.304857,-0.405125,-0.0176943,-0.0642912,-0.0547735,-537.966
-536.14,0.99424,0.22033,4,15,0,543.259,0.129498,0.116405,0.0833409,0.123136,0.105612,0.00930425,0.291451,0.123767,-0.035794,-0.0416004,-0.361538,0.224406,-0.0166464,-0.274604,-0.285594,0.296933,-0.150518,-0.176111,-0.0919082,0.31972,0.129498,0.116405,0.0833409,0.123136,0.105612,0.00930425,0.291451,0.123767,-0.035794,-0.0416004,-0.361538,0.224406,-0.0166464,-0.274604,-0.285594,0.296933,-0.150518,-0.176111,-0.0919082,-0.0695386,-535.761
-538.307,0.953768,0.22033,4,15,0,542.076,-0.00211704,0.103189,0.23831,0.197777,0.0498805,0.0365188,0.324204,0.00485614,-0.202906,-0.133642,-0.45019,0.369701,-0.0490067,-0.144182,-0.244098,0.291025,-0.183853,-0.070088,-0.0110365,0.259237,-0.00211704,0.103189,0.23831,0.197777,0.0498805,0.0365188,0.324204,0.00485614,-0.202906,-0.133642,-0.45019,0.369701,-0.0490067,-0.144182,-0.244098,0.291025,-0.183853,-0.070088,-0.0110365,-0.124343,-537.863
-542.548,0.912614,0.22033,4,15,0,550.034,-0.0484729,0.117524,0.135929,0.0336199,-0.0734121,0.351015,0.489953,-0.000319848,-0.219116,-0.103407,-0.356948,0.0780347,-0.198154,0.0335504,-0.249331,0.031812,-0.15545,0.225707,-0.0618888,0.282103,-0.0484729,0.117524,0.135929,0.0336199,-0.0734121,0.351015,0.489953,-0.000319848,-0.219116,-0.103407,-0.356948,0.0780347,-0.198154,0.0335504,-0.249331,0.031812,-0.15545,0.225707,-0.0618888,-0.0306446,-542.119
-544.224,0.989645,0.22033,4,15,0,551.328,0.0775201,0.125588,0.156659,0.125337,-0.113335,0.251841,0.449612,0.210891,-0.249568,-0.00292786,-0.374876,0.215259,-0.470257,-0.158046,-0.355285,0.0615155,-0.18314,0.226868,0.00787818,0.309436,0.0775201,0.125588,0.156659,0.125337,-0.113335,0.251841,0.449612,0.210891,-0.249568,-0.00292786,-0.374876,0.215259,-0.470257,-0.158046,-0.355285,0.0615155,-0.18314,0.226868,0.00787818,-0.00153473,-543.629
-540.036,0.996335,0.22033,4,15,0,553.024,-0.0341154,0.404564,0.265246,0.0990304,-0.00644,-0.094546,0.346592,0.0505863,-0.190325,0.180867,-0.576845,0.036803,-0.241542,0.0192242,-0.117241,0.150323,-0.0484609,-0.0384662,-0.171392,0.306844,-0.0341154,0.404564,0.265246,0.0990304,-0.00644,-0.094546,0.346592,0.0505863,-0.190325,0.180867,-0.576845,0.036803,-0.241542,0.0192242,-0.117241,0.150323,-0.0484609,-0.0384662,-0.171392,-0.0338624,-539.535
-541.368,0.979452,0.22033,4,15,0,550.631,0.175943,0.407886,0.199019,0.245257,-0.151026,-0.0561222,0.474908,-0.0115215,-0.0464016,0.172229,-0.299023,0.176315,-0.234549,-0.1907,-0.196933,-0.0710042,0.0275419,-0.27319,-0.221464,0.275947,0.175943,0.407886,0.199019,0.245257,-0.151026,-0.0561222,0.474908,-0.0115215,-0.0464016,0.172229,-0.299023,0.176315,-0.234549,-0.1907,-0.196933,-0.0710042,0.0275419,-0.27319,-0.221464,-0.127165,-540.85
-546.635,0.970733,0.22033,4,15,0,556.67,0.0109971,0.162326,0.0979716,-0.104597,0.209002,0.298018,0.550799,-0.1753,0.000377185,-0.0407617,-0.32523,0.578598,-0.160383,-0.466986,-0.15433,0.237793,-0.201087,-0.23486,-0.165851,0.316205,0.0109971,0.162326,0.0979716,-0.104597,0.209002,0.298018,0.550799,-0.1753,0.000377185,-0.0407617,-0.32523,0.578598,-0.160383,-0.466986,-0.15433,0.237793,-0.201087,-0.23486,-0.165851,-0.116497,-545.884
-538.312,0.999816,0.22033,4,15,0,553.366,0.162427,0.250333,0.113504,0.366654,0.018068,0.251042,0.196616,-0.00354301,-0.274717,0.0714291,-0.416031,0.168314,-0.140138,-0.0879081,-0.358482,0.303648,-0.111455,-0.24614,-0.145923,0.243903,0.162427,0.250333,0.113504,0.366654,0.018068,0.251042,0.196616,-0.00354301,-0.274717,0.0714291,-0.416031,0.168314,-0.140138,-0.0879081,-0.358482,0.303648,-0.111455,-0.24614,-0.145923,-0.117698,-537.8
-541.293,0.955893,0.22033,4,15,0,548.842,0.185522,0.00107322,0.296653,0.0947426,0.105877,-0.0646296,0.310723,0.121075,-0.198067,0.00865305,-0.443621,0.144706,-0.274962,-0.0645083,-0.25969,0.463697,0.00166563,-0.15933,-0.204943,0.369277,0.185522,0.00107322,0.296653,0.0947426,0.105877,-0.0646296,0.310723,0.121075,-0.198067,0.00865305,-0.443621,0.144706,-0.274962,-0.0645083,-0.25969,0.463697,0.00166563,-0.15933,-0.204943,-0.0646357,-540.752
-540.634,0.570602,0.22033,4,15,0,556.191,0.0557449,0.249949,0.24634,0.1497,0.100698,0.0267293,0.607288,0.287532,-0.307727,0.184521,-0.334455,0.00533998,-0.148705,-0.0416803,-0.300252,-0.054468,-0.285218,-0.053235,-0.176049,0.321505,0.0557449,0.249949,0.24634,0.1497,0.100698,0.0267293,0.607288,0.287532,-0.307727,0.184521,-0.334455,0.00533998,-0.148705,-0.0416803,-0.300252,-0.054468,-0.285218,-0.053235,-0.176049,-0.212053,-540.04
-541.004,0.899533,0.22033,4,15,0,548.08,0.0741582,0.0859232,0.117095,-0.0923192,0.158404,-0.0254912,0.187629,-0.149843,0.165731,0.024332,-0.197235,0.175942,-0.187249,-0.142911,-0.18219,0.505412,-0.21425,-0.142253,-0.172365,0.302714,0.0741582,0.0859232,0.117095,-0.0923192,0.158404,-0.0254912,0.187629,-0.149843,0.165731,0.024332,-0.197235,0.175942,-0.187249,-0.142911,-0.18219,0.505412,-0.21425,-0.142253,-0.172365,0.0114811,-540.63
-539.897,0.99296,0.22033,4,15,0,551.44,-0.0295146,0.277593,0.225828,0.324505,-0.0555886,0.140306,0.567194,0.146212,-0.394793,0.164501,-0.367241,0.0655875,-0.0677601,-0.117288,-0.254084,-0.0236258,-0.241509,-0.188212,-0.17341,0.305037,-0.0295146,0.277593,0.225828,0.324505,-0.0555886,0.140306,0.567194,0.146212,-0.394793,0.164501,-0.367241,0.0655875,-0.0677601,-0.117288,-0.254084,-0.0236258,-0.241509,-0.188212,-0.17341,0.00129957,-539.285
-541.189,0.780398,0.22033,4,15,0,549.486,0.0550001,0.164014,0.324562,0.180843,0.0258468,0.108494,0.259674,-0.145356,0.0486878,-0.0596292,-0.352925,0.191652,-0.200329,-0.308949,-0.403934,0.278623,-0.0905588,-0.173403,-0.1409,0.382456,0.0550001,0.164014,0.324562,0.180843,0.0258468,0.108494,0.259674,-0.145356,0.0486878,-0.0596292,-0.352925,0.191652,-0.200329,-0.308949,-0.403934,0.278623,-0.0905588,-0.173403,-0.1409,0.238587,-540.681
-544.721,0.987002,0.22033,4,15,0,554.821,0.0860395,-0.0297952,0.155467,0.117302,0.270431,0.0836995,0.187362,0.181306,-0.382348,0.169575,-0.174156,-0.0736827,-0.303245,0.033671,-0.216235,0.0931068,-0.0766544,-0.138675,-0.188841,0.248296,0.0860395,-0.0297952,0.155467,0.117302,0.270431,0.0836995,0.187362,0.181306,-0.382348,0.169575,-0.174156,-0.0736827,-0.303245,0.033671,-0.216235,0.0931068,-0.0766544,-0.138675,-0.188841,0.205674,-544.383
-541.237,1,0.22033,4,15,0,552.297,0.113505,0.175831,0.0546821,0.362606,0.199717,0.302875,0.246814,-0.0137332,-0.399507,0.216038,-0.175056,-0.0437943,-0.303262,-0.118229,-0.319711,0.222462,-0.27416,-0.11279,-0.060194,0.265187,0.113505,0.175831,0.0546821,0.362606,0.199717,0.302875,0.246814,-0.0137332,-0.399507,0.216038,-0.175056,-0.0437943,-0.303262,-0.118229,-0.319711,0.222462,-0.27416,-0.11279,-0.060194,-0.0740943,-540.722
-542.577,0.789802,0.22033,4,15,0,553.46,0.104394,0.245835,0.194346,0.083136,-0.157256,-0.0154913,0.331539,0.107069,-0.0938745,0.0626754,-0.135249,0.154205,0.0157883,-0.0852337,0.00733047,-0.0695619,-0.172436,-0.0744991,-0.329298,0.189258,0.104394,0.245835,0.194346,0.083136,-0.157256,-0.0154913,0.331539,0.107069,-0.0938745,0.0626754,-0.135249,0.154205,0.0157883,-0.0852337,0.00733047,-0.0695619,-0.172436,-0.0744991,-0.329298,-0.173418,-542.322
-542.245,0.995501,0.22033,4,15,0,554.277,0.0145937,0.288793,0.325466,0.14266,-0.101748,0.152873,0.318443,0.0120818,-0.48289,0.0928182,-0.299493,0.104348,-0.100596,-0.0142057,-0.075839,-0.0668505,-0.049302,-0.0784193,-0.198966,0.253928,0.0145937,0.288793,0.325466,0.14266,-0.101748,0.152873,0.318443,0.0120818,-0.48289,0.0928182,-0.299493,0.104348,-0.100596,-0.0142057,-0.075839,-0.0668505,-0.049302,-0.0784193,-0.198966,0.0162342,-541.835
-542.232,0.921468,0.22033,4,15,0,551.658,-0.000493969,0.154146,0.237351,0.0941269,0.296509,0.258649,0.390603,-0.0956991,0.0282423,0.185873,-0.627156,0.11856,-0.0561453,-0.472835,-0.212401,0.253199,-0.214053,-0.00768549,-0.0961355,0.234494,-0.000493969,0.154146,0.237351,0.0941269,0.296509,0.258649,0.390603,-0.0956991,0.0282423,0.185873,-0.627156,0.11856,-0.0561453,-0.472835,-0.212401,0.253199,-0.214053,-0.00768549,-0.0961355,-0.234653,-541.585
-539.067,0.863749,0.22033,4,15,0,548.724,0.0263439,0.120386,0.206653,0.0980946,0.287377,0.188265,0.438171,-0.108953,-0.0810769,0.192204,-0.561396,0.261889,-0.197506,-0.317917,-0.195123,0.296379,-0.404984,0.0171479,-0.147006,0.289464,0.0263439,0.120386,0.206653,0.0980946,0.287377,0.188265,0.438171,-0.108953,-0.0810769,0.192204,-0.561396,0.261889,-0.197506,-0.317917,-0.195123,0.296379,-0.404984,0.0171479,-0.147006,-0.118948,-538.391
-539.96,0.936164,0.22033,4,15,0,549.699,0.0859026,0.291072,0.157116,0.1521,-0.094315,0.0659981,0.245929,0.13583,-0.0758067,0.0437776,-0.0579424,-0.00416108,-0.0646056,0.0607263,-0.324401,0.12309,-0.0413931,-0.299585,-0.225584,0.301746,0.0859026,0.291072,0.157116,0.1521,-0.094315,0.0659981,0.245929,0.13583,-0.0758067,0.0437776,-0.0579424,-0.00416108,-0.0646056,0.0607263,-0.324401,0.12309,-0.0413931,-0.299585,-0.225584,-0.173748,-539.658
-544.464,0.956704,0.22033,4,15,0,552.467,-0.0999241,0.375024,0.220079,0.112451,-0.109582,-0.00686697,0.297363,-0.280254,-0.29791,0.241779,-0.343349,0.357218,-0.0696484,-0.135773,-0.244263,0.337543,-0.466422,0.0387165,-0.0263916,0.255432,-0.0999241,0.375024,0.220079,0.112451,-0.109582,-0.00686697,0.297363,-0.280254,-0.29791,0.241779,-0.343349,0.357218,-0.0696484,-0.135773,-0.244263,0.337543,-0.466422,0.0387165,-0.0263916,0.100211,-543.831
-542.733,0.909358,0.22033,4,15,0,556.412,0.199119,0.0890538,0.0552532,0.148729,0.0178046,0.104452,0.351279,0.123477,-0.269886,0.305466,-0.14379,0.252283,-0.0352617,-0.14188,-0.455336,0.448696,-0.475842,-0.238731,-0.26796,0.187417,0.199119,0.0890538,0.0552532,0.148729,0.0178046,0.104452,0.351279,0.123477,-0.269886,0.305466,-0.14379,0.252283,-0.0352617,-0.14188,-0.455336,0.448696,-0.475842,-0.238731,-0.26796,-0.0669252,-542.086
