# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.136,0.998703,0.230966,4,15,0,549.506,0.291831,0.10963,-0.0546474,-0.168918,-0.031891,0.0854225,0.438055,0.0116763,-0.138765,-0.0206287,-0.227033,0.0355935,-0.12235,0.0722463,-0.142055,0.338353,-0.227335,0.0306708,-0.194,0.290466,0.291831,0.10963,-0.0546474,-0.168918,-0.031891,0.0854225,0.438055,0.0116763,-0.138765,-0.0206287,-0.227033,0.0355935,-0.12235,0.0722463,-0.142055,0.338353,-0.227335,0.0306708,-0.194,-0.0858561,-540.771
-540.123,0.88997,0.230966,4,15,0,551.235,-0.128151,0.251061,0.438468,0.341169,0.188232,0.15566,0.314701,0.0503206,-0.104371,0.242362,-0.288088,0.191367,-0.143227,-0.336725,-0.322459,0.0843362,-0.228547,-0.307324,-0.145992,0.260956,-0.128151,0.251061,0.438468,0.341169,0.188232,0.15566,0.314701,0.0503206,-0.104371,0.242362,-0.288088,0.191367,-0.143227,-0.336725,-0.322459,0.0843362,-0.228547,-0.307324,-0.145992,-0.252793,-539.513
-538.178,0.925444,0.230966,4,15,0,546.058,-0.00192845,0.273484,0.156852,0.183899,0.0846034,0.0581025,0.262249,-0.110395,-0.253552,0.0803582,-0.397363,0.107565,0.00474271,-0.0394065,-0.0982312,0.272862,-0.358753,-0.191813,-0.192669,0.207267,-0.00192845,0.273484,0.156852,0.183899,0.0846034,0.0581025,0.262249,-0.110395,-0.253552,0.0803582,-0.397363,0.107565,0.00474271,-0.0394065,-0.0982312,0.272862,-0.358753,-0.191813,-0.192669,0.159392,-537.78
-540.08,0.876604,0.230966,4,15,0,548.291,0.021164,0.23457,0.250516,0.0925182,0.0649554,0.252674,0.691801,-0.0679298,-0.14259,0.0047422,-0.602863,0.0934171,-0.155787,-0.148436,-0.203378,0.366689,-0.270029,-0.192402,-0.0713238,0.260169,0.021164,0.23457,0.250516,0.0925182,0.0649554,0.252674,0.691801,-0.0679298,-0.14259,0.0047422,-0.602863,0.0934171,-0.155787,-0.148436,-0.203378,0.366689,-0.270029,-0.192402,-0.0713238,-0.21831,-539.342
-540.099,0.928582,0.230966,4,15,0,550.422,0.17728,0.19456,0.252737,0.21181,0.118062,0.00901034,0.0445469,0.0696435,-0.122788,0.142676,-0.0181486,0.194802,-0.0763866,-0.174424,-0.232708,0.0442226,-0.254533,-0.101152,-0.295703,0.287481,0.17728,0.19456,0.252737,0.21181,0.118062,0.00901034,0.0445469,0.0696435,-0.122788,0.142676,-0.0181486,0.194802,-0.0763866,-0.174424,-0.232708,0.0442226,-0.254533,-0.101152,-0.295703,-0.183509,-539.794
-543.514,0.957531,0.230966,4,15,0,551.087,-0.148766,0.204812,0.255026,0.140193,-0.0620861,0.34036,0.681482,-0.0153388,-0.0481516,0.191807,-0.537933,-0.0472207,-0.244957,-0.242368,-0.320423,0.13057,-0.212106,-0.0458942,0.0673832,0.33103,-0.148766,0.204812,0.255026,0.140193,-0.0620861,0.34036,0.681482,-0.0153388,-0.0481516,0.191807,-0.537933,-0.0472207,-0.244957,-0.242368,-0.320423,0.13057,-0.212106,-0.0458942,0.0673832,-0.0863883,-542.782
-536.706,1,0.230966,4,15,0,547.759,-0.00990238,0.0894586,0.166419,0.14191,-0.098902,0.128583,0.496171,0.172569,0.030893,0.271686,-0.370031,0.00983397,-0.135773,-0.2383,-0.299079,0.323364,-0.316302,-0.105238,-0.168007,0.29335,-0.00990238,0.0894586,0.166419,0.14191,-0.098902,0.128583,0.496171,0.172569,0.030893,0.271686,-0.370031,0.00983397,-0.135773,-0.2383,-0.299079,0.323364,-0.316302,-0.105238,-0.168007,-0.0893555,-536.173
-545.102,0.790044,0.230966,4,15,0,558.355,0.0415058,0.21407,0.0651086,-0.220818,0.0638176,0.23769,0.408679,0.084049,-0.307397,0.0257479,-0.11618,0.350616,0.106505,-0.17228,-0.449707,-0.00888163,-0.183421,-0.00481325,-0.211768,0.209875,0.0415058,0.21407,0.0651086,-0.220818,0.0638176,0.23769,0.408679,0.084049,-0.307397,0.0257479,-0.11618,0.350616,0.106505,-0.17228,-0.449707,-0.00888163,-0.183421,-0.00481325,-0.211768,0.077477,-544.635
-543.517,1,0.230966,4,15,0,555.576,0.206564,0.443278,-0.023818,0.196611,0.197716,0.206771,0.482048,0.0640287,-0.0248408,-0.0275642,-0.456354,-0.0236529,-0.167309,-0.169625,-0.165895,0.453798,-0.479398,-0.338093,-0.165423,0.336243,0.206564,0.443278,-0.023818,0.196611,0.197716,0.206771,0.482048,0.0640287,-0.0248408,-0.0275642,-0.456354,-0.0236529,-0.167309,-0.169625,-0.165895,0.453798,-0.479398,-0.338093,-0.165423,-0.208842,-542.726
-546.643,0.931945,0.230966,4,15,0,560.446,-0.0967132,0.0359443,0.398549,0.0734439,0.120265,0.25798,0.452468,0.0352177,0.270797,0.0911495,-0.0737692,-0.017949,-0.269825,-0.151297,-0.229798,0.0619871,-0.256112,-0.251813,-0.52048,0.218805,-0.0967132,0.0359443,0.398549,0.0734439,0.120265,0.25798,0.452468,0.0352177,0.270797,0.0911495,-0.0737692,-0.017949,-0.269825,-0.151297,-0.229798,0.0619871,-0.256112,-0.251813,-0.52048,0.0699554,-546.069
-543.264,0.924401,0.230966,4,15,0,559.03,-0.0298658,0.183938,0.0138046,0.267034,0.105971,0.130148,0.376561,0.00889898,-0.288722,0.412101,-0.430234,0.224222,-0.0321896,-0.0167533,-0.182795,0.181534,-0.471469,-0.116917,-0.119024,0.405313,-0.0298658,0.183938,0.0138046,0.267034,0.105971,0.130148,0.376561,0.00889898,-0.288722,0.412101,-0.430234,0.224222,-0.0321896,-0.0167533,-0.182795,0.181534,-0.471469,-0.116917,-0.119024,-0.216242,-542.64
-542.301,0.921772,0.230966,4,15,0,555.195,0.0313241,-0.0661727,0.256471,0.0385488,-0.151085,0.213237,0.425323,0.233382,-0.101865,0.0974865,-0.20226,0.0546395,-0.17926,-0.294257,-0.364969,0.170643,-0.0946359,-0.250603,-0.0182964,0.352445,0.0313241,-0.0661727,0.256471,0.0385488,-0.151085,0.213237,0.425323,0.233382,-0.101865,0.0974865,-0.20226,0.0546395,-0.17926,-0.294257,-0.364969,0.170643,-0.0946359,-0.250603,-0.0182964,0.202347,-541.843
-540.503,0.99233,0.230966,4,15,0,552.902,-0.00037549,0.216497,0.247378,0.0775363,0.226702,0.198466,0.322493,0.324056,0.150868,-0.0277661,-0.391592,0.167878,-0.257012,-0.236307,-0.379111,0.119516,-0.273391,-0.168585,-0.290477,0.369421,-0.00037549,0.216497,0.247378,0.0775363,0.226702,0.198466,0.322493,0.324056,0.150868,-0.0277661,-0.391592,0.167878,-0.257012,-0.236307,-0.379111,0.119516,-0.273391,-0.168585,-0.290477,-0.026773,-539.892
-540.927,0.962357,0.230966,4,15,0,550.503,0.029332,0.40859,0.00185445,-0.0748211,0.0212849,0.142548,0.324545,-0.0483075,-0.263653,0.145175,-0.385282,0.14073,-0.195235,-0.0426295,-0.0487605,0.0481102,-0.139764,0.0159459,0.0441872,0.369864,0.029332,0.40859,0.00185445,-0.0748211,0.0212849,0.142548,0.324545,-0.0483075,-0.263653,0.145175,-0.385282,0.14073,-0.195235,-0.0426295,-0.0487605,0.0481102,-0.139764,0.0159459,0.0441872,-0.12385,-540.545
-542.176,0.897208,0.230966,4,15,0,551.378,-0.191626,0.175793,0.248515,0.375487,-0.0475707,-0.109235,0.374107,0.00129227,0.0432184,0.309603,-0.236678,0.018731,-0.27451,-0.00225093,-0.224836,0.138122,-0.149937,-0.147173,-0.0482673,0.248829,-0.191626,0.175793,0.248515,0.375487,-0.0475707,-0.109235,0.374107,0.00129227,0.0432184,0.309603,-0.236678,0.018731,-0.27451,-0.00225093,-0.224836,0.138122,-0.149937,-0.147173,-0.0482673,-0.252784,-541.761
-541.219,0.948036,0.230966,4,15,0,550.974,-0.130841,0.0963609,0.271619,0.312053,-0.118817,-0.152142,0.37506,0.0864896,0.0263896,0.246444,-0.294743,0.0349871,-0.152302,0.0281176,-0.286971,0.145022,-0.204498,-0.149913,0.00595632,0.215964,-0.130841,0.0963609,0.271619,0.312053,-0.118817,-0.152142,0.37506,0.0864896,0.0263896,0.246444,-0.294743,0.0349871,-0.152302,0.0281176,-0.286971,0.145022,-0.204498,-0.149913,0.00595632,-0.138272,-540.834
-540.129,0.728507,0.230966,4,15,0,553.247,0.165994,0.219978,0.410068,-0.0810843,0.218785,0.00290357,0.401092,0.0523391,-0.0739922,-0.0312202,-0.397217,0.113931,-0.0147681,-0.368023,-0.42825,0.240014,-0.244551,-0.0973546,-0.0321606,0.318114,0.165994,0.219978,0.410068,-0.0810843,0.218785,0.00290357,0.401092,0.0523391,-0.0739922,-0.0312202,-0.397217,0.113931,-0.0147681,-0.368023,-0.42825,0.240014,-0.244551,-0.0973546,-0.0321606,-0.0564826,-539.535
-538.637,0.897898,0.230966,4,15,0,547.336,0.0810351,0.0909573,0.342589,-0.0131223,0.0263282,-0.0416333,0.464684,0.113173,-0.0140087,-0.0445843,-0.242608,0.225832,-0.120911,-0.0214766,-0.350325,0.16549,-0.316114,-0.295484,0.0124722,0.338883,0.0810351,0.0909573,0.342589,-0.0131223,0.0263282,-0.0416333,0.464684,0.113173,-0.0140087,-0.0445843,-0.242608,0.225832,-0.120911,-0.0214766,-0.350325,0.16549,-0.316114,-0.295484,0.0124722,-0.062293,-538.165
-539.118,0.647203,0.230966,4,15,0,550.896,0.149838,0.287564,0.42548,0.0325686,-0.0549062,-0.0154245,0.370251,0.00253331,-0.0330892,-0.0826983,-0.407136,0.151555,0.0187322,0.00287519,-0.367293,0.130137,-0.281382,-0.179864,-0.0961887,0.35642,0.149838,0.287564,0.42548,0.0325686,-0.0549062,-0.0154245,0.370251,0.00253331,-0.0330892,-0.0826983,-0.407136,0.151555,0.0187322,0.00287519,-0.367293,0.130137,-0.281382,-0.179864,-0.0961887,-0.0535537,-538.606
-542.192,0.976924,0.230966,4,15,0,547.973,0.0883324,0.362915,0.481846,0.0296203,-0.118492,0.0655801,0.38119,-0.0893059,-0.156401,-0.0486736,-0.447357,0.0123739,0.101173,0.0481921,-0.413287,0.151896,-0.20762,-0.0346495,-0.13298,0.333643,0.0883324,0.362915,0.481846,0.0296203,-0.118492,0.0655801,0.38119,-0.0893059,-0.156401,-0.0486736,-0.447357,0.0123739,0.101173,0.0481921,-0.413287,0.151896,-0.20762,-0.0346495,-0.13298,-0.0743531,-541.616
-543.426,0.986861,0.230966,4,15,0,549.513,-0.0111139,0.0429439,-0.135961,0.0408879,0.287068,0.241884,0.421993,0.138127,-0.0904757,0.318704,-0.288875,0.256512,-0.3527,-0.309636,0.00901199,0.303414,-0.234342,-0.236519,-0.251038,0.224557,-0.0111139,0.0429439,-0.135961,0.0408879,0.287068,0.241884,0.421993,0.138127,-0.0904757,0.318704,-0.288875,0.256512,-0.3527,-0.309636,0.00901199,0.303414,-0.234342,-0.236519,-0.251038,-0.149887,-542.848
-541.215,0.939651,0.230966,4,15,0,551.043,0.0686012,0.151542,-0.0897515,0.107674,0.254284,0.0970262,0.293134,0.258114,-0.148152,0.310348,-0.30693,0.187377,-0.261397,-0.386229,-0.107415,0.264531,-0.251018,-0.128799,-0.330087,0.236269,0.0686012,0.151542,-0.0897515,0.107674,0.254284,0.0970262,0.293134,0.258114,-0.148152,0.310348,-0.30693,0.187377,-0.261397,-0.386229,-0.107415,0.264531,-0.251018,-0.128799,-0.330087,0.0171472,-540.682
-543.214,0.92944,0.230966,4,15,0,553.684,0.0283007,-0.0104232,0.422403,0.231345,-0.0333258,0.0389967,0.259941,0.0945613,-0.00363254,0.0391129,-0.488474,0.215546,-0.222903,-0.0604024,-0.395339,0.149701,-0.298367,0.0414832,0.161291,0.343505,0.0283007,-0.0104232,0.422403,0.231345,-0.0333258,0.0389967,0.259941,0.0945613,-0.00363254,0.0391129,-0.488474,0.215546,-0.222903,-0.0604024,-0.395339,0.149701,-0.298367,0.0414832,0.161291,-0.169816,-542.681
-539.389,1,0.230966,4,15,0,547.594,0.147245,0.118046,0.0789569,-0.0877274,0.109457,0.376469,0.500721,-0.0492993,-0.167104,0.192905,-0.18547,0.0424798,-0.149716,-0.144873,-0.163773,0.152316,-0.218449,-0.190908,-0.404279,0.233121,0.147245,0.118046,0.0789569,-0.0877274,0.109457,0.376469,0.500721,-0.0492993,-0.167104,0.192905,-0.18547,0.0424798,-0.149716,-0.144873,-0.163773,0.152316,-0.218449,-0.190908,-0.404279,0.043004,-538.913
-537.728,0.970041,0.230966,4,15,0,552.977,0.152035,0.151712,0.114854,-0.0598324,0.0858322,0.288294,0.488824,-0.0542635,-0.128385,0.176657,-0.134602,0.0440047,-0.0817544,-0.189007,-0.175428,0.133051,-0.263127,-0.219075,-0.36755,0.250819,0.152035,0.151712,0.114854,-0.0598324,0.0858322,0.288294,0.488824,-0.0542635,-0.128385,0.176657,-0.134602,0.0440047,-0.0817544,-0.189007,-0.175428,0.133051,-0.263127,-0.219075,-0.36755,0.0377609,-537.294
-539.424,0.983504,0.230966,4,15,0,543.825,0.105337,0.286518,0.173292,0.208836,0.12118,-0.133009,0.263345,0.0387147,0.0110858,0.205445,-0.554062,0.282461,-0.219737,-0.0130086,-0.349518,0.216868,-0.389686,-0.0916331,-0.0787708,0.307458,0.105337,0.286518,0.173292,0.208836,0.12118,-0.133009,0.263345,0.0387147,0.0110858,0.205445,-0.554062,0.282461,-0.219737,-0.0130086,-0.349518,0.216868,-0.389686,-0.0916331,-0.0787708,-0.083658,-538.836
-542.491,0.850285,0.230966,4,15,0,551.77,-0.1164,0.177109,-0.0336407,0.313033,0.00510855,0.175472,0.334188,-0.226625,0.225972,0.0173846,-0.162795,0.166284,-0.254277,-0.165086,-0.112933,0.163382,-0.0885518,-0.0814049,-0.260441,0.336324,-0.1164,0.177109,-0.0336407,0.313033,0.00510855,0.175472,0.334188,-0.226625,0.225972,0.0173846,-0.162795,0.166284,-0.254277,-0.165086,-0.112933,0.163382,-0.0885518,-0.0814049,-0.260441,-0.0757794,-542.106
-544.424,0.963527,0.230966,4,15,0,553.582,0.346902,0.112765,0.501867,-0.0711455,0.0805818,0.0792543,0.233532,0.0643013,-0.248801,0.21058,-0.201819,0.228154,-0.136691,-0.0252648,-0.545527,0.0468677,-0.344227,-0.135054,-0.142795,0.32101,0.346902,0.112765,0.501867,-0.0711455,0.0805818,0.0792543,0.233532,0.0643013,-0.248801,0.21058,-0.201819,0.228154,-0.136691,-0.0252648,-0.545527,0.0468677,-0.344227,-0.135054,-0.142795,-0.0534812,-543.804
-545.082,0.961868,0.230966,4,15,0,554.901,0.143638,0.130759,0.482095,-0.0640223,0.287319,0.087774,0.178242,0.0537981,-0.262474,0.147742,-0.278454,0.349808,-0.308855,-0.150948,-0.55798,0.169503,-0.0786585,-0.137655,-0.22681,0.3407,0.143638,0.130759,0.482095,-0.0640223,0.287319,0.087774,0.178242,0.0537981,-0.262474,0.147742,-0.278454,0.349808,-0.308855,-0.150948,-0.55798,0.169503,-0.0786585,-0.137655,-0.22681,0.0351798,-544.411
-553.536,0.871941,0.230966,4,15,0,565.678,0.173081,0.256967,-0.203918,0.135385,-0.0613415,0.104756,0.229306,-0.060375,-0.354067,0.317153,0.0870635,0.299108,0.0102927,-0.134168,0.0268767,0.0410783,-0.554873,-0.0177806,-0.0212457,0.289255,0.173081,0.256967,-0.203918,0.135385,-0.0613415,0.104756,0.229306,-0.060375,-0.354067,0.317153,0.0870635,0.299108,0.0102927,-0.134168,0.0268767,0.0410783,-0.554873,-0.0177806,-0.0212457,-0.273298,-553.055
-542.343,1,0.230966,4,15,0,563.333,-0.14193,0.310942,0.120679,0.14287,0.304119,0.032632,0.510929,-0.120522,-0.154644,0.123281,-0.338797,0.2102,-0.0608785,-0.324505,-0.0420701,0.324743,-0.383081,0.0640606,-0.39014,0.289286,-0.14193,0.310942,0.120679,0.14287,0.304119,0.032632,0.510929,-0.120522,-0.154644,0.123281,-0.338797,0.2102,-0.0608785,-0.324505,-0.0420701,0.324743,-0.383081,0.0640606,-0.39014,-0.187888,-541.682
-540.649,1,0.230966,4,15,0,550.316,0.0564587,0.017582,0.0645081,-0.0204427,0.06719,0.00174163,0.475563,0.183008,-0.0473108,0.120843,-0.155555,0.0703026,-0.334568,-0.222405,-0.0580725,0.451555,-0.20036,0.00257959,-0.292413,0.292356,0.0564587,0.017582,0.0645081,-0.0204427,0.06719,0.00174163,0.475563,0.183008,-0.0473108,0.120843,-0.155555,0.0703026,-0.334568,-0.222405,-0.0580725,0.451555,-0.20036,0.00257959,-0.292413,-0.180206,-540.2
-549.878,0.468953,0.230966,4,15,0,560.56,-0.0305559,0.297498,0.249773,0.253323,0.0871762,0.0418296,0.299829,-0.124467,0.0283419,0.185265,-0.617473,0.232824,-0.198534,-0.188612,-0.409559,-0.214769,-0.187645,-0.0885965,-0.0731073,0.308844,-0.0305559,0.297498,0.249773,0.253323,0.0871762,0.0418296,0.299829,-0.124467,0.0283419,0.185265,-0.617473,0.232824,-0.198534,-0.188612,-0.409559,-0.214769,-0.187645,-0.0885965,-0.0731073,0.457459,-549.261
-541.145,0.995028,0.230966,4,15,0,556.449,0.141732,0.0454542,0.289845,0.110624,0.0719204,0.103274,0.351478,-0.0105069,-0.228263,0.0513917,-0.0668284,0.077957,-0.202712,0.0973758,-0.105054,0.355548,-0.22512,-0.120328,-0.38783,0.284535,0.141732,0.0454542,0.289845,0.110624,0.0719204,0.103274,0.351478,-0.0105069,-0.228263,0.0513917,-0.0668284,0.077957,-0.202712,0.0973758,-0.105054,0.355548,-0.22512,-0.120328,-0.38783,-0.349958,-540.742
-548.165,0.919227,0.230966,4,15,0,555.709,0.0379917,0.187535,0.191076,0.00148371,0.131069,0.312208,0.43321,-0.1363,-0.277046,-0.165495,-0.0576687,-0.166424,-0.312492,-0.0629961,-0.169522,0.480632,-0.307979,-0.0424655,-0.32231,0.337364,0.0379917,0.187535,0.191076,0.00148371,0.131069,0.312208,0.43321,-0.1363,-0.277046,-0.165495,-0.0576687,-0.166424,-0.312492,-0.0629961,-0.169522,0.480632,-0.307979,-0.0424655,-0.32231,0.245493,-547.563
-546.485,0.997471,0.230966,4,15,0,560.459,0.0646722,0.20288,0.0991896,0.18365,-0.011215,-0.108346,0.279995,0.117301,0.0347957,0.345554,-0.616341,0.387021,-0.00140604,-0.248683,-0.345055,-0.14656,-0.0888509,-0.18111,0.00109021,0.252335,0.0646722,0.20288,0.0991896,0.18365,-0.011215,-0.108346,0.279995,0.117301,0.0347957,0.345554,-0.616341,0.387021,-0.00140604,-0.248683,-0.345055,-0.14656,-0.0888509,-0.18111,0.00109021,0.0314166,-545.91
-540.81,0.951465,0.230966,4,15,0,554.091,-0.100257,0.20955,0.197255,0.226868,-0.180902,0.0617761,0.441352,0.244318,-0.101811,0.042793,-0.117916,0.210825,-0.190905,-0.360914,-0.301107,0.137204,-0.112707,-0.15491,-0.274809,0.264438,-0.100257,0.20955,0.197255,0.226868,-0.180902,0.0617761,0.441352,0.244318,-0.101811,0.042793,-0.117916,0.210825,-0.190905,-0.360914,-0.301107,0.137204,-0.112707,-0.15491,-0.274809,0.124296,-540.328
-543.163,0.987598,0.230966,4,15,0,552.204,0.218368,-0.0274073,-0.0334771,0.156761,0.103985,0.238186,0.393679,0.064732,0.158261,0.400714,-0.57954,0.225992,-0.11061,-0.205786,-0.313807,0.184344,-0.197172,-0.129125,-0.267701,0.262642,0.218368,-0.0274073,-0.0334771,0.156761,0.103985,0.238186,0.393679,0.064732,0.158261,0.400714,-0.57954,0.225992,-0.11061,-0.205786,-0.313807,0.184344,-0.197172,-0.129125,-0.267701,-0.280396,-542.535
-542.972,0.939354,0.230966,4,15,0,552.946,0.00984095,0.0759014,0.438237,0.132236,0.0492305,0.400855,0.402169,-0.0174941,-0.0763253,0.236711,-0.137504,0.200452,-0.369445,-0.299517,-0.412309,0.186882,-0.247431,-0.171199,-0.0723691,0.325697,0.00984095,0.0759014,0.438237,0.132236,0.0492305,0.400855,0.402169,-0.0174941,-0.0763253,0.236711,-0.137504,0.200452,-0.369445,-0.299517,-0.412309,0.186882,-0.247431,-0.171199,-0.0723691,-0.328922,-542.324
-540.789,0.999703,0.230966,4,15,0,551.623,0.0391581,-0.0963067,0.379243,0.0187583,0.0599227,0.172383,0.162912,0.0823982,0.0466503,0.146896,-0.201834,0.232292,-0.0706894,-0.254197,-0.463136,0.224837,-0.281958,-0.198172,-0.0661535,0.313596,0.0391581,-0.0963067,0.379243,0.0187583,0.0599227,0.172383,0.162912,0.0823982,0.0466503,0.146896,-0.201834,0.232292,-0.0706894,-0.254197,-0.463136,0.224837,-0.281958,-0.198172,-0.0661535,0.0669962,-540.341
-538.65,1,0.230966,4,15,0,545.966,0.185736,-0.0364507,0.314854,0.116086,0.0801147,0.143096,0.216023,0.176635,0.0945418,0.0947155,-0.271826,0.141028,-0.11807,-0.148343,-0.394131,0.214632,-0.212684,-0.280951,-0.123198,0.343892,0.185736,-0.0364507,0.314854,0.116086,0.0801147,0.143096,0.216023,0.176635,0.0945418,0.0947155,-0.271826,0.141028,-0.11807,-0.148343,-0.394131,0.214632,-0.212684,-0.280951,-0.123198,-0.191809,-538.22
-542.779,0.715807,0.230966,4,15,0,550.409,0.269967,0.20228,-0.0570485,0.188188,-0.0822708,0.121369,0.475475,0.0366497,-0.171852,0.324218,-0.340739,0.228841,-0.275459,-0.177913,-0.114141,0.395977,-0.204458,-0.107791,-0.364393,0.191928,0.269967,0.20228,-0.0570485,0.188188,-0.0822708,0.121369,0.475475,0.0366497,-0.171852,0.324218,-0.340739,0.228841,-0.275459,-0.177913,-0.114141,0.395977,-0.204458,-0.107791,-0.364393,-0.346901,-542.177
-542.067,0.878269,0.230966,4,15,0,556.416,0.199463,0.203184,0.213897,0.222709,-0.199109,0.0713474,0.480964,0.0245504,-0.198501,0.200871,-0.333708,0.333392,-0.12114,-0.274092,-0.211495,0.174731,-0.264307,-0.181785,-0.498343,0.196826,0.199463,0.203184,0.213897,0.222709,-0.199109,0.0713474,0.480964,0.0245504,-0.198501,0.200871,-0.333708,0.333392,-0.12114,-0.274092,-0.211495,0.174731,-0.264307,-0.181785,-0.498343,0.157371,-541.411
-542.682,0.864655,0.230966,4,15,0,553.126,-0.0412377,0.346991,0.117733,0.0426961,0.264351,0.274148,0.430358,0.122082,0.142797,0.275468,-0.487146,-0.0231817,-0.192569,-0.128056,-0.262576,0.0544753,-0.42665,-0.0736658,-0.102872,0.344826,-0.0412377,0.346991,0.117733,0.0426961,0.264351,0.274148,0.430358,0.122082,0.142797,0.275468,-0.487146,-0.0231817,-0.192569,-0.128056,-0.262576,0.0544753,-0.42665,-0.0736658,-0.102872,-0.333144,-542.053
-542.076,0.998168,0.230966,4,15,0,552.642,0.0910411,0.375439,0.230105,-0.0332401,0.199937,0.188591,0.256401,-0.0326651,0.162758,0.0734507,-0.17939,0.231179,-0.213233,-0.0457713,-0.296275,-0.102006,-0.409848,-0.16088,-0.232096,0.192167,0.0910411,0.375439,0.230105,-0.0332401,0.199937,0.188591,0.256401,-0.0326651,0.162758,0.0734507,-0.17939,0.231179,-0.213233,-0.0457713,-0.296275,-0.102006,-0.409848,-0.16088,-0.232096,-0.103498,-541.63
-543.765,0.904012,0.230966,4,15,0,553.978,-0.110648,0.227166,0.0614257,0.309669,0.214329,0.23092,0.325076,0.0644088,-0.303294,0.0527919,-0.490403,0.251443,-0.343249,-0.107465,-0.331103,0.246968,-0.378562,-0.196069,0.158134,0.1961,-0.110648,0.227166,0.0614257,0.309669,0.214329,0.23092,0.325076,0.0644088,-0.303294,0.0527919,-0.490403,0.251443,-0.343249,-0.107465,-0.331103,0.246968,-0.378562,-0.196069,0.158134,0.118461,-543.107
-539.87,0.998543,0.230966,4,15,0,551.575,0.0319332,0.139631,0.0981577,0.0886327,0.1579,0.194988,0.426367,-0.156661,-0.0961833,0.270976,-0.630714,0.183432,-0.267795,-0.02236,-0.302661,0.1821,-0.198251,-0.18237,0.06753,0.324699,0.0319332,0.139631,0.0981577,0.0886327,0.1579,0.194988,0.426367,-0.156661,-0.0961833,0.270976,-0.630714,0.183432,-0.267795,-0.02236,-0.302661,0.1821,-0.198251,-0.18237,0.06753,0.0153494,-539.269
-538.825,0.892698,0.230966,4,15,0,544.2,0.146331,0.240203,0.190352,0.126136,0.128064,0.127247,0.28125,0.181336,-0.22029,-0.00268501,-0.134835,0.0585705,0.0870158,-0.249989,-0.139059,0.151216,-0.246642,-0.127502,-0.315982,0.259486,0.146331,0.240203,0.190352,0.126136,0.128064,0.127247,0.28125,0.181336,-0.22029,-0.00268501,-0.134835,0.0585705,0.0870158,-0.249989,-0.139059,0.151216,-0.246642,-0.127502,-0.315982,-0.280737,-538.473
-537.113,0.987445,0.230966,4,15,0,546.215,0.0819784,0.291962,0.0902087,0.17894,0.014443,0.183304,0.356028,-0.244358,-0.118061,0.20176,-0.413736,0.130701,-0.23383,-0.0717363,-0.288955,0.258316,-0.275113,-0.164333,0.0343742,0.337109,0.0819784,0.291962,0.0902087,0.17894,0.014443,0.183304,0.356028,-0.244358,-0.118061,0.20176,-0.413736,0.130701,-0.23383,-0.0717363,-0.288955,0.258316,-0.275113,-0.164333,0.0343742,-0.0118944,-536.602
