lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213896
# Diagonal elements of inverse mass matrix:
# 0.0191722, 0.0210294, 0.0155232, 0.0201089, 0.018152, 0.0142167, 0.0159677, 0.020979, 0.0136805, 0.0182668, 0.0173588, 0.0169108, 0.0193789, 0.0189933, 0.0198451, 0.0200233, 0.0186695, 0.0167043, 0.0147498, 0.00330469
-546.504,0.968434,0.213896,4,31,0,554.365,0.151736,-0.0102119,0.00110736,0.0719194,-0.0668078,0.5291,0.382332,0.151973,-0.467564,0.0478064,-0.464196,0.255408,-0.0395967,-0.0995981,-0.149875,0.0395799,-0.232606,-0.11406,-0.0735396,0.263662,0.151736,-0.0102119,0.00110736,0.0719194,-0.0668078,0.5291,0.382332,0.151973,-0.467564,0.0478064,-0.464196,0.255408,-0.0395967,-0.0995981,-0.149875,0.0395799,-0.232606,-0.11406,-0.0735396,0.087094,-545.924
-546.859,0.878835,0.213896,4,15,0,557.132,0.140632,-0.0234113,-0.00115986,0.0701142,-0.0370704,0.499165,0.411012,0.112818,-0.459035,0.0952902,-0.464839,0.251588,-0.0530991,-0.184052,-0.124263,0.0342975,-0.268106,-0.119438,-0.106292,0.259942,0.140632,-0.0234113,-0.00115986,0.0701142,-0.0370704,0.499165,0.411012,0.112818,-0.459035,0.0952902,-0.464839,0.251588,-0.0530991,-0.184052,-0.124263,0.0342975,-0.268106,-0.119438,-0.106292,0.225848,-546.271
-547.801,0.90437,0.213896,4,15,0,554.823,0.144564,0.129502,-0.122447,0.0619856,0.0197305,0.395603,0.467205,0.110466,-0.379515,0.290163,-0.338902,0.197127,-0.0163704,-0.102352,-0.012876,0.0312982,-0.302617,-0.038714,-0.0712877,0.29308,0.144564,0.129502,-0.122447,0.0619856,0.0197305,0.395603,0.467205,0.110466,-0.379515,0.290163,-0.338902,0.197127,-0.0163704,-0.102352,-0.012876,0.0312982,-0.302617,-0.038714,-0.0712877,-0.462563,-547.29
-543.711,1,0.213896,4,15,0,557.118,0.0479784,-0.00984043,-0.0424153,0.0247482,-0.0507392,0.318849,0.462472,0.175988,-0.377772,0.294346,-0.3489,0.136574,0.0511539,-0.14085,-0.0757774,0.062646,-0.394795,-0.05229,-0.165125,0.296065,0.0479784,-0.00984043,-0.0424153,0.0247482,-0.0507392,0.318849,0.462472,0.175988,-0.377772,0.294346,-0.3489,0.136574,0.0511539,-0.14085,-0.0757774,0.062646,-0.394795,-0.05229,-0.165125,0.0837498,-543.196
-549.434,0.891006,0.213896,5,31,0,562.484,-0.260861,0.458758,0.506529,0.259672,0.245798,-0.131485,0.334172,-0.0932283,0.175693,0.0218473,-0.336653,0.154578,-0.371536,-0.00124084,-0.28869,0.183943,-0.112737,-0.270724,-0.169456,0.239417,-0.260861,0.458758,0.506529,0.259672,0.245798,-0.131485,0.334172,-0.0932283,0.175693,0.0218473,-0.336653,0.154578,-0.371536,-0.00124084,-0.28869,0.183943,-0.112737,-0.270724,-0.169456,-0.304379,-548.736
-545.234,0.922622,0.213896,4,15,0,555.629,-0.214757,0.391711,0.346898,0.261429,0.196251,-0.130776,0.42489,-0.135909,0.180877,-0.0697467,-0.353532,0.170166,-0.276709,-0.0975819,-0.277897,0.193314,-0.0944275,-0.361108,-0.230372,0.273634,-0.214757,0.391711,0.346898,0.261429,0.196251,-0.130776,0.42489,-0.135909,0.180877,-0.0697467,-0.353532,0.170166,-0.276709,-0.0975819,-0.277897,0.193314,-0.0944275,-0.361108,-0.230372,0.07728,-544.583
-542.85,0.999881,0.213896,4,15,0,555.852,0.0789236,0.0247197,0.383085,0.244113,0.0067111,0.187612,0.289842,0.199017,0.0221296,0.0596337,-0.326555,-0.189582,-0.189763,-0.288792,-0.456432,0.271161,-0.163463,-0.135225,-0.0922468,0.385888,0.0789236,0.0247197,0.383085,0.244113,0.0067111,0.187612,0.289842,0.199017,0.0221296,0.0596337,-0.326555,-0.189582,-0.189763,-0.288792,-0.456432,0.271161,-0.163463,-0.135225,-0.0922468,0.0751099,-542.289
-540.65,0.991452,0.213896,4,15,0,548.558,0.0406842,0.341938,-0.0380897,-0.0269707,0.136569,0.0678612,0.433162,-0.18736,-0.199707,0.150622,-0.36814,0.39336,-0.122305,-0.0148632,-0.0625727,0.135963,-0.340549,-0.183562,-0.204713,0.212948,0.0406842,0.341938,-0.0380897,-0.0269707,0.136569,0.0678612,0.433162,-0.18736,-0.199707,0.150622,-0.36814,0.39336,-0.122305,-0.0148632,-0.0625727,0.135963,-0.340549,-0.183562,-0.204713,0.0486715,-540.153
-538.157,0.909174,0.213896,4,31,0,547.642,0.179549,0.209467,0.0800812,0.123212,0.0898212,0.141848,0.494804,-0.0270841,-0.195367,0.245281,-0.220776,0.0284519,-0.397289,-0.205502,-0.324937,0.154826,-0.197344,-0.215753,-0.131924,0.254132,0.179549,0.209467,0.0800812,0.123212,0.0898212,0.141848,0.494804,-0.0270841,-0.195367,0.245281,-0.220776,0.0284519,-0.397289,-0.205502,-0.324937,0.154826,-0.197344,-0.215753,-0.131924,0.168634,-537.649
-539.811,0.989979,0.213896,4,15,0,546.034,-0.105741,0.158032,0.390846,0.0168224,0.0362759,0.0795912,0.241867,0.00984508,-0.0125232,-0.00978387,-0.500732,0.251664,0.119835,-0.0431342,-0.245105,0.177811,-0.369511,-0.168231,-0.123493,0.285998,-0.105741,0.158032,0.390846,0.0168224,0.0362759,0.0795912,0.241867,0.00984508,-0.0125232,-0.00978387,-0.500732,0.251664,0.119835,-0.0431342,-0.245105,0.177811,-0.369511,-0.168231,-0.123493,0.095664,-539.341
-541.326,0.94997,0.213896,4,15,0,547.849,0.0698795,0.17247,0.156511,0.2202,0.122374,0.0985581,0.37077,-0.0253525,-0.170741,0.432071,-0.0564412,-0.167828,-0.243599,-0.330872,-0.206636,0.230545,-0.308414,-0.179931,-0.183046,0.24658,0.0698795,0.17247,0.156511,0.2202,0.122374,0.0985581,0.37077,-0.0253525,-0.170741,0.432071,-0.0564412,-0.167828,-0.243599,-0.330872,-0.206636,0.230545,-0.308414,-0.179931,-0.183046,-0.000519454,-540.824
-539.455,0.962288,0.213896,4,15,0,547.711,0.110139,0.308072,0.261872,0.095966,0.0722519,0.154396,0.476785,0.091848,-0.11275,-0.248131,-0.53996,0.136744,-0.157767,-0.0470806,-0.219813,0.173744,-0.263749,-0.033884,-0.0521483,0.237003,0.110139,0.308072,0.261872,0.095966,0.0722519,0.154396,0.476785,0.091848,-0.11275,-0.248131,-0.53996,0.136744,-0.157767,-0.0470806,-0.219813,0.173744,-0.263749,-0.033884,-0.0521483,-0.206536,-538.92
-546.185,0.959427,0.213896,4,15,0,553.044,0.222036,0.205114,0.159217,0.432461,-0.326263,-0.117963,0.552887,0.209149,-0.0232645,-0.0805032,-0.369667,0.0459234,-0.0889978,-0.189057,-0.131545,0.207613,-0.221546,-0.306868,-0.0132137,0.27998,0.222036,0.205114,0.159217,0.432461,-0.326263,-0.117963,0.552887,0.209149,-0.0232645,-0.0805032,-0.369667,0.0459234,-0.0889978,-0.189057,-0.131545,0.207613,-0.221546,-0.306868,-0.0132137,-0.165512,-545.563
-538.938,0.956295,0.213896,4,15,0,552.198,-0.1299,0.26437,0.264945,-0.131465,0.101324,0.170631,0.248686,0.0271827,-0.218443,0.171763,-0.369381,0.0731972,-0.0365662,-0.105283,-0.339289,0.147521,-0.227032,0.0796055,-0.0595254,0.261263,-0.1299,0.26437,0.264945,-0.131465,0.101324,0.170631,0.248686,0.0271827,-0.218443,0.171763,-0.369381,0.0731972,-0.0365662,-0.105283,-0.339289,0.147521,-0.227032,0.0796055,-0.0595254,0.0676574,-538.551
-539.297,0.989243,0.213896,4,15,0,545.881,-0.0310391,0.222664,-0.0142318,0.294141,-0.0602817,0.0962722,0.363343,0.110175,-0.0504686,0.289586,-0.429974,0.0428682,0.00129964,-0.289362,-0.241672,0.165628,-0.375612,-0.0159378,-0.165794,0.332897,-0.0310391,0.222664,-0.0142318,0.294141,-0.0602817,0.0962722,0.363343,0.110175,-0.0504686,0.289586,-0.429974,0.0428682,0.00129964,-0.289362,-0.241672,0.165628,-0.375612,-0.0159378,-0.165794,0.0883956,-538.789
-541.297,0.998536,0.213896,4,15,0,548.106,0.0389835,0.285636,0.0292257,0.387972,0.0479733,0.0933103,0.476274,0.0161744,-0.0723576,0.287687,-0.34908,0.0661586,0.0907382,-0.212485,-0.343217,0.0660654,-0.398013,0.00395595,-0.306368,0.339139,0.0389835,0.285636,0.0292257,0.387972,0.0479733,0.0933103,0.476274,0.0161744,-0.0723576,0.287687,-0.34908,0.0661586,0.0907382,-0.212485,-0.343217,0.0660654,-0.398013,0.00395595,-0.306368,-0.208634,-540.682
-543.689,0.970129,0.213896,4,15,0,548.774,0.11109,0.113002,0.352391,-0.166843,0.120494,0.205044,0.22956,0.0321946,-0.116777,-0.0804425,-0.24329,0.22786,-0.364078,-0.0648514,-0.0928847,0.33507,-0.0359098,-0.31234,0.0106142,0.250991,0.11109,0.113002,0.352391,-0.166843,0.120494,0.205044,0.22956,0.0321946,-0.116777,-0.0804425,-0.24329,0.22786,-0.364078,-0.0648514,-0.0928847,0.33507,-0.0359098,-0.31234,0.0106142,-0.259904,-543.27
-539.257,0.990629,0.213896,4,15,0,550.436,-0.0348915,0.201879,0.0988385,0.0227816,0.0939202,0.2068,0.223157,0.130625,-0.0283774,0.268073,-0.198014,0.183694,-0.34836,0.0190595,-0.377614,0.325007,-0.194538,-0.109968,-0.190258,0.2614,-0.0348915,0.201879,0.0988385,0.0227816,0.0939202,0.2068,0.223157,0.130625,-0.0283774,0.268073,-0.198014,0.183694,-0.34836,0.0190595,-0.377614,0.325007,-0.194538,-0.109968,-0.190258,-0.291814,-538.837
-541.308,0.989239,0.213896,4,15,0,553.176,-0.0861056,0.0603999,0.216247,-0.133375,0.316157,0.146786,0.286002,-0.0430047,0.0585769,0.0166905,-0.067217,-0.0162575,-0.155613,-0.193707,-0.292057,0.321831,-0.257789,-0.0781295,-0.19144,0.252215,-0.0861056,0.0603999,0.216247,-0.133375,0.316157,0.146786,0.286002,-0.0430047,0.0585769,0.0166905,-0.067217,-0.0162575,-0.155613,-0.193707,-0.292057,0.321831,-0.257789,-0.0781295,-0.19144,0.0920028,-540.952
-542.03,0.980741,0.213896,4,15,0,554.914,0.306108,0.132059,0.124478,0.188987,-0.119374,0.270791,0.476366,-0.013066,-0.0470046,-0.0733739,-0.416362,0.314546,-0.0548255,-0.0127586,-0.293693,-0.0145127,-0.222059,-0.0562479,-0.393715,0.3449,0.306108,0.132059,0.124478,0.188987,-0.119374,0.270791,0.476366,-0.013066,-0.0470046,-0.0733739,-0.416362,0.314546,-0.0548255,-0.0127586,-0.293693,-0.0145127,-0.222059,-0.0562479,-0.393715,-0.0963442,-541.444
-542.918,0.834842,0.213896,4,15,0,554.183,0.0641042,0.330666,0.0450815,0.201132,-0.0264582,0.228256,0.109181,0.0209392,-0.195628,0.274034,-0.42177,-0.117819,-0.153951,-0.127968,-0.110525,0.551759,-0.269529,-0.192654,-0.157137,0.201655,0.0641042,0.330666,0.0450815,0.201132,-0.0264582,0.228256,0.109181,0.0209392,-0.195628,0.274034,-0.42177,-0.117819,-0.153951,-0.127968,-0.110525,0.551759,-0.269529,-0.192654,-0.157137,-0.0517131,-542.389
-544.967,0.659208,0.213896,4,31,0,558.61,0.0578056,0.130858,0.349199,0.0842537,-0.0291189,-0.0445248,0.723528,0.102682,0.0492841,-0.0936327,-0.256386,0.393307,-0.155043,-0.222793,-0.317353,-0.077036,-0.243908,-0.110719,-0.0732311,0.29396,0.0578056,0.130858,0.349199,0.0842537,-0.0291189,-0.0445248,0.723528,0.102682,0.0492841,-0.0936327,-0.256386,0.393307,-0.155043,-0.222793,-0.317353,-0.077036,-0.243908,-0.110719,-0.0732311,-0.267172,-544.336
-543.65,0.983512,0.213896,4,15,0,555.21,-0.10478,0.127321,0.343582,-0.00751367,-0.0351043,0.0558406,0.462834,-0.0114527,0.0214705,-0.0117221,-0.301681,0.410815,0.0104312,-0.297032,-0.242273,-0.082821,-0.182845,-0.00888382,-0.302526,0.231073,-0.10478,0.127321,0.343582,-0.00751367,-0.0351043,0.0558406,0.462834,-0.0114527,0.0214705,-0.0117221,-0.301681,0.410815,0.0104312,-0.297032,-0.242273,-0.082821,-0.182845,-0.00888382,-0.302526,0.156339,-543.172
-545.453,0.94436,0.213896,4,31,0,556.505,-0.344457,0.119669,0.00553099,0.112899,0.27695,0.106781,0.690361,0.0357687,-0.00595698,-0.0120596,-0.432609,0.127017,-0.0485882,-0.116487,-0.192781,-0.0203335,-0.091418,-0.0775799,-0.233288,0.289031,-0.344457,0.119669,0.00553099,0.112899,0.27695,0.106781,0.690361,0.0357687,-0.00595698,-0.0120596,-0.432609,0.127017,-0.0485882,-0.116487,-0.192781,-0.0203335,-0.091418,-0.0775799,-0.233288,0.100583,-544.893
-536.888,0.999955,0.213896,4,15,0,549.919,-0.0380387,0.344481,0.307598,-0.0112132,0.0612935,0.146148,0.474552,-0.0503138,-0.1973,0.0870611,-0.2697,0.137409,-0.0700793,-0.177949,-0.325452,0.203384,-0.331235,-0.0935346,-0.314106,0.32353,-0.0380387,0.344481,0.307598,-0.0112132,0.0612935,0.146148,0.474552,-0.0503138,-0.1973,0.0870611,-0.2697,0.137409,-0.0700793,-0.177949,-0.325452,0.203384,-0.331235,-0.0935346,-0.314106,0.116996,-536.332
-541.069,0.956714,0.213896,4,15,0,545.278,-0.146955,0.169237,0.369549,0.00948301,0.148483,0.0599436,0.407523,0.11633,-0.16828,0.115013,-0.141244,0.196469,0.096989,-0.0501848,-0.39908,0.266803,-0.334346,-0.0985677,-0.30211,0.333311,-0.146955,0.169237,0.369549,0.00948301,0.148483,0.0599436,0.407523,0.11633,-0.16828,0.115013,-0.141244,0.196469,0.096989,-0.0501848,-0.39908,0.266803,-0.334346,-0.0985677,-0.30211,-0.315056,-540.539
-542.972,0.918847,0.213896,4,15,0,554.99,0.275662,0.054063,0.00589419,0.194836,0.28634,0.232141,0.289189,0.00482548,0.0846556,0.315918,-0.560784,0.128049,-0.237581,-0.326346,-0.301786,0.0679845,-0.0912118,-0.186414,-0.152511,0.195699,0.275662,0.054063,0.00589419,0.194836,0.28634,0.232141,0.289189,0.00482548,0.0846556,0.315918,-0.560784,0.128049,-0.237581,-0.326346,-0.301786,0.0679845,-0.0912118,-0.186414,-0.152511,-0.0829254,-542.404
-538.989,0.983383,0.213896,4,15,0,549.387,-0.0415281,0.374038,0.250543,0.324787,0.129855,0.202771,0.508573,-0.0592208,-0.129798,0.148335,-0.317122,0.154227,-0.358577,-0.291097,-0.226125,0.202613,-0.22181,-0.0753762,-0.392048,0.22643,-0.0415281,0.374038,0.250543,0.324787,0.129855,0.202771,0.508573,-0.0592208,-0.129798,0.148335,-0.317122,0.154227,-0.358577,-0.291097,-0.226125,0.202613,-0.22181,-0.0753762,-0.392048,-0.183041,-538.309
-538.783,0.962136,0.213896,4,15,0,553.41,0.312689,0.0640652,0.192658,-0.0135807,0.103237,0.105583,0.385555,0.117298,-0.298556,-0.000240782,-0.291669,0.109281,0.0299927,-0.120098,-0.241604,0.233555,-0.31339,-0.194796,0.00968597,0.254952,0.312689,0.0640652,0.192658,-0.0135807,0.103237,0.105583,0.385555,0.117298,-0.298556,-0.000240782,-0.291669,0.109281,0.0299927,-0.120098,-0.241604,0.233555,-0.31339,-0.194796,0.00968597,-0.189666,-538.364
-539.689,0.932537,0.213896,4,15,0,547.498,-0.256411,0.267691,0.180515,0.28597,0.0128076,0.201648,0.343128,-0.0363138,0.0680134,0.242224,-0.335008,0.129545,-0.318595,-0.141252,-0.232176,0.189626,-0.127425,-0.0945185,-0.117942,0.327531,-0.256411,0.267691,0.180515,0.28597,0.0128076,0.201648,0.343128,-0.0363138,0.0680134,0.242224,-0.335008,0.129545,-0.318595,-0.141252,-0.232176,0.189626,-0.127425,-0.0945185,-0.117942,-0.261528,-539.208
-539.23,0.995542,0.213896,4,15,0,545.362,0.22741,0.195655,0.240701,0.0312485,0.0353739,-0.0663893,0.397352,0.21805,-0.240068,0.239937,-0.381617,0.208535,-0.0548342,-0.244168,-0.149006,0.0702928,-0.28862,-0.275624,-0.278071,0.256711,0.22741,0.195655,0.240701,0.0312485,0.0353739,-0.0663893,0.397352,0.21805,-0.240068,0.239937,-0.381617,0.208535,-0.0548342,-0.244168,-0.149006,0.0702928,-0.28862,-0.275624,-0.278071,0.113844,-538.702
-542.581,0.938713,0.213896,4,15,0,549.584,0.0381947,0.307042,-0.0317514,0.293731,0.148106,0.226752,0.236408,0.0393364,-0.187632,0.176759,-0.332829,0.174747,-0.0735417,-0.36068,-0.07321,-0.0427736,-0.0996354,-0.326625,-0.19528,0.200602,0.0381947,0.307042,-0.0317514,0.293731,0.148106,0.226752,0.236408,0.0393364,-0.187632,0.176759,-0.332829,0.174747,-0.0735417,-0.36068,-0.07321,-0.0427736,-0.0996354,-0.326625,-0.19528,0.0828824,-542.152
-541.574,0.986116,0.213896,4,15,0,551.369,0.03204,0.239155,-0.0880422,0.246176,0.393394,0.181014,0.274434,-0.0787872,-0.195984,0.105916,-0.144948,0.312671,-0.122212,-0.322053,-0.24197,0.180285,-0.363539,-0.0626961,-0.312906,0.310164,0.03204,0.239155,-0.0880422,0.246176,0.393394,0.181014,0.274434,-0.0787872,-0.195984,0.105916,-0.144948,0.312671,-0.122212,-0.322053,-0.24197,0.180285,-0.363539,-0.0626961,-0.312906,-0.0319477,-541.022
-553.135,0.914596,0.213896,4,15,0,562.085,-0.0188693,-0.0219554,0.125434,0.185717,0.663051,0.188402,0.297374,0.0492403,-0.421497,0.117429,-0.0357385,0.053921,-0.227133,-0.21573,-0.478705,0.424503,-0.331096,0.0596526,-0.242787,0.22222,-0.0188693,-0.0219554,0.125434,0.185717,0.663051,0.188402,0.297374,0.0492403,-0.421497,0.117429,-0.0357385,0.053921,-0.227133,-0.21573,-0.478705,0.424503,-0.331096,0.0596526,-0.242787,-0.171212,-552.364
-543.066,0.992772,0.213896,4,15,0,563.786,-0.110785,0.187419,0.107065,0.158762,0.344887,-0.046147,0.328445,0.141867,-0.208416,0.192234,-0.289795,0.279684,-0.254837,-0.0699777,0.0845211,0.151138,-0.150973,-0.325376,-0.314056,0.227959,-0.110785,0.187419,0.107065,0.158762,0.344887,-0.046147,0.328445,0.141867,-0.208416,0.192234,-0.289795,0.279684,-0.254837,-0.0699777,0.0845211,0.151138,-0.150973,-0.325376,-0.314056,-0.20566,-542.588
-544.84,0.995615,0.213896,4,15,0,556.178,0.114264,0.319545,-0.070519,0.350183,0.237973,0.0205239,0.236893,0.133279,0.127728,-0.114916,-0.498617,0.0520315,-0.0856536,-0.0439168,-0.179143,0.445137,-0.232505,-0.297711,-0.358098,0.27065,0.114264,0.319545,-0.070519,0.350183,0.237973,0.0205239,0.236893,0.133279,0.127728,-0.114916,-0.498617,0.0520315,-0.0856536,-0.0439168,-0.179143,0.445137,-0.232505,-0.297711,-0.358098,-0.156478,-544.221
-545.327,0.976653,0.213896,5,31,0,558.222,0.153853,0.0978174,0.417255,0.0125368,0.154495,0.168172,0.262889,0.0683456,-0.300556,0.276964,-0.228807,-0.0851825,-0.309847,0.0620387,-0.399351,0.248163,-0.200962,-0.420934,-0.0278996,0.385667,0.153853,0.0978174,0.417255,0.0125368,0.154495,0.168172,0.262889,0.0683456,-0.300556,0.276964,-0.228807,-0.0851825,-0.309847,0.0620387,-0.399351,0.248163,-0.200962,-0.420934,-0.0278996,0.0510096,-544.703
-539.679,0.936789,0.213896,4,15,0,552.793,0.0398247,0.289639,0.167089,0.0650798,0.00703283,0.359504,0.598335,0.0216857,0.0300798,0.101658,-0.342319,0.123859,-0.210656,-0.253274,-0.269465,0.0281929,-0.308861,-0.23811,-0.344819,0.218954,0.0398247,0.289639,0.167089,0.0650798,0.00703283,0.359504,0.598335,0.0216857,0.0300798,0.101658,-0.342319,0.123859,-0.210656,-0.253274,-0.269465,0.0281929,-0.308861,-0.23811,-0.344819,0.135522,-539.054
-540.871,0.953869,0.213896,4,15,0,550.371,0.175374,0.0636155,0.319852,0.0288667,0.186727,0.115141,0.0782246,0.0401305,-0.309931,0.0304808,-0.452745,0.0914083,-0.00972379,0.0260609,-0.247311,0.401424,-0.170733,-0.148627,-0.0775255,0.336561,0.175374,0.0636155,0.319852,0.0288667,0.186727,0.115141,0.0782246,0.0401305,-0.309931,0.0304808,-0.452745,0.0914083,-0.00972379,0.0260609,-0.247311,0.401424,-0.170733,-0.148627,-0.0775255,-0.14071,-540.422
-537.645,0.750727,0.213896,4,15,0,551.22,0.0650038,0.170287,0.130431,0.167953,-0.159188,0.291777,0.463128,0.06192,-0.247208,0.194098,-0.281466,0.0490444,-0.0732203,-0.269573,-0.309685,0.265672,-0.241364,-0.203576,-0.100674,0.214733,0.0650038,0.170287,0.130431,0.167953,-0.159188,0.291777,0.463128,0.06192,-0.247208,0.194098,-0.281466,0.0490444,-0.0732203,-0.269573,-0.309685,0.265672,-0.241364,-0.203576,-0.100674,0.0266393,-537.151
-541.007,0.965104,0.213896,4,15,0,551.722,0.127776,0.212362,0.319001,0.103633,0.471973,0.171146,0.332362,0.0572982,-0.166809,0.147343,-0.464358,0.137198,-0.319658,-0.0969577,-0.127023,0.232676,-0.289074,-0.381306,-0.355023,0.26152,0.127776,0.212362,0.319001,0.103633,0.471973,0.171146,0.332362,0.0572982,-0.166809,0.147343,-0.464358,0.137198,-0.319658,-0.0969577,-0.127023,0.232676,-0.289074,-0.381306,-0.355023,-0.112562,-540.293
-543.052,0.920304,0.213896,4,15,0,549.722,-0.00437955,0.185569,0.00513259,0.114351,-0.333478,-0.0255079,0.480028,-0.00196076,0.0310074,0.0589283,-0.179562,0.148376,0.0233743,-0.207051,-0.360035,0.145832,-0.171734,0.12294,-0.0301964,0.290137,-0.00437955,0.185569,0.00513259,0.114351,-0.333478,-0.0255079,0.480028,-0.00196076,0.0310074,0.0589283,-0.179562,0.148376,0.0233743,-0.207051,-0.360035,0.145832,-0.171734,0.12294,-0.0301964,-0.00163565,-542.666
-540.827,0.95772,0.213896,4,31,0,554.465,0.00903508,0.267688,0.212197,0.357511,0.152157,0.167238,0.272125,5.35042e-05,0.0577179,0.158378,-0.331023,-0.2083,-0.087733,-0.149295,-0.363078,0.103474,-0.11752,0.0130131,-0.300105,0.351745,0.00903508,0.267688,0.212197,0.357511,0.152157,0.167238,0.272125,5.35042e-05,0.0577179,0.158378,-0.331023,-0.2083,-0.087733,-0.149295,-0.363078,0.103474,-0.11752,0.0130131,-0.300105,-0.213534,-540.352
-546.354,0.929241,0.213896,4,15,0,555.263,-0.0920566,0.0978016,0.421298,-0.139353,-0.0472077,-0.00177651,0.50281,-0.0877811,-0.0963109,0.0705306,-0.353905,0.348188,-0.167578,0.103008,0.0649539,0.269071,-0.362198,-0.399807,-0.0331868,0.205443,-0.0920566,0.0978016,0.421298,-0.139353,-0.0472077,-0.00177651,0.50281,-0.0877811,-0.0963109,0.0705306,-0.353905,0.348188,-0.167578,0.103008,0.0649539,0.269071,-0.362198,-0.399807,-0.0331868,-0.096501,-545.76
-542.208,0.989474,0.213896,4,15,0,552.236,0.249162,0.221705,0.0170717,0.350263,0.155045,0.188423,0.318475,0.0698174,-0.285846,0.0567086,-0.393324,0.0761301,-0.145382,-0.363453,-0.44532,0.374021,-0.286133,0.0941423,-0.206827,0.327378,0.249162,0.221705,0.0170717,0.350263,0.155045,0.188423,0.318475,0.0698174,-0.285846,0.0567086,-0.393324,0.0761301,-0.145382,-0.363453,-0.44532,0.374021,-0.286133,0.0941423,-0.206827,-0.0446789,-541.519
-537.558,0.868834,0.213896,4,15,0,550.016,-0.107393,0.336426,0.150756,0.246948,0.182007,0.059913,0.327706,0.00996049,-0.0590924,0.366387,-0.392057,0.202723,-0.133777,-0.257228,-0.291674,0.163714,-0.284791,-0.173736,-0.195389,0.343486,-0.107393,0.336426,0.150756,0.246948,0.182007,0.059913,0.327706,0.00996049,-0.0590924,0.366387,-0.392057,0.202723,-0.133777,-0.257228,-0.291674,0.163714,-0.284791,-0.173736,-0.195389,-0.151401,-536.983
-540.675,0.983048,0.213896,4,15,0,549.152,0.0289973,0.318416,-0.056027,0.112265,0.296741,-0.063161,0.228803,0.0299833,0.12222,0.268255,-0.395776,0.132087,-0.200027,-0.107121,-0.396834,0.196108,-0.38256,-0.126165,-0.0457427,0.302919,0.0289973,0.318416,-0.056027,0.112265,0.296741,-0.063161,0.228803,0.0299833,0.12222,0.268255,-0.395776,0.132087,-0.200027,-0.107121,-0.396834,0.196108,-0.38256,-0.126165,-0.0457427,0.0395387,-540.161
-537.689,1,0.213896,4,15,0,546.137,0.0268357,0.0889339,0.131928,0.0848318,0.0892831,0.191363,0.570128,-0.170231,-0.0952105,0.0241479,-0.374941,0.113316,0.0309601,-0.00463662,-0.20135,0.209544,-0.423614,-0.180856,-0.0469772,0.258184,0.0268357,0.0889339,0.131928,0.0848318,0.0892831,0.191363,0.570128,-0.170231,-0.0952105,0.0241479,-0.374941,0.113316,0.0309601,-0.00463662,-0.20135,0.209544,-0.423614,-0.180856,-0.0469772,-0.0634534,-537.208
-536.815,0.9371,0.213896,4,15,0,544.449,0.244465,0.121306,0.27133,0.0097855,0.11828,0.0585149,0.217256,-0.0161093,-0.11446,-0.015017,-0.347063,0.1382,-0.0660381,-0.250621,-0.380271,0.28273,-0.153843,-0.0714272,-0.0789846,0.296195,0.244465,0.121306,0.27133,0.0097855,0.11828,0.0585149,0.217256,-0.0161093,-0.11446,-0.015017,-0.347063,0.1382,-0.0660381,-0.250621,-0.380271,0.28273,-0.153843,-0.0714272,-0.0789846,0.0319679,-536.425
-539.36,0.976022,0.213896,4,15,0,546.752,0.0653505,0.118945,0.299221,-0.0586377,-0.00511752,0.114166,0.243385,-0.0580778,-0.0884029,0.0251332,-0.213536,0.123396,0.12559,-0.0931161,-0.331975,0.154084,-0.377186,0.0881207,-0.025544,0.312562,0.0653505,0.118945,0.299221,-0.0586377,-0.00511752,0.114166,0.243385,-0.0580778,-0.0884029,0.0251332,-0.213536,0.123396,0.12559,-0.0931161,-0.331975,0.154084,-0.377186,0.0881207,-0.025544,-0.105799,-539.028
-544.55,0.757116,0.213896,4,15,0,553.178,-0.205866,0.508613,0.251358,0.316619,0.0216191,0.239273,0.15733,0.0351457,-0.0493007,0.0270027,-0.350089,-0.0374079,-0.265805,-0.225465,-0.0402702,0.160602,-0.311922,0.0571947,-0.110851,0.219053,-0.205866,0.508613,0.251358,0.316619,0.0216191,0.239273,0.15733,0.0351457,-0.0493007,0.0270027,-0.350089,-0.0374079,-0.265805,-0.225465,-0.0402702,0.160602,-0.311922,0.0571947,-0.110851,-0.177781,-544.058
