# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.71,0.999424,0.235541,4,15,0,553.2,-0.213648,0.134629,-0.0554742,-0.117333,0.0564195,-0.105711,0.5171,0.00525363,0.0349537,0.0247474,-0.235184,0.339879,-0.00638534,-0.172221,-0.0579483,0.25942,-0.204728,-0.0868335,-0.138323,0.336925,-0.213648,0.134629,-0.0554742,-0.117333,0.0564195,-0.105711,0.5171,0.00525363,0.0349537,0.0247474,-0.235184,0.339879,-0.00638534,-0.172221,-0.0579483,0.25942,-0.204728,-0.0868335,-0.138323,0.0213874,-542.301
-544.152,0.879891,0.235541,4,15,0,551.42,0.26461,0.189476,0.449845,0.361154,0.096121,0.347961,0.396554,0.0213271,-0.187927,0.14926,-0.45381,-0.0775719,-0.316902,-0.00602367,-0.468103,0.103402,-0.275516,-0.20289,-0.0907075,0.290894,0.26461,0.189476,0.449845,0.361154,0.096121,0.347961,0.396554,0.0213271,-0.187927,0.14926,-0.45381,-0.0775719,-0.316902,-0.00602367,-0.468103,0.103402,-0.275516,-0.20289,-0.0907075,-0.300259,-543.383
-543.067,0.891946,0.235541,4,15,0,555.153,-0.00444536,0.505719,-0.088084,-0.039872,0.230273,0.194704,0.357921,0.0121822,0.0159377,0.245701,-0.35897,0.231431,-0.237011,-0.253721,-0.169468,0.152152,-0.385821,0.00237207,-0.344289,0.173072,-0.00444536,0.505719,-0.088084,-0.039872,0.230273,0.194704,0.357921,0.0121822,0.0159377,0.245701,-0.35897,0.231431,-0.237011,-0.253721,-0.169468,0.152152,-0.385821,0.00237207,-0.344289,-0.0667114,-542.469
-538.147,0.928549,0.235541,4,15,0,548.916,0.0613658,0.318644,0.105771,0.329521,-0.0348426,0.0847072,0.403684,0.000609811,-0.245484,-0.0353908,-0.300193,-0.034238,-0.178265,-0.246578,-0.224622,0.377335,-0.224367,-0.00729799,-0.215751,0.269953,0.0613658,0.318644,0.105771,0.329521,-0.0348426,0.0847072,0.403684,0.000609811,-0.245484,-0.0353908,-0.300193,-0.034238,-0.178265,-0.246578,-0.224622,0.377335,-0.224367,-0.00729799,-0.215751,0.0653934,-537.644
-538.234,0.906885,0.235541,4,15,0,547.172,0.0766887,0.102215,0.282112,-0.101148,0.173075,0.121343,0.358855,0.0636058,-0.0160333,0.247184,-0.396559,0.303344,-0.0792912,-0.0370635,-0.326097,-0.0308179,-0.198701,-0.298899,-0.149562,0.286171,0.0766887,0.102215,0.282112,-0.101148,0.173075,0.121343,0.358855,0.0636058,-0.0160333,0.247184,-0.396559,0.303344,-0.0792912,-0.0370635,-0.326097,-0.0308179,-0.198701,-0.298899,-0.149562,-0.0942516,-537.763
-541.306,0.921403,0.235541,4,15,0,546.76,0.140733,0.20388,0.0675271,0.302095,0.00753992,0.196766,0.404487,0.00324953,-0.172622,-0.0136739,-0.297489,-0.196752,-0.217564,-0.238447,-0.131695,0.462721,-0.303677,0.0943415,-0.250998,0.294783,0.140733,0.20388,0.0675271,0.302095,0.00753992,0.196766,0.404487,0.00324953,-0.172622,-0.0136739,-0.297489,-0.196752,-0.217564,-0.238447,-0.131695,0.462721,-0.303677,0.0943415,-0.250998,-0.0604233,-540.754
-539.517,0.786823,0.235541,4,15,0,550.291,0.163035,0.100474,0.0807061,0.189365,0.0300062,0.140173,0.392413,-0.145108,-0.117766,0.0345256,-0.347069,-0.0982905,-0.144409,-0.0708108,-0.215439,0.424007,-0.276379,0.119331,-0.181673,0.375611,0.163035,0.100474,0.0807061,0.189365,0.0300062,0.140173,0.392413,-0.145108,-0.117766,0.0345256,-0.347069,-0.0982905,-0.144409,-0.0708108,-0.215439,0.424007,-0.276379,0.119331,-0.181673,-0.0770928,-539.049
-542.442,0.867725,0.235541,4,15,0,549.172,0.0714043,0.0902846,0.0437334,0.220508,-0.0283281,0.245755,0.608301,0.123791,-0.257546,0.208274,-0.324808,-0.147605,-0.136048,-0.218059,-0.324318,0.337951,-0.175177,-0.00989183,-0.108659,0.383211,0.0714043,0.0902846,0.0437334,0.220508,-0.0283281,0.245755,0.608301,0.123791,-0.257546,0.208274,-0.324808,-0.147605,-0.136048,-0.218059,-0.324318,0.337951,-0.175177,-0.00989183,-0.108659,-0.219561,-541.831
-540.941,0.998446,0.235541,4,15,0,550.301,0.242628,0.281419,0.240273,0.0338603,-0.0918762,0.213806,0.330642,0.147546,0.000563905,0.028394,-0.44703,0.213166,-0.334228,0.0764966,-0.192808,0.0292112,-0.34945,-0.162789,-0.30571,0.199413,0.242628,0.281419,0.240273,0.0338603,-0.0918762,0.213806,0.330642,0.147546,0.000563905,0.028394,-0.44703,0.213166,-0.334228,0.0764966,-0.192808,0.0292112,-0.34945,-0.162789,-0.30571,0.0458849,-540.409
-540.006,0.998765,0.235541,4,15,0,546.53,0.198016,0.384772,0.340058,-0.0568375,0.156769,0.192485,0.320198,0.158622,-0.119834,-0.114733,-0.381603,0.16603,-0.357577,-0.0434832,-0.354351,0.0866113,-0.301997,-0.0440373,-0.24002,0.260721,0.198016,0.384772,0.340058,-0.0568375,0.156769,0.192485,0.320198,0.158622,-0.119834,-0.114733,-0.381603,0.16603,-0.357577,-0.0434832,-0.354351,0.0866113,-0.301997,-0.0440373,-0.24002,0.0109104,-539.417
-541.098,0.963963,0.235541,4,15,0,555.381,-0.0903004,0.00798048,0.00414082,0.247598,0.0161976,0.0208874,0.394562,-0.136685,-0.0196459,0.316745,-0.273915,0.085014,0.0856036,-0.256461,-0.0879751,0.299521,-0.207129,-0.292106,-0.0479461,0.2442,-0.0903004,0.00798048,0.00414082,0.247598,0.0161976,0.0208874,0.394562,-0.136685,-0.0196459,0.316745,-0.273915,0.085014,0.0856036,-0.256461,-0.0879751,0.299521,-0.207129,-0.292106,-0.0479461,-0.0660858,-540.704
-543.554,0.97931,0.235541,4,15,0,551.417,0.176056,0.183987,0.0467417,0.197379,0.0752521,-0.0149239,0.196096,-0.0605933,-0.0892035,0.367934,-0.461096,-0.159805,-0.0566551,-0.0934658,-0.039358,0.110578,-0.0204142,-0.267298,-0.01808,0.221601,0.176056,0.183987,0.0467417,0.197379,0.0752521,-0.0149239,0.196096,-0.0605933,-0.0892035,0.367934,-0.461096,-0.159805,-0.0566551,-0.0934658,-0.039358,0.110578,-0.0204142,-0.267298,-0.01808,-0.0731331,-543.213
-540.046,0.993484,0.235541,4,15,0,550.237,-0.0714279,0.266607,0.284214,0.0130047,0.0605338,0.197583,0.584765,0.165327,0.0368733,-0.0989528,-0.368484,0.181946,-0.351447,-0.327505,-0.184472,0.147497,-0.268733,-0.0257353,-0.230858,0.33396,-0.0714279,0.266607,0.284214,0.0130047,0.0605338,0.197583,0.584765,0.165327,0.0368733,-0.0989528,-0.368484,0.181946,-0.351447,-0.327505,-0.184472,0.147497,-0.268733,-0.0257353,-0.230858,-0.0107356,-539.409
-538.646,0.93202,0.235541,4,15,0,545.935,0.203615,0.307094,0.22843,0.271077,0.0339645,0.10596,0.240657,0.126356,-0.0886618,0.184926,-0.160103,-0.00068285,-0.214147,-0.232117,-0.290345,0.136267,-0.225329,-0.297829,-0.0809948,0.214809,0.203615,0.307094,0.22843,0.271077,0.0339645,0.10596,0.240657,0.126356,-0.0886618,0.184926,-0.160103,-0.00068285,-0.214147,-0.232117,-0.290345,0.136267,-0.225329,-0.297829,-0.0809948,-0.248134,-538.241
-541.905,0.945789,0.235541,4,15,0,547.765,0.207447,0.25427,0.235121,0.30718,-0.157648,-0.00384049,0.476923,0.216992,-0.073627,-0.0508414,-0.172689,-0.0193296,-0.117142,-0.0623686,-0.362765,0.265576,-0.328298,-0.426444,-0.197678,0.300742,0.207447,0.25427,0.235121,0.30718,-0.157648,-0.00384049,0.476923,0.216992,-0.073627,-0.0508414,-0.172689,-0.0193296,-0.117142,-0.0623686,-0.362765,0.265576,-0.328298,-0.426444,-0.197678,0.00916094,-541.289
-543.392,0.987925,0.235541,4,15,0,554.018,-0.0198039,0.258313,0.0670922,0.0438379,-0.0266688,0.274985,0.556599,-0.149299,-0.054161,0.171205,-0.416147,0.410824,-0.0741829,-0.367715,-0.305206,0.00856047,-0.119564,-0.244942,0.0569124,0.347211,-0.0198039,0.258313,0.0670922,0.0438379,-0.0266688,0.274985,0.556599,-0.149299,-0.054161,0.171205,-0.416147,0.410824,-0.0741829,-0.367715,-0.305206,0.00856047,-0.119564,-0.244942,0.0569124,-0.0706389,-542.748
-544.134,0.754628,0.235541,4,15,0,551.55,0.174789,0.128615,0.313763,0.199655,0.199955,-0.108634,0.181658,0.168301,-0.15431,0.0915181,-0.248239,-0.153058,-0.223731,0.0421616,-0.183246,0.41108,-0.394271,-0.0148264,-0.422157,0.265442,0.174789,0.128615,0.313763,0.199655,0.199955,-0.108634,0.181658,0.168301,-0.15431,0.0915181,-0.248239,-0.153058,-0.223731,0.0421616,-0.183246,0.41108,-0.394271,-0.0148264,-0.422157,-0.00902112,-543.596
-537.487,0.981384,0.235541,4,15,0,554.626,0.112418,0.278508,0.240158,0.170441,0.102369,-0.0390662,0.404887,0.000153754,-0.168016,0.206408,-0.297844,0.149447,-0.0611985,-0.284725,-0.396065,0.234748,-0.431499,-0.0630578,-0.0206218,0.220451,0.112418,0.278508,0.240158,0.170441,0.102369,-0.0390662,0.404887,0.000153754,-0.168016,0.206408,-0.297844,0.149447,-0.0611985,-0.284725,-0.396065,0.234748,-0.431499,-0.0630578,-0.0206218,-0.137445,-536.952
-538.65,0.967532,0.235541,4,15,0,550.825,0.00863321,0.104456,0.114686,-0.0209726,0.0461373,0.284936,0.261669,0.0130269,0.0824723,0.00851336,-0.300421,0.0907485,-0.210289,0.034822,-0.0611435,0.111291,-0.0281004,-0.224909,-0.259493,0.334797,0.00863321,0.104456,0.114686,-0.0209726,0.0461373,0.284936,0.261669,0.0130269,0.0824723,0.00851336,-0.300421,0.0907485,-0.210289,0.034822,-0.0611435,0.111291,-0.0281004,-0.224909,-0.259493,-0.0560624,-538.363
-537.983,0.9766,0.235541,4,15,0,545.812,0.303491,0.132607,0.344252,0.019678,-0.0778361,0.265844,0.356648,0.013979,-0.115625,0.126083,-0.434887,0.126939,-0.170273,0.0236259,-0.218973,0.175292,-0.295508,-0.183094,-0.270963,0.355599,0.303491,0.132607,0.344252,0.019678,-0.0778361,0.265844,0.356648,0.013979,-0.115625,0.126083,-0.434887,0.126939,-0.170273,0.0236259,-0.218973,0.175292,-0.295508,-0.183094,-0.270963,-0.121279,-537.435
-537.643,0.891675,0.235541,4,15,0,549.306,0.244951,0.236362,0.269747,0.0716944,-0.092729,0.103799,0.300049,0.051074,-0.0754615,0.247463,-0.28572,-0.000338192,-0.191063,-0.0803316,-0.153945,0.0465205,-0.164381,-0.348053,-0.164359,0.345164,0.244951,0.236362,0.269747,0.0716944,-0.092729,0.103799,0.300049,0.051074,-0.0754615,0.247463,-0.28572,-0.000338192,-0.191063,-0.0803316,-0.153945,0.0465205,-0.164381,-0.348053,-0.164359,-0.0152787,-537.235
-545.809,0.937288,0.235541,4,15,0,551.378,0.27187,0.18205,0.214743,0.413052,0.251682,0.0655638,0.0722273,-0.191126,-0.233683,0.0374271,-0.58838,0.101749,-0.0341417,-0.266252,-0.249941,0.244785,-0.271741,-0.107764,0.0822406,0.193774,0.27187,0.18205,0.214743,0.413052,0.251682,0.0655638,0.0722273,-0.191126,-0.233683,0.0374271,-0.58838,0.101749,-0.0341417,-0.266252,-0.249941,0.244785,-0.271741,-0.107764,0.0822406,0.00563818,-545.224
-539.315,0.998711,0.235541,4,15,0,553.979,0.0356267,0.131619,0.279522,0.140827,-0.0275382,0.151246,0.483524,-0.109158,-0.00746032,0.264654,-0.409424,0.329207,-0.204664,-0.164615,-0.249772,0.166452,-0.434462,-0.286716,0.00857483,0.363371,0.0356267,0.131619,0.279522,0.140827,-0.0275382,0.151246,0.483524,-0.109158,-0.00746032,0.264654,-0.409424,0.329207,-0.204664,-0.164615,-0.249772,0.166452,-0.434462,-0.286716,0.00857483,-0.0974433,-538.668
-542.309,0.975496,0.235541,4,15,0,551.08,-0.0824851,0.19139,0.048668,0.229632,0.00876271,0.228852,0.471693,0.130141,0.158803,0.150566,-0.596783,0.177801,-0.297841,-0.0470739,-0.140982,-0.0796222,-0.114597,-0.23121,-0.109535,0.278827,-0.0824851,0.19139,0.048668,0.229632,0.00876271,0.228852,0.471693,0.130141,0.158803,0.150566,-0.596783,0.177801,-0.297841,-0.0470739,-0.140982,-0.0796222,-0.114597,-0.23121,-0.109535,-0.0961798,-541.759
-539.387,0.995159,0.235541,4,15,0,548.058,0.0645062,0.209029,0.150547,0.19808,0.156877,0.243983,0.534513,0.0652634,-0.0163294,0.0650898,-0.552697,0.215647,-0.279133,-0.223414,-0.17595,-0.0523703,-0.398402,-0.0335508,-0.156147,0.328553,0.0645062,0.209029,0.150547,0.19808,0.156877,0.243983,0.534513,0.0652634,-0.0163294,0.0650898,-0.552697,0.215647,-0.279133,-0.223414,-0.17595,-0.0523703,-0.398402,-0.0335508,-0.156147,-0.0155424,-538.74
-538.637,0.999765,0.235541,4,15,0,544.654,0.150359,0.130322,0.174723,-0.0810125,-0.0757889,0.0661585,0.3102,-0.0485427,-0.21543,0.174182,-0.181141,0.040853,0.0273054,-0.0911963,-0.234571,0.4026,-0.0979103,-0.175393,-0.176907,0.225756,0.150359,0.130322,0.174723,-0.0810125,-0.0757889,0.0661585,0.3102,-0.0485427,-0.21543,0.174182,-0.181141,0.040853,0.0273054,-0.0911963,-0.234571,0.4026,-0.0979103,-0.175393,-0.176907,-0.0988101,-538.315
-537.331,0.996151,0.235541,4,15,0,545.745,-0.0279607,0.255795,0.183475,0.267763,0.182076,0.207149,0.410212,0.0872879,0.0173871,0.0661628,-0.456475,0.196915,-0.316483,-0.104658,-0.245226,-0.0187393,-0.362386,-0.104987,-0.164587,0.321789,-0.0279607,0.255795,0.183475,0.267763,0.182076,0.207149,0.410212,0.0872879,0.0173871,0.0661628,-0.456475,0.196915,-0.316483,-0.104658,-0.245226,-0.0187393,-0.362386,-0.104987,-0.164587,-0.0727191,-536.771
-540.698,0.959024,0.235541,4,15,0,547.63,0.226728,-0.151129,0.151124,-0.0110162,0.0344666,0.0319298,0.270152,-0.154307,-0.0398977,0.121293,-0.311008,0.194639,-0.0742519,0.0208242,-0.113992,0.414225,-0.164474,-0.112568,-0.233492,0.259616,0.226728,-0.151129,0.151124,-0.0110162,0.0344666,0.0319298,0.270152,-0.154307,-0.0398977,0.121293,-0.311008,0.194639,-0.0742519,0.0208242,-0.113992,0.414225,-0.164474,-0.112568,-0.233492,-0.0992458,-540.348
-542.328,0.928347,0.235541,4,15,0,554.133,0.0627891,0.282042,0.180902,-0.00724713,0.0607508,0.0693461,0.50876,0.27769,-0.0477308,-0.0118077,-0.280318,0.295074,-0.279088,-0.315637,-0.449672,-0.111021,-0.16787,-0.0707073,-0.044508,0.334891,0.0627891,0.282042,0.180902,-0.00724713,0.0607508,0.0693461,0.50876,0.27769,-0.0477308,-0.0118077,-0.280318,0.295074,-0.279088,-0.315637,-0.449672,-0.111021,-0.16787,-0.0707073,-0.044508,0.0482543,-541.744
-543.791,0.995699,0.235541,4,15,0,553.375,-0.126594,0.159028,0.367677,0.153911,0.135486,0.0922774,0.192609,-0.0244714,-0.107948,0.294107,-0.508901,-0.190676,-0.0376958,0.0930297,0.0238837,0.355412,-0.315081,-0.261425,-0.167368,0.265643,-0.126594,0.159028,0.367677,0.153911,0.135486,0.0922774,0.192609,-0.0244714,-0.107948,0.294107,-0.508901,-0.190676,-0.0376958,0.0930297,0.0238837,0.355412,-0.315081,-0.261425,-0.167368,-0.127262,-543.26
-544.06,0.977834,0.235541,4,15,0,549.857,0.238009,0.279779,-0.00978398,0.0857236,0.0484483,0.197378,0.517593,0.0467947,-0.133245,-0.0364323,-0.0721705,0.476532,-0.190013,-0.296841,-0.553549,0.0842032,-0.205347,-0.124566,-0.185931,0.299317,0.238009,0.279779,-0.00978398,0.0857236,0.0484483,0.197378,0.517593,0.0467947,-0.133245,-0.0364323,-0.0721705,0.476532,-0.190013,-0.296841,-0.553549,0.0842032,-0.205347,-0.124566,-0.185931,-0.166583,-543.398
-541.104,0.839769,0.235541,4,15,0,556,-0.0296713,0.101457,0.380099,0.163629,0.0777183,0.132161,0.12573,0.0324668,-0.240206,0.204619,-0.48627,-0.0922031,0.0385428,0.0404098,-0.0430906,0.283614,-0.22216,-0.212734,-0.215276,0.24106,-0.0296713,0.101457,0.380099,0.163629,0.0777183,0.132161,0.12573,0.0324668,-0.240206,0.204619,-0.48627,-0.0922031,0.0385428,0.0404098,-0.0430906,0.283614,-0.22216,-0.212734,-0.215276,-0.0388361,-540.678
-542.55,0.993892,0.235541,4,15,0,548.115,0.154586,0.297556,-0.037115,0.0662421,0.0405415,0.131941,0.599872,-0.0124506,0.0921553,0.0169679,-0.163265,0.333606,-0.31742,-0.334587,-0.449712,0.105509,-0.25694,-0.0793342,-0.116356,0.358252,0.154586,0.297556,-0.037115,0.0662421,0.0405415,0.131941,0.599872,-0.0124506,0.0921553,0.0169679,-0.163265,0.333606,-0.31742,-0.334587,-0.449712,0.105509,-0.25694,-0.0793342,-0.116356,-0.0717976,-541.908
-545.663,0.950868,0.235541,4,15,0,555.864,-0.0575451,0.122654,0.380618,0.138101,0.0830852,0.0873504,-0.0319925,0.0897311,-0.121069,0.224299,-0.484522,-0.0813436,0.049519,0.0971569,-0.0950935,0.313927,-0.0504619,-0.26295,-0.32036,0.23042,-0.0575451,0.122654,0.380618,0.138101,0.0830852,0.0873504,-0.0319925,0.0897311,-0.121069,0.224299,-0.484522,-0.0813436,0.049519,0.0971569,-0.0950935,0.313927,-0.0504619,-0.26295,-0.32036,-0.0811049,-545.233
-548.87,0.949806,0.235541,4,15,0,559.342,0.175083,0.342902,-0.0686351,0.0283222,0.0779874,0.156338,0.737703,-0.187076,-0.0428143,0.0151186,-0.0972985,0.370879,-0.360826,-0.369525,-0.412422,0.163306,-0.41609,-0.0458705,0.00871032,0.318923,0.175083,0.342902,-0.0686351,0.0283222,0.0779874,0.156338,0.737703,-0.187076,-0.0428143,0.0151186,-0.0972985,0.370879,-0.360826,-0.369525,-0.412422,0.163306,-0.41609,-0.0458705,0.00871032,-0.0757921,-548.044
-544.942,0.983358,0.235541,4,15,0,556.176,-0.0492309,0.0844512,0.394431,0.165029,0.0826922,0.0456435,-0.00368275,0.174877,-0.14847,0.221652,-0.572552,0.0322402,0.0468442,0.0754913,-0.0786678,0.166944,-0.0773301,-0.209698,-0.254353,0.233077,-0.0492309,0.0844512,0.394431,0.165029,0.0826922,0.0456435,-0.00368275,0.174877,-0.14847,0.221652,-0.572552,0.0322402,0.0468442,0.0754913,-0.0786678,0.166944,-0.0773301,-0.209698,-0.254353,-0.0963106,-544.521
-546.55,0.941328,0.235541,4,15,0,561.09,0.0910735,0.444418,-0.041729,0.0605173,0.0571839,0.190713,0.69247,-0.188371,0.161844,0.0367529,-0.0490192,0.0851238,-0.225513,-0.318676,-0.327418,0.170815,-0.413649,-0.0547213,-0.257977,0.342146,0.0910735,0.444418,-0.041729,0.0605173,0.0571839,0.190713,0.69247,-0.188371,0.161844,0.0367529,-0.0490192,0.0851238,-0.225513,-0.318676,-0.327418,0.170815,-0.413649,-0.0547213,-0.257977,-0.113839,-545.825
-546.236,0.853444,0.235541,4,15,0,562.713,0.286224,0.281732,0.124804,0.0966093,0.0593766,-0.00891851,0.230131,-0.133723,0.0330594,-0.0500789,-0.395302,0.275044,-0.470138,-0.222917,-0.0499051,0.00124455,-0.06373,0.160945,-0.035248,0.347142,0.286224,0.281732,0.124804,0.0966093,0.0593766,-0.00891851,0.230131,-0.133723,0.0330594,-0.0500789,-0.395302,0.275044,-0.470138,-0.222917,-0.0499051,0.00124455,-0.06373,0.160945,-0.035248,-0.119209,-545.776
-539.361,0.973093,0.235541,4,15,0,554.351,0.228729,0.0917328,0.0292253,0.0328892,0.0751582,0.34516,0.49972,0.104588,-0.124683,0.194223,-0.299578,0.120028,-0.104257,-0.217509,-0.346682,0.128617,-0.327746,-0.234721,-0.210883,0.154885,0.228729,0.0917328,0.0292253,0.0328892,0.0751582,0.34516,0.49972,0.104588,-0.124683,0.194223,-0.299578,0.120028,-0.104257,-0.217509,-0.346682,0.128617,-0.327746,-0.234721,-0.210883,0.0159887,-538.845
-538.846,0.961602,0.235541,4,15,0,546.553,-0.0924555,0.260088,0.28158,0.197683,0.0757711,-0.133444,0.225169,-0.0693473,-0.126768,0.0730656,-0.355904,0.116641,-0.1808,-0.0847519,-0.110401,0.268803,-0.150137,-0.07329,-0.156882,0.415217,-0.0924555,0.260088,0.28158,0.197683,0.0757711,-0.133444,0.225169,-0.0693473,-0.126768,0.0730656,-0.355904,0.116641,-0.1808,-0.0847519,-0.110401,0.268803,-0.150137,-0.07329,-0.156882,0.0353808,-538.454
-537.482,0.997919,0.235541,4,15,0,544.311,0.00921402,0.342423,0.241425,0.20922,-0.039306,-0.00478778,0.532689,-0.0102049,-0.17594,0.0601995,-0.289397,-0.00035831,-0.336187,-0.155209,-0.219421,0.134434,-0.218769,-0.126647,0.00584929,0.30579,0.00921402,0.342423,0.241425,0.20922,-0.039306,-0.00478778,0.532689,-0.0102049,-0.17594,0.0601995,-0.289397,-0.00035831,-0.336187,-0.155209,-0.219421,0.134434,-0.218769,-0.126647,0.00584929,0.0407725,-536.99
-538.218,0.999114,0.235541,4,15,0,541.322,0.124731,0.0408205,0.139505,0.0050151,0.203626,0.243875,0.152811,0.00929387,0.151647,0.139867,-0.364637,0.190788,-0.0262039,-0.197032,-0.206893,0.269381,-0.348164,-0.133834,-0.316716,0.29115,0.124731,0.0408205,0.139505,0.0050151,0.203626,0.243875,0.152811,0.00929387,0.151647,0.139867,-0.364637,0.190788,-0.0262039,-0.197032,-0.206893,0.269381,-0.348164,-0.133834,-0.316716,-0.0778811,-537.792
-539.353,0.799392,0.235541,4,15,0,549.148,0.190051,0.165604,0.193995,0.00927092,0.271308,0.211602,0.173266,-0.101254,-0.00647611,0.224691,-0.55234,0.139838,0.00244401,-0.257199,-0.170587,0.266799,-0.185253,-0.14663,-0.347729,0.247269,0.190051,0.165604,0.193995,0.00927092,0.271308,0.211602,0.173266,-0.101254,-0.00647611,0.224691,-0.55234,0.139838,0.00244401,-0.257199,-0.170587,0.266799,-0.185253,-0.14663,-0.347729,-0.0813991,-538.834
-541.575,0.943136,0.235541,4,15,0,548.901,-0.00324298,0.315337,0.152756,-0.082954,0.26936,0.236195,0.34806,0.0395657,-0.114865,0.219035,-0.544588,0.175182,-0.189148,-0.30037,-0.226802,0.363263,-0.00990837,-0.233681,-0.436015,0.254879,-0.00324298,0.315337,0.152756,-0.082954,0.26936,0.236195,0.34806,0.0395657,-0.114865,0.219035,-0.544588,0.175182,-0.189148,-0.30037,-0.226802,0.363263,-0.00990837,-0.233681,-0.436015,0.0228214,-540.881
-539.518,0.990374,0.235541,4,15,0,550.118,0.144611,0.109577,0.216745,0.279906,-0.0338169,0.0119431,0.248512,-0.0558044,-0.000346518,-0.0724845,-0.137893,0.208788,-0.0631021,-0.0664463,-0.42597,0.109842,-0.319054,0.0490138,-0.0793235,0.276521,0.144611,0.109577,0.216745,0.279906,-0.0338169,0.0119431,0.248512,-0.0558044,-0.000346518,-0.0724845,-0.137893,0.208788,-0.0631021,-0.0664463,-0.42597,0.109842,-0.319054,0.0490138,-0.0793235,-0.124698,-539.177
-541.512,0.738349,0.235541,4,15,0,555.041,0.0377072,0.296509,0.165,-0.0510106,0.130726,0.114057,0.598719,0.144605,-0.358408,0.337513,-0.412058,0.10471,-0.204398,-0.299522,-0.0609139,0.270931,-0.116792,-0.266932,-0.196228,0.251966,0.0377072,0.296509,0.165,-0.0510106,0.130726,0.114057,0.598719,0.144605,-0.358408,0.337513,-0.412058,0.10471,-0.204398,-0.299522,-0.0609139,0.270931,-0.116792,-0.266932,-0.196228,-0.234215,-540.838
-542.561,0.989766,0.235541,4,15,0,554.797,0.191925,0.283573,-0.00609484,-0.0508789,0.0414216,0.288232,0.620715,0.0685272,-0.286369,-0.00670606,-0.11016,0.0245154,-0.218362,-0.340056,-0.232363,0.369818,-0.18477,-0.124572,-0.355818,0.256783,0.191925,0.283573,-0.00609484,-0.0508789,0.0414216,0.288232,0.620715,0.0685272,-0.286369,-0.00670606,-0.11016,0.0245154,-0.218362,-0.340056,-0.232363,0.369818,-0.18477,-0.124572,-0.355818,0.0274216,-541.919
-536.577,0.968473,0.235541,4,15,0,547.133,0.182974,0.139678,0.13487,0.229151,0.164836,-0.0461334,0.240889,-0.104493,-0.0290412,0.122836,-0.462126,0.0853195,-0.0824183,-0.128696,-0.139702,0.182796,-0.227661,-0.0693936,-0.0455673,0.307325,0.182974,0.139678,0.13487,0.229151,0.164836,-0.0461334,0.240889,-0.104493,-0.0290412,0.122836,-0.462126,0.0853195,-0.0824183,-0.128696,-0.139702,0.182796,-0.227661,-0.0693936,-0.0455673,-0.148117,-536.233
-538.075,0.891727,0.235541,4,15,0,543.816,0.20934,0.0950696,0.114068,0.0528002,0.0902962,0.100848,0.191922,-0.0409614,0.0374872,0.0411098,-0.509362,0.0728563,-0.148779,-0.164118,-0.162062,0.156345,-0.214757,-0.00356068,0.0557104,0.340092,0.20934,0.0950696,0.114068,0.0528002,0.0902962,0.100848,0.191922,-0.0409614,0.0374872,0.0411098,-0.509362,0.0728563,-0.148779,-0.164118,-0.162062,0.156345,-0.214757,-0.00356068,0.0557104,0.0257474,-537.746
