# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.624,0.947952,0.297465,4,15,0,159.422,0.679664,0.689499,0.0872257,0.842261,-0.858376,0.924885,-1.20551,-0.756877,-0.700807,-0.13163,-0.362064,0.127918,0.294404,0.475807,-0.400746,0.445235,-0.551769,0.541438,-0.631583,0.692086,0.997829,0.679664,0.689499,0.0872257,0.842261,-0.858376,0.924885,-1.20551,-0.756877,-0.700807,-0.13163,-0.362064,0.127918,0.294404,0.475807,-0.400746,0.445235,-0.551769,0.541438,-0.631583,0.491031,-149.086
-155.588,0.801662,0.297465,4,15,0,165.055,-0.287724,0.413511,1.27431,1.76299,-0.613113,1.6387,-1.16162,0.933155,0.0516738,-2.31123,-1.17123,-0.030149,0.942057,-0.106765,0.494745,-1.87981,-1.07055,1.16022,0.357682,1.16761,0.903432,-0.287724,0.413511,1.27431,1.76299,-0.613113,1.6387,-1.16162,0.933155,0.0516738,-2.31123,-1.17123,-0.030149,0.942057,-0.106765,0.494745,-1.87981,-1.07055,1.16022,0.357682,-0.396867,-142.256
-156.362,0.987106,0.297465,4,15,0,164.185,0.638608,1.40787,-0.123491,0.170877,-0.788298,0.140098,-1.89209,-0.748899,-0.949145,-0.032551,-0.249397,0.317976,0.103027,0.94807,0.424452,0.646658,-0.747049,1.12973,-0.313725,0.521136,0.896575,0.638608,1.40787,-0.123491,0.170877,-0.788298,0.140098,-1.89209,-0.748899,-0.949145,-0.032551,-0.249397,0.317976,0.103027,0.94807,0.424452,0.646658,-0.747049,1.12973,-0.313725,-0.082723,-149.854
-154.319,1,0.297465,4,15,0,165.761,-0.112403,-0.188061,0.863152,1.81664,-0.447755,1.21275,-0.9353,0.618716,-0.60445,-2.13403,-1.50506,-0.597658,1.25594,0.150301,0.897388,-0.822241,-0.529821,0.798677,0.613495,1.03744,0.851532,-0.112403,-0.188061,0.863152,1.81664,-0.447755,1.21275,-0.9353,0.618716,-0.60445,-2.13403,-1.50506,-0.597658,1.25594,0.150301,0.897388,-0.822241,-0.529821,0.798677,0.613495,-0.350286,-143.787
-154.53,0.987765,0.297465,4,15,0,165.01,0.298066,1.4419,-0.0270446,0.0915732,-0.827295,0.642401,-1.81809,-0.118058,-0.0830318,-0.0726666,0.163855,0.807376,-0.22112,0.821901,0.13077,-0.366881,-1.28359,1.4895,-0.755732,0.555301,0.900001,0.298066,1.4419,-0.0270446,0.0915732,-0.827295,0.642401,-1.81809,-0.118058,-0.0830318,-0.0726666,0.163855,0.807376,-0.22112,0.821901,0.13077,-0.366881,-1.28359,1.4895,-0.755732,-0.313833,-147.567
-153.971,0.977609,0.297465,4,15,0,165.29,0.460716,0.317708,0.381784,1.83407,-0.713686,1.79976,-1.58634,0.605468,-0.30343,-1.46795,-1.66387,-1.20301,1.25057,0.947444,0.400006,-0.940892,-1.05516,0.777643,0.365912,1.06471,1.13085,0.460716,0.317708,0.381784,1.83407,-0.713686,1.79976,-1.58634,0.605468,-0.30343,-1.46795,-1.66387,-1.20301,1.25057,0.947444,0.400006,-0.940892,-1.05516,0.777643,0.365912,-0.206753,-141.75
-152.856,0.975826,0.297465,4,15,0,162.057,-0.0207713,1.35312,0.673364,0.34789,-0.920946,0.159185,-1.61256,-0.321147,-0.567026,-1.16903,0.188507,1.35996,-0.106304,-0.107831,0.53526,-0.192562,-0.799339,1.47649,-0.364658,0.696999,0.744795,-0.0207713,1.35312,0.673364,0.34789,-0.920946,0.159185,-1.61256,-0.321147,-0.567026,-1.16903,0.188507,1.35996,-0.106304,-0.107831,0.53526,-0.192562,-0.799339,1.47649,-0.364658,0.088399,-145.614
-156.295,0.904952,0.297465,4,15,0,165.458,0.851999,0.615363,0.668068,1.06154,-0.827256,1.62785,-1.42056,-0.173001,-0.186715,-1.5267,-1.91147,-1.33285,1.45342,1.62535,0.553619,-1.05829,-1.03054,0.827334,0.173909,1.08195,1.23111,0.851999,0.615363,0.668068,1.06154,-0.827256,1.62785,-1.42056,-0.173001,-0.186715,-1.5267,-1.91147,-1.33285,1.45342,1.62535,0.553619,-1.05829,-1.03054,0.827334,0.173909,0.00891716,-143.253
-150.01,0.881911,0.297465,4,15,0,164.719,-0.463501,0.735564,1.09497,1.00364,-0.354302,0.757444,-1.92216,-0.157749,-0.265917,-0.914119,-0.463629,0.964483,0.0876694,0.411047,0.866179,0.116368,-1.29386,0.956671,-0.240805,0.673452,0.722728,-0.463501,0.735564,1.09497,1.00364,-0.354302,0.757444,-1.92216,-0.157749,-0.265917,-0.914119,-0.463629,0.964483,0.0876694,0.411047,0.866179,0.116368,-1.29386,0.956671,-0.240805,-0.917989,-142.687
-151.039,0.987578,0.297465,4,15,0,160.442,1.03709,0.744708,-0.170973,0.815064,-0.841332,1.04109,-0.963021,0.259249,-0.236051,-1.38396,-0.979613,-0.568044,1.2603,0.508984,0.0380565,-1.14089,-0.514882,1.56207,0.210592,1.10741,1.11047,1.03709,0.744708,-0.170973,0.815064,-0.841332,1.04109,-0.963021,0.259249,-0.236051,-1.38396,-0.979613,-0.568044,1.2603,0.508984,0.0380565,-1.14089,-0.514882,1.56207,0.210592,-0.678435,-142.783
-152.153,0.990435,0.297465,4,15,0,159.373,-0.691303,1.18839,1.04805,1.28174,-0.691848,0.559369,-1.73048,-0.0645308,-0.751702,-1.11202,-0.472548,0.864818,-0.232623,0.768665,0.694034,0.148081,-1.25006,0.526728,0.0783665,0.479698,0.713152,-0.691303,1.18839,1.04805,1.28174,-0.691848,0.559369,-1.73048,-0.0645308,-0.751702,-1.11202,-0.472548,0.864818,-0.232623,0.768665,0.694034,0.148081,-1.25006,0.526728,0.0783665,-0.161125,-144.351
-151.848,0.979676,0.297465,4,15,0,160.653,0.839116,1.00785,0.0727964,0.582504,-1.49259,0.952887,-1.58719,0.53704,0.322205,-1.2266,-0.760936,-0.163056,1.23071,-0.128684,0.334521,-1.41512,-0.542749,1.48687,0.228233,1.07917,1.22336,0.839116,1.00785,0.0727964,0.582504,-1.49259,0.952887,-1.58719,0.53704,0.322205,-1.2266,-0.760936,-0.163056,1.23071,-0.128684,0.334521,-1.41512,-0.542749,1.48687,0.228233,-0.277819,-142.507
-150.978,0.996567,0.297465,4,15,0,157.683,-0.408999,0.485836,0.792511,1.28358,0.027509,0.938252,-1.53306,-0.253386,-0.973453,-1.06577,-0.436633,0.362023,0.0278193,1.05402,0.569067,0.132537,-1.33497,0.790099,-0.0592166,0.647132,0.600347,-0.408999,0.485836,0.792511,1.28358,0.027509,0.938252,-1.53306,-0.253386,-0.973453,-1.06577,-0.436633,0.362023,0.0278193,1.05402,0.569067,0.132537,-1.33497,0.790099,-0.0592166,-0.397768,-143.957
-155.937,0.805411,0.297465,4,15,0,162.691,0.167073,1.49417,0.305054,0.948989,-1.59388,1.7114,-1.75798,0.102931,0.0142264,-0.727179,-0.498309,-0.327223,1.59757,-0.766756,0.808208,-1.86133,-0.897181,1.30681,-0.039246,0.760984,1.19943,0.167073,1.49417,0.305054,0.948989,-1.59388,1.7114,-1.75798,0.102931,0.0142264,-0.727179,-0.498309,-0.327223,1.59757,-0.766756,0.808208,-1.86133,-0.897181,1.30681,-0.039246,0.0126591,-143.869
-155.664,0.990767,0.297465,4,15,0,164.732,0.801431,1.5665,0.380855,1.3171,-1.85701,1.31814,-2.1856,-0.24633,-0.619228,-0.649511,-0.0156066,-0.130487,0.438495,-0.317995,0.78416,-1.35879,-0.481327,1.44263,0.0114506,0.705098,1.33835,0.801431,1.5665,0.380855,1.3171,-1.85701,1.31814,-2.1856,-0.24633,-0.619228,-0.649511,-0.0156066,-0.130487,0.438495,-0.317995,0.78416,-1.35879,-0.481327,1.44263,0.0114506,-0.198868,-144.367
-155.034,0.926218,0.297465,4,15,0,169.548,-0.399296,0.256301,0.452908,0.113049,0.176144,0.32149,-1.27428,0.959984,-0.218562,-2.20076,-0.897634,0.423386,0.247397,0.919017,0.583441,0.0900724,-1.5219,1.01022,0.5397,0.703477,0.63252,-0.399296,0.256301,0.452908,0.113049,0.176144,0.32149,-1.27428,0.959984,-0.218562,-2.20076,-0.897634,0.423386,0.247397,0.919017,0.583441,0.0900724,-1.5219,1.01022,0.5397,0.419321,-147.188
-148.871,0.979659,0.297465,4,15,0,161.476,-0.450751,1.04779,0.263749,0.701894,-0.978686,0.346389,-1.58312,0.834972,-0.545959,-1.11057,0.118791,0.701293,0.405082,0.298251,0.608752,-0.823158,-0.903886,1.58541,0.095272,0.796548,0.780007,-0.450751,1.04779,0.263749,0.701894,-0.978686,0.346389,-1.58312,0.834972,-0.545959,-1.11057,0.118791,0.701293,0.405082,0.298251,0.608752,-0.823158,-0.903886,1.58541,0.095272,-0.611517,-141.59
-157.273,0.73609,0.297465,4,15,0,165.939,-0.374588,1.58892,-0.816032,1.14208,-0.795926,0.0892328,-1.62776,0.801462,0.210661,-0.238586,-0.308864,0.483083,0.297721,-0.309995,-0.707923,-0.506103,-0.791925,1.9232,0.109843,0.738327,0.929072,-0.374588,1.58892,-0.816032,1.14208,-0.795926,0.0892328,-1.62776,0.801462,0.210661,-0.238586,-0.308864,0.483083,0.297721,-0.309995,-0.707923,-0.506103,-0.791925,1.9232,0.109843,-0.168498,-149.356
-153.953,0.885258,0.297465,4,15,0,167.281,1.05817,0.789353,0.892872,0.529922,-1.33513,1.3265,-0.938563,0.0973855,-0.683507,-2.58444,-1.50674,0.17809,0.7726,0.678441,1.59327,-0.85648,-1.30103,1.09335,-0.15518,1.0221,1.04145,1.05817,0.789353,0.892872,0.529922,-1.33513,1.3265,-0.938563,0.0973855,-0.683507,-2.58444,-1.50674,0.17809,0.7726,0.678441,1.59327,-0.85648,-1.30103,1.09335,-0.15518,0.351116,-140.958
-151.307,0.97678,0.297465,4,15,0,161.941,-0.129098,1.22789,0.580159,0.368029,-0.584212,0.509677,-1.2984,1.092,-0.788453,-1.75781,-0.498389,1.01122,0.244536,0.965697,0.797821,-0.213671,-1.32256,0.558662,-0.496145,0.843545,0.745232,-0.129098,1.22789,0.580159,0.368029,-0.584212,0.509677,-1.2984,1.092,-0.788453,-1.75781,-0.498389,1.01122,0.244536,0.965697,0.797821,-0.213671,-1.32256,0.558662,-0.496145,-0.266952,-143.16
-156.115,0.957426,0.297465,4,15,0,162.754,-0.281599,1.46201,0.279622,1.09145,-0.58997,0.0184497,-0.843538,-0.168008,-0.513787,-1.69066,-0.567067,1.38451,0.63006,1.04453,-0.0808415,-1.57587,-1.15619,1.40901,0.317388,1.1177,0.638011,-0.281599,1.46201,0.279622,1.09145,-0.58997,0.0184497,-0.843538,-0.168008,-0.513787,-1.69066,-0.567067,1.38451,0.63006,1.04453,-0.0808415,-1.57587,-1.15619,1.40901,0.317388,-0.169515,-146.17
-150.553,0.866298,0.297465,4,15,0,163.471,0.127806,0.729763,0.631666,0.880012,-0.839105,0.373085,-1.29594,0.600786,-0.934327,-1.37513,-0.60935,-0.312538,0.552547,0.572229,0.234231,-0.315608,-1.54419,0.701047,1.2742,0.986755,0.940397,0.127806,0.729763,0.631666,0.880012,-0.839105,0.373085,-1.29594,0.600786,-0.934327,-1.37513,-0.60935,-0.312538,0.552547,0.572229,0.234231,-0.315608,-1.54419,0.701047,1.2742,0.548806,-142.999
-155.523,0.865156,0.297465,4,15,0,162.65,0.369565,0.545105,0.49123,0.77379,-0.647532,1.50348,-2.00375,-0.393987,-0.48599,-1.22073,-0.428537,0.682512,0.252204,0.422411,0.760186,-1.48625,-0.583017,1.86321,-1.47458,0.511335,0.932096,0.369565,0.545105,0.49123,0.77379,-0.647532,1.50348,-2.00375,-0.393987,-0.48599,-1.22073,-0.428537,0.682512,0.252204,0.422411,0.760186,-1.48625,-0.583017,1.86321,-1.47458,1.06068,-145.13
-157.652,0.992593,0.297465,4,15,0,168.526,-0.96334,1.79702,0.602141,1.24937,-1.75161,0.574073,-1.72963,0.256803,-1.18997,-1.60248,-0.130233,-0.546354,0.727693,1.21258,0.721847,-0.967455,-1.16844,1.58231,0.280005,1.06064,1.40467,-0.96334,1.79702,0.602141,1.24937,-1.75161,0.574073,-1.72963,0.256803,-1.18997,-1.60248,-0.130233,-0.546354,0.727693,1.21258,0.721847,-0.967455,-1.16844,1.58231,0.280005,1.04567,-144.323
-159.141,0.980542,0.297465,4,15,0,170.118,-0.513486,2.39195,0.205836,-0.0425238,-1.24282,0.403713,-1.3461,0.796256,-0.810266,-1.01201,-0.4529,0.0822233,-0.0206161,0.947546,0.989373,0.07995,-0.664484,0.150299,0.462503,1.09501,1.18444,-0.513486,2.39195,0.205836,-0.0425238,-1.24282,0.403713,-1.3461,0.796256,-0.810266,-1.01201,-0.4529,0.0822233,-0.0206161,0.947546,0.989373,0.07995,-0.664484,0.150299,0.462503,-0.404442,-150.691
-153.365,0.997864,0.297465,4,15,0,166.161,0.689337,0.189161,0.266328,2.24064,-0.432594,1.03697,-2.3193,-0.0718838,-0.49948,-1.03266,-0.614473,0.507534,-0.0366106,-0.18336,0.679514,-0.860682,-0.982107,1.6017,-0.257555,0.586555,0.642398,0.689337,0.189161,0.266328,2.24064,-0.432594,1.03697,-2.3193,-0.0718838,-0.49948,-1.03266,-0.614473,0.507534,-0.0366106,-0.18336,0.679514,-0.860682,-0.982107,1.6017,-0.257555,0.0795249,-143.027
-154.163,0.94612,0.297465,4,15,0,164.785,-0.35545,1.09804,0.572177,-0.44897,-1.0896,0.808716,-0.474033,0.437874,-0.266127,-1.21921,-0.755906,-0.353714,1.11088,1.04772,0.115362,-0.338221,-0.76977,0.501978,0.108392,1.03744,1.15207,-0.35545,1.09804,0.572177,-0.44897,-1.0896,0.808716,-0.474033,0.437874,-0.266127,-1.21921,-0.755906,-0.353714,1.11088,1.04772,0.115362,-0.338221,-0.76977,0.501978,0.108392,0.269868,-148.259
-153.397,0.899519,0.297465,4,15,0,165.041,0.734913,0.458331,0.849952,2.1997,-0.278499,0.819103,-2.54183,-0.390956,-0.475701,-1.28155,-0.682552,0.566292,0.097856,-0.131868,0.846612,-0.886699,-1.04752,1.71926,-0.0648513,0.667523,0.683945,0.734913,0.458331,0.849952,2.1997,-0.278499,0.819103,-2.54183,-0.390956,-0.475701,-1.28155,-0.682552,0.566292,0.097856,-0.131868,0.846612,-0.886699,-1.04752,1.71926,-0.0648513,-0.509993,-141.603
-158.78,0.970955,0.297465,4,15,0,167.104,-0.225708,-0.398159,1.00778,2.37915,-0.867314,0.0879901,-1.19652,-0.965761,0.292939,-0.786672,-0.181962,0.470401,0.758221,-0.128128,0.123227,0.220924,-1.55287,0.9361,0.679808,0.53033,0.815383,-0.225708,-0.398159,1.00778,2.37915,-0.867314,0.0879901,-1.19652,-0.965761,0.292939,-0.786672,-0.181962,0.470401,0.758221,-0.128128,0.123227,0.220924,-1.55287,0.9361,0.679808,-0.653443,-150.415
-155.729,0.995349,0.297465,4,15,0,168.932,0.317053,2.16881,-0.0275042,0.618834,-0.468893,0.657738,-0.893272,0.627606,-0.736151,-1.82773,-0.927908,-0.902363,1.08994,0.118546,0.662128,-1.11377,0.325804,1.24148,-0.781477,0.96905,0.824054,0.317053,2.16881,-0.0275042,0.618834,-0.468893,0.657738,-0.893272,0.627606,-0.736151,-1.82773,-0.927908,-0.902363,1.08994,0.118546,0.662128,-1.11377,0.325804,1.24148,-0.781477,-0.148876,-145.862
-155.991,0.736953,0.297465,4,15,0,168.481,0.997976,0.00540443,-0.211141,-0.0956973,-0.144741,0.775293,-0.701153,0.723322,-0.194741,-1.39419,0.117786,-0.328024,1.04823,-0.429815,0.340343,-0.296314,-0.0952051,1.53258,-0.23379,0.928126,0.820333,0.997976,0.00540443,-0.211141,-0.0956973,-0.144741,0.775293,-0.701153,0.723322,-0.194741,-1.39419,0.117786,-0.328024,1.04823,-0.429815,0.340343,-0.296314,-0.0952051,1.53258,-0.23379,-1.41613,-150.682
-154.031,1,0.297465,4,15,0,162.485,-0.16674,1.20693,1.91121,1.19602,-0.966645,1.28643,-1.65371,-0.171588,-0.71957,-0.894675,-0.467902,-0.655003,0.301443,1.29437,0.287607,-1.15331,-1.90448,1.64528,0.205946,0.90738,1.14731,-0.16674,1.20693,1.91121,1.19602,-0.966645,1.28643,-1.65371,-0.171588,-0.71957,-0.894675,-0.467902,-0.655003,0.301443,1.29437,0.287607,-1.15331,-1.90448,1.64528,0.205946,-0.581605,-141.377
-150.176,0.979729,0.297465,4,15,0,162.153,0.224501,1.09345,-0.572721,1.21458,-1.01961,0.688834,-1.93104,-0.0939167,-0.418778,-1.56594,-0.999505,0.196151,1.08834,0.413432,1.00503,0.353999,-0.598048,1.20205,-0.272243,0.695458,0.797485,0.224501,1.09345,-0.572721,1.21458,-1.01961,0.688834,-1.93104,-0.0939167,-0.418778,-1.56594,-0.999505,0.196151,1.08834,0.413432,1.00503,0.353999,-0.598048,1.20205,-0.272243,-0.00855712,-141.223
-151.302,0.937501,0.297465,4,15,0,159.292,0.222503,1.21406,0.498283,0.51344,-1.62491,0.36494,-1.4809,0.570221,0.179419,-1.38625,-0.880529,0.0644645,-0.0746225,-0.0349176,0.984884,-0.46521,-0.903814,0.961498,1.06913,0.866387,0.964636,0.222503,1.21406,0.498283,0.51344,-1.62491,0.36494,-1.4809,0.570221,0.179419,-1.38625,-0.880529,0.0644645,-0.0746225,-0.0349176,0.984884,-0.46521,-0.903814,0.961498,1.06913,0.208311,-143.357
-151.409,0.9997,0.297465,4,15,0,156.711,0.199565,1.21664,0.563009,0.748045,-1.43432,1.18457,-1.28935,-0.0408349,-0.201843,-1.01645,-0.81635,0.175725,-0.0965277,0.0112383,0.491546,-0.0882294,-1.44436,0.873322,1.4833,0.86763,0.89237,0.199565,1.21664,0.563009,0.748045,-1.43432,1.18457,-1.28935,-0.0408349,-0.201843,-1.01645,-0.81635,0.175725,-0.0965277,0.0112383,0.491546,-0.0882294,-1.44436,0.873322,1.4833,-0.518698,-143.22
-157.291,0.887398,0.297465,4,15,0,165.062,0.00737333,1.44806,0.0220694,1.21998,-1.71766,0.525717,-1.96544,0.247102,0.795264,-0.408528,-0.22071,0.848506,1.04773,-0.540939,0.449103,-0.049214,-1.38523,1.36631,-0.737126,0.713184,1.06273,0.00737333,1.44806,0.0220694,1.21998,-1.71766,0.525717,-1.96544,0.247102,0.795264,-0.408528,-0.22071,0.848506,1.04773,-0.540939,0.449103,-0.049214,-1.38523,1.36631,-0.737126,-0.952359,-147.419
-157.424,0.997652,0.297465,4,15,0,169.432,1.27055,1.08579,0.852716,0.139535,-1.04869,0.932699,-1.00122,-0.298864,-2.09528,-0.917458,-1.29971,-0.784211,0.521331,1.24291,0.198058,0.226961,-0.866279,1.45803,0.345718,0.878137,0.875911,1.27055,1.08579,0.852716,0.139535,-1.04869,0.932699,-1.00122,-0.298864,-2.09528,-0.917458,-1.29971,-0.784211,0.521331,1.24291,0.198058,0.226961,-0.866279,1.45803,0.345718,0.0374113,-147.002
-155.931,0.961,0.297465,4,15,0,169.412,-0.733486,0.648626,-0.367685,1.30374,-0.16531,0.838256,-1.81324,0.734142,0.740007,-1.24634,-0.402584,0.709301,0.586342,-0.669485,1.25781,-1.45518,-0.737391,0.846148,-0.370466,0.780639,0.845555,-0.733486,0.648626,-0.367685,1.30374,-0.16531,0.838256,-1.81324,0.734142,0.740007,-1.24634,-0.402584,0.709301,0.586342,-0.669485,1.25781,-1.45518,-0.737391,0.846148,-0.370466,0.296796,-147.098
-154.802,0.995371,0.297465,4,15,0,165.13,1.1074,0.854118,1.29794,0.460288,-1.15259,1.00535,-0.900036,-0.3925,-1.38766,-0.995105,-0.85827,-0.519208,0.520188,1.39567,-0.104972,0.553813,-1.2294,0.768772,0.00838373,0.859645,0.887702,1.1074,0.854118,1.29794,0.460288,-1.15259,1.00535,-0.900036,-0.3925,-1.38766,-0.995105,-0.85827,-0.519208,0.520188,1.39567,-0.104972,0.553813,-1.2294,0.768772,0.00838373,-0.432182,-146.061
-154.684,0.982548,0.297465,4,15,0,166.365,0.273336,-0.0142311,0.451918,1.91757,0.322688,0.697043,-2.66404,-0.0539631,0.0489589,-1.88137,-0.388602,0.499924,0.482963,-0.23934,1.11939,-0.95315,-0.402737,1.05274,-0.267654,1.1688,1.03245,0.273336,-0.0142311,0.451918,1.91757,0.322688,0.697043,-2.66404,-0.0539631,0.0489589,-1.88137,-0.388602,0.499924,0.482963,-0.23934,1.11939,-0.95315,-0.402737,1.05274,-0.267654,-0.00144353,-143.809
-152.756,0.993427,0.297465,4,15,0,164.86,-0.602694,-0.40845,0.490916,0.960128,-1.15615,0.920525,-1.72955,0.358275,-0.235344,-0.691357,-1.27154,0.183595,0.718371,0.428339,0.968303,-0.812636,-0.599804,1.71896,0.73377,0.462639,0.672941,-0.602694,-0.40845,0.490916,0.960128,-1.15615,0.920525,-1.72955,0.358275,-0.235344,-0.691357,-1.27154,0.183595,0.718371,0.428339,0.968303,-0.812636,-0.599804,1.71896,0.73377,0.0263503,-144.361
-153.114,0.66148,0.297465,4,15,0,166.676,1.22763,1.73499,0.434406,0.862252,-0.122037,0.503214,-1.19249,0.128638,-0.898793,-1.85221,-0.306081,0.100049,0.491893,0.285326,0.125803,-0.435283,-1.66682,0.325734,-0.492593,1.01531,1.10872,1.22763,1.73499,0.434406,0.862252,-0.122037,0.503214,-1.19249,0.128638,-0.898793,-1.85221,-0.306081,0.100049,0.491893,0.285326,0.125803,-0.435283,-1.66682,0.325734,-0.492593,0.746374,-144.51
-153.726,0.933468,0.297465,4,15,0,163.517,-0.423268,-0.177095,0.359608,1.38141,-1.10795,1.40976,-1.16277,0.0809077,-0.0401715,-0.583735,-1.43592,-0.351296,0.539454,0.559653,0.533788,-0.289307,-0.122357,2.09192,0.0348235,0.599771,0.739444,-0.423268,-0.177095,0.359608,1.38141,-1.10795,1.40976,-1.16277,0.0809077,-0.0401715,-0.583735,-1.43592,-0.351296,0.539454,0.559653,0.533788,-0.289307,-0.122357,2.09192,0.0348235,-1.29745,-145.613
-151.032,0.980987,0.297465,4,15,0,161.178,-0.505978,-0.131005,0.664876,0.687309,-0.811967,1.58362,-1.26671,-0.374321,-0.448697,-0.387075,-0.371874,-0.0190996,0.232716,0.493409,-0.0503409,-0.817492,-0.723773,1.49942,0.220713,0.524538,0.937186,-0.505978,-0.131005,0.664876,0.687309,-0.811967,1.58362,-1.26671,-0.374321,-0.448697,-0.387075,-0.371874,-0.0190996,0.232716,0.493409,-0.0503409,-0.817492,-0.723773,1.49942,0.220713,0.526264,-145.201
-156.661,0.944138,0.297465,4,15,0,162.425,0.806753,2.19044,-0.26246,0.633069,-0.755781,0.280694,-1.18456,0.738663,-0.0204495,-1.90633,-1.28043,-0.0577949,1.5278,-0.244804,1.15,-0.558908,-0.546865,0.682562,-0.398527,1.02587,0.738264,0.806753,2.19044,-0.26246,0.633069,-0.755781,0.280694,-1.18456,0.738663,-0.0204495,-1.90633,-1.28043,-0.0577949,1.5278,-0.244804,1.15,-0.558908,-0.546865,0.682562,-0.398527,-0.793084,-146.185
-150.856,0.992665,0.297465,4,15,0,164.464,0.160005,0.652539,0.978042,0.556061,-0.317678,1.19387,-1.58025,0.0373113,-0.990033,-1.19107,0.112303,0.000918428,0.223324,-0.0434222,-0.100817,-0.7146,-1.01033,1.79723,0.00152848,0.741196,1.26869,0.160005,0.652539,0.978042,0.556061,-0.317678,1.19387,-1.58025,0.0373113,-0.990033,-1.19107,0.112303,0.000918428,0.223324,-0.0434222,-0.100817,-0.7146,-1.01033,1.79723,0.00152848,0.235059,-143.526
-154.68,0.967773,0.297465,4,15,0,159.952,-0.445929,1.16378,1.09385,0.51471,-0.149157,1.14686,-1.81776,0.762671,-0.79576,-0.77446,-0.169323,1.01013,0.0809417,0.0465522,-0.119682,-1.00132,-0.864981,0.798392,0.203395,0.480996,1.23757,-0.445929,1.16378,1.09385,0.51471,-0.149157,1.14686,-1.81776,0.762671,-0.79576,-0.77446,-0.169323,1.01013,0.0809417,0.0465522,-0.119682,-1.00132,-0.864981,0.798392,0.203395,-0.682914,-147.526
-158.245,0.867603,0.297465,4,15,0,169.133,-0.156363,0.24848,0.876765,0.568466,-1.17616,0.394901,-1.46577,0.0380596,0.0166535,-1.73149,-2.06015,-0.534397,2.47116,0.808278,1.09329,-0.987801,-0.257776,1.40917,-0.321225,0.907714,0.8001,-0.156363,0.24848,0.876765,0.568466,-1.17616,0.394901,-1.46577,0.0380596,0.0166535,-1.73149,-2.06015,-0.534397,2.47116,0.808278,1.09329,-0.987801,-0.257776,1.40917,-0.321225,0.765905,-145.549
-157.537,1,0.297465,4,15,0,168.378,0.582097,1.29097,0.0765429,0.831816,0.0929914,1.44841,-1.54256,0.278188,-0.955802,-0.899213,0.496669,0.8159,-1.12618,-0.094239,-0.313763,-0.228082,-1.7127,0.754801,0.173956,0.767286,1.00476,0.582097,1.29097,0.0765429,0.831816,0.0929914,1.44841,-1.54256,0.278188,-0.955802,-0.899213,0.496669,0.8159,-1.12618,-0.094239,-0.313763,-0.228082,-1.7127,0.754801,0.173956,0.0302048,-149.311
-152.461,0.996783,0.297465,4,15,0,166.818,0.693944,0.395564,0.145046,0.434914,-0.403511,1.58725,-1.13658,0.154193,0.0286377,-0.752662,-0.361428,0.174734,0.413138,-0.0434629,0.659847,-1.36394,-1.21301,0.658237,-0.12813,0.20379,0.668501,0.693944,0.395564,0.145046,0.434914,-0.403511,1.58725,-1.13658,0.154193,0.0286377,-0.752662,-0.361428,0.174734,0.413138,-0.0434629,0.659847,-1.36394,-1.21301,0.658237,-0.12813,0.0572202,-146.832
