# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.54,0.987748,0.292739,4,15,0,173.964,0.0902772,0.553723,-0.29838,0.145696,-0.296785,1.12515,-1.1821,0.196312,0.475529,-0.458361,-0.369736,-0.360007,-1.12723,0.368667,0.948332,0.120575,-0.886933,0.193382,0.288,0.72247,0.638498,0.0902772,0.553723,-0.29838,0.145696,-0.296785,1.12515,-1.1821,0.196312,0.475529,-0.458361,-0.369736,-0.360007,-1.12723,0.368667,0.948332,0.120575,-0.886933,0.193382,0.288,0.473888,-153.054
-157.241,0.885139,0.292739,4,15,0,166.091,0.343705,0.811753,-0.404214,0.363869,-0.213346,0.904889,-1.0787,0.21673,0.661786,-0.49576,-0.298055,-0.28505,-0.824021,0.390622,0.742288,0.168583,-0.753017,0.142164,0.424817,0.689558,0.612949,0.343705,0.811753,-0.404214,0.363869,-0.213346,0.904889,-1.0787,0.21673,0.661786,-0.49576,-0.298055,-0.28505,-0.824021,0.390622,0.742288,0.168583,-0.753017,0.142164,0.424817,-0.81904,-153.236
-162.619,0.774782,0.292739,4,15,0,167.774,0.205603,0.651949,1.48266,1.80765,-1.48193,0.748789,-1.96012,-0.220814,-1.56661,-2.27002,-0.901561,0.311599,2.125,0.63641,0.111396,-1.43797,-1.10875,2.13805,-0.532032,0.958974,1.41496,0.205603,0.651949,1.48266,1.80765,-1.48193,0.748789,-1.96012,-0.220814,-1.56661,-2.27002,-0.901561,0.311599,2.125,0.63641,0.111396,-1.43797,-1.10875,2.13805,-0.532032,1.26072,-144.414
-156.351,0.991782,0.292739,4,15,0,173.419,0.817341,0.565268,-0.07027,-0.753218,-0.523693,0.97284,-1.69385,0.585121,-0.309617,-1.72904,-0.306699,-0.7705,0.889352,1.18122,0.53368,0.230486,-1.1915,0.265086,0.794831,0.830629,0.953075,0.817341,0.565268,-0.07027,-0.753218,-0.523693,0.97284,-1.69385,0.585121,-0.309617,-1.72904,-0.306699,-0.7705,0.889352,1.18122,0.53368,0.230486,-1.1915,0.265086,0.794831,0.513156,-148.298
-153.372,0.996641,0.292739,4,15,0,164.996,-0.514416,0.943325,1.08535,1.89628,-1.25845,0.774992,-1.2649,-0.0684559,-1.30219,-0.790501,-0.857854,1.05754,0.422202,0.557274,1.1977,-0.518652,-0.877218,1.42947,-0.91385,0.894816,0.931091,-0.514416,0.943325,1.08535,1.89628,-1.25845,0.774992,-1.2649,-0.0684559,-1.30219,-0.790501,-0.857854,1.05754,0.422202,0.557274,1.1977,-0.518652,-0.877218,1.42947,-0.91385,-0.99765,-142.6
-155.77,0.649922,0.292739,4,15,0,164.957,1.00558,0.697187,-0.00465762,0.148109,0.0818767,1.09403,-1.48383,0.628653,0.172317,-2.00679,-0.208709,-0.733359,0.944261,0.581852,0.193179,-0.524969,-0.771331,0.964293,1.06301,0.882181,0.897203,1.00558,0.697187,-0.00465762,0.148109,0.0818767,1.09403,-1.48383,0.628653,0.172317,-2.00679,-0.208709,-0.733359,0.944261,0.581852,0.193179,-0.524969,-0.771331,0.964293,1.06301,-1.8407,-147.792
-153.812,0.98556,0.292739,4,15,0,163.037,-0.381577,1.07402,0.872111,1.89676,-1.29624,1.01552,-1.49924,-0.0612112,-0.839696,-0.335923,-1.1245,1.05523,0.302831,0.546235,1.00847,-0.540158,-1.00613,1.4145,-1.06048,0.687706,1.02443,-0.381577,1.07402,0.872111,1.89676,-1.29624,1.01552,-1.49924,-0.0612112,-0.839696,-0.335923,-1.1245,1.05523,0.302831,0.546235,1.00847,-0.540158,-1.00613,1.4145,-1.06048,-1.04051,-143.248
-154.26,0.9914,0.292739,4,15,0,160.395,0.848298,0.483433,0.484927,0.0100416,0.0277325,0.731373,-1.4996,0.379237,0.0765847,-2.18163,-0.00171599,-0.976545,0.961945,0.430628,0.113492,-0.464403,-0.640226,0.727299,1.05292,0.857675,0.764799,0.848298,0.483433,0.484927,0.0100416,0.0277325,0.731373,-1.4996,0.379237,0.0765847,-2.18163,-0.00171599,-0.976545,0.961945,0.430628,0.113492,-0.464403,-0.640226,0.727299,1.05292,-0.563789,-146.721
-161.654,0.651991,0.292739,4,15,0,174.908,0.0470535,1.03659,0.989152,1.57774,-1.85131,1.50742,-0.995607,-0.378329,-0.565642,-0.0596805,-1.68858,0.204498,0.346501,0.542135,1.70247,-1.73254,-1.2839,1.54133,-1.54677,0.927776,1.19329,0.0470535,1.03659,0.989152,1.57774,-1.85131,1.50742,-0.995607,-0.378329,-0.565642,-0.0596805,-1.68858,0.204498,0.346501,0.542135,1.70247,-1.73254,-1.2839,1.54133,-1.54677,0.607482,-147.026
-154.426,1,0.292739,4,15,0,171.135,0.887199,1.21723,-0.556524,1.54892,-1.09636,0.440401,-1.0226,-0.0380424,-0.219472,-1.68231,-1.78985,-0.0313918,1.11303,0.93058,1.25022,-0.776304,-0.590179,0.253876,-0.204626,0.866274,0.961239,0.887199,1.21723,-0.556524,1.54892,-1.09636,0.440401,-1.0226,-0.0380424,-0.219472,-1.68231,-1.78985,-0.0313918,1.11303,0.93058,1.25022,-0.776304,-0.590179,0.253876,-0.204626,0.366214,-144.435
-153.979,0.942639,0.292739,4,15,0,164.662,-0.137052,1.78396,-0.512765,0.568828,-0.654193,0.961646,-2.18102,0.157908,-0.340596,-1.50211,-1.29832,0.0124244,0.973342,0.600344,0.834534,0.802263,-0.7483,0.683213,-0.241436,0.624641,0.980523,-0.137052,1.78396,-0.512765,0.568828,-0.654193,0.961646,-2.18102,0.157908,-0.340596,-1.50211,-1.29832,0.0124244,0.973342,0.600344,0.834534,0.802263,-0.7483,0.683213,-0.241436,0.237323,-144.427
-158.232,0.913593,0.292739,3,15,0,164.452,-0.700844,2.13342,-0.3411,0.602953,-0.604622,1.09646,-2.15305,0.487197,-1.40658,-1.58177,-1.18391,0.274806,0.119995,0.922193,0.897938,0.852747,-0.338555,0.784551,-0.112864,0.819364,1.07191,-0.700844,2.13342,-0.3411,0.602953,-0.604622,1.09646,-2.15305,0.487197,-1.40658,-1.58177,-1.18391,0.274806,0.119995,0.922193,0.897938,0.852747,-0.338555,0.784551,-0.112864,0.251034,-146.86
-155.297,0.995048,0.292739,4,15,0,170.821,0.246963,-0.317267,0.719136,1.55771,-1.19231,0.433619,-2.34088,0.150596,-0.339625,-0.503315,0.445397,0.408829,0.9474,0.649263,0.960424,-1.4702,-1.54991,1.0006,0.865513,0.954352,0.974964,0.246963,-0.317267,0.719136,1.55771,-1.19231,0.433619,-2.34088,0.150596,-0.339625,-0.503315,0.445397,0.408829,0.9474,0.649263,0.960424,-1.4702,-1.54991,1.0006,0.865513,-0.671934,-144.588
-155.804,0.991977,0.292739,4,15,0,167.241,0.339574,1.43544,0.170475,0.658074,-0.183591,1.47045,-0.693694,0.383779,-0.513268,-2.13682,-1.79659,-0.283822,0.0421604,0.250906,-0.0408551,0.300746,-0.661212,1.81172,-0.354706,0.884752,0.635772,0.339574,1.43544,0.170475,0.658074,-0.183591,1.47045,-0.693694,0.383779,-0.513268,-2.13682,-1.79659,-0.283822,0.0421604,0.250906,-0.0408551,0.300746,-0.661212,1.81172,-0.354706,-0.198764,-145.956
-156.332,0.960396,0.292739,4,15,0,170.783,0.165794,-0.0477229,0.885471,0.475097,-0.593508,0.258119,-1.99281,0.129674,-0.374676,-0.853841,0.542845,0.438701,1.00704,0.660261,2.03193,-1.45569,-1.18139,0.415776,-0.154205,0.742535,1.13026,0.165794,-0.0477229,0.885471,0.475097,-0.593508,0.258119,-1.99281,0.129674,-0.374676,-0.853841,0.542845,0.438701,1.00704,0.660261,2.03193,-1.45569,-1.18139,0.415776,-0.154205,-0.356866,-147.494
-156.049,0.981012,0.292739,4,15,0,165.379,0.300108,1.69592,0.218921,1.51758,-0.731915,1.6062,-1.02023,-0.259898,-0.459363,-1.50081,-1.94567,-0.221511,0.319586,0.182626,-0.743281,0.307752,-0.861778,1.74628,0.0513041,0.889665,0.69185,0.300108,1.69592,0.218921,1.51758,-0.731915,1.6062,-1.02023,-0.259898,-0.459363,-1.50081,-1.94567,-0.221511,0.319586,0.182626,-0.743281,0.307752,-0.861778,1.74628,0.0513041,-0.201814,-144.837
-147.956,0.98571,0.292739,4,15,0,159.869,0.154026,0.939096,0.369025,0.49598,-0.6999,0.643668,-1.38818,-0.0700014,-0.00283418,-1.42801,-0.993301,-0.00740367,0.506344,0.375855,0.175206,-0.392827,-0.743983,1.78614,-0.0564082,1.10309,0.70959,0.154026,0.939096,0.369025,0.49598,-0.6999,0.643668,-1.38818,-0.0700014,-0.00283418,-1.42801,-0.993301,-0.00740367,0.506344,0.375855,0.175206,-0.392827,-0.743983,1.78614,-0.0564082,0.337516,-141.013
-153.48,0.508036,0.292739,4,15,0,160.273,0.538303,0.832215,0.458223,0.703895,-0.785113,1.34243,-0.977932,0.0785052,0.255728,-2.46868,-0.972199,-0.0764296,0.0787985,0.402382,0.758994,-1.12954,-1.38819,0.594539,0.833953,0.594484,0.700829,0.538303,0.832215,0.458223,0.703895,-0.785113,1.34243,-0.977932,0.0785052,0.255728,-2.46868,-0.972199,-0.0764296,0.0787985,0.402382,0.758994,-1.12954,-1.38819,0.594539,0.833953,0.920109,-144.114
-158.123,0.998291,0.292739,4,15,0,162.051,-0.366161,0.891473,1.6138,1.29296,-0.695482,0.611723,-2.55219,0.0337729,-1.29058,-0.486776,-0.27181,0.232334,1.1693,0.988915,0.598384,-0.17636,-0.984672,1.7217,-0.895056,1.29732,1.36583,-0.366161,0.891473,1.6138,1.29296,-0.695482,0.611723,-2.55219,0.0337729,-1.29058,-0.486776,-0.27181,0.232334,1.1693,0.988915,0.598384,-0.17636,-0.984672,1.7217,-0.895056,-1.43528,-145.621
-157.239,0.991561,0.292739,4,15,0,165.357,0.569906,-0.0474905,-0.393141,0.308344,-0.0811682,1.72688,-1.18827,0.118925,0.706598,-1.51911,-0.836612,0.089811,-0.344201,0.118662,-0.119879,-0.376399,-1.14928,0.882014,0.542107,0.530992,0.594192,0.569906,-0.0474905,-0.393141,0.308344,-0.0811682,1.72688,-1.18827,0.118925,0.706598,-1.51911,-0.836612,0.089811,-0.344201,0.118662,-0.119879,-0.376399,-1.14928,0.882014,0.542107,0.992302,-150.807
-157.824,0.951475,0.292739,4,15,0,169.427,-0.137152,1.18365,1.62426,2.02427,-1.59255,0.479771,-1.56743,0.337211,-1.72925,-1.56918,-0.327302,0.050052,1.27578,0.802187,1.45554,-0.850475,-0.763703,0.547303,-0.103709,1.06522,1.28446,-0.137152,1.18365,1.62426,2.02427,-1.59255,0.479771,-1.56743,0.337211,-1.72925,-1.56918,-0.327302,0.050052,1.27578,0.802187,1.45554,-0.850475,-0.763703,0.547303,-0.103709,-1.13927,-144.151
-152.705,0.992562,0.292739,4,15,0,168.423,0.0814041,0.68137,0.610743,0.454182,-0.598368,1.25234,-1.95662,0.671778,0.29897,-1.00402,-0.688422,-0.0345401,-0.384105,0.326459,0.380449,-1.28578,-1.66349,2.41826,-0.0427294,1.11313,0.891263,0.0814041,0.68137,0.610743,0.454182,-0.598368,1.25234,-1.95662,0.671778,0.29897,-1.00402,-0.688422,-0.0345401,-0.384105,0.326459,0.380449,-1.28578,-1.66349,2.41826,-0.0427294,0.482119,-141.824
-153.376,0.990867,0.292739,4,15,0,159.994,-0.118487,1.58146,0.287666,1.68057,-0.233031,0.853821,-1.09838,-0.6961,-0.77522,-1.66414,-1.39206,-0.20525,1.10187,0.926674,0.247725,-0.0975634,-1.07885,0.521405,0.0960635,0.439947,1.05796,-0.118487,1.58146,0.287666,1.68057,-0.233031,0.853821,-1.09838,-0.6961,-0.77522,-1.66414,-1.39206,-0.20525,1.10187,0.926674,0.247725,-0.0975634,-1.07885,0.521405,0.0960635,0.0618404,-144.358
-152.216,0.956673,0.292739,4,15,0,165.209,0.254002,0.357167,0.323512,0.964821,-1.14488,0.569492,-2.02561,0.314919,-0.560469,-0.833159,-0.73682,1.2191,1.02132,0.21954,0.057392,-0.110733,-0.0939274,0.325898,0.258125,0.794297,1.19182,0.254002,0.357167,0.323512,0.964821,-1.14488,0.569492,-2.02561,0.314919,-0.560469,-0.833159,-0.73682,1.2191,1.02132,0.21954,0.057392,-0.110733,-0.0939274,0.325898,0.258125,-0.379681,-145.671
-156.092,0.62589,0.292739,4,15,0,164.078,-0.0317534,0.603108,0.483867,0.557008,0.11718,0.968468,-1.24698,-0.147284,-0.245457,-1.20706,-0.642587,-0.984693,0.283659,0.77364,0.707177,-1.47145,-1.73345,2.32306,-0.546514,0.924804,0.723533,-0.0317534,0.603108,0.483867,0.557008,0.11718,0.968468,-1.24698,-0.147284,-0.245457,-1.20706,-0.642587,-0.984693,0.283659,0.77364,0.707177,-1.47145,-1.73345,2.32306,-0.546514,1.44007,-145.889
-155.234,0.99397,0.292739,4,15,0,168.161,-0.180296,0.869801,0.474567,1.36878,-1.92498,0.899594,-1.56501,0.792287,-0.449567,-0.810016,-0.600175,1.04179,0.937683,0.357962,-0.0437893,0.329131,-0.416069,0.123437,0.265961,0.616136,0.924603,-0.180296,0.869801,0.474567,1.36878,-1.92498,0.899594,-1.56501,0.792287,-0.449567,-0.810016,-0.600175,1.04179,0.937683,0.357962,-0.0437893,0.329131,-0.416069,0.123437,0.265961,-1.47109,-147.459
-155.502,0.997865,0.292739,4,15,0,163.385,0.530033,0.641815,0.710181,0.700801,0.635677,0.803537,-1.11969,-0.744717,-0.420987,-1.52039,-0.419354,-0.945611,0.273806,0.607956,1.29459,-1.43709,-1.19564,2.25083,-0.209342,0.987208,0.850454,0.530033,0.641815,0.710181,0.700801,0.635677,0.803537,-1.11969,-0.744717,-0.420987,-1.52039,-0.419354,-0.945611,0.273806,0.607956,1.29459,-1.43709,-1.19564,2.25083,-0.209342,-0.436402,-145.075
-156.28,0.993758,0.292739,4,15,0,162.831,0.0574888,0.790511,0.378471,1.25537,-1.89864,0.975309,-1.43235,1.08257,-0.438099,-1.38616,-0.919286,0.86556,0.801179,0.411315,-0.193653,0.041774,-0.914563,0.235954,0.650249,0.291484,1.11051,0.0574888,0.790511,0.378471,1.25537,-1.89864,0.975309,-1.43235,1.08257,-0.438099,-1.38616,-0.919286,0.86556,0.801179,0.411315,-0.193653,0.041774,-0.914563,0.235954,0.650249,-0.363,-147.726
-155.289,0.871249,0.292739,4,15,0,171.268,0.0416214,1.2356,0.275009,0.504744,0.340048,0.709372,-1.17181,-0.244388,0.28748,-0.425375,-0.877496,-0.369312,0.12314,0.29129,0.795359,-1.2228,-1.07503,1.95102,-0.499551,1.21355,0.684684,0.0416214,1.2356,0.275009,0.504744,0.340048,0.709372,-1.17181,-0.244388,0.28748,-0.425375,-0.877496,-0.369312,0.12314,0.29129,0.795359,-1.2228,-1.07503,1.95102,-0.499551,-0.668904,-147.679
-154.723,0.843241,0.292739,4,15,0,166.996,-0.530599,1.57689,0.349492,0.929048,-0.804276,0.987236,-1.5344,-0.0331593,-0.586085,-0.957269,0.419526,1.08585,0.796929,-0.383193,-0.0448147,-0.677893,-0.580582,1.18287,0.185589,0.775696,0.632583,-0.530599,1.57689,0.349492,0.929048,-0.804276,0.987236,-1.5344,-0.0331593,-0.586085,-0.957269,0.419526,1.08585,0.796929,-0.383193,-0.0448147,-0.677893,-0.580582,1.18287,0.185589,-1.38115,-147.085
-153.385,0.692348,0.292739,4,15,0,168.847,0.258131,0.274523,0.958731,2.17922,-0.598913,0.422198,-1.26197,1.01216,-0.29499,-2.20588,-0.922812,-0.265456,0.0833101,0.935223,1.01725,-0.811078,-1.21292,1.1397,0.270795,1.05336,1.12981,0.258131,0.274523,0.958731,2.17922,-0.598913,0.422198,-1.26197,1.01216,-0.29499,-2.20588,-0.922812,-0.265456,0.0833101,0.935223,1.01725,-0.811078,-1.21292,1.1397,0.270795,-0.977229,-142.185
-155.566,0.960814,0.292739,4,15,0,167.055,-0.906524,0.450194,0.469999,1.59761,-0.181807,0.591501,-1.06336,0.615077,-0.614097,-1.89948,-1.5786,-0.141191,0.464035,1.4468,0.0806331,-0.567755,-1.09035,1.55243,0.190542,0.59784,1.28048,-0.906524,0.450194,0.469999,1.59761,-0.181807,0.591501,-1.06336,0.615077,-0.614097,-1.89948,-1.5786,-0.141191,0.464035,1.4468,0.0806331,-0.567755,-1.09035,1.55243,0.190542,0.584351,-145.585
-153.015,1,0.292739,4,15,0,162.974,0.106929,0.660701,0.853851,1.81975,-0.364335,-0.172303,-1.14495,0.234587,-0.999959,-2.29242,-0.60657,0.25952,0.422274,1.09858,-0.0553004,-0.300263,-0.473544,0.608579,0.650684,0.894946,1.08922,0.106929,0.660701,0.853851,1.81975,-0.364335,-0.172303,-1.14495,0.234587,-0.999959,-2.29242,-0.60657,0.25952,0.422274,1.09858,-0.0553004,-0.300263,-0.473544,0.608579,0.650684,-0.305805,-144.505
-153.06,0.979222,0.292739,4,15,0,162.394,0.568262,0.6656,0.0745455,0.0633361,-0.980864,1.81053,-2.18558,0.119473,0.172568,-0.411129,-0.746927,-0.221564,0.805412,0.223097,0.894292,-1.00791,-1.2005,2.15473,-0.391291,0.57179,0.730823,0.568262,0.6656,0.0745455,0.0633361,-0.980864,1.81053,-2.18558,0.119473,0.172568,-0.411129,-0.746927,-0.221564,0.805412,0.223097,0.894292,-1.00791,-1.2005,2.15473,-0.391291,-0.406067,-142.634
-157.677,0.684288,0.292739,4,15,0,167.008,-0.120677,1.04574,1.38399,1.96281,-0.549134,0.230089,-1.30822,-0.104181,-0.928523,-2.0033,-1.0222,0.499271,0.315219,0.617547,-0.486049,-0.421872,-0.866419,0.209385,0.494921,1.27815,1.26225,-0.120677,1.04574,1.38399,1.96281,-0.549134,0.230089,-1.30822,-0.104181,-0.928523,-2.0033,-1.0222,0.499271,0.315219,0.617547,-0.486049,-0.421872,-0.866419,0.209385,0.494921,1.05161,-147.768
-151.315,0.886535,0.292739,4,15,0,162.991,0.942061,1.00166,0.0874567,0.489387,-0.473714,1.42475,-1.98405,-0.116711,-1.12348,-1.53705,-0.362453,-0.334536,0.682767,0.431023,1.02023,-0.573594,-1.22306,1.81099,-0.656948,0.616403,0.750014,0.942061,1.00166,0.0874567,0.489387,-0.473714,1.42475,-1.98405,-0.116711,-1.12348,-1.53705,-0.362453,-0.334536,0.682767,0.431023,1.02023,-0.573594,-1.22306,1.81099,-0.656948,0.495272,-140.836
-151.859,0.610746,0.292739,4,15,0,163.868,-0.429697,1.31654,1.0566,1.43979,-1.03713,0.399689,-2.52272,0.455814,-0.383332,-0.871251,-0.930222,0.272813,1.04305,0.211963,-0.257427,-0.479455,-1.12634,0.771152,0.919821,0.719507,0.847841,-0.429697,1.31654,1.0566,1.43979,-1.03713,0.399689,-2.52272,0.455814,-0.383332,-0.871251,-0.930222,0.272813,1.04305,0.211963,-0.257427,-0.479455,-1.12634,0.771152,0.919821,0.150338,-141.626
-153.016,0.942214,0.292739,4,15,0,164.592,0.983582,0.448584,-0.252599,0.175233,-0.279043,1.72994,-0.384904,0.265133,-0.63567,-1.23751,-0.822426,0.0886557,0.100901,0.578463,0.972023,-0.723148,-0.950427,1.5539,-0.954271,0.897482,1.0072,0.983582,0.448584,-0.252599,0.175233,-0.279043,1.72994,-0.384904,0.265133,-0.63567,-1.23751,-0.822426,0.0886557,0.100901,0.578463,0.972023,-0.723148,-0.950427,1.5539,-0.954271,-0.656417,-145.506
-156.251,0.953149,0.292739,4,15,0,166.067,-0.57346,1.25327,0.399948,0.701436,-1.14746,1.18972,-2.68882,-0.775734,-0.0625046,-1.52967,0.2988,0.870424,1.1024,0.64136,0.960706,-0.517212,-0.934676,2.24053,-0.510179,0.669256,0.818001,-0.57346,1.25327,0.399948,0.701436,-1.14746,1.18972,-2.68882,-0.775734,-0.0625046,-1.52967,0.2988,0.870424,1.1024,0.64136,0.960706,-0.517212,-0.934676,2.24053,-0.510179,-0.918882,-142.853
-152.514,0.867907,0.292739,4,15,0,165.621,1.00765,0.94393,0.689414,0.417129,-0.641132,0.623683,-1.09241,1.05181,-0.616829,-0.523809,-1.31419,-0.666988,0.538361,0.448206,0.0947839,-0.879615,-1.21273,0.260682,-0.081384,0.836909,1.00839,1.00765,0.94393,0.689414,0.417129,-0.641132,0.623683,-1.09241,1.05181,-0.616829,-0.523809,-1.31419,-0.666988,0.538361,0.448206,0.0947839,-0.879615,-1.21273,0.260682,-0.081384,0.953441,-146.013
-153.77,0.915259,0.292739,4,15,0,167.473,0.0590773,0.245153,1.02685,1.20562,-0.298879,1.52798,-0.9788,0.3868,-0.139313,-0.591795,-0.937846,-0.65928,1.7064,0.110443,-0.097628,-0.518391,-0.733518,0.550068,-0.649364,0.637474,0.754675,0.0590773,0.245153,1.02685,1.20562,-0.298879,1.52798,-0.9788,0.3868,-0.139313,-0.591795,-0.937846,-0.65928,1.7064,0.110443,-0.097628,-0.518391,-0.733518,0.550068,-0.649364,-1.21358,-146.875
-157.513,0.74581,0.292739,4,15,0,161.493,0.529602,1.43495,-0.0216873,0.751974,-0.877859,0.438723,-2.02513,0.0603839,-0.56648,-1.78554,-0.187773,0.854902,-0.64145,1.14266,1.14621,-0.815098,-0.885232,1.99759,1.00748,1.1055,1.03635,0.529602,1.43495,-0.0216873,0.751974,-0.877859,0.438723,-2.02513,0.0603839,-0.56648,-1.78554,-0.187773,0.854902,-0.64145,1.14266,1.14621,-0.815098,-0.885232,1.99759,1.00748,-1.55822,-145.534
-157.314,0.992518,0.292739,4,15,0,167.408,0.576422,0.32478,1.35064,1.47324,-0.386344,1.18068,-2.40069,0.692155,-0.537821,-1.37722,-0.670824,0.262243,1.43082,0.884883,1.55753,-0.488927,-2.07775,0.742764,-1.3964,0.875703,1.0608,0.576422,0.32478,1.35064,1.47324,-0.386344,1.18068,-2.40069,0.692155,-0.537821,-1.37722,-0.670824,0.262243,1.43082,0.884883,1.55753,-0.488927,-2.07775,0.742764,-1.3964,-1.1402,-142.809
-154.526,0.989505,0.292739,4,15,0,166.763,-0.0521323,0.79426,0.559664,0.913579,-0.865301,0.443925,-0.971139,-1.29614,-0.312591,-1.24287,-1.18391,0.129594,-0.119127,0.0487199,0.177083,-0.560007,-0.11756,1.85212,1.10139,0.977727,0.92326,-0.0521323,0.79426,0.559664,0.913579,-0.865301,0.443925,-0.971139,-1.29614,-0.312591,-1.24287,-1.18391,0.129594,-0.119127,0.0487199,0.177083,-0.560007,-0.11756,1.85212,1.10139,0.70044,-146.827
-152.795,0.935013,0.292739,4,15,0,161.62,0.385451,0.619098,0.381929,0.808935,-0.358378,1.26666,-2.09425,1.13073,-0.335256,-1.22954,-0.56429,0.0545412,1.11877,0.505673,0.936582,-0.802416,-1.80582,0.331908,-1.1154,0.695839,0.873279,0.385451,0.619098,0.381929,0.808935,-0.358378,1.26666,-2.09425,1.13073,-0.335256,-1.22954,-0.56429,0.0545412,1.11877,0.505673,0.936582,-0.802416,-1.80582,0.331908,-1.1154,0.765068,-142.877
-151.367,0.880658,0.292739,4,15,0,161.342,0.612565,1.37111,0.637675,1.5671,-0.359485,0.625915,-1.81933,0.121788,-0.844672,-1.44233,-0.908344,0.226241,0.272091,0.830799,0.602729,0.15809,-0.614018,0.332499,-0.54697,1.24921,0.962401,0.612565,1.37111,0.637675,1.5671,-0.359485,0.625915,-1.81933,0.121788,-0.844672,-1.44233,-0.908344,0.226241,0.272091,0.830799,0.602729,0.15809,-0.614018,0.332499,-0.54697,-0.823448,-142.799
-159.75,0.629283,0.292739,4,15,0,168.01,-0.457529,0.401173,0.34471,0.138297,-0.771794,1.34613,-0.905663,0.108312,0.112863,-0.709686,-0.3965,-0.237925,1.16948,0.150274,0.406081,-1.17463,-1.08176,2.80608,0.690548,1.00442,0.651638,-0.457529,0.401173,0.34471,0.138297,-0.771794,1.34613,-0.905663,0.108312,0.112863,-0.709686,-0.3965,-0.237925,1.16948,0.150274,0.406081,-1.17463,-1.08176,2.80608,0.690548,-1.93846,-150.138
-154.074,0.998395,0.292739,4,15,0,168.405,-0.161532,-0.101026,0.280572,0.211449,-0.389619,0.995922,-1.01881,0.376055,-0.326931,0.0552847,-0.973822,-0.588277,0.11615,0.552715,0.743399,-0.462911,-0.862852,1.83643,0.363611,0.290572,0.83463,-0.161532,-0.101026,0.280572,0.211449,-0.389619,0.995922,-1.01881,0.376055,-0.326931,0.0552847,-0.973822,-0.588277,0.11615,0.552715,0.743399,-0.462911,-0.862852,1.83643,0.363611,-0.645806,-148.892
-153.833,1,0.292739,4,15,0,162.918,0.636011,1.74562,0.50574,1.72088,-1.00476,0.902717,-2.04209,0.196567,-0.506292,-2.5653,-0.312072,0.864937,1.0853,0.387215,0.317497,-0.675568,-0.966815,0.523949,-0.13119,1.3097,1.10538,0.636011,1.74562,0.50574,1.72088,-1.00476,0.902717,-2.04209,0.196567,-0.506292,-2.5653,-0.312072,0.864937,1.0853,0.387215,0.317497,-0.675568,-0.966815,0.523949,-0.13119,-0.682359,-140.717
-154.862,0.62784,0.292739,4,15,0,165.605,-0.38268,-0.141636,0.463284,0.296864,-0.660758,0.906529,-1.17097,0.213987,-0.265395,-0.145549,-1.27422,-0.58952,0.119462,0.522043,0.508054,-0.621252,-1.29172,1.6744,0.224525,0.660655,0.689779,-0.38268,-0.141636,0.463284,0.296864,-0.660758,0.906529,-1.17097,0.213987,-0.265395,-0.145549,-1.27422,-0.58952,0.119462,0.522043,0.508054,-0.621252,-1.29172,1.6744,0.224525,1.61455,-148.704
