# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-150.946,0.799701,0.34179,4,15,0,158.092,0.0638189,0.899315,-0.0115913,0.208948,-0.734964,1.879,-1.50639,-0.0735226,-0.243469,-1.54928,-0.464325,0.0599623,0.48879,0.340818,0.980915,-0.634317,-1.60379,2.00623,0.51029,0.522024,0.785441,0.0638189,0.899315,-0.0115913,0.208948,-0.734964,1.879,-1.50639,-0.0735226,-0.243469,-1.54928,-0.464325,0.0599623,0.48879,0.340818,0.980915,-0.634317,-1.60379,2.00623,0.51029,-0.616429,-141.031
-153.198,0.838269,0.34179,4,15,0,163.135,0.528988,0.180964,0.799293,1.66126,-0.217744,0.274515,-2.32887,-0.123346,0.263479,-0.814617,-0.721675,0.571475,0.812953,0.944728,-0.113163,-0.9791,-0.322962,0.408096,-0.314385,1.0041,1.10025,0.528988,0.180964,0.799293,1.66126,-0.217744,0.274515,-2.32887,-0.123346,0.263479,-0.814617,-0.721675,0.571475,0.812953,0.944728,-0.113163,-0.9791,-0.322962,0.408096,-0.314385,-0.509887,-145.31
-151.242,0.996886,0.34179,4,15,0,158.754,-0.0668415,1.18045,0.106732,0.165149,-0.838662,1.21061,-0.913085,0.18996,-0.993667,-1.4161,-0.817947,-0.230229,0.447188,0.492546,1.02615,-0.311879,-1.55075,2.1993,0.231909,0.615224,0.717811,-0.0668415,1.18045,0.106732,0.165149,-0.838662,1.21061,-0.913085,0.18996,-0.993667,-1.4161,-0.817947,-0.230229,0.447188,0.492546,1.02615,-0.311879,-1.55075,2.1993,0.231909,-0.11084,-141.924
-153.354,0.717583,0.34179,4,15,0,163.933,0.286692,0.439767,0.732996,1.25921,-0.32106,0.811618,-1.93018,0.547405,-0.00184008,-1.59221,-0.343646,0.910675,1.09779,0.48208,-0.446786,-0.727157,-0.100783,0.363559,-0.198128,1.07246,1.15251,0.286692,0.439767,0.732996,1.25921,-0.32106,0.811618,-1.93018,0.547405,-0.00184008,-1.59221,-0.343646,0.910675,1.09779,0.48208,-0.446786,-0.727157,-0.100783,0.363559,-0.198128,-1.26999,-145.749
-153.7,0.724453,0.34179,4,15,0,165.515,0.625791,1.10981,0.00453477,0.885361,-0.83913,1.32682,-0.890647,-0.574503,-0.481954,-0.907453,-1.13177,-0.421321,0.405966,0.480173,1.86614,-0.780435,-1.86807,1.79589,0.360332,0.663901,0.837623,0.625791,1.10981,0.00453477,0.885361,-0.83913,1.32682,-0.890647,-0.574503,-0.481954,-0.907453,-1.13177,-0.421321,0.405966,0.480173,1.86614,-0.780435,-1.86807,1.79589,0.360332,-0.965544,-143.031
-153.067,0.977972,0.34179,4,15,0,164.983,-0.234965,0.405115,0.762631,0.969607,-0.242399,0.456763,-1.88426,0.639231,-0.219712,-1.40461,-0.450831,0.549061,0.764788,0.745821,-1.00622,-0.056175,-0.348198,0.606141,-0.261005,1.1249,0.919803,-0.234965,0.405115,0.762631,0.969607,-0.242399,0.456763,-1.88426,0.639231,-0.219712,-1.40461,-0.450831,0.549061,0.764788,0.745821,-1.00622,-0.056175,-0.348198,0.606141,-0.261005,0.209215,-146.324
-154.774,0.995316,0.34179,4,15,0,163.297,0.144293,1.58732,0.476362,0.820337,-0.846512,2.25283,-2.14739,-0.49946,-0.345702,-0.877851,-1.10174,-0.298882,0.173516,0.390372,1.77126,-1.00458,-1.45325,1.40056,0.159865,0.49779,0.833047,0.144293,1.58732,0.476362,0.820337,-0.846512,2.25283,-2.14739,-0.49946,-0.345702,-0.877851,-1.10174,-0.298882,0.173516,0.390372,1.77126,-1.00458,-1.45325,1.40056,0.159865,-0.601344,-141.763
-154.885,0.912289,0.34179,4,15,0,168.43,0.695364,0.0537261,-0.00884285,1.59564,-0.737731,-0.256336,-0.60312,0.83432,-0.180436,-1.12003,-0.366539,0.229186,0.667857,0.606468,-0.634215,-0.478125,-0.466418,0.773988,0.131014,1.12236,1.03397,0.695364,0.0537261,-0.00884285,1.59564,-0.737731,-0.256336,-0.60312,0.83432,-0.180436,-1.12003,-0.366539,0.229186,0.667857,0.606468,-0.634215,-0.478125,-0.466418,0.773988,0.131014,-0.735769,-149.527
-152.279,0.518619,0.34179,4,15,0,164.426,-0.0488845,0.940456,0.0767159,0.137764,-0.745742,1.32568,-1.19353,0.139578,-0.554772,-1.43103,-0.402326,0.1821,0.251399,0.648559,0.565892,-0.922612,-1.80918,1.25349,-0.286153,0.68322,0.796776,-0.0488845,0.940456,0.0767159,0.137764,-0.745742,1.32568,-1.19353,0.139578,-0.554772,-1.43103,-0.402326,0.1821,0.251399,0.648559,0.565892,-0.922612,-1.80918,1.25349,-0.286153,1.87259,-144.601
-152.169,1,0.34179,4,15,0,160.164,0.245422,0.520435,0.852074,1.73068,-0.733645,0.582159,-2.14009,0.187137,-0.164222,-1.46842,-1.24548,-0.042177,0.794586,-0.803411,0.424343,-0.34236,-0.298461,0.708092,0.243182,0.846354,1.04106,0.245422,0.520435,0.852074,1.73068,-0.733645,0.582159,-2.14009,0.187137,-0.164222,-1.46842,-1.24548,-0.042177,0.794586,-0.803411,0.424343,-0.34236,-0.298461,0.708092,0.243182,0.950152,-143.556
-151.881,0.938121,0.34179,4,15,0,164.73,-0.314266,1.06901,0.0586375,0.213894,-1.05271,0.87142,-0.897023,-0.130641,-0.57506,-1.02841,-0.397735,0.315916,0.40321,1.66773,0.895733,-0.710466,-1.90175,1.47036,-0.298361,0.926801,0.806217,-0.314266,1.06901,0.0586375,0.213894,-1.05271,0.87142,-0.897023,-0.130641,-0.57506,-1.02841,-0.397735,0.315916,0.40321,1.66773,0.895733,-0.710466,-1.90175,1.47036,-0.298361,0.340498,-143.039
-149.483,0.76421,0.34179,3,7,0,160.746,0.343186,0.904892,0.162147,1.44073,-0.645853,1.42356,-1.964,0.60691,-0.389585,-1.30082,-0.668312,-0.17535,0.809742,-0.138212,0.0963215,-0.436305,-0.88828,1.07347,0.5887,0.523256,1.10718,0.343186,0.904892,0.162147,1.44073,-0.645853,1.42356,-1.964,0.60691,-0.389585,-1.30082,-0.668312,-0.17535,0.809742,-0.138212,0.0963215,-0.436305,-0.88828,1.07347,0.5887,-0.842936,-141.239
-159.339,0.870101,0.34179,3,7,0,167.039,0.0218814,0.147304,0.0828083,-0.677966,-1.17311,1.1849,-1.12871,1.23382,-1.45383,-0.966719,-0.248719,0.943477,0.657844,0.497425,0.665586,-0.139976,0.111252,0.520274,0.221453,1.13695,0.759855,0.0218814,0.147304,0.0828083,-0.677966,-1.17311,1.1849,-1.12871,1.23382,-1.45383,-0.966719,-0.248719,0.943477,0.657844,0.497425,0.665586,-0.139976,0.111252,0.520274,0.221453,-0.498999,-152.36
-156.696,0.985924,0.34179,4,15,0,169.1,-0.107081,-0.117634,0.113913,-0.213624,-1.35729,0.977374,-1.04946,1.04087,-1.1212,-0.872027,-0.148602,0.928226,0.811267,0.568768,0.509744,0.0630333,0.0795121,0.37814,0.272597,1.01659,0.797192,-0.107081,-0.117634,0.113913,-0.213624,-1.35729,0.977374,-1.04946,1.04087,-1.1212,-0.872027,-0.148602,0.928226,0.811267,0.568768,0.509744,0.0630333,0.0795121,0.37814,0.272597,-0.756532,-150.916
-155.84,0.499684,0.34179,4,15,0,169.358,0.508481,1.11218,0.906022,2.0503,-0.185216,0.821339,-2.18356,-0.022077,0.50601,-1.84236,-0.947596,-0.788162,0.382836,0.400253,1.40312,-0.978501,-2.13938,1.33623,-0.64511,0.646414,0.869789,0.508481,1.11218,0.906022,2.0503,-0.185216,0.821339,-2.18356,-0.022077,0.50601,-1.84236,-0.947596,-0.788162,0.382836,0.400253,1.40312,-0.978501,-2.13938,1.33623,-0.64511,0.3052,-141.525
-153.53,1,0.34179,4,15,0,165.002,0.435036,0.00428482,0.0832407,0.708489,-0.324312,0.492809,-0.440983,-0.594528,-0.767404,-0.161282,-0.0106976,0.559187,0.365725,0.582037,0.292247,-0.558707,-1.37576,1.05647,0.108596,1.11122,0.966872,0.435036,0.00428482,0.0832407,0.708489,-0.324312,0.492809,-0.440983,-0.594528,-0.767404,-0.161282,-0.0106976,0.559187,0.365725,0.582037,0.292247,-0.558707,-1.37576,1.05647,0.108596,-0.454445,-149.205
-152.035,0.992946,0.34179,4,15,0,160.904,0.548294,1.21079,0.625114,0.689854,-0.580745,1.2639,-2.32177,0.336381,0.137157,-2.23766,-0.92964,-0.437451,0.752633,0.309392,0.559549,-1.5359,-0.336453,1.33007,0.329212,0.532158,0.951196,0.548294,1.21079,0.625114,0.689854,-0.580745,1.2639,-2.32177,0.336381,0.137157,-2.23766,-0.92964,-0.437451,0.752633,0.309392,0.559549,-1.5359,-0.336453,1.33007,0.329212,0.287282,-140.652
-151.073,0.892653,0.34179,4,15,0,168.759,-0.0277129,0.0261599,0.512684,1.19533,-0.683075,1.33006,-0.982586,0.551033,-0.635649,-0.776635,-0.887027,0.637176,0.389236,0.576019,0.280364,0.236726,-1.41207,0.574663,-0.166556,1.15487,0.763122,-0.0277129,0.0261599,0.512684,1.19533,-0.683075,1.33006,-0.982586,0.551033,-0.635649,-0.776635,-0.887027,0.637176,0.389236,0.576019,0.280364,0.236726,-1.41207,0.574663,-0.166556,-0.738136,-144.661
-154.832,0.964141,0.34179,4,15,0,160.269,0.722213,1.53384,0.451853,0.961875,-0.0619331,0.0233986,-2.56267,0.0800761,-1.09619,-1.44518,-0.119516,0.310046,0.72361,1.02231,0.333126,-1.32149,-0.499584,1.11272,-0.258125,0.417717,0.990244,0.722213,1.53384,0.451853,0.961875,-0.0619331,0.0233986,-2.56267,0.0800761,-1.09619,-1.44518,-0.119516,0.310046,0.72361,1.02231,0.333126,-1.32149,-0.499584,1.11272,-0.258125,0.0896226,-144.763
-152.902,0.945033,0.34179,4,15,0,165.382,0.910486,-0.18657,0.467759,1.11647,-0.88123,1.07433,-2.07273,0.542165,-0.910567,-2.07876,0.446605,0.265222,0.819347,0.463373,-0.254829,-0.149968,-1.09627,1.51284,-0.208483,0.809206,1.11691,0.910486,-0.18657,0.467759,1.11647,-0.88123,1.07433,-2.07273,0.542165,-0.910567,-2.07876,0.446605,0.265222,0.819347,0.463373,-0.254829,-0.149968,-1.09627,1.51284,-0.208483,0.220817,-142.673
-155.087,0.661178,0.34179,4,15,0,161.73,-0.628466,1.78082,0.465116,0.786114,-0.709839,0.720963,-1.25732,-0.244832,0.00175614,-0.639006,-2.04804,-0.176001,0.303492,0.344257,1.25866,-1.15845,-1.13099,0.870663,-0.00588715,0.997902,0.86389,-0.628466,1.78082,0.465116,0.786114,-0.709839,0.720963,-1.25732,-0.244832,0.00175614,-0.639006,-2.04804,-0.176001,0.303492,0.344257,1.25866,-1.15845,-1.13099,0.870663,-0.00588715,1.46699,-145.633
-152.373,0.977419,0.34179,4,15,0,162.63,0.801124,-0.471934,0.0818437,1.33561,-0.976537,1.27044,-1.93351,0.704497,-0.60975,-1.73474,0.428697,-0.292649,0.766498,0.59446,0.189444,-0.533212,-1.03986,1.56864,0.195059,0.752281,1.08073,0.801124,-0.471934,0.0818437,1.33561,-0.976537,1.27044,-1.93351,0.704497,-0.60975,-1.73474,0.428697,-0.292649,0.766498,0.59446,0.189444,-0.533212,-1.03986,1.56864,0.195059,-0.344119,-142.609
-153.191,0.975479,0.34179,4,15,0,161.912,-0.303133,1.96691,0.958462,0.291779,-0.292363,0.782325,-0.980076,-0.387843,-0.125517,-0.723944,-1.83233,0.545493,0.299192,0.282399,0.856491,-0.69157,-0.65997,0.621475,-0.150374,0.775901,0.686661,-0.303133,1.96691,0.958462,0.291779,-0.292363,0.782325,-0.980076,-0.387843,-0.125517,-0.723944,-1.83233,0.545493,0.299192,0.282399,0.856491,-0.69157,-0.65997,0.621475,-0.150374,-0.457407,-145.681
-155.203,0.960305,0.34179,4,15,0,163.743,0.833387,-0.423083,0.0209245,1.51782,-1.2038,1.09882,-2.21395,0.854076,-0.49194,-1.95187,0.359505,-0.360551,1.00107,0.612507,0.251602,-0.555943,-1.44287,1.8463,0.286829,0.959214,1.22203,0.833387,-0.423083,0.0209245,1.51782,-1.2038,1.09882,-2.21395,0.854076,-0.49194,-1.95187,0.359505,-0.360551,1.00107,0.612507,0.251602,-0.555943,-1.44287,1.8463,0.286829,-0.0388384,-142.647
-155.138,0.986073,0.34179,4,15,0,166.892,-0.450529,1.80585,0.696064,1.37811,-1.11656,0.457972,-1.09908,-0.0887722,-0.588287,-0.273018,-1.66206,0.346979,-0.370051,0.579148,0.466336,0.0920754,-0.824405,0.892554,0.0908348,0.727059,0.577091,-0.450529,1.80585,0.696064,1.37811,-1.11656,0.457972,-1.09908,-0.0887722,-0.588287,-0.273018,-1.66206,0.346979,-0.370051,0.579148,0.466336,0.0920754,-0.824405,0.892554,0.0908348,-0.333172,-147.155
-153.571,0.849908,0.34179,4,15,0,167.626,0.592736,0.172285,0.859127,0.385145,-0.646829,0.987008,-2.03057,0.639431,0.74562,-1.46102,-1.03454,0.259163,1.23976,-0.314526,0.810298,-1.40927,-0.421297,1.08545,-0.320903,1.02479,1.23953,0.592736,0.172285,0.859127,0.385145,-0.646829,0.987008,-2.03057,0.639431,0.74562,-1.46102,-1.03454,0.259163,1.23976,-0.314526,0.810298,-1.40927,-0.421297,1.08545,-0.320903,-0.137065,-144.114
-152.964,0.889842,0.34179,4,15,0,163.954,-0.494044,0.731049,0.403873,1.29845,-1.17292,1.44166,-1.30446,-0.132432,-1.07181,-0.858791,-0.168543,0.140673,-0.199307,0.721872,0.296135,0.368947,-1.87418,1.3218,0.40477,0.692779,0.66144,-0.494044,0.731049,0.403873,1.29845,-1.17292,1.44166,-1.30446,-0.132432,-1.07181,-0.858791,-0.168543,0.140673,-0.199307,0.721872,0.296135,0.368947,-1.87418,1.3218,0.40477,0.147263,-144.12
-151.955,0.967056,0.34179,4,15,0,164.382,0.808905,0.495047,0.0646379,0.338042,-0.301964,0.575817,-1.50111,0.575111,-0.102652,-1.4649,-1.04986,0.178562,1.63214,0.177093,0.510252,-0.93441,-0.0172012,0.835624,-0.781556,0.822088,1.15985,0.808905,0.495047,0.0646379,0.338042,-0.301964,0.575817,-1.50111,0.575111,-0.102652,-1.4649,-1.04986,0.178562,1.63214,0.177093,0.510252,-0.93441,-0.0172012,0.835624,-0.781556,-0.0375754,-144.866
-156.779,0.906771,0.34179,4,15,0,163.537,1.80728,-0.31606,0.986827,0.1026,-0.545684,1.26674,-0.888475,0.429064,-1.13675,-1.38837,-1.38452,0.0367933,1.24585,-0.273897,0.017943,-0.991118,-0.520807,1.55372,0.403369,0.724681,0.859584,1.80728,-0.31606,0.986827,0.1026,-0.545684,1.26674,-0.888475,0.429064,-1.13675,-1.38837,-1.38452,0.0367933,1.24585,-0.273897,0.017943,-0.991118,-0.520807,1.55372,0.403369,-0.404502,-147.085
-155.676,0.932547,0.34179,4,15,0,165.965,1.03979,-0.346049,0.758885,0.12066,-0.609678,1.28125,-0.563086,-0.769227,-0.368997,-0.72389,-1.13093,-0.691741,1.40938,0.699938,0.0502257,-0.241148,-0.791458,0.49911,0.182745,1.0409,0.952778,1.03979,-0.346049,0.758885,0.12066,-0.609678,1.28125,-0.563086,-0.769227,-0.368997,-0.72389,-1.13093,-0.691741,1.40938,0.699938,0.0502257,-0.241148,-0.791458,0.49911,0.182745,0.194212,-149.344
-155.56,0.914145,0.34179,4,15,0,168.28,-0.379663,2.06756,0.508211,1.54071,-1.01809,0.439716,-0.944,1.14623,-0.52418,-1.34539,0.0411469,0.746496,0.318914,-0.723204,-0.0286992,-0.839547,-1.70805,1.32385,-0.194704,0.86424,0.990895,-0.379663,2.06756,0.508211,1.54071,-1.01809,0.439716,-0.944,1.14623,-0.52418,-1.34539,0.0411469,0.746496,0.318914,-0.723204,-0.0286992,-0.839547,-1.70805,1.32385,-0.194704,-0.427317,-145.102
-163.364,0.88989,0.34179,4,15,0,173.578,-0.450526,1.16704,0.752303,-0.192151,0.245305,1.3966,-1.61634,-1.33803,0.353391,-1.40219,-1.94058,0.656795,0.22664,2.05978,0.616816,-1.67439,-1.05323,1.76041,0.778626,0.747547,0.944427,-0.450526,1.16704,0.752303,-0.192151,0.245305,1.3966,-1.61634,-1.33803,0.353391,-1.40219,-1.94058,0.656795,0.22664,2.05978,0.616816,-1.67439,-1.05323,1.76041,0.778626,-0.346266,-149
-156.925,0.999072,0.34179,4,15,0,174.339,-0.16697,0.951098,1.58098,0.745898,-0.386922,1.32707,-2.52605,-0.65015,-0.262963,-1.35134,-1.86072,-0.04662,-0.0358856,0.796249,0.47978,-0.936048,-0.342686,2.18634,0.48651,0.527781,0.734992,-0.16697,0.951098,1.58098,0.745898,-0.386922,1.32707,-2.52605,-0.65015,-0.262963,-1.35134,-1.86072,-0.04662,-0.0358856,0.796249,0.47978,-0.936048,-0.342686,2.18634,0.48651,0.0124439,-143.738
-150.684,0.932381,0.34179,4,15,0,166.505,0.0108813,0.542295,0.356334,0.93582,-0.979068,0.142854,-0.928512,0.828301,0.0423221,-0.985174,-1.34272,0.100639,0.503367,1.29301,-0.111689,-0.385154,-0.987426,0.411105,0.450507,0.713575,1.05133,0.0108813,0.542295,0.356334,0.93582,-0.979068,0.142854,-0.928512,0.828301,0.0423221,-0.985174,-1.34272,0.100639,0.503367,1.29301,-0.111689,-0.385154,-0.987426,0.411105,0.450507,0.102304,-144.906
-153.587,0.936451,0.34179,4,15,0,161.098,0.78872,1.27394,0.40842,1.13179,-0.696759,1.32084,-1.81881,0.560402,-0.241407,-2.15894,-0.389336,-0.875467,1.10052,0.435627,0.68739,-0.44764,-1.87279,0.307724,0.65451,0.735306,0.687122,0.78872,1.27394,0.40842,1.13179,-0.696759,1.32084,-1.81881,0.560402,-0.241407,-2.15894,-0.389336,-0.875467,1.10052,0.435627,0.68739,-0.44764,-1.87279,0.307724,0.65451,-0.168728,-142.062
-156.516,0.639462,0.34179,4,15,0,166.923,1.39679,0.764411,1.62546,1.24435,-0.89882,0.427257,-0.809481,-0.181609,-0.326724,-1.05446,-0.0570204,-0.0764407,-0.657153,-0.0705048,-0.473054,-1.31969,-0.592195,1.73986,-0.409884,0.850339,0.91282,1.39679,0.764411,1.62546,1.24435,-0.89882,0.427257,-0.809481,-0.181609,-0.326724,-1.05446,-0.0570204,-0.0764407,-0.657153,-0.0705048,-0.473054,-1.31969,-0.592195,1.73986,-0.409884,-0.271094,-147.856
-158.446,0.912148,0.34179,4,15,0,171.373,0.53973,1.67405,-0.327694,1.66323,-0.277613,2.2448,-2.83067,-0.239037,-0.394029,-0.591811,-0.974109,-0.638364,0.782039,0.653302,1.08918,-1.47181,-1.74644,1.05788,0.110345,0.667585,0.756462,0.53973,1.67405,-0.327694,1.66323,-0.277613,2.2448,-2.83067,-0.239037,-0.394029,-0.591811,-0.974109,-0.638364,0.782039,0.653302,1.08918,-1.47181,-1.74644,1.05788,0.110345,-0.322981,-142.864
-156.318,0.98362,0.34179,4,15,0,170.492,0.465603,1.6375,-0.300506,1.61778,-0.452057,2.00679,-2.76116,-0.270114,-0.46935,-1.21958,-0.685471,-0.798871,0.928928,0.865798,0.93097,-1.16653,-1.41956,1.19472,0.135414,0.529337,0.738781,0.465603,1.6375,-0.300506,1.61778,-0.452057,2.00679,-2.76116,-0.270114,-0.46935,-1.21958,-0.685471,-0.798871,0.928928,0.865798,0.93097,-1.16653,-1.41956,1.19472,0.135414,-0.24032,-141.777
-160.852,0.808982,0.34179,4,15,0,171.572,0.112738,1.8076,0.489677,1.08437,-0.74363,2.0919,-1.89881,0.936069,-0.748813,-0.84399,-0.0739464,-1.30382,-0.23427,0.133597,1.54607,-1.67103,-1.75935,1.37747,-0.877804,0.836217,0.951806,0.112738,1.8076,0.489677,1.08437,-0.74363,2.0919,-1.89881,0.936069,-0.748813,-0.84399,-0.0739464,-1.30382,-0.23427,0.133597,1.54607,-1.67103,-1.75935,1.37747,-0.877804,0.575974,-145.949
-156.064,0.966234,0.34179,3,7,0,168.906,0.269428,1.25383,0.419648,1.00761,-0.152958,1.20238,-1.29075,0.742158,-0.890579,-1.38233,-0.707803,-0.61879,0.899875,1.24026,1.79366,-0.902856,-2.17474,0.803696,-0.976307,0.972065,1.27327,0.269428,1.25383,0.419648,1.00761,-0.152958,1.20238,-1.29075,0.742158,-0.890579,-1.38233,-0.707803,-0.61879,0.899875,1.24026,1.79366,-0.902856,-2.17474,0.803696,-0.976307,-0.535438,-143.613
-156.938,0.918399,0.34179,4,15,0,165.243,0.184972,0.258283,0.549222,0.866775,-1.16844,0.620109,-1.48427,-0.346084,0.15414,-0.950734,-0.503646,0.969908,0.236162,-0.563705,-0.654255,-0.182872,0.229791,1.4532,0.889603,0.640494,0.605393,0.184972,0.258283,0.549222,0.866775,-1.16844,0.620109,-1.48427,-0.346084,0.15414,-0.950734,-0.503646,0.969908,0.236162,-0.563705,-0.654255,-0.182872,0.229791,1.4532,0.889603,-0.558166,-150.478
-153.53,0.475761,0.34179,3,7,0,164.857,0.287262,0.0828126,0.985164,0.892928,-0.996018,0.308092,-1.24606,-0.0461889,0.0947665,-1.25872,-0.838685,0.433839,0.315974,-0.630416,0.165298,-0.264508,-0.174903,1.26518,1.19413,0.666093,0.621974,0.287262,0.0828126,0.985164,0.892928,-0.996018,0.308092,-1.24606,-0.0461889,0.0947665,-1.25872,-0.838685,0.433839,0.315974,-0.630416,0.165298,-0.264508,-0.174903,1.26518,1.19413,-0.569941,-147.322
-155.083,0.769322,0.34179,4,15,0,165.33,0.222897,-0.107305,0.801855,0.736445,-0.726414,0.735939,-1.30464,-0.0307036,0.229752,-1.06444,-0.982786,0.886045,0.351159,-0.668812,0.364017,-0.154021,-0.264109,1.20595,1.01855,0.588199,0.596829,0.222897,-0.107305,0.801855,0.736445,-0.726414,0.735939,-1.30464,-0.0307036,0.229752,-1.06444,-0.982786,0.886045,0.351159,-0.668812,0.364017,-0.154021,-0.264109,1.20595,1.01855,-1.24938,-149.094
-152.085,1,0.34179,4,15,0,163.215,-0.148477,0.488528,1.2163,0.289609,-0.583766,1.78348,-1.22042,-0.840618,-0.420237,-1.32334,-1.10702,0.710825,0.415721,0.636205,0.793876,-0.858794,-0.356021,0.876712,0.638723,0.78307,1.08699,-0.148477,0.488528,1.2163,0.289609,-0.583766,1.78348,-1.22042,-0.840618,-0.420237,-1.32334,-1.10702,0.710825,0.415721,0.636205,0.793876,-0.858794,-0.356021,0.876712,0.638723,-0.991285,-144.047
-157.773,0.867249,0.34179,4,15,0,165.104,-0.0317633,1.06107,0.171604,0.997225,-2.49556,0.303564,-0.977222,0.616642,0.116318,-1.33676,0.377677,-0.190758,1.63781,1.32435,-0.369897,-0.382902,-1.18886,0.857451,-0.421831,0.991096,0.917489,-0.0317633,1.06107,0.171604,0.997225,-2.49556,0.303564,-0.977222,0.616642,0.116318,-1.33676,0.377677,-0.190758,1.63781,1.32435,-0.369897,-0.382902,-1.18886,0.857451,-0.421831,-0.0681699,-147.359
-156.64,0.956352,0.34179,4,15,0,170.477,0.339636,1.29871,0.307751,0.835456,0.933939,1.46438,-1.80007,-0.0439536,-0.701478,-1.03645,-1.75877,0.32403,-0.397957,-0.302767,1.14135,-1.40463,-0.519107,1.66237,0.175811,0.70809,0.923573,0.339636,1.29871,0.307751,0.835456,0.933939,1.46438,-1.80007,-0.0439536,-0.701478,-1.03645,-1.75877,0.32403,-0.397957,-0.302767,1.14135,-1.40463,-0.519107,1.66237,0.175811,-0.518253,-145.78
-157.973,0.914416,0.34179,4,15,0,164.479,0.0035002,0.34331,0.449645,0.600649,-2.31261,0.377916,-1.13524,0.627104,-0.0278475,-1.45102,0.197182,0.518612,1.63102,1.17862,-0.294306,0.0395344,-1.83534,0.749343,-0.263696,0.9331,0.901009,0.0035002,0.34331,0.449645,0.600649,-2.31261,0.377916,-1.13524,0.627104,-0.0278475,-1.45102,0.197182,0.518612,1.63102,1.17862,-0.294306,0.0395344,-1.83534,0.749343,-0.263696,0.603627,-147.825
-155.146,0.939576,0.34179,4,15,0,166.408,0.698866,0.165042,0.568788,1.4466,0.408647,1.20507,-1.84214,0.12528,-1.12841,-1.51601,-0.589792,0.725985,0.1355,-0.314027,0.950332,-0.98552,-1.58565,1.58414,-1.00034,0.8451,0.955174,0.698866,0.165042,0.568788,1.4466,0.408647,1.20507,-1.84214,0.12528,-1.12841,-1.51601,-0.589792,0.725985,0.1355,-0.314027,0.950332,-0.98552,-1.58565,1.58414,-1.00034,0.947634,-144.075
-149.904,0.994931,0.34179,4,15,0,161.091,-0.00613963,0.347779,0.253086,0.300059,-1.50207,0.471723,-1.32552,-0.114332,0.0293114,-0.579391,-0.439514,0.502098,0.582477,0.72829,0.729963,-0.296604,-0.82608,1.38507,0.392703,0.700668,0.627197,-0.00613963,0.347779,0.253086,0.300059,-1.50207,0.471723,-1.32552,-0.114332,0.0293114,-0.579391,-0.439514,0.502098,0.582477,0.72829,0.729963,-0.296604,-0.82608,1.38507,0.392703,-0.632909,-144.22
-151.815,0.47615,0.34179,4,15,0,163.018,0.35745,1.1054,0.937464,2.13635,-0.183302,0.710717,-1.90084,-0.00361059,-0.763594,-1.59878,-1.14146,0.20142,0.816655,-0.0575105,-0.399186,-0.851267,-0.590662,1.6014,-0.209045,0.986708,1.21205,0.35745,1.1054,0.937464,2.13635,-0.183302,0.710717,-1.90084,-0.00361059,-0.763594,-1.59878,-1.14146,0.20142,0.816655,-0.0575105,-0.399186,-0.851267,-0.590662,1.6014,-0.209045,-0.167589,-140.817
