lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269213
# Diagonal elements of inverse mass matrix:
# 0.247045, 0.330279, 0.285833, 0.32183, 0.297668, 0.327889, 0.31143, 0.291523, 0.326768, 0.318336, 0.292067, 0.283981, 0.279676, 0.280434, 0.297772, 0.29269, 0.285838, 0.271448, 0.271969, 0.048643, 0.0362176
-153.079,0.90452,0.269213,4,15,0,168.03,-1.02194,1.48477,0.314485,0.870621,-0.535357,1.03811,-1.83057,0.558517,-0.00410531,-1.14402,-0.974402,-0.445269,0.80084,0.297531,0.15552,-0.580894,-1.86423,1.16133,0.9535,0.673494,1.05113,-1.02194,1.48477,0.314485,0.870621,-0.535357,1.03811,-1.83057,0.558517,-0.00410531,-1.14402,-0.974402,-0.445269,0.80084,0.297531,0.15552,-0.580894,-1.86423,1.16133,0.9535,0.765565,-143.142
-156.674,0.956589,0.269213,4,15,0,168.578,1.25338,0.359824,1.14082,0.517398,-1.32306,0.852367,-2.15621,-0.128641,-0.734468,-1.44921,0.00761699,0.40444,0.042046,0.371711,1.2811,-0.800635,0.00940738,1.86274,-0.794934,0.432464,0.855168,1.25338,0.359824,1.14082,0.517398,-1.32306,0.852367,-2.15621,-0.128641,-0.734468,-1.44921,0.00761699,0.40444,0.042046,0.371711,1.2811,-0.800635,0.00940738,1.86274,-0.794934,-0.715692,-146.188
-151.023,1,0.269213,4,15,0,162.078,0.618557,0.192448,1.17475,0.95667,-1.22614,1.07747,-1.44094,0.361329,-1.15716,-1.70648,-0.972348,0.631433,0.351711,0.692136,0.954168,-0.826399,-0.150112,1.02057,-0.666464,0.773955,0.780808,0.618557,0.192448,1.17475,0.95667,-1.22614,1.07747,-1.44094,0.361329,-1.15716,-1.70648,-0.972348,0.631433,0.351711,0.692136,0.954168,-0.826399,-0.150112,1.02057,-0.666464,0.114792,-141.729
-150.989,0.996824,0.269213,4,15,0,156.119,-0.269528,1.39956,-0.0287765,0.945435,-0.134898,0.759966,-1.66805,-0.0122894,0.362151,-0.614888,-0.552724,-0.368906,0.565254,0.133932,0.0817693,-0.340852,-1.84165,1.30796,0.6987,0.939778,0.979206,-0.269528,1.39956,-0.0287765,0.945435,-0.134898,0.759966,-1.66805,-0.0122894,0.362151,-0.614888,-0.552724,-0.368906,0.565254,0.133932,0.0817693,-0.340852,-1.84165,1.30796,0.6987,-0.422164,-143.394
-153.492,0.952748,0.269213,4,15,0,162.482,0.890792,0.227605,1.23286,0.801064,-1.29648,1.48796,-1.32331,0.360957,-1.38833,-1.90432,-0.860713,0.562332,0.661517,0.727935,1.08176,-0.760491,-0.143924,0.969379,-0.615882,0.6644,0.821926,0.890792,0.227605,1.23286,0.801064,-1.29648,1.48796,-1.32331,0.360957,-1.38833,-1.90432,-0.860713,0.562332,0.661517,0.727935,1.08176,-0.760491,-0.143924,0.969379,-0.615882,-0.710726,-143.012
-152.441,0.898118,0.269213,4,15,0,162.316,0.426426,1.64907,-0.397449,1.20092,0.412687,0.143486,-1.44989,0.290692,0.111928,-0.990914,-0.925274,-0.0114681,0.546266,-0.373632,0.196113,-0.890684,-1.27039,1.02831,0.456951,1.01438,0.983186,0.426426,1.64907,-0.397449,1.20092,0.412687,0.143486,-1.44989,0.290692,0.111928,-0.990914,-0.925274,-0.0114681,0.546266,-0.373632,0.196113,-0.890684,-1.27039,1.02831,0.456951,-0.153147,-144.987
-152.997,0.948913,0.269213,4,15,0,163.769,0.0366749,-0.343448,1.37844,0.767709,-1.67252,1.61734,-1.58403,0.0451745,-0.831197,-1.38592,-0.463246,0.247677,0.620643,1.41975,0.774425,-0.319994,-0.651788,1.21628,-0.360441,0.562192,0.843606,0.0366749,-0.343448,1.37844,0.767709,-1.67252,1.61734,-1.58403,0.0451745,-0.831197,-1.38592,-0.463246,0.247677,0.620643,1.41975,0.774425,-0.319994,-0.651788,1.21628,-0.360441,-0.511514,-143.034
-155.42,0.973413,0.269213,4,15,0,164.721,-0.592405,0.470818,0.634163,0.266389,-0.514122,-0.224673,-1.26199,-0.384002,-0.647492,-0.301624,-0.5038,1.20437,0.33455,0.535391,0.580562,-0.180904,-0.580747,2.26805,-0.758928,0.809668,0.846408,-0.592405,0.470818,0.634163,0.266389,-0.514122,-0.224673,-1.26199,-0.384002,-0.647492,-0.301624,-0.5038,1.20437,0.33455,0.535391,0.580562,-0.180904,-0.580747,2.26805,-0.758928,-0.343607,-148.497
-151.853,0.997483,0.269213,4,15,0,164.313,0.902467,0.825691,-0.258074,1.0887,-0.889117,1.26839,-1.54499,0.754996,0.264805,-1.51731,-0.839321,-0.33245,0.854515,0.173328,-0.162889,-0.733681,-1.59005,1.72269,0.127643,0.448227,0.739113,0.902467,0.825691,-0.258074,1.0887,-0.889117,1.26839,-1.54499,0.754996,0.264805,-1.51731,-0.839321,-0.33245,0.854515,0.173328,-0.162889,-0.733681,-1.59005,1.72269,0.127643,-0.115338,-142.113
-152.786,0.947412,0.269213,4,15,0,161.846,-0.39919,1.33931,0.247403,0.789779,-0.215064,1.14157,-2.14018,0.195744,-0.0392715,-1.10282,-0.156073,-0.17374,0.20775,0.0127668,-0.153248,-0.0870545,-0.034413,0.329979,0.807955,0.972164,0.985737,-0.39919,1.33931,0.247403,0.789779,-0.215064,1.14157,-2.14018,0.195744,-0.0392715,-1.10282,-0.156073,-0.17374,0.20775,0.0127668,-0.153248,-0.0870545,-0.034413,0.329979,0.807955,-0.571198,-146.455
-152.583,0.729255,0.269213,4,15,0,161.855,0.302836,1.23626,1.02902,1.68274,-0.584829,1.07341,-2.08393,0.458039,-1.34511,-1.40386,-0.565342,-0.678005,0.415211,1.0454,0.128296,-0.0630704,-0.471999,0.960895,0.370633,1.04728,0.992297,0.302836,1.23626,1.02902,1.68274,-0.584829,1.07341,-2.08393,0.458039,-1.34511,-1.40386,-0.565342,-0.678005,0.415211,1.0454,0.128296,-0.0630704,-0.471999,0.960895,0.370633,-1.50659,-142.191
-157.891,0.973388,0.269213,4,15,0,165.605,-0.525468,1.51269,0.494293,1.96581,-0.202799,0.53394,-2.68101,-0.17999,-1.69429,-1.05312,-0.629447,1.13081,-0.302611,-0.328027,0.780241,-0.364409,-0.485257,1.12057,0.851794,0.870689,0.980434,-0.525468,1.51269,0.494293,1.96581,-0.202799,0.53394,-2.68101,-0.17999,-1.69429,-1.05312,-0.629447,1.13081,-0.302611,-0.328027,0.780241,-0.364409,-0.485257,1.12057,0.851794,0.0562808,-145.496
-153.12,0.947443,0.269213,4,15,0,167.44,0.154819,0.639835,0.96171,1.09316,-1.38465,1.6439,-1.2207,-1.2805,-0.890454,-1.0146,-0.676306,0.0143433,0.610218,0.459368,1.26527,-1.20002,-0.503,1.22299,-0.357119,0.98866,1.17997,0.154819,0.639835,0.96171,1.09316,-1.38465,1.6439,-1.2207,-1.2805,-0.890454,-1.0146,-0.676306,0.0143433,0.610218,0.459368,1.26527,-1.20002,-0.503,1.22299,-0.357119,0.461732,-143.059
-154.991,0.980485,0.269213,4,15,0,163.741,1.2476,1.03185,-0.11617,-0.219023,-0.209867,0.757774,-1.58288,1.12912,-0.149661,-1.60376,-0.554018,-0.0730843,0.620735,0.220437,-0.155055,0.000872453,-1.3101,2.02299,-0.0727352,0.882535,0.718893,1.2476,1.03185,-0.11617,-0.219023,-0.209867,0.757774,-1.58288,1.12912,-0.149661,-1.60376,-0.554018,-0.0730843,0.620735,0.220437,-0.155055,0.000872453,-1.3101,2.02299,-0.0727352,-0.985029,-145.883
-155.93,0.996053,0.269213,4,15,0,165.601,-0.925875,0.738222,1.09783,2.08908,-1.09564,1.06131,-1.22445,-0.909515,-0.550739,-0.663576,-0.660512,0.352278,0.667137,0.787495,1.318,-1.02997,-0.46798,0.28959,0.173003,0.89118,1.16764,-0.925875,0.738222,1.09783,2.08908,-1.09564,1.06131,-1.22445,-0.909515,-0.550739,-0.663576,-0.660512,0.352278,0.667137,0.787495,1.318,-1.02997,-0.46798,0.28959,0.173003,-1.04568,-146.443
-159.803,0.970474,0.269213,4,15,0,166.33,-1.09028,0.821097,0.596344,2.37233,-0.941241,0.33805,-0.735898,-0.806813,-0.32264,-1.00708,-0.567361,0.371266,0.216321,0.313219,1.7263,-0.968633,-1.33755,0.381036,-0.103313,0.982749,1.2995,-1.09028,0.821097,0.596344,2.37233,-0.941241,0.33805,-0.735898,-0.806813,-0.32264,-1.00708,-0.567361,0.371266,0.216321,0.313219,1.7263,-0.968633,-1.33755,0.381036,-0.103313,0.744857,-149.925
-154.502,0.914202,0.269213,4,15,0,169.681,0.309611,1.61133,0.499271,-0.105985,-0.457076,1.57068,-1.51941,0.266403,-0.771289,-1.37957,-0.550876,0.173854,0.715636,1.51642,0.46786,-1.10371,-1.12602,1.46677,-0.261856,0.92084,0.597681,0.309611,1.61133,0.499271,-0.105985,-0.457076,1.57068,-1.51941,0.266403,-0.771289,-1.37957,-0.550876,0.173854,0.715636,1.51642,0.46786,-1.10371,-1.12602,1.46677,-0.261856,-1.32204,-144.096
-153.106,0.970865,0.269213,4,15,0,166.248,0.274791,1.02548,0.877439,-0.526535,-0.278161,1.25396,-1.5824,-0.0190615,-0.876689,-1.07652,-0.730095,-0.561768,0.830395,1.09913,0.435895,-0.914798,-1.2455,1.57771,-0.526258,0.803896,0.7536,0.274791,1.02548,0.877439,-0.526535,-0.278161,1.25396,-1.5824,-0.0190615,-0.876689,-1.07652,-0.730095,-0.561768,0.830395,1.09913,0.435895,-0.914798,-1.2455,1.57771,-0.526258,0.963006,-144.043
-154.289,1,0.269213,4,15,0,161.703,-0.489047,0.0197483,-0.0917885,1.15654,-1.04291,0.625307,-2.02996,0.0944637,-0.685482,-1.69775,-0.0949908,0.685759,1.29581,-0.0538901,1.25293,-0.478947,-0.298445,1.96705,-0.86894,0.854167,1.01082,-0.489047,0.0197483,-0.0917885,1.15654,-1.04291,0.625307,-2.02996,0.0944637,-0.685482,-1.69775,-0.0949908,0.685759,1.29581,-0.0538901,1.25293,-0.478947,-0.298445,1.96705,-0.86894,0.734537,-143.814
-151.355,0.981885,0.269213,4,15,0,162.742,0.299477,0.753991,0.146041,0.979495,0.00822789,1.90124,-2.20615,-0.0653876,-0.490937,-0.59883,-0.691297,0.141284,-0.0975008,0.268763,0.0403361,-0.304054,-0.859658,0.981034,0.809163,0.940813,0.762174,0.299477,0.753991,0.146041,0.979495,0.00822789,1.90124,-2.20615,-0.0653876,-0.490937,-0.59883,-0.691297,0.141284,-0.0975008,0.268763,0.0403361,-0.304054,-0.859658,0.981034,0.809163,-1.01524,-143.473
-154.693,0.989323,0.269213,4,15,0,161.086,-0.190519,-0.330402,0.623923,0.52907,0.286974,1.61418,-2.15886,0.29001,-1.10499,-1.2335,-0.3022,0.429949,0.808832,0.178949,-0.526639,0.185924,-0.611473,0.72526,0.36359,0.889866,0.759456,-0.190519,-0.330402,0.623923,0.52907,0.286974,1.61418,-2.15886,0.29001,-1.10499,-1.2335,-0.3022,0.429949,0.808832,0.178949,-0.526639,0.185924,-0.611473,0.72526,0.36359,0.421923,-147.086
-153.199,0.993206,0.269213,4,15,0,164.952,-0.0453942,0.116984,0.575363,0.569794,-0.431586,1.63713,-1.79044,0.214026,-0.895874,-1.15738,-0.826303,0.447697,0.266639,-0.372393,1.11144,-0.281162,-1.01326,1.12865,0.4546,1.09378,1.45043,-0.0453942,0.116984,0.575363,0.569794,-0.431586,1.63713,-1.79044,0.214026,-0.895874,-1.15738,-0.826303,0.447697,0.266639,-0.372393,1.11144,-0.281162,-1.01326,1.12865,0.4546,0.291472,-144.998
-152.906,0.910124,0.269213,4,15,0,159.07,0.296116,1.10951,0.265094,1.31601,-0.81989,0.281629,-1.28808,0.538211,0.157894,-1.22299,-0.164329,-0.174579,0.797109,0.994696,0.00881535,-0.639025,-1.08823,1.25664,-0.385483,0.541241,0.525537,0.296116,1.10951,0.265094,1.31601,-0.81989,0.281629,-1.28808,0.538211,0.157894,-1.22299,-0.164329,-0.174579,0.797109,0.994696,0.00881535,-0.639025,-1.08823,1.25664,-0.385483,-1.23912,-145.806
-152.807,0.9982,0.269213,4,15,0,161.392,0.794215,0.350802,1.01516,1.92238,-0.557294,1.11533,-1.67221,-0.686286,-0.547541,-0.514692,-0.652548,-0.902006,0.793292,0.566914,0.108855,-0.116463,-0.967627,1.42063,-0.106345,0.833129,1.01664,0.794215,0.350802,1.01516,1.92238,-0.557294,1.11533,-1.67221,-0.686286,-0.547541,-0.514692,-0.652548,-0.902006,0.793292,0.566914,0.108855,-0.116463,-0.967627,1.42063,-0.106345,-1.36458,-143.936
-151.244,0.98653,0.269213,4,15,0,159.925,0.114939,-0.215139,0.043973,1.45294,-0.285615,0.0453025,-1.11135,0.607398,0.0864811,-0.669429,-0.528668,0.0852018,0.862675,0.580483,0.0926746,-0.0286814,-0.926007,0.779514,0.152427,0.921278,0.949975,0.114939,-0.215139,0.043973,1.45294,-0.285615,0.0453025,-1.11135,0.607398,0.0864811,-0.669429,-0.528668,0.0852018,0.862675,0.580483,0.0926746,-0.0286814,-0.926007,0.779514,0.152427,-1.13912,-146.726
-152.729,0.950564,0.269213,4,15,0,160.339,0.100883,0.0727189,1.32228,1.31852,-1.50198,1.07628,-0.901688,-0.080587,-0.279097,-1.64277,-0.216731,0.718712,0.083982,0.140135,0.605075,-0.743416,-0.501125,0.790013,0.487584,1.11161,0.737831,0.100883,0.0727189,1.32228,1.31852,-1.50198,1.07628,-0.901688,-0.080587,-0.279097,-1.64277,-0.216731,0.718712,0.083982,0.140135,0.605075,-0.743416,-0.501125,0.790013,0.487584,-0.848792,-144.968
-161.695,0.912014,0.269213,4,15,0,167.986,-0.273652,1.62308,0.145029,0.260478,-0.0835211,1.36806,-2.60436,0.49152,-1.22693,-0.308089,-1.74274,-0.322124,1.50293,1.40194,1.15499,-0.79501,-1.04898,1.64642,-1.01734,0.639663,1.35545,-0.273652,1.62308,0.145029,0.260478,-0.0835211,1.36806,-2.60436,0.49152,-1.22693,-0.308089,-1.74274,-0.322124,1.50293,1.40194,1.15499,-0.79501,-1.04898,1.64642,-1.01734,-0.171713,-147.136
-156.485,0.991179,0.269213,4,15,0,167.557,0.616703,-0.041834,0.72684,1.6023,-0.994924,0.400883,-0.430472,-0.27547,0.194627,-1.84816,0.317288,0.478587,-0.328161,-0.467096,0.0924104,-0.417615,-0.869146,0.628201,0.890033,0.805597,0.746815,0.616703,-0.041834,0.72684,1.6023,-0.994924,0.400883,-0.430472,-0.27547,0.194627,-1.84816,0.317288,0.478587,-0.328161,-0.467096,0.0924104,-0.417615,-0.869146,0.628201,0.890033,-0.274994,-150.028
-157.612,0.781987,0.269213,4,15,0,164.218,-0.171348,1.47464,0.466372,0.317169,-0.425072,1.35842,-2.79292,0.692117,-0.892501,-0.844552,-1.96784,-0.147754,1.67815,1.42421,0.943841,-0.75289,-0.946057,1.67756,-0.982086,0.786009,1.04777,-0.171348,1.47464,0.466372,0.317169,-0.425072,1.35842,-2.79292,0.692117,-0.892501,-0.844552,-1.96784,-0.147754,1.67815,1.42421,0.943841,-0.75289,-0.946057,1.67756,-0.982086,-0.109471,-142.197
-157.709,0.987719,0.269213,4,15,0,163.123,0.531005,0.269607,0.45082,1.5372,-1.24681,0.438913,-0.263077,-0.403069,0.0697036,-1.8896,0.383823,0.366872,-0.497015,-0.565498,0.396046,-0.307383,-0.934393,0.572709,0.932895,0.855942,0.796169,0.531005,0.269607,0.45082,1.5372,-1.24681,0.438913,-0.263077,-0.403069,0.0697036,-1.8896,0.383823,0.366872,-0.497015,-0.565498,0.396046,-0.307383,-0.934393,0.572709,0.932895,0.157257,-150.974
-152.534,0.995398,0.269213,4,15,0,165.405,-0.376362,0.168981,0.779381,1.49346,-0.810596,0.499115,-0.830178,0.544721,0.177484,-1.87708,0.0563919,0.314541,-0.103388,-0.504452,0.507887,-0.372494,-0.465299,0.849935,0.406711,0.708917,0.715679,-0.376362,0.168981,0.779381,1.49346,-0.810596,0.499115,-0.830178,0.544721,0.177484,-1.87708,0.0563919,0.314541,-0.103388,-0.504452,0.507887,-0.372494,-0.465299,0.849935,0.406711,-0.458755,-146.531
-158.014,0.888949,0.269213,4,15,0,168.699,0.528926,0.336145,-0.88169,0.382375,-0.44932,1.57361,-1.02123,0.457076,-0.649187,-1.06894,-1.12166,0.497912,-0.0407125,1.81035,0.749569,-0.180985,-0.821762,1.74636,-1.19686,1.06396,1.09827,0.528926,0.336145,-0.88169,0.382375,-0.44932,1.57361,-1.02123,0.457076,-0.649187,-1.06894,-1.12166,0.497912,-0.0407125,1.81035,0.749569,-0.180985,-0.821762,1.74636,-1.19686,-0.64997,-148.265
-160.743,0.970946,0.269213,4,15,0,167.536,0.00156885,1.29088,1.81376,1.26196,-0.679088,0.229249,-1.87577,-0.212292,-0.0233086,-1.3829,-0.247412,-0.371325,1.3517,-1.09752,0.151842,-0.96879,-1.05877,0.33156,1.35218,0.529216,0.722966,0.00156885,1.29088,1.81376,1.26196,-0.679088,0.229249,-1.87577,-0.212292,-0.0233086,-1.3829,-0.247412,-0.371325,1.3517,-1.09752,0.151842,-0.96879,-1.05877,0.33156,1.35218,0.132457,-150.122
-153.948,0.963913,0.269213,4,15,0,171.726,1.31105,0.995171,0.749088,0.559023,-1.03176,2.48042,-1.95822,-0.480769,-0.812488,-2.01438,-0.698117,-0.202165,0.518507,-0.0684746,0.588335,-0.638747,-1.39443,1.57806,0.510082,1.02931,0.906623,1.31105,0.995171,0.749088,0.559023,-1.03176,2.48042,-1.95822,-0.480769,-0.812488,-2.01438,-0.698117,-0.202165,0.518507,-0.0684746,0.588335,-0.638747,-1.39443,1.57806,0.510082,0.00980601,-139.992
-148.892,0.982009,0.269213,4,15,0,161.399,0.292845,1.64871,0.414307,2.03703,-1.0293,0.749479,-1.42917,-0.0905987,-0.403882,-1.52876,-1.10303,-0.154073,0.574606,0.781379,0.272872,-0.266114,-1.00741,0.645681,-0.255892,0.865885,1.02252,0.292845,1.64871,0.414307,2.03703,-1.0293,0.749479,-1.42917,-0.0905987,-0.403882,-1.52876,-1.10303,-0.154073,0.574606,0.781379,0.272872,-0.266114,-1.00741,0.645681,-0.255892,-0.14869,-139.456
-149.776,0.995472,0.269213,4,15,0,154.336,0.12832,0.200396,0.0242714,-0.147308,-0.255497,1.16593,-1.31289,0.714289,-0.10445,-1.16813,0.265479,0.34352,0.422602,0.513333,0.0881012,-0.804388,-1.29924,1.51642,-0.0553769,0.759355,0.795889,0.12832,0.200396,0.0242714,-0.147308,-0.255497,1.16593,-1.31289,0.714289,-0.10445,-1.16813,0.265479,0.34352,0.422602,0.513333,0.0881012,-0.804388,-1.29924,1.51642,-0.0553769,-0.235374,-143.748
-151.377,0.910069,0.269213,4,15,0,158.036,-0.47833,1.0224,0.300063,1.62514,-1.16617,0.874519,-0.599793,0.561442,-1.66173,-1.10795,-0.805976,-0.0205655,0.76226,0.0331392,0.56868,-0.388841,-0.675092,1.1835,-0.486719,0.811426,0.951894,-0.47833,1.0224,0.300063,1.62514,-1.16617,0.874519,-0.599793,0.561442,-1.66173,-1.10795,-0.805976,-0.0205655,0.76226,0.0331392,0.56868,-0.388841,-0.675092,1.1835,-0.486719,0.460007,-143.249
-149.933,0.998696,0.269213,4,15,0,156.692,-0.260762,0.530301,1.15017,0.889164,-0.321071,0.874849,-1.30337,0.761904,0.117041,-1.12501,-0.704982,-0.252385,0.272142,0.416511,-0.57719,-0.500576,-0.82398,1.06759,-0.70075,0.738257,0.794593,-0.260762,0.530301,1.15017,0.889164,-0.321071,0.874849,-1.30337,0.761904,0.117041,-1.12501,-0.704982,-0.252385,0.272142,0.416511,-0.57719,-0.500576,-0.82398,1.06759,-0.70075,0.490399,-143.819
-152.958,0.974556,0.269213,4,15,0,159.903,-0.032153,0.905598,-0.432116,0.961899,-1.40295,0.405668,-1.7168,-0.425412,-0.644753,-1.36996,-0.736194,0.931962,0.867826,1.4467,1.38595,-0.388796,-0.536568,1.25219,0.386843,0.781246,1.04449,-0.032153,0.905598,-0.432116,0.961899,-1.40295,0.405668,-1.7168,-0.425412,-0.644753,-1.36996,-0.736194,0.931962,0.867826,1.4467,1.38595,-0.388796,-0.536568,1.25219,0.386843,-0.858939,-143.24
-154.201,0.93238,0.269213,4,15,0,162.1,0.971422,0.560802,1.49001,1.04253,0.174848,1.46966,-1.2177,0.623372,-0.320504,-1.43487,-0.390101,-0.694135,0.548624,-0.63628,-0.0379648,-0.667997,-1.21265,1.1032,-0.578082,1.02626,0.819861,0.971422,0.560802,1.49001,1.04253,0.174848,1.46966,-1.2177,0.623372,-0.320504,-1.43487,-0.390101,-0.694135,0.548624,-0.63628,-0.0379648,-0.667997,-1.21265,1.1032,-0.578082,-0.794175,-145.341
-152.753,0.964259,0.269213,4,15,0,169.476,0.0884023,1.77385,-0.170361,0.820724,-1.3609,0.0354831,-0.9373,-0.0465122,-0.643742,-0.653003,-0.515151,-0.0281347,0.448767,1.07321,-0.123607,-0.724238,0.0119214,0.581275,0.184023,0.738701,0.918821,0.0884023,1.77385,-0.170361,0.820724,-1.3609,0.0354831,-0.9373,-0.0465122,-0.643742,-0.653003,-0.515151,-0.0281347,0.448767,1.07321,-0.123607,-0.724238,0.0119214,0.581275,0.184023,0.185291,-146.992
-154.833,0.937759,0.269213,4,15,0,165.161,-0.404395,1.54229,0.368694,1.01951,-0.342584,1.91713,-1.53378,-0.240068,-0.0319894,-1.18321,-1.04313,-0.0781069,0.681177,-0.720439,0.091169,-0.0018913,-0.392877,1.0363,-1.0104,0.556704,0.979167,-0.404395,1.54229,0.368694,1.01951,-0.342584,1.91713,-1.53378,-0.240068,-0.0319894,-1.18321,-1.04313,-0.0781069,0.681177,-0.720439,0.091169,-0.0018913,-0.392877,1.0363,-1.0104,0.3266,-146.349
-152.954,0.994658,0.269213,4,15,0,161.132,0.49802,0.452092,0.457812,0.875772,-0.79397,0.780346,-1.91723,0.449204,-0.275236,-1.06028,-0.114199,-0.499883,0.532451,2.09325,0.904335,-1.01745,-1.60314,0.476283,0.56043,0.977343,0.87839,0.49802,0.452092,0.457812,0.875772,-0.79397,0.780346,-1.91723,0.449204,-0.275236,-1.06028,-0.114199,-0.499883,0.532451,2.09325,0.904335,-1.01745,-1.60314,0.476283,0.56043,-0.798605,-143.142
-153.631,0.879935,0.269213,4,15,0,159.936,0.380839,0.15941,0.217769,0.672198,-0.899763,0.978496,-1.54177,0.619312,0.369874,-1.73851,-0.465775,-0.609379,0.293498,1.81407,0.792443,-0.951175,-1.31356,0.198168,0.787605,0.895795,0.815922,0.380839,0.15941,0.217769,0.672198,-0.899763,0.978496,-1.54177,0.619312,0.369874,-1.73851,-0.465775,-0.609379,0.293498,1.81407,0.792443,-0.951175,-1.31356,0.198168,0.787605,0.236248,-144.574
-152.738,0.838279,0.269213,4,15,0,165.777,0.349249,1.13234,0.326132,0.78101,-0.564444,0.809407,-1.41961,-0.73081,-1.00457,-0.660523,-1.12705,1.19232,1.1326,-0.0976983,0.185732,-0.153129,-1.08098,1.88776,-0.787689,0.750729,1.06238,0.349249,1.13234,0.326132,0.78101,-0.564444,0.809407,-1.41961,-0.73081,-1.00457,-0.660523,-1.12705,1.19232,1.1326,-0.0976983,0.185732,-0.153129,-1.08098,1.88776,-0.787689,-0.17006,-143.711
-152.787,0.834121,0.269213,4,15,0,162.163,0.119173,0.470603,0.778955,0.878158,-0.918025,0.777225,-1.19002,0.768765,-0.105716,-1.95619,-0.174286,-0.830757,-0.338681,0.849922,0.519873,-0.948969,-0.516851,0.610263,0.512416,0.846163,0.674634,0.119173,0.470603,0.778955,0.878158,-0.918025,0.777225,-1.19002,0.768765,-0.105716,-1.95619,-0.174286,-0.830757,-0.338681,0.849922,0.519873,-0.948969,-0.516851,0.610263,0.512416,0.694143,-145.539
-153.838,0.931682,0.269213,4,15,0,162.003,0.525351,0.470688,0.0467313,1.48382,-0.835472,0.846225,-2.09282,-0.870947,0.340825,-1.04337,-1.546,0.636737,1.58196,0.668161,0.689875,-0.474151,-1.08727,1.27508,-0.901673,0.760246,1.04225,0.525351,0.470688,0.0467313,1.48382,-0.835472,0.846225,-2.09282,-0.870947,0.340825,-1.04337,-1.546,0.636737,1.58196,0.668161,0.689875,-0.474151,-1.08727,1.27508,-0.901673,0.286246,-142.785
-159.182,0.88169,0.269213,4,15,0,171.58,-0.0144911,0.844658,1.00398,0.212955,-0.442669,0.99998,-1.62078,1.11734,-1.49603,-1.27423,0.0743591,-0.162705,-0.835988,0.121854,0.310803,0.232124,-0.448809,1.46515,1.07904,0.799056,0.730475,-0.0144911,0.844658,1.00398,0.212955,-0.442669,0.99998,-1.62078,1.11734,-1.49603,-1.27423,0.0743591,-0.162705,-0.835988,0.121854,0.310803,0.232124,-0.448809,1.46515,1.07904,-1.16654,-150.727
-155.899,0.999856,0.269213,4,15,0,169.805,1.38292,0.892771,0.36299,1.49659,-1.06151,0.362849,-1.26958,-1.00141,0.0946426,-0.853125,-1.23536,0.432448,1.52393,0.0641654,0.243373,-0.919522,-1.15978,0.869714,-0.91108,0.800357,0.764811,1.38292,0.892771,0.36299,1.49659,-1.06151,0.362849,-1.26958,-1.00141,0.0946426,-0.853125,-1.23536,0.432448,1.52393,0.0641654,0.243373,-0.919522,-1.15978,0.869714,-0.91108,0.684977,-146.235
-155.16,0.770484,0.269213,4,15,0,171.364,-0.779062,0.472776,0.589447,0.200749,-0.326142,1.27484,-1.69644,1.28419,-0.928782,-1.65478,-0.0644756,-0.172319,-0.451597,0.699909,0.711305,-0.140909,-0.721465,1.14536,0.956085,0.773874,1.065,-0.779062,0.472776,0.589447,0.200749,-0.326142,1.27484,-1.69644,1.28419,-0.928782,-1.65478,-0.0644756,-0.172319,-0.451597,0.699909,0.711305,-0.140909,-0.721465,1.14536,0.956085,-0.398684,-146.817
-154.563,0.97195,0.269213,4,15,0,168.843,-0.834479,1.01727,0.332256,0.795283,-0.332891,0.667254,-1.95393,0.749065,-0.662138,-1.30619,-0.681459,0.390195,-1.09915,0.554302,0.834395,-0.145461,-0.697932,2.22149,-0.029079,1.01363,0.975825,-0.834479,1.01727,0.332256,0.795283,-0.332891,0.667254,-1.95393,0.749065,-0.662138,-1.30619,-0.681459,0.390195,-1.09915,0.554302,0.834395,-0.145461,-0.697932,2.22149,-0.029079,0.181201,-144.635
-151.463,0.842454,0.269213,4,15,0,162.857,0.318936,0.658954,1.26845,1.03344,-0.558309,1.17843,-1.68618,-1.05203,-0.150772,-1.21038,-1.22645,-0.21339,1.61641,0.639599,0.553701,-0.613449,-0.936645,0.0828323,0.368174,0.686592,0.887926,0.318936,0.658954,1.26845,1.03344,-0.558309,1.17843,-1.68618,-1.05203,-0.150772,-1.21038,-1.22645,-0.21339,1.61641,0.639599,0.553701,-0.613449,-0.936645,0.0828323,0.368174,-0.0713124,-142.401
