# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.384,0.818503,0.288789,4,15,0,291.686,0.608939,0.459937,-0.164212,0.203015,-0.653089,-0.134527,-0.186731,0.414268,0.134622,-0.599096,0.137367,-0.559146,0.23951,0.569685,0.304921,-0.525287,-0.966802,0.834507,0.24943,0.144842,0.174499,-0.471948,-0.172821,0.197216,-0.257554,-0.25661,0.132092,0.555926,0.195291,-0.289065,0.228234,0.0955783,-0.18304,-0.0559365,0.192998,0.337438,0.146669,0.146133,-0.181777,0.101815,0.608939,0.459937,-0.164212,0.203015,-0.653089,-0.134527,-0.186731,0.414268,0.134622,-0.599096,0.137367,-0.559146,0.23951,0.569685,0.304921,-0.525287,-0.966802,0.834507,0.24943,-0.367311,-266.527
-281.282,0.572222,0.288789,4,15,0,297.783,-0.101764,0.0294268,-0.0321734,-0.0418585,-1.4101,-0.349049,0.525205,0.779431,0.0831497,0.150231,0.147518,0.230291,0.821395,-0.046961,0.617014,-0.534592,-0.302917,0.13009,-0.549346,-0.307622,-0.371338,-0.471558,-0.211746,0.127407,-0.369779,-0.459077,-0.401926,0.376438,-0.409991,0.157733,-0.171696,-0.0466004,0.0249924,-0.268272,0.149853,0.285109,0.442382,0.586305,-0.662188,-0.00724011,-0.101764,0.0294268,-0.0321734,-0.0418585,-1.4101,-0.349049,0.525205,0.779431,0.0831497,0.150231,0.147518,0.230291,0.821395,-0.046961,0.617014,-0.534592,-0.302917,0.13009,-0.549346,-0.144989,-277.576
-284.076,0.990198,0.288789,4,15,0,305.15,0.427497,0.911352,-0.43678,-0.0889439,0.601889,0.121027,-0.193319,0.0426839,-0.0201442,-1.65218,-0.176664,-0.827144,0.108435,0.144035,0.366644,0.200983,0.0686569,0.92713,-0.331052,-0.00296113,-0.277884,-0.537436,-0.171955,-0.148009,-1.41767,0.00330359,0.0197435,0.0747073,-0.0464751,-0.531804,0.382544,-0.0768704,-0.40189,0.176602,-0.307683,-0.263278,-0.415879,-0.693616,0.412833,0.171714,0.427497,0.911352,-0.43678,-0.0889439,0.601889,0.121027,-0.193319,0.0426839,-0.0201442,-1.65218,-0.176664,-0.827144,0.108435,0.144035,0.366644,0.200983,0.0686569,0.92713,-0.331052,-0.1941,-278.908
-281.025,0.99686,0.288789,4,15,0,302.543,-0.0187203,0.122004,0.0557453,-0.308595,-1.14551,-0.562735,0.505045,0.888495,0.100337,0.132767,0.0815843,0.0608834,0.792913,-0.641678,0.717417,-0.566452,-0.317746,0.538128,-0.262009,-0.299114,-0.0170766,-0.429205,-0.268001,0.174793,0.351114,-0.259223,-0.775673,0.434866,-0.334816,0.201386,-0.172404,-0.0307911,0.132059,-0.273499,0.278026,0.455635,0.191633,0.528538,-0.500454,0.0240625,-0.0187203,0.122004,0.0557453,-0.308595,-1.14551,-0.562735,0.505045,0.888495,0.100337,0.132767,0.0815843,0.0608834,0.792913,-0.641678,0.717417,-0.566452,-0.317746,0.538128,-0.262009,-0.17187,-277.202
-278.914,0.999563,0.288789,4,15,0,297.323,0.497554,0.475445,-0.379519,0.396556,0.258567,-0.113408,-0.0982624,0.257797,-0.345695,-1.52895,-0.0777394,-0.655725,0.274425,0.765379,0.510094,0.0841824,-0.251567,0.633352,-0.20148,0.153645,0.115602,-0.237425,0.102058,-0.157855,-1.23909,0.0745353,0.493649,0.224838,-0.418492,-0.209243,0.566714,0.386292,-0.0506423,0.157898,-0.100417,-0.0939194,-0.228299,-0.261084,0.161918,0.0491208,0.497554,0.475445,-0.379519,0.396556,0.258567,-0.113408,-0.0982624,0.257797,-0.345695,-1.52895,-0.0777394,-0.655725,0.274425,0.765379,0.510094,0.0841824,-0.251567,0.633352,-0.20148,-0.501002,-274.861
-280.733,0.988801,0.288789,4,15,0,302.263,0.307531,0.130936,0.113683,-0.212675,-0.490017,-0.960072,0.724318,0.371136,0.408298,-0.502517,-0.177697,-0.250769,0.757422,-0.231077,0.379817,-0.312466,0.176606,0.229016,-0.0989231,-0.0789283,-0.304329,-0.284281,0.330907,0.476385,0.158778,-0.190743,-0.50439,0.432693,0.199222,-0.370714,-0.128188,-0.102357,-0.264333,0.225295,0.379024,0.851733,0.350744,0.613999,0.120304,-0.0578071,0.307531,0.130936,0.113683,-0.212675,-0.490017,-0.960072,0.724318,0.371136,0.408298,-0.502517,-0.177697,-0.250769,0.757422,-0.231077,0.379817,-0.312466,0.176606,0.229016,-0.0989231,-0.362549,-277.632
-272.306,0.973517,0.288789,4,15,0,294.827,0.406202,0.790328,-0.263784,-0.154377,0.100941,0.124664,-0.168184,0.536499,-0.435094,-0.620822,0.0873353,-0.80647,0.327174,0.275842,0.33418,-0.146898,-0.536945,0.759622,-0.438404,-0.631647,0.0892198,-1.30052,-0.657751,-0.445369,-0.836541,-0.575456,-0.274363,0.382055,-0.558786,-0.321423,-0.276397,-0.0365914,0.0245057,-0.207575,-0.0598759,0.272714,-0.339155,-0.593406,-0.192024,0.391107,0.406202,0.790328,-0.263784,-0.154377,0.100941,0.124664,-0.168184,0.536499,-0.435094,-0.620822,0.0873353,-0.80647,0.327174,0.275842,0.33418,-0.146898,-0.536945,0.759622,-0.438404,-0.171811,-267.763
-265.357,0.976123,0.288789,4,15,0,292.171,0.298811,0.165321,-0.21087,-0.305912,-0.623048,-0.459217,0.386591,0.466863,0.172545,-0.448097,0.0344795,-0.231539,0.818067,-0.0137438,0.935623,-0.105373,-0.331425,0.539533,-0.682483,0.112222,-0.284902,-0.317281,-0.062349,-0.219261,-0.0618753,-0.00778666,-0.384659,0.304824,-0.20138,0.182569,0.577028,0.257911,-0.00487952,0.216624,0.215226,0.379967,0.155518,0.453919,0.0807842,-0.0807724,0.298811,0.165321,-0.21087,-0.305912,-0.623048,-0.459217,0.386591,0.466863,0.172545,-0.448097,0.0344795,-0.231539,0.818067,-0.0137438,0.935623,-0.105373,-0.331425,0.539533,-0.682483,-0.406125,-262.669
-268.709,0.899376,0.288789,4,15,0,283.098,0.252131,0.785111,-0.320811,0.133818,-0.0179941,0.0881664,-0.129831,0.408513,-0.142033,-0.804234,0.135356,-0.673987,-0.043382,0.064157,0.0973708,-0.187926,0.0302322,0.837663,-0.228702,-0.403193,-0.098799,-0.893705,-0.13545,0.184445,-0.389876,-0.0789832,0.0209375,0.0693234,-0.283887,-0.705994,-0.143156,-0.31784,-0.264612,-0.251654,-0.0102148,0.109518,-0.251234,-0.323557,-0.173793,0.420688,0.252131,0.785111,-0.320811,0.133818,-0.0179941,0.0881664,-0.129831,0.408513,-0.142033,-0.804234,0.135356,-0.673987,-0.043382,0.064157,0.0973708,-0.187926,0.0302322,0.837663,-0.228702,-0.283618,-266.037
-267.362,0.96844,0.288789,4,15,0,280.466,0.139209,0.448696,-0.130627,-0.182034,-0.399236,0.0266086,0.341503,0.402861,0.141042,-0.538205,-0.30136,-0.669713,0.670811,-0.0315298,0.624399,0.0678131,-0.0197216,0.653139,-0.838218,-0.101443,-0.0379598,-0.711636,-0.309574,-0.320063,-0.301829,-0.488754,-0.570466,0.142381,-0.295698,-0.291765,-0.0768177,-0.0914119,0.0245237,-0.547284,0.0180109,0.445283,-0.551042,-0.0687763,0.60259,0.160863,0.139209,0.448696,-0.130627,-0.182034,-0.399236,0.0266086,0.341503,0.402861,0.141042,-0.538205,-0.30136,-0.669713,0.670811,-0.0315298,0.624399,0.0678131,-0.0197216,0.653139,-0.838218,-0.405437,-264.207
-270.041,0.894679,0.288789,4,15,0,286.162,0.532927,0.400881,-0.317714,0.072777,-0.0772555,-0.3453,-0.126575,0.101025,-0.151539,-1.01754,0.337997,-0.0618309,0.426571,-0.010058,0.365369,-0.231771,-0.326971,0.567239,0.0375624,-0.244537,-0.124607,-0.157606,-0.160261,0.299205,-0.2827,0.0456897,0.178913,0.440387,-0.552369,-0.244808,0.232947,0.269487,-0.182075,0.487759,0.242092,-0.110169,0.412901,0.0496996,-0.568671,0.0985738,0.532927,0.400881,-0.317714,0.072777,-0.0772555,-0.3453,-0.126575,0.101025,-0.151539,-1.01754,0.337997,-0.0618309,0.426571,-0.010058,0.365369,-0.231771,-0.326971,0.567239,0.0375624,-0.175791,-267.77
-271.602,0.913225,0.288789,4,15,0,290.188,-0.0503836,0.60692,-0.0710349,0.334434,-0.961693,-0.0578298,0.0112689,0.878526,-0.0308137,-0.464574,-0.396132,-0.386319,0.551567,0.0647852,0.419224,-0.56452,0.237384,0.903476,-0.520076,0.341478,-0.0383918,-0.532831,-0.151959,-0.424411,-0.482207,0.0831139,-0.0111159,0.467064,-0.426135,0.0869917,0.325538,0.403791,0.343693,0.419547,0.436476,0.344723,-0.214759,0.237729,0.31914,-0.10405,-0.0503836,0.60692,-0.0710349,0.334434,-0.961693,-0.0578298,0.0112689,0.878526,-0.0308137,-0.464574,-0.396132,-0.386319,0.551567,0.0647852,0.419224,-0.56452,0.237384,0.903476,-0.520076,-0.504209,-268.104
-277.517,0.92492,0.288789,4,15,0,294.443,0.74721,0.61273,-0.464762,-0.923984,0.27651,-0.281558,-0.0518848,0.233919,-0.135262,-0.845198,0.3866,-0.666971,0.537832,0.0638898,0.819494,0.232309,-0.600989,0.299813,0.0133918,-0.597008,-0.16034,-0.674218,-0.207692,0.419224,-0.240748,-0.459882,-0.266563,0.00356839,0.166152,-0.407558,-0.181582,-0.390044,-0.548614,-0.653326,-0.421859,0.0464241,-0.0925687,0.0641362,-0.548987,0.345501,0.74721,0.61273,-0.464762,-0.923984,0.27651,-0.281558,-0.0518848,0.233919,-0.135262,-0.845198,0.3866,-0.666971,0.537832,0.0638898,0.819494,0.232309,-0.600989,0.299813,0.0133918,-0.253091,-273.452
-281.269,0.737752,0.288789,4,15,0,301.336,-0.234451,0.128822,-0.260438,0.762792,-0.994021,-0.218637,0.179545,0.942469,0.0498586,-0.484583,-0.41898,-0.0860385,0.616308,0.0688221,0.359831,-0.357323,-0.00633837,0.977478,-0.773459,0.264526,-0.376857,-1.04762,-0.433333,-1.03996,-0.999003,-0.0853467,-0.382015,0.216869,-1.01847,0.024249,0.0909609,0.209891,0.175115,0.115462,0.175403,-0.0545217,-0.165599,-0.156019,0.209819,0.132374,-0.234451,0.128822,-0.260438,0.762792,-0.994021,-0.218637,0.179545,0.942469,0.0498586,-0.484583,-0.41898,-0.0860385,0.616308,0.0688221,0.359831,-0.357323,-0.00633837,0.977478,-0.773459,-0.251656,-276.093
-276.98,0.990198,0.288789,4,15,0,294.024,0.775568,0.737146,-0.271426,-0.737101,0.254657,-0.424665,0.31706,0.129683,-0.137479,-1.14425,0.408599,-0.454272,0.323843,-0.124689,0.702652,-0.054278,-0.371854,0.523567,0.0671874,-0.588042,-0.270536,-0.0888961,-0.301019,0.545813,-0.296869,-0.234024,-0.124009,0.160287,0.234454,-0.504146,-0.0558768,-0.364858,-0.335484,-0.433243,-0.0655243,0.162159,-0.217742,-0.141732,-0.239984,0.358733,0.775568,0.737146,-0.271426,-0.737101,0.254657,-0.424665,0.31706,0.129683,-0.137479,-1.14425,0.408599,-0.454272,0.323843,-0.124689,0.702652,-0.054278,-0.371854,0.523567,0.0671874,-0.519945,-273.535
-271.812,0.991044,0.288789,4,15,0,293.723,0.625602,0.746486,0.0305266,-0.875133,0.0415695,0.247712,0.184464,0.142197,-0.277166,-1.1943,-0.040256,-0.727516,0.333305,0.143743,0.615643,-0.546437,0.0440735,0.545375,0.0223812,-0.303783,-0.0466581,-0.0032695,-0.498364,-0.221165,-0.661021,-0.252597,-0.041457,0.303541,-0.402485,-0.257032,-0.0303944,0.073983,-0.399986,0.0507367,-0.110459,0.101724,0.0368347,-0.457462,0.179252,0.229754,0.625602,0.746486,0.0305266,-0.875133,0.0415695,0.247712,0.184464,0.142197,-0.277166,-1.1943,-0.040256,-0.727516,0.333305,0.143743,0.615643,-0.546437,0.0440735,0.545375,0.0223812,-0.062274,-268.473
-274.625,0.993891,0.288789,4,15,0,288.045,-0.138816,0.0167949,-0.404373,0.141911,-0.567305,-0.325983,0.656446,0.936792,0.0327065,-0.622391,0.49723,0.290797,-0.036791,0.21824,0.697926,-0.0224377,-0.636736,0.734509,-1.26297,0.18232,0.15931,-0.355645,-0.228595,-0.204024,-0.380139,0.159743,-0.218012,0.141222,-0.357518,-0.281482,0.257258,-0.122031,-0.395445,-0.00522686,0.236579,0.315275,-0.0320845,0.207766,-0.0385686,0.0891068,-0.138816,0.0167949,-0.404373,0.141911,-0.567305,-0.325983,0.656446,0.936792,0.0327065,-0.622391,0.49723,0.290797,-0.036791,0.21824,0.697926,-0.0224377,-0.636736,0.734509,-1.26297,-0.205553,-271.172
-274.926,0.923112,0.288789,4,15,0,294.267,-0.0627421,0.196392,-0.145446,-0.0182946,-0.219059,-0.0896216,0.119507,0.274576,-0.0748869,-0.692429,0.191616,-0.444495,0.32605,-0.0172193,0.648832,-0.392326,-0.281212,0.420122,0.44674,-0.295588,-0.0956548,-0.896238,-0.551796,0.125723,-0.507483,-0.635113,0.146611,0.641525,0.165709,0.149779,-0.0984266,0.0539909,0.036735,0.534782,0.0379119,0.493465,0.36419,-0.6316,0.522805,0.0227905,-0.0627421,0.196392,-0.145446,-0.0182946,-0.219059,-0.0896216,0.119507,0.274576,-0.0748869,-0.692429,0.191616,-0.444495,0.32605,-0.0172193,0.648832,-0.392326,-0.281212,0.420122,0.44674,-0.186103,-272.036
-276.587,0.923469,0.288789,4,15,0,296.268,0.493027,0.719078,-0.271495,-0.173821,-0.313585,-0.610393,0.171339,0.150336,-0.373387,-1.17386,0.101747,0.327319,-0.0816118,0.336282,0.477559,0.0256812,0.0963545,1.04139,-0.615911,0.270985,-0.616156,-0.219084,-0.0802022,-0.568897,0.196117,0.0496967,-0.376869,0.452511,-0.783001,-0.113665,-0.0337626,0.0664665,-0.331797,-0.0882165,0.203303,0.0997703,-0.0159784,-0.228438,-0.502183,0.259038,0.493027,0.719078,-0.271495,-0.173821,-0.313585,-0.610393,0.171339,0.150336,-0.373387,-1.17386,0.101747,0.327319,-0.0816118,0.336282,0.477559,0.0256812,0.0963545,1.04139,-0.615911,-0.326055,-272.97
-281.167,0.961553,0.288789,4,15,0,296.585,0.140464,0.44548,-0.347881,0.258591,-1.24178,-0.0415352,0.365201,0.463887,0.450622,-0.0786875,0.0521682,-1.05972,0.806214,0.228282,0.737869,-0.321235,-0.386547,0.146632,0.039611,-0.258915,0.613033,-0.428542,-0.163161,0.43802,-0.872497,-0.407269,-0.0764247,0.0301698,0.140341,-0.0957406,0.343566,0.058252,0.510173,0.216324,0.141127,0.516611,0.300865,0.485738,-0.170919,-0.14435,0.140464,0.44548,-0.347881,0.258591,-1.24178,-0.0415352,0.365201,0.463887,0.450622,-0.0786875,0.0521682,-1.05972,0.806214,0.228282,0.737869,-0.321235,-0.386547,0.146632,0.039611,-0.657633,-277.139
-282.707,0.842182,0.288789,4,15,0,305.41,0.744905,0.528286,0.281121,-0.523549,-0.421519,-0.276398,0.0723396,0.353286,-0.266222,-1.41765,-0.00815998,0.420948,0.124743,-0.480964,0.334906,0.342768,-0.0753751,1.12679,-0.699293,-0.136439,-0.45575,-0.351054,-0.293723,-0.529669,-0.288885,-0.190179,-0.0999276,0.183156,-0.549717,-1.3893,0.00864018,-0.0702064,-0.616863,-0.21962,-0.201585,-0.065653,-0.294507,-0.851378,0.0560896,0.342825,0.744905,0.528286,0.281121,-0.523549,-0.421519,-0.276398,0.0723396,0.353286,-0.266222,-1.41765,-0.00815998,0.420948,0.124743,-0.480964,0.334906,0.342768,-0.0753751,1.12679,-0.699293,-0.160966,-277.41
-283.972,0.851624,0.288789,4,15,0,307.837,0.254273,0.302764,-0.826349,0.123882,-0.210233,0.0692041,0.870038,0.943579,-0.013637,-0.766616,-0.363259,-0.609725,0.575972,-0.0571047,1.04371,-0.493323,-0.443245,0.584181,-0.473044,-0.533539,0.0648299,-0.971106,-0.786623,-0.0905944,-0.922222,0.19748,-0.661438,0.203913,-0.886559,0.435429,0.209804,-0.0768469,-1.17159,0.0407035,0.291522,-0.181291,0.0457957,-0.637437,0.268896,0.267436,0.254273,0.302764,-0.826349,0.123882,-0.210233,0.0692041,0.870038,0.943579,-0.013637,-0.766616,-0.363259,-0.609725,0.575972,-0.0571047,1.04371,-0.493323,-0.443245,0.584181,-0.473044,-0.511064,-277.787
-276.285,0.99755,0.288789,4,15,0,300.254,-0.00124149,0.407227,-0.601055,0.056651,-0.176469,0.200371,0.0930552,0.473392,-0.402582,-1.11662,-0.0892151,-0.294908,0.391845,-0.102551,0.724856,0.0325172,-0.0254535,1.23909,-0.34011,-0.148766,-0.157791,-0.222988,-0.345028,-0.196164,-1.33749,-0.733514,-0.264671,0.0949724,-0.522638,-1.06788,-0.0711065,-0.265662,0.0350403,-0.437374,-0.381675,0.292542,-0.359165,0.0644383,-0.409901,0.327611,-0.00124149,0.407227,-0.601055,0.056651,-0.176469,0.200371,0.0930552,0.473392,-0.402582,-1.11662,-0.0892151,-0.294908,0.391845,-0.102551,0.724856,0.0325172,-0.0254535,1.23909,-0.34011,-0.468796,-271.454
-271.572,0.936676,0.288789,4,15,0,292.971,0.63149,0.212145,-0.200556,0.0741844,-0.0292716,-0.444918,-0.0950138,0.624019,-0.248296,-0.0942264,-0.250942,-0.296426,0.452072,0.073587,0.690752,-0.111444,-0.359687,0.432461,-0.394662,-0.0659514,-0.276143,-0.366767,-0.624047,-0.829888,-0.672056,-0.0343896,-0.26012,-0.0940407,-0.452838,-0.442809,-0.290789,-0.130171,-0.146799,0.49243,0.271954,0.186445,-0.116478,-0.211775,-0.0631908,0.303799,0.63149,0.212145,-0.200556,0.0741844,-0.0292716,-0.444918,-0.0950138,0.624019,-0.248296,-0.0942264,-0.250942,-0.296426,0.452072,0.073587,0.690752,-0.111444,-0.359687,0.432461,-0.394662,-0.665268,-268.906
-266.776,0.986186,0.288789,4,15,0,285.116,0.00944569,0.750771,-0.246931,-0.384193,-0.449559,0.0821993,0.342531,0.548422,0.193847,-1.29231,0.0981459,-0.336867,0.716214,-0.101924,0.444982,-0.141802,-0.0556653,0.702466,-0.2906,-0.284865,-0.283497,-0.718835,-4.3935e-05,-0.113912,-0.165376,-0.362433,-0.663922,0.431871,-0.204434,-0.108357,0.309454,-0.216743,-0.281696,-0.86697,-0.094257,0.159005,-0.064396,-0.211367,-0.163545,0.152774,0.00944569,0.750771,-0.246931,-0.384193,-0.449559,0.0821993,0.342531,0.548422,0.193847,-1.29231,0.0981459,-0.336867,0.716214,-0.101924,0.444982,-0.141802,-0.0556653,0.702466,-0.2906,-0.589171,-263.181
-265.152,0.983542,0.288789,4,15,0,277.712,0.582061,0.780576,-0.169703,0.0860799,-0.387559,-0.282467,-0.0500786,0.179134,-0.479732,-1.11597,0.107572,-0.264961,0.504026,0.240331,0.561247,-0.338656,-0.0564595,0.693533,-0.142412,-0.159244,0.0979403,-0.526028,-0.0531547,0.184031,-0.124271,-0.14173,0.412677,0.399714,-0.333859,-0.0726506,-0.012118,0.139779,-0.170369,-0.100319,0.115144,0.139547,-0.00253411,0.0748665,0.189141,0.205597,0.582061,0.780576,-0.169703,0.0860799,-0.387559,-0.282467,-0.0500786,0.179134,-0.479732,-1.11597,0.107572,-0.264961,0.504026,0.240331,0.561247,-0.338656,-0.0564595,0.693533,-0.142412,-0.446561,-262.623
-282.832,0.708543,0.288789,4,15,0,291.441,0.111793,0.343856,-0.222092,-0.298229,0.338969,-0.731984,0.103831,1.16292,0.149037,-0.501492,0.164492,-0.187226,0.658031,-0.0965797,0.502905,0.227255,-0.29535,0.437647,-0.636706,0.266213,-0.432109,-0.694045,-0.0981703,0.249863,-1.83006,-0.765979,-0.315534,-0.114319,0.0226967,-0.0160222,-0.0356863,-0.275247,-0.540749,-0.208623,0.138502,0.162308,-0.273489,0.348269,-0.14974,0.0401413,0.111793,0.343856,-0.222092,-0.298229,0.338969,-0.731984,0.103831,1.16292,0.149037,-0.501492,0.164492,-0.187226,0.658031,-0.0965797,0.502905,0.227255,-0.29535,0.437647,-0.636706,-1.23108,-278.038
-280.653,0.991506,0.288789,4,15,0,305.972,-0.0034669,0.748518,-0.139535,-0.933666,-0.789622,-0.00176814,-0.0907131,0.258146,-0.148983,-0.734545,0.429758,-0.436772,0.398424,0.226777,0.709542,-0.0665993,-0.227108,0.95142,0.439538,-0.644114,0.0113503,-0.349542,-0.339457,-0.10076,-0.277122,0.325979,0.25408,0.481084,-0.595899,-0.882359,-0.425058,-0.0178701,-0.0858412,0.24016,-0.379881,0.0610179,-0.313089,-0.381029,-0.176291,0.403404,-0.0034669,0.748518,-0.139535,-0.933666,-0.789622,-0.00176814,-0.0907131,0.258146,-0.148983,-0.734545,0.429758,-0.436772,0.398424,0.226777,0.709542,-0.0665993,-0.227108,0.95142,0.439538,-0.589345,-276.622
-277.627,1,0.288789,4,15,0,299.571,0.487277,0.390182,-0.440489,0.180386,-0.0345421,-0.916841,0.417468,0.786448,0.167606,-0.421737,-0.22674,-0.317807,0.483631,0.112249,0.551,-0.256412,-0.0398625,0.611258,-1.24515,0.365623,-0.355487,-0.79539,-0.259175,-0.0242681,-0.362837,-0.861623,-0.562976,-0.165925,0.160066,0.320116,0.403871,-0.307681,-0.0353966,-0.300746,0.537805,0.383715,0.351385,0.454232,-0.201748,0.158039,0.487277,0.390182,-0.440489,0.180386,-0.0345421,-0.916841,0.417468,0.786448,0.167606,-0.421737,-0.22674,-0.317807,0.483631,0.112249,0.551,-0.256412,-0.0398625,0.611258,-1.24515,-0.287927,-273.307
-281.621,0.890944,0.288789,4,15,0,299.594,0.503462,0.516646,-0.108199,-0.294367,-0.81806,-0.0484123,0.091251,-0.197777,-0.189117,-1.59069,0.664012,-0.457733,0.422072,0.0762826,0.444578,0.5956,-0.592287,1.04848,-0.354307,-0.34388,-0.303144,-0.465026,0.0993223,-0.0890739,-0.292112,0.403125,0.106544,0.421269,0.00420913,-0.500976,-0.37313,-0.282185,0.00305571,0.195556,-0.184302,-0.110092,-0.211487,-0.47375,0.110136,0.0288962,0.503462,0.516646,-0.108199,-0.294367,-0.81806,-0.0484123,0.091251,-0.197777,-0.189117,-1.59069,0.664012,-0.457733,0.422072,0.0762826,0.444578,0.5956,-0.592287,1.04848,-0.354307,0.288566,-277.33
-277.458,0.314904,0.288789,4,15,0,307.515,0.418804,-0.0355133,0.00209551,0.0748196,-0.265079,-0.0986076,0.105671,0.406176,0.146279,-0.771941,0.421566,-0.636036,0.44524,-0.0647748,0.742732,-0.554783,0.112908,0.635176,-0.258285,-0.80045,-0.307049,-0.172746,0.268696,-0.395715,0.0832101,-0.62184,-0.305182,0.418144,0.3692,-0.212772,-0.0992025,0.172641,-0.0509725,-0.584893,0.0231862,0.263765,0.0453002,-0.786682,-0.0590619,0.25554,0.418804,-0.0355133,0.00209551,0.0748196,-0.265079,-0.0986076,0.105671,0.406176,0.146279,-0.771941,0.421566,-0.636036,0.44524,-0.0647748,0.742732,-0.554783,0.112908,0.635176,-0.258285,-0.826447,-274.376
-277.047,0.993545,0.288789,4,15,0,297.275,0.394196,0.478007,-0.429208,0.345791,-0.787659,-0.591458,0.17219,0.0108994,-0.0263177,-0.560143,-0.378783,0.255539,0.612549,0.353491,0.397949,-0.198649,-0.231101,0.934893,-0.020014,-0.132095,-0.0423588,-0.576367,-0.205268,0.303752,-1.09349,0.202425,-0.112518,0.472717,-0.611443,0.107731,0.110193,0.0491989,0.40708,0.734435,0.337083,0.335054,-0.27736,0.364351,0.192839,-0.119572,0.394196,0.478007,-0.429208,0.345791,-0.787659,-0.591458,0.17219,0.0108994,-0.0263177,-0.560143,-0.378783,0.255539,0.612549,0.353491,0.397949,-0.198649,-0.231101,0.934893,-0.020014,-0.732172,-273.353
-276.574,0.992613,0.288789,4,15,0,295.21,0.0248646,0.728077,0.147977,-0.385319,-0.165723,0.325155,-0.430582,0.766374,0.204564,-1.16413,0.424533,-0.945569,0.299594,-0.134237,0.791012,-0.227327,-0.477602,0.633291,-0.41413,-0.0131908,-0.165224,-0.643331,-0.586349,-0.579395,0.129963,-0.282193,0.0286155,0.354617,0.153526,-0.312096,0.208701,-0.303508,-0.213369,-0.683698,-0.156902,0.0458999,0.124048,-0.179584,-0.165276,0.212749,0.0248646,0.728077,0.147977,-0.385319,-0.165723,0.325155,-0.430582,0.766374,0.204564,-1.16413,0.424533,-0.945569,0.299594,-0.134237,0.791012,-0.227327,-0.477602,0.633291,-0.41413,-0.000824643,-272.612
-279.127,0.979192,0.288789,4,15,0,303.3,0.20372,0.492369,0.202391,0.223226,-0.419522,0.533664,-0.23998,0.641295,0.134299,-0.421194,0.3301,-1.24454,0.593481,-0.365122,0.773607,-0.1713,-0.713086,0.785481,-0.775805,-0.299943,0.055249,-0.441255,-0.268938,-0.545032,0.0357659,0.335652,-0.389432,0.00324237,-0.133983,-0.206206,-0.158479,-0.651911,-0.0317685,-0.455004,-0.0735717,0.397065,-0.127502,-0.286803,0.316658,0.280765,0.20372,0.492369,0.202391,0.223226,-0.419522,0.533664,-0.23998,0.641295,0.134299,-0.421194,0.3301,-1.24454,0.593481,-0.365122,0.773607,-0.1713,-0.713086,0.785481,-0.775805,-0.563079,-275.086
