lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.2786
# Diagonal elements of inverse mass matrix:
# 0.0525179, 0.0593745, 0.108233, 0.11786, 0.109456, 0.120727, 0.071672, 0.0609654, 0.0844308, 0.134082, 0.0921492, 0.116868, 0.0567201, 0.0724648, 0.0599708, 0.0916181, 0.0968641, 0.0436731, 0.1337, 0.0674891, 0.115078, 0.12938, 0.108447, 0.0950107, 0.109713, 0.114606, 0.118197, 0.0608796, 0.127275, 0.0976152, 0.0770732, 0.0834328, 0.0894808, 0.0949304, 0.0688053, 0.0658598, 0.0828497, 0.0915726, 0.0878559, 0.0177324
-272.224,0.880751,0.2786,4,15,0,288.205,0.564947,-0.10028,-0.154025,-0.360511,0.0120224,-0.0743405,0.106191,0.78624,-0.207405,-0.541474,-0.106593,-0.238739,0.471629,0.202822,0.515091,-0.179049,-0.221795,0.453518,-0.180199,0.0575354,-0.29592,-0.470694,-0.165702,0.119504,-0.984802,-0.472239,-0.32038,0.457043,0.165417,0.206542,0.275817,-0.140041,-0.504762,-0.50727,-0.121988,-0.261297,-0.24933,-0.364017,0.0851736,0.426446,0.564947,-0.10028,-0.154025,-0.360511,0.0120224,-0.0743405,0.106191,0.78624,-0.207405,-0.541474,-0.106593,-0.238739,0.471629,0.202822,0.515091,-0.179049,-0.221795,0.453518,-0.180199,-0.748052,-269.537
-276.893,0.94414,0.2786,4,15,0,298.176,0.0315801,0.95906,-0.511385,0.139612,-1.30022,-0.022786,0.260504,0.223237,0.148149,-0.587489,-0.112299,-0.213652,0.553186,-0.544899,0.885239,0.262706,-0.260515,0.697601,-0.456975,-0.60332,-0.34001,-0.81441,-1.11558,-0.179401,-0.527989,-0.386907,-0.654889,-0.169608,-0.84603,-0.765273,-0.158267,-0.0892492,-0.233738,0.0313386,-0.0145488,0.281481,-0.107906,-0.00453191,-0.493088,0.341952,0.0315801,0.95906,-0.511385,0.139612,-1.30022,-0.022786,0.260504,0.223237,0.148149,-0.587489,-0.112299,-0.213652,0.553186,-0.544899,0.885239,0.262706,-0.260515,0.697601,-0.456975,-0.150658,-271.493
-288.675,0.125223,0.2786,4,15,0,309.024,-0.014857,0.350304,-1.12741,0.00762947,-0.621365,-1.01139,-0.00401171,0.625146,-0.191179,-0.472769,-0.251598,-0.184028,0.4265,0.271653,0.713722,0.418737,0.0711772,0.75168,-0.404542,-0.429675,-0.299326,-1.46938,-0.59132,-0.462753,-0.416674,-1.09103,-0.235404,0.162148,0.0355892,-0.119053,-0.353572,-0.527286,-0.903938,-0.327633,-0.235825,-0.0881904,-0.260088,-0.955681,-0.559661,0.399905,-0.014857,0.350304,-1.12741,0.00762947,-0.621365,-1.01139,-0.00401171,0.625146,-0.191179,-0.472769,-0.251598,-0.184028,0.4265,0.271653,0.713722,0.418737,0.0711772,0.75168,-0.404542,0.646601,-282.411
-284.274,0.434891,0.2786,4,15,0,318.771,0.0120646,0.303174,-1.08465,0.0684742,-0.422435,-0.907738,0.259605,0.603149,-0.043038,-0.250526,-0.121054,-0.0680557,0.444446,0.381025,0.690243,0.419496,0.170305,0.674403,-0.30919,-0.492087,-0.262444,-1.58332,-0.579974,-0.7135,-0.392673,-1.18558,-0.277317,0.206352,-0.136214,-0.278559,-0.494937,-0.439487,-0.757433,-0.45829,-0.21288,-0.1534,-0.387861,-0.889965,-0.466131,0.438599,0.0120646,0.303174,-1.08465,0.0684742,-0.422435,-0.907738,0.259605,0.603149,-0.043038,-0.250526,-0.121054,-0.0680557,0.444446,0.381025,0.690243,0.419496,0.170305,0.674403,-0.30919,-0.819701,-278.05
-279.065,0.927032,0.2786,4,15,0,306.99,0.435447,0.640195,-0.323369,-0.199987,-0.0257795,0.0387377,0.118005,0.181061,0.269831,-1.42845,0.497819,-0.458797,0.517142,-0.684073,0.383195,-0.508032,-0.120873,0.66787,-0.0652731,0.20473,-0.574844,-0.123527,-0.35342,-0.0858074,-0.554058,-1.09021,-0.74742,-0.26802,-0.559466,-0.497873,0.347151,0.0783176,-0.272659,0.19714,0.0361,0.0512082,-0.37305,0.406,-0.453671,0.302627,0.435447,0.640195,-0.323369,-0.199987,-0.0257795,0.0387377,0.118005,0.181061,0.269831,-1.42845,0.497819,-0.458797,0.517142,-0.684073,0.383195,-0.508032,-0.120873,0.66787,-0.0652731,0.0653343,-274.554
-282.169,0.983414,0.2786,4,15,0,305.665,0.280609,0.459472,0.0400451,-0.132909,-0.302138,-0.484432,0.449502,1.04032,-0.319786,-0.0492852,-0.477926,-0.608086,0.597022,0.159454,0.927587,0.449212,-0.595578,0.312378,-0.632762,-0.294303,0.397109,-0.79949,-0.178012,0.0225581,-0.141658,0.748298,-0.165491,0.300175,0.0829726,0.460148,-0.086134,0.0658716,0.0470048,-0.151113,0.156664,0.0890496,0.262318,-0.24995,0.29923,-0.177398,0.280609,0.459472,0.0400451,-0.132909,-0.302138,-0.484432,0.449502,1.04032,-0.319786,-0.0492852,-0.477926,-0.608086,0.597022,0.159454,0.927587,0.449212,-0.595578,0.312378,-0.632762,-1.1127,-278.633
-282.277,0.951877,0.2786,4,15,0,303.898,0.20709,0.876357,-0.383786,-0.524951,-0.0226242,0.373463,0.347397,-0.0592826,-0.455219,-1.37926,0.0130713,0.186548,0.675038,-0.170935,0.263043,-0.156117,0.249174,1.05151,-0.060805,-0.299009,-0.682586,-0.495185,-0.109905,0.296876,-0.492614,-0.566526,-0.0594416,-0.435992,-0.564587,-0.697944,0.0814697,0.0927114,-0.119022,-0.159838,-0.154034,0.295215,-0.314938,0.0993583,-0.307413,0.388,0.20709,0.876357,-0.383786,-0.524951,-0.0226242,0.373463,0.347397,-0.0592826,-0.455219,-1.37926,0.0130713,0.186548,0.675038,-0.170935,0.263043,-0.156117,0.249174,1.05151,-0.060805,-1.02971,-278.089
-275.37,0.949203,0.2786,4,15,0,309.71,0.632452,0.613785,-0.499055,-0.499113,0.208612,0.269097,-0.110281,0.330307,0.0445595,-1.88035,-0.243838,0.0307869,0.369733,0.0390571,0.252975,-0.1268,0.0939477,0.719608,-0.261552,-0.112192,-0.222403,-1.01121,0.151997,0.0823084,-0.278389,-0.704528,0.0227532,-0.129501,-0.352597,-0.431396,-0.0980631,0.209848,-0.0320504,-0.556107,-0.00162123,-0.122436,0.196209,-0.30303,0.0912121,0.326056,0.632452,0.613785,-0.499055,-0.499113,0.208612,0.269097,-0.110281,0.330307,0.0445595,-1.88035,-0.243838,0.0307869,0.369733,0.0390571,0.252975,-0.1268,0.0939477,0.719608,-0.261552,0.0160701,-271.088
-275.4,0.999803,0.2786,4,15,0,292.245,0.291407,-0.00210213,-0.523231,0.11227,-0.400211,-0.336795,0.453033,0.686682,0.171068,-0.4117,-0.141146,-0.382696,0.527786,-0.0131251,0.570143,0.346135,-0.451224,1.04823,-0.867207,-0.191549,-0.524093,-0.272941,-0.503486,-0.27873,-1.00421,0.277928,-0.776672,0.719936,-0.229144,-0.371086,0.532898,-0.143215,-0.878596,0.210126,0.0542713,0.402137,-0.211068,-0.188805,-0.0229112,0.114604,0.291407,-0.00210213,-0.523231,0.11227,-0.400211,-0.336795,0.453033,0.686682,0.171068,-0.4117,-0.141146,-0.382696,0.527786,-0.0131251,0.570143,0.346135,-0.451224,1.04823,-0.867207,-0.677313,-270.921
-273.889,1,0.2786,4,15,0,293.103,0.299866,0.74621,-0.124281,-0.477792,-0.00714216,-0.0176905,0.0412186,0.00369776,-0.274241,-0.64322,0.0100791,0.04439,0.480382,-0.0753117,0.402999,-0.2835,0.04897,0.205187,-0.176695,0.0939966,0.0156221,-0.711122,0.0620299,0.0764556,0.215626,-0.590338,0.174065,-0.452611,-0.277801,-0.0639625,-0.097914,0.158711,-0.0118278,-0.454672,0.14857,-0.07216,0.122865,-0.393668,-0.0860313,0.104006,0.299866,0.74621,-0.124281,-0.477792,-0.00714216,-0.0176905,0.0412186,0.00369776,-0.274241,-0.64322,0.0100791,0.04439,0.480382,-0.0753117,0.402999,-0.2835,0.04897,0.205187,-0.176695,-0.203127,-272.073
-272.746,0.969176,0.2786,4,15,0,289.445,0.338415,0.0496118,-0.202724,0.0632868,-1.00529,-0.0471,0.421955,0.368518,0.461343,-0.259133,-0.257301,-0.289819,-0.144147,0.298469,0.883386,-0.261386,-0.47633,1.03669,-0.276454,-0.0366833,0.0118955,-0.512277,-0.130545,-0.238871,-0.695641,0.263553,-0.142276,0.668424,-0.455346,0.0732959,-0.21482,0.0296707,-0.523589,-0.0733158,0.261539,0.0742164,0.000516625,0.319466,-0.0848878,0.0841269,0.338415,0.0496118,-0.202724,0.0632868,-1.00529,-0.0471,0.421955,0.368518,0.461343,-0.259133,-0.257301,-0.289819,-0.144147,0.298469,0.883386,-0.261386,-0.47633,1.03669,-0.276454,-0.701997,-269.574
-267.32,0.996557,0.2786,4,15,0,287.232,0.78275,0.494723,-0.175281,-0.571341,-0.632237,-0.367059,0.275973,0.547143,-0.0405149,-0.67827,-0.501768,-0.389431,0.581012,0.0447804,0.675589,-0.225496,-0.109123,0.585853,0.198034,0.0311152,-0.0612456,-0.118027,-0.302442,0.445759,-0.156818,-0.270345,-0.20104,0.589766,0.103592,0.102669,0.373504,0.314141,0.140925,0.33902,-0.141413,0.392434,0.372659,-0.0390162,-0.0346478,-0.0871207,0.78275,0.494723,-0.175281,-0.571341,-0.632237,-0.367059,0.275973,0.547143,-0.0405149,-0.67827,-0.501768,-0.389431,0.581012,0.0447804,0.675589,-0.225496,-0.109123,0.585853,0.198034,-0.495335,-264.448
-273.933,0.847026,0.2786,4,15,0,287.508,0.199294,0.608392,-0.522755,0.329155,-0.14634,0.0271422,0.596119,0.365492,-0.29253,-0.512412,0.0830254,0.15166,0.215598,0.105046,0.154461,0.241423,-0.834695,0.752424,-0.705742,-0.00867895,-0.262314,-0.509697,0.222237,-0.00628676,-0.121185,0.426925,0.0317827,0.590201,-0.283734,0.153147,-0.111171,0.347879,0.019812,0.124034,0.906603,0.348847,-0.449022,-0.0108189,0.101024,-0.0616296,0.199294,0.608392,-0.522755,0.329155,-0.14634,0.0271422,0.596119,0.365492,-0.29253,-0.512412,0.0830254,0.15166,0.215598,0.105046,0.154461,0.241423,-0.834695,0.752424,-0.705742,-0.814757,-270.974
-273.045,0.984543,0.2786,4,15,0,290.099,0.498866,0.373618,0.096643,-0.247926,-0.536443,-0.251501,-0.264575,0.586347,0.300646,-0.554986,-0.117011,-0.793815,0.656784,0.0604849,0.654009,-0.610234,0.191682,0.597645,-0.0781251,-0.211708,-0.183333,-0.474543,-0.444859,-0.177759,-0.347698,-0.625536,-0.727985,-0.0499703,-0.0187605,-0.324644,0.380675,-0.176713,-0.321663,-0.0594636,-0.884308,0.283958,0.427266,0.236818,-0.0317423,0.270632,0.498866,0.373618,0.096643,-0.247926,-0.536443,-0.251501,-0.264575,0.586347,0.300646,-0.554986,-0.117011,-0.793815,0.656784,0.0604849,0.654009,-0.610234,0.191682,0.597645,-0.0781251,-0.56211,-269.524
-270.248,0.971305,0.2786,4,15,0,289.243,-0.0290311,0.59062,-0.57112,0.0180434,-0.248224,-0.148632,0.545859,0.467959,-0.119494,-0.499034,-0.0731336,0.139032,0.190724,0.0721129,0.425737,0.158326,-0.446967,0.791008,-0.803861,-0.104215,-0.305784,-0.594234,-0.194812,0.102705,-0.424743,-0.402704,0.12076,0.598754,-0.500661,0.0167218,-0.251178,0.0544262,0.131109,0.0141379,0.790645,0.0294142,-0.461676,-0.105128,-0.0369697,0.175196,-0.0290311,0.59062,-0.57112,0.0180434,-0.248224,-0.148632,0.545859,0.467959,-0.119494,-0.499034,-0.0731336,0.139032,0.190724,0.0721129,0.425737,0.158326,-0.446967,0.791008,-0.803861,-0.459925,-267.386
-273.395,0.808424,0.2786,4,15,0,290.377,0.72189,0.386217,0.233353,0.0290671,-0.883246,-0.337815,-0.177856,0.356722,0.169112,-0.593692,0.118243,-0.914272,0.934313,-0.381234,0.640363,-0.275725,0.122456,0.814892,0.0944623,0.0781244,-0.232686,-0.409913,-0.120015,-0.313555,-0.304345,0.0643155,-0.453952,-0.115773,0.070498,-0.188417,0.425013,-0.125582,-0.294777,-0.0419279,-0.594583,0.305841,0.0338966,0.10915,0.0359051,0.142123,0.72189,0.386217,0.233353,0.0290671,-0.883246,-0.337815,-0.177856,0.356722,0.169112,-0.593692,0.118243,-0.914272,0.934313,-0.381234,0.640363,-0.275725,0.122456,0.814892,0.0944623,-1.05725,-270.062
-273.309,0.959096,0.2786,4,15,0,292.003,-0.187587,0.762237,-1.09311,0.0112634,0.0169058,0.136623,0.398843,0.796432,-0.0606447,-0.439617,-0.376054,-0.0167562,0.0710237,0.447746,0.450573,0.0452145,-0.388802,0.751341,-0.401465,-0.0813492,0.0567149,-0.503097,-0.502841,0.0814721,-0.429769,-0.337352,-1.16662,0.3736,-0.702701,-0.136818,-0.0239182,-0.192742,-0.244393,-0.348342,0.344544,0.0524186,-0.125163,-0.0620765,0.0762289,0.225765,-0.187587,0.762237,-1.09311,0.0112634,0.0169058,0.136623,0.398843,0.796432,-0.0606447,-0.439617,-0.376054,-0.0167562,0.0710237,0.447746,0.450573,0.0452145,-0.388802,0.751341,-0.401465,-0.924164,-269.559
-272.188,0.968338,0.2786,4,15,0,291.555,0.245279,0.185375,-0.425859,0.673226,-0.735571,0.341752,-0.0843983,0.729942,-0.376868,-0.322384,-0.11141,-0.501497,0.337974,-0.225255,0.589351,0.00785656,-0.434499,0.724788,-0.180782,-0.0875498,0.386069,-0.79822,-0.380945,0.104948,-0.245548,0.0797207,-0.393596,0.178691,-0.405634,0.397482,0.100216,0.280737,0.0669226,-0.785139,-0.142325,0.245656,0.0296157,-0.406408,0.279782,0.206637,0.245279,0.185375,-0.425859,0.673226,-0.735571,0.341752,-0.0843983,0.729942,-0.376868,-0.322384,-0.11141,-0.501497,0.337974,-0.225255,0.589351,0.00785656,-0.434499,0.724788,-0.180782,-0.437023,-269.038
-271.78,0.997158,0.2786,4,15,0,287.874,0.363429,0.501402,0.0746885,-0.18999,-0.791049,-0.284003,0.416538,0.626367,0.0591894,-0.788653,-0.173187,0.11602,0.499312,0.0347183,0.813518,-0.320868,-0.848402,1.03422,-0.660938,-0.282379,-0.755438,-0.510203,0.0527701,-0.317425,-0.727855,-0.700482,-0.786625,0.667826,-0.810388,-0.32294,0.0519347,-0.0234428,0.0535262,-0.118872,0.296041,0.0282029,0.109001,0.120953,0.0764198,0.136944,0.363429,0.501402,0.0746885,-0.18999,-0.791049,-0.284003,0.416538,0.626367,0.0591894,-0.788653,-0.173187,0.11602,0.499312,0.0347183,0.813518,-0.320868,-0.848402,1.03422,-0.660938,-0.482311,-266.966
-273.616,0.962457,0.2786,4,15,0,287.518,0.459297,0.384345,-0.585071,-0.0581034,-0.0474794,-0.159853,-0.372956,0.258457,0.0720574,-0.170787,0.122506,-0.868652,0.362799,0.064514,0.356841,0.050767,0.409735,0.252885,0.118018,0.217804,0.265409,-0.661404,-0.429794,0.175522,-0.215219,0.118211,0.0860265,-0.108254,0.0580845,0.0218612,-0.0127816,-0.079087,-0.102828,-0.0396455,-0.471618,0.214857,-0.340224,-0.203467,-0.299675,0.165853,0.459297,0.384345,-0.585071,-0.0581034,-0.0474794,-0.159853,-0.372956,0.258457,0.0720574,-0.170787,0.122506,-0.868652,0.362799,0.064514,0.356841,0.050767,0.409735,0.252885,0.118018,-0.649319,-271.781
-272.534,0.974099,0.2786,4,15,0,291.489,0.218437,0.946768,-0.0353952,-0.261329,-0.801384,-0.0874803,0.236086,0.791989,-0.126621,-0.611607,0.141849,-0.459466,0.77808,0.377973,0.593299,-0.366817,-0.951587,0.571254,-0.42158,-0.744407,-0.413251,-0.73925,0.319988,-0.485387,-0.433384,-0.561156,-0.202922,0.209226,-0.671638,-0.133545,-0.308834,0.155038,-0.329156,-0.261153,0.172988,0.0858764,-0.0957072,0.1929,-0.0288161,0.221491,0.218437,0.946768,-0.0353952,-0.261329,-0.801384,-0.0874803,0.236086,0.791989,-0.126621,-0.611607,0.141849,-0.459466,0.77808,0.377973,0.593299,-0.366817,-0.951587,0.571254,-0.42158,-0.532471,-268.18
-270.713,0.921064,0.2786,4,15,0,289.168,0.403437,0.0646396,-0.33123,-0.108515,-0.081118,-0.399513,0.127547,0.395389,0.0742031,-0.664378,-0.0410696,-0.225201,0.165746,-0.159655,0.407056,0.066153,0.350608,0.613346,-0.166358,0.500168,0.129416,-0.991854,-0.669129,0.34414,-0.437356,0.143784,-0.2011,0.316456,0.192749,-0.202124,0.584019,-0.173989,0.139161,0.238171,-0.118739,0.0932039,0.141955,-0.230287,-0.0701569,0.140309,0.403437,0.0646396,-0.33123,-0.108515,-0.081118,-0.399513,0.127547,0.395389,0.0742031,-0.664378,-0.0410696,-0.225201,0.165746,-0.159655,0.407056,0.066153,0.350608,0.613346,-0.166358,-0.491088,-268.367
-273.19,0.790717,0.2786,4,15,0,290.087,0.305986,0.756767,-0.13193,-0.0831366,-0.410763,0.034226,0.431044,0.516807,0.123078,-0.941533,-0.205126,-0.261886,0.541773,-0.0755868,0.846519,-0.304999,-0.842656,0.749682,-0.674119,-0.7148,-0.46124,-0.0194957,0.150202,-0.549691,-0.301438,-0.517146,-0.47735,0.335817,-0.876195,-0.251927,-0.279759,0.106828,-0.367007,-0.258358,0.115861,0.134113,-0.0528441,0.0696254,0.217944,0.0207893,0.305986,0.756767,-0.13193,-0.0831366,-0.410763,0.034226,0.431044,0.516807,0.123078,-0.941533,-0.205126,-0.261886,0.541773,-0.0755868,0.846519,-0.304999,-0.842656,0.749682,-0.674119,-0.374147,-269.131
-275.836,0.870556,0.2786,4,15,0,298.012,0.397326,0.114626,-0.217358,-0.106226,0.157523,-0.0977803,0.140709,0.368494,-0.147003,-1.14979,0.358986,-0.747294,0.348145,0.284093,0.378173,0.227826,-0.0354359,0.896186,-0.149514,0.474286,0.23285,-0.963122,-0.712847,0.310295,-0.591655,0.0986578,0.245248,0.350357,0.464507,-0.0150414,0.600906,-0.210671,-0.300249,0.345986,0.257139,0.115071,0.0612651,-0.268685,-0.229797,-0.0467576,0.397326,0.114626,-0.217358,-0.106226,0.157523,-0.0977803,0.140709,0.368494,-0.147003,-1.14979,0.358986,-0.747294,0.348145,0.284093,0.378173,0.227826,-0.0354359,0.896186,-0.149514,-1.02169,-272.302
-279.364,0.940871,0.2786,4,15,0,300.542,0.186604,0.0279775,-0.420713,-0.0326592,-0.0959784,-0.116309,-0.0369258,0.251647,-0.260873,-0.907942,-0.0154038,-0.454078,0.0744283,0.0775876,0.299277,0.281863,0.10197,0.912426,-0.0226145,0.29196,0.598181,-0.973483,-0.81283,0.114274,-0.715395,0.121445,0.46975,0.647719,0.414413,-0.0109287,0.65899,-0.152502,-0.0755024,0.151609,0.428297,0.158031,0.0368321,-0.384091,0.0366939,0.0131654,0.186604,0.0279775,-0.420713,-0.0326592,-0.0959784,-0.116309,-0.0369258,0.251647,-0.260873,-0.907942,-0.0154038,-0.454078,0.0744283,0.0775876,0.299277,0.281863,0.10197,0.912426,-0.0226145,0.149715,-276.027
-276.686,0.251526,0.2786,4,15,0,301.228,0.187263,0.387409,-1.04093,-0.368195,-0.33018,-0.129007,-0.4538,0.372946,0.165533,-0.96907,0.284839,-0.137764,0.203233,0.385195,0.631236,0.0611085,-0.398302,0.789132,-0.422629,-0.158167,-0.225762,-0.0249204,-0.16942,0.179983,-1.01221,-0.18128,0.223746,0.349328,-0.0762842,-0.446174,0.171505,0.0581465,0.0901052,-0.4842,0.217983,0.589562,0.260935,-0.0549913,-0.0428011,0.000350366,0.187263,0.387409,-1.04093,-0.368195,-0.33018,-0.129007,-0.4538,0.372946,0.165533,-0.96907,0.284839,-0.137764,0.203233,0.385195,0.631236,0.0611085,-0.398302,0.789132,-0.422629,0.781987,-273.282
-273.241,0.969941,0.2786,4,15,0,291.305,0.266412,0.349909,-0.537428,-0.807187,0.0411188,-0.266389,0.1219,0.2318,-0.442357,0.159533,-0.280875,-0.385281,0.620554,0.479027,0.236362,-0.351194,0.34106,0.599297,-0.0905969,0.253881,0.0912313,-0.712487,-0.207998,-0.434539,0.215449,-0.557569,-0.284432,0.29502,-0.145659,-0.301906,0.169639,-0.069877,-0.0632352,0.110717,0.109643,0.0588329,-0.129869,0.233826,-0.522671,0.23691,0.266412,0.349909,-0.537428,-0.807187,0.0411188,-0.266389,0.1219,0.2318,-0.442357,0.159533,-0.280875,-0.385281,0.620554,0.479027,0.236362,-0.351194,0.34106,0.599297,-0.0905969,-0.285665,-270.782
-269.324,0.901826,0.2786,4,15,0,295.603,0.407147,0.589123,-0.0138918,0.463185,-0.606514,-0.0802587,0.584974,0.321355,0.0893478,-0.922855,0.257464,-0.210401,0.201031,-0.355545,0.701825,-0.128238,-0.702878,0.487772,-0.379291,-0.343231,-0.487889,-0.848548,-0.614794,-0.405361,-0.797116,0.0128568,-0.262373,0.194493,-0.434077,-0.113701,-0.0499483,0.135588,-0.208413,-0.0325839,0.0403355,0.2797,0.064559,-0.541679,0.308176,0.244507,0.407147,0.589123,-0.0138918,0.463185,-0.606514,-0.0802587,0.584974,0.321355,0.0893478,-0.922855,0.257464,-0.210401,0.201031,-0.355545,0.701825,-0.128238,-0.702878,0.487772,-0.379291,-0.70335,-265.71
-272.332,0.944081,0.2786,4,15,0,286.789,0.658497,0.511198,-0.437457,0.0130095,-0.391099,-0.269132,0.639006,0.555552,0.366802,-0.282961,-0.207544,-0.29835,0.0747686,0.159439,0.661808,-0.282327,-1.12118,0.926559,-0.615306,-0.208397,-0.335003,-0.516178,-0.586675,0.126509,-0.354584,-0.021603,-0.336919,-0.0890603,-0.449574,0.0250485,-0.177192,0.0657459,-0.151331,0.397326,0.157522,0.327816,-0.155419,-0.725814,-0.192325,0.212069,0.658497,0.511198,-0.437457,0.0130095,-0.391099,-0.269132,0.639006,0.555552,0.366802,-0.282961,-0.207544,-0.29835,0.0747686,0.159439,0.661808,-0.282327,-1.12118,0.926559,-0.615306,-0.661279,-268.615
-283.55,0.928293,0.2786,4,15,0,294.075,0.586535,0.606373,-0.939191,0.306984,-0.22947,-0.203701,0.442486,0.389215,0.0179744,-0.060334,0.206025,-0.526459,-0.142712,0.331846,0.302242,-0.00637746,-1.21136,0.957437,-0.48757,-0.0725722,0.175166,-0.603959,-1.00933,0.189505,-0.0424774,0.0224198,-0.130671,-0.107436,-0.688622,-0.161584,-0.155777,0.177458,-0.280343,0.0334194,0.553726,0.123348,0.0694226,-1.14352,0.0783788,0.177966,0.586535,0.606373,-0.939191,0.306984,-0.22947,-0.203701,0.442486,0.389215,0.0179744,-0.060334,0.206025,-0.526459,-0.142712,0.331846,0.302242,-0.00637746,-1.21136,0.957437,-0.48757,-0.339944,-279.005
-272.759,0.98705,0.2786,4,15,0,298.194,0.0227351,0.579736,0.340588,-0.255393,-0.215323,-0.0599038,0.0746448,0.681778,-0.609006,-0.872306,-0.0617008,-0.104328,0.757826,-0.776878,0.795498,-0.165229,0.148227,0.457101,-0.296029,-0.0294987,-0.307135,-0.511078,0.408947,-0.257216,-0.761956,-0.252379,-0.336157,0.0538163,0.0741829,0.130911,0.125098,-0.151312,0.0789776,-0.0927576,-0.262081,0.0663131,-0.378819,0.0878379,-0.0874856,0.228323,0.0227351,0.579736,0.340588,-0.255393,-0.215323,-0.0599038,0.0746448,0.681778,-0.609006,-0.872306,-0.0617008,-0.104328,0.757826,-0.776878,0.795498,-0.165229,0.148227,0.457101,-0.296029,-0.442038,-269.733
-275.212,0.872218,0.2786,4,15,0,301.358,0.305466,0.361686,-1.32356,-0.0694567,-0.397347,-0.107548,0.440646,0.538634,-0.010054,-0.197265,0.0548798,-0.60121,0.425739,0.704483,0.615287,0.0476969,-0.450222,1.00788,-1.11369,-0.0138056,-0.250697,-0.210295,-0.502546,-0.878278,-0.357989,-0.444048,-0.580257,0.542342,-0.319103,-0.302198,-0.248175,-0.0841915,-0.170762,-0.00783719,0.578102,0.280563,-0.082387,0.0889821,-0.113689,0.123825,0.305466,0.361686,-1.32356,-0.0694567,-0.397347,-0.107548,0.440646,0.538634,-0.010054,-0.197265,0.0548798,-0.60121,0.425739,0.704483,0.615287,0.0476969,-0.450222,1.00788,-1.11369,-0.232046,-270.517
-279.913,0.952838,0.2786,4,15,0,296.121,0.776684,0.157324,-1.23374,0.225878,-0.701379,0.0253133,0.5054,0.600828,0.13433,-0.207194,0.138184,-0.535699,0.269168,0.623685,0.763784,0.15575,-0.653413,0.734764,-1.2457,-0.0506544,-0.273544,-0.0316871,-0.319946,-0.334822,-0.736993,0.107917,-0.234192,0.6065,-0.259121,-0.37835,-0.452472,0.128998,-0.250843,0.189898,0.488246,0.0960691,0.25527,0.323125,0.0411651,0.143363,0.776684,0.157324,-1.23374,0.225878,-0.701379,0.0253133,0.5054,0.600828,0.13433,-0.207194,0.138184,-0.535699,0.269168,0.623685,0.763784,0.15575,-0.653413,0.734764,-1.2457,-0.533966,-275.16
-269.272,0.995521,0.2786,4,15,0,295.155,0.404482,0.0388258,-0.370974,0.0632383,-0.760016,-0.0688136,0.0623779,0.763205,-0.167917,-0.539969,-0.0606034,0.0914744,0.124215,0.192814,0.658785,-0.215559,-0.194469,0.632892,-0.00839705,-0.0549745,-0.0769548,-0.367012,-1.02456,0.150934,-0.451711,-0.451182,-0.44529,0.705853,-0.359767,0.476749,0.0704823,0.315996,0.027156,-0.200721,0.254373,0.20767,0.505646,0.279976,-0.067506,0.00901097,0.404482,0.0388258,-0.370974,0.0632383,-0.760016,-0.0688136,0.0623779,0.763205,-0.167917,-0.539969,-0.0606034,0.0914744,0.124215,0.192814,0.658785,-0.215559,-0.194469,0.632892,-0.00839705,-0.645592,-266.248
-269.826,0.930237,0.2786,4,15,0,284.35,0.138195,0.851574,-0.521474,-0.221275,0.0474874,-0.133693,0.457058,0.167937,0.108833,-0.502196,0.125485,-0.527937,0.753482,-0.0881315,0.543881,-0.0062479,-0.296626,0.591725,-0.715028,-0.21241,-0.375929,-0.733411,0.525887,-0.1193,-0.158561,0.148588,-0.132024,-0.115542,-0.0358189,-0.738435,0.0953023,-0.150763,-0.454178,-0.0298569,-0.0635704,0.287824,-0.495253,-0.340238,-0.0489813,0.11913,0.138195,0.851574,-0.521474,-0.221275,0.0474874,-0.133693,0.457058,0.167937,0.108833,-0.502196,0.125485,-0.527937,0.753482,-0.0881315,0.543881,-0.0062479,-0.296626,0.591725,-0.715028,-0.77305,-266.803
