# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.741,0.996717,0.236451,4,15,0,287.965,-0.0479603,0.312626,-0.786188,-0.0671885,-0.879313,-0.22739,0.10236,0.254484,0.0442031,-0.401272,0.364213,0.233306,0.475119,0.416138,0.706167,-0.194361,0.106654,1.03056,-0.893897,-0.261296,0.38373,-0.293806,-0.482542,-0.0720657,-0.503847,0.117478,-0.582462,0.25369,0.313197,-0.312867,0.345844,0.181049,0.20098,0.0039406,-0.182227,0.450001,-0.0246995,0.0537072,-0.0561497,0.0966355,-0.0479603,0.312626,-0.786188,-0.0671885,-0.879313,-0.22739,0.10236,0.254484,0.0442031,-0.401272,0.364213,0.233306,0.475119,0.416138,0.706167,-0.194361,0.106654,1.03056,-0.893897,-0.548258,-269.425
-275.31,0.945508,0.236451,4,15,0,289.102,0.456781,0.405335,0.440884,0.0155523,-0.0358868,0.11505,-0.1386,0.764093,-0.69749,-1.03927,-0.152561,-0.399673,0.523721,-0.0796542,0.636909,-0.245164,-0.734003,0.419617,-0.126849,0.202076,-0.465353,-0.75026,0.2895,-0.0654355,-0.285036,-0.0836254,-0.344021,0.464979,-0.725722,0.161864,0.117205,-0.244485,-0.396166,-0.488189,-0.173534,-0.102454,0.319445,-0.129356,-0.189783,0.21513,0.456781,0.405335,0.440884,0.0155523,-0.0358868,0.11505,-0.1386,0.764093,-0.69749,-1.03927,-0.152561,-0.399673,0.523721,-0.0796542,0.636909,-0.245164,-0.734003,0.419617,-0.126849,-0.128791,-271.807
-268.177,0.884639,0.236451,4,15,0,291.938,0.319358,0.704506,-0.965219,-0.474262,-0.481649,0.0463205,0.417322,0.51475,0.078178,-0.499572,-0.015471,-0.275646,0.352344,0.127934,0.532323,0.149656,-0.201917,1.01384,-0.33192,-0.290355,-0.302756,-0.818557,-0.630353,0.422114,-0.140316,-0.224089,-0.262703,0.069793,-0.163923,-0.20626,0.237676,0.306355,0.143881,0.00589844,0.297382,0.284529,-0.351796,-0.355916,0.216444,0.104494,0.319358,0.704506,-0.965219,-0.474262,-0.481649,0.0463205,0.417322,0.51475,0.078178,-0.499572,-0.015471,-0.275646,0.352344,0.127934,0.532323,0.149656,-0.201917,1.01384,-0.33192,-1.01087,-264.843
-265.889,0.864245,0.236451,4,15,0,300.036,0.516764,0.509163,-0.0754585,0.414428,-0.622062,-0.284846,0.0863271,0.275562,0.108609,-0.359227,0.112679,-0.290608,0.670397,-0.131471,0.434768,-0.382674,-0.359459,0.592994,-0.54196,0.242497,-0.278364,-0.605836,0.223512,-0.533926,-0.226863,-0.0534689,-0.352658,0.491867,-0.645332,0.0185816,0.146603,-0.225609,-0.350309,0.000877224,0.193864,-0.194651,-0.0679351,0.242243,-0.253007,0.242109,0.516764,0.509163,-0.0754585,0.414428,-0.622062,-0.284846,0.0863271,0.275562,0.108609,-0.359227,0.112679,-0.290608,0.670397,-0.131471,0.434768,-0.382674,-0.359459,0.592994,-0.54196,-0.673925,-263.288
-267.978,0.941762,0.236451,4,15,0,282.796,0.398534,0.304088,-0.527156,0.140849,-0.291953,-0.696834,-0.0500339,0.591815,0.215014,-1.09485,0.165911,-0.622981,0.512879,0.123736,0.70004,0.0942424,-0.103042,1.03253,-0.190309,-0.633016,-0.00456078,-0.535368,0.136831,-0.287569,-0.539899,-0.40538,-0.0377623,0.30466,-0.510412,-0.0104235,0.145308,-0.184516,-0.302725,-0.111039,-0.501654,-0.124124,-0.290281,-0.233606,0.0475909,0.1968,0.398534,0.304088,-0.527156,0.140849,-0.291953,-0.696834,-0.0500339,0.591815,0.215014,-1.09485,0.165911,-0.622981,0.512879,0.123736,0.70004,0.0942424,-0.103042,1.03253,-0.190309,-0.702473,-264.363
-269.375,0.954507,0.236451,4,15,0,289.989,0.0947247,0.4766,0.125311,-0.236473,-0.376107,0.293275,0.418023,0.230195,-0.220515,-0.327413,-0.0824035,0.0300394,0.33984,-0.126485,0.354021,-0.210136,-0.077148,0.249226,-0.408071,0.38267,-0.350388,-0.390828,-0.549158,-0.309016,-0.307811,-0.266617,-0.548968,0.284515,-0.149848,-0.61681,-0.0196161,0.217041,-0.0338752,-0.222134,0.629297,0.547922,-0.0470189,0.0089157,-0.218369,0.235445,0.0947247,0.4766,0.125311,-0.236473,-0.376107,0.293275,0.418023,0.230195,-0.220515,-0.327413,-0.0824035,0.0300394,0.33984,-0.126485,0.354021,-0.210136,-0.077148,0.249226,-0.408071,-0.546502,-267.309
-264.897,0.997694,0.236451,4,15,0,281.606,0.110372,0.644108,-0.392836,0.4035,-0.508148,-0.163316,0.126715,0.323286,-0.0335096,-0.857533,-0.21312,-0.30668,0.24733,0.183793,0.695002,0.215597,0.0613822,0.560503,-0.810929,-0.159723,-0.0401509,-0.952906,-0.0807122,-0.389578,-0.754142,-0.116151,-0.04745,0.0941308,-0.0646243,-0.362477,0.0813291,-0.312239,0.0859256,-0.0430838,-0.151506,0.222244,0.17155,-0.184698,-0.286133,0.272969,0.110372,0.644108,-0.392836,0.4035,-0.508148,-0.163316,0.126715,0.323286,-0.0335096,-0.857533,-0.21312,-0.30668,0.24733,0.183793,0.695002,0.215597,0.0613822,0.560503,-0.810929,-0.285517,-261.97
-271.463,0.906988,0.236451,4,15,0,284.075,0.789021,0.470416,-0.558731,-0.231582,-0.413212,-0.350164,0.00735666,0.404051,-0.048902,-0.93293,-0.341483,-0.118902,0.271922,-0.0612444,0.406281,0.124023,0.328096,0.991792,-0.44906,-0.526428,-0.490716,-0.690772,0.166211,-0.105362,-0.294939,-0.957399,-0.497468,-0.0133115,0.0981839,-0.23426,0.149075,-0.326901,0.114657,-0.17709,0.0758137,0.2573,-0.163699,0.39781,0.252082,0.230192,0.789021,0.470416,-0.558731,-0.231582,-0.413212,-0.350164,0.00735666,0.404051,-0.048902,-0.93293,-0.341483,-0.118902,0.271922,-0.0612444,0.406281,0.124023,0.328096,0.991792,-0.44906,-0.286747,-267.904
-272.38,0.920945,0.236451,4,15,0,296.917,-0.392342,0.401705,-0.0507805,-0.109974,-0.258348,-0.0102728,0.122837,0.455962,0.171499,-0.0847791,-0.0651163,-0.260581,0.606983,-0.0298884,0.785295,-0.0522884,-0.524658,0.315903,-0.728152,0.232914,0.0541832,-0.407336,-0.529415,0.140314,-0.309834,0.552503,-0.684254,0.436508,-0.615981,-0.0526628,0.252166,0.278951,-0.256499,-0.144967,0.105827,0.277113,0.179345,-0.751261,-0.313848,0.158881,-0.392342,0.401705,-0.0507805,-0.109974,-0.258348,-0.0102728,0.122837,0.455962,0.171499,-0.0847791,-0.0651163,-0.260581,0.606983,-0.0298884,0.785295,-0.0522884,-0.524658,0.315903,-0.728152,-0.293003,-269.568
-268.821,0.928532,0.236451,4,15,0,290.255,0.650679,0.206297,-0.602595,0.179509,-0.337399,-0.126977,-0.149061,0.35431,-0.160397,-0.925687,0.308883,-0.466042,0.11046,0.0579249,0.644162,-0.159792,-0.345093,0.789005,0.155496,-0.119422,-0.387843,-0.666935,-0.39887,-0.574831,-0.406349,-0.899219,-0.140355,-0.0191,0.25522,-0.380855,-0.118063,-0.0712386,-0.0199952,-0.179405,-0.0115796,0.126265,0.06307,-0.0819346,-0.248839,0.306423,0.650679,0.206297,-0.602595,0.179509,-0.337399,-0.126977,-0.149061,0.35431,-0.160397,-0.925687,0.308883,-0.466042,0.11046,0.0579249,0.644162,-0.159792,-0.345093,0.789005,0.155496,-0.183684,-265.775
-276.133,0.954118,0.236451,4,15,0,291.128,0.314837,0.666147,-0.322894,-0.356449,-0.271377,-0.0334373,-0.0203436,0.196517,-0.134214,0.00680074,-0.120917,0.153039,0.539791,0.0498663,0.527431,-0.47493,-0.791152,0.681163,-0.396534,0.115823,-0.18986,-0.345623,-0.344382,0.141537,-1.10412,0.554088,0.0285264,0.672336,-0.303853,0.147501,-0.24871,0.354154,-0.288414,-0.886029,0.0701925,0.550365,-0.3916,0.230321,0.0923468,0.064832,0.314837,0.666147,-0.322894,-0.356449,-0.271377,-0.0334373,-0.0203436,0.196517,-0.134214,0.00680074,-0.120917,0.153039,0.539791,0.0498663,0.527431,-0.47493,-0.791152,0.681163,-0.396534,-0.213344,-272.647
-267.058,0.998078,0.236451,4,15,0,290.629,0.153908,0.528891,-0.882727,0.135162,-0.178207,-0.400091,0.129179,0.292425,0.219624,-0.429728,0.0625512,0.0925983,0.409645,-0.206861,0.808666,-0.304785,-0.539474,0.847656,-0.352834,-0.228289,0.00913864,-0.433255,-0.112058,-0.363236,-0.443933,-0.480252,-0.312253,0.455516,-0.297993,-0.135351,0.452382,-0.222996,-0.280856,-0.359934,0.341232,-0.231061,0.258812,0.181614,0.0387331,0.263391,0.153908,0.528891,-0.882727,0.135162,-0.178207,-0.400091,0.129179,0.292425,0.219624,-0.429728,0.0625512,0.0925983,0.409645,-0.206861,0.808666,-0.304785,-0.539474,0.847656,-0.352834,-0.385601,-264.178
-274.224,0.862625,0.236451,4,15,0,292.414,0.647219,0.447647,0.142053,-0.348921,-0.619986,-0.0970329,0.0578452,0.731149,-0.287172,-0.671259,0.0610904,-0.685952,0.542236,0.251387,0.477557,0.0397088,-0.121931,0.401619,-0.814513,0.0609633,-0.617123,-0.976455,-0.254366,0.0745521,-0.643308,-0.0653689,-0.468242,-0.245858,-0.392319,-0.353988,-0.691681,0.0780721,-0.199312,0.0548193,-0.424732,0.366425,-0.623285,-0.642189,-0.273902,0.356215,0.647219,0.447647,0.142053,-0.348921,-0.619986,-0.0970329,0.0578452,0.731149,-0.287172,-0.671259,0.0610904,-0.685952,0.542236,0.251387,0.477557,0.0397088,-0.121931,0.401619,-0.814513,-0.152745,-270.046
-273.315,1,0.236451,4,15,0,293.884,0.197587,0.797791,-0.320763,0.10714,-0.74131,-0.468707,-0.224912,0.251703,-0.00422265,-0.362728,0.386371,-0.73126,-0.0566473,0.0513072,0.873517,0.0824041,0.15286,0.532745,-0.521806,0.041684,-0.00675664,0.25321,0.205501,0.291513,0.0147756,-0.259689,-0.056527,0.486444,0.0332837,-0.550842,0.168564,-0.224687,0.221188,-0.0430598,-0.066647,0.260021,0.15444,-0.298857,-0.179405,0.0332421,0.197587,0.797791,-0.320763,0.10714,-0.74131,-0.468707,-0.224912,0.251703,-0.00422265,-0.362728,0.386371,-0.73126,-0.0566473,0.0513072,0.873517,0.0824041,0.15286,0.532745,-0.521806,-0.00107021,-270.817
-267.497,0.98497,0.236451,4,15,0,290.874,0.560621,0.47294,0.0126276,-0.114801,-0.650395,0.187398,-0.0875593,0.180211,0.193899,-0.482386,0.230872,-0.740795,0.149026,-0.046088,0.407569,0.127254,-0.160931,0.647921,-0.438986,0.0771076,-0.154953,0.145003,0.358042,0.24159,0.153526,-0.161801,-0.140817,0.441888,-0.0613916,-0.196731,0.0836057,-0.177762,0.133026,-0.00155529,0.129405,0.413573,0.328968,-0.318316,-0.0413985,-0.0209199,0.560621,0.47294,0.0126276,-0.114801,-0.650395,0.187398,-0.0875593,0.180211,0.193899,-0.482386,0.230872,-0.740795,0.149026,-0.046088,0.407569,0.127254,-0.160931,0.647921,-0.438986,-0.448396,-265.613
-269.847,0.925519,0.236451,4,15,0,285.758,-0.174364,0.380775,-0.540602,0.00904865,0.181396,-0.555031,0.314368,0.699784,-0.142783,-0.693638,0.0199256,0.0871093,0.770259,0.284708,0.545428,-0.399851,-0.130391,0.548918,-0.0637276,-0.0402067,0.104548,-1.1208,-0.389424,-0.330904,-0.789686,-0.240702,-0.345651,0.172589,-0.219913,-0.00976551,0.327261,0.313921,-0.329723,-0.0125895,0.340257,0.240526,-0.375433,0.423621,0.192232,0.0667131,-0.174364,0.380775,-0.540602,0.00904865,0.181396,-0.555031,0.314368,0.699784,-0.142783,-0.693638,0.0199256,0.0871093,0.770259,0.284708,0.545428,-0.399851,-0.130391,0.548918,-0.0637276,-1.14133,-266.537
-273.725,0.957052,0.236451,4,15,0,287.168,0.654412,0.515196,0.0400933,-0.0498769,-0.810117,0.229449,0.171816,0.261824,0.145551,-1.31191,-0.0881335,-0.610998,0.03374,-0.152541,0.585524,0.162436,-0.24058,0.93165,-0.496157,-0.0450588,-0.209695,0.203757,0.0869037,0.383857,0.171613,0.246412,0.166286,0.507842,-0.0267469,-0.156072,0.112304,-0.180396,0.110618,0.146323,-0.142476,0.293964,0.351554,-0.176572,-0.431722,-0.0117813,0.654412,0.515196,0.0400933,-0.0498769,-0.810117,0.229449,0.171816,0.261824,0.145551,-1.31191,-0.0881335,-0.610998,0.03374,-0.152541,0.585524,0.162436,-0.24058,0.93165,-0.496157,0.0286209,-270.543
-274.725,0.970776,0.236451,4,15,0,293.898,0.0140868,0.241796,-0.107171,-0.0646122,-0.285075,-0.579641,-0.124255,0.66864,0.0267572,-0.272671,0.262429,-0.57981,0.453684,0.528941,0.122426,0.0782881,-0.303291,0.303046,-0.201996,-0.0423575,0.0172764,-0.481403,0.344116,-0.209906,-0.335441,-0.00637586,-0.452592,0.27034,-0.777888,-0.385401,0.281035,-0.122989,-0.175816,0.394328,-0.0343063,0.595258,-0.770799,0.322616,0.455554,0.0860662,0.0140868,0.241796,-0.107171,-0.0646122,-0.285075,-0.579641,-0.124255,0.66864,0.0267572,-0.272671,0.262429,-0.57981,0.453684,0.528941,0.122426,0.0782881,-0.303291,0.303046,-0.201996,-0.181573,-272.098
-275.371,0.922385,0.236451,4,15,0,294.664,0.284334,0.797731,-0.482994,-0.417566,-0.754564,-0.727078,0.302468,0.261997,0.489352,-0.0219583,-0.246549,-0.260155,0.413448,-0.0985725,0.678056,-0.414635,0.262542,0.735728,-0.224565,0.208567,-0.502675,-0.461866,-0.168076,0.25623,-0.294971,-0.336044,-0.0584219,-0.0324213,-0.138817,-0.0977966,-0.052629,-0.344124,-0.532529,0.0857757,0.696506,0.158035,-0.622899,-0.0413843,-0.357391,0.115482,0.284334,0.797731,-0.482994,-0.417566,-0.754564,-0.727078,0.302468,0.261997,0.489352,-0.0219583,-0.246549,-0.260155,0.413448,-0.0985725,0.678056,-0.414635,0.262542,0.735728,-0.224565,-0.57702,-272.114
-272.675,0.917507,0.236451,4,15,0,297.966,0.463511,0.512311,-0.529189,-0.193407,-0.837528,-0.739056,0.261679,0.18946,0.21931,-0.10466,-0.201773,-0.129189,0.34678,0.0869636,0.508311,-0.429529,0.331586,0.623115,-0.467942,0.132719,-0.685145,-0.283973,-0.0157987,0.357255,-0.371859,-0.439444,-0.0680402,0.00176255,0.11793,-0.00739427,0.0498247,-0.132866,-0.254964,0.182393,0.504985,0.23256,-0.76558,0.142346,-0.0966734,0.122224,0.463511,0.512311,-0.529189,-0.193407,-0.837528,-0.739056,0.261679,0.18946,0.21931,-0.10466,-0.201773,-0.129189,0.34678,0.0869636,0.508311,-0.429529,0.331586,0.623115,-0.467942,0.0892475,-269.848
-274.036,0.878338,0.236451,4,15,0,297.592,0.358289,0.404248,0.534494,-0.0358604,-0.0803862,-0.38425,0.243353,0.571661,0.0410388,-0.373979,0.62053,-0.69446,0.424899,-0.00900287,-0.190118,-0.560107,-0.398055,0.841125,-0.312585,0.229799,-0.26238,-0.426289,-0.165534,-0.409045,-0.136032,-0.183281,-0.0880527,0.121733,-0.511745,-0.157459,0.00997783,-0.398357,0.100264,0.0144862,-0.314629,0.319106,-0.00515735,-0.199681,0.373,0.118783,0.358289,0.404248,0.534494,-0.0358604,-0.0803862,-0.38425,0.243353,0.571661,0.0410388,-0.373979,0.62053,-0.69446,0.424899,-0.00900287,-0.190118,-0.560107,-0.398055,0.841125,-0.312585,-1.00083,-271.514
-276.583,0.968181,0.236451,4,15,0,294.798,0.238309,0.524383,0.369771,0.0890989,-0.756717,-0.090073,0.244615,0.745944,0.340128,-0.897317,0.149744,-0.487148,0.61019,-0.102048,-0.0205471,-0.342267,-0.431414,0.803735,-0.115163,0.157914,0.0650323,0.0018512,0.258254,-0.6906,-0.439196,0.340887,0.388255,0.5319,-0.381354,0.46006,0.164539,-0.0333314,-0.128423,0.0358155,0.0971965,0.210654,-0.17896,-0.370976,0.102537,0.177288,0.238309,0.524383,0.369771,0.0890989,-0.756717,-0.090073,0.244615,0.745944,0.340128,-0.897317,0.149744,-0.487148,0.61019,-0.102048,-0.0205471,-0.342267,-0.431414,0.803735,-0.115163,-0.873225,-273.491
-274.746,0.997224,0.236451,4,15,0,293.898,0.53666,0.57521,-0.141471,0.752288,-0.527462,0.047444,0.0414379,0.660775,-0.10075,-1.00562,0.0370972,-0.681484,0.601414,0.515705,0.102149,-0.449004,-0.443695,0.326927,-0.291536,0.178625,-0.0296772,-0.549473,0.0553231,-0.466387,-0.474156,0.191212,-0.217689,0.317476,-0.0231114,-0.246858,0.0215735,-0.403331,-0.0333066,0.316614,0.0374368,0.00316635,-0.611367,-0.230355,0.0343306,0.0482849,0.53666,0.57521,-0.141471,0.752288,-0.527462,0.047444,0.0414379,0.660775,-0.10075,-1.00562,0.0370972,-0.681484,0.601414,0.515705,0.102149,-0.449004,-0.443695,0.326927,-0.291536,-0.556087,-271.566
-275.419,0.929054,0.236451,4,15,0,299.463,0.452883,0.552404,-0.316189,0.707859,-0.857215,0.155296,-0.201876,0.631021,-0.143373,-0.56434,0.353386,-0.867774,0.680058,0.456684,0.277229,-0.546547,-0.357182,0.436732,-0.19734,0.452367,0.411252,-0.576755,0.0249935,-0.310223,-0.462451,0.0510833,-0.3762,0.142019,-0.203314,-0.582655,0.0433178,0.13521,0.036169,-0.00678393,0.435087,0.0421266,-0.232198,-0.274139,-0.108112,0.270013,0.452883,0.552404,-0.316189,0.707859,-0.857215,0.155296,-0.201876,0.631021,-0.143373,-0.56434,0.353386,-0.867774,0.680058,0.456684,0.277229,-0.546547,-0.357182,0.436732,-0.19734,-0.651715,-271.96
-276.663,0.987056,0.236451,4,15,0,294.022,0.271699,0.501893,-0.0734069,-1.0539,-0.144828,-0.787532,0.587085,0.438819,0.034179,-0.6924,-0.201291,0.0668966,0.246549,-0.374393,0.968311,0.0944217,-0.0955573,0.766924,-0.383239,-0.605211,-0.706107,-1.0635,-0.392585,0.330368,-0.302272,-0.436776,-0.0129606,0.354674,-0.388178,0.22798,0.227358,0.0229399,-0.0689099,-0.230395,-0.398597,0.310385,0.233495,0.222691,0.115697,0.286786,0.271699,0.501893,-0.0734069,-1.0539,-0.144828,-0.787532,0.587085,0.438819,0.034179,-0.6924,-0.201291,0.0668966,0.246549,-0.374393,0.968311,0.0944217,-0.0955573,0.766924,-0.383239,-0.170235,-272.427
-278.631,0.903883,0.236451,4,15,0,294.237,0.466073,0.0963579,-0.404936,0.375448,-0.0847082,-0.00191218,-0.267215,0.654239,0.304369,-1.08911,0.0245612,-0.270661,0.355034,0.355004,0.36193,-0.448034,-0.284576,0.849004,0.130467,0.135578,0.0265131,-0.103081,-0.450704,-0.443502,-1.16602,0.0927328,-1.06627,0.0800843,-0.0319966,-0.582853,0.19825,-0.100286,-0.215424,0.280764,0.409121,-0.239108,-0.134618,-0.219378,-0.286317,0.182934,0.466073,0.0963579,-0.404936,0.375448,-0.0847082,-0.00191218,-0.267215,0.654239,0.304369,-1.08911,0.0245612,-0.270661,0.355034,0.355004,0.36193,-0.448034,-0.284576,0.849004,0.130467,-1.12134,-274.803
-277.049,1,0.236451,4,15,0,299.887,0.246867,0.192869,0.0424152,0.212147,-0.0819887,0.185502,-0.219919,0.63301,0.0404329,-0.560084,-0.244735,-0.969462,0.725233,-0.0795128,0.088673,-0.387503,-0.378455,0.673735,0.0450185,0.364783,0.170887,-0.340344,-0.90507,-0.269123,-1.31706,-0.551492,-0.499518,-0.135279,-0.22129,-0.628386,0.00994786,0.11597,-0.294506,0.0229841,0.0224561,-0.0479941,-0.150377,0.0468802,-0.461439,0.312755,0.246867,0.192869,0.0424152,0.212147,-0.0819887,0.185502,-0.219919,0.63301,0.0404329,-0.560084,-0.244735,-0.969462,0.725233,-0.0795128,0.088673,-0.387503,-0.378455,0.673735,0.0450185,-0.164243,-273.249
-286.807,0.584045,0.236451,4,15,0,305.817,0.44588,1.07528,-0.74182,-0.147481,-0.612176,-0.602093,0.703677,0.699904,-0.223883,-0.604883,0.0998648,0.116864,0.121532,0.30044,1.04051,0.00315505,-0.0841837,0.29786,-0.271848,-0.831626,-0.250236,-1.21277,0.115506,0.0654737,0.222405,-0.413025,-0.164837,0.363914,-0.762383,0.171667,-0.313676,-0.240537,0.14437,-0.412168,-0.20603,0.160127,-0.63374,-0.153939,-0.00239848,0.268601,0.44588,1.07528,-0.74182,-0.147481,-0.612176,-0.602093,0.703677,0.699904,-0.223883,-0.604883,0.0998648,0.116864,0.121532,0.30044,1.04051,0.00315505,-0.0841837,0.29786,-0.271848,-1.6166,-282.011
-286.328,0.973829,0.236451,4,15,0,310.456,0.298113,-0.112137,0.113091,-0.0351707,-0.314781,0.276051,-0.117335,0.3943,0.0419279,-1.1798,0.0420343,-0.751861,0.870864,0.043184,0.10743,-0.270179,-0.18011,0.607095,-0.18377,0.527875,0.0692001,0.207452,-0.592398,-0.897271,-1.20696,-0.144209,-0.435579,-0.0957468,-0.18579,-0.501973,0.333964,0.170397,-0.501445,-0.0159409,0.102493,0.127889,0.380002,-0.171084,-0.378398,0.116526,0.298113,-0.112137,0.113091,-0.0351707,-0.314781,0.276051,-0.117335,0.3943,0.0419279,-1.1798,0.0420343,-0.751861,0.870864,0.043184,0.10743,-0.270179,-0.18011,0.607095,-0.18377,0.351053,-282.38
-285.602,1,0.236451,4,15,0,303.167,0.0224758,0.836469,-0.785493,-0.210014,-0.308152,-0.498473,0.579586,0.524576,-0.328791,0.0740741,-0.102044,0.287607,0.273127,-0.173345,0.897021,0.134544,-0.26504,0.658027,-0.607783,-0.751495,-0.348368,-1.30703,0.0795581,0.783747,0.538497,-0.0361425,0.111857,0.544007,-0.168887,0.146635,0.0487424,0.0222597,-0.229771,-0.0339577,0.294538,0.322316,-0.385611,0.196546,0.421594,0.0718351,0.0224758,0.836469,-0.785493,-0.210014,-0.308152,-0.498473,0.579586,0.524576,-0.328791,0.0740741,-0.102044,0.287607,0.273127,-0.173345,0.897021,0.134544,-0.26504,0.658027,-0.607783,-1.00837,-281.299
-273.073,0.982735,0.236451,4,15,0,298.539,0.549704,0.392205,-0.694463,0.267051,-0.0401683,-0.225686,-0.110403,0.268316,0.0460133,-0.933818,0.126822,-0.761324,0.531159,-0.0118323,0.51161,-0.0663741,-0.0475796,0.509381,-0.0211341,0.599548,-0.00320144,0.0941431,0.0926516,-0.350895,-1.19813,-0.116796,-0.587907,0.143037,0.0135891,0.0384049,-0.100965,0.107465,-0.394321,0.315379,0.064064,0.216499,0.231779,-0.0248242,-0.292569,0.00918628,0.549704,0.392205,-0.694463,0.267051,-0.0401683,-0.225686,-0.110403,0.268316,0.0460133,-0.933818,0.126822,-0.761324,0.531159,-0.0118323,0.51161,-0.0663741,-0.0475796,0.509381,-0.0211341,-0.289481,-269.967
-276.018,0.983146,0.236451,4,15,0,289.907,-0.0341319,0.627921,0.129539,-0.714455,-0.935223,-0.0879292,-0.0384632,0.569669,-0.143204,0.0853692,0.0460189,0.0207651,0.634651,-0.0178368,0.510976,-0.118522,-0.546443,0.831523,-0.528805,-0.834164,-0.35494,-1.12016,-0.0497796,0.268513,0.247777,-0.106344,0.242807,0.340608,-0.187752,-0.126706,0.0566546,0.0636948,0.265249,-0.350459,0.062009,0.337855,-0.343211,-0.267092,-0.0499825,0.281984,-0.0341319,0.627921,0.129539,-0.714455,-0.935223,-0.0879292,-0.0384632,0.569669,-0.143204,0.0853692,0.0460189,0.0207651,0.634651,-0.0178368,0.510976,-0.118522,-0.546443,0.831523,-0.528805,-0.291419,-272.444
-268.996,0.993025,0.236451,4,15,0,287.46,0.471805,0.363868,-0.670154,0.286814,-0.101371,-0.106181,0.183749,0.150766,0.163394,-1.04276,-0.0234975,-0.555104,0.470941,-0.0182619,0.655342,0.0726109,0.0488051,0.417994,-0.29915,0.623802,-0.0465172,-0.291607,-0.313208,-0.21091,-0.688775,-0.109336,-0.73933,0.204871,-0.288799,-0.0822534,0.249244,-0.20289,-0.608021,0.199764,0.192229,0.058494,0.168464,0.161049,-0.295903,0.157437,0.471805,0.363868,-0.670154,0.286814,-0.101371,-0.106181,0.183749,0.150766,0.163394,-1.04276,-0.0234975,-0.555104,0.470941,-0.0182619,0.655342,0.0726109,0.0488051,0.417994,-0.29915,-0.469608,-266.089
-278.762,0.911854,0.236451,4,15,0,293.832,0.427381,-0.0784181,-0.909564,-0.209575,-0.198123,-0.576376,0.493394,-0.327249,0.337336,-0.980283,0.315398,-0.29688,0.715436,0.0332146,0.652656,0.152761,-0.001588,0.763938,-0.210502,0.261944,-0.326629,-0.566025,0.211727,-0.334403,-0.86405,-0.34222,-0.568798,0.540151,-0.155082,-0.740891,0.084788,-0.375854,-0.270587,-0.577997,0.0550923,0.321869,0.038856,0.235071,0.291189,0.318661,0.427381,-0.0784181,-0.909564,-0.209575,-0.198123,-0.576376,0.493394,-0.327249,0.337336,-0.980283,0.315398,-0.29688,0.715436,0.0332146,0.652656,0.152761,-0.001588,0.763938,-0.210502,-0.102957,-274.64
