lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.291434
# Diagonal elements of inverse mass matrix:
# 0.0592493, 0.0542164, 0.110475, 0.0895156, 0.122216, 0.112926, 0.0808289, 0.0539933, 0.0880125, 0.144006, 0.0855537, 0.12402, 0.0577263, 0.0847193, 0.0436909, 0.10827, 0.0795851, 0.0575597, 0.104338, 0.0763994, 0.109913, 0.162481, 0.10877, 0.10752, 0.124801, 0.0966453, 0.107536, 0.075567, 0.110187, 0.100105, 0.0676287, 0.0895967, 0.0938316, 0.0759693, 0.066207, 0.0624818, 0.0854182, 0.105305, 0.0882124, 0.0168417
-273.151,0.996746,0.291434,4,15,0,288.777,0.531811,0.600644,0.086902,-0.0591442,-0.465439,-0.0247232,0.126376,0.687725,-0.242266,-1.13003,0.211548,-0.696502,0.768791,-0.0237606,0.782387,-0.293273,-0.87928,0.544948,-0.388277,-0.257736,0.136426,0.231126,0.104241,0.00179735,-0.311752,-0.169563,-0.141359,0.316762,0.0119239,0.014327,-0.781757,-0.211388,-0.0162727,-0.479062,-0.0652254,-0.0736218,0.141335,-0.04919,-0.604631,0.108332,0.531811,0.600644,0.086902,-0.0591442,-0.465439,-0.0247232,0.126376,0.687725,-0.242266,-1.13003,0.211548,-0.696502,0.768791,-0.0237606,0.782387,-0.293273,-0.87928,0.544948,-0.388277,-0.138435,-269.437
-274.763,0.796415,0.291434,4,15,0,301.903,0.715955,0.578805,0.0852549,-0.20462,-0.623463,0.0557906,0.0192608,0.591191,-0.285912,-1.02403,0.408482,-0.497631,0.622281,-0.168706,0.810766,-0.202539,-0.896895,0.398413,-0.494476,-0.300481,0.141039,0.181182,0.0652353,0.100079,-0.474134,-0.132608,-0.18909,0.338971,-0.0094049,-0.024582,-0.704635,-0.271407,-0.185245,-0.473926,-0.024147,-0.0688292,0.177153,0.176806,-0.665948,0.0997646,0.715955,0.578805,0.0852549,-0.20462,-0.623463,0.0557906,0.0192608,0.591191,-0.285912,-1.02403,0.408482,-0.497631,0.622281,-0.168706,0.810766,-0.202539,-0.896895,0.398413,-0.494476,0.11207,-271.06
-276.249,0.988891,0.291434,4,15,0,300.565,-0.0799643,0.476794,-0.695608,-0.154745,-0.00896535,-0.255296,0.403963,0.294281,0.0689423,-0.114659,-0.333574,0.165571,0.282523,0.310832,0.808863,-0.321625,0.0648195,1.06943,-1.13126,0.152368,-0.158735,-1.0584,-0.467292,0.155076,-0.361217,0.23432,-0.166729,0.46294,-0.20175,-0.218215,0.685129,0.243929,-0.50253,0.629435,0.376296,0.483651,0.0599424,-0.109174,0.472428,-0.0425137,-0.0799643,0.476794,-0.695608,-0.154745,-0.00896535,-0.255296,0.403963,0.294281,0.0689423,-0.114659,-0.333574,0.165571,0.282523,0.310832,0.808863,-0.321625,0.0648195,1.06943,-1.13126,-0.85032,-272.101
-272.838,0.973146,0.291434,4,15,0,295.951,0.422679,0.727014,0.0080783,0.19335,0.114601,-0.0121634,0.574285,0.427902,-0.43384,-0.0674905,-0.365154,-0.359262,0.301834,-0.445645,0.395358,-0.625883,-0.308445,0.61244,-0.994992,-0.259255,-0.0785633,-0.740544,-0.250149,0.348715,-0.271541,0.169542,-0.213593,0.137772,-0.266283,0.314539,0.110343,0.552931,-0.605654,0.191147,0.20674,0.174502,0.0720212,0.280545,-0.166555,-0.000535532,0.422679,0.727014,0.0080783,0.19335,0.114601,-0.0121634,0.574285,0.427902,-0.43384,-0.0674905,-0.365154,-0.359262,0.301834,-0.445645,0.395358,-0.625883,-0.308445,0.61244,-0.994992,-0.164666,-269.802
-274.343,0.930547,0.291434,4,15,0,295.109,-0.283117,0.109146,-0.444862,0.0425834,-0.588592,-0.0733514,-0.0567356,0.486375,0.27386,-0.818814,0.261067,0.0506977,0.730516,0.329496,0.0791031,0.390233,-0.115339,0.53648,-0.184672,0.29561,0.0176199,-0.604665,0.154203,-0.312238,-0.0273267,-0.267734,-0.0345374,0.327083,-0.335895,-0.47681,0.533395,-0.0784993,0.50663,-0.0909041,0.399518,0.449551,-0.0994119,-0.534037,0.259462,-0.0684996,-0.283117,0.109146,-0.444862,0.0425834,-0.588592,-0.0733514,-0.0567356,0.486375,0.27386,-0.818814,0.261067,0.0506977,0.730516,0.329496,0.0791031,0.390233,-0.115339,0.53648,-0.184672,-0.724075,-271.735
-281.942,0.700121,0.291434,4,15,0,301.886,0.0214484,-0.0447776,-0.829698,0.153851,-0.342607,-0.497996,-0.138037,0.671924,-0.235056,-0.269522,0.375368,-0.0102067,0.716624,0.0315644,-0.180845,-0.146923,0.0115641,0.829777,-0.450592,-0.0929223,-0.101236,-0.160656,0.0143707,-0.00223158,-0.0356235,-0.64658,-0.798171,0.129341,0.035301,-0.555111,0.580114,0.0924842,-0.159862,0.115551,0.687703,0.1538,0.174307,0.602918,0.292839,0.0609958,0.0214484,-0.0447776,-0.829698,0.153851,-0.342607,-0.497996,-0.138037,0.671924,-0.235056,-0.269522,0.375368,-0.0102067,0.716624,0.0315644,-0.180845,-0.146923,0.0115641,0.829777,-0.450592,0.334139,-278.907
-277.754,0.969961,0.291434,4,15,0,306.49,0.560339,0.754496,-0.302442,-0.851724,-0.212496,-0.213989,-0.312189,0.105246,0.164134,-0.286061,0.300274,-0.197728,0.808446,-0.183501,-0.0547704,-0.520857,0.0480074,0.942503,-0.531523,0.0473695,0.0216877,-0.480288,-0.00906381,-0.0224412,-0.456003,-0.0221934,0.0996124,0.542552,-0.644926,-1.01929,0.435545,-0.0872934,-0.292309,0.0147315,0.408645,-0.0465873,0.0824915,-0.193382,-0.0525972,0.0205009,0.560339,0.754496,-0.302442,-0.851724,-0.212496,-0.213989,-0.312189,0.105246,0.164134,-0.286061,0.300274,-0.197728,0.808446,-0.183501,-0.0547704,-0.520857,0.0480074,0.942503,-0.531523,-0.0161661,-274.267
-271.891,0.991939,0.291434,4,15,0,297.556,0.173876,0.400996,0.0759707,-0.342117,-0.238942,-0.0336266,0.316747,0.713719,-0.132135,-1.12891,-0.265093,-0.249079,0.257572,0.285039,0.421172,0.421178,-0.123232,0.524558,-0.284645,-0.0376111,-0.717698,-0.667223,-0.312176,-0.0901426,-0.183614,-0.18194,-0.232057,-0.222627,-0.122452,0.567653,-0.135677,-0.177891,-0.0654969,-0.281704,-0.439947,0.370463,-0.191754,0.0209916,0.0684482,0.156587,0.173876,0.400996,0.0759707,-0.342117,-0.238942,-0.0336266,0.316747,0.713719,-0.132135,-1.12891,-0.265093,-0.249079,0.257572,0.285039,0.421172,0.421178,-0.123232,0.524558,-0.284645,-0.793047,-269.198
-279.977,0.95916,0.291434,4,15,0,297.73,0.615676,0.270544,0.485172,-0.415822,-0.144605,-0.355604,0.140222,0.944029,0.0693839,-1.32814,-0.392625,-0.28871,0.070095,-0.185442,0.138006,0.0599136,0.0390861,0.638124,-0.267778,-0.331465,-0.865026,-0.671973,-0.512885,-0.507804,-0.586679,-0.191849,0.192701,-0.176267,-0.208194,0.402023,-0.250795,-0.274019,0.435209,-0.147165,0.104256,0.268257,0.0349323,-0.410685,0.00273673,0.133136,0.615676,0.270544,0.485172,-0.415822,-0.144605,-0.355604,0.140222,0.944029,0.0693839,-1.32814,-0.392625,-0.28871,0.070095,-0.185442,0.138006,0.0599136,0.0390861,0.638124,-0.267778,-0.0915234,-276.191
-281.5,0.833013,0.291434,4,15,0,300.234,0.0783558,0.636299,-1.0479,0.226486,-0.486371,-0.165976,0.0942713,-0.0214863,-0.209706,-0.0980958,0.268385,-0.34531,0.783128,0.0657476,0.858866,-0.482814,-0.565844,0.692332,-0.444113,0.153551,0.540785,-0.964186,0.107081,-0.40592,-0.247657,-0.366916,-0.695355,0.610818,-0.526051,-1.03181,0.369668,0.169183,-0.467921,0.0334011,-0.0636569,0.0609572,0.02061,0.521604,0.000273118,0.0373277,0.0783558,0.636299,-1.0479,0.226486,-0.486371,-0.165976,0.0942713,-0.0214863,-0.209706,-0.0980958,0.268385,-0.34531,0.783128,0.0657476,0.858866,-0.482814,-0.565844,0.692332,-0.444113,0.163742,-276.927
-282.586,0.266074,0.291434,4,15,0,314.383,0.422478,0.447189,0.0987667,-0.663994,-0.217031,0.282682,0.276354,0.952527,-0.128836,-0.911289,0.269367,-1.02714,0.459801,0.273399,0.38919,-0.459592,-0.760276,1.05896,-0.146162,-0.465914,-0.551824,-0.0354182,-1.09546,-0.253829,-0.410522,-0.0882798,0.516334,-0.0140743,-0.758674,0.162465,-0.0500161,-0.048681,0.0640577,-0.278664,0.243825,-0.146637,-0.203132,-0.966752,-0.249322,0.238048,0.422478,0.447189,0.0987667,-0.663994,-0.217031,0.282682,0.276354,0.952527,-0.128836,-0.911289,0.269367,-1.02714,0.459801,0.273399,0.38919,-0.459592,-0.760276,1.05896,-0.146162,-0.616387,-277.397
-270.462,0.991127,0.291434,4,15,0,300.164,-0.0180108,0.434742,-0.223783,-0.456101,-0.0266658,-0.515581,-0.0336223,0.312777,0.102318,-0.032491,-0.304096,0.312805,0.319574,-0.109144,0.514277,-0.00381775,-0.150822,0.564354,-0.367637,0.255708,-0.0130683,-1.18063,-0.211729,-0.324903,-0.832875,-0.42566,-0.749251,0.366801,-0.0602641,-0.438017,0.00657665,0.0586372,-0.104224,0.0540831,-0.103497,0.312051,0.137304,0.194643,0.255633,0.322297,-0.0180108,0.434742,-0.223783,-0.456101,-0.0266658,-0.515581,-0.0336223,0.312777,0.102318,-0.032491,-0.304096,0.312805,0.319574,-0.109144,0.514277,-0.00381775,-0.150822,0.564354,-0.367637,-0.319077,-267.664
-267.896,0.448493,0.291434,4,15,0,284.217,0.505698,0.445303,-0.120051,0.123408,-0.704993,0.447466,0.20713,0.326201,0.341795,-0.556229,-0.154411,-0.808606,0.512482,0.14902,0.44808,-0.351666,0.136798,0.703826,-0.178389,-0.116731,-0.224957,-0.139189,-0.427243,-0.0836327,-0.134536,-0.213701,0.00853881,0.096802,-0.155172,-0.0753864,0.300965,-0.298181,-0.115907,-0.134009,0.14703,0.336464,-0.338231,-0.0872248,-0.261515,0.121805,0.505698,0.445303,-0.120051,0.123408,-0.704993,0.447466,0.20713,0.326201,0.341795,-0.556229,-0.154411,-0.808606,0.512482,0.14902,0.44808,-0.351666,0.136798,0.703826,-0.178389,-1.47286,-265.638
-268.001,0.963206,0.291434,4,15,0,286.455,0.203223,0.322053,-0.279385,-0.210805,0.158142,-0.357748,0.202793,0.562283,-0.209983,-0.569858,-0.241411,0.26913,0.57085,0.0236052,0.770976,0.0852557,-0.398659,0.731658,-0.453859,-0.0698348,-0.0636303,-0.851046,-0.214948,0.193905,-1.03954,-0.46144,-0.327624,0.0133733,-0.267193,-0.0681132,-0.120028,0.0429575,-0.0512361,-0.0501032,-0.105009,-0.275891,0.357052,0.121736,-0.0172314,0.25256,0.203223,0.322053,-0.279385,-0.210805,0.158142,-0.357748,0.202793,0.562283,-0.209983,-0.569858,-0.241411,0.26913,0.57085,0.0236052,0.770976,0.0852557,-0.398659,0.731658,-0.453859,-1.17826,-265.143
-270.632,0.568735,0.291434,4,15,0,291.443,0.079176,0.398523,0.0347176,-0.0362417,0.2795,-0.352428,0.16792,0.605296,-0.127644,-0.667571,-0.406013,0.447789,0.521662,0.117178,0.712965,-0.206438,-0.211743,0.45581,-0.457459,-0.163086,0.0284301,-0.425165,-0.251181,0.544029,-0.61675,-0.428154,-0.504646,0.224008,-0.130155,-0.446143,-0.0776205,-0.0276986,-0.273609,0.113198,-0.146232,-0.00871836,0.307357,-0.0694137,-0.0354244,0.263994,0.079176,0.398523,0.0347176,-0.0362417,0.2795,-0.352428,0.16792,0.605296,-0.127644,-0.667571,-0.406013,0.447789,0.521662,0.117178,0.712965,-0.206438,-0.211743,0.45581,-0.457459,-1.355,-268.218
-270.603,0.989188,0.291434,4,15,0,282.219,0.649099,0.437806,-0.58587,0.112933,-0.911885,0.256291,0.215535,0.235352,0.312859,-0.40982,0.370083,-1.01385,0.373889,-0.106684,0.484628,0.00766536,-0.242006,0.908402,-0.130237,0.0602312,-0.357272,-0.558897,-0.0296041,-0.62805,-0.057932,0.0621295,-0.0750408,0.393162,-0.14004,0.146332,0.470571,0.136553,0.121989,-0.174103,0.450891,0.474919,-0.395217,0.0133675,-0.0209663,-0.0321153,0.649099,0.437806,-0.58587,0.112933,-0.911885,0.256291,0.215535,0.235352,0.312859,-0.40982,0.370083,-1.01385,0.373889,-0.106684,0.484628,0.00766536,-0.242006,0.908402,-0.130237,-0.964194,-267.301
-275.011,0.954718,0.291434,4,15,0,289.75,-0.00120173,0.70743,0.0250497,-0.498945,0.238777,-0.258033,0.294434,0.915146,-0.157775,-0.567345,-0.231003,-0.506642,0.213726,-0.16127,0.701367,-0.0631357,-0.140649,0.309993,-0.987624,0.0930149,-0.707754,-0.449023,-0.380698,-0.00836478,-0.675467,-0.232365,-0.181036,0.250532,-0.361884,-0.350938,-0.686108,-0.120902,-0.564621,-0.287099,-0.173131,-0.195326,0.230144,0.0967203,0.0552693,0.273584,-0.00120173,0.70743,0.0250497,-0.498945,0.238777,-0.258033,0.294434,0.915146,-0.157775,-0.567345,-0.231003,-0.506642,0.213726,-0.16127,0.701367,-0.0631357,-0.140649,0.309993,-0.987624,0.167701,-271.549
-270.163,0.998745,0.291434,4,15,0,289.765,0.317443,0.213646,-0.597273,0.405014,-0.576593,0.185838,-0.0138064,0.489668,-0.242626,-0.591451,-0.0598789,-0.0772292,0.63107,-0.0453019,0.484919,-0.420009,-0.0670631,0.955142,-0.184049,-0.350345,0.44541,-0.580673,-0.0809714,-0.381959,-0.486286,-0.266711,-0.256606,0.0554525,-0.287537,-0.205861,0.61452,0.283472,-0.0455651,-0.483639,0.176125,0.318888,-0.466341,-0.206668,0.167049,0.298161,0.317443,0.213646,-0.597273,0.405014,-0.576593,0.185838,-0.0138064,0.489668,-0.242626,-0.591451,-0.0598789,-0.0772292,0.63107,-0.0453019,0.484919,-0.420009,-0.0670631,0.955142,-0.184049,-0.807459,-267.177
-271.832,0.762934,0.291434,4,15,0,296.894,0.514167,0.726843,0.146916,-0.282943,-0.743912,-0.458043,0.325737,0.579459,0.324743,-0.585537,0.124947,-0.511399,0.270952,0.227139,0.666852,-0.520735,-0.294231,0.537637,-0.708251,0.0454715,-0.636879,-0.68703,-0.162946,0.284909,-0.0558527,-0.0732264,-0.197155,0.287725,-0.0964913,-0.404301,-0.360279,-0.0285978,-0.401948,0.377978,0.190487,0.254653,0.246261,0.245063,-0.363696,0.316112,0.514167,0.726843,0.146916,-0.282943,-0.743912,-0.458043,0.325737,0.579459,0.324743,-0.585537,0.124947,-0.511399,0.270952,0.227139,0.666852,-0.520735,-0.294231,0.537637,-0.708251,-0.340339,-268.47
-269.034,0.880464,0.291434,4,15,0,290.375,0.244675,-0.0373514,-0.561375,-0.209304,-0.336569,0.00406506,0.148919,0.463391,-0.142726,-0.650564,-0.132983,-0.0446766,0.450594,0.131214,0.571076,0.0753696,-0.107644,0.937587,-0.479914,0.0664327,0.335923,0.0715326,-0.329887,-0.31882,-0.458028,-0.575932,-0.223223,0.518819,-0.167104,-0.042616,0.548037,0.0251179,0.400772,-0.26234,0.138652,0.267531,0.0091499,-0.146083,0.541453,0.192705,0.244675,-0.0373514,-0.561375,-0.209304,-0.336569,0.00406506,0.148919,0.463391,-0.142726,-0.650564,-0.132983,-0.0446766,0.450594,0.131214,0.571076,0.0753696,-0.107644,0.937587,-0.479914,-0.323784,-266.482
-272.438,0.984021,0.291434,4,15,0,287.528,0.602834,0.250408,-0.0865527,-0.0408385,0.10525,-0.369545,0.327187,0.377352,0.59048,-0.291511,-0.37064,-1.04717,0.204665,0.320764,0.269704,-0.458145,-0.0673226,0.515298,-0.354645,0.412584,-0.303299,-0.644782,-0.14512,0.318871,0.0614563,-0.623295,-0.144968,0.406121,0.0271796,-0.240803,0.115715,0.104916,-0.139397,0.416807,0.366512,0.375598,-0.0990916,-0.0725569,0.118631,-0.12872,0.602834,0.250408,-0.0865527,-0.0408385,0.10525,-0.369545,0.327187,0.377352,0.59048,-0.291511,-0.37064,-1.04717,0.204665,0.320764,0.269704,-0.458145,-0.0673226,0.515298,-0.354645,-0.477574,-269.789
-274.679,0.805157,0.291434,4,15,0,294.261,0.0978922,0.437958,-0.489187,0.0114387,-0.219146,-0.555488,0.379629,0.620715,-0.364769,0.0942079,0.132194,-0.818231,0.326565,0.195508,0.360259,0.247082,0.226882,0.900599,-0.509447,0.0736543,0.702111,-0.460807,-0.146768,0.131081,0.14319,0.148674,0.0449066,0.274393,0.112733,-0.621034,0.356406,-0.257665,0.0259452,0.409915,0.511936,0.448817,0.0782626,0.104158,-0.0864744,-0.0408908,0.0978922,0.437958,-0.489187,0.0114387,-0.219146,-0.555488,0.379629,0.620715,-0.364769,0.0942079,0.132194,-0.818231,0.326565,0.195508,0.360259,0.247082,0.226882,0.900599,-0.509447,-1.07466,-271.813
-278.922,0.938126,0.291434,4,15,0,300.393,0.147422,0.647543,-0.357122,-0.291925,0.0546704,-0.0587395,0.419041,0.816283,-0.537526,0.119242,-0.576398,-0.0719903,0.133502,0.0456995,0.345392,-0.515794,0.0529201,0.646954,-0.630852,0.118419,0.0258302,-0.609945,-0.79829,-0.275899,0.0857011,-0.0428936,0.31268,-0.32202,0.0415893,-0.735957,-0.120714,0.0836903,0.0393796,-0.119049,0.113102,0.76291,-0.173223,-0.177439,-0.158863,0.0965608,0.147422,0.647543,-0.357122,-0.291925,0.0546704,-0.0587395,0.419041,0.816283,-0.537526,0.119242,-0.576398,-0.0719903,0.133502,0.0456995,0.345392,-0.515794,0.0529201,0.646954,-0.630852,-0.388323,-275.947
-273.557,0.957346,0.291434,4,15,0,299.914,0.477596,0.589589,-0.0840369,0.00708494,-0.160937,-0.371614,-0.0992101,0.103935,0.216594,-1.35114,-0.19311,-0.433204,0.295577,-0.09107,0.701483,0.491902,-0.431974,0.392208,0.175871,-0.473785,0.00668138,-0.683128,0.0966868,-0.0251372,-0.342913,0.238805,-0.255666,0.118183,-0.177223,0.213315,0.247025,-0.276285,0.258831,0.330322,0.111534,0.0391506,-0.465818,-0.100443,0.507515,0.157555,0.477596,0.589589,-0.0840369,0.00708494,-0.160937,-0.371614,-0.0992101,0.103935,0.216594,-1.35114,-0.19311,-0.433204,0.295577,-0.09107,0.701483,0.491902,-0.431974,0.392208,0.175871,-0.235547,-270.59
-275.679,0.509874,0.291434,4,15,0,295.174,0.166801,0.206836,-0.575089,-0.0835915,-0.414303,-0.0893603,0.40852,0.61723,-0.323896,-0.0233544,0.136454,-0.218715,0.572922,0.0684012,0.352124,-0.859898,0.176856,0.857729,-1.01392,0.442867,-0.333754,-0.296593,-0.312194,0.0819973,-0.309949,-0.761687,-0.367115,0.326858,-0.324267,-0.393063,0.116266,0.392383,-0.390944,-0.499227,0.10348,0.426625,0.21936,0.133818,-0.811843,0.1691,0.166801,0.206836,-0.575089,-0.0835915,-0.414303,-0.0893603,0.40852,0.61723,-0.323896,-0.0233544,0.136454,-0.218715,0.572922,0.0684012,0.352124,-0.859898,0.176856,0.857729,-1.01392,0.0382582,-271.933
-277.711,0.648713,0.291434,4,15,0,296.185,0.161754,-0.0386495,-0.440396,-0.0320175,-0.465275,-0.00986006,0.172716,0.850781,-0.403773,-0.200198,0.108124,0.0371958,0.716781,0.286491,0.757909,-0.312507,-0.0403576,0.79732,-0.844403,0.034522,-0.286173,-0.497931,-0.0574517,0.279522,-0.730948,-0.22517,-0.172708,0.304662,-0.533623,-0.380389,0.00854084,0.136661,-0.54846,-0.824613,0.187718,0.729573,0.18943,0.382804,-0.806105,0.0600595,0.161754,-0.0386495,-0.440396,-0.0320175,-0.465275,-0.00986006,0.172716,0.850781,-0.403773,-0.200198,0.108124,0.0371958,0.716781,0.286491,0.757909,-0.312507,-0.0403576,0.79732,-0.844403,-1.10164,-273.721
-274.51,0.994681,0.291434,4,15,0,291.904,0.0906005,1.00107,-0.047717,-0.0869508,0.0218325,-0.414149,0.41325,0.651248,0.0873928,-1.50184,-0.185499,-0.393654,0.381197,-0.164514,0.715926,-0.210351,-0.179399,0.794581,-0.353272,-0.143414,0.250796,-0.295654,-0.516517,-0.233883,0.0363322,0.252624,0.0129264,0.127281,0.0269563,-0.088177,0.291671,-0.0306418,0.475091,0.515519,0.0792398,-0.28423,0.181085,-0.271122,0.641596,0.0497886,0.0906005,1.00107,-0.047717,-0.0869508,0.0218325,-0.414149,0.41325,0.651248,0.0873928,-1.50184,-0.185499,-0.393654,0.381197,-0.164514,0.715926,-0.210351,-0.179399,0.794581,-0.353272,-0.619751,-270.748
-279.289,0.874245,0.291434,4,15,0,300.144,0.118041,0.943554,-0.508688,0.077929,0.0332514,0.226437,0.222502,0.635588,-0.0460397,-1.11831,-0.519882,-0.279673,0.568981,-0.621243,0.767946,-0.0835187,-0.138007,0.548896,-0.399996,-0.561087,0.53503,-1.17292,-0.507225,-0.462978,0.0022426,-0.0266042,0.00880078,0.559457,0.196295,-0.126367,0.277042,-0.395387,0.0436148,0.0489511,0.172392,-0.360958,0.149768,-0.00343062,0.409514,0.00389252,0.118041,0.943554,-0.508688,0.077929,0.0332514,0.226437,0.222502,0.635588,-0.0460397,-1.11831,-0.519882,-0.279673,0.568981,-0.621243,0.767946,-0.0835187,-0.138007,0.548896,-0.399996,-0.427767,-275.055
-279.088,0.984094,0.291434,4,15,0,299.431,0.446706,0.0696194,0.0292663,-0.364032,-0.512092,-0.537329,0.151055,0.169427,-0.104639,0.00312512,0.453754,-0.345291,0.0952487,0.482411,0.369569,-0.161614,-0.38357,0.777024,-0.203517,0.507052,-0.732641,0.224775,0.257511,0.264704,-0.546996,-0.38479,-0.447259,0.217855,-0.711155,-0.0159269,-0.0996114,0.408748,-0.000231357,0.117588,0.129638,0.795636,-0.203071,0.0760099,-0.470313,0.16139,0.446706,0.0696194,0.0292663,-0.364032,-0.512092,-0.537329,0.151055,0.169427,-0.104639,0.00312512,0.453754,-0.345291,0.0952487,0.482411,0.369569,-0.161614,-0.38357,0.777024,-0.203517,-0.43512,-276.194
-286.225,0.846694,0.291434,4,15,0,305.082,-0.0684087,1.09479,-0.477432,0.711236,-0.490906,0.310074,0.127109,0.818997,-0.0933893,-0.898521,-0.405059,0.00525849,0.74519,0.0532637,0.627982,-0.980369,-0.412448,0.487052,-0.412513,-0.507011,0.664034,-1.44578,-0.478667,-0.633138,-0.280548,-0.155568,0.251549,0.577693,-0.202042,-0.0722789,0.242355,-0.287151,-0.0244745,-0.0719752,0.025602,-0.149027,0.0288513,0.167687,0.354824,0.0532906,-0.0684087,1.09479,-0.477432,0.711236,-0.490906,0.310074,0.127109,0.818997,-0.0933893,-0.898521,-0.405059,0.00525849,0.74519,0.0532637,0.627982,-0.980369,-0.412448,0.487052,-0.412513,-0.741902,-280.863
-289.936,0.959781,0.291434,4,15,0,315.429,-0.14208,0.741838,0.0265583,-0.191508,-0.510225,0.806732,0.153853,0.961785,-0.525004,-0.95597,0.194141,-0.971655,0.677417,0.0172939,0.405115,-1.23081,-0.764033,0.817118,0.449145,-0.429713,0.363898,-1.26735,-0.637134,-0.895616,-0.205647,-0.401014,-0.0915226,0.104956,0.256708,-0.225414,0.421118,-0.121857,0.0376636,0.147801,0.031067,0.119973,-0.202633,0.0126557,-0.0455935,0.0832927,-0.14208,0.741838,0.0265583,-0.191508,-0.510225,0.806732,0.153853,0.961785,-0.525004,-0.95597,0.194141,-0.971655,0.677417,0.0172939,0.405115,-1.23081,-0.764033,0.817118,0.449145,0.0402879,-283.945
-277.828,0.996942,0.291434,4,15,0,307.932,0.879981,0.501496,-0.120563,0.0221675,-0.45516,-1.10906,0.0846633,0.499357,0.46893,-0.408704,0.198129,-0.184544,0.501767,0.311462,0.716196,-0.404821,-0.38026,0.57888,-0.916733,0.325006,-0.358928,0.369375,-0.0149698,0.286722,-0.515237,-0.106083,0.0563419,0.433073,-1.06472,0.277176,-0.291532,0.194671,-0.108711,-0.393177,-0.0325637,-0.139784,-0.310401,0.183526,0.101403,0.148874,0.879981,0.501496,-0.120563,0.0221675,-0.45516,-1.10906,0.0846633,0.499357,0.46893,-0.408704,0.198129,-0.184544,0.501767,0.311462,0.716196,-0.404821,-0.38026,0.57888,-0.916733,-0.783189,-273.756
-274.184,0.992124,0.291434,4,15,0,294.213,-0.138698,0.417553,-0.43188,-0.0575074,-0.269736,0.419869,0.235761,0.605914,-0.494419,-0.757101,-0.146755,-0.500219,0.389023,-0.125061,0.58657,0.105841,-0.238439,0.748236,0.0936755,-0.364786,0.281964,-1.08448,-0.311996,-0.228063,-0.210583,-0.355936,-0.433188,0.164637,0.486809,-0.39802,0.453024,-0.287051,-0.0094408,0.438791,0.0857159,0.605166,0.475093,0.0598698,-0.400529,0.102288,-0.138698,0.417553,-0.43188,-0.0575074,-0.269736,0.419869,0.235761,0.605914,-0.494419,-0.757101,-0.146755,-0.500219,0.389023,-0.125061,0.58657,0.105841,-0.238439,0.748236,0.0936755,-0.442627,-270.751
-271.123,0.988934,0.291434,4,15,0,291.544,-0.0073869,0.409015,-0.756634,0.139499,-0.283307,0.310531,-0.333263,0.328846,-0.100591,-1.00708,0.0362979,-0.11066,0.262454,0.205934,0.865223,-0.203252,0.0450565,0.514315,-0.00959275,-0.578482,0.293224,-0.393209,-0.50032,0.209854,-0.197819,0.0501405,-0.544286,0.263384,-0.323123,-0.33058,0.011662,-0.588051,-0.126869,0.269825,-0.114702,0.108912,0.245846,0.145884,-0.103505,0.272531,-0.0073869,0.409015,-0.756634,0.139499,-0.283307,0.310531,-0.333263,0.328846,-0.100591,-1.00708,0.0362979,-0.11066,0.262454,0.205934,0.865223,-0.203252,0.0450565,0.514315,-0.00959275,-0.305404,-268.384
-273.389,0.95162,0.291434,4,15,0,290.491,0.826753,0.146631,-0.093061,-0.159768,-0.36325,-0.366303,0.627862,0.684762,0.0348298,-0.745113,-0.0180563,-0.381886,0.897637,-0.0954484,0.072682,-0.268192,-0.3842,0.620388,-0.683322,0.33612,-1.07693,-0.111268,-0.142885,-0.173947,-0.428058,-0.359171,-0.0289928,-0.0906032,-0.453707,-0.0864862,0.0119404,0.522944,-0.0501443,-0.0613462,-0.115549,0.474792,0.00135042,0.00529458,-0.0273068,0.12828,0.826753,0.146631,-0.093061,-0.159768,-0.36325,-0.366303,0.627862,0.684762,0.0348298,-0.745113,-0.0180563,-0.381886,0.897637,-0.0954484,0.072682,-0.268192,-0.3842,0.620388,-0.683322,-0.352945,-269.954
