# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-557.83,0.886184,0.155835,5,31,0,595.519,0.0398041,0.0612752,-0.216264,0.428352,0.653835,-0.105216,0.266348,0.45841,-0.696978,-0.309333,0.0151187,-0.275607,-0.28729,0.0716141,-0.159686,0.184292,0.491951,-0.642296,-0.326668,0.218449,0.136327,-0.643628,-0.115977,0.507429,-0.0378985,-0.096208,0.597943,-0.0155109,-1.95223,0.813485,0.157276,-0.0685578,-0.316668,0.474902,-0.140554,1.04936,-0.665012,0.250634,-0.00534815,-0.43826,0.00784264,-0.0384119,0.150582,0.494543,-0.162885,-0.0524977,-0.172589,0.640767,0.728314,0.445336,0.502174,0.473674,0.312087,0.384003,0.250097,-0.0833863,0.616178,0.327461,0.101117,-0.404744,0.377306,-1.03495,0.167257,-0.0999571,0.0597281,-0.0238921,-0.161142,-0.0298824,-0.964713,-0.123525,-0.185525,-0.196814,-0.0681921,0.00253973,-0.670007,-1.18337,-0.324266,-0.333882,0.0398041,0.0612752,-0.216264,0.428352,0.653835,-0.105216,0.266348,0.45841,-0.696978,-0.309333,0.0151187,-0.275607,-0.28729,0.0716141,-0.159686,0.184292,0.491951,-0.642296,-0.326668,0.348337,0.218449,0.136327,-0.643628,-0.115977,0.507429,-0.0378985,-0.096208,0.597943,-0.0155109,-1.95223,0.813485,0.157276,-0.0685578,-0.316668,0.474902,-0.140554,1.04936,-0.665012,0.250634,-0.153557,-549.04
-559.695,0.99126,0.155835,5,31,0,605.03,0.369504,0.428113,0.810427,0.527726,0.138737,0.498488,0.450301,-0.344072,-0.187238,0.230364,-1.32147,0.418224,-1.11217,-0.516716,-0.42126,0.372442,-0.298465,0.133675,-0.0545321,-0.0359895,0.457893,0.739065,0.42194,0.071209,-0.485453,-0.13196,0.188047,0.52298,-1.45768,0.240163,0.0865874,-0.838931,-0.176953,0.172268,-1.30331,0.0215431,0.791399,0.14898,0.627101,0.18269,0.180881,-0.3089,0.421682,0.27343,-1.23187,-0.372598,0.00975544,0.0314723,0.70439,-0.508909,0.697096,0.335815,0.777391,-0.174392,0.416458,0.0140011,0.868774,0.557852,-0.257487,-0.285309,-0.133851,0.356321,-0.127991,0.130204,-0.396038,-0.348886,0.0131527,-0.0262722,-0.0792436,0.345758,-0.0914391,-0.52176,-0.403019,0.143221,-0.583912,-0.379857,-0.667355,-0.197393,0.369504,0.428113,0.810427,0.527726,0.138737,0.498488,0.450301,-0.344072,-0.187238,0.230364,-1.32147,0.418224,-1.11217,-0.516716,-0.42126,0.372442,-0.298465,0.133675,-0.0545321,-0.122072,-0.0359895,0.457893,0.739065,0.42194,0.071209,-0.485453,-0.13196,0.188047,0.52298,-1.45768,0.240163,0.0865874,-0.838931,-0.176953,0.172268,-1.30331,0.0215431,0.791399,0.14898,0.568197,-549.472
-557.216,0.936887,0.155835,5,31,0,609.715,-0.0393246,0.246667,0.581587,0.445385,0.370642,0.187731,0.57769,-0.237118,0.00802021,0.0269661,-0.870196,0.32768,-1.25053,0.178563,-1.33132,0.925201,0.263233,-0.292014,0.0982016,-0.187193,0.276242,-0.298037,0.505345,0.606139,-0.255795,-0.23287,0.141386,0.330801,-1.33061,-0.0741713,-0.618916,-0.260503,-0.502114,0.303983,-0.133729,0.527743,-0.000600434,0.468819,0.368741,-0.134404,0.180371,-0.241059,-0.184362,0.804703,-0.80294,0.48377,0.0232093,0.372428,0.695848,0.131913,0.686282,0.278796,0.459916,-0.225048,0.611111,-0.347604,0.977572,0.176487,-0.00684992,-0.573739,-0.00143756,-0.455218,-0.07229,-0.195348,-0.146097,-0.58866,0.105875,-0.273433,-0.298845,0.335264,0.113032,-0.470145,-0.556078,0.00295765,-0.779121,-0.701205,-0.363025,-0.154688,-0.0393246,0.246667,0.581587,0.445385,0.370642,0.187731,0.57769,-0.237118,0.00802021,0.0269661,-0.870196,0.32768,-1.25053,0.178563,-1.33132,0.925201,0.263233,-0.292014,0.0982016,-0.217056,-0.187193,0.276242,-0.298037,0.505345,0.606139,-0.255795,-0.23287,0.141386,0.330801,-1.33061,-0.0741713,-0.618916,-0.260503,-0.502114,0.303983,-0.133729,0.527743,-0.000600434,0.468819,0.734078,-548.044
-553.02,0.970152,0.155835,5,31,0,594.814,0.427602,0.30131,0.194343,0.300187,0.591991,0.26107,0.463528,-0.00194402,-0.668743,-0.118142,0.197422,0.0188452,-0.715764,-1.46143,0.308362,-0.2435,0.098438,-0.279551,0.111372,0.613405,0.199209,0.317837,-0.773141,0.144098,-0.11128,-0.151801,0.236819,0.0856015,-0.39346,0.732071,0.348498,-0.283634,-0.444855,0.00992997,-0.831214,0.518051,0.0794667,-0.499754,-0.265836,-0.429786,-0.152534,-0.101725,0.454544,-0.731523,-0.550394,-1.0082,0.155958,0.220368,0.45802,0.489673,-0.0553203,-0.0674265,0.445544,0.464916,0.539032,0.36263,0.0233126,0.517686,-0.111859,0.285965,0.358106,-0.554247,-0.149924,0.0858246,0.306046,0.360918,-0.375771,0.107832,-0.315416,0.264214,-0.00846202,-0.577057,0.226087,-0.247198,-0.680059,-1.09674,-0.401115,-0.349983,0.427602,0.30131,0.194343,0.300187,0.591991,0.26107,0.463528,-0.00194402,-0.668743,-0.118142,0.197422,0.0188452,-0.715764,-1.46143,0.308362,-0.2435,0.098438,-0.279551,0.111372,0.214607,0.613405,0.199209,0.317837,-0.773141,0.144098,-0.11128,-0.151801,0.236819,0.0856015,-0.39346,0.732071,0.348498,-0.283634,-0.444855,0.00992997,-0.831214,0.518051,0.0794667,-0.499754,0.204153,-545.288
-548.28,0.993538,0.155835,5,31,0,590.669,-0.319034,0.396916,0.320794,0.187141,0.520005,0.0901197,0.210103,-0.500864,0.0199892,0.0604325,-0.721224,-0.0245641,-0.66291,0.0407643,-1.02102,0.766999,0.402233,-0.0617921,0.205028,0.254632,0.129709,-0.125564,0.713174,0.50111,-0.12548,0.0704628,0.296319,0.326678,-1.18743,-0.24383,-0.402256,-0.474573,-0.257519,0.170677,-0.460221,0.482765,-0.128848,0.312765,0.645537,0.0227369,0.320189,-0.301193,-0.301222,0.841379,-1.05587,0.273858,0.172821,0.667863,0.500915,0.160391,0.467862,0.309772,0.649935,-0.390584,0.359497,-0.232965,0.952143,0.0398397,0.0762963,-0.455164,0.112068,-0.365499,-0.270737,-0.0385834,0.112038,-0.394151,-0.00198197,-0.220223,-0.274407,0.26597,0.197104,-0.243499,-0.63422,-0.0823051,-0.683722,-0.590603,-0.369566,-0.569918,-0.319034,0.396916,0.320794,0.187141,0.520005,0.0901197,0.210103,-0.500864,0.0199892,0.0604325,-0.721224,-0.0245641,-0.66291,0.0407643,-1.02102,0.766999,0.402233,-0.0617921,0.205028,0.0908858,0.254632,0.129709,-0.125564,0.713174,0.50111,-0.12548,0.0704628,0.296319,0.326678,-1.18743,-0.24383,-0.402256,-0.474573,-0.257519,0.170677,-0.460221,0.482765,-0.128848,0.312765,0.147427,-540.644
-544.684,1,0.155835,5,31,0,582.674,0.481558,0.0145588,0.208246,0.227425,0.621248,0.243226,0.439362,-0.039642,-0.674488,0.00541005,-0.0202246,-0.0138122,-0.821606,-1.55699,0.214589,-0.0186919,0.204796,-0.0341063,0.144333,0.302932,0.421309,0.236199,-0.870069,0.0611881,-0.260236,-0.283856,0.010111,0.0337403,-0.423174,0.715923,0.202304,-0.240526,-0.431605,0.33559,-0.411687,0.5688,0.166576,-0.289255,-0.293777,-0.261812,-0.374785,-0.196643,0.430808,-0.62637,-0.496227,-0.854928,0.379234,0.263839,0.635738,0.452389,0.492612,0.0216757,0.654745,0.737224,0.677349,0.449241,0.393737,0.40383,0.0698302,0.0713928,0.178329,-0.766047,0.00333934,-0.0165507,0.28084,0.282524,-0.264807,0.277922,-0.14165,0.262596,0.0398893,-0.681754,0.367573,-0.0181594,-0.599495,-1.01727,-0.416891,0.185482,0.481558,0.0145588,0.208246,0.227425,0.621248,0.243226,0.439362,-0.039642,-0.674488,0.00541005,-0.0202246,-0.0138122,-0.821606,-1.55699,0.214589,-0.0186919,0.204796,-0.0341063,0.144333,0.374808,0.302932,0.421309,0.236199,-0.870069,0.0611881,-0.260236,-0.283856,0.010111,0.0337403,-0.423174,0.715923,0.202304,-0.240526,-0.431605,0.33559,-0.411687,0.5688,0.166576,-0.289255,0.155737,-536.837
-538.074,0.976246,0.155835,5,31,0,574.832,0.248035,0.14318,0.288653,0.0559301,0.582217,0.306102,0.415428,0.452204,-0.200219,-0.439384,-0.03092,-0.174484,-1.22424,-0.973931,-0.101277,-0.123826,0.0809007,0.25978,0.245895,0.803114,0.151021,0.561643,-0.117726,0.456004,-0.236507,-0.610283,0.125504,0.220068,-0.899703,0.135713,-0.14172,-0.355197,-0.620363,0.197019,-0.0343976,0.189486,0.0213249,0.113764,-0.240553,-0.320038,0.0240223,-0.349817,0.256886,0.0391899,-0.566299,-0.408618,0.0181935,0.245538,0.730927,0.254713,0.539851,0.112784,0.449481,0.412704,0.356905,-0.0833146,0.724037,0.707827,-0.133779,0.0407136,0.273556,0.032511,0.0540335,-0.031936,0.402288,0.274982,-0.342654,0.339784,-0.724233,0.232738,0.140718,-0.290848,0.271282,-0.28616,-0.361038,-1.32435,-0.0107613,-0.100002,0.248035,0.14318,0.288653,0.0559301,0.582217,0.306102,0.415428,0.452204,-0.200219,-0.439384,-0.03092,-0.174484,-1.22424,-0.973931,-0.101277,-0.123826,0.0809007,0.25978,0.245895,0.189958,0.803114,0.151021,0.561643,-0.117726,0.456004,-0.236507,-0.610283,0.125504,0.220068,-0.899703,0.135713,-0.14172,-0.355197,-0.620363,0.197019,-0.0343976,0.189486,0.0213249,0.113764,0.0412361,-531.258
-547.215,0.968295,0.155835,5,31,0,575.379,0.0209313,0.737336,0.0361941,0.339148,0.289106,0.038421,0.705438,-0.618549,-0.846476,0.578557,-0.511941,0.00838989,-0.477843,-0.546229,-0.551532,0.312164,0.285698,0.0122257,-0.158293,-0.176879,0.266549,-0.120332,0.341193,0.205154,0.121775,-0.56569,0.221522,0.360969,-0.388019,0.0565691,0.117945,-0.497344,-0.798039,-0.0392005,-0.543115,0.781374,0.328368,0.139055,0.17077,-0.329962,0.206205,0.160583,-0.455946,0.413942,-1.18179,0.0148386,0.010605,0.638594,0.167488,0.588367,0.581931,-0.254494,0.899814,-0.26058,0.557636,0.435578,0.249244,0.0731772,0.102456,-0.0997061,0.176705,-0.426703,-0.0440977,0.455232,0.0382889,-0.385983,0.132298,-0.30428,0.227339,0.363533,0.103878,-0.799653,-0.238492,-0.157066,-0.649975,-0.990954,-0.339863,-0.226353,0.0209313,0.737336,0.0361941,0.339148,0.289106,0.038421,0.705438,-0.618549,-0.846476,0.578557,-0.511941,0.00838989,-0.477843,-0.546229,-0.551532,0.312164,0.285698,0.0122257,-0.158293,0.347254,-0.176879,0.266549,-0.120332,0.341193,0.205154,0.121775,-0.56569,0.221522,0.360969,-0.388019,0.0565691,0.117945,-0.497344,-0.798039,-0.0392005,-0.543115,0.781374,0.328368,0.139055,0.188145,-539.888
-560.796,0.844161,0.155835,5,31,0,591.572,0.317891,-0.0489725,0.529299,0.471669,0.436871,0.577998,-0.04128,0.474075,-0.415157,-0.34603,0.0819612,-0.257276,-1.2632,-0.708703,-0.399242,0.390431,0.472659,-0.668985,0.846657,-0.172233,0.343449,0.0702353,0.0724566,0.296796,-0.509743,0.1284,0.513372,-0.0493244,-0.839496,0.829909,-0.128959,0.147726,-0.487192,0.352307,-0.712258,0.53525,-0.0424094,-0.645095,0.114626,-0.0250608,-0.283069,-0.259592,0.70912,-0.394245,-0.167244,-0.193845,-0.224538,-0.100618,0.54347,0.187948,0.309642,0.529171,0.125799,0.26887,0.197106,-0.259441,0.535903,0.124856,-0.0847299,-0.215621,0.120059,-0.352021,0.000941969,-0.195193,-0.109899,0.399666,-0.115965,0.323522,-0.615633,0.134832,0.128282,-0.704619,0.433536,-0.209495,-0.312665,-0.500598,-0.543965,-0.402507,0.317891,-0.0489725,0.529299,0.471669,0.436871,0.577998,-0.04128,0.474075,-0.415157,-0.34603,0.0819612,-0.257276,-1.2632,-0.708703,-0.399242,0.390431,0.472659,-0.668985,0.846657,-0.450668,-0.172233,0.343449,0.0702353,0.0724566,0.296796,-0.509743,0.1284,0.513372,-0.0493244,-0.839496,0.829909,-0.128959,0.147726,-0.487192,0.352307,-0.712258,0.53525,-0.0424094,-0.645095,0.296809,-553.83
-554.782,0.999182,0.155835,5,31,0,598.597,0.135433,0.445992,0.380429,0.151459,0.805782,0.141881,0.799337,-0.71591,-0.405008,0.0359488,-0.550077,0.222533,-1.06958,-0.990654,-0.374825,0.271997,-0.0254589,0.648323,-0.617207,0.407387,0.0399086,-0.322506,0.17726,0.899161,0.102022,-0.198606,0.121879,0.0104015,-0.554802,0.188142,-0.116091,-0.276915,-1.07498,-0.0794708,-0.555857,0.888098,0.270371,-0.143759,0.400754,-0.383251,0.102537,-0.524216,-0.0848438,0.398983,-1.88902,-0.127615,0.468409,0.45654,0.69812,0.0719732,0.687028,-0.0827397,0.797251,0.131048,0.684968,0.412197,0.922411,0.149763,0.330403,-0.587418,-0.334982,-0.739563,-0.252692,0.352609,-0.00443643,-0.837071,0.197588,0.0462444,-0.924917,-0.0784975,-0.0795318,-0.736259,-0.33187,0.111044,-1.00818,-1.15025,-0.359334,-0.179897,0.135433,0.445992,0.380429,0.151459,0.805782,0.141881,0.799337,-0.71591,-0.405008,0.0359488,-0.550077,0.222533,-1.06958,-0.990654,-0.374825,0.271997,-0.0254589,0.648323,-0.617207,0.709603,0.407387,0.0399086,-0.322506,0.17726,0.899161,0.102022,-0.198606,0.121879,0.0104015,-0.554802,0.188142,-0.116091,-0.276915,-1.07498,-0.0794708,-0.555857,0.888098,0.270371,-0.143759,0.21836,-542.875
-550.495,1,0.155835,5,31,0,591.381,0.373272,0.222034,0.325749,0.547659,-0.122471,0.420601,-0.146969,0.300042,-0.0337943,-0.391104,-0.0813723,-0.0727235,-0.793182,-0.354655,-0.336262,0.368261,0.533849,-0.879087,0.0306729,0.161197,0.45263,0.283368,-0.267709,-0.307487,-0.253272,0.041701,0.335264,0.535457,-1.14136,0.538738,0.0547537,-0.140213,0.191594,0.380312,-1.0157,0.181709,0.00241471,-0.119689,-0.0771982,-0.380587,-0.0167602,0.0432739,0.208562,0.020649,0.24196,-0.211718,-0.0454451,0.163527,0.504235,0.543416,0.312228,0.527491,0.173803,0.0779171,0.238268,-0.243301,0.304417,0.438663,-0.518136,0.164943,0.608341,-0.1706,-0.143335,-0.476234,0.31138,0.326163,-0.325718,-0.11517,0.253398,0.470105,0.0708702,-0.175901,0.199797,-0.363807,-0.523692,-0.578933,-0.261226,-0.205823,0.373272,0.222034,0.325749,0.547659,-0.122471,0.420601,-0.146969,0.300042,-0.0337943,-0.391104,-0.0813723,-0.0727235,-0.793182,-0.354655,-0.336262,0.368261,0.533849,-0.879087,0.0306729,0.0894798,0.161197,0.45263,0.283368,-0.267709,-0.307487,-0.253272,0.041701,0.335264,0.535457,-1.14136,0.538738,0.0547537,-0.140213,0.191594,0.380312,-1.0157,0.181709,0.00241471,-0.119689,0.0862908,-544.938
-547.474,0.998451,0.155835,5,31,0,583.013,-0.124795,0.196423,0.371633,0.0916155,0.811668,-0.0631962,0.768259,-0.740528,-0.579614,0.326131,-0.454572,0.264377,-1.15908,-0.738482,-0.431194,0.33349,-0.116469,0.717685,0.15347,0.555444,-0.0636069,0.24397,0.0631831,0.85528,0.218999,-0.492724,0.0584913,0.0858869,-0.233769,0.126332,-0.111453,-0.561162,-0.915037,-0.0963093,-0.165471,0.621811,-0.288759,0.00263059,0.306517,-0.184931,0.125954,-0.476137,0.244492,0.202734,-1.84576,-0.32291,0.420834,0.576846,0.679835,-0.089376,0.663342,-0.250208,0.838299,0.242129,0.794811,0.57225,0.880376,0.264893,0.325379,-0.367518,-0.211999,-0.69845,-0.120812,0.274338,0.188963,-0.458563,0.215647,-0.093132,-0.924293,0.234778,0.00716355,-0.386843,-0.258112,-0.0871111,-1.38875,-1.05012,-0.321644,-0.210879,-0.124795,0.196423,0.371633,0.0916155,0.811668,-0.0631962,0.768259,-0.740528,-0.579614,0.326131,-0.454572,0.264377,-1.15908,-0.738482,-0.431194,0.33349,-0.116469,0.717685,0.15347,0.373182,0.555444,-0.0636069,0.24397,0.0631831,0.85528,0.218999,-0.492724,0.0584913,0.0858869,-0.233769,0.126332,-0.111453,-0.561162,-0.915037,-0.0963093,-0.165471,0.621811,-0.288759,0.00263059,0.0962651,-536.415
-539.312,0.885686,0.155835,5,31,0,581.886,0.552384,0.105712,0.368143,-0.114177,0.32967,-0.156905,0.387131,-0.366366,-0.553302,0.11972,0.551985,0.0580408,-0.98361,-0.961673,-0.683883,0.202219,0.075486,0.405475,0.14054,0.871422,0.460894,0.2687,0.0614743,0.278658,-0.168653,-0.502303,0.332497,0.100392,-0.439026,0.109439,-0.362454,-0.18445,-0.60359,0.496457,-1.03318,0.350605,0.016697,-0.227291,-0.140949,-0.170761,-0.598442,-0.314307,0.0293872,0.287317,-1.02011,-0.230027,0.347648,0.161742,0.855058,0.220658,0.568527,-0.0226072,0.510234,0.173767,0.701438,0.0961184,0.761438,0.384537,0.305437,-0.312146,0.529255,-0.388675,0.0907575,0.120437,0.339378,-0.505747,0.247592,-0.185737,-0.226961,0.424796,0.198786,-0.385497,-0.189983,-0.610997,-1.01129,-0.967791,-0.859587,-0.277297,0.552384,0.105712,0.368143,-0.114177,0.32967,-0.156905,0.387131,-0.366366,-0.553302,0.11972,0.551985,0.0580408,-0.98361,-0.961673,-0.683883,0.202219,0.075486,0.405475,0.14054,0.523411,0.871422,0.460894,0.2687,0.0614743,0.278658,-0.168653,-0.502303,0.332497,0.100392,-0.439026,0.109439,-0.362454,-0.18445,-0.60359,0.496457,-1.03318,0.350605,0.016697,-0.227291,0.173707,-530.802
-535.492,0.785995,0.155835,5,31,0,580.697,-0.187855,0.558091,0.205546,0.535512,0.513978,0.560517,0.241002,0.0623151,0.127585,-0.326959,-1.0561,0.2933,-1.61908,-0.283762,-0.0494688,0.0406512,0.339151,-0.294338,0.223741,0.175932,0.210905,0.143491,-0.252782,0.234722,-0.0385231,-0.247033,-0.0861097,0.0724776,-0.49616,0.436856,-0.158312,-0.239283,-0.710639,0.234252,0.0317431,0.718018,-0.412539,0.256368,0.0379544,-0.177669,0.547447,0.119832,0.296485,-0.0408157,-0.519961,0.0815103,0.0450626,0.585067,0.360638,0.227269,0.219677,0.28891,0.537185,-0.0590906,0.278419,0.128488,0.677227,0.193825,0.0331387,0.326638,0.295383,-0.682065,-0.443717,-0.291826,0.137982,0.407409,-0.0635976,-0.00494628,-0.353693,0.404233,-0.197332,-0.289236,-0.0369348,-0.0149765,-0.30827,-1.16746,-0.360803,-0.175403,-0.187855,0.558091,0.205546,0.535512,0.513978,0.560517,0.241002,0.0623151,0.127585,-0.326959,-1.0561,0.2933,-1.61908,-0.283762,-0.0494688,0.0406512,0.339151,-0.294338,0.223741,0.116165,0.175932,0.210905,0.143491,-0.252782,0.234722,-0.0385231,-0.247033,-0.0861097,0.0724776,-0.49616,0.436856,-0.158312,-0.239283,-0.710639,0.234252,0.0317431,0.718018,-0.412539,0.256368,0.126616,-528.923
-543.255,0.971855,0.155835,5,31,0,568.496,0.292628,0.189788,0.519755,0.496662,0.146674,0.139842,0.47036,-0.751977,-0.349683,-0.060533,0.0552081,-0.101188,-1.23824,-0.44094,-0.549522,0.479959,0.037429,0.06068,0.411046,0.149407,0.152375,0.00177892,0.18141,0.0703805,0.0445413,-0.409464,0.636931,0.409423,-1.04297,0.0879763,-0.334396,-0.518189,-0.126471,-0.102403,-0.790816,0.462761,0.747885,0.261594,0.125492,-0.0768941,-0.483634,-0.827309,0.250226,0.548504,-0.223927,-0.52493,0.298263,0.375391,0.631788,-0.1313,0.0196154,0.0980106,0.203215,-0.0924718,0.212909,0.373584,0.644237,0.521386,-0.00445083,-0.239882,0.132017,0.0798222,-0.0317141,-0.205909,0.258029,-0.351842,-0.0318042,0.251052,-0.0850362,0.0466655,0.58445,-0.256891,0.0193459,-0.46813,-0.634511,-1.524,0.0808931,-0.0394642,0.292628,0.189788,0.519755,0.496662,0.146674,0.139842,0.47036,-0.751977,-0.349683,-0.060533,0.0552081,-0.101188,-1.23824,-0.44094,-0.549522,0.479959,0.037429,0.06068,0.411046,0.192051,0.149407,0.152375,0.00177892,0.18141,0.0703805,0.0445413,-0.409464,0.636931,0.409423,-1.04297,0.0879763,-0.334396,-0.518189,-0.126471,-0.102403,-0.790816,0.462761,0.747885,0.261594,0.118248,-535.859
-537.139,0.990396,0.155835,5,31,0,572.388,0.202754,0.295816,0.479749,0.440684,0.257051,0.0726323,0.483726,-0.713554,-0.0921839,-0.141609,-0.0770623,-0.00382092,-1.14629,-0.398162,-0.866237,0.367862,0.13611,0.276646,0.372415,0.067452,0.00898798,0.0321073,0.153951,0.334217,-0.0820931,-0.572452,0.604302,0.504766,-1.12393,-0.108986,-0.202497,-0.223788,-0.399653,-0.0574947,-0.522721,0.682378,0.714051,-0.0806162,0.300163,-0.0557058,-0.315561,-0.404936,0.233681,0.159691,-0.126131,-0.730486,0.199332,0.347644,0.787937,-0.0911131,0.224285,0.146637,0.257897,-0.109266,0.450447,0.20955,0.698892,0.460096,0.0699952,-0.14781,-0.113854,-0.244931,0.11889,-0.0857959,0.205677,-0.373232,-0.223633,0.162237,-0.309489,-0.0262525,0.501103,-0.279017,-0.179845,-0.191265,-0.272422,-1.22181,-0.0403078,0.227494,0.202754,0.295816,0.479749,0.440684,0.257051,0.0726323,0.483726,-0.713554,-0.0921839,-0.141609,-0.0770623,-0.00382092,-1.14629,-0.398162,-0.866237,0.367862,0.13611,0.276646,0.372415,0.0534763,0.067452,0.00898798,0.0321073,0.153951,0.334217,-0.0820931,-0.572452,0.604302,0.504766,-1.12393,-0.108986,-0.202497,-0.223788,-0.399653,-0.0574947,-0.522721,0.682378,0.714051,-0.0806162,0.272019,-530.519
-547.842,0.905203,0.155835,5,31,0,575.565,0.360807,-0.162,0.238966,-0.101855,0.669183,0.252665,0.437834,-0.0558231,-0.379247,-0.20892,-0.591574,-0.041975,-1.44658,-0.446034,-0.384163,0.457818,0.386177,0.208186,0.361002,0.155816,0.192214,0.420493,0.420153,-0.108621,-0.225906,-0.246692,0.217896,0.10312,-0.626815,0.740531,0.282795,-0.562411,-0.0962216,-0.389481,-0.0203615,-0.0890791,-0.212379,0.117459,0.524741,-0.61467,0.0452662,-0.234088,0.313781,-0.22265,-0.591803,-0.183611,0.144569,0.476958,0.273065,0.670454,0.27956,-0.251545,0.593011,0.073708,0.763287,0.269703,0.944705,0.152855,-0.0983434,-0.0742526,0.540523,-0.710051,-0.290714,-0.274214,0.0111034,0.0344696,-0.944797,-0.313038,-0.155409,0.191048,-0.509575,-0.441281,-1.01354,0.11535,-1.17679,-0.837029,-0.779997,-0.0417554,0.360807,-0.162,0.238966,-0.101855,0.669183,0.252665,0.437834,-0.0558231,-0.379247,-0.20892,-0.591574,-0.041975,-1.44658,-0.446034,-0.384163,0.457818,0.386177,0.208186,0.361002,0.44553,0.155816,0.192214,0.420493,0.420153,-0.108621,-0.225906,-0.246692,0.217896,0.10312,-0.626815,0.740531,0.282795,-0.562411,-0.0962216,-0.389481,-0.0203615,-0.0890791,-0.212379,0.117459,-0.0725097,-539.392
-548.67,0.970351,0.155835,5,31,0,588.252,0.0216574,0.570328,0.364347,0.414894,0.552402,0.155241,0.18702,-0.414926,-0.349246,0.237429,-0.584808,0.11381,-0.663467,-0.809826,-0.300155,-0.0259136,0.237314,-0.0763488,0.181877,0.573978,0.37062,-0.104179,-0.625518,0.796334,-0.662055,0.151003,0.0352391,0.13541,-0.810677,-0.192434,-0.23309,0.19117,-0.394469,0.536585,-0.755326,1.1,0.380718,-0.636248,0.223676,-0.0130259,0.137723,-0.36727,-0.272876,-0.38456,-0.725337,0.0140227,0.339042,0.252183,0.63982,0.0237532,0.541634,0.470371,0.596168,0.302505,0.309471,-0.115601,0.429556,0.0811454,0.104857,-0.179372,-0.0919072,-0.203409,0.109713,0.0156063,0.18584,-0.115912,0.679686,0.269596,-0.271104,0.399844,0.60773,-0.558237,0.558147,-0.281702,-0.149362,-0.852162,-0.06976,-0.169237,0.0216574,0.570328,0.364347,0.414894,0.552402,0.155241,0.18702,-0.414926,-0.349246,0.237429,-0.584808,0.11381,-0.663467,-0.809826,-0.300155,-0.0259136,0.237314,-0.0763488,0.181877,0.188371,0.573978,0.37062,-0.104179,-0.625518,0.796334,-0.662055,0.151003,0.0352391,0.13541,-0.810677,-0.192434,-0.23309,0.19117,-0.394469,0.536585,-0.755326,1.1,0.380718,-0.636248,0.142945,-541.618
