# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-539.023,0.95024,0.184742,5,31,0,580.057,0.273357,-0.0239786,0.639024,0.354435,0.450899,-0.0414562,0.376482,-0.335185,0.218189,-0.116807,-0.374296,0.0497546,-1.14792,-0.32054,-0.340363,0.100696,0.140987,-0.505372,0.178008,0.282628,-0.0696536,0.562424,-0.0371175,0.479649,-0.364305,-0.335319,0.445487,0.364372,-0.331177,0.3213,0.0391536,-0.561515,0.271893,0.0691828,-0.736403,0.192837,-0.55048,-0.274722,0.395435,0.281865,-0.0399805,0.0259306,0.263443,-0.0212392,-0.0224962,-0.354237,0.376771,-0.131861,0.297962,0.133933,0.317561,0.338061,0.523733,0.153072,0.376001,0.33302,0.85831,0.669731,-0.154258,-0.274109,0.215668,-0.810906,0.0694784,-0.122939,0.401492,0.0943789,-0.0189963,0.367448,-0.631372,0.258928,0.224022,0.0273459,-0.0536086,-0.00953857,-0.299141,-0.112452,-0.0762187,-0.210194,0.273357,-0.0239786,0.639024,0.354435,0.450899,-0.0414562,0.376482,-0.335185,0.218189,-0.116807,-0.374296,0.0497546,-1.14792,-0.32054,-0.340363,0.100696,0.140987,-0.505372,0.178008,0.424089,0.282628,-0.0696536,0.562424,-0.0371175,0.479649,-0.364305,-0.335319,0.445487,0.364372,-0.331177,0.3213,0.0391536,-0.561515,0.271893,0.0691828,-0.736403,0.192837,-0.55048,-0.274722,0.231765,-533.847
-551.132,0.844588,0.184742,5,31,0,584.587,0.0426718,0.394944,0.271953,0.0213566,0.288505,0.48713,0.331419,-0.492622,-0.87159,0.138965,-0.204211,0.265404,-0.636939,-0.694688,-0.115998,0.353084,0.199013,0.20258,0.0918109,0.537186,0.338408,-0.566165,0.0788364,0.0996973,0.131215,-0.479953,0.101989,0.0713413,-1.34198,0.25516,0.160295,-0.131778,-0.705279,0.532046,-0.0599325,0.459108,0.616788,-0.39963,-0.0262424,-1.24197,0.466559,-0.508982,-0.729133,0.175156,-1.20224,0.168687,0.0262523,0.834635,0.746887,0.293807,0.524237,-0.059515,0.691311,0.198064,0.736643,0.140978,0.50138,0.0154884,0.204606,-0.0481671,0.310774,0.0631466,-0.143951,0.217827,0.150306,-0.286683,-0.310319,-0.583145,-0.127208,0.410196,-0.20273,-0.708055,-0.814535,-0.635101,-1.21131,-1.44758,-0.451033,-0.0137714,0.0426718,0.394944,0.271953,0.0213566,0.288505,0.48713,0.331419,-0.492622,-0.87159,0.138965,-0.204211,0.265404,-0.636939,-0.694688,-0.115998,0.353084,0.199013,0.20258,0.0918109,-0.0727893,0.537186,0.338408,-0.566165,0.0788364,0.0996973,0.131215,-0.479953,0.101989,0.0713413,-1.34198,0.25516,0.160295,-0.131778,-0.705279,0.532046,-0.0599325,0.459108,0.616788,-0.39963,0.302642,-540.792
-540.175,0.912736,0.184742,5,31,0,577.212,0.279968,0.255788,0.0596473,0.280687,0.548113,0.245174,0.323295,0.236582,-0.109284,0.298703,-0.184623,-0.00781103,-1.2737,-0.579085,-0.612314,0.177106,0.229891,-0.282323,-0.0282144,0.329939,0.547385,0.387584,0.208086,0.515733,-0.327115,-0.298858,0.257344,-0.195127,-0.814348,0.425767,-0.0141783,-0.219774,-0.386428,0.69221,-0.547361,0.859475,-0.366378,-0.461477,0.273891,0.26086,-0.152255,-0.572536,-0.00205747,0.288904,-0.014297,-0.159133,0.16222,-0.0462114,0.465441,0.466717,0.63422,0.100875,0.541932,0.234698,0.00788683,0.18549,0.92044,0.362317,0.318968,0.098839,0.323546,-0.586328,-0.270326,0.00215284,0.0449115,-0.0195723,0.0154126,-0.00757084,-0.477576,-0.26896,0.281822,-0.368194,-0.268185,-0.743586,-0.837854,-1.94385,-0.484519,-0.326,0.279968,0.255788,0.0596473,0.280687,0.548113,0.245174,0.323295,0.236582,-0.109284,0.298703,-0.184623,-0.00781103,-1.2737,-0.579085,-0.612314,0.177106,0.229891,-0.282323,-0.0282144,0.142396,0.329939,0.547385,0.387584,0.208086,0.515733,-0.327115,-0.298858,0.257344,-0.195127,-0.814348,0.425767,-0.0141783,-0.219774,-0.386428,0.69221,-0.547361,0.859475,-0.366378,-0.461477,-0.592479,-531.728
-539.271,0.962787,0.184742,5,31,0,575.365,0.043835,0.278191,0.441191,0.348835,0.483233,0.0538571,0.384586,-0.672578,-0.621034,-0.394565,-0.273447,0.0568411,-0.541857,-0.425841,-0.16099,0.410851,0.229294,0.145372,0.18222,0.399742,-0.207353,0.00554063,-0.291518,0.0590614,0.0942664,0.0288616,0.375773,0.490333,-1.16157,0.354825,-0.0493589,-0.535707,-0.388174,-0.387183,-0.390241,0.225783,0.363055,0.284564,-0.0201678,-0.715188,0.245827,0.149305,0.217023,0.0913949,-1.57958,-0.178771,0.194703,0.866568,0.572689,0.184273,0.281726,0.146189,0.563728,0.236546,0.993155,0.0279567,0.324342,0.161204,-0.450025,-0.321376,-0.00967707,-0.345497,0.227271,-0.0938692,0.279689,-0.485387,-0.0552868,-0.157453,0.0696852,0.66563,0.0182889,-0.420554,-0.450736,0.471466,-0.445532,-0.339511,-0.105306,-0.271867,0.043835,0.278191,0.441191,0.348835,0.483233,0.0538571,0.384586,-0.672578,-0.621034,-0.394565,-0.273447,0.0568411,-0.541857,-0.425841,-0.16099,0.410851,0.229294,0.145372,0.18222,0.0320025,0.399742,-0.207353,0.00554063,-0.291518,0.0590614,0.0942664,0.0288616,0.375773,0.490333,-1.16157,0.354825,-0.0493589,-0.535707,-0.388174,-0.387183,-0.390241,0.225783,0.363055,0.284564,0.729296,-532.276
-563.566,0.961821,0.184742,4,15,0,591.682,-0.195652,0.0943194,0.809261,0.448374,-0.0164104,0.12576,0.226292,-0.935341,-0.159107,-0.637103,-0.203619,-0.178685,-0.54933,-0.740801,-0.028926,0.245139,0.456905,0.555783,-0.0515809,0.397369,-0.0794377,0.225129,0.205284,0.0769938,-0.00681468,-0.420911,0.105969,0.370405,-0.662157,0.235491,-0.361338,-0.706113,0.237088,-0.0975686,-0.279159,0.154079,0.562127,0.132987,-0.370381,-1.05698,0.079579,0.192506,0.159786,0.475974,-1.36132,0.10551,0.562883,0.606202,0.767285,0.140064,0.215478,0.261931,0.497733,0.0672858,0.932995,0.220363,0.0786474,0.263242,-0.00329826,-0.45525,-0.293894,-0.148862,0.0975883,0.151954,0.319835,-0.280872,-0.334212,-0.32995,0.432022,0.737029,0.315517,-0.241488,-0.254975,-0.000279365,-0.421208,-0.218841,0.306909,-0.00875508,-0.195652,0.0943194,0.809261,0.448374,-0.0164104,0.12576,0.226292,-0.935341,-0.159107,-0.637103,-0.203619,-0.178685,-0.54933,-0.740801,-0.028926,0.245139,0.456905,0.555783,-0.0515809,0.73472,0.397369,-0.0794377,0.225129,0.205284,0.0769938,-0.00681468,-0.420911,0.105969,0.370405,-0.662157,0.235491,-0.361338,-0.706113,0.237088,-0.0975686,-0.279159,0.154079,0.562127,0.132987,-0.0894252,-556.523
-561.746,0.989665,0.184742,5,31,0,609.728,0.592934,0.4609,0.400126,0.345653,0.130924,0.104379,0.424936,-1.00105,-0.0225331,-0.725543,-0.723026,0.00444228,-0.991899,-0.608236,-0.262313,0.438851,0.489683,0.326395,0.142109,0.33559,0.546706,-0.087306,0.30453,0.354458,0.137046,-0.341517,0.090425,0.419327,-0.766266,0.130979,-0.255545,-0.247935,-0.772487,-0.208892,-0.691207,0.989499,0.329721,-0.375597,-0.503389,-0.822127,0.306027,0.242731,0.17177,0.1832,-0.754203,-0.174837,0.562023,0.099361,0.815332,0.257923,-0.371387,0.482549,0.0697756,0.0635163,0.91486,-0.151862,-0.171592,0.337871,-0.26658,-0.284991,-0.0533749,-0.684702,-0.169364,0.385639,0.00495805,-0.283585,-0.0142543,-0.635693,0.0720541,0.822249,0.225074,-0.432591,0.136773,-0.359934,-0.502371,-0.621642,-0.1432,-0.03955,0.592934,0.4609,0.400126,0.345653,0.130924,0.104379,0.424936,-1.00105,-0.0225331,-0.725543,-0.723026,0.00444228,-0.991899,-0.608236,-0.262313,0.438851,0.489683,0.326395,0.142109,0.473267,0.33559,0.546706,-0.087306,0.30453,0.354458,0.137046,-0.341517,0.090425,0.419327,-0.766266,0.130979,-0.255545,-0.247935,-0.772487,-0.208892,-0.691207,0.989499,0.329721,-0.375597,0.108469,-553.586
-559.567,0.979631,0.184742,5,31,0,610.634,-0.317267,0.0539534,0.0178756,0.158868,1.04036,0.306762,0.403575,0.257843,-0.625083,0.606109,-0.0556628,0.213339,-0.981445,-0.622658,-0.483652,0.387006,-0.0337134,-0.522513,0.214371,0.422942,0.14042,0.162926,-0.457421,0.243758,-0.364439,0.0711562,0.494796,-0.397798,-0.592582,0.468885,0.166587,-0.440184,-0.167999,0.677411,-0.344338,0.0668852,-0.317161,0.0486571,0.893783,0.351222,-0.241044,-0.724432,0.0704633,0.190393,-0.776587,-0.175716,-0.163485,0.654192,0.180043,0.549459,0.974934,-0.367396,0.975208,0.352209,0.386785,0.111971,0.948771,0.173127,0.268738,0.362897,0.392988,-0.104184,-0.0773906,-0.41921,0.374271,0.399093,-0.227843,0.538377,-0.724489,-0.131595,-0.202217,-0.471854,-0.302607,-0.524959,-0.743395,-1.1866,-0.595626,-0.470377,-0.317267,0.0539534,0.0178756,0.158868,1.04036,0.306762,0.403575,0.257843,-0.625083,0.606109,-0.0556628,0.213339,-0.981445,-0.622658,-0.483652,0.387006,-0.0337134,-0.522513,0.214371,-0.0180692,0.422942,0.14042,0.162926,-0.457421,0.243758,-0.364439,0.0711562,0.494796,-0.397798,-0.592582,0.468885,0.166587,-0.440184,-0.167999,0.677411,-0.344338,0.0668852,-0.317161,0.0486571,0.117499,-550.537
-554.59,0.994319,0.184742,5,31,0,591.88,0.469902,0.588959,0.655776,0.50642,-0.286581,0.312655,0.462175,-0.855052,-0.04456,-0.744214,-0.507924,-0.0346114,-0.692409,-0.24401,-0.298196,0.287434,0.341711,-0.00128414,-0.111325,0.223526,0.265952,0.133022,0.244719,0.378019,0.0849578,-0.225597,-0.217268,0.411404,-0.944938,0.293649,-0.199983,-0.293105,-0.495497,-0.39573,-0.638723,0.668775,0.456514,0.10542,-0.653451,-0.956163,0.200034,0.291294,0.302284,-0.200602,-1.2273,-0.473805,0.457139,0.0658781,0.761195,0.0808708,-0.0195232,0.4483,0.183445,0.00510295,0.725377,0.158599,0.467189,0.215596,-0.270589,-0.594915,-0.285682,-0.91581,-0.0975478,0.358109,0.0537387,-0.453049,0.218044,-0.485665,0.106364,0.554809,0.55588,-0.260368,0.100783,0.156222,-0.716771,-1.18208,0.144431,-0.00424806,0.469902,0.588959,0.655776,0.50642,-0.286581,0.312655,0.462175,-0.855052,-0.04456,-0.744214,-0.507924,-0.0346114,-0.692409,-0.24401,-0.298196,0.287434,0.341711,-0.00128414,-0.111325,0.195134,0.223526,0.265952,0.133022,0.244719,0.378019,0.0849578,-0.225597,-0.217268,0.411404,-0.944938,0.293649,-0.199983,-0.293105,-0.495497,-0.39573,-0.638723,0.668775,0.456514,0.10542,0.144884,-546.065
-556.259,0.769144,0.184742,5,31,0,587.937,0.232712,0.429584,0.414823,0.260654,0.00406889,0.133368,0.386986,-1.24072,0.153975,-0.0539562,-0.408582,-0.324965,-0.220122,-0.486359,-0.137801,0.499466,0.522353,0.136725,0.188653,0.0525589,0.807062,-0.0208004,0.361145,0.046971,0.142485,-0.263572,0.154488,0.158218,-0.524104,-0.0741329,-0.150103,-0.69537,-0.833426,0.13915,-0.339444,0.584574,0.375864,-0.0637154,-0.337996,-0.643804,0.376846,0.258161,0.167243,-0.104429,-1.22712,-0.43304,0.243482,0.383385,0.462119,0.178789,-0.116524,0.421791,0.565401,0.157494,0.709156,-0.0191672,0.522119,-0.273474,-0.140762,-0.281308,0.227778,-0.556416,-0.157704,0.859171,0.224399,-0.177258,-0.0270746,-0.607215,0.105718,0.570313,0.664064,-0.0550131,-0.154943,-0.0472042,-0.770525,-1.30555,-0.169059,0.0349931,0.232712,0.429584,0.414823,0.260654,0.00406889,0.133368,0.386986,-1.24072,0.153975,-0.0539562,-0.408582,-0.324965,-0.220122,-0.486359,-0.137801,0.499466,0.522353,0.136725,0.188653,-0.490859,0.0525589,0.807062,-0.0208004,0.361145,0.046971,0.142485,-0.263572,0.154488,0.158218,-0.524104,-0.0741329,-0.150103,-0.69537,-0.833426,0.13915,-0.339444,0.584574,0.375864,-0.0637154,0.142152,-548.504
-556.45,0.924014,0.184742,5,31,0,604.015,-0.0053399,0.66002,0.585869,0.0351656,0.488984,0.15454,0.887084,-0.705783,-0.389364,-0.0680622,-1.16223,-0.343433,-0.376101,-0.640073,-0.293731,-0.0798334,0.28444,0.253852,0.332368,0.226555,-0.0695261,0.182845,-0.8647,0.683975,-0.355625,-0.451284,0.0358171,-0.121215,-0.400433,0.987189,0.341427,-0.243123,-0.53221,-0.27312,-0.461864,0.425704,0.393888,0.381601,-0.129374,-0.140463,-0.0961886,0.260293,0.525285,-0.114556,-0.348093,-0.228015,0.18649,0.0356117,0.176746,-0.38457,0.21145,0.210304,0.299373,-0.00912204,1.01049,-0.136393,0.343088,0.113992,-0.16177,-0.460608,0.0494561,-0.62504,0.351016,-0.602891,0.105613,-0.31233,0.230385,-0.129898,-0.137694,0.336227,0.112861,-0.11538,0.0133825,-0.12156,-0.328548,-0.909511,-0.0829603,-0.233136,-0.0053399,0.66002,0.585869,0.0351656,0.488984,0.15454,0.887084,-0.705783,-0.389364,-0.0680622,-1.16223,-0.343433,-0.376101,-0.640073,-0.293731,-0.0798334,0.28444,0.253852,0.332368,0.38163,0.226555,-0.0695261,0.182845,-0.8647,0.683975,-0.355625,-0.451284,0.0358171,-0.121215,-0.400433,0.987189,0.341427,-0.243123,-0.53221,-0.27312,-0.461864,0.425704,0.393888,0.381601,0.114098,-549.714
-540.519,0.998934,0.184742,5,31,0,582.779,0.42962,0.205954,-0.0113194,0.790701,0.649662,0.0899966,0.539833,-0.0898597,-0.193649,-0.199586,-0.229585,0.135098,-1.26281,-0.738575,-0.528912,0.447945,-0.0496986,-0.133779,0.0251745,0.217708,0.500135,-0.183287,-0.394729,0.473897,0.046937,0.338459,0.524083,0.422299,-1.12869,0.475275,-0.152093,-0.558551,-0.297254,0.485759,-0.869723,0.374501,-0.0640934,-0.697965,-0.0560861,0.194555,0.0265102,-0.214292,-0.250291,0.477742,-0.340107,-0.501918,0.300225,0.649913,0.502112,0.344524,0.87399,-0.123534,0.53528,0.293648,0.15057,0.361975,0.698449,0.295344,-0.127048,-0.0913558,0.0874761,-0.755828,-0.429354,-0.547525,-0.121349,-0.153552,0.1774,0.0369036,-0.304234,0.0868611,0.167706,-0.673545,0.000766657,0.0453141,-0.801094,-0.186089,-0.486688,-0.209277,0.42962,0.205954,-0.0113194,0.790701,0.649662,0.0899966,0.539833,-0.0898597,-0.193649,-0.199586,-0.229585,0.135098,-1.26281,-0.738575,-0.528912,0.447945,-0.0496986,-0.133779,0.0251745,0.123789,0.217708,0.500135,-0.183287,-0.394729,0.473897,0.046937,0.338459,0.524083,0.422299,-1.12869,0.475275,-0.152093,-0.558551,-0.297254,0.485759,-0.869723,0.374501,-0.0640934,-0.697965,0.487327,-532.814
-544.24,0.949264,0.184742,4,31,0,583.355,0.460258,0.501747,0.126212,0.687074,0.486522,0.0236298,0.668323,-0.271367,-0.819092,0.26876,-0.58233,-0.0554287,-0.969753,-0.480983,-0.606798,0.420216,0.108726,-0.332344,0.105938,0.27887,-0.0784066,0.502436,-0.439606,0.256741,-0.346936,0.0249861,0.326539,0.546288,-0.836493,0.315794,-0.0991724,-0.692755,-0.418085,0.436486,-0.364542,0.905493,0.0777378,-0.363963,-0.208514,-0.0784363,0.125763,-0.687791,-0.391283,0.398914,-0.245712,-0.394266,-0.193504,0.408944,0.57458,0.345899,0.648262,0.337296,0.244967,-0.00335532,-0.123578,0.0370381,0.529416,0.306925,-0.315101,0.120462,0.365507,-0.548701,-0.0422411,-0.715621,-0.0673723,-0.435067,0.319533,-0.121786,-0.151749,0.258825,-0.341162,-0.725387,-0.215684,-0.391554,-0.431787,-0.113157,-0.505666,-0.157102,0.460258,0.501747,0.126212,0.687074,0.486522,0.0236298,0.668323,-0.271367,-0.819092,0.26876,-0.58233,-0.0554287,-0.969753,-0.480983,-0.606798,0.420216,0.108726,-0.332344,0.105938,0.260691,0.27887,-0.0784066,0.502436,-0.439606,0.256741,-0.346936,0.0249861,0.326539,0.546288,-0.836493,0.315794,-0.0991724,-0.692755,-0.418085,0.436486,-0.364542,0.905493,0.0777378,-0.363963,-0.0314135,-537.239
-542.467,0.986312,0.184742,5,31,0,575.244,-0.0488855,-0.0886726,0.299489,0.522313,0.864099,0.109225,0.186966,-0.107071,-0.313886,-0.0841099,-0.13925,-0.377363,-0.345062,-0.310957,-0.466584,0.53851,0.0641171,-0.115841,-0.206464,-0.0893529,0.00213568,-0.103192,0.0241168,0.537425,-0.131866,0.141969,0.353805,0.325389,-0.456438,0.104173,-0.0892905,-0.661625,-0.208024,0.214142,-0.602813,0.873111,0.325459,-0.501752,-0.0779336,-0.0584562,0.0613991,-0.841479,-0.00863272,0.240648,-0.468416,-0.510328,0.166211,0.416999,0.378272,0.198261,0.961588,0.414585,0.931535,0.354033,0.147899,0.131128,0.852825,-0.0131673,-0.390247,0.341943,-0.00522242,-0.598544,0.124,0.0591454,-0.13593,-0.639777,0.138438,-0.110135,-0.239759,0.237302,0.363185,-0.548988,0.129174,-0.0470097,-0.332212,-0.386483,-0.911483,0.0233312,-0.0488855,-0.0886726,0.299489,0.522313,0.864099,0.109225,0.186966,-0.107071,-0.313886,-0.0841099,-0.13925,-0.377363,-0.345062,-0.310957,-0.466584,0.53851,0.0641171,-0.115841,-0.206464,0.0194245,-0.0893529,0.00213568,-0.103192,0.0241168,0.537425,-0.131866,0.141969,0.353805,0.325389,-0.456438,0.104173,-0.0892905,-0.661625,-0.208024,0.214142,-0.602813,0.873111,0.325459,-0.501752,-0.057372,-536.315
-540.047,0.822652,0.184742,4,31,0,579.863,0.174712,0.482682,0.390838,0.144418,0.392356,0.196245,0.741855,-0.385308,-0.264665,-0.153132,-0.194289,0.058686,-1.19509,-0.644215,-0.505035,0.0534484,0.160893,0.202434,0.255991,0.0689949,0.604351,0.271946,0.291391,0.00248748,-0.0619954,-0.240676,0.361808,-0.0266563,-1.08447,0.218573,0.0388674,-0.133095,-0.537488,0.34141,-0.142321,0.113521,-0.0210216,0.241112,0.4147,-0.232761,-0.235224,0.0648491,0.627781,-0.0469236,-0.866959,-0.580888,0.331742,0.460224,0.821855,0.317944,0.169717,-0.559022,0.304132,0.383907,0.996803,0.225248,0.626588,0.598531,-0.193778,-0.418441,0.267077,-0.172925,-0.096133,0.314944,0.246547,0.449057,-0.598005,0.122291,-1.0435,0.168901,-0.127328,-0.386322,-0.308691,-0.279596,-1.25114,-1.18228,-0.022368,-0.142168,0.174712,0.482682,0.390838,0.144418,0.392356,0.196245,0.741855,-0.385308,-0.264665,-0.153132,-0.194289,0.058686,-1.19509,-0.644215,-0.505035,0.0534484,0.160893,0.202434,0.255991,0.0871804,0.0689949,0.604351,0.271946,0.291391,0.00248748,-0.0619954,-0.240676,0.361808,-0.0266563,-1.08447,0.218573,0.0388674,-0.133095,-0.537488,0.34141,-0.142321,0.113521,-0.0210216,0.241112,-0.306743,-531.596
-549.876,0.926848,0.184742,5,31,0,581.378,0.0642622,0.327395,-0.0336674,0.173923,0.384634,-0.0455133,0.432978,-0.14017,-0.269178,-0.0732157,0.388722,-0.185805,-1.11295,-0.677489,-0.56305,0.64671,0.111046,-0.0149036,0.513766,-0.235523,0.383256,0.390646,0.510837,-0.19113,0.0118767,-0.28436,0.218333,-0.119814,-0.830887,0.133682,0.0949462,0.09623,-0.358952,0.536525,-0.575292,0.340354,0.406168,-0.858993,0.613769,-0.246033,-0.130893,0.065497,0.639153,0.261673,-1.04412,-0.369276,0.407092,0.529478,0.932552,0.249157,0.307378,-0.246252,0.440084,0.323217,0.8222,0.242557,0.608092,0.683235,-0.398395,-0.100173,0.371162,-0.695599,-0.0158557,0.0347169,0.444303,0.684847,-0.551688,0.0241662,-0.985398,0.257136,0.203156,-0.660297,-0.38862,-0.0131988,-1.1309,-1.19402,-0.45701,0.00323794,0.0642622,0.327395,-0.0336674,0.173923,0.384634,-0.0455133,0.432978,-0.14017,-0.269178,-0.0732157,0.388722,-0.185805,-1.11295,-0.677489,-0.56305,0.64671,0.111046,-0.0149036,0.513766,0.0724995,-0.235523,0.383256,0.390646,0.510837,-0.19113,0.0118767,-0.28436,0.218333,-0.119814,-0.830887,0.133682,0.0949462,0.09623,-0.358952,0.536525,-0.575292,0.340354,0.406168,-0.858993,0.332097,-540.542
-541.871,0.921983,0.184742,4,15,0,579.818,0.223949,0.297262,0.355604,0.363189,0.650808,-0.0864539,0.516286,-0.267837,-0.429981,-0.339046,-0.339022,-0.021583,-0.498672,-0.585367,-0.193828,0.298495,0.418879,-0.354802,0.159943,0.60775,0.70134,-0.226524,0.221317,0.00784,-0.299572,-0.524188,0.226602,0.14059,-0.430247,0.042397,-0.230246,-0.665722,-1.04286,0.294063,-0.190629,0.778639,0.177074,-0.110553,-0.0887459,0.106727,0.246565,-0.12496,0.287366,0.39618,-0.891055,-0.377955,0.10638,0.710452,0.705128,0.296236,0.492871,0.143856,0.500297,0.296343,1.13112,-0.0855071,0.540611,0.0382025,-0.178031,0.336275,0.602366,-0.00558847,0.328944,0.0363396,0.242642,-0.516258,-0.455317,-0.282524,-0.228969,0.2366,0.0560559,-0.234535,-0.0446989,-0.402128,-1.43472,-1.33057,-0.484347,0.48726,0.223949,0.297262,0.355604,0.363189,0.650808,-0.0864539,0.516286,-0.267837,-0.429981,-0.339046,-0.339022,-0.021583,-0.498672,-0.585367,-0.193828,0.298495,0.418879,-0.354802,0.159943,-0.167822,0.60775,0.70134,-0.226524,0.221317,0.00784,-0.299572,-0.524188,0.226602,0.14059,-0.430247,0.042397,-0.230246,-0.665722,-1.04286,0.294063,-0.190629,0.778639,0.177074,-0.110553,0.522934,-533.379
-558.493,0.92404,0.184742,4,15,0,587.671,0.175921,0.43763,0.30113,0.126397,0.421284,0.293232,0.159024,-0.284342,-0.957239,-0.139678,0.240053,0.200909,-1.35464,-0.775879,-0.811658,0.506312,0.390948,0.023086,0.166316,0.0873005,0.449705,-1.11896,-0.142177,0.569731,0.106473,0.0484056,0.895348,0.45714,-1.21987,0.475866,0.371618,0.172173,0.0561253,-0.166907,-1.11251,0.127503,0.0896096,0.15568,0.310789,-0.48476,-0.486027,-0.350538,-0.0437061,0.0221798,-0.945116,-0.080525,0.364764,0.334568,0.654875,0.259653,0.477048,-0.262621,1.15476,-0.0839745,0.0791349,0.34108,0.446926,0.653773,-0.0890794,-0.287241,0.212463,-0.652559,-0.458312,0.0360792,-0.304193,0.357285,-0.431899,0.153177,-0.109167,0.0415103,-0.12284,-0.325099,-0.274626,-0.15927,-0.359901,-0.0657154,-0.392523,-0.175707,0.175921,0.43763,0.30113,0.126397,0.421284,0.293232,0.159024,-0.284342,-0.957239,-0.139678,0.240053,0.200909,-1.35464,-0.775879,-0.811658,0.506312,0.390948,0.023086,0.166316,0.881196,0.0873005,0.449705,-1.11896,-0.142177,0.569731,0.106473,0.0484056,0.895348,0.45714,-1.21987,0.475866,0.371618,0.172173,0.0561253,-0.166907,-1.11251,0.127503,0.0896096,0.15568,-0.302254,-549.606
