# 0.0634042, 0.0517022, 0.0529046, 0.0486285, 0.066235, 0.0629054, 0.0521916, 0.0770521, 0.0801271, 0.0663706, 0.116603, 0.0688257, 0.176107, 0.130229, 0.0885282, 0.0466196, 0.0631185, 0.0710363, 0.080103, 0.0755889, 0.0986213, 0.0878635, 0.077425, 0.0869717, 0.0918117, 0.0978882, 0.0794414, 0.103012, 0.168458, 0.0721991, 0.115156, 0.109336, 0.108025, 0.0889616, 0.165539, 0.0698017, 0.0882877, 0.10805, 0.0725379, 0.0981302, 0.0982144, 0.134846, 0.0696703, 0.0668068, 0.146122, 0.0819229, 0.0628909, 0.0571968, 0.0515115, 0.071207, 0.0580068, 0.0710715, 0.0459346, 0.0687128, 0.0541774, 0.0721034, 0.0417099, 0.0807613, 0.100662, 0.102949, 0.0789059, 0.134865, 0.0863991, 0.103839, 0.0711501, 0.110079, 0.0905208, 0.0919984, 0.120574, 0.0752358, 0.0824393, 0.124618, 0.100601, 0.0846131, 0.140172, 0.178714, 0.10794, 0.106216
-547.834,0.990955,0.176613,5,31,0,584.651,0.203703,0.581494,-0.126853,0.326359,0.738094,0.305374,0.393675,-0.552255,-1.15009,0.154874,-0.227727,0.46325,-1.28055,-1.12615,-0.309423,0.380092,0.517069,0.130744,0.608857,0.154737,0.678367,0.0588277,0.0277514,0.48048,-0.195939,-0.645288,0.0674116,0.589127,-0.204226,0.513905,0.345603,-0.584005,-0.346096,-0.0130775,-1.0125,0.402183,-0.231869,0.200605,0.177109,-0.23914,-0.561995,-0.0480981,0.341053,-0.0359288,-0.902689,-0.39108,0.0148622,0.320385,0.228224,0.261213,0.239586,-0.270259,0.218718,-0.18244,0.703925,-0.385652,0.587462,-0.0978741,-0.102717,0.219471,0.0364213,-0.272447,0.0400633,0.0318269,0.276706,0.06433,-0.242715,-0.0879621,-0.98364,-0.41726,0.139489,-0.441374,-0.0535923,-0.298646,-0.0460433,-0.833566,-0.626731,-0.396147,0.203703,0.581494,-0.126853,0.326359,0.738094,0.305374,0.393675,-0.552255,-1.15009,0.154874,-0.227727,0.46325,-1.28055,-1.12615,-0.309423,0.380092,0.517069,0.130744,0.608857,-0.0305313,0.154737,0.678367,0.0588277,0.0277514,0.48048,-0.195939,-0.645288,0.0674116,0.589127,-0.204226,0.513905,0.345603,-0.584005,-0.346096,-0.0130775,-1.0125,0.402183,-0.231869,0.200605,-0.286,-539.527
-544.283,0.988816,0.176613,5,31,0,584.02,0.216783,0.0714587,0.68975,0.185793,0.410755,0.0249034,0.382248,0.00524305,0.346245,-0.14707,-0.427943,-0.0720551,-0.645871,-0.422603,-0.511192,0.412372,0.0191935,-0.207885,-0.240195,0.531387,-0.143289,0.166425,-0.150467,0.187288,-0.175225,0.511857,0.312103,-0.332505,-1.49919,0.34435,-0.453883,-0.0942145,-0.457032,0.342146,-0.0363545,0.557557,0.386053,-0.534133,0.24939,-0.143292,0.476339,-0.157755,0.102819,0.35805,-0.41533,0.0229528,0.356428,0.388078,0.876868,0.222697,0.703804,0.631442,0.961955,0.601655,0.49387,0.55403,0.704865,0.746207,0.195383,-0.419365,0.150762,-0.745918,-0.0576333,-0.00225183,-0.118864,-0.0485233,-0.113031,0.129869,0.364167,0.712923,0.0228423,-0.419556,-0.181648,0.131855,-1.34282,-0.792353,-0.0759775,-0.0766305,0.216783,0.0714587,0.68975,0.185793,0.410755,0.0249034,0.382248,0.00524305,0.346245,-0.14707,-0.427943,-0.0720551,-0.645871,-0.422603,-0.511192,0.412372,0.0191935,-0.207885,-0.240195,-0.0899311,0.531387,-0.143289,0.166425,-0.150467,0.187288,-0.175225,0.511857,0.312103,-0.332505,-1.49919,0.34435,-0.453883,-0.0942145,-0.457032,0.342146,-0.0363545,0.557557,0.386053,-0.534133,0.537123,-536.003
-544.228,0.89703,0.176613,5,31,0,572.358,0.187536,0.477799,0.0275438,0.385164,0.534906,0.458361,0.532986,-0.480861,-1.14585,-0.00892927,-0.0294863,0.177892,-1.32645,-0.641067,-0.44905,0.122921,0.284504,0.113863,0.413954,0.306717,0.707592,0.169277,-0.0351262,0.294642,-0.022503,-0.982697,0.105016,0.751473,-0.377626,0.233815,0.376521,-0.750006,-0.203874,0.0705744,-1.04368,0.394823,-0.430622,0.356246,-0.0336403,-0.455054,-0.374625,-0.305901,0.260516,-0.0748788,-0.784143,-0.458777,0.0751926,0.301532,0.403176,0.360285,0.268248,-0.206151,0.0680751,-0.268756,0.595585,-0.221428,0.661368,0.0454586,-0.126964,0.187592,0.113149,-0.253485,-0.0634389,-0.00491614,0.35925,-0.300739,0.0290847,-0.201805,-0.900858,-0.367426,0.147129,-0.66971,-0.116746,-0.361853,-0.541085,-0.899536,-0.540317,-0.244046,0.187536,0.477799,0.0275438,0.385164,0.534906,0.458361,0.532986,-0.480861,-1.14585,-0.00892927,-0.0294863,0.177892,-1.32645,-0.641067,-0.44905,0.122921,0.284504,0.113863,0.413954,0.364269,0.306717,0.707592,0.169277,-0.0351262,0.294642,-0.022503,-0.982697,0.105016,0.751473,-0.377626,0.233815,0.376521,-0.750006,-0.203874,0.0705744,-1.04368,0.394823,-0.430622,0.356246,0.0794372,-536.051
-540.473,0.934649,0.176613,5,31,0,580.397,0.134632,-0.0661558,0.714603,0.342284,0.424433,-0.164024,0.514911,0.114449,0.0399066,-0.224851,-0.293695,0.00468551,-0.626363,-0.366448,-0.459139,0.490449,0.0405137,-0.309599,-0.330414,0.370121,-0.109344,0.126393,-0.0986682,0.240139,-0.306515,0.387141,0.434665,-0.650829,-1.16009,0.367163,-0.42471,-0.128345,-0.419816,0.418004,0.136486,0.606601,0.360935,-0.433803,0.293065,-0.0685165,0.261169,-0.135787,0.112619,0.382304,-0.684307,-0.122556,0.0890675,0.430355,0.787268,0.0960025,0.532556,0.360132,0.906755,0.392363,0.208824,0.372278,0.492915,0.542182,0.188201,-0.437841,0.104477,-0.621899,0.0295178,-0.376756,0.0483816,0.0247529,-0.239787,-0.0374656,0.396068,0.68605,0.104258,-0.291329,-0.193454,0.0727817,-1.20324,-0.712985,-0.0913676,-0.0957528,0.134632,-0.0661558,0.714603,0.342284,0.424433,-0.164024,0.514911,0.114449,0.0399066,-0.224851,-0.293695,0.00468551,-0.626363,-0.366448,-0.459139,0.490449,0.0405137,-0.309599,-0.330414,0.0198217,0.370121,-0.109344,0.126393,-0.0986682,0.240139,-0.306515,0.387141,0.434665,-0.650829,-1.16009,0.367163,-0.42471,-0.128345,-0.419816,0.418004,0.136486,0.606601,0.360935,-0.433803,0.284474,-533.673
-538.174,0.991313,0.176613,5,31,0,569.699,-0.0955412,0.113762,0.546573,0.555516,0.702842,-0.0382226,0.560074,-0.628356,-0.16612,-0.0795643,-0.392315,0.210189,-1.20919,-0.424269,-0.52481,0.550989,0.348193,-0.262091,-0.0730991,0.157677,0.41995,0.32943,0.13405,0.298078,-0.410443,-0.651428,0.388395,-0.440532,-0.693667,0.0585438,-0.608262,-0.490162,0.216137,0.439849,-0.333561,0.68559,0.237944,0.118606,-0.0580645,-0.00393571,0.236826,-0.146882,0.155201,0.504525,-0.654856,-0.00616943,0.0147254,0.489027,0.472848,0.128576,0.0857123,-0.39644,0.561461,-0.183522,0.498283,0.0728811,0.755317,0.171775,0.0414321,0.234059,0.297292,-0.595459,-0.343508,-0.34483,0.00237868,0.322055,-0.458371,-0.219551,-0.0403558,0.627432,0.0568576,-0.103861,-0.286624,-0.403631,-0.93271,-0.74086,-0.00909016,-0.314706,-0.0955412,0.113762,0.546573,0.555516,0.702842,-0.0382226,0.560074,-0.628356,-0.16612,-0.0795643,-0.392315,0.210189,-1.20919,-0.424269,-0.52481,0.550989,0.348193,-0.262091,-0.0730991,0.305443,0.157677,0.41995,0.32943,0.13405,0.298078,-0.410443,-0.651428,0.388395,-0.440532,-0.693667,0.0585438,-0.608262,-0.490162,0.216137,0.439849,-0.333561,0.68559,0.237944,0.118606,0.143807,-531.309
-543.108,0.847898,0.176613,5,31,0,579.067,0.21812,0.27712,-0.0285426,0.0103375,0.636259,0.174837,0.00263006,0.0396702,-1.19644,0.0884264,-0.102198,-0.145701,-0.352262,-0.656832,-0.355832,0.367204,0.53655,-0.188098,0.322729,0.664208,0.429655,0.232632,-0.640241,-0.0532607,-0.503236,0.0706358,-0.381619,0.358103,-0.142384,0.671265,0.617915,-0.44712,-0.609822,0.1595,-0.666877,0.443238,-0.473758,-0.00766816,0.115548,0.0493494,-0.0602114,-0.448583,0.305826,-0.0555704,-0.749902,-0.291496,0.406526,0.601168,0.479265,0.652495,0.626764,0.287813,0.692791,0.19975,1.04213,-0.0288438,0.561762,-0.346785,-0.148798,-0.329914,0.149855,-1.08616,-0.0962151,0.114944,0.188202,-0.176652,-0.158974,-0.108047,-0.188748,0.228799,0.0446704,-0.790263,0.0500519,-0.364327,-0.515926,-0.736839,-1.05881,-0.0500856,0.21812,0.27712,-0.0285426,0.0103375,0.636259,0.174837,0.00263006,0.0396702,-1.19644,0.0884264,-0.102198,-0.145701,-0.352262,-0.656832,-0.355832,0.367204,0.53655,-0.188098,0.322729,0.352018,0.664208,0.429655,0.232632,-0.640241,-0.0532607,-0.503236,0.0706358,-0.381619,0.358103,-0.142384,0.671265,0.617915,-0.44712,-0.609822,0.1595,-0.666877,0.443238,-0.473758,-0.00766816,0.278834,-535.045
-551.052,0.955394,0.176613,5,31,0,583.438,0.204385,-0.0556047,-0.100739,-0.0237371,0.741893,0.0982388,0.508294,-0.218517,-0.834452,-0.0587868,0.492713,-0.0853125,-0.512019,-0.500897,-0.144723,0.218261,0.18658,-0.136934,-0.0750097,0.233549,0.674444,-0.0884611,-0.641094,0.344182,0.163788,0.462188,0.226351,0.31418,-1.35522,0.523802,0.11601,-0.585329,-0.274552,-0.224289,-0.632226,0.240874,-0.267348,0.570903,0.315492,-0.474608,-0.00586999,0.118413,0.457667,0.212008,-1.65056,-0.528371,-0.252738,0.0493792,0.37138,0.289605,0.681222,0.337883,0.544583,0.188152,0.924176,-0.645598,0.759349,0.3999,-0.297736,-0.167126,0.485634,-0.893045,-0.344507,-0.635039,0.104553,0.231692,0.201634,-0.425655,-0.0685248,0.502652,-0.227115,-0.753116,-0.293552,-0.376053,-0.847222,-0.611926,-0.0500851,-0.10361,0.204385,-0.0556047,-0.100739,-0.0237371,0.741893,0.0982388,0.508294,-0.218517,-0.834452,-0.0587868,0.492713,-0.0853125,-0.512019,-0.500897,-0.144723,0.218261,0.18658,-0.136934,-0.0750097,0.296366,0.233549,0.674444,-0.0884611,-0.641094,0.344182,0.163788,0.462188,0.226351,0.31418,-1.35522,0.523802,0.11601,-0.585329,-0.274552,-0.224289,-0.632226,0.240874,-0.267348,0.570903,0.198253,-541.868
-550.125,0.998541,0.176613,5,31,0,588.412,0.0667445,0.29982,0.335968,0.106469,0.869696,-0.0990321,0.332577,-0.0339875,-0.637987,-0.0339207,-0.287655,0.197283,-0.528803,-0.187372,-0.601883,0.287619,-0.0199363,-0.166449,-0.0229125,0.804367,0.116751,0.291257,-0.634199,0.327016,-0.225737,-0.0208344,0.449201,0.36342,-0.638524,0.413227,-0.269698,-0.777503,0.0102478,-0.012238,-1.17554,0.76418,-0.266097,0.140605,0.461263,-0.362565,0.312665,-0.483276,0.0991408,0.234279,-0.168423,-0.678893,-0.135642,0.201485,0.387457,0.257412,0.610273,-0.168813,0.117581,0.180655,0.720016,-0.736598,0.695456,0.378272,-0.175522,-0.18399,0.504181,-0.817345,-0.197479,-0.9181,0.17421,0.0513517,0.341218,0.66499,0.325002,0.147939,-0.263914,-0.36023,0.226067,-0.305468,-1.17326,-0.248545,-0.223739,-0.136716,0.0667445,0.29982,0.335968,0.106469,0.869696,-0.0990321,0.332577,-0.0339875,-0.637987,-0.0339207,-0.287655,0.197283,-0.528803,-0.187372,-0.601883,0.287619,-0.0199363,-0.166449,-0.0229125,0.123762,0.804367,0.116751,0.291257,-0.634199,0.327016,-0.225737,-0.0208344,0.449201,0.36342,-0.638524,0.413227,-0.269698,-0.777503,0.0102478,-0.012238,-1.17554,0.76418,-0.266097,0.140605,0.3401,-542.402
-546.738,0.916175,0.176613,5,31,0,587.354,0.0893188,0.511686,-0.0208174,0.110131,0.788131,0.30913,0.2702,-0.563933,-0.235536,0.00153047,0.0510318,-0.10184,-1.3439,-0.294406,-0.328826,0.27647,0.203518,-0.328255,0.339513,-0.240236,0.486107,0.139629,-0.451277,0.370222,-0.446642,0.0624493,0.461894,-0.0844317,-0.245333,0.710125,-0.00969956,-0.636363,-0.361202,-0.0454251,-0.763194,0.484875,0.0285338,0.179762,0.279143,-0.788609,0.199341,0.0377362,-0.166421,-0.0791315,-0.481563,-0.987102,0.40763,0.428868,0.666073,0.670986,0.806163,-0.132298,0.517546,0.273365,0.648906,-0.154235,0.782444,0.496611,0.0191491,-0.0751082,-0.103261,-1.32826,-0.665251,0.508975,0.256226,0.57733,0.0308748,0.0235169,-0.23087,-0.0624398,0.341812,-0.837366,-0.039626,-0.424454,-1.10919,-0.465705,-0.421882,-0.278947,0.0893188,0.511686,-0.0208174,0.110131,0.788131,0.30913,0.2702,-0.563933,-0.235536,0.00153047,0.0510318,-0.10184,-1.3439,-0.294406,-0.328826,0.27647,0.203518,-0.328255,0.339513,0.266849,-0.240236,0.486107,0.139629,-0.451277,0.370222,-0.446642,0.0624493,0.461894,-0.0844317,-0.245333,0.710125,-0.00969956,-0.636363,-0.361202,-0.0454251,-0.763194,0.484875,0.0285338,0.179762,0.360208,-537.732
-546.974,0.998197,0.176613,5,31,0,581.761,0.160068,-0.487747,0.334393,0.463829,0.394966,0.0768708,0.654751,0.200004,-0.794258,-0.240292,-0.628101,0.0494491,-0.31105,-0.484084,-0.367704,0.425207,0.166896,0.484665,-0.247424,0.364706,0.159874,-0.250701,-0.0234247,0.456654,0.0875465,-0.27598,0.350355,0.0997129,-0.973565,0.225369,-0.117378,-0.561577,-0.530146,0.30451,-0.332738,0.703684,0.42483,-0.124013,0.412188,0.0121113,-0.137505,-0.294255,0.771519,0.513355,-0.518305,0.0715127,-0.259593,0.663844,0.446988,0.168966,0.378185,0.382083,0.551297,0.195608,0.702942,0.450509,0.786401,0.14381,-0.109826,0.0215966,-0.417321,0.135669,-0.00535032,-0.338263,0.0560835,-0.832896,-0.115772,0.263949,-0.120487,0.523393,-0.0125128,-0.61575,-0.212793,0.437948,-1.21453,-0.760877,-0.706927,-0.0427089,0.160068,-0.487747,0.334393,0.463829,0.394966,0.0768708,0.654751,0.200004,-0.794258,-0.240292,-0.628101,0.0494491,-0.31105,-0.484084,-0.367704,0.425207,0.166896,0.484665,-0.247424,0.149561,0.364706,0.159874,-0.250701,-0.0234247,0.456654,0.0875465,-0.27598,0.350355,0.0997129,-0.973565,0.225369,-0.117378,-0.561577,-0.530146,0.30451,-0.332738,0.703684,0.42483,-0.124013,0.0122805,-539.424
-560.604,0.880837,0.176613,5,31,0,595.121,-0.0217179,0.27101,0.663138,0.368529,0.677753,0.459239,0.11801,-0.54056,-0.218211,0.278272,-0.27899,0.0117927,-1.27801,-0.503991,-0.831743,0.495108,0.547268,-0.452397,-0.216617,0.00985704,0.708729,0.222539,0.000618798,0.245177,-0.127019,-0.0183143,0.48297,-0.175414,-0.239725,0.170892,-0.14039,-0.272804,0.0811189,0.204655,-1.23793,0.75791,-0.282654,-0.349746,-0.419833,-0.890051,-0.0881676,0.0477247,-0.509818,-0.0911956,-0.886074,-0.0954019,0.671938,-0.300564,0.421827,0.438322,-0.312402,0.0942975,0.84684,0.269211,0.337316,-0.485347,0.58398,-0.069051,-0.494001,0.015881,0.5559,-0.839666,-0.34318,-0.557687,-0.0132767,-0.366276,-0.000823929,-0.191274,-0.189057,0.117072,0.137242,0.122956,0.162028,-0.392914,0.0468434,-0.412905,0.12735,-0.374837,-0.0217179,0.27101,0.663138,0.368529,0.677753,0.459239,0.11801,-0.54056,-0.218211,0.278272,-0.27899,0.0117927,-1.27801,-0.503991,-0.831743,0.495108,0.547268,-0.452397,-0.216617,0.452119,0.00985704,0.708729,0.222539,0.000618798,0.245177,-0.127019,-0.0183143,0.48297,-0.175414,-0.239725,0.170892,-0.14039,-0.272804,0.0811189,0.204655,-1.23793,0.75791,-0.282654,-0.349746,-0.0404674,-552.788
-559.065,0.981626,0.176613,5,31,0,609.134,0.24885,0.402788,-0.0362882,0.207353,0.395901,0.190039,0.606024,-0.231472,-0.0641662,-0.198205,-0.425901,0.160051,-0.540703,-0.92115,-0.886399,0.452667,0.175682,0.237207,0.415671,0.528164,-0.0935519,0.444296,0.0894479,0.556413,0.463671,-0.278133,-0.0966672,0.364183,-1.34257,-0.296491,-0.255114,-0.293213,-0.344942,-0.405178,0.0721498,0.23891,0.498604,-0.131529,0.624249,-0.0344232,0.0153548,-0.592264,0.393253,0.587541,-0.517427,-0.354541,0.0386607,0.422626,0.73869,0.0252761,1.04805,0.0176418,0.343608,-0.57805,0.888289,0.48813,0.395426,0.15376,0.370062,-0.797299,-0.291059,-0.28065,0.179501,0.295442,0.119453,-0.0621882,-0.0614105,-0.0496711,-0.0880233,0.222004,0.115833,-0.631357,-0.456848,-0.484371,-1.4654,-2.03465,-0.449868,-0.177615,0.24885,0.402788,-0.0362882,0.207353,0.395901,0.190039,0.606024,-0.231472,-0.0641662,-0.198205,-0.425901,0.160051,-0.540703,-0.92115,-0.886399,0.452667,0.175682,0.237207,0.415671,-0.18795,0.528164,-0.0935519,0.444296,0.0894479,0.556413,0.463671,-0.278133,-0.0966672,0.364183,-1.34257,-0.296491,-0.255114,-0.293213,-0.344942,-0.405178,0.0721498,0.23891,0.498604,-0.131529,0.281547,-548.542
-562.652,0.99294,0.176613,5,31,0,617.381,0.131364,0.290723,0.447983,0.645138,0.706586,0.159759,0.326677,-0.32196,-0.782294,0.0124498,0.124767,0.127184,-1.2609,-1.57535,-0.165718,0.540012,0.517165,0.125227,0.0948998,0.162048,0.491954,-0.113079,-0.0743256,-0.0545906,-0.343023,0.150597,0.555582,0.0988759,-0.311725,0.976042,0.0495474,-0.409782,-0.548177,0.570483,-1.36201,0.437235,-0.359301,-0.175178,-0.615321,-0.427271,-0.214813,0.062749,-0.109426,-0.468263,-0.976873,-0.077012,-0.0881836,0.471651,0.115935,0.46886,-0.267617,-0.311449,0.74296,0.692555,0.093748,-0.708202,0.539595,0.212339,-0.446643,0.422131,0.13411,-0.651675,-0.434688,-0.520255,0.192922,-0.0444684,0.0161089,0.0619179,-0.394242,0.201681,0.137378,-0.330027,0.186924,-0.183759,-0.264782,-0.00455522,-0.0860357,-0.216241,0.131364,0.290723,0.447983,0.645138,0.706586,0.159759,0.326677,-0.32196,-0.782294,0.0124498,0.124767,0.127184,-1.2609,-1.57535,-0.165718,0.540012,0.517165,0.125227,0.0948998,-0.143712,0.162048,0.491954,-0.113079,-0.0743256,-0.0545906,-0.343023,0.150597,0.555582,0.0988759,-0.311725,0.976042,0.0495474,-0.409782,-0.548177,0.570483,-1.36201,0.437235,-0.359301,-0.175178,0.258831,-553.785
-551.664,0.988838,0.176613,5,31,0,600.694,0.314979,0.409842,0.24016,0.119619,0.438151,0.411355,0.515551,-0.441808,-0.193711,0.0043153,-0.652769,0.198154,-1.27211,-0.120373,-0.631129,0.486378,0.0496992,-0.157145,0.0337997,0.559237,-0.0132346,0.498795,0.107501,0.478282,0.340822,-0.422577,-0.00759132,0.17072,-1.15356,-0.375992,-0.0980776,-0.254146,-0.109951,-0.476662,0.104175,0.435143,0.30867,-0.0968058,0.73118,-0.189158,0.115508,-0.785014,0.256727,0.687976,-0.619706,-0.42109,0.27663,0.272961,0.782746,0.0936344,0.889111,0.345482,0.174774,-0.543299,0.947976,0.563366,0.510019,0.174545,0.34671,-0.802131,0.203477,-0.42135,0.182737,-0.00395767,0.272867,-0.160957,-0.0671835,-0.311662,-0.113277,0.278838,0.0809002,-0.762497,-0.609551,-0.0904549,-1.24123,-1.86174,-0.426669,0.00886648,0.314979,0.409842,0.24016,0.119619,0.438151,0.411355,0.515551,-0.441808,-0.193711,0.0043153,-0.652769,0.198154,-1.27211,-0.120373,-0.631129,0.486378,0.0496992,-0.157145,0.0337997,0.247042,0.559237,-0.0132346,0.498795,0.107501,0.478282,0.340822,-0.422577,-0.00759132,0.17072,-1.15356,-0.375992,-0.0980776,-0.254146,-0.109951,-0.476662,0.104175,0.435143,0.30867,-0.0968058,0.00525036,-541.436
-550.57,0.953422,0.176613,5,31,0,593.46,0.0648685,-0.0422193,0.369843,0.287934,0.756705,-0.232085,0.260785,0.148305,-0.845354,0.10701,0.174428,-0.231491,-0.491971,-0.955059,-0.490583,0.0712789,0.431917,0.459179,0.260897,0.136969,0.142818,-0.0698864,0.277118,0.297275,-0.276984,0.217824,0.87649,0.0414081,-1.1937,0.581212,0.175119,-0.274092,-0.874544,0.572352,-1.07218,0.71977,-0.153505,-0.193664,-0.0727997,-0.368338,-0.14228,0.248159,0.325525,-0.479896,-0.738707,-0.413034,-0.0508758,0.470131,0.136504,0.600701,0.166786,-0.352112,0.920797,0.547581,0.118286,-0.344892,0.816962,0.257526,-0.400756,0.216582,0.260914,-0.686623,-0.135247,0.0717859,-0.221653,-0.00213912,-0.174313,0.121948,-0.350806,-0.104808,0.0793648,-0.443611,0.23118,-0.405933,-0.78958,-1.06301,-0.929979,-0.190668,0.0648685,-0.0422193,0.369843,0.287934,0.756705,-0.232085,0.260785,0.148305,-0.845354,0.10701,0.174428,-0.231491,-0.491971,-0.955059,-0.490583,0.0712789,0.431917,0.459179,0.260897,-0.10439,0.136969,0.142818,-0.0698864,0.277118,0.297275,-0.276984,0.217824,0.87649,0.0414081,-1.1937,0.581212,0.175119,-0.274092,-0.874544,0.572352,-1.07218,0.71977,-0.153505,-0.193664,0.0702027,-541.805
-552.928,0.999584,0.176613,5,31,0,585.751,-0.0126214,0.291192,0.644886,0.559954,0.243174,0.482605,0.561998,-0.147653,-0.0487952,0.0422884,-0.169703,0.499325,-0.983438,-1.01839,-0.407108,0.47961,0.0228905,-0.721151,-0.231771,0.387826,-0.0421791,0.388478,-0.0448806,0.0977311,0.085947,-0.228982,-0.092595,0.0921537,-0.268293,-0.219915,-0.131865,-0.636513,0.350901,-0.379808,-0.000602008,0.182855,0.266015,0.106608,-0.0777482,0.132216,0.531666,0.0958147,-0.155588,0.473243,-0.541817,-0.321133,0.665449,0.0108651,0.733812,0.192565,0.069107,0.24155,0.505073,-0.0977599,0.685065,0.295235,0.578708,0.691845,0.0507072,-0.0999658,0.173351,-0.803828,-0.196386,0.158012,0.590061,-0.425867,0.354381,0.212042,0.0725991,0.624171,-0.737029,-0.219825,-0.511534,0.38419,-0.386769,-1.23749,0.529185,-0.404602,-0.0126214,0.291192,0.644886,0.559954,0.243174,0.482605,0.561998,-0.147653,-0.0487952,0.0422884,-0.169703,0.499325,-0.983438,-1.01839,-0.407108,0.47961,0.0228905,-0.721151,-0.231771,-0.0872905,0.387826,-0.0421791,0.388478,-0.0448806,0.0977311,0.085947,-0.228982,-0.092595,0.0921537,-0.268293,-0.219915,-0.131865,-0.636513,0.350901,-0.379808,-0.000602008,0.182855,0.266015,0.106608,0.0871174,-545.595
-549.935,0.937225,0.176613,5,31,0,586.405,0.284984,0.307938,0.039219,-0.114371,0.555276,0.037607,0.283611,-0.11699,-0.488695,-0.302638,-0.260162,-0.390455,-0.629289,-0.0322947,-0.335355,0.16329,0.219717,0.476008,0.309698,0.345386,0.607035,-0.158139,-0.384011,0.524322,-0.449682,0.241756,-0.0593204,0.285544,-1.01607,0.697844,0.109679,-0.101365,-0.975549,0.681896,-0.617854,0.759246,-0.213487,0.0151649,0.340697,-0.539748,-0.369118,-0.359895,0.503881,-0.0238774,-0.71148,0.090125,-0.249506,0.455801,0.617658,0.471636,0.835789,0.204901,0.579441,0.584446,0.455929,0.032028,0.786215,-0.0108296,-0.0411166,0.0614623,0.139682,0.00702468,-0.0686138,-0.247051,0.0146072,0.434666,-0.614861,-0.331188,-0.909539,0.214054,0.502704,-0.975735,0.152355,-0.456541,-0.870698,-0.614934,-1.34215,-0.051815,0.284984,0.307938,0.039219,-0.114371,0.555276,0.037607,0.283611,-0.11699,-0.488695,-0.302638,-0.260162,-0.390455,-0.629289,-0.0322947,-0.335355,0.16329,0.219717,0.476008,0.309698,-0.00709877,0.345386,0.607035,-0.158139,-0.384011,0.524322,-0.449682,0.241756,-0.0593204,0.285544,-1.01607,0.697844,0.109679,-0.101365,-0.975549,0.681896,-0.617854,0.759246,-0.213487,0.0151649,-0.292398,-540.998
-548.646,0.990766,0.176613,5,31,0,587.06,0.0322505,-0.0289279,0.625391,0.494193,0.182431,0.426137,0.472716,-0.391766,-0.0418772,0.205001,-0.0670136,0.43514,-0.915291,-1.16062,-0.507169,0.430475,0.125989,-0.558197,-0.0775275,0.380581,0.0935024,0.545738,0.249418,-0.122141,0.202308,-0.452352,0.502052,0.0942777,-1.10526,-0.273657,-0.0920383,-0.683987,0.236765,-0.125167,-0.307054,0.336434,0.167161,-0.16093,0.00996623,0.156663,0.164307,-0.565458,-0.0172172,0.386062,-0.770167,-0.537751,0.434446,0.255256,0.535348,0.221278,0.028245,0.183106,0.644102,-0.144716,0.614479,0.174988,0.568851,0.716837,0.135501,-0.198528,-0.269643,-0.957698,-0.152311,-0.200368,0.236788,-0.551243,0.16864,0.271237,0.368155,0.345478,-0.365765,-0.0191267,-0.488477,0.225445,-0.451837,-1.07418,0.332101,-0.483224,0.0322505,-0.0289279,0.625391,0.494193,0.182431,0.426137,0.472716,-0.391766,-0.0418772,0.205001,-0.0670136,0.43514,-0.915291,-1.16062,-0.507169,0.430475,0.125989,-0.558197,-0.0775275,0.318663,0.380581,0.0935024,0.545738,0.249418,-0.122141,0.202308,-0.452352,0.502052,0.0942777,-1.10526,-0.273657,-0.0920383,-0.683987,0.236765,-0.125167,-0.307054,0.336434,0.167161,-0.16093,0.514347,-541.031
-544.86,0.994009,0.176613,5,31,0,585.148,0.309571,0.55047,0.00341396,0.0242527,0.743126,-0.011124,0.243881,-0.107315,-0.531522,-0.228982,-0.45891,-0.243991,-0.76998,-0.773511,-0.256526,0.283172,0.375939,0.419523,0.186291,0.392287,0.254713,0.0131037,-0.51131,0.421571,-0.237516,0.238053,-0.107784,0.173453,-0.477815,0.818498,-0.0300374,0.0192971,-0.996296,0.353165,-0.641927,0.577793,-0.148052,-0.0467156,0.364002,-0.580471,0.00168347,-0.116283,0.261078,0.0259447,-1.11451,0.300264,0.161787,0.563104,0.535249,0.472201,0.772345,0.091418,0.536649,0.429707,0.3927,0.113541,0.612973,-0.264885,-0.305637,-0.165047,0.525299,-0.110587,0.054091,0.0283758,0.236103,0.310226,-0.196218,-0.448284,-0.91289,-0.00214303,0.492699,-0.786182,0.141568,-0.606449,-0.895258,-0.465456,-1.00069,0.205238,0.309571,0.55047,0.00341396,0.0242527,0.743126,-0.011124,0.243881,-0.107315,-0.531522,-0.228982,-0.45891,-0.243991,-0.76998,-0.773511,-0.256526,0.283172,0.375939,0.419523,0.186291,0.242222,0.392287,0.254713,0.0131037,-0.51131,0.421571,-0.237516,0.238053,-0.107784,0.173453,-0.477815,0.818498,-0.0300374,0.0192971,-0.996296,0.353165,-0.641927,0.577793,-0.148052,-0.0467156,-0.064479,-536.715
