# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-554.855,0.924227,0.168648,5,31,0,603.065,0.400515,0.196987,0.490309,0.376903,0.104003,0.414193,0.794174,-0.998248,-0.234376,-0.280239,-0.553199,0.139392,-1.06474,-0.847004,0.0763644,0.409539,0.33029,-0.0105971,-0.12388,0.235041,-0.495289,0.00393292,0.0959837,0.667077,0.0184207,-0.00697501,0.0462429,0.547804,-1.77011,0.651619,-0.0618175,-0.103766,-0.520055,0.195264,-0.738935,0.47837,0.0281025,-0.223903,-0.082178,-0.271035,-0.220099,-0.328729,0.0810424,0.0711399,-0.633309,0.0739061,0.38373,0.668142,0.692558,0.454352,0.344782,-0.272792,0.823128,0.267233,0.278574,-0.312468,0.662642,0.537029,0.0185485,-0.413925,-0.0121042,-0.907466,-0.0913993,-0.24545,0.182038,-0.0788192,0.832111,-0.33291,0.316857,-0.115235,0.667778,-1.34136,-0.163685,-0.168864,-0.364885,0.0180218,-0.969309,-0.27593,0.400515,0.196987,0.490309,0.376903,0.104003,0.414193,0.794174,-0.998248,-0.234376,-0.280239,-0.553199,0.139392,-1.06474,-0.847004,0.0763644,0.409539,0.33029,-0.0105971,-0.12388,0.379614,0.235041,-0.495289,0.00393292,0.0959837,0.667077,0.0184207,-0.00697501,0.0462429,0.547804,-1.77011,0.651619,-0.0618175,-0.103766,-0.520055,0.195264,-0.738935,0.47837,0.0281025,-0.223903,0.952996,-544.848
-543.137,0.790944,0.168648,5,31,0,595.067,0.237263,0.57738,0.584167,-0.0827028,0.333872,-0.0503675,0.530327,-0.562421,-0.54489,0.105962,-0.527889,-0.0511168,-1.27069,-0.505858,-0.0157898,0.332891,0.418963,0.214657,-0.0591249,0.428813,-0.233091,0.397663,0.41845,0.808839,0.147244,-0.361024,-0.0592942,0.378936,-1.56373,0.330132,0.0566372,-0.277754,-0.100919,0.157506,-1.10059,0.551544,-0.15596,0.0370546,0.0275015,-0.224349,-0.127402,-0.223675,-0.00403598,-0.0803827,0.0392418,-0.349829,0.00493157,0.249017,0.478612,-0.0875178,0.683227,0.552937,0.672105,0.0665088,0.303793,0.129819,0.827333,0.523474,-0.191506,0.290542,-0.0123522,-1.77398,-0.30413,-0.23515,0.0570386,-0.431293,-0.198244,0.097325,-0.124416,0.369897,-0.078323,-0.213575,-0.322537,-0.384661,-0.245478,-0.771113,-0.733112,-0.462055,0.237263,0.57738,0.584167,-0.0827028,0.333872,-0.0503675,0.530327,-0.562421,-0.54489,0.105962,-0.527889,-0.0511168,-1.27069,-0.505858,-0.0157898,0.332891,0.418963,0.214657,-0.0591249,0.335365,0.428813,-0.233091,0.397663,0.41845,0.808839,0.147244,-0.361024,-0.0592942,0.378936,-1.56373,0.330132,0.0566372,-0.277754,-0.100919,0.157506,-1.10059,0.551544,-0.15596,0.0370546,0.139536,-533.967
-547.788,0.804132,0.168648,5,31,0,585.682,0.208088,0.349436,0.302868,0.271255,0.556306,0.165486,0.017457,-0.460066,-0.267456,-0.136107,-0.200133,-0.0345988,-0.872282,-0.824122,-0.504773,0.487165,0.496844,0.671605,0.160515,0.356992,-0.111947,0.2492,0.386937,0.542786,0.247935,-0.128095,0.135087,0.326901,-1.35133,0.125637,-0.0443168,-0.325459,-0.507038,0.0465467,-0.771891,0.540147,0.370389,-0.589346,0.665496,-0.958145,0.0134135,-0.300227,0.203572,0.146591,0.0873477,-0.40273,0.302768,0.185034,0.466221,0.0677598,0.8648,0.423147,1.03825,-0.173903,0.428843,0.0045792,0.904968,0.389383,0.257492,0.194032,0.0586794,-1.15205,0.319312,-0.0746886,0.0943432,-0.249695,-0.428349,0.252554,-0.283938,0.110326,0.188882,-0.220276,-0.246549,-0.424766,-0.581903,-0.933665,-1.01238,-0.319415,0.208088,0.349436,0.302868,0.271255,0.556306,0.165486,0.017457,-0.460066,-0.267456,-0.136107,-0.200133,-0.0345988,-0.872282,-0.824122,-0.504773,0.487165,0.496844,0.671605,0.160515,-0.387486,0.356992,-0.111947,0.2492,0.386937,0.542786,0.247935,-0.128095,0.135087,0.326901,-1.35133,0.125637,-0.0443168,-0.325459,-0.507038,0.0465467,-0.771891,0.540147,0.370389,-0.589346,0.500865,-538.821
-545.791,0.980941,0.168648,5,31,0,584.999,0.410487,0.437486,0.492237,0.254114,-0.118007,0.408053,0.397888,-0.00153418,-0.10935,-0.00647667,-0.0994157,0.251101,-0.402797,-0.780176,-0.617642,-0.186166,-0.0539026,-0.502781,-0.173975,0.472233,0.274101,-0.177911,0.046477,0.31419,-0.35391,0.115909,0.183172,0.146605,-1.02133,0.316399,-0.479549,0.31278,-0.560436,0.878733,-0.843426,0.325857,0.0109433,0.170227,-0.177699,0.0659289,0.463291,0.0393764,0.57737,0.216814,-1.31151,-0.0656216,0.509059,-0.390466,0.626666,0.0615299,0.383542,0.265134,0.308773,0.182401,0.300255,-0.0352617,0.554835,0.245781,0.161732,0.077958,-0.29858,0.056694,-0.0592733,0.310494,0.347774,-0.122774,0.0387895,-0.365505,-0.309151,0.0590224,0.137607,-0.950169,0.0197107,0.0271024,-0.395361,-0.736343,-0.641364,-0.0975022,0.410487,0.437486,0.492237,0.254114,-0.118007,0.408053,0.397888,-0.00153418,-0.10935,-0.00647667,-0.0994157,0.251101,-0.402797,-0.780176,-0.617642,-0.186166,-0.0539026,-0.502781,-0.173975,0.400858,0.472233,0.274101,-0.177911,0.046477,0.31419,-0.35391,0.115909,0.183172,0.146605,-1.02133,0.316399,-0.479549,0.31278,-0.560436,0.878733,-0.843426,0.325857,0.0109433,0.170227,-0.131058,-539.192
-551.424,0.986793,0.168648,5,31,0,587.173,0.430527,0.207305,0.280862,0.264636,0.326242,0.603139,0.287932,-0.376454,0.00968702,-0.0852236,-0.619133,-0.176905,-0.63941,-0.574578,-0.817404,0.483947,0.00486643,0.150015,0.0277797,0.318277,0.342103,0.16996,-0.316898,0.106781,-0.408257,0.436902,0.173844,0.783029,-1.10427,0.537696,-0.653006,-0.479597,-0.696363,0.777084,-0.888615,0.865165,0.237608,-0.0513058,0.0944361,0.113223,0.940518,-0.125981,0.346614,-0.31125,-1.01115,-0.247819,0.537232,0.164645,0.557596,0.0430178,0.364342,0.567307,0.264566,-0.0317868,0.279087,-0.138024,0.922627,0.0902224,-0.0740251,0.254109,-0.150657,0.0465559,-0.0915316,0.442758,0.232582,-0.0561967,-0.252574,0.183491,-0.205081,0.353604,-0.384292,-0.959881,-0.211781,0.155698,-1.04538,-0.502295,-0.168275,-0.184324,0.430527,0.207305,0.280862,0.264636,0.326242,0.603139,0.287932,-0.376454,0.00968702,-0.0852236,-0.619133,-0.176905,-0.63941,-0.574578,-0.817404,0.483947,0.00486643,0.150015,0.0277797,0.212168,0.318277,0.342103,0.16996,-0.316898,0.106781,-0.408257,0.436902,0.173844,0.783029,-1.10427,0.537696,-0.653006,-0.479597,-0.696363,0.777084,-0.888615,0.865165,0.237608,-0.0513058,-0.150138,-542.989
-545.633,0.973848,0.168648,5,31,0,598.241,0.576313,0.245419,0.387556,0.042798,0.330299,0.692166,0.287881,0.0944846,-0.52441,0.0128044,-0.6716,-0.0371961,-0.501518,-0.625917,-0.599432,0.438983,0.215259,-0.0122643,-0.139863,0.389159,0.350882,-0.107941,-0.0865348,-0.0798134,-0.207627,0.206777,0.127968,0.127295,-1.26999,0.702638,-0.0897294,-0.971216,-0.692151,0.52903,-0.38187,0.778683,0.338211,0.0483263,0.0498194,-0.0870569,0.516945,-0.36803,0.184241,-0.194768,-0.799025,0.224676,0.513471,0.129275,0.721217,-0.0177442,0.141815,0.538194,0.346431,0.312074,0.447401,-0.384531,0.930455,0.127878,-0.0420532,-0.0661407,-0.141823,-0.327529,-0.275566,0.437233,0.540524,-0.239615,-0.287626,0.036277,-0.383923,0.346525,-0.953225,-0.682932,-0.0720727,0.060214,-1.34938,-0.609339,-0.152656,-0.335626,0.576313,0.245419,0.387556,0.042798,0.330299,0.692166,0.287881,0.0944846,-0.52441,0.0128044,-0.6716,-0.0371961,-0.501518,-0.625917,-0.599432,0.438983,0.215259,-0.0122643,-0.139863,-0.211762,0.389159,0.350882,-0.107941,-0.0865348,-0.0798134,-0.207627,0.206777,0.127968,0.127295,-1.26999,0.702638,-0.0897294,-0.971216,-0.692151,0.52903,-0.38187,0.778683,0.338211,0.0483263,0.287907,-537.201
-548.745,0.983648,0.168648,5,31,0,585.334,-0.24622,0.278691,0.290047,0.636783,0.711254,-0.265214,0.702001,-0.492718,-0.0987055,-0.0111479,0.136788,0.147685,-1.25561,-0.472822,-0.629881,0.22186,0.1464,-0.102764,0.223105,0.263232,0.361317,0.28082,0.0141574,0.593863,-0.140776,-0.518137,0.268459,-0.0551409,0.0788792,-0.347905,0.0518192,-0.71976,-0.0549073,0.128726,-0.331959,0.339668,-0.197116,-0.220884,0.178314,-0.456061,-0.521123,-0.157106,0.369255,0.458609,-0.536735,-0.768782,-0.183706,0.492978,0.557859,0.488593,0.820508,-0.288339,0.704431,0.165976,0.803285,0.5528,0.281691,0.361905,0.180738,0.00924925,0.69376,-0.517589,-0.119432,-0.232787,-0.11979,0.327146,-0.0785447,-0.101751,-0.31102,0.165778,0.761011,0.130582,-0.27751,-0.448088,-0.315105,-1.11479,-1.37445,-0.324889,-0.24622,0.278691,0.290047,0.636783,0.711254,-0.265214,0.702001,-0.492718,-0.0987055,-0.0111479,0.136788,0.147685,-1.25561,-0.472822,-0.629881,0.22186,0.1464,-0.102764,0.223105,0.0804729,0.263232,0.361317,0.28082,0.0141574,0.593863,-0.140776,-0.518137,0.268459,-0.0551409,0.0788792,-0.347905,0.0518192,-0.71976,-0.0549073,0.128726,-0.331959,0.339668,-0.197116,-0.220884,0.205645,-540.422
-549.409,0.931356,0.168648,5,31,0,588.242,-0.250282,0.238227,0.179725,0.593809,0.754447,-0.208509,0.564494,-0.487677,-0.0877149,-0.0476267,0.125722,0.439786,-1.32829,-0.472366,-0.948252,3.94329e-05,0.257356,-0.101349,0.167132,0.116985,0.287493,0.429385,-0.171763,0.739946,-0.651128,-0.248017,0.436504,0.0615027,0.0790356,-0.224375,-0.174408,-0.856184,-0.0407564,0.354704,-0.498845,0.446523,-0.227353,0.0028145,-0.0489129,-0.601167,-0.33672,-0.19883,0.36351,0.320399,-0.612925,-0.369378,-0.0884241,0.713243,0.701331,0.36277,0.77391,-0.263569,0.772602,0.25034,0.871494,0.468487,0.498379,0.33897,0.254969,-0.0480328,0.764946,-0.275443,-0.0537556,-0.214974,-0.0379166,0.202137,0.0396855,-0.130205,-0.181391,0.0979919,0.543584,0.16788,-0.244329,-0.497298,-0.28068,-1.15737,-1.45619,-0.0695407,-0.250282,0.238227,0.179725,0.593809,0.754447,-0.208509,0.564494,-0.487677,-0.0877149,-0.0476267,0.125722,0.439786,-1.32829,-0.472366,-0.948252,3.94329e-05,0.257356,-0.101349,0.167132,0.611327,0.116985,0.287493,0.429385,-0.171763,0.739946,-0.651128,-0.248017,0.436504,0.0615027,0.0790356,-0.224375,-0.174408,-0.856184,-0.0407564,0.354704,-0.498845,0.446523,-0.227353,0.0028145,0.137938,-540.41
-559.385,0.939579,0.168648,5,31,0,585.695,0.508408,0.411113,0.445996,-0.017977,0.19672,0.576249,0.369905,0.057276,-0.577358,-0.0468124,-0.826813,-0.213055,-0.836327,-0.516706,0.222439,0.400221,0.0938073,0.0589442,0.0975415,0.474909,0.262835,-0.496387,0.100915,-0.29394,0.342974,0.0609297,-0.0743422,0.16699,-1.8767,0.771937,0.112261,0.18573,-0.68255,0.124464,-0.24372,0.56221,0.0620819,0.0513084,0.364043,0.142506,0.507752,-0.686965,-0.139942,0.026112,-0.784747,0.0219113,0.493066,0.199611,0.427342,0.111574,-0.0224611,0.58303,0.211348,0.00712509,0.0988637,-0.65216,0.551869,0.166088,-0.429741,-0.293282,-0.597583,-0.80224,0.0384758,-0.133805,0.491864,-0.358991,-0.215647,0.0916957,-0.074268,0.248841,-0.320102,-0.840993,-0.0380839,0.0648792,-1.62674,-0.376496,0.583634,-0.184156,0.508408,0.411113,0.445996,-0.017977,0.19672,0.576249,0.369905,0.057276,-0.577358,-0.0468124,-0.826813,-0.213055,-0.836327,-0.516706,0.222439,0.400221,0.0938073,0.0589442,0.0975415,-0.403575,0.474909,0.262835,-0.496387,0.100915,-0.29394,0.342974,0.0609297,-0.0743422,0.16699,-1.8767,0.771937,0.112261,0.18573,-0.68255,0.124464,-0.24372,0.56221,0.0620819,0.0513084,0.388095,-550.319
-547.287,1,0.168648,5,31,0,590.912,0.537065,0.154284,0.444369,0.186025,0.440663,0.106474,0.273773,-0.0565641,0.243102,-0.83298,-0.545605,0.458742,-0.864721,-0.801946,-0.396348,0.438573,0.306461,-0.27237,0.175959,0.537163,-0.0692034,-0.449693,0.00500389,0.550644,-0.540253,0.205067,0.309988,0.607585,-0.293268,0.0312427,-0.365366,-0.653614,-0.267472,-0.0263332,-0.620981,0.401457,0.286809,0.349933,0.209175,-0.576621,0.0137559,-0.463315,0.211389,0.337058,-1.05312,0.0506564,-0.203368,-0.144316,0.678013,0.681564,0.670164,0.331389,0.658325,0.10671,0.601072,0.0477325,0.388266,0.526352,0.0846131,0.0880355,-0.051383,-0.952309,-0.324032,-0.282188,-0.0652207,-0.24173,-0.425885,0.146893,-0.277429,0.482123,0.485241,-0.473608,-0.219152,0.195323,-1.05801,-1.27246,-1.32836,-0.725112,0.537065,0.154284,0.444369,0.186025,0.440663,0.106474,0.273773,-0.0565641,0.243102,-0.83298,-0.545605,0.458742,-0.864721,-0.801946,-0.396348,0.438573,0.306461,-0.27237,0.175959,0.00504299,0.537163,-0.0692034,-0.449693,0.00500389,0.550644,-0.540253,0.205067,0.309988,0.607585,-0.293268,0.0312427,-0.365366,-0.653614,-0.267472,-0.0263332,-0.620981,0.401457,0.286809,0.349933,0.00129144,-537.787
-551.193,0.942126,0.168648,5,31,0,587.658,-0.156184,0.525641,0.124868,0.221296,0.436322,0.307147,0.281842,-0.390057,-0.84955,0.66857,-0.0157208,-0.179441,-0.74804,-0.323,-0.130659,0.291252,0.029078,0.157987,0.0685493,-0.293084,0.189718,0.785582,0.00538082,-0.111126,0.57177,-0.184589,0.318651,-0.319031,-1.02646,0.426461,0.488296,-0.295155,-0.169608,0.221134,-0.384082,0.55139,-0.278624,-0.541186,0.230767,0.171575,0.258919,0.0507723,0.0618609,0.176325,-0.227446,-0.392706,0.622245,0.865209,0.482277,0.042324,0.223525,0.114254,0.486337,0.109089,0.40956,0.196303,0.862648,-0.0645911,-0.187084,-0.370055,0.455568,-0.120606,-0.364628,0.413778,0.353462,0.0410872,0.139672,-0.204815,-0.358828,-0.0618095,-0.290279,-0.501725,-0.0738207,-0.426095,-0.370296,-0.240362,0.438015,0.409875,-0.156184,0.525641,0.124868,0.221296,0.436322,0.307147,0.281842,-0.390057,-0.84955,0.66857,-0.0157208,-0.179441,-0.74804,-0.323,-0.130659,0.291252,0.029078,0.157987,0.0685493,-0.3199,-0.293084,0.189718,0.785582,0.00538082,-0.111126,0.57177,-0.184589,0.318651,-0.319031,-1.02646,0.426461,0.488296,-0.295155,-0.169608,0.221134,-0.384082,0.55139,-0.278624,-0.541186,0.0445609,-545.302
-553.839,0.997753,0.168648,5,31,0,585.361,0.657186,0.0182463,0.554473,0.600416,0.297377,0.195201,0.404187,-0.0811953,-0.089048,-0.885464,-0.417053,0.449877,-1.08932,-0.544985,-0.622886,0.343138,0.388389,-0.150209,0.13209,0.889469,0.298477,0.0894854,0.0363481,0.360313,-0.511638,0.296956,0.4025,-0.124892,-0.614125,0.573431,-0.825105,-0.353933,-0.480282,-0.0566985,-1.23378,0.411843,0.489838,0.166046,0.0678092,-0.645586,-0.215454,-0.411037,-0.139119,0.259738,-1.04075,-0.265858,-0.110811,0.237791,0.165765,0.362016,0.643076,0.3489,0.54413,0.058976,0.717928,-0.14815,0.705799,0.794594,0.255688,0.199644,-0.419323,-0.635886,0.276634,-0.523876,0.110251,-0.0796587,-0.210901,0.384972,-0.425711,0.559514,-0.0936136,-0.474758,-0.0903679,0.519142,-0.86849,-1.19143,-1.19586,-0.57758,0.657186,0.0182463,0.554473,0.600416,0.297377,0.195201,0.404187,-0.0811953,-0.089048,-0.885464,-0.417053,0.449877,-1.08932,-0.544985,-0.622886,0.343138,0.388389,-0.150209,0.13209,-0.160419,0.889469,0.298477,0.0894854,0.0363481,0.360313,-0.511638,0.296956,0.4025,-0.124892,-0.614125,0.573431,-0.825105,-0.353933,-0.480282,-0.0566985,-1.23378,0.411843,0.489838,0.166046,0.185748,-543.442
-551.703,0.933674,0.168648,5,31,0,585.86,-0.331618,0.597088,0.171407,0.0251944,0.718018,0.292234,0.509008,-0.246593,-0.706031,0.424678,-0.0787858,-0.122277,-0.892775,-0.776831,-0.164494,0.457847,-0.052672,0.0760032,0.22171,-0.462479,0.121426,0.234996,-0.0575353,0.187117,0.289225,-0.487514,0.0177211,0.534445,-0.869241,0.140836,0.44796,-0.217232,-0.103432,0.446216,-0.085243,0.501898,-0.205679,-0.327128,0.175611,0.185978,0.0597899,-0.0914183,0.503054,-0.107731,-0.451426,-0.390615,0.466549,0.505798,0.851063,0.146673,0.292688,-0.353904,0.590342,0.336942,0.398404,0.304567,0.513331,-0.419208,-0.127146,-0.246491,0.710108,-0.362877,-0.43002,0.457928,0.280331,-0.136622,0.0488887,-0.233861,0.00463769,-0.0464683,0.446815,-0.402459,-0.340921,-0.701248,-0.372109,-0.647584,0.57718,0.0778488,-0.331618,0.597088,0.171407,0.0251944,0.718018,0.292234,0.509008,-0.246593,-0.706031,0.424678,-0.0787858,-0.122277,-0.892775,-0.776831,-0.164494,0.457847,-0.052672,0.0760032,0.22171,-0.12111,-0.462479,0.121426,0.234996,-0.0575353,0.187117,0.289225,-0.487514,0.0177211,0.534445,-0.869241,0.140836,0.44796,-0.217232,-0.103432,0.446216,-0.085243,0.501898,-0.205679,-0.327128,-0.106356,-545.305
-541.133,1,0.168648,5,31,0,586.344,-0.14446,0.368914,0.390386,0.123296,0.0274126,0.236841,0.158434,0.058025,-0.412356,0.0262228,-0.106031,-0.0597633,-0.67459,-0.453379,-0.608791,0.412996,0.0628741,-0.0418666,0.193105,-0.0354392,-0.197571,-0.67601,-0.00891798,0.579188,-0.261595,0.0567274,0.0106715,0.485035,-1.11854,0.524802,0.0161673,-0.133963,-0.205239,0.484179,-0.30283,0.716586,0.0711283,-0.10696,0.407855,-0.121997,0.611805,-0.170501,0.0924472,0.181764,-0.028394,-0.431679,0.234748,0.705508,0.677046,-0.0618402,0.436346,0.227195,0.588999,0.414869,0.502233,0.373905,0.468129,0.518387,-0.0370325,0.0559064,0.322781,-0.580919,0.119019,-0.0837113,0.356129,-0.242463,-0.0752024,-0.0460172,0.0328284,-0.274456,0.205202,-0.843624,0.592278,-0.172427,-1.11401,-1.84165,-0.247486,0.18101,-0.14446,0.368914,0.390386,0.123296,0.0274126,0.236841,0.158434,0.058025,-0.412356,0.0262228,-0.106031,-0.0597633,-0.67459,-0.453379,-0.608791,0.412996,0.0628741,-0.0418666,0.193105,0.44273,-0.0354392,-0.197571,-0.67601,-0.00891798,0.579188,-0.261595,0.0567274,0.0106715,0.485035,-1.11854,0.524802,0.0161673,-0.133963,-0.205239,0.484179,-0.30283,0.716586,0.0711283,-0.10696,0.102578,-533.388
-551.215,0.981092,0.168648,5,31,0,577.702,0.425022,0.292334,0.405185,0.477455,1.04948,0.180444,0.858057,-0.160117,-0.917433,-0.0994993,-1.10358,0.1837,-1.57992,-0.809549,0.0272661,0.441261,0.395762,-0.0671499,0.0604734,0.556646,0.122687,0.532073,-0.478787,0.179377,-0.115343,-0.334326,0.415149,-0.312712,-0.160683,0.234568,-0.725563,-0.420966,-0.467414,-0.0662414,-0.258033,0.399349,0.378433,0.241644,0.00811319,-0.150694,-0.268294,-0.226499,0.322846,-0.111615,-1.47744,0.0326674,-0.307869,-0.389839,0.332615,0.582139,0.578161,-0.0369154,0.384848,-0.0307865,0.673146,-0.272919,0.627707,0.225523,0.38532,0.0197248,0.0641121,-0.163273,0.0424728,-0.243552,-0.235687,0.108458,-0.567215,0.293439,-0.625188,0.409964,-0.217424,-0.371257,-0.650008,0.208179,-0.66423,-0.783272,-0.490411,-0.930189,0.425022,0.292334,0.405185,0.477455,1.04948,0.180444,0.858057,-0.160117,-0.917433,-0.0994993,-1.10358,0.1837,-1.57992,-0.809549,0.0272661,0.441261,0.395762,-0.0671499,0.0604734,-0.0591819,0.556646,0.122687,0.532073,-0.478787,0.179377,-0.115343,-0.334326,0.415149,-0.312712,-0.160683,0.234568,-0.725563,-0.420966,-0.467414,-0.0662414,-0.258033,0.399349,0.378433,0.241644,0.280141,-541.437
-555.125,0.946911,0.168648,5,31,0,594.451,-0.1473,-0.0240039,0.406352,-0.0229604,0.0194361,0.239743,0.0596911,-0.201978,0.402069,-0.00424532,-0.304067,-0.0101732,-0.128351,-0.393021,-0.636852,0.215824,0.0844669,0.20739,0.164007,-0.15862,0.114451,-0.312452,0.651488,0.25648,-0.0388808,-0.0223186,0.222492,0.383854,-1.48773,0.434648,0.531027,-0.198344,-0.10632,0.300528,-0.856298,0.388906,-0.143735,-0.332706,0.403121,-0.400298,0.0705273,-0.278985,0.10622,0.46208,-0.0299668,-0.526009,0.660996,0.87519,0.618561,-0.271748,0.227347,0.284206,0.731824,0.304347,0.321944,0.50455,0.525185,0.357003,-0.430423,-0.302426,0.275106,-0.691733,-0.359881,0.269982,0.526166,-0.282467,0.119215,-0.318093,0.166162,-0.228997,0.536745,-0.336813,0.219027,-0.537499,-0.627839,-0.635848,-0.181945,0.555542,-0.1473,-0.0240039,0.406352,-0.0229604,0.0194361,0.239743,0.0596911,-0.201978,0.402069,-0.00424532,-0.304067,-0.0101732,-0.128351,-0.393021,-0.636852,0.215824,0.0844669,0.20739,0.164007,0.0739727,-0.15862,0.114451,-0.312452,0.651488,0.25648,-0.0388808,-0.0223186,0.222492,0.383854,-1.48773,0.434648,0.531027,-0.198344,-0.10632,0.300528,-0.856298,0.388906,-0.143735,-0.332706,0.373527,-548.393
-555.077,0.960194,0.168648,5,31,0,598.435,0.644401,0.669443,0.387031,0.502556,0.825953,0.369993,0.607578,-0.0915144,-1.04098,-0.263872,-0.441302,0.343129,-2.13623,-0.645321,-0.217768,0.458612,0.310023,-0.336433,-0.0418808,0.800211,0.456337,0.306628,-0.776239,0.326683,-0.17149,-0.188273,0.0416436,-0.0746799,0.0173494,0.35113,-0.677617,-0.727714,-0.930167,0.162802,0.0332767,0.642151,-0.0850137,0.320469,-0.0706854,-0.090905,-0.0328624,-0.156208,0.00185704,-0.15914,-1.46163,0.13866,-0.264311,-0.260801,0.415861,0.840678,0.52938,0.0863838,0.273587,-0.0362557,0.530808,-0.264966,0.703059,0.243512,0.222582,0.027491,-0.0323443,-0.380531,-0.111096,-0.288337,-0.305162,0.200789,-0.117843,0.180687,-0.731271,0.461523,-0.51505,-0.425688,-0.655594,0.152122,-0.853574,-1.09627,-0.546875,-1.13519,0.644401,0.669443,0.387031,0.502556,0.825953,0.369993,0.607578,-0.0915144,-1.04098,-0.263872,-0.441302,0.343129,-2.13623,-0.645321,-0.217768,0.458612,0.310023,-0.336433,-0.0418808,0.0965879,0.800211,0.456337,0.306628,-0.776239,0.326683,-0.17149,-0.188273,0.0416436,-0.0746799,0.0173494,0.35113,-0.677617,-0.727714,-0.930167,0.162802,0.0332767,0.642151,-0.0850137,0.320469,0.172512,-543.191
