lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292744
# Diagonal elements of inverse mass matrix:
# 0.279884, 0.228418, 0.257294, 0.236832, 0.2799, 0.251152, 0.240102, 0.254633, 0.334368, 0.212317, 0.283263, 0.224903, 0.20035, 0.215484, 0.227961, 0.224839, 0.19014, 0.258651, 0.2632, 0.0387529, 0.0243647
-214.945,0.98761,0.292744,4,15,0,224.918,0.736042,0.645837,-0.0464076,-0.793854,0.674789,0.130514,-0.352255,-1.2205,-0.37131,-0.920058,1.03861,-0.495352,0.394283,-0.169644,0.214527,0.790137,-0.984145,0.015774,-1.04623,0.532154,1.1491,0.736042,0.645837,-0.0464076,-0.793854,0.674789,0.130514,-0.352255,-1.2205,-0.37131,-0.920058,1.03861,-0.495352,0.394283,-0.169644,0.214527,0.790137,-0.984145,0.015774,-1.04623,1.75924,-209.831
-219.79,0.815613,0.292744,4,15,0,230.291,0.377671,0.48996,-0.905746,-0.253634,-0.00147459,-1.02339,2.18618,-0.321846,0.0656883,-0.446732,0.428166,0.91589,-0.0928545,0.157879,-1.15743,0.344747,0.616099,-1.31377,-2.4947,0.614479,1.18072,0.377671,0.48996,-0.905746,-0.253634,-0.00147459,-1.02339,2.18618,-0.321846,0.0656883,-0.446732,0.428166,0.91589,-0.0928545,0.157879,-1.15743,0.344747,0.616099,-1.31377,-2.4947,2.42928,-209.947
-221.429,0.996375,0.292744,4,15,0,228.929,0.716252,0.155869,0.127482,-0.250907,0.809464,-0.279636,-1.48259,-0.545991,-0.274809,0.436216,0.608584,-0.268978,-0.17016,-0.817946,0.321597,0.831256,-0.581276,-0.00312193,0.0265002,0.579422,0.894925,0.716252,0.155869,0.127482,-0.250907,0.809464,-0.279636,-1.48259,-0.545991,-0.274809,0.436216,0.608584,-0.268978,-0.17016,-0.817946,0.321597,0.831256,-0.581276,-0.00312193,0.0265002,0.642199,-217.557
-211.018,1,0.292744,4,15,0,228.681,0.219624,0.211838,-0.746752,-0.398748,0.178051,-0.684207,0.919221,-0.569715,0.165803,-0.142243,0.595243,-0.401198,0.525982,0.809417,-0.347439,0.718985,-0.00603266,-0.928906,-1.58169,0.833922,1.20593,0.219624,0.211838,-0.746752,-0.398748,0.178051,-0.684207,0.919221,-0.569715,0.165803,-0.142243,0.595243,-0.401198,0.525982,0.809417,-0.347439,0.718985,-0.00603266,-0.928906,-1.58169,1.46277,-206.142
-216.313,0.564352,0.292744,4,15,0,224.901,-0.418431,0.337285,-0.237105,-0.227519,0.481145,-0.0906932,0.542262,-0.134873,0.359376,0.0800513,0.325015,-1.00207,0.209121,0.759202,-0.685653,0.36702,0.400212,-1.02841,-2.0743,0.692378,1.21471,-0.418431,0.337285,-0.237105,-0.227519,0.481145,-0.0906932,0.542262,-0.134873,0.359376,0.0800513,0.325015,-1.00207,0.209121,0.759202,-0.685653,0.36702,0.400212,-1.02841,-2.0743,2.03837,-211.061
-211.388,0.999144,0.292744,4,15,0,221.74,0.726057,0.857804,-1.07272,-0.362417,0.810895,-1.0619,0.323584,-0.68586,-0.394479,-0.239798,1.18444,1.3311,-0.53861,-1.00054,-0.501372,0.898179,-0.58908,-0.554431,-0.687093,0.599558,1.09286,0.726057,0.857804,-1.07272,-0.362417,0.810895,-1.0619,0.323584,-0.68586,-0.394479,-0.239798,1.18444,1.3311,-0.53861,-1.00054,-0.501372,0.898179,-0.58908,-0.554431,-0.687093,1.55624,-204.816
-210.662,0.939844,0.292744,4,15,0,222.564,-0.134962,0.131925,-0.489837,-0.251857,-0.0445109,0.016588,0.0399073,-0.750401,0.405383,0.203583,1.21472,0.133166,0.309684,0.307542,-0.745361,0.757113,0.231694,-0.775596,-1.88932,0.695203,1.14142,-0.134962,0.131925,-0.489837,-0.251857,-0.0445109,0.016588,0.0399073,-0.750401,0.405383,0.203583,1.21472,0.133166,0.309684,0.307542,-0.745361,0.757113,0.231694,-0.775596,-1.88932,1.33054,-205.827
-213.204,0.929728,0.292744,4,15,0,222.624,1.16399,0.804706,-0.503406,0.0587863,0.749598,-0.342245,1.30093,-0.796729,-0.708774,-0.672157,0.661563,-0.228656,-0.342697,-0.1005,-0.459522,0.967578,-1.37047,-0.929124,-0.668391,0.606419,1.15401,1.16399,0.804706,-0.503406,0.0587863,0.749598,-0.342245,1.30093,-0.796729,-0.708774,-0.672157,0.661563,-0.228656,-0.342697,-0.1005,-0.459522,0.967578,-1.37047,-0.929124,-0.668391,1.41553,-206.911
-211.791,0.933054,0.292744,4,15,0,227.208,0.28103,0.322621,-0.205814,-0.812012,0.391325,-0.609416,-0.481343,-0.381462,0.511818,-0.110261,0.582037,1.36896,-0.290407,-0.245419,-0.507462,0.613803,0.383514,-0.77158,-1.95443,0.885904,1.2089,0.28103,0.322621,-0.205814,-0.812012,0.391325,-0.609416,-0.481343,-0.381462,0.511818,-0.110261,0.582037,1.36896,-0.290407,-0.245419,-0.507462,0.613803,0.383514,-0.77158,-1.95443,1.9145,-206.05
-215.521,0.88059,0.292744,4,15,0,222.224,0.225734,0.302862,0.148216,-0.448448,0.711981,-0.68775,1.074,-0.90462,-0.812129,0.0873828,0.68157,-0.676198,-1.09705,-0.570504,-0.37032,1.16498,0.194173,-0.0472396,-1.42105,0.306148,1.08355,0.225734,0.302862,0.148216,-0.448448,0.711981,-0.68775,1.074,-0.90462,-0.812129,0.0873828,0.68157,-0.676198,-1.09705,-0.570504,-0.37032,1.16498,0.194173,-0.0472396,-1.42105,2.44441,-209.973
-215.217,0.978865,0.292744,4,15,0,229.596,0.394981,0.681541,-1.15009,-0.457875,0.442252,-0.29539,-0.4648,-0.434904,0.502669,-0.615146,0.707901,1.27785,0.531219,0.0493621,-0.822456,0.280287,-0.466396,-1.16403,-1.59292,1.00476,1.12473,0.394981,0.681541,-1.15009,-0.457875,0.442252,-0.29539,-0.4648,-0.434904,0.502669,-0.615146,0.707901,1.27785,0.531219,0.0493621,-0.822456,0.280287,-0.466396,-1.16403,-1.59292,2.59595,-208.82
-214.812,0.972822,0.292744,4,15,0,229.776,0.957359,0.648077,-0.296313,-0.984235,-0.512371,-0.133857,-0.176696,-0.164144,0.180718,-1.16088,0.892133,0.652324,0.11287,0.012374,0.29123,0.833971,-0.446838,-0.622152,-0.820166,0.84435,1.2392,0.957359,0.648077,-0.296313,-0.984235,-0.512371,-0.133857,-0.176696,-0.164144,0.180718,-1.16088,0.892133,0.652324,0.11287,0.012374,0.29123,0.833971,-0.446838,-0.622152,-0.820166,0.736598,-210.209
-218.884,0.976964,0.292744,4,15,0,229.858,0.813716,0.906443,-1.11909,1.09909,0.358485,-0.430721,0.690957,-0.869026,0.078598,-0.23065,0.949948,0.151309,0.594619,-1.56178,-0.872974,1.12722,0.430139,-1.2972,-1.51264,0.703135,1.15391,0.813716,0.906443,-1.11909,1.09909,0.358485,-0.430721,0.690957,-0.869026,0.078598,-0.23065,0.949948,0.151309,0.594619,-1.56178,-0.872974,1.12722,0.430139,-1.2972,-1.51264,0.693546,-210.386
-225.739,0.961256,0.292744,4,15,0,237.698,1.38026,0.973217,1.16149,-0.829665,0.872276,0.402567,1.00504,-1.2282,-0.875069,-0.326229,0.541398,0.0882118,-0.887514,-2.04673,-0.0651006,1.05313,-0.325823,-0.409771,-1.22199,0.551054,1.31167,1.38026,0.973217,1.16149,-0.829665,0.872276,0.402567,1.00504,-1.2282,-0.875069,-0.326229,0.541398,0.0882118,-0.887514,-2.04673,-0.0651006,1.05313,-0.325823,-0.409771,-1.22199,0.738505,-216.317
-221.329,0.929488,0.292744,4,15,0,236.201,-0.129082,0.118173,-1.87744,0.212021,-0.00709505,-1.31317,-0.316158,0.233896,0.508643,-0.0994267,0.707907,0.621353,0.410034,1.33128,-1.02205,0.463842,0.0540082,-0.676776,-1.29355,0.766455,1.10404,-0.129082,0.118173,-1.87744,0.212021,-0.00709505,-1.31317,-0.316158,0.233896,0.508643,-0.0994267,0.707907,0.621353,0.410034,1.33128,-1.02205,0.463842,0.0540082,-0.676776,-1.29355,2.07359,-214.54
-218.487,0.999451,0.292744,4,15,0,230.062,0.560471,0.231251,-1.50649,0.37545,-0.059078,-1.44192,-0.217995,-0.140737,0.503813,-0.0171685,0.510766,0.409346,0.639673,1.18759,-0.728112,0.71465,-0.302128,-1.13929,-1.20674,0.893067,1.04143,0.560471,0.231251,-1.50649,0.37545,-0.059078,-1.44192,-0.217995,-0.140737,0.503813,-0.0171685,0.510766,0.409346,0.639673,1.18759,-0.728112,0.71465,-0.302128,-1.13929,-1.20674,1.62666,-211.928
-213.47,0.965142,0.292744,4,15,0,227.423,0.612435,0.517624,0.412246,-0.926875,0.727739,0.298115,0.616285,-0.946238,-0.730272,0.120196,0.847946,0.529836,-0.139382,-1.2307,-0.475123,0.576376,-0.854579,-0.424642,-1.13827,0.476445,1.26281,0.612435,0.517624,0.412246,-0.926875,0.727739,0.298115,0.616285,-0.946238,-0.730272,0.120196,0.847946,0.529836,-0.139382,-1.2307,-0.475123,0.576376,-0.854579,-0.424642,-1.13827,1.60728,-208.087
-214.159,0.990899,0.292744,4,15,0,220.388,0.518574,-0.060019,-0.719714,0.0237649,0.281064,-0.882603,0.121117,-0.307145,0.705257,-0.544157,0.144021,-0.329692,-0.400879,0.715793,-1.06327,1.42638,0.593854,-0.398204,-1.45508,0.829895,0.938833,0.518574,-0.060019,-0.719714,0.0237649,0.281064,-0.882603,0.121117,-0.307145,0.705257,-0.544157,0.144021,-0.329692,-0.400879,0.715793,-1.06327,1.42638,0.593854,-0.398204,-1.45508,1.63094,-208.737
-215.619,0.846385,0.292744,4,15,0,224.267,1.34,0.458998,-0.544229,-0.581893,0.0953544,-0.197909,0.785968,-0.398391,-1.43124,-0.484446,1.46998,0.356402,0.693871,-0.836816,-0.200743,0.479109,0.0527337,-1.25516,-1.58602,0.525805,1.25036,1.34,0.458998,-0.544229,-0.581893,0.0953544,-0.197909,0.785968,-0.398391,-1.43124,-0.484446,1.46998,0.356402,0.693871,-0.836816,-0.200743,0.479109,0.0527337,-1.25516,-1.58602,1.78442,-208.132
-212.409,0.999162,0.292744,4,15,0,223.761,-0.271474,0.37835,-0.268259,-0.480424,0.592409,-0.385019,-0.259132,-0.708738,0.0290869,0.371188,1.12582,-0.271328,-0.681896,0.589741,-0.38342,1.06773,-0.303991,-0.343329,-1.16889,0.337526,1.23455,-0.271474,0.37835,-0.268259,-0.480424,0.592409,-0.385019,-0.259132,-0.708738,0.0290869,0.371188,1.12582,-0.271328,-0.681896,0.589741,-0.38342,1.06773,-0.303991,-0.343329,-1.16889,1.37158,-208.428
-210.41,0.9711,0.292744,4,15,0,219.202,0.626688,1.01276,-0.346448,0.407352,1.18679,-0.900918,-0.298308,-0.808852,-0.196086,-0.386525,0.784359,-0.389681,0.20694,-0.562141,-0.669279,0.764669,-0.266353,-0.673482,-1.32362,0.735365,1.00913,0.626688,1.01276,-0.346448,0.407352,1.18679,-0.900918,-0.298308,-0.808852,-0.196086,-0.386525,0.784359,-0.389681,0.20694,-0.562141,-0.669279,0.764669,-0.266353,-0.673482,-1.32362,1.83213,-204.994
-214.725,0.954268,0.292744,4,15,0,221.108,0.910455,-0.171649,-0.576352,-0.478195,1.15796,-0.541426,0.717015,-1.10581,-0.00942887,-0.586381,0.982998,0.392544,-0.585415,-0.154897,-0.856528,0.402059,-0.563352,0.445309,-0.651678,1.06699,1.29988,0.910455,-0.171649,-0.576352,-0.478195,1.15796,-0.541426,0.717015,-1.10581,-0.00942887,-0.586381,0.982998,0.392544,-0.585415,-0.154897,-0.856528,0.402059,-0.563352,0.445309,-0.651678,1.27277,-209.345
-213.709,0.998121,0.292744,4,15,0,222.282,0.428507,0.862523,-0.332865,-0.0774083,-0.116142,-0.647245,0.209579,0.0831415,-0.248603,0.323078,0.402367,0.341768,0.268149,-0.241787,-0.571993,1.03607,0.374084,-1.76151,-2.0186,0.277472,1.04777,0.428507,0.862523,-0.332865,-0.0774083,-0.116142,-0.647245,0.209579,0.0831415,-0.248603,0.323078,0.402367,0.341768,0.268149,-0.241787,-0.571993,1.03607,0.374084,-1.76151,-2.0186,1.68689,-207.758
-213.996,0.964773,0.292744,4,15,0,226.534,1.14391,0.140303,-0.503677,-0.727712,0.915843,-0.212852,0.659534,-1.22324,-0.452092,-0.751605,0.677527,0.393738,-0.816581,-0.234318,-0.62771,0.542163,-0.679922,0.540049,-0.859767,0.975624,1.09944,1.14391,0.140303,-0.503677,-0.727712,0.915843,-0.212852,0.659534,-1.22324,-0.452092,-0.751605,0.677527,0.393738,-0.816581,-0.234318,-0.62771,0.542163,-0.679922,0.540049,-0.859767,2.0764,-208.404
-216.456,0.799634,0.292744,4,15,0,231.395,0.00566217,0.808062,-0.205604,0.180802,-0.0249854,-0.583697,-0.119659,0.207975,0.388041,0.296153,0.574888,0.343257,0.450231,-0.160669,-0.558186,1.0352,0.159,-1.63235,-1.38254,0.22698,1.03575,0.00566217,0.808062,-0.205604,0.180802,-0.0249854,-0.583697,-0.119659,0.207975,0.388041,0.296153,0.574888,0.343257,0.450231,-0.160669,-0.558186,1.0352,0.159,-1.63235,-1.38254,0.218414,-211.915
-215.472,0.950027,0.292744,4,15,0,226.499,0.652124,0.573425,-0.118153,0.122426,-0.75898,-0.801884,0.0794913,0.247307,-0.706374,0.0676249,1.01778,-0.00814718,-0.346492,-0.0955503,-0.235026,0.922781,0.620145,-1.55158,-0.834893,0.623468,0.852147,0.652124,0.573425,-0.118153,0.122426,-0.75898,-0.801884,0.0794913,0.247307,-0.706374,0.0676249,1.01778,-0.00814718,-0.346492,-0.0955503,-0.235026,0.922781,0.620145,-1.55158,-0.834893,1.15398,-210.688
-212.614,0.956094,0.292744,4,15,0,225.672,0.676121,0.708947,-0.455264,0.122377,-0.244221,-1.10409,0.41661,-1.49186,-0.319414,0.137458,-0.223845,0.779113,-0.441895,-0.411938,-0.352711,0.907681,0.530232,-0.316282,-0.856781,0.430376,1.10624,0.676121,0.708947,-0.455264,0.122377,-0.244221,-1.10409,0.41661,-1.49186,-0.319414,0.137458,-0.223845,0.779113,-0.441895,-0.411938,-0.352711,0.907681,0.530232,-0.316282,-0.856781,1.93976,-207.977
-213.638,0.931757,0.292744,4,15,0,226.774,0.506662,0.112928,-0.530352,-0.754695,1.5347,-0.0699048,0.210043,0.337039,-0.475228,-0.555725,1.29282,-0.201174,0.0148149,0.0370438,-0.786596,0.437159,-1.03694,-0.714104,-1.63054,0.72924,1.07603,0.506662,0.112928,-0.530352,-0.754695,1.5347,-0.0699048,0.210043,0.337039,-0.475228,-0.555725,1.29282,-0.201174,0.0148149,0.0370438,-0.786596,0.437159,-1.03694,-0.714104,-1.63054,2.27206,-207.396
-211.727,0.935584,0.292744,4,15,0,222.757,0.109603,0.319446,-0.774656,0.266681,0.873725,-0.899418,-0.596798,-0.816021,0.00424239,0.327131,0.770737,-0.143382,0.171622,-0.56089,-0.587124,1.11234,-0.145699,-0.154684,-1.45416,0.731393,0.979652,0.109603,0.319446,-0.774656,0.266681,0.873725,-0.899418,-0.596798,-0.816021,0.00424239,0.327131,0.770737,-0.143382,0.171622,-0.56089,-0.587124,1.11234,-0.145699,-0.154684,-1.45416,2.17731,-206.866
-213.14,0.939466,0.292744,4,15,0,224.546,0.760443,0.647473,0.0682604,-1.07582,0.460243,-0.0993745,1.19193,-0.193749,-1.03772,-0.795434,0.62814,0.820701,-0.730316,0.0494152,-0.785956,0.317365,-0.157858,-1.17161,-1.23104,0.716064,1.02656,0.760443,0.647473,0.0682604,-1.07582,0.460243,-0.0993745,1.19193,-0.193749,-1.03772,-0.795434,0.62814,0.820701,-0.730316,0.0494152,-0.785956,0.317365,-0.157858,-1.17161,-1.23104,2.3349,-206.991
-214.05,0.903253,0.292744,4,15,0,225.725,0.353743,0.22641,-0.927819,0.520332,0.55367,-1.24187,-0.723124,-0.494993,0.155837,0.383197,0.579582,-0.27578,0.299242,-0.651821,-0.690457,1.09171,-0.182293,-0.0537234,-1.19388,0.658861,1.21327,0.353743,0.22641,-0.927819,0.520332,0.55367,-1.24187,-0.723124,-0.494993,0.155837,0.383197,0.579582,-0.27578,0.299242,-0.651821,-0.690457,1.09171,-0.182293,-0.0537234,-1.19388,2.27204,-209.214
-215.585,0.994875,0.292744,4,15,0,221.461,1.07697,0.763924,-0.464577,-1.23514,0.48524,0.537211,1.0651,-0.241837,-0.143021,-0.998996,0.587447,0.848996,-0.77189,0.156344,-0.43704,0.327204,0.0108604,-1.16448,-1.94618,0.623316,0.866779,1.07697,0.763924,-0.464577,-1.23514,0.48524,0.537211,1.0651,-0.241837,-0.143021,-0.998996,0.587447,0.848996,-0.77189,0.156344,-0.43704,0.327204,0.0108604,-1.16448,-1.94618,1.54386,-208.198
-218.051,0.943981,0.292744,4,15,0,229.811,0.543674,0.593478,-0.990291,0.470091,0.150176,-1.29814,-0.34337,-1.24465,0.0461454,0.534755,0.364102,-0.0881042,0.655014,-0.637504,-0.655227,0.9709,-0.111566,-0.975839,-0.16746,0.63654,1.47455,0.543674,0.593478,-0.990291,0.470091,0.150176,-1.29814,-0.34337,-1.24465,0.0461454,0.534755,0.364102,-0.0881042,0.655014,-0.637504,-0.655227,0.9709,-0.111566,-0.975839,-0.16746,2.18382,-212.724
-221.057,0.984033,0.292744,4,15,0,233.273,1.79164,-0.33939,-0.50247,-0.402278,1.41744,-1.84775,1.11937,0.0395333,-0.184239,-0.0206628,0.674955,0.0559585,-1.27086,-0.215844,-1.00889,0.220471,0.605088,-0.352236,-1.81764,0.926451,1.15763,1.79164,-0.33939,-0.50247,-0.402278,1.41744,-1.84775,1.11937,0.0395333,-0.184239,-0.0206628,0.674955,0.0559585,-1.27086,-0.215844,-1.00889,0.220471,0.605088,-0.352236,-1.81764,2.03782,-211.388
-212.019,0.930988,0.292744,4,15,0,229.223,0.398408,0.636646,-0.100805,0.117087,0.0704303,-0.647472,0.424132,-1.04191,-0.346393,-0.410038,-0.215003,-0.323038,-0.374475,-0.152511,-1.19162,1.1355,0.273159,-0.448987,-0.471634,0.656586,1.11878,0.398408,0.636646,-0.100805,0.117087,0.0704303,-0.647472,0.424132,-1.04191,-0.346393,-0.410038,-0.215003,-0.323038,-0.374475,-0.152511,-1.19162,1.1355,0.273159,-0.448987,-0.471634,2.66853,-208.246
-213.535,0.883337,0.292744,3,7,0,231.411,0.58293,0.918324,-0.185212,-0.0226133,0.333208,-0.810429,0.454768,-0.963048,0.250016,-0.337147,-0.364254,-0.504721,-0.540944,-0.227333,-1.19378,1.26215,0.318747,-0.644957,-0.0896037,0.705842,1.06297,0.58293,0.918324,-0.185212,-0.0226133,0.333208,-0.810429,0.454768,-0.963048,0.250016,-0.337147,-0.364254,-0.504721,-0.540944,-0.227333,-1.19378,1.26215,0.318747,-0.644957,-0.0896037,1.7639,-208.997
-213.65,0.889654,0.292744,4,15,0,224.181,0.480057,1.03291,-1.04826,-1.17551,-0.240957,-0.756745,0.407164,-0.161159,-0.0144797,-0.404657,1.20121,1.42938,0.311403,-0.448124,-0.762851,0.149119,-0.186602,-0.768748,-1.3999,0.574815,1.04746,0.480057,1.03291,-1.04826,-1.17551,-0.240957,-0.756745,0.407164,-0.161159,-0.0144797,-0.404657,1.20121,1.42938,0.311403,-0.448124,-0.762851,0.149119,-0.186602,-0.768748,-1.3999,2.35675,-207.113
-216.141,0.906606,0.292744,4,15,0,224.89,0.324415,-0.324445,0.0425594,0.0263102,0.890569,-1.02211,1.00379,-0.548035,-0.500381,-0.311843,-0.0391116,-0.275339,-0.346378,0.877113,-1.2294,0.591698,0.562997,-0.395319,-0.281707,0.611412,1.1508,0.324415,-0.324445,0.0425594,0.0263102,0.890569,-1.02211,1.00379,-0.548035,-0.500381,-0.311843,-0.0391116,-0.275339,-0.346378,0.877113,-1.2294,0.591698,0.562997,-0.395319,-0.281707,0.954604,-211.889
-215.385,0.990164,0.292744,4,15,0,229.344,0.750974,1.66067,-0.250821,0.0407922,-0.150948,-1.21387,-0.381622,-1.46142,-0.185743,-0.261587,0.0207941,0.649386,0.0523047,-0.377467,-0.269142,1.34909,-0.268339,-1.07386,-0.809907,0.814817,1.29159,0.750974,1.66067,-0.250821,0.0407922,-0.150948,-1.21387,-0.381622,-1.46142,-0.185743,-0.261587,0.0207941,0.649386,0.0523047,-0.377467,-0.269142,1.34909,-0.268339,-1.07386,-0.809907,2.18072,-208.671
-213.232,0.718689,0.292744,4,15,0,226.225,0.490816,-0.0304945,-0.277483,-1.28205,1.06759,-0.743379,0.703792,-0.146793,-0.153772,-0.834137,0.489046,0.587194,-0.421471,-0.26858,-0.443013,0.850675,1.25196,-1.06509,-1.48389,0.613299,1.13891,0.490816,-0.0304945,-0.277483,-1.28205,1.06759,-0.743379,0.703792,-0.146793,-0.153772,-0.834137,0.489046,0.587194,-0.421471,-0.26858,-0.443013,0.850675,1.25196,-1.06509,-1.48389,1.70908,-206.751
-211.693,0.832978,0.292744,4,15,0,221.678,0.58993,0.50721,-0.98724,0.656619,-0.124987,-0.266223,0.103192,-0.669836,-0.136473,-0.246161,1.06213,-0.0867759,0.0151431,-0.739214,-0.783078,0.883231,-0.192729,-0.0785914,-1.86655,0.768141,1.05012,0.58993,0.50721,-0.98724,0.656619,-0.124987,-0.266223,0.103192,-0.669836,-0.136473,-0.246161,1.06213,-0.0867759,0.0151431,-0.739214,-0.783078,0.883231,-0.192729,-0.0785914,-1.86655,2.3604,-206.276
-213.499,0.982468,0.292744,4,15,0,224.985,0.149658,0.713222,-0.960862,-0.988427,1.33075,-0.770293,0.58524,-0.431901,0.522947,0.157396,0.789552,0.272385,0.00345551,-0.196144,-0.377505,0.4913,0.31147,-1.31007,-1.14373,1.03733,1.07616,0.149658,0.713222,-0.960862,-0.988427,1.33075,-0.770293,0.58524,-0.431901,0.522947,0.157396,0.789552,0.272385,0.00345551,-0.196144,-0.377505,0.4913,0.31147,-1.31007,-1.14373,0.851555,-207.523
-212.997,0.972944,0.292744,4,15,0,220.133,1.18843,0.234522,0.375626,-0.178285,-0.371871,-0.370042,0.116042,-0.308827,-0.458173,0.198403,-0.104506,0.802135,-0.330946,-0.582636,-0.343712,0.45444,0.185436,-0.12279,-2.08218,0.41758,1.19515,1.18843,0.234522,0.375626,-0.178285,-0.371871,-0.370042,0.116042,-0.308827,-0.458173,0.198403,-0.104506,0.802135,-0.330946,-0.582636,-0.343712,0.45444,0.185436,-0.12279,-2.08218,1.69894,-208.33
-219.939,0.643321,0.292744,4,15,0,225.95,0.0573383,0.709052,-0.784351,-0.433667,1.71462,-0.357241,0.410493,-0.21095,-0.139208,-0.84308,2.10987,0.03689,0.363456,0.352477,-1.1943,1.31434,-0.824774,-0.961319,-1.66526,0.773695,1.04872,0.0573383,0.709052,-0.784351,-0.433667,1.71462,-0.357241,0.410493,-0.21095,-0.139208,-0.84308,2.10987,0.03689,0.363456,0.352477,-1.1943,1.31434,-0.824774,-0.961319,-1.66526,0.345616,-210.357
-216.318,0.778539,0.292744,4,15,0,227.36,1.2954,0.304849,0.0385263,-0.334467,-0.506289,-0.642109,0.269147,-0.811009,0.208767,0.374441,-0.709182,0.639306,-0.780252,-0.750286,0.0431615,0.227888,0.57567,-0.442208,-1.00746,0.494845,1.16289,1.2954,0.304849,0.0385263,-0.334467,-0.506289,-0.642109,0.269147,-0.811009,0.208767,0.374441,-0.709182,0.639306,-0.780252,-0.750286,0.0431615,0.227888,0.57567,-0.442208,-1.00746,2.00611,-212.097
-213.588,0.993538,0.292744,4,15,0,225.305,1.05065,1.31924,0.117716,-0.533478,0.302425,-0.389796,0.293629,-0.683401,-0.367483,-0.164566,1.39459,-0.129059,-0.0619306,0.3915,-1.46155,0.816982,-0.52936,-1.45375,-2.02249,0.610384,1.07352,1.05065,1.31924,0.117716,-0.533478,0.302425,-0.389796,0.293629,-0.683401,-0.367483,-0.164566,1.39459,-0.129059,-0.0619306,0.3915,-1.46155,0.816982,-0.52936,-1.45375,-2.02249,2.11013,-205.142
-215.563,0.791579,0.292744,4,15,0,226.695,0.608249,0.131652,-1.22393,0.0587161,1.07244,-0.642266,0.740772,-1.04903,0.291473,-0.1979,0.108851,0.519308,0.0320654,-0.445793,-0.219747,0.699939,-0.641442,0.506821,-1.10037,0.913475,1.43018,0.608249,0.131652,-1.22393,0.0587161,1.07244,-0.642266,0.740772,-1.04903,0.291473,-0.1979,0.108851,0.519308,0.0320654,-0.445793,-0.219747,0.699939,-0.641442,0.506821,-1.10037,0.750193,-210.419
-214.266,0.94723,0.292744,4,15,0,230.262,0.704369,1.18546,-0.288242,-1.2442,-0.223471,-1.03536,0.334785,-0.0730263,-0.565662,-0.480305,1.36441,0.106599,0.383085,0.497965,-0.750966,0.612924,-0.365356,-0.952335,-1.55933,0.443221,0.980339,0.704369,1.18546,-0.288242,-1.2442,-0.223471,-1.03536,0.334785,-0.0730263,-0.565662,-0.480305,1.36441,0.106599,0.383085,0.497965,-0.750966,0.612924,-0.365356,-0.952335,-1.55933,2.34867,-207.667
-218.049,0.970187,0.292744,4,15,0,229.166,0.74108,0.141788,-0.941891,0.54688,0.70565,0.00397483,0.848111,-0.671663,0.0767225,0.356008,0.604462,0.152725,-0.494245,-1.86686,-0.227786,0.978892,-0.354447,-1.16657,-1.07197,1.12444,1.24142,0.74108,0.141788,-0.941891,0.54688,0.70565,0.00397483,0.848111,-0.671663,0.0767225,0.356008,0.604462,0.152725,-0.494245,-1.86686,-0.227786,0.978892,-0.354447,-1.16657,-1.07197,1.63915,-211.202
-217.69,0.979436,0.292744,4,15,0,228.732,0.461962,0.555893,0.131436,-1.09684,0.20075,-1.04878,-0.368992,-0.450809,0.00792821,-0.77928,0.600448,0.377333,-0.263539,1.252,-0.608482,0.748291,0.373549,-0.0220343,-1.32124,0.0773477,1.00817,0.461962,0.555893,0.131436,-1.09684,0.20075,-1.04878,-0.368992,-0.450809,0.00792821,-0.77928,0.600448,0.377333,-0.263539,1.252,-0.608482,0.748291,0.373549,-0.0220343,-1.32124,1.25041,-212.794
-218.805,0.976694,0.292744,4,15,0,229.878,0.896593,0.734227,0.476619,-0.932891,-0.120162,-0.697973,-0.248095,-0.713877,-0.404226,-0.907621,0.754446,0.391298,-0.119943,0.887566,-0.654426,1.15335,0.119175,-0.0704357,-1.67044,0.0968886,0.801302,0.896593,0.734227,0.476619,-0.932891,-0.120162,-0.697973,-0.248095,-0.713877,-0.404226,-0.907621,0.754446,0.391298,-0.119943,0.887566,-0.654426,1.15335,0.119175,-0.0704357,-1.67044,1.12681,-212.961
-213.602,0.953038,0.292744,4,15,0,224.216,0.295995,0.0447067,-1.13884,0.326018,0.772651,-0.540481,0.505131,-0.459376,0.207731,0.766617,0.292028,0.230415,0.0307859,-0.628353,-0.315443,0.128026,-0.565033,-1.06201,-0.536056,0.924916,1.07205,0.295995,0.0447067,-1.13884,0.326018,0.772651,-0.540481,0.505131,-0.459376,0.207731,0.766617,0.292028,0.230415,0.0307859,-0.628353,-0.315443,0.128026,-0.565033,-1.06201,-0.536056,1.64549,-209.737
