# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.495,0.948888,0.285482,4,15,0,223.666,1.3237,0.671971,-1.29578,-0.560834,0.178638,-0.5264,1.22465,-0.00614472,0.265501,-1.35554,-0.177085,0.217303,0.0477657,-0.513633,-0.514284,1.17725,0.243643,-0.873877,-1.67868,0.72846,0.988356,1.3237,0.671971,-1.29578,-0.560834,0.178638,-0.5264,1.22465,-0.00614472,0.265501,-1.35554,-0.177085,0.217303,0.0477657,-0.513633,-0.514284,1.17725,0.243643,-0.873877,-1.67868,2.15184,-207.954
-214.181,0.998938,0.285482,4,15,0,224.233,0.479561,0.311842,0.318137,-0.0140159,0.172941,-0.129737,-0.156631,-0.756596,-0.331983,0.98111,0.995116,-0.197295,-0.734201,-0.466748,-0.115259,0.13211,0.153223,-0.583591,-1.71345,0.300691,1.11786,0.479561,0.311842,0.318137,-0.0140159,0.172941,-0.129737,-0.156631,-0.756596,-0.331983,0.98111,0.995116,-0.197295,-0.734201,-0.466748,-0.115259,0.13211,0.153223,-0.583591,-1.71345,1.65546,-209.992
-213.063,0.969682,0.285482,4,15,0,228.663,0.619925,0.556945,-1.03307,-0.474791,0.774675,-0.719987,0.811653,-0.193125,0.118059,-1.45299,0.182892,0.812161,0.296608,-0.28504,-1.07527,0.827837,-0.188948,-0.331198,-0.63666,0.81331,0.939438,0.619925,0.556945,-1.03307,-0.474791,0.774675,-0.719987,0.811653,-0.193125,0.118059,-1.45299,0.182892,0.812161,0.296608,-0.28504,-1.07527,0.827837,-0.188948,-0.331198,-0.63666,1.39031,-207.638
-217.543,0.945451,0.285482,4,15,0,226.624,0.0934505,0.0490164,-0.0234539,-0.504439,0.767613,-0.408022,0.553463,-0.683558,-0.209669,-0.574752,0.196642,0.84206,0.0124565,-1.74277,0.791387,0.216449,0.406122,-0.889117,-0.674359,0.680465,1.20088,0.0934505,0.0490164,-0.0234539,-0.504439,0.767613,-0.408022,0.553463,-0.683558,-0.209669,-0.574752,0.196642,0.84206,0.0124565,-1.74277,0.791387,0.216449,0.406122,-0.889117,-0.674359,1.78148,-212.754
-214.607,0.796118,0.285482,4,15,0,231.47,0.91155,0.911669,-0.798807,-0.767161,0.113373,-0.887194,0.349797,-0.606931,-0.544808,0.264992,0.975397,0.292559,-0.310486,0.828269,-1.8926,1.03661,-0.450262,0.348655,-1.12223,0.656712,1.10632,0.91155,0.911669,-0.798807,-0.767161,0.113373,-0.887194,0.349797,-0.606931,-0.544808,0.264992,0.975397,0.292559,-0.310486,0.828269,-1.8926,1.03661,-0.450262,0.348655,-1.12223,1.3476,-207.578
-213.804,0.99974,0.285482,4,15,0,223.786,0.626273,-0.186944,-0.0966994,-0.501583,0.987519,0.185684,0.271084,-0.502147,0.569667,-0.682586,0.270005,0.39194,-0.124953,-1.08652,0.398455,0.545935,0.278481,-1.45627,-1.49764,0.70438,1.17517,0.626273,-0.186944,-0.0966994,-0.501583,0.987519,0.185684,0.271084,-0.502147,0.569667,-0.682586,0.270005,0.39194,-0.124953,-1.08652,0.398455,0.545935,0.278481,-1.45627,-1.49764,1.61031,-208.46
-215.284,0.930327,0.285482,4,15,0,226.46,0.90159,0.77287,-0.357487,-0.513249,0.101181,-1.24265,-0.352371,-0.519529,-0.231596,-0.197769,0.853807,1.19362,-0.484552,-0.75543,-0.661945,1.32164,-0.983887,0.0865469,-0.674014,0.498538,1.50392,0.90159,0.77287,-0.357487,-0.513249,0.101181,-1.24265,-0.352371,-0.519529,-0.231596,-0.197769,0.853807,1.19362,-0.484552,-0.75543,-0.661945,1.32164,-0.983887,0.0865469,-0.674014,1.74322,-209.229
-216.26,0.842255,0.285482,4,15,0,231.948,0.239377,0.0427459,-0.624653,-0.990594,1.03981,-0.391567,1.29833,-0.847292,0.669721,-0.664773,0.385417,-0.37819,0.259142,-0.393227,-0.218064,1.0817,0.606992,-1.39931,-1.05161,0.931176,0.933823,0.239377,0.0427459,-0.624653,-0.990594,1.03981,-0.391567,1.29833,-0.847292,0.669721,-0.664773,0.385417,-0.37819,0.259142,-0.393227,-0.218064,1.0817,0.606992,-1.39931,-1.05161,1.33605,-209.761
-217.431,0.98023,0.285482,4,15,0,228.826,1.60213,0.425243,-0.0135477,-0.720646,1.08282,-0.367121,0.374425,0.112138,0.182765,-1.34926,0.496093,0.0228895,0.229957,-0.502819,-0.0281084,0.954526,-0.0304812,-1.39476,-2.53926,0.67039,0.921633,1.60213,0.425243,-0.0135477,-0.720646,1.08282,-0.367121,0.374425,0.112138,0.182765,-1.34926,0.496093,0.0228895,0.229957,-0.502819,-0.0281084,0.954526,-0.0304812,-1.39476,-2.53926,1.46301,-208.48
-210.743,0.995012,0.285482,4,15,0,224.463,0.830107,0.733321,-0.683945,-0.758835,1.07278,0.307937,1.16077,-0.757883,-0.56738,-0.0302577,0.535909,0.377542,-1.0115,0.188843,-0.667104,0.502678,-0.431486,-0.651094,-1.3665,0.6127,1.069,0.830107,0.733321,-0.683945,-0.758835,1.07278,0.307937,1.16077,-0.757883,-0.56738,-0.0302577,0.535909,0.377542,-1.0115,0.188843,-0.667104,0.502678,-0.431486,-0.651094,-1.3665,1.21609,-204.838
-216.822,0.794392,0.285482,4,15,0,223.06,0.515772,-0.17529,-0.671931,0.947383,0.039795,-0.894425,-0.932165,-0.45383,0.326511,-0.47117,1.23194,0.510779,0.176688,0.131565,-0.457386,0.36112,-0.515907,-0.998122,-0.962629,0.584605,0.894488,0.515772,-0.17529,-0.671931,0.947383,0.039795,-0.894425,-0.932165,-0.45383,0.326511,-0.47117,1.23194,0.510779,0.176688,0.131565,-0.457386,0.36112,-0.515907,-0.998122,-0.962629,2.2913,-212.036
-213.22,0.981838,0.285482,4,15,0,225.443,0.573428,1.2084,0.159807,-1.29651,0.504466,-0.604681,1.47042,-0.701662,-0.464899,-0.275374,0.407475,0.0969143,-0.477457,0.0923438,-0.342119,0.728692,0.212806,-0.59144,-1.5709,0.705576,1.38449,0.573428,1.2084,0.159807,-1.29651,0.504466,-0.604681,1.47042,-0.701662,-0.464899,-0.275374,0.407475,0.0969143,-0.477457,0.0923438,-0.342119,0.728692,0.212806,-0.59144,-1.5709,0.870285,-206.846
-215.504,0.974641,0.285482,4,15,0,226.721,1.01462,1.28331,0.427957,-0.646977,0.851536,-0.789267,0.0755569,-1.58946,-0.26458,0.0449309,1.14584,0.436342,0.024737,0.111776,-0.680657,-0.137038,-0.331253,0.0193467,-1.83472,0.924616,1.20757,1.01462,1.28331,0.427957,-0.646977,0.851536,-0.789267,0.0755569,-1.58946,-0.26458,0.0449309,1.14584,0.436342,0.024737,0.111776,-0.680657,-0.137038,-0.331253,0.0193467,-1.83472,0.838007,-208.183
-217.063,0.999085,0.285482,4,15,0,227.158,0.91405,0.379543,-0.845059,0.133577,0.72334,-0.981596,0.793045,-0.237519,0.454177,-1.30025,0.362251,0.473617,-0.015779,1.08787,-0.919399,0.951491,0.00824842,-0.686833,-2.35837,0.800678,1.47689,0.91405,0.379543,-0.845059,0.133577,0.72334,-0.981596,0.793045,-0.237519,0.454177,-1.30025,0.362251,0.473617,-0.015779,1.08787,-0.919399,0.951491,0.00824842,-0.686833,-2.35837,1.0636,-208.489
-215.451,0.975363,0.285482,4,15,0,226.32,1.10099,0.998108,-0.568653,0.291329,0.404266,-0.614781,0.277395,-1.37811,-0.350796,-1.2511,0.250505,0.504147,0.686055,0.0395959,0.000466222,0.938039,0.0647622,-0.694392,-2.49597,0.823925,1.29524,1.10099,0.998108,-0.568653,0.291329,0.404266,-0.614781,0.277395,-1.37811,-0.350796,-1.2511,0.250505,0.504147,0.686055,0.0395959,0.000466222,0.938039,0.0647622,-0.694392,-2.49597,1.79814,-206.928
-215.679,0.880186,0.285482,4,15,0,226.164,1.24657,1.19434,-0.27871,0.263845,0.921633,-0.690035,0.37355,-1.46391,-0.249202,-0.800394,0.0945634,0.612355,0.422207,-0.396677,-0.280618,1.03667,0.523859,-0.842336,-2.40746,0.572884,1.23222,1.24657,1.19434,-0.27871,0.263845,0.921633,-0.690035,0.37355,-1.46391,-0.249202,-0.800394,0.0945634,0.612355,0.422207,-0.396677,-0.280618,1.03667,0.523859,-0.842336,-2.40746,0.719746,-206.919
-216.474,0.835201,0.285482,4,15,0,225.422,-0.0226808,-0.178755,-0.537499,-0.966005,-0.0767582,-0.216341,0.236308,0.381031,0.0698519,0.273499,1.225,-0.0206672,-0.826458,0.0629607,-0.7453,0.0600352,-0.742672,-0.320183,-0.679857,0.647082,0.964623,-0.0226808,-0.178755,-0.537499,-0.966005,-0.0767582,-0.216341,0.236308,0.381031,0.0698519,0.273499,1.225,-0.0206672,-0.826458,0.0629607,-0.7453,0.0600352,-0.742672,-0.320183,-0.679857,3.02449,-213.038
-213.224,0.985988,0.285482,4,15,0,222.36,0.561053,0.750105,-0.612839,-1.08338,0.452004,-0.463377,0.436126,-1.28908,-0.279087,-1.0737,0.413571,1.10722,-0.1722,-0.238313,-0.671443,0.790872,0.455918,-0.719086,-1.63171,0.652114,1.22568,0.561053,0.750105,-0.612839,-1.08338,0.452004,-0.463377,0.436126,-1.28908,-0.279087,-1.0737,0.413571,1.10722,-0.1722,-0.238313,-0.671443,0.790872,0.455918,-0.719086,-1.63171,3.26735,-206.526
-211.907,0.963478,0.285482,4,15,0,220.372,0.529802,0.240781,-0.215715,0.458615,0.375345,-0.635544,0.186318,0.223837,-0.00553115,0.474196,0.5763,-0.598069,-0.379578,0.209385,-0.345526,0.588127,-0.736295,-0.592909,-0.881051,0.520345,0.964694,0.529802,0.240781,-0.215715,0.458615,0.375345,-0.635544,0.186318,0.223837,-0.00553115,0.474196,0.5763,-0.598069,-0.379578,0.209385,-0.345526,0.588127,-0.736295,-0.592909,-0.881051,0.52751,-209.039
-213.768,0.975191,0.285482,4,15,0,221.526,1.17719,0.769014,-1.04068,-0.394786,-0.0490072,-0.558602,-0.275032,-0.0348457,0.467715,0.273547,-0.0788915,-0.466112,-0.0362573,-0.544497,-0.689571,0.867498,-0.296068,-0.0674221,-1.13918,0.542449,0.821046,1.17719,0.769014,-1.04068,-0.394786,-0.0490072,-0.558602,-0.275032,-0.0348457,0.467715,0.273547,-0.0788915,-0.466112,-0.0362573,-0.544497,-0.689571,0.867498,-0.296068,-0.0674221,-1.13918,2.11599,-209.567
-211.51,0.998965,0.285482,4,15,0,220.022,0.834372,0.2654,0.207409,-0.346056,0.739857,-0.498208,0.312333,-0.822671,-0.736414,-0.52155,0.578368,1.02728,-0.730631,0.364464,-0.602871,0.752846,0.330098,-1.37887,-1.49773,0.700261,1.41623,0.834372,0.2654,0.207409,-0.346056,0.739857,-0.498208,0.312333,-0.822671,-0.736414,-0.52155,0.578368,1.02728,-0.730631,0.364464,-0.602871,0.752846,0.330098,-1.37887,-1.49773,1.72257,-205.333
-210.596,0.91684,0.285482,4,15,0,221.563,0.296921,0.819472,-0.694769,-0.424579,0.0569451,-0.512784,0.0897769,-0.706525,0.810758,-0.211243,0.884134,0.096093,0.31229,-0.586925,-0.284181,0.626128,-0.425456,-0.181825,-0.882353,0.52062,0.813257,0.296921,0.819472,-0.694769,-0.424579,0.0569451,-0.512784,0.0897769,-0.706525,0.810758,-0.211243,0.884134,0.096093,0.31229,-0.586925,-0.284181,0.626128,-0.425456,-0.181825,-0.882353,0.918122,-207.125
-217.331,0.952894,0.285482,4,15,0,223.709,0.695802,1.30003,0.0728224,-0.881708,-0.488433,-0.730556,0.244428,-1.24606,0.139426,-0.661131,0.9988,-0.057334,-0.0690725,-0.633913,-1.3853,1.31091,-0.111962,0.232008,-0.226199,0.500172,0.92256,0.695802,1.30003,0.0728224,-0.881708,-0.488433,-0.730556,0.244428,-1.24606,0.139426,-0.661131,0.9988,-0.057334,-0.0690725,-0.633913,-1.3853,1.31091,-0.111962,0.232008,-0.226199,1.49744,-211.219
-214.682,0.993404,0.285482,4,15,0,227.562,0.473416,-0.459919,-1.27221,-0.108127,0.641335,0.0552133,0.605449,-0.0848965,-1.0436,-0.513937,1.47876,1.18861,-0.334266,-0.689426,-0.385911,1.12985,-0.0863812,-0.952911,-1.52742,0.578844,1.20518,0.473416,-0.459919,-1.27221,-0.108127,0.641335,0.0552133,0.605449,-0.0848965,-1.0436,-0.513937,1.47876,1.18861,-0.334266,-0.689426,-0.385911,1.12985,-0.0863812,-0.952911,-1.52742,1.88637,-207.441
-214.793,0.985134,0.285482,4,15,0,220.642,0.719784,1.46348,0.515796,-0.435279,0.32144,-1.23214,0.164714,-0.926586,0.71659,-0.256103,-0.286903,-0.509143,-0.0263732,0.215862,-0.769902,0.14366,-0.0499306,-0.25931,-1.23166,0.683368,1.07658,0.719784,1.46348,0.515796,-0.435279,0.32144,-1.23214,0.164714,-0.926586,0.71659,-0.256103,-0.286903,-0.509143,-0.0263732,0.215862,-0.769902,0.14366,-0.0499306,-0.25931,-1.23166,1.722,-209.659
-223.117,0.936588,0.285482,4,15,0,232.241,0.958396,0.434105,-1.38579,-0.108747,0.109591,1.04455,0.490472,-0.931788,-0.170904,-0.531701,1.72352,0.60238,-0.937122,-0.585146,-0.504554,1.65588,-0.874841,-1.43955,-1.18334,0.581597,0.780585,0.958396,0.434105,-1.38579,-0.108747,0.109591,1.04455,0.490472,-0.931788,-0.170904,-0.531701,1.72352,0.60238,-0.937122,-0.585146,-0.504554,1.65588,-0.874841,-1.43955,-1.18334,1.6346,-213.72
-221.461,0.998089,0.285482,4,15,0,235.995,0.603735,0.982208,0.46098,-0.572586,0.988953,-1.48137,-0.355376,-0.88818,0.0472403,0.687658,-0.0350487,-0.436378,0.100641,0.121475,-0.801002,0.388841,0.22701,0.845029,-2.29254,0.680767,1.44317,0.603735,0.982208,0.46098,-0.572586,0.988953,-1.48137,-0.355376,-0.88818,0.0472403,0.687658,-0.0350487,-0.436378,0.100641,0.121475,-0.801002,0.388841,0.22701,0.845029,-2.29254,1.40871,-213.823
-218.005,0.995027,0.285482,4,15,0,230.711,0.664181,0.0167562,-0.781995,-0.118673,0.0709498,0.633763,1.05178,0.0929378,-0.330766,-0.787622,1.16412,0.437979,-0.921858,-0.652024,0.0707041,1.00703,-0.500966,-1.65044,-0.482989,0.679507,0.879877,0.664181,0.0167562,-0.781995,-0.118673,0.0709498,0.633763,1.05178,0.0929378,-0.330766,-0.787622,1.16412,0.437979,-0.921858,-0.652024,0.0707041,1.00703,-0.500966,-1.65044,-0.482989,1.01713,-212.076
-214.286,0.985783,0.285482,4,15,0,231.768,1.72901,0.978366,-0.0645953,-0.241588,-0.0528481,-0.120874,0.389976,-2.04255,-0.464355,-0.314575,0.482856,0.787547,-0.0481574,-0.13302,-0.283898,0.602496,-0.288466,-0.361615,-1.93981,0.707299,1.20281,1.72901,0.978366,-0.0645953,-0.241588,-0.0528481,-0.120874,0.389976,-2.04255,-0.464355,-0.314575,0.482856,0.787547,-0.0481574,-0.13302,-0.283898,0.602496,-0.288466,-0.361615,-1.93981,1.3861,-206.517
-215.103,0.864005,0.285482,4,15,0,226.14,1.67796,0.845706,-0.204194,-0.255304,-0.0100345,0.0544203,0.480213,-2.04307,-0.489264,-0.402378,0.209478,0.532775,0.0831381,-0.202282,-0.254275,0.182577,-0.21875,-0.4303,-1.83583,0.736562,1.25384,1.67796,0.845706,-0.204194,-0.255304,-0.0100345,0.0544203,0.480213,-2.04307,-0.489264,-0.402378,0.209478,0.532775,0.0831381,-0.202282,-0.254275,0.182577,-0.21875,-0.4303,-1.83583,2.27941,-208.01
-213.735,0.911818,0.285482,4,15,0,227.98,0.0835463,0.108318,-0.647932,-0.338461,1.09205,-1.06732,0.437575,0.889957,0.187247,-0.245924,0.811387,0.169996,-1.01452,-0.143634,-1.13097,1.27465,-0.143886,-1.03894,-0.906602,0.618422,1.12084,0.0835463,0.108318,-0.647932,-0.338461,1.09205,-1.06732,0.437575,0.889957,0.187247,-0.245924,0.811387,0.169996,-1.01452,-0.143634,-1.13097,1.27465,-0.143886,-1.03894,-0.906602,1.62347,-207.767
-221.57,0.702495,0.285482,4,15,0,232.13,1.38446,1.08091,-0.250172,-0.216249,0.204093,0.0201503,0.015306,-1.90185,-0.702247,-0.336318,0.31475,0.885557,1.14675,-0.355565,-0.0424491,0.201911,-0.0393686,-0.758383,-1.50892,1.01626,0.847783,1.38446,1.08091,-0.250172,-0.216249,0.204093,0.0201503,0.015306,-1.90185,-0.702247,-0.336318,0.31475,0.885557,1.14675,-0.355565,-0.0424491,0.201911,-0.0393686,-0.758383,-1.50892,0.857637,-214.189
-215.911,0.994066,0.285482,4,15,0,231.78,-0.409131,0.199219,-0.689529,-0.111369,0.629683,-1.3478,0.903803,0.085608,0.277259,0.362298,0.965997,0.727458,-0.880136,-0.116277,-0.750245,0.549259,-0.28636,-0.84846,-1.72264,0.403756,1.45646,-0.409131,0.199219,-0.689529,-0.111369,0.629683,-1.3478,0.903803,0.085608,0.277259,0.362298,0.965997,0.727458,-0.880136,-0.116277,-0.750245,0.549259,-0.28636,-0.84846,-1.72264,2.46136,-209.733
-217.754,0.972404,0.285482,4,15,0,227.401,0.601347,0.470377,-0.933833,0.677523,-0.140566,-1.17733,0.626257,-0.0895716,-0.304504,0.16329,1.66616,1.16193,-0.177361,-0.0988571,-1.30323,1.3272,-0.0129958,-0.645159,-2.35969,0.718625,1.28585,0.601347,0.470377,-0.933833,0.677523,-0.140566,-1.17733,0.626257,-0.0895716,-0.304504,0.16329,1.66616,1.16193,-0.177361,-0.0988571,-1.30323,1.3272,-0.0129958,-0.645159,-2.35969,0.549015,-208.195
-215.08,0.993429,0.285482,4,15,0,228.998,0.750805,0.578383,0.244811,-1.28195,1.21246,0.235013,0.154159,-0.804684,0.180613,-0.552774,-0.122097,-0.51924,-0.157229,-0.319293,0.138693,0.0904132,-0.0972762,-0.461863,-0.472108,0.583639,1.00924,0.750805,0.578383,0.244811,-1.28195,1.21246,0.235013,0.154159,-0.804684,0.180613,-0.552774,-0.122097,-0.51924,-0.157229,-0.319293,0.138693,0.0904132,-0.0972762,-0.461863,-0.472108,1.20316,-211.399
-215.506,0.953592,0.285482,4,15,0,225.888,0.121157,0.0368961,-1.00953,0.504899,0.00756147,-1.36436,0.284276,0.0704709,-0.433848,-0.0101627,1.61362,1.23235,-0.708277,-0.281833,-0.999119,1.24479,0.191575,-0.854173,-1.61872,0.651725,1.11701,0.121157,0.0368961,-1.00953,0.504899,0.00756147,-1.36436,0.284276,0.0704709,-0.433848,-0.0101627,1.61362,1.23235,-0.708277,-0.281833,-0.999119,1.24479,0.191575,-0.854173,-1.61872,1.97243,-207.749
-215.787,0.998865,0.285482,4,15,0,225.196,0.882448,1.52963,0.109578,-0.974233,0.8436,-0.483199,1.06323,-1.23019,-0.0427957,-0.443974,0.27838,-0.37815,-0.216215,-0.656286,-0.951186,0.62641,-0.897035,-0.114031,-0.65414,0.84217,1.3767,0.882448,1.52963,0.109578,-0.974233,0.8436,-0.483199,1.06323,-1.23019,-0.0427957,-0.443974,0.27838,-0.37815,-0.216215,-0.656286,-0.951186,0.62641,-0.897035,-0.114031,-0.65414,1.70816,-209.25
-213.905,0.989973,0.285482,4,15,0,220.034,0.962781,1.43318,0.0868851,-0.96952,0.767679,-0.528993,1.05048,-1.05699,-0.0598631,-0.500558,0.269763,-0.387724,-0.350451,-0.492016,-0.847763,0.64449,-0.95691,-0.339647,-0.825513,0.796671,1.33813,0.962781,1.43318,0.0868851,-0.96952,0.767679,-0.528993,1.05048,-1.05699,-0.0598631,-0.500558,0.269763,-0.387724,-0.350451,-0.492016,-0.847763,0.64449,-0.95691,-0.339647,-0.825513,2.10069,-207.63
-214.757,0.906756,0.285482,4,15,0,231.277,0.147495,-0.288623,-0.885147,0.508365,0.0410442,-0.754862,-0.47412,-0.0427848,-0.316075,0.00148074,1.06235,1.03623,-0.17969,-0.141001,-0.49029,0.443924,0.625716,-0.670223,-1.60385,0.433618,0.865359,0.147495,-0.288623,-0.885147,0.508365,0.0410442,-0.754862,-0.47412,-0.0427848,-0.316075,0.00148074,1.06235,1.03623,-0.17969,-0.141001,-0.49029,0.443924,0.625716,-0.670223,-1.60385,1.98007,-210.069
-212.625,1,0.285482,4,15,0,220.231,0.808336,0.922023,-0.0556706,-0.951502,1.01815,-0.435715,1.25106,-0.805958,0.0340181,-0.696808,0.161893,-0.312605,-0.159343,-0.689615,-0.430328,1.3568,-0.42303,-0.166759,-1.3683,0.624217,1.30072,0.808336,0.922023,-0.0556706,-0.951502,1.01815,-0.435715,1.25106,-0.805958,0.0340181,-0.696808,0.161893,-0.312605,-0.159343,-0.689615,-0.430328,1.3568,-0.42303,-0.166759,-1.3683,0.94335,-206.313
-212.979,0.876625,0.285482,4,15,0,222.899,0.508593,0.0319905,-0.623209,0.401647,0.0465792,-0.618962,-0.410444,-0.208078,-0.202624,0.204009,1.2582,1.05768,-0.126117,0.540232,-0.671852,0.32549,0.299486,-0.972428,-1.28665,0.587573,0.997057,0.508593,0.0319905,-0.623209,0.401647,0.0465792,-0.618962,-0.410444,-0.208078,-0.202624,0.204009,1.2582,1.05768,-0.126117,0.540232,-0.671852,0.32549,0.299486,-0.972428,-1.28665,0.446461,-208.433
-213.273,0.986579,0.285482,4,15,0,225.5,0.748807,0.477483,-0.487855,0.510023,1.06407,-0.667097,0.0792825,-1.03001,0.216522,-0.330031,0.623924,0.0142621,1.16207,-0.282052,-0.471304,0.42083,-0.894368,-0.80694,-1.75849,0.539747,1.15519,0.748807,0.477483,-0.487855,0.510023,1.06407,-0.667097,0.0792825,-1.03001,0.216522,-0.330031,0.623924,0.0142621,1.16207,-0.282052,-0.471304,0.42083,-0.894368,-0.80694,-1.75849,1.41087,-207.179
-212.395,0.872428,0.285482,4,15,0,220.044,0.467026,0.884025,-0.102222,-0.325231,-0.170951,0.367071,0.339938,-0.226438,-0.803558,0.0349481,0.747664,0.696948,-0.969807,0.156193,-0.308014,0.937077,-0.174601,-0.765871,-1.27289,0.726403,0.914878,0.467026,0.884025,-0.102222,-0.325231,-0.170951,0.367071,0.339938,-0.226438,-0.803558,0.0349481,0.747664,0.696948,-0.969807,0.156193,-0.308014,0.937077,-0.174601,-0.765871,-1.27289,0.488693,-207.967
-210.819,0.992813,0.285482,4,15,0,217.678,0.79459,0.0970691,-0.725643,-0.251782,1.17229,-1.3134,0.267584,-0.612852,0.604744,-0.401844,0.433004,0.190525,0.551269,-0.58746,-0.773769,0.4415,-0.0658185,-0.245231,-1.12209,0.636396,1.28946,0.79459,0.0970691,-0.725643,-0.251782,1.17229,-1.3134,0.267584,-0.612852,0.604744,-0.401844,0.433004,0.190525,0.551269,-0.58746,-0.773769,0.4415,-0.0658185,-0.245231,-1.12209,1.54732,-205.893
-211.291,0.911703,0.285482,4,15,0,218.658,-0.144721,0.599008,-0.738541,0.0433465,0.517912,-0.23509,-0.0809073,-0.430013,0.150233,-0.0211403,0.705084,0.677724,-0.790043,0.264053,-0.171911,0.459637,-0.585819,-1.32518,-0.948996,0.645482,0.88171,-0.144721,0.599008,-0.738541,0.0433465,0.517912,-0.23509,-0.0809073,-0.430013,0.150233,-0.0211403,0.705084,0.677724,-0.790043,0.264053,-0.171911,0.459637,-0.585819,-1.32518,-0.948996,2.05537,-207.39
-209.256,0.977285,0.285482,4,15,0,218.763,0.369594,0.76132,-0.207983,-0.518962,0.553744,-0.917569,0.684927,-0.869285,-0.12013,-0.171887,1.06589,0.329287,0.660336,-0.321686,-0.124313,0.0871802,-0.0581321,-0.854133,-1.28814,0.752463,1.07418,0.369594,0.76132,-0.207983,-0.518962,0.553744,-0.917569,0.684927,-0.869285,-0.12013,-0.171887,1.06589,0.329287,0.660336,-0.321686,-0.124313,0.0871802,-0.0581321,-0.854133,-1.28814,0.939948,-204.644
-216.09,0.708778,0.285482,4,15,0,225.58,-0.425638,0.400537,0.755783,-0.252515,0.511005,-0.751961,0.390296,-1.13847,0.0726549,0.102552,1.08809,-0.205976,0.335519,-0.592073,-0.205343,0.636509,-1.14936,-0.323595,-1.70172,0.67064,1.16945,-0.425638,0.400537,0.755783,-0.252515,0.511005,-0.751961,0.390296,-1.13847,0.0726549,0.102552,1.08809,-0.205976,0.335519,-0.592073,-0.205343,0.636509,-1.14936,-0.323595,-1.70172,2.4537,-210.475
-211.504,0.997521,0.285482,4,15,0,222.612,0.548406,0.509455,-0.457043,-0.0691279,0.576717,-0.599656,-0.277198,-0.627721,0.086051,-0.947691,0.801657,0.0658297,0.805127,0.0113731,-0.87669,1.04571,-0.428934,-0.885226,-1.66105,0.372664,1.06832,0.548406,0.509455,-0.457043,-0.0691279,0.576717,-0.599656,-0.277198,-0.627721,0.086051,-0.947691,0.801657,0.0658297,0.805127,0.0113731,-0.87669,1.04571,-0.428934,-0.885226,-1.66105,2.38001,-206.067
-217.431,0.949251,0.285482,4,15,0,224.818,0.547136,1.62546,-0.782541,-0.53128,0.163244,-0.941293,1.23778,-0.339587,-0.343349,-1.28468,1.73264,-0.0702613,-0.0389975,-0.626655,-0.48067,0.898832,-0.438668,-0.703582,-1.28852,0.829828,0.856214,0.547136,1.62546,-0.782541,-0.53128,0.163244,-0.941293,1.23778,-0.339587,-0.343349,-1.28468,1.73264,-0.0702613,-0.0389975,-0.626655,-0.48067,0.898832,-0.438668,-0.703582,-1.28852,1.665,-209.088
