# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.544,0.86206,0.30279,4,15,0,231.067,0.88321,1.51817,-1.10315,-0.150957,1.40053,-0.417272,0.0396685,-0.294093,-0.430602,-0.485541,1.06261,0.0877808,0.209411,-0.407124,-1.93963,0.787272,-0.656237,-0.834642,-0.778153,0.2594,0.995317,0.88321,1.51817,-1.10315,-0.150957,1.40053,-0.417272,0.0396685,-0.294093,-0.430602,-0.485541,1.06261,0.0877808,0.209411,-0.407124,-1.93963,0.787272,-0.656237,-0.834642,-0.778153,1.50875,-209.795
-211.892,0.954998,0.30279,4,15,0,225.879,1.14784,-0.112449,-0.939309,-1.07701,0.735691,-0.510581,0.587826,-0.37655,-0.0343917,0.759382,0.581378,0.292718,-0.700437,0.207051,-0.53245,0.843107,-0.317992,-1.25417,-1.27957,0.869046,1.30251,1.14784,-0.112449,-0.939309,-1.07701,0.735691,-0.510581,0.587826,-0.37655,-0.0343917,0.759382,0.581378,0.292718,-0.700437,0.207051,-0.53245,0.843107,-0.317992,-1.25417,-1.27957,1.97993,-205.68
-211.95,0.955471,0.30279,4,15,0,222.335,0.025895,0.889624,-0.00351851,0.278113,0.369917,-0.720759,0.00962256,-0.776241,-0.34224,-1.24646,0.710813,0.596951,0.386353,-0.572059,-0.681235,0.589238,-0.0972916,-0.0494135,-1.28375,0.370732,0.932024,0.025895,0.889624,-0.00351851,0.278113,0.369917,-0.720759,0.00962256,-0.776241,-0.34224,-1.24646,0.710813,0.596951,0.386353,-0.572059,-0.681235,0.589238,-0.0972916,-0.0494135,-1.28375,1.91645,-207.572
-209.198,0.96695,0.30279,4,15,0,221.644,0.0844394,0.861026,-0.193279,-0.0229984,0.43219,-0.577998,0.295117,-0.586863,-0.194859,-1.13336,0.861674,0.724766,0.0891505,-0.325203,-0.581832,0.494238,-0.213891,-0.0554109,-1.34909,0.353911,0.929964,0.0844394,0.861026,-0.193279,-0.0229984,0.43219,-0.577998,0.295117,-0.586863,-0.194859,-1.13336,0.861674,0.724766,0.0891505,-0.325203,-0.581832,0.494238,-0.213891,-0.0554109,-1.34909,1.39218,-205.183
-218.202,0.914898,0.30279,4,15,0,222.903,0.192417,0.744399,0.0846942,-0.0380195,1.26708,-1.20973,0.16776,-0.553238,-0.289281,0.254632,0.269091,0.985771,-0.276185,0.251692,-0.570636,0.1007,-1.166,0.0453614,-1.61406,0.0371147,0.982557,0.192417,0.744399,0.0846942,-0.0380195,1.26708,-1.20973,0.16776,-0.553238,-0.289281,0.254632,0.269091,0.985771,-0.276185,0.251692,-0.570636,0.1007,-1.166,0.0453614,-1.61406,1.35355,-212.882
-216.94,0.988847,0.30279,4,15,0,229.905,1.40886,0.46343,-1.57825,-0.578877,-0.612202,0.128728,-0.2238,-0.100151,-0.421004,-0.0201093,0.895856,0.488657,0.333715,-0.16774,-0.317791,0.673584,0.467441,-0.979089,-1.09135,0.624172,0.77984,1.40886,0.46343,-1.57825,-0.578877,-0.612202,0.128728,-0.2238,-0.100151,-0.421004,-0.0201093,0.895856,0.488657,0.333715,-0.16774,-0.317791,0.673584,0.467441,-0.979089,-1.09135,1.23008,-211.313
-217.068,0.963451,0.30279,4,15,0,225.587,1.55975,0.118812,-1.34423,-0.45948,-0.854845,-0.303306,-0.312396,-0.326422,-0.511292,-0.0598391,0.627763,0.766182,-0.139743,0.212628,-0.1651,0.931736,0.145468,-0.609561,-1.1755,0.539728,0.766078,1.55975,0.118812,-1.34423,-0.45948,-0.854845,-0.303306,-0.312396,-0.326422,-0.511292,-0.0598391,0.627763,0.766182,-0.139743,0.212628,-0.1651,0.931736,0.145468,-0.609561,-1.1755,1.89938,-211.626
-212.426,0.998099,0.30279,4,15,0,224.94,0.390514,0.759563,-0.666238,0.0150457,1.14398,-0.469698,-0.457698,-0.0721092,-0.14376,-0.16725,1.75992,0.409044,0.0462008,-0.174847,-0.754832,0.79968,-0.595775,-1.40998,-1.40532,0.786437,1.10638,0.390514,0.759563,-0.666238,0.0150457,1.14398,-0.469698,-0.457698,-0.0721092,-0.14376,-0.16725,1.75992,0.409044,0.0462008,-0.174847,-0.754832,0.79968,-0.595775,-1.40998,-1.40532,0.993571,-205.711
-213.562,0.925819,0.30279,4,15,0,227.533,0.472314,-0.187408,-0.560024,-0.74425,0.332107,-0.274889,1.45667,-0.759139,0.348773,-0.0102965,0.0923815,0.204625,0.0969488,-0.167741,-1.42444,-0.141676,0.267833,-0.474062,-0.665789,0.683289,1.17952,0.472314,-0.187408,-0.560024,-0.74425,0.332107,-0.274889,1.45667,-0.759139,0.348773,-0.0102965,0.0923815,0.204625,0.0969488,-0.167741,-1.42444,-0.141676,0.267833,-0.474062,-0.665789,2.13806,-209.293
-214.075,0.686187,0.30279,4,15,0,232.649,0.336184,0.680936,0.325409,0.145485,0.336282,-0.777302,-1.00718,-0.212309,-0.386407,-0.296137,0.822817,0.470838,-0.20092,-0.474331,0.167888,1.3802,-0.816601,-0.690842,-1.80802,0.557454,1.03005,0.336184,0.680936,0.325409,0.145485,0.336282,-0.777302,-1.00718,-0.212309,-0.386407,-0.296137,0.822817,0.470838,-0.20092,-0.474331,0.167888,1.3802,-0.816601,-0.690842,-1.80802,2.00401,-208.305
-215.385,0.765978,0.30279,4,15,0,225.806,0.820039,0.340089,-1.41178,-0.423047,0.240849,-0.189001,1.51204,-0.290535,0.316495,0.201263,0.364759,-0.0134995,-0.747379,-0.141046,-0.966943,0.388813,0.878013,-0.99678,-0.604838,0.536807,1.08088,0.820039,0.340089,-1.41178,-0.423047,0.240849,-0.189001,1.51204,-0.290535,0.316495,0.201263,0.364759,-0.0134995,-0.747379,-0.141046,-0.966943,0.388813,0.878013,-0.99678,-0.604838,0.722491,-209.988
-215.824,0.928022,0.30279,4,15,0,221.609,0.520196,0.627836,0.664461,-0.248141,0.699193,-0.587562,-0.830945,-0.566216,-0.493495,-0.717643,0.95736,0.696979,0.343922,-0.219771,0.0497058,1.21069,-1.14082,-0.14759,-1.92051,0.709097,1.12644,0.520196,0.627836,0.664461,-0.248141,0.699193,-0.587562,-0.830945,-0.566216,-0.493495,-0.717643,0.95736,0.696979,0.343922,-0.219771,0.0497058,1.21069,-1.14082,-0.14759,-1.92051,1.10235,-209.147
-211.186,0.961826,0.30279,4,15,0,223.141,0.690411,0.757445,-0.351416,-0.22478,0.5333,-0.438318,0.568321,-0.762607,-0.0778218,-0.333718,-0.57927,-0.146605,-0.282616,0.352651,-0.993063,0.413641,-0.494314,-0.404309,-0.548928,0.717289,0.966089,0.690411,0.757445,-0.351416,-0.22478,0.5333,-0.438318,0.568321,-0.762607,-0.0778218,-0.333718,-0.57927,-0.146605,-0.282616,0.352651,-0.993063,0.413641,-0.494314,-0.404309,-0.548928,2.322,-207.853
-212.076,0.986999,0.30279,4,15,0,221.715,0.602747,-0.555088,-0.353663,-0.59827,0.272921,-0.401177,0.175396,-0.192502,-0.471474,0.332544,1.04333,0.575773,-0.106435,-0.380338,-0.0166747,0.713907,0.570336,-0.386611,-1.43306,0.29537,1.00756,0.602747,-0.555088,-0.353663,-0.59827,0.272921,-0.401177,0.175396,-0.192502,-0.471474,0.332544,1.04333,0.575773,-0.106435,-0.380338,-0.0166747,0.713907,0.570336,-0.386611,-1.43306,0.608343,-208.33
-212.075,1,0.30279,4,15,0,221.073,-0.121009,0.544773,-0.195958,-0.623646,0.539714,-0.587314,0.935878,-1.26163,-0.0596325,-0.118594,1.68515,0.334815,-0.181794,-0.744541,-0.611283,0.468176,0.553208,-0.858934,-1.21685,0.531796,0.937327,-0.121009,0.544773,-0.195958,-0.623646,0.539714,-0.587314,0.935878,-1.26163,-0.0596325,-0.118594,1.68515,0.334815,-0.181794,-0.744541,-0.611283,0.468176,0.553208,-0.858934,-1.21685,1.51948,-206.171
-213.299,0.859058,0.30279,4,15,0,221.533,0.134187,0.748751,-0.404769,-0.456139,0.409036,-0.6178,1.3193,-0.97151,0.119314,-0.240638,1.60998,0.416355,0.174661,-0.892236,-0.75214,0.247182,0.196246,-0.870385,-1.03207,0.324881,1.08978,0.134187,0.748751,-0.404769,-0.456139,0.409036,-0.6178,1.3193,-0.97151,0.119314,-0.240638,1.60998,0.416355,0.174661,-0.892236,-0.75214,0.247182,0.196246,-0.870385,-1.03207,0.862672,-207.57
-212.817,0.984916,0.30279,4,15,0,219.797,1.19765,0.856813,-0.513186,-0.02453,0.669069,-0.530888,-0.993012,-0.0906473,-0.445797,-0.249146,-0.097931,0.159572,-0.311541,0.311192,-0.32012,0.684312,-0.714509,-0.480019,-1.39591,0.760946,1.10381,1.19765,0.856813,-0.513186,-0.02453,0.669069,-0.530888,-0.993012,-0.0906473,-0.445797,-0.249146,-0.097931,0.159572,-0.311541,0.311192,-0.32012,0.684312,-0.714509,-0.480019,-1.39591,2.28862,-208.064
-215.255,0.818004,0.30279,4,15,0,220.943,-0.0455152,-0.0274913,-0.754982,-0.661514,0.304362,-0.201396,1.08599,-1.26095,-0.085214,-0.176802,1.46319,0.518325,-0.352119,-0.732508,-0.427074,-0.283734,0.353265,-0.656558,-1.03075,0.543481,1.10648,-0.0455152,-0.0274913,-0.754982,-0.661514,0.304362,-0.201396,1.08599,-1.26095,-0.085214,-0.176802,1.46319,0.518325,-0.352119,-0.732508,-0.427074,-0.283734,0.353265,-0.656558,-1.03075,2.97148,-210.145
-213.652,0.945419,0.30279,4,15,0,223.779,0.895519,1.08892,-0.088205,0.746967,0.27198,-0.289735,-0.289733,-1.00117,-0.799408,-0.303636,-0.0678731,0.287635,-0.047045,-0.26684,-1.1821,1.47283,-0.0750543,-0.200604,-1.3784,0.796315,1.10322,0.895519,1.08892,-0.088205,0.746967,0.27198,-0.289735,-0.289733,-1.00117,-0.799408,-0.303636,-0.0678731,0.287635,-0.047045,-0.26684,-1.1821,1.47283,-0.0750543,-0.200604,-1.3784,1.22596,-207.723
-214.247,0.92778,0.30279,4,15,0,223.333,-0.00105252,-0.129093,-0.321883,-0.918767,0.196411,-0.688915,0.971142,-0.549672,0.0857896,-0.877371,1.74208,0.739687,-0.381081,-0.188053,-0.298106,0.183812,-0.262784,-1.04097,-0.472734,0.422573,1.10905,-0.00105252,-0.129093,-0.321883,-0.918767,0.196411,-0.688915,0.971142,-0.549672,0.0857896,-0.877371,1.74208,0.739687,-0.381081,-0.188053,-0.298106,0.183812,-0.262784,-1.04097,-0.472734,2.21156,-209.266
-212.706,0.959217,0.30279,4,15,0,227.052,0.742913,0.950174,-0.64457,-1.08855,0.956674,0.0102854,-0.0425085,-0.470494,-0.0457107,0.0571259,-0.292852,0.0753689,-0.0652185,-0.0867457,-0.901915,1.34788,-0.281141,0.347153,-1.69418,0.71383,0.985087,0.742913,0.950174,-0.64457,-1.08855,0.956674,0.0102854,-0.0425085,-0.470494,-0.0457107,0.0571259,-0.292852,0.0753689,-0.0652185,-0.0867457,-0.901915,1.34788,-0.281141,0.347153,-1.69418,1.12631,-206.95
-215.808,0.963947,0.30279,4,15,0,226.456,0.319558,0.397687,-0.598806,-0.0193221,-0.0916833,-1.06783,1.04727,-1.04716,0.0825306,-0.443854,1.40025,0.0613825,-0.522256,-0.171335,0.118475,-0.234514,-0.135901,-1.05473,0.108988,0.616611,1.10157,0.319558,0.397687,-0.598806,-0.0193221,-0.0916833,-1.06783,1.04727,-1.04716,0.0825306,-0.443854,1.40025,0.0613825,-0.522256,-0.171335,0.118475,-0.234514,-0.135901,-1.05473,0.108988,1.85124,-211.286
-217.606,0.800592,0.30279,4,15,0,229.192,1.248,0.137596,-0.600698,-0.934435,1.19793,-0.156036,-0.366293,-0.0964487,-0.60753,-0.0867746,0.540096,0.902638,0.185083,-0.269314,-1.80377,1.73491,-0.0843608,-0.410254,-2.48037,0.807838,1.26269,1.248,0.137596,-0.600698,-0.934435,1.19793,-0.156036,-0.366293,-0.0964487,-0.60753,-0.0867746,0.540096,0.902638,0.185083,-0.269314,-1.80377,1.73491,-0.0843608,-0.410254,-2.48037,1.95003,-207.419
-219.946,0.927834,0.30279,4,15,0,231.153,1.65063,0.051939,-1.36035,-0.679079,1.02141,-0.697038,1.25586,-0.554025,-0.333762,0.578202,-0.579843,0.48827,-0.673767,-0.542225,0.601808,0.04874,-0.0273948,-0.743765,-1.49005,0.710894,1.28002,1.65063,0.051939,-1.36035,-0.679079,1.02141,-0.697038,1.25586,-0.554025,-0.333762,0.578202,-0.579843,0.48827,-0.673767,-0.542225,0.601808,0.04874,-0.0273948,-0.743765,-1.49005,1.98444,-212.442
-216.954,0.968838,0.30279,4,15,0,232.087,0.654438,0.430755,-0.0693029,0.253789,0.0488222,-0.508393,-0.449962,-0.259116,0.195925,-0.563682,1.78144,-0.957916,-0.389691,-0.278417,-1.44803,1.11424,0.319317,-0.652827,-0.855201,0.816474,0.946533,0.654438,0.430755,-0.0693029,0.253789,0.0488222,-0.508393,-0.449962,-0.259116,0.195925,-0.563682,1.78144,-0.957916,-0.389691,-0.278417,-1.44803,1.11424,0.319317,-0.652827,-0.855201,1.63381,-210.874
-210.12,0.984714,0.30279,4,15,0,225.306,0.439677,0.733032,-0.636814,-0.380506,0.272439,-0.652839,0.643429,-0.595868,-0.582973,-0.546845,-0.0719142,0.789601,-0.228544,0.456905,0.0675019,0.22192,-0.343442,-0.0766144,-1.03238,0.57677,1.2636,0.439677,0.733032,-0.636814,-0.380506,0.272439,-0.652839,0.643429,-0.595868,-0.582973,-0.546845,-0.0719142,0.789601,-0.228544,0.456905,0.0675019,0.22192,-0.343442,-0.0766144,-1.03238,1.52424,-206.728
-211.989,0.906643,0.30279,4,15,0,218.816,0.72226,1.3563,-0.358386,-0.645388,0.821023,-0.719806,0.961929,0.19704,-0.335642,-0.646854,0.797201,0.245645,-0.27805,0.306307,-1.29748,0.582615,-0.105938,-0.719747,-1.93176,0.484079,0.921337,0.72226,1.3563,-0.358386,-0.645388,0.821023,-0.719806,0.961929,0.19704,-0.335642,-0.646854,0.797201,0.245645,-0.27805,0.306307,-1.29748,0.582615,-0.105938,-0.719747,-1.93176,1.04873,-204.993
-212.593,0.977971,0.30279,4,15,0,223.703,0.448543,-0.420699,-0.114662,0.02943,0.170159,-0.84113,-0.280919,-1.0692,0.0617966,0.559822,0.425138,0.428929,-0.21811,-0.423719,0.119862,0.852059,0.108449,-0.68712,-0.412681,0.725018,1.2816,0.448543,-0.420699,-0.114662,0.02943,0.170159,-0.84113,-0.280919,-1.0692,0.0617966,0.559822,0.425138,0.428929,-0.21811,-0.423719,0.119862,0.852059,0.108449,-0.68712,-0.412681,1.26406,-209.429
-210,0.985724,0.30279,4,15,0,218.524,0.601969,0.273083,-0.444501,-0.637906,0.990259,-0.569924,0.570967,0.420367,-0.250636,-0.085265,0.870542,-0.0607603,-0.620626,-0.0409133,-0.544415,0.174851,-0.185403,0.218291,-1.90362,0.623351,1.10092,0.601969,0.273083,-0.444501,-0.637906,0.990259,-0.569924,0.570967,0.420367,-0.250636,-0.085265,0.870542,-0.0607603,-0.620626,-0.0409133,-0.544415,0.174851,-0.185403,0.218291,-1.90362,1.22364,-205.245
-211.77,0.712976,0.30279,4,15,0,218.561,0.569636,0.888256,-0.857726,-0.986517,-0.282772,-0.174627,-0.102642,-0.47751,0.0285711,-0.652166,0.539544,0.606493,0.185407,0.493674,-0.702694,1.01905,-0.193272,-1.22381,-1.40123,0.675524,1.22525,0.569636,0.888256,-0.857726,-0.986517,-0.282772,-0.174627,-0.102642,-0.47751,0.0285711,-0.652166,0.539544,0.606493,0.185407,0.493674,-0.702694,1.01905,-0.193272,-1.22381,-1.40123,2.72434,-206.211
-211.787,0.980691,0.30279,4,15,0,221.079,0.827277,0.179461,-0.0222204,0.256307,1.12377,-1.01921,0.679071,-0.963238,-0.349444,0.12166,0.62775,0.125499,-0.817064,-0.965498,-0.534347,0.125766,-0.144137,-0.0247374,-1.18584,0.435741,0.987513,0.827277,0.179461,-0.0222204,0.256307,1.12377,-1.01921,0.679071,-0.963238,-0.349444,0.12166,0.62775,0.125499,-0.817064,-0.965498,-0.534347,0.125766,-0.144137,-0.0247374,-1.18584,1.95917,-207.018
-218.315,0.840584,0.30279,4,15,0,228.936,0.178153,0.681907,-0.326377,-1.08895,0.607016,0.641273,1.49306,-0.702203,-0.0339468,0.613598,0.655882,0.0987042,-0.505435,-0.4488,-0.206242,0.12969,0.274213,-0.319515,-2.37441,0.886439,1.1453,0.178153,0.681907,-0.326377,-1.08895,0.607016,0.641273,1.49306,-0.702203,-0.0339468,0.613598,0.655882,0.0987042,-0.505435,-0.4488,-0.206242,0.12969,0.274213,-0.319515,-2.37441,0.63238,-211.182
-218.663,0.99871,0.30279,3,15,0,224.275,0.210413,0.515151,-0.210108,-1.08478,0.588743,0.696875,1.32957,-0.797911,-0.0231977,0.62335,0.620037,0.0796819,-0.608485,-0.339316,-0.332994,0.228711,0.314433,-0.15479,-2.65324,0.930897,1.1193,0.210413,0.515151,-0.210108,-1.08478,0.588743,0.696875,1.32957,-0.797911,-0.0231977,0.62335,0.620037,0.0796819,-0.608485,-0.339316,-0.332994,0.228711,0.314433,-0.15479,-2.65324,0.997869,-211.037
-212.708,0.798146,0.30279,4,15,0,229.626,0.0872265,0.0770148,0.498532,-0.234536,0.459979,-0.372484,0.637294,-0.193794,0.0608191,-0.608463,0.32426,-0.260901,-0.964223,-0.715006,-0.516198,0.388028,-0.23878,0.0975526,-0.506381,0.721151,0.923129,0.0872265,0.0770148,0.498532,-0.234536,0.459979,-0.372484,0.637294,-0.193794,0.0608191,-0.608463,0.32426,-0.260901,-0.964223,-0.715006,-0.516198,0.388028,-0.23878,0.0975526,-0.506381,1.98006,-210.022
-215.204,0.913624,0.30279,4,15,0,222.532,1.28517,1.0794,-1.02477,-1.15876,0.515875,-0.822727,0.287671,-0.614852,0.132367,0.127681,0.606348,1.31783,0.911286,-0.225773,-0.543997,0.632218,-0.128376,-1.22383,-1.80434,0.571956,1.22971,1.28517,1.0794,-1.02477,-1.15876,0.515875,-0.822727,0.287671,-0.614852,0.132367,0.127681,0.606348,1.31783,0.911286,-0.225773,-0.543997,0.632218,-0.128376,-1.22383,-1.80434,0.651585,-206.942
-213.772,1,0.30279,4,15,0,222.943,-0.0617492,0.432844,-0.0639773,0.163405,0.577655,-0.393108,0.261852,0.0664507,-0.179133,0.0692339,0.998089,-0.542252,-0.596396,-0.498922,-1.29289,-0.180107,-0.316647,-0.380068,-0.3454,0.614295,1.01103,-0.0617492,0.432844,-0.0639773,0.163405,0.577655,-0.393108,0.261852,0.0664507,-0.179133,0.0692339,0.998089,-0.542252,-0.596396,-0.498922,-1.29289,-0.180107,-0.316647,-0.380068,-0.3454,2.28112,-210.691
-213.835,0.955622,0.30279,4,15,0,223.792,0.703435,0.0355655,-0.843448,-0.471353,-0.0497414,-0.134335,0.370856,-0.112905,1.12052,-0.0542224,-0.483112,-0.0825957,-0.387049,-0.285321,-0.502696,0.360275,0.264312,-0.836044,-1.11585,0.486763,1.09591,0.703435,0.0355655,-0.843448,-0.471353,-0.0497414,-0.134335,0.370856,-0.112905,1.12052,-0.0542224,-0.483112,-0.0825957,-0.387049,-0.285321,-0.502696,0.360275,0.264312,-0.836044,-1.11585,2.50371,-210.344
-212.705,0.970636,0.30279,4,15,0,224.988,0.15065,1.12416,-0.425244,-0.420309,0.536952,-0.475716,0.659348,-0.884669,-0.62469,0.38195,1.15817,0.789865,-0.0192625,0.177393,-0.156895,0.851527,-0.604629,-1.40313,-1.55076,0.706988,1.3751,0.15065,1.12416,-0.425244,-0.420309,0.536952,-0.475716,0.659348,-0.884669,-0.62469,0.38195,1.15817,0.789865,-0.0192625,0.177393,-0.156895,0.851527,-0.604629,-1.40313,-1.55076,0.735283,-206.129
-214.211,0.970557,0.30279,4,15,0,224.709,0.718616,0.433044,0.725053,-0.836736,0.913545,-0.948208,0.572954,-0.608166,-0.450382,-0.58466,1.07863,0.138249,-0.361526,-0.956136,-1.57172,1.28358,-0.225633,-0.561164,-0.800957,0.762346,1.35237,0.718616,0.433044,0.725053,-0.836736,0.913545,-0.948208,0.572954,-0.608166,-0.450382,-0.58466,1.07863,0.138249,-0.361526,-0.956136,-1.57172,1.28358,-0.225633,-0.561164,-0.800957,2.04162,-207.179
-214.973,0.966903,0.30279,4,15,0,226.881,1.03019,0.548775,-1.52728,0.176605,-0.0975401,0.100506,0.0299643,-0.942467,0.210857,0.100585,0.112867,0.392679,0.077089,0.566284,0.421861,0.176006,-0.030713,-0.735092,-1.72769,0.599387,0.970516,1.03019,0.548775,-1.52728,0.176605,-0.0975401,0.100506,0.0299643,-0.942467,0.210857,0.100585,0.112867,0.392679,0.077089,0.566284,0.421861,0.176006,-0.030713,-0.735092,-1.72769,1.11651,-209.833
-217.378,0.966379,0.30279,4,15,0,228.044,0.252694,0.406209,0.845173,-0.918181,1.04408,-0.567163,0.846567,0.00328172,-0.46344,-0.719515,1.22869,0.373172,-0.529574,-1.15623,-1.71618,1.34784,-0.295699,-0.357101,-0.930937,0.668061,1.31263,0.252694,0.406209,0.845173,-0.918181,1.04408,-0.567163,0.846567,0.00328172,-0.46344,-0.719515,1.22869,0.373172,-0.529574,-1.15623,-1.71618,1.34784,-0.295699,-0.357101,-0.930937,1.30631,-209.687
-217.836,0.847564,0.30279,4,15,0,227.503,0.666683,0.635782,-1.71933,0.058803,0.0424226,-0.423261,-0.209344,-1.37728,0.194584,0.0670219,0.105515,0.390602,0.079445,0.71181,0.365702,0.0897665,0.162233,-0.840109,-1.67511,0.639921,0.984215,0.666683,0.635782,-1.71933,0.058803,0.0424226,-0.423261,-0.209344,-1.37728,0.194584,0.0670219,0.105515,0.390602,0.079445,0.71181,0.365702,0.0897665,0.162233,-0.840109,-1.67511,2.67406,-211.967
-214.696,0.980807,0.30279,4,15,0,226.474,0.516035,0.22124,0.331194,-0.347828,0.83648,-1.06665,0.876264,0.198481,-0.181866,-0.935974,0.765142,0.263791,-0.649989,-0.925765,-1.58605,0.678588,-0.367545,-0.623777,-0.970911,0.671909,1.25674,0.516035,0.22124,0.331194,-0.347828,0.83648,-1.06665,0.876264,0.198481,-0.181866,-0.935974,0.765142,0.263791,-0.649989,-0.925765,-1.58605,0.678588,-0.367545,-0.623777,-0.970911,2.96914,-208.671
-217.67,0.96689,0.30279,4,15,0,226.218,0.452819,0.578796,-0.182947,-1.00595,0.922546,-0.872136,0.821481,-0.0320314,0.246058,0.0757035,0.860814,0.106018,-0.927527,-0.912204,-0.995758,1.55016,-1.14623,-0.429326,-1.73505,0.550105,0.822112,0.452819,0.578796,-0.182947,-1.00595,0.922546,-0.872136,0.821481,-0.0320314,0.246058,0.0757035,0.860814,0.106018,-0.927527,-0.912204,-0.995758,1.55016,-1.14623,-0.429326,-1.73505,2.62478,-209.841
-215.131,1,0.30279,4,15,0,226.026,0.00204334,-1.03019,-0.313676,0.257179,0.687242,-0.385548,0.0522603,-0.259889,-0.213343,-0.468433,0.518958,0.449169,0.474579,0.134288,-0.466711,0.0416115,0.505478,-0.294086,-1.362,0.860928,1.33463,0.00204334,-1.03019,-0.313676,0.257179,0.687242,-0.385548,0.0522603,-0.259889,-0.213343,-0.468433,0.518958,0.449169,0.474579,0.134288,-0.466711,0.0416115,0.505478,-0.294086,-1.362,1.67106,-211.502
-211.304,0.985125,0.30279,4,15,0,225.462,0.838508,1.328,-0.481668,-0.860126,-0.273349,-0.638932,0.674896,-0.786754,0.0318044,0.0897519,1.0809,0.584541,-0.625959,-0.412382,-0.880766,1.20913,-0.48637,-0.891797,-0.852286,0.602993,0.887213,0.838508,1.328,-0.481668,-0.860126,-0.273349,-0.638932,0.674896,-0.786754,0.0318044,0.0897519,1.0809,0.584541,-0.625959,-0.412382,-0.880766,1.20913,-0.48637,-0.891797,-0.852286,1.35285,-205.072
-212.243,0.91659,0.30279,4,15,0,223.106,0.47132,-0.261717,-0.241156,0.260183,0.432393,0.024346,-0.347856,-0.124043,0.0711644,-0.618013,0.85512,0.010821,0.171893,-0.406022,0.122701,0.145786,-0.486684,-0.220587,-1.53922,0.512594,1.30971,0.47132,-0.261717,-0.241156,0.260183,0.432393,0.024346,-0.347856,-0.124043,0.0711644,-0.618013,0.85512,0.010821,0.171893,-0.406022,0.122701,0.145786,-0.486684,-0.220587,-1.53922,1.67957,-209.152
-215.967,0.669703,0.30279,4,15,0,221.078,0.73469,1.3883,-0.624301,-0.955997,0.461094,-1.1535,0.914705,-1.13987,-0.291424,0.118258,0.220901,0.282163,-0.743691,-0.0734832,-1.30538,1.12027,0.148024,-1.00821,-1.23973,0.711381,0.908379,0.73469,1.3883,-0.624301,-0.955997,0.461094,-1.1535,0.914705,-1.13987,-0.291424,0.118258,0.220901,0.282163,-0.743691,-0.0734832,-1.30538,1.12027,0.148024,-1.00821,-1.23973,3.14719,-208.32
-213.698,0.993217,0.30279,4,15,0,220.175,0.385875,0.311812,-0.149852,0.187443,0.47437,0.236152,-0.358624,-0.170114,0.0816432,-0.616054,0.898951,0.517291,0.455726,-0.467481,-0.056188,0.215238,-0.607994,-0.185559,-1.15329,0.455883,1.08739,0.385875,0.311812,-0.149852,0.187443,0.47437,0.236152,-0.358624,-0.170114,0.0816432,-0.616054,0.898951,0.517291,0.455726,-0.467481,-0.056188,0.215238,-0.607994,-0.185559,-1.15329,0.000654287,-210.879
