# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.478,0.846452,0.300041,4,15,0,230.047,2.14436,0.165316,0.0380099,-0.664254,0.303878,-1.13446,0.904432,-1.12888,-0.064198,0.581431,-0.0648474,0.0910501,-0.355584,-1.01415,-0.842428,0.259879,0.42424,-0.897879,-1.30659,0.421957,1.38839,2.14436,0.165316,0.0380099,-0.664254,0.303878,-1.13446,0.904432,-1.12888,-0.064198,0.581431,-0.0648474,0.0910501,-0.355584,-1.01415,-0.842428,0.259879,0.42424,-0.897879,-1.30659,2.56067,-211.993
-212.392,0.994728,0.300041,4,15,0,226.912,1.23398,0.321712,-0.111625,0.260919,0.542934,-0.0706451,0.724427,-1.38555,-1.0113,-0.123863,0.104818,-0.0753735,-0.117212,-0.0233892,-0.956072,0.10218,0.358304,-0.317671,-1.11145,0.541148,1.22063,1.23398,0.321712,-0.111625,0.260919,0.542934,-0.0706451,0.724427,-1.38555,-1.0113,-0.123863,0.104818,-0.0753735,-0.117212,-0.0233892,-0.956072,0.10218,0.358304,-0.317671,-1.11145,1.65487,-207.745
-211.23,0.913128,0.300041,4,15,0,221.904,0.0233815,0.636616,-0.670335,-0.918763,0.440317,-0.95485,-0.104352,0.277715,0.638269,-0.244523,0.981464,0.526934,-0.338507,-0.434567,-0.22263,1.38467,-0.680293,-0.841495,-1.17012,0.640258,1.02397,0.0233815,0.636616,-0.670335,-0.918763,0.440317,-0.95485,-0.104352,0.277715,0.638269,-0.244523,0.981464,0.526934,-0.338507,-0.434567,-0.22263,1.38467,-0.680293,-0.841495,-1.17012,1.67107,-205.818
-211.481,0.914511,0.300041,4,15,0,219.107,1.16608,0.357331,-0.125322,0.231631,0.570724,-0.0874753,0.734232,-1.29909,-0.792876,-0.326832,0.0934992,0.0571495,-0.35937,0.0783844,-0.852408,-0.0360235,0.38514,-0.344022,-1.04502,0.566476,1.24312,1.16608,0.357331,-0.125322,0.231631,0.570724,-0.0874753,0.734232,-1.29909,-0.792876,-0.326832,0.0934992,0.0571495,-0.35937,0.0783844,-0.852408,-0.0360235,0.38514,-0.344022,-1.04502,1.59427,-207.223
-213.808,0.810595,0.300041,4,15,0,221.28,1.07517,0.122642,-0.273177,-0.625328,-0.467892,-0.491896,0.563775,-0.831142,0.321936,0.0668552,1.11575,-0.436704,-0.216873,-0.240316,-0.747933,-0.185435,0.898987,-0.481128,-1.50684,0.60855,1.13117,1.07517,0.122642,-0.273177,-0.625328,-0.467892,-0.491896,0.563775,-0.831142,0.321936,0.0668552,1.11575,-0.436704,-0.216873,-0.240316,-0.747933,-0.185435,0.898987,-0.481128,-1.50684,2.33954,-208.777
-213.626,0.979085,0.300041,4,15,0,224.045,0.651299,0.988336,0.183042,-0.246965,0.658693,0.037843,0.600739,-0.0125158,-1.19961,-0.773284,0.943775,1.03303,-0.221978,-0.247364,-0.38805,0.931674,-0.681818,-1.22632,-1.67338,0.57363,1.22575,0.651299,0.988336,0.183042,-0.246965,0.658693,0.037843,0.600739,-0.0125158,-1.19961,-0.773284,0.943775,1.03303,-0.221978,-0.247364,-0.38805,0.931674,-0.681818,-1.22632,-1.67338,0.642846,-206.822
-216.96,0.978443,0.300041,4,15,0,226.893,0.755051,0.256693,-0.603034,-1.0525,0.95064,-0.938945,-0.154974,-0.821703,0.813939,0.84977,0.035089,-0.281657,-0.597416,-0.176939,-0.872717,0.312829,0.591254,-0.609953,-0.728948,0.879501,0.894369,0.755051,0.256693,-0.603034,-1.0525,0.95064,-0.938945,-0.154974,-0.821703,0.813939,0.84977,0.035089,-0.281657,-0.597416,-0.176939,-0.872717,0.312829,0.591254,-0.609953,-0.728948,2.27352,-211.783
-218.366,0.993294,0.300041,4,15,0,228.131,0.822683,0.413897,-0.168295,-0.563885,-0.925487,-0.544652,0.433304,0.132774,-0.53323,-1.08138,1.41014,1.11696,-0.0499638,0.129261,0.319783,0.235056,-0.850787,-0.0764007,-1.67217,0.370579,1.16821,0.822683,0.413897,-0.168295,-0.563885,-0.925487,-0.544652,0.433304,0.132774,-0.53323,-1.08138,1.41014,1.11696,-0.0499638,0.129261,0.319783,0.235056,-0.850787,-0.0764007,-1.67217,1.45239,-212.297
-217.374,0.947002,0.300041,4,15,0,224.914,0.477222,0.163459,-0.680757,-0.368024,1.6031,-0.410665,0.0232816,-0.943682,0.903604,0.108464,-0.176321,-0.643291,-0.198665,-0.527156,-1.28786,0.992378,0.682965,-1.05744,-0.96586,0.889101,1.07206,0.477222,0.163459,-0.680757,-0.368024,1.6031,-0.410665,0.0232816,-0.943682,0.903604,0.108464,-0.176321,-0.643291,-0.198665,-0.527156,-1.28786,0.992378,0.682965,-1.05744,-0.96586,2.30525,-210.857
-210.549,0.914981,0.300041,4,15,0,224.602,0.578337,0.123421,-0.383378,-0.541316,0.118754,-0.103212,0.537465,0.117984,-0.962773,0.486498,0.601173,0.519408,0.320894,0.0125496,-0.575368,0.595479,-0.697034,-0.74803,-1.61491,0.46874,1.20081,0.578337,0.123421,-0.383378,-0.541316,0.118754,-0.103212,0.537465,0.117984,-0.962773,0.486498,0.601173,0.519408,0.320894,0.0125496,-0.575368,0.595479,-0.697034,-0.74803,-1.61491,1.61406,-206.224
-211.478,0.85374,0.300041,4,15,0,220.22,0.560981,0.789294,-1.10626,-0.21457,0.268722,-0.830137,0.241772,-0.465668,-0.131439,0.0134764,0.373887,0.712369,-0.238828,0.399109,-1.26803,1.56547,0.356041,-0.878545,-0.848569,0.719821,0.996622,0.560981,0.789294,-1.10626,-0.21457,0.268722,-0.830137,0.241772,-0.465668,-0.131439,0.0134764,0.373887,0.712369,-0.238828,0.399109,-1.26803,1.56547,0.356041,-0.878545,-0.848569,0.700929,-205.818
-214.076,0.989683,0.300041,4,15,0,221.96,0.853078,0.860307,-0.579741,-0.804582,0.29504,0.658215,0.348609,-0.857609,-0.75297,-0.0846259,0.751875,0.561041,0.195444,-0.986435,-0.436938,0.982024,-0.100756,-0.436349,-1.70465,0.334911,1.39469,0.853078,0.860307,-0.579741,-0.804582,0.29504,0.658215,0.348609,-0.857609,-0.75297,-0.0846259,0.751875,0.561041,0.195444,-0.986435,-0.436938,0.982024,-0.100756,-0.436349,-1.70465,1.23902,-208.102
-214.308,0.953427,0.300041,4,15,0,227.614,0.295286,0.023027,-0.151697,0.180455,0.558607,-1.65586,0.20247,-0.0938139,0.721322,-0.515565,0.669921,0.179884,-0.592196,0.705713,-0.681949,0.46108,-0.1332,-0.655758,-0.726463,0.855091,0.910269,0.295286,0.023027,-0.151697,0.180455,0.558607,-1.65586,0.20247,-0.0938139,0.721322,-0.515565,0.669921,0.179884,-0.592196,0.705713,-0.681949,0.46108,-0.1332,-0.655758,-0.726463,1.20874,-209.926
-214.572,0.98278,0.300041,4,15,0,226.634,0.878636,0.909955,-0.423813,-0.815836,0.21892,0.612445,0.330266,-0.899089,-0.899207,-0.0318151,0.529271,0.676188,0.150217,-1.14062,-0.409187,1.01685,-0.0463331,-0.250186,-1.69421,0.335017,1.3076,0.878636,0.909955,-0.423813,-0.815836,0.21892,0.612445,0.330266,-0.899089,-0.899207,-0.0318151,0.529271,0.676188,0.150217,-1.14062,-0.409187,1.01685,-0.0463331,-0.250186,-1.69421,1.28755,-208.533
-213.984,0.602413,0.300041,4,15,0,226.203,0.885259,0.249443,-0.53515,0.493914,0.476563,-0.772621,-0.0617107,-0.375733,0.0132918,-0.670088,1.22684,0.146543,-0.803023,0.91409,-0.260307,0.639035,-0.114373,-1.06418,-1.00374,0.833114,0.918416,0.885259,0.249443,-0.53515,0.493914,0.476563,-0.772621,-0.0617107,-0.375733,0.0132918,-0.670088,1.22684,0.146543,-0.803023,0.91409,-0.260307,0.639035,-0.114373,-1.06418,-1.00374,0.615946,-208.915
-213.787,0.703759,0.300041,4,15,0,228.152,0.680058,1.23842,-0.909779,-0.374553,0.124303,0.40418,0.597573,-1.05146,-0.359655,-0.0598347,-0.212248,0.284968,0.0743327,-1.01458,-0.506645,1.09969,0.617734,-0.860185,-1.18368,0.481799,1.2463,0.680058,1.23842,-0.909779,-0.374553,0.124303,0.40418,0.597573,-1.05146,-0.359655,-0.0598347,-0.212248,0.284968,0.0743327,-1.01458,-0.506645,1.09969,0.617734,-0.860185,-1.18368,1.41135,-208.17
-214.011,0.968667,0.300041,4,15,0,222.568,0.334546,0.0635291,-0.892502,-0.133616,0.0465802,-0.6864,0.260981,0.0365874,0.427201,-0.644651,1.73068,0.16992,-0.627531,0.481278,-0.705587,1.22317,-0.271701,-0.696487,-2.02849,0.984133,1.2326,0.334546,0.0635291,-0.892502,-0.133616,0.0465802,-0.6864,0.260981,0.0365874,0.427201,-0.644651,1.73068,0.16992,-0.627531,0.481278,-0.705587,1.22317,-0.271701,-0.696487,-2.02849,1.91248,-206.782
-217.02,0.825437,0.300041,4,15,0,226.171,-0.00732631,0.275888,-0.601312,-0.0924374,-0.0731752,-1.04406,0.182864,-0.19347,0.720057,-1.03414,1.37107,0.816944,-0.0831512,0.195325,-0.552572,1.43038,-1.14261,-0.665421,-0.259819,0.676829,0.989808,-0.00732631,0.275888,-0.601312,-0.0924374,-0.0731752,-1.04406,0.182864,-0.19347,0.720057,-1.03414,1.37107,0.816944,-0.0831512,0.195325,-0.552572,1.43038,-1.14261,-0.665421,-0.259819,0.75698,-211.31
-210.582,1,0.300041,4,15,0,223.935,0.412977,0.409309,-0.281068,-0.049321,0.789808,-0.632867,0.448504,-1.03285,-0.906534,-0.35786,0.883917,1.01453,-0.445197,-0.24335,-0.619505,1.18292,0.744129,-0.53371,-1.8159,0.642897,1.23909,0.412977,0.409309,-0.281068,-0.049321,0.789808,-0.632867,0.448504,-1.03285,-0.906534,-0.35786,0.883917,1.01453,-0.445197,-0.24335,-0.619505,1.18292,0.744129,-0.53371,-1.8159,1.03207,-203.997
-211.057,0.889719,0.300041,4,15,0,223.714,1.02572,0.608623,-0.499132,-0.372157,0.268121,-0.294073,0.306752,-0.0563839,0.763366,-0.0108916,0.486545,-0.229895,-0.0556816,-0.0355031,-0.534711,0.412836,-0.95566,-0.829475,-0.652431,0.710292,0.901057,1.02572,0.608623,-0.499132,-0.372157,0.268121,-0.294073,0.306752,-0.0563839,0.763366,-0.0108916,0.486545,-0.229895,-0.0556816,-0.0355031,-0.534711,0.412836,-0.95566,-0.829475,-0.652431,0.654034,-207.582
-210.752,0.930017,0.300041,4,15,0,216.957,0.448967,0.0292275,-0.25936,0.146984,-0.0513992,0.0314328,0.196662,-0.279626,-0.164458,0.25654,0.148301,0.226032,-0.434946,0.444151,-0.173671,1.0331,-0.0765563,-0.771682,-1.15967,0.803051,1.10304,0.448967,0.0292275,-0.25936,0.146984,-0.0513992,0.0314328,0.196662,-0.279626,-0.164458,0.25654,0.148301,0.226032,-0.434946,0.444151,-0.173671,1.0331,-0.0765563,-0.771682,-1.15967,0.409967,-207.915
-208.267,1,0.300041,4,15,0,214.539,0.688856,0.187818,-0.121443,-0.899144,0.750203,-0.796085,0.672203,-0.79276,0.225494,-0.270245,0.729732,-0.105644,-0.0848972,-0.758884,-0.357022,0.636956,0.449014,-0.0905755,-1.45047,0.608063,1.06373,0.688856,0.187818,-0.121443,-0.899144,0.750203,-0.796085,0.672203,-0.79276,0.225494,-0.270245,0.729732,-0.105644,-0.0848972,-0.758884,-0.357022,0.636956,0.449014,-0.0905755,-1.45047,1.38689,-203.724
-215.068,0.881856,0.300041,3,15,0,221.716,1.06454,-0.795616,-0.637541,0.382428,0.466732,-0.495598,-0.184724,-0.00719817,0.451619,0.457474,-0.359735,0.0984101,0.021837,-0.616488,-0.0539664,0.542039,0.229388,-0.663904,-1.07558,0.512876,1.1412,1.06454,-0.795616,-0.637541,0.382428,0.466732,-0.495598,-0.184724,-0.00719817,0.451619,0.457474,-0.359735,0.0984101,0.021837,-0.616488,-0.0539664,0.542039,0.229388,-0.663904,-1.07558,1.17589,-211.569
-215.273,0.986756,0.300041,4,15,0,226.735,0.937318,0.942306,-0.908433,-0.303151,0.190385,-0.426956,0.00628374,-0.10104,-0.356496,-0.168837,0.877292,0.304491,-0.666892,-1.02008,-0.493775,0.706475,-0.782778,0.541952,-0.353,0.729346,0.802782,0.937318,0.942306,-0.908433,-0.303151,0.190385,-0.426956,0.00628374,-0.10104,-0.356496,-0.168837,0.877292,0.304491,-0.666892,-1.02008,-0.493775,0.706475,-0.782778,0.541952,-0.353,1.07494,-210.87
-216.341,0.782025,0.300041,4,15,0,226.911,0.0555436,-0.176104,-0.276391,-0.650095,0.904707,-0.430278,-0.176243,-1.01292,0.373605,-0.398686,0.331145,0.37266,0.25675,0.628163,-0.333099,0.659428,0.764978,-1.31166,-2.09161,0.562397,1.46344,0.0555436,-0.176104,-0.276391,-0.650095,0.904707,-0.430278,-0.176243,-1.01292,0.373605,-0.398686,0.331145,0.37266,0.25675,0.628163,-0.333099,0.659428,0.764978,-1.31166,-2.09161,2.5101,-210.079
-215.493,0.981706,0.300041,4,15,0,226.514,-0.175849,0.166279,-0.338508,-0.0926987,0.873471,-0.453205,-0.214171,-0.981073,0.517489,-0.11192,0.657973,0.401552,-0.15306,0.160823,-0.550945,0.845428,1.25833,-1.18983,-2.33167,0.483968,1.25714,-0.175849,0.166279,-0.338508,-0.0926987,0.873471,-0.453205,-0.214171,-0.981073,0.517489,-0.11192,0.657973,0.401552,-0.15306,0.160823,-0.550945,0.845428,1.25833,-1.18983,-2.33167,1.71158,-208.547
-219.124,0.77878,0.300041,4,15,0,232.667,1.79166,0.394661,-0.0787681,-0.68965,-0.0531134,-0.975465,0.538512,-0.0688811,-0.414697,-0.292128,0.229321,0.203433,-0.237699,-0.817491,-0.374047,0.740877,-1.39646,0.460117,-0.638227,1.06964,1.11584,1.79166,0.394661,-0.0787681,-0.68965,-0.0531134,-0.975465,0.538512,-0.0688811,-0.414697,-0.292128,0.229321,0.203433,-0.237699,-0.817491,-0.374047,0.740877,-1.39646,0.460117,-0.638227,1.67804,-213.323
-220.875,0.975132,0.300041,4,15,0,226.571,-0.539204,0.496837,-0.831346,-0.00368784,1.12507,-0.015687,0.314456,-1.0056,0.294359,-0.133868,1.16184,0.452387,-0.185672,0.290687,-0.90576,0.986882,1.2219,-1.81742,-2.05555,0.306158,1.23741,-0.539204,0.496837,-0.831346,-0.00368784,1.12507,-0.015687,0.314456,-1.0056,0.294359,-0.133868,1.16184,0.452387,-0.185672,0.290687,-0.90576,0.986882,1.2219,-1.81742,-2.05555,1.14938,-212.177
-215.662,0.991502,0.300041,4,15,0,234.34,0.708159,0.547799,-0.81609,0.512643,0.0165769,-0.865441,-0.146698,-0.608509,-0.0829976,-0.596993,1.02553,0.281532,0.121662,-0.0684263,-0.512218,-0.0740056,-0.886945,0.850064,-1.00008,0.463513,0.864093,0.708159,0.547799,-0.81609,0.512643,0.0165769,-0.865441,-0.146698,-0.608509,-0.0829976,-0.596993,1.02553,0.281532,0.121662,-0.0684263,-0.512218,-0.0740056,-0.886945,0.850064,-1.00008,1.59444,-211.454
-215.271,0.974939,0.300041,4,15,0,227.185,0.550139,0.36533,-0.0203079,-1.07766,0.893516,-0.18161,0.863262,-0.612113,-0.0629155,0.152729,0.190794,0.384769,-0.702845,-0.387349,-0.501436,1.46949,0.555705,-2.11359,-1.53068,0.815972,1.39434,0.550139,0.36533,-0.0203079,-1.07766,0.893516,-0.18161,0.863262,-0.612113,-0.0629155,0.152729,0.190794,0.384769,-0.702845,-0.387349,-0.501436,1.46949,0.555705,-2.11359,-1.53068,1.76479,-207.331
-208.762,0.957796,0.300041,4,15,0,219.51,1.03841,0.994603,-0.477308,-0.211687,0.391505,-0.658039,-0.0407555,-0.496335,-0.119957,-0.57333,0.597538,0.369458,0.284657,0.314941,-0.330614,0.557358,-0.288376,-0.346699,-1.68223,0.508477,0.871827,1.03841,0.994603,-0.477308,-0.211687,0.391505,-0.658039,-0.0407555,-0.496335,-0.119957,-0.57333,0.597538,0.369458,0.284657,0.314941,-0.330614,0.557358,-0.288376,-0.346699,-1.68223,0.676861,-204.293
-214.241,0.970872,0.300041,4,15,0,217.933,0.215478,0.719323,-1.04469,-0.540845,-0.119044,0.159517,0.0419173,-0.502994,-0.43868,0.0708274,0.0743776,0.81966,-0.27637,0.384371,-0.764166,1.25281,0.162708,-0.804685,-0.282557,0.432081,1.32497,0.215478,0.719323,-1.04469,-0.540845,-0.119044,0.159517,0.0419173,-0.502994,-0.43868,0.0708274,0.0743776,0.81966,-0.27637,0.384371,-0.764166,1.25281,0.162708,-0.804685,-0.282557,0.873039,-210.427
-213.729,0.728196,0.300041,4,15,0,224.493,0.294501,-0.103929,-0.866742,0.0850303,1.46795,-0.10722,0.254117,-1.08054,0.0679394,-0.728587,0.320797,0.724039,0.243922,-0.829534,-0.0810565,0.918705,0.324148,-0.510115,-1.14598,0.8438,0.959606,0.294501,-0.103929,-0.866742,0.0850303,1.46795,-0.10722,0.254117,-1.08054,0.0679394,-0.728587,0.320797,0.724039,0.243922,-0.829534,-0.0810565,0.918705,0.324148,-0.510115,-1.14598,0.752546,-208.525
-216.809,0.983131,0.300041,4,15,0,228.695,0.823297,1.13786,0.149854,-0.36739,-0.710938,-1.00479,-0.0312823,-0.0323986,-0.204834,-0.141058,0.712899,-0.0731208,-0.614647,0.87287,-1.20108,0.968334,-0.441379,-0.672269,-1.28248,0.192981,1.19418,0.823297,1.13786,0.149854,-0.36739,-0.710938,-1.00479,-0.0312823,-0.0323986,-0.204834,-0.141058,0.712899,-0.0731208,-0.614647,0.87287,-1.20108,0.968334,-0.441379,-0.672269,-1.28248,2.11256,-211.237
-218.945,0.826826,0.300041,4,15,0,230.604,0.679901,1.06622,0.448336,-0.423906,-0.72971,-1.04319,-0.0167028,0.213793,0.00957667,-0.0664209,0.666381,0.0671005,-0.207424,0.953221,-1.10997,1.10844,-0.400738,-0.497106,-1.47068,0.200117,1.31182,0.679901,1.06622,0.448336,-0.423906,-0.72971,-1.04319,-0.0167028,0.213793,0.00957667,-0.0664209,0.666381,0.0671005,-0.207424,0.953221,-1.10997,1.10844,-0.400738,-0.497106,-1.47068,0.752881,-213.295
-214.735,0.920499,0.300041,4,15,0,231.183,0.646927,-0.526103,-0.62872,-0.409917,1.71936,-1.22842,0.00767421,-0.405809,-0.145141,-0.326284,0.640873,-0.430768,-0.141614,-0.369978,-0.30757,1.44518,0.296306,-0.726271,-0.997445,0.797446,1.40534,0.646927,-0.526103,-0.62872,-0.409917,1.71936,-1.22842,0.00767421,-0.405809,-0.145141,-0.326284,0.640873,-0.430768,-0.141614,-0.369978,-0.30757,1.44518,0.296306,-0.726271,-0.997445,1.88772,-208.488
-219.97,0.698313,0.300041,4,15,0,232.183,-0.0298799,0.338679,-0.136431,-0.694148,0.173416,-0.434639,0.898644,-1.46052,-1.02359,0.382073,1.11625,1.0376,0.444253,0.419157,-0.581428,0.726996,-0.32458,-0.606868,-1.49119,0.538657,0.641521,-0.0298799,0.338679,-0.136431,-0.694148,0.173416,-0.434639,0.898644,-1.46052,-1.02359,0.382073,1.11625,1.0376,0.444253,0.419157,-0.581428,0.726996,-0.32458,-0.606868,-1.49119,1.2462,-213.561
-219.193,0.988555,0.300041,4,15,0,226.115,1.05548,0.514768,-1.09544,0.0144902,0.784174,-0.95024,-0.462521,0.369532,0.289604,-0.900974,0.654429,0.166081,-0.727074,-0.713813,-0.793187,0.412076,0.469115,-0.181995,-1.08093,0.655833,1.83196,1.05548,0.514768,-1.09544,0.0144902,0.784174,-0.95024,-0.462521,0.369532,0.289604,-0.900974,0.654429,0.166081,-0.727074,-0.713813,-0.793187,0.412076,0.469115,-0.181995,-1.08093,2.17643,-213.377
-214.531,0.935135,0.300041,4,15,0,235.299,0.56434,-0.130158,0.0696922,-0.645534,0.484651,-0.320194,1.10942,-1.39783,-0.635808,0.324285,0.455548,0.451108,-0.00300593,0.169096,-0.424463,1.33513,-0.662865,-1.14617,-1.32222,0.465847,0.800951,0.56434,-0.130158,0.0696922,-0.645534,0.484651,-0.320194,1.10942,-1.39783,-0.635808,0.324285,0.455548,0.451108,-0.00300593,0.169096,-0.424463,1.33513,-0.662865,-1.14617,-1.32222,1.72497,-208.533
-217.507,0.772937,0.300041,4,15,0,223.638,0.783536,1.14025,-0.907039,-0.082351,0.498349,-0.683513,-0.424732,0.398858,0.438315,-0.826181,0.861341,0.235344,-0.391394,-0.58842,-0.701729,0.152402,0.484266,0.0273882,-1.04991,0.86159,1.57258,0.783536,1.14025,-0.907039,-0.082351,0.498349,-0.683513,-0.424732,0.398858,0.438315,-0.826181,0.861341,0.235344,-0.391394,-0.58842,-0.701729,0.152402,0.484266,0.0273882,-1.04991,0.635214,-212.44
-216.889,0.991606,0.300041,4,15,0,231.016,0.436273,-0.162391,0.471937,-0.323553,0.507528,-0.206179,1.18218,-1.56396,-0.532418,0.454693,0.392281,0.451179,-0.0671176,0.0839638,-0.419085,1.15993,-0.531609,-1.26922,-1.3979,0.385954,0.783436,0.436273,-0.162391,0.471937,-0.323553,0.507528,-0.206179,1.18218,-1.56396,-0.532418,0.454693,0.392281,0.451179,-0.0671176,0.0839638,-0.419085,1.15993,-0.531609,-1.26922,-1.3979,1.33347,-210.806
-213.456,0.942396,0.300041,4,15,0,232.737,0.87415,0.928047,-0.756482,0.282115,0.0971122,-0.75372,-0.376608,-0.0444159,0.194766,-1.06688,1.26536,0.325818,-0.62694,-0.322649,-0.625992,0.161862,-0.308502,-0.195729,-0.932294,0.690676,1.44938,0.87415,0.928047,-0.756482,0.282115,0.0971122,-0.75372,-0.376608,-0.0444159,0.194766,-1.06688,1.26536,0.325818,-0.62694,-0.322649,-0.625992,0.161862,-0.308502,-0.195729,-0.932294,1.88098,-208.638
-211.721,0.986346,0.300041,4,15,0,222.63,0.734332,1.21631,-0.813113,-0.2042,-0.00182944,-0.336007,-0.12194,-0.00209846,-0.040155,-0.581717,1.19418,-0.160905,-0.430619,-0.27455,-0.450178,0.342714,-0.0472837,-0.779449,-0.74919,0.680676,1.47903,0.734332,1.21631,-0.813113,-0.2042,-0.00182944,-0.336007,-0.12194,-0.00209846,-0.040155,-0.581717,1.19418,-0.160905,-0.430619,-0.27455,-0.450178,0.342714,-0.0472837,-0.779449,-0.74919,1.50569,-207.591
-212.697,0.854628,0.300041,4,15,0,221.195,0.747779,-0.000953951,0.208239,-0.368286,0.638218,-0.724001,0.768463,-1.05851,-0.768754,-0.0987182,0.555957,0.918687,0.0656365,-0.0916552,-0.827846,1.36431,0.0372925,-1.35993,-1.92346,0.719412,0.903154,0.747779,-0.000953951,0.208239,-0.368286,0.638218,-0.724001,0.768463,-1.05851,-0.768754,-0.0987182,0.555957,0.918687,0.0656365,-0.0916552,-0.827846,1.36431,0.0372925,-1.35993,-1.92346,1.91755,-205.306
-212.35,0.99164,0.300041,4,15,0,222.667,1.08479,0.303115,0.398145,-0.0114489,0.811475,-0.676654,0.979888,-0.680299,-0.933118,-0.597495,0.754355,0.611848,-0.504373,-0.235728,-0.502092,1.40355,-0.320316,-1.15199,-1.96037,0.592525,0.960455,1.08479,0.303115,0.398145,-0.0114489,0.811475,-0.676654,0.979888,-0.680299,-0.933118,-0.597495,0.754355,0.611848,-0.504373,-0.235728,-0.502092,1.40355,-0.320316,-1.15199,-1.96037,1.22671,-204.702
-219.69,0.702359,0.300041,4,15,0,231.138,-0.115606,0.676449,-0.581376,-0.322695,0.904602,0.0775937,-0.145245,-0.477269,0.300282,0.857992,0.779661,0.234448,0.630579,-0.397441,-0.533414,-0.966236,-0.405026,-0.72656,-0.904863,0.954355,1.32049,-0.115606,0.676449,-0.581376,-0.322695,0.904602,0.0775937,-0.145245,-0.477269,0.300282,0.857992,0.779661,0.234448,0.630579,-0.397441,-0.533414,-0.966236,-0.405026,-0.72656,-0.904863,1.11413,-215.261
-210.022,0.988814,0.300041,3,7,0,224.377,0.67222,0.149837,-0.231148,-0.764995,0.594973,0.24593,0.296318,-0.733366,-0.452772,0.338514,1.10988,0.287122,-0.327287,0.111723,-0.426541,-0.0842505,0.241566,-0.790205,-1.06764,0.604541,1.20338,0.67222,0.149837,-0.231148,-0.764995,0.594973,0.24593,0.296318,-0.733366,-0.452772,0.338514,1.10988,0.287122,-0.327287,0.111723,-0.426541,-0.0842505,0.241566,-0.790205,-1.06764,0.830124,-206.341
-209.546,1,0.300041,4,15,0,214.927,0.698354,0.357528,0.399032,-0.572869,1.00118,-0.204986,0.171149,-0.743318,0.386056,-0.503891,1.06886,0.384988,-0.0873392,-0.470239,-0.528508,0.299957,-0.81218,-0.540987,-1.28573,0.773543,1.10332,0.698354,0.357528,0.399032,-0.572869,1.00118,-0.204986,0.171149,-0.743318,0.386056,-0.503891,1.06886,0.384988,-0.0873392,-0.470239,-0.528508,0.299957,-0.81218,-0.540987,-1.28573,0.982936,-204.923
-209.78,0.987515,0.300041,4,15,0,215.731,0.596465,-0.0385515,0.00669597,-0.0170796,-0.0802786,-0.541182,-0.239863,-0.7305,0.453731,-0.297598,1.1313,0.49246,0.122944,-0.519828,-0.330785,1.33201,-0.272632,-0.932436,-1.51978,0.77544,0.994309,0.596465,-0.0385515,0.00669597,-0.0170796,-0.0802786,-0.541182,-0.239863,-0.7305,0.453731,-0.297598,1.1313,0.49246,0.122944,-0.519828,-0.330785,1.33201,-0.272632,-0.932436,-1.51978,1.38491,-204.736
