lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.193035
# Diagonal elements of inverse mass matrix:
# 0.036498, 0.031459, 0.048881, 0.0558926, 0.0487859, 0.0472744, 0.0362467, 0.0602811, 0.0499117, 0.0593362, 0.050472, 0.0419277, 0.0586398, 0.0616753, 0.0825797, 0.0520653, 0.0565144, 0.0739398, 0.0497377, 0.0593616, 0.0568309, 0.0671646, 0.0504695, 0.0604884, 0.0551317, 0.0639785, 0.0508545, 0.0469331, 0.0466916, 0.064012, 0.0569389, 0.0536293, 0.0576411, 0.0691998, 0.0949205, 0.0770056, 0.0609251, 0.0329922, 0.0610707, 0.0103483
-399.705,0.986306,0.193035,4,15,0,417.127,0.571354,0.37681,-0.380212,0.0425179,0.113617,0.209637,0.247942,-0.00568248,-0.300415,0.224264,0.0319962,0.0115402,-0.213687,0.0265167,-0.504201,0.342894,-0.323093,-0.647946,-0.0585293,-0.149007,-0.0882428,-0.0303401,0.162133,-0.0723758,0.316635,-0.420119,0.0197263,-0.195258,-0.00466639,-0.417235,-0.117312,0.0563592,0.234568,-0.107435,-0.124352,-0.0422056,0.0589773,0.579785,-0.216379,0.25471,0.571354,0.37681,-0.380212,0.0425179,0.113617,0.209637,0.247942,-0.00568248,-0.300415,0.224264,0.0319962,0.0115402,-0.213687,0.0265167,-0.504201,0.342894,-0.323093,-0.647946,-0.0585293,0.234675,-398.243
-397.664,0.954812,0.193035,4,31,0,416.793,-0.0132309,0.410272,0.114993,0.017288,-0.0689671,0.00572262,0.101473,0.132509,0.136792,-0.736711,-0.198997,0.290779,-0.215887,0.0541605,-0.336787,0.165856,-0.167651,0.0758389,-0.105208,-0.212686,-0.059533,-0.16114,0.172645,-0.206003,-0.0866946,-0.0944627,0.267092,-0.0262849,-0.0991189,-0.0551576,-0.180926,-0.00478959,-0.0973577,0.11966,-0.807948,-0.790332,-0.532484,0.265117,-0.37418,0.368095,-0.0132309,0.410272,0.114993,0.017288,-0.0689671,0.00572262,0.101473,0.132509,0.136792,-0.736711,-0.198997,0.290779,-0.215887,0.0541605,-0.336787,0.165856,-0.167651,0.0758389,-0.105208,0.337754,-395.99
-403.207,0.93219,0.193035,4,15,0,416.071,0.409806,0.323229,-0.262049,-0.0108995,0.140174,0.266481,0.119355,-0.108284,0.0990963,0.200451,-0.00890051,0.0248046,-0.00129002,-0.321065,-0.771449,0.282282,-0.235277,-0.867481,0.388498,-0.117594,-0.133803,-0.140212,-0.365393,-0.438312,0.23873,-0.373498,-0.132444,-0.13473,-0.269172,-0.418783,-0.070567,-0.0644611,0.154029,-0.377345,-0.633338,-0.416777,-0.217535,0.629392,-0.989569,0.456835,0.409806,0.323229,-0.262049,-0.0108995,0.140174,0.266481,0.119355,-0.108284,0.0990963,0.200451,-0.00890051,0.0248046,-0.00129002,-0.321065,-0.771449,0.282282,-0.235277,-0.867481,0.388498,0.332518,-400.465
-404.266,0.96912,0.193035,5,31,0,419.956,-0.0722729,0.670889,0.0532072,0.258026,-0.0933404,-0.206615,0.392945,0.122923,-0.00552892,-0.311156,-0.280962,0.0635728,-0.333678,0.423039,-0.116303,-0.127217,-0.407653,-0.263884,0.0903968,0.258,0.333019,0.146567,0.493373,0.0842137,-0.0300849,0.224573,0.618657,0.18347,0.153436,0.0669974,0.077709,0.322686,0.509773,0.180296,-0.985342,-0.256775,-0.0963456,0.521721,0.180097,0.0777056,-0.0722729,0.670889,0.0532072,0.258026,-0.0933404,-0.206615,0.392945,0.122923,-0.00552892,-0.311156,-0.280962,0.0635728,-0.333678,0.423039,-0.116303,-0.127217,-0.407653,-0.263884,0.0903968,0.143609,-402.169
-402.581,0.970927,0.193035,4,31,0,423.849,-0.138765,0.574986,-0.124449,0.116525,-0.367122,0.231277,0.0540371,0.17621,0.273232,0.003521,-0.281897,-0.0716347,0.14719,-0.085982,-0.504753,-0.111299,0.00293919,-0.07907,0.0245788,-0.0680938,0.500741,0.0674328,0.0279491,-0.0947513,0.336432,0.0870007,0.052487,0.0813746,-0.236983,0.0900424,0.395756,0.0690325,0.170992,-0.155771,-0.5498,-0.547485,-0.315053,0.50752,-0.468211,0.253392,-0.138765,0.574986,-0.124449,0.116525,-0.367122,0.231277,0.0540371,0.17621,0.273232,0.003521,-0.281897,-0.0716347,0.14719,-0.085982,-0.504753,-0.111299,0.00293919,-0.07907,0.0245788,0.160476,-401.088
-403.84,0.934226,0.193035,4,15,0,430.544,-0.17048,0.597435,-0.198654,0.103675,-0.385333,0.311067,0.0246882,0.139672,0.283778,0.0476426,-0.236658,-0.0900832,0.233861,-0.141836,-0.550272,-0.114641,-0.0203722,-0.123121,0.0139431,-0.092241,0.424325,-0.0153951,-0.0182765,-0.106336,0.347914,-0.0120856,0.072242,0.000904512,-0.159429,0.00898276,0.506079,0.0624707,0.0754846,-0.076138,-0.64082,-0.535273,-0.364586,0.527281,-0.455038,0.249663,-0.17048,0.597435,-0.198654,0.103675,-0.385333,0.311067,0.0246882,0.139672,0.283778,0.0476426,-0.236658,-0.0900832,0.233861,-0.141836,-0.550272,-0.114641,-0.0203722,-0.123121,0.0139431,0.275689,-402.212
-408.282,0.560921,0.193035,5,31,0,430.336,0.198013,0.549345,0.192177,0.0156554,0.456796,-0.230129,0.368455,-0.0314861,-0.236689,-0.152105,-0.693352,-0.179528,-0.24674,0.189706,-0.273073,-0.0711667,-0.0672951,-0.0543703,0.0239638,-0.740007,0.115303,-0.00205575,0.559352,0.144251,0.183408,0.22455,0.611371,0.32811,-0.0484495,-0.584071,-0.215997,0.195494,0.132482,0.209658,-0.327227,-0.628109,-0.111705,0.562285,-0.178639,0.180004,0.198013,0.549345,0.192177,0.0156554,0.456796,-0.230129,0.368455,-0.0314861,-0.236689,-0.152105,-0.693352,-0.179528,-0.24674,0.189706,-0.273073,-0.0711667,-0.0672951,-0.0543703,0.0239638,0.241822,-406.083
-407.685,0.998508,0.193035,4,31,0,422.478,0.155072,0.518535,0.199665,0.0135956,0.52943,-0.222188,0.225823,-0.0896744,-0.157695,-0.133325,-0.601057,-0.196996,-0.161031,0.0969982,-0.254967,-0.00650343,-0.0385941,0.0470095,-0.064875,-0.642516,0.112815,0.0299199,0.432482,0.235665,0.21061,0.17577,0.516164,0.352735,0.202441,-0.829083,0.0218256,0.30995,0.0565884,0.370323,-0.562475,-0.458333,-0.219669,0.758242,-0.230839,0.158539,0.155072,0.518535,0.199665,0.0135956,0.52943,-0.222188,0.225823,-0.0896744,-0.157695,-0.133325,-0.601057,-0.196996,-0.161031,0.0969982,-0.254967,-0.00650343,-0.0385941,0.0470095,-0.064875,0.140779,-405.385
-411.557,0.852951,0.193035,4,15,0,451.354,0.199264,0.54921,0.213149,0.0618456,0.518771,-0.322366,0.300012,-0.087737,-0.211182,-0.180814,-0.619108,-0.168446,-0.0834392,0.137421,-0.248504,-0.00241096,-0.126661,0.154706,-0.190863,-0.620059,0.0307582,0.0294487,0.342983,0.248643,0.257782,0.240938,0.608783,0.384719,0.169302,-0.893583,-0.0577671,0.256446,0.213466,0.240728,-0.643898,-0.569837,-0.18842,0.77286,-0.193399,0.170886,0.199264,0.54921,0.213149,0.0618456,0.518771,-0.322366,0.300012,-0.087737,-0.211182,-0.180814,-0.619108,-0.168446,-0.0834392,0.137421,-0.248504,-0.00241096,-0.126661,0.154706,-0.190863,0.10715,-408.976
-400.618,0.993067,0.193035,4,15,0,422.668,0.105011,0.45306,0.0134671,0.0950488,-0.115941,-0.0719162,0.379647,0.0786112,0.0637654,-0.126908,-0.690617,0.0545208,-0.00675018,0.0517019,-0.657861,0.243463,-0.0959196,-0.0523534,0.15945,-0.40257,-0.0669206,0.195738,0.0178795,0.205465,0.429473,-0.125974,0.271552,0.130294,0.138272,-0.468083,0.199523,0.386171,0.27337,0.147123,-0.748505,-0.65657,-0.185539,0.433655,-0.154913,0.115391,0.105011,0.45306,0.0134671,0.0950488,-0.115941,-0.0719162,0.379647,0.0786112,0.0637654,-0.126908,-0.690617,0.0545208,-0.00675018,0.0517019,-0.657861,0.243463,-0.0959196,-0.0523534,0.15945,0.12052,-398.748
-402.632,0.90229,0.193035,5,31,0,417.387,0.501483,0.625136,-0.13793,-0.0952187,0.220823,0.0338003,-0.0899994,-0.146187,-0.137227,-0.257609,0.429677,0.304225,-0.203566,-0.0716508,-0.332251,0.110975,-0.604748,-0.426334,0.209273,0.445301,0.148813,-0.196691,0.504994,-0.365181,-0.110877,0.0719446,0.188074,-0.0166245,0.0071163,0.215449,-0.0881021,-0.158475,0.0392191,-0.051457,-0.246928,-0.657847,-0.0489142,0.517173,-0.576179,0.283045,0.501483,0.625136,-0.13793,-0.0952187,0.220823,0.0338003,-0.0899994,-0.146187,-0.137227,-0.257609,0.429677,0.304225,-0.203566,-0.0716508,-0.332251,0.110975,-0.604748,-0.426334,0.209273,0.067328,-400.715
-410.882,0.909648,0.193035,4,15,0,427.614,0.43839,0.414124,0.0528674,-0.0198181,0.0390501,0.181073,0.196626,-0.197985,0.630922,-0.257727,0.0285071,-0.0648559,0.111501,-0.214222,-0.78225,0.277517,-0.487706,-0.442005,0.171066,-0.105294,-0.517021,-0.510666,0.288468,0.0939578,0.296467,-0.272666,0.49326,-0.356949,0.0915026,-0.0590049,-0.0713321,0.461597,-0.113351,-0.0580106,-0.359373,-0.696518,-0.505001,0.741923,-0.302072,0.128496,0.43839,0.414124,0.0528674,-0.0198181,0.0390501,0.181073,0.196626,-0.197985,0.630922,-0.257727,0.0285071,-0.0648559,0.111501,-0.214222,-0.78225,0.277517,-0.487706,-0.442005,0.171066,-0.0750764,-408.334
-411.368,0.982598,0.193035,4,15,0,430.289,0.431547,0.386891,0.0414505,-0.0677543,0.0437427,0.128599,0.141317,-0.168549,0.612644,-0.198544,0.0836766,-0.0777272,0.0773989,-0.200494,-0.760432,0.204664,-0.51566,-0.476169,0.123773,-0.129148,-0.526068,-0.522036,0.259201,0.156922,0.350444,-0.305386,0.414293,-0.387678,0.0380435,-0.0770387,-0.0727598,0.504111,-0.0989334,-0.0284206,-0.270995,-0.576933,-0.545559,0.709425,-0.237082,0.0996815,0.431547,0.386891,0.0414505,-0.0677543,0.0437427,0.128599,0.141317,-0.168549,0.612644,-0.198544,0.0836766,-0.0777272,0.0773989,-0.200494,-0.760432,0.204664,-0.51566,-0.476169,0.123773,0.189626,-408.989
-420.229,0.939444,0.193035,5,31,0,441.961,0.369348,0.871139,-0.0708556,-0.0210018,-0.177571,-0.406491,0.189023,-1.04224,-0.466556,-0.180981,-0.0641452,0.631491,-0.180524,0.137972,-0.564737,0.410288,0.428765,-0.0962597,0.105011,-0.246438,-0.159357,0.0839698,-0.113789,-0.00308814,0.106639,0.530929,0.141911,-0.0839316,-0.0897358,-0.407159,0.00341441,-0.355096,0.683964,0.0442486,-0.740428,-0.478904,-0.384714,0.423239,-0.168818,0.175189,0.369348,0.871139,-0.0708556,-0.0210018,-0.177571,-0.406491,0.189023,-1.04224,-0.466556,-0.180981,-0.0641452,0.631491,-0.180524,0.137972,-0.564737,0.410288,0.428765,-0.0962597,0.105011,0.12833,-417.241
-417.706,0.999324,0.193035,4,15,0,435.668,0.312565,0.79355,-0.089077,0.0258603,-0.140117,-0.419897,0.165488,-1.02842,-0.42365,-0.175051,-0.0581416,0.62063,-0.138749,0.213171,-0.599296,0.413088,0.397751,-0.0940289,0.0465204,-0.232921,-0.188768,0.0507352,-0.0445919,-0.0760812,0.0525801,0.50103,0.171368,-0.0277579,-0.106461,-0.491344,-0.0104347,-0.325773,0.665666,0.00343144,-0.739367,-0.516888,-0.398662,0.413874,-0.122845,0.16457,0.312565,0.79355,-0.089077,0.0258603,-0.140117,-0.419897,0.165488,-1.02842,-0.42365,-0.175051,-0.0581416,0.62063,-0.138749,0.213171,-0.599296,0.413088,0.397751,-0.0940289,0.0465204,0.177804,-414.83
-415.692,0.896326,0.193035,5,31,0,445.217,0.138344,0.181241,-0.0650138,0.0463532,0.313514,0.516412,0.235067,0.72838,0.21019,-0.0892979,-0.267319,-0.247736,-0.10044,-0.367466,-0.332029,-0.0690428,-0.920568,-0.520272,0.266983,0.0757676,0.0624419,-0.364629,0.454412,-0.168015,0.0217596,-1.04162,0.0510675,-0.134146,0.0916118,-0.116799,-0.19867,0.226023,-0.41831,-0.17305,-0.526201,-0.468123,-0.352843,0.545741,-0.550942,0.321359,0.138344,0.181241,-0.0650138,0.0463532,0.313514,0.516412,0.235067,0.72838,0.21019,-0.0892979,-0.267319,-0.247736,-0.10044,-0.367466,-0.332029,-0.0690428,-0.920568,-0.520272,0.266983,0.342701,-412.807
-400.07,0.99874,0.193035,4,31,0,435.573,0.317428,0.157624,-0.215704,0.0974279,-0.225489,0.131086,0.0715607,0.293922,0.190316,0.012033,-0.359767,-0.00788425,-0.328105,0.0167155,-0.614083,0.190959,-0.113202,-0.304416,0.370801,-0.253457,-0.0579937,-0.117342,0.152629,-0.30777,0.238836,-0.150003,0.18135,0.245357,0.0162262,-0.16876,-0.180171,0.163401,-0.0232513,-0.403526,-0.0797237,-0.560928,-0.0890858,0.633012,0.275775,0.347393,0.317428,0.157624,-0.215704,0.0974279,-0.225489,0.131086,0.0715607,0.293922,0.190316,0.012033,-0.359767,-0.00788425,-0.328105,0.0167155,-0.614083,0.190959,-0.113202,-0.304416,0.370801,0.318778,-398.66
-401.565,0.953512,0.193035,4,31,0,420.003,0.39541,0.143151,-0.286982,0.0942518,-0.223365,0.102732,0.0903515,0.108149,0.256743,0.123069,-0.408884,0.086227,-0.179222,0.134434,-0.5152,-0.0318782,-0.2462,-0.206469,0.360117,-0.233859,0.201757,-0.271179,0.221853,-0.351859,0.486457,0.0504255,-0.0682877,0.295981,0.0681331,-0.0509726,-0.175019,-0.136979,0.151617,-0.400465,-0.512138,-0.545749,-0.0468602,0.659898,0.198011,0.304456,0.39541,0.143151,-0.286982,0.0942518,-0.223365,0.102732,0.0903515,0.108149,0.256743,0.123069,-0.408884,0.086227,-0.179222,0.134434,-0.5152,-0.0318782,-0.2462,-0.206469,0.360117,0.203563,-399.967
-404.397,0.975996,0.193035,5,31,0,420.397,-0.0639947,0.935763,0.0377219,-0.0286147,0.42103,0.019363,0.253806,-0.295293,-0.390502,-0.522837,0.182136,0.312661,-0.280474,-0.201767,-0.490184,0.333995,-0.0808169,-0.375755,-0.0640621,0.142985,-0.18868,-0.100498,0.222578,-0.00824585,-0.2042,-0.0902089,0.390076,-0.135687,-0.0208775,-0.353652,0.0349695,0.16138,0.240054,0.205247,-0.405035,-0.748024,-0.531576,0.517515,-0.96798,0.273753,-0.0639947,0.935763,0.0377219,-0.0286147,0.42103,0.019363,0.253806,-0.295293,-0.390502,-0.522837,0.182136,0.312661,-0.280474,-0.201767,-0.490184,0.333995,-0.0808169,-0.375755,-0.0640621,0.297825,-401.764
-407.774,0.812011,0.193035,5,31,0,426.011,0.0116327,0.505184,-0.187916,0.390773,0.478469,0.105479,0.337017,-0.195912,-0.695558,-0.44464,-0.137319,0.456934,-0.274381,-0.236926,-0.598746,0.656086,-0.149763,-0.501912,0.0782401,-0.011115,0.218741,-0.202965,0.120892,0.00407985,-0.114421,-0.0587303,0.44073,0.360392,0.20001,-0.297727,0.235949,-0.0760965,-0.140362,0.292641,-1.10403,-0.652823,-0.36403,0.382241,-0.546426,0.260554,0.0116327,0.505184,-0.187916,0.390773,0.478469,0.105479,0.337017,-0.195912,-0.695558,-0.44464,-0.137319,0.456934,-0.274381,-0.236926,-0.598746,0.656086,-0.149763,-0.501912,0.0782401,0.403259,-404.786
-401.748,1,0.193035,4,15,0,423.082,0.212782,0.623604,0.108141,0.0157564,0.174149,0.071031,0.448664,0.0219182,-0.37008,-0.327397,-0.217939,0.111131,-0.284392,-0.0596366,-0.505104,0.127684,-0.0361086,-0.414406,0.0284387,-0.0376387,0.203792,-0.0978869,0.209452,0.29305,-0.362289,-0.0826127,0.558595,0.37698,0.0541038,-0.274996,0.401137,0.294371,-0.16643,0.127571,-0.863849,-0.953205,-0.151451,0.453298,-0.37662,0.210316,0.212782,0.623604,0.108141,0.0157564,0.174149,0.071031,0.448664,0.0219182,-0.37008,-0.327397,-0.217939,0.111131,-0.284392,-0.0596366,-0.505104,0.127684,-0.0361086,-0.414406,0.0284387,0.271764,-399.383
-406.852,0.973464,0.193035,4,15,0,423.271,0.233106,0.565723,0.0415955,-0.202884,0.370267,-0.316381,0.230546,0.162298,0.245421,0.085281,-0.582154,-0.227729,0.180372,-0.144207,-0.976819,0.465131,-0.680982,-0.234796,0.432893,0.179302,-0.262233,-0.0766635,0.241501,-0.213721,0.350814,0.182497,0.0415849,-0.0469235,0.0361849,-0.298236,-0.00878788,0.231079,0.105005,-0.204802,-0.212992,-0.38924,-0.488058,0.225714,-0.54267,0.316688,0.233106,0.565723,0.0415955,-0.202884,0.370267,-0.316381,0.230546,0.162298,0.245421,0.085281,-0.582154,-0.227729,0.180372,-0.144207,-0.976819,0.465131,-0.680982,-0.234796,0.432893,0.353318,-404.567
-399.633,0.956207,0.193035,4,15,0,420.099,0.360545,0.286888,0.101852,-0.174049,-0.341245,0.133145,0.404392,-0.26261,-0.0172847,-0.471904,-0.377398,0.233997,-0.298391,0.11558,-0.143274,0.347273,-0.308933,-0.0907585,0.165659,-0.195939,-0.22973,-0.0774294,0.0490647,-0.419991,0.0179973,-0.24668,0.0755999,-0.175004,-0.25834,-0.0449528,-0.292809,-0.00387351,-0.0427073,0.139854,-0.613908,-0.175395,-0.274952,0.528806,-0.776396,0.374066,0.360545,0.286888,0.101852,-0.174049,-0.341245,0.133145,0.404392,-0.26261,-0.0172847,-0.471904,-0.377398,0.233997,-0.298391,0.11558,-0.143274,0.347273,-0.308933,-0.0907585,0.165659,0.336515,-397.898
-410.074,0.886458,0.193035,4,15,0,425.499,-0.145887,0.227512,-0.393576,0.239158,0.00170745,-0.00453894,0.0732689,0.321622,0.147579,0.164632,0.195217,0.107489,-0.126942,-0.535038,-0.520833,0.0865592,-0.409912,-0.0283968,0.12698,0.135779,-0.118531,-0.233436,0.28663,-0.0859752,0.227084,0.0400926,0.676284,0.0742561,0.0963761,-0.507765,0.193809,0.179073,0.319328,0.0212568,-1.37698,-0.780512,-0.0806167,0.329898,0.12728,0.297473,-0.145887,0.227512,-0.393576,0.239158,0.00170745,-0.00453894,0.0732689,0.321622,0.147579,0.164632,0.195217,0.107489,-0.126942,-0.535038,-0.520833,0.0865592,-0.409912,-0.0283968,0.12698,0.473397,-407.516
-408.645,0.924132,0.193035,4,31,0,431.379,0.382154,0.671739,0.0636252,0.0205003,0.0912037,-0.105899,0.307622,-0.530819,-0.0796021,-0.344924,-0.400251,0.350633,-0.216732,0.46155,-0.731917,0.232387,-0.170304,-0.634854,0.0842782,0.0120167,0.302839,0.303977,0.417725,-0.294319,0.069929,0.0901042,-0.222202,0.213946,0.136861,0.141052,0.0438008,-0.279284,-0.0334154,0.0909355,0.0671469,-0.136491,-0.134781,0.932698,-0.476415,0.0970053,0.382154,0.671739,0.0636252,0.0205003,0.0912037,-0.105899,0.307622,-0.530819,-0.0796021,-0.344924,-0.400251,0.350633,-0.216732,0.46155,-0.731917,0.232387,-0.170304,-0.634854,0.0842782,0.549609,-406.383
-410.316,0.880202,0.193035,5,31,0,432.695,0.0254772,0.190497,-0.159982,-0.012245,0.0621013,0.118684,-0.164725,0.50204,0.135077,0.27779,-0.0524435,0.212482,0.220339,-0.694239,-0.493338,0.106788,-0.214503,-0.339716,-0.123613,-0.158174,0.216861,-0.351473,0.237072,0.268699,0.0173759,-0.135819,0.864575,0.098614,0.0366842,-0.115304,-0.0483553,0.238747,0.109784,0.262329,-0.634878,-0.590423,-0.264048,0.499542,-0.647644,0.2414,0.0254772,0.190497,-0.159982,-0.012245,0.0621013,0.118684,-0.164725,0.50204,0.135077,0.27779,-0.0524435,0.212482,0.220339,-0.694239,-0.493338,0.106788,-0.214503,-0.339716,-0.123613,0.403529,-408.181
-408.72,1,0.193035,4,15,0,427.741,0.505997,0.61305,0.00201194,0.078833,0.0653359,0.172258,0.167957,-0.695194,-0.140487,-0.546056,-0.228101,0.126848,-0.520161,0.332033,-0.63464,0.18875,-0.0955835,-0.28722,0.509058,0.0670609,-0.207416,0.219558,0.284686,-0.678305,0.291028,-0.0446342,-0.68898,0.0767403,0.0342897,-0.257171,-0.05678,-0.251301,0.0846863,-0.386484,-0.413784,-0.424314,-0.189092,0.569012,-0.146715,0.22565,0.505997,0.61305,0.00201194,0.078833,0.0653359,0.172258,0.167957,-0.695194,-0.140487,-0.546056,-0.228101,0.126848,-0.520161,0.332033,-0.63464,0.18875,-0.0955835,-0.28722,0.509058,0.385312,-406.211
-403.083,0.920976,0.193035,4,31,0,426.822,0.146915,0.489847,-0.028327,-0.184165,0.0872884,-0.193392,0.563207,-0.0154069,0.169819,-0.0948606,-0.409925,0.382573,-0.259451,-0.353229,-0.148468,-0.014608,-0.0778686,-0.53059,-0.00145095,-0.264382,-0.210702,-0.238763,0.456624,0.364291,0.0827873,-0.213202,0.359902,-0.153532,-0.201169,-0.343986,0.00490608,-0.0321251,0.195576,0.416139,-0.5432,-0.94389,-0.241164,0.366036,-0.222018,0.333515,0.146915,0.489847,-0.028327,-0.184165,0.0872884,-0.193392,0.563207,-0.0154069,0.169819,-0.0948606,-0.409925,0.382573,-0.259451,-0.353229,-0.148468,-0.014608,-0.0778686,-0.53059,-0.00145095,0.472094,-401.013
-411.582,0.647358,0.193035,4,15,0,422.829,0.352535,0.441499,-0.271647,0.12055,-0.156139,0.420538,-0.0693644,-0.115956,-0.352042,-0.260782,0.0290325,-0.24309,-0.304301,0.245435,-0.815344,0.320617,-0.415246,-0.255666,0.488431,0.191421,0.0691242,-0.0844342,0.0257172,-0.568307,0.168128,0.0205325,-0.0129591,0.183489,0.10953,-0.276827,-0.105152,-0.0627056,-0.167375,-0.534926,-0.510884,-0.255657,-0.722751,0.591943,-1.13856,0.357869,0.352535,0.441499,-0.271647,0.12055,-0.156139,0.420538,-0.0693644,-0.115956,-0.352042,-0.260782,0.0290325,-0.24309,-0.304301,0.245435,-0.815344,0.320617,-0.415246,-0.255666,0.488431,0.840936,-408.706
-411.108,1,0.193035,5,31,0,432.323,-0.0459193,0.506368,0.0723784,-0.211488,0.0229233,-0.246028,0.376357,0.0884823,0.224084,-0.00154913,-0.372416,0.564739,-0.151958,-0.429385,-0.257826,0.102053,-0.00759737,-0.691909,-0.273736,-0.387542,0.0496912,0.0392513,0.594023,0.0108589,-0.177529,-0.0942451,0.211867,-0.0639279,-0.0558444,-0.438842,-0.233435,0.143737,0.446991,-0.242902,-0.508784,-0.863833,-0.156532,0.294861,0.255092,0.313038,-0.0459193,0.506368,0.0723784,-0.211488,0.0229233,-0.246028,0.376357,0.0884823,0.224084,-0.00154913,-0.372416,0.564739,-0.151958,-0.429385,-0.257826,0.102053,-0.00759737,-0.691909,-0.273736,0.732428,-408.973
-411.178,0.998561,0.193035,5,31,0,434.448,0.164134,0.20354,-0.099624,-0.170506,-0.0814162,0.131073,0.336357,-0.1433,0.133515,0.0130815,-0.114844,0.508686,0.254881,0.0523641,-0.432862,0.314608,-0.548048,-0.770911,0.433395,0.200266,-0.196441,0.127023,-0.236474,-0.0736764,-0.0157982,-0.108206,0.266172,0.0803874,-0.11039,0.142147,0.342195,-0.310069,-0.17734,0.0957626,-0.633427,-0.755782,-0.0253385,0.859048,-1.05066,0.27049,0.164134,0.20354,-0.099624,-0.170506,-0.0814162,0.131073,0.336357,-0.1433,0.133515,0.0130815,-0.114844,0.508686,0.254881,0.0523641,-0.432862,0.314608,-0.548048,-0.770911,0.433395,-0.184121,-408.473
-408.37,0.814706,0.193035,5,31,0,433.643,0.490159,0.762264,0.0285085,0.00886093,0.191591,-0.000963374,0.188658,0.191023,-0.361806,-0.322544,9.04801e-05,0.0817563,-0.689,-0.0817051,-0.807159,-0.212101,-0.097677,-0.0829474,0.0675712,0.000806639,0.427291,-0.0213895,0.312353,0.272889,-0.272267,0.0523508,0.257393,0.352778,0.386601,-0.326531,-0.0673669,-0.206913,-0.0823399,0.0048989,-1.01746,-0.859122,-0.24554,0.442402,0.200017,0.195134,0.490159,0.762264,0.0285085,0.00886093,0.191591,-0.000963374,0.188658,0.191023,-0.361806,-0.322544,9.04801e-05,0.0817563,-0.689,-0.0817051,-0.807159,-0.212101,-0.097677,-0.0829474,0.0675712,0.64542,-405.664
-410.352,0.992176,0.193035,4,15,0,433.592,-0.12536,0.535025,-0.286528,0.0622743,-0.00559865,0.497424,0.146328,0.0291316,-0.299743,0.228847,-0.0186964,0.164441,0.26512,-0.241775,-0.266589,0.133947,-0.158697,-0.428009,-0.141549,-0.0477807,-0.304673,0.266349,0.315891,0.0311888,0.594148,-0.107933,0.0817484,-0.0120805,0.3037,0.0654337,0.123309,-0.0822574,0.375969,0.169089,-1.30378,0.0247551,0.309133,0.500757,-0.364628,0.143101,-0.12536,0.535025,-0.286528,0.0622743,-0.00559865,0.497424,0.146328,0.0291316,-0.299743,0.228847,-0.0186964,0.164441,0.26512,-0.241775,-0.266589,0.133947,-0.158697,-0.428009,-0.141549,-0.0899922,-408.152
-407.76,0.99371,0.193035,4,15,0,431.317,0.511124,0.552801,0.000340066,0.164522,0.137767,-0.00066265,-0.256998,0.127338,-0.1573,-0.166563,0.00472621,0.0638138,-0.770731,0.103097,-0.365769,0.363361,-0.164447,-0.503821,0.0336537,0.324292,-0.00208047,-0.0225541,0.255985,0.248763,0.124582,-0.050478,0.579531,0.65686,-0.0354974,-0.341097,-0.0779052,-0.340139,0.343101,0.250468,-0.678704,-0.927073,-0.235894,0.88145,-0.6491,0.159068,0.511124,0.552801,0.000340066,0.164522,0.137767,-0.00066265,-0.256998,0.127338,-0.1573,-0.166563,0.00472621,0.0638138,-0.770731,0.103097,-0.365769,0.363361,-0.164447,-0.503821,0.0336537,0.323748,-404.789
-410.824,0.700619,0.193035,5,31,0,440.775,-0.0507406,0.428068,-0.120311,0.0181947,-0.104003,0.129451,0.689356,-0.0845248,-0.0174823,-0.0945575,-0.296221,0.346563,0.250025,-0.296833,-0.696738,-0.0571599,-0.214918,-0.00986009,0.267168,-0.3528,0.176449,0.0582314,0.144325,-0.320937,0.17423,0.0298669,-0.0817881,-0.676789,-0.311644,-0.0409275,-0.00446617,0.355696,-0.292142,0.12935,-0.396503,-0.0859303,-0.25291,0.162583,-0.0986344,0.35124,-0.0507406,0.428068,-0.120311,0.0181947,-0.104003,0.129451,0.689356,-0.0845248,-0.0174823,-0.0945575,-0.296221,0.346563,0.250025,-0.296833,-0.696738,-0.0571599,-0.214918,-0.00986009,0.267168,-0.085477,-409.235
