# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.672,0.97853,0.17656,5,31,0,425.271,0.329639,0.631821,-0.198601,-0.294505,0.101534,-0.12654,0.509407,0.0343911,-0.0551405,-0.135628,0.0689767,0.120399,-0.25823,-0.25223,-0.0523657,-0.00467012,0.0960245,-0.516171,-0.00374765,-0.177176,0.316362,-0.210894,0.230936,-0.319881,0.158341,0.375498,0.00180554,-0.340939,0.0485996,-0.300429,0.0813812,0.0608226,0.0988013,-0.435693,-0.660963,-0.683674,-0.421049,0.333875,-0.844596,0.240296,0.329639,0.631821,-0.198601,-0.294505,0.101534,-0.12654,0.509407,0.0343911,-0.0551405,-0.135628,0.0689767,0.120399,-0.25823,-0.25223,-0.0523657,-0.00467012,0.0960245,-0.516171,-0.00374765,0.00563611,-402.546
-409.288,0.996915,0.17656,4,31,0,424.098,0.326826,0.869236,0.00379512,0.0862752,-0.235999,-0.21389,0.330168,0.36416,-0.140038,0.075335,-0.0449409,0.340759,-0.546903,-0.360295,-0.433616,0.0256931,-0.320458,-0.332994,0.188393,0.0529275,0.292384,-0.782062,0.276301,0.110433,0.0707537,0.0508924,-0.15336,0.206766,0.438536,-0.25971,0.513769,0.0555389,0.28796,-0.25418,-0.419491,-0.359788,-0.0462758,0.328733,-0.601708,0.271923,0.326826,0.869236,0.00379512,0.0862752,-0.235999,-0.21389,0.330168,0.36416,-0.140038,0.075335,-0.0449409,0.340759,-0.546903,-0.360295,-0.433616,0.0256931,-0.320458,-0.332994,0.188393,0.0184941,-406.983
-408.246,0.996102,0.17656,5,31,0,432.539,0.185629,0.242242,-0.350795,-0.128869,0.30582,0.297076,0.324318,-0.276575,0.374426,-0.287,-0.576132,0.272844,0.236938,0.184479,-0.64982,0.202635,0.057991,-0.19456,-0.358253,0.0112507,-0.121024,0.100588,0.169195,-0.42409,-0.283772,0.0308427,0.357826,-0.0272108,-0.284406,-0.292203,-0.575903,0.0170784,0.0424487,0.0510394,-0.449172,-0.673106,-0.355328,0.772281,-0.17454,0.316445,0.185629,0.242242,-0.350795,-0.128869,0.30582,0.297076,0.324318,-0.276575,0.374426,-0.287,-0.576132,0.272844,0.236938,0.184479,-0.64982,0.202635,0.057991,-0.19456,-0.358253,0.137603,-406.045
-409.571,0.943761,0.17656,5,31,0,430.977,0.321295,0.824735,0.235603,0.29824,-0.26664,-0.0729086,0.0763927,0.27763,-0.525945,0.0142111,0.233037,0.208383,-0.604314,-0.0736201,-0.403566,0.137035,-0.418964,-0.697269,0.418792,0.0946399,0.0836626,-0.184107,0.285958,0.13802,0.309835,-0.0585065,0.0563072,-0.00426475,0.4461,-0.392875,0.241857,-0.0623506,0.164612,-0.144181,-0.887406,-0.389849,-0.165668,0.209592,-0.958619,0.257996,0.321295,0.824735,0.235603,0.29824,-0.26664,-0.0729086,0.0763927,0.27763,-0.525945,0.0142111,0.233037,0.208383,-0.604314,-0.0736201,-0.403566,0.137035,-0.418964,-0.697269,0.418792,0.0178723,-406.789
-406.995,0.840392,0.17656,5,31,0,431.16,0.234312,0.188264,-0.400218,-0.191063,0.279279,-0.0439841,0.363135,-0.268305,0.278436,-0.257478,-0.380846,0.18527,0.299398,0.00866458,-0.506411,0.186306,-0.0687794,-0.00947337,-0.0584559,-0.143051,-0.126668,0.0852559,0.229367,-0.346149,-0.0586362,-0.0748867,0.341287,0.156185,-0.406907,-0.0465006,-0.333798,0.194344,-0.0229273,0.272653,-0.162778,-0.579361,-0.35972,0.836502,0.23575,0.246314,0.234312,0.188264,-0.400218,-0.191063,0.279279,-0.0439841,0.363135,-0.268305,0.278436,-0.257478,-0.380846,0.18527,0.299398,0.00866458,-0.506411,0.186306,-0.0687794,-0.00947337,-0.0584559,0.161948,-405.321
-398.763,0.999434,0.17656,5,31,0,421.536,0.244483,0.789771,0.0376476,-0.145873,0.0186297,0.343934,0.12566,0.10674,-0.369505,-0.160816,0.178266,0.346666,-0.654185,-0.139565,-0.240924,-0.0241106,-0.324989,-0.491777,0.221696,0.11841,-0.0339689,-0.133952,0.368997,0.117034,0.127587,0.0344508,0.133516,0.0712581,-0.0570983,-0.17259,0.311729,0.0152532,0.130766,-0.227593,-0.845624,-0.448047,-0.270153,0.365496,-0.707026,0.217138,0.244483,0.789771,0.0376476,-0.145873,0.0186297,0.343934,0.12566,0.10674,-0.369505,-0.160816,0.178266,0.346666,-0.654185,-0.139565,-0.240924,-0.0241106,-0.324989,-0.491777,0.221696,0.13825,-396.683
-402.444,0.731367,0.17656,5,31,0,419.936,0.272635,0.18511,-0.263838,0.0207843,0.0666182,-0.0886067,0.236157,-0.202677,0.24696,-0.238408,-0.530509,0.156534,0.20687,0.228024,-1.02894,0.343796,-0.124842,-0.182474,0.102362,-0.269877,0.0231205,0.0494172,0.225096,-0.345972,-0.0238841,-0.19763,0.107074,0.027838,0.238442,-0.175504,-0.563715,0.0957496,-0.0381538,0.249447,-0.400563,-0.518232,-0.239663,0.76482,-0.0791248,0.264007,0.272635,0.18511,-0.263838,0.0207843,0.0666182,-0.0886067,0.236157,-0.202677,0.24696,-0.238408,-0.530509,0.156534,0.20687,0.228024,-1.02894,0.343796,-0.124842,-0.182474,0.102362,0.594447,-400.461
-400.735,0.997772,0.17656,5,31,0,413.776,0.244768,0.757509,0.0413033,-0.0183624,0.0656105,0.152529,0.123993,0.119041,-0.259881,-0.0802422,0.202337,0.0975548,-0.482404,-0.367015,-0.0113648,0.0738298,-0.326647,-0.41253,0.196869,0.184231,0.129581,-0.109736,0.368311,0.218238,0.360207,0.168794,0.329067,0.217053,-0.0303516,-0.323314,0.484666,0.139019,0.340628,-0.0651895,-0.561478,-0.387232,-0.166996,0.367052,-0.521197,0.175112,0.244768,0.757509,0.0413033,-0.0183624,0.0656105,0.152529,0.123993,0.119041,-0.259881,-0.0802422,0.202337,0.0975548,-0.482404,-0.367015,-0.0113648,0.0738298,-0.326647,-0.41253,0.196869,-0.116899,-398.997
-406.974,0.977848,0.17656,5,31,0,421.712,0.299787,0.825108,-0.256322,-0.221313,0.0664441,0.276592,0.0577325,0.0563701,-0.379832,-0.142172,-0.0176495,0.420257,-0.249176,-0.19008,-0.174566,0.0331926,-0.334003,-0.103649,0.00951617,-0.00682114,-0.142499,0.242966,0.555234,0.202866,0.241728,0.334756,0.267411,-0.0197502,-0.159068,0.202703,0.417903,0.094772,0.103778,-0.0817686,0.194163,-0.835,-0.341207,0.511581,-0.460131,0.263299,0.299787,0.825108,-0.256322,-0.221313,0.0664441,0.276592,0.0577325,0.0563701,-0.379832,-0.142172,-0.0176495,0.420257,-0.249176,-0.19008,-0.174566,0.0331926,-0.334003,-0.103649,0.00951617,0.0237636,-405.024
-408.336,0.98449,0.17656,5,31,0,426.612,0.250098,0.824155,-0.40758,-0.0334235,-0.029744,0.1962,-0.00143955,0.00301581,-0.104954,0.123098,-0.0756961,0.451627,-0.455046,-0.0919822,-0.0369752,0.217366,-0.36891,-0.231752,-0.244786,0.100858,-0.425957,0.0593737,0.68501,0.200868,0.344633,0.253781,0.45027,0.176123,-0.450256,0.0423342,-0.0701365,0.223693,0.100992,0.225241,-0.176042,-0.7599,-0.186592,0.622495,-0.667116,0.187159,0.250098,0.824155,-0.40758,-0.0334235,-0.029744,0.1962,-0.00143955,0.00301581,-0.104954,0.123098,-0.0756961,0.451627,-0.455046,-0.0919822,-0.0369752,0.217366,-0.36891,-0.231752,-0.244786,0.016728,-406.011
-403.24,0.998984,0.17656,5,31,0,423.398,0.307479,0.260866,0.0308543,0.207266,0.285811,0.0395186,0.264945,-0.103904,0.0607395,-0.207049,-0.330221,0.0658759,0.0402797,-0.0215311,-0.697392,0.0624257,-0.367757,-0.417497,0.311717,-0.143066,0.288322,-0.2764,-0.286313,-0.619833,-0.11628,-0.491119,0.130925,-0.0880786,0.170081,-0.278374,0.0274401,-0.44108,0.0715198,-0.294997,-0.759847,-0.327773,-0.577686,0.566023,0.0985717,0.406572,0.307479,0.260866,0.0308543,0.207266,0.285811,0.0395186,0.264945,-0.103904,0.0607395,-0.207049,-0.330221,0.0658759,0.0402797,-0.0215311,-0.697392,0.0624257,-0.367757,-0.417497,0.311717,0.207572,-401.108
-401.701,0.892745,0.17656,5,31,0,418.021,0.0116606,0.635418,-0.0154756,-0.295856,0.121964,0.385446,0.223145,0.144434,-0.089189,-0.00947013,-0.0181364,0.1915,-0.308229,-0.138821,-0.535405,-0.0131745,-0.0352527,-0.246588,0.035,0.293809,0.146308,0.12069,0.75515,-0.300468,0.385886,0.07646,-0.0915871,0.259446,0.0430563,-0.185373,-0.0224763,0.407809,0.297023,0.302977,-0.588133,-0.595262,0.079357,0.737064,-0.0116536,0.0330842,0.0116606,0.635418,-0.0154756,-0.295856,0.121964,0.385446,0.223145,0.144434,-0.089189,-0.00947013,-0.0181364,0.1915,-0.308229,-0.138821,-0.535405,-0.0131745,-0.0352527,-0.246588,0.035,-0.0429708,-399.76
-404.601,0.983648,0.17656,5,31,0,428.578,0.258259,0.346796,0.0155802,0.0642153,0.19146,-0.168121,-0.0605137,-0.134454,-0.0579611,-0.0622445,-0.113173,0.327781,-0.0283371,-0.0884884,-0.105998,0.252855,-0.432811,-0.581136,0.407509,-0.174287,0.14297,-0.194238,-0.090737,-0.0470687,-0.228657,-0.222228,0.488213,0.052832,0.360905,-0.373583,0.193674,-0.422866,-0.324399,-0.355308,-0.270981,-0.782425,-0.488213,0.529709,-0.343726,0.36442,0.258259,0.346796,0.0155802,0.0642153,0.19146,-0.168121,-0.0605137,-0.134454,-0.0579611,-0.0622445,-0.113173,0.327781,-0.0283371,-0.0884884,-0.105998,0.252855,-0.432811,-0.581136,0.407509,-0.0312169,-402.704
-402.641,0.993664,0.17656,5,31,0,422.979,0.299752,0.600228,-0.13106,-0.163771,-0.0475086,0.346785,0.356771,0.127437,0.0703251,-0.0817666,-0.195857,0.0753412,-0.254026,0.0849867,-1.28319,0.296604,0.074006,-0.203545,-0.0452335,0.00271448,-0.101363,-0.0158257,0.580013,-0.250498,0.267532,0.140601,-0.228338,-0.0831811,-0.245618,0.00964683,-0.273902,0.11878,0.455375,0.189011,-0.815152,-0.31968,-0.325385,0.518746,-0.632513,0.198967,0.299752,0.600228,-0.13106,-0.163771,-0.0475086,0.346785,0.356771,0.127437,0.0703251,-0.0817666,-0.195857,0.0753412,-0.254026,0.0849867,-1.28319,0.296604,0.074006,-0.203545,-0.0452335,0.0737194,-400.039
-399.229,0.982423,0.17656,5,31,0,417.854,0.0642647,0.381034,0.131413,-0.257238,0.490583,0.0396451,0.138408,0.0501617,-0.0857251,-0.181139,-0.166253,0.147572,-0.487242,0.073434,-1.02893,0.320978,0.00168605,-0.230612,0.0958216,-0.0422253,-0.125521,0.0209413,0.46011,0.0842074,0.326097,0.0514994,-0.022523,-0.0409555,-0.091333,0.193284,-0.264652,0.237306,0.21131,0.208208,-0.483178,-0.518176,-0.335744,0.71224,-0.375929,0.225763,0.0642647,0.381034,0.131413,-0.257238,0.490583,0.0396451,0.138408,0.0501617,-0.0857251,-0.181139,-0.166253,0.147572,-0.487242,0.073434,-1.02893,0.320978,0.00168605,-0.230612,0.0958216,0.502136,-397.242
-406.842,0.835521,0.17656,5,31,0,422.682,0.370598,0.387112,-0.0869239,0.275568,-0.592771,-0.0834694,0.24602,-0.0391704,-0.166045,-0.17629,-0.191914,0.197219,0.00638781,-0.228814,0.0191916,0.0281104,-0.503874,-0.240933,0.16627,-0.114269,0.0353035,0.0383601,-0.0633509,-0.27649,-0.402905,-0.12101,0.45592,0.31965,0.275615,-0.461086,0.292779,0.0678155,0.25655,-0.0998984,-0.471382,-0.313913,-0.0744216,0.568289,-0.168011,0.0779461,0.370598,0.387112,-0.0869239,0.275568,-0.592771,-0.0834694,0.24602,-0.0391704,-0.166045,-0.17629,-0.191914,0.197219,0.00638781,-0.228814,0.0191916,0.0281104,-0.503874,-0.240933,0.16627,0.613728,-405.321
-404.015,0.996349,0.17656,5,31,0,418.797,-0.0655541,0.459785,0.0551959,-0.228423,0.523671,0.200418,0.030599,0.0374327,0.146865,-0.204153,-0.0123542,0.0964615,-0.284781,0.0897708,-0.908186,0.254258,0.0601214,-0.287124,0.150509,0.111783,0.116768,0.0505718,0.595467,0.0385447,0.693205,0.0515657,0.0180382,-0.0993539,-0.122347,0.159737,-0.247127,0.162029,0.226979,0.263364,-0.507607,-0.711717,-0.242865,0.717925,-0.322558,0.130255,-0.0655541,0.459785,0.0551959,-0.228423,0.523671,0.200418,0.030599,0.0374327,0.146865,-0.204153,-0.0123542,0.0964615,-0.284781,0.0897708,-0.908186,0.254258,0.0601214,-0.287124,0.150509,-0.114512,-401.848
-403.567,0.991568,0.17656,5,31,0,421.775,0.646247,0.620833,-0.26455,-0.066984,-0.3431,0.0306223,0.45663,-0.100486,-0.356577,-0.0785244,-0.315798,0.201226,0.0156262,0.0497082,0.0593138,0.0854333,-0.3167,-0.22817,-0.0535652,0.0396442,-0.109915,0.110925,0.0356151,-0.363645,-0.247509,0.140187,0.406427,0.11799,0.107654,-0.280557,-0.103732,0.078069,0.215056,-0.152294,-0.708154,-0.053824,-0.348085,0.612878,-0.586463,0.276466,0.646247,0.620833,-0.26455,-0.066984,-0.3431,0.0306223,0.45663,-0.100486,-0.356577,-0.0785244,-0.315798,0.201226,0.0156262,0.0497082,0.0593138,0.0854333,-0.3167,-0.22817,-0.0535652,-0.0411841,-401.729
-405.221,0.990948,0.17656,5,31,0,422.408,0.544959,0.471539,-0.480016,-0.103704,-0.502755,0.368468,0.466399,0.163003,-0.082577,-0.349759,-0.357465,0.58187,0.0363912,0.0182414,-0.660981,0.0208373,-0.169812,-0.238603,-0.0598562,0.221218,-0.17128,0.0237945,0.179266,-0.562969,0.185252,0.172549,0.293973,0.103867,0.0381916,0.161833,0.0669552,-0.0808056,0.460311,-0.0547025,-0.843503,-0.301953,-0.235109,0.63611,-0.7259,0.253256,0.544959,0.471539,-0.480016,-0.103704,-0.502755,0.368468,0.466399,0.163003,-0.082577,-0.349759,-0.357465,0.58187,0.0363912,0.0182414,-0.660981,0.0208373,-0.169812,-0.238603,-0.0598562,0.333821,-402.615
-406.287,0.941632,0.17656,5,31,0,420.882,-0.110914,0.396214,0.290847,0.192525,0.542146,-0.183583,-0.0969012,-0.218761,-0.0545982,0.0296619,0.168602,-0.217826,-0.340761,-0.163479,-0.385684,0.343489,-0.27097,-0.492069,0.393298,-0.446176,0.172424,-0.16594,0.277037,-0.103547,-0.0285469,-0.31393,-0.000496047,-0.0762526,-0.0984281,-0.735502,-0.112033,0.0497542,-0.190992,0.0292252,-0.320233,-0.71857,-0.291772,0.405229,0.0125486,0.317085,-0.110914,0.396214,0.290847,0.192525,0.542146,-0.183583,-0.0969012,-0.218761,-0.0545982,0.0296619,0.168602,-0.217826,-0.340761,-0.163479,-0.385684,0.343489,-0.27097,-0.492069,0.393298,0.178762,-404.459
-408.05,0.943984,0.17656,5,31,0,423.982,-0.204622,0.614146,0.194593,-0.114099,0.259766,-0.259878,0.474716,-0.296396,0.126857,0.170943,0.204034,-0.28624,-0.444831,-0.239387,-0.722378,0.292366,-0.0267395,-0.262095,0.355595,-0.357448,-0.368343,0.35252,0.396753,-0.231616,0.189618,-0.151312,0.048645,0.0219314,-0.0507402,-0.623132,-0.341491,-0.102453,-0.147142,0.13142,-0.772531,-0.999428,-0.0814752,0.390994,-0.241962,0.424073,-0.204622,0.614146,0.194593,-0.114099,0.259766,-0.259878,0.474716,-0.296396,0.126857,0.170943,0.204034,-0.28624,-0.444831,-0.239387,-0.722378,0.292366,-0.0267395,-0.262095,0.355595,0.163648,-405.371
-401.367,0.959066,0.17656,4,15,0,430.19,0.32031,0.679076,0.00572575,-0.012697,0.121304,0.0865028,0.387093,-0.158129,0.015106,-0.324804,-0.480142,0.179616,-0.27994,-0.0170958,-0.853521,0.252086,0.126419,-0.64031,0.400058,0.0410141,0.389289,-0.123179,0.505738,-0.135914,-0.258125,0.165015,0.111769,-0.248784,0.0268299,0.0552014,-0.02001,-0.150058,0.27428,-0.289701,-0.481987,-1.06209,-0.406912,0.552298,-0.56982,0.315129,0.32031,0.679076,0.00572575,-0.012697,0.121304,0.0865028,0.387093,-0.158129,0.015106,-0.324804,-0.480142,0.179616,-0.27994,-0.0170958,-0.853521,0.252086,0.126419,-0.64031,0.400058,0.193342,-398.548
-406.644,0.930849,0.17656,5,31,0,429.498,0.351638,0.664165,-0.000827528,0.0904353,0.236595,-0.0280814,0.351176,-0.0597525,-0.0709277,-0.417678,-0.411192,0.165349,-0.2746,-0.0602898,-1.07971,0.308276,0.199854,-0.640843,0.450486,-0.0523008,0.4661,-0.165155,0.320861,-0.1328,-0.303748,0.18004,0.0744321,-0.254212,-0.0408808,0.260764,-0.125188,-0.107499,0.134439,-0.455931,-0.633983,-1.08308,-0.492817,0.433191,-0.556339,0.266664,0.351638,0.664165,-0.000827528,0.0904353,0.236595,-0.0280814,0.351176,-0.0597525,-0.0709277,-0.417678,-0.411192,0.165349,-0.2746,-0.0602898,-1.07971,0.308276,0.199854,-0.640843,0.450486,0.225927,-403.445
-408.258,0.968679,0.17656,5,31,0,426.005,0.0306258,0.430687,-0.0248665,0.140401,-0.0703937,0.181835,0.162507,0.20742,0.304759,0.0908339,-0.759166,0.229343,-0.363576,0.0538975,-0.271099,-0.0329128,-0.606583,0.100856,0.0840885,-0.190994,-0.544079,0.0124176,0.248057,-0.481808,0.263078,-0.48171,0.190956,0.316454,0.0789128,-1.01491,-0.133023,0.0865497,0.0446916,0.157223,-0.448774,-0.091771,-0.0646738,0.6722,-0.197443,0.294661,0.0306258,0.430687,-0.0248665,0.140401,-0.0703937,0.181835,0.162507,0.20742,0.304759,0.0908339,-0.759166,0.229343,-0.363576,0.0538975,-0.271099,-0.0329128,-0.606583,0.100856,0.0840885,0.111343,-405.966
-411.063,0.981105,0.17656,5,31,0,433.417,-0.191504,0.219799,-0.23052,0.458274,0.234992,-0.257933,0.0706347,-0.227268,0.234903,-0.291818,-0.390121,0.300601,0.42449,-0.167723,-0.592597,0.614986,-0.0938803,-0.321336,-0.103896,-0.151369,0.552198,0.090928,0.398903,-0.539787,0.0627986,-0.0524981,0.241227,-0.155618,0.25423,-0.585476,0.23875,0.420689,0.191905,0.00333317,-0.243493,-0.439062,-0.385486,0.347645,-0.25752,0.185044,-0.191504,0.219799,-0.23052,0.458274,0.234992,-0.257933,0.0706347,-0.227268,0.234903,-0.291818,-0.390121,0.300601,0.42449,-0.167723,-0.592597,0.614986,-0.0938803,-0.321336,-0.103896,0.309918,-408.99
-414.88,0.965658,0.17656,5,31,0,435.212,0.673718,0.623595,0.0515659,-0.438012,-0.142591,0.454338,0.362188,0.0770934,-0.302396,-0.0156537,0.0635712,0.102808,-0.84336,0.0487158,-0.367848,-0.511714,-0.190156,-0.311471,0.42497,0.0275735,-0.618482,-0.191687,0.0601459,0.300268,0.317308,-0.128084,0.0874465,0.414738,-0.197883,0.118947,-0.280607,-0.385534,0.159482,0.070562,-0.859899,-0.4833,-0.122471,0.704659,-0.373328,0.149368,0.673718,0.623595,0.0515659,-0.438012,-0.142591,0.454338,0.362188,0.0770934,-0.302396,-0.0156537,0.0635712,0.102808,-0.84336,0.0487158,-0.367848,-0.511714,-0.190156,-0.311471,0.42497,0.240638,-412.03
-421.965,0.934468,0.17656,5,31,0,440.551,0.594462,0.403606,0.0573713,-0.25821,-0.173704,0.183974,0.244316,0.405487,-0.218319,0.0594207,0.271726,0.0702262,-0.673773,0.422407,-0.625536,-0.437668,-0.407617,-0.310183,0.313704,0.448815,-0.351789,-0.365034,0.566336,0.351073,0.40937,-0.0505676,0.0746409,-0.31157,-0.237994,0.252803,-0.481218,-0.243078,0.0041512,0.0870698,-0.971271,-0.129821,-0.26149,0.744378,-0.3242,0.0978415,0.594462,0.403606,0.0573713,-0.25821,-0.173704,0.183974,0.244316,0.405487,-0.218319,0.0594207,0.271726,0.0702262,-0.673773,0.422407,-0.625536,-0.437668,-0.407617,-0.310183,0.313704,0.0783093,-419.029
-414.21,0.990255,0.17656,5,31,0,442.51,-0.0689449,0.387048,-0.455644,0.348097,0.00449436,0.225167,0.290269,-0.277706,0.152813,0.0928819,-0.527944,0.112657,0.096208,0.111087,-0.2944,0.18054,-0.100164,-0.47087,0.0426871,-0.313241,0.492163,-0.565086,0.0470498,-0.761544,-0.105922,0.107606,0.266013,0.259323,-0.446698,-0.289035,0.22505,0.390927,0.350761,-0.262149,-0.462308,-0.565538,-0.678517,0.237251,-0.183985,0.192113,-0.0689449,0.387048,-0.455644,0.348097,0.00449436,0.225167,0.290269,-0.277706,0.152813,0.0928819,-0.527944,0.112657,0.096208,0.111087,-0.2944,0.18054,-0.100164,-0.47087,0.0426871,0.151725,-411.913
-417.904,0.863836,0.17656,4,31,0,430.98,0.0428565,0.350515,-0.486632,0.296081,0.000334675,0.129798,0.290096,-0.322222,0.132429,0.104057,-0.463306,0.131807,0.0760245,0.2683,-0.208064,0.268792,-0.100659,-0.650455,0.121815,-0.482776,0.434431,-0.566675,0.0073462,-0.667084,0.0848475,0.100422,0.415635,0.211172,-0.586659,-0.322349,0.266216,0.550853,0.284196,-0.28406,-0.249904,-0.615905,-0.808146,0.343619,-0.107768,0.214856,0.0428565,0.350515,-0.486632,0.296081,0.000334675,0.129798,0.290096,-0.322222,0.132429,0.104057,-0.463306,0.131807,0.0760245,0.2683,-0.208064,0.268792,-0.100659,-0.650455,0.121815,0.0184295,-415.288
-413.961,0.999769,0.17656,5,31,0,435.092,0.33621,0.577735,0.032019,-0.18292,0.269792,0.135305,0.234336,0.222277,-0.201181,-0.297494,0.183092,0.138722,-0.418445,-0.301591,-0.91907,0.156809,-0.266857,0.0353535,0.172708,0.0775118,-0.639392,0.164092,0.264741,0.134828,-0.136521,-0.637575,-0.164696,-0.254425,0.192188,-0.420069,-0.582669,-0.827893,-0.122727,-0.0297414,-0.959559,-0.684232,-0.488599,0.550391,-0.508866,0.2791,0.33621,0.577735,0.032019,-0.18292,0.269792,0.135305,0.234336,0.222277,-0.201181,-0.297494,0.183092,0.138722,-0.418445,-0.301591,-0.91907,0.156809,-0.266857,0.0353535,0.172708,0.0931983,-410.628
-413.123,0.995279,0.17656,5,31,0,437.694,0.329073,0.503191,-0.158361,0.297037,-0.0121851,0.0589974,-0.0659336,-0.0843464,-0.335417,0.159692,-0.247163,0.289257,0.11634,0.22862,0.112473,0.215614,-0.948918,-0.675997,0.302688,-0.502159,0.596666,-0.520762,0.295842,-0.198075,0.169971,0.293913,0.503642,0.319031,-0.0224647,-0.36139,0.344768,0.0582643,0.153403,-0.236568,-0.203357,-0.178997,0.0565009,0.652033,-0.239075,0.257218,0.329073,0.503191,-0.158361,0.297037,-0.0121851,0.0589974,-0.0659336,-0.0843464,-0.335417,0.159692,-0.247163,0.289257,0.11634,0.22862,0.112473,0.215614,-0.948918,-0.675997,0.302688,-0.0846601,-410.732
-414.709,0.963118,0.17656,5,31,0,430.823,0.170132,0.557485,-0.219857,-0.182058,0.155102,0.0100526,0.401422,0.135203,0.233949,-0.581167,0.0658073,0.0447784,-0.555542,-0.456205,-1.28375,0.191918,0.407492,0.10768,0.0609442,0.414727,-0.529444,0.156713,0.322448,-0.104645,0.0709792,-0.474211,-0.100998,-0.166172,0.130823,-0.0320504,-0.4255,0.13865,0.00605496,0.27194,-0.867579,-0.871175,-0.555905,0.518436,-0.498638,0.254139,0.170132,0.557485,-0.219857,-0.182058,0.155102,0.0100526,0.401422,0.135203,0.233949,-0.581167,0.0658073,0.0447784,-0.555542,-0.456205,-1.28375,0.191918,0.407492,0.10768,0.0609442,0.736609,-411.228
-404.324,1,0.17656,5,31,0,429.527,0.13948,0.385509,-0.154943,0.177292,0.0613162,-0.0323826,0.47582,-0.157034,-0.126568,-0.341026,0.180941,0.528838,-0.128625,-0.222489,-0.424097,0.248136,-0.863236,-0.464229,0.142836,0.0391619,-0.240604,0.191901,-0.0921275,0.239257,-0.167997,0.190302,0.147551,-0.177436,0.318223,0.0910528,-0.0894403,-0.0377663,0.467379,-0.0545937,-0.518046,-0.391844,-0.118183,0.712642,-0.622471,0.237591,0.13948,0.385509,-0.154943,0.177292,0.0613162,-0.0323826,0.47582,-0.157034,-0.126568,-0.341026,0.180941,0.528838,-0.128625,-0.222489,-0.424097,0.248136,-0.863236,-0.464229,0.142836,0.574461,-402.214
-406.761,0.929544,0.17656,5,31,0,419.881,0.0482562,0.561652,-0.187735,-0.0164267,0.0479403,0.223206,-0.105294,0.115376,-0.017856,-0.133395,-0.514619,-0.136143,-0.191873,0.227043,-0.636979,0.00466143,0.339076,-0.500816,0.284333,-0.251682,0.281834,-0.268604,0.335381,-0.504376,0.229881,-0.400188,0.120575,0.579221,-0.296873,-0.27157,0.00223595,0.0394864,-0.276425,0.0991448,-0.614326,-0.725369,-0.348676,0.409877,-0.325811,0.358277,0.0482562,0.561652,-0.187735,-0.0164267,0.0479403,0.223206,-0.105294,0.115376,-0.017856,-0.133395,-0.514619,-0.136143,-0.191873,0.227043,-0.636979,0.00466143,0.339076,-0.500816,0.284333,0.589593,-404.514
