# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.465,0.723952,0.194653,4,31,0,426.592,0.474474,0.391416,0.145843,0.290319,0.189423,0.0154976,0.237224,0.00585189,0.0452693,-0.0392772,-0.0835603,0.232906,-0.284424,-0.649704,-0.514715,0.103289,-0.466592,-0.766258,0.0726536,-0.0683434,-0.261312,-0.187754,0.410493,-0.111723,0.233848,0.352589,0.341732,0.122085,0.282345,0.135225,0.168461,0.0903256,0.114667,-0.168915,-0.275837,-0.628156,-0.597537,0.876414,-0.5817,0.341602,0.474474,0.391416,0.145843,0.290319,0.189423,0.0154976,0.237224,0.00585189,0.0452693,-0.0392772,-0.0835603,0.232906,-0.284424,-0.649704,-0.514715,0.103289,-0.466592,-0.766258,0.0726536,0.600364,-403.936
-399.204,0.981059,0.194653,5,31,0,420.776,0.124537,0.745052,-0.161822,0.236592,0.0168867,-0.130837,0.294278,-0.268627,-0.0900829,-0.124112,-0.333489,0.0337325,-0.0316455,0.302221,-0.811826,-0.237735,-0.0917571,0.12111,0.212143,0.050418,0.154492,-0.0652345,0.210341,-0.0403457,0.108711,-0.601913,0.232465,0.00823217,-0.0134865,-0.432268,0.0991976,0.1018,0.0480066,0.0713552,-0.741633,-0.437469,-0.432921,0.60299,-0.268611,0.351703,0.124537,0.745052,-0.161822,0.236592,0.0168867,-0.130837,0.294278,-0.268627,-0.0900829,-0.124112,-0.333489,0.0337325,-0.0316455,0.302221,-0.811826,-0.237735,-0.0917571,0.12111,0.212143,0.195381,-397.18
-404.551,0.808267,0.194653,4,15,0,418.653,0.481501,0.554542,-0.121182,-0.137794,-0.0233518,0.274895,0.0423473,-0.442415,0.0939265,-0.282787,0.191872,0.482042,-0.211768,0.171869,-0.28879,0.0626335,-0.238947,-0.82708,0.196723,0.0312018,0.0270297,-0.127481,0.292056,-0.00578889,-0.157401,0.303416,0.410197,-0.398392,-0.0577079,0.0344377,0.11382,0.0932096,0.331291,-0.291134,-0.469613,-0.0762982,-0.00244596,0.671004,-0.254339,0.0951593,0.481501,0.554542,-0.121182,-0.137794,-0.0233518,0.274895,0.0423473,-0.442415,0.0939265,-0.282787,0.191872,0.482042,-0.211768,0.171869,-0.28879,0.0626335,-0.238947,-0.82708,0.196723,0.0217638,-402.719
-405.642,0.963754,0.194653,4,15,0,430.553,0.510086,0.605947,-0.0974046,-0.247718,-0.058698,0.261424,0.114281,-0.476994,-0.0135395,-0.289221,0.416808,0.42553,-0.174854,-0.0596225,-0.310262,0.0373952,-0.285683,-0.691683,0.118013,0.16403,-0.169283,-0.0263681,0.333938,-0.00564189,-0.0860267,0.237403,0.423201,-0.427928,-0.224748,0.0856626,0.011318,0.0122909,0.156186,-0.152679,-0.493612,-0.0895598,0.146648,0.811336,-0.288484,0.159065,0.510086,0.605947,-0.0974046,-0.247718,-0.058698,0.261424,0.114281,-0.476994,-0.0135395,-0.289221,0.416808,0.42553,-0.174854,-0.0596225,-0.310262,0.0373952,-0.285683,-0.691683,0.118013,0.216196,-403.695
-402.497,0.959363,0.194653,4,31,0,423.503,0.153247,0.357468,-0.177027,0.0559607,0.193728,-0.0638438,0.226017,0.376288,-0.118903,0.146401,-0.234578,0.0726368,-0.342713,0.165963,-1.39945,0.40371,-0.160344,-0.374042,0.422638,0.0163197,-0.1291,0.395291,0.353552,0.197837,0.0881006,-0.0176753,0.194658,-0.164432,0.286468,-0.106546,0.0529621,-0.132239,0.265577,0.00840444,-0.97892,-0.469377,-0.49324,0.512948,-0.515459,0.250046,0.153247,0.357468,-0.177027,0.0559607,0.193728,-0.0638438,0.226017,0.376288,-0.118903,0.146401,-0.234578,0.0726368,-0.342713,0.165963,-1.39945,0.40371,-0.160344,-0.374042,0.422638,0.296847,-399.63
-401.438,0.929415,0.194653,4,15,0,423.233,0.14383,0.398681,0.157853,0.324825,-0.0320016,-0.330349,0.303156,0.00287119,-0.190355,-0.0696758,-0.41062,0.324714,-0.316947,0.115487,-0.639516,0.100354,-0.189998,-0.103207,0.259724,-0.165531,-0.135969,-0.419343,0.590103,-0.190318,0.127711,0.117089,0.178263,0.360026,-0.275942,-0.560724,-0.381558,0.21118,0.0694481,0.113237,-0.352874,-0.36962,-0.590721,0.582994,-0.598692,0.243956,0.14383,0.398681,0.157853,0.324825,-0.0320016,-0.330349,0.303156,0.00287119,-0.190355,-0.0696758,-0.41062,0.324714,-0.316947,0.115487,-0.639516,0.100354,-0.189998,-0.103207,0.259724,0.151174,-399.319
-401.851,0.979332,0.194653,4,15,0,419.42,0.216951,0.528072,0.155238,0.269234,-0.0771241,-0.33296,0.391342,-0.0121024,-0.23974,-0.0716737,-0.449908,0.358137,-0.410283,-0.0276342,-0.628848,0.120728,-0.0700901,-0.121365,0.196427,-0.11835,-0.0778662,-0.344092,0.593639,-0.0682922,0.00804106,-0.00178532,0.275946,0.274763,-0.479432,-0.525798,-0.299461,0.135615,0.120714,-0.072298,-0.367272,-0.444077,-0.580449,0.581489,-0.723125,0.214447,0.216951,0.528072,0.155238,0.269234,-0.0771241,-0.33296,0.391342,-0.0121024,-0.23974,-0.0716737,-0.449908,0.358137,-0.410283,-0.0276342,-0.628848,0.120728,-0.0700901,-0.121365,0.196427,0.205602,-399.561
-400.521,0.998976,0.194653,4,31,0,416.229,0.332885,0.423144,-0.0727784,0.00868888,0.192034,0.168368,0.0133956,0.197582,-0.0746906,-0.083196,-0.298348,0.0401075,-0.155832,0.305762,-0.653187,0.148684,-0.485178,-0.646388,0.347627,0.158587,-0.343598,0.0395348,0.114851,-0.0238164,-0.154562,-0.260884,-0.0208911,-0.289465,-0.131812,-0.2037,0.0734156,-0.25799,0.12397,-0.0309825,-0.65533,-1.06596,-0.126447,0.517405,-0.828517,0.503522,0.332885,0.423144,-0.0727784,0.00868888,0.192034,0.168368,0.0133956,0.197582,-0.0746906,-0.083196,-0.298348,0.0401075,-0.155832,0.305762,-0.653187,0.148684,-0.485178,-0.646388,0.347627,0.291322,-397.964
-399.342,0.834609,0.194653,5,31,0,424.37,0.116096,0.633535,-0.179311,0.0382809,-0.251465,0.0370318,0.306205,-0.264159,0.12708,-0.169803,0.025719,0.378135,-0.179031,-0.4703,-0.197296,0.305024,0.0740012,-0.242901,-0.0331278,-0.409067,0.251301,-0.285338,0.0244581,-0.213955,0.272479,0.156785,0.185672,0.227196,-0.0354005,-0.329869,-0.187291,0.268465,0.0231304,-0.0308646,-0.526943,-0.810547,-0.436697,0.509995,-0.13263,0.342331,0.116096,0.633535,-0.179311,0.0382809,-0.251465,0.0370318,0.306205,-0.264159,0.12708,-0.169803,0.025719,0.378135,-0.179031,-0.4703,-0.197296,0.305024,0.0740012,-0.242901,-0.0331278,-0.0537149,-397.543
-402.75,0.859104,0.194653,4,15,0,421.927,0.147248,0.56398,-0.102972,0.0952316,-0.250556,0.0335834,0.346063,-0.232594,0.192791,-0.200637,0.0383682,0.368539,-0.190051,-0.524134,-0.124358,0.318167,0.0601702,-0.204498,-0.0715213,-0.464842,0.237824,-0.218051,-0.0376905,-0.208515,0.266176,0.186339,0.131701,0.208618,0.00282437,-0.307384,-0.196946,0.360188,0.104046,-0.0310742,-0.632065,-0.862286,-0.37451,0.484628,-0.162952,0.361655,0.147248,0.56398,-0.102972,0.0952316,-0.250556,0.0335834,0.346063,-0.232594,0.192791,-0.200637,0.0383682,0.368539,-0.190051,-0.524134,-0.124358,0.318167,0.0601702,-0.204498,-0.0715213,-0.262819,-400.864
-405.416,0.956182,0.194653,4,15,0,421.336,0.0426889,0.85966,-0.12082,0.0882978,0.0349568,-0.127148,0.366126,-0.20879,0.0832016,-0.1626,-0.0783077,0.186012,-0.123872,0.135037,-0.718999,0.229059,-0.550952,-0.201639,-0.175485,0.140593,-0.201668,-0.294286,0.135169,-0.0470449,-0.144847,-0.521005,0.0579491,0.0349092,-0.188704,-0.19121,0.195673,0.0708791,-0.0460234,-0.1465,-0.616545,-1.69964,-0.46259,0.510608,-0.7139,0.308438,0.0426889,0.85966,-0.12082,0.0882978,0.0349568,-0.127148,0.366126,-0.20879,0.0832016,-0.1626,-0.0783077,0.186012,-0.123872,0.135037,-0.718999,0.229059,-0.550952,-0.201639,-0.175485,0.443574,-401.935
-409.551,0.974713,0.194653,4,15,0,425.719,0.081218,0.691251,-0.246727,0.0903284,0.0237095,-0.129996,0.096515,-0.306141,-0.0551426,0.201118,-0.0598435,0.101162,0.199027,0.0874914,-0.626764,0.514293,-0.42816,-0.134754,-0.347108,0.327299,-0.315715,-0.263181,0.123972,-0.234158,0.0962342,-0.352238,0.0370846,0.0140708,0.139753,-0.523444,0.0786037,0.155806,0.0645465,-0.179672,-0.403374,-1.65361,-0.619939,0.766073,-0.467407,0.31662,0.081218,0.691251,-0.246727,0.0903284,0.0237095,-0.129996,0.096515,-0.306141,-0.0551426,0.201118,-0.0598435,0.101162,0.199027,0.0874914,-0.626764,0.514293,-0.42816,-0.134754,-0.347108,0.248522,-406.158
-410.405,0.985025,0.194653,5,31,0,429.521,0.471523,0.445219,0.209455,0.0489816,0.130662,0.104098,0.165267,0.225365,-0.0640748,-0.41977,-0.106688,0.196966,-0.441285,-0.35853,-0.368974,-0.404535,0.0762536,-0.578728,0.367384,-0.938961,0.0388162,-0.269164,0.23995,-0.144483,0.129173,-0.116712,0.0108732,-0.0348411,-0.345256,-0.0997645,-0.546291,-0.216254,0.130472,0.0171281,-0.799406,0.208637,-1.13582e-05,0.286669,-0.433474,0.367217,0.471523,0.445219,0.209455,0.0489816,0.130662,0.104098,0.165267,0.225365,-0.0640748,-0.41977,-0.106688,0.196966,-0.441285,-0.35853,-0.368974,-0.404535,0.0762536,-0.578728,0.367384,0.301412,-408.132
-412.863,0.931338,0.194653,4,31,0,427.055,-0.233704,0.600683,-0.392821,0.0379712,0.00537566,0.112626,0.246544,-0.354185,0.00208307,0.129894,-0.260526,0.266919,0.115841,0.184751,-0.657727,0.67874,-0.359006,-0.0353993,-0.141312,0.564417,-0.000287023,0.0479409,0.200027,-0.13687,-0.0458542,-0.012677,0.155999,0.0415703,0.286389,-0.471002,0.464893,0.259319,-0.0179676,-0.082202,-0.383811,-1.34637,-0.612664,0.680759,-0.413274,0.129141,-0.233704,0.600683,-0.392821,0.0379712,0.00537566,0.112626,0.246544,-0.354185,0.00208307,0.129894,-0.260526,0.266919,0.115841,0.184751,-0.657727,0.67874,-0.359006,-0.0353993,-0.141312,0.0532533,-409.86
-407.855,0.995133,0.194653,5,31,0,431.755,0.552348,0.372963,0.366911,0.0794605,0.111139,0.107506,0.235175,0.0964683,0.0383316,-0.381001,0.0508857,0.0620324,-0.404084,-0.201492,-0.453175,-0.425191,-0.0792905,-0.510958,0.293051,-0.5765,-0.12558,-0.139256,0.569313,-0.205334,0.28182,-0.104035,0.440446,0.202447,-0.0684159,0.159446,-0.476769,-0.00512434,0.374126,0.112315,-0.731388,0.137264,0.132834,0.562226,-0.0922173,0.116223,0.552348,0.372963,0.366911,0.0794605,0.111139,0.107506,0.235175,0.0964683,0.0383316,-0.381001,0.0508857,0.0620324,-0.404084,-0.201492,-0.453175,-0.425191,-0.0792905,-0.510958,0.293051,0.0889205,-405.781
-395.27,0.999649,0.194653,4,15,0,416.63,0.0951478,0.347666,-0.0595071,-0.000202185,0.048692,0.0766194,0.0357935,0.153045,-0.0773518,-0.204487,-0.115201,0.141202,-0.0454036,0.0851692,-0.428576,0.105034,-0.140738,-0.330298,0.270897,-0.0961363,0.129328,0.274997,0.41263,-0.221026,0.23315,0.372057,0.346582,0.138483,0.0188833,-0.379274,-0.135582,-0.132478,0.186196,-0.185405,-0.912207,-0.248679,0.146101,0.48653,-0.121228,0.249973,0.0951478,0.347666,-0.0595071,-0.000202185,0.048692,0.0766194,0.0357935,0.153045,-0.0773518,-0.204487,-0.115201,0.141202,-0.0454036,0.0851692,-0.428576,0.105034,-0.140738,-0.330298,0.270897,0.0425006,-393.878
-404.701,0.914569,0.194653,4,15,0,413.373,0.0141022,0.451787,-0.0323965,0.193414,0.264427,-0.1734,0.0847261,-0.10377,-0.115465,-0.436951,0.0654177,0.195539,-0.13423,0.383822,-0.402385,0.167702,-0.0588773,-0.432524,0.107895,0.0769689,0.0977086,0.0336928,0.674312,-0.382622,0.538649,0.042032,0.182268,-0.0506586,-0.428084,0.111691,-0.652868,0.118668,0.195189,-0.108912,-0.662273,-0.548095,-0.289798,0.504452,-0.401917,0.250919,0.0141022,0.451787,-0.0323965,0.193414,0.264427,-0.1734,0.0847261,-0.10377,-0.115465,-0.436951,0.0654177,0.195539,-0.13423,0.383822,-0.402385,0.167702,-0.0588773,-0.432524,0.107895,-0.0388333,-402.652
-402.205,0.994953,0.194653,4,15,0,420.203,0.370151,0.697745,-0.149238,0.35006,0.0374504,-0.0283081,0.14589,0.246647,-0.291249,-0.285601,-0.0587765,0.124027,-0.629534,-0.49586,-0.420559,0.358228,-0.304503,-0.0642312,0.343777,0.194658,-0.0620289,0.108284,0.293742,0.00396166,0.192766,-0.204303,0.265962,0.0476341,-0.148413,-0.042797,-0.42894,-0.189624,-0.0692613,-0.0715752,-0.136059,-0.236286,-0.0828761,0.553755,0.128787,0.253488,0.370151,0.697745,-0.149238,0.35006,0.0374504,-0.0283081,0.14589,0.246647,-0.291249,-0.285601,-0.0587765,0.124027,-0.629534,-0.49586,-0.420559,0.358228,-0.304503,-0.0642312,0.343777,0.0538854,-400.598
-403.322,0.992926,0.194653,5,31,0,419.988,0.553049,0.58635,0.129934,0.101755,-0.130041,-0.128357,0.197276,0.0916199,0.0296819,-0.456679,-0.193473,0.293546,-0.379636,-0.234215,-0.537323,0.524622,-0.46201,-0.319262,0.194732,-0.298095,0.200529,-0.238428,0.506196,-0.106335,0.0114363,-0.212101,-0.00478317,-0.0559027,-0.096671,0.140089,-0.142287,-0.312059,-0.3893,0.101377,-0.319185,-0.0211551,-0.300736,0.52838,-0.190819,0.211823,0.553049,0.58635,0.129934,0.101755,-0.130041,-0.128357,0.197276,0.0916199,0.0296819,-0.456679,-0.193473,0.293546,-0.379636,-0.234215,-0.537323,0.524622,-0.46201,-0.319262,0.194732,0.138432,-401.537
-404.941,0.923235,0.194653,4,15,0,421.204,0.362661,0.519365,-0.626082,0.0837502,0.118232,0.350689,0.033677,-0.0599054,-0.266232,-0.145941,0.0827885,0.243907,-0.367397,-0.172323,-0.528587,0.0780945,-0.0978376,-0.212249,0.102505,-0.0170324,-0.0844832,0.0017195,0.0876402,-0.37461,0.481439,-0.148844,0.211967,-0.495948,-0.0382866,-0.550174,-0.256643,0.245786,0.484066,-0.0795101,-0.219932,-0.308653,-0.148259,0.533581,-1.0086,0.349198,0.362661,0.519365,-0.626082,0.0837502,0.118232,0.350689,0.033677,-0.0599054,-0.266232,-0.145941,0.0827885,0.243907,-0.367397,-0.172323,-0.528587,0.0780945,-0.0978376,-0.212249,0.102505,0.500886,-402.652
-411.818,0.990302,0.194653,4,15,0,426.35,0.319131,0.484551,0.140312,0.0417967,-0.332641,0.200943,0.329724,0.0195957,-0.13272,-0.131126,0.0582342,0.239372,-0.169878,0.299408,-0.667528,0.321177,-0.511432,-0.311757,-0.280935,-0.233979,0.0470253,-0.0964653,-0.368706,0.144595,-0.357561,0.154087,0.206739,0.0634543,0.164783,-0.189115,0.311598,-0.297017,-0.558556,0.152542,-0.399538,-0.503629,-0.394444,0.204314,0.293183,0.292812,0.319131,0.484551,0.140312,0.0417967,-0.332641,0.200943,0.329724,0.0195957,-0.13272,-0.131126,0.0582342,0.239372,-0.169878,0.299408,-0.667528,0.321177,-0.511432,-0.311757,-0.280935,0.0837727,-410.015
-412.538,0.992729,0.194653,5,31,0,434.232,0.164512,0.475461,-0.206453,0.0405778,0.328065,-0.10833,0.127182,-0.0413959,-0.108856,-0.165846,-0.293603,0.177884,-0.125694,-0.278035,-0.403401,-0.0178729,0.206519,-0.452086,0.415609,-0.0669314,0.0109016,-0.00812659,0.895249,-0.379679,0.449204,-0.293317,0.158458,0.147771,-0.197213,-0.111954,-0.251496,0.450802,0.793449,-0.0957003,-0.955869,-0.574258,-0.0707865,0.86752,-0.947659,0.0558164,0.164512,0.475461,-0.206453,0.0405778,0.328065,-0.10833,0.127182,-0.0413959,-0.108856,-0.165846,-0.293603,0.177884,-0.125694,-0.278035,-0.403401,-0.0178729,0.206519,-0.452086,0.415609,0.265763,-409.333
-403.082,0.948831,0.194653,4,15,0,432.281,-0.165901,0.66521,-0.29635,-0.0160921,0.307061,-0.0605311,-0.021522,-0.0836045,0.199094,-0.186784,0.260732,0.143758,-0.154924,-0.147339,-0.6869,0.405978,-0.621112,-0.197885,0.228138,0.229965,0.192913,-0.0754772,0.284225,0.201392,0.370541,0.153786,0.0522898,0.276635,0.109372,0.149632,0.351745,0.388971,0.137803,-0.097604,0.0551096,-0.460937,-0.286813,0.563423,-0.0957112,0.153424,-0.165901,0.66521,-0.29635,-0.0160921,0.307061,-0.0605311,-0.021522,-0.0836045,0.199094,-0.186784,0.260732,0.143758,-0.154924,-0.147339,-0.6869,0.405978,-0.621112,-0.197885,0.228138,0.428975,-401.367
-398.949,1,0.194653,4,15,0,413.931,-0.0931584,0.500196,0.120051,0.0856669,0.0564916,-0.109706,-0.0342889,-0.15608,0.275587,-0.277868,-0.154311,0.298033,-0.401931,-0.0222803,-0.545836,0.111206,-0.30961,-0.0541346,0.221239,0.0503243,0.0260634,0.250153,0.382878,-0.196251,0.519358,-0.156263,-0.0534694,0.0892946,-0.0519274,-0.000618184,-0.129715,0.0571394,0.0949231,-0.441905,-0.465555,-0.216895,-0.201212,0.460093,-0.473604,0.171721,-0.0931584,0.500196,0.120051,0.0856669,0.0564916,-0.109706,-0.0342889,-0.15608,0.275587,-0.277868,-0.154311,0.298033,-0.401931,-0.0222803,-0.545836,0.111206,-0.30961,-0.0541346,0.221239,0.490734,-397.569
-399.774,0.979412,0.194653,4,15,0,419.201,-0.0100814,0.507367,-0.113604,0.191067,-0.0621633,0.182644,0.292463,0.126269,-0.209968,-0.139711,0.00355659,0.267124,-0.0687769,-0.268808,-0.350991,0.226128,0.037779,-0.795471,-0.18308,-0.303354,0.197857,-0.270384,0.120951,0.106847,-0.239256,0.0796369,0.347383,-0.110178,0.176832,-0.157388,0.0415075,0.12814,0.299059,0.323748,-1.17897,-0.435988,-0.026307,0.707693,-0.301557,0.260048,-0.0100814,0.507367,-0.113604,0.191067,-0.0621633,0.182644,0.292463,0.126269,-0.209968,-0.139711,0.00355659,0.267124,-0.0687769,-0.268808,-0.350991,0.226128,0.037779,-0.795471,-0.18308,0.368257,-397.556
-404.272,0.984171,0.194653,4,15,0,418.291,0.207726,0.708887,-0.351247,-0.000667264,-0.0970448,-0.153673,0.0113715,0.16664,-0.0981981,0.0598332,-0.186597,0.312789,-0.123141,-0.327262,-0.582137,0.158509,-0.134218,-0.00728231,0.213867,0.0770651,-0.134093,-0.397488,0.184721,0.2537,0.459335,-0.212192,0.216618,0.149737,0.322631,0.184139,0.213181,0.4636,-0.288867,-0.0576962,-0.941205,-0.319341,-0.717672,0.572057,-0.691939,0.19272,0.207726,0.708887,-0.351247,-0.000667264,-0.0970448,-0.153673,0.0113715,0.16664,-0.0981981,0.0598332,-0.186597,0.312789,-0.123141,-0.327262,-0.582137,0.158509,-0.134218,-0.00728231,0.213867,0.221844,-401.841
-403.263,0.819322,0.194653,5,31,0,424.176,0.318115,0.602471,-0.0397396,0.00859169,0.0628981,0.191054,0.529917,-0.417329,-0.0851986,-0.123942,-0.183538,0.357783,-0.521209,-0.0331656,-0.560902,0.550743,-0.275012,-0.377675,0.0697095,0.0460244,-0.0186397,0.373356,0.114676,-0.127091,-0.015755,-0.0645695,-0.25289,0.14982,-0.14569,-0.592093,0.148209,-0.228037,0.565248,0.178157,-0.251249,-0.669298,-0.0889196,0.488483,-0.313976,0.235971,0.318115,0.602471,-0.0397396,0.00859169,0.0628981,0.191054,0.529917,-0.417329,-0.0851986,-0.123942,-0.183538,0.357783,-0.521209,-0.0331656,-0.560902,0.550743,-0.275012,-0.377675,0.0697095,-0.0735706,-401.148
-410.457,0.893989,0.194653,5,31,0,425.687,0.223598,0.301974,0.125256,-0.250037,-0.0592498,-0.0739172,0.248363,0.292003,0.0493892,-0.408014,-0.302883,0.102749,-0.0246878,0.197192,-0.411115,-0.0842566,0.128526,-0.450632,-0.295601,-0.041204,-0.377866,-0.417822,0.366425,-0.0146205,-0.177776,-0.155589,0.146157,0.117771,-0.0602627,0.133678,0.0702115,0.139617,-0.424407,-0.0543494,-1.38369,-1.21424,-0.433992,0.426873,-0.487923,0.417618,0.223598,0.301974,0.125256,-0.250037,-0.0592498,-0.0739172,0.248363,0.292003,0.0493892,-0.408014,-0.302883,0.102749,-0.0246878,0.197192,-0.411115,-0.0842566,0.128526,-0.450632,-0.295601,0.691345,-407.4
-408.157,0.608662,0.194653,5,31,0,433.163,0.0416896,0.300087,-0.054072,0.67718,0.310019,0.17724,0.227591,0.0141342,-0.000650429,-0.570751,0.0882004,0.245829,-0.190122,-0.156132,-0.434317,0.297052,-0.460927,-0.808773,0.44068,-0.0609889,0.215897,0.064038,0.349646,-0.348468,0.272645,0.222874,0.24725,0.272705,-0.0281298,-0.55305,-0.0416228,-0.101962,-0.0200465,0.263945,-0.346756,-0.0578153,0.251532,0.5058,-0.853269,0.107918,0.0416896,0.300087,-0.054072,0.67718,0.310019,0.17724,0.227591,0.0141342,-0.000650429,-0.570751,0.0882004,0.245829,-0.190122,-0.156132,-0.434317,0.297052,-0.460927,-0.808773,0.44068,-0.143958,-405.83
-409.257,0.948574,0.194653,4,15,0,425.924,0.521993,0.577688,0.0608654,-0.534509,-0.307526,0.106081,0.172781,0.0108411,0.0567841,-0.0939279,-0.185138,0.0558532,-0.0589438,0.0322424,-0.449453,0.104851,-0.0346094,0.204563,-0.184085,0.216956,-0.129792,-0.0553031,0.254305,0.128985,0.00877089,-0.432843,0.209353,0.0679822,0.188272,0.259273,0.0649788,0.264509,0.321081,-0.371213,-0.654074,-0.744634,-0.621402,0.742662,0.264799,0.330752,0.521993,0.577688,0.0608654,-0.534509,-0.307526,0.106081,0.172781,0.0108411,0.0567841,-0.0939279,-0.185138,0.0558532,-0.0589438,0.0322424,-0.449453,0.104851,-0.0346094,0.204563,-0.184085,-0.0563509,-407.119
-408.837,0.994789,0.194653,4,31,0,432.102,0.00276682,0.691391,-0.0892482,0.575798,0.0515452,0.166561,0.333908,0.0721602,-0.247634,0.0709465,-0.545569,0.0487599,-0.479511,-0.195887,-0.608877,0.395015,-0.223588,-0.296545,-0.0190058,-0.0397022,-0.0669695,-0.189973,0.530419,-0.376332,0.185348,0.0918907,0.377351,0.0916724,0.303356,0.0606622,0.300113,-0.125195,-0.00222675,0.31764,-0.170644,-0.449908,-0.929667,0.136349,-0.410027,0.124482,0.00276682,0.691391,-0.0892482,0.575798,0.0515452,0.166561,0.333908,0.0721602,-0.247634,0.0709465,-0.545569,0.0487599,-0.479511,-0.195887,-0.608877,0.395015,-0.223588,-0.296545,-0.0190058,0.297013,-406.575
-409.39,0.949776,0.194653,5,31,0,434.984,0.429223,0.417359,-0.171706,-0.477269,0.229753,0.204671,0.270536,-0.329787,-0.0895906,-0.256055,0.0386256,0.407071,0.121557,-0.670536,-0.202532,-0.110312,0.0433184,-0.26548,0.356738,-0.197433,0.060087,-0.046871,0.0501603,0.128247,-0.0276658,-0.129806,-0.271818,-0.0220616,-0.25204,-0.714547,-0.347145,0.00578883,0.0269072,-0.338174,-1.08046,-0.394735,0.166872,0.642825,-0.834324,0.446256,0.429223,0.417359,-0.171706,-0.477269,0.229753,0.204671,0.270536,-0.329787,-0.0895906,-0.256055,0.0386256,0.407071,0.121557,-0.670536,-0.202532,-0.110312,0.0433184,-0.26548,0.356738,0.0544151,-406.653
-407.611,0.998844,0.194653,5,31,0,428.216,0.307666,0.619851,0.0398692,0.207412,0.102048,-0.0478981,0.294965,0.128591,-0.067945,-0.258666,-0.255764,-0.288977,-0.298636,0.52778,-0.995993,0.082901,-0.172957,-0.0334693,-0.308138,-0.175676,0.000833107,-0.0908546,0.364839,-0.302303,0.343964,-0.0689012,0.278272,-0.0265325,0.321979,-0.384525,0.329755,0.292041,0.213221,0.366844,-0.167106,-0.413983,-0.39225,0.884646,0.318503,0.0565782,0.307666,0.619851,0.0398692,0.207412,0.102048,-0.0478981,0.294965,0.128591,-0.067945,-0.258666,-0.255764,-0.288977,-0.298636,0.52778,-0.995993,0.082901,-0.172957,-0.0334693,-0.308138,0.417359,-405.269
-401.686,0.990256,0.194653,5,31,0,427.649,0.321309,0.152961,-0.093842,0.32031,-0.202175,0.364177,0.0194023,0.0808416,0.0334692,-0.298349,-0.136095,-0.0196756,-0.21806,-0.0501996,-0.664099,0.113296,-0.160737,-0.123651,0.21419,-0.107742,0.00427746,0.17353,0.585687,-0.468265,0.332709,0.492313,0.00853149,0.0482879,0.24956,-0.318827,-0.0795611,-0.113986,-0.176101,0.0193615,-0.43572,-0.139746,0.157739,0.716713,-0.0922915,0.164478,0.321309,0.152961,-0.093842,0.32031,-0.202175,0.364177,0.0194023,0.0808416,0.0334692,-0.298349,-0.136095,-0.0196756,-0.21806,-0.0501996,-0.664099,0.113296,-0.160737,-0.123651,0.21419,0.346927,-400.148
