lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187731
# Diagonal elements of inverse mass matrix:
# 0.0430959, 0.03958, 0.0557983, 0.0474236, 0.0403813, 0.0463995, 0.053876, 0.0545751, 0.0547274, 0.0556336, 0.0514704, 0.0467975, 0.0633108, 0.0526982, 0.0942117, 0.0480902, 0.0634233, 0.0603131, 0.0560551, 0.0531427, 0.0650546, 0.0532941, 0.0493172, 0.0652066, 0.0456936, 0.0547494, 0.0502818, 0.0562565, 0.0517866, 0.0659054, 0.0672372, 0.0582609, 0.0521325, 0.0510318, 0.0987434, 0.0844137, 0.0758705, 0.0334322, 0.0739213, 0.0102212
-405.238,0.945442,0.187731,4,15,0,426.803,0.27472,0.30523,-0.00974726,0.366247,0.277794,0.272736,0.20033,-0.116741,0.0144404,-0.390418,0.130922,-0.0794825,-0.307909,0.0458556,-0.552564,0.0496634,0.207722,-0.880122,0.0898102,-0.0977235,-0.102757,0.0411973,0.218099,0.141995,0.327314,-0.366865,0.21898,0.297245,0.099666,-0.422436,-0.237877,0.632543,0.150868,-0.00342424,-0.651147,-0.744227,0.212138,0.559912,-0.175418,0.176276,0.27472,0.30523,-0.00974726,0.366247,0.277794,0.272736,0.20033,-0.116741,0.0144404,-0.390418,0.130922,-0.0794825,-0.307909,0.0458556,-0.552564,0.0496634,0.207722,-0.880122,0.0898102,0.101513,-403.014
-407.914,0.987141,0.187731,5,31,0,428.926,-0.222736,0.566944,0.1183,-0.149254,-0.260789,-0.0818692,0.037578,0.169068,0.0273432,-0.240196,-0.367125,0.204971,0.071067,-0.0119734,-0.379174,0.383038,-0.488863,0.0217312,0.424272,-0.0298898,0.138173,0.173494,0.367737,-0.326274,0.125762,-0.475397,0.179804,-0.252501,-0.0166834,0.0728727,0.155546,-0.786822,-0.181845,-0.0317708,-0.632279,-0.623966,-0.674273,0.673268,-0.307738,0.349669,-0.222736,0.566944,0.1183,-0.149254,-0.260789,-0.0818692,0.037578,0.169068,0.0273432,-0.240196,-0.367125,0.204971,0.071067,-0.0119734,-0.379174,0.383038,-0.488863,0.0217312,0.424272,0.177668,-405.57
-402.682,0.889763,0.187731,5,31,0,425.45,0.698243,0.436153,-0.413602,0.0472388,-0.0508803,0.155463,0.424504,0.131009,0.172048,-0.332994,-0.279922,0.367486,-0.420303,-0.320421,-0.787993,0.121075,-0.0565069,-0.522842,0.385043,-0.30826,-0.00333229,-0.499798,0.0739435,-0.0506529,-0.0250305,0.00527408,0.0599733,0.0622244,0.1844,-0.252332,0.0102409,0.0648159,0.220416,0.0382787,-1.26875,-0.838052,-0.157804,0.621828,-0.765308,0.320637,0.698243,0.436153,-0.413602,0.0472388,-0.0508803,0.155463,0.424504,0.131009,0.172048,-0.332994,-0.279922,0.367486,-0.420303,-0.320421,-0.787993,0.121075,-0.0565069,-0.522842,0.385043,0.247201,-399.335
-401.543,0.973493,0.187731,5,31,0,421.533,-0.180907,0.445546,0.0420221,0.112012,-0.0709146,0.111081,-0.145632,-0.282393,-0.063194,-0.200694,-0.0824002,0.0636147,-0.127905,0.142866,-0.128215,0.337465,-0.239535,-0.119162,0.0373659,0.229371,0.210988,0.409453,0.584605,-0.245887,-0.01614,-0.240233,0.246428,-0.1932,0.0962324,0.00979116,0.185659,0.058336,-0.0242591,0.225948,-0.436022,-0.165863,-0.342212,0.623657,0.233017,0.192502,-0.180907,0.445546,0.0420221,0.112012,-0.0709146,0.111081,-0.145632,-0.282393,-0.063194,-0.200694,-0.0824002,0.0636147,-0.127905,0.142866,-0.128215,0.337465,-0.239535,-0.119162,0.0373659,0.348981,-400.345
-404.764,0.915927,0.187731,4,15,0,427.943,0.66861,0.621999,-0.288917,-0.0521543,-0.212392,-0.179424,0.456632,0.312114,-0.106287,-0.00133421,-0.0661751,0.317377,-0.150581,-0.233388,-0.916136,-0.160934,-0.305218,-0.425007,0.350753,-0.330623,-0.166217,-0.643705,-0.0287935,-0.0181741,0.228661,-0.107674,0.0793769,0.196398,0.0285661,-0.328589,-0.262381,0.0953259,0.211326,-0.193028,-0.679204,-0.83526,-0.248851,0.362272,-0.853538,0.422768,0.66861,0.621999,-0.288917,-0.0521543,-0.212392,-0.179424,0.456632,0.312114,-0.106287,-0.00133421,-0.0661751,0.317377,-0.150581,-0.233388,-0.916136,-0.160934,-0.305218,-0.425007,0.350753,0.370463,-401.789
-401.292,0.958125,0.187731,5,31,0,419.261,-0.223179,0.426238,-0.238885,0.0899593,0.204965,0.0892015,-0.0639122,-0.407817,-0.192356,-0.227925,-0.0787447,0.23265,-0.130607,0.208406,-0.0975436,0.386277,-0.0670695,-0.17852,-0.147246,-0.0353417,0.162441,0.272089,0.510504,-0.231131,-0.0936241,0.0467994,0.234872,-0.214606,0.0757089,-0.0975029,0.250234,-0.00397819,0.0517273,0.186161,-0.505014,-0.165116,-0.26471,0.544795,0.168023,0.250336,-0.223179,0.426238,-0.238885,0.0899593,0.204965,0.0892015,-0.0639122,-0.407817,-0.192356,-0.227925,-0.0787447,0.23265,-0.130607,0.208406,-0.0975436,0.386277,-0.0670695,-0.17852,-0.147246,0.416106,-400.129
-406.176,0.943613,0.187731,5,31,0,420.768,0.0551553,0.239964,0.196517,-0.0173754,-0.0208251,0.471115,0.160827,0.0804896,0.316463,-0.163968,-0.479355,-0.00136801,0.124702,-0.184701,-0.576382,0.265731,0.0471865,-0.135369,-0.622817,0.0968599,-0.330985,-0.0371503,0.178152,-0.346089,-0.411126,-0.173447,0.226448,0.147451,-0.0453831,-0.10401,0.146754,-0.00201492,0.113887,-0.00525006,-0.715805,-0.798286,-0.292128,0.813972,-0.505809,0.314222,0.0551553,0.239964,0.196517,-0.0173754,-0.0208251,0.471115,0.160827,0.0804896,0.316463,-0.163968,-0.479355,-0.00136801,0.124702,-0.184701,-0.576382,0.265731,0.0471865,-0.135369,-0.622817,0.244012,-403.968
-404.062,0.927344,0.187731,5,31,0,425.284,0.205315,0.445647,-0.0869802,-0.0266931,0.0927448,-0.0357389,0.316976,-0.31123,-0.353878,-0.0840708,0.250664,0.125848,-0.262833,0.0560125,-0.605751,0.128223,-0.0135435,-0.501837,0.562599,-0.345046,0.183774,0.222733,0.572571,-0.317694,0.281931,0.328613,0.423823,-0.215426,0.511392,-0.13741,-0.184255,0.215745,0.130464,-0.0982615,-0.434879,-0.52426,0.132182,0.361009,-0.48938,0.0728059,0.205315,0.445647,-0.0869802,-0.0266931,0.0927448,-0.0357389,0.316976,-0.31123,-0.353878,-0.0840708,0.250664,0.125848,-0.262833,0.0560125,-0.605751,0.128223,-0.0135435,-0.501837,0.562599,0.0985258,-402.072
-407.95,0.93543,0.187731,5,31,0,425.733,0.288606,0.749601,0.13176,0.140544,-0.103532,0.302264,-0.211488,-0.000872077,0.138758,-0.375377,-0.585325,0.194048,0.0899081,-0.284797,-0.315824,0.251745,-0.427242,-0.131466,-0.180491,0.212742,-0.281815,-0.630007,0.111443,0.169103,-0.144787,-0.475742,-0.0434488,0.340482,-0.518829,-0.298532,0.191968,-0.21252,0.218273,-0.0153722,-0.828473,-0.299765,-0.183144,0.711551,-0.253103,0.287105,0.288606,0.749601,0.13176,0.140544,-0.103532,0.302264,-0.211488,-0.000872077,0.138758,-0.375377,-0.585325,0.194048,0.0899081,-0.284797,-0.315824,0.251745,-0.427242,-0.131466,-0.180491,0.329181,-405.584
-406.132,0.984709,0.187731,5,31,0,428.239,0.286626,0.0680273,-0.290628,-0.115123,0.169266,0.24364,0.359422,0.0327997,0.0998593,0.209641,-0.540111,0.151231,-0.514923,0.158871,-0.858492,0.295277,-0.0214092,-0.533662,0.457379,-0.290082,0.12877,0.0835893,0.216404,-0.476718,0.340588,-0.538822,0.168378,-0.164232,-0.123491,-0.563281,-0.482293,-0.0599326,-0.221534,-0.307226,-0.237687,-0.852999,-0.398132,0.370354,-0.553503,0.413224,0.286626,0.0680273,-0.290628,-0.115123,0.169266,0.24364,0.359422,0.0327997,0.0998593,0.209641,-0.540111,0.151231,-0.514923,0.158871,-0.858492,0.295277,-0.0214092,-0.533662,0.457379,0.34231,-403.386
-403.703,0.973752,0.187731,4,15,0,425.375,0.382593,0.193551,-0.19695,0.18818,-0.146586,-0.106765,0.160681,-0.000296066,-0.332395,-0.114649,0.111176,0.12163,-0.240833,0.104133,-0.506858,0.443548,-0.317866,-0.361245,0.365319,-0.333984,-0.630241,-0.0237161,0.209698,-0.170441,-0.162388,0.0158913,0.22509,-0.400087,-0.0344207,-0.259988,-0.576676,0.126289,0.504964,-0.07868,-0.638815,-0.6427,-0.656531,0.525758,-0.632857,0.418619,0.382593,0.193551,-0.19695,0.18818,-0.146586,-0.106765,0.160681,-0.000296066,-0.332395,-0.114649,0.111176,0.12163,-0.240833,0.104133,-0.506858,0.443548,-0.317866,-0.361245,0.365319,0.253632,-401.225
-405.46,0.862037,0.187731,5,31,0,428.514,0.161739,0.768926,0.0934091,-0.0823805,0.204304,0.27656,-0.0300792,-0.0756904,0.178213,-0.262836,-0.350772,0.268741,-0.0774415,-0.184336,-0.617913,-0.052281,-0.128108,-0.294462,-0.257622,0.210059,0.528865,-0.12139,0.450052,-0.239592,0.369281,-0.0904965,0.176434,0.356851,0.16121,-0.37922,0.4549,-0.00957356,-0.239488,0.0775473,-0.839795,-0.434036,0.242767,0.623178,-0.0196346,0.259285,0.161739,0.768926,0.0934091,-0.0823805,0.204304,0.27656,-0.0300792,-0.0756904,0.178213,-0.262836,-0.350772,0.268741,-0.0774415,-0.184336,-0.617913,-0.052281,-0.128108,-0.294462,-0.257622,0.46203,-403.261
-409.485,0.998033,0.187731,4,15,0,424.634,0.470396,0.148362,-0.45083,0.0236983,-0.202292,0.0141628,0.438726,-0.108636,0.0289626,-0.16873,-0.0674598,0.263082,-0.593298,0.165466,-0.130586,0.00696098,-0.323801,-0.684935,0.676016,0.00926363,-0.322756,0.26304,0.342949,0.323135,0.0577861,0.105575,0.155787,0.0639324,0.155765,-0.487504,-0.298275,0.103344,0.649809,-0.0223278,0.0359311,-0.286556,-0.505051,0.558499,-0.22661,0.164961,0.470396,0.148362,-0.45083,0.0236983,-0.202292,0.0141628,0.438726,-0.108636,0.0289626,-0.16873,-0.0674598,0.263082,-0.593298,0.165466,-0.130586,0.00696098,-0.323801,-0.684935,0.676016,0.494736,-407.397
-405.7,0.954024,0.187731,5,31,0,431.905,0.145146,0.342851,0.12348,-0.0874896,0.0418898,0.265738,0.132929,0.0596231,0.105978,0.467734,-0.265628,-0.0720537,-0.0832746,0.0536,-0.493855,-0.0942487,-0.331861,0.00409603,-0.347658,-0.0281693,-0.252436,-0.117701,-0.0125571,0.0486791,0.0384115,0.118981,0.00432706,0.347189,0.199555,0.144675,-0.00751214,-0.120383,-0.0055148,-0.116976,-0.860588,-1.01392,-0.538477,0.632614,0.0562947,0.329884,0.145146,0.342851,0.12348,-0.0874896,0.0418898,0.265738,0.132929,0.0596231,0.105978,0.467734,-0.265628,-0.0720537,-0.0832746,0.0536,-0.493855,-0.0942487,-0.331861,0.00409603,-0.347658,0.0330028,-403.734
-409.196,0.756193,0.187731,5,31,0,435.742,0.390105,0.523631,-0.351162,0.132438,-0.398782,0.203995,0.355701,0.000906551,-0.0157293,-0.689379,0.20841,0.0800118,-0.259962,-0.003043,-0.553544,0.094063,-0.460949,-0.468648,0.714397,-0.529291,-0.0653456,0.0332374,0.421005,-0.497595,0.228661,-0.35564,0.206653,-0.312146,-0.156261,-0.711003,-0.187234,0.0442584,0.176361,0.0562894,-0.234871,-0.224867,0.0305589,0.399779,-0.914394,0.230963,0.390105,0.523631,-0.351162,0.132438,-0.398782,0.203995,0.355701,0.000906551,-0.0157293,-0.689379,0.20841,0.0800118,-0.259962,-0.003043,-0.553544,0.094063,-0.460949,-0.468648,0.714397,0.49754,-406.43
-399.516,0.856571,0.187731,4,15,0,422.976,0.348515,0.805039,0.0408481,0.140713,0.00289036,0.433723,0.270863,-0.143866,-0.134884,-0.74475,-0.243917,0.0322031,0.0333047,-0.486539,-0.382193,0.118505,-0.131914,-0.502504,0.206983,0.0704077,0.349919,0.114734,0.275362,0.0215095,0.337355,-0.161199,0.16616,0.0538582,0.121611,-0.267648,-0.202617,-0.0253951,0.265795,0.157781,-0.909362,-0.74158,-0.493309,0.451044,-0.422573,0.287059,0.348515,0.805039,0.0408481,0.140713,0.00289036,0.433723,0.270863,-0.143866,-0.134884,-0.74475,-0.243917,0.0322031,0.0333047,-0.486539,-0.382193,0.118505,-0.131914,-0.502504,0.206983,0.33698,-396.959
-398.013,0.992737,0.187731,4,31,0,412.564,0.274783,0.230546,0.0688467,0.0913243,0.103602,-0.460103,0.132848,0.0877051,-0.0669298,-0.0279503,-0.319235,0.364908,-0.435601,0.319323,-0.576885,0.276911,-0.00674417,-0.528951,0.170885,-0.0621106,-0.238314,0.00864884,0.404302,-0.228086,0.070398,-0.0222779,0.184428,0.0366672,0.0287019,-0.0935441,0.242287,0.209888,0.141288,-0.0896635,-0.136099,-0.297401,-0.335018,0.802536,-0.0696661,0.204359,0.274783,0.230546,0.0688467,0.0913243,0.103602,-0.460103,0.132848,0.0877051,-0.0669298,-0.0279503,-0.319235,0.364908,-0.435601,0.319323,-0.576885,0.276911,-0.00674417,-0.528951,0.170885,0.300717,-396.509
-401.071,0.937459,0.187731,4,31,0,417.77,-0.0192618,0.730696,-0.31307,0.105212,0.212423,0.322695,0.310643,-0.182832,-0.0817562,-0.0945096,0.0518529,-0.0722206,0.0710623,-0.495064,-0.363784,0.0639686,-0.195363,-0.43306,0.264001,-0.317356,0.422666,0.118596,0.33764,0.229208,0.450409,-0.0324088,0.322122,0.0447883,0.320693,-0.2311,-0.0870232,-0.00171217,0.0376884,0.376318,-0.968337,-0.39094,-0.0612453,0.443505,-0.593971,0.257423,-0.0192618,0.730696,-0.31307,0.105212,0.212423,0.322695,0.310643,-0.182832,-0.0817562,-0.0945096,0.0518529,-0.0722206,0.0710623,-0.495064,-0.363784,0.0639686,-0.195363,-0.43306,0.264001,0.118369,-398.864
-401.07,0.944017,0.187731,5,31,0,413.608,0.0707633,0.666384,-0.179816,0.054382,0.00680301,0.367004,0.270416,-0.282871,0.0125043,-0.22175,0.158025,-0.0633569,-0.0761839,-0.376637,-0.217369,0.242067,-0.029104,-0.618403,0.205709,-0.317104,0.119233,0.0636122,0.114672,0.0387218,0.426961,-0.213378,0.130116,-0.0969209,0.0181006,-0.408035,-0.241486,-0.294117,-0.0760091,0.182601,-1.10384,-0.641345,-0.399319,0.266595,-0.642382,0.325915,0.0707633,0.666384,-0.179816,0.054382,0.00680301,0.367004,0.270416,-0.282871,0.0125043,-0.22175,0.158025,-0.0633569,-0.0761839,-0.376637,-0.217369,0.242067,-0.029104,-0.618403,0.205709,0.0114338,-398.746
-402.766,0.989525,0.187731,5,31,0,420.421,0.268449,0.6433,-0.102632,-0.216769,0.201696,-0.0748636,0.500202,-0.316552,-0.313376,0.021674,0.0439056,-0.00257446,-0.254088,-0.200648,-0.517557,-0.0589533,0.238021,-0.521635,0.205398,-0.19707,0.212828,0.159993,0.458409,0.0313986,0.404976,0.0337991,0.329282,0.008064,0.382063,-0.144402,0.169312,-0.221897,0.118292,0.464948,-0.961836,-0.829183,-0.252441,0.387685,0.0885253,0.210676,0.268449,0.6433,-0.102632,-0.216769,0.201696,-0.0748636,0.500202,-0.316552,-0.313376,0.021674,0.0439056,-0.00257446,-0.254088,-0.200648,-0.517557,-0.0589533,0.238021,-0.521635,0.205398,0.457002,-400.398
-399.158,0.996684,0.187731,5,31,0,422.627,0.191457,0.437115,0.164827,0.176211,0.0954725,0.0231221,-0.0368871,0.35825,-0.192425,-0.130549,-0.383337,0.291419,-0.12243,0.0296836,-0.3974,0.0116919,-0.764305,-0.152851,0.0875708,0.212547,-0.000171611,0.030424,0.250251,-0.0193673,-0.215158,0.066894,0.171807,0.17014,-0.0258299,-0.0516339,-0.0495633,0.474862,0.279181,-0.145785,-0.787307,-0.117528,-0.192981,0.883228,-0.562443,0.231603,0.191457,0.437115,0.164827,0.176211,0.0954725,0.0231221,-0.0368871,0.35825,-0.192425,-0.130549,-0.383337,0.291419,-0.12243,0.0296836,-0.3974,0.0116919,-0.764305,-0.152851,0.0875708,0.313362,-397.223
-401.541,0.848729,0.187731,4,31,0,425.854,0.323896,0.324708,0.120338,-0.0171626,0.0498452,-0.0804022,0.259708,0.181028,-0.29788,-0.382993,-0.0589525,0.282994,-0.447156,0.0977672,-0.353748,-0.0474257,-0.214012,0.251974,-0.0345752,-0.0487492,-0.0430517,0.0393762,0.0222081,-0.00772087,-0.268908,0.0584786,0.00670621,0.0534009,-0.179304,-0.105374,-0.0695305,0.145335,0.472464,0.0746699,-0.7926,-0.561354,-0.431895,0.736446,-0.863716,0.271264,0.323896,0.324708,0.120338,-0.0171626,0.0498452,-0.0804022,0.259708,0.181028,-0.29788,-0.382993,-0.0589525,0.282994,-0.447156,0.0977672,-0.353748,-0.0474257,-0.214012,0.251974,-0.0345752,0.0420494,-399.553
-402.506,0.976096,0.187731,4,31,0,420.019,0.275582,0.431343,-0.328958,-0.204543,-0.00519429,0.379937,0.244485,-0.0413846,0.172752,-0.182124,-0.284922,0.148492,-0.168676,-0.114628,-0.622144,0.305277,0.0638602,-0.724145,0.479948,0.148956,0.175452,-0.0379422,0.559478,-0.0546381,0.545965,-0.327951,0.207092,0.0564861,0.202399,-0.496918,-0.0370625,-0.505763,-0.291468,0.111942,-0.577941,-0.304077,-0.0848444,0.551545,0.137204,0.246541,0.275582,0.431343,-0.328958,-0.204543,-0.00519429,0.379937,0.244485,-0.0413846,0.172752,-0.182124,-0.284922,0.148492,-0.168676,-0.114628,-0.622144,0.305277,0.0638602,-0.724145,0.479948,0.175042,-400.333
-403.237,0.971468,0.187731,5,31,0,419.415,0.277685,0.653126,-0.094469,0.329081,0.00189768,-0.453178,0.224043,-0.161805,0.014428,-0.242234,0.0581174,0.399796,-0.458689,-0.157822,-0.647793,0.249067,-0.382017,0.013446,0.140067,-0.382484,-0.0331853,0.0526135,0.101533,-0.294348,-0.331331,0.224685,0.495687,-0.273488,0.281597,-0.0990059,0.102893,-0.0112298,0.245352,0.1932,-0.152289,-0.297943,-0.336823,0.670809,-0.465465,0.263293,0.277685,0.653126,-0.094469,0.329081,0.00189768,-0.453178,0.224043,-0.161805,0.014428,-0.242234,0.0581174,0.399796,-0.458689,-0.157822,-0.647793,0.249067,-0.382017,0.013446,0.140067,0.237252,-401.29
-412.467,0.954315,0.187731,4,15,0,429.015,0.196804,0.348422,0.020806,-0.226358,-0.0206919,0.745224,0.254058,-0.11398,-0.0820857,0.0523424,-0.505421,-0.0790023,0.0397681,0.0679067,-0.278406,-0.197601,0.209248,-0.729402,-0.0389098,0.231778,0.038855,-0.133296,0.269375,0.0985914,0.526913,-0.396964,-0.341354,0.389548,-0.307378,-0.581301,-0.135636,-0.163486,0.00627692,-0.148888,-1.15945,-0.824472,-0.198758,0.454673,-0.21658,0.333326,0.196804,0.348422,0.020806,-0.226358,-0.0206919,0.745224,0.254058,-0.11398,-0.0820857,0.0523424,-0.505421,-0.0790023,0.0397681,0.0679067,-0.278406,-0.197601,0.209248,-0.729402,-0.0389098,0.337279,-409.665
-411.034,0.9652,0.187731,5,31,0,433.562,0.354667,0.577276,-0.0950873,0.244131,0.10432,-0.608421,0.509151,0.107222,-0.265726,-0.30989,0.217175,0.551579,-0.496321,-0.223216,-0.682574,0.604598,-0.595887,-0.518414,0.287613,-0.306516,0.262901,-0.456526,0.57035,-0.354048,-0.274427,0.187822,0.207371,0.0507255,-0.0278992,-0.0814014,0.127021,0.0851686,0.510809,-0.0471276,-0.40567,-0.0554611,-0.412137,0.264221,-0.311895,0.249939,0.354667,0.577276,-0.0950873,0.244131,0.10432,-0.608421,0.509151,0.107222,-0.265726,-0.30989,0.217175,0.551579,-0.496321,-0.223216,-0.682574,0.604598,-0.595887,-0.518414,0.287613,0.237805,-408.348
-413.313,0.946767,0.187731,5,31,0,438.431,0.316925,0.631466,0.125176,-0.277088,-0.0671035,-0.557293,0.530324,0.111602,-0.050218,-0.0933354,0.265405,0.530175,-0.427759,-0.360969,-0.540975,0.368728,-0.256564,-0.528145,0.146312,-0.0718885,0.0741447,0.23529,0.522251,-0.316636,-0.326587,-0.194035,0.47248,0.108937,0.375657,0.21654,-0.218184,0.0377205,0.408948,-0.0871648,-1.21695,-0.17169,-0.56257,0.102531,-0.281078,0.167868,0.316925,0.631466,0.125176,-0.277088,-0.0671035,-0.557293,0.530324,0.111602,-0.050218,-0.0933354,0.265405,0.530175,-0.427759,-0.360969,-0.540975,0.368728,-0.256564,-0.528145,0.146312,0.133336,-410.39
-408.114,0.997295,0.187731,5,31,0,431.135,0.226692,0.298467,-0.0736056,0.254948,0.17963,0.0237108,-0.056912,0.0461646,0.176905,-0.173795,-0.367648,0.0260236,-0.087461,0.340418,-0.477464,0.00396595,-0.470552,-0.161214,0.271094,-0.20191,0.0250468,-0.109153,-0.0461097,-0.133368,0.561114,-0.169171,-0.0759768,-0.414814,-0.117746,-0.734279,-0.190678,0.0780297,-0.108319,-0.292023,0.129234,-0.585908,-0.233817,0.790153,-0.222792,0.428919,0.226692,0.298467,-0.0736056,0.254948,0.17963,0.0237108,-0.056912,0.0461646,0.176905,-0.173795,-0.367648,0.0260236,-0.087461,0.340418,-0.477464,0.00396595,-0.470552,-0.161214,0.271094,0.0206323,-406.275
-403.887,0.998571,0.187731,5,31,0,427.196,0.142126,0.357242,0.126583,0.208576,-0.0757224,0.357428,0.0086235,0.266695,0.259001,-0.0856399,-0.237421,0.262565,-0.170151,-0.240446,-0.92799,0.102401,-0.427672,-0.464454,0.488112,0.235659,-0.0262596,-0.0676078,0.374461,-0.511758,0.573675,-0.29743,0.190842,0.00993643,-0.223795,-0.0838644,0.157121,0.415914,-0.0230855,-0.362723,-0.487406,-0.350796,-0.135066,0.645691,-0.946679,0.201618,0.142126,0.357242,0.126583,0.208576,-0.0757224,0.357428,0.0086235,0.266695,0.259001,-0.0856399,-0.237421,0.262565,-0.170151,-0.240446,-0.92799,0.102401,-0.427672,-0.464454,0.488112,0.0501425,-401.265
-406.631,0.93204,0.187731,4,31,0,424.093,0.404183,0.417827,-0.00086172,0.106965,0.0300641,0.0878667,0.229398,0.0996542,0.237182,-0.253786,-0.496691,0.244861,-0.0351937,-0.189027,-0.679123,-0.204753,-0.436846,0.0510428,0.414581,0.449481,0.149014,-0.425473,0.709429,-0.509475,0.298242,-0.123032,0.176393,-0.146916,-0.0177287,0.132933,-0.13392,0.195511,0.121446,-0.125832,-0.566518,-0.244683,-0.41823,1.01832,-0.157566,0.220517,0.404183,0.417827,-0.00086172,0.106965,0.0300641,0.0878667,0.229398,0.0996542,0.237182,-0.253786,-0.496691,0.244861,-0.0351937,-0.189027,-0.679123,-0.204753,-0.436846,0.0510428,0.414581,-0.0273428,-404.207
-407.081,0.999569,0.187731,4,31,0,420.81,0.288657,0.317557,-0.041632,-0.0121765,-0.0227063,0.0589827,0.201505,0.0757425,0.312737,-0.430597,-0.502012,0.0633889,-0.105505,0.0475038,-0.685814,-0.210264,-0.325274,0.0824069,0.364322,0.379476,0.033286,-0.520205,0.720136,-0.471259,0.194037,0.02095,0.0727433,-0.0558831,-0.122108,0.220457,-0.0229323,0.0684989,0.03754,-0.213263,-0.824855,-0.205982,-0.377254,0.843329,-0.0840431,0.282412,0.288657,0.317557,-0.041632,-0.0121765,-0.0227063,0.0589827,0.201505,0.0757425,0.312737,-0.430597,-0.502012,0.0633889,-0.105505,0.0475038,-0.685814,-0.210264,-0.325274,0.0824069,0.364322,0.523179,-404.816
-409.731,0.996113,0.187731,5,31,0,429.631,0.223261,0.705774,-0.0663352,0.217076,-0.070254,0.185218,0.141433,-0.0913025,-0.295266,0.123299,0.309863,0.347278,-0.165954,-0.411966,-0.741367,0.415557,-0.212458,-0.803788,-0.132152,-0.227657,0.263892,0.516384,-0.0659913,-0.00530747,0.103448,-0.434198,0.444458,0.418193,0.325426,-0.516562,0.153282,0.123683,0.251118,0.380381,-0.31364,-0.871378,0.0341338,0.453605,-0.46439,0.141075,0.223261,0.705774,-0.0663352,0.217076,-0.070254,0.185218,0.141433,-0.0913025,-0.295266,0.123299,0.309863,0.347278,-0.165954,-0.411966,-0.741367,0.415557,-0.212458,-0.803788,-0.132152,0.322084,-406.982
-405.809,0.912642,0.187731,5,31,0,433.377,0.0920455,0.613342,-0.194212,0.000756465,0.105872,0.0461921,0.381612,0.248347,-0.0197811,-0.444168,-0.713218,0.0289735,-0.161772,-0.0206726,-0.410086,-0.274701,-0.159685,-0.015623,0.429142,-0.0810123,-0.161969,-0.488038,0.132798,-0.0871921,0.0239569,-0.0598447,0.110624,0.0686703,-0.45376,-0.178887,-0.427452,-0.179072,-0.221807,-0.186904,-0.396034,-0.187401,-0.0595155,0.24564,-0.165152,0.327866,0.0920455,0.613342,-0.194212,0.000756465,0.105872,0.0461921,0.381612,0.248347,-0.0197811,-0.444168,-0.713218,0.0289735,-0.161772,-0.0206726,-0.410086,-0.274701,-0.159685,-0.015623,0.429142,0.467638,-404.272
-415.499,0.901906,0.187731,4,15,0,436.953,-0.0412785,0.577012,-0.0474148,0.193561,-0.0141615,0.379881,0.159435,-0.177749,0.0760578,-1.22175,-0.0460265,0.722336,0.206312,-0.229568,-0.715252,0.308522,0.00230894,-0.368472,0.0138077,-0.130695,0.118361,-0.62442,0.389915,-0.227528,0.158314,-0.252954,0.405576,0.0789868,-0.0747623,-0.336663,-0.203125,-0.607842,0.269481,-0.363195,-0.323622,-1.10962,-0.168894,0.816407,-0.7555,0.348352,-0.0412785,0.577012,-0.0474148,0.193561,-0.0141615,0.379881,0.159435,-0.177749,0.0760578,-1.22175,-0.0460265,0.722336,0.206312,-0.229568,-0.715252,0.308522,0.00230894,-0.368472,0.0138077,0.222441,-411.61
-405.757,0.981979,0.187731,4,15,0,433.466,0.39296,0.544003,0.0798442,-0.0734122,0.34888,0.33001,-0.115418,-0.219666,0.42115,-0.706101,-0.285597,0.22879,-0.313201,0.20897,-0.819116,0.00668715,-0.315615,-0.0796591,0.0380098,-0.0232009,0.41113,-0.539048,0.306912,-0.110364,0.315236,-0.338359,0.0254817,0.0718319,0.0849792,-0.321368,-0.234861,0.0437315,0.450532,-0.364892,-0.318804,-0.58066,-0.122201,0.196689,-0.538208,0.272206,0.39296,0.544003,0.0798442,-0.0734122,0.34888,0.33001,-0.115418,-0.219666,0.42115,-0.706101,-0.285597,0.22879,-0.313201,0.20897,-0.819116,0.00668715,-0.315615,-0.0796591,0.0380098,0.32848,-403.442
