# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.007,0.973098,0.239114,4,15,0,151.51,-0.0320225,0.0261717,0.169445,-0.362316,0.294199,-0.48782,0.788387,-0.670032,0.267616,0.0452408,0.0278877,0.40448,-0.356943,0.192846,-0.465369,0.269053,0.326681,0.0119431,-0.275577,0.324216,-0.0320225,0.0261717,0.169445,-0.362316,0.294199,-0.48782,0.788387,-0.670032,0.267616,0.0452408,0.0278877,0.40448,-0.356943,0.192846,-0.465369,0.269053,0.326681,0.0119431,-0.275577,-0.173871,-143.739
-142.996,0.998615,0.239114,4,15,0,150.507,0.182616,0.14633,0.232114,-0.158795,0.421206,-0.360175,0.661329,-0.417812,0.372965,0.00901427,-0.196367,0.130096,-0.181981,-0.11741,-0.487349,0.222115,0.576861,-0.0282162,-0.492862,0.329911,0.182616,0.14633,0.232114,-0.158795,0.421206,-0.360175,0.661329,-0.417812,0.372965,0.00901427,-0.196367,0.130096,-0.181981,-0.11741,-0.487349,0.222115,0.576861,-0.0282162,-0.492862,-0.513677,-141.863
-142.176,0.886177,0.239114,4,15,0,151.234,-0.0184684,-0.137481,-0.0141762,-0.227827,0.20616,-0.0483332,0.865088,-0.437658,0.539135,0.195416,-0.22223,-0.457329,0.384335,0.0303989,-0.383928,0.467587,0.191951,-0.0959609,-0.0421868,0.0892008,-0.0184684,-0.137481,-0.0141762,-0.227827,0.20616,-0.0483332,0.865088,-0.437658,0.539135,0.195416,-0.22223,-0.457329,0.384335,0.0303989,-0.383928,0.467587,0.191951,-0.0959609,-0.0421868,-0.794491,-141.069
-139.376,0.997856,0.239114,4,15,0,147.514,-0.301265,0.225955,-0.156236,-0.174778,0.327501,0.0444297,0.806632,-0.36482,0.0575287,0.298952,0.0597312,-0.0412395,0.18071,0.0608118,-0.504286,0.109943,0.129981,0.225579,-0.309442,0.428443,-0.301265,0.225955,-0.156236,-0.174778,0.327501,0.0444297,0.806632,-0.36482,0.0575287,0.298952,0.0597312,-0.0412395,0.18071,0.0608118,-0.504286,0.109943,0.129981,0.225579,-0.309442,-0.675688,-138.457
-146.855,0.939298,0.239114,4,15,0,151.53,-0.210777,0.316222,0.0529804,-0.579386,0.27726,0.600146,0.87691,-0.465527,0.29531,0.463647,-0.0499066,-0.485777,0.343311,0.102917,-0.333218,0.0301244,-0.0770203,0.135759,-0.557015,0.49149,-0.210777,0.316222,0.0529804,-0.579386,0.27726,0.600146,0.87691,-0.465527,0.29531,0.463647,-0.0499066,-0.485777,0.343311,0.102917,-0.333218,0.0301244,-0.0770203,0.135759,-0.557015,-0.73596,-145.223
-141.057,0.974124,0.239114,4,15,0,155.004,-0.394659,0.296802,0.0458699,-0.119329,-0.0842357,0.230959,0.906483,0.244387,-0.129991,0.041946,-0.0178482,-0.167341,0.0600999,0.364596,-0.17671,0.130235,-0.471995,-0.221347,0.0606836,0.367564,-0.394659,0.296802,0.0458699,-0.119329,-0.0842357,0.230959,0.906483,0.244387,-0.129991,0.041946,-0.0178482,-0.167341,0.0600999,0.364596,-0.17671,0.130235,-0.471995,-0.221347,0.0606836,-0.598605,-140.135
-144.185,0.955755,0.239114,4,15,0,150.638,-0.550268,0.186823,0.175985,-0.36781,-0.20493,0.396276,0.723915,0.0819529,0.526889,-0.092094,-0.122676,-0.109409,0.189155,-0.3238,0.139634,0.135422,-0.171775,0.201559,-0.226266,0.327356,-0.550268,0.186823,0.175985,-0.36781,-0.20493,0.396276,0.723915,0.0819529,0.526889,-0.092094,-0.122676,-0.109409,0.189155,-0.3238,0.139634,0.135422,-0.171775,0.201559,-0.226266,-0.588582,-143.208
-141.934,0.998677,0.239114,4,15,0,152.973,-0.161966,-0.126917,0.0846805,-0.31459,-0.482835,-0.396517,1.07119,-0.217491,0.0972192,0.00695841,0.342615,-0.346317,0.170441,0.0815981,0.0471996,-0.13844,0.0847503,0.57331,0.0747452,0.347538,-0.161966,-0.126917,0.0846805,-0.31459,-0.482835,-0.396517,1.07119,-0.217491,0.0972192,0.00695841,0.342615,-0.346317,0.170441,0.0815981,0.0471996,-0.13844,0.0847503,0.57331,0.0747452,-0.449635,-140.685
-140.166,0.949828,0.239114,4,15,0,151.903,-0.260544,0.114585,-0.178753,-0.434817,0.0997501,-0.254672,0.451895,0.315808,0.612716,-0.077056,0.00458282,0.0322765,-0.0763133,0.149597,-0.49478,0.396907,0.333539,-0.0902659,-0.0908655,0.304351,-0.260544,0.114585,-0.178753,-0.434817,0.0997501,-0.254672,0.451895,0.315808,0.612716,-0.077056,0.00458282,0.0322765,-0.0763133,0.149597,-0.49478,0.396907,0.333539,-0.0902659,-0.0908655,-0.553589,-139.309
-142.285,0.919379,0.239114,4,15,0,148.802,-0.15601,-0.0924194,0.263059,-0.379315,-0.191356,-0.22922,0.971662,-0.2128,-0.0326437,0.113617,0.646911,-0.2365,-0.00495149,-0.12287,0.530102,0.385423,-0.487539,0.0840489,-0.197833,0.376931,-0.15601,-0.0924194,0.263059,-0.379315,-0.191356,-0.22922,0.971662,-0.2128,-0.0326437,0.113617,0.646911,-0.2365,-0.00495149,-0.12287,0.530102,0.385423,-0.487539,0.0840489,-0.197833,-0.651363,-140.943
-139.614,0.930972,0.239114,4,15,0,147.522,-0.0714682,0.206632,0.242727,-0.618229,-0.137633,-0.430499,1.06451,0.477004,0.130297,0.153534,0.273321,-0.132583,-0.0418349,0.0467066,-0.0861638,0.21769,-0.310317,0.108242,-0.244323,0.264908,-0.0714682,0.206632,0.242727,-0.618229,-0.137633,-0.430499,1.06451,0.477004,0.130297,0.153534,0.273321,-0.132583,-0.0418349,0.0467066,-0.0861638,0.21769,-0.310317,0.108242,-0.244323,-0.84761,-138.372
-146.57,0.966642,0.239114,4,15,0,153.096,-0.462911,-0.346479,-0.34555,-0.476874,-0.13507,-0.447623,0.488519,-0.429146,0.89521,0.0675717,0.422232,-0.283643,0.199543,0.291807,0.516594,0.61158,0.249424,-0.335987,0.210492,0.196593,-0.462911,-0.346479,-0.34555,-0.476874,-0.13507,-0.447623,0.488519,-0.429146,0.89521,0.0675717,0.422232,-0.283643,0.199543,0.291807,0.516594,0.61158,0.249424,-0.335987,0.210492,-0.68969,-144.864
-147.962,0.991896,0.239114,4,15,0,154.688,-0.344251,-0.333347,-0.270999,-0.453493,-0.0514119,-0.514843,0.461946,-0.47676,0.912129,-0.0299843,0.389508,-0.278375,0.247712,0.346673,0.565684,0.589786,0.260118,-0.357852,0.250785,0.176379,-0.344251,-0.333347,-0.270999,-0.453493,-0.0514119,-0.514843,0.461946,-0.47676,0.912129,-0.0299843,0.389508,-0.278375,0.247712,0.346673,0.565684,0.589786,0.260118,-0.357852,0.250785,-0.913023,-146.253
-146.984,1,0.239114,4,15,0,154.919,-0.1609,0.208277,0.2575,-0.204067,-0.302314,-0.13309,1.07901,0.680004,-0.130513,0.143058,-0.0905697,-0.498447,-0.423478,-0.459637,-0.283174,-0.22714,0.147632,0.645881,0.0166922,0.491991,-0.1609,0.208277,0.2575,-0.204067,-0.302314,-0.13309,1.07901,0.680004,-0.130513,0.143058,-0.0905697,-0.498447,-0.423478,-0.459637,-0.283174,-0.22714,0.147632,0.645881,0.0166922,-0.264723,-145.279
-144.325,0.80923,0.239114,4,15,0,158.746,-0.159838,-0.310513,-0.406569,-0.103093,0.220455,-0.475962,0.647936,0.260209,0.192634,0.27587,0.0885883,-0.465165,-0.0795597,-0.248471,0.59017,0.200903,-0.145669,0.145422,0.0200908,0.4307,-0.159838,-0.310513,-0.406569,-0.103093,0.220455,-0.475962,0.647936,0.260209,0.192634,0.27587,0.0885883,-0.465165,-0.0795597,-0.248471,0.59017,0.200903,-0.145669,0.145422,0.0200908,-0.247437,-143.283
-144.076,0.989618,0.239114,4,15,0,153.851,-0.157698,0.47329,0.194505,-0.564866,-0.375058,-0.0245479,0.885066,-0.276781,0.637096,0.268995,-0.0994225,0.0274037,0.0685144,0.440376,-0.825142,-0.020419,0.262175,-0.165423,-0.096735,0.282341,-0.157698,0.47329,0.194505,-0.564866,-0.375058,-0.0245479,0.885066,-0.276781,0.637096,0.268995,-0.0994225,0.0274037,0.0685144,0.440376,-0.825142,-0.020419,0.262175,-0.165423,-0.096735,-0.65133,-142.496
-143.467,0.89739,0.239114,4,15,0,150.589,-0.130433,0.278323,0.0203879,-0.570846,-0.208877,-0.0382318,1.12262,-0.138382,0.765512,0.0699524,0.0170795,-0.302548,0.238771,0.581599,-0.867168,-0.0690243,0.206735,-0.192091,-0.0837245,0.215105,-0.130433,0.278323,0.0203879,-0.570846,-0.208877,-0.0382318,1.12262,-0.138382,0.765512,0.0699524,0.0170795,-0.302548,0.238771,0.581599,-0.867168,-0.0690243,0.206735,-0.192091,-0.0837245,-0.699653,-141.611
-139.566,0.990107,0.239114,4,15,0,148.874,-0.301592,0.325473,0.096859,-0.324819,-0.0184715,-0.161899,0.649804,-0.156712,0.397418,0.208442,0.185538,-0.021805,-0.0152516,0.528507,-0.136407,0.154856,0.0937311,-0.499875,-0.264982,0.170527,-0.301592,0.325473,0.096859,-0.324819,-0.0184715,-0.161899,0.649804,-0.156712,0.397418,0.208442,0.185538,-0.021805,-0.0152516,0.528507,-0.136407,0.154856,0.0937311,-0.499875,-0.264982,-0.738814,-138.715
-139.554,0.950718,0.239114,4,15,0,151.204,-0.309297,0.159349,-0.0100443,-0.282356,0.12467,-0.352449,0.860003,-0.0504428,0.649176,-0.0299771,0.0529647,0.204635,-0.385436,0.187909,0.0926781,0.144547,-0.0440033,-0.292662,-0.065908,0.368628,-0.309297,0.159349,-0.0100443,-0.282356,0.12467,-0.352449,0.860003,-0.0504428,0.649176,-0.0299771,0.0529647,0.204635,-0.385436,0.187909,0.0926781,0.144547,-0.0440033,-0.292662,-0.065908,-0.653357,-138.558
-151.416,0.793081,0.239114,4,15,0,159.788,0.00722479,0.13406,0.34034,-0.496183,-0.416518,-0.701466,0.0765556,-0.155403,0.0359847,0.204621,0.342981,0.171112,0.986386,0.68931,-0.228374,-0.0475704,-0.341682,0.231967,-0.316403,0.174953,0.00722479,0.13406,0.34034,-0.496183,-0.416518,-0.701466,0.0765556,-0.155403,0.0359847,0.204621,0.342981,0.171112,0.986386,0.68931,-0.228374,-0.0475704,-0.341682,0.231967,-0.316403,-0.516941,-149.882
-146.511,0.837775,0.239114,4,15,0,164.052,0.159066,0.1181,0.498813,-0.565443,0.418365,-0.326244,0.739436,-0.399094,0.036994,0.108734,0.678176,0.119996,0.0868355,-0.00815218,0.404626,0.101303,-0.52562,-0.201915,-0.524266,0.172556,0.159066,0.1181,0.498813,-0.565443,0.418365,-0.326244,0.739436,-0.399094,0.036994,0.108734,0.678176,0.119996,0.0868355,-0.00815218,0.404626,0.101303,-0.52562,-0.201915,-0.524266,-0.91971,-145.068
-141.999,0.99763,0.239114,4,15,0,153.78,-0.228346,0.242796,-0.122639,-0.199852,-0.112304,0.289108,0.817842,0.16547,0.360216,-0.0710343,-0.358297,-0.263264,-0.117303,0.182814,-0.549149,0.0941079,0.60753,-0.039132,0.0250272,0.441772,-0.228346,0.242796,-0.122639,-0.199852,-0.112304,0.289108,0.817842,0.16547,0.360216,-0.0710343,-0.358297,-0.263264,-0.117303,0.182814,-0.549149,0.0941079,0.60753,-0.039132,0.0250272,-0.723592,-140.891
-143.994,0.834743,0.239114,4,15,0,153.713,-0.228711,-0.114317,0.240312,-0.102342,0.20879,-0.899524,0.591603,-0.235552,0.486799,0.425763,0.427729,-0.327675,0.0955,-0.0114458,0.211748,0.126569,-0.355063,0.116183,-0.369298,0.257332,-0.228711,-0.114317,0.240312,-0.102342,0.20879,-0.899524,0.591603,-0.235552,0.486799,0.425763,0.427729,-0.327675,0.0955,-0.0114458,0.211748,0.126569,-0.355063,0.116183,-0.369298,-0.287069,-142.738
-147.066,0.953143,0.239114,4,15,0,161.738,0.0907304,0.0786557,-0.135663,-0.884191,0.0186759,-0.0260741,0.735736,0.11579,0.412854,0.246517,0.107735,0.323897,0.642712,0.797579,-0.710561,0.293153,-0.0794254,-0.690937,-0.586146,0.239726,0.0907304,0.0786557,-0.135663,-0.884191,0.0186759,-0.0260741,0.735736,0.11579,0.412854,0.246517,0.107735,0.323897,0.642712,0.797579,-0.710561,0.293153,-0.0794254,-0.690937,-0.586146,-0.751037,-144.945
-153.165,0.984127,0.239114,4,15,0,160.387,-0.219965,0.279244,-0.611771,-0.625419,0.327081,0.268201,1.10248,-0.0891083,0.77099,-0.109142,-0.000341276,0.241894,0.927753,0.285328,-0.868807,0.160965,-0.342592,-0.494537,-0.337289,0.202678,-0.219965,0.279244,-0.611771,-0.625419,0.327081,0.268201,1.10248,-0.0891083,0.77099,-0.109142,-0.000341276,0.241894,0.927753,0.285328,-0.868807,0.160965,-0.342592,-0.494537,-0.337289,-0.664968,-150.566
-147.872,0.922829,0.239114,4,15,0,167.067,-0.324736,0.11682,-0.239987,-0.468076,0.338773,0.268192,1.15699,-0.15009,0.599214,0.0981171,0.0929143,0.154712,0.842617,0.196346,-0.750494,0.148141,-0.0440935,-0.715213,-0.501565,0.149332,-0.324736,0.11682,-0.239987,-0.468076,0.338773,0.268192,1.15699,-0.15009,0.599214,0.0981171,0.0929143,0.154712,0.842617,0.196346,-0.750494,0.148141,-0.0440935,-0.715213,-0.501565,-0.818582,-145.639
-143.34,0.813933,0.239114,4,15,0,156.82,0.196717,0.194676,-0.124546,0.116087,0.192127,0.272148,0.595317,-0.0200479,0.253665,0.499813,0.147032,-0.535592,-0.110558,0.41874,-0.466894,0.102982,-0.296734,-0.355337,-0.226497,0.308804,0.196717,0.194676,-0.124546,0.116087,0.192127,0.272148,0.595317,-0.0200479,0.253665,0.499813,0.147032,-0.535592,-0.110558,0.41874,-0.466894,0.102982,-0.296734,-0.355337,-0.226497,-0.853099,-142.355
-145.768,0.995087,0.239114,4,15,0,154.701,-0.124719,0.430189,-0.117859,0.60737,-0.0244941,-0.104132,0.783981,0.173052,0.543186,-0.378327,0.0497138,-0.33335,-0.00289198,-0.0679508,-0.386001,0.00504182,-0.28171,0.157934,-0.401512,0.393977,-0.124719,0.430189,-0.117859,0.60737,-0.0244941,-0.104132,0.783981,0.173052,0.543186,-0.378327,0.0497138,-0.33335,-0.00289198,-0.0679508,-0.386001,0.00504182,-0.28171,0.157934,-0.401512,-0.527523,-144.586
-139.427,0.893715,0.239114,4,15,0,151.725,-0.0641116,0.411384,-0.0804887,-0.191306,0.171043,0.0724232,1.11744,-0.161444,0.287957,0.27229,0.178752,-0.486626,-0.290193,-0.0716192,-0.406657,0.15759,-0.00946747,0.153854,-0.251182,0.302369,-0.0641116,0.411384,-0.0804887,-0.191306,0.171043,0.0724232,1.11744,-0.161444,0.287957,0.27229,0.178752,-0.486626,-0.290193,-0.0716192,-0.406657,0.15759,-0.00946747,0.153854,-0.251182,-0.809638,-138.222
-140.788,0.997439,0.239114,4,15,0,146.577,-0.150648,-0.29704,-0.0704469,-0.291239,-0.257669,-0.830136,0.581059,0.0540111,0.622526,0.0791362,0.256809,0.169516,0.216944,0.497873,0.129303,-0.0241141,0.168946,-0.202883,0.112684,0.419033,-0.150648,-0.29704,-0.0704469,-0.291239,-0.257669,-0.830136,0.581059,0.0540111,0.622526,0.0791362,0.256809,0.169516,0.216944,0.497873,0.129303,-0.0241141,0.168946,-0.202883,0.112684,-0.764631,-139.61
-146.456,0.544193,0.239114,4,15,0,156.48,-0.274442,0.0654676,-0.143,-0.362927,-0.435267,-0.703113,0.551878,0.0182935,0.621894,0.370163,0.411915,-0.120498,-0.376366,0.495347,-0.42642,0.628749,0.39349,-0.0544866,0.0711078,0.552105,-0.274442,0.0654676,-0.143,-0.362927,-0.435267,-0.703113,0.551878,0.0182935,0.621894,0.370163,0.411915,-0.120498,-0.376366,0.495347,-0.42642,0.628749,0.39349,-0.0544866,0.0711078,-0.731784,-144.776
-145.536,0.984042,0.239114,4,15,0,158.623,-0.12323,-0.188375,0.0544996,-0.366333,0.43157,-0.400039,0.302516,-0.228332,0.634854,0.212772,0.378652,0.126111,0.557585,0.138526,0.141033,-0.31289,-0.0561774,-0.0200401,-0.282318,0.0637339,-0.12323,-0.188375,0.0544996,-0.366333,0.43157,-0.400039,0.302516,-0.228332,0.634854,0.212772,0.378652,0.126111,0.557585,0.138526,0.141033,-0.31289,-0.0561774,-0.0200401,-0.282318,-1.00038,-144.626
-142.977,0.956133,0.239114,4,15,0,150.357,0.0815461,0.277666,0.0880937,-0.315182,-0.0792753,-0.583046,0.941317,-0.169717,-0.0898701,0.0631685,-0.0517607,-0.279453,0.0489584,0.280681,-0.708917,0.342786,0.112618,0.185806,0.126194,0.510104,0.0815461,0.277666,0.0880937,-0.315182,-0.0792753,-0.583046,0.941317,-0.169717,-0.0898701,0.0631685,-0.0517607,-0.279453,0.0489584,0.280681,-0.708917,0.342786,0.112618,0.185806,0.126194,-0.271614,-141.692
-142.431,0.956168,0.239114,4,15,0,151.621,-0.207466,-0.446349,0.0577661,-0.449879,0.1418,-0.199095,0.574747,0.251927,0.695172,0.391955,0.282645,-0.325985,-0.0308542,0.20573,0.00388974,-0.0795192,-0.36115,-0.154195,0.206489,0.106194,-0.207466,-0.446349,0.0577661,-0.449879,0.1418,-0.199095,0.574747,0.251927,0.695172,0.391955,0.282645,-0.325985,-0.0308542,0.20573,0.00388974,-0.0795192,-0.36115,-0.154195,0.206489,-0.55763,-141.44
-142.97,0.988452,0.239114,4,15,0,153.026,-0.424119,-0.166145,0.205201,-0.757442,0.0876799,-0.00962255,0.56263,0.380079,0.588618,0.221951,0.347449,-0.212309,0.243686,0.05699,0.12289,0.306202,-0.330106,-0.076151,-0.149141,0.0988538,-0.424119,-0.166145,0.205201,-0.757442,0.0876799,-0.00962255,0.56263,0.380079,0.588618,0.221951,0.347449,-0.212309,0.243686,0.05699,0.12289,0.306202,-0.330106,-0.076151,-0.149141,-0.998341,-141.884
-140.005,0.953908,0.239114,4,15,0,155.396,-0.0643694,0.357583,0.0346325,-0.0787026,0.0191472,-0.458417,0.865329,-0.079044,0.107707,-0.00956939,0.35697,0.124676,-0.0736908,0.306028,-0.288223,0.288049,-0.0964546,-0.501403,-0.333065,0.487973,-0.0643694,0.357583,0.0346325,-0.0787026,0.0191472,-0.458417,0.865329,-0.079044,0.107707,-0.00956939,0.35697,0.124676,-0.0736908,0.306028,-0.288223,0.288049,-0.0964546,-0.501403,-0.333065,-0.477182,-138.938
-143.355,0.907708,0.239114,4,15,0,150.66,-0.194556,-0.118017,0.353825,-0.713441,0.419475,-0.053255,0.915586,0.101669,0.286799,-0.227726,0.249788,0.0889364,0.0910441,-0.227009,-0.0617957,0.714534,-0.51625,-0.291229,-0.291398,0.154096,-0.194556,-0.118017,0.353825,-0.713441,0.419475,-0.053255,0.915586,0.101669,0.286799,-0.227726,0.249788,0.0889364,0.0910441,-0.227009,-0.0617957,0.714534,-0.51625,-0.291229,-0.291398,-0.526981,-141.879
-141.368,0.903618,0.239114,4,15,0,151.619,-0.158368,0.323123,-0.226386,-0.0674266,-0.421724,-0.324757,1.04445,-0.0816642,0.22206,0.197233,0.0062532,-0.598959,-0.165824,0.190344,-0.0464894,-0.162639,0.173694,0.0575642,0.0796305,0.434051,-0.158368,0.323123,-0.226386,-0.0674266,-0.421724,-0.324757,1.04445,-0.0816642,0.22206,0.197233,0.0062532,-0.598959,-0.165824,0.190344,-0.0464894,-0.162639,0.173694,0.0575642,0.0796305,-0.0401117,-140.202
-141.44,0.998938,0.239114,4,15,0,149.033,-0.252213,-0.0334201,0.0530392,-0.415862,-0.0883156,-0.157222,0.286632,0.212109,0.307279,0.0300056,0.0330425,-0.136005,0.0372716,-0.421044,-0.29171,0.363348,0.277669,0.286938,0.0328123,0.3983,-0.252213,-0.0334201,0.0530392,-0.415862,-0.0883156,-0.157222,0.286632,0.212109,0.307279,0.0300056,0.0330425,-0.136005,0.0372716,-0.421044,-0.29171,0.363348,0.277669,0.286938,0.0328123,-0.124355,-140.825
-143.904,0.989366,0.239114,4,15,0,154.184,-0.169268,-0.391347,-0.379202,-0.746837,-0.0394012,-0.0398327,0.851747,0.194264,0.169134,0.112713,0.319073,-0.207234,-0.197997,-0.270901,0.33032,0.542718,0.475751,-0.0425165,0.192262,0.430916,-0.169268,-0.391347,-0.379202,-0.746837,-0.0394012,-0.0398327,0.851747,0.194264,0.169134,0.112713,0.319073,-0.207234,-0.197997,-0.270901,0.33032,0.542718,0.475751,-0.0425165,0.192262,-0.703449,-142.503
-146.572,0.991737,0.239114,4,15,0,154.705,-0.0972539,0.626038,0.460035,0.088722,0.0500075,-0.578448,0.499099,-0.24342,0.266201,-0.153558,0.123667,-0.184009,0.250589,0.360369,-0.426893,-0.0284429,-0.651258,0.216741,-0.274783,0.140858,-0.0972539,0.626038,0.460035,0.088722,0.0500075,-0.578448,0.499099,-0.24342,0.266201,-0.153558,0.123667,-0.184009,0.250589,0.360369,-0.426893,-0.0284429,-0.651258,0.216741,-0.274783,-0.303403,-145.396
-145.717,0.815336,0.239114,4,15,0,156.781,0.386492,-0.26173,0.110135,-0.379126,0.360334,-0.171048,0.935369,-0.0196316,-0.0836304,-0.518386,0.31606,-0.268134,-0.043958,0.308407,-0.458115,0.304981,-0.277259,-0.101269,0.0366764,0.37919,0.386492,-0.26173,0.110135,-0.379126,0.360334,-0.171048,0.935369,-0.0196316,-0.0836304,-0.518386,0.31606,-0.268134,-0.043958,0.308407,-0.458115,0.304981,-0.277259,-0.101269,0.0366764,-0.176166,-144.474
-145.617,0.983278,0.239114,4,15,0,152.349,-0.540808,0.69187,0.0729119,-0.270421,-0.140734,-0.439647,0.413603,-0.408172,0.616746,0.471813,-0.103972,-0.201866,0.178258,0.00370638,-0.07153,-0.160065,0.25392,0.14741,-0.287114,0.212182,-0.540808,0.69187,0.0729119,-0.270421,-0.140734,-0.439647,0.413603,-0.408172,0.616746,0.471813,-0.103972,-0.201866,0.178258,0.00370638,-0.07153,-0.160065,0.25392,0.14741,-0.287114,-0.225909,-144.452
-139.715,0.980113,0.239114,4,15,0,150.702,0.0165964,-0.0172428,-0.170754,-0.319846,-0.0491766,-0.681594,0.837975,-0.239437,0.500915,0.169461,0.0429247,-0.308114,0.311509,0.498398,-0.234308,-0.0229727,0.180863,0.21788,-0.364645,0.244032,0.0165964,-0.0172428,-0.170754,-0.319846,-0.0491766,-0.681594,0.837975,-0.239437,0.500915,0.169461,0.0429247,-0.308114,0.311509,0.498398,-0.234308,-0.0229727,0.180863,0.21788,-0.364645,-0.368432,-138.511
-140.798,0.944473,0.239114,4,15,0,148.263,-0.163586,-0.171966,0.170017,-0.181808,-0.10555,0.0974332,0.899122,-0.0290012,0.503824,-0.0173993,-0.0223169,-0.445478,-0.284689,-0.45882,0.13557,0.219237,-0.0824227,-0.0715713,0.194861,0.441136,-0.163586,-0.171966,0.170017,-0.181808,-0.10555,0.0974332,0.899122,-0.0290012,0.503824,-0.0173993,-0.0223169,-0.445478,-0.284689,-0.45882,0.13557,0.219237,-0.0824227,-0.0715713,0.194861,-0.185458,-139.796
-138.13,0.99617,0.239114,4,15,0,144.885,-0.0581765,0.249117,-0.0829323,-0.229928,-0.043206,-0.505283,0.617375,-0.0498503,0.258623,0.196425,0.111051,-0.102704,0.244641,0.414356,-0.312977,-0.130897,0.301714,0.235662,-0.184227,0.280494,-0.0581765,0.249117,-0.0829323,-0.229928,-0.043206,-0.505283,0.617375,-0.0498503,0.258623,0.196425,0.111051,-0.102704,0.244641,0.414356,-0.312977,-0.130897,0.301714,0.235662,-0.184227,-0.928783,-137.38
-140.369,0.94069,0.239114,4,15,0,150.19,-0.0382199,-0.197366,0.370313,-0.454718,-0.091706,-0.545789,0.632905,0.293577,0.47246,0.220921,0.469101,-0.241531,0.0194029,-0.212178,0.340482,0.283739,-0.303657,-0.114715,-0.0484853,0.436551,-0.0382199,-0.197366,0.370313,-0.454718,-0.091706,-0.545789,0.632905,0.293577,0.47246,0.220921,0.469101,-0.241531,0.0194029,-0.212178,0.340482,0.283739,-0.303657,-0.114715,-0.0484853,-0.854536,-139.235
-141.371,0.976614,0.239114,4,15,0,149.103,-0.285966,0.479076,-0.298502,-0.200921,-0.0753194,0.148356,1.05893,-0.0073327,0.142514,-0.325593,-0.0674582,-0.333701,0.0220787,0.319634,-0.13863,0.113841,0.0295131,0.216928,-0.0221185,0.200483,-0.285966,0.479076,-0.298502,-0.200921,-0.0753194,0.148356,1.05893,-0.0073327,0.142514,-0.325593,-0.0674582,-0.333701,0.0220787,0.319634,-0.13863,0.113841,0.0295131,0.216928,-0.0221185,-0.775325,-140.343
-142.563,0.965582,0.239114,4,15,0,150.936,0.111328,0.149401,0.333881,-0.154364,0.109542,-0.788149,0.864628,-0.100226,-0.175118,-0.2014,-0.109852,0.00657821,0.352612,-0.0501297,-0.135006,0.075747,-0.243738,0.410421,0.0218592,0.441373,0.111328,0.149401,0.333881,-0.154364,0.109542,-0.788149,0.864628,-0.100226,-0.175118,-0.2014,-0.109852,0.00657821,0.352612,-0.0501297,-0.135006,0.075747,-0.243738,0.410421,0.0218592,-0.478014,-141.454
-146.333,0.855692,0.239114,4,15,0,156.832,0.161914,-0.251717,0.644946,0.425031,-0.0202759,-0.502381,0.632241,-0.381181,0.091386,-0.170119,-0.150636,-0.100718,-0.209173,-0.23594,0.11293,0.207781,-0.166511,0.178721,0.336444,0.341835,0.161914,-0.251717,0.644946,0.425031,-0.0202759,-0.502381,0.632241,-0.381181,0.091386,-0.170119,-0.150636,-0.100718,-0.209173,-0.23594,0.11293,0.207781,-0.166511,0.178721,0.336444,-0.602743,-145.333
