# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.112,1,0.232165,4,15,0,160.67,-0.548775,0.328961,0.24743,-0.519212,-0.0166763,-0.653611,0.557805,-0.297929,0.955241,0.503091,0.363577,0.167159,0.169218,0.286696,-0.576005,0.327605,-0.0308732,-0.541023,-0.00938629,0.38066,-0.548775,0.328961,0.24743,-0.519212,-0.0166763,-0.653611,0.557805,-0.297929,0.955241,0.503091,0.363577,0.167159,0.169218,0.286696,-0.576005,0.327605,-0.0308732,-0.541023,-0.00938629,-0.713292,-144.171
-142.95,0.974923,0.232165,4,15,0,157.879,-0.425135,0.219617,-0.493508,-0.387221,-0.0776505,-0.0415573,0.836391,0.165804,-0.149578,0.347063,0.0859538,-0.028686,0.364762,0.29591,0.0466032,-0.133913,0.299815,-0.0894861,-0.145772,0.479771,-0.425135,0.219617,-0.493508,-0.387221,-0.0776505,-0.0415573,0.836391,0.165804,-0.149578,0.347063,0.0859538,-0.028686,0.364762,0.29591,0.0466032,-0.133913,0.299815,-0.0894861,-0.145772,-0.689412,-141.901
-143.007,0.977527,0.232165,4,15,0,151.338,0.0675431,-0.154792,0.462007,-0.0843329,0.0951649,-0.174354,0.512164,-0.054446,0.72282,-0.166569,-0.0184299,-0.474475,-0.494325,-0.167256,-0.2463,0.560154,-0.139568,0.216697,0.062999,0.297138,0.0675431,-0.154792,0.462007,-0.0843329,0.0951649,-0.174354,0.512164,-0.054446,0.72282,-0.166569,-0.0184299,-0.474475,-0.494325,-0.167256,-0.2463,0.560154,-0.139568,0.216697,0.062999,-0.524701,-141.94
-145.738,0.876142,0.232165,4,15,0,150.681,-0.432922,0.262067,-0.151031,-0.188488,-0.378056,-0.445543,1.06349,0.201943,-0.109365,0.373699,0.543604,0.0382922,0.313845,0.00332225,-0.0021437,-0.121956,0.328303,-0.177946,-0.130212,0.455522,-0.432922,0.262067,-0.151031,-0.188488,-0.378056,-0.445543,1.06349,0.201943,-0.109365,0.373699,0.543604,0.0382922,0.313845,0.00332225,-0.0021437,-0.121956,0.328303,-0.177946,-0.130212,-0.990905,-144.361
-140.308,1,0.232165,4,15,0,151.827,-0.288955,0.134008,0.171036,-0.471642,-0.0879819,-0.28499,0.915323,0.129991,-0.119449,-0.0612794,0.479061,0.210019,0.107042,0.238655,0.0745646,-0.0157962,-0.0785859,-0.093804,-0.372334,0.417327,-0.288955,0.134008,0.171036,-0.471642,-0.0879819,-0.28499,0.915323,0.129991,-0.119449,-0.0612794,0.479061,0.210019,0.107042,0.238655,0.0745646,-0.0157962,-0.0785859,-0.093804,-0.372334,-0.584883,-139.312
-139.592,0.954337,0.232165,4,15,0,147.414,0.169744,0.158916,0.112051,-0.0465823,0.3353,-0.149407,0.610049,-0.154636,0.283386,0.0619507,-0.341412,-0.518089,0.0195846,0.0283897,-0.358663,0.343943,-0.291923,0.000715559,0.0193493,0.37617,0.169744,0.158916,0.112051,-0.0465823,0.3353,-0.149407,0.610049,-0.154636,0.283386,0.0619507,-0.341412,-0.518089,0.0195846,0.0283897,-0.358663,0.343943,-0.291923,0.000715559,0.0193493,-0.282668,-138.821
-140.122,0.997226,0.232165,4,15,0,145.538,0.147918,0.578263,0.0255413,-0.104921,0.171584,-0.202808,0.510645,-0.442724,0.300791,0.234257,-0.109017,-0.239252,0.265827,0.312127,-0.373022,-0.0768094,0.129788,-0.0204192,-0.687561,0.389156,0.147918,0.578263,0.0255413,-0.104921,0.171584,-0.202808,0.510645,-0.442724,0.300791,0.234257,-0.109017,-0.239252,0.265827,0.312127,-0.373022,-0.0768094,0.129788,-0.0204192,-0.687561,-0.420207,-139.09
-143.432,0.899874,0.232165,4,15,0,155.115,0.180638,-0.636941,0.217267,-0.252032,0.0557035,-0.619531,0.511469,-0.239239,0.17526,-0.228221,0.119428,-0.0108091,0.135182,-0.0654566,-0.0771092,0.30887,0.237077,0.489402,0.372649,0.263011,0.180638,-0.636941,0.217267,-0.252032,0.0557035,-0.619531,0.511469,-0.239239,0.17526,-0.228221,0.119428,-0.0108091,0.135182,-0.0654566,-0.0771092,0.30887,0.237077,0.489402,0.372649,-0.673608,-142.442
-145.004,0.939391,0.232165,4,15,0,155.108,-0.0871103,0.0269482,0.181011,-0.185195,0.157235,-0.435135,0.344498,-0.131671,-0.0480753,0.0782103,-0.121746,0.0775838,0.292523,0.440522,-0.594825,-0.348375,0.158247,0.765246,0.0145271,0.315004,-0.0871103,0.0269482,0.181011,-0.185195,0.157235,-0.435135,0.344498,-0.131671,-0.0480753,0.0782103,-0.121746,0.0775838,0.292523,0.440522,-0.594825,-0.348375,0.158247,0.765246,0.0145271,-0.58442,-144.044
-145.641,0.855324,0.232165,4,15,0,153.667,0.480385,0.0137385,-0.147238,-0.433636,0.676684,-0.283078,0.461034,-0.206024,0.524081,0.427835,0.0218708,-0.153566,0.358184,0.270112,-0.222845,0.127914,-0.0306267,-0.565358,-0.2316,0.488596,0.480385,0.0137385,-0.147238,-0.433636,0.676684,-0.283078,0.461034,-0.206024,0.524081,0.427835,0.0218708,-0.153566,0.358184,0.270112,-0.222845,0.127914,-0.0306267,-0.565358,-0.2316,-1.08787,-144.344
-145.683,0.935596,0.232165,4,15,0,158.464,-0.745502,0.160684,0.450835,-0.23298,-0.41433,-0.303447,1.1193,0.510139,0.530617,-0.123706,0.58118,-0.125441,-0.0911263,0.0323984,-0.477443,0.262177,-0.0488389,-0.275839,-0.0746618,0.190212,-0.745502,0.160684,0.450835,-0.23298,-0.41433,-0.303447,1.1193,0.510139,0.530617,-0.123706,0.58118,-0.125441,-0.0911263,0.0323984,-0.477443,0.262177,-0.0488389,-0.275839,-0.0746618,-0.73401,-143.836
-146.361,0.72263,0.232165,4,15,0,157.735,-0.807216,0.161674,0.405152,-0.188149,-0.415748,-0.306567,1.17223,0.318837,0.559204,-0.196012,0.474128,-0.245004,-0.101612,-0.0272521,-0.516132,0.327755,-0.0414404,-0.305548,-0.115371,0.171307,-0.807216,0.161674,0.405152,-0.188149,-0.415748,-0.306567,1.17223,0.318837,0.559204,-0.196012,0.474128,-0.245004,-0.101612,-0.0272521,-0.516132,0.327755,-0.0414404,-0.305548,-0.115371,-0.152926,-144.472
-146.899,0.96774,0.232165,4,15,0,157.982,-0.679866,0.0209295,0.619021,-0.253474,-0.25216,-0.353968,1.0116,0.278786,0.573446,-0.193754,0.483019,-0.333342,-0.0595795,-0.184654,-0.595005,0.658417,-0.0345535,-0.110328,-0.0676302,0.143633,-0.679866,0.0209295,0.619021,-0.253474,-0.25216,-0.353968,1.0116,0.278786,0.573446,-0.193754,0.483019,-0.333342,-0.0595795,-0.184654,-0.595005,0.658417,-0.0345535,-0.110328,-0.0676302,-0.526902,-145.012
-144.075,0.981214,0.232165,4,15,0,154.841,0.213775,0.336748,-0.477341,-0.313583,0.306117,0.146636,0.608929,-0.213274,-0.026945,0.397814,-0.10309,-0.126568,0.187042,0.303911,0.156472,-0.083283,-0.231072,-0.0971519,-0.357746,0.479817,0.213775,0.336748,-0.477341,-0.313583,0.306117,0.146636,0.608929,-0.213274,-0.026945,0.397814,-0.10309,-0.126568,0.187042,0.303911,0.156472,-0.083283,-0.231072,-0.0971519,-0.357746,-0.62739,-143.184
-143.657,0.995184,0.232165,4,15,0,154.654,-0.117855,0.285685,-0.00810371,-0.466206,-0.32846,-0.112029,0.504535,-0.367128,0.19052,-0.200649,0.517276,0.156152,0.493808,0.209265,0.28263,0.433531,-0.474645,-0.169852,-0.136905,0.193006,-0.117855,0.285685,-0.00810371,-0.466206,-0.32846,-0.112029,0.504535,-0.367128,0.19052,-0.200649,0.517276,0.156152,0.493808,0.209265,0.28263,0.433531,-0.474645,-0.169852,-0.136905,-0.69157,-142.628
-145.454,0.959478,0.232165,4,15,0,154.899,-0.239738,-0.196148,0.146903,0.107818,0.0361519,-0.249243,0.961211,0.174333,0.121976,-0.13827,0.0593142,-0.735242,-0.764598,-0.64126,0.0774688,0.167176,0.72561,0.416867,0.217595,0.502518,-0.239738,-0.196148,0.146903,0.107818,0.0361519,-0.249243,0.961211,0.174333,0.121976,-0.13827,0.0593142,-0.735242,-0.764598,-0.64126,0.0774688,0.167176,0.72561,0.416867,0.217595,-0.247925,-143.577
-143.484,0.933728,0.232165,4,31,0,158.516,-0.195563,-0.0153399,0.0417773,-0.662591,-0.17771,-0.467571,0.387772,0.206559,0.976186,0.520849,0.366201,-0.0394358,0.431189,0.69435,-0.293969,-0.0203761,-0.33035,-0.364342,-0.346162,0.172665,-0.195563,-0.0153399,0.0417773,-0.662591,-0.17771,-0.467571,0.387772,0.206559,0.976186,0.520849,0.366201,-0.0394358,0.431189,0.69435,-0.293969,-0.0203761,-0.33035,-0.364342,-0.346162,-0.711473,-141.769
-144.147,0.786026,0.232165,4,15,0,160.313,-0.52823,-0.139188,-0.141969,-0.426625,0.193899,-0.592703,1.01717,-0.0135526,-0.0520447,0.376788,0.0413194,0.212779,0.0211964,0.382766,-0.0737142,0.385686,0.245921,-0.339911,-0.285996,0.311784,-0.52823,-0.139188,-0.141969,-0.426625,0.193899,-0.592703,1.01717,-0.0135526,-0.0520447,0.376788,0.0413194,0.212779,0.0211964,0.382766,-0.0737142,0.385686,0.245921,-0.339911,-0.285996,-0.283588,-142.761
-143.788,0.970952,0.232165,4,15,0,154.596,-0.526543,-0.0405747,-0.0231384,-0.330101,0.0997451,-0.221741,0.634956,0.640539,0.598517,-0.0714953,0.633453,-0.351151,0.251936,0.0788374,-0.259364,0.499473,0.0231062,-0.267646,-0.42229,0.353313,-0.526543,-0.0405747,-0.0231384,-0.330101,0.0997451,-0.221741,0.634956,0.640539,0.598517,-0.0714953,0.633453,-0.351151,0.251936,0.0788374,-0.259364,0.499473,0.0231062,-0.267646,-0.42229,-0.946518,-142.332
-145.374,0.858097,0.232165,4,15,0,155.132,-0.125843,0.0985804,0.437447,-0.0826112,-0.316799,-0.394657,0.990034,0.0393192,0.227539,0.447046,-0.0962623,-0.545067,0.305521,-0.0117438,0.408042,0.185911,-0.367318,-0.199766,-0.0237842,0.117037,-0.125843,0.0985804,0.437447,-0.0826112,-0.316799,-0.394657,0.990034,0.0393192,0.227539,0.447046,-0.0962623,-0.545067,0.305521,-0.0117438,0.408042,0.185911,-0.367318,-0.199766,-0.0237842,-0.975588,-144.123
-145.25,0.994236,0.232165,4,15,0,155.756,-0.14611,-0.0479547,0.103166,-0.631871,0.0481911,-0.175416,0.926277,0.00104742,0.518749,-0.256829,-0.20185,-0.639118,0.463366,-0.219336,0.16212,0.707078,-0.00587068,0.245909,0.0857978,0.234983,-0.14611,-0.0479547,0.103166,-0.631871,0.0481911,-0.175416,0.926277,0.00104742,0.518749,-0.256829,-0.20185,-0.639118,0.463366,-0.219336,0.16212,0.707078,-0.00587068,0.245909,0.0857978,-0.937348,-143.739
-144.433,0.93672,0.232165,4,15,0,153.596,-0.234906,0.506834,-0.0332057,0.00827436,-0.0676233,0.0699848,0.901069,0.135884,-0.0149329,0.207726,0.121672,0.0377778,-0.337601,0.403118,-0.266517,-0.172527,-0.464238,-0.304948,-0.169732,0.329812,-0.234906,0.506834,-0.0332057,0.00827436,-0.0676233,0.0699848,0.901069,0.135884,-0.0149329,0.207726,0.121672,0.0377778,-0.337601,0.403118,-0.266517,-0.172527,-0.464238,-0.304948,-0.169732,-0.326108,-143.415
-148.187,0.962448,0.232165,4,15,0,157.628,-0.00440161,-0.253855,0.379528,-0.367704,0.132818,-0.286507,0.822245,-0.301106,0.485441,-0.594106,0.50261,-0.659221,-0.0573998,-0.695704,0.114956,0.772592,0.206575,0.283877,-0.0584915,0.289049,-0.00440161,-0.253855,0.379528,-0.367704,0.132818,-0.286507,0.822245,-0.301106,0.485441,-0.594106,0.50261,-0.659221,-0.0573998,-0.695704,0.114956,0.772592,0.206575,0.283877,-0.0584915,-0.422147,-146.29
-143.963,0.92522,0.232165,4,15,0,157.093,-0.159483,0.0370254,0.0466416,-0.0603339,-0.523432,0.0577397,0.683642,0.192716,0.198879,0.567277,0.098995,-0.317684,-0.280629,0.0723576,-0.39676,-0.292019,-0.101111,0.431223,0.163272,0.333743,-0.159483,0.0370254,0.0466416,-0.0603339,-0.523432,0.0577397,0.683642,0.192716,0.198879,0.567277,0.098995,-0.317684,-0.280629,0.0723576,-0.39676,-0.292019,-0.101111,0.431223,0.163272,-0.418317,-142.989
-142.43,0.945235,0.232165,4,15,0,148.466,-0.246994,0.269765,0.108244,-0.27452,0.229616,-0.512219,0.917626,-0.0856568,0.66596,-0.145583,0.172134,-0.358312,0.134701,-0.0639706,-0.0705756,0.474569,0.425975,-0.42567,-0.280099,0.402871,-0.246994,0.269765,0.108244,-0.27452,0.229616,-0.512219,0.917626,-0.0856568,0.66596,-0.145583,0.172134,-0.358312,0.134701,-0.0639706,-0.0705756,0.474569,0.425975,-0.42567,-0.280099,-0.93499,-140.998
-143.564,1,0.232165,4,15,0,149.587,-0.13183,-0.199741,0.194724,-0.535606,0.0300054,-0.377026,0.427625,-0.473385,0.481261,0.214321,0.440789,-0.163686,-0.133699,0.444517,-0.200309,-0.137548,-0.204455,0.496007,0.137808,0.150275,-0.13183,-0.199741,0.194724,-0.535606,0.0300054,-0.377026,0.427625,-0.473385,0.481261,0.214321,0.440789,-0.163686,-0.133699,0.444517,-0.200309,-0.137548,-0.204455,0.496007,0.137808,-0.309773,-142.547
-143.075,0.861971,0.232165,4,15,0,152.863,-0.162623,0.102714,-0.117941,-0.336121,0.0640675,-0.392474,0.989446,0.509932,0.23096,0.106636,-0.276549,-0.463666,0.209592,-0.160841,-0.0211789,0.405493,0.309197,-0.455112,-0.239615,0.309506,-0.162623,0.102714,-0.117941,-0.336121,0.0640675,-0.392474,0.989446,0.509932,0.23096,0.106636,-0.276549,-0.463666,0.209592,-0.160841,-0.0211789,0.405493,0.309197,-0.455112,-0.239615,-0.301918,-141.771
-143.199,0.983689,0.232165,4,15,0,152.277,-0.144277,0.169369,0.234033,-0.449759,0.320611,-0.0812126,0.797908,0.602225,0.0286112,-0.000489055,-0.101483,-0.234471,0.182752,-0.136788,-0.072802,0.348827,0.190849,-0.2366,-0.290014,0.432282,-0.144277,0.169369,0.234033,-0.449759,0.320611,-0.0812126,0.797908,0.602225,0.0286112,-0.000489055,-0.101483,-0.234471,0.182752,-0.136788,-0.072802,0.348827,0.190849,-0.2366,-0.290014,-1.12729,-142.187
-143.153,0.998328,0.232165,4,15,0,153.785,-0.0999805,0.114213,-0.0126971,-0.253464,-0.342319,-0.314723,0.753819,0.243904,0.368411,0.550468,0.215681,-0.368363,-0.320946,0.0842977,-0.0938828,0.539197,0.487215,0.139893,-0.609918,0.332536,-0.0999805,0.114213,-0.0126971,-0.253464,-0.342319,-0.314723,0.753819,0.243904,0.368411,0.550468,0.215681,-0.368363,-0.320946,0.0842977,-0.0938828,0.539197,0.487215,0.139893,-0.609918,-1.08081,-141.802
-139.335,1,0.232165,4,15,0,147.576,-0.238186,-0.236786,0.119516,-0.346887,-0.340435,-0.422559,0.767105,0.0733221,0.560538,0.416641,0.252855,-0.349799,0.149318,0.05771,-0.308604,0.673962,0.244983,-0.0576764,-0.342195,0.327777,-0.238186,-0.236786,0.119516,-0.346887,-0.340435,-0.422559,0.767105,0.0733221,0.560538,0.416641,0.252855,-0.349799,0.149318,0.05771,-0.308604,0.673962,0.244983,-0.0576764,-0.342195,-0.672821,-137.998
-143.84,0.946397,0.232165,4,15,0,150.959,-0.108754,-0.29027,0.410184,-0.248989,-0.512755,-0.0921699,0.634232,-0.41846,0.312127,0.380955,0.362471,-0.398189,0.0584223,0.280731,0.0253873,0.420356,0.13664,-0.025918,-0.149426,0.517517,-0.108754,-0.29027,0.410184,-0.248989,-0.512755,-0.0921699,0.634232,-0.41846,0.312127,0.380955,0.362471,-0.398189,0.0584223,0.280731,0.0253873,0.420356,0.13664,-0.025918,-0.149426,-0.776574,-142.701
-143.126,0.76126,0.232165,4,15,0,156.737,-0.138501,0.221869,-0.0316326,-0.509543,-0.489758,0.00295235,0.550489,0.0177859,0.585026,0.219538,0.457143,-0.603911,0.280783,-0.271341,-0.205316,0.379926,0.188765,0.184083,0.160001,0.377611,-0.138501,0.221869,-0.0316326,-0.509543,-0.489758,0.00295235,0.550489,0.0177859,0.585026,0.219538,0.457143,-0.603911,0.280783,-0.271341,-0.205316,0.379926,0.188765,0.184083,0.160001,-0.998358,-141.919
-145.009,0.999589,0.232165,4,15,0,151.371,0.213785,0.110127,-0.0303923,0.00728809,0.304442,-0.753624,0.714557,0.0895139,-0.0325493,0.0293433,-0.55331,-0.178582,0.000901673,0.43248,0.142665,-0.335856,-0.036003,0.433408,0.0719211,0.306921,0.213785,0.110127,-0.0303923,0.00728809,0.304442,-0.753624,0.714557,0.0895139,-0.0325493,0.0293433,-0.55331,-0.178582,0.000901673,0.43248,0.142665,-0.335856,-0.036003,0.433408,0.0719211,-0.630116,-143.916
-145.952,0.986316,0.232165,4,15,0,155.725,-0.129003,0.366796,0.131478,0.0791577,0.1461,-0.347481,0.336774,-0.175678,0.0230462,0.258503,-0.462106,0.00492055,0.0298232,0.13812,0.126867,0.0537762,0.634963,-0.3324,-0.210288,0.29508,-0.129003,0.366796,0.131478,0.0791577,0.1461,-0.347481,0.336774,-0.175678,0.0230462,0.258503,-0.462106,0.00492055,0.0298232,0.13812,0.126867,0.0537762,0.634963,-0.3324,-0.210288,-0.673368,-145.239
-147.271,0.748799,0.232165,4,15,0,157.129,0.116914,-0.0932822,0.146942,-0.382908,0.214779,-0.202365,0.772473,-0.00577903,0.420189,-0.103338,0.58132,-0.429529,0.152924,0.0148723,-0.717056,0.0609449,-0.631031,0.394672,-0.236424,0.279685,0.116914,-0.0932822,0.146942,-0.382908,0.214779,-0.202365,0.772473,-0.00577903,0.420189,-0.103338,0.58132,-0.429529,0.152924,0.0148723,-0.717056,0.0609449,-0.631031,0.394672,-0.236424,-0.0743182,-145.864
-149.863,0.982384,0.232165,4,15,0,159.107,-0.349522,0.198431,0.42771,-0.295551,-0.236884,-0.366084,1.10285,0.340864,0.770364,0.381074,0.00454709,0.0139872,0.0431123,0.240418,-0.113856,0.0258403,0.262892,-1.04106,-0.195052,0.379006,-0.349522,0.198431,0.42771,-0.295551,-0.236884,-0.366084,1.10285,0.340864,0.770364,0.381074,0.00454709,0.0139872,0.0431123,0.240418,-0.113856,0.0258403,0.262892,-1.04106,-0.195052,-1.21408,-147.812
-148.333,0.921205,0.232165,4,15,0,159.303,-0.0874869,-0.259715,-0.256154,-0.161713,0.388243,0.0163244,0.621796,-0.0291422,0.0866324,0.0776211,0.329022,-0.461645,-0.0399624,0.0266196,-0.326127,0.532459,-0.286074,0.798235,0.0456044,0.217049,-0.0874869,-0.259715,-0.256154,-0.161713,0.388243,0.0163244,0.621796,-0.0291422,0.0866324,0.0776211,0.329022,-0.461645,-0.0399624,0.0266196,-0.326127,0.532459,-0.286074,0.798235,0.0456044,-1.01454,-147.233
-143.406,0.994852,0.232165,3,15,0,153.269,-0.305829,-0.0878268,-0.309397,-0.260026,0.0987171,-0.147085,0.588454,0.188392,-0.0492266,0.0511169,0.104587,-0.399586,0.13881,0.00268625,-0.258136,0.564924,-0.217793,0.49019,-0.0804118,0.266039,-0.305829,-0.0878268,-0.309397,-0.260026,0.0987171,-0.147085,0.588454,0.188392,-0.0492266,0.0511169,0.104587,-0.399586,0.13881,0.00268625,-0.258136,0.564924,-0.217793,0.49019,-0.0804118,-0.112559,-142.595
-143.793,0.993726,0.232165,4,15,0,150.31,-0.315075,-0.136876,-0.442738,-0.438149,0.303548,-0.0346584,0.978471,-0.0261473,-0.0084794,0.119356,0.156983,-0.348923,0.171756,-0.122462,0.154543,0.50425,-0.300513,0.497813,0.0766063,0.163388,-0.315075,-0.136876,-0.442738,-0.438149,0.303548,-0.0346584,0.978471,-0.0261473,-0.0084794,0.119356,0.156983,-0.348923,0.171756,-0.122462,0.154543,0.50425,-0.300513,0.497813,0.0766063,-0.789306,-142.587
-141.722,0.930309,0.232165,4,15,0,151.094,-0.120821,-0.0297224,0.140367,-0.604834,0.296329,-0.022391,0.821298,-0.114325,0.673875,-0.274263,0.0222791,-0.0100996,0.424684,0.204766,0.00686652,0.482566,-0.268175,-0.374434,-0.225388,0.192534,-0.120821,-0.0297224,0.140367,-0.604834,0.296329,-0.022391,0.821298,-0.114325,0.673875,-0.274263,0.0222791,-0.0100996,0.424684,0.204766,0.00686652,0.482566,-0.268175,-0.374434,-0.225388,-1.02858,-140.491
-143.448,0.875263,0.232165,4,15,0,150.5,-0.556388,-0.0995103,-0.00765892,-0.561635,0.168929,-0.251112,0.193391,-0.283775,-0.0156617,0.433353,0.543353,-0.0886965,0.134779,0.489368,-0.159564,0.389814,0.0259767,-0.0644657,0.00940897,0.373528,-0.556388,-0.0995103,-0.00765892,-0.561635,0.168929,-0.251112,0.193391,-0.283775,-0.0156617,0.433353,0.543353,-0.0886965,0.134779,0.489368,-0.159564,0.389814,0.0259767,-0.0644657,0.00940897,-0.299905,-142.49
-140.536,0.97901,0.232165,4,15,0,150.532,0.388022,0.112999,-0.115854,-0.0723424,-0.0407973,-0.271245,0.634677,-0.0252279,0.526646,-0.147596,-0.193107,-0.290668,0.00812687,-0.375579,0.103744,-0.102181,0.0874669,0.280438,-0.0786954,0.42378,0.388022,0.112999,-0.115854,-0.0723424,-0.0407973,-0.271245,0.634677,-0.0252279,0.526646,-0.147596,-0.193107,-0.290668,0.00812687,-0.375579,0.103744,-0.102181,0.0874669,0.280438,-0.0786954,-0.428827,-139.778
-142.267,0.792645,0.232165,4,15,0,153.467,-0.323739,0.128778,0.229522,-0.320057,0.188247,0.0329454,0.817394,-0.0753358,-0.0578319,-0.0974207,0.147522,-0.449597,-0.631768,-0.0924504,-0.371274,0.290048,0.168073,0.42554,-0.00761024,0.441949,-0.323739,0.128778,0.229522,-0.320057,0.188247,0.0329454,0.817394,-0.0753358,-0.0578319,-0.0974207,0.147522,-0.449597,-0.631768,-0.0924504,-0.371274,0.290048,0.168073,0.42554,-0.00761024,-0.000985884,-141.138
-141.925,0.96439,0.232165,4,15,0,155.154,0.0484107,0.162386,-0.21587,-0.18114,-0.33527,-0.571685,0.70253,0.078892,0.745593,0.295401,0.00274305,-0.360472,0.642023,-0.00225318,0.102653,-0.117611,0.0208392,-0.240939,0.0063701,0.192258,0.0484107,0.162386,-0.21587,-0.18114,-0.33527,-0.571685,0.70253,0.078892,0.745593,0.295401,0.00274305,-0.360472,0.642023,-0.00225318,0.102653,-0.117611,0.0208392,-0.240939,0.0063701,-0.7826,-140.748
-152.103,0.681291,0.232165,4,15,0,162.977,-0.567323,0.110552,0.454128,0.137232,-0.215302,0.132796,1.14953,0.0986491,0.335168,0.644392,-0.0155709,-0.629129,-0.283858,0.165558,-1.12329,0.123359,0.479933,-0.0362902,0.0107711,0.229688,-0.567323,0.110552,0.454128,0.137232,-0.215302,0.132796,1.14953,0.0986491,0.335168,0.644392,-0.0155709,-0.629129,-0.283858,0.165558,-1.12329,0.123359,0.479933,-0.0362902,0.0107711,-0.971314,-149.83
-149.076,0.995526,0.232165,4,31,0,166.402,-0.11948,0.130089,-0.102577,-0.390043,0.327656,-0.255378,0.793467,-0.323439,0.323333,-0.0348711,-0.185844,0.0595486,0.72012,0.565226,0.293783,-0.208958,-0.558862,-0.57306,-0.136312,0.1366,-0.11948,0.130089,-0.102577,-0.390043,0.327656,-0.255378,0.793467,-0.323439,0.323333,-0.0348711,-0.185844,0.0595486,0.72012,0.565226,0.293783,-0.208958,-0.558862,-0.57306,-0.136312,-0.324397,-147.63
-146.903,0.9915,0.232165,4,15,0,157.518,0.0710897,0.0255692,0.0558466,-0.207411,0.0953624,-0.409322,0.531391,-0.0554576,0.23911,0.510404,0.515654,-0.161298,-0.287888,-0.057932,-0.808858,0.380664,0.432861,0.3855,-0.376021,0.490853,0.0710897,0.0255692,0.0558466,-0.207411,0.0953624,-0.409322,0.531391,-0.0554576,0.23911,0.510404,0.515654,-0.161298,-0.287888,-0.057932,-0.808858,0.380664,0.432861,0.3855,-0.376021,-0.879264,-145.539
-154.943,0.533979,0.232165,4,15,0,170.371,-0.497423,0.279588,-0.0486102,-0.0282664,-0.0129817,0.0712532,1.20342,0.05871,0.513951,-0.151197,-0.507236,-0.498756,0.0180608,0.169828,0.291903,-0.0964602,-0.86275,0.00938045,0.0735475,-0.0311134,-0.497423,0.279588,-0.0486102,-0.0282664,-0.0129817,0.0712532,1.20342,0.05871,0.513951,-0.151197,-0.507236,-0.498756,0.0180608,0.169828,0.291903,-0.0964602,-0.86275,0.00938045,0.0735475,0.0140425,-153.216
-145.494,0.981171,0.232165,4,15,0,164.508,-0.514363,0.2315,0.359319,-0.0783308,-0.155897,0.0524368,1.01281,0.0295684,0.0530906,-0.0802362,-0.488282,-0.465325,-0.077413,0.0692686,-0.000300178,0.421786,-0.109633,0.39933,-0.206991,0.067245,-0.514363,0.2315,0.359319,-0.0783308,-0.155897,0.0524368,1.01281,0.0295684,0.0530906,-0.0802362,-0.488282,-0.465325,-0.077413,0.0692686,-0.000300178,0.421786,-0.109633,0.39933,-0.206991,-0.452342,-144.304
-146.401,0.981691,0.232165,4,15,0,157.709,-0.02987,-0.28339,-0.0490993,-0.0579334,0.533717,0.277081,0.823438,0.145279,0.117265,0.615859,0.0893917,-0.36644,-0.238945,-0.11938,-0.108763,0.587327,-0.024565,-0.551166,-0.461674,0.178949,-0.02987,-0.28339,-0.0490993,-0.0579334,0.533717,0.277081,0.823438,0.145279,0.117265,0.615859,0.0893917,-0.36644,-0.238945,-0.11938,-0.108763,0.587327,-0.024565,-0.551166,-0.461674,-0.898131,-145.071
