lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.18796
# Diagonal elements of inverse mass matrix:
# 0.0649351, 0.07533, 0.0607256, 0.0769533, 0.0755622, 0.0727154, 0.0596222, 0.0726922, 0.0749089, 0.0785162, 0.0716361, 0.0751279, 0.0848786, 0.0818043, 0.0802554, 0.0747755, 0.0838304, 0.0618015, 0.0809348, 0.0109177
-145.663,0.99062,0.18796,4,31,0,156.359,-0.489307,-0.230562,-0.262148,-0.438893,-0.278368,-0.285913,0.403985,-0.128004,0.882349,0.346517,0.317833,-0.56368,0.241805,0.313359,-0.303374,0.180377,0.0202619,-0.0757386,0.395846,0.449185,-0.489307,-0.230562,-0.262148,-0.438893,-0.278368,-0.285913,0.403985,-0.128004,0.882349,0.346517,0.317833,-0.56368,0.241805,0.313359,-0.303374,0.180377,0.0202619,-0.0757386,0.395846,-0.0463475,-144.235
-144.532,0.969078,0.18796,4,15,0,152.135,-0.234162,0.262629,0.0412159,-0.0537821,-0.0693172,-0.380706,0.422671,0.39141,0.238906,0.522319,0.180117,0.0618511,-0.169845,-0.0521517,0.153769,0.0716542,0.308383,-0.0317112,-0.521495,0.368024,-0.234162,0.262629,0.0412159,-0.0537821,-0.0693172,-0.380706,0.422671,0.39141,0.238906,0.522319,0.180117,0.0618511,-0.169845,-0.0521517,0.153769,0.0716542,0.308383,-0.0317112,-0.521495,-1.14175,-143.762
-146.173,0.598469,0.18796,4,15,0,165.903,-0.252855,-0.445932,-0.190668,-0.612939,0.241769,-0.280099,0.618194,-0.183697,0.635194,0.0592909,0.226517,-0.417248,0.454553,0.476454,-0.573465,0.104236,0.0808763,-0.0534306,0.137362,0.345193,-0.252855,-0.445932,-0.190668,-0.612939,0.241769,-0.280099,0.618194,-0.183697,0.635194,0.0592909,0.226517,-0.417248,0.454553,0.476454,-0.573465,0.104236,0.0808763,-0.0534306,0.137362,-0.0241086,-144.783
-142.914,0.971154,0.18796,4,31,0,155.26,-0.12497,-0.209135,-0.125644,-0.118988,0.277063,0.288581,0.554554,-0.168718,0.460203,0.080601,-0.262419,-0.359864,-0.136452,0.227903,-0.329839,0.371384,-0.220153,0.0251541,0.0249416,0.17709,-0.12497,-0.209135,-0.125644,-0.118988,0.277063,0.288581,0.554554,-0.168718,0.460203,0.080601,-0.262419,-0.359864,-0.136452,0.227903,-0.329839,0.371384,-0.220153,0.0251541,0.0249416,-0.254205,-142.214
-142.324,0.935215,0.18796,5,31,0,153.322,0.061984,0.337638,-0.271702,-0.671616,0.057269,-0.241912,0.414179,0.251668,0.431976,0.195201,0.0847196,-0.140497,0.115943,-0.277891,-0.0219655,0.114895,-0.214105,-0.188216,0.446932,0.435455,0.061984,0.337638,-0.271702,-0.671616,0.057269,-0.241912,0.414179,0.251668,0.431976,0.195201,0.0847196,-0.140497,0.115943,-0.277891,-0.0219655,0.114895,-0.214105,-0.188216,0.446932,-0.484501,-141.441
-142.697,0.941362,0.18796,5,31,0,151.23,0.00775941,0.00919301,0.274349,0.14165,-0.140828,-0.0187036,0.861094,-0.542333,0.288337,-0.21925,0.607382,-0.299713,-0.0753235,0.166789,-0.0966181,0.179223,0.0923187,0.20694,-0.612998,0.238124,0.00775941,0.00919301,0.274349,0.14165,-0.140828,-0.0187036,0.861094,-0.542333,0.288337,-0.21925,0.607382,-0.299713,-0.0753235,0.166789,-0.0966181,0.179223,0.0923187,0.20694,-0.612998,-0.829269,-141.547
-144.559,0.792947,0.18796,5,31,0,155.015,0.0686829,0.146874,0.187262,0.172788,0.224735,-0.0527024,0.772344,-0.709048,0.30609,-0.160304,0.531128,-0.477955,0.0553929,0.355048,-0.133281,0.152356,-0.166036,0.07899,-0.848133,0.280128,0.0686829,0.146874,0.187262,0.172788,0.224735,-0.0527024,0.772344,-0.709048,0.30609,-0.160304,0.531128,-0.477955,0.0553929,0.355048,-0.133281,0.152356,-0.166036,0.07899,-0.848133,-0.504231,-143.121
-143.082,0.98857,0.18796,4,15,0,152.049,-0.113911,0.141889,0.115249,0.0324991,0.479604,-0.252272,0.708086,-0.557788,0.380423,-0.0684221,0.702073,-0.296113,-0.299124,0.30483,-0.400769,0.0844372,-0.124461,0.211547,-0.441649,0.256769,-0.113911,0.141889,0.115249,0.0324991,0.479604,-0.252272,0.708086,-0.557788,0.380423,-0.0684221,0.702073,-0.296113,-0.299124,0.30483,-0.400769,0.0844372,-0.124461,0.211547,-0.441649,-0.606129,-141.805
-140.153,0.993748,0.18796,4,31,0,150.143,0.402339,0.11477,0.03546,0.0192813,0.127789,-0.169709,0.670133,0.0605246,0.383635,0.175756,-0.11989,-0.750537,-0.227535,0.114427,-0.20958,0.236101,-0.138738,0.126626,-0.163135,0.242202,0.402339,0.11477,0.03546,0.0192813,0.127789,-0.169709,0.670133,0.0605246,0.383635,0.175756,-0.11989,-0.750537,-0.227535,0.114427,-0.20958,0.236101,-0.138738,0.126626,-0.163135,-0.687717,-139.295
-139.89,0.914055,0.18796,4,15,0,145.813,0.237862,-0.0536392,0.153848,-0.170908,0.147794,0.0318825,0.697972,-0.386036,0.659029,0.148651,-0.149095,-0.316685,-0.17669,0.155875,-0.259402,0.0423895,-0.158056,0.22289,-0.118542,0.342684,0.237862,-0.0536392,0.153848,-0.170908,0.147794,0.0318825,0.697972,-0.386036,0.659029,0.148651,-0.149095,-0.316685,-0.17669,0.155875,-0.259402,0.0423895,-0.158056,0.22289,-0.118542,-0.70914,-139.049
-140.492,0.970567,0.18796,4,31,0,150.731,0.0723877,-0.269693,0.185454,-0.293235,0.271921,0.117176,0.876982,-0.206585,0.450074,0.349925,-0.192142,-0.623136,0.00123541,0.112129,-0.253895,-0.104522,-0.0211472,0.264202,-0.132077,0.244136,0.0723877,-0.269693,0.185454,-0.293235,0.271921,0.117176,0.876982,-0.206585,0.450074,0.349925,-0.192142,-0.623136,0.00123541,0.112129,-0.253895,-0.104522,-0.0211472,0.264202,-0.132077,-0.605054,-139.451
-141.325,0.904116,0.18796,4,15,0,151.526,-0.218656,0.472632,-0.220133,-0.322169,-0.158196,-0.460856,0.515243,-0.124515,0.134493,-0.0285031,0.355003,0.424558,0.326691,0.225322,-0.0791118,0.394796,0.0692531,-0.256566,-0.274777,0.441552,-0.218656,0.472632,-0.220133,-0.322169,-0.158196,-0.460856,0.515243,-0.124515,0.134493,-0.0285031,0.355003,0.424558,0.326691,0.225322,-0.0791118,0.394796,0.0692531,-0.256566,-0.274777,-0.774506,-140.361
-142.5,0.907997,0.18796,4,31,0,151.441,-0.0940181,-0.0896792,0.0575236,-0.779974,0.189906,-0.24883,0.935236,-0.212906,0.48768,0.301583,0.133263,-0.619747,0.0310175,0.680942,-0.136511,-0.0122215,0.237001,0.00800638,0.0807288,0.0986044,-0.0940181,-0.0896792,0.0575236,-0.779974,0.189906,-0.24883,0.935236,-0.212906,0.48768,0.301583,0.133263,-0.619747,0.0310175,0.680942,-0.136511,-0.0122215,0.237001,0.00800638,0.0807288,-0.949001,-141.034
-148.974,0.985596,0.18796,5,31,0,154.016,-0.150227,0.294895,-0.104525,0.0520885,-0.0809727,-0.0675334,0.495618,0.119596,-0.132256,-0.420324,0.358496,-0.0725855,0.108768,-0.190998,-0.062313,0.0416649,0.209453,-0.516723,0.606216,0.582227,-0.150227,0.294895,-0.104525,0.0520885,-0.0809727,-0.0675334,0.495618,0.119596,-0.132256,-0.420324,0.358496,-0.0725855,0.108768,-0.190998,-0.062313,0.0416649,0.209453,-0.516723,0.606216,-0.488338,-148.077
-150.151,0.962559,0.18796,5,31,0,170.357,0.365123,0.672402,0.261077,-0.22495,-0.245591,-0.0615772,0.892831,-0.403343,0.0113432,-0.130235,-0.274692,-0.546354,-0.083396,-0.370706,-0.140312,0.281232,-0.284965,1.03057,-0.421252,0.250691,0.365123,0.672402,0.261077,-0.22495,-0.245591,-0.0615772,0.892831,-0.403343,0.0113432,-0.130235,-0.274692,-0.546354,-0.083396,-0.370706,-0.140312,0.281232,-0.284965,1.03057,-0.421252,-0.327206,-148.278
-143.963,0.904382,0.18796,4,15,0,160.177,-0.231972,-0.0616048,-0.230644,-0.321695,-0.106095,-0.100728,0.904003,-0.181906,0.0171338,-0.365286,0.507194,-0.271135,-0.0137759,-0.52993,0.0103153,0.296157,0.520656,0.0251886,0.378639,0.30035,-0.231972,-0.0616048,-0.230644,-0.321695,-0.106095,-0.100728,0.904003,-0.181906,0.0171338,-0.365286,0.507194,-0.271135,-0.0137759,-0.52993,0.0103153,0.296157,0.520656,0.0251886,0.378639,-0.244514,-142.751
-142.284,0.951137,0.18796,4,15,0,153.061,-0.0876069,0.112393,-0.369375,-0.115377,-0.416516,0.0787757,0.775659,0.208901,0.316013,0.00245923,0.406001,-0.290471,-0.279574,-0.292259,0.0867878,-0.0153825,-0.286958,0.434229,0.152173,0.389385,-0.0876069,0.112393,-0.369375,-0.115377,-0.416516,0.0787757,0.775659,0.208901,0.316013,0.00245923,0.406001,-0.290471,-0.279574,-0.292259,0.0867878,-0.0153825,-0.286958,0.434229,0.152173,-0.419872,-141.304
-147.495,0.952856,0.18796,4,15,0,158.762,-0.159325,-0.0245833,-0.225515,-0.14528,-0.367097,0.140452,0.676225,-0.271279,0.214725,0.175609,0.699539,-0.308941,-0.363259,-0.467595,0.154669,0.791387,-0.390103,0.459344,0.108773,0.442437,-0.159325,-0.0245833,-0.225515,-0.14528,-0.367097,0.140452,0.676225,-0.271279,0.214725,0.175609,0.699539,-0.308941,-0.363259,-0.467595,0.154669,0.791387,-0.390103,0.459344,0.108773,-0.697748,-145.987
-144.476,0.999738,0.18796,4,15,0,154.409,-0.272668,0.135725,0.0379414,-0.475222,0.108007,-0.550071,0.669602,0.48373,0.41973,0.109792,-0.426454,-0.00357219,0.231635,0.465975,-0.0614313,-0.432044,0.580501,-0.171283,-0.0283692,0.348078,-0.272668,0.135725,0.0379414,-0.475222,0.108007,-0.550071,0.669602,0.48373,0.41973,0.109792,-0.426454,-0.00357219,0.231635,0.465975,-0.0614313,-0.432044,0.580501,-0.171283,-0.0283692,-0.821525,-143.158
-142.409,0.974297,0.18796,5,31,0,155.085,-0.19612,-0.10775,-0.331297,-0.563774,-0.13814,-0.32626,0.571176,-0.298827,0.492964,0.418362,0.602703,-0.382675,0.163667,0.150534,-0.0121655,0.700608,-0.0694338,0.324938,-0.129685,0.167979,-0.19612,-0.10775,-0.331297,-0.563774,-0.13814,-0.32626,0.571176,-0.298827,0.492964,0.418362,0.602703,-0.382675,0.163667,0.150534,-0.0121655,0.700608,-0.0694338,0.324938,-0.129685,-0.868825,-141.087
-145.12,0.980567,0.18796,5,31,0,150.851,-0.182725,0.332018,0.426347,-0.0708529,0.407046,-0.240128,0.845558,0.403507,0.167936,-0.526597,-0.288348,-0.133948,0.108622,-0.144269,-0.259003,-0.140077,0.113679,-0.266705,-0.0861516,0.50965,-0.182725,0.332018,0.426347,-0.0708529,0.407046,-0.240128,0.845558,0.403507,0.167936,-0.526597,-0.288348,-0.133948,0.108622,-0.144269,-0.259003,-0.140077,0.113679,-0.266705,-0.0861516,-0.465908,-143.965
-143.29,0.997976,0.18796,4,15,0,155.729,0.247096,0.345444,-0.364442,-0.209979,0.166659,-0.054516,0.340126,-0.105065,0.19416,-0.0396072,-0.0443467,0.0574141,0.125839,0.318673,-0.387842,0.60847,-0.0641065,-0.198161,-0.212742,0.182401,0.247096,0.345444,-0.364442,-0.209979,0.166659,-0.054516,0.340126,-0.105065,0.19416,-0.0396072,-0.0443467,0.0574141,0.125839,0.318673,-0.387842,0.60847,-0.0641065,-0.198161,-0.212742,-0.723074,-142.631
-145.322,0.974475,0.18796,4,15,0,154.888,-0.432456,0.248107,-0.0124143,-0.445426,0.184139,-0.212566,1.00937,0.0192242,0.401809,0.251777,0.335783,-0.427934,0.854146,0.357909,-0.225892,-0.0987196,-0.524232,-0.217875,-0.346395,0.420641,-0.432456,0.248107,-0.0124143,-0.445426,0.184139,-0.212566,1.00937,0.0192242,0.401809,0.251777,0.335783,-0.427934,0.854146,0.357909,-0.225892,-0.0987196,-0.524232,-0.217875,-0.346395,-0.718353,-143.521
-147.515,0.979158,0.18796,4,15,0,155.416,0.263301,0.31544,-0.216809,-0.65161,0.14989,-0.140231,0.583243,-0.0794209,0.369862,0.022815,0.181518,0.591605,0.128865,0.226951,-0.130868,0.486072,0.0453222,-0.380926,-0.931073,0.199982,0.263301,0.31544,-0.216809,-0.65161,0.14989,-0.140231,0.583243,-0.0794209,0.369862,0.022815,0.181518,0.591605,0.128865,0.226951,-0.130868,0.486072,0.0453222,-0.380926,-0.931073,-0.833947,-146.052
-148.017,0.985267,0.18796,4,31,0,164.669,0.175859,-0.136898,-0.249249,0.22894,-0.163117,-0.467671,0.666361,0.486262,0.490385,0.236176,-0.476865,-0.470346,0.2879,0.596444,-0.21749,0.17201,0.0313973,-0.415389,-0.0349907,0.534016,0.175859,-0.136898,-0.249249,0.22894,-0.163117,-0.467671,0.666361,0.486262,0.490385,0.236176,-0.476865,-0.470346,0.2879,0.596444,-0.21749,0.17201,0.0313973,-0.415389,-0.0349907,-0.739719,-146.612
-149.56,0.908455,0.18796,4,15,0,157.165,-0.419481,0.44525,0.38701,-0.758585,0.19279,0.0535142,0.962576,-0.389565,0.0271361,0.0330614,0.578763,-0.117945,-0.276419,-0.450876,-0.193102,-0.0387906,0.179201,0.284351,-0.296813,0.0927553,-0.419481,0.44525,0.38701,-0.758585,0.19279,0.0535142,0.962576,-0.389565,0.0271361,0.0330614,0.578763,-0.117945,-0.276419,-0.450876,-0.193102,-0.0387906,0.179201,0.284351,-0.296813,-0.202076,-148.011
-149.715,0.990531,0.18796,5,47,0,161.676,0.252786,-0.374508,-0.201373,-0.144658,-0.396767,-0.978335,0.513826,0.505836,0.616436,0.148356,-0.292434,-0.595837,0.377466,0.510474,0.00954478,0.205607,-0.193532,0.0794003,0.211545,0.342312,0.252786,-0.374508,-0.201373,-0.144658,-0.396767,-0.978335,0.513826,0.505836,0.616436,0.148356,-0.292434,-0.595837,0.377466,0.510474,0.00954478,0.205607,-0.193532,0.0794003,0.211545,-0.253834,-148.019
-146.003,0.997123,0.18796,5,31,0,163.274,-0.505234,0.245022,0.0614229,-0.546994,0.227278,-0.20586,0.542111,-0.268595,0.254907,0.622361,0.346476,0.0858939,0.0453368,-0.0875669,-0.39874,-0.350949,0.472445,-0.0112906,-0.25039,0.221148,-0.505234,0.245022,0.0614229,-0.546994,0.227278,-0.20586,0.542111,-0.268595,0.254907,0.622361,0.346476,0.0858939,0.0453368,-0.0875669,-0.39874,-0.350949,0.472445,-0.0112906,-0.25039,-0.277635,-144.86
-144.439,0.870783,0.18796,4,15,0,156.27,-0.49742,-0.440072,-0.350887,-0.318715,0.133739,-0.56273,0.772047,0.0925024,0.790474,0.341397,0.121532,-0.443686,-0.0152545,0.538734,-0.0357909,0.531329,0.0138619,0.0809514,-0.277086,0.475499,-0.49742,-0.440072,-0.350887,-0.318715,0.133739,-0.56273,0.772047,0.0925024,0.790474,0.341397,0.121532,-0.443686,-0.0152545,0.538734,-0.0357909,0.531329,0.0138619,0.0809514,-0.277086,-0.474928,-142.718
-144.834,0.98835,0.18796,5,31,0,156.168,0.0780151,0.177096,0.116957,-0.0330557,0.349261,-0.29889,1.11787,-0.0418523,0.0327204,0.0857205,-0.45174,-0.503641,-0.00257071,0.0107923,-0.412757,0.470264,-0.142869,0.0186809,0.106433,0.568222,0.0780151,0.177096,0.116957,-0.0330557,0.349261,-0.29889,1.11787,-0.0418523,0.0327204,0.0857205,-0.45174,-0.503641,-0.00257071,0.0107923,-0.412757,0.470264,-0.142869,0.0186809,0.106433,-0.676432,-143.47
-140.036,0.9809,0.18796,4,15,0,150.339,-0.0867782,-0.0759393,0.284172,-0.129114,0.442796,0.023847,1.03048,-0.0847126,-0.00689045,-0.105002,-0.283432,-0.498032,-0.00671175,-0.00792173,-0.246481,0.159125,-0.0937317,0.106764,-0.193757,0.455897,-0.0867782,-0.0759393,0.284172,-0.129114,0.442796,0.023847,1.03048,-0.0847126,-0.00689045,-0.105002,-0.283432,-0.498032,-0.00671175,-0.00792173,-0.246481,0.159125,-0.0937317,0.106764,-0.193757,-0.228684,-139.002
-141.95,0.984688,0.18796,5,31,0,149.135,-0.242183,-0.029462,-0.519269,-0.145352,-0.238433,-0.847952,0.398178,0.149782,0.726889,0.183334,0.338414,-0.241995,0.102729,0.183014,-0.124531,0.293902,0.0238636,0.129102,0.208249,0.26658,-0.242183,-0.029462,-0.519269,-0.145352,-0.238433,-0.847952,0.398178,0.149782,0.726889,0.183334,0.338414,-0.241995,0.102729,0.183014,-0.124531,0.293902,0.0238636,0.129102,0.208249,-0.348279,-140.79
-140.041,0.997109,0.18796,4,31,0,147.446,-0.308368,-0.0268085,-0.43488,-0.325467,0.0926271,-0.639743,0.595998,-0.183025,0.47355,0.461991,0.129293,-0.172598,0.0444536,-0.0937368,0.103655,0.394863,0.303913,0.243244,0.114103,0.247906,-0.308368,-0.0268085,-0.43488,-0.325467,0.0926271,-0.639743,0.595998,-0.183025,0.47355,0.461991,0.129293,-0.172598,0.0444536,-0.0937368,0.103655,0.394863,0.303913,0.243244,0.114103,-0.773064,-138.999
-141.931,0.962093,0.18796,4,31,0,152.391,-0.0598054,0.273535,0.0776685,-0.437182,-0.394722,0.143638,0.59922,-0.0349312,0.191412,-0.428604,0.442364,-0.45864,-0.0841468,-0.0966021,0.312819,0.387504,-0.045229,0.273191,0.0804984,0.248715,-0.0598054,0.273535,0.0776685,-0.437182,-0.394722,0.143638,0.59922,-0.0349312,0.191412,-0.428604,0.442364,-0.45864,-0.0841468,-0.0966021,0.312819,0.387504,-0.045229,0.273191,0.0804984,-0.741989,-141.007
-145.792,0.87176,0.18796,4,15,0,153.981,-0.0443181,0.219454,-0.275748,-0.638078,0.327973,-0.0152623,0.336547,-0.00593961,0.0502036,-0.322964,0.0622898,-0.671998,-0.0499705,0.25406,0.581626,0.41089,0.0476678,0.0944002,0.163548,0.372958,-0.0443181,0.219454,-0.275748,-0.638078,0.327973,-0.0152623,0.336547,-0.00593961,0.0502036,-0.322964,0.0622898,-0.671998,-0.0499705,0.25406,0.581626,0.41089,0.0476678,0.0944002,0.163548,-0.524381,-144.758
-141.12,0.993932,0.18796,4,15,0,152.869,-0.398523,-0.382303,-0.119905,-0.33855,-0.238369,-0.40192,0.736623,-0.0178479,0.44394,0.086366,0.510912,0.189037,0.11972,0.0715038,0.0418218,0.446624,-0.216241,0.0978347,0.108175,0.10904,-0.398523,-0.382303,-0.119905,-0.33855,-0.238369,-0.40192,0.736623,-0.0178479,0.44394,0.086366,0.510912,0.189037,0.11972,0.0715038,0.0418218,0.446624,-0.216241,0.0978347,0.108175,-0.738899,-140.121
-139.21,0.955183,0.18796,4,15,0,152.985,0.0665451,0.406695,0.322921,-0.249206,-0.0303314,-0.245452,0.650243,-0.0588931,0.0211153,-0.121559,0.302102,-0.367336,-0.102255,-0.130851,-0.0516614,0.178058,0.157423,-0.0146651,-0.342294,0.593772,0.0665451,0.406695,0.322921,-0.249206,-0.0303314,-0.245452,0.650243,-0.0588931,0.0211153,-0.121559,0.302102,-0.367336,-0.102255,-0.130851,-0.0516614,0.178058,0.157423,-0.0146651,-0.342294,-0.390598,-138.399
-142.456,0.961517,0.18796,4,15,0,152.16,-0.458673,-0.27136,-0.00561169,-0.184142,-0.204199,-0.24311,0.57884,0.0862536,0.331002,0.00596069,0.289674,0.357749,0.216814,0.142964,0.0949657,0.324266,-0.367428,-0.333792,0.359398,0.348973,-0.458673,-0.27136,-0.00561169,-0.184142,-0.204199,-0.24311,0.57884,0.0862536,0.331002,0.00596069,0.289674,0.357749,0.216814,0.142964,0.0949657,0.324266,-0.367428,-0.333792,0.359398,-0.719571,-141.575
-141.43,0.983331,0.18796,4,31,0,148.944,-0.110871,0.00804733,0.546237,-0.279269,0.0556396,-0.476312,0.750298,-0.119984,0.179129,-0.2047,0.620772,-0.38111,-0.263576,-0.270166,0.187778,0.258924,0.358266,0.0854379,-0.426297,0.364089,-0.110871,0.00804733,0.546237,-0.279269,0.0556396,-0.476312,0.750298,-0.119984,0.179129,-0.2047,0.620772,-0.38111,-0.263576,-0.270166,0.187778,0.258924,0.358266,0.0854379,-0.426297,-0.518245,-140.183
-141.782,0.954607,0.18796,4,15,0,152.016,0.0573501,0.0553789,0.259861,0.196439,0.0860533,-0.503971,0.473517,0.343817,0.0899585,0.300907,0.0351929,-0.495319,0.14819,0.193282,0.00373715,0.0871654,-0.365354,-0.35412,-0.187675,0.418869,0.0573501,0.0553789,0.259861,0.196439,0.0860533,-0.503971,0.473517,0.343817,0.0899585,0.300907,0.0351929,-0.495319,0.14819,0.193282,0.00373715,0.0871654,-0.365354,-0.35412,-0.187675,-0.42441,-140.983
-142.213,0.916539,0.18796,4,15,0,149.482,0.028998,0.255783,0.109903,0.177021,0.146003,-0.452489,0.460414,0.22897,0.183079,0.174158,-0.0286329,-0.470356,0.058248,0.153205,0.0923641,0.0938076,-0.473548,-0.344942,-0.189041,0.402509,0.028998,0.255783,0.109903,0.177021,0.146003,-0.452489,0.460414,0.22897,0.183079,0.174158,-0.0286329,-0.470356,0.058248,0.153205,0.0923641,0.0938076,-0.473548,-0.344942,-0.189041,-0.202944,-141.477
-144.82,0.987646,0.18796,4,15,0,153.565,0.0885254,-0.13445,-0.129906,0.213828,-0.0417877,-0.0757064,1.00764,-0.217017,-0.0287411,0.0679092,0.217044,0.267552,-0.150709,0.0184851,-0.0787294,0.140056,0.0186863,0.0379543,-0.774086,0.416573,0.0885254,-0.13445,-0.129906,0.213828,-0.0417877,-0.0757064,1.00764,-0.217017,-0.0287411,0.0679092,0.217044,0.267552,-0.150709,0.0184851,-0.0787294,0.140056,0.0186863,0.0379543,-0.774086,-0.44655,-143.767
-149.694,0.981187,0.18796,4,31,0,160.516,0.305581,0.400454,-0.328877,-0.568927,0.11937,0.243694,0.703973,0.0241614,-0.448051,-0.563347,0.208641,-0.165861,0.148494,-0.00841017,-0.02275,0.784568,-0.700975,0.121745,0.243829,0.262895,0.305581,0.400454,-0.328877,-0.568927,0.11937,0.243694,0.703973,0.0241614,-0.448051,-0.563347,0.208641,-0.165861,0.148494,-0.00841017,-0.02275,0.784568,-0.700975,0.121745,0.243829,-0.497313,-148.136
-144.234,0.913763,0.18796,4,15,0,163.064,-0.66198,-0.268098,0.677355,-0.0656689,0.0485588,-0.470028,1.04854,-0.0917521,0.310807,0.278459,0.192979,-0.181003,-0.0367615,-0.0871505,-0.159708,0.110547,0.385167,-0.0821478,-0.049234,0.240284,-0.66198,-0.268098,0.677355,-0.0656689,0.0485588,-0.470028,1.04854,-0.0917521,0.310807,0.278459,0.192979,-0.181003,-0.0367615,-0.0871505,-0.159708,0.110547,0.385167,-0.0821478,-0.049234,-0.898878,-142.828
-143.477,0.957529,0.18796,4,15,0,153.722,-0.0639009,0.0741867,-0.466032,-0.287141,0.172279,-0.217424,0.772066,-0.218254,0.644408,0.0392605,0.658602,-0.328829,-0.0339301,0.438773,0.129598,-0.0402196,-0.15509,0.119662,-0.102863,0.305185,-0.0639009,0.0741867,-0.466032,-0.287141,0.172279,-0.217424,0.772066,-0.218254,0.644408,0.0392605,0.658602,-0.328829,-0.0339301,0.438773,0.129598,-0.0402196,-0.15509,0.119662,-0.102863,-1.13515,-142.306
-141.068,0.985933,0.18796,5,31,0,150.571,-0.341844,0.138757,-0.173171,-0.87554,-0.144346,-0.689352,0.683348,-0.1693,0.595905,0.0932539,0.588034,0.0799959,0.257889,0.246054,0.0220714,0.118346,-0.0177912,0.368014,0.0422304,0.229192,-0.341844,0.138757,-0.173171,-0.87554,-0.144346,-0.689352,0.683348,-0.1693,0.595905,0.0932539,0.588034,0.0799959,0.257889,0.246054,0.0220714,0.118346,-0.0177912,0.368014,0.0422304,-0.822553,-139.582
-142.075,0.979312,0.18796,4,15,0,147.634,-0.359272,0.176689,-0.277327,-0.908759,-0.140423,-0.719622,0.781641,-0.290546,0.559158,0.339392,0.58298,0.0178392,0.186681,0.206818,-0.0902571,0.0957617,0.00882478,0.308923,0.0273694,0.245274,-0.359272,0.176689,-0.277327,-0.908759,-0.140423,-0.719622,0.781641,-0.290546,0.559158,0.339392,0.58298,0.0178392,0.186681,0.206818,-0.0902571,0.0957617,0.00882478,0.308923,0.0273694,-0.505872,-140.417
-141.122,0.959884,0.18796,5,31,0,150.712,0.00692853,-0.0896597,0.283897,-0.21965,-0.176651,-0.211522,0.617057,0.588559,0.561982,0.153484,-0.161095,-0.608521,-0.0535441,0.0561163,-0.106586,0.0316166,-0.0123582,0.0614716,-0.313027,0.527804,0.00692853,-0.0896597,0.283897,-0.21965,-0.176651,-0.211522,0.617057,0.588559,0.561982,0.153484,-0.161095,-0.608521,-0.0535441,0.0561163,-0.106586,0.0316166,-0.0123582,0.0614716,-0.313027,-0.408497,-140.085
-142.005,0.992666,0.18796,5,31,0,149.136,-0.193865,-0.172377,-0.0347393,-0.216212,0.230902,-0.0511967,0.812847,-0.483523,0.0806019,-0.327697,0.156703,0.111669,0.203106,-0.065949,-0.390479,0.450471,0.0129366,0.0971804,0.195941,0.152018,-0.193865,-0.172377,-0.0347393,-0.216212,0.230902,-0.0511967,0.812847,-0.483523,0.0806019,-0.327697,0.156703,0.111669,0.203106,-0.065949,-0.390479,0.450471,0.0129366,0.0971804,0.195941,-0.41632,-141.161
-141.365,0.997786,0.18796,5,31,0,150.193,-0.0829025,0.0443556,0.393064,-0.196054,0.126366,-0.557983,0.402227,0.0253146,0.597839,0.26057,0.481901,-0.386627,-0.315459,0.20959,0.095625,-0.0551104,-0.00722073,-0.139052,-0.481884,0.519427,-0.0829025,0.0443556,0.393064,-0.196054,0.126366,-0.557983,0.402227,0.0253146,0.597839,0.26057,0.481901,-0.386627,-0.315459,0.20959,0.095625,-0.0551104,-0.00722073,-0.139052,-0.481884,-0.41456,-140.277
-141.598,0.996979,0.18796,5,31,0,149.323,0.0300465,0.356713,-0.182166,-0.326055,-0.265045,-0.412487,1.0649,0.017687,0.230016,-0.0889508,-0.35566,-0.1854,0.247181,0.144283,0.170101,0.20961,-0.0128769,-0.263727,0.169118,0.180091,0.0300465,0.356713,-0.182166,-0.326055,-0.265045,-0.412487,1.0649,0.017687,0.230016,-0.0889508,-0.35566,-0.1854,0.247181,0.144283,0.170101,0.20961,-0.0128769,-0.263727,0.169118,-0.547287,-140.523
-151.246,0.92842,0.18796,4,15,0,158.656,-0.550799,0.35428,0.302536,-0.201646,-0.0257329,-0.726852,1.29284,-0.048401,0.190135,-0.221409,0.268029,-0.578371,0.257466,-0.0744505,-0.209092,0.765286,0.345477,-0.352703,-0.253296,-0.0321153,-0.550799,0.35428,0.302536,-0.201646,-0.0257329,-0.726852,1.29284,-0.048401,0.190135,-0.221409,0.268029,-0.578371,0.257466,-0.0744505,-0.209092,0.765286,0.345477,-0.352703,-0.253296,-0.533296,-149.113
