# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.818,0.822262,0.257534,4,15,0,159.428,-0.517315,-0.444131,-0.432396,-0.259382,-0.00262654,-0.0817809,0.955171,0.566167,0.577011,-0.057944,-0.0451081,-0.336947,0.42318,0.460116,-0.451717,0.362183,0.25792,-0.389558,0.277459,0.441703,-0.517315,-0.444131,-0.432396,-0.259382,-0.00262654,-0.0817809,0.955171,0.566167,0.577011,-0.057944,-0.0451081,-0.336947,0.42318,0.460116,-0.451717,0.362183,0.25792,-0.389558,0.277459,-0.8603,-147.004
-147.749,0.988188,0.257534,4,15,0,159.626,-0.105253,0.286313,0.137867,-0.0831613,-0.244158,-0.522743,0.457136,-0.0836056,0.58176,0.663052,0.343419,0.284836,-0.614702,0.0968876,-0.368977,0.0438484,0.300324,-0.023111,-0.521623,0.249212,-0.105253,0.286313,0.137867,-0.0831613,-0.244158,-0.522743,0.457136,-0.0836056,0.58176,0.663052,0.343419,0.284836,-0.614702,0.0968876,-0.368977,0.0438484,0.300324,-0.023111,-0.521623,-0.628107,-146.451
-140.918,0.87198,0.257534,4,15,0,153.23,-0.274419,-0.246533,-0.0799315,0.036623,0.0349541,-0.332856,0.603571,0.252393,0.463617,-0.036648,-0.000280669,-0.0463747,0.425316,0.41147,-0.0121712,0.349875,0.0720516,-0.3391,-0.144592,0.376834,-0.274419,-0.246533,-0.0799315,0.036623,0.0349541,-0.332856,0.603571,0.252393,0.463617,-0.036648,-0.000280669,-0.0463747,0.425316,0.41147,-0.0121712,0.349875,0.0720516,-0.3391,-0.144592,-1.13696,-140.089
-141.058,0.989698,0.257534,4,15,0,150.364,-0.223343,-0.100107,-0.131863,-0.244068,0.0497722,-0.362338,0.577105,0.175578,0.0866564,0.0416544,0.152462,0.00777828,0.233219,0.507261,-0.0439363,0.132212,0.203179,-0.324672,-0.211924,0.629307,-0.223343,-0.100107,-0.131863,-0.244068,0.0497722,-0.362338,0.577105,0.175578,0.0866564,0.0416544,0.152462,0.00777828,0.233219,0.507261,-0.0439363,0.132212,0.203179,-0.324672,-0.211924,-0.524626,-140.266
-142.547,0.980628,0.257534,4,15,0,150.021,-0.308876,0.333071,-0.149173,-0.411276,-0.19299,-0.0473518,0.835795,0.40025,0.0765089,0.679124,-0.210753,-0.0800308,0.245625,0.289687,-0.170643,0.283133,-0.310484,-0.131243,-0.560408,0.432992,-0.308876,0.333071,-0.149173,-0.411276,-0.19299,-0.0473518,0.835795,0.40025,0.0765089,0.679124,-0.210753,-0.0800308,0.245625,0.289687,-0.170643,0.283133,-0.310484,-0.131243,-0.560408,-0.569964,-141.206
-141.112,0.994419,0.257534,4,15,0,151.218,0.102615,-0.184145,0.545987,-0.0632843,0.379207,-0.378152,0.650721,-0.384946,0.246215,-0.176423,0.324146,-0.370625,0.135519,0.0559765,-0.488499,-0.145588,0.283868,-0.174825,0.103122,0.358377,0.102615,-0.184145,0.545987,-0.0632843,0.379207,-0.378152,0.650721,-0.384946,0.246215,-0.176423,0.324146,-0.370625,0.135519,0.0559765,-0.488499,-0.145588,0.283868,-0.174825,0.103122,-0.46089,-140.076
-139.775,0.944789,0.257534,4,15,0,151.927,-0.199287,0.216782,-0.136853,-0.23332,-0.0979337,0.171961,0.865406,0.241194,0.272019,0.222213,-0.188775,-0.219626,-0.278571,0.1151,0.0342558,0.406056,-0.311943,0.00662423,-0.29251,0.24127,-0.199287,0.216782,-0.136853,-0.23332,-0.0979337,0.171961,0.865406,0.241194,0.272019,0.222213,-0.188775,-0.219626,-0.278571,0.1151,0.0342558,0.406056,-0.311943,0.00662423,-0.29251,-0.592791,-138.919
-142.04,0.925215,0.257534,4,15,0,153.838,-0.340777,-0.0769479,0.116085,-0.864641,-0.0555782,-0.835374,0.495316,0.0671689,0.536947,0.0338687,0.795986,-0.0417822,0.35905,0.162033,-0.049638,0.104323,0.138047,-0.0136597,0.140874,0.359612,-0.340777,-0.0769479,0.116085,-0.864641,-0.0555782,-0.835374,0.495316,0.0671689,0.536947,0.0338687,0.795986,-0.0417822,0.35905,0.162033,-0.049638,0.104323,0.138047,-0.0136597,0.140874,-0.671302,-140.492
-143.209,0.94412,0.257534,4,15,0,155.681,-0.314289,-0.00334843,0.0243309,-0.956065,-0.0773557,-0.912342,0.68495,0.195478,0.590144,0.0479085,0.776377,-0.0650381,0.28307,0.250372,-0.0779083,0.0208328,0.210497,-0.0737427,0.139835,0.361468,-0.314289,-0.00334843,0.0243309,-0.956065,-0.0773557,-0.912342,0.68495,0.195478,0.590144,0.0479085,0.776377,-0.0650381,0.28307,0.250372,-0.0779083,0.0208328,0.210497,-0.0737427,0.139835,-0.743707,-141.376
-141.912,0.96243,0.257534,4,15,0,155.035,-0.439904,-0.279753,-0.250755,-0.188884,-0.0205378,0.0635772,0.528236,0.109552,0.180958,0.690638,-0.172037,0.0579264,0.0248763,0.212882,0.116417,0.497717,-0.0702194,-0.170106,-0.0861539,0.34504,-0.439904,-0.279753,-0.250755,-0.188884,-0.0205378,0.0635772,0.528236,0.109552,0.180958,0.690638,-0.172037,0.0579264,0.0248763,0.212882,0.116417,0.497717,-0.0702194,-0.170106,-0.0861539,-0.80443,-141.074
-147.888,0.564449,0.257534,4,15,0,158.488,-0.366535,0.19185,0.268698,-0.632446,0.0434519,-0.614619,1.25268,0.297942,0.904423,-0.439407,0.496869,-0.438747,-0.421667,0.0277559,-0.377581,-0.00131552,0.257554,-0.0507902,0.281308,0.108765,-0.366535,0.19185,0.268698,-0.632446,0.0434519,-0.614619,1.25268,0.297942,0.904423,-0.439407,0.496869,-0.438747,-0.421667,0.0277559,-0.377581,-0.00131552,0.257554,-0.0507902,0.281308,-0.679427,-145.582
-145.823,0.998225,0.257534,4,15,0,157.121,-0.430589,-0.139926,-0.136518,-0.442454,-0.136156,0.287287,0.737875,0.134728,-0.0100212,0.676658,0.0254667,0.00105196,0.276682,0.0890542,0.124538,0.805715,-0.38593,-0.302413,-0.247696,0.466524,-0.430589,-0.139926,-0.136518,-0.442454,-0.136156,0.287287,0.737875,0.134728,-0.0100212,0.676658,0.0254667,0.00105196,0.276682,0.0890542,0.124538,0.805715,-0.38593,-0.302413,-0.247696,-0.927353,-144.418
-139.536,0.837349,0.257534,4,15,0,151.933,-0.252667,-0.0812147,-0.32503,-0.397209,0.214739,-0.293429,0.980832,0.377602,0.435792,0.356616,0.013594,-0.109463,0.233151,0.343227,0.0745822,0.159823,-0.26691,-0.122832,-0.146802,0.290633,-0.252667,-0.0812147,-0.32503,-0.397209,0.214739,-0.293429,0.980832,0.377602,0.435792,0.356616,0.013594,-0.109463,0.233151,0.343227,0.0745822,0.159823,-0.26691,-0.122832,-0.146802,-1.1944,-138.389
-143.669,0.987866,0.257534,4,15,0,150.784,-0.126155,0.32603,0.362394,-0.354162,0.162884,-0.248176,0.800211,0.311356,0.297097,0.367871,0.167646,-0.595012,0.276622,0.522513,-0.684371,-0.0557143,-0.2246,-0.542422,-0.41635,0.195457,-0.126155,0.32603,0.362394,-0.354162,0.162884,-0.248176,0.800211,0.311356,0.297097,0.367871,0.167646,-0.595012,0.276622,0.522513,-0.684371,-0.0557143,-0.2246,-0.542422,-0.41635,-0.347663,-142.075
-142.57,0.96277,0.257534,4,15,0,148.291,-0.160747,0.432149,0.332002,-0.319942,0.193981,-0.225134,0.824742,0.266338,0.337596,0.30957,0.170966,-0.55571,0.274295,0.564304,-0.665646,0.0651858,-0.205988,-0.462361,-0.402202,0.165327,-0.160747,0.432149,0.332002,-0.319942,0.193981,-0.225134,0.824742,0.266338,0.337596,0.30957,0.170966,-0.55571,0.274295,0.564304,-0.665646,0.0651858,-0.205988,-0.462361,-0.402202,-0.773397,-141.021
-144.084,0.92423,0.257534,4,15,0,153.32,-0.250817,-0.290992,0.275315,0.20396,0.486386,-0.350886,0.679485,0.217726,0.152178,0.314985,-0.334766,-0.256889,0.389045,0.385142,-0.482403,-0.196608,-0.242265,-0.147137,0.144904,0.308012,-0.250817,-0.290992,0.275315,0.20396,0.486386,-0.350886,0.679485,0.217726,0.152178,0.314985,-0.334766,-0.256889,0.389045,0.385142,-0.482403,-0.196608,-0.242265,-0.147137,0.144904,-0.696363,-142.984
-140.138,0.979101,0.257534,4,15,0,148.602,0.185213,0.0337703,0.17216,-0.323687,0.0820321,-0.047148,0.594757,-0.307556,0.597143,-0.161792,0.337538,-0.194274,-0.121029,-0.0698441,-0.281694,0.0138936,0.289955,0.164705,-0.54288,0.321849,0.185213,0.0337703,0.17216,-0.323687,0.0820321,-0.047148,0.594757,-0.307556,0.597143,-0.161792,0.337538,-0.194274,-0.121029,-0.0698441,-0.281694,0.0138936,0.289955,0.164705,-0.54288,-0.421262,-139.253
-144.727,0.715875,0.257534,4,15,0,153.165,-0.493297,0.164274,-0.383398,-0.258732,0.0376338,-0.43312,0.86276,0.0720062,0.427214,0.241124,-0.0278001,-0.359636,0.173603,0.272153,-0.516497,-0.0548288,-0.216592,0.0344083,0.680798,0.206093,-0.493297,0.164274,-0.383398,-0.258732,0.0376338,-0.43312,0.86276,0.0720062,0.427214,0.241124,-0.0278001,-0.359636,0.173603,0.272153,-0.516497,-0.0548288,-0.216592,0.0344083,0.680798,-0.222074,-143.366
-142.768,0.943226,0.257534,4,15,0,151.544,-0.0230107,-0.18767,0.170007,-0.479277,-0.224259,-0.476808,0.33703,0.199974,0.480705,0.289204,0.018224,-0.219848,-0.108788,0.00978654,0.176047,0.013851,0.613482,0.154659,-0.415547,0.483385,-0.0230107,-0.18767,0.170007,-0.479277,-0.224259,-0.476808,0.33703,0.199974,0.480705,0.289204,0.018224,-0.219848,-0.108788,0.00978654,0.176047,0.013851,0.613482,0.154659,-0.415547,-0.327762,-141.799
-141.122,0.978443,0.257534,4,15,0,147.272,-0.327885,0.113726,-0.184745,-0.0411382,0.22221,-0.197677,0.908974,-0.144128,0.273801,-0.0272786,0.194783,-0.189898,0.235487,0.286113,-0.568695,0.224658,-0.421662,-0.214197,0.200789,0.322366,-0.327885,0.113726,-0.184745,-0.0411382,0.22221,-0.197677,0.908974,-0.144128,0.273801,-0.0272786,0.194783,-0.189898,0.235487,0.286113,-0.568695,0.224658,-0.421662,-0.214197,0.200789,-0.343236,-140.062
-143.406,0.937755,0.257534,4,15,0,150.635,-0.120576,0.370228,-0.0233783,-0.0677764,-0.414909,0.026321,0.861853,-0.393879,0.190338,0.155473,0.065584,-0.121953,-0.49497,-0.205366,-0.22103,0.46397,-0.0184092,-0.0479933,0.170602,0.208614,-0.120576,0.370228,-0.0233783,-0.0677764,-0.414909,0.026321,0.861853,-0.393879,0.190338,0.155473,0.065584,-0.121953,-0.49497,-0.205366,-0.22103,0.46397,-0.0184092,-0.0479933,0.170602,-0.174131,-142.439
-140.737,0.946943,0.257534,4,15,0,156.821,-0.467962,-0.0997362,0.131804,-0.703325,0.279906,-0.517315,0.725665,0.00335249,0.360056,0.413238,0.457212,-0.266393,0.319753,0.433162,-0.453095,-0.105324,0.00826995,0.219561,-0.0871358,0.351199,-0.467962,-0.0997362,0.131804,-0.703325,0.279906,-0.517315,0.725665,0.00335249,0.360056,0.413238,0.457212,-0.266393,0.319753,0.433162,-0.453095,-0.105324,0.00826995,0.219561,-0.0871358,-0.651695,-139.297
-146.147,0.721781,0.257534,4,15,0,151.887,0.176792,0.111154,0.0551218,-0.5388,0.118375,-0.130131,0.814117,-0.136294,0.684082,-0.386927,-0.294438,-0.203922,-0.0463576,0.459196,0.278655,0.233656,-0.20141,-0.206426,-0.438482,0.16069,0.176792,0.111154,0.0551218,-0.5388,0.118375,-0.130131,0.814117,-0.136294,0.684082,-0.386927,-0.294438,-0.203922,-0.0463576,0.459196,0.278655,0.233656,-0.20141,-0.206426,-0.438482,-0.347962,-144.926
-142.249,1,0.257534,4,15,0,154.551,0.0141932,-0.238904,-0.260165,-0.263231,0.428267,-0.0292394,0.889823,-0.162241,0.161386,0.287452,0.0942804,-0.215445,0.0271615,0.265581,-0.422404,0.585887,0.239334,-0.330742,-0.375898,0.502835,0.0141932,-0.238904,-0.260165,-0.263231,0.428267,-0.0292394,0.889823,-0.162241,0.161386,0.287452,0.0942804,-0.215445,0.0271615,0.265581,-0.422404,0.585887,0.239334,-0.330742,-0.375898,-0.695096,-140.991
-143.433,0.992426,0.257534,4,15,0,151.702,-0.265098,0.429055,-0.0124078,0.00666336,0.397761,0.198234,0.863568,0.0693127,0.0934838,0.0354328,-0.308946,-0.0761027,0.113523,0.499135,-0.691939,0.259001,-0.106028,-0.662562,-0.324773,0.224498,-0.265098,0.429055,-0.0124078,0.00666336,0.397761,0.198234,0.863568,0.0693127,0.0934838,0.0354328,-0.308946,-0.0761027,0.113523,0.499135,-0.691939,0.259001,-0.106028,-0.662562,-0.324773,-0.517314,-142.069
-138.383,0.901938,0.257534,4,15,0,150.028,0.077126,0.0821373,0.0843533,-0.703318,0.0129548,-0.312082,0.805539,-0.057646,0.186583,0.125275,0.179238,-0.107714,0.290759,0.0043857,-0.0180523,0.17297,-0.305783,0.191839,-0.339803,0.446942,0.077126,0.0821373,0.0843533,-0.703318,0.0129548,-0.312082,0.805539,-0.057646,0.186583,0.125275,0.179238,-0.107714,0.290759,0.0043857,-0.0180523,0.17297,-0.305783,0.191839,-0.339803,-0.368762,-137.424
-145.136,0.814781,0.257534,4,15,0,148.598,-0.341061,0.232045,-0.468805,0.0535041,-0.13694,-0.438611,0.399364,0.114981,0.475796,0.384316,-0.480785,-0.323106,0.109501,0.433946,-0.499126,-0.299794,0.579652,-0.0554819,0.274956,0.329856,-0.341061,0.232045,-0.468805,0.0535041,-0.13694,-0.438611,0.399364,0.114981,0.475796,0.384316,-0.480785,-0.323106,0.109501,0.433946,-0.499126,-0.299794,0.579652,-0.0554819,0.274956,-0.0143502,-143.861
-145.089,0.850097,0.257534,4,15,0,155.246,0.235316,0.0325103,0.550314,-0.451225,-0.0462883,0.10418,0.939984,0.105167,0.133639,-0.0764956,0.352277,-0.533821,-0.114959,-0.573051,0.0968841,0.380277,-0.268981,0.40459,-0.238069,0.292316,0.235316,0.0325103,0.550314,-0.451225,-0.0462883,0.10418,0.939984,0.105167,0.133639,-0.0764956,0.352277,-0.533821,-0.114959,-0.573051,0.0968841,0.380277,-0.268981,0.40459,-0.238069,-1.03225,-143.7
-146.804,0.797676,0.257534,4,31,0,156.908,-0.440008,0.0614715,-0.516811,-0.590415,0.126174,-0.836627,0.507169,0.0575755,0.622775,-0.0644741,0.418655,-0.0488227,-0.294681,-0.0683762,0.28784,0.169582,0.37091,-0.00765926,0.220659,0.342844,-0.440008,0.0614715,-0.516811,-0.590415,0.126174,-0.836627,0.507169,0.0575755,0.622775,-0.0644741,0.418655,-0.0488227,-0.294681,-0.0683762,0.28784,0.169582,0.37091,-0.00765926,0.220659,0.0250608,-145.371
-143.179,0.950677,0.257534,4,15,0,153.712,-0.111646,-0.40423,0.293054,-0.0150162,-0.181052,0.129022,0.574266,-0.242991,-0.0271465,0.277108,-0.100356,-0.318566,0.0894198,0.201971,-0.369887,0.191237,0.0214237,0.235738,-0.22125,0.366939,-0.111646,-0.40423,0.293054,-0.0150162,-0.181052,0.129022,0.574266,-0.242991,-0.0271465,0.277108,-0.100356,-0.318566,0.0894198,0.201971,-0.369887,0.191237,0.0214237,0.235738,-0.22125,-0.0210997,-142.503
-143.592,0.985699,0.257534,4,15,0,151.168,-0.0772475,0.551623,-0.152519,-0.610645,-0.0375158,-0.341001,0.711389,0.585265,0.58776,-0.0637379,0.384202,-0.103007,-0.297819,-0.171512,-0.0998615,-0.0553007,0.0587659,0.0301573,-0.105025,0.190284,-0.0772475,0.551623,-0.152519,-0.610645,-0.0375158,-0.341001,0.711389,0.585265,0.58776,-0.0637379,0.384202,-0.103007,-0.297819,-0.171512,-0.0998615,-0.0553007,0.0587659,0.0301573,-0.105025,-0.793973,-142.41
-142.29,0.99716,0.257534,4,15,0,152.6,-0.315961,-0.40768,-0.0244331,-0.156991,-0.184423,-0.406172,0.505009,-0.255829,0.416434,0.492831,-0.0551006,-0.60889,0.199604,0.280256,0.123524,0.150025,0.2611,0.285553,0.387735,0.498066,-0.315961,-0.40768,-0.0244331,-0.156991,-0.184423,-0.406172,0.505009,-0.255829,0.416434,0.492831,-0.0551006,-0.60889,0.199604,0.280256,0.123524,0.150025,0.2611,0.285553,0.387735,-0.686592,-141.137
-139.467,0.849596,0.257534,4,15,0,150.882,-0.0296728,0.280562,-0.0293181,-0.470881,-0.0755795,-0.429122,1.03302,0.295394,0.224484,-0.168101,0.416827,-0.177208,-0.0642801,0.188393,-0.226509,-0.00118633,0.180558,-0.206337,-0.214062,0.277848,-0.0296728,0.280562,-0.0293181,-0.470881,-0.0755795,-0.429122,1.03302,0.295394,0.224484,-0.168101,0.416827,-0.177208,-0.0642801,0.188393,-0.226509,-0.00118633,0.180558,-0.206337,-0.214062,-0.526986,-138.357
-148.096,0.467919,0.257534,4,15,0,154.544,-0.265972,0.254549,0.0941687,-0.485099,-0.0855847,-0.485021,1.16788,0.146402,0.801735,-0.166465,-0.00211561,-0.0396407,-0.0512464,-0.19235,-0.365061,-0.357531,0.135449,0.111419,-0.341207,0.392659,-0.265972,0.254549,0.0941687,-0.485099,-0.0855847,-0.485021,1.16788,0.146402,0.801735,-0.166465,-0.00211561,-0.0396407,-0.0512464,-0.19235,-0.365061,-0.357531,0.135449,0.111419,-0.341207,0.125692,-146.455
-138.927,0.677443,0.257534,4,15,0,153.948,-0.216753,-0.0412068,0.114826,-0.304667,0.0353814,-0.461168,1.2479,0.115784,0.53486,0.19352,0.215991,-0.269178,0.199243,-0.163692,-0.250755,-0.0291501,0.1215,-0.12099,-0.254731,0.335031,-0.216753,-0.0412068,0.114826,-0.304667,0.0353814,-0.461168,1.2479,0.115784,0.53486,0.19352,0.215991,-0.269178,0.199243,-0.163692,-0.250755,-0.0291501,0.1215,-0.12099,-0.254731,-0.666719,-137.568
-141.271,0.980018,0.257534,4,15,0,146.503,0.0421615,0.138083,-0.254613,-0.277458,-0.193655,-0.0855539,0.272816,0.0147018,0.617338,0.211742,-0.143521,-0.524271,0.0441584,0.597431,-0.000472695,0.0677211,0.239766,-0.0162259,-0.175471,0.500756,0.0421615,0.138083,-0.254613,-0.277458,-0.193655,-0.0855539,0.272816,0.0147018,0.617338,0.211742,-0.143521,-0.524271,0.0441584,0.597431,-0.000472695,0.0677211,0.239766,-0.0162259,-0.175471,-0.574678,-140.417
-143.833,0.988621,0.257534,4,15,0,148.387,-0.418017,-0.339055,0.0385745,-0.587992,0.468535,-0.737894,0.772068,0.0755565,0.342674,0.531377,0.134389,0.406787,0.461228,0.154947,-0.354289,-0.0310525,0.0102536,-0.0821397,-0.127978,0.193585,-0.418017,-0.339055,0.0385745,-0.587992,0.468535,-0.737894,0.772068,0.0755565,0.342674,0.531377,0.134389,0.406787,0.461228,0.154947,-0.354289,-0.0310525,0.0102536,-0.0821397,-0.127978,-0.717972,-142.328
-146.605,0.878914,0.257534,4,15,0,156.822,-0.196181,-0.414793,0.149684,-0.659812,0.704328,-0.747313,0.484912,0.11417,0.371792,0.336633,0.472075,0.0645383,0.159569,0.353269,-0.486283,-0.185223,-0.0650436,0.319664,-0.133496,0.0835207,-0.196181,-0.414793,0.149684,-0.659812,0.704328,-0.747313,0.484912,0.11417,0.371792,0.336633,0.472075,0.0645383,0.159569,0.353269,-0.486283,-0.185223,-0.0650436,0.319664,-0.133496,-0.642493,-145.105
-145.33,0.898492,0.257534,4,15,0,159.228,0.0916353,-0.0385929,-0.203097,-0.67147,0.183914,-0.866395,0.81422,-0.299193,0.719754,0.572831,0.328821,-0.197746,-0.081332,0.471478,-0.419469,0.46433,-0.0375773,0.11627,-0.445028,0.194635,0.0916353,-0.0385929,-0.203097,-0.67147,0.183914,-0.866395,0.81422,-0.299193,0.719754,0.572831,0.328821,-0.197746,-0.081332,0.471478,-0.419469,0.46433,-0.0375773,0.11627,-0.445028,-0.503353,-143.378
-141.543,0.99619,0.257534,4,15,0,155.269,-0.193213,-0.0255751,0.254289,-0.136972,-0.222068,-0.159635,0.624466,0.0631021,0.0263406,0.0845766,-0.031821,-0.514535,0.121577,0.0481482,0.182998,-0.47431,0.476519,0.321322,0.00746717,0.495688,-0.193213,-0.0255751,0.254289,-0.136972,-0.222068,-0.159635,0.624466,0.0631021,0.0263406,0.0845766,-0.031821,-0.514535,0.121577,0.0481482,0.182998,-0.47431,0.476519,0.321322,0.00746717,-0.452674,-140.686
-140.648,0.999187,0.257534,4,15,0,148.614,0.228599,0.158705,-0.206906,-0.236661,0.20798,-0.204814,0.631364,-0.160833,0.617762,0.323465,0.0540551,0.0523541,-0.042617,0.183261,-0.673598,0.326964,-0.185914,-0.158901,-0.195744,0.223637,0.228599,0.158705,-0.206906,-0.236661,0.20798,-0.204814,0.631364,-0.160833,0.617762,0.323465,0.0540551,0.0523541,-0.042617,0.183261,-0.673598,0.326964,-0.185914,-0.158901,-0.195744,-0.718523,-139.687
-139.938,0.961116,0.257534,4,15,0,148.393,-0.55695,0.0399151,0.221505,-0.301325,0.0594707,-0.20756,0.924469,0.048108,0.261674,0.0586041,-0.091238,-0.648675,-0.00672815,0.270763,0.0358654,-0.121433,0.432326,0.152076,-0.0486676,0.428058,-0.55695,0.0399151,0.221505,-0.301325,0.0594707,-0.20756,0.924469,0.048108,0.261674,0.0586041,-0.091238,-0.648675,-0.00672815,0.270763,0.0358654,-0.121433,0.432326,0.152076,-0.0486676,-0.522199,-138.768
-138.935,0.993279,0.257534,4,15,0,146.684,-0.0883822,0.194856,0.482945,-0.494879,-0.190192,-0.310521,0.789922,-0.131766,0.51575,-0.102842,0.374726,-0.182896,-0.170978,-0.0837608,0.164172,0.13137,-0.261771,-0.0355992,-0.134255,0.36483,-0.0883822,0.194856,0.482945,-0.494879,-0.190192,-0.310521,0.789922,-0.131766,0.51575,-0.102842,0.374726,-0.182896,-0.170978,-0.0837608,0.164172,0.13137,-0.261771,-0.0355992,-0.134255,-0.4659,-137.91
-142.358,0.65002,0.257534,4,15,0,152.299,-0.331128,-0.183351,-0.241226,0.133665,-0.194875,-0.255906,0.663204,0.114729,-0.0900002,-0.0386449,0.203464,-0.289113,-0.240069,-0.344342,-0.186036,0.270838,0.584621,0.363143,0.153916,0.461041,-0.331128,-0.183351,-0.241226,0.133665,-0.194875,-0.255906,0.663204,0.114729,-0.0900002,-0.0386449,0.203464,-0.289113,-0.240069,-0.344342,-0.186036,0.270838,0.584621,0.363143,0.153916,-0.0928905,-141.406
-138.588,0.81608,0.257534,4,15,0,148.114,0.0254488,0.120081,0.117255,-0.497841,-0.0750095,-0.249953,0.991826,-0.0758907,0.336226,0.0356129,-0.234234,-0.295387,-0.273014,-0.0735619,0.0524611,0.347402,-0.196616,0.139431,0.116826,0.284458,0.0254488,0.120081,0.117255,-0.497841,-0.0750095,-0.249953,0.991826,-0.0758907,0.336226,0.0356129,-0.234234,-0.295387,-0.273014,-0.0735619,0.0524611,0.347402,-0.196616,0.139431,0.116826,-0.311061,-137.615
-143.17,0.77706,0.257534,4,15,0,151.544,-0.00526309,0.169703,0.159054,-0.851191,0.158405,-0.326601,0.626832,-0.136672,0.213178,-0.00936957,0.311032,-0.435059,-0.161582,0.198638,-0.00680593,-0.00452487,0.62832,0.10686,0.230352,0.368731,-0.00526309,0.169703,0.159054,-0.851191,0.158405,-0.326601,0.626832,-0.136672,0.213178,-0.00936957,0.311032,-0.435059,-0.161582,0.198638,-0.00680593,-0.00452487,0.62832,0.10686,0.230352,-0.865305,-142.013
-144.029,0.888839,0.257534,4,15,0,155.624,0.183985,0.106536,0.193436,-0.757936,0.184393,-0.417614,0.705723,-0.0779116,0.16708,-0.142798,0.228177,-0.441696,-0.166588,0.209036,-0.0711525,-0.00990058,0.67565,0.186271,0.19956,0.345322,0.183985,0.106536,0.193436,-0.757936,0.184393,-0.417614,0.705723,-0.0779116,0.16708,-0.142798,0.228177,-0.441696,-0.166588,0.209036,-0.0711525,-0.00990058,0.67565,0.186271,0.19956,-0.95425,-142.833
-144.926,0.99838,0.257534,4,15,0,157.148,-0.362595,0.149383,-0.0551025,0.465237,-0.260183,-0.108148,0.450868,-0.145703,0.516476,0.17866,0.259201,-0.270745,0.0132103,-0.339449,0.0455953,0.299891,-0.344624,0.266335,-0.0425516,0.38114,-0.362595,0.149383,-0.0551025,0.465237,-0.260183,-0.108148,0.450868,-0.145703,0.516476,0.17866,0.259201,-0.270745,0.0132103,-0.339449,0.0455953,0.299891,-0.344624,0.266335,-0.0425516,-0.715756,-144.096
-147.479,0.878233,0.257534,4,15,0,155.304,-0.0224637,0.0779521,0.0744535,-1.19579,-0.259736,-0.582972,1.0177,0.188926,0.602009,0.0714235,0.275222,-0.61628,-0.0797823,0.217317,0.0348584,0.212513,0.613382,-0.0974944,0.0674248,0.196432,-0.0224637,0.0779521,0.0744535,-1.19579,-0.259736,-0.582972,1.0177,0.188926,0.602009,0.0714235,0.275222,-0.61628,-0.0797823,0.217317,0.0348584,0.212513,0.613382,-0.0974944,0.0674248,-0.598664,-145.343
-144.58,1,0.257534,4,15,0,154.512,-0.293215,-0.00980181,-0.0915517,0.445403,0.181923,-0.00897522,0.362654,0.0361251,0.269615,0.390276,0.0570377,-0.367847,-0.158669,-0.138836,-0.111409,-0.102287,-0.376263,0.282432,-0.0196232,0.492552,-0.293215,-0.00980181,-0.0915517,0.445403,0.181923,-0.00897522,0.362654,0.0361251,0.269615,0.390276,0.0570377,-0.367847,-0.158669,-0.138836,-0.111409,-0.102287,-0.376263,0.282432,-0.0196232,-0.346989,-143.903
