lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.226975
# Diagonal elements of inverse mass matrix:
# 0.0256269, 0.0281446, 0.0286374, 0.0244147, 0.0270643, 0.0223537, 0.0215889, 0.0264654, 0.0244238, 0.0305709, 0.0277565, 0.0248731, 0.0328818, 0.024216, 0.0231571, 0.0284047, 0.0246166, 0.0239052, 0.0253976
-415.366,1,0.226975,4,15,0,428.153,0.0966824,0.288185,0.290425,-0.397236,0.232912,-0.784542,0.345041,-0.152143,0.0814004,-0.347045,0.530068,-0.0917736,-0.143318,-0.56375,-0.282978,0.440023,0.118003,0.453334,0.255111,0.0966824,0.288185,0.290425,-0.397236,0.232912,-0.784542,0.345041,-0.152143,0.0814004,-0.347045,0.530068,-0.0917736,-0.143318,-0.56375,-0.282978,0.440023,0.118003,0.453334,0.255111,-0.368398,-414.137
-418.766,0.604575,0.226975,4,15,0,432.517,-0.383251,0.464174,0.244639,-0.407475,0.142471,-0.200909,0.691046,-0.279626,0.514236,0.249493,0.203936,-0.397478,-0.160416,-0.0918992,-0.212827,0.0848422,-0.272764,0.145523,0.116819,-0.383251,0.464174,0.244639,-0.407475,0.142471,-0.200909,0.691046,-0.279626,0.514236,0.249493,0.203936,-0.397478,-0.160416,-0.0918992,-0.212827,0.0848422,-0.272764,0.145523,0.116819,-0.450534,-417.803
-412.981,1,0.226975,4,15,0,425.707,-0.04613,0.593013,0.284819,-0.460053,-0.0807499,-0.290085,0.307661,0.0708486,0.492306,-0.0133504,0.288999,-0.210125,-0.334651,-0.226888,-0.437588,0.0338913,0.142231,-0.00164171,0.25185,-0.04613,0.593013,0.284819,-0.460053,-0.0807499,-0.290085,0.307661,0.0708486,0.492306,-0.0133504,0.288999,-0.210125,-0.334651,-0.226888,-0.437588,0.0338913,0.142231,-0.00164171,0.25185,-0.364356,-412.157
-414.441,0.99744,0.226975,4,15,0,421.044,-0.0291637,0.407618,0.40114,-0.358275,-0.0849064,-0.314084,0.364424,0.0411864,0.383389,-0.371222,0.171607,-0.255575,-0.335514,-0.30123,-0.425403,0.174334,0.060399,0.102214,0.467395,-0.0291637,0.407618,0.40114,-0.358275,-0.0849064,-0.314084,0.364424,0.0411864,0.383389,-0.371222,0.171607,-0.255575,-0.335514,-0.30123,-0.425403,0.174334,0.060399,0.102214,0.467395,-0.0983343,-413.579
-414.372,0.917939,0.226975,4,15,0,424.305,-0.104391,0.136789,-0.102353,-0.535046,0.335791,-0.527813,0.385432,-0.275412,0.252457,0.252236,0.577805,-0.247297,-0.027049,-0.183743,-0.209689,0.0695275,0.0443364,0.325968,-0.156398,-0.104391,0.136789,-0.102353,-0.535046,0.335791,-0.527813,0.385432,-0.275412,0.252457,0.252236,0.577805,-0.247297,-0.027049,-0.183743,-0.209689,0.0695275,0.0443364,0.325968,-0.156398,-0.0111516,-413.532
-411.84,0.876682,0.226975,4,15,0,422.316,-0.200843,0.335937,0.0368824,-0.411145,0.139731,-0.6009,0.383353,-0.154863,0.438431,0.117107,0.414507,-0.183321,-0.0979128,-0.218118,-0.350089,0.246321,0.0907707,0.595512,0.00758089,-0.200843,0.335937,0.0368824,-0.411145,0.139731,-0.6009,0.383353,-0.154863,0.438431,0.117107,0.414507,-0.183321,-0.0979128,-0.218118,-0.350089,0.246321,0.0907707,0.595512,0.00758089,-0.588942,-410.895
-416.167,0.968001,0.226975,4,15,0,421.61,0.143243,0.393273,0.370318,-0.553182,0.142127,-0.440891,0.410405,0.0394785,0.0315559,-0.416776,0.504412,-0.181454,0.0123551,-0.41824,-0.301777,0.175731,-0.046855,-0.0488058,0.100588,0.143243,0.393273,0.370318,-0.553182,0.142127,-0.440891,0.410405,0.0394785,0.0315559,-0.416776,0.504412,-0.181454,0.0123551,-0.41824,-0.301777,0.175731,-0.046855,-0.0488058,0.100588,0.0844929,-415.279
-419.189,0.86239,0.226975,4,15,0,425.969,0.129547,0.254645,0.36171,-0.452948,0.428785,-0.552404,0.25679,-0.0147453,0.0189938,-0.333045,0.522806,-0.226192,0.144328,-0.452469,-0.274774,0.296001,0.205504,0.0539674,0.265098,0.129547,0.254645,0.36171,-0.452948,0.428785,-0.552404,0.25679,-0.0147453,0.0189938,-0.333045,0.522806,-0.226192,0.144328,-0.452469,-0.274774,0.296001,0.205504,0.0539674,0.265098,-0.631597,-418.232
-421.727,0.955275,0.226975,4,15,0,436.263,-0.126609,0.739355,0.0561992,-0.610249,0.107184,-0.499931,0.847014,-0.322611,0.102857,-0.102512,-0.116875,-0.32982,-0.274409,-0.134076,-0.0616423,0.0621461,0.146517,0.473086,0.308368,-0.126609,0.739355,0.0561992,-0.610249,0.107184,-0.499931,0.847014,-0.322611,0.102857,-0.102512,-0.116875,-0.32982,-0.274409,-0.134076,-0.0616423,0.0621461,0.146517,0.473086,0.308368,-0.263992,-420.424
-413.463,0.959712,0.226975,4,15,0,429.572,-0.194956,0.600994,0.237091,-0.590777,0.126059,-0.647785,0.552917,0.0454735,0.121788,-0.228446,0.318514,-0.452328,-0.299684,-0.231535,-0.317568,0.251763,0.165634,0.391729,0.197166,-0.194956,0.600994,0.237091,-0.590777,0.126059,-0.647785,0.552917,0.0454735,0.121788,-0.228446,0.318514,-0.452328,-0.299684,-0.231535,-0.317568,0.251763,0.165634,0.391729,0.197166,-0.0460488,-412.239
-413.465,0.933409,0.226975,4,15,0,422.811,-0.0117974,0.543157,0.071121,-0.816589,0.17512,-0.41065,0.42014,-0.388492,0.4706,-0.0441591,0.550999,-0.259758,-0.337302,-0.323101,-0.528668,0.187053,0.175133,0.365262,0.266385,-0.0117974,0.543157,0.071121,-0.816589,0.17512,-0.41065,0.42014,-0.388492,0.4706,-0.0441591,0.550999,-0.259758,-0.337302,-0.323101,-0.528668,0.187053,0.175133,0.365262,0.266385,-0.104456,-412.037
-408.682,0.925295,0.226975,4,15,0,417.988,-0.00162981,0.330593,0.04833,-0.472484,0.0538983,-0.581045,0.457379,-0.302324,0.388925,-0.0118936,0.429383,-0.0762405,-0.128379,-0.364175,-0.299063,0.338721,-0.123066,0.207643,0.259053,-0.00162981,0.330593,0.04833,-0.472484,0.0538983,-0.581045,0.457379,-0.302324,0.388925,-0.0118936,0.429383,-0.0762405,-0.128379,-0.364175,-0.299063,0.338721,-0.123066,0.207643,0.259053,-0.153624,-407.784
-415.713,0.927672,0.226975,4,15,0,419.554,-0.0647179,0.307611,0.231203,-0.503528,0.276578,-0.56084,0.467989,-0.518462,0.52032,0.0226291,0.693957,-0.0219444,-0.118881,-0.350209,-0.296464,-0.00215179,-0.0823529,-0.0787655,0.161984,-0.0647179,0.307611,0.231203,-0.503528,0.276578,-0.56084,0.467989,-0.518462,0.52032,0.0226291,0.693957,-0.0219444,-0.118881,-0.350209,-0.296464,-0.00215179,-0.0823529,-0.0787655,0.161984,-0.0839517,-414.562
-416.502,0.981502,0.226975,4,15,0,421.957,-0.0558723,0.225875,0.0458297,-0.233849,-0.0890998,-0.569261,0.30426,0.166807,0.207842,-0.148788,-0.0500618,-0.31564,-0.294127,-0.25187,-0.234118,0.243549,0.431103,0.467532,0.190265,-0.0558723,0.225875,0.0458297,-0.233849,-0.0890998,-0.569261,0.30426,0.166807,0.207842,-0.148788,-0.0500618,-0.31564,-0.294127,-0.25187,-0.234118,0.243549,0.431103,0.467532,0.190265,-0.0403741,-415.784
-415.576,0.992689,0.226975,4,15,0,427.369,-0.139079,0.47558,0.36602,-0.226403,0.0537341,-0.740314,0.421906,-0.268105,0.42715,0.0183685,0.240899,-0.429983,-0.162573,-0.190875,-0.532049,-0.168537,0.331523,0.16467,0.406779,-0.139079,0.47558,0.36602,-0.226403,0.0537341,-0.740314,0.421906,-0.268105,0.42715,0.0183685,0.240899,-0.429983,-0.162573,-0.190875,-0.532049,-0.168537,0.331523,0.16467,0.406779,-0.0487121,-414.409
-411.766,0.910374,0.226975,4,15,0,421.501,0.120482,0.269284,0.121512,-0.438739,0.215145,-0.305628,0.45796,-0.195731,0.409366,-0.390499,0.305171,-0.176246,-0.229758,-0.216929,-0.249605,0.18939,0.310228,0.288651,0.0707495,0.120482,0.269284,0.121512,-0.438739,0.215145,-0.305628,0.45796,-0.195731,0.409366,-0.390499,0.305171,-0.176246,-0.229758,-0.216929,-0.249605,0.18939,0.310228,0.288651,0.0707495,-0.554803,-411.012
-410.015,0.959281,0.226975,4,15,0,428.764,0.10499,0.245707,0.220543,-0.391839,0.270434,-0.373407,0.404491,-0.241949,0.395986,-0.420747,0.321693,-0.22467,-0.279379,-0.27849,-0.296312,0.140827,0.28917,0.243195,0.157645,0.10499,0.245707,0.220543,-0.391839,0.270434,-0.373407,0.404491,-0.241949,0.395986,-0.420747,0.321693,-0.22467,-0.279379,-0.27849,-0.296312,0.140827,0.28917,0.243195,0.157645,-0.287887,-409.202
-410.353,0.866733,0.226975,4,15,0,419.268,0.00266571,0.192803,0.215963,-0.397853,0.0615619,-0.515218,0.311591,-0.320315,0.646343,-0.324392,0.371009,-0.265906,-0.158998,-0.255583,-0.330553,0.0962041,0.301978,0.338349,0.220366,0.00266571,0.192803,0.215963,-0.397853,0.0615619,-0.515218,0.311591,-0.320315,0.646343,-0.324392,0.371009,-0.265906,-0.158998,-0.255583,-0.330553,0.0962041,0.301978,0.338349,0.220366,-0.190015,-409.4
-411.92,0.894629,0.226975,4,15,0,417.72,0.16035,0.213408,0.209249,-0.18944,0.0223369,-0.587274,0.567237,-0.307729,0.115581,-0.0718157,0.240632,-0.244457,-0.187941,-0.166552,-0.20588,0.269386,-0.0723008,0.173893,0.066433,0.16035,0.213408,0.209249,-0.18944,0.0223369,-0.587274,0.567237,-0.307729,0.115581,-0.0718157,0.240632,-0.244457,-0.187941,-0.166552,-0.20588,0.269386,-0.0723008,0.173893,0.066433,-0.00511814,-411.287
-416.486,0.978656,0.226975,4,15,0,424.774,-0.0132468,0.212965,0.247091,-0.375009,0.515298,-0.53506,0.430971,-0.149092,0.503824,-0.101997,0.531948,-0.199131,0.0372753,-0.455411,-0.119793,-0.295762,-0.0662256,0.311743,-0.0837028,-0.0132468,0.212965,0.247091,-0.375009,0.515298,-0.53506,0.430971,-0.149092,0.503824,-0.101997,0.531948,-0.199131,0.0372753,-0.455411,-0.119793,-0.295762,-0.0662256,0.311743,-0.0837028,-0.396685,-415.479
-425.936,0.965978,0.226975,4,15,0,436.976,-0.0176798,0.80212,0.341331,-0.284873,-0.00145551,-0.62428,0.188742,-0.529704,0.30469,0.271675,-0.183875,-0.346946,-0.0026785,-0.119817,-0.111401,-0.168359,0.161403,0.486158,0.202514,-0.0176798,0.80212,0.341331,-0.284873,-0.00145551,-0.62428,0.188742,-0.529704,0.30469,0.271675,-0.183875,-0.346946,-0.0026785,-0.119817,-0.111401,-0.168359,0.161403,0.486158,0.202514,-0.367563,-424.823
-415.024,0.923461,0.226975,4,15,0,432.794,0.211853,-0.0888475,0.047031,-0.150598,0.204001,-0.493137,0.403939,0.110919,0.350264,-0.206098,0.54067,-0.358382,-0.402649,-0.436728,-0.294695,0.164612,0.167255,0.176126,0.0471304,0.211853,-0.0888475,0.047031,-0.150598,0.204001,-0.493137,0.403939,0.110919,0.350264,-0.206098,0.54067,-0.358382,-0.402649,-0.436728,-0.294695,0.164612,0.167255,0.176126,0.0471304,0.00733635,-414.198
-414.375,0.863996,0.226975,4,15,0,427.761,-0.223497,0.684984,0.235824,-0.716935,-0.064478,-0.429806,0.430242,-0.345846,0.318922,0.199736,0.18926,-0.209994,-0.0191479,-0.214767,-0.41503,0.0917625,-0.0336678,0.3705,0.309553,-0.223497,0.684984,0.235824,-0.716935,-0.064478,-0.429806,0.430242,-0.345846,0.318922,0.199736,0.18926,-0.209994,-0.0191479,-0.214767,-0.41503,0.0917625,-0.0336678,0.3705,0.309553,-0.157614,-413.242
-412.761,0.96115,0.226975,4,15,0,421.853,0.215968,0.00327781,0.146284,-0.301208,0.113028,-0.627057,0.466943,-0.29539,0.374811,-0.165306,0.522819,-0.132126,-0.163567,-0.574588,-0.0321068,0.115648,0.263839,0.12407,0.147023,0.215968,0.00327781,0.146284,-0.301208,0.113028,-0.627057,0.466943,-0.29539,0.374811,-0.165306,0.522819,-0.132126,-0.163567,-0.574588,-0.0321068,0.115648,0.263839,0.12407,0.147023,-0.202361,-411.858
-410.17,0.914256,0.226975,4,15,0,418.724,0.0996852,0.423609,0.150053,-0.381864,0.033894,-0.531801,0.399991,-0.343074,0.490945,-0.271523,0.410977,-0.246568,-0.177838,-0.48368,-0.286117,0.324587,0.266637,0.359414,0.20126,0.0996852,0.423609,0.150053,-0.381864,0.033894,-0.531801,0.399991,-0.343074,0.490945,-0.271523,0.410977,-0.246568,-0.177838,-0.48368,-0.286117,0.324587,0.266637,0.359414,0.20126,-0.438588,-409.091
-409.777,0.991685,0.226975,4,15,0,418.37,0.0446768,0.342348,0.144661,-0.464856,0.115374,-0.607294,0.425076,-0.407217,0.353767,-0.325423,0.302094,-0.136425,-0.159126,-0.379825,-0.26058,0.27083,0.294835,0.35441,0.191525,0.0446768,0.342348,0.144661,-0.464856,0.115374,-0.607294,0.425076,-0.407217,0.353767,-0.325423,0.302094,-0.136425,-0.159126,-0.379825,-0.26058,0.27083,0.294835,0.35441,0.191525,-0.0988493,-408.784
-415.576,0.982216,0.226975,4,15,0,420.358,-0.445744,0.351221,-0.153376,-0.371192,0.00467816,-0.640289,0.543501,-0.260264,0.323512,0.137195,0.388363,-0.189886,0.0184861,-0.361262,-0.00623174,0.190374,0.129572,0.551189,0.0387535,-0.445744,0.351221,-0.153376,-0.371192,0.00467816,-0.640289,0.543501,-0.260264,0.323512,0.137195,0.388363,-0.189886,0.0184861,-0.361262,-0.00623174,0.190374,0.129572,0.551189,0.0387535,-0.248598,-414.548
-418.688,0.799976,0.226975,4,15,0,427.813,0.439556,0.216597,0.508731,-0.484311,0.174445,-0.305659,0.226805,0.104141,0.37375,-0.203615,0.371233,-0.242578,-0.377603,-0.238347,-0.487715,0.0334786,-0.0767264,-0.0103044,0.340565,0.439556,0.216597,0.508731,-0.484311,0.174445,-0.305659,0.226805,0.104141,0.37375,-0.203615,0.371233,-0.242578,-0.377603,-0.238347,-0.487715,0.0334786,-0.0767264,-0.0103044,0.340565,-0.362441,-417.759
-412.093,0.991836,0.226975,4,15,0,425.659,-0.188893,0.465856,0.242332,-0.382929,0.0108662,-0.442459,0.550826,-0.342013,0.595631,-0.0685236,0.126301,-0.225363,-0.0548834,-0.314458,-0.43077,-0.128204,0.0645765,0.4228,0.178865,-0.188893,0.465856,0.242332,-0.382929,0.0108662,-0.442459,0.550826,-0.342013,0.595631,-0.0685236,0.126301,-0.225363,-0.0548834,-0.314458,-0.43077,-0.128204,0.0645765,0.4228,0.178865,-0.0795575,-411.084
-415.327,0.677505,0.226975,4,15,0,427.75,0.0887524,0.295789,0.396531,-0.464796,0.276614,-0.277259,0.243435,0.0660571,0.127026,0.165937,0.359411,-0.54059,-0.247444,-0.226592,-0.429913,-0.231109,0.189458,0.185863,0.192088,0.0887524,0.295789,0.396531,-0.464796,0.276614,-0.277259,0.243435,0.0660571,0.127026,0.165937,0.359411,-0.54059,-0.247444,-0.226592,-0.429913,-0.231109,0.189458,0.185863,0.192088,-0.169257,-414.523
-414.771,0.878047,0.226975,4,15,0,424.974,-0.0318907,0.310331,-0.198408,-0.203516,0.0573341,-0.289826,0.692932,-0.0198741,0.191184,0.0311311,0.35703,-0.6039,-0.142582,-0.347503,-0.377693,0.0170726,-0.00883568,0.263251,0.308267,-0.0318907,0.310331,-0.198408,-0.203516,0.0573341,-0.289826,0.692932,-0.0198741,0.191184,0.0311311,0.35703,-0.6039,-0.142582,-0.347503,-0.377693,0.0170726,-0.00883568,0.263251,0.308267,-0.00450258,-413.909
-414.289,0.999106,0.226975,4,15,0,421.524,0.0162491,0.306286,-0.192795,-0.182177,0.105078,-0.302043,0.676969,-0.0540808,0.213912,0.0541408,0.367026,-0.587623,-0.1266,-0.320096,-0.438103,-0.014527,-0.0175763,0.275425,0.243506,0.0162491,0.306286,-0.192795,-0.182177,0.105078,-0.302043,0.676969,-0.0540808,0.213912,0.0541408,0.367026,-0.587623,-0.1266,-0.320096,-0.438103,-0.014527,-0.0175763,0.275425,0.243506,-0.0229725,-413.438
-414.191,0.994884,0.226975,4,15,0,423.565,-0.00178689,0.222216,0.063515,-0.645906,-0.0487758,-0.486929,0.473629,-0.0713141,0.398651,-0.18123,0.355727,-0.173169,-0.282171,0.085678,-0.284732,-0.169664,0.0045837,0.623103,0.180909,-0.00178689,0.222216,0.063515,-0.645906,-0.0487758,-0.486929,0.473629,-0.0713141,0.398651,-0.18123,0.355727,-0.173169,-0.282171,0.085678,-0.284732,-0.169664,0.0045837,0.623103,0.180909,-0.0623332,-413.238
-421.194,0.701132,0.226975,4,15,0,430.778,0.077727,0.385394,0.210303,-0.454138,0.418254,-0.723608,0.104294,-0.411455,0.335674,-0.382764,0.509712,-0.208141,-0.304587,-0.499158,-0.0396491,0.396409,0.346934,0.0352471,0.0690336,0.077727,0.385394,0.210303,-0.454138,0.418254,-0.723608,0.104294,-0.411455,0.335674,-0.382764,0.509712,-0.208141,-0.304587,-0.499158,-0.0396491,0.396409,0.346934,0.0352471,0.0690336,0.134519,-419.957
-416.749,0.998034,0.226975,4,15,0,429.751,-0.0189002,0.33813,0.000606837,-0.476268,0.137721,-0.713927,0.210154,-0.0189106,0.288692,-0.126126,0.401954,-0.42909,-0.289255,-0.224386,-0.345735,0.302762,0.565282,0.369453,-0.100893,-0.0189002,0.33813,0.000606837,-0.476268,0.137721,-0.713927,0.210154,-0.0189106,0.288692,-0.126126,0.401954,-0.42909,-0.289255,-0.224386,-0.345735,0.302762,0.565282,0.369453,-0.100893,0.128736,-415.663
-412.432,0.997445,0.226975,4,15,0,421.995,-0.0671481,0.415905,-0.0373989,-0.645881,0.235571,-0.559535,0.253891,0.0753948,0.132355,0.00271396,0.374247,-0.234298,-0.206023,-0.270229,-0.260758,0.21259,0.471385,0.137228,0.194957,-0.0671481,0.415905,-0.0373989,-0.645881,0.235571,-0.559535,0.253891,0.0753948,0.132355,0.00271396,0.374247,-0.234298,-0.206023,-0.270229,-0.260758,0.21259,0.471385,0.137228,0.194957,-0.224967,-411.555
-412.679,0.995528,0.226975,4,15,0,419.509,-0.159132,0.532021,-0.0509499,-0.459859,0.145227,-0.490619,0.120583,-0.0911958,0.289015,0.017561,0.12218,-0.319093,-0.132959,-0.354315,-0.142404,0.294194,0.385271,0.276727,0.246881,-0.159132,0.532021,-0.0509499,-0.459859,0.145227,-0.490619,0.120583,-0.0911958,0.289015,0.017561,0.12218,-0.319093,-0.132959,-0.354315,-0.142404,0.294194,0.385271,0.276727,0.246881,-0.229132,-411.908
-410.738,0.98486,0.226975,4,15,0,418.885,0.177124,0.0777804,0.212148,-0.479487,0.0836139,-0.629579,0.606437,-0.0505884,0.343399,-0.117528,0.561186,-0.0282207,-0.250168,-0.360454,-0.404464,0.0903177,-0.0599882,0.304346,0.0876897,0.177124,0.0777804,0.212148,-0.479487,0.0836139,-0.629579,0.606437,-0.0505884,0.343399,-0.117528,0.561186,-0.0282207,-0.250168,-0.360454,-0.404464,0.0903177,-0.0599882,0.304346,0.0876897,-0.163564,-409.737
-412.912,0.895442,0.226975,4,15,0,419.35,0.161145,0.429487,-0.0710522,-0.323339,0.29422,-0.444644,0.361243,-0.130398,-0.0202419,0.0828003,0.416521,-0.153059,-0.29084,-0.279488,-0.374526,0.0870726,-0.0261793,0.476637,0.232392,0.161145,0.429487,-0.0710522,-0.323339,0.29422,-0.444644,0.361243,-0.130398,-0.0202419,0.0828003,0.416521,-0.153059,-0.29084,-0.279488,-0.374526,0.0870726,-0.0261793,0.476637,0.232392,-0.427751,-412.138
-412.141,0.991759,0.226975,4,15,0,419.791,-0.0129166,0.559005,-0.0219726,-0.451169,0.341906,-0.48467,0.506262,-0.15624,0.0324535,-0.0879683,0.614972,-0.167754,-0.242028,-0.262878,-0.354901,0.0452626,0.0237903,0.207616,0.0411255,-0.0129166,0.559005,-0.0219726,-0.451169,0.341906,-0.48467,0.506262,-0.15624,0.0324535,-0.0879683,0.614972,-0.167754,-0.242028,-0.262878,-0.354901,0.0452626,0.0237903,0.207616,0.0411255,-0.129895,-411.208
-412.477,0.990777,0.226975,4,15,0,421.145,0.0958629,0.38773,0.131611,-0.20993,0.269332,-0.300929,0.51407,-0.337803,0.289665,-0.0831042,0.0940971,-0.430423,-0.265287,-0.0806189,-0.282649,0.227658,0.1734,0.17936,-0.0863499,0.0958629,0.38773,0.131611,-0.20993,0.269332,-0.300929,0.51407,-0.337803,0.289665,-0.0831042,0.0940971,-0.430423,-0.265287,-0.0806189,-0.282649,0.227658,0.1734,0.17936,-0.0863499,-0.285693,-411.814
-413.477,0.986284,0.226975,4,15,0,421.39,-0.158605,0.275977,0.309329,-0.198355,0.127684,-0.739614,0.180267,-0.116127,0.429192,0.205844,0.39242,-0.114017,-0.243111,-0.0336982,-0.460462,0.195252,-0.0100027,0.169549,-0.0434313,-0.158605,0.275977,0.309329,-0.198355,0.127684,-0.739614,0.180267,-0.116127,0.429192,0.205844,0.39242,-0.114017,-0.243111,-0.0336982,-0.460462,0.195252,-0.0100027,0.169549,-0.0434313,-0.168092,-412.687
-416.518,0.663691,0.226975,4,15,0,427.325,0.0432086,0.288083,0.109412,-0.642824,0.0489047,-0.249212,0.225384,-0.0797391,0.563243,-0.263098,0.455847,-0.437709,-0.0741997,-0.480938,-0.174239,-0.124463,0.186014,0.240435,0.158754,0.0432086,0.288083,0.109412,-0.642824,0.0489047,-0.249212,0.225384,-0.0797391,0.563243,-0.263098,0.455847,-0.437709,-0.0741997,-0.480938,-0.174239,-0.124463,0.186014,0.240435,0.158754,0.207137,-415.609
-413.288,0.876213,0.226975,4,15,0,423.107,-0.0330469,0.399118,0.180024,-0.703561,0.0771454,-0.353984,0.304602,-0.142534,0.427353,-0.30571,0.544437,-0.361616,-0.213104,-0.382808,-0.140344,0.0417082,0.265571,0.215677,0.527188,-0.0330469,0.399118,0.180024,-0.703561,0.0771454,-0.353984,0.304602,-0.142534,0.427353,-0.30571,0.544437,-0.361616,-0.213104,-0.382808,-0.140344,0.0417082,0.265571,0.215677,0.527188,-0.346116,-412.166
-412.847,0.946363,0.226975,4,15,0,421.528,-0.142494,0.406347,-0.0816712,-0.384106,-0.0488186,-0.235378,0.485334,-0.170426,0.42377,-0.26694,0.388447,-0.314574,-0.368053,-0.191594,-0.0317758,-0.0487835,0.22565,0.297283,0.187136,-0.142494,0.406347,-0.0816712,-0.384106,-0.0488186,-0.235378,0.485334,-0.170426,0.42377,-0.26694,0.388447,-0.314574,-0.368053,-0.191594,-0.0317758,-0.0487835,0.22565,0.297283,0.187136,-0.129353,-412.09
-411.352,0.995693,0.226975,4,15,0,420.272,0.0196346,0.375672,-0.206782,-0.372353,0.0723716,-0.319565,0.571111,-0.19865,0.320286,-0.130801,0.350446,-0.201281,-0.0871038,-0.242502,-0.0959565,-0.0904194,0.144818,0.353153,0.121393,0.0196346,0.375672,-0.206782,-0.372353,0.0723716,-0.319565,0.571111,-0.19865,0.320286,-0.130801,0.350446,-0.201281,-0.0871038,-0.242502,-0.0959565,-0.0904194,0.144818,0.353153,0.121393,-0.383475,-410.691
-410.521,0.912967,0.226975,4,15,0,422.004,-0.0407365,0.304328,0.393804,-0.479899,0.080102,-0.692558,0.222456,-0.0961682,0.402508,-0.0851119,0.389628,-0.245093,-0.138856,-0.324748,-0.490702,0.314932,0.0350705,0.208757,0.217661,-0.0407365,0.304328,0.393804,-0.479899,0.080102,-0.692558,0.222456,-0.0961682,0.402508,-0.0851119,0.389628,-0.245093,-0.138856,-0.324748,-0.490702,0.314932,0.0350705,0.208757,0.217661,0.0246239,-409.539
-410.991,0.902471,0.226975,4,15,0,422.212,0.0615033,0.331139,-0.0481721,-0.338591,0.250057,-0.468231,0.389145,-0.0713984,0.422996,-0.0194923,0.399908,-0.217271,-0.305379,-0.375438,-0.366219,-0.117541,0.283206,0.0542367,0.115557,0.0615033,0.331139,-0.0481721,-0.338591,0.250057,-0.468231,0.389145,-0.0713984,0.422996,-0.0194923,0.399908,-0.217271,-0.305379,-0.375438,-0.366219,-0.117541,0.283206,0.0542367,0.115557,0.0199842,-410.224
-417.579,0.968592,0.226975,4,15,0,424.552,-0.101068,-0.0508448,0.122652,-0.570242,0.18675,-0.357652,0.109614,0.0924573,0.763282,-0.129611,0.410483,-0.253296,-0.055536,-0.379347,-0.351105,0.234985,-0.118362,0.452854,0.0135321,-0.101068,-0.0508448,0.122652,-0.570242,0.18675,-0.357652,0.109614,0.0924573,0.763282,-0.129611,0.410483,-0.253296,-0.055536,-0.379347,-0.351105,0.234985,-0.118362,0.452854,0.0135321,-0.0195443,-416.622
-412.542,0.913683,0.226975,4,15,0,424.67,0.0973813,0.326466,0.244458,-0.253101,0.142135,-0.617749,0.450984,-0.183553,0.161552,-0.100508,0.18502,-0.112293,-0.219277,-0.382649,-0.39913,0.157293,0.452555,0.283315,0.310643,0.0973813,0.326466,0.244458,-0.253101,0.142135,-0.617749,0.450984,-0.183553,0.161552,-0.100508,0.18502,-0.112293,-0.219277,-0.382649,-0.39913,0.157293,0.452555,0.283315,0.310643,-0.54354,-411.681
-419.066,0.969359,0.226975,4,15,0,425.656,-0.0843829,0.194169,0.535687,-0.239469,0.163355,-0.887246,0.583833,-0.292582,0.199846,-0.102979,0.245756,-0.285199,-0.339925,-0.533049,-0.318003,0.367382,0.487228,0.242032,0.23052,-0.0843829,0.194169,0.535687,-0.239469,0.163355,-0.887246,0.583833,-0.292582,0.199846,-0.102979,0.245756,-0.285199,-0.339925,-0.533049,-0.318003,0.367382,0.487228,0.242032,0.23052,-0.166972,-417.663
-419.403,0.935683,0.226975,4,15,0,431.287,0.062082,0.392217,-0.26081,-0.783011,-0.273009,-0.159909,0.431879,-0.157133,0.204822,-0.0373101,0.321775,0.00392904,0.00497331,-0.11743,-0.133337,0.212661,-0.12716,0.335253,0.239838,0.062082,0.392217,-0.26081,-0.783011,-0.273009,-0.159909,0.431879,-0.157133,0.204822,-0.0373101,0.321775,0.00392904,0.00497331,-0.11743,-0.133337,0.212661,-0.12716,0.335253,0.239838,-0.16032,-418.623
-417.727,0.997278,0.226975,4,15,0,429.407,0.047494,0.339197,-0.166738,-0.784666,-0.247096,-0.16444,0.472341,-0.117885,0.172386,-0.0120585,0.284814,-0.0713957,0.0310672,-0.0998115,-0.117804,0.156973,-0.116758,0.341814,0.277388,0.047494,0.339197,-0.166738,-0.784666,-0.247096,-0.16444,0.472341,-0.117885,0.172386,-0.0120585,0.284814,-0.0713957,0.0310672,-0.0998115,-0.117804,0.156973,-0.116758,0.341814,0.277388,-0.22482,-416.997
