# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.225,0.957858,0.223402,4,15,0,421.548,-0.225136,0.451983,0.199907,-0.389419,0.171011,-0.0816011,0.741312,-0.158907,0.492103,-0.364975,0.356209,-0.217031,-0.186709,-0.588823,-0.261781,0.145875,-0.0848501,0.225772,-0.000341036,-0.225136,0.451983,0.199907,-0.389419,0.171011,-0.0816011,0.741312,-0.158907,0.492103,-0.364975,0.356209,-0.217031,-0.186709,-0.588823,-0.261781,0.145875,-0.0848501,0.225772,-0.000341036,-0.224598,-415.157
-410.487,0.73388,0.223402,4,15,0,421.814,-0.233963,0.340016,0.202545,-0.353037,0.0663076,-0.356167,0.653241,-0.0545499,0.412316,-0.277555,0.315006,-0.201643,-0.0410455,-0.491587,-0.2645,0.189539,0.0370479,0.145668,0.0675911,-0.233963,0.340016,0.202545,-0.353037,0.0663076,-0.356167,0.653241,-0.0545499,0.412316,-0.277555,0.315006,-0.201643,-0.0410455,-0.491587,-0.2645,0.189539,0.0370479,0.145668,0.0675911,-0.155228,-409.657
-420.564,0.876197,0.223402,4,15,0,424.155,0.322511,0.20837,0.224876,-0.316187,-0.18254,-0.721704,0.25561,-0.215125,0.484427,0.554021,0.278262,-0.232527,-0.275797,-0.173184,-0.402772,0.0713728,-0.151004,0.335577,0.363224,0.322511,0.20837,0.224876,-0.316187,-0.18254,-0.721704,0.25561,-0.215125,0.484427,0.554021,0.278262,-0.232527,-0.275797,-0.173184,-0.402772,0.0713728,-0.151004,0.335577,0.363224,-0.427411,-419.475
-420.227,0.995258,0.223402,4,15,0,434.272,0.0169667,0.106031,0.0747311,-0.496621,0.133301,-0.931666,0.256036,-0.434075,0.548219,0.211162,0.250538,-0.245531,-0.207931,-0.00934273,-0.285714,0.273354,0.296095,0.354883,0.567667,0.0169667,0.106031,0.0747311,-0.496621,0.133301,-0.931666,0.256036,-0.434075,0.548219,0.211162,0.250538,-0.245531,-0.207931,-0.00934273,-0.285714,0.273354,0.296095,0.354883,0.567667,-0.478102,-418.923
-412.276,1,0.223402,4,15,0,425.779,-0.147671,0.656628,0.0656113,-0.475777,0.272075,-0.420079,0.419493,-0.10098,0.404723,-0.179272,0.391986,-0.502383,-0.0573669,-0.256594,-0.210835,0.072223,0.183552,0.210338,-0.124948,-0.147671,0.656628,0.0656113,-0.475777,0.272075,-0.420079,0.419493,-0.10098,0.404723,-0.179272,0.391986,-0.502383,-0.0573669,-0.256594,-0.210835,0.072223,0.183552,0.210338,-0.124948,-0.200725,-411.309
-412.906,0.962067,0.223402,4,15,0,423.461,-0.0557699,0.216953,-0.128851,-0.618317,0.216213,-0.341803,0.495122,0.00414798,0.0744435,0.0168838,0.629201,-0.402123,-0.0666069,-0.289806,-0.351818,0.0768504,0.088669,0.161161,0.387188,-0.0557699,0.216953,-0.128851,-0.618317,0.216213,-0.341803,0.495122,0.00414798,0.0744435,0.0168838,0.629201,-0.402123,-0.0666069,-0.289806,-0.351818,0.0768504,0.088669,0.161161,0.387188,-0.111739,-411.995
-412.071,0.903365,0.223402,4,15,0,420.373,0.007647,-0.00288919,0.0962114,-0.460482,0.0715734,-0.302466,0.543607,0.0495315,0.0920507,-0.0516667,0.312331,-0.21456,-0.32689,-0.197451,-0.0666634,0.23785,0.190441,0.128678,0.22657,0.007647,-0.00288919,0.0962114,-0.460482,0.0715734,-0.302466,0.543607,0.0495315,0.0920507,-0.0516667,0.312331,-0.21456,-0.32689,-0.197451,-0.0666634,0.23785,0.190441,0.128678,0.22657,-0.333421,-411.53
-413.466,0.956098,0.223402,4,15,0,420.655,-0.00208183,0.400897,0.280302,-0.453719,-0.167021,-0.749905,0.63449,-0.256941,0.44529,-0.0734755,0.556004,-0.249194,0.0324773,-0.518364,-0.47548,0.20473,0.244699,0.31115,0.226398,-0.00208183,0.400897,0.280302,-0.453719,-0.167021,-0.749905,0.63449,-0.256941,0.44529,-0.0734755,0.556004,-0.249194,0.0324773,-0.518364,-0.47548,0.20473,0.244699,0.31115,0.226398,-0.390255,-412.054
-412.646,0.904455,0.223402,4,15,0,421.853,0.00758827,0.436141,-0.123666,-0.446309,0.149758,-0.371911,0.436737,0.0641222,0.40465,-0.209907,0.445459,-0.410181,0.142712,-0.553748,-0.200642,0.0925216,0.080851,0.177912,0.211917,0.00758827,0.436141,-0.123666,-0.446309,0.149758,-0.371911,0.436737,0.0641222,0.40465,-0.209907,0.445459,-0.410181,0.142712,-0.553748,-0.200642,0.0925216,0.080851,0.177912,0.211917,-0.334006,-411.749
-411.486,0.999622,0.223402,4,15,0,418.967,-0.0482088,0.326332,0.279792,-0.378627,-0.11812,-0.365005,0.299901,-0.112794,0.473887,0.2292,0.319088,-0.324744,-0.280567,-0.110574,-0.358893,0.190419,0.0863224,-0.0274992,0.105176,-0.0482088,0.326332,0.279792,-0.378627,-0.11812,-0.365005,0.299901,-0.112794,0.473887,0.2292,0.319088,-0.324744,-0.280567,-0.110574,-0.358893,0.190419,0.0863224,-0.0274992,0.105176,-0.185086,-410.816
-417.652,0.876592,0.223402,4,15,0,424.407,-0.0304357,0.166332,0.126109,-0.303036,0.211331,-0.413376,0.161281,-0.128221,0.513788,0.139777,0.596688,-0.0629738,-0.156689,-0.288238,-0.594967,0.428025,0.24317,-0.126618,-0.0261226,-0.0304357,0.166332,0.126109,-0.303036,0.211331,-0.413376,0.161281,-0.128221,0.513788,0.139777,0.596688,-0.0629738,-0.156689,-0.288238,-0.594967,0.428025,0.24317,-0.126618,-0.0261226,-0.455825,-416.773
-412.999,0.957134,0.223402,4,15,0,424.812,0.200949,0.327648,0.17576,-0.351204,0.0226653,-0.479736,0.23897,-0.270707,0.265465,0.0601787,0.316112,-0.0745207,-0.17575,-0.437914,-0.194548,0.177763,-0.168127,0.470995,0.407898,0.200949,0.327648,0.17576,-0.351204,0.0226653,-0.479736,0.23897,-0.270707,0.265465,0.0601787,0.316112,-0.0745207,-0.17575,-0.437914,-0.194548,0.177763,-0.168127,0.470995,0.407898,-0.511897,-412.223
-412.87,0.993206,0.223402,4,15,0,418.825,0.0975285,0.145405,0.106993,-0.373893,0.0383239,-0.282195,0.294305,-0.201072,0.474764,-0.123902,0.293299,-0.148962,-0.303709,-0.555021,-0.106762,0.362997,-0.0356871,0.331407,0.416402,0.0975285,0.145405,0.106993,-0.373893,0.0383239,-0.282195,0.294305,-0.201072,0.474764,-0.123902,0.293299,-0.148962,-0.303709,-0.555021,-0.106762,0.362997,-0.0356871,0.331407,0.416402,-0.43022,-412.087
-415.203,0.950245,0.223402,4,15,0,425.405,0.0146679,0.513233,-0.214108,-0.617426,0.120021,-0.638319,0.580198,-0.110249,0.484932,-0.0747298,0.39629,-0.358259,0.00809642,-0.151912,-0.550276,-0.0934361,0.133815,0.415782,0.102774,0.0146679,0.513233,-0.214108,-0.617426,0.120021,-0.638319,0.580198,-0.110249,0.484932,-0.0747298,0.39629,-0.358259,0.00809642,-0.151912,-0.550276,-0.0934361,0.133815,0.415782,0.102774,0.0389055,-413.941
-414.482,0.948949,0.223402,4,15,0,427.996,-0.0177158,0.0923818,0.195082,-0.337465,-0.0705369,-0.308572,0.261919,-0.287234,0.297745,0.291041,0.248783,-0.410399,-0.160614,-0.547285,-0.257901,0.244189,0.345791,0.185318,0.264743,-0.0177158,0.0923818,0.195082,-0.337465,-0.0705369,-0.308572,0.261919,-0.287234,0.297745,0.291041,0.248783,-0.410399,-0.160614,-0.547285,-0.257901,0.244189,0.345791,0.185318,0.264743,-0.0292697,-413.737
-414.075,0.806921,0.223402,4,15,0,426.841,-0.208378,0.25165,-0.105496,-0.580877,0.0966968,-0.207741,0.463496,0.203614,0.470531,-0.259008,0.524155,-0.316342,-0.135052,-0.361294,-0.472362,0.120086,0.265719,0.350965,0.158182,-0.208378,0.25165,-0.105496,-0.580877,0.0966968,-0.207741,0.463496,0.203614,0.470531,-0.259008,0.524155,-0.316342,-0.135052,-0.361294,-0.472362,0.120086,0.265719,0.350965,0.158182,-0.258542,-413.059
-418.881,0.963525,0.223402,4,15,0,428.758,0.122862,0.250799,0.497061,-0.367535,-0.0673254,-0.439321,0.516281,-0.516314,0.361122,-0.137838,0.450078,-0.537347,-0.345653,-0.525844,-0.053367,0.496564,0.183311,0.375817,-0.0409833,0.122862,0.250799,0.497061,-0.367535,-0.0673254,-0.439321,0.516281,-0.516314,0.361122,-0.137838,0.450078,-0.537347,-0.345653,-0.525844,-0.053367,0.496564,0.183311,0.375817,-0.0409833,-0.222368,-417.555
-419.702,0.995545,0.223402,4,15,0,426.797,0.063121,0.0411946,0.554051,-0.270697,0.082462,-0.434157,0.517408,-0.483388,0.423422,-0.160357,0.546884,-0.458978,-0.258995,-0.665175,-0.0626032,0.414863,0.0712196,0.330796,0.000400814,0.063121,0.0411946,0.554051,-0.270697,0.082462,-0.434157,0.517408,-0.483388,0.423422,-0.160357,0.546884,-0.458978,-0.258995,-0.665175,-0.0626032,0.414863,0.0712196,0.330796,0.000400814,-0.251471,-418.403
-421.825,0.960966,0.223402,4,15,0,429.666,-0.0645181,0.548644,-0.328588,-0.408538,0.177451,-0.695202,0.412453,0.27553,0.304444,0.00661965,0.212077,-0.0587479,-0.28476,0.0652553,-0.200265,-0.111279,0.0700113,-0.0334011,0.188341,-0.0645181,0.548644,-0.328588,-0.408538,0.177451,-0.695202,0.412453,0.27553,0.304444,0.00661965,0.212077,-0.0587479,-0.28476,0.0652553,-0.200265,-0.111279,0.0700113,-0.0334011,0.188341,-0.0755268,-420.995
-420.388,0.997102,0.223402,4,15,0,432.208,-0.207358,0.431272,-0.315813,-0.341313,0.118122,-0.691186,0.371638,0.186777,0.32695,0.0394909,0.330525,0.102308,-0.292551,0.058685,-0.101733,-0.121598,0.0397067,0.0332762,0.243779,-0.207358,0.431272,-0.315813,-0.341313,0.118122,-0.691186,0.371638,0.186777,0.32695,0.0394909,0.330525,0.102308,-0.292551,0.058685,-0.101733,-0.121598,0.0397067,0.0332762,0.243779,-0.210978,-419.631
-414.164,0.993373,0.223402,4,15,0,429.153,-0.185655,0.400315,-0.0240659,-0.358798,0.101866,-0.704557,0.281709,-0.319285,0.446828,-0.213503,0.267457,-0.0402759,-0.179136,-0.0842221,-0.209539,0.0110286,0.505548,0.124307,0.358699,-0.185655,0.400315,-0.0240659,-0.358798,0.101866,-0.704557,0.281709,-0.319285,0.446828,-0.213503,0.267457,-0.0402759,-0.179136,-0.0842221,-0.209539,0.0110286,0.505548,0.124307,0.358699,-0.178722,-413.257
-417.24,0.953054,0.223402,4,15,0,427.601,-0.200613,0.367583,0.100092,-0.107522,0.0236686,-0.499037,0.580723,-0.500276,0.648506,-0.292034,0.234248,-0.21464,0.0272688,-0.246375,-0.063477,0.136289,-0.0143732,0.0339737,0.339587,-0.200613,0.367583,0.100092,-0.107522,0.0236686,-0.499037,0.580723,-0.500276,0.648506,-0.292034,0.234248,-0.21464,0.0272688,-0.246375,-0.063477,0.136289,-0.0143732,0.0339737,0.339587,-0.353592,-416.319
-423.566,0.69356,0.223402,4,15,0,436.133,-0.00386625,0.432932,0.406852,-0.953998,0.251449,-0.796024,0.164707,-0.05132,0.283576,0.0951013,0.221648,-0.335581,0.040161,-0.296964,-0.342333,-0.194245,0.384004,0.644861,0.247375,-0.00386625,0.432932,0.406852,-0.953998,0.251449,-0.796024,0.164707,-0.05132,0.283576,0.0951013,0.221648,-0.335581,0.040161,-0.296964,-0.342333,-0.194245,0.384004,0.644861,0.247375,-0.198333,-422.011
-411.869,0.993323,0.223402,4,15,0,430.571,0.0824852,0.103212,0.00732465,-0.317,-0.225721,-0.627632,0.510874,-0.290485,0.589715,0.0284446,0.481319,-0.1638,-0.237966,-0.357353,-0.0218461,0.173123,0.0812399,0.27458,0.173628,0.0824852,0.103212,0.00732465,-0.317,-0.225721,-0.627632,0.510874,-0.290485,0.589715,0.0284446,0.481319,-0.1638,-0.237966,-0.357353,-0.0218461,0.173123,0.0812399,0.27458,0.173628,-0.264141,-410.948
-413.882,0.850878,0.223402,4,15,0,420.284,-0.132385,0.362161,0.039174,-0.814823,0.239991,-0.338895,0.204316,0.0123937,0.192317,0.0796621,0.278457,-0.146549,-0.0980034,-0.316213,-0.516386,0.150594,0.21618,0.2653,0.386091,-0.132385,0.362161,0.039174,-0.814823,0.239991,-0.338895,0.204316,0.0123937,0.192317,0.0796621,0.278457,-0.146549,-0.0980034,-0.316213,-0.516386,0.150594,0.21618,0.2653,0.386091,-0.0633804,-412.964
-418.251,0.985842,0.223402,4,15,0,427.232,0.0617251,0.34801,0.0538689,-0.575794,0.301474,-0.314696,0.0549145,-0.0954016,0.561596,0.0153399,0.00426282,-0.253179,0.0526596,-0.495466,-0.569785,0.0724161,0.208371,0.387916,0.458147,0.0617251,0.34801,0.0538689,-0.575794,0.301474,-0.314696,0.0549145,-0.0954016,0.561596,0.0153399,0.00426282,-0.253179,0.0526596,-0.495466,-0.569785,0.0724161,0.208371,0.387916,0.458147,-0.27638,-417.239
-414.871,0.998158,0.223402,4,15,0,427.377,0.249257,0.611685,0.0899893,-0.61754,0.343442,-0.550608,0.321388,-0.101591,0.244054,-0.0309182,0.287728,-0.561716,-0.0879904,-0.287711,-0.27589,-0.183279,0.173369,0.403238,0.236968,0.249257,0.611685,0.0899893,-0.61754,0.343442,-0.550608,0.321388,-0.101591,0.244054,-0.0309182,0.287728,-0.561716,-0.0879904,-0.287711,-0.27589,-0.183279,0.173369,0.403238,0.236968,-0.263874,-413.737
-415.834,0.978649,0.223402,4,15,0,422.09,-0.0677901,0.052717,0.208322,-0.288598,-0.334837,-0.394377,0.537385,-0.266316,0.491604,-0.0853158,0.536801,-0.0309252,0.0609586,-0.383712,-0.36686,0.297734,-0.148391,0.2052,0.0996416,-0.0677901,0.052717,0.208322,-0.288598,-0.334837,-0.394377,0.537385,-0.266316,0.491604,-0.0853158,0.536801,-0.0309252,0.0609586,-0.383712,-0.36686,0.297734,-0.148391,0.2052,0.0996416,-0.123242,-414.96
-414.602,0.995023,0.223402,4,15,0,424.936,0.0227447,0.354476,0.159184,-0.183809,0.391889,-0.667337,0.341508,0.00995576,0.424357,0.192832,0.435933,-0.393791,-0.505592,-0.32179,-0.414451,-0.0686894,0.245382,0.107534,0.24036,0.0227447,0.354476,0.159184,-0.183809,0.391889,-0.667337,0.341508,0.00995576,0.424357,0.192832,0.435933,-0.393791,-0.505592,-0.32179,-0.414451,-0.0686894,0.245382,0.107534,0.24036,-0.370696,-413.537
-415.244,0.957556,0.223402,4,15,0,424.963,0.076414,0.331978,0.104172,-0.547593,-0.0791493,-0.521475,0.299947,-0.190365,0.549641,-0.0989383,0.776192,-0.153346,-0.23433,-0.350615,0.0889137,-0.0615163,-0.0758024,0.464,0.0110265,0.076414,0.331978,0.104172,-0.547593,-0.0791493,-0.521475,0.299947,-0.190365,0.549641,-0.0989383,0.776192,-0.153346,-0.23433,-0.350615,0.0889137,-0.0615163,-0.0758024,0.464,0.0110265,-0.389152,-414.154
-414.083,0.993197,0.223402,4,15,0,422.899,-0.133898,0.171096,0.0978212,-0.448256,0.342964,-0.378661,0.679382,-0.0667641,0.138871,0.133695,0.131259,-0.20357,-0.328001,-0.326184,-0.356315,-0.0153083,0.338592,0.0535869,0.336784,-0.133898,0.171096,0.0978212,-0.448256,0.342964,-0.378661,0.679382,-0.0667641,0.138871,0.133695,0.131259,-0.20357,-0.328001,-0.326184,-0.356315,-0.0153083,0.338592,0.0535869,0.336784,-0.167093,-413.256
-413.308,1,0.223402,4,15,0,421.121,-0.0523208,0.477254,0.285046,-0.328683,-0.117144,-0.493871,0.197984,-0.0977998,0.673174,-0.0208152,0.481431,-0.337957,-0.0858567,-0.303498,-0.205933,-0.0833477,-0.107794,0.438484,-0.068417,-0.0523208,0.477254,0.285046,-0.328683,-0.117144,-0.493871,0.197984,-0.0977998,0.673174,-0.0208152,0.481431,-0.337957,-0.0858567,-0.303498,-0.205933,-0.0833477,-0.107794,0.438484,-0.068417,-0.249935,-412.366
-416.332,0.870476,0.223402,4,15,0,423.464,-0.010809,-0.0964557,0.0789284,-0.410878,0.283431,-0.688258,0.261293,-0.0625514,0.243574,0.0593776,0.319656,0.12628,-0.392541,-0.389922,0.0210397,0.171075,0.13296,0.114623,0.384692,-0.010809,-0.0964557,0.0789284,-0.410878,0.283431,-0.688258,0.261293,-0.0625514,0.243574,0.0593776,0.319656,0.12628,-0.392541,-0.389922,0.0210397,0.171075,0.13296,0.114623,0.384692,-0.145515,-415.579
-415.253,0.976101,0.223402,4,15,0,423.276,0.00177005,0.660933,0.247873,-0.497818,-0.109881,-0.338438,0.569046,-0.202852,0.399088,-0.180932,0.275529,-0.582827,0.0136693,-0.291145,-0.497132,0.120512,-0.0171187,0.454883,-0.0206196,0.00177005,0.660933,0.247873,-0.497818,-0.109881,-0.338438,0.569046,-0.202852,0.399088,-0.180932,0.275529,-0.582827,0.0136693,-0.291145,-0.497132,0.120512,-0.0171187,0.454883,-0.0206196,-0.00453996,-414.053
-419.148,0.985437,0.223402,4,15,0,429.576,0.310449,0.166734,0.289676,-0.36629,0.136362,-0.775684,0.149063,0.24687,0.124992,-0.199732,0.405883,-0.593056,-0.0468142,-0.258724,-0.254544,-0.0665719,0.164222,0.331801,0.324695,0.310449,0.166734,0.289676,-0.36629,0.136362,-0.775684,0.149063,0.24687,0.124992,-0.199732,0.405883,-0.593056,-0.0468142,-0.258724,-0.254544,-0.0665719,0.164222,0.331801,0.324695,-0.0893329,-418.149
-418.093,0.998773,0.223402,4,15,0,431.695,-0.417581,0.12896,0.290416,-0.722652,0.0246013,-0.246176,0.629457,0.00315893,0.221455,-0.279785,0.272427,-0.26539,-0.226157,-0.0282682,-0.103846,0.164088,0.17902,0.150339,0.404168,-0.417581,0.12896,0.290416,-0.722652,0.0246013,-0.246176,0.629457,0.00315893,0.221455,-0.279785,0.272427,-0.26539,-0.226157,-0.0282682,-0.103846,0.164088,0.17902,0.150339,0.404168,-0.178236,-417.175
-414.415,0.922687,0.223402,4,15,0,427.38,-0.0726731,0.374872,0.299535,-0.338117,0.38084,-0.491353,0.305959,0.0662258,0.132819,0.0944709,0.28973,-0.326509,-0.326337,-0.252643,-0.321978,0.114,-0.165138,0.608014,0.045081,-0.0726731,0.374872,0.299535,-0.338117,0.38084,-0.491353,0.305959,0.0662258,0.132819,0.0944709,0.28973,-0.326509,-0.326337,-0.252643,-0.321978,0.114,-0.165138,0.608014,0.045081,-0.416796,-413.546
-416.461,1,0.223402,4,15,0,424.83,0.257547,0.403236,0.115159,-0.358996,0.0378081,-0.331298,0.500163,-0.55405,0.110874,-0.0121458,0.380566,-0.330539,-0.240539,-0.0329842,-0.555841,0.198095,0.0323578,0.107157,0.469409,0.257547,0.403236,0.115159,-0.358996,0.0378081,-0.331298,0.500163,-0.55405,0.110874,-0.0121458,0.380566,-0.330539,-0.240539,-0.0329842,-0.555841,0.198095,0.0323578,0.107157,0.469409,-0.19598,-415.488
-412.735,0.993192,0.223402,4,15,0,424.144,0.00928605,0.07518,0.299126,-0.311138,-0.0214927,-0.490819,0.72158,-0.184109,0.319163,0.263058,0.315058,-0.227921,-0.34124,-0.158081,-0.424404,0.169595,-0.0829684,0.291103,0.0160797,0.00928605,0.07518,0.299126,-0.311138,-0.0214927,-0.490819,0.72158,-0.184109,0.319163,0.263058,0.315058,-0.227921,-0.34124,-0.158081,-0.424404,0.169595,-0.0829684,0.291103,0.0160797,-0.237056,-411.859
-414.652,0.902065,0.223402,4,15,0,419.634,-0.00979181,0.0858923,0.315978,-0.292699,-0.0102035,-0.509591,0.742962,-0.202318,0.347123,0.306604,0.268662,-0.167602,-0.330016,-0.169996,-0.448311,0.223669,-0.0662711,0.314081,0.0261302,-0.00979181,0.0858923,0.315978,-0.292699,-0.0102035,-0.509591,0.742962,-0.202318,0.347123,0.306604,0.268662,-0.167602,-0.330016,-0.169996,-0.448311,0.223669,-0.0662711,0.314081,0.0261302,-0.424302,-413.725
-420.242,0.839021,0.223402,4,15,0,425.959,0.228416,0.393655,0.0784466,-0.49562,0.108973,-0.413022,0.130908,-0.0783621,0.381447,-0.218533,0.477594,-0.591366,0.113945,-0.748387,-0.185535,-0.0989208,0.139853,0.337354,0.33074,0.228416,0.393655,0.0784466,-0.49562,0.108973,-0.413022,0.130908,-0.0783621,0.381447,-0.218533,0.477594,-0.591366,0.113945,-0.748387,-0.185535,-0.0989208,0.139853,0.337354,0.33074,0.108416,-419.095
-416.025,0.9423,0.223402,4,15,0,430.38,0.0329627,0.151021,0.211723,-0.735014,-0.0739367,-0.575782,0.752127,-0.168601,0.306273,-0.0436115,0.465901,-0.249441,-0.147601,-0.233455,-0.162443,0.397938,-0.00400093,0.586933,-0.0398258,0.0329627,0.151021,0.211723,-0.735014,-0.0739367,-0.575782,0.752127,-0.168601,0.306273,-0.0436115,0.465901,-0.249441,-0.147601,-0.233455,-0.162443,0.397938,-0.00400093,0.586933,-0.0398258,-0.471166,-414.764
-411.929,0.970384,0.223402,4,15,0,421.844,0.0638063,0.520235,0.239322,-0.57957,0.0467813,-0.480705,0.298856,-0.268493,0.305178,-0.0760297,0.358938,-0.203587,0.137532,-0.34749,-0.400753,0.0357536,0.241945,0.273538,0.372061,0.0638063,0.520235,0.239322,-0.57957,0.0467813,-0.480705,0.298856,-0.268493,0.305178,-0.0760297,0.358938,-0.203587,0.137532,-0.34749,-0.400753,0.0357536,0.241945,0.273538,0.372061,-0.537317,-410.976
-412.711,0.999391,0.223402,4,15,0,418.919,-0.203361,-0.0301881,0.129521,-0.45929,0.204752,-0.499848,0.136065,-0.282304,0.489531,-0.181791,0.420075,-0.0925012,-0.0854378,-0.203585,-0.303231,0.419818,0.235193,0.343375,0.215551,-0.203361,-0.0301881,0.129521,-0.45929,0.204752,-0.499848,0.136065,-0.282304,0.489531,-0.181791,0.420075,-0.0925012,-0.0854378,-0.203585,-0.303231,0.419818,0.235193,0.343375,0.215551,-0.252345,-411.884
-409.603,0.962828,0.223402,4,15,0,425.366,0.043447,0.343358,0.26754,-0.395704,-0.0542727,-0.389097,0.506236,0.0149087,0.352468,-0.056006,0.449525,-0.412741,-0.204874,-0.41546,-0.414195,-0.0933794,0.151856,0.170459,0.370782,0.043447,0.343358,0.26754,-0.395704,-0.0542727,-0.389097,0.506236,0.0149087,0.352468,-0.056006,0.449525,-0.412741,-0.204874,-0.41546,-0.414195,-0.0933794,0.151856,0.170459,0.370782,-0.234851,-408.682
-409.683,0.912716,0.223402,4,15,0,424.105,-0.0749899,0.209653,0.210426,-0.592382,0.31685,-0.434853,0.47655,-0.159777,0.228624,-0.152428,0.613524,-0.413623,-0.267151,-0.388252,-0.286605,0.103998,0.188492,0.313668,0.28589,-0.0749899,0.209653,0.210426,-0.592382,0.31685,-0.434853,0.47655,-0.159777,0.228624,-0.152428,0.613524,-0.413623,-0.267151,-0.388252,-0.286605,0.103998,0.188492,0.313668,0.28589,-0.177612,-408.613
-409.36,0.952375,0.223402,4,15,0,415.274,0.0666569,0.420992,0.0976474,-0.388463,-0.13212,-0.556767,0.28573,-0.153687,0.367334,0.0682234,0.288462,-0.0751547,-0.17088,-0.151695,-0.239285,0.174875,-0.099223,0.286796,0.0447705,0.0666569,0.420992,0.0976474,-0.388463,-0.13212,-0.556767,0.28573,-0.153687,0.367334,0.0682234,0.288462,-0.0751547,-0.17088,-0.151695,-0.239285,0.174875,-0.099223,0.286796,0.0447705,-0.134213,-408.741
-412.963,0.969485,0.223402,4,15,0,417.777,-0.0155881,0.222927,0.465272,-0.295778,0.263112,-0.546098,0.301224,-0.130829,0.502855,-0.272892,0.402259,-0.284209,-0.127837,-0.670764,-0.228925,0.185836,0.0390583,0.423831,0.0511955,-0.0155881,0.222927,0.465272,-0.295778,0.263112,-0.546098,0.301224,-0.130829,0.502855,-0.272892,0.402259,-0.284209,-0.127837,-0.670764,-0.228925,0.185836,0.0390583,0.423831,0.0511955,-0.284651,-411.895
-413.316,0.980181,0.223402,4,15,0,422.904,-0.0103316,0.357554,-0.181754,-0.53642,-0.0620181,-0.420877,0.548396,-0.0975496,0.110658,0.202913,0.348398,-0.216992,-0.286726,0.0654687,-0.334344,0.102596,0.123506,0.167409,0.27216,-0.0103316,0.357554,-0.181754,-0.53642,-0.0620181,-0.420877,0.548396,-0.0975496,0.110658,0.202913,0.348398,-0.216992,-0.286726,0.0654687,-0.334344,0.102596,0.123506,0.167409,0.27216,-0.152048,-412.572
-410.741,0.962943,0.223402,4,15,0,419.468,0.127575,0.452238,0.0774907,-0.490699,0.105044,-0.566835,0.73238,-0.322475,0.404596,0.0294251,0.498166,-0.186461,-0.286316,-0.347093,-0.442357,0.0409375,0.174161,0.309317,-0.0305775,0.127575,0.452238,0.0774907,-0.490699,0.105044,-0.566835,0.73238,-0.322475,0.404596,0.0294251,0.498166,-0.186461,-0.286316,-0.347093,-0.442357,0.0409375,0.174161,0.309317,-0.0305775,-0.278517,-409.534
-411.013,0.998063,0.223402,4,15,0,417.059,0.0834373,0.402542,-0.0269206,-0.443905,0.317549,-0.499192,0.625118,-0.173537,0.287774,-0.0163561,0.429943,-0.17138,-0.405104,-0.271294,-0.517732,-0.0193751,0.2221,0.351741,-0.0109928,0.0834373,0.402542,-0.0269206,-0.443905,0.317549,-0.499192,0.625118,-0.173537,0.287774,-0.0163561,0.429943,-0.17138,-0.405104,-0.271294,-0.517732,-0.0193751,0.2221,0.351741,-0.0109928,-0.164416,-409.956
