# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.997,0.99275,0.220794,4,15,0,426.65,-0.188208,0.341067,0.0699592,-0.248254,-0.00273168,-0.481417,0.412648,-0.4029,0.389699,-0.0552828,0.328392,-0.00497115,-0.435029,0.0701505,-0.192211,0.298599,0.133628,0.0409636,0.192751,-0.188208,0.341067,0.0699592,-0.248254,-0.00273168,-0.481417,0.412648,-0.4029,0.389699,-0.0552828,0.328392,-0.00497115,-0.435029,0.0701505,-0.192211,0.298599,0.133628,0.0409636,0.192751,-0.266853,-413.286
-411.199,0.94375,0.220794,4,15,0,427.696,0.102326,0.30206,0.0395354,-0.518407,0.323587,-0.560966,0.380917,0.0246394,0.403767,-0.210347,0.516339,-0.395025,-0.0488583,-0.518398,-0.392046,0.0844582,0.199083,0.48779,0.0927427,0.102326,0.30206,0.0395354,-0.518407,0.323587,-0.560966,0.380917,0.0246394,0.403767,-0.210347,0.516339,-0.395025,-0.0488583,-0.518398,-0.392046,0.0844582,0.199083,0.48779,0.0927427,-0.313197,-410.056
-410.564,0.972839,0.220794,4,15,0,419.696,-0.180657,0.39478,0.312075,-0.518138,-0.0126993,-0.363596,0.410444,0.114781,0.350889,-0.102371,0.0824763,-0.29833,-0.119371,-0.303339,-0.397659,0.206417,0.205941,0.28068,0.142331,-0.180657,0.39478,0.312075,-0.518138,-0.0126993,-0.363596,0.410444,0.114781,0.350889,-0.102371,0.0824763,-0.29833,-0.119371,-0.303339,-0.397659,0.206417,0.205941,0.28068,0.142331,-0.204655,-409.79
-412.391,0.956983,0.220794,4,15,0,423.048,0.0331964,0.412981,0.301385,-0.608919,-0.091282,-0.313569,0.688492,-0.0236018,0.440742,0.10063,0.428714,-0.242484,-0.179214,-0.601828,-0.468011,0.0971885,0.0674471,0.22466,-0.00457513,0.0331964,0.412981,0.301385,-0.608919,-0.091282,-0.313569,0.688492,-0.0236018,0.440742,0.10063,0.428714,-0.242484,-0.179214,-0.601828,-0.468011,0.0971885,0.0674471,0.22466,-0.00457513,-0.261953,-411.221
-414.237,0.883473,0.220794,4,15,0,423.067,-0.142536,0.20588,-0.0531577,-0.262611,0.0667679,-0.683373,0.148085,-0.359773,0.580192,0.0574694,0.629109,-0.273997,-0.224884,-0.283874,-0.385685,0.226761,0.354604,0.500506,0.064764,-0.142536,0.20588,-0.0531577,-0.262611,0.0667679,-0.683373,0.148085,-0.359773,0.580192,0.0574694,0.629109,-0.273997,-0.224884,-0.283874,-0.385685,0.226761,0.354604,0.500506,0.064764,-0.164249,-413.097
-410.163,0.942353,0.220794,4,15,0,421.618,0.0934001,0.226771,0.185042,-0.686945,-0.0678321,-0.427174,0.38366,0.0736251,0.231932,-0.0472795,0.552169,-0.134131,-0.0597113,-0.37489,-0.294591,-0.0479067,0.225625,0.226794,0.182627,0.0934001,0.226771,0.185042,-0.686945,-0.0678321,-0.427174,0.38366,0.0736251,0.231932,-0.0472795,0.552169,-0.134131,-0.0597113,-0.37489,-0.294591,-0.0479067,0.225625,0.226794,0.182627,-0.241185,-409.336
-413.12,0.825092,0.220794,4,15,0,420.967,-0.159524,-0.111232,0.460262,-0.44048,0.130507,-0.646569,0.280125,-0.0676953,0.30288,-0.151961,0.275348,-0.174789,-0.133717,-0.313562,-0.238654,0.238622,0.178573,0.282429,0.354632,-0.159524,-0.111232,0.460262,-0.44048,0.130507,-0.646569,0.280125,-0.0676953,0.30288,-0.151961,0.275348,-0.174789,-0.133717,-0.313562,-0.238654,0.238622,0.178573,0.282429,0.354632,-0.0651942,-412.294
-415.355,0.998927,0.220794,4,15,0,422.397,0.0652301,0.614,0.129286,-0.330254,0.4035,-0.492984,0.654645,-0.435742,0.252119,-0.349362,0.305842,-0.210147,-0.0396162,-0.351801,-0.199718,0.0343086,0.263059,0.129961,-0.0651695,0.0652301,0.614,0.129286,-0.330254,0.4035,-0.492984,0.654645,-0.435742,0.252119,-0.349362,0.305842,-0.210147,-0.0396162,-0.351801,-0.199718,0.0343086,0.263059,0.129961,-0.0651695,-0.377159,-414.299
-415.651,0.874452,0.220794,4,15,0,430.549,0.13599,0.563561,0.127967,-0.343014,0.351979,-0.537347,0.681133,-0.421539,0.225823,-0.413923,0.243876,-0.256717,-0.137614,-0.374388,-0.182037,0.0431537,0.29326,0.187144,-0.0864665,0.13599,0.563561,0.127967,-0.343014,0.351979,-0.537347,0.681133,-0.421539,0.225823,-0.413923,0.243876,-0.256717,-0.137614,-0.374388,-0.182037,0.0431537,0.29326,0.187144,-0.0864665,-0.100842,-414.554
-414.162,0.962575,0.220794,4,15,0,424.894,0.107522,0.639076,0.0663194,-0.410783,0.200005,-0.54952,0.347827,-0.334031,0.0330023,0.0205877,0.396112,-0.155632,0.237592,-0.502652,-0.341193,0.123329,0.0312204,0.221703,0.065777,0.107522,0.639076,0.0663194,-0.410783,0.200005,-0.54952,0.347827,-0.334031,0.0330023,0.0205877,0.396112,-0.155632,0.237592,-0.502652,-0.341193,0.123329,0.0312204,0.221703,0.065777,-0.196261,-413.239
-413.259,0.988015,0.220794,4,15,0,419.522,0.0439272,0.594746,0.128957,-0.365785,0.170048,-0.559537,0.415857,-0.28971,0.0532834,0.0178594,0.388222,-0.0500298,0.121013,-0.583804,-0.297163,0.119211,-0.0306307,0.188381,0.0519799,0.0439272,0.594746,0.128957,-0.365785,0.170048,-0.559537,0.415857,-0.28971,0.0532834,0.0178594,0.388222,-0.0500298,0.121013,-0.583804,-0.297163,0.119211,-0.0306307,0.188381,0.0519799,-0.116824,-412.38
-412.901,0.909164,0.220794,4,15,0,424.892,-0.0220932,0.0724534,0.253267,-0.330725,-0.0554081,-0.447326,0.238921,-0.104259,0.48961,-0.183836,0.36859,-0.503309,-0.367645,-0.0844243,-0.190775,0.0594846,0.290359,0.353139,0.181066,-0.0220932,0.0724534,0.253267,-0.330725,-0.0554081,-0.447326,0.238921,-0.104259,0.48961,-0.183836,0.36859,-0.503309,-0.367645,-0.0844243,-0.190775,0.0594846,0.290359,0.353139,0.181066,-0.0170903,-412.133
-413.015,0.987944,0.220794,4,15,0,422.131,-0.120719,0.145623,0.0950195,-0.513063,0.107173,-0.396454,0.208408,0.0879004,0.51468,0.0602737,0.287873,-0.419175,-0.399481,-0.0615806,-0.411885,0.226539,0.189253,0.309786,0.411339,-0.120719,0.145623,0.0950195,-0.513063,0.107173,-0.396454,0.208408,0.0879004,0.51468,0.0602737,0.287873,-0.419175,-0.399481,-0.0615806,-0.411885,0.226539,0.189253,0.309786,0.411339,-0.321511,-412.145
-411.016,0.998809,0.220794,4,15,0,419.625,0.108517,0.334352,0.218924,-0.292192,0.0511526,-0.612787,0.658623,-0.146315,0.0998316,-0.0598734,0.421513,-0.19263,-0.12917,-0.530815,-0.266904,0.231531,-0.03546,0.399423,-0.0650955,0.108517,0.334352,0.218924,-0.292192,0.0511526,-0.612787,0.658623,-0.146315,0.0998316,-0.0598734,0.421513,-0.19263,-0.12917,-0.530815,-0.266904,0.231531,-0.03546,0.399423,-0.0650955,-0.192626,-410.062
-412.47,0.860262,0.220794,4,15,0,422.845,0.0912875,0.533552,-0.0460069,-0.556129,0.00563964,-0.481214,0.0680707,-0.216138,0.514726,-0.124049,0.458902,-0.267497,-0.179505,-0.29505,-0.428226,0.12163,0.160643,0.270711,0.363189,0.0912875,0.533552,-0.0460069,-0.556129,0.00563964,-0.481214,0.0680707,-0.216138,0.514726,-0.124049,0.458902,-0.267497,-0.179505,-0.29505,-0.428226,0.12163,0.160643,0.270711,0.363189,0.00546439,-411.471
-413.936,0.998261,0.220794,4,15,0,422.207,-0.242482,0.186154,0.220907,-0.46004,0.15639,-0.524033,0.467618,-0.246795,0.242275,0.275807,0.306151,-0.0426633,0.000430082,-0.296307,-0.0612171,-0.0784952,0.10445,0.424304,-0.138894,-0.242482,0.186154,0.220907,-0.46004,0.15639,-0.524033,0.467618,-0.246795,0.242275,0.275807,0.306151,-0.0426633,0.000430082,-0.296307,-0.0612171,-0.0784952,0.10445,0.424304,-0.138894,-0.293558,-413.201
-411.4,0.900408,0.220794,4,15,0,422.266,0.0364072,0.50534,0.168364,-0.461621,-0.0510516,-0.389113,0.202249,-0.264245,0.0980151,-0.0623445,0.236071,-0.132563,-0.243928,-0.0644557,-0.185347,0.161404,0.249739,0.160981,0.216656,0.0364072,0.50534,0.168364,-0.461621,-0.0510516,-0.389113,0.202249,-0.264245,0.0980151,-0.0623445,0.236071,-0.132563,-0.243928,-0.0644557,-0.185347,0.161404,0.249739,0.160981,0.216656,-0.180558,-410.845
-413.935,0.961218,0.220794,4,15,0,424.755,0.0192195,0.292413,-0.0600707,-0.180508,-0.0317937,-0.240501,0.328578,-0.282421,0.127596,-0.208956,0.276103,-0.0936174,-0.193702,-0.302427,-0.190771,0.522912,-0.0246942,0.322043,0.206267,0.0192195,0.292413,-0.0600707,-0.180508,-0.0317937,-0.240501,0.328578,-0.282421,0.127596,-0.208956,0.276103,-0.0936174,-0.193702,-0.302427,-0.190771,0.522912,-0.0246942,0.322043,0.206267,-0.285672,-413.386
-415.311,0.974745,0.220794,4,15,0,423.63,0.164662,0.251722,0.513918,-0.743267,-0.0238732,-0.626637,0.230041,0.14804,0.253861,-0.169978,0.564497,-0.17522,-0.169555,-0.475256,-0.0441801,0.0218867,-0.0240815,0.344424,0.209522,0.164662,0.251722,0.513918,-0.743267,-0.0238732,-0.626637,0.230041,0.14804,0.253861,-0.169978,0.564497,-0.17522,-0.169555,-0.475256,-0.0441801,0.0218867,-0.0240815,0.344424,0.209522,-0.250527,-414.192
-417.259,0.962031,0.220794,4,15,0,428.764,0.260392,0.250212,0.201346,-0.717105,0.061311,-0.566027,0.218138,0.303706,0.343678,-0.0647145,0.522573,-0.35615,0.0543207,-0.422574,-0.468848,-0.0679827,-0.0600058,0.550852,0.080121,0.260392,0.250212,0.201346,-0.717105,0.061311,-0.566027,0.218138,0.303706,0.343678,-0.0647145,0.522573,-0.35615,0.0543207,-0.422574,-0.468848,-0.0679827,-0.0600058,0.550852,0.080121,-0.123244,-416.063
-416.632,0.963702,0.220794,4,15,0,428.026,-0.268544,0.460829,-0.00860931,-0.30972,0.217444,-0.55237,0.327383,-0.416202,0.302992,0.0874641,0.4116,-0.259359,-0.153856,0.187068,-0.119418,-0.116373,0.246863,0.0224165,0.028688,-0.268544,0.460829,-0.00860931,-0.30972,0.217444,-0.55237,0.327383,-0.416202,0.302992,0.0874641,0.4116,-0.259359,-0.153856,0.187068,-0.119418,-0.116373,0.246863,0.0224165,0.028688,-0.0882967,-415.883
-416.247,0.866622,0.220794,4,15,0,427.469,-0.222056,0.491242,-0.00647473,-0.297881,0.291102,-0.638175,0.56562,-0.375007,0.450688,-0.1445,0.241028,-0.0955312,-0.0809381,-0.00070697,-0.130028,-0.101642,0.225519,0.426749,-0.0118583,-0.222056,0.491242,-0.00647473,-0.297881,0.291102,-0.638175,0.56562,-0.375007,0.450688,-0.1445,0.241028,-0.0955312,-0.0809381,-0.00070697,-0.130028,-0.101642,0.225519,0.426749,-0.0118583,-0.587149,-415.302
-414.729,0.943597,0.220794,4,15,0,424.882,0.236951,0.192764,0.353486,-0.486804,0.0539466,-0.300665,0.311598,0.138062,0.293532,0.0381936,0.433344,-0.348847,-0.238133,-0.56978,-0.373986,0.412609,-0.00192422,0.0996206,0.269239,0.236951,0.192764,0.353486,-0.486804,0.0539466,-0.300665,0.311598,0.138062,0.293532,0.0381936,0.433344,-0.348847,-0.238133,-0.56978,-0.373986,0.412609,-0.00192422,0.0996206,0.269239,-0.513209,-413.811
-412.761,0.988856,0.220794,4,15,0,422.612,-0.275551,0.435807,-0.0739062,-0.429283,0.12956,-0.665604,0.463182,-0.342016,0.410591,-0.106936,0.390523,-0.106401,-0.0767851,-0.0245237,-0.152748,-0.156545,0.21052,0.43055,0.119089,-0.275551,0.435807,-0.0739062,-0.429283,0.12956,-0.665604,0.463182,-0.342016,0.410591,-0.106936,0.390523,-0.106401,-0.0767851,-0.0245237,-0.152748,-0.156545,0.21052,0.43055,0.119089,-0.179524,-411.816
-417.793,0.865682,0.220794,4,15,0,425.676,0.105168,0.12815,-0.0596226,-0.433721,-0.0138704,-0.478944,0.137075,-0.357427,0.603542,0.273003,0.497009,-0.0367571,-0.21405,-0.183769,-0.236832,0.249494,-0.294791,0.190309,0.11359,0.105168,0.12815,-0.0596226,-0.433721,-0.0138704,-0.478944,0.137075,-0.357427,0.603542,0.273003,0.497009,-0.0367571,-0.21405,-0.183769,-0.236832,0.249494,-0.294791,0.190309,0.11359,0.0124433,-416.985
-421.297,0.941078,0.220794,4,15,0,432.978,-0.122898,0.231038,0.523789,-0.423701,-0.124936,-0.848044,0.196346,0.312113,0.361577,0.0989599,0.395049,-0.0318123,-0.250024,-0.396279,-0.403374,0.0290163,-0.222339,0.456269,0.107095,-0.122898,0.231038,0.523789,-0.423701,-0.124936,-0.848044,0.196346,0.312113,0.361577,0.0989599,0.395049,-0.0318123,-0.250024,-0.396279,-0.403374,0.0290163,-0.222339,0.456269,0.107095,0.112153,-420.126
-417.253,0.990775,0.220794,4,15,0,431.558,0.0172984,0.232886,0.484953,-0.49758,0.00520519,-0.505934,0.243493,0.294347,0.485497,0.0447982,0.434872,-0.0290765,-0.481906,-0.329307,-0.45041,0.164322,-0.109931,0.422459,0.125804,0.0172984,0.232886,0.484953,-0.49758,0.00520519,-0.505934,0.243493,0.294347,0.485497,0.0447982,0.434872,-0.0290765,-0.481906,-0.329307,-0.45041,0.164322,-0.109931,0.422459,0.125804,-0.551792,-416.181
-413.551,0.992898,0.220794,4,15,0,425.711,-0.0324389,0.267636,0.372518,-0.474476,-0.0981343,-0.553059,0.288776,0.000994538,0.21028,-0.000219879,0.558923,-0.112979,-0.336177,-0.216902,-0.459914,0.0179912,-0.0898544,0.464053,0.0378137,-0.0324389,0.267636,0.372518,-0.474476,-0.0981343,-0.553059,0.288776,0.000994538,0.21028,-0.000219879,0.558923,-0.112979,-0.336177,-0.216902,-0.459914,0.0179912,-0.0898544,0.464053,0.0378137,0.155169,-412.65
-411.835,0.991434,0.220794,4,15,0,422.256,-0.101204,0.617309,0.0790562,-0.521494,0.0707115,-0.304606,0.438129,-0.204255,0.242699,0.0404223,0.499757,-0.459551,-0.34801,-0.449336,-0.220745,-0.00237962,0.0901922,0.457548,0.126742,-0.101204,0.617309,0.0790562,-0.521494,0.0707115,-0.304606,0.438129,-0.204255,0.242699,0.0404223,0.499757,-0.459551,-0.34801,-0.449336,-0.220745,-0.00237962,0.0901922,0.457548,0.126742,-0.050984,-410.772
-413.943,0.997568,0.220794,4,15,0,420.262,0.246498,0.164682,0.0597653,-0.565202,-0.0563086,-0.357594,0.357554,-0.184001,0.153794,-0.163726,0.272195,-0.481448,-0.235086,-0.287884,-0.0447621,0.148314,0.444238,0.460275,0.185442,0.246498,0.164682,0.0597653,-0.565202,-0.0563086,-0.357594,0.357554,-0.184001,0.153794,-0.163726,0.272195,-0.481448,-0.235086,-0.287884,-0.0447621,0.148314,0.444238,0.460275,0.185442,-0.116745,-413.11
-413.122,0.914268,0.220794,4,15,0,421.941,-0.271158,0.381154,0.244904,-0.412143,0.219862,-0.538962,0.497248,-0.181403,0.471758,0.0553248,0.544007,-0.180974,-0.0672639,-0.306009,-0.540144,0.0228596,-0.199903,0.0463307,0.159166,-0.271158,0.381154,0.244904,-0.412143,0.219862,-0.538962,0.497248,-0.181403,0.471758,0.0553248,0.544007,-0.180974,-0.0672639,-0.306009,-0.540144,0.0228596,-0.199903,0.0463307,0.159166,0.0553458,-412.083
-412.341,0.997736,0.220794,4,15,0,423.489,0.164519,0.405662,0.126432,-0.576331,-0.0557097,-0.234786,0.700453,-0.355909,0.316343,-0.0334151,0.422676,-0.271575,-0.014469,-0.548901,-0.412031,0.151094,0.013262,0.172888,0.157626,0.164519,0.405662,0.126432,-0.576331,-0.0557097,-0.234786,0.700453,-0.355909,0.316343,-0.0334151,0.422676,-0.271575,-0.014469,-0.548901,-0.412031,0.151094,0.013262,0.172888,0.157626,-0.127828,-411.282
-412.61,0.939797,0.220794,4,15,0,419.676,0.0259729,0.088846,0.129136,-0.108581,0.227115,-0.403619,0.285548,0.00107572,0.32471,-0.190023,0.0809135,-0.290003,-0.310756,-0.0861546,-0.323043,0.16089,0.238202,0.305729,0.107475,0.0259729,0.088846,0.129136,-0.108581,0.227115,-0.403619,0.285548,0.00107572,0.32471,-0.190023,0.0809135,-0.290003,-0.310756,-0.0861546,-0.323043,0.16089,0.238202,0.305729,0.107475,-0.263433,-412.129
-411.854,0.995555,0.220794,4,15,0,419.722,0.0711791,0.260471,0.114215,-0.491961,-0.0794644,-0.489414,0.117213,-0.274999,0.187036,-0.0944209,0.575699,0.0268031,-0.0269433,-0.413642,-0.158432,0.104301,0.293315,0.196832,0.294685,0.0711791,0.260471,0.114215,-0.491961,-0.0794644,-0.489414,0.117213,-0.274999,0.187036,-0.0944209,0.575699,0.0268031,-0.0269433,-0.413642,-0.158432,0.104301,0.293315,0.196832,0.294685,-0.212474,-411.125
-413.704,0.849972,0.220794,4,15,0,421.209,0.011222,0.315148,0.0771623,-0.550845,-0.110473,-0.491388,0.209704,-0.0796549,0.313924,0.00751164,0.412018,-0.0470236,-0.0804611,-0.314478,0.0184722,-0.107748,0.409054,0.101977,0.0276594,0.011222,0.315148,0.0771623,-0.550845,-0.110473,-0.491388,0.209704,-0.0796549,0.313924,0.00751164,0.412018,-0.0470236,-0.0804611,-0.314478,0.0184722,-0.107748,0.409054,0.101977,0.0276594,-0.121781,-413.064
-412.705,0.998188,0.220794,4,31,0,423.513,0.164707,0.389938,0.127421,-0.43394,-0.144848,-0.439632,0.279965,-0.152348,0.357322,0.291616,0.280554,-0.190108,-0.211107,-0.264904,-0.0632097,-0.0825011,0.28082,0.227044,-0.0022064,0.164707,0.389938,0.127421,-0.43394,-0.144848,-0.439632,0.279965,-0.152348,0.357322,0.291616,0.280554,-0.190108,-0.211107,-0.264904,-0.0632097,-0.0825011,0.28082,0.227044,-0.0022064,-0.414583,-412.063
-418.739,0.693027,0.220794,4,15,0,426.848,-0.0707939,0.245356,0.149823,-0.132407,-0.172105,-0.415571,0.0896383,0.102975,0.33875,0.151253,0.300649,-0.185416,-0.0989469,-0.488706,-0.235791,0.275028,-0.192496,0.0329054,0.0922525,-0.0707939,0.245356,0.149823,-0.132407,-0.172105,-0.415571,0.0896383,0.102975,0.33875,0.151253,0.300649,-0.185416,-0.0989469,-0.488706,-0.235791,0.275028,-0.192496,0.0329054,0.0922525,0.213603,-418.231
-413.852,0.650529,0.220794,4,15,0,434.931,0.115579,0.340781,0.0221534,-0.594932,-0.106858,-0.724333,0.368952,-0.163104,0.595781,0.119385,0.430697,-0.213812,-0.152421,-0.286191,-0.337643,-0.180418,0.361889,0.540573,-0.00234246,0.115579,0.340781,0.0221534,-0.594932,-0.106858,-0.724333,0.368952,-0.163104,0.595781,0.119385,0.430697,-0.213812,-0.152421,-0.286191,-0.337643,-0.180418,0.361889,0.540573,-0.00234246,-0.133737,-412.623
-410.243,0.986277,0.220794,4,15,0,420.615,-0.101071,0.230251,0.0717442,-0.234157,0.0684243,-0.391815,0.505153,-0.176243,0.201114,0.0981398,0.231061,-0.280815,-0.0853713,-0.450806,-0.350509,0.392132,-0.108426,0.258596,0.246236,-0.101071,0.230251,0.0717442,-0.234157,0.0684243,-0.391815,0.505153,-0.176243,0.201114,0.0981398,0.231061,-0.280815,-0.0853713,-0.450806,-0.350509,0.392132,-0.108426,0.258596,0.246236,-0.123639,-409.555
-414.358,0.91301,0.220794,4,15,0,426.654,0.120409,0.421307,0.172732,-0.62531,0.0248759,-0.389668,0.221852,0.151199,0.189645,-0.0843053,0.19198,-0.257533,-0.278981,-0.262242,-0.351788,0.0976793,0.481889,0.359107,-0.0342769,0.120409,0.421307,0.172732,-0.62531,0.0248759,-0.389668,0.221852,0.151199,0.189645,-0.0843053,0.19198,-0.257533,-0.278981,-0.262242,-0.351788,0.0976793,0.481889,0.359107,-0.0342769,-0.148572,-413.545
-413.577,1,0.220794,4,15,0,417.848,-0.16609,0.209546,0.104205,-0.257316,0.224769,-0.52889,0.591037,-0.454036,0.461968,-0.0443521,0.482786,-0.224757,-0.0667402,-0.412039,-0.274307,0.219688,-0.24352,0.151027,0.363423,-0.16609,0.209546,0.104205,-0.257316,0.224769,-0.52889,0.591037,-0.454036,0.461968,-0.0443521,0.482786,-0.224757,-0.0667402,-0.412039,-0.274307,0.219688,-0.24352,0.151027,0.363423,-0.136401,-412.555
-409.239,0.870044,0.220794,4,15,0,422.391,0.0281027,0.275987,0.0741327,-0.370726,0.125088,-0.503966,0.317681,0.00374415,0.279528,-0.0134353,0.303307,-0.214968,-0.2567,-0.151566,-0.366471,0.0202438,0.173176,0.323653,-0.0710885,0.0281027,0.275987,0.0741327,-0.370726,0.125088,-0.503966,0.317681,0.00374415,0.279528,-0.0134353,0.303307,-0.214968,-0.2567,-0.151566,-0.366471,0.0202438,0.173176,0.323653,-0.0710885,0.0242772,-408.653
-413.723,0.852003,0.220794,4,15,0,417.198,-0.0961872,0.400439,0.19068,-0.551717,0.14691,-0.604998,0.251063,-0.149443,0.434515,0.233342,0.355459,-0.22387,-0.176208,-0.465694,-0.112628,-0.155651,-0.0474568,0.126775,0.346876,-0.0961872,0.400439,0.19068,-0.551717,0.14691,-0.604998,0.251063,-0.149443,0.434515,0.233342,0.355459,-0.22387,-0.176208,-0.465694,-0.112628,-0.155651,-0.0474568,0.126775,0.346876,0.0977956,-412.81
-412.241,0.784802,0.220794,4,15,0,422.877,-0.0373797,0.279219,0.0359769,-0.258931,0.109922,-0.385388,0.459194,-0.102354,0.278953,-0.339119,0.298558,-0.146135,-0.305334,-0.0835419,-0.427664,0.346736,0.299701,0.308094,-0.0849841,-0.0373797,0.279219,0.0359769,-0.258931,0.109922,-0.385388,0.459194,-0.102354,0.278953,-0.339119,0.298558,-0.146135,-0.305334,-0.0835419,-0.427664,0.346736,0.299701,0.308094,-0.0849841,-0.245523,-411.527
-413.017,0.721827,0.220794,4,15,0,421.051,0.0461659,0.0300533,0.153491,-0.475738,0.135748,-0.605876,0.288646,-0.29571,0.440279,0.192966,0.500794,-0.377104,-0.0771507,-0.465476,-0.349974,-0.0337515,0.0778806,0.360939,0.483947,0.0461659,0.0300533,0.153491,-0.475738,0.135748,-0.605876,0.288646,-0.29571,0.440279,0.192966,0.500794,-0.377104,-0.0771507,-0.465476,-0.349974,-0.0337515,0.0778806,0.360939,0.483947,-0.0301289,-411.942
-411.913,0.988441,0.220794,4,15,0,420.968,0.159212,0.130105,0.0883916,-0.403256,0.200394,-0.53304,0.477192,-0.517811,0.581221,0.086178,0.469237,-0.147414,-0.248651,-0.262801,-0.382017,0.241561,0.0589298,0.196758,0.102678,0.159212,0.130105,0.0883916,-0.403256,0.200394,-0.53304,0.477192,-0.517811,0.581221,0.086178,0.469237,-0.147414,-0.248651,-0.262801,-0.382017,0.241561,0.0589298,0.196758,0.102678,-0.296866,-410.909
-416.056,0.788339,0.220794,4,15,0,422.055,0.338243,0.324806,0.272686,-0.529014,0.246531,-0.448321,0.393952,-0.364505,0.577271,0.172327,0.473299,-0.18793,-0.0752686,-0.34923,-0.559255,-0.0703155,-0.0586334,0.258881,0.15255,0.338243,0.324806,0.272686,-0.529014,0.246531,-0.448321,0.393952,-0.364505,0.577271,0.172327,0.473299,-0.18793,-0.0752686,-0.34923,-0.559255,-0.0703155,-0.0586334,0.258881,0.15255,-0.568075,-414.913
-416.703,1,0.220794,4,15,0,424.436,0.211118,0.245909,0.310143,-0.450269,0.0391558,-0.472522,0.382061,-0.481171,0.660311,-0.0495963,0.426538,-0.245502,-0.113499,-0.266108,-0.572895,0.0239823,-0.235363,0.253689,0.204588,0.211118,0.245909,0.310143,-0.450269,0.0391558,-0.472522,0.382061,-0.481171,0.660311,-0.0495963,0.426538,-0.245502,-0.113499,-0.266108,-0.572895,0.0239823,-0.235363,0.253689,0.204588,0.129432,-415.572
-416.61,0.992958,0.220794,4,15,0,424.634,-0.0944571,0.216837,0.0527534,-0.539141,0.161498,-0.279216,0.460464,0.329694,-0.130705,-0.0599537,0.230301,-0.273351,-0.294509,-0.306006,-0.115905,0.372701,0.138094,0.288622,0.195799,-0.0944571,0.216837,0.0527534,-0.539141,0.161498,-0.279216,0.460464,0.329694,-0.130705,-0.0599537,0.230301,-0.273351,-0.294509,-0.306006,-0.115905,0.372701,0.138094,0.288622,0.195799,-0.353521,-415.912
-411.853,0.99912,0.220794,4,15,0,422.975,0.114704,0.312855,0.26201,-0.542076,0.0696061,-0.611815,0.308573,-0.523963,0.455982,-0.0971523,0.647349,-0.183244,-0.0840253,-0.387855,-0.45075,0.112241,0.172509,0.291566,0.272688,0.114704,0.312855,0.26201,-0.542076,0.0696061,-0.611815,0.308573,-0.523963,0.455982,-0.0971523,0.647349,-0.183244,-0.0840253,-0.387855,-0.45075,0.112241,0.172509,0.291566,0.272688,-0.139201,-410.626
-414.633,0.908603,0.220794,4,15,0,420.152,-0.121284,0.365055,-0.0833696,-0.577799,0.0101974,-0.536305,0.370032,0.0429848,0.34159,0.0469527,0.496683,-0.47998,-0.0213461,0.0102837,-0.0309831,0.0216164,0.0162372,0.197671,0.389858,-0.121284,0.365055,-0.0833696,-0.577799,0.0101974,-0.536305,0.370032,0.0429848,0.34159,0.0469527,0.496683,-0.47998,-0.0213461,0.0102837,-0.0309831,0.0216164,0.0162372,0.197671,0.389858,-0.458095,-413.781
