# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.266,0.996886,0.217413,4,15,0,421.706,-0.305216,0.596928,-0.18384,-0.429172,0.150105,-0.337514,0.338496,-0.130598,0.254027,0.0868598,0.394721,-0.349109,-0.257179,-0.130431,-0.174152,0.0702825,0.152064,0.448283,-0.00673984,-0.305216,0.596928,-0.18384,-0.429172,0.150105,-0.337514,0.338496,-0.130598,0.254027,0.0868598,0.394721,-0.349109,-0.257179,-0.130431,-0.174152,0.0702825,0.152064,0.448283,-0.00673984,-0.187815,-412.452
-415.155,0.978123,0.217413,4,15,0,425.924,0.187346,0.0547343,0.628354,-0.434659,0.0143513,-0.627595,0.355064,-0.140887,0.535515,-0.0968745,0.409329,-0.104525,-0.148117,-0.358678,-0.407655,0.0839858,-0.188552,0.118949,0.323223,0.187346,0.0547343,0.628354,-0.434659,0.0143513,-0.627595,0.355064,-0.140887,0.535515,-0.0968745,0.409329,-0.104525,-0.148117,-0.358678,-0.407655,0.0839858,-0.188552,0.118949,0.323223,-0.203309,-414.098
-414.415,0.930812,0.217413,5,31,0,421.478,0.236797,0.0555742,0.583694,-0.420783,0.0241999,-0.597016,0.418674,-0.148011,0.510137,-0.0249037,0.355862,-0.175861,-0.200754,-0.419385,-0.324463,0.0312189,-0.166607,0.0638196,0.314198,0.236797,0.0555742,0.583694,-0.420783,0.0241999,-0.597016,0.418674,-0.148011,0.510137,-0.0249037,0.355862,-0.175861,-0.200754,-0.419385,-0.324463,0.0312189,-0.166607,0.0638196,0.314198,-0.116391,-413.414
-415.946,0.985466,0.217413,4,15,0,428.267,-0.284073,0.451722,-0.470822,-0.45098,0.126705,-0.398819,0.395499,-0.0171639,0.423779,0.121098,0.36879,-0.389877,-0.218376,-0.0747741,-0.334822,0.139447,0.111795,0.407815,0.232376,-0.284073,0.451722,-0.470822,-0.45098,0.126705,-0.398819,0.395499,-0.0171639,0.423779,0.121098,0.36879,-0.389877,-0.218376,-0.0747741,-0.334822,0.139447,0.111795,0.407815,0.232376,-0.139318,-414.975
-410.789,0.987388,0.217413,4,15,0,422.172,-0.17018,0.279294,-0.141011,-0.452066,0.199903,-0.520304,0.347672,0.1106,0.217294,0.145247,0.415138,-0.0983898,-0.21767,-0.391469,-0.105106,0.164082,-0.00342409,0.344599,0.223194,-0.17018,0.279294,-0.141011,-0.452066,0.199903,-0.520304,0.347672,0.1106,0.217294,0.145247,0.415138,-0.0983898,-0.21767,-0.391469,-0.105106,0.164082,-0.00342409,0.344599,0.223194,-0.347401,-410.073
-413.106,0.917239,0.217413,4,31,0,420.224,0.0741058,-0.028516,-0.0122795,-0.374286,-0.0377072,-0.584581,0.484504,-0.115988,0.024544,-0.0221966,0.318436,-0.116884,-0.0694222,-0.26353,-0.231746,0.107068,0.299106,0.415851,0.441959,0.0741058,-0.028516,-0.0122795,-0.374286,-0.0377072,-0.584581,0.484504,-0.115988,0.024544,-0.0221966,0.318436,-0.116884,-0.0694222,-0.26353,-0.231746,0.107068,0.299106,0.415851,0.441959,-0.308436,-412.38
-414.423,0.943901,0.217413,4,15,0,421.751,-0.0484391,0.729218,0.262738,-0.491449,0.258016,-0.278172,0.261028,-0.185009,0.583317,-0.0816151,0.448699,-0.413257,-0.301618,-0.299358,-0.369155,0.195575,-0.100828,0.204922,-0.0524753,-0.0484391,0.729218,0.262738,-0.491449,0.258016,-0.278172,0.261028,-0.185009,0.583317,-0.0816151,0.448699,-0.413257,-0.301618,-0.299358,-0.369155,0.195575,-0.100828,0.204922,-0.0524753,-0.322139,-413.313
-415.653,0.904112,0.217413,4,15,0,422.595,-0.101268,0.695855,0.273925,-0.554014,0.173772,-0.256179,0.250856,-0.161915,0.57739,0.031102,0.328728,-0.430136,-0.347647,-0.320468,-0.489311,0.14887,-0.137858,0.194143,0.0602645,-0.101268,0.695855,0.273925,-0.554014,0.173772,-0.256179,0.250856,-0.161915,0.57739,0.031102,0.328728,-0.430136,-0.347647,-0.320468,-0.489311,0.14887,-0.137858,0.194143,0.0602645,0.0638922,-414.536
-411.5,0.999086,0.217413,4,15,0,420.734,0.0590467,0.43418,0.267538,-0.456242,0.198684,-0.553702,0.670679,-0.206745,0.0778115,0.00732956,0.247031,-0.233657,-0.217414,-0.314665,-0.330019,0.133165,-0.0646608,0.274143,-0.0635248,0.0590467,0.43418,0.267538,-0.456242,0.198684,-0.553702,0.670679,-0.206745,0.0778115,0.00732956,0.247031,-0.233657,-0.217414,-0.314665,-0.330019,0.133165,-0.0646608,0.274143,-0.0635248,0.0710224,-410.605
-413.057,0.972288,0.217413,4,15,0,422.199,0.159535,0.276711,0.466026,-0.40227,0.200799,-0.273422,0.414529,-0.168325,0.506406,-0.149951,0.310939,-0.0995817,-0.153957,-0.470801,-0.331508,0.138762,-0.189847,0.0760539,0.155141,0.159535,0.276711,0.466026,-0.40227,0.200799,-0.273422,0.414529,-0.168325,0.506406,-0.149951,0.310939,-0.0995817,-0.153957,-0.470801,-0.331508,0.138762,-0.189847,0.0760539,0.155141,-0.465237,-412.246
-410.242,1,0.217413,4,15,0,419.331,0.128064,0.334578,0.162966,-0.379917,0.197558,-0.37462,0.51295,-0.238557,0.195806,-0.143717,0.315959,-0.157064,-0.0290776,-0.520855,-0.543949,0.159229,0.14077,0.141329,0.324682,0.128064,0.334578,0.162966,-0.379917,0.197558,-0.37462,0.51295,-0.238557,0.195806,-0.143717,0.315959,-0.157064,-0.0290776,-0.520855,-0.543949,0.159229,0.14077,0.141329,0.324682,-0.226135,-409.382
-410.643,0.929017,0.217413,4,15,0,417.921,-0.169472,0.17616,0.220232,-0.50477,-0.0384501,-0.621218,0.350689,-0.071565,0.5215,0.00305618,0.406475,-0.348076,-0.286007,-0.0853144,0.0226917,0.0924196,0.0836349,0.339284,0.0495599,-0.169472,0.17616,0.220232,-0.50477,-0.0384501,-0.621218,0.350689,-0.071565,0.5215,0.00305618,0.406475,-0.348076,-0.286007,-0.0853144,0.0226917,0.0924196,0.0836349,0.339284,0.0495599,-0.14083,-409.813
-411.348,0.985201,0.217413,4,15,0,421.08,-0.134006,0.316752,0.350503,-0.491018,0.0998167,-0.453423,0.542491,-0.242646,0.396484,-0.155188,0.382268,-0.231603,-0.177259,-0.335014,-0.569237,-0.0946509,0.232152,0.430872,0.409078,-0.134006,0.316752,0.350503,-0.491018,0.0998167,-0.453423,0.542491,-0.242646,0.396484,-0.155188,0.382268,-0.231603,-0.177259,-0.335014,-0.569237,-0.0946509,0.232152,0.430872,0.409078,-0.276373,-410.19
-419.572,0.95368,0.217413,4,15,0,426.004,-0.177445,0.00832593,-0.162517,-0.556494,0.203719,-0.367869,0.267525,0.0238765,0.274506,0.267266,0.527922,-0.146939,0.124949,-0.438849,-0.017934,-0.0784103,0.343962,0.237116,-0.144394,-0.177445,0.00832593,-0.162517,-0.556494,0.203719,-0.367869,0.267525,0.0238765,0.274506,0.267266,0.527922,-0.146939,0.124949,-0.438849,-0.017934,-0.0784103,0.343962,0.237116,-0.144394,-0.188318,-418.835
-419.349,0.999325,0.217413,4,15,0,428.201,0.0113144,0.100563,-0.278714,-0.541725,0.0808102,-0.340158,0.231893,0.19909,0.373244,0.180604,0.38491,-0.114923,0.156068,-0.412085,-0.0988106,-0.0014606,0.364468,0.122652,-0.0723587,0.0113144,0.100563,-0.278714,-0.541725,0.0808102,-0.340158,0.231893,0.19909,0.373244,0.180604,0.38491,-0.114923,0.156068,-0.412085,-0.0988106,-0.0014606,0.364468,0.122652,-0.0723587,-0.34538,-418.705
-422.304,0.89169,0.217413,4,15,0,432.947,-0.00303002,0.0939164,-0.282031,-0.586998,0.0655992,-0.32391,0.192876,0.183726,0.283015,0.18805,0.310395,-0.139182,0.234203,-0.420043,-0.0530215,-0.0161687,0.359992,0.127864,-0.11622,-0.00303002,0.0939164,-0.282031,-0.586998,0.0655992,-0.32391,0.192876,0.183726,0.283015,0.18805,0.310395,-0.139182,0.234203,-0.420043,-0.0530215,-0.0161687,0.359992,0.127864,-0.11622,-0.0990337,-421.685
-421.066,0.931944,0.217413,4,15,0,437.842,-0.0705978,0.197348,0.184563,-0.510703,0.568009,-0.252972,0.537873,-0.276274,-0.112637,0.0264529,0.438022,-0.139936,-0.237129,-0.602396,-0.57881,0.0453369,0.0635459,0.484847,0.142509,-0.0705978,0.197348,0.184563,-0.510703,0.568009,-0.252972,0.537873,-0.276274,-0.112637,0.0264529,0.438022,-0.139936,-0.237129,-0.602396,-0.57881,0.0453369,0.0635459,0.484847,0.142509,0.092949,-419.9
-415.475,1,0.217413,4,15,0,425.155,0.0884838,0.349987,0.203469,-0.380285,-0.260872,-0.625899,0.508633,0.0379098,0.450674,-0.0563964,0.227308,-0.443041,-0.0575319,-0.0119117,-0.0592685,0.241178,-0.0898692,0.0342135,0.215832,0.0884838,0.349987,0.203469,-0.380285,-0.260872,-0.625899,0.508633,0.0379098,0.450674,-0.0563964,0.227308,-0.443041,-0.0575319,-0.0119117,-0.0592685,0.241178,-0.0898692,0.0342135,0.215832,-0.372614,-414.67
-417.171,0.842426,0.217413,4,15,0,424.712,-0.0658762,0.241494,0.17888,-0.309129,-0.230404,-0.662018,0.386437,-0.0632432,0.70431,0.0886317,0.398391,-0.53728,0.00637787,-0.297361,-0.0965738,0.143885,-0.156928,0.0466276,0.150507,-0.0658762,0.241494,0.17888,-0.309129,-0.230404,-0.662018,0.386437,-0.0632432,0.70431,0.0886317,0.398391,-0.53728,0.00637787,-0.297361,-0.0965738,0.143885,-0.156928,0.0466276,0.150507,0.0732728,-416.194
-415.225,0.994264,0.217413,4,15,0,425.699,-0.0175546,0.393897,0.146182,-0.402308,-0.178174,-0.552307,0.259193,-0.124342,0.697746,-0.310348,0.468006,-0.305739,0.226256,-0.350809,-0.298313,-0.0192508,-0.0760778,0.32258,0.225627,-0.0175546,0.393897,0.146182,-0.402308,-0.178174,-0.552307,0.259193,-0.124342,0.697746,-0.310348,0.468006,-0.305739,0.226256,-0.350809,-0.298313,-0.0192508,-0.0760778,0.32258,0.225627,-0.104264,-414.186
-416.867,0.999137,0.217413,4,15,0,424.516,0.0845654,0.537152,0.0452815,-0.42373,-0.219354,-0.403011,0.187278,-0.0254629,0.711256,-0.324675,0.518343,-0.192962,0.0750464,-0.453225,-0.368775,0.174056,-0.0724833,0.264339,0.262352,0.0845654,0.537152,0.0452815,-0.42373,-0.219354,-0.403011,0.187278,-0.0254629,0.711256,-0.324675,0.518343,-0.192962,0.0750464,-0.453225,-0.368775,0.174056,-0.0724833,0.264339,0.262352,-0.375991,-415.786
-415.261,1,0.217413,4,15,0,427.075,-0.189102,0.589031,0.190715,-0.498684,-0.051821,-0.510234,0.396841,-0.051376,0.291374,-0.280769,0.692927,-0.171479,-0.0449934,0.0388948,-0.196121,0.0677132,-0.0895699,0.162426,-0.00895634,-0.189102,0.589031,0.190715,-0.498684,-0.051821,-0.510234,0.396841,-0.051376,0.291374,-0.280769,0.692927,-0.171479,-0.0449934,0.0388948,-0.196121,0.0677132,-0.0895699,0.162426,-0.00895634,-0.336817,-414.338
-419.781,0.543805,0.217413,4,15,0,427.64,0.0980339,-0.113421,0.0792011,-0.304427,0.280099,-0.372478,0.527054,-0.125029,0.251748,0.24225,0.173508,-0.336294,-0.270072,-0.390017,-0.310078,0.290766,0.233631,0.446507,0.362463,0.0980339,-0.113421,0.0792011,-0.304427,0.280099,-0.372478,0.527054,-0.125029,0.251748,0.24225,0.173508,-0.336294,-0.270072,-0.390017,-0.310078,0.290766,0.233631,0.446507,0.362463,-0.763446,-418.937
-413.722,1,0.217413,4,15,0,423.53,0.153809,0.252018,0.0315945,-0.156343,0.100355,-0.553621,0.298306,-0.332397,0.37095,0.0848745,0.270887,-0.214402,-0.0983724,-0.338862,-0.313505,0.307163,0.176274,0.330613,0.320908,0.153809,0.252018,0.0315945,-0.156343,0.100355,-0.553621,0.298306,-0.332397,0.37095,0.0848745,0.270887,-0.214402,-0.0983724,-0.338862,-0.313505,0.307163,0.176274,0.330613,0.320908,-0.69025,-412.995
-413.513,0.9629,0.217413,4,15,0,421.554,-0.185995,0.135901,0.0102039,-0.170797,-0.0328779,-0.498009,0.392477,0.174794,0.274641,0.161762,0.340002,-0.0869844,-0.0777968,-0.38066,-0.440193,0.0500312,0.274154,0.0508765,0.112523,-0.185995,0.135901,0.0102039,-0.170797,-0.0328779,-0.498009,0.392477,0.174794,0.274641,0.161762,0.340002,-0.0869844,-0.0777968,-0.38066,-0.440193,0.0500312,0.274154,0.0508765,0.112523,-0.104052,-412.924
-415.039,0.996249,0.217413,4,15,0,423.314,-0.19177,0.530465,0.103193,-0.465642,0.0455641,-0.383482,0.471617,-0.213783,0.653509,0.0919071,0.25702,-0.312244,-0.201211,-0.0287609,-0.429933,0.0443778,-0.26431,0.0560944,0.367246,-0.19177,0.530465,0.103193,-0.465642,0.0455641,-0.383482,0.471617,-0.213783,0.653509,0.0919071,0.25702,-0.312244,-0.201211,-0.0287609,-0.429933,0.0443778,-0.26431,0.0560944,0.367246,-0.129858,-414.04
-416.591,0.961718,0.217413,4,15,0,427.379,0.0959595,0.15978,0.285283,-0.353078,0.0234443,-0.542361,0.26261,0.0357871,0.160409,-0.0123485,0.316908,-0.385757,-0.244908,-0.481685,-0.337844,0.267253,0.686063,0.394603,0.0776872,0.0959595,0.15978,0.285283,-0.353078,0.0234443,-0.542361,0.26261,0.0357871,0.160409,-0.0123485,0.316908,-0.385757,-0.244908,-0.481685,-0.337844,0.267253,0.686063,0.394603,0.0776872,-0.407805,-415.596
-414.104,0.668494,0.217413,4,15,0,433.718,0.0524227,0.117556,0.10935,-0.563519,0.232016,-0.456486,0.450801,-0.33048,0.381426,-0.128761,0.598059,-0.227618,-0.16646,-0.241631,-0.193441,0.186816,0.0902761,0.294456,-0.283395,0.0524227,0.117556,0.10935,-0.563519,0.232016,-0.456486,0.450801,-0.33048,0.381426,-0.128761,0.598059,-0.227618,-0.16646,-0.241631,-0.193441,0.186816,0.0902761,0.294456,-0.283395,0.0786124,-413.191
-415.949,0.830646,0.217413,4,15,0,425.43,-0.266184,0.0411817,-0.00618212,-0.345247,0.18069,-0.386616,0.431559,-0.0477133,0.30859,-0.00561155,0.648127,-0.228608,-0.149775,-0.372477,-0.516806,0.257476,0.0315673,0.558706,0.408006,-0.266184,0.0411817,-0.00618212,-0.345247,0.18069,-0.386616,0.431559,-0.0477133,0.30859,-0.00561155,0.648127,-0.228608,-0.149775,-0.372477,-0.516806,0.257476,0.0315673,0.558706,0.408006,-0.540682,-414.897
-416.835,0.904141,0.217413,4,15,0,427.683,0.205593,0.636215,0.18192,-0.20843,0.0960703,-0.608127,0.680693,-0.275689,0.445197,-0.232541,0.0931948,-0.190548,-0.286935,-0.237405,-0.273534,0.0972776,-0.21954,0.155583,-0.0728882,0.205593,0.636215,0.18192,-0.20843,0.0960703,-0.608127,0.680693,-0.275689,0.445197,-0.232541,0.0931948,-0.190548,-0.286935,-0.237405,-0.273534,0.0972776,-0.21954,0.155583,-0.0728882,0.0138952,-415.816
-416.287,0.968098,0.217413,4,15,0,424.719,-0.325528,-0.0794588,0.185597,-0.701133,0.102241,-0.323957,0.249581,0.0406062,0.324984,0.105057,0.607907,-0.402927,-0.130112,-0.401773,-0.320463,0.0783558,0.303586,0.404983,0.292938,-0.325528,-0.0794588,0.185597,-0.701133,0.102241,-0.323957,0.249581,0.0406062,0.324984,0.105057,0.607907,-0.402927,-0.130112,-0.401773,-0.320463,0.0783558,0.303586,0.404983,0.292938,-0.010485,-415.24
-416.161,0.926481,0.217413,4,15,0,423.696,-0.267549,-0.0751949,0.166721,-0.715099,0.180213,-0.275786,0.268714,0.0588568,0.307629,0.161048,0.62671,-0.361899,-0.148237,-0.426534,-0.347038,0.105459,0.32255,0.421038,0.300999,-0.267549,-0.0751949,0.166721,-0.715099,0.180213,-0.275786,0.268714,0.0588568,0.307629,0.161048,0.62671,-0.361899,-0.148237,-0.426534,-0.347038,0.105459,0.32255,0.421038,0.300999,-0.302601,-415.085
-414.891,0.993003,0.217413,4,15,0,422.568,0.246913,0.592196,0.0428644,-0.150361,0.00869729,-0.694369,0.476816,-0.263578,0.312457,-0.209819,0.169918,-0.0278617,-0.189805,-0.205638,-0.179316,0.272365,-0.105585,0.152663,0.121386,0.246913,0.592196,0.0428644,-0.150361,0.00869729,-0.694369,0.476816,-0.263578,0.312457,-0.209819,0.169918,-0.0278617,-0.189805,-0.205638,-0.179316,0.272365,-0.105585,0.152663,0.121386,-0.369944,-414.081
-412.776,0.764767,0.217413,4,15,0,425.138,-0.0618159,0.478088,0.457246,-0.448542,-0.173247,-0.434116,0.324322,-0.230083,0.295351,-0.0703888,0.531065,-0.157975,-0.0660276,-0.150879,-0.618593,0.139501,0.164741,0.131361,0.0622971,-0.0618159,0.478088,0.457246,-0.448542,-0.173247,-0.434116,0.324322,-0.230083,0.295351,-0.0703888,0.531065,-0.157975,-0.0660276,-0.150879,-0.618593,0.139501,0.164741,0.131361,0.0622971,-0.172305,-411.828
-413.192,0.98433,0.217413,4,15,0,418.494,0.0148233,0.0595396,-0.154007,-0.457763,0.351201,-0.555837,0.473236,-0.0513047,0.328547,-0.0249569,0.230795,-0.28525,-0.285238,-0.430913,0.0812032,0.135266,-0.0160238,0.4023,0.306621,0.0148233,0.0595396,-0.154007,-0.457763,0.351201,-0.555837,0.473236,-0.0513047,0.328547,-0.0249569,0.230795,-0.28525,-0.285238,-0.430913,0.0812032,0.135266,-0.0160238,0.4023,0.306621,-0.122239,-412.349
-412.053,0.97712,0.217413,4,15,0,420.908,0.0917091,0.376857,0.47187,-0.565503,-0.081361,-0.397692,0.614461,-0.0682697,0.26858,0.0324044,0.364675,-0.249126,-0.161715,-0.226693,-0.581643,0.0332868,-0.124082,0.20998,0.123234,0.0917091,0.376857,0.47187,-0.565503,-0.081361,-0.397692,0.614461,-0.0682697,0.26858,0.0324044,0.364675,-0.249126,-0.161715,-0.226693,-0.581643,0.0332868,-0.124082,0.20998,0.123234,-0.130971,-411.053
-412.841,0.959499,0.217413,4,31,0,419.565,0.0529537,0.370683,0.112839,-0.257533,0.290934,-0.70797,0.264344,-0.295041,0.488764,-0.184822,0.311504,-0.241447,-0.173485,-0.403819,-0.0733268,0.00220253,0.462927,0.172884,0.251247,0.0529537,0.370683,0.112839,-0.257533,0.290934,-0.70797,0.264344,-0.295041,0.488764,-0.184822,0.311504,-0.241447,-0.173485,-0.403819,-0.0733268,0.00220253,0.462927,0.172884,0.251247,-0.44384,-411.893
-412.856,0.977465,0.217413,5,31,0,421.012,-0.0651333,0.251557,0.143658,-0.612328,-0.119102,-0.18957,0.505175,0.0335131,0.245913,0.061949,0.41208,-0.195488,-0.180962,-0.18948,-0.42545,0.227987,-0.287212,0.403089,0.0752982,-0.0651333,0.251557,0.143658,-0.612328,-0.119102,-0.18957,0.505175,0.0335131,0.245913,0.061949,0.41208,-0.195488,-0.180962,-0.18948,-0.42545,0.227987,-0.287212,0.403089,0.0752982,-0.0954946,-412.059
-416.635,0.925216,0.217413,4,15,0,425.068,-0.117861,0.334821,0.107453,-0.541391,0.199083,-0.239865,0.388671,-0.0409314,0.442146,-0.0619516,0.514923,-0.0561773,-0.33205,-0.0069119,-0.475682,-0.219639,-0.246135,0.403663,-0.0563232,-0.117861,0.334821,0.107453,-0.541391,0.199083,-0.239865,0.388671,-0.0409314,0.442146,-0.0619516,0.514923,-0.0561773,-0.33205,-0.0069119,-0.475682,-0.219639,-0.246135,0.403663,-0.0563232,0.0041584,-415.755
-415.119,0.900824,0.217413,4,31,0,427.077,-0.216066,0.260021,0.150493,-0.398568,0.242502,-0.459502,0.306314,0.0357143,0.411936,-0.0462075,0.0799517,0.153461,-0.408163,-0.167234,-0.578358,0.147858,0.151028,0.504631,0.0361792,-0.216066,0.260021,0.150493,-0.398568,0.242502,-0.459502,0.306314,0.0357143,0.411936,-0.0462075,0.0799517,0.153461,-0.408163,-0.167234,-0.578358,0.147858,0.151028,0.504631,0.0361792,-0.205989,-414.273
-412.865,0.985101,0.217413,4,15,0,422.576,0.0460499,0.342538,0.0196142,-0.503849,-0.0404176,-0.543519,0.568648,-0.30168,0.282074,-0.0225411,0.533911,-0.51025,0.0389224,-0.504956,0.028707,0.248192,0.0582289,0.123704,0.305566,0.0460499,0.342538,0.0196142,-0.503849,-0.0404176,-0.543519,0.568648,-0.30168,0.282074,-0.0225411,0.533911,-0.51025,0.0389224,-0.504956,0.028707,0.248192,0.0582289,0.123704,0.305566,-0.168943,-411.794
-409.444,0.961131,0.217413,4,15,0,417.681,0.0870883,0.229401,0.379239,-0.471753,0.160807,-0.524179,0.50007,-0.0775418,0.393745,-0.100626,0.157833,-0.308012,-0.329699,-0.310871,-0.417601,0.238168,0.25034,0.352521,0.0516981,0.0870883,0.229401,0.379239,-0.471753,0.160807,-0.524179,0.50007,-0.0775418,0.393745,-0.100626,0.157833,-0.308012,-0.329699,-0.310871,-0.417601,0.238168,0.25034,0.352521,0.0516981,-0.260627,-408.497
-414.573,0.820846,0.217413,4,15,0,418.935,0.173164,0.331385,0.106783,-0.364388,0.345097,-0.623851,0.49952,0.0793525,0.38699,0.0732686,0.439665,-0.0810205,-0.283131,-0.682725,-0.249352,0.293079,-0.0809447,0.168611,-0.00100793,0.173164,0.331385,0.106783,-0.364388,0.345097,-0.623851,0.49952,0.0793525,0.38699,0.0732686,0.439665,-0.0810205,-0.283131,-0.682725,-0.249352,0.293079,-0.0809447,0.168611,-0.00100793,-0.530495,-413.507
-416.398,0.998609,0.217413,4,15,0,424.105,-0.143536,0.392591,0.112466,-0.495307,0.310186,-0.548705,0.382095,0.265436,0.487126,0.177109,0.298547,-0.0877575,-0.380416,-0.337058,-0.261681,-0.0978047,0.273732,0.365606,-0.155689,-0.143536,0.392591,0.112466,-0.495307,0.310186,-0.548705,0.382095,0.265436,0.487126,0.177109,0.298547,-0.0877575,-0.380416,-0.337058,-0.261681,-0.0978047,0.273732,0.365606,-0.155689,-0.556938,-415.407
-415.828,1,0.217413,4,15,0,427.08,0.10503,0.502541,0.169914,-0.347198,-0.207108,-0.40151,0.471251,-0.492115,0.238967,-0.0143667,0.350425,-0.39418,-0.261966,-0.208283,-0.538247,-0.0853608,0.347141,0.3342,0.350297,0.10503,0.502541,0.169914,-0.347198,-0.207108,-0.40151,0.471251,-0.492115,0.238967,-0.0143667,0.350425,-0.39418,-0.261966,-0.208283,-0.538247,-0.0853608,0.347141,0.3342,0.350297,0.0805694,-414.738
-411.387,0.996403,0.217413,4,15,0,422.241,0.15407,0.385269,0.148302,-0.338333,0.0363285,-0.639343,0.400544,-0.0883874,0.495264,-0.293854,0.169207,-0.0546662,-0.142901,-0.486376,-0.0762883,0.209594,-0.00999811,0.399233,0.037107,0.15407,0.385269,0.148302,-0.338333,0.0363285,-0.639343,0.400544,-0.0883874,0.495264,-0.293854,0.169207,-0.0546662,-0.142901,-0.486376,-0.0762883,0.209594,-0.00999811,0.399233,0.037107,-0.304773,-410.528
-411.34,0.990688,0.217413,4,15,0,417.82,-0.215495,0.45086,0.301737,-0.5411,-0.0177478,-0.552129,0.258235,-0.0431741,0.676267,-0.0681403,0.421799,-0.0385792,-0.14313,-0.395207,-0.355955,-0.0809128,0.0940963,0.394488,0.129293,-0.215495,0.45086,0.301737,-0.5411,-0.0177478,-0.552129,0.258235,-0.0431741,0.676267,-0.0681403,0.421799,-0.0385792,-0.14313,-0.395207,-0.355955,-0.0809128,0.0940963,0.394488,0.129293,-0.275204,-410.27
-409.068,0.780863,0.217413,4,15,0,417.522,0.0935155,0.207177,-0.0522593,-0.377587,0.208225,-0.514352,0.508499,-0.235654,0.17283,-0.0318874,0.409267,-0.385713,-0.224611,-0.166063,-0.162873,0.298903,0.159115,0.166581,0.188792,0.0935155,0.207177,-0.0522593,-0.377587,0.208225,-0.514352,0.508499,-0.235654,0.17283,-0.0318874,0.409267,-0.385713,-0.224611,-0.166063,-0.162873,0.298903,0.159115,0.166581,0.188792,-0.261903,-408.343
-411.272,0.894545,0.217413,4,15,0,415.06,-0.0976651,0.338791,0.1461,-0.223609,0.0666176,-0.519408,0.482386,-0.176183,0.18647,-0.134602,0.335752,-0.287289,-0.0523258,-0.471196,-0.294217,0.323281,0.14898,0.197464,0.480539,-0.0976651,0.338791,0.1461,-0.223609,0.0666176,-0.519408,0.482386,-0.176183,0.18647,-0.134602,0.335752,-0.287289,-0.0523258,-0.471196,-0.294217,0.323281,0.14898,0.197464,0.480539,-0.449884,-410.427
-412.898,0.994084,0.217413,4,15,0,416.989,0.0418842,0.130675,0.267034,-0.67316,0.112657,-0.45462,0.443586,-0.0327279,0.440573,0.0225142,0.277317,-0.176741,-0.286845,-0.161106,-0.141007,0.0395884,0.178585,0.237191,-0.214822,0.0418842,0.130675,0.267034,-0.67316,0.112657,-0.45462,0.443586,-0.0327279,0.440573,0.0225142,0.277317,-0.176741,-0.286845,-0.161106,-0.141007,0.0395884,0.178585,0.237191,-0.214822,-0.0505758,-412.134
-411.216,0.754425,0.217413,4,15,0,420.506,-0.0884825,0.412982,0.263616,-0.270326,0.288097,-0.621179,0.494471,-0.0792079,0.338122,-0.0687749,0.370753,-0.327072,-0.245555,-0.598684,-0.286717,0.154628,-0.0529727,0.15116,0.430562,-0.0884825,0.412982,0.263616,-0.270326,0.288097,-0.621179,0.494471,-0.0792079,0.338122,-0.0687749,0.370753,-0.327072,-0.245555,-0.598684,-0.286717,0.154628,-0.0529727,0.15116,0.430562,-0.265421,-410.147
